Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.1348,0.6810,0.3190,1.0062,0.5016,0.4984,2.1908,0.6866,0.3134,0.3116,22838.2000,73283.1000
1700757300000,2.1486,0.6824,0.3176,1.0069,0.5017,0.4983,2.1536,0.6829,0.3171,0.3116,22838.2000,73283.1000
1700757600000,2.1427,0.6818,0.3182,1.0076,0.5019,0.4981,2.1486,0.6824,0.3176,0.3116,22838.2000,73283.1000
1700757900000,2.1309,0.6806,0.3194,1.0064,0.5016,0.4984,2.1046,0.6779,0.3221,0.3116,22838.2000,73283.1000
1700758200000,2.1387,0.6814,0.3186,1.0068,0.5017,0.4983,2.1536,0.6829,0.3171,0.3116,22838.2000,73283.1000
1700758500000,2.1716,0.6847,0.3153,1.0064,0.5016,0.4984,2.1486,0.6824,0.3176,0.3116,22838.2000,73283.1000
1700758800000,2.1656,0.6841,0.3159,1.0042,0.5010,0.4990,2.1368,0.6812,0.3188,0.3116,22838.2000,73283.1000
1700759100000,2.1211,0.6796,0.3204,1.0047,0.5012,0.4988,2.1328,0.6808,0.3192,0.3116,22838.2000,73283.1000
1700759400000,2.1328,0.6808,0.3192,1.0049,0.5012,0.4988,2.1270,0.6802,0.3198,0.3116,22838.2000,73283.1000
1700759700000,2.1437,0.6819,0.3181,1.0040,0.5010,0.4990,2.1299,0.6805,0.3195,0.3116,22838.2000,73283.1000
1700760000000,2.1407,0.6816,0.3184,1.0034,0.5008,0.4992,2.1104,0.6785,0.3215,0.3116,22838.2000,73283.1000
1700760300000,2.1172,0.6792,0.3208,1.0036,0.5009,0.4991,2.1201,0.6795,0.3205,0.3116,22838.2000,73283.1000
1700760600000,2.1201,0.6795,0.3205,1.0040,0.5010,0.4990,2.1387,0.6814,0.3186,0.3116,22838.2000,73283.1000
1700760900000,2.1240,0.6799,0.3201,1.0039,0.5010,0.4990,2.1328,0.6808,0.3192,0.3116,22838.2000,73283.1000
1700761200000,2.1299,0.6805,0.3195,1.0046,0.5011,0.4989,2.0960,0.6770,0.3230,0.3116,22838.2000,73283.1000
1700761500000,2.0864,0.6760,0.3240,1.0039,0.5010,0.4990,1.8417,0.6481,0.3519,0.3116,22838.2000,73283.1000
1700761800000,1.9542,0.6615,0.3385,1.0018,0.5005,0.4995,1.8249,0.6460,0.3540,0.3116,22838.2000,73283.1000
1700762100000,1.9780,0.6642,0.3358,1.0038,0.5010,0.4990,1.8241,0.6459,0.3541,0.3116,22838.2000,73283.1000
1700762400000,1.9727,0.6636,0.3364,1.0014,0.5004,0.4996,1.8474,0.6488,0.3512,0.3116,22838.2000,73283.1000
1700762700000,1.9895,0.6655,0.3345,1.0023,0.5006,0.4994,1.7755,0.6397,0.3603,0.3116,22838.2000,73283.1000
1700763000000,1.9603,0.6622,0.3378,1.0024,0.5006,0.4994,1.7533,0.6368,0.3632,0.3116,22838.2000,73283.1000
1700763300000,1.9878,0.6653,0.3347,1.0026,0.5007,0.4993,1.7678,0.6387,0.3613,0.3116,22838.2000,73283.1000
1700763600000,2.0139,0.6682,0.3318,1.0011,0.5003,0.4997,1.7762,0.6398,0.3602,0.3116,22838.2000,73283.1000
1700763900000,2.0166,0.6685,0.3315,1.0044,0.5011,0.4989,1.7533,0.6368,0.3632,0.3116,22838.2000,73283.1000
1700764200000,2.0211,0.6690,0.3310,1.0045,0.5011,0.4989,1.7716,0.6392,0.3608,0.3116,22838.2000,73283.1000
1700764500000,2.0340,0.6704,0.3296,1.0040,0.5010,0.4990,1.7640,0.6382,0.3618,0.3116,22838.2000,73283.1000
1700764800000,2.0340,0.6704,0.3296,1.0036,0.5009,0.4991,1.7601,0.6377,0.3623,0.3116,22838.2000,73283.1000
1700765100000,2.0285,0.6698,0.3302,1.0037,0.5009,0.4991,1.7640,0.6382,0.3618,0.3116,22838.2000,73283.1000
1700765400000,2.0285,0.6698,0.3302,1.0036,0.5009,0.4991,1.7548,0.6370,0.3630,0.3116,22838.2000,73283.1000
1700765700000,2.0266,0.6696,0.3304,1.0039,0.5010,0.4990,1.7601,0.6377,0.3623,0.3116,22838.2000,73283.1000
1700766000000,2.0395,0.6710,0.3290,1.0048,0.5012,0.4988,1.7541,0.6369,0.3631,0.3116,22838.2000,73283.1000
1700766300000,2.0221,0.6691,0.3309,1.0005,0.5001,0.4999,1.7465,0.6359,0.3641,0.3116,22838.2000,73283.1000
1700766600000,2.0057,0.6673,0.3327,1.0004,0.5001,0.4999,1.7541,0.6369,0.3631,0.3116,22838.2000,73283.1000
1700766900000,2.0048,0.6672,0.3328,1.0013,0.5003,0.4997,1.7442,0.6356,0.3644,0.3116,22838.2000,73283.1000
1700767200000,1.9940,0.6660,0.3340,1.0002,0.5001,0.4999,1.7510,0.6365,0.3635,0.3116,22838.2000,73283.1000
1700767500000,1.9985,0.6665,0.3335,1.0026,0.5006,0.4994,1.7571,0.6373,0.3627,0.3116,22838.2000,73283.1000
1700767800000,2.0148,0.6683,0.3317,1.0008,0.5002,0.4998,1.7525,0.6367,0.3633,0.3116,22838.2000,73283.1000
1700768100000,2.0157,0.6684,0.3316,1.0010,0.5003,0.4997,1.7548,0.6370,0.3630,0.3116,22838.2000,73283.1000
1700768400000,2.0130,0.6681,0.3319,1.0005,0.5001,0.4999,1.7541,0.6369,0.3631,0.3116,22838.2000,73283.1000
1700768700000,2.0130,0.6681,0.3319,1.0008,0.5002,0.4998,1.7488,0.6362,0.3638,0.3116,22838.2000,73283.1000
1700769000000,2.0148,0.6683,0.3317,1.0005,0.5001,0.4999,1.7601,0.6377,0.3623,0.3116,22838.2000,73283.1000
1700769300000,2.0193,0.6688,0.3312,1.0012,0.5003,0.4997,1.7579,0.6374,0.3626,0.3116,22838.2000,73283.1000
1700769600000,2.0294,0.6699,0.3301,1.0006,0.5001,0.4999,1.7640,0.6382,0.3618,0.3116,22838.2000,73283.1000
1700769900000,2.0358,0.6706,0.3294,0.9988,0.4997,0.5003,1.7709,0.6391,0.3609,0.3116,22838.2000,73283.1000
1700770200000,2.0377,0.6708,0.3292,0.9989,0.4997,0.5003,1.7709,0.6391,0.3609,0.3116,22838.2000,73283.1000
1700770500000,2.0340,0.6704,0.3296,0.9987,0.4997,0.5003,1.7609,0.6378,0.3622,0.3116,22838.2000,73283.1000
1700770800000,2.0102,0.6678,0.3322,1.0010,0.5002,0.4998,1.7579,0.6374,0.3626,0.3116,22838.2000,73283.1000
1700771100000,2.0111,0.6679,0.3321,1.0012,0.5003,0.4997,1.7586,0.6375,0.3625,0.3116,22838.2000,73283.1000
1700771400000,2.0111,0.6679,0.3321,1.0032,0.5008,0.4992,1.7556,0.6371,0.3629,0.3116,22838.2000,73283.1000
1700771700000,2.0193,0.6688,0.3312,1.0033,0.5008,0.4992,1.7594,0.6376,0.3624,0.3116,22838.2000,73283.1000
1700772000000,2.0294,0.6699,0.3301,1.0023,0.5006,0.4994,1.7624,0.6380,0.3620,0.3116,22838.2000,73283.1000
1700772300000,2.0239,0.6693,0.3307,1.0035,0.5009,0.4991,1.7647,0.6383,0.3617,0.3116,22838.2000,73283.1000
1700772600000,2.0303,0.6700,0.3300,1.0042,0.5010,0.4990,1.7571,0.6373,0.3627,0.3116,22838.2000,73283.1000
1700772900000,2.0257,0.6695,0.3305,1.0029,0.5007,0.4993,1.7586,0.6375,0.3625,0.3116,22838.2000,73283.1000
1700773200000,2.0248,0.6694,0.3306,1.0022,0.5005,0.4995,1.7655,0.6384,0.3616,0.3116,22838.2000,73283.1000
1700773500000,2.0184,0.6687,0.3313,1.0025,0.5006,0.4994,1.7663,0.6385,0.3615,0.3116,22838.2000,73283.1000
1700773800000,2.0285,0.6698,0.3302,1.0028,0.5007,0.4993,1.7655,0.6384,0.3616,0.3116,22838.2000,73283.1000
1700774100000,2.0367,0.6707,0.3293,1.0026,0.5007,0.4993,1.7640,0.6382,0.3618,0.3116,22838.2000,73283.1000
1700774400000,2.0331,0.6703,0.3297,1.0038,0.5009,0.4991,1.7601,0.6377,0.3623,0.3116,22838.2000,73283.1000
1700774700000,2.0303,0.6700,0.3300,1.0039,0.5010,0.4990,1.7533,0.6368,0.3632,0.3116,22838.2000,73283.1000
1700775000000,2.0276,0.6697,0.3303,1.0057,0.5014,0.4986,1.7473,0.6360,0.3640,0.3116,22838.2000,73283.1000
1700775300000,2.0239,0.6693,0.3307,1.0043,0.5011,0.4989,1.7594,0.6376,0.3624,0.3116,22838.2000,73283.1000
1700775600000,2.0377,0.6708,0.3292,1.0055,0.5014,0.4986,1.7541,0.6369,0.3631,0.3116,22838.2000,73283.1000
1700775900000,2.0294,0.6699,0.3301,1.0050,0.5012,0.4988,1.7548,0.6370,0.3630,0.3116,22838.2000,73283.1000
1700776200000,2.0276,0.6697,0.3303,1.0050,0.5013,0.4987,1.7488,0.6362,0.3638,0.3116,22838.2000,73283.1000
1700776500000,2.0193,0.6688,0.3312,1.0049,0.5012,0.4988,1.7435,0.6355,0.3645,0.3116,22838.2000,73283.1000
1700776800000,2.0139,0.6682,0.3318,1.0052,0.5013,0.4987,1.7541,0.6369,0.3631,0.3116,22838.2000,73283.1000
1700777100000,2.0312,0.6701,0.3299,1.0052,0.5013,0.4987,1.7563,0.6372,0.3628,0.3116,22838.2000,73283.1000
1700777400000,2.0211,0.6690,0.3310,1.0028,0.5007,0.4993,1.7609,0.6378,0.3622,0.3116,22838.2000,73283.1000
1700777700000,2.0148,0.6683,0.3317,1.0033,0.5008,0.4992,1.7609,0.6378,0.3622,0.3116,22838.2000,73283.1000
1700778000000,2.0139,0.6682,0.3318,1.0036,0.5009,0.4991,1.7609,0.6378,0.3622,0.3116,22838.2000,73283.1000
1700778300000,2.0248,0.6694,0.3306,1.0023,0.5006,0.4994,1.7541,0.6369,0.3631,0.3116,22838.2000,73283.1000
1700778600000,2.0111,0.6679,0.3321,1.0029,0.5007,0.4993,1.7233,0.6328,0.3672,0.3116,22838.2000,73283.1000
1700778900000,2.0148,0.6683,0.3317,1.0037,0.5009,0.4991,1.7233,0.6328,0.3672,0.3116,22838.2000,73283.1000
1700779200000,2.0157,0.6684,0.3316,1.0021,0.5005,0.4995,1.6991,0.6295,0.3705,0.3116,22838.2000,73283.1000
1700779500000,1.9976,0.6664,0.3336,1.0027,0.5007,0.4993,1.6947,0.6289,0.3711,0.3116,22838.2000,73283.1000
1700779800000,1.9904,0.6656,0.3344,1.0009,0.5002,0.4998,1.7027,0.6300,0.3700,0.3116,22838.2000,73283.1000
1700780100000,1.9976,0.6664,0.3336,1.0019,0.5005,0.4995,1.6889,0.6281,0.3719,0.3116,22838.2000,73283.1000
1700780400000,1.9913,0.6657,0.3343,1.0018,0.5005,0.4995,1.6589,0.6239,0.3761,0.3116,22838.2000,73283.1000
1700780700000,2.0048,0.6672,0.3328,0.9985,0.4996,0.5004,1.6702,0.6255,0.3745,0.3116,22838.2000,73283.1000
1700781000000,1.9994,0.6666,0.3334,1.0015,0.5004,0.4996,1.6638,0.6246,0.3754,0.3116,22838.2000,73283.1000
1700781300000,2.0075,0.6675,0.3325,1.0049,0.5012,0.4988,1.6240,0.6189,0.3811,0.3116,22838.2000,73283.1000
1700781600000,2.0111,0.6679,0.3321,1.0038,0.5010,0.4990,1.6157,0.6177,0.3823,0.3116,22838.2000,73283.1000
1700781900000,1.9985,0.6665,0.3335,1.0043,0.5011,0.4989,1.6062,0.6163,0.3837,0.3116,22838.2000,73283.1000
1700782200000,1.9851,0.6650,0.3350,1.0043,0.5011,0.4989,1.6069,0.6164,0.3836,0.3116,22838.2000,73283.1000
1700782500000,1.9797,0.6644,0.3356,1.0033,0.5008,0.4992,1.6069,0.6164,0.3836,0.3116,22838.2000,73283.1000
1700782800000,1.9824,0.6647,0.3353,1.0044,0.5011,0.4989,1.6055,0.6162,0.3838,0.3116,22838.2000,73283.1000
1700783100000,1.9851,0.6650,0.3350,1.0024,0.5006,0.4994,1.6164,0.6178,0.3822,0.3116,22838.2000,73283.1000
1700783400000,1.9878,0.6653,0.3347,1.0029,0.5007,0.4993,1.6192,0.6182,0.3818,0.3116,22838.2000,73283.1000
1700783700000,1.9949,0.6661,0.3339,1.0023,0.5006,0.4994,1.6240,0.6189,0.3811,0.3116,22838.2000,73283.1000
1700784000000,1.9886,0.6654,0.3346,1.0045,0.5011,0.4989,1.6048,0.6161,0.3839,0.3116,22838.2000,73283.1000
1700784300000,1.9789,0.6643,0.3357,1.0090,0.5022,0.4978,1.5947,0.6146,0.3854,0.3116,22838.2000,73283.1000
1700784600000,1.9603,0.6622,0.3378,1.0100,0.5025,0.4975,1.5920,0.6142,0.3858,0.3116,22838.2000,73283.1000
1700784900000,1.9753,0.6639,0.3361,1.0095,0.5024,0.4976,1.5920,0.6142,0.3858,0.3116,22838.2000,73283.1000
1700785200000,1.9603,0.6622,0.3378,1.0011,0.5003,0.4997,1.5927,0.6143,0.3857,0.3116,22838.2000,73283.1000
1700785500000,1.9560,0.6617,0.3383,1.0016,0.5004,0.4996,1.5988,0.6152,0.3848,0.3116,22838.2000,73283.1000
1700785800000,1.9603,0.6622,0.3378,1.0020,0.5005,0.4995,1.5967,0.6149,0.3851,0.3116,22838.2000,73283.1000
1700786100000,1.9656,0.6628,0.3372,1.0029,0.5007,0.4993,1.5927,0.6143,0.3857,0.3116,22838.2000,73283.1000
1700786400000,1.9533,0.6614,0.3386,1.0039,0.5010,0.4990,1.5873,0.6135,0.3865,0.3116,22838.2000,73283.1000
1700786700000,1.9638,0.6626,0.3374,1.0053,0.5013,0.4987,1.5887,0.6137,0.3863,0.3116,22838.2000,73283.1000
1700787000000,1.9735,0.6637,0.3363,1.0043,0.5011,0.4989,1.6001,0.6154,0.3846,0.3116,22838.2000,73283.1000
1700787300000,1.9762,0.6640,0.3360,1.0088,0.5022,0.4978,1.6035,0.6159,0.3841,0.3116,22838.2000,73283.1000
1700787600000,2.0093,0.6677,0.3323,1.0011,0.5003,0.4997,1.6427,0.6216,0.3784,0.3116,22838.2000,73283.1000
1700787900000,2.0294,0.6699,0.3301,1.0012,0.5003,0.4997,1.6455,0.6220,0.3780,0.3116,22838.2000,73283.1000
1700788200000,2.0423,0.6713,0.3287,1.0030,0.5008,0.4992,1.6567,0.6236,0.3764,0.3116,22838.2000,73283.1000
1700788500000,2.0628,0.6735,0.3265,1.0033,0.5008,0.4992,1.6518,0.6229,0.3771,0.3116,22838.2000,73283.1000
1700788800000,2.0590,0.6731,0.3269,1.0055,0.5014,0.4986,1.6441,0.6218,0.3782,0.3116,22838.2000,73283.1000
1700789100000,2.0600,0.6732,0.3268,1.0051,0.5013,0.4987,1.6392,0.6211,0.3789,0.3116,22838.2000,73283.1000
1700789400000,2.0544,0.6726,0.3274,1.0087,0.5022,0.4978,1.6525,0.6230,0.3770,0.3116,22838.2000,73283.1000
1700789700000,2.0941,0.6768,0.3232,1.0077,0.5019,0.4981,1.6455,0.6220,0.3780,0.3116,22838.2000,73283.1000
1700790000000,2.0845,0.6758,0.3242,1.0074,0.5018,0.4982,1.6532,0.6231,0.3769,0.3116,22838.2000,73283.1000
1700790300000,2.1037,0.6778,0.3222,1.0068,0.5017,0.4983,1.6575,0.6237,0.3763,0.3116,22838.2000,73283.1000
1700790600000,2.0817,0.6755,0.3245,1.0043,0.5011,0.4989,1.6617,0.6243,0.3757,0.3116,22838.2000,73283.1000
1700790900000,2.0921,0.6766,0.3234,1.0048,0.5012,0.4988,1.6674,0.6251,0.3749,0.3116,22838.2000,73283.1000
1700791200000,2.1085,0.6783,0.3217,1.0048,0.5012,0.4988,1.6631,0.6245,0.3755,0.3116,22838.2000,73283.1000
1700791500000,2.1075,0.6782,0.3218,1.0084,0.5021,0.4979,1.6518,0.6229,0.3771,0.3116,22838.2000,73283.1000
1700791800000,2.0788,0.6752,0.3248,1.0063,0.5016,0.4984,1.6546,0.6233,0.3767,0.3116,22838.2000,73283.1000
1700792100000,2.0750,0.6748,0.3252,1.0059,0.5015,0.4985,1.6525,0.6230,0.3770,0.3116,22838.2000,73283.1000
1700792400000,2.0722,0.6745,0.3255,1.0062,0.5016,0.4984,1.6490,0.6225,0.3775,0.3116,22838.2000,73283.1000
1700792700000,2.0741,0.6747,0.3253,1.0056,0.5014,0.4986,1.6610,0.6242,0.3758,0.3116,22838.2000,73283.1000
1700793000000,2.0960,0.6770,0.3230,1.0062,0.5015,0.4985,1.6652,0.6248,0.3752,0.3116,22838.2000,73283.1000
1700793300000,2.0960,0.6770,0.3230,1.0052,0.5013,0.4987,1.6518,0.6229,0.3771,0.3116,22838.2000,73283.1000
1700793600000,2.0694,0.6742,0.3258,1.0046,0.5011,0.4989,1.6462,0.6221,0.3779,0.3116,22838.2000,73283.1000
1700793900000,2.0581,0.6730,0.3270,1.0057,0.5014,0.4986,1.6434,0.6217,0.3783,0.3116,22838.2000,73283.1000
1700794200000,2.0609,0.6733,0.3267,1.0069,0.5017,0.4983,1.6525,0.6230,0.3770,0.3116,22838.2000,73283.1000
1700794500000,2.0694,0.6742,0.3258,1.0067,0.5017,0.4983,1.6434,0.6217,0.3783,0.3116,22838.2000,73283.1000
1700794800000,2.0703,0.6743,0.3257,1.0060,0.5015,0.4985,1.6504,0.6227,0.3773,0.3116,22838.2000,73283.1000
1700795100000,2.0665,0.6739,0.3261,1.0086,0.5021,0.4979,1.6413,0.6214,0.3786,0.3116,22838.2000,73283.1000
1700795400000,2.0581,0.6730,0.3270,1.0077,0.5019,0.4981,1.6406,0.6213,0.3787,0.3116,22838.2000,73283.1000
1700795700000,2.0553,0.6727,0.3273,1.0071,0.5018,0.4982,1.6420,0.6215,0.3785,0.3116,22838.2000,73283.1000
1700796000000,2.0553,0.6727,0.3273,1.0084,0.5021,0.4979,1.6302,0.6198,0.3802,0.3116,22838.2000,73283.1000
1700796300000,2.0432,0.6714,0.3286,1.0047,0.5012,0.4988,1.6567,0.6236,0.3764,0.3116,22838.2000,73283.1000
1700796600000,2.0637,0.6736,0.3264,1.0065,0.5016,0.4984,1.6610,0.6242,0.3758,0.3116,22838.2000,73283.1000
1700796900000,2.0798,0.6753,0.3247,1.0077,0.5019,0.4981,1.6617,0.6243,0.3757,0.3116,22838.2000,73283.1000
1700797200000,2.0874,0.6761,0.3239,1.0077,0.5019,0.4981,1.6553,0.6234,0.3766,0.3116,22838.2000,73283.1000
1700797500000,2.0874,0.6761,0.3239,1.0066,0.5016,0.4984,1.6357,0.6206,0.3794,0.3116,22838.2000,73283.1000
1700797800000,2.0628,0.6735,0.3265,1.0062,0.5015,0.4985,1.6344,0.6204,0.3796,0.3116,22838.2000,73283.1000
1700798100000,2.0497,0.6721,0.3279,1.0064,0.5016,0.4984,1.6350,0.6205,0.3795,0.3116,22838.2000,73283.1000
1700798400000,2.0525,0.6724,0.3276,1.0064,0.5016,0.4984,1.6350,0.6205,0.3795,0.3116,22838.2000,73283.1000
1700798700000,2.0516,0.6723,0.3277,1.0072,0.5018,0.4982,1.6281,0.6195,0.3805,0.3116,22838.2000,73283.1000
1700799000000,2.0423,0.6713,0.3287,1.0082,0.5020,0.4980,1.6434,0.6217,0.3783,0.3116,22838.2000,73283.1000
1700799300000,2.0637,0.6736,0.3264,1.0088,0.5022,0.4978,1.6469,0.6222,0.3778,0.3116,22838.2000,73283.1000
1700799600000,2.0769,0.6750,0.3250,1.0090,0.5022,0.4978,1.6455,0.6220,0.3780,0.3116,22838.2000,73283.1000
1700799900000,2.0798,0.6753,0.3247,1.0083,0.5021,0.4979,1.6567,0.6236,0.3764,0.3116,22838.2000,73283.1000
1700800200000,2.0941,0.6768,0.3232,1.0085,0.5021,0.4979,1.6483,0.6224,0.3776,0.3116,22838.2000,73283.1000
1700800500000,2.0788,0.6752,0.3248,1.0085,0.5021,0.4979,1.6497,0.6226,0.3774,0.3116,22838.2000,73283.1000
1700800800000,2.0836,0.6757,0.3243,1.0078,0.5020,0.4980,1.6553,0.6234,0.3766,0.3116,22838.2000,73283.1000
1700801100000,2.0798,0.6753,0.3247,1.0080,0.5020,0.4980,1.6589,0.6239,0.3761,0.3116,22838.2000,73283.1000
1700801400000,2.0817,0.6755,0.3245,1.0059,0.5015,0.4985,1.6596,0.6240,0.3760,0.3116,22838.2000,73283.1000
1700801700000,2.0817,0.6755,0.3245,1.0056,0.5014,0.4986,1.6567,0.6236,0.3764,0.3116,22838.2000,73283.1000
1700802000000,2.0836,0.6757,0.3243,1.0057,0.5014,0.4986,1.6511,0.6228,0.3772,0.3116,22838.2000,73283.1000
1700802300000,2.0788,0.6752,0.3248,1.0098,0.5024,0.4976,1.6617,0.6243,0.3757,0.3116,22838.2000,73283.1000
1700802600000,2.1221,0.6797,0.3203,1.0084,0.5021,0.4979,1.6674,0.6251,0.3749,0.3116,22838.2000,73283.1000
1700802900000,2.1260,0.6801,0.3199,1.0083,0.5021,0.4979,1.6645,0.6247,0.3753,0.3116,22838.2000,73283.1000
1700803200000,2.1201,0.6795,0.3205,1.0101,0.5025,0.4975,1.6539,0.6232,0.3768,0.3116,22838.2000,73283.1000
1700803500000,2.1066,0.6781,0.3219,1.0090,0.5022,0.4978,1.6582,0.6238,0.3762,0.3116,22838.2000,73283.1000
1700803800000,2.0989,0.6773,0.3227,1.0099,0.5025,0.4975,1.6582,0.6238,0.3762,0.3116,22838.2000,73283.1000
1700804100000,2.1027,0.6777,0.3223,1.0103,0.5026,0.4974,1.6560,0.6235,0.3765,0.3116,22838.2000,73283.1000
1700804400000,2.1008,0.6775,0.3225,1.0100,0.5025,0.4975,1.6504,0.6227,0.3773,0.3116,22838.2000,73283.1000
1700804700000,2.0941,0.6768,0.3232,1.0104,0.5026,0.4974,1.6525,0.6230,0.3770,0.3116,22838.2000,73283.1000
1700805000000,2.0998,0.6774,0.3226,1.0095,0.5024,0.4976,1.6596,0.6240,0.3760,0.3116,22838.2000,73283.1000
1700805300000,2.0941,0.6768,0.3232,1.0097,0.5024,0.4976,1.6525,0.6230,0.3770,0.3116,22838.2000,73283.1000
1700805600000,2.0836,0.6757,0.3243,1.0088,0.5022,0.4978,1.6631,0.6245,0.3755,0.3116,22838.2000,73283.1000
1700805900000,2.1008,0.6775,0.3225,1.0142,0.5035,0.4965,1.6596,0.6240,0.3760,0.3116,22838.2000,73283.1000
1700806200000,2.0969,0.6771,0.3229,1.0152,0.5038,0.4962,1.6582,0.6238,0.3762,0.3116,22838.2000,73283.1000
1700806500000,2.0979,0.6772,0.3228,1.0146,0.5036,0.4964,1.6759,0.6263,0.3737,0.3116,22838.2000,73283.1000
1700806800000,2.1172,0.6792,0.3208,1.0146,0.5036,0.4964,1.6731,0.6259,0.3741,0.3116,22838.2000,73283.1000
1700807100000,2.1104,0.6785,0.3215,1.0135,0.5034,0.4966,1.6745,0.6261,0.3739,0.3116,22838.2000,73283.1000
1700807400000,2.1066,0.6781,0.3219,1.0153,0.5038,0.4962,1.6645,0.6247,0.3753,0.3116,22838.2000,73283.1000
1700807700000,2.0960,0.6770,0.3230,1.0148,0.5037,0.4963,1.6645,0.6247,0.3753,0.3116,22838.2000,73283.1000
1700808000000,2.1008,0.6775,0.3225,1.0151,0.5037,0.4963,1.6567,0.6236,0.3764,0.3116,22838.2000,73283.1000
1700808300000,2.0788,0.6752,0.3248,1.0155,0.5038,0.4962,1.6638,0.6246,0.3754,0.3116,22838.2000,73283.1000
1700808600000,2.0941,0.6768,0.3232,1.0160,0.5040,0.4960,1.6624,0.6244,0.3756,0.3116,22838.2000,73283.1000
1700808900000,2.0902,0.6764,0.3236,1.0156,0.5039,0.4961,1.6575,0.6237,0.3763,0.3116,22838.2000,73283.1000
1700809200000,2.0798,0.6753,0.3247,1.0169,0.5042,0.4958,1.6413,0.6214,0.3786,0.3116,22838.2000,73283.1000
1700809500000,2.0572,0.6729,0.3271,1.0158,0.5039,0.4961,1.6434,0.6217,0.3783,0.3116,22838.2000,73283.1000
1700809800000,2.0600,0.6732,0.3268,1.0162,0.5040,0.4960,1.6378,0.6209,0.3791,0.3116,22838.2000,73283.1000
1700810100000,2.0562,0.6728,0.3272,1.0174,0.5043,0.4957,1.6330,0.6202,0.3798,0.3116,22838.2000,73283.1000
1700810400000,2.0534,0.6725,0.3275,1.0170,0.5042,0.4958,1.6330,0.6202,0.3798,0.3116,22838.2000,73283.1000
1700810700000,2.0506,0.6722,0.3278,1.0159,0.5040,0.4960,1.6344,0.6204,0.3796,0.3116,22838.2000,73283.1000
1700811000000,2.0488,0.6720,0.3280,1.0155,0.5039,0.4961,1.6476,0.6223,0.3777,0.3116,22838.2000,73283.1000
1700811300000,2.0637,0.6736,0.3264,1.0150,0.5037,0.4963,1.6462,0.6221,0.3779,0.3116,22838.2000,73283.1000
1700811600000,2.0590,0.6731,0.3269,1.0139,0.5035,0.4965,1.6462,0.6221,0.3779,0.3116,22838.2000,73283.1000
1700811900000,2.0516,0.6723,0.3277,1.0151,0.5038,0.4962,1.6035,0.6159,0.3841,0.3116,22838.2000,73283.1000
1700812200000,1.9878,0.6653,0.3347,1.0148,0.5037,0.4963,1.5913,0.6141,0.3859,0.3116,22838.2000,73283.1000
1700812500000,1.9789,0.6643,0.3357,1.0161,0.5040,0.4960,1.6015,0.6156,0.3844,0.3116,22838.2000,73283.1000
1700812800000,1.9913,0.6657,0.3343,1.0166,0.5041,0.4959,1.5967,0.6149,0.3851,0.3116,22838.2000,73283.1000
1700813100000,1.9940,0.6660,0.3340,1.0183,0.5045,0.4955,1.5934,0.6144,0.3856,0.3116,22838.2000,73283.1000
1700813400000,1.9913,0.6657,0.3343,1.0176,0.5044,0.4956,1.5833,0.6129,0.3871,0.3116,22838.2000,73283.1000
1700813700000,1.9851,0.6650,0.3350,1.0159,0.5039,0.4961,1.6062,0.6163,0.3837,0.3116,22838.2000,73283.1000
1700814000000,2.0111,0.6679,0.3321,1.0163,0.5040,0.4960,1.6233,0.6188,0.3812,0.3116,22838.2000,73283.1000
1700814300000,2.0395,0.6710,0.3290,1.0161,0.5040,0.4960,1.6212,0.6185,0.3815,0.3116,22838.2000,73283.1000
1700814600000,2.0423,0.6713,0.3287,1.0173,0.5043,0.4957,1.6212,0.6185,0.3815,0.3116,22838.2000,73283.1000
1700814900000,2.0497,0.6721,0.3279,1.0173,0.5043,0.4957,1.6254,0.6191,0.3809,0.3116,22838.2000,73283.1000
1700815200000,2.0525,0.6724,0.3276,1.0162,0.5040,0.4960,1.6185,0.6181,0.3819,0.3116,22838.2000,73283.1000
1700815500000,2.0312,0.6701,0.3299,1.0177,0.5044,0.4956,1.6199,0.6183,0.3817,0.3116,22838.2000,73283.1000
1700815800000,2.0331,0.6703,0.3297,1.0173,0.5043,0.4957,1.6164,0.6178,0.3822,0.3116,22838.2000,73283.1000
1700816100000,2.0358,0.6706,0.3294,1.0156,0.5039,0.4961,1.6185,0.6181,0.3819,0.3116,22838.2000,73283.1000
1700816400000,2.0358,0.6706,0.3294,1.0180,0.5045,0.4955,1.6082,0.6166,0.3834,0.3116,22838.2000,73283.1000
1700816700000,2.0331,0.6703,0.3297,1.0169,0.5042,0.4958,1.6130,0.6173,0.3827,0.3116,22838.2000,73283.1000
1700817000000,2.0423,0.6713,0.3287,1.0164,0.5041,0.4959,1.6015,0.6156,0.3844,0.3116,22838.2000,73283.1000
1700817300000,2.0239,0.6693,0.3307,1.0166,0.5041,0.4959,1.5961,0.6148,0.3852,0.3116,22838.2000,73283.1000
1700817600000,2.0111,0.6679,0.3321,1.0184,0.5046,0.4954,1.5846,0.6131,0.3869,0.3116,22838.2000,73283.1000
1700817900000,1.9958,0.6662,0.3338,1.0186,0.5046,0.4954,1.5648,0.6101,0.3899,0.3116,22838.2000,73283.1000
