Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,3.5351,0.7795,0.2205,0.9579,0.4893,0.5107,3.6232,0.7837,0.2163,2.9756,46139.0000,15506.0000
1700703000000,3.5475,0.7801,0.2199,0.9572,0.4891,0.5109,3.6339,0.7842,0.2158,2.9756,46139.0000,15506.0000
1700703300000,3.7148,0.7879,0.2121,0.9588,0.4895,0.5105,3.7755,0.7906,0.2094,2.9756,46139.0000,15506.0000
1700703600000,3.7059,0.7875,0.2125,0.9580,0.4893,0.5107,3.7483,0.7894,0.2106,2.9756,46139.0000,15506.0000
1700703900000,3.6189,0.7835,0.2165,0.9572,0.4891,0.5109,3.7015,0.7873,0.2127,2.9756,46139.0000,15506.0000
1700704200000,3.6253,0.7838,0.2162,0.9587,0.4895,0.5105,3.6970,0.7871,0.2129,2.9756,46139.0000,15506.0000
1700704500000,3.6104,0.7831,0.2169,0.9581,0.4893,0.5107,3.6882,0.7867,0.2133,2.9756,46139.0000,15506.0000
1700704800000,3.5893,0.7821,0.2179,0.9581,0.4893,0.5107,3.6816,0.7864,0.2136,2.9756,46139.0000,15506.0000
1700705100000,3.5005,0.7778,0.2222,0.9574,0.4891,0.5109,3.6275,0.7839,0.2161,2.9756,46139.0000,15506.0000
1700705400000,3.5496,0.7802,0.2198,1.0093,0.5023,0.4977,3.6447,0.7847,0.2153,2.9756,46139.0000,15506.0000
1700705700000,3.7281,0.7885,0.2115,1.0105,0.5026,0.4974,3.6339,0.7842,0.2158,2.9756,46139.0000,15506.0000
1700706000000,3.7281,0.7885,0.2115,1.0100,0.5025,0.4975,3.6296,0.7840,0.2160,2.9756,46139.0000,15506.0000
1700706300000,3.6970,0.7871,0.2129,1.0092,0.5023,0.4977,3.6125,0.7832,0.2168,2.9756,46139.0000,15506.0000
1700706600000,3.7326,0.7887,0.2113,1.0096,0.5024,0.4976,3.6296,0.7840,0.2160,2.9756,46139.0000,15506.0000
1700706900000,3.7259,0.7884,0.2116,1.0092,0.5023,0.4977,3.6147,0.7833,0.2167,2.9756,46139.0000,15506.0000
1700707200000,3.7059,0.7875,0.2125,1.0093,0.5023,0.4977,3.5998,0.7826,0.2174,2.9756,46139.0000,15506.0000
1700707500000,3.7059,0.7875,0.2125,1.0080,0.5020,0.4980,3.5956,0.7824,0.2176,2.9756,46139.0000,15506.0000
1700707800000,3.6751,0.7861,0.2139,1.0071,0.5018,0.4982,3.5935,0.7823,0.2177,2.9756,46139.0000,15506.0000
1700708100000,3.6512,0.7850,0.2150,1.0072,0.5018,0.4982,3.5767,0.7815,0.2185,2.9756,46139.0000,15506.0000
1700708400000,3.5809,0.7817,0.2183,1.0075,0.5019,0.4981,3.5331,0.7794,0.2206,2.9756,46139.0000,15506.0000
1700708700000,3.5746,0.7814,0.2186,1.0080,0.5020,0.4980,3.5167,0.7786,0.2214,2.9756,46139.0000,15506.0000
1700709000000,3.6189,0.7835,0.2165,1.0088,0.5022,0.4978,3.5600,0.7807,0.2193,2.9756,46139.0000,15506.0000
1700709300000,3.6168,0.7834,0.2166,1.0092,0.5023,0.4977,3.5331,0.7794,0.2206,2.9756,46139.0000,15506.0000
1700709600000,3.5998,0.7826,0.2174,1.0087,0.5022,0.4978,3.5351,0.7795,0.2205,2.9756,46139.0000,15506.0000
1700709900000,3.5956,0.7824,0.2176,1.0089,0.5022,0.4978,3.5269,0.7791,0.2209,2.9756,46139.0000,15506.0000
1700710200000,3.5704,0.7812,0.2188,1.0065,0.5016,0.4984,3.5228,0.7789,0.2211,2.9756,46139.0000,15506.0000
1700710500000,3.4863,0.7771,0.2229,1.0124,0.5031,0.4969,3.4643,0.7760,0.2240,2.9756,46139.0000,15506.0000
1700710800000,3.4903,0.7773,0.2227,1.0111,0.5028,0.4972,3.4743,0.7765,0.2235,2.9756,46139.0000,15506.0000
1700711100000,3.5005,0.7778,0.2222,1.0112,0.5028,0.4972,3.4803,0.7768,0.2232,2.9756,46139.0000,15506.0000
1700712300000,3.5537,0.7804,0.2196,1.0109,0.5027,0.4973,3.5269,0.7791,0.2209,2.9756,46139.0000,15506.0000
1700712600000,3.5455,0.7800,0.2200,1.0097,0.5024,0.4976,3.5065,0.7781,0.2219,2.9756,46139.0000,15506.0000
1700712900000,3.5249,0.7790,0.2210,1.0099,0.5025,0.4975,3.5147,0.7785,0.2215,2.9756,46139.0000,15506.0000
1700713200000,3.4883,0.7772,0.2228,1.0092,0.5023,0.4977,3.4924,0.7774,0.2226,2.9756,46139.0000,15506.0000
1700713500000,3.5147,0.7785,0.2215,1.0099,0.5025,0.4975,3.5065,0.7781,0.2219,2.9756,46139.0000,15506.0000
1700713800000,3.5208,0.7788,0.2212,1.0097,0.5024,0.4976,3.5065,0.7781,0.2219,2.9756,46139.0000,15506.0000
1700714100000,3.4924,0.7774,0.2226,1.0090,0.5022,0.4978,3.4823,0.7769,0.2231,2.9756,46139.0000,15506.0000
1700714400000,3.5147,0.7785,0.2215,1.0092,0.5023,0.4977,3.5005,0.7778,0.2222,2.9756,46139.0000,15506.0000
1700714700000,3.5147,0.7785,0.2215,1.0075,0.5019,0.4981,3.5147,0.7785,0.2215,2.9756,46139.0000,15506.0000
1700715000000,3.4944,0.7775,0.2225,1.0078,0.5019,0.4981,3.4903,0.7773,0.2227,2.9756,46139.0000,15506.0000
1700715300000,3.5065,0.7781,0.2219,1.0081,0.5020,0.4980,3.4924,0.7774,0.2226,2.9756,46139.0000,15506.0000
1700715600000,3.4984,0.7777,0.2223,1.0083,0.5021,0.4979,3.4964,0.7776,0.2224,2.9756,46139.0000,15506.0000
1700715900000,3.4924,0.7774,0.2226,1.0097,0.5024,0.4976,3.4823,0.7769,0.2231,2.9756,46139.0000,15506.0000
1700716200000,3.4984,0.7777,0.2223,1.0068,0.5017,0.4983,3.4803,0.7768,0.2232,2.9756,46139.0000,15506.0000
1700716500000,3.4944,0.7775,0.2225,1.0060,0.5015,0.4985,3.4783,0.7767,0.2233,2.9756,46139.0000,15506.0000
1700716800000,3.5455,0.7800,0.2200,1.0074,0.5018,0.4982,3.5188,0.7787,0.2213,2.9756,46139.0000,15506.0000
1700717100000,3.5434,0.7799,0.2201,1.0076,0.5019,0.4981,3.5188,0.7787,0.2213,2.9756,46139.0000,15506.0000
1700717400000,3.5475,0.7801,0.2199,1.0077,0.5019,0.4981,3.5228,0.7789,0.2211,2.9756,46139.0000,15506.0000
1700717700000,3.5106,0.7783,0.2217,1.0101,0.5025,0.4975,3.4883,0.7772,0.2228,2.9756,46139.0000,15506.0000
1700718000000,3.5167,0.7786,0.2214,1.0105,0.5026,0.4974,3.5025,0.7779,0.2221,2.9756,46139.0000,15506.0000
1700718300000,3.5579,0.7806,0.2194,1.0101,0.5025,0.4975,3.5455,0.7800,0.2200,2.9756,46139.0000,15506.0000
1700718600000,3.5746,0.7814,0.2186,1.0103,0.5026,0.4974,3.5455,0.7800,0.2200,2.9756,46139.0000,15506.0000
1700718900000,3.5788,0.7816,0.2184,1.0068,0.5017,0.4983,3.5537,0.7804,0.2196,2.9756,46139.0000,15506.0000
1700719200000,3.5998,0.7826,0.2174,1.0059,0.5015,0.4985,3.5620,0.7808,0.2192,2.9756,46139.0000,15506.0000
1700719500000,3.5893,0.7821,0.2179,1.0063,0.5016,0.4984,3.5269,0.7791,0.2209,2.9756,46139.0000,15506.0000
1700719800000,3.5851,0.7819,0.2181,1.0072,0.5018,0.4982,3.5393,0.7797,0.2203,2.9756,46139.0000,15506.0000
1700720100000,3.5600,0.7807,0.2193,1.0063,0.5016,0.4984,3.5249,0.7790,0.2210,2.9756,46139.0000,15506.0000
1700720400000,3.5517,0.7803,0.2197,1.0057,0.5014,0.4986,3.5372,0.7796,0.2204,2.9756,46139.0000,15506.0000
1700720700000,3.5620,0.7808,0.2192,1.0056,0.5014,0.4986,3.5434,0.7799,0.2201,2.9756,46139.0000,15506.0000
1700721000000,3.5558,0.7805,0.2195,1.0055,0.5014,0.4986,3.5351,0.7795,0.2205,2.9756,46139.0000,15506.0000
1700721300000,3.5558,0.7805,0.2195,1.0058,0.5014,0.4986,3.5434,0.7799,0.2201,2.9756,46139.0000,15506.0000
1700721600000,3.5413,0.7798,0.2202,1.0047,0.5012,0.4988,3.5331,0.7794,0.2206,2.9756,46139.0000,15506.0000
1700721900000,3.5434,0.7799,0.2201,1.0050,0.5013,0.4987,3.5331,0.7794,0.2206,2.9756,46139.0000,15506.0000
1700722200000,3.5475,0.7801,0.2199,1.0044,0.5011,0.4989,3.5413,0.7798,0.2202,2.9756,46139.0000,15506.0000
1700722500000,3.5517,0.7803,0.2197,1.0045,0.5011,0.4989,3.5413,0.7798,0.2202,2.9756,46139.0000,15506.0000
1700722800000,3.5517,0.7803,0.2197,1.0053,0.5013,0.4987,3.5434,0.7799,0.2201,2.9756,46139.0000,15506.0000
1700723100000,3.5455,0.7800,0.2200,1.0051,0.5013,0.4987,3.5413,0.7798,0.2202,2.9756,46139.0000,15506.0000
1700723400000,3.5393,0.7797,0.2203,1.0040,0.5010,0.4990,3.5372,0.7796,0.2204,2.9756,46139.0000,15506.0000
1700723700000,3.5475,0.7801,0.2199,1.0047,0.5012,0.4988,3.5434,0.7799,0.2201,2.9756,46139.0000,15506.0000
1700724000000,3.5372,0.7796,0.2204,1.0047,0.5012,0.4988,3.5393,0.7797,0.2203,2.9756,46139.0000,15506.0000
1700724300000,3.5600,0.7807,0.2193,1.0050,0.5012,0.4988,3.5620,0.7808,0.2192,2.9756,46139.0000,15506.0000
1700724600000,3.5641,0.7809,0.2191,1.0050,0.5012,0.4988,3.5704,0.7812,0.2188,2.9756,46139.0000,15506.0000
1700724900000,3.5413,0.7798,0.2202,1.0054,0.5013,0.4987,3.5393,0.7797,0.2203,2.9756,46139.0000,15506.0000
1700725200000,3.5434,0.7799,0.2201,1.0052,0.5013,0.4987,3.5455,0.7800,0.2200,2.9756,46139.0000,15506.0000
1700725500000,3.5558,0.7805,0.2195,1.0054,0.5013,0.4987,3.5455,0.7800,0.2200,2.9756,46139.0000,15506.0000
1700725800000,3.5683,0.7811,0.2189,1.0057,0.5014,0.4986,3.5517,0.7803,0.2197,2.9756,46139.0000,15506.0000
1700726100000,3.5188,0.7787,0.2213,1.0055,0.5014,0.4986,3.5126,0.7784,0.2216,2.9756,46139.0000,15506.0000
1700726400000,3.5393,0.7797,0.2203,1.0053,0.5013,0.4987,3.5249,0.7790,0.2210,2.9756,46139.0000,15506.0000
1700726700000,3.5290,0.7792,0.2208,1.0065,0.5016,0.4984,3.5167,0.7786,0.2214,2.9756,46139.0000,15506.0000
1700727000000,3.4803,0.7768,0.2232,1.0071,0.5018,0.4982,3.4863,0.7771,0.2229,2.9756,46139.0000,15506.0000
1700727300000,3.4703,0.7763,0.2237,1.0088,0.5022,0.4978,3.4843,0.7770,0.2230,2.9756,46139.0000,15506.0000
1700727600000,3.5228,0.7789,0.2211,1.0065,0.5016,0.4984,3.5372,0.7796,0.2204,2.9756,46139.0000,15506.0000
1700727900000,3.5475,0.7801,0.2199,1.0080,0.5020,0.4980,3.5600,0.7807,0.2193,2.9756,46139.0000,15506.0000
1700728200000,3.6685,0.7858,0.2142,1.0074,0.5018,0.4982,3.6490,0.7849,0.2151,2.9756,46139.0000,15506.0000
1700728500000,3.7778,0.7907,0.2093,1.0077,0.5019,0.4981,3.7214,0.7882,0.2118,2.9756,46139.0000,15506.0000
1700728800000,3.7687,0.7903,0.2097,1.0079,0.5020,0.4980,3.7037,0.7874,0.2126,2.9756,46139.0000,15506.0000
1700729100000,3.5662,0.7810,0.2190,1.0071,0.5018,0.4982,3.5704,0.7812,0.2188,2.9756,46139.0000,15506.0000
1700729400000,3.5746,0.7814,0.2186,1.0083,0.5021,0.4979,3.5893,0.7821,0.2179,2.9756,46139.0000,15506.0000
1700729700000,3.5537,0.7804,0.2196,1.0079,0.5020,0.4980,3.5767,0.7815,0.2185,2.9756,46139.0000,15506.0000
1700730000000,3.5393,0.7797,0.2203,1.0080,0.5020,0.4980,3.5537,0.7804,0.2196,2.9756,46139.0000,15506.0000
1700730300000,3.5372,0.7796,0.2204,1.0105,0.5026,0.4974,3.5620,0.7808,0.2192,2.9756,46139.0000,15506.0000
1700730600000,3.5413,0.7798,0.2202,1.0096,0.5024,0.4976,3.5662,0.7810,0.2190,2.9756,46139.0000,15506.0000
1700730900000,3.5310,0.7793,0.2207,1.0099,0.5025,0.4975,3.5620,0.7808,0.2192,2.9756,46139.0000,15506.0000
1700731200000,3.5475,0.7801,0.2199,1.0094,0.5023,0.4977,3.5872,0.7820,0.2180,2.9756,46139.0000,15506.0000
1700731500000,3.5662,0.7810,0.2190,1.0099,0.5025,0.4975,3.5935,0.7823,0.2177,2.9756,46139.0000,15506.0000
1700731800000,3.5600,0.7807,0.2193,1.0098,0.5024,0.4976,3.5872,0.7820,0.2180,2.9756,46139.0000,15506.0000
1700732100000,3.5600,0.7807,0.2193,1.0096,0.5024,0.4976,3.5893,0.7821,0.2179,2.9756,46139.0000,15506.0000
1700732400000,3.5662,0.7810,0.2190,1.0086,0.5022,0.4978,3.6168,0.7834,0.2166,2.9756,46139.0000,15506.0000
1700732700000,3.5641,0.7809,0.2191,1.0085,0.5021,0.4979,3.6147,0.7833,0.2167,2.9756,46139.0000,15506.0000
1700733000000,3.5851,0.7819,0.2181,1.0090,0.5023,0.4977,3.6253,0.7838,0.2162,2.9756,46139.0000,15506.0000
1700733300000,3.5977,0.7825,0.2175,1.0092,0.5023,0.4977,3.6147,0.7833,0.2167,2.9756,46139.0000,15506.0000
1700733600000,3.5935,0.7823,0.2177,1.0086,0.5021,0.4979,3.6147,0.7833,0.2167,2.9756,46139.0000,15506.0000
1700733900000,3.6729,0.7860,0.2140,1.0084,0.5021,0.4979,3.6773,0.7862,0.2138,2.9756,46139.0000,15506.0000
1700734200000,3.6642,0.7856,0.2144,1.0083,0.5021,0.4979,3.6729,0.7860,0.2140,2.9756,46139.0000,15506.0000
1700734500000,3.6577,0.7853,0.2147,1.0089,0.5022,0.4978,3.6664,0.7857,0.2143,2.9756,46139.0000,15506.0000
1700734800000,3.6838,0.7865,0.2135,1.0093,0.5023,0.4977,3.6838,0.7865,0.2135,2.9756,46139.0000,15506.0000
1700735100000,3.7015,0.7873,0.2127,1.0090,0.5023,0.4977,3.6970,0.7871,0.2129,2.9756,46139.0000,15506.0000
1700735400000,3.6926,0.7869,0.2131,1.0086,0.5021,0.4979,3.6948,0.7870,0.2130,2.9756,46139.0000,15506.0000
1700735700000,3.6970,0.7871,0.2129,1.0082,0.5020,0.4980,3.6970,0.7871,0.2129,2.9756,46139.0000,15506.0000
1700736000000,3.8123,0.7922,0.2078,1.0083,0.5021,0.4979,3.7893,0.7912,0.2088,2.9756,46139.0000,15506.0000
1700736300000,3.8403,0.7934,0.2066,1.0072,0.5018,0.4982,3.7847,0.7910,0.2090,2.9756,46139.0000,15506.0000
1700736600000,3.8520,0.7939,0.2061,1.0075,0.5019,0.4981,3.7847,0.7910,0.2090,2.9756,46139.0000,15506.0000
1700736900000,3.8497,0.7938,0.2062,1.0083,0.5021,0.4979,3.7642,0.7901,0.2099,2.9756,46139.0000,15506.0000
1700737200000,3.8473,0.7937,0.2063,1.0079,0.5020,0.4980,3.7870,0.7911,0.2089,2.9756,46139.0000,15506.0000
1700737500000,3.9092,0.7963,0.2037,1.0074,0.5018,0.4982,3.8239,0.7927,0.2073,2.9756,46139.0000,15506.0000
1700737800000,3.9164,0.7966,0.2034,1.0070,0.5018,0.4982,3.8286,0.7929,0.2071,2.9756,46139.0000,15506.0000
1700738100000,3.9237,0.7969,0.2031,1.0097,0.5024,0.4976,3.8054,0.7919,0.2081,2.9756,46139.0000,15506.0000
1700738400000,3.9975,0.7999,0.2001,1.0090,0.5022,0.4978,3.8567,0.7941,0.2059,2.9756,46139.0000,15506.0000
1700738700000,3.9950,0.7998,0.2002,1.0083,0.5021,0.4979,3.8638,0.7944,0.2056,2.9756,46139.0000,15506.0000
1700739000000,3.9432,0.7977,0.2023,1.0077,0.5019,0.4981,3.7824,0.7909,0.2091,2.9756,46139.0000,15506.0000
1700739300000,3.9702,0.7988,0.2012,1.0069,0.5017,0.4983,3.8054,0.7919,0.2081,2.9756,46139.0000,15506.0000
1700739600000,3.9579,0.7983,0.2017,1.0077,0.5019,0.4981,3.8054,0.7919,0.2081,2.9756,46139.0000,15506.0000
1700739900000,3.8780,0.7950,0.2050,1.0045,0.5011,0.4989,3.7916,0.7913,0.2087,2.9756,46139.0000,15506.0000
1700740200000,3.7371,0.7889,0.2111,1.0020,0.5005,0.4995,3.7461,0.7893,0.2107,2.9756,46139.0000,15506.0000
1700740500000,3.7237,0.7883,0.2117,1.0011,0.5003,0.4997,3.7529,0.7896,0.2104,2.9756,46139.0000,15506.0000
1700740800000,3.7281,0.7885,0.2115,1.0005,0.5001,0.4999,3.7596,0.7899,0.2101,2.9756,46139.0000,15506.0000
1700741100000,3.8146,0.7923,0.2077,1.0002,0.5001,0.4999,3.8403,0.7934,0.2066,2.9756,46139.0000,15506.0000
1700741400000,3.8031,0.7918,0.2082,0.9998,0.4999,0.5001,3.8403,0.7934,0.2066,2.9756,46139.0000,15506.0000
1700741700000,3.6970,0.7871,0.2129,1.0009,0.5002,0.4998,3.7687,0.7903,0.2097,2.9756,46139.0000,15506.0000
1700742000000,3.8170,0.7924,0.2076,0.9997,0.4999,0.5001,3.8497,0.7938,0.2062,2.9756,46139.0000,15506.0000
1700742300000,3.9875,0.7995,0.2005,1.0008,0.5002,0.4998,3.9628,0.7985,0.2015,2.9756,46139.0000,15506.0000
1700742600000,4.0201,0.8008,0.1992,1.0005,0.5001,0.4999,3.9628,0.7985,0.2015,2.9756,46139.0000,15506.0000
1700742900000,4.0277,0.8011,0.1989,1.0011,0.5003,0.4997,3.9801,0.7992,0.2008,2.9756,46139.0000,15506.0000
1700743200000,4.0150,0.8006,0.1994,1.0006,0.5002,0.4998,3.9776,0.7991,0.2009,2.9756,46139.0000,15506.0000
1700743500000,4.0176,0.8007,0.1993,1.0005,0.5001,0.4999,3.9776,0.7991,0.2009,2.9756,46139.0000,15506.0000
1700743800000,3.9875,0.7995,0.2005,0.9990,0.4997,0.5003,3.9480,0.7979,0.2021,2.9756,46139.0000,15506.0000
1700744100000,4.0226,0.8009,0.1991,0.9985,0.4996,0.5004,3.9850,0.7994,0.2006,2.9756,46139.0000,15506.0000
1700744400000,4.0050,0.8002,0.1998,0.9994,0.4999,0.5001,3.9579,0.7983,0.2017,2.9756,46139.0000,15506.0000
1700744700000,4.0050,0.8002,0.1998,0.9997,0.4999,0.5001,3.9358,0.7974,0.2026,2.9756,46139.0000,15506.0000
1700745000000,3.9950,0.7998,0.2002,1.0000,0.5000,0.5000,3.9310,0.7972,0.2028,2.9756,46139.0000,15506.0000
1700745300000,4.0125,0.8005,0.1995,0.9996,0.4999,0.5001,3.9456,0.7978,0.2022,2.9756,46139.0000,15506.0000
1700745600000,3.9751,0.7990,0.2010,0.9991,0.4998,0.5002,3.9237,0.7969,0.2031,2.9756,46139.0000,15506.0000
1700745900000,3.9603,0.7984,0.2016,0.9989,0.4997,0.5003,3.9285,0.7971,0.2029,2.9756,46139.0000,15506.0000
1700746200000,3.9702,0.7988,0.2012,0.9989,0.4997,0.5003,3.9310,0.7972,0.2028,2.9756,46139.0000,15506.0000
1700746500000,3.9801,0.7992,0.2008,0.9988,0.4997,0.5003,3.9285,0.7971,0.2029,2.9756,46139.0000,15506.0000
1700746800000,3.9875,0.7995,0.2005,0.9984,0.4996,0.5004,3.9358,0.7974,0.2026,2.9756,46139.0000,15506.0000
1700747100000,3.9751,0.7990,0.2010,0.9983,0.4996,0.5004,3.9383,0.7975,0.2025,2.9756,46139.0000,15506.0000
1700747400000,3.9579,0.7983,0.2017,0.9994,0.4999,0.5001,3.9237,0.7969,0.2031,2.9756,46139.0000,15506.0000
1700747700000,4.0125,0.8005,0.1995,0.9996,0.4999,0.5001,3.9480,0.7979,0.2021,2.9756,46139.0000,15506.0000
1700748000000,4.0403,0.8016,0.1984,0.9990,0.4998,0.5002,3.9628,0.7985,0.2015,2.9756,46139.0000,15506.0000
1700748300000,4.0607,0.8024,0.1976,0.9992,0.4998,0.5002,3.9727,0.7989,0.2011,2.9756,46139.0000,15506.0000
1700748600000,4.0505,0.8020,0.1980,0.9993,0.4998,0.5002,3.9677,0.7987,0.2013,2.9756,46139.0000,15506.0000
1700748900000,4.0226,0.8009,0.1991,0.9995,0.4999,0.5001,3.9505,0.7980,0.2020,2.9756,46139.0000,15506.0000
1700749200000,4.0201,0.8008,0.1992,0.9995,0.4999,0.5001,3.9505,0.7980,0.2020,2.9756,46139.0000,15506.0000
1700749500000,4.0251,0.8010,0.1990,1.0002,0.5000,0.5000,3.9383,0.7975,0.2025,2.9756,46139.0000,15506.0000
1700749800000,3.9776,0.7991,0.2009,0.9997,0.4999,0.5001,3.9261,0.7970,0.2030,2.9756,46139.0000,15506.0000
1700750100000,3.9579,0.7983,0.2017,0.9995,0.4999,0.5001,3.9092,0.7963,0.2037,2.9756,46139.0000,15506.0000
1700750400000,3.9603,0.7984,0.2016,0.9990,0.4998,0.5002,3.9116,0.7964,0.2036,2.9756,46139.0000,15506.0000
1700750700000,3.9652,0.7986,0.2014,0.9990,0.4997,0.5003,3.9116,0.7964,0.2036,2.9756,46139.0000,15506.0000
1700751000000,3.9334,0.7973,0.2027,0.9987,0.4997,0.5003,3.8996,0.7959,0.2041,2.9756,46139.0000,15506.0000
1700751300000,3.9358,0.7974,0.2026,0.9990,0.4997,0.5003,3.8972,0.7958,0.2042,2.9756,46139.0000,15506.0000
1700751600000,3.9432,0.7977,0.2023,0.9993,0.4998,0.5002,3.8972,0.7958,0.2042,2.9756,46139.0000,15506.0000
1700751900000,3.9751,0.7990,0.2010,0.9992,0.4998,0.5002,3.9261,0.7970,0.2030,2.9756,46139.0000,15506.0000
1700752200000,3.9677,0.7987,0.2013,1.0003,0.5001,0.4999,3.9285,0.7971,0.2029,2.9756,46139.0000,15506.0000
1700752500000,3.9480,0.7979,0.2021,1.0006,0.5001,0.4999,3.9334,0.7973,0.2027,2.9756,46139.0000,15506.0000
1700752800000,3.9140,0.7965,0.2035,1.0025,0.5006,0.4994,3.8638,0.7944,0.2056,2.9756,46139.0000,15506.0000
1700753100000,3.8996,0.7959,0.2041,1.0016,0.5004,0.4996,3.8426,0.7935,0.2065,2.9756,46139.0000,15506.0000
1700753400000,3.8757,0.7949,0.2051,1.0011,0.5003,0.4997,3.8780,0.7950,0.2050,2.9756,46139.0000,15506.0000
1700753700000,4.0251,0.8010,0.1990,1.0004,0.5001,0.4999,4.0505,0.8020,0.1980,2.9756,46139.0000,15506.0000
1700754000000,4.0050,0.8002,0.1998,1.0007,0.5002,0.4998,4.0480,0.8019,0.1981,2.9756,46139.0000,15506.0000
1700754300000,3.9801,0.7992,0.2008,1.0005,0.5001,0.4999,4.0403,0.8016,0.1984,2.9756,46139.0000,15506.0000
1700754600000,3.9875,0.7995,0.2005,1.0010,0.5003,0.4997,4.0226,0.8009,0.1991,2.9756,46139.0000,15506.0000
1700754900000,3.9975,0.7999,0.2001,1.0014,0.5004,0.4996,4.0302,0.8012,0.1988,2.9756,46139.0000,15506.0000
1700755200000,3.9677,0.7987,0.2013,1.0006,0.5002,0.4998,4.0050,0.8002,0.1998,2.9756,46139.0000,15506.0000
1700755500000,3.9875,0.7995,0.2005,1.0009,0.5002,0.4998,4.0429,0.8017,0.1983,2.9756,46139.0000,15506.0000
1700755800000,3.2445,0.7644,0.2356,1.0010,0.5002,0.4998,3.0502,0.7531,0.2469,2.9756,46139.0000,15506.0000
1700756100000,3.3029,0.7676,0.2324,1.0005,0.5001,0.4999,3.1034,0.7563,0.2437,2.9756,46139.0000,15506.0000
1700756400000,3.3253,0.7688,0.2312,1.0004,0.5001,0.4999,3.1152,0.7570,0.2430,2.9756,46139.0000,15506.0000
1700756700000,3.3290,0.7690,0.2310,1.0011,0.5003,0.4997,3.1118,0.7568,0.2432,2.9756,46139.0000,15506.0000
1700757000000,3.3309,0.7691,0.2309,1.0014,0.5003,0.4997,3.1135,0.7569,0.2431,2.9756,46139.0000,15506.0000
1700757300000,3.3440,0.7698,0.2302,1.0009,0.5002,0.4998,3.1102,0.7567,0.2433,2.9756,46139.0000,15506.0000
1700757600000,3.3346,0.7693,0.2307,1.0010,0.5003,0.4997,3.1085,0.7566,0.2434,2.9756,46139.0000,15506.0000
1700757900000,3.1615,0.7597,0.2403,1.0018,0.5005,0.4995,3.0080,0.7505,0.2495,2.9756,46139.0000,15506.0000
1700758200000,3.1736,0.7604,0.2396,1.0018,0.5005,0.4995,3.0225,0.7514,0.2486,2.9756,46139.0000,15506.0000
1700758500000,3.1806,0.7608,0.2392,1.0014,0.5003,0.4997,3.0274,0.7517,0.2483,2.9756,46139.0000,15506.0000
1700758800000,3.1789,0.7607,0.2393,1.0015,0.5004,0.4996,3.0241,0.7515,0.2485,2.9756,46139.0000,15506.0000
1700759100000,3.1632,0.7598,0.2402,1.0015,0.5004,0.4996,3.0064,0.7504,0.2496,2.9756,46139.0000,15506.0000
1700759400000,3.1442,0.7587,0.2413,1.0006,0.5001,0.4999,3.0000,0.7500,0.2500,2.9756,46139.0000,15506.0000
1700759700000,3.1408,0.7585,0.2415,1.0011,0.5003,0.4997,2.9920,0.7495,0.2505,2.9756,46139.0000,15506.0000
1700760000000,3.1118,0.7568,0.2432,1.0007,0.5002,0.4998,2.9746,0.7484,0.2516,2.9756,46139.0000,15506.0000
1700760300000,3.1102,0.7567,0.2433,1.0027,0.5007,0.4993,2.9667,0.7479,0.2521,2.9756,46139.0000,15506.0000
1700760600000,3.1118,0.7568,0.2432,1.0024,0.5006,0.4994,2.9667,0.7479,0.2521,2.9756,46139.0000,15506.0000
1700760900000,3.1356,0.7582,0.2418,1.0014,0.5004,0.4996,2.9825,0.7489,0.2511,2.9756,46139.0000,15506.0000
1700761200000,3.1237,0.7575,0.2425,1.0020,0.5005,0.4995,2.9698,0.7481,0.2519,2.9756,46139.0000,15506.0000
1700761500000,3.1494,0.7590,0.2410,1.0028,0.5007,0.4993,2.9825,0.7489,0.2511,2.9756,46139.0000,15506.0000
1700761800000,3.1459,0.7588,0.2412,1.0023,0.5006,0.4994,2.9761,0.7485,0.2515,2.9756,46139.0000,15506.0000
1700762100000,3.1649,0.7599,0.2401,1.0025,0.5006,0.4994,2.9920,0.7495,0.2505,2.9756,46139.0000,15506.0000
1700762400000,3.1545,0.7593,0.2407,1.0029,0.5007,0.4993,2.9872,0.7492,0.2508,2.9756,46139.0000,15506.0000
1700762700000,3.1408,0.7585,0.2415,1.0034,0.5009,0.4991,2.9777,0.7486,0.2514,2.9756,46139.0000,15506.0000
1700763000000,3.1597,0.7596,0.2404,1.0032,0.5008,0.4992,2.9904,0.7494,0.2506,2.9756,46139.0000,15506.0000
1700763300000,3.1511,0.7591,0.2409,1.0036,0.5009,0.4991,2.9841,0.7490,0.2510,2.9756,46139.0000,15506.0000
1700763600000,3.1528,0.7592,0.2408,1.0027,0.5007,0.4993,2.9968,0.7498,0.2502,2.9756,46139.0000,15506.0000
1700763900000,3.1667,0.7600,0.2400,1.0034,0.5009,0.4991,3.0032,0.7502,0.2498,2.9756,46139.0000,15506.0000
1700764200000,3.1982,0.7618,0.2382,1.0041,0.5010,0.4990,3.0177,0.7511,0.2489,2.9756,46139.0000,15506.0000
1700764500000,3.1442,0.7587,0.2413,1.0029,0.5007,0.4993,2.9841,0.7490,0.2510,2.9756,46139.0000,15506.0000
