Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,3.7916,0.7913,0.2087,1.4476,0.5914,0.4086,3.7393,0.7890,0.2110,0.4172,164754.0000,394864.0000
1700695800000,3.7687,0.7903,0.2097,1.4488,0.5916,0.4084,3.7170,0.7880,0.2120,0.4172,164754.0000,394864.0000
1700696100000,3.7778,0.7907,0.2093,1.4472,0.5914,0.4086,3.7326,0.7887,0.2113,0.4172,164754.0000,394864.0000
1700696400000,3.7824,0.7909,0.2091,1.4467,0.5913,0.4087,3.7326,0.7887,0.2113,0.4172,164754.0000,394864.0000
1700696700000,3.8309,0.7930,0.2070,1.4480,0.5915,0.4085,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700697000000,3.7847,0.7910,0.2090,1.4478,0.5915,0.4085,3.7304,0.7886,0.2114,0.4172,164754.0000,394864.0000
1700697300000,3.7596,0.7899,0.2101,1.4485,0.5916,0.4084,3.7059,0.7875,0.2125,0.4172,164754.0000,394864.0000
1700697600000,3.7939,0.7914,0.2086,1.4492,0.5917,0.4083,3.7192,0.7881,0.2119,0.4172,164754.0000,394864.0000
1700697900000,3.8239,0.7927,0.2073,1.4484,0.5916,0.4084,3.7710,0.7904,0.2096,0.4172,164754.0000,394864.0000
1700698200000,3.9975,0.7999,0.2001,1.4624,0.5939,0.4061,3.9164,0.7966,0.2034,0.4172,164754.0000,394864.0000
1700698500000,3.9554,0.7982,0.2018,1.4658,0.5945,0.4055,3.8591,0.7942,0.2058,0.4172,164754.0000,394864.0000
1700698800000,3.9554,0.7982,0.2018,1.4679,0.5948,0.4052,3.8520,0.7939,0.2061,0.4172,164754.0000,394864.0000
1700699100000,3.8733,0.7948,0.2052,1.4687,0.5949,0.4051,3.7962,0.7915,0.2085,0.4172,164754.0000,394864.0000
1700699400000,3.8972,0.7958,0.2042,1.4677,0.5948,0.4052,3.8008,0.7917,0.2083,0.4172,164754.0000,394864.0000
1700699700000,3.8900,0.7955,0.2045,1.4687,0.5949,0.4051,3.8008,0.7917,0.2083,0.4172,164754.0000,394864.0000
1700700000000,3.8900,0.7955,0.2045,1.4670,0.5947,0.4053,3.8146,0.7923,0.2077,0.4172,164754.0000,394864.0000
1700700300000,3.8614,0.7943,0.2057,1.4670,0.5946,0.4054,3.7687,0.7903,0.2097,0.4172,164754.0000,394864.0000
1700700600000,3.8733,0.7948,0.2052,1.4678,0.5948,0.4052,3.7824,0.7909,0.2091,0.4172,164754.0000,394864.0000
1700700900000,3.9116,0.7964,0.2036,1.4649,0.5943,0.4057,3.8216,0.7926,0.2074,0.4172,164754.0000,394864.0000
1700701200000,3.9579,0.7983,0.2017,1.4648,0.5943,0.4057,3.8544,0.7940,0.2060,0.4172,164754.0000,394864.0000
1700701500000,3.8900,0.7955,0.2045,1.4663,0.5945,0.4055,3.7985,0.7916,0.2084,0.4172,164754.0000,394864.0000
1700701800000,3.8900,0.7955,0.2045,1.4670,0.5947,0.4053,3.8146,0.7923,0.2077,0.4172,164754.0000,394864.0000
1700702100000,3.8170,0.7924,0.2076,1.4679,0.5948,0.4052,3.7461,0.7893,0.2107,0.4172,164754.0000,394864.0000
1700702400000,3.7281,0.7885,0.2115,1.4670,0.5946,0.4054,3.6795,0.7863,0.2137,0.4172,164754.0000,394864.0000
1700702700000,3.7687,0.7903,0.2097,1.4660,0.5945,0.4055,3.7483,0.7894,0.2106,0.4172,164754.0000,394864.0000
1700703000000,3.8123,0.7922,0.2078,1.4657,0.5944,0.4056,3.7551,0.7897,0.2103,0.4172,164754.0000,394864.0000
1700703300000,3.8520,0.7939,0.2061,1.4686,0.5949,0.4051,3.7778,0.7907,0.2093,0.4172,164754.0000,394864.0000
1700703600000,3.8614,0.7943,0.2057,1.4691,0.5950,0.4050,3.7778,0.7907,0.2093,0.4172,164754.0000,394864.0000
1700703900000,3.8286,0.7929,0.2071,1.4691,0.5950,0.4050,3.7438,0.7892,0.2108,0.4172,164754.0000,394864.0000
1700704200000,3.8662,0.7945,0.2055,1.4684,0.5949,0.4051,3.7596,0.7899,0.2101,0.4172,164754.0000,394864.0000
1700704500000,3.8008,0.7917,0.2083,1.4660,0.5945,0.4055,3.7214,0.7882,0.2118,0.4172,164754.0000,394864.0000
1700704800000,3.8077,0.7920,0.2080,1.4619,0.5938,0.4062,3.7304,0.7886,0.2114,0.4172,164754.0000,394864.0000
1700705100000,3.8685,0.7946,0.2054,1.4597,0.5934,0.4066,3.7551,0.7897,0.2103,0.4172,164754.0000,394864.0000
1700705400000,3.8591,0.7942,0.2058,1.5415,0.6065,0.3935,3.7393,0.7890,0.2110,0.4172,164754.0000,394864.0000
1700705700000,3.9237,0.7969,0.2031,1.5400,0.6063,0.3937,3.7148,0.7879,0.2121,0.4172,164754.0000,394864.0000
1700706000000,3.8900,0.7955,0.2045,1.5386,0.6061,0.3939,3.6904,0.7868,0.2132,0.4172,164754.0000,394864.0000
1700706300000,3.8239,0.7927,0.2073,1.5413,0.6065,0.3935,3.6232,0.7837,0.2163,0.4172,164754.0000,394864.0000
1700706600000,3.8123,0.7922,0.2078,1.5419,0.6066,0.3934,3.6083,0.7830,0.2170,0.4172,164754.0000,394864.0000
1700706900000,3.8591,0.7942,0.2058,1.5413,0.6065,0.3935,3.6468,0.7848,0.2152,0.4172,164754.0000,394864.0000
1700707200000,3.8709,0.7947,0.2053,1.5409,0.6064,0.3936,3.6598,0.7854,0.2146,0.4172,164754.0000,394864.0000
1700707500000,3.8804,0.7951,0.2049,1.5408,0.6064,0.3936,3.6598,0.7854,0.2146,0.4172,164754.0000,394864.0000
1700707800000,3.8804,0.7951,0.2049,1.5432,0.6068,0.3932,3.6664,0.7857,0.2143,0.4172,164754.0000,394864.0000
1700708100000,3.8972,0.7958,0.2042,1.5433,0.6068,0.3932,3.6773,0.7862,0.2138,0.4172,164754.0000,394864.0000
1700708400000,3.8804,0.7951,0.2049,1.5430,0.6068,0.3932,3.6795,0.7863,0.2137,0.4172,164754.0000,394864.0000
1700708700000,3.9092,0.7963,0.2037,1.5429,0.6067,0.3933,3.6992,0.7872,0.2128,0.4172,164754.0000,394864.0000
1700709000000,3.9358,0.7974,0.2026,1.5422,0.6066,0.3934,3.6926,0.7869,0.2131,0.4172,164754.0000,394864.0000
1700709300000,3.8852,0.7953,0.2047,1.5412,0.6065,0.3935,3.6664,0.7857,0.2143,0.4172,164754.0000,394864.0000
1700709600000,3.8591,0.7942,0.2058,1.5411,0.6065,0.3935,3.6577,0.7853,0.2147,0.4172,164754.0000,394864.0000
1700709900000,3.8591,0.7942,0.2058,1.5411,0.6065,0.3935,3.6577,0.7853,0.2147,0.4172,164754.0000,394864.0000
1700710200000,3.8450,0.7936,0.2064,1.5414,0.6065,0.3935,3.6468,0.7848,0.2152,0.4172,164754.0000,394864.0000
1700710500000,3.8804,0.7951,0.2049,1.5429,0.6068,0.3932,3.6642,0.7856,0.2144,0.4172,164754.0000,394864.0000
1700710800000,3.8591,0.7942,0.2058,1.5395,0.6062,0.3938,3.6555,0.7852,0.2148,0.4172,164754.0000,394864.0000
1700711100000,3.9358,0.7974,0.2026,1.5432,0.6068,0.3932,3.7015,0.7873,0.2127,0.4172,164754.0000,394864.0000
1700712300000,3.9285,0.7971,0.2029,1.5446,0.6070,0.3930,3.6904,0.7868,0.2132,0.4172,164754.0000,394864.0000
1700712600000,3.9140,0.7965,0.2035,1.5440,0.6069,0.3931,3.6751,0.7861,0.2139,0.4172,164754.0000,394864.0000
1700712900000,3.9285,0.7971,0.2029,1.5453,0.6071,0.3929,3.6882,0.7867,0.2133,0.4172,164754.0000,394864.0000
1700713200000,3.9456,0.7978,0.2022,1.5461,0.6072,0.3928,3.6904,0.7868,0.2132,0.4172,164754.0000,394864.0000
1700713500000,3.9529,0.7981,0.2019,1.5464,0.6073,0.3927,3.7015,0.7873,0.2127,0.4172,164754.0000,394864.0000
1700713800000,3.9456,0.7978,0.2022,1.5461,0.6072,0.3928,3.7037,0.7874,0.2126,0.4172,164754.0000,394864.0000
1700714100000,3.8924,0.7956,0.2044,1.5449,0.6071,0.3929,3.6838,0.7865,0.2135,0.4172,164754.0000,394864.0000
1700714400000,3.9188,0.7967,0.2033,1.5461,0.6072,0.3928,3.6970,0.7871,0.2129,0.4172,164754.0000,394864.0000
1700714700000,3.9092,0.7963,0.2037,1.5459,0.6072,0.3928,3.6926,0.7869,0.2131,0.4172,164754.0000,394864.0000
1700715000000,3.9188,0.7967,0.2033,1.5460,0.6072,0.3928,3.6882,0.7867,0.2133,0.4172,164754.0000,394864.0000
1700715300000,3.9579,0.7983,0.2017,1.5465,0.6073,0.3927,3.7125,0.7878,0.2122,0.4172,164754.0000,394864.0000
1700715600000,4.0100,0.8004,0.1996,1.5465,0.6073,0.3927,3.7304,0.7886,0.2114,0.4172,164754.0000,394864.0000
1700715900000,4.0176,0.8007,0.1993,1.5453,0.6071,0.3929,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700716200000,4.0075,0.8003,0.1997,1.5452,0.6071,0.3929,3.7393,0.7890,0.2110,0.4172,164754.0000,394864.0000
1700716500000,4.0000,0.8000,0.2000,1.5450,0.6071,0.3929,3.7438,0.7892,0.2108,0.4172,164754.0000,394864.0000
1700716800000,4.0075,0.8003,0.1997,1.5443,0.6070,0.3930,3.7506,0.7895,0.2105,0.4172,164754.0000,394864.0000
1700717100000,4.0327,0.8013,0.1987,1.5450,0.6071,0.3929,3.7710,0.7904,0.2096,0.4172,164754.0000,394864.0000
1700717400000,3.9925,0.7997,0.2003,1.5452,0.6071,0.3929,3.7438,0.7892,0.2108,0.4172,164754.0000,394864.0000
1700717700000,3.9925,0.7997,0.2003,1.5451,0.6071,0.3929,3.7438,0.7892,0.2108,0.4172,164754.0000,394864.0000
1700718000000,4.0251,0.8010,0.1990,1.5468,0.6074,0.3926,3.7619,0.7900,0.2100,0.4172,164754.0000,394864.0000
1700718300000,4.0176,0.8007,0.1993,1.5462,0.6073,0.3927,3.7483,0.7894,0.2106,0.4172,164754.0000,394864.0000
1700718600000,4.0075,0.8003,0.1997,1.5453,0.6071,0.3929,3.7461,0.7893,0.2107,0.4172,164754.0000,394864.0000
1700718900000,3.9529,0.7981,0.2019,1.5453,0.6071,0.3929,3.7259,0.7884,0.2116,0.4172,164754.0000,394864.0000
1700719200000,3.9334,0.7973,0.2027,1.5452,0.6071,0.3929,3.7059,0.7875,0.2125,0.4172,164754.0000,394864.0000
1700719500000,3.8473,0.7937,0.2063,1.5456,0.6072,0.3928,3.6816,0.7864,0.2136,0.4172,164754.0000,394864.0000
1700719800000,3.8193,0.7925,0.2075,1.5435,0.6068,0.3932,3.6620,0.7855,0.2145,0.4172,164754.0000,394864.0000
1700720100000,3.7893,0.7912,0.2088,1.5435,0.6068,0.3932,3.6296,0.7840,0.2160,0.4172,164754.0000,394864.0000
1700720400000,3.7824,0.7909,0.2091,1.5448,0.6070,0.3930,3.6168,0.7834,0.2166,0.4172,164754.0000,394864.0000
1700720700000,3.8123,0.7922,0.2078,1.5474,0.6074,0.3926,3.6404,0.7845,0.2155,0.4172,164754.0000,394864.0000
1700721000000,3.8031,0.7918,0.2082,1.5471,0.6074,0.3926,3.6533,0.7851,0.2149,0.4172,164754.0000,394864.0000
1700721300000,3.8123,0.7922,0.2078,1.5476,0.6075,0.3925,3.6512,0.7850,0.2150,0.4172,164754.0000,394864.0000
1700721600000,3.7870,0.7911,0.2089,1.5468,0.6073,0.3927,3.6232,0.7837,0.2163,0.4172,164754.0000,394864.0000
1700721900000,3.7847,0.7910,0.2090,1.5465,0.6073,0.3927,3.6382,0.7844,0.2156,0.4172,164754.0000,394864.0000
1700722200000,3.7870,0.7911,0.2089,1.5461,0.6072,0.3928,3.6447,0.7847,0.2153,0.4172,164754.0000,394864.0000
1700722500000,3.7939,0.7914,0.2086,1.5461,0.6072,0.3928,3.6404,0.7845,0.2155,0.4172,164754.0000,394864.0000
1700722800000,3.7870,0.7911,0.2089,1.5465,0.6073,0.3927,3.6253,0.7838,0.2162,0.4172,164754.0000,394864.0000
1700723100000,3.7506,0.7895,0.2105,1.5427,0.6067,0.3933,3.6189,0.7835,0.2165,0.4172,164754.0000,394864.0000
1700723400000,3.7416,0.7891,0.2109,1.5429,0.6067,0.3933,3.6062,0.7829,0.2171,0.4172,164754.0000,394864.0000
1700723700000,3.7483,0.7894,0.2106,1.5441,0.6069,0.3931,3.5977,0.7825,0.2175,0.4172,164754.0000,394864.0000
1700724000000,3.7529,0.7896,0.2104,1.5446,0.6070,0.3930,3.6062,0.7829,0.2171,0.4172,164754.0000,394864.0000
1700724300000,3.7574,0.7898,0.2102,1.5426,0.6067,0.3933,3.6104,0.7831,0.2169,0.4172,164754.0000,394864.0000
1700724600000,3.7483,0.7894,0.2106,1.5423,0.6067,0.3933,3.6041,0.7828,0.2172,0.4172,164754.0000,394864.0000
1700724900000,3.7642,0.7901,0.2099,1.5432,0.6068,0.3932,3.6147,0.7833,0.2167,0.4172,164754.0000,394864.0000
1700725200000,3.7281,0.7885,0.2115,1.5415,0.6065,0.3935,3.6041,0.7828,0.2172,0.4172,164754.0000,394864.0000
1700725500000,3.7438,0.7892,0.2108,1.5420,0.6066,0.3934,3.6062,0.7829,0.2171,0.4172,164754.0000,394864.0000
1700725800000,3.7103,0.7877,0.2123,1.5412,0.6065,0.3935,3.5893,0.7821,0.2179,0.4172,164754.0000,394864.0000
1700726100000,3.6882,0.7867,0.2133,1.5409,0.6064,0.3936,3.5851,0.7819,0.2181,0.4172,164754.0000,394864.0000
1700726400000,3.6882,0.7867,0.2133,1.5399,0.6063,0.3937,3.5872,0.7820,0.2180,0.4172,164754.0000,394864.0000
1700726700000,3.6970,0.7871,0.2129,1.5415,0.6065,0.3935,3.6041,0.7828,0.2172,0.4172,164754.0000,394864.0000
1700727000000,3.7778,0.7907,0.2093,1.5439,0.6069,0.3931,3.6318,0.7841,0.2159,0.4172,164754.0000,394864.0000
1700727300000,3.7710,0.7904,0.2096,1.5446,0.6070,0.3930,3.6318,0.7841,0.2159,0.4172,164754.0000,394864.0000
1700727600000,3.7847,0.7910,0.2090,1.5440,0.6069,0.3931,3.6404,0.7845,0.2155,0.4172,164754.0000,394864.0000
1700727900000,3.7893,0.7912,0.2088,1.5411,0.6065,0.3935,3.6404,0.7845,0.2155,0.4172,164754.0000,394864.0000
1700728200000,3.7733,0.7905,0.2095,1.5431,0.6068,0.3932,3.6339,0.7842,0.2158,0.4172,164754.0000,394864.0000
1700728500000,3.7824,0.7909,0.2091,1.5442,0.6070,0.3930,3.6404,0.7845,0.2155,0.4172,164754.0000,394864.0000
1700728800000,3.7664,0.7902,0.2098,1.5443,0.6070,0.3930,3.6361,0.7843,0.2157,0.4172,164754.0000,394864.0000
1700729100000,3.7371,0.7889,0.2111,1.5421,0.6066,0.3934,3.6083,0.7830,0.2170,0.4172,164754.0000,394864.0000
1700729400000,3.7371,0.7889,0.2111,1.5431,0.6068,0.3932,3.6147,0.7833,0.2167,0.4172,164754.0000,394864.0000
1700729700000,3.7259,0.7884,0.2116,1.5430,0.6068,0.3932,3.5893,0.7821,0.2179,0.4172,164754.0000,394864.0000
1700730000000,3.7125,0.7878,0.2122,1.5421,0.6066,0.3934,3.5956,0.7824,0.2176,0.4172,164754.0000,394864.0000
1700730300000,3.7574,0.7898,0.2102,1.5443,0.6070,0.3930,3.6104,0.7831,0.2169,0.4172,164754.0000,394864.0000
1700730600000,3.7529,0.7896,0.2104,1.5443,0.6070,0.3930,3.6104,0.7831,0.2169,0.4172,164754.0000,394864.0000
1700730900000,3.7506,0.7895,0.2105,1.5425,0.6067,0.3933,3.6168,0.7834,0.2166,0.4172,164754.0000,394864.0000
1700731200000,3.7870,0.7911,0.2089,1.5433,0.6068,0.3932,3.6318,0.7841,0.2159,0.4172,164754.0000,394864.0000
1700731500000,3.7755,0.7906,0.2094,1.5434,0.6068,0.3932,3.6232,0.7837,0.2163,0.4172,164754.0000,394864.0000
1700731800000,3.7664,0.7902,0.2098,1.5437,0.6069,0.3931,3.6125,0.7832,0.2168,0.4172,164754.0000,394864.0000
1700732100000,3.7687,0.7903,0.2097,1.5441,0.6069,0.3931,3.6189,0.7835,0.2165,0.4172,164754.0000,394864.0000
1700732400000,3.7916,0.7913,0.2087,1.5450,0.6071,0.3929,3.6447,0.7847,0.2153,0.4172,164754.0000,394864.0000
1700732700000,3.7870,0.7911,0.2089,1.5455,0.6072,0.3928,3.6361,0.7843,0.2157,0.4172,164754.0000,394864.0000
1700733000000,3.7870,0.7911,0.2089,1.5461,0.6072,0.3928,3.6318,0.7841,0.2159,0.4172,164754.0000,394864.0000
1700733300000,3.7506,0.7895,0.2105,1.5509,0.6080,0.3920,3.5977,0.7825,0.2175,0.4172,164754.0000,394864.0000
1700733600000,3.6948,0.7870,0.2130,1.5466,0.6073,0.3927,3.5704,0.7812,0.2188,0.4172,164754.0000,394864.0000
1700733900000,3.6685,0.7858,0.2142,1.5480,0.6075,0.3925,3.5475,0.7801,0.2199,0.4172,164754.0000,394864.0000
1700734200000,3.6318,0.7841,0.2159,1.5462,0.6073,0.3927,3.5310,0.7793,0.2207,0.4172,164754.0000,394864.0000
1700734500000,3.6253,0.7838,0.2162,1.5465,0.6073,0.3927,3.5228,0.7789,0.2211,0.4172,164754.0000,394864.0000
1700734800000,3.6992,0.7872,0.2128,1.5483,0.6076,0.3924,3.5579,0.7806,0.2194,0.4172,164754.0000,394864.0000
1700735100000,3.7642,0.7901,0.2099,1.5509,0.6080,0.3920,3.5935,0.7823,0.2177,0.4172,164754.0000,394864.0000
1700735400000,3.8123,0.7922,0.2078,1.5504,0.6079,0.3921,3.6189,0.7835,0.2165,0.4172,164754.0000,394864.0000
1700735700000,3.8263,0.7928,0.2072,1.5515,0.6081,0.3919,3.6318,0.7841,0.2159,0.4172,164754.0000,394864.0000
1700736000000,3.8077,0.7920,0.2080,1.5506,0.6079,0.3921,3.6253,0.7838,0.2162,0.4172,164754.0000,394864.0000
1700736300000,3.8008,0.7917,0.2083,1.5502,0.6079,0.3921,3.6275,0.7839,0.2161,0.4172,164754.0000,394864.0000
1700736600000,3.7893,0.7912,0.2088,1.5498,0.6078,0.3922,3.6147,0.7833,0.2167,0.4172,164754.0000,394864.0000
1700736900000,3.8216,0.7926,0.2074,1.5489,0.6077,0.3923,3.6296,0.7840,0.2160,0.4172,164754.0000,394864.0000
1700737200000,3.8193,0.7925,0.2075,1.5479,0.6075,0.3925,3.6468,0.7848,0.2152,0.4172,164754.0000,394864.0000
1700737500000,3.8031,0.7918,0.2082,1.5501,0.6079,0.3921,3.6490,0.7849,0.2151,0.4172,164754.0000,394864.0000
1700737800000,3.7870,0.7911,0.2089,1.5482,0.6076,0.3924,3.6168,0.7834,0.2166,0.4172,164754.0000,394864.0000
1700738100000,3.7710,0.7904,0.2096,1.5513,0.6080,0.3920,3.5809,0.7817,0.2183,0.4172,164754.0000,394864.0000
1700738400000,3.6816,0.7864,0.2136,1.5497,0.6078,0.3922,3.5188,0.7787,0.2213,0.4172,164754.0000,394864.0000
1700738700000,3.7103,0.7877,0.2123,1.5468,0.6074,0.3926,3.5351,0.7795,0.2205,0.4172,164754.0000,394864.0000
1700739000000,3.7148,0.7879,0.2121,1.5489,0.6077,0.3923,3.5167,0.7786,0.2214,0.4172,164754.0000,394864.0000
1700739300000,3.7192,0.7881,0.2119,1.5467,0.6073,0.3927,3.5393,0.7797,0.2203,0.4172,164754.0000,394864.0000
1700739600000,3.6751,0.7861,0.2139,1.5467,0.6073,0.3927,3.4984,0.7777,0.2223,0.4172,164754.0000,394864.0000
1700739900000,3.6882,0.7867,0.2133,1.5461,0.6072,0.3928,3.5208,0.7788,0.2212,0.4172,164754.0000,394864.0000
1700740200000,3.7103,0.7877,0.2123,1.5459,0.6072,0.3928,3.5290,0.7792,0.2208,0.4172,164754.0000,394864.0000
1700740500000,3.6620,0.7855,0.2145,1.5461,0.6072,0.3928,3.5045,0.7780,0.2220,0.4172,164754.0000,394864.0000
1700740800000,3.6773,0.7862,0.2138,1.5471,0.6074,0.3926,3.5106,0.7783,0.2217,0.4172,164754.0000,394864.0000
1700741100000,3.6468,0.7848,0.2152,1.5499,0.6078,0.3922,3.4984,0.7777,0.2223,0.4172,164754.0000,394864.0000
1700741400000,3.5704,0.7812,0.2188,1.5506,0.6079,0.3921,3.4425,0.7749,0.2251,0.4172,164754.0000,394864.0000
1700741700000,3.6189,0.7835,0.2165,1.5478,0.6075,0.3925,3.4903,0.7773,0.2227,0.4172,164754.0000,394864.0000
1700742000000,3.6361,0.7843,0.2157,1.5492,0.6077,0.3923,3.4924,0.7774,0.2226,0.4172,164754.0000,394864.0000
1700742300000,3.6816,0.7864,0.2136,1.5493,0.6077,0.3923,3.5228,0.7789,0.2211,0.4172,164754.0000,394864.0000
1700742600000,3.7125,0.7878,0.2122,1.5490,0.6077,0.3923,3.5249,0.7790,0.2210,0.4172,164754.0000,394864.0000
1700742900000,4.0025,0.8001,0.1999,1.5437,0.6069,0.3931,3.7438,0.7892,0.2108,0.4172,164754.0000,394864.0000
1700743200000,4.0277,0.8011,0.1989,1.5432,0.6068,0.3932,3.7687,0.7903,0.2097,0.4172,164754.0000,394864.0000
1700743500000,4.0352,0.8014,0.1986,1.5444,0.6070,0.3930,3.7619,0.7900,0.2100,0.4172,164754.0000,394864.0000
1700743800000,4.0100,0.8004,0.1996,1.5432,0.6068,0.3932,3.7551,0.7897,0.2103,0.4172,164754.0000,394864.0000
1700744100000,4.0025,0.8001,0.1999,1.5439,0.6069,0.3931,3.7259,0.7884,0.2116,0.4172,164754.0000,394864.0000
1700744400000,3.9529,0.7981,0.2019,1.5432,0.6068,0.3932,3.7037,0.7874,0.2126,0.4172,164754.0000,394864.0000
1700744700000,3.9603,0.7984,0.2016,1.5428,0.6067,0.3933,3.7170,0.7880,0.2120,0.4172,164754.0000,394864.0000
1700745000000,3.9702,0.7988,0.2012,1.5405,0.6064,0.3936,3.7506,0.7895,0.2105,0.4172,164754.0000,394864.0000
1700745300000,4.0839,0.8033,0.1967,1.5425,0.6067,0.3933,3.8170,0.7924,0.2076,0.4172,164754.0000,394864.0000
1700745600000,4.0429,0.8017,0.1983,1.5415,0.6065,0.3935,3.7985,0.7916,0.2084,0.4172,164754.0000,394864.0000
1700745900000,4.0659,0.8026,0.1974,1.5420,0.6066,0.3934,3.7962,0.7915,0.2085,0.4172,164754.0000,394864.0000
1700746200000,4.0582,0.8023,0.1977,1.5421,0.6066,0.3934,3.7985,0.7916,0.2084,0.4172,164754.0000,394864.0000
1700746500000,4.0429,0.8017,0.1983,1.5406,0.6064,0.3936,3.7962,0.7915,0.2085,0.4172,164754.0000,394864.0000
1700746800000,4.0352,0.8014,0.1986,1.5403,0.6063,0.3937,3.7893,0.7912,0.2088,0.4172,164754.0000,394864.0000
1700747100000,4.0150,0.8006,0.1994,1.5393,0.6062,0.3938,3.7733,0.7905,0.2095,0.4172,164754.0000,394864.0000
1700747400000,4.0302,0.8012,0.1988,1.5454,0.6071,0.3929,3.7893,0.7912,0.2088,0.4172,164754.0000,394864.0000
1700747700000,3.9751,0.7990,0.2010,1.5440,0.6069,0.3931,3.7371,0.7889,0.2111,0.4172,164754.0000,394864.0000
1700748000000,3.9677,0.7987,0.2013,1.5440,0.6069,0.3931,3.7326,0.7887,0.2113,0.4172,164754.0000,394864.0000
1700748300000,4.0891,0.8035,0.1965,1.5303,0.6048,0.3952,3.8333,0.7931,0.2069,0.4172,164754.0000,394864.0000
1700748600000,4.0813,0.8032,0.1968,1.5318,0.6050,0.3950,3.7916,0.7913,0.2087,0.4172,164754.0000,394864.0000
1700748900000,4.0942,0.8037,0.1963,1.5307,0.6048,0.3952,3.8100,0.7921,0.2079,0.4172,164754.0000,394864.0000
1700749200000,4.1020,0.8040,0.1960,1.5307,0.6049,0.3951,3.8146,0.7923,0.2077,0.4172,164754.0000,394864.0000
1700749500000,4.0556,0.8022,0.1978,1.5299,0.6047,0.3953,3.7824,0.7909,0.2091,0.4172,164754.0000,394864.0000
1700749800000,4.0839,0.8033,0.1967,1.5279,0.6044,0.3956,3.8216,0.7926,0.2074,0.4172,164754.0000,394864.0000
1700750100000,4.0201,0.8008,0.1992,1.5287,0.6045,0.3955,3.7416,0.7891,0.2109,0.4172,164754.0000,394864.0000
1700750400000,4.0075,0.8003,0.1997,1.5267,0.6042,0.3958,3.7506,0.7895,0.2105,0.4172,164754.0000,394864.0000
1700750700000,4.0251,0.8010,0.1990,1.5258,0.6041,0.3959,3.7529,0.7896,0.2104,0.4172,164754.0000,394864.0000
1700751000000,4.0582,0.8023,0.1977,1.5251,0.6040,0.3960,3.7642,0.7901,0.2099,0.4172,164754.0000,394864.0000
1700751300000,4.0556,0.8022,0.1978,1.5248,0.6039,0.3961,3.7506,0.7895,0.2105,0.4172,164754.0000,394864.0000
1700751600000,4.0480,0.8019,0.1981,1.5237,0.6038,0.3962,3.7416,0.7891,0.2109,0.4172,164754.0000,394864.0000
1700751900000,4.0352,0.8014,0.1986,1.5217,0.6034,0.3966,3.7506,0.7895,0.2105,0.4172,164754.0000,394864.0000
1700752200000,4.0607,0.8024,0.1976,1.5215,0.6034,0.3966,3.7619,0.7900,0.2100,0.4172,164754.0000,394864.0000
1700752500000,4.1046,0.8041,0.1959,1.5216,0.6034,0.3966,3.7824,0.7909,0.2091,0.4172,164754.0000,394864.0000
1700752800000,4.0968,0.8038,0.1962,1.5244,0.6039,0.3961,3.7962,0.7915,0.2085,0.4172,164754.0000,394864.0000
1700753100000,4.0327,0.8013,0.1987,1.5276,0.6044,0.3956,3.7619,0.7900,0.2100,0.4172,164754.0000,394864.0000
1700753400000,4.1387,0.8054,0.1946,1.5276,0.6044,0.3956,3.8193,0.7925,0.2075,0.4172,164754.0000,394864.0000
1700753700000,4.1020,0.8040,0.1960,1.5234,0.6037,0.3963,3.9456,0.7978,0.2022,0.4172,164754.0000,394864.0000
1700754000000,4.0761,0.8030,0.1970,1.5135,0.6021,0.3979,3.9702,0.7988,0.2012,0.4172,164754.0000,394864.0000
1700754300000,4.0201,0.8008,0.1992,1.5112,0.6018,0.3982,3.9751,0.7990,0.2010,0.4172,164754.0000,394864.0000
1700754600000,4.1361,0.8053,0.1947,1.5127,0.6020,0.3980,4.0531,0.8021,0.1979,0.4172,164754.0000,394864.0000
1700754900000,4.1046,0.8041,0.1959,1.5125,0.6020,0.3980,4.0150,0.8006,0.1994,0.4172,164754.0000,394864.0000
1700755200000,4.0787,0.8031,0.1969,1.5121,0.6019,0.3981,4.0125,0.8005,0.1995,0.4172,164754.0000,394864.0000
1700755500000,4.0787,0.8031,0.1969,1.5107,0.6017,0.3983,4.0429,0.8017,0.1983,0.4172,164754.0000,394864.0000
1700755800000,4.1335,0.8052,0.1948,1.5092,0.6015,0.3985,4.0865,0.8034,0.1966,0.4172,164754.0000,394864.0000
1700756100000,4.1680,0.8065,0.1935,1.5090,0.6014,0.3986,4.1125,0.8044,0.1956,0.4172,164754.0000,394864.0000
1700756400000,4.1414,0.8055,0.1945,1.5091,0.6015,0.3985,4.1046,0.8041,0.1959,0.4172,164754.0000,394864.0000
1700756700000,4.1600,0.8062,0.1938,1.5125,0.6020,0.3980,4.1387,0.8054,0.1946,0.4172,164754.0000,394864.0000
1700757000000,3.7393,0.7890,0.2110,1.5122,0.6019,0.3981,3.8333,0.7931,0.2069,0.4172,164754.0000,394864.0000
1700757300000,3.7847,0.7910,0.2090,1.5105,0.6017,0.3983,3.8685,0.7946,0.2054,0.4172,164754.0000,394864.0000
