Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.6590,0.7267,0.2733,1.3153,0.5681,0.4319,3.0667,0.7541,0.2459,1.8593,6411.0000,3448.0000
1700757300000,2.6955,0.7294,0.2706,1.3187,0.5687,0.4313,3.0420,0.7526,0.2474,1.8593,6411.0000,3448.0000
1700757600000,2.6657,0.7272,0.2728,1.3188,0.5687,0.4313,3.0355,0.7522,0.2478,1.8593,6411.0000,3448.0000
1700757900000,2.6430,0.7255,0.2745,1.3161,0.5682,0.4318,3.1135,0.7569,0.2431,1.8593,6411.0000,3448.0000
1700758200000,2.6941,0.7293,0.2707,1.3136,0.5678,0.4322,3.0700,0.7543,0.2457,1.8593,6411.0000,3448.0000
1700758500000,2.6643,0.7271,0.2729,1.3135,0.5677,0.4323,3.0766,0.7547,0.2453,1.8593,6411.0000,3448.0000
1700758800000,2.6751,0.7279,0.2721,1.3144,0.5679,0.4321,3.0900,0.7555,0.2445,1.8593,6411.0000,3448.0000
1700759100000,2.6955,0.7294,0.2706,1.3168,0.5684,0.4316,3.1254,0.7576,0.2424,1.8593,6411.0000,3448.0000
1700759400000,2.7106,0.7305,0.2695,1.3151,0.5680,0.4320,3.1203,0.7573,0.2427,1.8593,6411.0000,3448.0000
1700759700000,2.7023,0.7299,0.2701,1.3148,0.5680,0.4320,3.0900,0.7555,0.2445,1.8593,6411.0000,3448.0000
1700760000000,2.6928,0.7292,0.2708,1.3147,0.5680,0.4320,3.0306,0.7519,0.2481,1.8593,6411.0000,3448.0000
1700760300000,2.5997,0.7222,0.2778,1.3133,0.5677,0.4323,3.0209,0.7513,0.2487,1.8593,6411.0000,3448.0000
1700760600000,2.5817,0.7208,0.2792,1.3130,0.5677,0.4323,2.9872,0.7492,0.2508,1.8593,6411.0000,3448.0000
1700760900000,2.5997,0.7222,0.2778,1.3139,0.5678,0.4322,2.9904,0.7494,0.2506,1.8593,6411.0000,3448.0000
1700761200000,2.5958,0.7219,0.2781,1.3141,0.5679,0.4321,3.0161,0.7510,0.2490,1.8593,6411.0000,3448.0000
1700761500000,2.6088,0.7229,0.2771,1.3155,0.5681,0.4319,3.0241,0.7515,0.2485,1.8593,6411.0000,3448.0000
1700761800000,2.6206,0.7238,0.2762,1.3163,0.5683,0.4317,3.0112,0.7507,0.2493,1.8593,6411.0000,3448.0000
1700762100000,2.6036,0.7225,0.2775,1.3164,0.5683,0.4317,3.0800,0.7549,0.2451,1.8593,6411.0000,3448.0000
1700762400000,2.6364,0.7250,0.2750,1.3174,0.5685,0.4315,3.0469,0.7529,0.2471,1.8593,6411.0000,3448.0000
1700762700000,2.6219,0.7239,0.2761,1.3189,0.5688,0.4312,3.0552,0.7534,0.2466,1.8593,6411.0000,3448.0000
1700763000000,2.6350,0.7249,0.2751,1.3137,0.5678,0.4322,3.0355,0.7522,0.2478,1.8593,6411.0000,3448.0000
1700763300000,2.6206,0.7238,0.2762,1.3144,0.5679,0.4321,3.0750,0.7546,0.2454,1.8593,6411.0000,3448.0000
1700763600000,2.6483,0.7259,0.2741,1.3135,0.5678,0.4322,3.0750,0.7546,0.2454,1.8593,6411.0000,3448.0000
1700763900000,2.6643,0.7271,0.2729,1.3131,0.5677,0.4323,3.0552,0.7534,0.2466,1.8593,6411.0000,3448.0000
1700764200000,2.6470,0.7258,0.2742,1.3129,0.5676,0.4324,3.0667,0.7541,0.2459,1.8593,6411.0000,3448.0000
1700764500000,2.6684,0.7274,0.2726,1.3135,0.5677,0.4323,3.0650,0.7540,0.2460,1.8593,6411.0000,3448.0000
1700764800000,2.6443,0.7256,0.2744,1.3118,0.5674,0.4326,3.0917,0.7556,0.2444,1.8593,6411.0000,3448.0000
1700765100000,2.6617,0.7269,0.2731,1.3118,0.5674,0.4326,3.1034,0.7563,0.2437,1.8593,6411.0000,3448.0000
1700765400000,2.6684,0.7274,0.2726,1.3105,0.5672,0.4328,3.1152,0.7570,0.2430,1.8593,6411.0000,3448.0000
1700765700000,2.6846,0.7286,0.2714,1.3106,0.5672,0.4328,3.0766,0.7547,0.2453,1.8593,6411.0000,3448.0000
1700766000000,2.6765,0.7280,0.2720,1.3120,0.5675,0.4325,3.1220,0.7574,0.2426,1.8593,6411.0000,3448.0000
1700766300000,2.7707,0.7348,0.2652,1.3171,0.5684,0.4316,3.0833,0.7551,0.2449,1.8593,6411.0000,3448.0000
1700766600000,2.7355,0.7323,0.2677,1.3167,0.5683,0.4317,3.0933,0.7557,0.2443,1.8593,6411.0000,3448.0000
1700766900000,2.7161,0.7309,0.2691,1.3157,0.5682,0.4318,3.1632,0.7598,0.2402,1.8593,6411.0000,3448.0000
1700767200000,2.7651,0.7344,0.2656,1.3150,0.5680,0.4320,3.1964,0.7617,0.2383,1.8593,6411.0000,3448.0000
1700767500000,2.7893,0.7361,0.2639,1.3145,0.5679,0.4321,3.1068,0.7565,0.2435,1.8593,6411.0000,3448.0000
1700767800000,2.7300,0.7319,0.2681,1.3151,0.5681,0.4319,3.1135,0.7569,0.2431,1.8593,6411.0000,3448.0000
1700768100000,2.7230,0.7314,0.2686,1.3147,0.5680,0.4320,3.1288,0.7578,0.2422,1.8593,6411.0000,3448.0000
1700768400000,2.7651,0.7344,0.2656,1.3149,0.5680,0.4320,3.1254,0.7576,0.2424,1.8593,6411.0000,3448.0000
1700768700000,2.7908,0.7362,0.2638,1.3153,0.5681,0.4319,3.1186,0.7572,0.2428,1.8593,6411.0000,3448.0000
1700769000000,2.7509,0.7334,0.2666,1.3151,0.5681,0.4319,2.9588,0.7474,0.2526,1.8593,6411.0000,3448.0000
1700769300000,2.5651,0.7195,0.2805,1.3084,0.5668,0.4332,2.9698,0.7481,0.2519,1.8593,6411.0000,3448.0000
1700769600000,2.5714,0.7200,0.2800,1.3075,0.5666,0.4334,2.9793,0.7487,0.2513,1.8593,6411.0000,3448.0000
1700769900000,2.5868,0.7212,0.2788,1.3067,0.5665,0.4335,3.0016,0.7501,0.2499,1.8593,6411.0000,3448.0000
1700770200000,2.5920,0.7216,0.2784,1.3052,0.5662,0.4338,3.0241,0.7515,0.2485,1.8593,6411.0000,3448.0000
1700770500000,2.6232,0.7240,0.2760,1.3049,0.5661,0.4339,2.9448,0.7465,0.2535,1.8593,6411.0000,3448.0000
1700770800000,2.5625,0.7193,0.2807,1.3061,0.5664,0.4336,2.9541,0.7471,0.2529,1.8593,6411.0000,3448.0000
1700771100000,2.5587,0.7190,0.2810,1.3051,0.5662,0.4338,2.9588,0.7474,0.2526,1.8593,6411.0000,3448.0000
1700771400000,2.5932,0.7217,0.2783,1.3070,0.5665,0.4335,2.9952,0.7497,0.2503,1.8593,6411.0000,3448.0000
1700771700000,2.6127,0.7232,0.2768,1.3080,0.5667,0.4333,3.2141,0.7627,0.2373,1.8593,6411.0000,3448.0000
1700772000000,2.8790,0.7422,0.2578,1.3062,0.5664,0.4336,3.1719,0.7603,0.2397,1.8593,6411.0000,3448.0000
1700772300000,2.8580,0.7408,0.2592,1.3060,0.5663,0.4337,3.2088,0.7624,0.2376,1.8593,6411.0000,3448.0000
1700772600000,2.8700,0.7416,0.2584,1.3052,0.5662,0.4338,3.2212,0.7631,0.2369,1.8593,6411.0000,3448.0000
1700772900000,2.8745,0.7419,0.2581,1.3055,0.5662,0.4338,3.2230,0.7632,0.2368,1.8593,6411.0000,3448.0000
1700773200000,2.9170,0.7447,0.2553,1.3057,0.5663,0.4337,3.2391,0.7641,0.2359,1.8593,6411.0000,3448.0000
1700773500000,2.8715,0.7417,0.2583,1.3019,0.5656,0.4344,3.2141,0.7627,0.2373,1.8593,6411.0000,3448.0000
1700773800000,2.8329,0.7391,0.2609,1.3018,0.5656,0.4344,3.2735,0.7660,0.2340,1.8593,6411.0000,3448.0000
1700774100000,2.9032,0.7438,0.2562,1.3023,0.5656,0.4344,3.3103,0.7680,0.2320,1.8593,6411.0000,3448.0000
1700774400000,2.9541,0.7471,0.2529,1.3022,0.5656,0.4344,3.2608,0.7653,0.2347,1.8593,6411.0000,3448.0000
1700774700000,2.9339,0.7458,0.2542,1.3026,0.5657,0.4343,3.2790,0.7663,0.2337,1.8593,6411.0000,3448.0000
1700775000000,2.9432,0.7464,0.2536,1.3026,0.5657,0.4343,2.9324,0.7457,0.2543,1.8593,6411.0000,3448.0000
1700775300000,2.5549,0.7187,0.2813,1.3030,0.5658,0.4342,2.9401,0.7462,0.2538,1.8593,6411.0000,3448.0000
1700775600000,2.5298,0.7167,0.2833,1.3024,0.5657,0.4343,3.1754,0.7605,0.2395,1.8593,6411.0000,3448.0000
1700775900000,2.8037,0.7371,0.2629,1.2956,0.5644,0.4356,3.1999,0.7619,0.2381,1.8593,6411.0000,3448.0000
1700776200000,2.8110,0.7376,0.2624,1.2959,0.5644,0.4356,3.1894,0.7613,0.2387,1.8593,6411.0000,3448.0000
1700776500000,2.8168,0.7380,0.2620,1.2956,0.5644,0.4356,3.2230,0.7632,0.2368,1.8593,6411.0000,3448.0000
1700776800000,2.8417,0.7397,0.2603,1.2954,0.5643,0.4357,3.2230,0.7632,0.2368,1.8593,6411.0000,3448.0000
1700777100000,2.8462,0.7400,0.2600,1.2962,0.5645,0.4355,3.2212,0.7631,0.2369,1.8593,6411.0000,3448.0000
1700777400000,2.8715,0.7417,0.2583,1.2974,0.5647,0.4353,3.2301,0.7636,0.2364,1.8593,6411.0000,3448.0000
1700777700000,2.8926,0.7431,0.2569,1.2989,0.5650,0.4350,3.2553,0.7650,0.2350,1.8593,6411.0000,3448.0000
1700778000000,2.8850,0.7426,0.2574,1.2979,0.5648,0.4352,3.2699,0.7658,0.2342,1.8593,6411.0000,3448.0000
1700778300000,2.9063,0.7440,0.2560,1.2998,0.5652,0.4348,3.2553,0.7650,0.2350,1.8593,6411.0000,3448.0000
1700778600000,2.8880,0.7428,0.2572,1.2987,0.5650,0.4350,3.2863,0.7667,0.2333,1.8593,6411.0000,3448.0000
1700778900000,2.9002,0.7436,0.2564,1.2978,0.5648,0.4352,3.2808,0.7664,0.2336,1.8593,6411.0000,3448.0000
1700779200000,2.9047,0.7439,0.2561,1.2973,0.5647,0.4353,3.2680,0.7657,0.2343,1.8593,6411.0000,3448.0000
1700779500000,2.9093,0.7442,0.2558,1.2983,0.5649,0.4351,3.2517,0.7648,0.2352,1.8593,6411.0000,3448.0000
1700779800000,2.8941,0.7432,0.2568,1.2984,0.5649,0.4351,3.2337,0.7638,0.2362,1.8593,6411.0000,3448.0000
1700780100000,2.8820,0.7424,0.2576,1.2982,0.5649,0.4351,3.2265,0.7634,0.2366,1.8593,6411.0000,3448.0000
1700780400000,2.8700,0.7416,0.2584,1.2986,0.5650,0.4350,3.1528,0.7592,0.2408,1.8593,6411.0000,3448.0000
1700780700000,2.8241,0.7385,0.2615,1.3008,0.5654,0.4346,3.1580,0.7595,0.2405,1.8593,6411.0000,3448.0000
1700781000000,2.8241,0.7385,0.2615,1.3029,0.5658,0.4342,3.1563,0.7594,0.2406,1.8593,6411.0000,3448.0000
1700781300000,2.8139,0.7378,0.2622,1.3029,0.5658,0.4342,3.1477,0.7589,0.2411,1.8593,6411.0000,3448.0000
1700781600000,2.8081,0.7374,0.2626,1.3038,0.5659,0.4341,3.1511,0.7591,0.2409,1.8593,6411.0000,3448.0000
1700781900000,2.8037,0.7371,0.2629,1.3042,0.5660,0.4340,3.1374,0.7583,0.2417,1.8593,6411.0000,3448.0000
1700782200000,2.8052,0.7372,0.2628,1.3048,0.5661,0.4339,3.1459,0.7588,0.2412,1.8593,6411.0000,3448.0000
1700782500000,2.8095,0.7375,0.2625,1.3034,0.5659,0.4341,3.1754,0.7605,0.2395,1.8593,6411.0000,3448.0000
1700782800000,2.8476,0.7401,0.2599,1.3092,0.5670,0.4330,3.1649,0.7599,0.2401,1.8593,6411.0000,3448.0000
1700783100000,2.8344,0.7392,0.2608,1.3078,0.5667,0.4333,3.1789,0.7607,0.2393,1.8593,6411.0000,3448.0000
1700783400000,2.8417,0.7397,0.2603,1.3069,0.5665,0.4335,3.1859,0.7611,0.2389,1.8593,6411.0000,3448.0000
1700783700000,2.8700,0.7416,0.2584,1.3076,0.5667,0.4333,3.1982,0.7618,0.2382,1.8593,6411.0000,3448.0000
1700784000000,2.8880,0.7428,0.2572,1.3083,0.5668,0.4332,3.1580,0.7595,0.2405,1.8593,6411.0000,3448.0000
1700784300000,2.8256,0.7386,0.2614,1.3071,0.5666,0.4334,3.1374,0.7583,0.2417,1.8593,6411.0000,3448.0000
1700784600000,2.8285,0.7388,0.2612,1.3099,0.5671,0.4329,3.1701,0.7602,0.2398,1.8593,6411.0000,3448.0000
1700784900000,2.8402,0.7396,0.2604,1.3091,0.5669,0.4331,3.1719,0.7603,0.2397,1.8593,6411.0000,3448.0000
1700785200000,2.8491,0.7402,0.2598,1.3093,0.5670,0.4330,3.1684,0.7601,0.2399,1.8593,6411.0000,3448.0000
1700785500000,2.8081,0.7374,0.2626,1.3079,0.5667,0.4333,3.1719,0.7603,0.2397,1.8593,6411.0000,3448.0000
1700785800000,2.8358,0.7393,0.2607,1.3097,0.5670,0.4330,3.1408,0.7585,0.2415,1.8593,6411.0000,3448.0000
1700786100000,2.8008,0.7369,0.2631,1.3095,0.5670,0.4330,3.2034,0.7621,0.2379,1.8593,6411.0000,3448.0000
1700786400000,2.8700,0.7416,0.2584,1.3098,0.5671,0.4329,3.1982,0.7618,0.2382,1.8593,6411.0000,3448.0000
1700786700000,2.8506,0.7403,0.2597,1.3114,0.5674,0.4326,3.1754,0.7605,0.2395,1.8593,6411.0000,3448.0000
1700787000000,2.8447,0.7399,0.2601,1.3118,0.5674,0.4326,3.1929,0.7615,0.2385,1.8593,6411.0000,3448.0000
1700787300000,2.8183,0.7381,0.2619,1.3101,0.5671,0.4329,3.1964,0.7617,0.2383,1.8593,6411.0000,3448.0000
1700787600000,2.8417,0.7397,0.2603,1.3113,0.5673,0.4327,3.1719,0.7603,0.2397,1.8593,6411.0000,3448.0000
1700787900000,2.8226,0.7384,0.2616,1.3105,0.5672,0.4328,3.2373,0.7640,0.2360,1.8593,6411.0000,3448.0000
1700788200000,2.8610,0.7410,0.2590,1.3101,0.5671,0.4329,3.2301,0.7636,0.2364,1.8593,6411.0000,3448.0000
1700788500000,2.8805,0.7423,0.2577,1.3101,0.5671,0.4329,3.2753,0.7661,0.2339,1.8593,6411.0000,3448.0000
1700788800000,2.9124,0.7444,0.2556,1.3098,0.5671,0.4329,3.2717,0.7659,0.2341,1.8593,6411.0000,3448.0000
1700789100000,2.8941,0.7432,0.2568,1.3109,0.5673,0.4327,3.2753,0.7661,0.2339,1.8593,6411.0000,3448.0000
1700789400000,2.9002,0.7436,0.2564,1.3100,0.5671,0.4329,3.2141,0.7627,0.2373,1.8593,6411.0000,3448.0000
1700789700000,2.8595,0.7409,0.2591,1.3107,0.5672,0.4328,3.2212,0.7631,0.2369,1.8593,6411.0000,3448.0000
1700790000000,2.8655,0.7413,0.2587,1.3130,0.5677,0.4323,3.2373,0.7640,0.2360,1.8593,6411.0000,3448.0000
1700790300000,2.8775,0.7421,0.2579,1.3115,0.5674,0.4326,3.2070,0.7623,0.2377,1.8593,6411.0000,3448.0000
1700790600000,2.8417,0.7397,0.2603,1.3101,0.5671,0.4329,3.2589,0.7652,0.2348,1.8593,6411.0000,3448.0000
1700790900000,2.9262,0.7453,0.2547,1.3349,0.5717,0.4283,3.2391,0.7641,0.2359,1.8593,6411.0000,3448.0000
1700791200000,2.9231,0.7451,0.2549,1.3355,0.5718,0.4282,3.1894,0.7613,0.2387,1.8593,6411.0000,3448.0000
1700791500000,2.8521,0.7404,0.2596,1.3356,0.5718,0.4282,3.2070,0.7623,0.2377,1.8593,6411.0000,3448.0000
1700791800000,2.8506,0.7403,0.2597,1.3369,0.5721,0.4279,3.2070,0.7623,0.2377,1.8593,6411.0000,3448.0000
1700792100000,2.8685,0.7415,0.2585,1.3378,0.5722,0.4278,3.1841,0.7610,0.2390,1.8593,6411.0000,3448.0000
1700792400000,2.8358,0.7393,0.2607,1.3375,0.5722,0.4278,3.1425,0.7586,0.2414,1.8593,6411.0000,3448.0000
1700792700000,2.8095,0.7375,0.2625,1.3383,0.5723,0.4277,3.2017,0.7620,0.2380,1.8593,6411.0000,3448.0000
1700793000000,2.8462,0.7400,0.2600,1.3385,0.5724,0.4276,3.2034,0.7621,0.2379,1.8593,6411.0000,3448.0000
1700793300000,2.8521,0.7404,0.2596,1.3376,0.5722,0.4278,3.1615,0.7597,0.2403,1.8593,6411.0000,3448.0000
1700793600000,2.8168,0.7380,0.2620,1.3371,0.5721,0.4279,3.1806,0.7608,0.2392,1.8593,6411.0000,3448.0000
1700793900000,2.8197,0.7382,0.2618,1.3372,0.5721,0.4279,3.3029,0.7676,0.2324,1.8593,6411.0000,3448.0000
1700794200000,2.9620,0.7476,0.2524,1.3355,0.5718,0.4282,3.3159,0.7683,0.2317,1.8593,6411.0000,3448.0000
1700794500000,2.9635,0.7477,0.2523,1.3375,0.5722,0.4278,3.2699,0.7658,0.2342,1.8593,6411.0000,3448.0000
1700794800000,2.9401,0.7462,0.2538,1.3396,0.5726,0.4274,3.3048,0.7677,0.2323,1.8593,6411.0000,3448.0000
1700795100000,2.9370,0.7460,0.2540,1.3404,0.5727,0.4273,3.2463,0.7645,0.2355,1.8593,6411.0000,3448.0000
1700795400000,2.8760,0.7420,0.2580,1.3404,0.5727,0.4273,3.2553,0.7650,0.2350,1.8593,6411.0000,3448.0000
1700795700000,2.8865,0.7427,0.2573,1.3413,0.5729,0.4271,3.2626,0.7654,0.2346,1.8593,6411.0000,3448.0000
1700796000000,2.8835,0.7425,0.2575,1.3408,0.5728,0.4272,3.1876,0.7612,0.2388,1.8593,6411.0000,3448.0000
1700796300000,2.8329,0.7391,0.2609,1.3436,0.5733,0.4267,3.2034,0.7621,0.2379,1.8593,6411.0000,3448.0000
1700796600000,2.8153,0.7379,0.2621,1.3418,0.5730,0.4270,3.2265,0.7634,0.2366,1.8593,6411.0000,3448.0000
1700796900000,2.8491,0.7402,0.2598,1.3443,0.5734,0.4266,3.1894,0.7613,0.2387,1.8593,6411.0000,3448.0000
1700797200000,2.8432,0.7398,0.2602,1.3538,0.5752,0.4248,3.1806,0.7608,0.2392,1.8593,6411.0000,3448.0000
1700797500000,2.8314,0.7390,0.2610,1.3528,0.5750,0.4250,3.1391,0.7584,0.2416,1.8593,6411.0000,3448.0000
1700797800000,2.7893,0.7361,0.2639,1.3517,0.5748,0.4252,3.1597,0.7596,0.2404,1.8593,6411.0000,3448.0000
1700798100000,2.7893,0.7361,0.2639,1.3535,0.5751,0.4249,3.1408,0.7585,0.2415,1.8593,6411.0000,3448.0000
1700798400000,2.7836,0.7357,0.2643,1.3543,0.5752,0.4248,3.1169,0.7571,0.2429,1.8593,6411.0000,3448.0000
1700798700000,2.7665,0.7345,0.2655,1.3560,0.5756,0.4244,3.1203,0.7573,0.2427,1.8593,6411.0000,3448.0000
1700799000000,2.7622,0.7342,0.2658,1.3557,0.5755,0.4245,3.1339,0.7581,0.2419,1.8593,6411.0000,3448.0000
1700799300000,2.7836,0.7357,0.2643,1.3553,0.5754,0.4246,3.1477,0.7589,0.2411,1.8593,6411.0000,3448.0000
1700799600000,2.7836,0.7357,0.2643,1.3547,0.5753,0.4247,3.2355,0.7639,0.2361,1.8593,6411.0000,3448.0000
1700799900000,2.8580,0.7408,0.2592,1.3555,0.5755,0.4245,3.2481,0.7646,0.2354,1.8593,6411.0000,3448.0000
1700800200000,2.8745,0.7419,0.2581,1.3558,0.5755,0.4245,3.2105,0.7625,0.2375,1.8593,6411.0000,3448.0000
1700800500000,2.8521,0.7404,0.2596,1.3553,0.5754,0.4246,3.1580,0.7595,0.2405,1.8593,6411.0000,3448.0000
1700800800000,2.8314,0.7390,0.2610,1.3576,0.5758,0.4242,3.1894,0.7613,0.2387,1.8593,6411.0000,3448.0000
1700801100000,2.8344,0.7392,0.2608,1.3569,0.5757,0.4243,3.1701,0.7602,0.2398,1.8593,6411.0000,3448.0000
1700801400000,2.8270,0.7387,0.2613,1.3564,0.5756,0.4244,3.2105,0.7625,0.2375,1.8593,6411.0000,3448.0000
1700801700000,2.8402,0.7396,0.2604,1.3555,0.5755,0.4245,3.1964,0.7617,0.2383,1.8593,6411.0000,3448.0000
1700802000000,2.8521,0.7404,0.2596,1.3545,0.5753,0.4247,3.1736,0.7604,0.2396,1.8593,6411.0000,3448.0000
1700802300000,2.8344,0.7392,0.2608,1.3561,0.5756,0.4244,3.1305,0.7579,0.2421,1.8593,6411.0000,3448.0000
1700802600000,2.8081,0.7374,0.2626,1.3579,0.5759,0.4241,3.1169,0.7571,0.2429,1.8593,6411.0000,3448.0000
1700802900000,2.7693,0.7347,0.2653,1.3565,0.5756,0.4244,3.0783,0.7548,0.2452,1.8593,6411.0000,3448.0000
1700803200000,2.7552,0.7337,0.2663,1.3570,0.5757,0.4243,3.1356,0.7582,0.2418,1.8593,6411.0000,3448.0000
1700803500000,2.8037,0.7371,0.2629,1.3560,0.5755,0.4245,3.1841,0.7610,0.2390,1.8593,6411.0000,3448.0000
1700803800000,2.7979,0.7367,0.2633,1.3551,0.5754,0.4246,3.2301,0.7636,0.2364,1.8593,6411.0000,3448.0000
1700804100000,2.8655,0.7413,0.2587,1.3561,0.5756,0.4244,3.1563,0.7594,0.2406,1.8593,6411.0000,3448.0000
1700804400000,2.7965,0.7366,0.2634,1.3562,0.5756,0.4244,3.1477,0.7589,0.2411,1.8593,6411.0000,3448.0000
1700804700000,2.8197,0.7382,0.2618,1.3567,0.5757,0.4243,3.1841,0.7610,0.2390,1.8593,6411.0000,3448.0000
1700805000000,2.8551,0.7406,0.2594,1.3571,0.5757,0.4243,3.1494,0.7590,0.2410,1.8593,6411.0000,3448.0000
1700805300000,2.8124,0.7377,0.2623,1.3571,0.5757,0.4243,3.1442,0.7587,0.2413,1.8593,6411.0000,3448.0000
1700805600000,2.7965,0.7366,0.2634,1.3566,0.5757,0.4243,3.1017,0.7562,0.2438,1.8593,6411.0000,3448.0000
1700805900000,2.7467,0.7331,0.2669,1.3581,0.5759,0.4241,3.1254,0.7576,0.2424,1.8593,6411.0000,3448.0000
1700806200000,2.7523,0.7335,0.2665,1.3592,0.5761,0.4239,3.0850,0.7552,0.2448,1.8593,6411.0000,3448.0000
1700806500000,2.7216,0.7313,0.2687,1.3614,0.5765,0.4235,3.1017,0.7562,0.2438,1.8593,6411.0000,3448.0000
1700806800000,2.7272,0.7317,0.2683,1.3609,0.5764,0.4236,3.0933,0.7557,0.2443,1.8593,6411.0000,3448.0000
1700807100000,2.7258,0.7316,0.2684,1.3609,0.5764,0.4236,3.1186,0.7572,0.2428,1.8593,6411.0000,3448.0000
1700807400000,2.7651,0.7344,0.2656,1.3627,0.5767,0.4233,3.1169,0.7571,0.2429,1.8593,6411.0000,3448.0000
1700807700000,2.7202,0.7312,0.2688,1.3597,0.5762,0.4238,3.1339,0.7581,0.2419,1.8593,6411.0000,3448.0000
1700808000000,2.7175,0.7310,0.2690,1.3589,0.5761,0.4239,3.1982,0.7618,0.2382,1.8593,6411.0000,3448.0000
1700808300000,2.8491,0.7402,0.2598,1.3699,0.5780,0.4220,3.1254,0.7576,0.2424,1.8593,6411.0000,3448.0000
1700808600000,2.7425,0.7328,0.2672,1.3603,0.5763,0.4237,3.1771,0.7606,0.2394,1.8593,6411.0000,3448.0000
1700808900000,2.7793,0.7354,0.2646,1.3599,0.5763,0.4237,3.1667,0.7600,0.2400,1.8593,6411.0000,3448.0000
1700809200000,2.7821,0.7356,0.2644,1.3593,0.5761,0.4239,3.1237,0.7575,0.2425,1.8593,6411.0000,3448.0000
1700809500000,2.7608,0.7341,0.2659,1.3603,0.5763,0.4237,3.1771,0.7606,0.2394,1.8593,6411.0000,3448.0000
1700809800000,2.7994,0.7368,0.2632,1.3593,0.5762,0.4238,3.2017,0.7620,0.2380,1.8593,6411.0000,3448.0000
1700810100000,2.8095,0.7375,0.2625,1.3588,0.5760,0.4240,3.1563,0.7594,0.2406,1.8593,6411.0000,3448.0000
1700810400000,2.7807,0.7355,0.2645,1.3596,0.5762,0.4238,3.1528,0.7592,0.2408,1.8593,6411.0000,3448.0000
1700810700000,2.7665,0.7345,0.2655,1.3591,0.5761,0.4239,3.1459,0.7588,0.2412,1.8593,6411.0000,3448.0000
1700811000000,2.7622,0.7342,0.2658,1.3585,0.5760,0.4240,3.1305,0.7579,0.2421,1.8593,6411.0000,3448.0000
1700811300000,2.7523,0.7335,0.2665,1.3577,0.5759,0.4241,3.1425,0.7586,0.2414,1.8593,6411.0000,3448.0000
1700811600000,2.7566,0.7338,0.2662,1.3579,0.5759,0.4241,3.1632,0.7598,0.2402,1.8593,6411.0000,3448.0000
1700811900000,2.7722,0.7349,0.2651,1.3577,0.5759,0.4241,3.1667,0.7600,0.2400,1.8593,6411.0000,3448.0000
1700812200000,2.7793,0.7354,0.2646,1.3579,0.5759,0.4241,3.1254,0.7576,0.2424,1.8593,6411.0000,3448.0000
1700812500000,2.7679,0.7346,0.2654,1.3597,0.5762,0.4238,3.1580,0.7595,0.2405,1.8593,6411.0000,3448.0000
1700812800000,2.7850,0.7358,0.2642,1.3596,0.5762,0.4238,3.1580,0.7595,0.2405,1.8593,6411.0000,3448.0000
1700813100000,2.7750,0.7351,0.2649,1.3589,0.5761,0.4239,3.2159,0.7628,0.2372,1.8593,6411.0000,3448.0000
1700813400000,2.8344,0.7392,0.2608,1.3598,0.5762,0.4238,3.2409,0.7642,0.2358,1.8593,6411.0000,3448.0000
1700813700000,2.8715,0.7417,0.2583,1.3574,0.5758,0.4242,3.2427,0.7643,0.2357,1.8593,6411.0000,3448.0000
1700814000000,2.8655,0.7413,0.2587,1.3575,0.5758,0.4242,3.2427,0.7643,0.2357,1.8593,6411.0000,3448.0000
1700814300000,2.8447,0.7399,0.2601,1.3553,0.5754,0.4246,3.2337,0.7638,0.2362,1.8593,6411.0000,3448.0000
1700814600000,2.8580,0.7408,0.2592,1.3563,0.5756,0.4244,3.1876,0.7612,0.2388,1.8593,6411.0000,3448.0000
1700814900000,2.8447,0.7399,0.2601,1.3574,0.5758,0.4242,3.2265,0.7634,0.2366,1.8593,6411.0000,3448.0000
1700815200000,2.8402,0.7396,0.2604,1.3552,0.5754,0.4246,3.2265,0.7634,0.2366,1.8593,6411.0000,3448.0000
1700815500000,2.8417,0.7397,0.2603,1.3560,0.5756,0.4244,3.2409,0.7642,0.2358,1.8593,6411.0000,3448.0000
1700815800000,2.8521,0.7404,0.2596,1.3578,0.5759,0.4241,3.2589,0.7652,0.2348,1.8593,6411.0000,3448.0000
1700816100000,2.8835,0.7425,0.2575,1.3585,0.5760,0.4240,3.2319,0.7637,0.2363,1.8593,6411.0000,3448.0000
1700816400000,2.8715,0.7417,0.2583,1.3582,0.5759,0.4241,3.1305,0.7579,0.2421,1.8593,6411.0000,3448.0000
1700816700000,2.7850,0.7358,0.2642,1.3584,0.5760,0.4240,3.1719,0.7603,0.2397,1.8593,6411.0000,3448.0000
1700817000000,2.7850,0.7358,0.2642,1.3570,0.5757,0.4243,3.1545,0.7593,0.2407,1.8593,6411.0000,3448.0000
1700817300000,2.7836,0.7357,0.2643,1.3559,0.5755,0.4245,3.1511,0.7591,0.2409,1.8593,6411.0000,3448.0000
1700817600000,2.7764,0.7352,0.2648,1.3562,0.5756,0.4244,3.1545,0.7593,0.2407,1.8593,6411.0000,3448.0000
1700817900000,2.7736,0.7350,0.2650,1.3557,0.5755,0.4245,3.1528,0.7592,0.2408,1.8593,6411.0000,3448.0000
