Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755800000,2.1746,0.6850,0.3150,0.8489,0.4591,0.5409,2.8037,0.7371,0.2629,1.7515,25866174.0000,14768039.0000
1700756100000,2.0656,0.6738,0.3262,0.8575,0.4616,0.5384,2.6751,0.7279,0.2721,1.7515,25866174.0000,14768039.0000
1700756400000,2.0979,0.6772,0.3228,0.8602,0.4624,0.5376,2.7078,0.7303,0.2697,1.7515,25866174.0000,14768039.0000
1700756700000,2.0760,0.6749,0.3251,0.8603,0.4625,0.5375,2.6603,0.7268,0.2732,1.7515,25866174.0000,14768039.0000
1700757000000,2.0312,0.6701,0.3299,0.8609,0.4626,0.5374,2.6417,0.7254,0.2746,1.7515,25866174.0000,14768039.0000
1700757300000,2.1878,0.6863,0.3137,0.8652,0.4639,0.5361,2.6630,0.7270,0.2730,1.7515,25866174.0000,14768039.0000
1700757600000,2.1447,0.6820,0.3180,0.8682,0.4647,0.5353,2.6765,0.7280,0.2720,1.7515,25866174.0000,14768039.0000
1700757900000,2.1319,0.6807,0.3193,0.8673,0.4645,0.5355,2.6443,0.7256,0.2744,1.7515,25866174.0000,14768039.0000
1700758200000,2.0285,0.6698,0.3302,0.8587,0.4620,0.5380,2.5537,0.7186,0.2814,1.7515,25866174.0000,14768039.0000
1700758500000,1.9958,0.6662,0.3338,0.8600,0.4624,0.5376,2.5186,0.7158,0.2842,1.7515,25866174.0000,14768039.0000
1700758800000,1.9744,0.6638,0.3362,0.8652,0.4639,0.5361,2.4758,0.7123,0.2877,1.7515,25866174.0000,14768039.0000
1700759100000,2.0303,0.6700,0.3300,0.8753,0.4668,0.5332,2.5100,0.7151,0.2849,1.7515,25866174.0000,14768039.0000
1700759400000,2.0423,0.6713,0.3287,0.8762,0.4670,0.5330,2.5524,0.7185,0.2815,1.7515,25866174.0000,14768039.0000
1700759700000,2.1959,0.6871,0.3129,0.8657,0.4640,0.5360,2.7679,0.7346,0.2654,1.7515,25866174.0000,14768039.0000
1700760000000,2.2113,0.6886,0.3114,0.8627,0.4631,0.5369,2.8095,0.7375,0.2625,1.7515,25866174.0000,14768039.0000
1700760300000,2.1201,0.6795,0.3205,0.8560,0.4612,0.5388,2.7523,0.7335,0.2665,1.7515,25866174.0000,14768039.0000
1700760600000,2.1328,0.6808,0.3192,0.8589,0.4621,0.5379,2.7679,0.7346,0.2654,1.7515,25866174.0000,14768039.0000
1700760900000,2.1143,0.6789,0.3211,0.8641,0.4636,0.5364,2.6510,0.7261,0.2739,1.7515,25866174.0000,14768039.0000
1700761200000,2.1348,0.6810,0.3190,0.8585,0.4619,0.5381,2.7538,0.7336,0.2664,1.7515,25866174.0000,14768039.0000
1700761500000,2.1447,0.6820,0.3180,0.8526,0.4602,0.5398,2.7693,0.7347,0.2653,1.7515,25866174.0000,14768039.0000
1700761800000,2.1066,0.6781,0.3219,0.8570,0.4615,0.5385,2.6523,0.7262,0.2738,1.7515,25866174.0000,14768039.0000
1700762100000,2.1095,0.6784,0.3216,0.8544,0.4607,0.5393,2.7120,0.7306,0.2694,1.7515,25866174.0000,14768039.0000
1700762400000,2.1847,0.6860,0.3140,0.8572,0.4615,0.5385,2.7951,0.7365,0.2635,1.7515,25866174.0000,14768039.0000
1700762700000,2.2103,0.6885,0.3115,0.8617,0.4629,0.5371,2.7651,0.7344,0.2656,1.7515,25866174.0000,14768039.0000
1700763000000,1.9189,0.6574,0.3426,0.8781,0.4676,0.5324,2.3523,0.7017,0.2983,1.7515,25866174.0000,14768039.0000
1700763300000,2.0836,0.6757,0.3243,0.8643,0.4636,0.5364,2.5063,0.7148,0.2852,1.7515,25866174.0000,14768039.0000
1700763600000,2.2041,0.6879,0.3121,0.8594,0.4622,0.5378,2.6765,0.7280,0.2720,1.7515,25866174.0000,14768039.0000
1700763900000,2.0609,0.6733,0.3267,0.8606,0.4625,0.5375,2.6324,0.7247,0.2753,1.7515,25866174.0000,14768039.0000
1700764200000,2.0609,0.6733,0.3267,0.8579,0.4618,0.5382,2.6819,0.7284,0.2716,1.7515,25866174.0000,14768039.0000
1700764500000,2.0989,0.6773,0.3227,0.8497,0.4594,0.5406,2.7453,0.7330,0.2670,1.7515,25866174.0000,14768039.0000
1700764800000,2.0600,0.6732,0.3268,0.8458,0.4582,0.5418,2.7552,0.7337,0.2663,1.7515,25866174.0000,14768039.0000
1700765100000,2.0864,0.6760,0.3240,0.8392,0.4563,0.5437,2.7793,0.7354,0.2646,1.7515,25866174.0000,14768039.0000
1700765400000,2.1240,0.6799,0.3201,0.8405,0.4567,0.5433,2.8358,0.7393,0.2607,1.7515,25866174.0000,14768039.0000
1700765700000,2.1201,0.6795,0.3205,0.8514,0.4599,0.5401,2.7821,0.7356,0.2644,1.7515,25866174.0000,14768039.0000
1700766000000,2.1270,0.6802,0.3198,0.8491,0.4592,0.5408,2.8110,0.7376,0.2624,1.7515,25866174.0000,14768039.0000
1700766300000,2.8655,0.7413,0.2587,0.8676,0.4645,0.5355,3.4484,0.7752,0.2248,1.7515,25866174.0000,14768039.0000
1700766600000,2.4843,0.7130,0.2870,0.9015,0.4741,0.5259,3.1034,0.7563,0.2437,1.7515,25866174.0000,14768039.0000
1700766900000,2.5423,0.7177,0.2823,0.8911,0.4712,0.5288,3.2589,0.7652,0.2348,1.7515,25866174.0000,14768039.0000
1700767200000,2.4578,0.7108,0.2892,0.8857,0.4697,0.5303,3.1442,0.7587,0.2413,1.7515,25866174.0000,14768039.0000
1700767500000,2.4329,0.7087,0.2913,0.8946,0.4722,0.5278,3.1459,0.7588,0.2412,1.7515,25866174.0000,14768039.0000
1700767800000,2.4758,0.7123,0.2877,0.8906,0.4711,0.5289,3.1615,0.7597,0.2403,1.7515,25866174.0000,14768039.0000
1700768100000,2.4904,0.7135,0.2865,0.8997,0.4736,0.5264,3.0766,0.7547,0.2453,1.7515,25866174.0000,14768039.0000
1700768400000,2.4483,0.7100,0.2900,0.8997,0.4736,0.5264,3.0388,0.7524,0.2476,1.7515,25866174.0000,14768039.0000
1700768700000,2.3933,0.7053,0.2947,0.9168,0.4783,0.5217,2.9588,0.7474,0.2526,1.7515,25866174.0000,14768039.0000
1700769000000,2.4083,0.7066,0.2934,0.9010,0.4740,0.5260,3.0800,0.7549,0.2451,1.7515,25866174.0000,14768039.0000
1700769300000,2.4698,0.7118,0.2882,0.8838,0.4692,0.5308,3.1135,0.7569,0.2431,1.7515,25866174.0000,14768039.0000
1700769600000,2.4977,0.7141,0.2859,0.8770,0.4672,0.5328,3.1999,0.7619,0.2381,1.7515,25866174.0000,14768039.0000
1700769900000,2.5014,0.7144,0.2856,0.8837,0.4691,0.5309,3.1806,0.7608,0.2392,1.7515,25866174.0000,14768039.0000
1700770200000,2.5411,0.7176,0.2824,0.8793,0.4679,0.5321,3.2644,0.7655,0.2345,1.7515,25866174.0000,14768039.0000
1700770500000,2.5575,0.7189,0.2811,0.8748,0.4666,0.5334,3.2937,0.7671,0.2329,1.7515,25866174.0000,14768039.0000
1700770800000,2.5261,0.7164,0.2836,0.8819,0.4686,0.5314,3.2918,0.7670,0.2330,1.7515,25866174.0000,14768039.0000
1700771100000,2.5174,0.7157,0.2843,0.8798,0.4680,0.5320,3.3178,0.7684,0.2316,1.7515,25866174.0000,14768039.0000
1700771400000,2.4542,0.7105,0.2895,0.8805,0.4682,0.5318,3.2535,0.7649,0.2351,1.7515,25866174.0000,14768039.0000
1700771700000,2.4025,0.7061,0.2939,0.8815,0.4685,0.5315,3.2194,0.7630,0.2370,1.7515,25866174.0000,14768039.0000
1700772000000,2.3613,0.7025,0.2975,0.8926,0.4716,0.5284,3.2644,0.7655,0.2345,1.7515,25866174.0000,14768039.0000
1700772300000,2.3795,0.7041,0.2959,0.9047,0.4750,0.5250,3.2052,0.7622,0.2378,1.7515,25866174.0000,14768039.0000
1700772600000,2.3967,0.7056,0.2944,0.9056,0.4752,0.5248,3.2212,0.7631,0.2369,1.7515,25866174.0000,14768039.0000
1700772900000,2.3681,0.7031,0.2969,0.9033,0.4746,0.5254,3.2141,0.7627,0.2373,1.7515,25866174.0000,14768039.0000
1700773200000,2.3647,0.7028,0.2972,0.9090,0.4762,0.5238,3.1911,0.7614,0.2386,1.7515,25866174.0000,14768039.0000
1700773500000,2.2373,0.6911,0.3089,0.9098,0.4764,0.5236,3.1701,0.7602,0.2398,1.7515,25866174.0000,14768039.0000
1700773800000,2.2425,0.6916,0.3084,0.9099,0.4764,0.5236,3.1339,0.7581,0.2419,1.7515,25866174.0000,14768039.0000
1700774100000,2.2446,0.6918,0.3082,0.9128,0.4772,0.5228,3.0800,0.7549,0.2451,1.7515,25866174.0000,14768039.0000
1700774400000,2.2584,0.6931,0.3069,0.9075,0.4758,0.5242,3.0967,0.7559,0.2441,1.7515,25866174.0000,14768039.0000
1700774700000,2.2992,0.6969,0.3031,0.9021,0.4743,0.5257,3.1736,0.7604,0.2396,1.7515,25866174.0000,14768039.0000
1700775000000,2.2637,0.6936,0.3064,0.9026,0.4744,0.5256,3.1632,0.7598,0.2402,1.7515,25866174.0000,14768039.0000
1700775300000,2.1928,0.6868,0.3132,0.9079,0.4759,0.5241,2.9573,0.7473,0.2527,1.7515,25866174.0000,14768039.0000
1700775600000,2.2092,0.6884,0.3116,0.9174,0.4785,0.5215,3.0112,0.7507,0.2493,1.7515,25866174.0000,14768039.0000
1700775900000,2.2175,0.6892,0.3108,0.9200,0.4792,0.5208,3.0225,0.7514,0.2486,1.7515,25866174.0000,14768039.0000
1700776200000,2.1939,0.6869,0.3131,0.9199,0.4791,0.5209,2.9746,0.7484,0.2516,1.7515,25866174.0000,14768039.0000
1700776500000,2.1898,0.6865,0.3135,0.9211,0.4795,0.5205,2.9401,0.7462,0.2538,1.7515,25866174.0000,14768039.0000
1700776800000,2.1746,0.6850,0.3150,0.9201,0.4792,0.5208,2.9620,0.7476,0.2524,1.7515,25866174.0000,14768039.0000
1700777100000,2.1586,0.6834,0.3166,0.9226,0.4799,0.5201,2.9355,0.7459,0.2541,1.7515,25866174.0000,14768039.0000
1700777400000,2.1536,0.6829,0.3171,0.9278,0.4813,0.5187,2.9063,0.7440,0.2560,1.7515,25866174.0000,14768039.0000
1700777700000,2.1706,0.6846,0.3154,0.9258,0.4807,0.5193,2.8971,0.7434,0.2566,1.7515,25866174.0000,14768039.0000
1700778000000,2.1606,0.6836,0.3164,0.9305,0.4820,0.5180,2.8314,0.7390,0.2610,1.7515,25866174.0000,14768039.0000
1700778300000,2.1847,0.6860,0.3140,0.9330,0.4827,0.5173,2.8491,0.7402,0.2598,1.7515,25866174.0000,14768039.0000
1700778600000,2.2227,0.6897,0.3103,0.9272,0.4811,0.5189,2.9262,0.7453,0.2547,1.7515,25866174.0000,14768039.0000
1700778900000,2.2206,0.6895,0.3105,0.9267,0.4810,0.5190,2.9494,0.7468,0.2532,1.7515,25866174.0000,14768039.0000
1700779200000,2.2563,0.6929,0.3071,0.9314,0.4822,0.5178,2.9124,0.7444,0.2556,1.7515,25866174.0000,14768039.0000
1700779500000,2.2373,0.6911,0.3089,0.9377,0.4839,0.5161,2.8895,0.7429,0.2571,1.7515,25866174.0000,14768039.0000
1700779800000,2.2457,0.6919,0.3081,0.9387,0.4842,0.5158,2.9857,0.7491,0.2509,1.7515,25866174.0000,14768039.0000
1700780100000,2.2383,0.6912,0.3088,0.9434,0.4854,0.5146,2.9463,0.7466,0.2534,1.7515,25866174.0000,14768039.0000
1700780400000,2.0902,0.6764,0.3236,0.9478,0.4866,0.5134,2.8655,0.7413,0.2587,1.7515,25866174.0000,14768039.0000
1700780700000,2.0921,0.6766,0.3234,0.9426,0.4852,0.5148,2.8865,0.7427,0.2573,1.7515,25866174.0000,14768039.0000
1700781000000,2.0845,0.6758,0.3242,0.9448,0.4858,0.5142,2.8270,0.7387,0.2613,1.7515,25866174.0000,14768039.0000
1700781300000,2.1172,0.6792,0.3208,0.9493,0.4870,0.5130,2.8373,0.7394,0.2606,1.7515,25866174.0000,14768039.0000
1700781600000,1.8736,0.6520,0.3480,0.9605,0.4899,0.5101,2.6470,0.7258,0.2742,1.7515,25866174.0000,14768039.0000
1700781900000,2.1797,0.6855,0.3145,0.9583,0.4894,0.5106,2.9809,0.7488,0.2512,1.7515,25866174.0000,14768039.0000
1700782200000,2.1319,0.6807,0.3193,0.9610,0.4901,0.5099,2.8895,0.7429,0.2571,1.7515,25866174.0000,14768039.0000
1700782500000,1.9172,0.6572,0.3428,0.9585,0.4894,0.5106,2.6630,0.7270,0.2730,1.7515,25866174.0000,14768039.0000
1700782800000,2.1095,0.6784,0.3216,0.9656,0.4912,0.5088,2.8110,0.7376,0.2624,1.7515,25866174.0000,14768039.0000
1700783100000,1.9490,0.6609,0.3391,0.9643,0.4909,0.5091,2.7120,0.7306,0.2694,1.7515,25866174.0000,14768039.0000
1700783400000,1.9386,0.6597,0.3403,0.9642,0.4909,0.5091,2.6657,0.7272,0.2728,1.7515,25866174.0000,14768039.0000
1700783700000,2.2144,0.6889,0.3111,0.9662,0.4914,0.5086,2.9002,0.7436,0.2564,1.7515,25866174.0000,14768039.0000
1700784000000,1.9146,0.6569,0.3431,0.9680,0.4919,0.5081,2.6179,0.7236,0.2764,1.7515,25866174.0000,14768039.0000
1700784300000,1.8377,0.6476,0.3524,0.9698,0.4923,0.5077,2.5112,0.7152,0.2848,1.7515,25866174.0000,14768039.0000
1700784600000,1.8571,0.6500,0.3500,0.9718,0.4928,0.5072,2.5386,0.7174,0.2826,1.7515,25866174.0000,14768039.0000
1700784900000,1.8377,0.6476,0.3524,0.9759,0.4939,0.5061,2.5461,0.7180,0.2820,1.7515,25866174.0000,14768039.0000
1700785200000,1.8571,0.6500,0.3500,0.9747,0.4936,0.5064,2.5804,0.7207,0.2793,1.7515,25866174.0000,14768039.0000
1700785500000,2.0628,0.6735,0.3265,0.9694,0.4922,0.5078,2.7994,0.7368,0.2632,1.7515,25866174.0000,14768039.0000
1700785800000,2.0656,0.6738,0.3262,0.9753,0.4937,0.5063,2.7836,0.7357,0.2643,1.7515,25866174.0000,14768039.0000
1700786100000,2.0441,0.6715,0.3285,0.9891,0.4972,0.5028,2.7355,0.7323,0.2677,1.7515,25866174.0000,14768039.0000
1700786400000,2.0488,0.6720,0.3280,0.9900,0.4975,0.5025,2.7064,0.7302,0.2698,1.7515,25866174.0000,14768039.0000
1700786700000,2.0003,0.6667,0.3333,0.9868,0.4967,0.5033,2.6550,0.7264,0.2736,1.7515,25866174.0000,14768039.0000
1700787000000,2.0021,0.6669,0.3331,0.9907,0.4977,0.5023,2.6724,0.7277,0.2723,1.7515,25866174.0000,14768039.0000
1700787300000,2.1017,0.6776,0.3224,0.9888,0.4972,0.5028,2.7580,0.7339,0.2661,1.7515,25866174.0000,14768039.0000
1700787600000,2.0675,0.6740,0.3260,0.9856,0.4964,0.5036,2.7425,0.7328,0.2672,1.7515,25866174.0000,14768039.0000
1700787900000,2.0883,0.6762,0.3238,0.9830,0.4957,0.5043,2.7850,0.7358,0.2642,1.7515,25866174.0000,14768039.0000
1700788200000,1.9976,0.6664,0.3336,0.9936,0.4984,0.5016,2.6617,0.7269,0.2731,1.7515,25866174.0000,14768039.0000
1700788500000,2.0553,0.6727,0.3273,0.9898,0.4974,0.5026,2.6900,0.7290,0.2710,1.7515,25866174.0000,14768039.0000
1700788800000,1.8377,0.6476,0.3524,0.9884,0.4971,0.5029,2.4590,0.7109,0.2891,1.7515,25866174.0000,14768039.0000
1700789100000,2.3546,0.7019,0.2981,0.9910,0.4977,0.5023,2.9308,0.7456,0.2544,1.7515,25866174.0000,14768039.0000
1700789400000,2.1918,0.6867,0.3133,0.9859,0.4965,0.5035,2.8790,0.7422,0.2578,1.7515,25866174.0000,14768039.0000
1700789700000,2.2082,0.6883,0.3117,0.9815,0.4953,0.5047,2.8700,0.7416,0.2584,1.7515,25866174.0000,14768039.0000
1700790000000,2.2031,0.6878,0.3122,0.9830,0.4957,0.5043,2.8956,0.7433,0.2567,1.7515,25866174.0000,14768039.0000
1700790300000,2.2144,0.6889,0.3111,0.9879,0.4970,0.5030,2.8835,0.7425,0.2575,1.7515,25866174.0000,14768039.0000
1700790600000,2.2103,0.6885,0.3115,0.9938,0.4985,0.5015,2.8536,0.7405,0.2595,1.7515,25866174.0000,14768039.0000
1700790900000,2.1888,0.6864,0.3136,0.9736,0.4933,0.5067,2.8256,0.7386,0.2614,1.7515,25866174.0000,14768039.0000
1700791200000,2.2103,0.6885,0.3115,0.9775,0.4943,0.5057,2.8402,0.7396,0.2604,1.7515,25866174.0000,14768039.0000
1700791500000,2.2227,0.6897,0.3103,0.9807,0.4951,0.5049,2.8417,0.7397,0.2603,1.7515,25866174.0000,14768039.0000
1700791800000,2.2383,0.6912,0.3088,0.9760,0.4939,0.5061,2.8476,0.7401,0.2599,1.7515,25866174.0000,14768039.0000
1700792100000,2.2134,0.6888,0.3112,0.9791,0.4947,0.5053,2.8110,0.7376,0.2624,1.7515,25866174.0000,14768039.0000
1700792400000,2.2175,0.6892,0.3108,0.9839,0.4960,0.5040,2.8110,0.7376,0.2624,1.7515,25866174.0000,14768039.0000
1700792700000,2.2123,0.6887,0.3113,0.9862,0.4965,0.5035,2.7552,0.7337,0.2663,1.7515,25866174.0000,14768039.0000
1700793000000,2.1496,0.6825,0.3175,0.9827,0.4956,0.5044,2.7120,0.7306,0.2694,1.7515,25866174.0000,14768039.0000
1700793300000,2.0349,0.6705,0.3295,0.9846,0.4961,0.5039,2.6166,0.7235,0.2765,1.7515,25866174.0000,14768039.0000
1700793600000,2.0111,0.6679,0.3321,0.9837,0.4959,0.5041,2.5676,0.7197,0.2803,1.7515,25866174.0000,14768039.0000
1700793900000,2.0921,0.6766,0.3234,0.9791,0.4947,0.5053,2.6996,0.7297,0.2703,1.7515,25866174.0000,14768039.0000
1700794200000,2.0377,0.6708,0.3292,0.9826,0.4956,0.5044,2.6088,0.7229,0.2771,1.7515,25866174.0000,14768039.0000
1700794500000,2.0066,0.6674,0.3326,0.9822,0.4955,0.5045,2.5714,0.7200,0.2800,1.7515,25866174.0000,14768039.0000
1700794800000,1.9976,0.6664,0.3336,0.9800,0.4950,0.5050,2.5689,0.7198,0.2802,1.7515,25866174.0000,14768039.0000
1700795100000,2.0647,0.6737,0.3263,0.9783,0.4945,0.5055,2.6049,0.7226,0.2774,1.7515,25866174.0000,14768039.0000
1700795400000,2.0175,0.6686,0.3314,0.9790,0.4947,0.5053,2.5436,0.7178,0.2822,1.7515,25866174.0000,14768039.0000
1700795700000,2.0266,0.6696,0.3304,0.9763,0.4940,0.5060,2.5778,0.7205,0.2795,1.7515,25866174.0000,14768039.0000
1700796000000,2.0377,0.6708,0.3292,0.9796,0.4949,0.5051,2.5689,0.7198,0.2802,1.7515,25866174.0000,14768039.0000
1700796300000,2.0516,0.6723,0.3277,0.9797,0.4949,0.5051,2.5765,0.7204,0.2796,1.7515,25866174.0000,14768039.0000
1700796600000,2.0609,0.6733,0.3267,0.9767,0.4941,0.5059,2.5778,0.7205,0.2795,1.7515,25866174.0000,14768039.0000
1700796900000,2.3445,0.7010,0.2990,0.9843,0.4960,0.5040,2.8329,0.7391,0.2609,1.7515,25866174.0000,14768039.0000
1700797200000,2.2051,0.6880,0.3120,0.9874,0.4968,0.5032,2.7580,0.7339,0.2661,1.7515,25866174.0000,14768039.0000
1700797500000,2.1556,0.6831,0.3169,0.9841,0.4960,0.5040,2.7189,0.7311,0.2689,1.7515,25866174.0000,14768039.0000
1700797800000,2.1797,0.6855,0.3145,0.9772,0.4942,0.5058,2.7750,0.7351,0.2649,1.7515,25866174.0000,14768039.0000
1700798100000,2.4130,0.7070,0.2930,0.9820,0.4955,0.5045,2.9154,0.7446,0.2554,1.7515,25866174.0000,14768039.0000
1700798400000,2.3025,0.6972,0.3028,0.9820,0.4955,0.5045,2.8432,0.7398,0.2602,1.7515,25866174.0000,14768039.0000
1700798700000,2.2648,0.6937,0.3063,0.9783,0.4945,0.5055,2.8521,0.7404,0.2596,1.7515,25866174.0000,14768039.0000
1700799000000,2.2680,0.6940,0.3060,0.9761,0.4939,0.5061,2.8329,0.7391,0.2609,1.7515,25866174.0000,14768039.0000
1700799300000,2.2982,0.6968,0.3032,0.9827,0.4956,0.5044,2.8081,0.7374,0.2626,1.7515,25866174.0000,14768039.0000
1700799600000,2.2895,0.6960,0.3040,0.9814,0.4953,0.5047,2.8270,0.7387,0.2613,1.7515,25866174.0000,14768039.0000
1700799900000,2.2884,0.6959,0.3041,0.9812,0.4953,0.5047,2.8344,0.7392,0.2608,1.7515,25866174.0000,14768039.0000
1700800200000,2.3201,0.6988,0.3012,0.9811,0.4952,0.5048,2.8775,0.7421,0.2579,1.7515,25866174.0000,14768039.0000
1700800500000,2.3490,0.7014,0.2986,0.9829,0.4957,0.5043,2.8805,0.7423,0.2577,1.7515,25866174.0000,14768039.0000
1700800800000,2.3864,0.7047,0.2953,0.9857,0.4964,0.5036,2.9139,0.7445,0.2555,1.7515,25866174.0000,14768039.0000
1700801100000,2.3829,0.7044,0.2956,0.9838,0.4959,0.5041,2.9494,0.7468,0.2532,1.7515,25866174.0000,14768039.0000
1700801400000,2.3750,0.7037,0.2963,0.9843,0.4960,0.5040,2.9494,0.7468,0.2532,1.7515,25866174.0000,14768039.0000
1700801700000,2.3772,0.7039,0.2961,0.9840,0.4960,0.5040,2.9510,0.7469,0.2531,1.7515,25866174.0000,14768039.0000
1700802000000,2.3602,0.7024,0.2976,0.9851,0.4962,0.5038,2.9339,0.7458,0.2542,1.7515,25866174.0000,14768039.0000
1700802300000,2.3003,0.6970,0.3030,0.9854,0.4963,0.5037,2.9479,0.7467,0.2533,1.7515,25866174.0000,14768039.0000
1700802600000,2.3864,0.7047,0.2953,0.9863,0.4966,0.5034,2.9872,0.7492,0.2508,1.7515,25866174.0000,14768039.0000
1700802900000,2.3512,0.7016,0.2984,0.9870,0.4967,0.5033,2.9479,0.7467,0.2533,1.7515,25866174.0000,14768039.0000
1700803200000,2.4037,0.7062,0.2938,0.9853,0.4963,0.5037,3.0161,0.7510,0.2490,1.7515,25866174.0000,14768039.0000
1700803500000,2.4095,0.7067,0.2933,0.9860,0.4965,0.5035,3.0177,0.7511,0.2489,1.7515,25866174.0000,14768039.0000
1700803800000,2.3490,0.7014,0.2986,0.9854,0.4963,0.5037,2.9573,0.7473,0.2527,1.7515,25866174.0000,14768039.0000
1700804100000,2.3201,0.6988,0.3012,0.9831,0.4957,0.5043,2.9761,0.7485,0.2515,1.7515,25866174.0000,14768039.0000
1700804400000,2.2819,0.6953,0.3047,0.9915,0.4979,0.5021,2.9262,0.7453,0.2547,1.7515,25866174.0000,14768039.0000
1700804700000,2.2895,0.6960,0.3040,0.9899,0.4975,0.5025,3.0000,0.7500,0.2500,1.7515,25866174.0000,14768039.0000
1700805000000,2.3102,0.6979,0.3021,0.9924,0.4981,0.5019,3.0145,0.7509,0.2491,1.7515,25866174.0000,14768039.0000
1700805300000,2.3818,0.7043,0.2957,0.9976,0.4994,0.5006,3.0667,0.7541,0.2459,1.7515,25866174.0000,14768039.0000
1700805600000,2.3761,0.7038,0.2962,0.9947,0.4987,0.5013,3.1068,0.7565,0.2435,1.7515,25866174.0000,14768039.0000
1700805900000,2.2175,0.6892,0.3108,0.9939,0.4985,0.5015,2.9231,0.7451,0.2549,1.7515,25866174.0000,14768039.0000
1700806200000,2.2415,0.6915,0.3085,0.9965,0.4991,0.5009,2.9370,0.7460,0.2540,1.7515,25866174.0000,14768039.0000
1700806500000,2.2680,0.6940,0.3060,0.9933,0.4983,0.5017,2.9635,0.7477,0.2523,1.7515,25866174.0000,14768039.0000
1700806800000,2.2648,0.6937,0.3063,0.9957,0.4989,0.5011,2.9604,0.7475,0.2525,1.7515,25866174.0000,14768039.0000
1700807100000,2.2373,0.6911,0.3089,0.9903,0.4976,0.5024,2.9448,0.7465,0.2535,1.7515,25866174.0000,14768039.0000
1700807400000,2.2605,0.6933,0.3067,0.9886,0.4971,0.5029,2.9683,0.7480,0.2520,1.7515,25866174.0000,14768039.0000
1700807700000,2.4200,0.7076,0.2924,0.9895,0.4974,0.5026,3.1511,0.7591,0.2409,1.7515,25866174.0000,14768039.0000
1700808000000,2.3852,0.7046,0.2954,0.9921,0.4980,0.5020,3.1374,0.7583,0.2417,1.7515,25866174.0000,14768039.0000
1700808300000,2.3602,0.7024,0.2976,0.9946,0.4987,0.5013,3.1237,0.7575,0.2425,1.7515,25866174.0000,14768039.0000
1700808600000,2.4364,0.7090,0.2910,1.0016,0.5004,0.4996,3.1929,0.7615,0.2385,1.7515,25866174.0000,14768039.0000
1700808900000,2.4977,0.7141,0.2859,0.9984,0.4996,0.5004,3.2105,0.7625,0.2375,1.7515,25866174.0000,14768039.0000
1700809200000,2.5348,0.7171,0.2829,0.9971,0.4993,0.5007,3.3178,0.7684,0.2316,1.7515,25866174.0000,14768039.0000
1700809500000,2.5804,0.7207,0.2793,0.9930,0.4982,0.5018,3.3384,0.7695,0.2305,1.7515,25866174.0000,14768039.0000
1700809800000,2.6860,0.7287,0.2713,0.9856,0.4964,0.5036,3.4464,0.7751,0.2249,1.7515,25866174.0000,14768039.0000
1700810100000,2.6617,0.7269,0.2731,0.9852,0.4963,0.5037,3.4464,0.7751,0.2249,1.7515,25866174.0000,14768039.0000
1700810400000,2.6232,0.7240,0.2760,0.9853,0.4963,0.5037,3.4405,0.7748,0.2252,1.7515,25866174.0000,14768039.0000
1700810700000,2.6036,0.7225,0.2775,0.9870,0.4967,0.5033,3.4663,0.7761,0.2239,1.7515,25866174.0000,14768039.0000
1700811000000,2.6470,0.7258,0.2742,0.9829,0.4957,0.5043,3.5558,0.7805,0.2195,1.7515,25866174.0000,14768039.0000
1700811300000,2.6576,0.7266,0.2734,0.9830,0.4957,0.5043,3.4823,0.7769,0.2231,1.7515,25866174.0000,14768039.0000
1700811600000,2.6350,0.7249,0.2751,0.9891,0.4973,0.5027,3.5372,0.7796,0.2204,1.7515,25866174.0000,14768039.0000
1700811900000,2.5537,0.7186,0.2814,0.9897,0.4974,0.5026,3.4623,0.7759,0.2241,1.7515,25866174.0000,14768039.0000
1700812200000,2.5436,0.7178,0.2822,0.9976,0.4994,0.5006,3.3995,0.7727,0.2273,1.7515,25866174.0000,14768039.0000
1700812500000,2.5174,0.7157,0.2843,0.9970,0.4993,0.5007,3.3687,0.7711,0.2289,1.7515,25866174.0000,14768039.0000
1700812800000,2.4530,0.7104,0.2896,0.9959,0.4990,0.5010,3.2827,0.7665,0.2335,1.7515,25866174.0000,14768039.0000
1700813100000,2.4530,0.7104,0.2896,0.9908,0.4977,0.5023,3.3159,0.7683,0.2317,1.7515,25866174.0000,14768039.0000
1700813400000,2.4965,0.7140,0.2860,0.9933,0.4983,0.5017,3.2845,0.7666,0.2334,1.7515,25866174.0000,14768039.0000
1700813700000,2.5137,0.7154,0.2846,0.9913,0.4978,0.5022,3.3440,0.7698,0.2302,1.7515,25866174.0000,14768039.0000
1700814000000,2.6023,0.7224,0.2776,0.9970,0.4992,0.5008,3.3478,0.7700,0.2300,1.7515,25866174.0000,14768039.0000
1700814300000,2.5984,0.7221,0.2779,0.9944,0.4986,0.5014,3.3783,0.7716,0.2284,1.7515,25866174.0000,14768039.0000
1700814600000,2.7439,0.7329,0.2671,0.9928,0.4982,0.5018,3.5351,0.7795,0.2205,1.7515,25866174.0000,14768039.0000
1700814900000,2.6900,0.7290,0.2710,0.9907,0.4977,0.5023,3.4072,0.7731,0.2269,1.7515,25866174.0000,14768039.0000
