Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701155700000,0.8720,0.4658,0.5342,1.0379,0.5093,0.4907,0.9414,0.4849,0.5151,0.8872,150111.0000,169192.0000
1701157200000,0.8086,0.4471,0.5529,1.0382,0.5094,0.4906,0.8914,0.4713,0.5287,1.2388,383095.0000,309247.0000
1701157500000,0.7976,0.4437,0.5563,1.0341,0.5084,0.4916,0.8801,0.4681,0.5319,1.0795,436992.0000,404822.0000
1701157800000,0.7895,0.4412,0.5588,1.0332,0.5082,0.4918,0.8829,0.4689,0.5311,1.5662,261942.0000,167245.0000
1701158100000,0.7918,0.4419,0.5581,1.0304,0.5075,0.4925,0.9109,0.4767,0.5233,0.9694,127285.0000,131302.0000
1701159600000,0.8615,0.4628,0.5372,1.0214,0.5053,0.4947,0.9421,0.4851,0.5149,0.7445,298299.0000,400694.0000
1701160200000,0.8477,0.4588,0.5412,1.0189,0.5047,0.4953,0.9410,0.4848,0.5152,0.8154,123014.0000,150855.0000
1701160500000,0.7963,0.4433,0.5567,1.0248,0.5061,0.4939,0.8713,0.4656,0.5344,1.0193,130251.0000,127786.0000
1701160800000,0.7953,0.4430,0.5570,1.0203,0.5050,0.4950,0.8854,0.4696,0.5304,1.1682,1198263.0000,1025769.0000
1701161100000,0.7937,0.4425,0.5575,1.0135,0.5033,0.4967,0.8932,0.4718,0.5282,1.0047,355449.0000,353771.0000
1701161400000,0.8106,0.4477,0.5523,1.0144,0.5036,0.4964,0.8918,0.4714,0.5286,1.0299,356438.0000,346091.0000
1701162300000,0.8433,0.4575,0.5425,0.9997,0.4999,0.5001,0.9554,0.4886,0.5114,2.0119,283848.0000,141086.0000
1701162600000,0.8584,0.4619,0.5381,0.9952,0.4988,0.5012,0.9501,0.4872,0.5128,1.1874,826127.0000,695723.0000
1701162900000,0.9309,0.4821,0.5179,0.9792,0.4948,0.5052,1.0383,0.5094,0.4906,1.5571,1177393.0000,756158.0000
1701163200000,0.9186,0.4788,0.5212,0.9790,0.4947,0.5053,1.0214,0.5053,0.4947,1.0930,747224.0000,683650.0000
1701163500000,0.9242,0.4803,0.5197,0.9858,0.4964,0.5036,1.0206,0.5051,0.4949,0.8558,577969.0000,675349.0000
1701164400000,1.0292,0.5072,0.4928,0.9857,0.4964,0.5036,1.0991,0.5236,0.4764,0.9159,613527.0000,669832.0000
1701166200000,0.9227,0.4799,0.5201,0.9928,0.4982,0.5018,1.0117,0.5029,0.4971,0.9046,472738.0000,522583.0000
1701167100000,0.9037,0.4747,0.5253,0.9854,0.4963,0.5037,1.0032,0.5008,0.4992,0.7164,443375.0000,618883.0000
1701167700000,0.9139,0.4775,0.5225,0.9696,0.4923,0.5077,0.9845,0.4961,0.5039,1.2570,2077009.0000,1652357.0000
1701168000000,0.9150,0.4778,0.5222,0.9783,0.4945,0.5055,0.9693,0.4922,0.5078,1.0159,1026816.0000,1010747.0000
1701168300000,0.9001,0.4737,0.5263,0.9706,0.4925,0.5075,0.9689,0.4921,0.5079,0.9522,900103.0000,945263.0000
1701168600000,0.9212,0.4795,0.5205,0.9725,0.4930,0.5070,0.9724,0.4930,0.5070,0.8947,932060.0000,1041767.0000
1701168900000,0.9220,0.4797,0.5203,0.9844,0.4961,0.5039,0.9759,0.4939,0.5061,0.9441,765827.0000,811186.0000
1701169200000,0.8629,0.4632,0.5368,0.9754,0.4938,0.5062,0.9342,0.4830,0.5170,1.0181,522916.0000,513605.0000
1701169500000,0.8416,0.4570,0.5430,0.9766,0.4941,0.5059,0.9019,0.4742,0.5258,1.0181,522916.0000,513605.0000
1701169800000,0.8172,0.4497,0.5503,0.9719,0.4929,0.5071,0.8832,0.4690,0.5310,0.6179,436328.0000,706151.0000
1701170100000,0.8577,0.4617,0.5383,0.9657,0.4913,0.5087,0.9190,0.4789,0.5211,1.2305,865242.0000,703169.0000
1701170400000,0.8450,0.4580,0.5420,0.9665,0.4915,0.5085,0.8914,0.4713,0.5287,0.8846,438387.0000,495556.0000
1701170700000,0.8650,0.4638,0.5362,0.9684,0.4920,0.5080,0.9175,0.4785,0.5215,0.9314,438453.0000,470763.0000
1701171000000,0.8498,0.4594,0.5406,0.9689,0.4921,0.5079,0.8986,0.4733,0.5267,0.6495,399992.0000,615870.0000
1701171300000,0.8657,0.4640,0.5360,0.9666,0.4915,0.5085,0.9142,0.4776,0.5224,0.8931,675131.0000,755982.0000
1701171600000,0.8914,0.4713,0.5287,0.9610,0.4901,0.5099,0.9474,0.4865,0.5135,0.8464,507860.0000,600031.0000
1701171900000,1.0563,0.5137,0.4863,0.9635,0.4907,0.5093,1.0300,0.5074,0.4926,0.6984,280508.0000,401624.0000
1701172200000,1.0255,0.5063,0.4937,0.9622,0.4904,0.5096,1.0367,0.5090,0.4910,0.6995,1494499.0000,2136409.0000
1701172500000,1.0585,0.5142,0.4858,0.9560,0.4888,0.5112,1.0687,0.5166,0.4834,1.0270,1469881.0000,1431300.0000
1701172800000,1.0851,0.5204,0.4796,0.9538,0.4882,0.5118,1.0991,0.5236,0.4764,0.9461,694725.0000,734329.0000
1701173100000,1.0899,0.5215,0.4785,0.9487,0.4868,0.5132,1.1195,0.5282,0.4718,1.1458,512128.0000,446959.0000
1701173400000,1.0956,0.5228,0.4772,0.9506,0.4873,0.5127,1.1030,0.5245,0.4755,1.1663,632673.0000,542465.0000
1701173700000,1.1299,0.5305,0.4695,0.9510,0.4874,0.5126,1.1404,0.5328,0.4672,0.8005,414215.0000,517433.0000
1701174000000,1.1519,0.5353,0.4647,0.9534,0.4881,0.5119,1.1482,0.5345,0.4655,0.7842,401200.0000,511629.0000
1701174300000,1.1529,0.5355,0.4645,0.9514,0.4875,0.5125,1.1594,0.5369,0.4631,0.8058,353377.0000,438566.0000
1701174600000,1.1436,0.5335,0.4665,0.9485,0.4868,0.5132,1.1631,0.5377,0.4623,0.8700,317566.0000,365001.0000
1701174900000,1.1473,0.5343,0.4657,0.9495,0.4871,0.5129,1.1810,0.5415,0.4585,0.7964,235724.0000,295975.0000
1701175200000,1.1603,0.5371,0.4629,0.9372,0.4838,0.5162,1.1436,0.5335,0.4665,0.8734,512848.0000,587173.0000
1701175500000,1.1636,0.5378,0.4622,0.9490,0.4869,0.5131,1.1589,0.5368,0.4632,0.7894,753638.0000,954735.0000
1701175800000,1.1589,0.5368,0.4632,0.9462,0.4862,0.5138,1.1492,0.5347,0.4653,1.6778,655343.0000,390595.0000
1701176100000,1.1482,0.5345,0.4655,0.9343,0.4830,0.5170,1.1395,0.5326,0.4674,0.9350,310047.0000,331615.0000
1701176400000,1.1455,0.5339,0.4661,0.9273,0.4812,0.5188,1.1631,0.5377,0.4623,0.5529,138434.0000,250370.0000
1701176700000,1.1409,0.5329,0.4671,0.9309,0.4821,0.5179,1.1706,0.5393,0.4607,1.0687,231510.0000,216625.0000
1701177000000,1.0756,0.5182,0.4818,0.9232,0.4800,0.5200,1.1496,0.5348,0.4652,1.0730,251493.0000,234391.0000
1701177300000,1.0313,0.5077,0.4923,0.9184,0.4787,0.5213,1.1182,0.5279,0.4721,1.5170,924774.0000,609610.0000
1701177600000,1.0028,0.5007,0.4993,0.9217,0.4796,0.5204,1.1057,0.5251,0.4749,1.2889,252480.0000,195886.0000
1701177900000,0.9771,0.4942,0.5058,0.9169,0.4783,0.5217,1.0973,0.5232,0.4768,1.0293,404527.0000,393010.0000
1701178200000,1.0610,0.5148,0.4852,0.9190,0.4789,0.5211,1.1404,0.5328,0.4672,1.2109,138482.0000,114362.0000
1701178500000,0.9562,0.4888,0.5112,0.9164,0.4782,0.5218,1.0691,0.5167,0.4833,0.4486,189552.0000,422565.0000
1701178800000,1.0338,0.5083,0.4917,0.9113,0.4768,0.5232,1.1317,0.5309,0.4691,1.1989,169968.0000,141772.0000
1701179100000,1.0768,0.5185,0.4815,0.9151,0.4778,0.5222,1.1519,0.5353,0.4647,0.4882,202675.0000,415160.0000
1701179400000,1.0868,0.5208,0.4792,0.9191,0.4789,0.5211,1.1716,0.5395,0.4605,0.5916,277956.0000,469801.0000
1701180000000,1.1119,0.5265,0.4735,0.9179,0.4786,0.5214,1.1664,0.5384,0.4616,0.9631,269989.0000,280331.0000
1701180300000,1.1915,0.5437,0.4563,0.9212,0.4795,0.5205,1.2447,0.5545,0.4455,0.6539,433018.0000,662204.0000
1701180600000,1.1146,0.5271,0.4729,0.9209,0.4794,0.5206,1.2041,0.5463,0.4537,1.6875,362593.0000,214866.0000
1701180900000,1.1349,0.5316,0.4684,0.9205,0.4793,0.5207,1.2139,0.5483,0.4517,0.4559,127879.0000,280474.0000
1701181200000,1.1734,0.5399,0.4601,0.9264,0.4809,0.5191,1.2523,0.5560,0.4440,0.5012,177581.0000,354327.0000
1701181500000,1.2124,0.5480,0.4520,0.9137,0.4774,0.5226,1.2915,0.5636,0.4364,0.6476,543024.0000,838462.0000
1701181800000,1.1673,0.5386,0.4614,0.9212,0.4795,0.5205,1.2548,0.5565,0.4435,0.9145,650757.0000,711574.0000
1701182100000,1.2060,0.5467,0.4533,0.9194,0.4790,0.5210,1.2920,0.5637,0.4363,0.4715,359063.0000,761583.0000
1701182400000,1.2002,0.5455,0.4545,0.9254,0.4806,0.5194,1.2841,0.5622,0.4378,0.6638,504921.0000,760634.0000
1701182700000,1.2416,0.5539,0.4461,0.9274,0.4812,0.5188,1.3170,0.5684,0.4316,0.9757,296708.0000,304110.0000
1701183000000,1.1935,0.5441,0.4559,0.9307,0.4821,0.5179,1.2676,0.5590,0.4410,1.1994,571224.0000,476265.0000
1701183300000,1.2386,0.5533,0.4467,0.9277,0.4812,0.5188,1.3154,0.5681,0.4319,0.5930,304149.0000,512868.0000
1701183600000,1.2497,0.5555,0.4445,0.9276,0.4812,0.5188,1.3392,0.5725,0.4275,1.0926,161663.0000,147963.0000
1701183900000,1.2237,0.5503,0.4497,0.9252,0.4806,0.5194,1.3100,0.5671,0.4329,1.2110,410815.0000,339227.0000
1701184200000,1.2297,0.5515,0.4485,0.9220,0.4797,0.5203,1.3299,0.5708,0.4292,0.7388,169344.0000,229224.0000
1701184500000,1.2437,0.5543,0.4457,0.9221,0.4797,0.5203,1.3502,0.5745,0.4255,0.4906,58364.0000,118961.0000
1701184800000,1.2257,0.5507,0.4493,0.9207,0.4794,0.5206,1.3354,0.5718,0.4282,0.4172,58782.0000,140894.0000
1701185100000,1.2341,0.5524,0.4476,0.9233,0.4801,0.5199,1.3386,0.5724,0.4276,0.5573,128818.0000,231145.0000
1701185400000,1.3283,0.5705,0.4295,0.9341,0.4830,0.5170,1.3403,0.5727,0.4273,0.5676,1129564.0000,1990234.0000
1701185700000,1.2925,0.5638,0.4362,0.9339,0.4829,0.5171,1.3164,0.5683,0.4317,1.2331,732876.0000,594316.0000
1701186000000,1.3229,0.5695,0.4305,0.9357,0.4834,0.5166,1.3159,0.5682,0.4318,0.8269,214199.0000,259025.0000
1701186300000,1.3234,0.5696,0.4304,0.9366,0.4836,0.5164,1.3496,0.5744,0.4256,1.5737,311964.0000,198237.0000
1701186600000,1.3105,0.5672,0.4328,0.9401,0.4846,0.5154,1.3518,0.5748,0.4252,1.7665,185460.0000,104985.0000
1701186900000,1.3585,0.5760,0.4240,0.9420,0.4851,0.5149,1.3804,0.5799,0.4201,0.7676,72259.0000,94132.0000
1701187200000,1.3315,0.5711,0.4289,0.9395,0.4844,0.5156,1.3602,0.5763,0.4237,1.1685,190290.0000,162853.0000
1701187500000,1.3154,0.5681,0.4319,0.9402,0.4846,0.5154,1.3764,0.5792,0.4208,1.1623,288778.0000,248450.0000
1701187800000,1.2989,0.5650,0.4350,0.9366,0.4836,0.5164,1.3821,0.5802,0.4198,1.7769,237584.0000,133708.0000
1701188100000,1.3127,0.5676,0.4324,0.9338,0.4829,0.5171,1.3821,0.5802,0.4198,0.5128,81981.0000,159866.0000
1701188400000,1.3294,0.5707,0.4293,0.9306,0.4820,0.5180,1.3770,0.5793,0.4207,0.7701,147684.0000,191779.0000
1701188700000,1.3923,0.5820,0.4180,0.9283,0.4814,0.5186,1.4190,0.5866,0.4134,0.6675,688457.0000,1031417.0000
1701189000000,1.4172,0.5863,0.4137,0.9297,0.4818,0.5182,1.4552,0.5927,0.4073,0.6262,369474.0000,590015.0000
1701189300000,1.3821,0.5802,0.4198,0.9315,0.4823,0.5177,1.4272,0.5880,0.4120,0.6262,369474.0000,590015.0000
1701189600000,1.3952,0.5825,0.4175,0.9237,0.4802,0.5198,1.4546,0.5926,0.4074,1.6984,277955.0000,163657.0000
1701189900000,1.4114,0.5853,0.4147,0.9148,0.4778,0.5222,1.4808,0.5969,0.4031,0.7253,483728.0000,666923.0000
1701190200000,1.4522,0.5922,0.4078,0.9094,0.4763,0.5237,1.5284,0.6045,0.3955,1.6452,293636.0000,178483.0000
1701190500000,1.4021,0.5837,0.4163,0.9100,0.4764,0.5236,1.4938,0.5990,0.4010,0.6140,182937.0000,297947.0000
1701190800000,1.4213,0.5870,0.4130,0.9113,0.4768,0.5232,1.4919,0.5987,0.4013,1.4569,302745.0000,207806.0000
1701191100000,1.4027,0.5838,0.4162,0.9106,0.4766,0.5234,1.4988,0.5998,0.4002,1.3182,418924.0000,317809.0000
1701191400000,1.4085,0.5848,0.4152,0.9106,0.4766,0.5234,1.5107,0.6017,0.3983,1.3922,186961.0000,134293.0000
1701191700000,1.2769,0.5608,0.4392,0.9050,0.4751,0.5249,1.4290,0.5883,0.4117,1.7590,205507.0000,116830.0000
1701192000000,1.2366,0.5529,0.4471,0.9108,0.4767,0.5233,1.4456,0.5911,0.4089,1.2412,1322840.0000,1065788.0000
1701192300000,1.2578,0.5571,0.4429,0.9054,0.4752,0.5248,1.4600,0.5935,0.4065,0.9229,961456.0000,1041780.0000
1701192600000,1.3004,0.5653,0.4347,0.8998,0.4736,0.5264,1.4969,0.5995,0.4005,0.6656,374892.0000,563265.0000
1701192900000,1.2936,0.5640,0.4360,0.8995,0.4735,0.5265,1.5119,0.6019,0.3981,0.6350,256311.0000,403637.0000
1701193200000,1.3288,0.5706,0.4294,0.8981,0.4732,0.5268,1.5151,0.6024,0.3976,0.9542,188264.0000,197293.0000
1701193500000,1.3425,0.5731,0.4269,0.8997,0.4736,0.5264,1.5202,0.6032,0.3968,0.6825,238470.0000,349404.0000
1701193800000,1.3518,0.5748,0.4252,0.8963,0.4727,0.5273,1.5419,0.6066,0.3934,1.0424,118622.0000,113797.0000
1701194100000,1.3397,0.5726,0.4274,0.8987,0.4733,0.5267,1.5278,0.6044,0.3956,1.5964,110916.0000,69480.0000
1701194400000,1.3480,0.5741,0.4259,0.8996,0.4736,0.5264,1.5316,0.6050,0.3950,0.9198,112471.0000,122277.0000
1701194700000,1.3918,0.5819,0.4181,0.9082,0.4760,0.5240,1.5368,0.6058,0.3942,1.2824,121823.0000,94994.0000
1701195000000,1.4498,0.5918,0.4082,0.9112,0.4768,0.5232,1.5714,0.6111,0.3889,0.7232,350122.0000,484139.0000
1701195300000,1.4486,0.5916,0.4084,0.9081,0.4759,0.5241,1.5694,0.6108,0.3892,0.7179,124994.0000,174105.0000
1701195600000,1.4207,0.5869,0.4131,0.9100,0.4764,0.5236,1.5602,0.6094,0.3906,2.2154,222774.0000,100558.0000
1701195900000,1.4050,0.5842,0.4158,0.9097,0.4764,0.5236,1.5478,0.6075,0.3925,1.0794,191484.0000,177399.0000
1701196200000,1.4062,0.5844,0.4156,0.9089,0.4761,0.5239,1.5602,0.6094,0.3906,0.9583,86262.0000,90016.0000
1701196500000,1.3866,0.5810,0.4190,0.9095,0.4763,0.5237,1.5381,0.6060,0.3940,0.9133,31757.0000,34771.0000
1701196800000,1.4190,0.5866,0.4134,0.9061,0.4754,0.5246,1.5687,0.6107,0.3893,1.4515,185735.0000,127958.0000
1701197100000,1.4396,0.5901,0.4099,0.9000,0.4737,0.5263,1.5853,0.6132,0.3868,0.6108,139990.0000,229201.0000
1701197400000,1.4349,0.5893,0.4107,0.9008,0.4739,0.5261,1.5760,0.6118,0.3882,0.5909,52903.0000,89536.0000
1701197700000,1.4384,0.5899,0.4101,0.9017,0.4741,0.5259,1.5806,0.6125,0.3875,1.0200,56881.0000,55766.0000
1701198000000,1.4319,0.5888,0.4112,0.9001,0.4737,0.5263,1.5974,0.6150,0.3850,1.1771,69417.0000,58973.0000
1701198300000,1.3946,0.5824,0.4176,0.9020,0.4742,0.5258,1.5595,0.6093,0.3907,3.2293,160282.0000,49634.0000
1701198600000,1.3923,0.5820,0.4180,0.9000,0.4737,0.5263,1.5800,0.6124,0.3876,1.5279,103089.0000,67470.0000
1701198900000,1.3776,0.5794,0.4206,0.8994,0.4735,0.5265,1.5813,0.6126,0.3874,0.9276,59860.0000,64530.0000
1701199200000,1.3798,0.5798,0.4202,0.9007,0.4739,0.5261,1.5840,0.6130,0.3870,2.3228,78234.0000,33681.0000
1701199500000,1.3793,0.5797,0.4203,0.9009,0.4739,0.5261,1.5740,0.6115,0.3885,0.5419,17805.0000,32857.0000
1701199800000,1.3849,0.5807,0.4193,0.9020,0.4742,0.5258,1.5654,0.6102,0.3898,0.9680,28649.0000,29597.0000
1701200100000,1.3815,0.5801,0.4199,0.9020,0.4742,0.5258,1.5826,0.6128,0.3872,2.8034,74940.0000,26732.0000
1701200400000,1.3821,0.5802,0.4198,0.9000,0.4737,0.5263,1.5760,0.6118,0.3882,0.6207,60262.0000,97090.0000
1701200700000,1.3354,0.5718,0.4282,0.8986,0.4733,0.5267,1.5628,0.6098,0.3902,1.1934,154719.0000,129646.0000
1701201300000,1.3202,0.5690,0.4310,0.8962,0.4726,0.5274,1.5491,0.6077,0.3923,0.7462,16156.0000,21650.0000
1701201600000,1.2836,0.5621,0.4379,0.8964,0.4727,0.5273,1.5138,0.6022,0.3978,0.8164,46532.0000,56995.0000
1701201900000,1.2640,0.5583,0.4417,0.9010,0.4740,0.5260,1.4963,0.5994,0.4006,1.7244,157252.0000,91192.0000
1701202200000,1.2341,0.5524,0.4476,0.8973,0.4729,0.5271,1.4938,0.5990,0.4010,2.5795,148122.0000,57423.0000
1701202500000,1.2202,0.5496,0.4504,0.8949,0.4723,0.5277,1.4667,0.5946,0.4054,2.1631,133298.0000,61625.0000
1701202800000,1.2482,0.5552,0.4448,0.8930,0.4717,0.5283,1.4931,0.5989,0.4011,0.9207,68433.0000,74330.0000
1701203100000,1.2321,0.5520,0.4480,0.8904,0.4710,0.5290,1.4637,0.5941,0.4059,1.8498,110531.0000,59752.0000
1701203400000,1.2227,0.5501,0.4499,0.8878,0.4703,0.5297,1.4558,0.5928,0.4072,0.6893,52707.0000,76464.0000
1701203700000,1.2326,0.5521,0.4479,0.8893,0.4707,0.5293,1.4552,0.5927,0.4073,0.3250,32503.0000,100015.0000
1701204000000,1.2212,0.5498,0.4502,0.8888,0.4706,0.5294,1.4498,0.5918,0.4082,2.4564,56190.0000,22875.0000
1701204300000,1.2173,0.5490,0.4510,0.8893,0.4707,0.5293,1.4450,0.5910,0.4090,2.4564,56190.0000,22875.0000
1701204600000,1.2277,0.5511,0.4489,0.8902,0.4709,0.5291,1.4546,0.5926,0.4074,0.6450,20385.0000,31606.0000
1701205200000,1.2624,0.5580,0.4420,0.8913,0.4713,0.5287,1.4722,0.5955,0.4045,0.2550,16820.0000,65956.0000
1701205500000,1.2660,0.5587,0.4413,0.8938,0.4720,0.5280,1.4746,0.5959,0.4041,0.3602,39665.0000,110130.0000
1701205800000,1.2391,0.5534,0.4466,0.8942,0.4721,0.5279,1.4190,0.5866,0.4134,1.1184,105228.0000,94085.0000
1701206100000,1.2148,0.5485,0.4515,0.8939,0.4720,0.5280,1.4079,0.5847,0.4153,1.9270,58502.0000,30359.0000
1701206400000,1.2178,0.5491,0.4509,0.8904,0.4710,0.5290,1.4137,0.5857,0.4143,2.8160,149100.0000,52947.0000
1701206700000,1.2129,0.5481,0.4519,0.8914,0.4713,0.5287,1.4201,0.5868,0.4132,0.2835,23147.0000,81654.0000
1701207300000,1.2262,0.5508,0.4492,0.8927,0.4717,0.5283,1.4325,0.5889,0.4111,1.6180,66442.0000,41064.0000
1701207600000,1.2207,0.5497,0.4503,0.8938,0.4720,0.5280,1.4207,0.5869,0.4131,2.7299,96822.0000,35467.0000
1701207900000,1.2168,0.5489,0.4511,0.8935,0.4719,0.5281,1.4114,0.5853,0.4147,0.8908,58876.0000,66094.0000
1701208200000,1.1155,0.5273,0.4727,0.8883,0.4704,0.5296,1.3430,0.5732,0.4268,2.9325,64054.0000,21843.0000
1701208500000,1.1988,0.5452,0.4548,0.8840,0.4692,0.5308,1.4355,0.5894,0.4106,1.1326,98685.0000,87133.0000
1701208800000,1.1200,0.5283,0.4717,0.8866,0.4700,0.5300,1.3618,0.5766,0.4234,0.9580,192692.0000,201144.0000
1701209100000,1.1673,0.5386,0.4614,0.8917,0.4714,0.5286,1.4038,0.5840,0.4160,1.3980,97104.0000,69457.0000
1701209700000,1.1968,0.5448,0.4552,0.8924,0.4716,0.5284,1.4120,0.5854,0.4146,0.9410,86312.0000,91727.0000
1701210300000,1.0593,0.5144,0.4856,0.8972,0.4729,0.5271,1.2978,0.5648,0.4352,0.9822,35525.0000,36170.0000
1701210900000,1.1701,0.5392,0.4608,0.8940,0.4720,0.5280,1.3815,0.5801,0.4199,0.7735,56277.0000,72753.0000
1701211500000,1.2321,0.5520,0.4480,0.9021,0.4743,0.5257,1.4390,0.5900,0.4100,0.2516,86495.0000,343778.0000
1701212700000,1.2336,0.5523,0.4477,0.8973,0.4729,0.5271,1.4343,0.5892,0.4108,0.7536,131004.0000,173849.0000
1701213600000,1.2538,0.5563,0.4437,0.8995,0.4736,0.5264,1.4355,0.5894,0.4106,0.8870,88111.0000,99331.0000
1701213900000,1.2904,0.5634,0.4366,0.9002,0.4738,0.5262,1.4600,0.5935,0.4065,0.8841,65614.0000,74217.0000
1701214500000,1.2994,0.5651,0.4349,0.9048,0.4750,0.5250,1.4981,0.5997,0.4003,0.5184,110473.0000,213099.0000
1701214800000,1.3057,0.5663,0.4337,0.9020,0.4742,0.5258,1.4919,0.5987,0.4013,0.4918,111676.0000,227056.0000
1701215100000,1.3250,0.5699,0.4301,0.9006,0.4739,0.5261,1.5189,0.6030,0.3970,1.7137,148451.0000,86628.0000
1701215400000,1.3213,0.5692,0.4308,0.8992,0.4735,0.5265,1.5170,0.6027,0.3973,0.2296,48461.0000,211102.0000
1701215700000,1.3116,0.5674,0.4326,0.8993,0.4735,0.5265,1.5038,0.6006,0.3994,0.9758,45862.0000,46997.0000
1701216000000,1.3175,0.5685,0.4315,0.8980,0.4731,0.5269,1.5202,0.6032,0.3968,1.0961,48396.0000,44153.0000
1701216300000,1.2999,0.5652,0.4348,0.8938,0.4720,0.5280,1.5157,0.6025,0.3975,1.7680,156251.0000,88376.0000
1701216600000,1.2007,0.5456,0.4544,0.8911,0.4712,0.5288,1.4062,0.5844,0.4156,0.6196,350817.0000,566213.0000
1701216900000,1.1142,0.5270,0.4730,0.8979,0.4731,0.5269,1.3507,0.5746,0.4254,2.9243,627029.0000,214418.0000
1701217200000,1.2558,0.5567,0.4433,0.8898,0.4708,0.5292,1.4697,0.5951,0.4049,0.9693,703013.0000,725275.0000
1701217500000,1.2287,0.5513,0.4487,0.8905,0.4710,0.5290,1.4462,0.5912,0.4088,1.1075,567504.0000,512421.0000
1701217800000,1.2655,0.5586,0.4414,0.8917,0.4714,0.5286,1.4969,0.5995,0.4005,0.7239,255124.0000,352432.0000
1701218100000,1.2492,0.5554,0.4446,0.8906,0.4711,0.5289,1.4759,0.5961,0.4039,0.6139,186612.0000,303976.0000
1701218400000,1.2356,0.5527,0.4473,0.8941,0.4720,0.5280,1.4213,0.5870,0.4130,1.5680,168644.0000,107554.0000
1701218700000,1.2411,0.5538,0.4462,0.8943,0.4721,0.5279,1.4474,0.5914,0.4086,0.2844,62282.0000,219007.0000
1701219000000,1.2080,0.5471,0.4529,0.8915,0.4713,0.5287,1.4149,0.5859,0.4141,2.6431,312542.0000,118249.0000
1701219300000,1.2065,0.5468,0.4532,0.8957,0.4725,0.5275,1.4102,0.5851,0.4149,1.2621,206724.0000,163792.0000
1701219600000,1.1839,0.5421,0.4579,0.8938,0.4719,0.5281,1.4033,0.5839,0.4161,0.8195,63808.0000,77863.0000
1701219900000,1.1622,0.5375,0.4625,0.8913,0.4713,0.5287,1.3975,0.5829,0.4171,1.5107,149542.0000,98987.0000
1701220200000,1.1561,0.5362,0.4638,0.8903,0.4710,0.5290,1.4125,0.5855,0.4145,0.4765,47140.0000,98936.0000
1701220500000,1.1464,0.5341,0.4659,0.8879,0.4703,0.5297,1.3998,0.5833,0.4167,1.3554,301549.0000,222487.0000
1701220800000,0.9798,0.4949,0.5051,0.8874,0.4702,0.5298,1.2655,0.5586,0.4414,1.8009,296265.0000,164506.0000
1701221100000,1.0016,0.5004,0.4996,0.8886,0.4705,0.5295,1.2957,0.5644,0.4356,1.6514,424561.0000,257096.0000
1701221400000,0.9747,0.4936,0.5064,0.8875,0.4702,0.5298,1.2738,0.5602,0.4398,0.5982,101212.0000,169190.0000
1701221700000,0.9763,0.4940,0.5060,0.8876,0.4702,0.5298,1.2650,0.5585,0.4415,0.5674,40632.0000,71615.0000
1701222000000,1.1160,0.5274,0.4726,0.8864,0.4699,0.5301,1.3753,0.5790,0.4210,0.5404,152459.0000,282147.0000
1701222300000,1.1048,0.5249,0.4751,0.8852,0.4696,0.5304,1.3787,0.5796,0.4204,1.8774,71547.0000,38110.0000
1701222600000,1.1057,0.5251,0.4749,0.8846,0.4694,0.5306,1.3663,0.5774,0.4226,0.5006,37432.0000,74776.0000
1701222900000,1.0206,0.5051,0.4949,0.8860,0.4698,0.5302,1.3207,0.5691,0.4309,1.7669,182110.0000,103068.0000
1701223200000,1.0259,0.5064,0.4936,0.8849,0.4695,0.5305,1.3196,0.5689,0.4311,0.3799,31305.0000,82410.0000
1701223500000,1.0222,0.5055,0.4945,0.8823,0.4687,0.5313,1.3164,0.5683,0.4317,0.6750,26219.0000,38845.0000
1701223800000,1.0259,0.5064,0.4936,0.8833,0.4690,0.5310,1.3326,0.5713,0.4287,0.7875,33455.0000,42480.0000
1701224100000,1.2212,0.5498,0.4502,1.0024,0.5006,0.4994,1.3946,0.5824,0.4176,0.3612,60060.0000,166291.0000
1701224400000,1.2432,0.5542,0.4458,1.0007,0.5002,0.4998,1.4010,0.5835,0.4165,0.4645,112377.0000,241926.0000
1701224700000,1.2563,0.5568,0.4432,0.9971,0.4993,0.5007,1.4231,0.5873,0.4127,1.0317,108385.0000,105058.0000
1701225000000,1.2584,0.5572,0.4428,0.9972,0.4993,0.5007,1.4295,0.5884,0.4116,0.8497,60169.0000,70810.0000
1701225300000,1.2391,0.5534,0.4466,0.9978,0.4994,0.5006,1.4073,0.5846,0.4154,0.9504,44542.0000,46867.0000
1701225600000,1.2153,0.5486,0.4514,0.9980,0.4995,0.5005,1.3866,0.5810,0.4190,1.6240,60363.0000,37169.0000
1701225900000,1.1863,0.5426,0.4574,0.9983,0.4996,0.5004,1.3691,0.5779,0.4221,3.7023,77104.0000,20826.0000
1701226200000,1.2153,0.5486,0.4514,1.0003,0.5001,0.4999,1.3736,0.5787,0.4213,1.2304,126418.0000,102747.0000
1701226500000,1.1035,0.5246,0.4754,1.0043,0.5011,0.4989,1.2941,0.5641,0.4359,1.0957,125476.0000,114521.0000
1701226800000,1.1236,0.5291,0.4709,1.0036,0.5009,0.4991,1.3036,0.5659,0.4341,0.9589,132590.0000,138280.0000
1701227100000,1.0855,0.5205,0.4795,1.0037,0.5009,0.4991,1.2732,0.5601,0.4399,1.2689,604954.0000,476770.0000
