Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.8539,0.6496,0.3504,0.8049,0.4459,0.5541,2.56,0.7191,0.2809,1.8522,5379410.0,2904394.0
1700696100000,1.8612,0.6505,0.3495,0.8047,0.4459,0.5541,2.5613,0.7192,0.2808,1.8522,5379410.0,2904394.0
1700696400000,1.8612,0.6505,0.3495,0.8036,0.4456,0.5544,2.5486,0.7182,0.2818,1.8522,5379410.0,2904394.0
1700696700000,1.8409,0.648,0.352,0.8033,0.4455,0.5545,2.5562,0.7188,0.2812,1.8522,5379410.0,2904394.0
1700697000000,1.8466,0.6487,0.3513,0.8039,0.4456,0.5544,2.5112,0.7152,0.2848,1.8522,5379410.0,2904394.0
1700697300000,1.8289,0.6465,0.3535,0.8057,0.4462,0.5538,2.5373,0.7173,0.2827,1.8522,5379410.0,2904394.0
1700697600000,1.8281,0.6464,0.3536,0.7998,0.4444,0.5556,2.4904,0.7135,0.2865,1.8522,5379410.0,2904394.0
1700697900000,1.8321,0.6469,0.3531,0.8181,0.45,0.55,2.5286,0.7166,0.2834,1.8522,5379410.0,2904394.0
1700698200000,1.8498,0.6491,0.3509,0.8166,0.4495,0.5505,2.5249,0.7163,0.2837,1.8522,5379410.0,2904394.0
1700698500000,1.8361,0.6474,0.3526,0.8185,0.4501,0.5499,2.5273,0.7165,0.2835,1.8522,5379410.0,2904394.0
1700698800000,1.8482,0.6489,0.3511,0.8198,0.4505,0.5495,2.5199,0.7159,0.2841,1.8522,5379410.0,2904394.0
1700699100000,1.8353,0.6473,0.3527,0.8195,0.4504,0.5496,2.6023,0.7224,0.2776,1.8522,5379410.0,2904394.0
1700699400000,1.918,0.6573,0.3427,0.826,0.4524,0.5476,2.6456,0.7257,0.2743,1.8522,5379410.0,2904394.0
1700699700000,1.9691,0.6632,0.3368,0.8372,0.4557,0.5443,2.5907,0.7215,0.2785,1.8522,5379410.0,2904394.0
1700700000000,1.9438,0.6603,0.3397,0.8393,0.4563,0.5437,2.6232,0.724,0.276,1.8522,5379410.0,2904394.0
1700700300000,1.9647,0.6627,0.3373,0.8383,0.456,0.544,2.6324,0.7247,0.2753,1.8522,5379410.0,2904394.0
1700700600000,1.9603,0.6622,0.3378,0.8368,0.4556,0.5444,2.6153,0.7234,0.2766,1.8522,5379410.0,2904394.0
1700700900000,1.9542,0.6615,0.3385,0.8462,0.4584,0.5416,2.5907,0.7215,0.2785,1.8522,5379410.0,2904394.0
1700701200000,1.949,0.6609,0.3391,0.8451,0.458,0.542,2.6075,0.7228,0.2772,1.8522,5379410.0,2904394.0
1700701500000,1.9291,0.6586,0.3414,0.8417,0.457,0.543,2.5881,0.7213,0.2787,1.8522,5379410.0,2904394.0
1700701800000,1.9429,0.6602,0.3398,0.8432,0.4575,0.5425,2.6417,0.7254,0.2746,1.8522,5379410.0,2904394.0
1700702100000,1.9586,0.662,0.338,0.8348,0.455,0.545,2.6536,0.7263,0.2737,1.8522,5379410.0,2904394.0
1700702400000,1.9665,0.6629,0.3371,0.8376,0.4558,0.5442,2.6311,0.7246,0.2754,1.8522,5379410.0,2904394.0
1700702700000,1.9386,0.6597,0.3403,0.8354,0.4551,0.5449,2.6153,0.7234,0.2766,1.8522,5379410.0,2904394.0
1700703000000,1.9231,0.6579,0.3421,0.8344,0.4549,0.5451,2.6523,0.7262,0.2738,1.8522,5379410.0,2904394.0
1700703300000,1.9542,0.6615,0.3385,0.8352,0.4551,0.5449,2.6232,0.724,0.276,1.8522,5379410.0,2904394.0
1700703600000,1.956,0.6617,0.3383,0.8354,0.4552,0.5448,2.6179,0.7236,0.2764,1.8522,5379410.0,2904394.0
1700703900000,1.9516,0.6612,0.3388,0.8338,0.4547,0.5453,2.601,0.7223,0.2777,1.8522,5379410.0,2904394.0
1700704200000,1.9429,0.6602,0.3398,0.8318,0.4541,0.5459,2.6258,0.7242,0.2758,1.8522,5379410.0,2904394.0
1700704500000,1.9455,0.6605,0.3395,0.8299,0.4535,0.5465,2.6088,0.7229,0.2771,1.8522,5379410.0,2904394.0
1700704800000,1.9369,0.6595,0.3405,0.8298,0.4535,0.5465,2.6127,0.7232,0.2768,1.8522,5379410.0,2904394.0
1700705100000,1.9112,0.6565,0.3435,0.8271,0.4527,0.5473,2.5524,0.7185,0.2815,1.8522,5379410.0,2904394.0
1700705400000,1.9095,0.6563,0.3437,0.9343,0.483,0.517,2.5562,0.7188,0.2812,1.8522,5379410.0,2904394.0
1700705700000,2.034,0.6704,0.3296,0.9305,0.482,0.518,2.574,0.7202,0.2798,1.8522,5379410.0,2904394.0
1700706000000,2.0166,0.6685,0.3315,0.9331,0.4827,0.5173,2.5236,0.7162,0.2838,1.8522,5379410.0,2904394.0
1700706300000,1.9806,0.6645,0.3355,0.9396,0.4844,0.5156,2.5137,0.7154,0.2846,1.8522,5379410.0,2904394.0
1700706600000,1.956,0.6617,0.3383,0.9433,0.4854,0.5146,2.4904,0.7135,0.2865,1.8522,5379410.0,2904394.0
1700706900000,1.9326,0.659,0.341,0.9417,0.485,0.515,2.4734,0.7121,0.2879,1.8522,5379410.0,2904394.0
1700707200000,1.9274,0.6584,0.3416,0.9432,0.4854,0.5146,2.4388,0.7092,0.2908,1.8522,5379410.0,2904394.0
1700707500000,1.907,0.656,0.344,0.9451,0.4859,0.5141,2.4329,0.7087,0.2913,1.8522,5379410.0,2904394.0
1700707800000,1.8918,0.6542,0.3458,0.9433,0.4854,0.5146,2.3944,0.7054,0.2946,1.8522,5379410.0,2904394.0
1700708100000,1.8265,0.6462,0.3538,0.9419,0.485,0.515,2.4141,0.7071,0.2929,1.8522,5379410.0,2904394.0
1700708400000,1.8193,0.6453,0.3547,0.9409,0.4848,0.5152,2.4341,0.7088,0.2912,1.8522,5379410.0,2904394.0
1700708700000,1.867,0.6512,0.3488,0.969,0.4921,0.5079,2.4542,0.7105,0.2895,1.8522,5379410.0,2904394.0
1700709000000,1.8637,0.6508,0.3492,0.9684,0.492,0.508,2.44,0.7093,0.2907,1.8522,5379410.0,2904394.0
1700709300000,1.8514,0.6493,0.3507,0.9671,0.4916,0.5084,2.465,0.7114,0.2886,1.8522,5379410.0,2904394.0
1700709600000,1.8571,0.65,0.35,0.967,0.4916,0.5084,2.4364,0.709,0.291,1.8522,5379410.0,2904394.0
1700709900000,1.8305,0.6467,0.3533,0.9626,0.4905,0.5095,2.4638,0.7113,0.2887,1.8522,5379410.0,2904394.0
1700710200000,1.8612,0.6505,0.3495,0.9618,0.4903,0.5097,2.4412,0.7094,0.2906,1.8522,5379410.0,2904394.0
1700710500000,1.8458,0.6486,0.3514,0.9612,0.4901,0.5099,2.4258,0.7081,0.2919,1.8522,5379410.0,2904394.0
1700710800000,1.8161,0.6449,0.3551,0.9591,0.4896,0.5104,2.4831,0.7129,0.2871,1.8522,5379410.0,2904394.0
1700711100000,1.862,0.6506,0.3494,0.9529,0.488,0.512,2.4831,0.7129,0.2871,1.8522,5379410.0,2904394.0
1700712300000,1.9317,0.6589,0.3411,0.9576,0.4892,0.5108,2.5336,0.717,0.283,1.8522,5379410.0,2904394.0
1700712600000,1.9308,0.6588,0.3412,0.9564,0.4889,0.5111,2.5273,0.7165,0.2835,1.8522,5379410.0,2904394.0
1700712900000,1.9438,0.6603,0.3397,0.9573,0.4891,0.5109,2.5511,0.7184,0.2816,1.8522,5379410.0,2904394.0
1700713200000,1.9922,0.6658,0.3342,0.9544,0.4883,0.5117,2.6088,0.7229,0.2771,1.8522,5379410.0,2904394.0
1700713500000,1.963,0.6625,0.3375,0.9557,0.4887,0.5113,2.5765,0.7204,0.2796,1.8522,5379410.0,2904394.0
1700713800000,1.9189,0.6574,0.3426,0.9555,0.4886,0.5114,2.5323,0.7169,0.2831,1.8522,5379410.0,2904394.0
1700714100000,1.8588,0.6502,0.3498,0.9518,0.4876,0.5124,2.4892,0.7134,0.2866,1.8522,5379410.0,2904394.0
1700714400000,1.8645,0.6509,0.3491,0.9529,0.4879,0.5121,2.4855,0.7131,0.2869,1.8522,5379410.0,2904394.0
1700714700000,1.8794,0.6527,0.3473,0.9517,0.4876,0.5124,2.5026,0.7145,0.2855,1.8522,5379410.0,2904394.0
1700715000000,1.8977,0.6549,0.3451,0.9525,0.4878,0.5122,2.5063,0.7148,0.2852,1.8522,5379410.0,2904394.0
1700715300000,1.918,0.6573,0.3427,0.9529,0.4879,0.5121,2.5348,0.7171,0.2829,1.8522,5379410.0,2904394.0
1700715600000,1.9163,0.6571,0.3429,0.953,0.488,0.512,2.5186,0.7158,0.2842,1.8522,5379410.0,2904394.0
1700715900000,1.9674,0.663,0.337,0.9533,0.4881,0.5119,2.5945,0.7218,0.2782,1.8522,5379410.0,2904394.0
1700716200000,1.9638,0.6626,0.3374,0.9537,0.4881,0.5119,2.5676,0.7197,0.2803,1.8522,5379410.0,2904394.0
1700716500000,2.0057,0.6673,0.3327,0.9493,0.487,0.513,2.6179,0.7236,0.2764,1.8522,5379410.0,2904394.0
1700716800000,2.0276,0.6697,0.3303,0.9486,0.4868,0.5132,2.6324,0.7247,0.2753,1.8522,5379410.0,2904394.0
1700717100000,2.0075,0.6675,0.3325,0.9447,0.4858,0.5142,2.6417,0.7254,0.2746,1.8522,5379410.0,2904394.0
1700717400000,2.0003,0.6667,0.3333,0.9442,0.4856,0.5144,2.6271,0.7243,0.2757,1.8522,5379410.0,2904394.0
1700717700000,2.0075,0.6675,0.3325,0.9454,0.486,0.514,2.6062,0.7227,0.2773,1.8522,5379410.0,2904394.0
1700718000000,2.046,0.6717,0.3283,0.9484,0.4868,0.5132,2.6324,0.7247,0.2753,1.8522,5379410.0,2904394.0
1700718300000,2.0788,0.6752,0.3248,0.948,0.4866,0.5134,2.6657,0.7272,0.2728,1.8522,5379410.0,2904394.0
1700718600000,2.0779,0.6751,0.3249,0.9466,0.4863,0.5137,2.6873,0.7288,0.2712,1.8522,5379410.0,2904394.0
1700718900000,2.0647,0.6737,0.3263,0.9439,0.4856,0.5144,2.69,0.729,0.271,1.8522,5379410.0,2904394.0
1700719200000,2.0647,0.6737,0.3263,0.9441,0.4856,0.5144,2.6955,0.7294,0.2706,1.8522,5379410.0,2904394.0
1700719500000,2.0647,0.6737,0.3263,0.9456,0.486,0.514,2.6805,0.7283,0.2717,1.8522,5379410.0,2904394.0
1700719800000,2.075,0.6748,0.3252,0.949,0.4869,0.5131,2.6711,0.7276,0.2724,1.8522,5379410.0,2904394.0
1700720100000,2.2415,0.6915,0.3085,0.9472,0.4864,0.5136,2.7951,0.7365,0.2635,1.8522,5379410.0,2904394.0
1700720400000,2.2982,0.6968,0.3032,0.9511,0.4875,0.5125,2.8402,0.7396,0.2604,1.8522,5379410.0,2904394.0
1700720700000,2.2873,0.6958,0.3042,0.9497,0.4871,0.5129,2.8402,0.7396,0.2604,1.8522,5379410.0,2904394.0
1700721000000,2.2819,0.6953,0.3047,0.9486,0.4868,0.5132,2.8241,0.7385,0.2615,1.8522,5379410.0,2904394.0
1700721300000,2.2852,0.6956,0.3044,0.9542,0.4883,0.5117,2.8052,0.7372,0.2628,1.8522,5379410.0,2904394.0
1700721600000,2.2819,0.6953,0.3047,0.9551,0.4885,0.5115,2.7979,0.7367,0.2633,1.8522,5379410.0,2904394.0
1700721900000,2.3069,0.6976,0.3024,0.9559,0.4887,0.5113,2.8285,0.7388,0.2612,1.8522,5379410.0,2904394.0
1700722200000,2.3003,0.697,0.303,0.9545,0.4883,0.5117,2.8256,0.7386,0.2614,1.8522,5379410.0,2904394.0
1700722500000,2.2895,0.696,0.304,0.953,0.488,0.512,2.8491,0.7402,0.2598,1.8522,5379410.0,2904394.0
1700722800000,2.2541,0.6927,0.3073,0.9516,0.4876,0.5124,2.811,0.7376,0.2624,1.8522,5379410.0,2904394.0
1700723100000,2.2373,0.6911,0.3089,0.949,0.4869,0.5131,2.8139,0.7378,0.2622,1.8522,5379410.0,2904394.0
1700723400000,2.2478,0.6921,0.3079,0.9506,0.4873,0.5127,2.8256,0.7386,0.2614,1.8522,5379410.0,2904394.0
1700723700000,2.2563,0.6929,0.3071,0.952,0.4877,0.5123,2.8095,0.7375,0.2625,1.8522,5379410.0,2904394.0
1700724000000,2.2744,0.6946,0.3054,0.955,0.4885,0.5115,2.8241,0.7385,0.2615,1.8522,5379410.0,2904394.0
1700724300000,2.2499,0.6923,0.3077,0.9541,0.4883,0.5117,2.8008,0.7369,0.2631,1.8522,5379410.0,2904394.0
1700724600000,2.2165,0.6891,0.3109,0.9529,0.488,0.512,2.7779,0.7353,0.2647,1.8522,5379410.0,2904394.0
1700724900000,2.2415,0.6915,0.3085,0.9556,0.4886,0.5114,2.8037,0.7371,0.2629,1.8522,5379410.0,2904394.0
1700725200000,2.2573,0.693,0.307,0.955,0.4885,0.5115,2.8285,0.7388,0.2612,1.8522,5379410.0,2904394.0
1700725500000,2.2669,0.6939,0.3061,0.9601,0.4898,0.5102,2.8168,0.738,0.262,1.8522,5379410.0,2904394.0
1700725800000,2.252,0.6925,0.3075,0.958,0.4893,0.5107,2.7936,0.7364,0.2636,1.8522,5379410.0,2904394.0
1700726100000,2.2342,0.6908,0.3092,0.9582,0.4893,0.5107,2.7764,0.7352,0.2648,1.8522,5379410.0,2904394.0
1700726400000,2.2626,0.6935,0.3065,0.9563,0.4888,0.5112,2.8344,0.7392,0.2608,1.8522,5379410.0,2904394.0
1700726700000,2.2552,0.6928,0.3072,0.9612,0.4901,0.5099,2.7707,0.7348,0.2652,1.8522,5379410.0,2904394.0
1700727000000,2.2446,0.6918,0.3082,0.9622,0.4904,0.5096,2.7651,0.7344,0.2656,1.8522,5379410.0,2904394.0
1700727300000,2.2478,0.6921,0.3079,0.9605,0.4899,0.5101,2.7879,0.736,0.264,1.8522,5379410.0,2904394.0
1700727600000,2.2531,0.6926,0.3074,0.9617,0.4902,0.5098,2.8066,0.7373,0.2627,1.8522,5379410.0,2904394.0
1700727900000,2.2321,0.6906,0.3094,0.9613,0.4901,0.5099,2.7679,0.7346,0.2654,1.8522,5379410.0,2904394.0
1700728200000,2.2321,0.6906,0.3094,0.9596,0.4897,0.5103,2.7879,0.736,0.264,1.8522,5379410.0,2904394.0
1700728500000,2.2415,0.6915,0.3085,0.9606,0.49,0.51,2.8139,0.7378,0.2622,1.8522,5379410.0,2904394.0
1700728800000,2.231,0.6905,0.3095,0.9611,0.4901,0.5099,2.7922,0.7363,0.2637,1.8522,5379410.0,2904394.0
1700729100000,2.2268,0.6901,0.3099,0.9596,0.4897,0.5103,2.7736,0.735,0.265,1.8522,5379410.0,2904394.0
1700729400000,2.2394,0.6913,0.3087,0.9604,0.4899,0.5101,2.7821,0.7356,0.2644,1.8522,5379410.0,2904394.0
1700729700000,2.2248,0.6899,0.3101,0.9589,0.4895,0.5105,2.7922,0.7363,0.2637,1.8522,5379410.0,2904394.0
1700730000000,2.1817,0.6857,0.3143,0.9574,0.4891,0.5109,2.7622,0.7342,0.2658,1.8522,5379410.0,2904394.0
1700730300000,2.2123,0.6887,0.3113,0.9614,0.4902,0.5098,2.7622,0.7342,0.2658,1.8522,5379410.0,2904394.0
1700730600000,2.123,0.6798,0.3202,0.9451,0.4859,0.5141,2.7202,0.7312,0.2688,1.8522,5379410.0,2904394.0
1700730900000,2.1407,0.6816,0.3184,0.9443,0.4857,0.5143,2.7397,0.7326,0.2674,1.8522,5379410.0,2904394.0
1700731200000,2.1586,0.6834,0.3166,0.9469,0.4864,0.5136,2.7481,0.7332,0.2668,1.8522,5379410.0,2904394.0
1700731500000,2.1736,0.6849,0.3151,0.9596,0.4897,0.5103,2.7425,0.7328,0.2672,1.8522,5379410.0,2904394.0
1700731800000,2.1566,0.6832,0.3168,0.9597,0.4897,0.5103,2.7161,0.7309,0.2691,1.8522,5379410.0,2904394.0
1700732100000,2.1279,0.6803,0.3197,0.9579,0.4892,0.5108,2.7106,0.7305,0.2695,1.8522,5379410.0,2904394.0
1700732400000,2.1279,0.6803,0.3197,0.9594,0.4896,0.5104,2.6955,0.7294,0.2706,1.8522,5379410.0,2904394.0
1700732700000,2.1427,0.6818,0.3182,0.9566,0.4889,0.5111,2.7467,0.7331,0.2669,1.8522,5379410.0,2904394.0
1700733000000,2.1516,0.6827,0.3173,0.9553,0.4886,0.5114,2.7651,0.7344,0.2656,1.8522,5379410.0,2904394.0
1700733300000,2.1606,0.6836,0.3164,0.9542,0.4883,0.5117,2.785,0.7358,0.2642,1.8522,5379410.0,2904394.0
1700733600000,2.1857,0.6861,0.3139,0.9553,0.4886,0.5114,2.7994,0.7368,0.2632,1.8522,5379410.0,2904394.0
1700733900000,2.1837,0.6859,0.3141,0.9576,0.4892,0.5108,2.7764,0.7352,0.2648,1.8522,5379410.0,2904394.0
1700734200000,2.2031,0.6878,0.3122,0.9569,0.489,0.511,2.7951,0.7365,0.2635,1.8522,5379410.0,2904394.0
1700734500000,2.1969,0.6872,0.3128,0.9564,0.4888,0.5112,2.7807,0.7355,0.2645,1.8522,5379410.0,2904394.0
1700734800000,2.2031,0.6878,0.3122,0.9521,0.4877,0.5123,2.7994,0.7368,0.2632,1.8522,5379410.0,2904394.0
1700735100000,2.1908,0.6866,0.3134,0.9635,0.4907,0.5093,2.7864,0.7359,0.2641,1.8522,5379410.0,2904394.0
1700735400000,2.2092,0.6884,0.3116,0.9629,0.4906,0.5094,2.7893,0.7361,0.2639,1.8522,5379410.0,2904394.0
1700735700000,2.2031,0.6878,0.3122,0.9625,0.4904,0.5096,2.7636,0.7343,0.2657,1.8522,5379410.0,2904394.0
1700736000000,2.1888,0.6864,0.3136,0.9622,0.4904,0.5096,2.7467,0.7331,0.2669,1.8522,5379410.0,2904394.0
1700736300000,2.1939,0.6869,0.3131,0.9631,0.4906,0.5094,2.7608,0.7341,0.2659,1.8522,5379410.0,2904394.0
1700736600000,2.1959,0.6871,0.3129,0.9646,0.491,0.509,2.7425,0.7328,0.2672,1.8522,5379410.0,2904394.0
1700736900000,2.1466,0.6822,0.3178,0.969,0.4921,0.5079,2.667,0.7273,0.2727,1.8522,5379410.0,2904394.0
1700737200000,2.123,0.6798,0.3202,0.9713,0.4927,0.5073,2.6711,0.7276,0.2724,1.8522,5379410.0,2904394.0
1700737500000,2.1104,0.6785,0.3215,0.9741,0.4934,0.5066,2.6403,0.7253,0.2747,1.8522,5379410.0,2904394.0
1700737800000,2.127,0.6802,0.3198,0.9729,0.4931,0.5069,2.6819,0.7284,0.2716,1.8522,5379410.0,2904394.0
1700738100000,2.1008,0.6775,0.3225,0.9807,0.4951,0.5049,2.6101,0.723,0.277,1.8522,5379410.0,2904394.0
1700738400000,2.1706,0.6846,0.3154,0.9817,0.4954,0.5046,2.6643,0.7271,0.2729,1.8522,5379410.0,2904394.0
1700738700000,2.2185,0.6893,0.3107,0.987,0.4967,0.5033,2.7175,0.731,0.269,1.8522,5379410.0,2904394.0
1700739000000,2.2123,0.6887,0.3113,0.9864,0.4966,0.5034,2.7161,0.7309,0.2691,1.8522,5379410.0,2904394.0
1700739300000,2.1279,0.6803,0.3197,0.9801,0.495,0.505,2.6456,0.7257,0.2743,1.8522,5379410.0,2904394.0
1700739600000,2.127,0.6802,0.3198,0.9797,0.4949,0.5051,2.647,0.7258,0.2742,1.8522,5379410.0,2904394.0
1700739900000,2.1516,0.6827,0.3173,0.9793,0.4948,0.5052,2.6657,0.7272,0.2728,1.8522,5379410.0,2904394.0
1700740200000,2.1338,0.6809,0.3191,0.9832,0.4958,0.5042,2.6364,0.725,0.275,1.8522,5379410.0,2904394.0
1700740500000,2.127,0.6802,0.3198,0.9811,0.4952,0.5048,2.6258,0.7242,0.2758,1.8522,5379410.0,2904394.0
1700740800000,2.1786,0.6854,0.3146,0.982,0.4955,0.5045,2.6941,0.7293,0.2707,1.8522,5379410.0,2904394.0
1700741100000,2.1807,0.6856,0.3144,0.9855,0.4964,0.5036,2.635,0.7249,0.2751,1.8522,5379410.0,2904394.0
1700741400000,2.1556,0.6831,0.3169,0.9844,0.4961,0.5039,2.6443,0.7256,0.2744,1.8522,5379410.0,2904394.0
1700741700000,2.1279,0.6803,0.3197,0.9833,0.4958,0.5042,2.6576,0.7266,0.2734,1.8522,5379410.0,2904394.0
1700742000000,2.1037,0.6778,0.3222,0.9854,0.4963,0.5037,2.592,0.7216,0.2784,1.8522,5379410.0,2904394.0
1700742300000,2.1017,0.6776,0.3224,0.9858,0.4964,0.5036,2.6049,0.7226,0.2774,1.8522,5379410.0,2904394.0
1700742600000,2.1348,0.681,0.319,0.9877,0.4969,0.5031,2.6403,0.7253,0.2747,1.8522,5379410.0,2904394.0
1700742900000,2.1085,0.6783,0.3217,0.9881,0.497,0.503,2.6075,0.7228,0.2772,1.8522,5379410.0,2904394.0
1700743200000,2.059,0.6731,0.3269,0.9877,0.4969,0.5031,2.6049,0.7226,0.2774,1.8522,5379410.0,2904394.0
1700743500000,2.0826,0.6756,0.3244,0.989,0.4972,0.5028,2.614,0.7233,0.2767,1.8522,5379410.0,2904394.0
1700743800000,2.0432,0.6714,0.3286,0.9914,0.4978,0.5022,2.5663,0.7196,0.2804,1.8522,5379410.0,2904394.0
1700744100000,2.003,0.667,0.333,0.9937,0.4984,0.5016,2.5014,0.7144,0.2856,1.8522,5379410.0,2904394.0
1700744400000,2.059,0.6731,0.3269,0.9895,0.4974,0.5026,2.5791,0.7206,0.2794,1.8522,5379410.0,2904394.0
1700744700000,2.0386,0.6709,0.3291,0.9883,0.4971,0.5029,2.5689,0.7198,0.2802,1.8522,5379410.0,2904394.0
1700745000000,2.0166,0.6685,0.3315,0.9905,0.4976,0.5024,2.5524,0.7185,0.2815,1.8522,5379410.0,2904394.0
1700745300000,2.0665,0.6739,0.3261,0.9908,0.4977,0.5023,2.6245,0.7241,0.2759,1.8522,5379410.0,2904394.0
1700745600000,2.0864,0.676,0.324,0.993,0.4982,0.5018,2.6364,0.725,0.275,1.8522,5379410.0,2904394.0
1700745900000,2.075,0.6748,0.3252,0.9954,0.4989,0.5011,2.6036,0.7225,0.2775,1.8522,5379410.0,2904394.0
1700746200000,2.0479,0.6719,0.3281,0.995,0.4987,0.5013,2.5791,0.7206,0.2794,1.8522,5379410.0,2904394.0
1700746500000,2.0184,0.6687,0.3313,0.9988,0.4997,0.5003,2.5112,0.7152,0.2848,1.8522,5379410.0,2904394.0
1700746800000,1.9967,0.6663,0.3337,0.9974,0.4993,0.5007,2.5039,0.7146,0.2854,1.8522,5379410.0,2904394.0
1700747100000,1.9913,0.6657,0.3343,0.9981,0.4995,0.5005,2.488,0.7133,0.2867,1.8522,5379410.0,2904394.0
1700747400000,2.0012,0.6668,0.3332,0.9953,0.4988,0.5012,2.5236,0.7162,0.2838,1.8522,5379410.0,2904394.0
1700747700000,2.0093,0.6677,0.3323,0.9904,0.4976,0.5024,2.5298,0.7167,0.2833,1.8522,5379410.0,2904394.0
1700748000000,2.0184,0.6687,0.3313,0.992,0.498,0.502,2.5411,0.7176,0.2824,1.8522,5379410.0,2904394.0
1700748300000,2.0003,0.6667,0.3333,0.9971,0.4993,0.5007,2.4904,0.7135,0.2865,1.8522,5379410.0,2904394.0
1700748600000,1.9586,0.662,0.338,0.9937,0.4984,0.5016,2.4578,0.7108,0.2892,1.8522,5379410.0,2904394.0
1700748900000,1.9612,0.6623,0.3377,0.9945,0.4986,0.5014,2.4965,0.714,0.286,1.8522,5379410.0,2904394.0
1700749200000,1.949,0.6609,0.3391,0.9932,0.4983,0.5017,2.4734,0.7121,0.2879,1.8522,5379410.0,2904394.0
1700749500000,1.9718,0.6635,0.3365,0.9932,0.4983,0.5017,2.5039,0.7146,0.2854,1.8522,5379410.0,2904394.0
1700749800000,1.9806,0.6645,0.3355,0.9947,0.4987,0.5013,2.5137,0.7154,0.2846,1.8522,5379410.0,2904394.0
1700750100000,1.9789,0.6643,0.3357,0.9947,0.4987,0.5013,2.5088,0.715,0.285,1.8522,5379410.0,2904394.0
1700750400000,1.9744,0.6638,0.3362,0.9935,0.4984,0.5016,2.5137,0.7154,0.2846,1.8522,5379410.0,2904394.0
1700750700000,1.9586,0.662,0.338,0.9925,0.4981,0.5019,2.5075,0.7149,0.2851,1.8522,5379410.0,2904394.0
1700751000000,1.9586,0.662,0.338,0.9924,0.4981,0.5019,2.51,0.7151,0.2849,1.8522,5379410.0,2904394.0
1700751300000,2.0093,0.6677,0.3323,0.9947,0.4987,0.5013,2.5651,0.7195,0.2805,1.8522,5379410.0,2904394.0
1700751600000,2.0003,0.6667,0.3333,0.9934,0.4984,0.5016,2.5537,0.7186,0.2814,1.8522,5379410.0,2904394.0
1700751900000,1.9967,0.6663,0.3337,0.9931,0.4983,0.5017,2.5298,0.7167,0.2833,1.8522,5379410.0,2904394.0
1700752200000,2.0075,0.6675,0.3325,0.9931,0.4983,0.5017,2.5411,0.7176,0.2824,1.8522,5379410.0,2904394.0
1700752500000,2.0248,0.6694,0.3306,0.9962,0.499,0.501,2.5727,0.7201,0.2799,1.8522,5379410.0,2904394.0
1700752800000,2.0139,0.6682,0.3318,0.9983,0.4996,0.5004,2.5537,0.7186,0.2814,1.8522,5379410.0,2904394.0
1700753100000,2.0893,0.6763,0.3237,1.0024,0.5006,0.4994,2.5945,0.7218,0.2782,1.8522,5379410.0,2904394.0
1700753400000,2.0893,0.6763,0.3237,1.0,0.5,0.5,2.6088,0.7229,0.2771,1.8522,5379410.0,2904394.0
1700753700000,2.059,0.6731,0.3269,0.9904,0.4976,0.5024,2.6075,0.7228,0.2772,1.8522,5379410.0,2904394.0
1700754000000,2.0731,0.6746,0.3254,0.994,0.4985,0.5015,2.6206,0.7238,0.2762,1.8522,5379410.0,2904394.0
1700754300000,2.0562,0.6728,0.3272,0.9933,0.4983,0.5017,2.6101,0.723,0.277,1.8522,5379410.0,2904394.0
1700754600000,2.0404,0.6711,0.3289,0.9954,0.4989,0.5011,2.592,0.7216,0.2784,1.8522,5379410.0,2904394.0
1700754900000,2.0404,0.6711,0.3289,0.9948,0.4987,0.5013,2.5817,0.7208,0.2792,1.8522,5379410.0,2904394.0
1700755200000,2.0497,0.6721,0.3279,0.9949,0.4987,0.5013,2.5894,0.7214,0.2786,1.8522,5379410.0,2904394.0
1700755500000,2.0003,0.6667,0.3333,0.9988,0.4997,0.5003,2.5199,0.7159,0.2841,1.8522,5379410.0,2904394.0
1700755800000,1.9851,0.665,0.335,1.0043,0.5011,0.4989,2.5137,0.7154,0.2846,1.8522,5379410.0,2904394.0
1700756100000,1.9815,0.6646,0.3354,1.001,0.5002,0.4998,2.5286,0.7166,0.2834,1.8522,5379410.0,2904394.0
1700756400000,1.9709,0.6634,0.3366,1.0002,0.5,0.5,2.5261,0.7164,0.2836,1.8522,5379410.0,2904394.0
1700756700000,2.0093,0.6677,0.3323,1.003,0.5007,0.4993,2.5727,0.7201,0.2799,1.8522,5379410.0,2904394.0
1700757000000,1.9958,0.6662,0.3338,1.0021,0.5005,0.4995,2.5524,0.7185,0.2815,1.8522,5379410.0,2904394.0
1700757300000,1.9377,0.6596,0.3404,1.0028,0.5007,0.4993,2.4928,0.7137,0.2863,1.8522,5379410.0,2904394.0
1700757600000,1.9762,0.664,0.336,1.0043,0.5011,0.4989,2.5162,0.7156,0.2844,1.8522,5379410.0,2904394.0
1700757900000,1.9913,0.6657,0.3343,1.0046,0.5012,0.4988,2.5323,0.7169,0.2831,1.8522,5379410.0,2904394.0
1700758200000,1.986,0.6651,0.3349,1.0058,0.5014,0.4986,2.5236,0.7162,0.2838,1.8522,5379410.0,2904394.0
1700758500000,1.9913,0.6657,0.3343,1.0034,0.5008,0.4992,2.5398,0.7175,0.2825,1.8522,5379410.0,2904394.0
