Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700789100000,1.2007,0.5456,0.4544,1.0910,0.5218,0.4782,1.2173,0.5490,0.4510,0.6772,17235.0000,25449.0000
1700789400000,1.2031,0.5461,0.4539,1.0927,0.5221,0.4779,1.2104,0.5476,0.4524,0.6772,17235.0000,25449.0000
1700789700000,1.1954,0.5445,0.4555,1.0959,0.5229,0.4771,1.2351,0.5526,0.4474,0.6772,17235.0000,25449.0000
1700790000000,1.2336,0.5523,0.4477,1.0900,0.5215,0.4785,1.1678,0.5387,0.4613,0.6772,17235.0000,25449.0000
1700790300000,1.1464,0.5341,0.4659,1.0957,0.5228,0.4772,1.1716,0.5395,0.4605,0.6772,17235.0000,25449.0000
1700790600000,1.1533,0.5356,0.4644,1.0958,0.5229,0.4771,1.1815,0.5416,0.4584,0.6772,17235.0000,25449.0000
1700790900000,1.1645,0.5380,0.4620,1.0816,0.5196,0.4804,1.1758,0.5404,0.4596,0.6772,17235.0000,25449.0000
1700791200000,1.1603,0.5371,0.4629,1.0824,0.5198,0.4802,1.1768,0.5406,0.4594,0.6772,17235.0000,25449.0000
1700791500000,1.1626,0.5376,0.4624,1.0833,0.5200,0.4800,1.2070,0.5469,0.4531,0.6772,17235.0000,25449.0000
1700791800000,1.1939,0.5442,0.4558,1.0826,0.5198,0.4802,1.1964,0.5447,0.4553,0.6772,17235.0000,25449.0000
1700792100000,1.1815,0.5416,0.4584,1.0828,0.5199,0.4801,1.1901,0.5434,0.4566,0.6772,17235.0000,25449.0000
1700792400000,1.1716,0.5395,0.4605,1.0825,0.5198,0.4802,1.2060,0.5467,0.4533,0.6772,17235.0000,25449.0000
1700792700000,1.1935,0.5441,0.4559,1.0831,0.5199,0.4801,1.2026,0.5460,0.4540,0.6772,17235.0000,25449.0000
1700793000000,1.1944,0.5443,0.4557,1.0821,0.5197,0.4803,1.1805,0.5414,0.4586,0.6772,17235.0000,25449.0000
1700793300000,1.1744,0.5401,0.4599,1.0820,0.5197,0.4803,1.1805,0.5414,0.4586,0.6772,17235.0000,25449.0000
1700793600000,1.1701,0.5392,0.4608,1.0817,0.5196,0.4804,1.1786,0.5410,0.4590,0.6772,17235.0000,25449.0000
1700793900000,1.1650,0.5381,0.4619,1.0825,0.5198,0.4802,1.1863,0.5426,0.4574,0.6772,17235.0000,25449.0000
1700794200000,1.1782,0.5409,0.4591,1.0836,0.5201,0.4799,1.2277,0.5511,0.4489,0.6772,17235.0000,25449.0000
1700794500000,1.2401,0.5536,0.4464,1.0831,0.5199,0.4801,1.2212,0.5498,0.4502,0.6772,17235.0000,25449.0000
1700794800000,1.2356,0.5527,0.4473,1.0835,0.5200,0.4800,1.2267,0.5509,0.4491,0.6772,17235.0000,25449.0000
1700795100000,1.2401,0.5536,0.4464,1.0844,0.5202,0.4798,1.2183,0.5492,0.4508,0.6772,17235.0000,25449.0000
1700795400000,1.2227,0.5501,0.4499,1.0839,0.5201,0.4799,1.2432,0.5542,0.4458,0.6772,17235.0000,25449.0000
1700795700000,1.2447,0.5545,0.4455,1.0821,0.5197,0.4803,1.2660,0.5587,0.4413,0.6772,17235.0000,25449.0000
1700796000000,1.2676,0.5590,0.4410,1.0810,0.5195,0.4805,1.2543,0.5564,0.4436,0.6772,17235.0000,25449.0000
1700796300000,1.2696,0.5594,0.4406,1.0824,0.5198,0.4802,1.2507,0.5557,0.4443,0.6772,17235.0000,25449.0000
1700796600000,1.2671,0.5589,0.4411,1.0821,0.5197,0.4803,1.2472,0.5550,0.4450,0.6772,17235.0000,25449.0000
1700796900000,1.2671,0.5589,0.4411,1.0830,0.5199,0.4801,1.2614,0.5578,0.4422,0.6772,17235.0000,25449.0000
1700797200000,1.2727,0.5600,0.4400,1.0825,0.5198,0.4802,1.2507,0.5557,0.4443,0.6772,17235.0000,25449.0000
1700797500000,1.2727,0.5600,0.4400,1.0826,0.5198,0.4802,1.2487,0.5553,0.4447,0.6772,17235.0000,25449.0000
1700797800000,1.2676,0.5590,0.4410,1.0814,0.5196,0.4804,1.2252,0.5506,0.4494,0.6772,17235.0000,25449.0000
1700798100000,1.2457,0.5547,0.4453,1.0839,0.5201,0.4799,1.2198,0.5495,0.4505,0.6772,17235.0000,25449.0000
1700798400000,1.2371,0.5530,0.4470,1.0844,0.5203,0.4797,1.2212,0.5498,0.4502,0.6772,17235.0000,25449.0000
1700798700000,1.2277,0.5511,0.4489,1.0825,0.5198,0.4802,1.2163,0.5488,0.4512,0.6772,17235.0000,25449.0000
1700799000000,1.2237,0.5503,0.4497,1.0847,0.5203,0.4797,1.2158,0.5487,0.4513,0.6772,17235.0000,25449.0000
1700799300000,1.2257,0.5507,0.4493,1.0873,0.5209,0.4791,1.2095,0.5474,0.4526,0.6772,17235.0000,25449.0000
1700799600000,1.2065,0.5468,0.4532,1.0855,0.5205,0.4795,1.2134,0.5482,0.4518,0.6772,17235.0000,25449.0000
1700799900000,1.2168,0.5489,0.4511,1.0863,0.5207,0.4793,1.2129,0.5481,0.4519,0.6772,17235.0000,25449.0000
1700800200000,1.2168,0.5489,0.4511,1.0868,0.5208,0.4792,1.2148,0.5485,0.4515,0.6772,17235.0000,25449.0000
1700800500000,1.2158,0.5487,0.4513,1.0859,0.5206,0.4794,1.2158,0.5487,0.4513,0.6772,17235.0000,25449.0000
1700800800000,1.2227,0.5501,0.4499,1.0863,0.5207,0.4793,1.2178,0.5491,0.4509,0.6772,17235.0000,25449.0000
1700801100000,1.2272,0.5510,0.4490,1.0866,0.5207,0.4793,1.2124,0.5480,0.4520,0.6772,17235.0000,25449.0000
1700801400000,1.2168,0.5489,0.4511,1.0864,0.5207,0.4793,1.2031,0.5461,0.4539,0.6772,17235.0000,25449.0000
1700801700000,1.1983,0.5451,0.4549,1.0866,0.5208,0.4792,1.1720,0.5396,0.4604,0.6772,17235.0000,25449.0000
1700802000000,1.1566,0.5363,0.4637,1.0874,0.5209,0.4791,1.1706,0.5393,0.4607,0.6772,17235.0000,25449.0000
1700802300000,1.1340,0.5314,0.4686,1.0866,0.5208,0.4792,1.1650,0.5381,0.4619,0.6772,17235.0000,25449.0000
1700802600000,1.1358,0.5318,0.4682,1.0891,0.5213,0.4787,1.1617,0.5374,0.4626,0.6772,17235.0000,25449.0000
1700802900000,1.1236,0.5291,0.4709,1.0866,0.5208,0.4792,1.1626,0.5376,0.4624,0.6772,17235.0000,25449.0000
1700803200000,1.1317,0.5309,0.4691,1.0886,0.5212,0.4788,1.1654,0.5382,0.4618,0.6772,17235.0000,25449.0000
1700803500000,1.1400,0.5327,0.4673,1.0890,0.5213,0.4787,1.1692,0.5390,0.4610,0.6772,17235.0000,25449.0000
1700803800000,1.1459,0.5340,0.4660,1.0868,0.5208,0.4792,1.1805,0.5414,0.4586,0.6772,17235.0000,25449.0000
1700804100000,1.1640,0.5379,0.4621,1.0871,0.5209,0.4791,1.1944,0.5443,0.4557,0.6772,17235.0000,25449.0000
1700804400000,1.1720,0.5396,0.4604,1.0854,0.5205,0.4795,1.2134,0.5482,0.4518,0.6772,17235.0000,25449.0000
1700804700000,1.2173,0.5490,0.4510,1.1110,0.5263,0.4737,1.1891,0.5432,0.4568,0.6772,17235.0000,25449.0000
1700805000000,1.1939,0.5442,0.4558,1.0794,0.5191,0.4809,1.1988,0.5452,0.4548,0.6772,17235.0000,25449.0000
1700805300000,1.1858,0.5425,0.4575,1.0804,0.5193,0.4807,1.2056,0.5466,0.4534,0.6772,17235.0000,25449.0000
1700805600000,1.1906,0.5435,0.4565,1.0798,0.5192,0.4808,1.2060,0.5467,0.4533,0.6772,17235.0000,25449.0000
1700805900000,1.1925,0.5439,0.4561,1.0823,0.5198,0.4802,1.2080,0.5471,0.4529,0.6772,17235.0000,25449.0000
1700806200000,1.1872,0.5428,0.4572,1.0816,0.5196,0.4804,1.2139,0.5483,0.4517,0.6772,17235.0000,25449.0000
1700806500000,1.2002,0.5455,0.4545,1.0822,0.5197,0.4803,1.2109,0.5477,0.4523,0.6772,17235.0000,25449.0000
1700806800000,1.1939,0.5442,0.4558,1.0822,0.5197,0.4803,1.2022,0.5459,0.4541,0.6772,17235.0000,25449.0000
1700807100000,1.1935,0.5441,0.4559,1.0823,0.5198,0.4802,1.2085,0.5472,0.4528,0.6772,17235.0000,25449.0000
1700807400000,1.1959,0.5446,0.4554,1.0841,0.5202,0.4798,1.2267,0.5509,0.4491,0.6772,17235.0000,25449.0000
1700807700000,1.2242,0.5504,0.4496,1.0842,0.5202,0.4798,1.2316,0.5519,0.4481,0.6772,17235.0000,25449.0000
1700808000000,1.2257,0.5507,0.4493,1.0833,0.5200,0.4800,1.2297,0.5515,0.4485,0.6772,17235.0000,25449.0000
1700808300000,1.2267,0.5509,0.4491,1.0822,0.5197,0.4803,1.2311,0.5518,0.4482,0.6772,17235.0000,25449.0000
1700808600000,1.2297,0.5515,0.4485,1.0826,0.5198,0.4802,1.2242,0.5504,0.4496,0.6772,17235.0000,25449.0000
1700808900000,1.2302,0.5516,0.4484,1.0834,0.5200,0.4800,1.2252,0.5506,0.4494,0.6772,17235.0000,25449.0000
1700809200000,1.2232,0.5502,0.4498,1.0836,0.5201,0.4799,1.2282,0.5512,0.4488,0.6772,17235.0000,25449.0000
1700809500000,1.2242,0.5504,0.4496,1.0850,0.5204,0.4796,1.2148,0.5485,0.4515,0.6772,17235.0000,25449.0000
1700809800000,1.2232,0.5502,0.4498,1.0866,0.5208,0.4792,1.2242,0.5504,0.4496,0.6772,17235.0000,25449.0000
1700810100000,1.2311,0.5518,0.4482,1.0873,0.5209,0.4791,1.2193,0.5494,0.4506,0.6772,17235.0000,25449.0000
1700810400000,1.2257,0.5507,0.4493,1.0892,0.5213,0.4787,1.2217,0.5499,0.4501,0.6772,17235.0000,25449.0000
1700810700000,1.2095,0.5474,0.4526,1.0878,0.5210,0.4790,1.2198,0.5495,0.4505,0.6772,17235.0000,25449.0000
1700811000000,1.2080,0.5471,0.4529,1.0848,0.5203,0.4797,1.2267,0.5509,0.4491,0.6772,17235.0000,25449.0000
1700811300000,1.2212,0.5498,0.4502,1.0855,0.5205,0.4795,1.2227,0.5501,0.4499,0.6772,17235.0000,25449.0000
1700811600000,1.2227,0.5501,0.4499,1.0862,0.5207,0.4793,1.2326,0.5521,0.4479,0.6772,17235.0000,25449.0000
1700811900000,1.2262,0.5508,0.4492,1.0850,0.5204,0.4796,1.2361,0.5528,0.4472,0.6772,17235.0000,25449.0000
1700812200000,1.2306,0.5517,0.4483,1.0834,0.5200,0.4800,1.2198,0.5495,0.4505,0.6772,17235.0000,25449.0000
1700812500000,1.2302,0.5516,0.4484,1.0852,0.5204,0.4796,1.2331,0.5522,0.4478,0.6772,17235.0000,25449.0000
1700812800000,1.2427,0.5541,0.4459,1.0868,0.5208,0.4792,1.2247,0.5505,0.4495,0.6772,17235.0000,25449.0000
1700813100000,1.2326,0.5521,0.4479,1.0874,0.5209,0.4791,1.2361,0.5528,0.4472,0.6772,17235.0000,25449.0000
1700813400000,1.2447,0.5545,0.4455,1.0875,0.5209,0.4791,1.2406,0.5537,0.4463,0.6772,17235.0000,25449.0000
1700813700000,1.2548,0.5565,0.4435,1.0877,0.5210,0.4790,1.2422,0.5540,0.4460,0.6772,17235.0000,25449.0000
1700814000000,1.2482,0.5552,0.4448,1.0859,0.5206,0.4794,1.2316,0.5519,0.4481,0.6772,17235.0000,25449.0000
1700814300000,1.2366,0.5529,0.4471,1.0847,0.5203,0.4797,1.2193,0.5494,0.4506,0.6772,17235.0000,25449.0000
1700814600000,1.2331,0.5522,0.4478,1.0855,0.5205,0.4795,1.2311,0.5518,0.4482,0.6772,17235.0000,25449.0000
1700814900000,1.2411,0.5538,0.4462,1.0874,0.5209,0.4791,1.2292,0.5514,0.4486,0.6772,17235.0000,25449.0000
1700815200000,1.2391,0.5534,0.4466,1.0856,0.5205,0.4795,1.2297,0.5515,0.4485,0.6772,17235.0000,25449.0000
1700815500000,1.2341,0.5524,0.4476,1.0856,0.5205,0.4795,1.2346,0.5525,0.4475,0.6772,17235.0000,25449.0000
1700815800000,1.2467,0.5549,0.4451,1.0850,0.5204,0.4796,1.2609,0.5577,0.4423,0.6772,17235.0000,25449.0000
1700816100000,1.2732,0.5601,0.4399,1.0799,0.5192,0.4808,1.2568,0.5569,0.4431,0.6772,17235.0000,25449.0000
1700816400000,1.2691,0.5593,0.4407,1.0814,0.5196,0.4804,1.2457,0.5547,0.4453,0.6772,17235.0000,25449.0000
1700816700000,1.2487,0.5553,0.4447,1.0818,0.5197,0.4803,1.2533,0.5562,0.4438,0.6772,17235.0000,25449.0000
1700817000000,1.2523,0.5560,0.4440,1.0786,0.5189,0.4811,1.2548,0.5565,0.4435,0.6772,17235.0000,25449.0000
1700817300000,1.2512,0.5558,0.4442,1.0797,0.5192,0.4808,1.2422,0.5540,0.4460,0.6772,17235.0000,25449.0000
1700817600000,1.2381,0.5532,0.4468,1.0810,0.5195,0.4805,1.2528,0.5561,0.4439,0.6772,17235.0000,25449.0000
1700817900000,1.2492,0.5554,0.4446,1.0817,0.5196,0.4804,1.2457,0.5547,0.4453,0.6772,17235.0000,25449.0000
1700818200000,1.2427,0.5541,0.4459,1.0821,0.5197,0.4803,1.2523,0.5560,0.4440,0.6772,17235.0000,25449.0000
1700818500000,1.2619,0.5579,0.4421,1.0829,0.5199,0.4801,1.2676,0.5590,0.4410,0.6772,17235.0000,25449.0000
1700818800000,1.2821,0.5618,0.4382,1.0804,0.5193,0.4807,1.2691,0.5593,0.4407,0.6772,17235.0000,25449.0000
1700819100000,1.2841,0.5622,0.4378,1.0806,0.5194,0.4806,1.2599,0.5575,0.4425,0.6772,17235.0000,25449.0000
1700819400000,1.2717,0.5598,0.4402,1.0827,0.5198,0.4802,1.2568,0.5569,0.4431,0.6772,17235.0000,25449.0000
1700819700000,1.2789,0.5612,0.4388,1.0828,0.5199,0.4801,1.2477,0.5551,0.4449,0.6772,17235.0000,25449.0000
1700820000000,1.2722,0.5599,0.4401,1.0833,0.5200,0.4800,1.2533,0.5562,0.4438,0.6772,17235.0000,25449.0000
1700820300000,1.2763,0.5607,0.4393,1.0838,0.5201,0.4799,1.2472,0.5550,0.4450,0.6772,17235.0000,25449.0000
1700820600000,1.2722,0.5599,0.4401,1.0845,0.5203,0.4797,1.2548,0.5565,0.4435,0.6772,17235.0000,25449.0000
1700820900000,1.2738,0.5602,0.4398,1.0827,0.5199,0.4801,1.2553,0.5566,0.4434,0.6772,17235.0000,25449.0000
1700821200000,1.2686,0.5592,0.4408,1.0829,0.5199,0.4801,1.2502,0.5556,0.4444,0.6772,17235.0000,25449.0000
1700821500000,1.2589,0.5573,0.4427,1.0815,0.5196,0.4804,1.2568,0.5569,0.4431,0.6772,17235.0000,25449.0000
1700821800000,1.2696,0.5594,0.4406,1.0824,0.5198,0.4802,1.2356,0.5527,0.4473,0.6772,17235.0000,25449.0000
1700822100000,1.2447,0.5545,0.4455,1.0819,0.5197,0.4803,1.2326,0.5521,0.4479,0.6772,17235.0000,25449.0000
1700822400000,1.2447,0.5545,0.4455,1.0840,0.5202,0.4798,1.2422,0.5540,0.4460,0.6772,17235.0000,25449.0000
1700822700000,1.2619,0.5579,0.4421,1.0859,0.5206,0.4794,1.2422,0.5540,0.4460,0.6772,17235.0000,25449.0000
1700823000000,1.2614,0.5578,0.4422,1.0861,0.5206,0.4794,1.2371,0.5530,0.4470,0.6772,17235.0000,25449.0000
1700823300000,1.2655,0.5586,0.4414,1.0882,0.5211,0.4789,1.2386,0.5533,0.4467,0.6772,17235.0000,25449.0000
1700823600000,1.2609,0.5577,0.4423,1.0867,0.5208,0.4792,1.2467,0.5549,0.4451,0.6772,17235.0000,25449.0000
1700823900000,1.2748,0.5604,0.4396,1.0862,0.5207,0.4793,1.2533,0.5562,0.4438,0.6772,17235.0000,25449.0000
1700824200000,1.2779,0.5610,0.4390,1.0888,0.5213,0.4787,1.2447,0.5545,0.4455,0.6772,17235.0000,25449.0000
1700824500000,1.2763,0.5607,0.4393,1.0872,0.5209,0.4791,1.2548,0.5565,0.4435,0.6772,17235.0000,25449.0000
1700824800000,1.2789,0.5612,0.4388,1.0875,0.5210,0.4790,1.2548,0.5565,0.4435,0.6772,17235.0000,25449.0000
1700825100000,1.2784,0.5611,0.4389,1.0868,0.5208,0.4792,1.2457,0.5547,0.4453,0.6772,17235.0000,25449.0000
1700825400000,1.2784,0.5611,0.4389,1.0870,0.5208,0.4792,1.2624,0.5580,0.4420,0.6772,17235.0000,25449.0000
1700825700000,1.3041,0.5660,0.4340,1.0868,0.5208,0.4792,1.2109,0.5477,0.4523,0.6772,17235.0000,25449.0000
1700826000000,1.2331,0.5522,0.4478,1.0855,0.5205,0.4795,1.2316,0.5519,0.4481,0.6772,17235.0000,25449.0000
1700826300000,1.2676,0.5590,0.4410,1.0858,0.5206,0.4794,1.2391,0.5534,0.4466,0.6772,17235.0000,25449.0000
1700826600000,1.2763,0.5607,0.4393,1.0856,0.5205,0.4795,1.2217,0.5499,0.4501,0.6772,17235.0000,25449.0000
1700826900000,1.2427,0.5541,0.4459,1.0848,0.5203,0.4797,1.2507,0.5557,0.4443,0.6772,17235.0000,25449.0000
1700827200000,1.2862,0.5626,0.4374,1.0838,0.5201,0.4799,1.2717,0.5598,0.4402,0.6772,17235.0000,25449.0000
1700827500000,1.3202,0.5690,0.4310,1.0821,0.5197,0.4803,1.2686,0.5592,0.4408,0.6772,17235.0000,25449.0000
1700827800000,1.3229,0.5695,0.4305,1.0831,0.5200,0.4800,1.2599,0.5575,0.4425,0.6772,17235.0000,25449.0000
1700828100000,1.3154,0.5681,0.4319,1.0835,0.5200,0.4800,1.2604,0.5576,0.4424,0.6772,17235.0000,25449.0000
1700828400000,1.3154,0.5681,0.4319,1.0852,0.5204,0.4796,1.2467,0.5549,0.4451,0.6772,17235.0000,25449.0000
1700828700000,1.2925,0.5638,0.4362,1.0848,0.5203,0.4797,1.2635,0.5582,0.4418,0.6772,17235.0000,25449.0000
1700829000000,1.3223,0.5694,0.4306,1.0858,0.5206,0.4794,1.2604,0.5576,0.4424,0.6772,17235.0000,25449.0000
1700829300000,1.3240,0.5697,0.4303,1.0868,0.5208,0.4792,1.2578,0.5571,0.4429,0.6772,17235.0000,25449.0000
1700829600000,1.3170,0.5684,0.4316,1.0845,0.5203,0.4797,1.2538,0.5563,0.4437,0.6772,17235.0000,25449.0000
1700829900000,1.3240,0.5697,0.4303,1.0848,0.5203,0.4797,1.2805,0.5615,0.4385,0.6772,17235.0000,25449.0000
1700830200000,1.3408,0.5728,0.4272,1.0841,0.5202,0.4798,1.3164,0.5683,0.4317,0.6772,17235.0000,25449.0000
1700830500000,1.3821,0.5802,0.4198,1.0794,0.5191,0.4809,1.3267,0.5702,0.4298,0.6772,17235.0000,25449.0000
1700830800000,1.4015,0.5836,0.4164,1.0787,0.5189,0.4811,1.3294,0.5707,0.4293,0.6772,17235.0000,25449.0000
1700831100000,1.3975,0.5829,0.4171,1.0741,0.5179,0.4821,1.3397,0.5726,0.4274,0.6772,17235.0000,25449.0000
1700831400000,1.4184,0.5865,0.4135,1.0723,0.5174,0.4826,1.3305,0.5709,0.4291,0.6772,17235.0000,25449.0000
1700831700000,1.4102,0.5851,0.4149,1.0726,0.5175,0.4825,1.3359,0.5719,0.4281,0.6772,17235.0000,25449.0000
1700832000000,1.4067,0.5845,0.4155,1.0719,0.5174,0.4826,1.2962,0.5645,0.4355,0.6772,17235.0000,25449.0000
1700832300000,1.3753,0.5790,0.4210,1.0738,0.5178,0.4822,1.3283,0.5705,0.4295,0.6772,17235.0000,25449.0000
1700832600000,1.3889,0.5814,0.4186,1.0708,0.5171,0.4829,1.3430,0.5732,0.4268,0.6772,17235.0000,25449.0000
1700832900000,1.4108,0.5852,0.4148,1.0681,0.5165,0.4835,1.3191,0.5688,0.4312,0.6772,17235.0000,25449.0000
1700833200000,1.3730,0.5786,0.4214,1.0725,0.5175,0.4825,1.3491,0.5743,0.4257,0.6772,17235.0000,25449.0000
1700833500000,1.4114,0.5853,0.4147,1.0664,0.5161,0.4839,1.3613,0.5765,0.4235,0.6772,17235.0000,25449.0000
1700833800000,1.4307,0.5886,0.4114,1.0632,0.5153,0.4847,1.3485,0.5742,0.4258,0.6772,17235.0000,25449.0000
1700834100000,1.4295,0.5884,0.4116,1.0600,0.5146,0.4854,1.3663,0.5774,0.4226,0.6772,17235.0000,25449.0000
1700834400000,1.4313,0.5887,0.4113,1.0562,0.5137,0.4863,1.3272,0.5703,0.4297,0.6772,17235.0000,25449.0000
1700834700000,1.3753,0.5790,0.4210,1.0509,0.5124,0.4876,1.3708,0.5782,0.4218,0.6772,17235.0000,25449.0000
1700835000000,1.4155,0.5860,0.4140,1.0491,0.5120,0.4880,1.3912,0.5818,0.4182,0.6772,17235.0000,25449.0000
1700835300000,1.4558,0.5928,0.4072,1.0528,0.5128,0.4872,1.3652,0.5772,0.4228,0.6772,17235.0000,25449.0000
1700835600000,1.4426,0.5906,0.4094,1.0518,0.5126,0.4874,1.3810,0.5800,0.4200,0.6772,17235.0000,25449.0000
1700835900000,1.4468,0.5913,0.4087,1.0475,0.5116,0.4884,1.3975,0.5829,0.4171,0.6772,17235.0000,25449.0000
1700836200000,1.4722,0.5955,0.4045,1.0470,0.5115,0.4885,1.3332,0.5714,0.4286,0.6772,17235.0000,25449.0000
1700836500000,1.3889,0.5814,0.4186,1.0457,0.5112,0.4888,1.3392,0.5725,0.4275,0.6772,17235.0000,25449.0000
1700836800000,1.3895,0.5815,0.4185,1.0424,0.5104,0.4896,1.3590,0.5761,0.4239,0.6772,17235.0000,25449.0000
1700837100000,1.4213,0.5870,0.4130,1.0442,0.5108,0.4892,1.3414,0.5729,0.4271,0.6772,17235.0000,25449.0000
1700837400000,1.3958,0.5826,0.4174,1.0432,0.5106,0.4894,1.3343,0.5716,0.4284,0.6772,17235.0000,25449.0000
1700837700000,1.3878,0.5812,0.4188,1.0454,0.5111,0.4889,1.3375,0.5722,0.4278,0.6772,17235.0000,25449.0000
1700838000000,1.3844,0.5806,0.4194,1.0414,0.5101,0.4899,1.3958,0.5826,0.4174,0.6772,17235.0000,25449.0000
1700838300000,1.4534,0.5924,0.4076,1.0376,0.5092,0.4908,1.3815,0.5801,0.4199,0.6772,17235.0000,25449.0000
1700838600000,1.4295,0.5884,0.4116,1.0383,0.5094,0.4906,1.3770,0.5793,0.4207,0.6772,17235.0000,25449.0000
1700838900000,1.4290,0.5883,0.4117,1.0370,0.5091,0.4909,1.3502,0.5745,0.4255,0.6772,17235.0000,25449.0000
1700839200000,1.4143,0.5858,0.4142,1.0390,0.5096,0.4904,1.3702,0.5781,0.4219,0.6772,17235.0000,25449.0000
1700839500000,1.4096,0.5850,0.4150,1.0339,0.5083,0.4917,1.3804,0.5799,0.4201,0.6772,17235.0000,25449.0000
1700839800000,1.4248,0.5876,0.4124,1.0345,0.5085,0.4915,1.3452,0.5736,0.4264,0.6772,17235.0000,25449.0000
1700840100000,1.3941,0.5823,0.4177,1.0336,0.5083,0.4917,1.3414,0.5729,0.4271,0.6772,17235.0000,25449.0000
1700840400000,1.3832,0.5804,0.4196,1.0337,0.5083,0.4917,1.3753,0.5790,0.4210,0.6772,17235.0000,25449.0000
1700840700000,1.4213,0.5870,0.4130,1.0388,0.5095,0.4905,1.3397,0.5726,0.4274,0.6772,17235.0000,25449.0000
1700841000000,1.3798,0.5798,0.4202,1.0360,0.5088,0.4912,1.3602,0.5763,0.4237,0.6772,17235.0000,25449.0000
1700841300000,1.3964,0.5827,0.4173,1.0322,0.5079,0.4921,1.3552,0.5754,0.4246,0.6772,17235.0000,25449.0000
1700841600000,1.4067,0.5845,0.4155,1.0358,0.5088,0.4912,1.3618,0.5766,0.4234,0.6772,17235.0000,25449.0000
1700841900000,1.4172,0.5863,0.4137,1.0350,0.5086,0.4914,1.4062,0.5844,0.4156,0.6772,17235.0000,25449.0000
1700842200000,1.4691,0.5950,0.4050,1.0328,0.5081,0.4919,1.3821,0.5802,0.4198,0.6772,17235.0000,25449.0000
1700842500000,1.4462,0.5912,0.4088,1.0374,0.5092,0.4908,1.3574,0.5758,0.4242,0.6772,17235.0000,25449.0000
1700842800000,1.4319,0.5888,0.4112,1.0502,0.5123,0.4877,1.3529,0.5750,0.4250,0.6772,17235.0000,25449.0000
1700843100000,1.4160,0.5861,0.4139,1.0374,0.5092,0.4908,1.3502,0.5745,0.4255,0.6772,17235.0000,25449.0000
1700843400000,1.4207,0.5869,0.4131,1.0479,0.5117,0.4883,1.3496,0.5744,0.4256,0.6772,17235.0000,25449.0000
1700843700000,1.4010,0.5835,0.4165,1.0333,0.5082,0.4918,1.4021,0.5837,0.4163,0.6772,17235.0000,25449.0000
1700844000000,1.4746,0.5959,0.4041,1.0381,0.5094,0.4906,1.3981,0.5830,0.4170,0.6772,17235.0000,25449.0000
1700844300000,1.4673,0.5947,0.4053,1.0382,0.5094,0.4906,1.3764,0.5792,0.4208,0.6772,17235.0000,25449.0000
1700844600000,1.4343,0.5892,0.4108,1.0344,0.5085,0.4915,1.4033,0.5839,0.4161,0.6772,17235.0000,25449.0000
1700844900000,1.4612,0.5937,0.4063,1.0335,0.5082,0.4918,1.3946,0.5824,0.4176,0.6772,17235.0000,25449.0000
1700845200000,1.4313,0.5887,0.4113,1.0331,0.5081,0.4919,1.4004,0.5834,0.4166,0.6772,17235.0000,25449.0000
1700845500000,1.4213,0.5870,0.4130,1.0304,0.5075,0.4925,1.3832,0.5804,0.4196,0.6772,17235.0000,25449.0000
1700845800000,1.4096,0.5850,0.4150,1.0324,0.5080,0.4920,1.3474,0.5740,0.4260,0.6772,17235.0000,25449.0000
1700846100000,1.3635,0.5769,0.4231,1.0302,0.5074,0.4926,1.3502,0.5745,0.4255,0.6772,17235.0000,25449.0000
1700846700000,1.3680,0.5777,0.4223,1.0319,0.5078,0.4922,1.3552,0.5754,0.4246,0.8259,33372.0000,40409.0000
1700846700000,1.3680,0.5777,0.4223,1.0319,0.5078,0.4922,1.3552,0.5754,0.4246,1.3345,16983.0000,12726.0000
1700847300000,1.3798,0.5798,0.4202,1.0294,0.5072,0.4928,1.3669,0.5775,0.4225,1.3558,36879.0000,27200.0000
1700847300000,1.3798,0.5798,0.4202,1.0294,0.5072,0.4928,1.3669,0.5775,0.4225,0.3830,9471.0000,24729.0000
1700847900000,1.3992,0.5832,0.4168,1.0335,0.5082,0.4918,1.3753,0.5790,0.4210,0.4237,13069.0000,30845.0000
1700847900000,1.3992,0.5832,0.4168,1.0335,0.5082,0.4918,1.3753,0.5790,0.4210,0.7800,21563.0000,27644.0000
1700848200000,1.4010,0.5835,0.4165,1.0339,0.5083,0.4917,1.3827,0.5803,0.4197,0.7086,20266.0000,28602.0000
1700848500000,1.4195,0.5867,0.4133,1.0329,0.5081,0.4919,1.3827,0.5803,0.4197,1.0389,13551.0000,13044.0000
1700848800000,1.4195,0.5867,0.4133,1.0328,0.5081,0.4919,1.4143,0.5858,0.4142,1.6028,13678.0000,8534.0000
1700849100000,1.4474,0.5914,0.4086,1.0317,0.5078,0.4922,1.4143,0.5858,0.4142,0.9569,36774.0000,38430.0000
1700849400000,1.4067,0.5845,0.4155,1.0323,0.5080,0.4920,1.4015,0.5836,0.4164,1.4423,58803.0000,40769.0000
1700849700000,1.4372,0.5897,0.4103,1.0336,0.5083,0.4917,1.4015,0.5836,0.4164,0.4332,12924.0000,29832.0000
1700850000000,1.4384,0.5899,0.4101,1.0340,0.5083,0.4917,1.3652,0.5772,0.4228,0.7948,11908.0000,14982.0000
