Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700704800000,2.9793,0.7487,0.2513,1.4464,0.5912,0.4088,2.9032,0.7438,0.2562,0.5082,95.9000,188.7000
1700705100000,3.0032,0.7502,0.2498,1.4501,0.5919,0.4081,2.9093,0.7442,0.2558,0.5082,95.9000,188.7000
1700705400000,3.0355,0.7522,0.2478,1.4809,0.5969,0.4031,2.9417,0.7463,0.2537,0.5082,95.9000,188.7000
1700705700000,3.0833,0.7551,0.2449,1.4823,0.5971,0.4029,2.9246,0.7452,0.2548,0.5082,95.9000,188.7000
1700706000000,3.0717,0.7544,0.2456,1.4817,0.5970,0.4030,2.9246,0.7452,0.2548,0.5082,95.9000,188.7000
1700706300000,3.0800,0.7549,0.2451,1.4825,0.5972,0.4028,2.9557,0.7472,0.2528,0.5082,95.9000,188.7000
1700706600000,2.9510,0.7469,0.2531,1.4835,0.5973,0.4027,2.8402,0.7396,0.2604,0.5082,95.9000,188.7000
1700706900000,2.9714,0.7482,0.2518,1.4832,0.5973,0.4027,2.8373,0.7394,0.2606,0.5082,95.9000,188.7000
1700707200000,2.9714,0.7482,0.2518,1.4842,0.5975,0.4025,2.8066,0.7373,0.2627,0.5082,95.9000,188.7000
1700707500000,2.9683,0.7480,0.2520,1.4833,0.5973,0.4027,2.8139,0.7378,0.2622,0.5082,95.9000,188.7000
1700707800000,2.9714,0.7482,0.2518,1.4822,0.5971,0.4029,2.8168,0.7380,0.2620,0.5082,95.9000,188.7000
1700708100000,2.9573,0.7473,0.2527,1.4829,0.5973,0.4027,2.8037,0.7371,0.2629,0.5082,95.9000,188.7000
1700708400000,2.9651,0.7478,0.2522,1.4678,0.5948,0.4052,2.8008,0.7369,0.2631,0.5082,95.9000,188.7000
1700708700000,3.0437,0.7527,0.2473,1.4707,0.5952,0.4048,2.8402,0.7396,0.2604,0.5082,95.9000,188.7000
1700709000000,3.0717,0.7544,0.2456,1.4804,0.5968,0.4032,2.9002,0.7436,0.2564,0.5082,95.9000,188.7000
1700709300000,3.0355,0.7522,0.2478,1.4822,0.5971,0.4029,2.8476,0.7401,0.2599,0.5082,95.9000,188.7000
1700709600000,3.0469,0.7529,0.2471,1.4784,0.5965,0.4035,2.8895,0.7429,0.2571,0.5082,95.9000,188.7000
1700709900000,3.0241,0.7515,0.2485,1.4794,0.5967,0.4033,2.8790,0.7422,0.2578,0.5082,95.9000,188.7000
1700710200000,3.0535,0.7533,0.2467,1.4789,0.5966,0.4034,2.8790,0.7422,0.2578,0.5082,95.9000,188.7000
1700710500000,3.0535,0.7533,0.2467,1.4813,0.5970,0.4030,2.8610,0.7410,0.2590,0.5082,95.9000,188.7000
1700710800000,3.0800,0.7549,0.2451,1.4824,0.5972,0.4028,2.8595,0.7409,0.2591,0.5082,95.9000,188.7000
1700711100000,3.0800,0.7549,0.2451,1.4836,0.5974,0.4026,2.8700,0.7416,0.2584,0.5082,95.9000,188.7000
1700712300000,3.0469,0.7529,0.2471,1.4768,0.5963,0.4037,2.8956,0.7433,0.2567,0.5082,95.9000,188.7000
1700712600000,3.0650,0.7540,0.2460,1.4794,0.5967,0.4033,2.9231,0.7451,0.2549,0.5082,95.9000,188.7000
1700712900000,3.0617,0.7538,0.2462,1.4822,0.5971,0.4029,2.8745,0.7419,0.2581,0.5082,95.9000,188.7000
1700713200000,3.0683,0.7542,0.2458,1.4722,0.5955,0.4045,2.9246,0.7452,0.2548,0.5082,95.9000,188.7000
1700713500000,3.0535,0.7533,0.2467,1.4732,0.5957,0.4043,2.9139,0.7445,0.2555,0.5082,95.9000,188.7000
1700713800000,3.1051,0.7564,0.2436,1.4729,0.5956,0.4044,2.9200,0.7449,0.2551,0.5082,95.9000,188.7000
1700714100000,3.0683,0.7542,0.2458,1.4723,0.5955,0.4045,2.9032,0.7438,0.2562,0.5082,95.9000,188.7000
1700714400000,3.0650,0.7540,0.2460,1.4741,0.5958,0.4042,2.8926,0.7431,0.2569,0.5082,95.9000,188.7000
1700714700000,3.0750,0.7546,0.2454,1.4739,0.5958,0.4042,2.9588,0.7474,0.2526,0.5082,95.9000,188.7000
1700715000000,3.0933,0.7557,0.2443,1.4737,0.5958,0.4042,2.9714,0.7482,0.2518,0.5082,95.9000,188.7000
1700715300000,3.0967,0.7559,0.2441,1.4736,0.5957,0.4043,2.9936,0.7496,0.2504,0.5082,95.9000,188.7000
1700715600000,3.0800,0.7549,0.2451,1.4708,0.5953,0.4047,2.9777,0.7486,0.2514,0.5082,95.9000,188.7000
1700715900000,3.0683,0.7542,0.2458,1.4780,0.5965,0.4035,2.9386,0.7461,0.2539,0.5082,95.9000,188.7000
1700716200000,3.0502,0.7531,0.2469,1.4769,0.5963,0.4037,2.9355,0.7459,0.2541,0.5082,95.9000,188.7000
1700716500000,3.0469,0.7529,0.2471,1.4765,0.5962,0.4038,2.9526,0.7470,0.2530,0.5082,95.9000,188.7000
1700716800000,3.0502,0.7531,0.2469,1.4788,0.5966,0.4034,2.9604,0.7475,0.2525,0.5082,95.9000,188.7000
1700717100000,3.0650,0.7540,0.2460,1.4774,0.5964,0.4036,2.9777,0.7486,0.2514,0.5082,95.9000,188.7000
1700717400000,3.0502,0.7531,0.2469,1.4765,0.5962,0.4038,2.9557,0.7472,0.2528,0.5082,95.9000,188.7000
1700717700000,3.0502,0.7531,0.2469,1.4760,0.5961,0.4039,2.9494,0.7468,0.2532,0.5082,95.9000,188.7000
1700718000000,3.0617,0.7538,0.2462,1.4763,0.5962,0.4038,2.9825,0.7489,0.2511,0.5082,95.9000,188.7000
1700718300000,3.0650,0.7540,0.2460,1.4755,0.5960,0.4040,3.0064,0.7504,0.2496,0.5082,95.9000,188.7000
1700718600000,3.0650,0.7540,0.2460,1.4754,0.5960,0.4040,2.9968,0.7498,0.2502,0.5082,95.9000,188.7000
1700718900000,3.0112,0.7507,0.2493,1.4730,0.5956,0.4044,2.9355,0.7459,0.2541,0.5082,95.9000,188.7000
1700719200000,3.0323,0.7520,0.2480,1.4809,0.5969,0.4031,2.9002,0.7436,0.2564,0.5082,95.9000,188.7000
1700719500000,3.0833,0.7551,0.2449,1.4837,0.5974,0.4026,2.9417,0.7463,0.2537,0.5082,95.9000,188.7000
1700719800000,3.0800,0.7549,0.2451,1.4817,0.5970,0.4030,2.9139,0.7445,0.2555,0.5082,95.9000,188.7000
1700720100000,3.0800,0.7549,0.2451,1.4775,0.5964,0.4036,2.9386,0.7461,0.2539,0.5082,95.9000,188.7000
1700720400000,3.0800,0.7549,0.2451,1.4774,0.5964,0.4036,2.9588,0.7474,0.2526,0.5082,95.9000,188.7000
1700720700000,3.0933,0.7557,0.2443,1.4815,0.5970,0.4030,2.9968,0.7498,0.2502,0.5082,95.9000,188.7000
1700721000000,3.0933,0.7557,0.2443,1.4781,0.5965,0.4035,2.9888,0.7493,0.2507,0.5082,95.9000,188.7000
1700721300000,3.0650,0.7540,0.2460,1.4776,0.5964,0.4036,2.9746,0.7484,0.2516,0.5082,95.9000,188.7000
1700721600000,3.0650,0.7540,0.2460,1.4757,0.5961,0.4039,2.9857,0.7491,0.2509,0.5082,95.9000,188.7000
1700721900000,3.0800,0.7549,0.2451,1.4740,0.5958,0.4042,2.9968,0.7498,0.2502,0.5082,95.9000,188.7000
1700722200000,3.0800,0.7549,0.2451,1.4711,0.5953,0.4047,2.9920,0.7495,0.2505,0.5082,95.9000,188.7000
1700722500000,3.1085,0.7566,0.2434,1.4700,0.5951,0.4049,2.9809,0.7488,0.2512,0.5082,95.9000,188.7000
1700722800000,3.0617,0.7538,0.2462,1.4698,0.5951,0.4049,2.9417,0.7463,0.2537,0.5082,95.9000,188.7000
1700723100000,3.0617,0.7538,0.2462,1.4767,0.5962,0.4038,2.9277,0.7454,0.2546,0.5082,95.9000,188.7000
1700723400000,3.0900,0.7555,0.2445,1.4768,0.5963,0.4037,2.9386,0.7461,0.2539,0.5082,95.9000,188.7000
1700723700000,3.1580,0.7595,0.2405,1.4765,0.5962,0.4038,2.9825,0.7489,0.2511,0.5082,95.9000,188.7000
1700724000000,3.1271,0.7577,0.2423,1.4761,0.5961,0.4039,2.9809,0.7488,0.2512,0.5082,95.9000,188.7000
1700724300000,3.1169,0.7571,0.2429,1.4827,0.5972,0.4028,2.9920,0.7495,0.2505,0.5082,95.9000,188.7000
1700724600000,3.1322,0.7580,0.2420,1.4830,0.5973,0.4027,3.0064,0.7504,0.2496,0.5082,95.9000,188.7000
1700724900000,3.1017,0.7562,0.2438,1.4899,0.5984,0.4016,2.9494,0.7468,0.2532,0.5082,95.9000,188.7000
1700725200000,3.1017,0.7562,0.2438,1.4893,0.5983,0.4017,2.9604,0.7475,0.2525,0.5082,95.9000,188.7000
1700725500000,3.1017,0.7562,0.2438,1.4892,0.5983,0.4017,2.9479,0.7467,0.2533,0.5082,95.9000,188.7000
1700725800000,3.1051,0.7564,0.2436,1.4916,0.5987,0.4013,2.9588,0.7474,0.2526,0.5082,95.9000,188.7000
1700726100000,3.0900,0.7555,0.2445,1.4910,0.5986,0.4014,2.9448,0.7465,0.2535,0.5082,95.9000,188.7000
1700726400000,3.0355,0.7522,0.2478,1.4734,0.5957,0.4043,2.9557,0.7472,0.2528,0.5082,95.9000,188.7000
1700726700000,3.0833,0.7551,0.2449,1.4759,0.5961,0.4039,3.0161,0.7510,0.2490,0.5082,95.9000,188.7000
1700727000000,3.0933,0.7557,0.2443,1.4880,0.5981,0.4019,2.9857,0.7491,0.2509,0.5082,95.9000,188.7000
1700727300000,3.0568,0.7535,0.2465,1.4863,0.5978,0.4022,2.9620,0.7476,0.2524,0.5082,95.9000,188.7000
1700727600000,3.0420,0.7526,0.2474,1.4844,0.5975,0.4025,2.9730,0.7483,0.2517,0.5082,95.9000,188.7000
1700727900000,3.0535,0.7533,0.2467,1.4847,0.5975,0.4025,2.9479,0.7467,0.2533,0.5082,95.9000,188.7000
1700728200000,3.0650,0.7540,0.2460,1.4812,0.5970,0.4030,2.9557,0.7472,0.2528,0.5082,95.9000,188.7000
1700728500000,3.0388,0.7524,0.2476,1.4784,0.5965,0.4035,2.9401,0.7462,0.2538,0.5082,95.9000,188.7000
1700728800000,3.0535,0.7533,0.2467,1.4777,0.5964,0.4036,2.9730,0.7483,0.2517,0.5082,95.9000,188.7000
1700729100000,3.0650,0.7540,0.2460,1.4715,0.5954,0.4046,2.9920,0.7495,0.2505,0.5082,95.9000,188.7000
1700729400000,3.0323,0.7520,0.2480,1.4719,0.5954,0.4046,2.9510,0.7469,0.2531,0.5082,95.9000,188.7000
1700729700000,3.0717,0.7544,0.2456,1.4744,0.5959,0.4041,2.9888,0.7493,0.2507,0.5082,95.9000,188.7000
1700730000000,3.0984,0.7560,0.2440,1.4813,0.5970,0.4030,2.9936,0.7496,0.2504,0.5082,95.9000,188.7000
1700730300000,3.1322,0.7580,0.2420,1.4835,0.5973,0.4027,3.0000,0.7500,0.2500,0.5082,95.9000,188.7000
1700730600000,3.0984,0.7560,0.2440,1.4809,0.5969,0.4031,2.9746,0.7484,0.2516,0.5082,95.9000,188.7000
1700730900000,3.1237,0.7575,0.2425,1.4843,0.5975,0.4025,2.9968,0.7498,0.2502,0.5082,95.9000,188.7000
1700731200000,3.1271,0.7577,0.2423,1.4886,0.5982,0.4018,2.9777,0.7486,0.2514,0.5082,95.9000,188.7000
1700731500000,3.1271,0.7577,0.2423,1.4889,0.5982,0.4018,2.9698,0.7481,0.2519,0.5082,95.9000,188.7000
1700731800000,3.1580,0.7595,0.2405,1.4886,0.5982,0.4018,2.9920,0.7495,0.2505,0.5082,95.9000,188.7000
1700732100000,3.1580,0.7595,0.2405,1.4899,0.5984,0.4016,2.9888,0.7493,0.2507,0.5082,95.9000,188.7000
1700732400000,3.1169,0.7571,0.2429,1.4894,0.5983,0.4017,2.9479,0.7467,0.2533,0.5082,95.9000,188.7000
1700732700000,3.1017,0.7562,0.2438,1.4889,0.5982,0.4018,2.9667,0.7479,0.2521,0.5082,95.9000,188.7000
1700733000000,3.1459,0.7588,0.2412,1.4897,0.5983,0.4017,2.9841,0.7490,0.2510,0.5082,95.9000,188.7000
1700733300000,3.1615,0.7597,0.2403,1.4895,0.5983,0.4017,2.9888,0.7493,0.2507,0.5082,95.9000,188.7000
1700733600000,3.0933,0.7557,0.2443,1.4833,0.5973,0.4027,2.9401,0.7462,0.2538,0.5082,95.9000,188.7000
1700733900000,3.1339,0.7581,0.2419,1.4441,0.5908,0.4092,3.0535,0.7533,0.2467,0.5082,95.9000,188.7000
1700734200000,3.1152,0.7570,0.2430,1.4488,0.5916,0.4084,3.0371,0.7523,0.2477,0.5082,95.9000,188.7000
1700734500000,3.0290,0.7518,0.2482,1.4500,0.5918,0.4082,2.9635,0.7477,0.2523,0.5082,95.9000,188.7000
1700734800000,3.0290,0.7518,0.2482,1.4498,0.5918,0.4082,2.9370,0.7460,0.2540,0.5082,95.9000,188.7000
1700735100000,3.0355,0.7522,0.2478,1.4506,0.5919,0.4081,2.9557,0.7472,0.2528,0.5082,95.9000,188.7000
1700735400000,3.0967,0.7559,0.2441,1.4507,0.5920,0.4080,3.0193,0.7512,0.2488,0.5082,95.9000,188.7000
1700735700000,3.1000,0.7561,0.2439,1.4517,0.5921,0.4079,3.0193,0.7512,0.2488,0.5082,95.9000,188.7000
1700736000000,3.0783,0.7548,0.2452,1.4553,0.5927,0.4073,2.9777,0.7486,0.2514,0.5082,95.9000,188.7000
1700736300000,3.0535,0.7533,0.2467,1.4505,0.5919,0.4081,2.9448,0.7465,0.2535,0.5082,95.9000,188.7000
1700736600000,3.0388,0.7524,0.2476,1.4503,0.5919,0.4081,2.9185,0.7448,0.2552,0.5082,95.9000,188.7000
1700736900000,3.0388,0.7524,0.2476,1.4506,0.5919,0.4081,2.9154,0.7446,0.2554,0.5082,95.9000,188.7000
1700737200000,2.9793,0.7487,0.2513,1.4415,0.5904,0.4096,2.8551,0.7406,0.2594,0.5082,95.9000,188.7000
1700737500000,2.9825,0.7489,0.2511,1.4401,0.5902,0.4098,2.8760,0.7420,0.2580,0.5082,95.9000,188.7000
1700737800000,3.0064,0.7504,0.2496,1.4371,0.5897,0.4103,2.8610,0.7410,0.2590,0.5082,95.9000,188.7000
1700738100000,2.9479,0.7467,0.2533,1.4161,0.5861,0.4139,2.7951,0.7365,0.2635,0.5082,95.9000,188.7000
1700738400000,2.9170,0.7447,0.2553,1.4094,0.5850,0.4150,2.7922,0.7363,0.2637,0.5082,95.9000,188.7000
1700738700000,3.0323,0.7520,0.2480,1.4098,0.5850,0.4150,2.9432,0.7464,0.2536,0.5082,95.9000,188.7000
1700739000000,2.9857,0.7491,0.2509,1.4019,0.5837,0.4163,2.8595,0.7409,0.2591,0.5082,95.9000,188.7000
1700739300000,2.9857,0.7491,0.2509,1.4013,0.5836,0.4164,2.8197,0.7382,0.2618,0.5082,95.9000,188.7000
1700739600000,2.9857,0.7491,0.2509,1.4026,0.5838,0.4162,2.8388,0.7395,0.2605,0.5082,95.9000,188.7000
1700739900000,3.0000,0.7500,0.2500,1.4004,0.5834,0.4166,2.8625,0.7411,0.2589,0.5082,95.9000,188.7000
1700740200000,2.9448,0.7465,0.2535,1.3991,0.5832,0.4168,2.7936,0.7364,0.2636,0.5082,95.9000,188.7000
1700740500000,2.9714,0.7482,0.2518,1.4016,0.5836,0.4164,2.8655,0.7413,0.2587,0.5082,95.9000,188.7000
1700740800000,2.9651,0.7478,0.2522,1.4006,0.5834,0.4166,2.8730,0.7418,0.2582,0.5082,95.9000,188.7000
1700741100000,3.0601,0.7537,0.2463,1.3971,0.5828,0.4172,2.9324,0.7457,0.2543,0.5082,95.9000,188.7000
1700741400000,2.9825,0.7489,0.2511,1.3918,0.5819,0.4181,2.8506,0.7403,0.2597,0.5082,95.9000,188.7000
1700741700000,2.9541,0.7471,0.2529,1.3912,0.5818,0.4182,2.8402,0.7396,0.2604,0.5082,95.9000,188.7000
1700742000000,2.9683,0.7480,0.2520,1.3894,0.5815,0.4185,2.8551,0.7406,0.2594,0.5082,95.9000,188.7000
1700742300000,2.9968,0.7498,0.2502,1.3888,0.5814,0.4186,2.8865,0.7427,0.2573,0.5082,95.9000,188.7000
1700742600000,3.0290,0.7518,0.2482,1.3866,0.5810,0.4190,2.9231,0.7451,0.2549,0.5082,95.9000,188.7000
1700742900000,3.0453,0.7528,0.2472,1.3810,0.5800,0.4200,2.9401,0.7462,0.2538,0.5082,95.9000,188.7000
1700743200000,2.9277,0.7454,0.2546,1.3655,0.5773,0.4227,2.8580,0.7408,0.2592,0.5082,95.9000,188.7000
1700743500000,2.9017,0.7437,0.2563,1.3577,0.5759,0.4241,2.7608,0.7341,0.2659,0.5082,95.9000,188.7000
1700743800000,2.8880,0.7428,0.2572,1.3497,0.5744,0.4256,2.7707,0.7348,0.2652,0.5082,95.9000,188.7000
1700744100000,2.8835,0.7425,0.2575,1.3434,0.5733,0.4267,2.7893,0.7361,0.2639,0.5082,95.9000,188.7000
1700744400000,2.8183,0.7381,0.2619,1.3354,0.5718,0.4282,2.7300,0.7319,0.2681,0.5082,95.9000,188.7000
1700744700000,2.8610,0.7410,0.2590,1.3175,0.5685,0.4315,2.7693,0.7347,0.2653,0.5082,95.9000,188.7000
1700745000000,2.8835,0.7425,0.2575,1.3141,0.5679,0.4321,2.7965,0.7366,0.2634,0.5082,95.9000,188.7000
1700745300000,2.8805,0.7423,0.2577,1.3120,0.5675,0.4325,2.8110,0.7376,0.2624,0.5082,95.9000,188.7000
1700745600000,2.8775,0.7421,0.2579,1.3097,0.5670,0.4330,2.8344,0.7392,0.2608,0.5082,95.9000,188.7000
1700745900000,2.8536,0.7405,0.2595,1.3090,0.5669,0.4331,2.8212,0.7383,0.2617,0.5082,95.9000,188.7000
1700746200000,2.8536,0.7405,0.2595,1.3043,0.5660,0.4340,2.8023,0.7370,0.2630,0.5082,95.9000,188.7000
1700746500000,2.8941,0.7432,0.2568,1.3076,0.5667,0.4333,2.8023,0.7370,0.2630,0.5082,95.9000,188.7000
1700746800000,2.8805,0.7423,0.2577,1.3085,0.5668,0.4332,2.7836,0.7357,0.2643,0.5082,95.9000,188.7000
1700747100000,2.9078,0.7441,0.2559,1.3080,0.5667,0.4333,2.8168,0.7380,0.2620,0.5082,95.9000,188.7000
1700747400000,2.8941,0.7432,0.2568,1.3049,0.5661,0.4339,2.8168,0.7380,0.2620,0.5082,95.9000,188.7000
1700747700000,2.9510,0.7469,0.2531,1.2932,0.5639,0.4361,2.9047,0.7439,0.2561,0.5082,95.9000,188.7000
1700748000000,2.9857,0.7491,0.2509,1.2925,0.5638,0.4362,2.8820,0.7424,0.2576,0.5082,95.9000,188.7000
1700748300000,2.9620,0.7476,0.2524,1.2891,0.5632,0.4368,2.8820,0.7424,0.2576,0.5082,95.9000,188.7000
1700748600000,3.0032,0.7502,0.2498,1.2913,0.5636,0.4364,2.8865,0.7427,0.2573,0.5082,95.9000,188.7000
1700748900000,3.0032,0.7502,0.2498,1.2895,0.5632,0.4368,2.8971,0.7434,0.2566,0.5082,95.9000,188.7000
1700749200000,2.9888,0.7493,0.2507,1.2769,0.5608,0.4392,2.9078,0.7441,0.2559,0.5082,95.9000,188.7000
1700749500000,2.9793,0.7487,0.2513,1.2824,0.5619,0.4381,2.9216,0.7450,0.2550,0.5082,95.9000,188.7000
1700749800000,2.9651,0.7478,0.2522,1.2775,0.5609,0.4391,2.9078,0.7441,0.2559,0.5082,95.9000,188.7000
1700750100000,2.9200,0.7449,0.2551,1.2753,0.5605,0.4395,2.8865,0.7427,0.2573,0.5082,95.9000,188.7000
1700750400000,2.9308,0.7456,0.2544,1.2699,0.5595,0.4405,2.8820,0.7424,0.2576,0.5082,95.9000,188.7000
1700750700000,2.8911,0.7430,0.2570,1.2649,0.5585,0.4415,2.8124,0.7377,0.2623,0.5082,95.9000,188.7000
1700751000000,2.8670,0.7414,0.2586,1.2636,0.5582,0.4418,2.7951,0.7365,0.2635,0.5082,95.9000,188.7000
1700751300000,2.9002,0.7436,0.2564,1.2615,0.5578,0.4422,2.8023,0.7370,0.2630,0.5082,95.9000,188.7000
1700751600000,2.8941,0.7432,0.2568,1.2600,0.5575,0.4425,2.8124,0.7377,0.2623,0.5082,95.9000,188.7000
1700751900000,2.9246,0.7452,0.2548,1.2555,0.5566,0.4434,2.8835,0.7425,0.2575,0.5082,95.9000,188.7000
1700752200000,2.9370,0.7460,0.2540,1.2551,0.5566,0.4434,2.9047,0.7439,0.2561,0.5082,95.9000,188.7000
1700752500000,2.8476,0.7401,0.2599,1.2490,0.5554,0.4446,2.8402,0.7396,0.2604,0.5082,95.9000,188.7000
1700752800000,2.7722,0.7349,0.2651,1.2289,0.5514,0.4486,2.7552,0.7337,0.2663,0.5082,95.9000,188.7000
1700753100000,2.6127,0.7232,0.2768,1.2180,0.5491,0.4509,2.6377,0.7251,0.2749,0.5082,95.9000,188.7000
1700753400000,2.6206,0.7238,0.2762,1.2046,0.5464,0.4536,2.7010,0.7298,0.2702,0.5082,95.9000,188.7000
1700753700000,2.5984,0.7221,0.2779,1.2004,0.5455,0.4545,2.6470,0.7258,0.2742,0.5082,95.9000,188.7000
1700754000000,2.6101,0.7230,0.2770,1.2016,0.5458,0.4542,2.6536,0.7263,0.2737,0.5082,95.9000,188.7000
1700754300000,2.6496,0.7260,0.2740,1.1977,0.5450,0.4550,2.6928,0.7292,0.2708,0.5082,95.9000,188.7000
1700754600000,2.5920,0.7216,0.2784,1.1877,0.5429,0.4571,2.6643,0.7271,0.2729,0.5082,95.9000,188.7000
1700754900000,2.7092,0.7304,0.2696,1.1886,0.5431,0.4569,2.7636,0.7343,0.2657,0.5082,95.9000,188.7000
1700755200000,2.6846,0.7286,0.2714,1.1858,0.5425,0.4575,2.7244,0.7315,0.2685,0.5082,95.9000,188.7000
1700755500000,2.6724,0.7277,0.2723,1.1843,0.5422,0.4578,2.6738,0.7278,0.2722,0.5082,95.9000,188.7000
1700755800000,2.7608,0.7341,0.2659,1.1822,0.5418,0.4582,2.7313,0.7320,0.2680,0.5082,95.9000,188.7000
1700756100000,2.8081,0.7374,0.2626,1.1776,0.5408,0.4592,2.7979,0.7367,0.2633,0.5082,95.9000,188.7000
1700756400000,2.8476,0.7401,0.2599,1.1777,0.5408,0.4592,2.8462,0.7400,0.2600,0.5082,95.9000,188.7000
1700756700000,2.8760,0.7420,0.2580,1.1767,0.5406,0.4594,2.8625,0.7411,0.2589,0.5082,95.9000,188.7000
1700757000000,2.8760,0.7420,0.2580,1.1763,0.5405,0.4595,2.8700,0.7416,0.2584,0.5082,95.9000,188.7000
1700757300000,2.8805,0.7423,0.2577,1.1754,0.5403,0.4597,2.8476,0.7401,0.2599,0.5082,95.9000,188.7000
1700757600000,2.8700,0.7416,0.2584,1.1753,0.5403,0.4597,2.8402,0.7396,0.2604,0.5082,95.9000,188.7000
1700757900000,2.8895,0.7429,0.2571,1.1734,0.5399,0.4601,2.8730,0.7418,0.2582,0.5082,95.9000,188.7000
1700758200000,2.8895,0.7429,0.2571,1.1734,0.5399,0.4601,2.8730,0.7418,0.2582,0.5082,95.9000,188.7000
1700758500000,2.8640,0.7412,0.2588,1.1724,0.5397,0.4603,2.8595,0.7409,0.2591,0.5082,95.9000,188.7000
1700758800000,2.9002,0.7436,0.2564,1.1708,0.5393,0.4607,2.8911,0.7430,0.2570,0.5082,95.9000,188.7000
1700759100000,2.8971,0.7434,0.2566,1.1692,0.5390,0.4610,2.8775,0.7421,0.2579,0.5082,95.9000,188.7000
1700759400000,2.8700,0.7416,0.2584,1.1690,0.5390,0.4610,2.8760,0.7420,0.2580,0.5082,95.9000,188.7000
1700759700000,2.8805,0.7423,0.2577,1.1690,0.5390,0.4610,2.8805,0.7423,0.2577,0.5082,95.9000,188.7000
1700760000000,2.9139,0.7445,0.2555,1.1691,0.5390,0.4610,2.8986,0.7435,0.2565,0.5082,95.9000,188.7000
1700760300000,2.9139,0.7445,0.2555,1.1695,0.5391,0.4609,2.8986,0.7435,0.2565,0.5082,95.9000,188.7000
1700760600000,2.9002,0.7436,0.2564,1.1703,0.5392,0.4608,2.8655,0.7413,0.2587,0.5082,95.9000,188.7000
1700760900000,2.8865,0.7427,0.2573,1.1694,0.5390,0.4610,2.8700,0.7416,0.2584,0.5082,95.9000,188.7000
1700761200000,2.8835,0.7425,0.2575,1.1666,0.5384,0.4616,2.8775,0.7421,0.2579,0.5082,95.9000,188.7000
1700761500000,2.8971,0.7434,0.2566,1.1666,0.5385,0.4615,2.8911,0.7430,0.2570,0.5082,95.9000,188.7000
1700761800000,2.9370,0.7460,0.2540,1.1706,0.5393,0.4607,2.9017,0.7437,0.2563,0.5082,95.9000,188.7000
1700762100000,2.9108,0.7443,0.2557,1.1698,0.5391,0.4609,2.8491,0.7402,0.2598,0.5082,95.9000,188.7000
1700762400000,2.9231,0.7451,0.2549,1.1665,0.5384,0.4616,2.8685,0.7415,0.2585,0.5082,95.9000,188.7000
1700762700000,2.8865,0.7427,0.2573,1.1686,0.5389,0.4611,2.7994,0.7368,0.2632,0.5082,95.9000,188.7000
1700763000000,2.9002,0.7436,0.2564,1.1684,0.5388,0.4612,2.8506,0.7403,0.2597,0.5082,95.9000,188.7000
1700763300000,2.8835,0.7425,0.2575,1.1664,0.5384,0.4616,2.8402,0.7396,0.2604,0.5082,95.9000,188.7000
1700763600000,2.8971,0.7434,0.2566,1.1682,0.5388,0.4612,2.8506,0.7403,0.2597,0.5082,95.9000,188.7000
1700763900000,2.9139,0.7445,0.2555,1.1676,0.5387,0.4613,2.8536,0.7405,0.2595,0.5082,95.9000,188.7000
1700764200000,2.9308,0.7456,0.2544,1.1662,0.5384,0.4616,2.8655,0.7413,0.2587,0.5082,95.9000,188.7000
1700764500000,2.9510,0.7469,0.2531,1.1654,0.5382,0.4618,2.8926,0.7431,0.2569,0.5082,95.9000,188.7000
1700764800000,2.9714,0.7482,0.2518,1.1626,0.5376,0.4624,2.9262,0.7453,0.2547,0.5082,95.9000,188.7000
1700765100000,2.9588,0.7474,0.2526,1.1585,0.5367,0.4633,2.9108,0.7443,0.2557,0.5082,95.9000,188.7000
1700765400000,2.9216,0.7450,0.2550,1.1562,0.5362,0.4638,2.8610,0.7410,0.2590,0.5082,95.9000,188.7000
1700765700000,2.8941,0.7432,0.2568,1.1570,0.5364,0.4636,2.8432,0.7398,0.2602,0.5082,95.9000,188.7000
1700766000000,2.8880,0.7428,0.2572,1.1547,0.5359,0.4641,2.8685,0.7415,0.2585,0.5082,95.9000,188.7000
1700766300000,2.7538,0.7336,0.2664,1.1568,0.5364,0.4636,2.7636,0.7343,0.2657,0.5082,95.9000,188.7000
1700766600000,2.6364,0.7250,0.2750,1.1515,0.5352,0.4648,2.6860,0.7287,0.2713,0.5082,95.9000,188.7000
1700766900000,2.6724,0.7277,0.2723,1.1503,0.5349,0.4651,2.7286,0.7318,0.2682,0.5082,95.9000,188.7000
1700767200000,2.6456,0.7257,0.2743,1.1480,0.5344,0.4656,2.6996,0.7297,0.2703,0.5082,95.9000,188.7000
1700767500000,2.6337,0.7248,0.2752,1.1476,0.5344,0.4656,2.6873,0.7288,0.2712,0.5082,95.9000,188.7000
1700767800000,2.6140,0.7233,0.2767,1.1427,0.5333,0.4667,2.6630,0.7270,0.2730,0.5082,95.9000,188.7000
1700768100000,2.5689,0.7198,0.2802,1.1413,0.5330,0.4670,2.6350,0.7249,0.2751,0.5082,95.9000,188.7000
1700768400000,2.6219,0.7239,0.2761,1.1425,0.5333,0.4667,2.6510,0.7261,0.2739,0.5082,95.9000,188.7000
