Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.5813,0.6126,0.3874,0.9507,0.4874,0.5126,1.9360,0.6594,0.3406,2.5529,952189.0000,372980.0000
1700757300000,1.5967,0.6149,0.3851,0.9505,0.4873,0.5127,1.9472,0.6607,0.3393,2.5529,952189.0000,372980.0000
1700757600000,1.5947,0.6146,0.3854,0.9502,0.4872,0.5128,1.9586,0.6620,0.3380,2.5529,952189.0000,372980.0000
1700757900000,1.5988,0.6152,0.3848,0.9500,0.4872,0.5128,1.9595,0.6621,0.3379,2.5529,952189.0000,372980.0000
1700758200000,1.6082,0.6166,0.3834,0.9478,0.4866,0.5134,1.9789,0.6643,0.3357,2.5529,952189.0000,372980.0000
1700758500000,1.6274,0.6194,0.3806,0.9491,0.4870,0.5130,1.9727,0.6636,0.3364,2.5529,952189.0000,372980.0000
1700758800000,1.6288,0.6196,0.3804,0.9490,0.4869,0.5131,1.9851,0.6650,0.3350,2.5529,952189.0000,372980.0000
1700759100000,1.6483,0.6224,0.3776,0.9479,0.4866,0.5134,2.0075,0.6675,0.3325,2.5529,952189.0000,372980.0000
1700759400000,1.6288,0.6196,0.3804,0.9498,0.4871,0.5129,1.9851,0.6650,0.3350,2.5529,952189.0000,372980.0000
1700759700000,1.6427,0.6216,0.3784,0.9492,0.4870,0.5130,2.0066,0.6674,0.3326,2.5529,952189.0000,372980.0000
1700760000000,1.6205,0.6184,0.3816,0.9496,0.4871,0.5129,1.9940,0.6660,0.3340,2.5529,952189.0000,372980.0000
1700760300000,1.6048,0.6161,0.3839,0.9520,0.4877,0.5123,1.9490,0.6609,0.3391,2.5529,952189.0000,372980.0000
1700760600000,1.6076,0.6165,0.3835,0.9523,0.4878,0.5122,1.9586,0.6620,0.3380,2.5529,952189.0000,372980.0000
1700760900000,1.6035,0.6159,0.3841,0.9515,0.4876,0.5124,1.9595,0.6621,0.3379,2.5529,952189.0000,372980.0000
1700761200000,1.5947,0.6146,0.3854,0.9534,0.4881,0.5119,1.9560,0.6617,0.3383,2.5529,952189.0000,372980.0000
1700761500000,1.5988,0.6152,0.3848,0.9544,0.4883,0.5117,1.9490,0.6609,0.3391,2.5529,952189.0000,372980.0000
1700761800000,1.6028,0.6158,0.3842,0.9512,0.4875,0.5125,1.9718,0.6635,0.3365,2.5529,952189.0000,372980.0000
1700762100000,1.5927,0.6143,0.3857,0.9512,0.4875,0.5125,1.9656,0.6628,0.3372,2.5529,952189.0000,372980.0000
1700762400000,1.5846,0.6131,0.3869,0.9526,0.4879,0.5121,1.9499,0.6610,0.3390,2.5529,952189.0000,372980.0000
1700762700000,1.5900,0.6139,0.3861,0.9514,0.4875,0.5125,1.9753,0.6639,0.3361,2.5529,952189.0000,372980.0000
1700763000000,1.5967,0.6149,0.3851,0.9541,0.4883,0.5117,1.9647,0.6627,0.3373,2.5529,952189.0000,372980.0000
1700763300000,1.5981,0.6151,0.3849,0.9549,0.4885,0.5115,1.9586,0.6620,0.3380,2.5529,952189.0000,372980.0000
1700763600000,1.5793,0.6123,0.3877,0.9553,0.4886,0.5114,1.9499,0.6610,0.3390,2.5529,952189.0000,372980.0000
1700763900000,1.5840,0.6130,0.3870,0.9560,0.4888,0.5112,1.9369,0.6595,0.3405,2.5529,952189.0000,372980.0000
1700764200000,1.5887,0.6137,0.3863,0.9553,0.4886,0.5114,1.9525,0.6613,0.3387,2.5529,952189.0000,372980.0000
1700764500000,1.5974,0.6150,0.3850,0.9565,0.4889,0.5111,1.9551,0.6616,0.3384,2.5529,952189.0000,372980.0000
1700764800000,1.6130,0.6173,0.3827,0.9580,0.4893,0.5107,1.9789,0.6643,0.3357,2.5529,952189.0000,372980.0000
1700765100000,1.6171,0.6179,0.3821,0.9601,0.4898,0.5102,1.9842,0.6649,0.3351,2.5529,952189.0000,372980.0000
1700765400000,1.8137,0.6446,0.3554,0.9734,0.4933,0.5067,2.1847,0.6860,0.3140,2.5529,952189.0000,372980.0000
1700765700000,1.8137,0.6446,0.3554,0.9802,0.4950,0.5050,2.1746,0.6850,0.3150,2.5529,952189.0000,372980.0000
1700766000000,1.8114,0.6443,0.3557,0.9804,0.4951,0.5049,2.1636,0.6839,0.3161,2.5529,952189.0000,372980.0000
1700766300000,1.8074,0.6438,0.3562,0.9830,0.4957,0.5043,2.1546,0.6830,0.3170,2.5529,952189.0000,372980.0000
1700766600000,1.7685,0.6388,0.3612,0.9817,0.4954,0.5046,2.1104,0.6785,0.3215,2.5529,952189.0000,372980.0000
1700766900000,1.8050,0.6435,0.3565,0.9816,0.4954,0.5046,2.1506,0.6826,0.3174,2.5529,952189.0000,372980.0000
1700767200000,1.8305,0.6467,0.3533,0.9858,0.4964,0.5036,2.1576,0.6833,0.3167,2.5529,952189.0000,372980.0000
1700767500000,1.6731,0.6259,0.3741,0.9773,0.4943,0.5057,2.0139,0.6682,0.3318,2.5529,952189.0000,372980.0000
1700767800000,1.5820,0.6127,0.3873,0.9676,0.4918,0.5082,1.9369,0.6595,0.3405,2.5529,952189.0000,372980.0000
1700768100000,1.5934,0.6144,0.3856,0.9607,0.4900,0.5100,1.9412,0.6600,0.3400,2.5529,952189.0000,372980.0000
1700768400000,1.5927,0.6143,0.3857,0.9598,0.4898,0.5102,1.9455,0.6605,0.3395,2.5529,952189.0000,372980.0000
1700768700000,1.5439,0.6069,0.3931,0.9591,0.4896,0.5104,1.8885,0.6538,0.3462,2.5529,952189.0000,372980.0000
1700769000000,1.6144,0.6175,0.3825,0.9582,0.4893,0.5107,1.9709,0.6634,0.3366,2.5529,952189.0000,372980.0000
1700769300000,1.6295,0.6197,0.3803,0.9589,0.4895,0.5105,1.9806,0.6645,0.3355,2.5529,952189.0000,372980.0000
1700769600000,1.6254,0.6191,0.3809,0.9596,0.4897,0.5103,1.9735,0.6637,0.3363,2.5529,952189.0000,372980.0000
1700769900000,1.6192,0.6182,0.3818,0.9568,0.4890,0.5110,1.9780,0.6642,0.3358,2.5529,952189.0000,372980.0000
1700770200000,1.6490,0.6225,0.3775,0.9581,0.4893,0.5107,1.9904,0.6656,0.3344,2.5529,952189.0000,372980.0000
1700770500000,1.6532,0.6231,0.3769,0.9576,0.4892,0.5108,2.0120,0.6680,0.3320,2.5529,952189.0000,372980.0000
1700770800000,1.6413,0.6214,0.3786,0.9575,0.4892,0.5108,2.0048,0.6672,0.3328,2.5529,952189.0000,372980.0000
1700771100000,1.6582,0.6238,0.3762,0.9559,0.4887,0.5113,2.0358,0.6706,0.3294,2.5529,952189.0000,372980.0000
1700771400000,1.6624,0.6244,0.3756,0.9585,0.4894,0.5106,2.0175,0.6686,0.3314,2.5529,952189.0000,372980.0000
1700771700000,1.6596,0.6240,0.3760,0.9598,0.4897,0.5103,2.0211,0.6690,0.3310,2.5529,952189.0000,372980.0000
1700772000000,1.7005,0.6297,0.3703,0.9595,0.4897,0.5103,2.0731,0.6746,0.3254,2.5529,952189.0000,372980.0000
1700772300000,1.6316,0.6200,0.3800,0.9605,0.4899,0.5101,1.9753,0.6639,0.3361,2.5529,952189.0000,372980.0000
1700772600000,1.6247,0.6190,0.3810,0.9581,0.4893,0.5107,1.9967,0.6663,0.3337,2.5529,952189.0000,372980.0000
1700772900000,1.6015,0.6156,0.3844,0.9598,0.4898,0.5102,1.9412,0.6600,0.3400,2.5529,952189.0000,372980.0000
1700773200000,1.5988,0.6152,0.3848,0.9601,0.4898,0.5102,1.9464,0.6606,0.3394,2.5529,952189.0000,372980.0000
1700773500000,1.6035,0.6159,0.3841,0.9594,0.4896,0.5104,1.9586,0.6620,0.3380,2.5529,952189.0000,372980.0000
1700773800000,1.5961,0.6148,0.3852,0.9575,0.4891,0.5109,1.9429,0.6602,0.3398,2.5529,952189.0000,372980.0000
1700774100000,1.6008,0.6155,0.3845,0.9580,0.4893,0.5107,1.9481,0.6608,0.3392,2.5529,952189.0000,372980.0000
1700774400000,1.6309,0.6199,0.3801,0.9582,0.4893,0.5107,1.9638,0.6626,0.3374,2.5529,952189.0000,372980.0000
1700774700000,1.6392,0.6211,0.3789,0.9580,0.4893,0.5107,1.9886,0.6654,0.3346,2.5529,952189.0000,372980.0000
1700775000000,1.6316,0.6200,0.3800,0.9580,0.4893,0.5107,1.9718,0.6635,0.3365,2.5529,952189.0000,372980.0000
1700775300000,1.6525,0.6230,0.3770,0.9609,0.4900,0.5100,2.0012,0.6668,0.3332,2.5529,952189.0000,372980.0000
1700775600000,1.6288,0.6196,0.3804,0.9624,0.4904,0.5096,1.9647,0.6627,0.3373,2.5529,952189.0000,372980.0000
1700775900000,1.6076,0.6165,0.3835,0.9605,0.4899,0.5101,1.9403,0.6599,0.3401,2.5529,952189.0000,372980.0000
1700776200000,1.7005,0.6297,0.3703,0.9593,0.4896,0.5104,2.0414,0.6712,0.3288,2.5529,952189.0000,372980.0000
1700776500000,1.7042,0.6302,0.3698,0.9587,0.4895,0.5105,2.0303,0.6700,0.3300,2.5529,952189.0000,372980.0000
1700776800000,1.6976,0.6293,0.3707,0.9585,0.4894,0.5106,2.0414,0.6712,0.3288,2.5529,952189.0000,372980.0000
1700777100000,1.6860,0.6277,0.3723,0.9578,0.4892,0.5108,2.0414,0.6712,0.3288,2.5529,952189.0000,372980.0000
1700777400000,1.6817,0.6271,0.3729,0.9573,0.4891,0.5109,2.0340,0.6704,0.3296,2.5529,952189.0000,372980.0000
1700777700000,1.7064,0.6305,0.3695,0.9587,0.4894,0.5106,2.0349,0.6705,0.3295,2.5529,952189.0000,372980.0000
1700778000000,1.6976,0.6293,0.3707,0.9578,0.4892,0.5108,2.0386,0.6709,0.3291,2.5529,952189.0000,372980.0000
1700778300000,1.7100,0.6310,0.3690,0.9584,0.4894,0.5106,2.0581,0.6730,0.3270,2.5529,952189.0000,372980.0000
1700778600000,1.6254,0.6191,0.3809,0.9583,0.4893,0.5107,1.9815,0.6646,0.3354,2.5529,952189.0000,372980.0000
1700778900000,1.6096,0.6168,0.3832,0.9557,0.4887,0.5113,2.0003,0.6667,0.3333,2.5529,952189.0000,372980.0000
1700779200000,1.5981,0.6151,0.3849,0.9573,0.4891,0.5109,1.9806,0.6645,0.3355,2.5529,952189.0000,372980.0000
1700779500000,1.5927,0.6143,0.3857,0.9574,0.4891,0.5109,1.9525,0.6613,0.3387,2.5529,952189.0000,372980.0000
1700779800000,1.6062,0.6163,0.3837,0.9593,0.4896,0.5104,1.9420,0.6601,0.3399,2.5529,952189.0000,372980.0000
1700780100000,1.6288,0.6196,0.3804,0.9571,0.4890,0.5110,1.9967,0.6663,0.3337,2.5529,952189.0000,372980.0000
1700780400000,1.6205,0.6184,0.3816,0.9594,0.4896,0.5104,1.9577,0.6619,0.3381,2.5529,952189.0000,372980.0000
1700780700000,1.6192,0.6182,0.3818,0.9548,0.4884,0.5116,1.9744,0.6638,0.3362,2.5529,952189.0000,372980.0000
1700781000000,1.6151,0.6176,0.3824,0.9551,0.4885,0.5115,1.9612,0.6623,0.3377,2.5529,952189.0000,372980.0000
1700781300000,1.6062,0.6163,0.3837,0.9540,0.4882,0.5118,1.9718,0.6635,0.3365,2.5529,952189.0000,372980.0000
1700781600000,1.5961,0.6148,0.3852,0.9562,0.4888,0.5112,1.9481,0.6608,0.3392,2.5529,952189.0000,372980.0000
1700781900000,1.6021,0.6157,0.3843,0.9570,0.4890,0.5110,1.9560,0.6617,0.3383,2.5529,952189.0000,372980.0000
1700782200000,1.6247,0.6190,0.3810,0.9575,0.4891,0.5109,1.9922,0.6658,0.3342,2.5529,952189.0000,372980.0000
1700782500000,1.6309,0.6199,0.3801,0.9559,0.4887,0.5113,2.0120,0.6680,0.3320,2.5529,952189.0000,372980.0000
1700782800000,1.6371,0.6208,0.3792,0.9565,0.4889,0.5111,2.0021,0.6669,0.3331,2.5529,952189.0000,372980.0000
1700783100000,1.6337,0.6203,0.3797,0.9568,0.4890,0.5110,1.9949,0.6661,0.3339,2.5529,952189.0000,372980.0000
1700783400000,1.6309,0.6199,0.3801,0.9563,0.4888,0.5112,1.9985,0.6665,0.3335,2.5529,952189.0000,372980.0000
1700783700000,1.6617,0.6243,0.3757,0.9602,0.4898,0.5102,2.0221,0.6691,0.3309,2.5529,952189.0000,372980.0000
1700784000000,1.6240,0.6189,0.3811,0.9619,0.4903,0.5097,1.9922,0.6658,0.3342,2.5529,952189.0000,372980.0000
1700784300000,1.6035,0.6159,0.3841,0.9622,0.4904,0.5096,1.9412,0.6600,0.3400,2.5529,952189.0000,372980.0000
1700784600000,1.7655,0.6384,0.3616,0.9633,0.4906,0.5094,2.1201,0.6795,0.3205,2.5529,952189.0000,372980.0000
1700784900000,1.6350,0.6205,0.3795,0.9637,0.4908,0.5092,1.9904,0.6656,0.3344,2.5529,952189.0000,372980.0000
1700785200000,1.5873,0.6135,0.3865,0.9633,0.4906,0.5094,1.9481,0.6608,0.3392,2.5529,952189.0000,372980.0000
1700785500000,1.6082,0.6166,0.3834,0.9665,0.4915,0.5085,1.9780,0.6642,0.3358,2.5529,952189.0000,372980.0000
1700785800000,1.6441,0.6218,0.3782,0.9659,0.4913,0.5087,2.0111,0.6679,0.3321,2.5529,952189.0000,372980.0000
1700786100000,1.6185,0.6181,0.3819,0.9646,0.4910,0.5090,2.0003,0.6667,0.3333,2.5529,952189.0000,372980.0000
1700786400000,1.6110,0.6170,0.3830,0.9655,0.4912,0.5088,1.9967,0.6663,0.3337,2.5529,952189.0000,372980.0000
1700786700000,1.6089,0.6167,0.3833,0.9643,0.4909,0.5091,2.0057,0.6673,0.3327,2.5529,952189.0000,372980.0000
1700787000000,1.6240,0.6189,0.3811,0.9672,0.4917,0.5083,2.0048,0.6672,0.3328,2.5529,952189.0000,372980.0000
1700787300000,1.6302,0.6198,0.3802,0.9651,0.4911,0.5089,2.0367,0.6707,0.3293,2.5529,952189.0000,372980.0000
1700787600000,1.6008,0.6155,0.3845,0.9655,0.4912,0.5088,2.0184,0.6687,0.3313,2.5529,952189.0000,372980.0000
1700787900000,1.5233,0.6037,0.3963,0.9626,0.4905,0.5095,1.9369,0.6595,0.3405,2.5529,952189.0000,372980.0000
1700788200000,1.5227,0.6036,0.3964,0.9645,0.4910,0.5090,1.9129,0.6567,0.3433,2.5529,952189.0000,372980.0000
1700788500000,1.6624,0.6244,0.3756,0.9633,0.4907,0.5093,2.0628,0.6735,0.3265,2.5529,952189.0000,372980.0000
1700788800000,1.5773,0.6120,0.3880,0.9611,0.4901,0.5099,1.9815,0.6646,0.3354,2.5529,952189.0000,372980.0000
1700789100000,1.6144,0.6175,0.3825,0.9625,0.4904,0.5096,2.0075,0.6675,0.3325,2.5529,952189.0000,372980.0000
1700789400000,1.5947,0.6146,0.3854,0.9608,0.4900,0.5100,1.9976,0.6664,0.3336,2.5529,952189.0000,372980.0000
1700789700000,1.6089,0.6167,0.3833,0.9619,0.4903,0.5097,2.0211,0.6690,0.3310,2.5529,952189.0000,372980.0000
1700790000000,1.6164,0.6178,0.3822,0.9618,0.4903,0.5097,2.0349,0.6705,0.3295,2.5529,952189.0000,372980.0000
1700790300000,1.6089,0.6167,0.3833,0.9610,0.4900,0.5100,2.0331,0.6703,0.3297,2.5529,952189.0000,372980.0000
1700790600000,1.6378,0.6209,0.3791,0.9604,0.4899,0.5101,2.0609,0.6733,0.3267,2.5529,952189.0000,372980.0000
1700790900000,1.6455,0.6220,0.3780,1.0109,0.5027,0.4973,2.0637,0.6736,0.3264,2.5529,952189.0000,372980.0000
1700791200000,1.6497,0.6226,0.3774,1.0051,0.5013,0.4987,2.0760,0.6749,0.3251,2.5529,952189.0000,372980.0000
1700791500000,1.6497,0.6226,0.3774,1.0079,0.5020,0.4980,2.0479,0.6719,0.3281,2.5529,952189.0000,372980.0000
1700791800000,1.6233,0.6188,0.3812,1.0075,0.5019,0.4981,2.0331,0.6703,0.3297,2.5529,952189.0000,372980.0000
1700792100000,1.6069,0.6164,0.3836,1.0088,0.5022,0.4978,1.9949,0.6661,0.3339,2.5529,952189.0000,372980.0000
1700792400000,1.5961,0.6148,0.3852,1.0084,0.5021,0.4979,1.9789,0.6643,0.3357,2.5529,952189.0000,372980.0000
1700792700000,1.5940,0.6145,0.3855,1.0087,0.5022,0.4978,1.9895,0.6655,0.3345,2.5529,952189.0000,372980.0000
1700793000000,1.5913,0.6141,0.3859,1.0093,0.5023,0.4977,1.9940,0.6660,0.3340,2.5529,952189.0000,372980.0000
1700793300000,1.6157,0.6177,0.3823,1.0099,0.5025,0.4975,2.0120,0.6680,0.3320,2.5529,952189.0000,372980.0000
1700793600000,1.6096,0.6168,0.3832,1.0097,0.5024,0.4976,2.0148,0.6683,0.3317,2.5529,952189.0000,372980.0000
1700793900000,1.6042,0.6160,0.3840,1.0097,0.5024,0.4976,2.0021,0.6669,0.3331,2.5529,952189.0000,372980.0000
1700794200000,1.6302,0.6198,0.3802,1.0144,0.5036,0.4964,2.0460,0.6717,0.3283,2.5529,952189.0000,372980.0000
1700794500000,1.6205,0.6184,0.3816,1.0147,0.5036,0.4964,2.0257,0.6695,0.3305,2.5529,952189.0000,372980.0000
1700794800000,1.6157,0.6177,0.3823,1.0137,0.5034,0.4966,2.0157,0.6684,0.3316,2.5529,952189.0000,372980.0000
1700795100000,1.6130,0.6173,0.3827,1.0138,0.5034,0.4966,1.9985,0.6665,0.3335,2.5529,952189.0000,372980.0000
1700795400000,1.5887,0.6137,0.3863,1.0137,0.5034,0.4966,1.9789,0.6643,0.3357,2.5529,952189.0000,372980.0000
1700795700000,1.5934,0.6144,0.3856,1.0146,0.5036,0.4964,1.9833,0.6648,0.3352,2.5529,952189.0000,372980.0000
1700796000000,1.5648,0.6101,0.3899,1.0166,0.5041,0.4959,1.9551,0.6616,0.3384,2.5529,952189.0000,372980.0000
1700796300000,1.5426,0.6067,0.3933,1.0124,0.5031,0.4969,1.9412,0.6600,0.3400,2.5529,952189.0000,372980.0000
1700796600000,1.5733,0.6114,0.3886,1.0193,0.5048,0.4952,1.9647,0.6627,0.3373,2.5529,952189.0000,372980.0000
1700796900000,1.5536,0.6084,0.3916,1.0242,0.5060,0.4940,1.9265,0.6583,0.3417,2.5529,952189.0000,372980.0000
1700797200000,1.6497,0.6226,0.3774,1.0234,0.5058,0.4942,2.0184,0.6687,0.3313,2.5529,952189.0000,372980.0000
1700797500000,1.6546,0.6233,0.3767,1.0215,0.5053,0.4947,2.0184,0.6687,0.3313,2.5529,952189.0000,372980.0000
1700797800000,1.6724,0.6258,0.3742,1.0127,0.5032,0.4968,2.0817,0.6755,0.3245,2.5529,952189.0000,372980.0000
1700798100000,1.5867,0.6134,0.3866,1.0139,0.5034,0.4966,1.9860,0.6651,0.3349,2.5529,952189.0000,372980.0000
1700798400000,1.5833,0.6129,0.3871,1.0102,0.5025,0.4975,1.9967,0.6663,0.3337,2.5529,952189.0000,372980.0000
1700798700000,1.5820,0.6127,0.3873,1.0138,0.5034,0.4966,1.9709,0.6634,0.3366,2.5529,952189.0000,372980.0000
1700799000000,1.5806,0.6125,0.3875,1.0125,0.5031,0.4969,1.9762,0.6640,0.3360,2.5529,952189.0000,372980.0000
1700799300000,1.5974,0.6150,0.3850,1.0124,0.5031,0.4969,1.9797,0.6644,0.3356,2.5529,952189.0000,372980.0000
1700799600000,1.6015,0.6156,0.3844,1.0126,0.5031,0.4969,1.9869,0.6652,0.3348,2.5529,952189.0000,372980.0000
1700799900000,1.6344,0.6204,0.3796,1.0136,0.5034,0.4966,2.0084,0.6676,0.3324,2.5529,952189.0000,372980.0000
1700800200000,1.6130,0.6173,0.3827,1.0131,0.5033,0.4967,1.9940,0.6660,0.3340,2.5529,952189.0000,372980.0000
1700800500000,1.6192,0.6182,0.3818,1.0133,0.5033,0.4967,2.0285,0.6698,0.3302,2.5529,952189.0000,372980.0000
1700800800000,1.6399,0.6212,0.3788,1.0120,0.5030,0.4970,2.0553,0.6727,0.3273,2.5529,952189.0000,372980.0000
1700801100000,1.6103,0.6169,0.3831,1.0119,0.5030,0.4970,2.0349,0.6705,0.3295,2.5529,952189.0000,372980.0000
1700801400000,1.5913,0.6141,0.3859,1.0137,0.5034,0.4966,1.9976,0.6664,0.3336,2.5529,952189.0000,372980.0000
1700801700000,1.5947,0.6146,0.3854,1.0132,0.5033,0.4967,1.9985,0.6665,0.3335,2.5529,952189.0000,372980.0000
1700802000000,1.6069,0.6164,0.3836,1.0135,0.5033,0.4967,2.0230,0.6692,0.3308,2.5529,952189.0000,372980.0000
1700802300000,1.6055,0.6162,0.3838,1.0153,0.5038,0.4962,1.9833,0.6648,0.3352,2.5529,952189.0000,372980.0000
1700802600000,1.4820,0.5971,0.4029,1.0155,0.5039,0.4961,1.8744,0.6521,0.3479,2.5529,952189.0000,372980.0000
1700802900000,1.5517,0.6081,0.3919,0.9952,0.4988,0.5012,1.9326,0.6590,0.3410,2.5529,952189.0000,372980.0000
1700803200000,1.5967,0.6149,0.3851,0.9970,0.4993,0.5007,1.9735,0.6637,0.3363,2.5529,952189.0000,372980.0000
1700803500000,1.6205,0.6184,0.3816,0.9999,0.5000,0.5000,2.0021,0.6669,0.3331,2.5529,952189.0000,372980.0000
1700803800000,1.6069,0.6164,0.3836,1.0027,0.5007,0.4993,1.9806,0.6645,0.3355,2.5529,952189.0000,372980.0000
1700804100000,1.6001,0.6154,0.3846,1.0040,0.5010,0.4990,1.9727,0.6636,0.3364,2.5529,952189.0000,372980.0000
1700804400000,1.6042,0.6160,0.3840,1.0020,0.5005,0.4995,1.9886,0.6654,0.3346,2.5529,952189.0000,372980.0000
1700804700000,1.6254,0.6191,0.3809,1.0038,0.5009,0.4991,2.0048,0.6672,0.3328,2.5529,952189.0000,372980.0000
1700805000000,1.6344,0.6204,0.3796,1.0026,0.5007,0.4993,1.9958,0.6662,0.3338,2.5529,952189.0000,372980.0000
1700805300000,1.6631,0.6245,0.3755,1.0029,0.5007,0.4993,2.0294,0.6699,0.3301,2.5529,952189.0000,372980.0000
1700805600000,1.6219,0.6186,0.3814,1.0015,0.5004,0.4996,1.9967,0.6663,0.3337,2.5529,952189.0000,372980.0000
1700805900000,1.6274,0.6194,0.3806,0.9987,0.4997,0.5003,2.0012,0.6668,0.3332,2.5529,952189.0000,372980.0000
1700806200000,1.6323,0.6201,0.3799,0.9995,0.4999,0.5001,1.9878,0.6653,0.3347,2.5529,952189.0000,372980.0000
1700806500000,1.6357,0.6206,0.3794,0.9988,0.4997,0.5003,2.0057,0.6673,0.3327,2.5529,952189.0000,372980.0000
1700806800000,1.6015,0.6156,0.3844,0.9934,0.4983,0.5017,1.9394,0.6598,0.3402,2.5529,952189.0000,372980.0000
1700807100000,1.5860,0.6133,0.3867,0.9888,0.4972,0.5028,1.9206,0.6576,0.3424,2.5529,952189.0000,372980.0000
1700807400000,1.6048,0.6161,0.3839,0.9858,0.4964,0.5036,1.9551,0.6616,0.3384,2.5529,952189.0000,372980.0000
1700807700000,1.4343,0.5892,0.4108,0.9875,0.4969,0.5031,1.7624,0.6380,0.3620,2.5529,952189.0000,372980.0000
1700808000000,1.4390,0.5900,0.4100,0.9917,0.4979,0.5021,1.7640,0.6382,0.3618,2.5529,952189.0000,372980.0000
1700808300000,1.4540,0.5925,0.4075,0.9888,0.4972,0.5028,1.7980,0.6426,0.3574,2.5529,952189.0000,372980.0000
1700808600000,1.4582,0.5932,0.4068,0.9899,0.4975,0.5025,1.7996,0.6428,0.3572,2.5529,952189.0000,372980.0000
1700808900000,1.4576,0.5931,0.4069,0.9897,0.4974,0.5026,1.8058,0.6436,0.3564,2.5529,952189.0000,372980.0000
1700809200000,1.4746,0.5959,0.4041,0.9904,0.4976,0.5024,1.8074,0.6438,0.3562,2.5529,952189.0000,372980.0000
1700809500000,1.5069,0.6011,0.3989,0.9968,0.4992,0.5008,1.8498,0.6491,0.3509,2.5529,952189.0000,372980.0000
1700809800000,1.4857,0.5977,0.4023,0.9957,0.4989,0.5011,1.8289,0.6465,0.3535,2.5529,952189.0000,372980.0000
1700810100000,1.4981,0.5997,0.4003,0.9997,0.4999,0.5001,1.8313,0.6468,0.3532,2.5529,952189.0000,372980.0000
1700810400000,1.4624,0.5939,0.4061,0.9981,0.4995,0.5005,1.7996,0.6428,0.3572,2.5529,952189.0000,372980.0000
1700810700000,1.5259,0.6041,0.3959,0.9992,0.4998,0.5002,1.8686,0.6514,0.3486,2.5529,952189.0000,372980.0000
1700811000000,1.5202,0.6032,0.3968,0.9975,0.4994,0.5006,1.8637,0.6508,0.3492,2.5529,952189.0000,372980.0000
1700811300000,1.5202,0.6032,0.3968,0.9994,0.4999,0.5001,1.8466,0.6487,0.3513,2.5529,952189.0000,372980.0000
1700811600000,1.5170,0.6027,0.3973,0.9972,0.4993,0.5007,1.8417,0.6481,0.3519,2.5529,952189.0000,372980.0000
1700811900000,1.5323,0.6051,0.3949,0.9942,0.4986,0.5014,1.8744,0.6521,0.3479,2.5529,952189.0000,372980.0000
1700812200000,1.5291,0.6046,0.3954,0.9958,0.4989,0.5011,1.8719,0.6518,0.3482,2.5529,952189.0000,372980.0000
1700812500000,1.5407,0.6064,0.3936,0.9929,0.4982,0.5018,1.9019,0.6554,0.3446,2.5529,952189.0000,372980.0000
1700812800000,1.5727,0.6113,0.3887,0.9941,0.4985,0.5015,1.9172,0.6572,0.3428,2.5529,952189.0000,372980.0000
1700813100000,1.5694,0.6108,0.3892,0.9947,0.4987,0.5013,1.9172,0.6572,0.3428,2.5529,952189.0000,372980.0000
1700813400000,1.5753,0.6117,0.3883,1.0007,0.5002,0.4998,1.9257,0.6582,0.3418,2.5529,952189.0000,372980.0000
1700813700000,1.5674,0.6105,0.3895,1.0035,0.5009,0.4991,1.8852,0.6534,0.3466,2.5529,952189.0000,372980.0000
1700814000000,1.5820,0.6127,0.3873,1.0031,0.5008,0.4992,1.9028,0.6555,0.3445,2.5529,952189.0000,372980.0000
1700814300000,1.5681,0.6106,0.3894,0.9999,0.5000,0.5000,1.9112,0.6565,0.3435,2.5529,952189.0000,372980.0000
1700814600000,1.5641,0.6100,0.3900,1.0006,0.5002,0.4998,1.9011,0.6553,0.3447,2.5529,952189.0000,372980.0000
1700814900000,1.5208,0.6033,0.3967,0.9994,0.4998,0.5002,1.8752,0.6522,0.3478,2.5529,952189.0000,372980.0000
1700815200000,1.5432,0.6068,0.3932,1.0003,0.5001,0.4999,1.8818,0.6530,0.3470,2.5529,952189.0000,372980.0000
1700815500000,1.5536,0.6084,0.3916,0.9999,0.5000,0.5000,1.8877,0.6537,0.3463,2.5529,952189.0000,372980.0000
1700815800000,1.6212,0.6185,0.3815,0.9970,0.4992,0.5008,1.9744,0.6638,0.3362,2.5529,952189.0000,372980.0000
1700816100000,1.5954,0.6147,0.3853,0.9998,0.4999,0.5001,1.9516,0.6612,0.3388,2.5529,952189.0000,372980.0000
1700816400000,1.5439,0.6069,0.3931,1.0004,0.5001,0.4999,1.9172,0.6572,0.3428,2.5529,952189.0000,372980.0000
1700816700000,1.5323,0.6051,0.3949,1.0020,0.5005,0.4995,1.9036,0.6556,0.3444,2.5529,952189.0000,372980.0000
1700817000000,1.5368,0.6058,0.3942,1.0042,0.5010,0.4990,1.9104,0.6564,0.3436,2.5529,952189.0000,372980.0000
1700817300000,1.5634,0.6099,0.3901,1.0021,0.5005,0.4995,1.9317,0.6589,0.3411,2.5529,952189.0000,372980.0000
1700817600000,1.5621,0.6097,0.3903,1.0040,0.5010,0.4990,1.9360,0.6594,0.3406,2.5529,952189.0000,372980.0000
1700817900000,1.5582,0.6091,0.3909,1.0047,0.5012,0.4988,1.9180,0.6573,0.3427,2.5529,952189.0000,372980.0000
