Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700820900000,4.0582,0.8023,0.1977,1.4557,0.5928,0.4072,4.7307,0.8255,0.1745,0.8539,1906525.0000,2232683.0000
1700821200000,4.0787,0.8031,0.1969,1.4556,0.5928,0.4072,4.7045,0.8247,0.1753,0.8539,1906525.0000,2232683.0000
1700821500000,4.0891,0.8035,0.1965,1.4582,0.5932,0.4068,4.7143,0.8250,0.1750,0.8539,1906525.0000,2232683.0000
1700821800000,4.0736,0.8029,0.1971,1.4582,0.5932,0.4068,4.6980,0.8245,0.1755,0.8539,1906525.0000,2232683.0000
1700822100000,4.0968,0.8038,0.1962,1.4565,0.5929,0.4071,4.6883,0.8242,0.1758,0.8539,1906525.0000,2232683.0000
1700822400000,4.0916,0.8036,0.1964,1.4612,0.5937,0.4063,4.7307,0.8255,0.1745,0.8539,1906525.0000,2232683.0000
1700822700000,4.0968,0.8038,0.1962,1.4656,0.5944,0.4056,4.6980,0.8245,0.1755,0.8539,1906525.0000,2232683.0000
1700823000000,4.0684,0.8027,0.1973,1.4634,0.5941,0.4059,4.7307,0.8255,0.1745,0.8539,1906525.0000,2232683.0000
1700823300000,4.0000,0.8000,0.2000,1.4645,0.5942,0.4058,4.7013,0.8246,0.1754,0.8539,1906525.0000,2232683.0000
1700823600000,3.9875,0.7995,0.2005,1.4643,0.5942,0.4058,4.6338,0.8225,0.1775,0.8539,1906525.0000,2232683.0000
1700823900000,4.0327,0.8013,0.1987,1.4622,0.5939,0.4061,4.6148,0.8219,0.1781,0.8539,1906525.0000,2232683.0000
1700824200000,3.9950,0.7998,0.2002,1.4611,0.5937,0.4063,4.6625,0.8234,0.1766,0.8539,1906525.0000,2232683.0000
1700824500000,3.9702,0.7988,0.2012,1.4634,0.5940,0.4060,4.6306,0.8224,0.1776,0.8539,1906525.0000,2232683.0000
1700824800000,3.9801,0.7992,0.2008,1.4638,0.5941,0.4059,4.5866,0.8210,0.1790,0.8539,1906525.0000,2232683.0000
1700825100000,3.7416,0.7891,0.2109,1.4705,0.5952,0.4048,4.5991,0.8214,0.1786,0.8539,1906525.0000,2232683.0000
1700825400000,3.7170,0.7880,0.2120,1.4695,0.5951,0.4049,4.3996,0.8148,0.1852,0.8539,1906525.0000,2232683.0000
1700825700000,3.7125,0.7878,0.2122,1.4650,0.5943,0.4057,4.3763,0.8140,0.1860,0.8539,1906525.0000,2232683.0000
1700826000000,3.8662,0.7945,0.2055,1.4765,0.5962,0.4038,4.3505,0.8131,0.1869,0.8539,1906525.0000,2232683.0000
1700826300000,3.8924,0.7956,0.2044,1.4786,0.5965,0.4035,4.4526,0.8166,0.1834,0.8539,1906525.0000,2232683.0000
1700826600000,3.9358,0.7974,0.2026,1.4794,0.5967,0.4033,4.4795,0.8175,0.1825,0.8539,1906525.0000,2232683.0000
1700826900000,3.9950,0.7998,0.2002,1.4803,0.5968,0.4032,4.5036,0.8183,0.1817,0.8539,1906525.0000,2232683.0000
1700827200000,4.0813,0.8032,0.1968,1.4780,0.5965,0.4035,4.5617,0.8202,0.1798,0.8539,1906525.0000,2232683.0000
1700827500000,4.0891,0.8035,0.1965,1.4803,0.5968,0.4032,4.6529,0.8231,0.1769,0.8539,1906525.0000,2232683.0000
1700827800000,4.0607,0.8024,0.1976,1.4791,0.5966,0.4034,4.6433,0.8228,0.1772,0.8539,1906525.0000,2232683.0000
1700828100000,4.0556,0.8022,0.1978,1.4803,0.5968,0.4032,4.6117,0.8218,0.1782,0.8539,1906525.0000,2232683.0000
1700828400000,4.0556,0.8022,0.1978,1.4820,0.5971,0.4029,4.6085,0.8217,0.1783,0.8539,1906525.0000,2232683.0000
1700828700000,4.0582,0.8023,0.1977,1.4840,0.5974,0.4026,4.6054,0.8216,0.1784,0.8539,1906525.0000,2232683.0000
1700829000000,4.0454,0.8018,0.1982,1.4843,0.5975,0.4025,4.6117,0.8218,0.1782,0.8539,1906525.0000,2232683.0000
1700829300000,4.0403,0.8016,0.1984,1.4830,0.5973,0.4027,4.5928,0.8212,0.1788,0.8539,1906525.0000,2232683.0000
1700829600000,3.8591,0.7942,0.2058,1.4804,0.5968,0.4032,4.6022,0.8215,0.1785,0.8539,1906525.0000,2232683.0000
1700829900000,3.8170,0.7924,0.2076,1.4805,0.5969,0.4031,4.4466,0.8164,0.1836,0.8539,1906525.0000,2232683.0000
1700830200000,3.7059,0.7875,0.2125,1.4831,0.5973,0.4027,4.3937,0.8146,0.1854,0.8539,1906525.0000,2232683.0000
1700830500000,3.6620,0.7855,0.2145,1.4822,0.5971,0.4029,4.2966,0.8112,0.1888,0.8539,1906525.0000,2232683.0000
1700830800000,3.6685,0.7858,0.2142,1.4841,0.5974,0.4026,4.2604,0.8099,0.1901,0.8539,1906525.0000,2232683.0000
1700831100000,3.6882,0.7867,0.2133,1.4812,0.5970,0.4030,4.2743,0.8104,0.1896,0.8539,1906525.0000,2232683.0000
1700831400000,3.6751,0.7861,0.2139,1.4810,0.5969,0.4031,4.3277,0.8123,0.1877,0.8539,1906525.0000,2232683.0000
1700831700000,3.6361,0.7843,0.2157,1.4784,0.5965,0.4035,4.3191,0.8120,0.1880,0.8539,1906525.0000,2232683.0000
1700832000000,3.6447,0.7847,0.2153,1.4811,0.5970,0.4030,4.2882,0.8109,0.1891,0.8539,1906525.0000,2232683.0000
1700832300000,3.7237,0.7883,0.2117,1.4822,0.5971,0.4029,4.2938,0.8111,0.1889,0.8539,1906525.0000,2232683.0000
1700832600000,3.7506,0.7895,0.2105,1.4843,0.5975,0.4025,4.3591,0.8134,0.1866,0.8539,1906525.0000,2232683.0000
1700832900000,3.7642,0.7901,0.2099,1.4845,0.5975,0.4025,4.3706,0.8138,0.1862,0.8539,1906525.0000,2232683.0000
1700833200000,3.7687,0.7903,0.2097,1.4865,0.5978,0.4022,4.3763,0.8140,0.1860,0.8539,1906525.0000,2232683.0000
1700833500000,3.7304,0.7886,0.2114,1.4853,0.5976,0.4024,4.3850,0.8143,0.1857,0.8539,1906525.0000,2232683.0000
1700833800000,3.7148,0.7879,0.2121,1.4842,0.5975,0.4025,4.3476,0.8130,0.1870,0.8539,1906525.0000,2232683.0000
1700834100000,3.7393,0.7890,0.2110,1.4840,0.5974,0.4026,4.3419,0.8128,0.1872,0.8539,1906525.0000,2232683.0000
1700834400000,3.7461,0.7893,0.2107,1.4848,0.5976,0.4024,4.3677,0.8137,0.1863,0.8539,1906525.0000,2232683.0000
1700834700000,3.7506,0.7895,0.2105,1.4837,0.5974,0.4026,4.3591,0.8134,0.1866,0.8539,1906525.0000,2232683.0000
1700835000000,3.7483,0.7894,0.2106,1.4825,0.5972,0.4028,4.3850,0.8143,0.1857,0.8539,1906525.0000,2232683.0000
1700835300000,3.7529,0.7896,0.2104,1.4825,0.5972,0.4028,4.3937,0.8146,0.1854,0.8539,1906525.0000,2232683.0000
1700835600000,3.8031,0.7918,0.2082,1.4849,0.5976,0.4024,4.3937,0.8146,0.1854,0.8539,1906525.0000,2232683.0000
1700835900000,3.8520,0.7939,0.2061,1.4878,0.5980,0.4020,4.4259,0.8157,0.1843,0.8539,1906525.0000,2232683.0000
1700836200000,3.8497,0.7938,0.2062,1.4894,0.5983,0.4017,4.4615,0.8169,0.1831,0.8539,1906525.0000,2232683.0000
1700836500000,3.8146,0.7923,0.2077,1.4880,0.5981,0.4019,4.4615,0.8169,0.1831,0.8539,1906525.0000,2232683.0000
1700836800000,3.7304,0.7886,0.2114,1.4894,0.5983,0.4017,4.4407,0.8162,0.1838,0.8539,1906525.0000,2232683.0000
1700837100000,3.7348,0.7888,0.2112,1.4894,0.5983,0.4017,4.3505,0.8131,0.1869,0.8539,1906525.0000,2232683.0000
1700837400000,3.7037,0.7874,0.2126,1.4880,0.5981,0.4019,4.3591,0.8134,0.1866,0.8539,1906525.0000,2232683.0000
1700837700000,3.7148,0.7879,0.2121,1.4887,0.5982,0.4018,4.3333,0.8125,0.1875,0.8539,1906525.0000,2232683.0000
1700838000000,3.7326,0.7887,0.2113,1.4907,0.5985,0.4015,4.3447,0.8129,0.1871,0.8539,1906525.0000,2232683.0000
1700838300000,3.7192,0.7881,0.2119,1.4917,0.5987,0.4013,4.3591,0.8134,0.1866,0.8539,1906525.0000,2232683.0000
1700838600000,3.7237,0.7883,0.2117,1.4929,0.5989,0.4011,4.3476,0.8130,0.1870,0.8539,1906525.0000,2232683.0000
1700838900000,3.7326,0.7887,0.2113,1.4917,0.5987,0.4013,4.3476,0.8130,0.1870,0.8539,1906525.0000,2232683.0000
1700839200000,3.7619,0.7900,0.2100,1.4939,0.5990,0.4010,4.3562,0.8133,0.1867,0.8539,1906525.0000,2232683.0000
1700839500000,3.7081,0.7876,0.2124,1.4908,0.5985,0.4015,4.3619,0.8135,0.1865,0.8539,1906525.0000,2232683.0000
1700839800000,3.6838,0.7865,0.2135,1.4932,0.5989,0.4011,4.2994,0.8113,0.1887,0.8539,1906525.0000,2232683.0000
1700840100000,3.7326,0.7887,0.2113,1.4953,0.5992,0.4008,4.3107,0.8117,0.1883,0.8539,1906525.0000,2232683.0000
1700840400000,3.7529,0.7896,0.2104,1.4941,0.5991,0.4009,4.3505,0.8131,0.1869,0.8539,1906525.0000,2232683.0000
1700840700000,3.8263,0.7928,0.2072,1.4919,0.5987,0.4013,4.3648,0.8136,0.1864,0.8539,1906525.0000,2232683.0000
1700841000000,3.9092,0.7963,0.2037,1.4965,0.5994,0.4006,4.4113,0.8152,0.1848,0.8539,1906525.0000,2232683.0000
1700841300000,3.8757,0.7949,0.2051,1.4904,0.5985,0.4015,4.4675,0.8171,0.1829,0.8539,1906525.0000,2232683.0000
1700841600000,3.9092,0.7963,0.2037,1.4920,0.5987,0.4013,4.4407,0.8162,0.1838,0.8539,1906525.0000,2232683.0000
1700841900000,3.8757,0.7949,0.2051,1.4918,0.5987,0.4013,4.4615,0.8169,0.1831,0.8539,1906525.0000,2232683.0000
1700842200000,3.8567,0.7941,0.2059,1.4916,0.5986,0.4014,4.4526,0.8166,0.1834,0.8539,1906525.0000,2232683.0000
1700842500000,3.8450,0.7936,0.2064,1.4928,0.5988,0.4012,4.4259,0.8157,0.1843,0.8539,1906525.0000,2232683.0000
1700842800000,3.8780,0.7950,0.2050,1.4961,0.5994,0.4006,4.4142,0.8153,0.1847,0.8539,1906525.0000,2232683.0000
1700843100000,3.8685,0.7946,0.2054,1.4981,0.5997,0.4003,4.4113,0.8152,0.1848,0.8539,1906525.0000,2232683.0000
1700843400000,3.8473,0.7937,0.2063,1.4942,0.5991,0.4009,4.4083,0.8151,0.1849,0.8539,1906525.0000,2232683.0000
1700843700000,3.7664,0.7902,0.2098,1.4958,0.5993,0.4007,4.3996,0.8148,0.1852,0.8539,1906525.0000,2232683.0000
1700844000000,3.7348,0.7888,0.2112,1.4935,0.5990,0.4010,4.2966,0.8112,0.1888,0.8539,1906525.0000,2232683.0000
1700844300000,3.7824,0.7909,0.2091,1.4930,0.5989,0.4011,4.2882,0.8109,0.1891,0.8539,1906525.0000,2232683.0000
1700844600000,3.8685,0.7946,0.2054,1.4941,0.5991,0.4009,4.3390,0.8127,0.1873,0.8539,1906525.0000,2232683.0000
1700844900000,3.9407,0.7976,0.2024,1.4940,0.5990,0.4010,4.3850,0.8143,0.1857,0.8539,1906525.0000,2232683.0000
1700845200000,3.8780,0.7950,0.2050,1.4954,0.5993,0.4007,4.4645,0.8170,0.1830,0.8539,1906525.0000,2232683.0000
1700845500000,3.8876,0.7954,0.2046,1.4981,0.5997,0.4003,4.3996,0.8148,0.1852,0.8539,1906525.0000,2232683.0000
1700845800000,3.9092,0.7963,0.2037,1.4968,0.5995,0.4005,4.4230,0.8156,0.1844,0.8539,1906525.0000,2232683.0000
1700846100000,3.8828,0.7952,0.2048,1.4960,0.5994,0.4006,4.4318,0.8159,0.1841,0.8539,1906525.0000,2232683.0000
1700846400000,3.9261,0.7970,0.2030,1.4976,0.5996,0.4004,4.3996,0.8148,0.1852,0.8539,1906525.0000,2232683.0000
1700846400000,3.9261,0.7970,0.2030,1.4976,0.5996,0.4004,4.4171,0.8154,0.1846,1.3074,6689659.0000,5116693.0000
1700846700000,3.8924,0.7956,0.2044,1.4974,0.5996,0.4004,4.4025,0.8149,0.1851,1.9804,5194207.0000,2622742.0000
1700847000000,3.9068,0.7962,0.2038,1.4986,0.5998,0.4002,4.4025,0.8149,0.1851,0.8696,1751404.0000,2014066.0000
1700847300000,3.9237,0.7969,0.2031,1.5001,0.6000,0.4000,4.4201,0.8155,0.1845,0.4630,787823.0000,1701519.0000
1700847600000,3.9628,0.7985,0.2015,1.5006,0.6001,0.3999,4.4496,0.8165,0.1835,0.2580,1251684.0000,4851733.0000
1700847900000,3.9900,0.7996,0.2004,1.5005,0.6001,0.3999,4.4735,0.8173,0.1827,0.2602,1134503.0000,4360120.0000
1700848200000,3.9358,0.7974,0.2026,1.5028,0.6004,0.3996,4.4142,0.8153,0.1847,1.0889,4013269.0000,3685578.0000
1700848500000,3.9702,0.7988,0.2012,1.5035,0.6006,0.3994,4.4466,0.8164,0.1836,0.9711,1862659.0000,1918042.0000
1700848800000,3.9603,0.7984,0.2016,1.5018,0.6003,0.3997,4.4407,0.8162,0.1838,1.5718,3110702.0000,1979097.0000
1700849100000,3.9505,0.7980,0.2020,1.5030,0.6005,0.3995,4.4318,0.8159,0.1841,1.1767,4445995.0000,3778494.0000
1700849400000,3.8996,0.7959,0.2041,1.5010,0.6002,0.3998,4.3908,0.8145,0.1855,2.0281,6532210.0000,3220910.0000
1700850000000,3.9285,0.7971,0.2029,1.5040,0.6006,0.3994,4.3908,0.8145,0.1855,1.1408,3246270.0000,2845583.0000
1700850000000,3.9285,0.7971,0.2029,1.5040,0.6006,0.3994,4.3648,0.8136,0.1864,0.7218,2932811.0000,4063113.0000
1700850600000,3.8709,0.7947,0.2053,1.5038,0.6006,0.3994,4.3648,0.8136,0.1864,1.2626,3572953.0000,2829780.0000
1700850600000,3.8709,0.7947,0.2053,1.5038,0.6006,0.3994,4.3390,0.8127,0.1873,1.3064,4314360.0000,3302542.0000
1700851200000,3.8031,0.7918,0.2082,1.5038,0.6006,0.3994,4.3390,0.8127,0.1873,1.1305,2563946.0000,2268070.0000
1700851200000,3.8031,0.7918,0.2082,1.5038,0.6006,0.3994,4.3419,0.8128,0.1872,1.0929,2128117.0000,1947265.0000
1700851800000,3.7506,0.7895,0.2105,1.5018,0.6003,0.3997,4.3419,0.8128,0.1872,0.6731,3255766.0000,4837001.0000
1700851800000,3.7506,0.7895,0.2105,1.5018,0.6003,0.3997,4.2910,0.8110,0.1890,3.6812,3941668.0000,1070758.0000
1700852400000,3.7348,0.7888,0.2112,1.5035,0.6006,0.3994,4.2910,0.8110,0.1890,0.6957,2210500.0000,3177589.0000
1700852400000,3.7348,0.7888,0.2112,1.5035,0.6006,0.3994,4.2826,0.8107,0.1893,1.2598,2102100.0000,1668592.0000
1700853000000,3.9776,0.7991,0.2009,1.5094,0.6015,0.3985,4.2826,0.8107,0.1893,0.9299,770389.0000,828484.0000
1700853000000,3.9776,0.7991,0.2009,1.5094,0.6015,0.3985,4.4825,0.8176,0.1824,0.2417,6748484.0000,27925869.0000
1700853600000,4.0659,0.8026,0.1974,1.5090,0.6014,0.3986,4.5279,0.8191,0.1809,2.8462,4870835.0000,1711343.0000
1700853600000,4.0659,0.8026,0.1974,1.5090,0.6014,0.3986,4.5188,0.8188,0.1812,1.1412,3424746.0000,3001135.0000
1700854200000,3.9826,0.7993,0.2007,1.5078,0.6012,0.3988,4.4675,0.8171,0.1829,0.3783,916759.0000,2423326.0000
1700854200000,3.9826,0.7993,0.2007,1.5078,0.6012,0.3988,4.4675,0.8171,0.1829,2.9024,2358525.0000,812603.0000
1700854800000,3.9652,0.7986,0.2014,1.5048,0.6008,0.3992,4.4555,0.8167,0.1833,0.5705,443543.0000,777410.0000
1700854800000,3.9652,0.7986,0.2014,1.5048,0.6008,0.3992,4.4555,0.8167,0.1833,1.5167,4520511.0000,2980402.0000
1700855400000,3.9456,0.7978,0.2022,1.5036,0.6006,0.3994,4.4526,0.8166,0.1834,0.7943,1657195.0000,2086409.0000
1700855400000,3.9456,0.7978,0.2022,1.5036,0.6006,0.3994,4.4526,0.8166,0.1834,1.2937,2493852.0000,1927619.0000
1700856000000,3.9751,0.7990,0.2010,1.5038,0.6006,0.3994,4.4705,0.8172,0.1828,1.6310,1360886.0000,834386.0000
1700856000000,3.9751,0.7990,0.2010,1.5038,0.6006,0.3994,4.4705,0.8172,0.1828,0.4131,625875.0000,1515137.0000
1700856600000,3.9603,0.7984,0.2016,1.5044,0.6007,0.3993,4.4615,0.8169,0.1831,0.5885,1885664.0000,3204381.0000
1700856600000,3.9603,0.7984,0.2016,1.5075,0.6012,0.3988,4.4615,0.8169,0.1831,0.2373,948697.0000,3998300.0000
1700857200000,3.9702,0.7988,0.2012,1.5085,0.6014,0.3986,4.4407,0.8162,0.1838,4.9399,4291944.0000,868836.0000
1700857200000,3.9702,0.7988,0.2012,1.5085,0.6014,0.3986,4.4407,0.8162,0.1838,0.5404,2430999.0000,4498701.0000
1700857800000,3.8852,0.7953,0.2047,1.5047,0.6008,0.3992,4.3850,0.8143,0.1857,2.0335,3688125.0000,1813701.0000
1700857800000,3.8852,0.7953,0.2047,1.5033,0.6005,0.3995,4.3850,0.8143,0.1857,1.7269,1657584.0000,959881.0000
1700858400000,3.8544,0.7940,0.2060,1.5017,0.6003,0.3997,4.3677,0.8137,0.1863,0.8013,848660.0000,1059095.0000
1700858400000,3.8544,0.7940,0.2060,1.5001,0.6000,0.4000,4.3677,0.8137,0.1863,0.5964,1032761.0000,1731609.0000
1700858700000,3.8591,0.7942,0.2058,1.4981,0.5997,0.4003,4.3967,0.8147,0.1853,0.5264,1211279.0000,2300934.0000
1700859000000,3.8614,0.7943,0.2057,1.4939,0.5990,0.4010,4.3821,0.8142,0.1858,1.6761,2894207.0000,1726744.0000
1700859300000,3.9044,0.7961,0.2039,1.4929,0.5989,0.4011,4.4171,0.8154,0.1846,1.4613,4286627.0000,2933501.0000
1700859600000,3.8900,0.7955,0.2045,1.4923,0.5988,0.4012,4.4526,0.8166,0.1834,2.1550,2572191.0000,1193595.0000
1700859900000,3.9188,0.7967,0.2033,1.4915,0.5986,0.4014,4.4526,0.8166,0.1834,0.3113,1998868.0000,6421299.0000
1700860200000,3.9140,0.7965,0.2035,1.4927,0.5988,0.4012,4.4289,0.8158,0.1842,0.8225,1646533.0000,2001910.0000
1700860500000,3.9068,0.7962,0.2038,1.4932,0.5989,0.4011,4.4289,0.8158,0.1842,0.3352,728978.0000,2174931.0000
1700861100000,3.9237,0.7969,0.2031,1.4964,0.5994,0.4006,4.4230,0.8156,0.1844,0.3352,728978.0000,2174931.0000
1700861100000,3.9237,0.7969,0.2031,1.4964,0.5994,0.4006,4.4230,0.8156,0.1844,0.7914,1618521.0000,2045033.0000
1700861700000,3.9140,0.7965,0.2035,1.4983,0.5997,0.4003,4.3967,0.8147,0.1853,1.8387,3681369.0000,2002141.0000
1700862300000,3.9092,0.7963,0.2037,1.4967,0.5995,0.4005,4.4142,0.8153,0.1847,1.3508,1998984.0000,1479821.0000
1700862300000,3.9092,0.7963,0.2037,1.4967,0.5995,0.4005,4.4142,0.8153,0.1847,0.9104,1935504.0000,2126048.0000
1700862900000,3.9140,0.7965,0.2035,1.4979,0.5997,0.4003,4.4142,0.8153,0.1847,1.2719,1417270.0000,1114290.0000
1700862900000,3.9140,0.7965,0.2035,1.4979,0.5997,0.4003,4.4142,0.8153,0.1847,0.5234,864821.0000,1652414.0000
1700863500000,3.9237,0.7969,0.2031,1.4964,0.5994,0.4006,4.4171,0.8154,0.1846,0.3400,681839.0000,2005298.0000
1700863500000,3.9237,0.7969,0.2031,1.4964,0.5994,0.4006,4.4171,0.8154,0.1846,1.5610,5445603.0000,3488553.0000
1700864100000,3.8757,0.7949,0.2051,1.4986,0.5998,0.4002,4.3937,0.8146,0.1854,0.6314,1458452.0000,2309829.0000
1700864100000,3.8757,0.7949,0.2051,1.4986,0.5998,0.4002,4.3937,0.8146,0.1854,0.6475,7390320.0000,11414251.0000
1700864700000,3.8403,0.7934,0.2066,1.4970,0.5995,0.4005,4.3850,0.8143,0.1857,0.8099,1277671.0000,1577563.0000
1700865300000,3.9164,0.7966,0.2034,1.4999,0.6000,0.4000,4.4377,0.8161,0.1839,0.6781,4169709.0000,6149326.0000
1700866500000,3.9285,0.7971,0.2029,1.4993,0.5999,0.4001,4.4318,0.8159,0.1841,5.3086,4182809.0000,787938.0000
1700867100000,3.9801,0.7992,0.2008,1.5025,0.6004,0.3996,4.4735,0.8173,0.1827,0.6183,1529705.0000,2474034.0000
1700867100000,3.9801,0.7992,0.2008,1.5025,0.6004,0.3996,4.4735,0.8173,0.1827,0.7229,1855702.0000,2567085.0000
1700867700000,4.0761,0.8030,0.1970,1.5036,0.6006,0.3994,4.5310,0.8192,0.1808,0.5937,6462057.0000,10884360.0000
1700867700000,4.0761,0.8030,0.1970,1.5036,0.6006,0.3994,4.5648,0.8203,0.1797,2.0724,4529933.0000,2185830.0000
1700868300000,4.0607,0.8024,0.1976,1.5012,0.6002,0.3998,4.5648,0.8203,0.1797,0.5009,2629616.0000,5250233.0000
1700868300000,4.0607,0.8024,0.1976,1.5012,0.6002,0.3998,4.5310,0.8192,0.1808,1.8463,1922984.0000,1041545.0000
1700868600000,4.0505,0.8020,0.1980,1.5039,0.6006,0.3994,4.5310,0.8192,0.1808,1.4272,2546518.0000,1784216.0000
1700868900000,4.0916,0.8036,0.1964,1.5039,0.6006,0.3994,4.5249,0.8190,0.1810,0.6523,1339790.0000,2053845.0000
1700869500000,4.0050,0.8002,0.1998,1.5033,0.6005,0.3995,4.5249,0.8190,0.1810,1.3733,3356552.0000,2444226.0000
1700869500000,4.0050,0.8002,0.1998,1.5033,0.6005,0.3995,4.5096,0.8185,0.1815,4.1415,2454675.0000,592707.0000
1700870100000,4.0201,0.8008,0.1992,1.5038,0.6006,0.3994,4.5096,0.8185,0.1815,0.4040,891608.0000,2206779.0000
1700870100000,4.0201,0.8008,0.1992,1.5038,0.6006,0.3994,4.5096,0.8185,0.1815,0.7112,2254377.0000,3169852.0000
1700870700000,4.0403,0.8016,0.1984,1.5065,0.6010,0.3990,4.5096,0.8185,0.1815,0.8372,1115473.0000,1332412.0000
1700870700000,4.0403,0.8016,0.1984,1.5065,0.6010,0.3990,4.4615,0.8169,0.1831,0.8962,7489184.0000,8356319.0000
1700871000000,4.0025,0.8001,0.1999,1.5050,0.6008,0.3992,4.4615,0.8169,0.1831,1.4234,7113260.0000,4997440.0000
1700871600000,4.0176,0.8007,0.1993,1.5082,0.6013,0.3987,4.4496,0.8165,0.1835,0.8914,4310071.0000,4835068.0000
1700871600000,4.0176,0.8007,0.1993,1.5082,0.6013,0.3987,4.4765,0.8174,0.1826,1.0089,3169768.0000,3141911.0000
1700872200000,4.0352,0.8014,0.1986,1.5058,0.6009,0.3991,4.4735,0.8173,0.1827,0.7625,4019120.0000,5270710.0000
1700872200000,4.0352,0.8014,0.1986,1.5058,0.6009,0.3991,4.5036,0.8183,0.1817,0.3958,2811674.0000,7104334.0000
1700872800000,4.0429,0.8017,0.1983,1.5075,0.6012,0.3988,4.4915,0.8179,0.1821,0.5912,1207411.0000,2042389.0000
1700872800000,4.0429,0.8017,0.1983,1.5075,0.6012,0.3988,4.5096,0.8185,0.1815,1.5144,2027749.0000,1338987.0000
1700873400000,3.9900,0.7996,0.2004,1.5066,0.6011,0.3989,4.4975,0.8181,0.1819,1.2665,2790041.0000,2202972.0000
1700873400000,3.9900,0.7996,0.2004,1.5066,0.6011,0.3989,4.5066,0.8184,0.1816,1.0276,1658643.0000,1614075.0000
1700874000000,4.0150,0.8006,0.1994,1.5100,0.6016,0.3984,4.5066,0.8184,0.1816,0.5722,1787652.0000,3124031.0000
1700874000000,4.0150,0.8006,0.1994,1.5100,0.6016,0.3984,4.4975,0.8181,0.1819,1.4533,3772680.0000,2595968.0000
1700874600000,3.9677,0.7987,0.2013,1.5110,0.6017,0.3983,4.4975,0.8181,0.1819,2.3335,2885720.0000,1236654.0000
1700874600000,3.9677,0.7987,0.2013,1.5110,0.6017,0.3983,4.3792,0.8141,0.1859,0.7962,4400785.0000,5526927.0000
1700875200000,3.8403,0.7934,0.2066,1.5089,0.6014,0.3986,4.3792,0.8141,0.1859,1.8731,4135444.0000,2207787.0000
1700875200000,3.8403,0.7934,0.2066,1.5089,0.6014,0.3986,4.3648,0.8136,0.1864,2.1924,4748533.0000,2165927.0000
1700875800000,3.8356,0.7932,0.2068,1.5084,0.6013,0.3987,4.3648,0.8136,0.1864,0.9683,1726811.0000,1783259.0000
1700875800000,3.8356,0.7932,0.2068,1.5084,0.6013,0.3987,4.3191,0.8120,0.1880,1.3443,1524917.0000,1134355.0000
1700876400000,3.8031,0.7918,0.2082,1.5058,0.6009,0.3991,4.3191,0.8120,0.1880,2.3653,1740818.0000,735981.0000
1700876400000,3.8031,0.7918,0.2082,1.5058,0.6009,0.3991,4.2938,0.8111,0.1889,0.8835,1720198.0000,1947112.0000
1700877000000,3.7733,0.7905,0.2095,1.5050,0.6008,0.3992,4.2938,0.8111,0.1889,2.1845,3102243.0000,1420144.0000
1700877000000,3.7733,0.7905,0.2095,1.5050,0.6008,0.3992,4.3277,0.8123,0.1877,1.1008,765870.0000,695742.0000
1700877600000,3.8379,0.7933,0.2067,1.5057,0.6009,0.3991,4.3277,0.8123,0.1877,0.7349,944885.0000,1285800.0000
1700877600000,3.8379,0.7933,0.2067,1.5057,0.6009,0.3991,4.3533,0.8132,0.1868,0.9998,1520613.0000,1520973.0000
1700878200000,3.8900,0.7955,0.2045,1.5610,0.6095,0.3905,4.3533,0.8132,0.1868,1.1754,2413758.0000,2053638.0000
1700878200000,3.8900,0.7955,0.2045,1.5610,0.6095,0.3905,4.3390,0.8127,0.1873,4.1675,859078.0000,206139.0000
1700878800000,3.8852,0.7953,0.2047,1.5636,0.6099,0.3901,4.3248,0.8122,0.1878,4.1675,859078.0000,206139.0000
1700878800000,3.8852,0.7953,0.2047,1.5636,0.6099,0.3901,4.3163,0.8119,0.1881,0.4702,918881.0000,1954066.0000
1700879400000,3.8520,0.7939,0.2061,1.5630,0.6098,0.3902,4.3022,0.8114,0.1886,1.0733,2787022.0000,2596592.0000
1700879400000,3.8520,0.7939,0.2061,1.5630,0.6098,0.3902,4.2910,0.8110,0.1890,1.0733,2787022.0000,2596592.0000
1700879700000,3.8924,0.7956,0.2044,1.5619,0.6097,0.3903,4.3277,0.8123,0.1877,0.6440,2090690.0000,3246431.0000
1700880000000,3.8876,0.7954,0.2046,1.5618,0.6097,0.3903,4.3191,0.8120,0.1880,0.6158,302025.0000,490498.0000
1700880300000,3.9383,0.7975,0.2025,1.5630,0.6098,0.3902,4.3562,0.8133,0.1867,0.3631,1442741.0000,3973522.0000
1700880600000,3.9213,0.7968,0.2032,1.5623,0.6097,0.3903,4.3648,0.8136,0.1864,1.1114,1894351.0000,1704490.0000
1700880900000,3.9334,0.7973,0.2027,1.5627,0.6098,0.3902,4.3677,0.8137,0.1863,0.8462,948200.0000,1120507.0000
1700881200000,3.9407,0.7976,0.2024,1.5626,0.6098,0.3902,4.3706,0.8138,0.1862,0.6615,862625.0000,1304048.0000
1700881500000,3.9164,0.7966,0.2034,1.5634,0.6099,0.3901,4.3476,0.8130,0.1870,1.0571,1971480.0000,1864973.0000
1700882100000,3.8948,0.7957,0.2043,1.5653,0.6102,0.3898,4.3505,0.8131,0.1869,0.4602,1123857.0000,2442249.0000
