Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700841300000,2.8971,0.7434,0.2566,1.3461,0.5738,0.4262,3.1667,0.7600,0.2400,0.9657,53146.0000,55033.0000
1700841600000,2.8911,0.7430,0.2570,1.3476,0.5740,0.4260,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700841900000,2.9078,0.7441,0.2559,1.3462,0.5738,0.4262,3.1876,0.7612,0.2388,0.9657,53146.0000,55033.0000
1700842200000,2.8971,0.7434,0.2566,1.3437,0.5733,0.4267,3.1894,0.7613,0.2387,0.9657,53146.0000,55033.0000
1700842500000,2.9032,0.7438,0.2562,1.3481,0.5741,0.4259,3.1946,0.7616,0.2384,0.9657,53146.0000,55033.0000
1700842800000,2.9063,0.7440,0.2560,1.3482,0.5741,0.4259,3.1789,0.7607,0.2393,0.9657,53146.0000,55033.0000
1700843100000,2.9032,0.7438,0.2562,1.3489,0.5743,0.4257,3.1719,0.7603,0.2397,0.9657,53146.0000,55033.0000
1700843400000,2.8986,0.7435,0.2565,1.3479,0.5741,0.4259,3.1667,0.7600,0.2400,0.9657,53146.0000,55033.0000
1700843700000,2.9093,0.7442,0.2558,1.3526,0.5749,0.4251,3.1754,0.7605,0.2395,0.9657,53146.0000,55033.0000
1700844000000,2.9108,0.7443,0.2557,1.3362,0.5720,0.4280,3.1754,0.7605,0.2395,0.9657,53146.0000,55033.0000
1700844300000,2.9093,0.7442,0.2558,1.3356,0.5719,0.4281,3.2017,0.7620,0.2380,0.9657,53146.0000,55033.0000
1700844600000,2.9401,0.7462,0.2538,1.3322,0.5712,0.4288,3.2017,0.7620,0.2380,0.9657,53146.0000,55033.0000
1700844900000,2.9432,0.7464,0.2536,1.3283,0.5705,0.4295,3.1929,0.7615,0.2385,0.9657,53146.0000,55033.0000
1700845200000,2.9216,0.7450,0.2550,1.3282,0.5705,0.4295,3.1667,0.7600,0.2400,0.9657,53146.0000,55033.0000
1700845500000,2.8895,0.7429,0.2571,1.3304,0.5709,0.4291,3.1528,0.7592,0.2408,0.9657,53146.0000,55033.0000
1700845800000,2.8730,0.7418,0.2582,1.3299,0.5708,0.4292,3.1459,0.7588,0.2412,0.9657,53146.0000,55033.0000
1700846100000,2.8670,0.7414,0.2586,1.3302,0.5709,0.4291,3.1684,0.7601,0.2399,0.9657,53146.0000,55033.0000
1700846700000,2.8790,0.7422,0.2578,1.3270,0.5703,0.4297,3.1684,0.7601,0.2399,0.9717,167986.0000,172876.0000
1700846700000,2.8790,0.7422,0.2578,1.3270,0.5703,0.4297,3.1580,0.7595,0.2405,1.1659,199714.0000,171297.0000
1700847300000,2.8805,0.7423,0.2577,1.3268,0.5702,0.4298,3.1580,0.7595,0.2405,1.1376,136290.0000,119809.0000
1700847300000,2.8805,0.7423,0.2577,1.3268,0.5702,0.4298,3.1859,0.7611,0.2389,1.9569,114352.0000,58434.0000
1700847900000,2.8956,0.7433,0.2567,1.3284,0.5705,0.4295,3.1859,0.7611,0.2389,0.3894,74868.0000,192272.0000
1700847900000,2.8956,0.7433,0.2567,1.3284,0.5705,0.4295,3.1946,0.7616,0.2384,0.8185,75483.0000,92216.0000
1700848500000,2.8956,0.7433,0.2567,1.3275,0.5704,0.4296,3.1946,0.7616,0.2384,0.8238,61815.0000,75037.0000
1700848500000,2.8956,0.7433,0.2567,1.3275,0.5704,0.4296,3.1771,0.7606,0.2394,1.3241,66592.0000,50294.0000
1700849100000,2.8462,0.7400,0.2600,1.3310,0.5710,0.4290,3.1771,0.7606,0.2394,2.4580,229832.0000,93505.0000
1700849100000,2.8462,0.7400,0.2600,1.3310,0.5710,0.4290,3.1237,0.7575,0.2425,0.8195,96121.0000,117296.0000
1700849700000,2.8655,0.7413,0.2587,1.3355,0.5718,0.4282,3.1237,0.7575,0.2425,2.3101,137519.0000,59529.0000
1700849700000,2.8655,0.7413,0.2587,1.3355,0.5718,0.4282,3.1632,0.7598,0.2402,0.3190,47732.0000,149629.0000
1700850000000,2.8685,0.7415,0.2585,1.3340,0.5716,0.4284,3.1632,0.7598,0.2402,0.7629,85195.0000,111675.0000
1700850300000,2.8580,0.7408,0.2592,1.3354,0.5718,0.4282,3.1545,0.7593,0.2407,2.1568,150896.0000,69962.0000
1700850600000,2.8700,0.7416,0.2584,1.3362,0.5720,0.4280,3.1545,0.7593,0.2407,1.2048,112598.0000,93454.0000
1700850900000,2.8610,0.7410,0.2590,1.3390,0.5725,0.4275,3.1563,0.7594,0.2406,0.7139,110865.0000,155284.0000
1700851200000,2.8610,0.7410,0.2590,1.3381,0.5723,0.4277,3.1563,0.7594,0.2406,0.8120,55427.0000,68261.0000
1700851500000,2.8760,0.7420,0.2580,1.3394,0.5725,0.4275,3.1580,0.7595,0.2405,0.6047,85490.0000,141373.0000
1700851800000,2.8911,0.7430,0.2570,1.3374,0.5722,0.4278,3.1771,0.7606,0.2394,1.0710,103838.0000,96952.0000
1700852100000,2.8805,0.7423,0.2577,1.3369,0.5721,0.4279,3.1684,0.7601,0.2399,1.3259,58820.0000,44362.0000
1700852400000,2.8835,0.7425,0.2575,1.3354,0.5718,0.4282,3.1876,0.7612,0.2388,1.2259,72823.0000,59403.0000
1700852700000,2.8760,0.7420,0.2580,1.3359,0.5719,0.4281,3.1719,0.7603,0.2397,1.2246,62956.0000,51408.0000
1700853000000,2.9078,0.7441,0.2559,1.3375,0.5722,0.4278,3.1999,0.7619,0.2381,0.4387,89792.0000,204668.0000
1700853300000,2.8926,0.7431,0.2569,1.3362,0.5720,0.4280,3.1806,0.7608,0.2392,2.6106,182295.0000,69830.0000
1700853600000,2.8986,0.7435,0.2565,1.3317,0.5711,0.4289,3.1946,0.7616,0.2384,0.2760,48725.0000,176546.0000
1700854200000,2.9017,0.7437,0.2563,1.3329,0.5713,0.4287,3.1946,0.7616,0.2384,1.2170,104806.0000,86119.0000
1700854200000,2.9017,0.7437,0.2563,1.3329,0.5713,0.4287,3.1982,0.7618,0.2382,1.1062,61578.0000,55664.0000
1700854800000,2.9002,0.7436,0.2564,1.3333,0.5714,0.4286,3.1982,0.7618,0.2382,1.4369,146640.0000,102056.0000
1700854800000,2.9002,0.7436,0.2564,1.3333,0.5714,0.4286,3.2088,0.7624,0.2376,0.8367,71002.0000,84858.0000
1700855400000,2.8986,0.7435,0.2565,1.3314,0.5711,0.4289,3.2088,0.7624,0.2376,0.5109,63501.0000,124301.0000
1700855400000,2.8986,0.7435,0.2565,1.3314,0.5711,0.4289,3.2034,0.7621,0.2379,0.7213,71069.0000,98523.0000
1700856000000,2.9063,0.7440,0.2560,1.3295,0.5707,0.4293,3.2034,0.7621,0.2379,1.0887,50129.0000,46044.0000
1700856000000,2.9063,0.7440,0.2560,1.3295,0.5707,0.4293,3.1964,0.7617,0.2383,1.7982,78325.0000,43558.0000
1700856600000,2.9017,0.7437,0.2563,1.3333,0.5714,0.4286,3.1964,0.7617,0.2383,0.9477,87398.0000,92217.0000
1700856600000,2.9017,0.7437,0.2563,1.3333,0.5714,0.4286,3.1876,0.7612,0.2388,0.9963,81071.0000,81376.0000
1700857200000,2.9017,0.7437,0.2563,1.3396,0.5726,0.4274,3.1876,0.7612,0.2388,0.7647,72004.0000,94155.0000
1700857200000,2.9017,0.7437,0.2563,1.3396,0.5726,0.4274,3.1876,0.7612,0.2388,0.7040,99647.0000,141552.0000
1700857800000,2.8895,0.7429,0.2571,1.3351,0.5718,0.4282,3.1876,0.7612,0.2388,2.2421,68692.0000,30637.0000
1700857800000,2.8895,0.7429,0.2571,1.3351,0.5718,0.4282,3.1876,0.7612,0.2388,2.0035,55504.0000,27703.0000
1700858400000,2.8971,0.7434,0.2566,1.3349,0.5717,0.4283,3.1876,0.7612,0.2388,0.5973,47096.0000,78843.0000
1700858400000,2.8971,0.7434,0.2566,1.3349,0.5717,0.4283,3.1824,0.7609,0.2391,0.8021,46923.0000,58499.0000
1700859000000,2.8865,0.7427,0.2573,1.3313,0.5711,0.4289,3.1824,0.7609,0.2391,3.2335,103434.0000,31988.0000
1700859000000,2.8865,0.7427,0.2573,1.3313,0.5711,0.4289,3.1632,0.7598,0.2402,1.7149,88192.0000,51427.0000
1700859600000,2.8197,0.7382,0.2618,1.3286,0.5706,0.4294,3.1632,0.7598,0.2402,1.4497,141065.0000,97309.0000
1700859600000,2.8197,0.7382,0.2618,1.3286,0.5706,0.4294,3.1442,0.7587,0.2413,0.7835,140740.0000,179626.0000
1700860200000,2.7994,0.7368,0.2632,1.3287,0.5706,0.4294,3.1442,0.7587,0.2413,1.3592,122055.0000,89798.0000
1700860200000,2.7994,0.7368,0.2632,1.3287,0.5706,0.4294,3.0469,0.7529,0.2471,1.3578,478207.0000,352189.0000
1700860800000,2.7244,0.7315,0.2685,1.3336,0.5715,0.4285,3.0469,0.7529,0.2471,1.3578,478207.0000,352189.0000
1700860800000,2.7244,0.7315,0.2685,1.3336,0.5715,0.4285,3.0519,0.7532,0.2468,1.2031,225868.0000,187735.0000
1700861100000,2.7175,0.7310,0.2690,1.3321,0.5712,0.4288,3.0388,0.7524,0.2476,0.7833,354814.0000,452993.0000
1700861400000,2.7133,0.7307,0.2693,1.3354,0.5718,0.4282,3.0437,0.7527,0.2473,0.7828,192547.0000,245977.0000
1700862000000,2.7258,0.7316,0.2684,1.3347,0.5717,0.4283,3.0339,0.7521,0.2479,1.1790,166483.0000,141210.0000
1700862300000,2.7175,0.7310,0.2690,1.3306,0.5709,0.4291,3.0388,0.7524,0.2476,0.7596,146135.0000,192379.0000
1700862600000,2.7189,0.7311,0.2689,1.3292,0.5707,0.4293,3.0502,0.7531,0.2469,1.3692,98983.0000,72292.0000
1700862900000,2.7010,0.7298,0.2702,1.3346,0.5717,0.4283,3.0209,0.7513,0.2487,2.4410,331262.0000,135710.0000
1700863200000,2.7369,0.7324,0.2676,1.3389,0.5725,0.4275,3.0667,0.7541,0.2459,0.4148,100612.0000,242566.0000
1700863500000,2.7481,0.7332,0.2668,1.3380,0.5723,0.4277,3.0486,0.7530,0.2470,0.7009,170504.0000,243267.0000
1700863800000,2.7286,0.7318,0.2682,1.3376,0.5722,0.4278,3.0486,0.7530,0.2470,1.2936,89385.0000,69096.0000
1700864700000,2.7092,0.7304,0.2696,1.3298,0.5708,0.4292,3.0568,0.7535,0.2465,0.6978,63299.0000,90707.0000
1700865300000,2.7272,0.7317,0.2683,1.3303,0.5709,0.4291,3.0568,0.7535,0.2465,0.6302,97404.0000,154564.0000
1700866500000,2.7411,0.7327,0.2673,1.3363,0.5720,0.4280,3.0502,0.7531,0.2469,0.4127,10382.0000,25156.0000
1700867100000,2.7272,0.7317,0.2683,1.3377,0.5722,0.4278,3.0371,0.7523,0.2477,0.8659,84031.0000,97042.0000
1700867100000,2.7272,0.7317,0.2683,1.3377,0.5722,0.4278,3.0617,0.7538,0.2462,0.7660,135416.0000,176774.0000
1700867700000,2.8153,0.7379,0.2621,1.3397,0.5726,0.4274,3.0617,0.7538,0.2462,0.4649,200771.0000,431856.0000
1700867700000,2.8153,0.7379,0.2621,1.3397,0.5726,0.4274,3.0850,0.7552,0.2448,0.6978,116696.0000,167244.0000
1700868300000,2.7922,0.7363,0.2637,1.3414,0.5729,0.4271,3.0850,0.7552,0.2448,0.9811,116537.0000,118777.0000
1700868300000,2.7922,0.7363,0.2637,1.3414,0.5729,0.4271,3.0933,0.7557,0.2443,1.1713,75915.0000,64815.0000
1700868900000,2.7850,0.7358,0.2642,1.3438,0.5733,0.4267,3.0933,0.7557,0.2443,0.7244,98828.0000,136430.0000
1700868900000,2.7850,0.7358,0.2642,1.3438,0.5733,0.4267,3.0650,0.7540,0.2460,1.1554,76234.0000,65983.0000
1700869500000,2.7665,0.7345,0.2655,1.3378,0.5722,0.4278,3.0650,0.7540,0.2460,1.7614,151308.0000,85904.0000
1700869500000,2.7665,0.7345,0.2655,1.3378,0.5722,0.4278,3.0917,0.7556,0.2444,1.4121,68744.0000,48682.0000
1700870100000,2.7722,0.7349,0.2651,1.3369,0.5721,0.4279,3.0917,0.7556,0.2444,0.4260,43527.0000,102169.0000
1700870100000,2.7722,0.7349,0.2651,1.3369,0.5721,0.4279,3.1000,0.7561,0.2439,1.7992,130529.0000,72547.0000
1700870700000,2.8358,0.7393,0.2607,1.3408,0.5728,0.4272,3.1000,0.7561,0.2439,0.6086,64106.0000,105338.0000
1700870700000,2.8358,0.7393,0.2607,1.3408,0.5728,0.4272,3.0950,0.7558,0.2442,0.7805,277174.0000,355127.0000
1700871300000,2.8052,0.7372,0.2628,1.3382,0.5723,0.4277,3.0950,0.7558,0.2442,1.4664,313076.0000,213505.0000
1700871300000,2.8052,0.7372,0.2628,1.3382,0.5723,0.4277,3.1118,0.7568,0.2432,0.8321,237390.0000,285291.0000
1700871900000,2.7951,0.7365,0.2635,1.3399,0.5726,0.4274,3.1017,0.7562,0.2438,1.5143,333117.0000,219985.0000
1700871900000,2.7951,0.7365,0.2635,1.3399,0.5726,0.4274,3.1017,0.7562,0.2438,1.2701,201565.0000,158701.0000
1700872500000,2.7879,0.7360,0.2640,1.3436,0.5733,0.4267,3.0950,0.7558,0.2442,0.7559,99964.0000,132239.0000
1700872500000,2.7879,0.7360,0.2640,1.3436,0.5733,0.4267,3.0866,0.7553,0.2447,1.0008,110229.0000,110138.0000
1700873100000,2.7523,0.7335,0.2665,1.3434,0.5733,0.4267,3.0552,0.7534,0.2466,2.0682,141371.0000,68354.0000
1700873100000,2.7523,0.7335,0.2665,1.3434,0.5733,0.4267,3.0667,0.7541,0.2459,1.0293,148782.0000,144545.0000
1700873700000,2.7836,0.7357,0.2643,1.3479,0.5741,0.4259,3.0700,0.7543,0.2457,0.6071,53501.0000,88120.0000
1700873700000,2.7836,0.7357,0.2643,1.3479,0.5741,0.4259,3.0866,0.7553,0.2447,0.2932,46624.0000,159041.0000
1700874000000,2.7580,0.7339,0.2661,1.3526,0.5749,0.4251,3.0717,0.7544,0.2456,1.7227,276001.0000,160210.0000
1700874300000,2.7622,0.7342,0.2658,1.3514,0.5747,0.4253,3.0717,0.7544,0.2456,0.7972,97313.0000,122074.0000
1700874600000,2.7552,0.7337,0.2663,1.3560,0.5755,0.4245,3.0339,0.7521,0.2479,1.2426,269662.0000,217018.0000
1700874900000,2.7538,0.7336,0.2664,1.3578,0.5759,0.4241,3.0339,0.7521,0.2479,1.2541,177623.0000,141635.0000
1700875200000,2.7453,0.7330,0.2670,1.3553,0.5754,0.4246,3.0420,0.7526,0.2474,1.0668,74979.0000,70284.0000
1700875500000,2.7495,0.7333,0.2667,1.3553,0.5754,0.4246,3.0420,0.7526,0.2474,0.5186,78093.0000,150573.0000
1700875800000,2.7722,0.7349,0.2651,1.3557,0.5755,0.4245,3.0420,0.7526,0.2474,1.7251,186880.0000,108331.0000
1700876100000,2.7425,0.7328,0.2672,1.3539,0.5752,0.4248,3.0420,0.7526,0.2474,2.0500,352840.0000,172116.0000
1700876400000,2.7369,0.7324,0.2676,1.3551,0.5754,0.4246,3.0634,0.7539,0.2461,1.0556,241454.0000,228739.0000
1700877000000,2.7439,0.7329,0.2671,1.3464,0.5738,0.4262,3.0634,0.7539,0.2461,1.0556,241454.0000,228739.0000
1700877000000,2.7439,0.7329,0.2671,1.3464,0.5738,0.4262,3.0519,0.7532,0.2468,0.3972,151472.0000,381328.0000
1700877600000,2.7106,0.7305,0.2695,1.3416,0.5729,0.4271,3.0519,0.7532,0.2468,1.0808,764314.0000,707198.0000
1700877600000,2.7106,0.7305,0.2695,1.3416,0.5729,0.4271,3.0161,0.7510,0.2490,1.2666,257400.0000,203220.0000
1700878200000,2.7133,0.7307,0.2693,1.3982,0.5830,0.4170,3.0161,0.7510,0.2490,1.3331,389835.0000,292421.0000
1700878200000,2.7133,0.7307,0.2693,1.3982,0.5830,0.4170,3.0161,0.7510,0.2490,1.4622,199113.0000,136173.0000
1700878800000,2.7286,0.7318,0.2682,1.3963,0.5827,0.4173,3.0161,0.7510,0.2490,1.3877,181760.0000,130982.0000
1700878800000,2.7286,0.7318,0.2682,1.3963,0.5827,0.4173,3.1034,0.7563,0.2437,1.8470,729022.0000,394707.0000
1700879400000,2.6324,0.7247,0.2753,1.4007,0.5835,0.4165,3.1034,0.7563,0.2437,1.3027,1463441.0000,1123421.0000
1700879400000,2.6324,0.7247,0.2753,1.4007,0.5835,0.4165,3.0323,0.7520,0.2480,1.3027,1463441.0000,1123421.0000
1700880000000,2.6258,0.7242,0.2758,1.4039,0.5840,0.4160,3.0128,0.7508,0.2492,0.9111,330390.0000,362635.0000
1700880000000,2.6258,0.7242,0.2758,1.4039,0.5840,0.4160,2.9479,0.7467,0.2533,0.5394,557543.0000,1033717.0000
1700880600000,2.5625,0.7193,0.2807,1.4060,0.5844,0.4156,2.9370,0.7460,0.2540,1.3848,389498.0000,281271.0000
1700880600000,2.5625,0.7193,0.2807,1.4060,0.5844,0.4156,2.8895,0.7429,0.2571,1.6604,990444.0000,596507.0000
1700881200000,2.5778,0.7205,0.2795,1.4072,0.5846,0.4154,2.9032,0.7438,0.2562,1.2082,629140.0000,520723.0000
1700881200000,2.5778,0.7205,0.2795,1.4072,0.5846,0.4154,2.9185,0.7448,0.2552,0.8651,543303.0000,628024.0000
1700881800000,2.5461,0.7180,0.2820,1.3954,0.5825,0.4175,2.9386,0.7461,0.2539,0.4874,352027.0000,722220.0000
1700881800000,2.5461,0.7180,0.2820,1.3954,0.5825,0.4175,2.9047,0.7439,0.2561,1.2318,1055914.0000,857188.0000
1700882400000,2.5613,0.7192,0.2808,1.3942,0.5823,0.4177,2.9108,0.7443,0.2557,0.7384,280115.0000,379333.0000
1700882400000,2.5613,0.7192,0.2808,1.3942,0.5823,0.4177,2.9093,0.7442,0.2558,0.8687,316795.0000,364692.0000
1700883000000,2.5676,0.7197,0.2803,1.4014,0.5836,0.4164,2.8986,0.7435,0.2565,0.8584,183996.0000,214338.0000
1700883000000,2.5676,0.7197,0.2803,1.4014,0.5836,0.4164,2.8986,0.7435,0.2565,1.5708,347241.0000,221066.0000
1700883600000,2.5625,0.7193,0.2807,1.4040,0.5840,0.4160,2.8865,0.7427,0.2573,1.2195,291995.0000,239430.0000
1700883600000,2.5625,0.7193,0.2807,1.4040,0.5840,0.4160,2.8865,0.7427,0.2573,0.8215,133473.0000,162471.0000
1700884200000,2.5298,0.7167,0.2833,1.3908,0.5817,0.4183,2.8685,0.7415,0.2585,2.4141,864500.0000,358111.0000
1700884200000,2.5298,0.7167,0.2833,1.3908,0.5817,0.4183,2.8685,0.7415,0.2585,0.9055,1672546.0000,1847191.0000
1700884800000,2.5600,0.7191,0.2809,1.3962,0.5827,0.4173,2.8911,0.7430,0.2570,1.0371,571977.0000,551499.0000
1700884800000,2.5600,0.7191,0.2809,1.3962,0.5827,0.4173,2.8911,0.7430,0.2570,0.5487,139109.0000,253524.0000
1700885400000,2.6166,0.7235,0.2765,1.4061,0.5844,0.4156,2.9200,0.7449,0.2551,1.2832,441982.0000,344431.0000
1700885400000,2.6166,0.7235,0.2765,1.4061,0.5844,0.4156,2.9200,0.7449,0.2551,0.5940,172984.0000,291198.0000
1700885700000,2.6010,0.7223,0.2777,1.3983,0.5830,0.4170,2.9557,0.7472,0.2528,1.1191,3230536.0000,2886670.0000
1700886000000,2.6523,0.7262,0.2738,1.3994,0.5832,0.4168,2.9557,0.7472,0.2528,1.0488,422317.0000,402679.0000
1700886300000,2.6245,0.7241,0.2759,1.3956,0.5826,0.4174,2.9526,0.7470,0.2530,1.4001,1164680.0000,831877.0000
1700886600000,2.6179,0.7236,0.2764,1.3913,0.5818,0.4182,2.9526,0.7470,0.2530,1.0810,598446.0000,553610.0000
1700886900000,2.6470,0.7258,0.2742,1.3888,0.5814,0.4186,2.9479,0.7467,0.2533,0.6602,544302.0000,824472.0000
1700887200000,2.6101,0.7230,0.2770,1.3766,0.5792,0.4208,2.9479,0.7467,0.2533,2.1122,1409151.0000,667149.0000
1700887800000,2.5997,0.7222,0.2778,1.3773,0.5794,0.4206,2.9339,0.7458,0.2542,0.9770,439702.0000,450051.0000
1700887800000,2.5997,0.7222,0.2778,1.3773,0.5794,0.4206,2.9339,0.7458,0.2542,0.9789,463077.0000,473041.0000
1700888100000,2.5273,0.7165,0.2835,1.3786,0.5796,0.4204,2.8820,0.7424,0.2576,1.3146,1464740.0000,1114246.0000
1700888400000,2.5186,0.7158,0.2842,1.3534,0.5751,0.4249,2.8820,0.7424,0.2576,0.9467,1485230.0000,1568881.0000
1700888700000,2.4868,0.7132,0.2868,1.3636,0.5769,0.4231,2.8285,0.7388,0.2612,1.1888,1724507.0000,1450602.0000
1700889000000,2.4305,0.7085,0.2915,1.3525,0.5749,0.4251,2.7793,0.7354,0.2646,1.1817,1395448.0000,1180923.0000
1700889300000,2.4388,0.7092,0.2908,1.3496,0.5744,0.4256,2.7411,0.7327,0.2673,1.0846,1250328.0000,1152830.0000
1700889900000,2.4352,0.7089,0.2911,1.3615,0.5765,0.4235,2.7836,0.7357,0.2643,0.6510,1223416.0000,1879196.0000
1700889900000,2.4352,0.7089,0.2911,1.3615,0.5765,0.4235,2.7023,0.7299,0.2701,0.7215,972208.0000,1347476.0000
1700890500000,2.4305,0.7085,0.2915,1.3624,0.5767,0.4233,2.6969,0.7295,0.2705,0.8054,607221.0000,753942.0000
1700890500000,2.4305,0.7085,0.2915,1.3624,0.5767,0.4233,2.6617,0.7269,0.2731,0.6628,529340.0000,798634.0000
1700891100000,2.4247,0.7080,0.2920,1.3594,0.5762,0.4238,2.6364,0.7250,0.2750,1.0538,685218.0000,650232.0000
1700891100000,2.4247,0.7080,0.2920,1.3594,0.5762,0.4238,2.6417,0.7254,0.2746,0.7474,448597.0000,600233.0000
1700891700000,2.4352,0.7089,0.2911,1.3676,0.5776,0.4224,2.6443,0.7256,0.2744,0.7210,906605.0000,1257410.0000
1700891700000,2.4352,0.7089,0.2911,1.3676,0.5776,0.4224,2.6496,0.7260,0.2740,1.0150,472908.0000,465913.0000
1700892300000,2.4083,0.7066,0.2934,1.3651,0.5772,0.4228,2.6232,0.7240,0.2760,1.2161,300371.0000,246996.0000
1700892300000,2.4083,0.7066,0.2934,1.3651,0.5772,0.4228,2.6232,0.7240,0.2760,1.2161,300371.0000,246996.0000
1700892900000,2.3944,0.7054,0.2946,1.3710,0.5782,0.4218,2.6036,0.7225,0.2775,0.6136,204858.0000,333869.0000
1700893500000,2.4002,0.7059,0.2941,1.3812,0.5800,0.4200,2.6062,0.7227,0.2773,1.1868,384991.0000,324396.0000
1700894100000,2.4247,0.7080,0.2920,1.3850,0.5807,0.4193,2.6206,0.7238,0.2762,0.6535,624095.0000,954975.0000
1700895300000,2.4165,0.7073,0.2927,1.3816,0.5801,0.4199,2.6350,0.7249,0.2751,1.8948,1439846.0000,759909.0000
1700895300000,2.4165,0.7073,0.2927,1.3816,0.5801,0.4199,2.6350,0.7249,0.2751,1.3690,415456.0000,303473.0000
1700895900000,2.4364,0.7090,0.2910,1.3831,0.5804,0.4196,2.6536,0.7263,0.2737,0.7277,454532.0000,624597.0000
1700895900000,2.4364,0.7090,0.2910,1.3831,0.5804,0.4196,2.6536,0.7263,0.2737,0.5818,214802.0000,369194.0000
1700897700000,2.3990,0.7058,0.2942,1.3896,0.5815,0.4185,2.6456,0.7257,0.2743,0.9213,290824.0000,315668.0000
1700898000000,2.3967,0.7056,0.2944,1.3862,0.5809,0.4191,2.6127,0.7232,0.2768,1.4587,402005.0000,275587.0000
1700898900000,2.2830,0.6954,0.3046,1.2819,0.5618,0.4382,2.5562,0.7188,0.2812,0.9718,6323494.0000,6506786.0000
1700899800000,2.2123,0.6887,0.3113,1.2352,0.5526,0.4474,2.4662,0.7115,0.2885,0.8089,1557664.0000,1925753.0000
1700900400000,2.1437,0.6819,0.3181,1.1912,0.5436,0.4564,2.3967,0.7056,0.2944,0.7930,1020615.0000,1287035.0000
1700901600000,2.1437,0.6819,0.3181,1.1247,0.5293,0.4707,2.3852,0.7046,0.2954,0.9925,1563812.0000,1575646.0000
1700902200000,2.0931,0.6767,0.3233,1.1376,0.5322,0.4678,2.2949,0.6965,0.3035,1.0607,2460257.0000,2319446.0000
1700904600000,2.1008,0.6775,0.3225,1.1322,0.5310,0.4690,2.2520,0.6925,0.3075,0.5296,840808.0000,1587560.0000
1700905200000,2.1270,0.6802,0.3198,1.1418,0.5331,0.4669,2.2744,0.6946,0.3054,0.6789,1598627.0000,2354640.0000
1700905200000,2.1270,0.6802,0.3198,1.1418,0.5331,0.4669,2.2744,0.6946,0.3054,0.6789,1598627.0000,2354640.0000
1700907000000,2.0684,0.6741,0.3259,1.1588,0.5368,0.4632,2.2196,0.6894,0.3106,0.7085,707393.0000,998470.0000
1700907000000,2.0684,0.6741,0.3259,1.1588,0.5368,0.4632,2.2196,0.6894,0.3106,1.6693,554815.0000,332354.0000
1700907600000,2.0921,0.6766,0.3234,1.1562,0.5362,0.4638,2.2531,0.6926,0.3074,1.0154,651289.0000,641428.0000
1700907600000,2.0921,0.6766,0.3234,1.1562,0.5362,0.4638,2.2531,0.6926,0.3074,0.6946,766227.0000,1103078.0000
1700908200000,2.1008,0.6775,0.3225,1.1586,0.5367,0.4633,2.2478,0.6921,0.3079,1.0495,771858.0000,735429.0000
1700908200000,2.1008,0.6775,0.3225,1.1586,0.5367,0.4633,2.2478,0.6921,0.3079,0.5998,315458.0000,525949.0000
1700908800000,2.0845,0.6758,0.3242,1.1556,0.5361,0.4639,2.2436,0.6917,0.3083,0.6604,574293.0000,869611.0000
1700908800000,2.0845,0.6758,0.3242,1.1556,0.5361,0.4639,2.2258,0.6900,0.3100,1.1358,655049.0000,576735.0000
1700909400000,2.0590,0.6731,0.3269,1.1494,0.5347,0.4653,2.2154,0.6890,0.3110,1.3699,955150.0000,697216.0000
1700909700000,2.0525,0.6724,0.3276,1.1451,0.5338,0.4662,2.2154,0.6890,0.3110,1.1122,757195.0000,680829.0000
1700910300000,2.0553,0.6727,0.3273,1.1333,0.5312,0.4688,2.2206,0.6895,0.3105,1.3372,561979.0000,420272.0000
1700910900000,2.0590,0.6731,0.3269,1.1153,0.5273,0.4727,2.2383,0.6912,0.3088,1.3627,2486042.0000,1824410.0000
1700912100000,2.0039,0.6671,0.3329,1.0907,0.5217,0.4783,2.1817,0.6857,0.3143,0.7795,1692726.0000,2171557.0000
1700912700000,2.0187,0.6688,0.3313,1.1122,0.5266,0.4734,2.1686,0.6844,0.3156,0.5206,626844.0000,1204062.0000
1700914500000,1.9718,0.6635,0.3365,1.1205,0.5284,0.4716,2.0902,0.6764,0.3236,0.5308,475759.0000,896270.0000
1700915700000,1.9533,0.6614,0.3386,1.1201,0.5283,0.4717,2.0600,0.6732,0.3268,0.9195,483474.0000,525791.0000
1700916300000,1.9533,0.6614,0.3386,1.1243,0.5293,0.4707,2.0469,0.6718,0.3282,1.0551,575934.0000,545876.0000
1700916300000,1.9533,0.6614,0.3386,1.1243,0.5293,0.4707,2.0469,0.6718,0.3282,0.6765,471723.0000,697256.0000
1700916900000,1.9490,0.6609,0.3391,1.1218,0.5287,0.4713,2.0349,0.6705,0.3295,0.7396,656570.0000,887719.0000
1700916900000,1.9490,0.6609,0.3391,1.1218,0.5287,0.4713,2.0349,0.6705,0.3295,1.7744,649813.0000,366217.0000
1700917500000,2.0039,0.6671,0.3329,1.1206,0.5284,0.4716,2.0590,0.6731,0.3269,0.6591,625646.0000,949187.0000
1700917500000,2.0039,0.6671,0.3329,1.1206,0.5284,0.4716,2.0590,0.6731,0.3269,0.7485,902356.0000,1205587.0000
