Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761800000,3.3085,0.7679,0.2321,1.0646,0.5156,0.4844,3.1876,0.7612,0.2388,0.9512,49104.0000,51622.0000
1700762100000,3.3384,0.7695,0.2305,1.0654,0.5158,0.4842,3.1632,0.7598,0.2402,0.9512,49104.0000,51622.0000
1700762400000,3.3725,0.7713,0.2287,1.0658,0.5159,0.4841,3.1911,0.7614,0.2386,0.9512,49104.0000,51622.0000
1700762700000,3.3783,0.7716,0.2284,1.0658,0.5159,0.4841,3.2141,0.7627,0.2373,0.9512,49104.0000,51622.0000
1700763000000,3.2845,0.7666,0.2334,1.0680,0.5164,0.4836,3.1374,0.7583,0.2417,0.9512,49104.0000,51622.0000
1700763300000,2.6324,0.7247,0.2753,1.0676,0.5164,0.4836,2.4317,0.7086,0.2914,0.9512,49104.0000,51622.0000
1700763600000,2.6010,0.7223,0.2777,1.0674,0.5163,0.4837,2.4165,0.7073,0.2927,0.9512,49104.0000,51622.0000
1700763900000,2.5958,0.7219,0.2781,1.0679,0.5164,0.4836,2.4072,0.7065,0.2935,0.9512,49104.0000,51622.0000
1700764200000,2.6049,0.7226,0.2774,1.0677,0.5164,0.4836,2.4153,0.7072,0.2928,0.9512,49104.0000,51622.0000
1700764500000,2.6166,0.7235,0.2765,1.0672,0.5163,0.4837,2.4329,0.7087,0.2913,0.9512,49104.0000,51622.0000
1700764800000,2.5958,0.7219,0.2781,1.0673,0.5163,0.4837,2.4037,0.7062,0.2938,0.9512,49104.0000,51622.0000
1700765100000,2.5997,0.7222,0.2778,1.0681,0.5165,0.4835,2.4048,0.7063,0.2937,0.9512,49104.0000,51622.0000
1700765400000,2.5997,0.7222,0.2778,1.0661,0.5160,0.4840,2.4165,0.7073,0.2927,0.9512,49104.0000,51622.0000
1700765700000,2.6075,0.7228,0.2772,1.0662,0.5160,0.4840,2.4270,0.7082,0.2918,0.9512,49104.0000,51622.0000
1700766000000,2.6206,0.7238,0.2762,1.0666,0.5161,0.4839,2.4376,0.7091,0.2909,0.9512,49104.0000,51622.0000
1700766300000,2.6523,0.7262,0.2738,1.0686,0.5166,0.4834,2.4270,0.7082,0.2918,0.9512,49104.0000,51622.0000
1700766600000,2.6101,0.7230,0.2770,1.0688,0.5166,0.4834,2.4072,0.7065,0.2935,0.9512,49104.0000,51622.0000
1700766900000,2.6284,0.7244,0.2756,1.0691,0.5167,0.4833,2.4165,0.7073,0.2927,0.9512,49104.0000,51622.0000
1700767200000,3.1391,0.7584,0.2416,1.0673,0.5163,0.4837,3.0634,0.7539,0.2461,0.9512,49104.0000,51622.0000
1700767500000,3.1667,0.7600,0.2400,1.0684,0.5165,0.4835,3.0700,0.7543,0.2457,0.9512,49104.0000,51622.0000
1700767800000,3.1789,0.7607,0.2393,1.0676,0.5164,0.4836,3.0933,0.7557,0.2443,0.9512,49104.0000,51622.0000
1700768100000,3.1946,0.7616,0.2384,1.0676,0.5163,0.4837,3.1034,0.7563,0.2437,0.9512,49104.0000,51622.0000
1700768400000,3.1894,0.7613,0.2387,1.0677,0.5164,0.4836,3.0933,0.7557,0.2443,0.9512,49104.0000,51622.0000
1700768700000,3.1339,0.7581,0.2419,1.0670,0.5162,0.4838,3.0717,0.7544,0.2456,0.9512,49104.0000,51622.0000
1700769000000,3.1459,0.7588,0.2412,1.0660,0.5160,0.4840,3.1102,0.7567,0.2433,0.9512,49104.0000,51622.0000
1700769300000,3.1580,0.7595,0.2405,1.0668,0.5161,0.4839,3.1237,0.7575,0.2425,0.9512,49104.0000,51622.0000
1700769600000,3.2194,0.7630,0.2370,1.0675,0.5163,0.4837,3.1339,0.7581,0.2419,0.9512,49104.0000,51622.0000
1700769900000,3.1929,0.7615,0.2385,1.0666,0.5161,0.4839,3.1374,0.7583,0.2417,0.9512,49104.0000,51622.0000
1700770200000,3.0568,0.7535,0.2465,1.0659,0.5159,0.4841,3.0535,0.7533,0.2467,0.9512,49104.0000,51622.0000
1700770500000,3.1271,0.7577,0.2423,1.0660,0.5160,0.4840,3.0866,0.7553,0.2447,0.9512,49104.0000,51622.0000
1700770800000,2.9984,0.7499,0.2501,1.0644,0.5156,0.4844,3.0096,0.7506,0.2494,0.9512,49104.0000,51622.0000
1700771100000,2.8730,0.7418,0.2582,1.0648,0.5157,0.4843,2.8926,0.7431,0.2569,0.9512,49104.0000,51622.0000
1700771400000,2.8402,0.7396,0.2604,1.0656,0.5159,0.4841,2.8491,0.7402,0.2598,0.9512,49104.0000,51622.0000
1700771700000,2.7189,0.7311,0.2689,1.0664,0.5161,0.4839,2.6617,0.7269,0.2731,0.9512,49104.0000,51622.0000
1700772000000,2.6846,0.7286,0.2714,1.0638,0.5155,0.4845,2.5651,0.7195,0.2805,0.9512,49104.0000,51622.0000
1700772300000,2.6819,0.7284,0.2716,1.0648,0.5157,0.4843,2.5423,0.7177,0.2823,0.9512,49104.0000,51622.0000
1700772600000,2.6724,0.7277,0.2723,1.0645,0.5156,0.4844,2.5511,0.7184,0.2816,0.9512,49104.0000,51622.0000
1700772900000,2.6603,0.7268,0.2732,1.0648,0.5157,0.4843,2.5336,0.7170,0.2830,0.9512,49104.0000,51622.0000
1700773200000,2.6337,0.7248,0.2752,1.0646,0.5156,0.4844,2.5311,0.7168,0.2832,0.9512,49104.0000,51622.0000
1700773500000,2.6088,0.7229,0.2771,1.0636,0.5154,0.4846,2.5249,0.7163,0.2837,0.9512,49104.0000,51622.0000
1700773800000,2.6873,0.7288,0.2712,1.0634,0.5154,0.4846,2.5778,0.7205,0.2795,0.9512,49104.0000,51622.0000
1700774100000,2.7481,0.7332,0.2668,1.0649,0.5157,0.4843,2.6206,0.7238,0.2762,0.9512,49104.0000,51622.0000
1700774400000,2.8358,0.7393,0.2607,1.0662,0.5160,0.4840,2.6657,0.7272,0.2728,0.9512,49104.0000,51622.0000
1700774700000,2.8066,0.7373,0.2627,1.0653,0.5158,0.4842,2.6550,0.7264,0.2736,0.9512,49104.0000,51622.0000
1700775000000,2.7936,0.7364,0.2636,1.0664,0.5161,0.4839,2.6617,0.7269,0.2731,0.9512,49104.0000,51622.0000
1700775300000,2.7922,0.7363,0.2637,1.0675,0.5163,0.4837,2.6510,0.7261,0.2739,0.9512,49104.0000,51622.0000
1700775600000,2.7523,0.7335,0.2665,1.0672,0.5163,0.4837,2.6219,0.7239,0.2761,0.9512,49104.0000,51622.0000
1700775900000,2.7821,0.7356,0.2644,1.0661,0.5160,0.4840,2.6496,0.7260,0.2740,0.9512,49104.0000,51622.0000
1700776200000,2.7965,0.7366,0.2634,1.0655,0.5159,0.4841,2.6670,0.7273,0.2727,0.9512,49104.0000,51622.0000
1700776500000,2.7979,0.7367,0.2633,1.0651,0.5158,0.4842,2.6765,0.7280,0.2720,0.9512,49104.0000,51622.0000
1700776800000,2.7636,0.7343,0.2657,1.0652,0.5158,0.4842,2.6456,0.7257,0.2743,0.9512,49104.0000,51622.0000
1700777100000,2.7594,0.7340,0.2660,1.0656,0.5159,0.4841,2.6337,0.7248,0.2752,0.9512,49104.0000,51622.0000
1700777400000,2.7538,0.7336,0.2664,1.0654,0.5158,0.4842,2.6403,0.7253,0.2747,0.9512,49104.0000,51622.0000
1700777700000,2.5958,0.7219,0.2781,1.0659,0.5159,0.4841,2.5249,0.7163,0.2837,0.9512,49104.0000,51622.0000
1700778000000,2.5907,0.7215,0.2785,1.0657,0.5159,0.4841,2.5149,0.7155,0.2845,0.9512,49104.0000,51622.0000
1700778300000,2.5727,0.7201,0.2799,1.0658,0.5159,0.4841,2.5014,0.7144,0.2856,0.9512,49104.0000,51622.0000
1700778600000,2.5791,0.7206,0.2794,1.0662,0.5160,0.4840,2.4916,0.7136,0.2864,0.9512,49104.0000,51622.0000
1700778900000,2.5575,0.7189,0.2811,1.0668,0.5162,0.4838,2.4831,0.7129,0.2871,0.9512,49104.0000,51622.0000
1700779200000,2.5727,0.7201,0.2799,1.0680,0.5164,0.4836,2.4710,0.7119,0.2881,0.9512,49104.0000,51622.0000
1700779500000,2.5298,0.7167,0.2833,1.0676,0.5163,0.4837,2.4364,0.7090,0.2910,0.9512,49104.0000,51622.0000
1700779800000,2.5373,0.7173,0.2827,1.0671,0.5162,0.4838,2.4352,0.7089,0.2911,0.9512,49104.0000,51622.0000
1700780100000,2.5336,0.7170,0.2830,1.0667,0.5161,0.4839,2.4294,0.7084,0.2916,0.9512,49104.0000,51622.0000
1700780400000,2.5575,0.7189,0.2811,1.0669,0.5162,0.4838,2.4518,0.7103,0.2897,0.9512,49104.0000,51622.0000
1700780700000,2.5945,0.7218,0.2782,1.0682,0.5165,0.4835,2.4734,0.7121,0.2879,0.9512,49104.0000,51622.0000
1700781000000,2.7051,0.7301,0.2699,1.0681,0.5165,0.4835,2.5002,0.7143,0.2857,0.9512,49104.0000,51622.0000
1700781300000,2.6298,0.7245,0.2755,1.0670,0.5162,0.4838,2.4626,0.7112,0.2888,0.9512,49104.0000,51622.0000
1700781600000,2.6846,0.7286,0.2714,1.0701,0.5169,0.4831,2.4771,0.7124,0.2876,0.9512,49104.0000,51622.0000
1700781900000,2.6969,0.7295,0.2705,1.0702,0.5170,0.4830,2.4965,0.7140,0.2860,0.9512,49104.0000,51622.0000
1700782200000,2.6887,0.7289,0.2711,1.0717,0.5173,0.4827,2.4771,0.7124,0.2876,0.9512,49104.0000,51622.0000
1700782500000,2.6510,0.7261,0.2739,1.0685,0.5166,0.4834,2.4746,0.7122,0.2878,0.9512,49104.0000,51622.0000
1700782800000,2.6523,0.7262,0.2738,1.0686,0.5166,0.4834,2.4904,0.7135,0.2865,0.9512,49104.0000,51622.0000
1700783100000,2.6337,0.7248,0.2752,1.0689,0.5166,0.4834,2.4819,0.7128,0.2872,0.9512,49104.0000,51622.0000
1700783400000,2.6697,0.7275,0.2725,1.0683,0.5165,0.4835,2.5125,0.7153,0.2847,0.9512,49104.0000,51622.0000
1700783700000,2.6430,0.7255,0.2745,1.0682,0.5165,0.4835,2.4953,0.7139,0.2861,0.9512,49104.0000,51622.0000
1700784000000,2.6576,0.7266,0.2734,1.0673,0.5163,0.4837,2.5063,0.7148,0.2852,0.9512,49104.0000,51622.0000
1700784300000,2.6390,0.7252,0.2748,1.0681,0.5165,0.4835,2.4904,0.7135,0.2865,0.9512,49104.0000,51622.0000
1700784600000,2.6523,0.7262,0.2738,1.0691,0.5167,0.4833,2.4807,0.7127,0.2873,0.9512,49104.0000,51622.0000
1700784900000,2.6496,0.7260,0.2740,1.0753,0.5181,0.4819,2.4868,0.7132,0.2868,0.9512,49104.0000,51622.0000
1700785200000,2.5727,0.7201,0.2799,1.0723,0.5175,0.4825,2.3967,0.7056,0.2944,0.9512,49104.0000,51622.0000
1700785500000,2.3829,0.7044,0.2956,1.0712,0.5172,0.4828,2.1817,0.6857,0.3143,0.9512,49104.0000,51622.0000
1700785800000,2.2808,0.6952,0.3048,1.0714,0.5172,0.4828,2.0960,0.6770,0.3230,0.9512,49104.0000,51622.0000
1700786100000,2.2895,0.6960,0.3040,1.0704,0.5170,0.4830,2.1299,0.6805,0.3195,0.9512,49104.0000,51622.0000
1700786400000,2.3113,0.6980,0.3020,1.0721,0.5174,0.4826,2.1182,0.6793,0.3207,0.9512,49104.0000,51622.0000
1700786700000,2.4141,0.7071,0.2929,1.0707,0.5171,0.4829,2.1949,0.6870,0.3130,0.9512,49104.0000,51622.0000
1700787000000,2.3693,0.7032,0.2968,1.0703,0.5170,0.4830,2.1646,0.6840,0.3160,0.9512,49104.0000,51622.0000
1700787300000,2.3738,0.7036,0.2964,1.0702,0.5170,0.4830,2.1786,0.6854,0.3146,0.9512,49104.0000,51622.0000
1700787600000,2.3738,0.7036,0.2964,1.0701,0.5169,0.4831,2.1786,0.6854,0.3146,0.9512,49104.0000,51622.0000
1700787900000,2.3693,0.7032,0.2968,1.0678,0.5164,0.4836,2.1867,0.6862,0.3138,0.9512,49104.0000,51622.0000
1700788200000,2.4294,0.7084,0.2916,1.0650,0.5157,0.4843,2.2206,0.6895,0.3105,0.9512,49104.0000,51622.0000
1700788500000,2.4364,0.7090,0.2910,1.0659,0.5160,0.4840,2.2342,0.6908,0.3092,0.9512,49104.0000,51622.0000
1700788800000,2.4435,0.7096,0.2904,1.0666,0.5161,0.4839,2.2268,0.6901,0.3099,0.9512,49104.0000,51622.0000
1700789100000,2.3750,0.7037,0.2963,1.0668,0.5162,0.4838,2.1766,0.6852,0.3148,0.9512,49104.0000,51622.0000
1700789400000,2.3852,0.7046,0.2954,1.0673,0.5163,0.4837,2.1807,0.6856,0.3144,0.9512,49104.0000,51622.0000
1700789700000,2.3921,0.7052,0.2948,1.0679,0.5164,0.4836,2.1928,0.6868,0.3132,0.9512,49104.0000,51622.0000
1700790000000,2.4400,0.7093,0.2907,1.0702,0.5170,0.4830,2.2237,0.6898,0.3102,0.9512,49104.0000,51622.0000
1700790300000,2.4388,0.7092,0.2908,1.0713,0.5172,0.4828,2.2227,0.6897,0.3103,0.9512,49104.0000,51622.0000
1700790600000,2.4400,0.7093,0.2907,1.0710,0.5171,0.4829,2.2279,0.6902,0.3098,0.9512,49104.0000,51622.0000
1700790900000,2.4247,0.7080,0.2920,1.0842,0.5202,0.4798,2.2165,0.6891,0.3109,0.9512,49104.0000,51622.0000
1700791200000,2.4270,0.7082,0.2918,1.0837,0.5201,0.4799,2.1928,0.6868,0.3132,0.9512,49104.0000,51622.0000
1700791500000,2.4211,0.7077,0.2923,1.0843,0.5202,0.4798,2.1908,0.6866,0.3134,0.9512,49104.0000,51622.0000
1700791800000,2.4037,0.7062,0.2938,1.0838,0.5201,0.4799,2.1696,0.6845,0.3155,0.9512,49104.0000,51622.0000
1700792100000,2.2258,0.6900,0.3100,1.0809,0.5194,0.4806,2.0647,0.6737,0.3263,0.9512,49104.0000,51622.0000
1700792400000,2.3167,0.6985,0.3015,1.0820,0.5197,0.4803,2.1397,0.6815,0.3185,0.9512,49104.0000,51622.0000
1700792700000,2.3102,0.6979,0.3021,1.0809,0.5194,0.4806,2.1706,0.6846,0.3154,0.9512,49104.0000,51622.0000
1700793000000,2.3201,0.6988,0.3012,1.0780,0.5188,0.4812,2.1817,0.6857,0.3143,0.9512,49104.0000,51622.0000
1700793300000,2.4083,0.7066,0.2934,1.0806,0.5194,0.4806,2.2362,0.6910,0.3090,0.9512,49104.0000,51622.0000
1700793600000,2.3956,0.7055,0.2945,1.0810,0.5195,0.4805,2.2020,0.6877,0.3123,0.9512,49104.0000,51622.0000
1700793900000,2.4200,0.7076,0.2924,1.0829,0.5199,0.4801,2.2144,0.6889,0.3111,0.9512,49104.0000,51622.0000
1700794200000,2.3490,0.7014,0.2986,1.0838,0.5201,0.4799,2.1576,0.6833,0.3167,0.9512,49104.0000,51622.0000
1700794500000,2.3568,0.7021,0.2979,1.0839,0.5201,0.4799,2.1576,0.6833,0.3167,0.9512,49104.0000,51622.0000
1700794800000,2.3490,0.7014,0.2986,1.0837,0.5201,0.4799,2.1437,0.6819,0.3181,0.9512,49104.0000,51622.0000
1700795100000,2.3557,0.7020,0.2980,1.0824,0.5198,0.4802,2.1766,0.6852,0.3148,0.9512,49104.0000,51622.0000
1700795400000,2.4305,0.7085,0.2915,1.0834,0.5200,0.4800,2.2144,0.6889,0.3111,0.9512,49104.0000,51622.0000
1700795700000,2.4223,0.7078,0.2922,1.0840,0.5201,0.4799,2.2144,0.6889,0.3111,0.9512,49104.0000,51622.0000
1700796000000,2.2626,0.6935,0.3065,1.0798,0.5192,0.4808,2.0760,0.6749,0.3251,0.9512,49104.0000,51622.0000
1700796300000,2.3807,0.7042,0.2958,1.0810,0.5195,0.4805,2.1878,0.6863,0.3137,0.9512,49104.0000,51622.0000
1700796600000,2.3704,0.7033,0.2967,1.0818,0.5196,0.4804,2.1847,0.6860,0.3140,0.9512,49104.0000,51622.0000
1700796900000,2.3807,0.7042,0.2958,1.0851,0.5204,0.4796,2.1726,0.6848,0.3152,0.9512,49104.0000,51622.0000
1700797200000,2.3535,0.7018,0.2982,1.0843,0.5202,0.4798,2.1536,0.6829,0.3171,0.9512,49104.0000,51622.0000
1700797500000,2.3715,0.7034,0.2966,1.0831,0.5199,0.4801,2.1776,0.6853,0.3147,0.9512,49104.0000,51622.0000
1700797800000,2.3979,0.7057,0.2943,1.0817,0.5196,0.4804,2.2020,0.6877,0.3123,0.9512,49104.0000,51622.0000
1700798100000,2.3693,0.7032,0.2968,1.0815,0.5196,0.4804,2.1949,0.6870,0.3130,0.9512,49104.0000,51622.0000
1700798400000,2.3829,0.7044,0.2956,1.0812,0.5195,0.4805,2.2020,0.6877,0.3123,0.9512,49104.0000,51622.0000
1700798700000,2.3829,0.7044,0.2956,1.0817,0.5196,0.4804,2.1797,0.6855,0.3145,0.9512,49104.0000,51622.0000
1700799000000,2.3761,0.7038,0.2962,1.0805,0.5194,0.4806,2.1888,0.6864,0.3136,0.9512,49104.0000,51622.0000
1700799300000,2.4188,0.7075,0.2925,1.0806,0.5194,0.4806,2.2175,0.6892,0.3108,0.9512,49104.0000,51622.0000
1700799600000,2.4758,0.7123,0.2877,1.0790,0.5190,0.4810,2.2531,0.6926,0.3074,0.9512,49104.0000,51622.0000
1700799900000,2.4722,0.7120,0.2880,1.0792,0.5190,0.4810,2.2237,0.6898,0.3102,0.9512,49104.0000,51622.0000
1700800200000,2.4758,0.7123,0.2877,1.0799,0.5192,0.4808,2.2268,0.6901,0.3099,0.9512,49104.0000,51622.0000
1700800500000,2.4626,0.7112,0.2888,1.0797,0.5192,0.4808,2.2300,0.6904,0.3096,0.9512,49104.0000,51622.0000
1700800800000,2.4698,0.7118,0.2882,1.0809,0.5194,0.4806,2.2123,0.6887,0.3113,0.9512,49104.0000,51622.0000
1700801100000,2.4783,0.7125,0.2875,1.0799,0.5192,0.4808,2.2373,0.6911,0.3089,0.9512,49104.0000,51622.0000
1700801400000,2.4855,0.7131,0.2869,1.0792,0.5190,0.4810,2.2321,0.6906,0.3094,0.9512,49104.0000,51622.0000
1700801700000,2.4734,0.7121,0.2879,1.0791,0.5190,0.4810,2.2362,0.6910,0.3090,0.9512,49104.0000,51622.0000
1700802000000,2.4542,0.7105,0.2895,1.0805,0.5193,0.4807,2.2103,0.6885,0.3115,0.9512,49104.0000,51622.0000
1700802300000,2.4423,0.7095,0.2905,1.0803,0.5193,0.4807,2.2082,0.6883,0.3117,0.9512,49104.0000,51622.0000
1700802600000,2.4435,0.7096,0.2904,1.0808,0.5194,0.4806,2.2020,0.6877,0.3123,0.9512,49104.0000,51622.0000
1700802900000,2.3704,0.7033,0.2967,1.0771,0.5186,0.4814,2.1706,0.6846,0.3154,0.9512,49104.0000,51622.0000
1700803200000,2.3102,0.6979,0.3021,1.0808,0.5194,0.4806,2.1124,0.6787,0.3213,0.9512,49104.0000,51622.0000
1700803500000,2.3234,0.6991,0.3009,1.0810,0.5195,0.4805,2.1368,0.6812,0.3188,0.9512,49104.0000,51622.0000
1700803800000,2.3036,0.6973,0.3027,1.0815,0.5196,0.4804,2.1328,0.6808,0.3192,0.9512,49104.0000,51622.0000
1700804100000,2.3113,0.6980,0.3020,1.0814,0.5196,0.4804,2.1114,0.6786,0.3214,0.9512,49104.0000,51622.0000
1700804400000,2.3389,0.7005,0.2995,1.0825,0.5198,0.4802,2.1427,0.6818,0.3182,0.9512,49104.0000,51622.0000
1700804700000,2.3278,0.6995,0.3005,1.0805,0.5193,0.4807,2.1506,0.6826,0.3174,0.9512,49104.0000,51622.0000
1700805000000,2.3146,0.6983,0.3017,1.0778,0.5187,0.4813,2.1546,0.6830,0.3170,0.9512,49104.0000,51622.0000
1700805300000,2.3091,0.6978,0.3022,1.0781,0.5188,0.4812,2.1319,0.6807,0.3193,0.9512,49104.0000,51622.0000
1700805600000,2.3344,0.7001,0.2999,1.0745,0.5180,0.4820,2.1756,0.6851,0.3149,0.9512,49104.0000,51622.0000
1700805900000,2.3422,0.7008,0.2992,1.0805,0.5193,0.4807,2.1506,0.6826,0.3174,0.9512,49104.0000,51622.0000
1700806200000,2.4341,0.7088,0.2912,1.0745,0.5179,0.4821,2.2279,0.6902,0.3098,0.9512,49104.0000,51622.0000
1700806500000,2.4364,0.7090,0.2910,1.0765,0.5184,0.4816,2.1878,0.6863,0.3137,0.9512,49104.0000,51622.0000
1700806800000,2.4223,0.7078,0.2922,1.0747,0.5180,0.4820,2.1959,0.6871,0.3129,0.9512,49104.0000,51622.0000
1700807100000,2.3933,0.7053,0.2947,1.0749,0.5180,0.4820,2.1797,0.6855,0.3145,0.9512,49104.0000,51622.0000
1700807400000,2.3979,0.7057,0.2943,1.0705,0.5170,0.4830,2.1857,0.6861,0.3139,0.9512,49104.0000,51622.0000
1700807700000,2.3933,0.7053,0.2947,1.0703,0.5170,0.4830,2.1837,0.6859,0.3141,0.9512,49104.0000,51622.0000
1700808000000,2.4083,0.7066,0.2934,1.0718,0.5173,0.4827,2.1878,0.6863,0.3137,0.9512,49104.0000,51622.0000
1700808300000,2.4002,0.7059,0.2941,1.0703,0.5170,0.4830,2.2092,0.6884,0.3116,0.9512,49104.0000,51622.0000
1700808600000,2.3693,0.7032,0.2968,1.0666,0.5161,0.4839,2.1786,0.6854,0.3146,0.9512,49104.0000,51622.0000
1700808900000,2.3795,0.7041,0.2959,1.0676,0.5163,0.4837,2.1786,0.6854,0.3146,0.9512,49104.0000,51622.0000
1700809200000,2.4130,0.7070,0.2930,1.0699,0.5169,0.4831,2.2113,0.6886,0.3114,0.9512,49104.0000,51622.0000
1700809500000,2.3910,0.7051,0.2949,1.0725,0.5175,0.4825,2.1837,0.6859,0.3141,0.9512,49104.0000,51622.0000
1700809800000,2.4602,0.7110,0.2890,1.0701,0.5169,0.4831,2.2520,0.6925,0.3075,0.9512,49104.0000,51622.0000
1700810100000,2.3278,0.6995,0.3005,1.0695,0.5168,0.4832,2.1506,0.6826,0.3174,0.9512,49104.0000,51622.0000
1700810400000,2.3625,0.7026,0.2974,1.0708,0.5171,0.4829,2.1546,0.6830,0.3170,0.9512,49104.0000,51622.0000
1700810700000,2.3568,0.7021,0.2979,1.0726,0.5175,0.4825,2.1447,0.6820,0.3180,0.9512,49104.0000,51622.0000
1700811000000,2.3546,0.7019,0.2981,1.0717,0.5173,0.4827,2.1576,0.6833,0.3167,0.9512,49104.0000,51622.0000
1700811300000,2.4211,0.7077,0.2923,1.0737,0.5178,0.4822,2.2010,0.6876,0.3124,0.9512,49104.0000,51622.0000
1700811600000,2.4270,0.7082,0.2918,1.0738,0.5178,0.4822,2.1990,0.6874,0.3126,0.9512,49104.0000,51622.0000
1700811900000,2.4270,0.7082,0.2918,1.0727,0.5175,0.4825,2.2041,0.6879,0.3121,0.9512,49104.0000,51622.0000
1700812200000,2.4153,0.7072,0.2928,1.0697,0.5168,0.4832,2.2154,0.6890,0.3110,0.9512,49104.0000,51622.0000
1700812500000,2.4626,0.7112,0.2888,1.0707,0.5171,0.4829,2.2185,0.6893,0.3107,0.9512,49104.0000,51622.0000
1700812800000,2.4447,0.7097,0.2903,1.0695,0.5168,0.4832,2.2310,0.6905,0.3095,0.9512,49104.0000,51622.0000
1700813100000,2.4412,0.7094,0.2906,1.0699,0.5169,0.4831,2.2154,0.6890,0.3110,0.9512,49104.0000,51622.0000
1700813400000,2.4165,0.7073,0.2927,1.0697,0.5168,0.4832,2.1908,0.6866,0.3134,0.9512,49104.0000,51622.0000
1700813700000,2.4200,0.7076,0.2924,1.0694,0.5168,0.4832,2.2020,0.6877,0.3123,0.9512,49104.0000,51622.0000
1700814000000,2.4002,0.7059,0.2941,1.0706,0.5171,0.4829,2.1716,0.6847,0.3153,0.9512,49104.0000,51622.0000
1700814300000,2.3944,0.7054,0.2946,1.0688,0.5166,0.4834,2.1827,0.6858,0.3142,0.9512,49104.0000,51622.0000
1700814600000,2.3841,0.7045,0.2955,1.0705,0.5170,0.4830,2.1756,0.6851,0.3149,0.9512,49104.0000,51622.0000
1700814900000,2.3944,0.7054,0.2946,1.0696,0.5168,0.4832,2.1666,0.6842,0.3158,0.9512,49104.0000,51622.0000
1700815200000,2.4153,0.7072,0.2928,1.0690,0.5167,0.4833,2.2082,0.6883,0.3117,0.9512,49104.0000,51622.0000
1700815500000,2.4223,0.7078,0.2922,1.0719,0.5173,0.4827,2.1990,0.6874,0.3126,0.9512,49104.0000,51622.0000
1700815800000,2.3036,0.6973,0.3027,1.0721,0.5174,0.4826,2.0969,0.6771,0.3229,0.9512,49104.0000,51622.0000
1700816100000,2.3080,0.6977,0.3023,1.0715,0.5173,0.4827,2.1075,0.6782,0.3218,0.9512,49104.0000,51622.0000
1700816400000,2.3102,0.6979,0.3021,1.0713,0.5172,0.4828,2.1114,0.6786,0.3214,0.9512,49104.0000,51622.0000
1700816700000,2.3156,0.6984,0.3016,1.0702,0.5170,0.4830,2.1240,0.6799,0.3201,0.9512,49104.0000,51622.0000
1700817000000,2.3344,0.7001,0.2999,1.0697,0.5168,0.4832,2.1726,0.6848,0.3152,0.9512,49104.0000,51622.0000
1700817300000,2.3501,0.7015,0.2985,1.0677,0.5164,0.4836,2.1857,0.6861,0.3139,0.9512,49104.0000,51622.0000
1700817600000,2.3411,0.7007,0.2993,1.0674,0.5163,0.4837,2.1766,0.6852,0.3148,0.9512,49104.0000,51622.0000
1700817900000,2.3389,0.7005,0.2995,1.0665,0.5161,0.4839,2.1837,0.6859,0.3141,0.9512,49104.0000,51622.0000
1700818200000,2.3456,0.7011,0.2989,1.0678,0.5164,0.4836,2.1746,0.6850,0.3150,0.9512,49104.0000,51622.0000
1700818500000,2.3322,0.6999,0.3001,1.0631,0.5153,0.4847,2.1626,0.6838,0.3162,0.9512,49104.0000,51622.0000
1700818800000,2.3613,0.7025,0.2975,1.0614,0.5149,0.4851,2.2031,0.6878,0.3122,0.9512,49104.0000,51622.0000
1700819100000,2.3670,0.7030,0.2970,1.0647,0.5157,0.4843,2.1908,0.6866,0.3134,0.9512,49104.0000,51622.0000
1700819400000,2.2563,0.6929,0.3071,1.0683,0.5165,0.4835,2.0665,0.6739,0.3261,0.9512,49104.0000,51622.0000
1700819700000,2.3234,0.6991,0.3009,1.0655,0.5159,0.4841,2.1250,0.6800,0.3200,0.9512,49104.0000,51622.0000
1700820000000,2.2884,0.6959,0.3041,1.0681,0.5165,0.4835,2.0826,0.6756,0.3244,0.9512,49104.0000,51622.0000
1700820300000,2.2819,0.6953,0.3047,1.0666,0.5161,0.4839,2.0902,0.6764,0.3236,0.9512,49104.0000,51622.0000
1700820600000,2.3080,0.6977,0.3023,1.0653,0.5158,0.4842,2.1085,0.6783,0.3217,0.9512,49104.0000,51622.0000
1700820900000,2.3389,0.7005,0.2995,1.0683,0.5165,0.4835,2.1085,0.6783,0.3217,0.9512,49104.0000,51622.0000
1700821200000,2.3625,0.7026,0.2974,1.0678,0.5164,0.4836,2.1328,0.6808,0.3192,0.9512,49104.0000,51622.0000
1700821500000,2.3523,0.7017,0.2983,1.0681,0.5165,0.4835,2.1104,0.6785,0.3215,0.9512,49104.0000,51622.0000
1700821800000,2.3456,0.7011,0.2989,1.0690,0.5167,0.4833,2.1027,0.6777,0.3223,0.9512,49104.0000,51622.0000
1700822100000,2.3300,0.6997,0.3003,1.0647,0.5157,0.4843,2.1260,0.6801,0.3199,0.9512,49104.0000,51622.0000
1700822400000,2.3069,0.6976,0.3024,1.0662,0.5160,0.4840,2.0960,0.6770,0.3230,0.9512,49104.0000,51622.0000
1700822700000,2.3333,0.7000,0.3000,1.0680,0.5164,0.4836,2.1056,0.6780,0.3220,0.9512,49104.0000,51622.0000
