Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700713500000,2.1918,0.6867,0.3133,1.352,0.5748,0.4252,2.4904,0.7135,0.2865,0.4577,203032.0,443596.0
1700713800000,2.1807,0.6856,0.3144,1.3502,0.5745,0.4255,2.4819,0.7128,0.2872,0.4577,203032.0,443596.0
1700714100000,2.1756,0.6851,0.3149,1.3511,0.5747,0.4253,2.4771,0.7124,0.2876,0.4577,203032.0,443596.0
1700714400000,2.1797,0.6855,0.3145,1.3515,0.5747,0.4253,2.4795,0.7126,0.2874,0.4577,203032.0,443596.0
1700714700000,2.1636,0.6839,0.3161,1.3494,0.5744,0.4256,2.4746,0.7122,0.2878,0.4577,203032.0,443596.0
1700715000000,2.1656,0.6841,0.3159,1.348,0.5741,0.4259,2.4771,0.7124,0.2876,0.4577,203032.0,443596.0
1700715300000,2.1636,0.6839,0.3161,1.3499,0.5744,0.4256,2.4746,0.7122,0.2878,0.4577,203032.0,443596.0
1700715600000,2.1676,0.6843,0.3157,1.3494,0.5744,0.4256,2.4783,0.7125,0.2875,0.4577,203032.0,443596.0
1700715900000,2.1928,0.6868,0.3132,1.3479,0.5741,0.4259,2.5002,0.7143,0.2857,0.4577,203032.0,443596.0
1700716200000,2.1939,0.6869,0.3131,1.3485,0.5742,0.4258,2.5014,0.7144,0.2856,0.4577,203032.0,443596.0
1700716500000,2.1928,0.6868,0.3132,1.3458,0.5737,0.4263,2.499,0.7142,0.2858,0.4577,203032.0,443596.0
1700716800000,2.1949,0.687,0.313,1.3444,0.5735,0.4265,2.499,0.7142,0.2858,0.4577,203032.0,443596.0
1700717100000,2.1908,0.6866,0.3134,1.3429,0.5732,0.4268,2.4928,0.7137,0.2863,0.4577,203032.0,443596.0
1700717400000,2.198,0.6873,0.3127,1.3429,0.5732,0.4268,2.5026,0.7145,0.2855,0.4577,203032.0,443596.0
1700717700000,2.198,0.6873,0.3127,1.3457,0.5737,0.4263,2.499,0.7142,0.2858,0.4577,203032.0,443596.0
1700718000000,2.2051,0.688,0.312,1.3478,0.5741,0.4259,2.5002,0.7143,0.2857,0.4577,203032.0,443596.0
1700718300000,2.2123,0.6887,0.3113,1.347,0.5739,0.4261,2.5088,0.715,0.285,0.4577,203032.0,443596.0
1700718600000,2.2123,0.6887,0.3113,1.347,0.5739,0.4261,2.5174,0.7157,0.2843,0.4577,203032.0,443596.0
1700718900000,2.2175,0.6892,0.3108,1.3484,0.5742,0.4258,2.5112,0.7152,0.2848,0.4577,203032.0,443596.0
1700719200000,2.2237,0.6898,0.3102,1.3512,0.5747,0.4253,2.5174,0.7157,0.2843,0.4577,203032.0,443596.0
1700719500000,2.2196,0.6894,0.3106,1.3511,0.5747,0.4253,2.5186,0.7158,0.2842,0.4577,203032.0,443596.0
1700719800000,2.2342,0.6908,0.3092,1.3475,0.574,0.426,2.5261,0.7164,0.2836,0.4577,203032.0,443596.0
1700720100000,2.2289,0.6903,0.3097,1.3473,0.574,0.426,2.5174,0.7157,0.2843,0.4577,203032.0,443596.0
1700720400000,2.2258,0.69,0.31,1.3476,0.574,0.426,2.5137,0.7154,0.2846,0.4577,203032.0,443596.0
1700720700000,2.2206,0.6895,0.3105,1.3466,0.5739,0.4261,2.5162,0.7156,0.2844,0.4577,203032.0,443596.0
1700721000000,2.2175,0.6892,0.3108,1.3455,0.5736,0.4264,2.5186,0.7158,0.2842,0.4577,203032.0,443596.0
1700721300000,2.2134,0.6888,0.3112,1.3443,0.5734,0.4266,2.5186,0.7158,0.2842,0.4577,203032.0,443596.0
1700721600000,2.2165,0.6891,0.3109,1.3456,0.5737,0.4263,2.5162,0.7156,0.2844,0.4577,203032.0,443596.0
1700721900000,2.2072,0.6882,0.3118,1.3423,0.5731,0.4269,2.5162,0.7156,0.2844,0.4577,203032.0,443596.0
1700722200000,2.2185,0.6893,0.3107,1.3405,0.5727,0.4273,2.5486,0.7182,0.2818,0.4577,203032.0,443596.0
1700722500000,2.2082,0.6883,0.3117,1.338,0.5723,0.4277,2.5448,0.7179,0.2821,0.4577,203032.0,443596.0
1700722800000,2.2165,0.6891,0.3109,1.3387,0.5724,0.4276,2.5474,0.7181,0.2819,0.4577,203032.0,443596.0
1700723100000,2.1969,0.6872,0.3128,1.3375,0.5722,0.4278,2.5373,0.7173,0.2827,0.4577,203032.0,443596.0
1700723400000,2.1626,0.6838,0.3162,1.3318,0.5712,0.4288,2.5014,0.7144,0.2856,0.4577,203032.0,443596.0
1700723700000,2.1377,0.6813,0.3187,1.3269,0.5702,0.4298,2.4771,0.7124,0.2876,0.4577,203032.0,443596.0
1700724000000,2.1192,0.6794,0.3206,1.3247,0.5698,0.4302,2.4578,0.7108,0.2892,0.4577,203032.0,443596.0
1700724300000,2.1417,0.6817,0.3183,1.3287,0.5706,0.4294,2.459,0.7109,0.2891,0.4577,203032.0,443596.0
1700724600000,2.1827,0.6858,0.3142,1.3316,0.5711,0.4289,2.4953,0.7139,0.2861,0.4577,203032.0,443596.0
1700724900000,2.1776,0.6853,0.3147,1.3332,0.5714,0.4286,2.4916,0.7136,0.2864,0.4577,203032.0,443596.0
1700725200000,2.1776,0.6853,0.3147,1.3332,0.5714,0.4286,2.4928,0.7137,0.2863,0.4577,203032.0,443596.0
1700725500000,2.1827,0.6858,0.3142,1.3325,0.5713,0.4287,2.4977,0.7141,0.2859,0.4577,203032.0,443596.0
1700725800000,2.2041,0.6879,0.3121,1.3301,0.5708,0.4292,2.5162,0.7156,0.2844,0.4577,203032.0,443596.0
1700726100000,2.202,0.6877,0.3123,1.329,0.5706,0.4294,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700726400000,2.1939,0.6869,0.3131,1.3279,0.5704,0.4296,2.5199,0.7159,0.2841,0.4577,203032.0,443596.0
1700726700000,2.1726,0.6848,0.3152,1.3283,0.5705,0.4295,2.5112,0.7152,0.2848,0.4577,203032.0,443596.0
1700727000000,2.1949,0.687,0.313,1.329,0.5706,0.4294,2.5249,0.7163,0.2837,0.4577,203032.0,443596.0
1700727300000,2.1928,0.6868,0.3132,1.3281,0.5705,0.4295,2.5348,0.7171,0.2829,0.4577,203032.0,443596.0
1700727600000,2.1939,0.6869,0.3131,1.3284,0.5705,0.4295,2.5348,0.7171,0.2829,0.4577,203032.0,443596.0
1700727900000,2.1969,0.6872,0.3128,1.327,0.5703,0.4297,2.5323,0.7169,0.2831,0.4577,203032.0,443596.0
1700728200000,2.1898,0.6865,0.3135,1.3287,0.5706,0.4294,2.5236,0.7162,0.2838,0.4577,203032.0,443596.0
1700728500000,2.1756,0.6851,0.3149,1.3317,0.5711,0.4289,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700728800000,2.1878,0.6863,0.3137,1.3321,0.5712,0.4288,2.5398,0.7175,0.2825,0.4577,203032.0,443596.0
1700729100000,2.1037,0.6778,0.3222,1.3309,0.571,0.429,2.471,0.7119,0.2881,0.4577,203032.0,443596.0
1700729400000,2.127,0.6802,0.3198,1.335,0.5717,0.4283,2.4855,0.7131,0.2869,0.4577,203032.0,443596.0
1700729700000,2.1037,0.6778,0.3222,1.3346,0.5717,0.4283,2.4674,0.7116,0.2884,0.4577,203032.0,443596.0
1700730000000,2.1124,0.6787,0.3213,1.3354,0.5718,0.4282,2.4771,0.7124,0.2876,0.4577,203032.0,443596.0
1700730300000,2.124,0.6799,0.3201,1.3346,0.5717,0.4283,2.4855,0.7131,0.2869,0.4577,203032.0,443596.0
1700730600000,2.1309,0.6806,0.3194,1.3312,0.571,0.429,2.4965,0.714,0.286,0.4577,203032.0,443596.0
1700730900000,2.1387,0.6814,0.3186,1.331,0.571,0.429,2.5075,0.7149,0.2851,0.4577,203032.0,443596.0
1700731200000,2.1377,0.6813,0.3187,1.332,0.5712,0.4288,2.4965,0.714,0.286,0.4577,203032.0,443596.0
1700731500000,2.127,0.6802,0.3198,1.3299,0.5708,0.4292,2.4868,0.7132,0.2868,0.4577,203032.0,443596.0
1700731800000,2.1162,0.6791,0.3209,1.3281,0.5705,0.4295,2.4807,0.7127,0.2873,0.4577,203032.0,443596.0
1700732100000,2.1328,0.6808,0.3192,1.3295,0.5707,0.4293,2.4977,0.7141,0.2859,0.4577,203032.0,443596.0
1700732400000,2.127,0.6802,0.3198,1.3281,0.5705,0.4295,2.4916,0.7136,0.2864,0.4577,203032.0,443596.0
1700732700000,2.1387,0.6814,0.3186,1.3293,0.5707,0.4293,2.5002,0.7143,0.2857,0.4577,203032.0,443596.0
1700733000000,2.1348,0.681,0.319,1.3277,0.5704,0.4296,2.4977,0.7141,0.2859,0.4577,203032.0,443596.0
1700733300000,2.1377,0.6813,0.3187,1.3276,0.5704,0.4296,2.5063,0.7148,0.2852,0.4577,203032.0,443596.0
1700733600000,2.1338,0.6809,0.3191,1.3317,0.5711,0.4289,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700733900000,2.1348,0.681,0.319,1.3302,0.5709,0.4291,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700734200000,2.1437,0.6819,0.3181,1.33,0.5708,0.4292,2.5273,0.7165,0.2835,0.4577,203032.0,443596.0
1700734500000,2.1516,0.6827,0.3173,1.3316,0.5711,0.4289,2.5323,0.7169,0.2831,0.4577,203032.0,443596.0
1700734800000,2.1817,0.6857,0.3143,1.3303,0.5709,0.4291,2.5524,0.7185,0.2815,0.4577,203032.0,443596.0
1700735100000,2.1606,0.6836,0.3164,1.3288,0.5706,0.4294,2.5348,0.7171,0.2829,0.4577,203032.0,443596.0
1700735400000,2.1596,0.6835,0.3165,1.3275,0.5704,0.4296,2.5386,0.7174,0.2826,0.4577,203032.0,443596.0
1700735700000,2.1676,0.6843,0.3157,1.3307,0.5709,0.4291,2.5398,0.7175,0.2825,0.4577,203032.0,443596.0
1700736000000,2.1857,0.6861,0.3139,1.3303,0.5709,0.4291,2.5549,0.7187,0.2813,0.4577,203032.0,443596.0
1700736300000,2.1908,0.6866,0.3134,1.33,0.5708,0.4292,2.5625,0.7193,0.2807,0.4577,203032.0,443596.0
1700736600000,2.1878,0.6863,0.3137,1.3298,0.5708,0.4292,2.5587,0.719,0.281,0.4577,203032.0,443596.0
1700736900000,2.2041,0.6879,0.3121,1.3291,0.5706,0.4294,2.5778,0.7205,0.2795,0.4577,203032.0,443596.0
1700737200000,2.2175,0.6892,0.3108,1.3318,0.5711,0.4289,2.5894,0.7214,0.2786,0.4577,203032.0,443596.0
1700737500000,2.2248,0.6899,0.3101,1.3325,0.5713,0.4287,2.5868,0.7212,0.2788,0.4577,203032.0,443596.0
1700737800000,2.2446,0.6918,0.3082,1.3334,0.5714,0.4286,2.6023,0.7224,0.2776,0.4577,203032.0,443596.0
1700738100000,2.2808,0.6952,0.3048,1.3244,0.5698,0.4302,2.6311,0.7246,0.2754,0.4577,203032.0,443596.0
1700738400000,2.2938,0.6964,0.3036,1.3257,0.57,0.43,2.6417,0.7254,0.2746,0.4577,203032.0,443596.0
1700738700000,2.2916,0.6962,0.3038,1.3262,0.5701,0.4299,2.6324,0.7247,0.2753,0.4577,203032.0,443596.0
1700739000000,2.2852,0.6956,0.3044,1.3225,0.5694,0.4306,2.6523,0.7262,0.2738,0.4577,203032.0,443596.0
1700739300000,2.3647,0.7028,0.2972,1.3192,0.5688,0.4312,2.7922,0.7363,0.2637,0.4577,203032.0,443596.0
1700739600000,2.3921,0.7052,0.2948,1.3164,0.5683,0.4317,2.8241,0.7385,0.2615,0.4577,203032.0,443596.0
1700739900000,2.4282,0.7083,0.2917,1.3165,0.5683,0.4317,2.8805,0.7423,0.2577,0.4577,203032.0,443596.0
1700740200000,2.4188,0.7075,0.2925,1.3179,0.5686,0.4314,2.864,0.7412,0.2588,0.4577,203032.0,443596.0
1700740500000,2.4165,0.7073,0.2927,1.3206,0.5691,0.4309,2.858,0.7408,0.2592,0.4577,203032.0,443596.0
1700740800000,2.42,0.7076,0.2924,1.3081,0.5667,0.4333,2.885,0.7426,0.2574,0.4577,203032.0,443596.0
1700741100000,2.4388,0.7092,0.2908,1.2785,0.5611,0.4389,2.9216,0.745,0.255,0.4577,203032.0,443596.0
1700741400000,2.4376,0.7091,0.2909,1.2895,0.5632,0.4368,2.9246,0.7452,0.2548,0.4577,203032.0,443596.0
1700741700000,2.3784,0.704,0.296,1.311,0.5673,0.4327,2.8536,0.7405,0.2595,0.4577,203032.0,443596.0
1700742000000,2.4376,0.7091,0.2909,1.3035,0.5659,0.4341,2.9185,0.7448,0.2552,0.4577,203032.0,443596.0
1700742300000,2.3956,0.7055,0.2945,1.3055,0.5663,0.4337,2.8625,0.7411,0.2589,0.4577,203032.0,443596.0
1700742600000,2.3135,0.6982,0.3018,1.3029,0.5658,0.4342,2.7651,0.7344,0.2656,0.4577,203032.0,443596.0
1700742900000,2.2927,0.6963,0.3037,1.3019,0.5656,0.4344,2.7355,0.7323,0.2677,0.4577,203032.0,443596.0
1700743200000,2.2852,0.6956,0.3044,1.3097,0.5671,0.4329,2.723,0.7314,0.2686,0.4577,203032.0,443596.0
1700743500000,2.2895,0.696,0.304,1.3088,0.5669,0.4331,2.7244,0.7315,0.2685,0.4577,203032.0,443596.0
1700743800000,2.2852,0.6956,0.3044,1.3095,0.567,0.433,2.7078,0.7303,0.2697,0.4577,203032.0,443596.0
1700744100000,2.3014,0.6971,0.3029,1.3092,0.5669,0.4331,2.7092,0.7304,0.2696,0.4577,203032.0,443596.0
1700744400000,2.3014,0.6971,0.3029,1.3116,0.5674,0.4326,2.6873,0.7288,0.2712,0.4577,203032.0,443596.0
1700744700000,2.34,0.7006,0.2994,1.3089,0.5669,0.4331,2.7538,0.7336,0.2664,0.4577,203032.0,443596.0
1700745000000,2.3378,0.7004,0.2996,1.3086,0.5668,0.4332,2.7538,0.7336,0.2664,0.4577,203032.0,443596.0
1700745300000,2.3434,0.7009,0.2991,1.3079,0.5667,0.4333,2.7707,0.7348,0.2652,0.4577,203032.0,443596.0
1700745600000,2.3267,0.6994,0.3006,1.3079,0.5667,0.4333,2.758,0.7339,0.2661,0.4577,203032.0,443596.0
1700745900000,2.3378,0.7004,0.2996,1.3088,0.5669,0.4331,2.7693,0.7347,0.2653,0.4577,203032.0,443596.0
1700746200000,2.3333,0.7,0.3,1.3089,0.5669,0.4331,2.7594,0.734,0.266,0.4577,203032.0,443596.0
1700746500000,2.3512,0.7016,0.2984,1.307,0.5665,0.4335,2.7552,0.7337,0.2663,0.4577,203032.0,443596.0
1700746800000,2.3344,0.7001,0.2999,1.3018,0.5656,0.4344,2.7106,0.7305,0.2695,0.4577,203032.0,443596.0
1700747100000,2.3256,0.6993,0.3007,1.3119,0.5675,0.4325,2.6684,0.7274,0.2726,0.4577,203032.0,443596.0
1700747400000,2.2852,0.6956,0.3044,1.3148,0.568,0.432,2.6258,0.7242,0.2758,0.4577,203032.0,443596.0
1700747700000,2.2884,0.6959,0.3041,1.3129,0.5676,0.4324,2.6258,0.7242,0.2758,0.4577,203032.0,443596.0
1700748000000,2.2765,0.6948,0.3052,1.3152,0.5681,0.4319,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700748300000,2.2744,0.6946,0.3054,1.3125,0.5676,0.4324,2.6062,0.7227,0.2773,0.4577,203032.0,443596.0
1700748600000,2.2916,0.6962,0.3038,1.3075,0.5666,0.4334,2.6298,0.7245,0.2755,0.4577,203032.0,443596.0
1700748900000,2.2916,0.6962,0.3038,1.3113,0.5673,0.4327,2.6153,0.7234,0.2766,0.4577,203032.0,443596.0
1700749200000,2.2992,0.6969,0.3031,1.3114,0.5674,0.4326,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700749500000,2.2841,0.6955,0.3045,1.3107,0.5672,0.4328,2.5842,0.721,0.279,0.4577,203032.0,443596.0
1700749800000,2.2906,0.6961,0.3039,1.308,0.5667,0.4333,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700750100000,2.2658,0.6938,0.3062,1.31,0.5671,0.4329,2.5817,0.7208,0.2792,0.4577,203032.0,443596.0
1700750400000,2.2798,0.6951,0.3049,1.31,0.5671,0.4329,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700750700000,2.2798,0.6951,0.3049,1.3113,0.5674,0.4326,2.5907,0.7215,0.2785,0.4577,203032.0,443596.0
1700751000000,2.2862,0.6957,0.3043,1.3099,0.5671,0.4329,2.5958,0.7219,0.2781,0.4577,203032.0,443596.0
1700751300000,2.3146,0.6983,0.3017,1.3101,0.5671,0.4329,2.6101,0.723,0.277,0.4577,203032.0,443596.0
1700751600000,2.308,0.6977,0.3023,1.3139,0.5678,0.4322,2.5997,0.7222,0.2778,0.4577,203032.0,443596.0
1700751900000,2.3256,0.6993,0.3007,1.3112,0.5673,0.4327,2.6483,0.7259,0.2741,0.4577,203032.0,443596.0
1700752200000,2.3278,0.6995,0.3005,1.3103,0.5672,0.4328,2.6576,0.7266,0.2734,0.4577,203032.0,443596.0
1700752500000,2.3245,0.6992,0.3008,1.3105,0.5672,0.4328,2.6496,0.726,0.274,0.4577,203032.0,443596.0
1700752800000,2.3212,0.6989,0.3011,1.3092,0.5669,0.4331,2.6417,0.7254,0.2746,0.4577,203032.0,443596.0
1700753100000,2.3289,0.6996,0.3004,1.3082,0.5668,0.4332,2.651,0.7261,0.2739,0.4577,203032.0,443596.0
1700753400000,2.3212,0.6989,0.3011,1.3035,0.5659,0.4341,2.6284,0.7244,0.2756,0.4577,203032.0,443596.0
1700753700000,2.3091,0.6978,0.3022,1.3064,0.5664,0.4336,2.6298,0.7245,0.2755,0.4577,203032.0,443596.0
1700754000000,2.3069,0.6976,0.3024,1.3089,0.5669,0.4331,2.6298,0.7245,0.2755,0.4577,203032.0,443596.0
1700754300000,2.3058,0.6975,0.3025,1.3073,0.5666,0.4334,2.6443,0.7256,0.2744,0.4577,203032.0,443596.0
1700754600000,2.319,0.6987,0.3013,1.3075,0.5666,0.4334,2.6576,0.7266,0.2734,0.4577,203032.0,443596.0
1700754900000,2.3124,0.6981,0.3019,1.3062,0.5664,0.4336,2.6536,0.7263,0.2737,0.4577,203032.0,443596.0
1700755200000,2.2227,0.6897,0.3103,1.3095,0.567,0.433,2.5186,0.7158,0.2842,0.4577,203032.0,443596.0
1700755500000,2.2154,0.689,0.311,1.3062,0.5664,0.4336,2.5273,0.7165,0.2835,0.4577,203032.0,443596.0
1700755800000,2.2092,0.6884,0.3116,1.3083,0.5668,0.4332,2.5125,0.7153,0.2847,0.4577,203032.0,443596.0
1700756100000,2.2103,0.6885,0.3115,1.3074,0.5666,0.4334,2.5162,0.7156,0.2844,0.4577,203032.0,443596.0
1700756400000,2.2062,0.6881,0.3119,1.3021,0.5656,0.4344,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700756700000,2.2082,0.6883,0.3117,1.3005,0.5653,0.4347,2.5323,0.7169,0.2831,0.4577,203032.0,443596.0
1700757000000,2.198,0.6873,0.3127,1.2992,0.5651,0.4349,2.5311,0.7168,0.2832,0.4577,203032.0,443596.0
1700757300000,2.198,0.6873,0.3127,1.3008,0.5654,0.4346,2.5323,0.7169,0.2831,0.4577,203032.0,443596.0
1700757600000,2.1918,0.6867,0.3133,1.3004,0.5653,0.4347,2.5249,0.7163,0.2837,0.4577,203032.0,443596.0
1700757900000,2.1908,0.6866,0.3134,1.2996,0.5651,0.4349,2.5199,0.7159,0.2841,0.4577,203032.0,443596.0
1700758200000,2.1857,0.6861,0.3139,1.2978,0.5648,0.4352,2.5199,0.7159,0.2841,0.4577,203032.0,443596.0
1700758500000,2.1776,0.6853,0.3147,1.2969,0.5646,0.4354,2.5137,0.7154,0.2846,0.4577,203032.0,443596.0
1700758800000,2.1867,0.6862,0.3138,1.2976,0.5648,0.4352,2.5162,0.7156,0.2844,0.4577,203032.0,443596.0
1700759100000,2.1867,0.6862,0.3138,1.2993,0.5651,0.4349,2.5211,0.716,0.284,0.4577,203032.0,443596.0
1700759400000,2.1807,0.6856,0.3144,1.2997,0.5652,0.4348,2.5236,0.7162,0.2838,0.4577,203032.0,443596.0
