Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701031200000,1.4225,0.5872,0.4128,1.1847,0.5423,0.4577,1.2732,0.5601,0.4399,0.0752,36157.5,480958.0
1701031500000,1.4272,0.588,0.412,1.1793,0.5411,0.4589,1.2774,0.5609,0.4391,0.8571,206492.2,240914.1
1701031800000,1.4396,0.5901,0.4099,1.1793,0.5411,0.4589,1.2904,0.5634,0.4366,0.5637,265346.7,470700.9
1701032100000,1.4396,0.5901,0.4099,1.177,0.5407,0.4593,1.2852,0.5624,0.4376,2.2732,356940.1,157022.7
1701032400000,1.4355,0.5894,0.4106,1.177,0.5407,0.4593,1.2805,0.5615,0.4385,0.5209,144448.5,277303.0
1701032700000,1.4396,0.5901,0.4099,1.1799,0.5413,0.4587,1.2847,0.5623,0.4377,1.9369,324987.4,167785.0
1701033000000,1.4143,0.5858,0.4142,1.1774,0.5407,0.4593,1.2707,0.5596,0.4404,1.7874,192854.1,107895.1
1701033300000,1.4091,0.5849,0.4151,1.1784,0.5409,0.4591,1.2707,0.5596,0.4404,1.0784,249020.4,230909.9
1701033600000,1.4079,0.5847,0.4153,1.1787,0.541,0.459,1.264,0.5583,0.4417,2.0766,119299.8,57448.2
1701034200000,1.4085,0.5848,0.4152,1.1804,0.5414,0.4586,1.2619,0.5579,0.4421,0.6086,62206.2,102203.9
1701034500000,1.4079,0.5847,0.4153,1.1775,0.5408,0.4592,1.2671,0.5589,0.4411,1.4445,80158.1,55492.9
1701034800000,1.4096,0.585,0.415,1.1791,0.5411,0.4589,1.2671,0.5589,0.4411,3.1179,168951.7,54187.6
1701035100000,1.4166,0.5862,0.4138,1.1785,0.541,0.459,1.2671,0.5589,0.4411,0.9021,115563.2,128098.1
1701035400000,1.4172,0.5863,0.4137,1.1782,0.5409,0.4591,1.2738,0.5602,0.4398,0.6368,111548.4,175172.0
1701035700000,1.419,0.5866,0.4134,1.1768,0.5406,0.4594,1.2748,0.5604,0.4396,2.2255,85727.6,38521.4
1701036000000,1.4166,0.5862,0.4138,1.1768,0.5406,0.4594,1.2738,0.5602,0.4398,1.1001,106858.8,97136.0
1701036300000,1.4137,0.5857,0.4143,1.1738,0.54,0.46,1.2732,0.5601,0.4399,0.9427,59668.0,63293.2
1701036600000,1.4125,0.5855,0.4145,1.1725,0.5397,0.4603,1.2712,0.5597,0.4403,3.273,165177.0,50466.0
1701036900000,1.4056,0.5843,0.4157,1.1789,0.5411,0.4589,1.264,0.5583,0.4417,0.9388,52211.0,55615.2
1701037200000,1.4021,0.5837,0.4163,1.1791,0.5411,0.4589,1.2599,0.5575,0.4425,0.5782,187041.1,323510.3
1701037800000,1.4085,0.5848,0.4152,1.1784,0.541,0.459,1.2624,0.558,0.442,8.7529,108889.1,12440.3
1701038400000,1.3992,0.5832,0.4168,1.1781,0.5409,0.4591,1.2594,0.5574,0.4426,1.1722,161618.4,137870.4
1701039000000,1.3998,0.5833,0.4167,1.1774,0.5407,0.4593,1.2614,0.5578,0.4422,3.3496,89317.4,26665.3
1701039300000,1.3987,0.5831,0.4169,1.1773,0.5407,0.4593,1.2604,0.5576,0.4424,0.3888,17625.0,45337.2
1701039600000,1.3958,0.5826,0.4174,1.1777,0.5408,0.4592,1.2604,0.5576,0.4424,1.1699,17717.2,15144.8
1701039900000,1.3815,0.5801,0.4199,1.1819,0.5417,0.4583,1.2467,0.5549,0.4451,7.761,191126.6,24626.7
1701040200000,1.3838,0.5805,0.4195,1.175,0.5402,0.4598,1.2467,0.5549,0.4451,0.8624,293085.7,339853.7
1701040800000,1.3502,0.5745,0.4255,1.1759,0.5404,0.4596,1.2361,0.5528,0.4472,1.6604,244939.5,147514.0
1701041100000,1.3121,0.5675,0.4325,1.1724,0.5397,0.4603,1.2143,0.5484,0.4516,0.9494,239982.8,252781.0
1701041400000,1.3154,0.5681,0.4319,1.1725,0.5397,0.4603,1.2119,0.5479,0.4521,2.481,806615.0,325120.2
1701041700000,1.3218,0.5693,0.4307,1.1705,0.5393,0.4607,1.2232,0.5502,0.4498,0.9172,208124.7,226921.0
1701042000000,1.324,0.5697,0.4303,1.1716,0.5395,0.4605,1.2207,0.5497,0.4503,1.2864,292922.9,227701.0
1701042300000,1.3111,0.5673,0.4327,1.1708,0.5393,0.4607,1.2129,0.5481,0.4519,0.7294,178894.1,245253.4
1701042600000,1.3015,0.5655,0.4345,1.1732,0.5398,0.4602,1.2065,0.5468,0.4532,1.3621,229333.5,168366.8
1701042900000,1.3004,0.5653,0.4347,1.1721,0.5396,0.4604,1.2119,0.5479,0.4521,0.7883,81527.3,103415.7
1701043200000,1.2989,0.565,0.435,1.1786,0.541,0.459,1.2148,0.5485,0.4515,0.3225,235597.7,730498.1
1701043500000,1.301,0.5654,0.4346,1.1819,0.5417,0.4583,1.2085,0.5472,0.4528,0.5619,161871.1,288088.5
1701043800000,1.2994,0.5651,0.4349,1.1807,0.5414,0.4586,1.206,0.5467,0.4533,2.2485,285669.2,127050.0
1701044100000,1.2962,0.5645,0.4355,1.1865,0.5426,0.4574,1.1978,0.545,0.455,0.5085,285500.7,561428.9
1701044400000,1.2852,0.5624,0.4376,1.1827,0.5419,0.4581,1.1968,0.5448,0.4552,3.185,270095.5,84802.7
1701044700000,1.2931,0.5639,0.4361,1.1857,0.5425,0.4575,1.1993,0.5453,0.4547,0.5129,83590.1,162978.8
1701045000000,1.2999,0.5652,0.4348,1.1854,0.5424,0.4576,1.2051,0.5465,0.4535,0.5129,83590.1,162978.8
1701045300000,1.2946,0.5642,0.4358,1.1875,0.5428,0.4572,1.1988,0.5452,0.4548,1.8884,265479.6,140584.1
1701045600000,1.2925,0.5638,0.4362,1.1863,0.5426,0.4574,1.1983,0.5451,0.4549,0.5998,98511.1,164250.4
1701045900000,1.2915,0.5636,0.4364,1.1882,0.543,0.457,1.1983,0.5451,0.4549,0.6712,66585.1,99205.6
1701046200000,1.2878,0.5629,0.4371,1.1879,0.5429,0.4571,1.1988,0.5452,0.4548,1.7402,81934.8,47084.8
1701046500000,1.2899,0.5633,0.4367,1.1878,0.5429,0.4571,1.1988,0.5452,0.4548,3.1451,162289.3,51600.5
1701046800000,1.2815,0.5617,0.4383,1.1864,0.5426,0.4574,1.1949,0.5444,0.4556,1.3097,192654.6,147103.7
1701047100000,1.2789,0.5612,0.4388,1.1891,0.5432,0.4568,1.1949,0.5444,0.4556,1.8398,179117.8,97354.9
1701047400000,1.2805,0.5615,0.4385,1.1902,0.5434,0.4566,1.193,0.544,0.456,0.6166,250834.7,406774.2
1701047700000,1.2769,0.5608,0.4392,1.1895,0.5433,0.4567,1.193,0.544,0.456,0.9034,224547.4,248562.6
1701048000000,1.2805,0.5615,0.4385,1.1904,0.5435,0.4565,1.1901,0.5434,0.4566,0.6804,92189.5,135496.3
1701048300000,1.2774,0.5609,0.4391,1.1929,0.544,0.456,1.1834,0.542,0.458,0.4354,65709.0,150911.9
1701048900000,1.264,0.5583,0.4417,1.1924,0.5439,0.4561,1.1772,0.5407,0.4593,0.4673,65621.7,140414.4
1701049500000,1.2645,0.5584,0.4416,1.1938,0.5442,0.4558,1.1711,0.5394,0.4606,0.1483,37158.1,250606.3
1701050100000,1.2619,0.5579,0.4421,1.1928,0.544,0.456,1.1763,0.5405,0.4595,0.8888,162715.3,183082.3
1701050700000,1.2563,0.5568,0.4432,1.0873,0.5209,0.4791,1.1673,0.5386,0.4614,0.3184,34564.0,108546.0
1701051300000,1.2277,0.5511,0.4489,1.0851,0.5204,0.4796,1.1683,0.5388,0.4612,1.0514,139701.4,132877.3
1701051900000,1.2331,0.5522,0.4478,1.0859,0.5206,0.4794,1.1673,0.5386,0.4614,0.5104,52665.1,103174.7
1701052200000,1.2462,0.5548,0.4452,1.0868,0.5208,0.4792,1.1772,0.5407,0.4593,2.0094,195167.2,97128.4
1701052500000,1.2416,0.5539,0.4461,1.0876,0.521,0.479,1.1744,0.5401,0.4599,0.7576,305162.0,402808.7
1701052800000,1.2287,0.5513,0.4487,1.0876,0.521,0.479,1.1664,0.5384,0.4616,0.8135,57771.5,71018.8
1701053100000,1.2316,0.5519,0.4481,1.0876,0.521,0.479,1.1701,0.5392,0.4608,0.4706,38988.3,82856.4
1701053400000,1.2316,0.5519,0.4481,1.0874,0.5209,0.4791,1.1692,0.539,0.461,0.8665,221811.2,255999.3
1701053700000,1.2371,0.553,0.447,1.0892,0.5214,0.4786,1.1697,0.5391,0.4609,0.2013,19208.3,95407.2
1701054000000,1.2472,0.555,0.445,1.087,0.5208,0.4792,1.1801,0.5413,0.4587,0.8108,74840.9,92302.8
1701054300000,1.2563,0.5568,0.4432,1.0873,0.5209,0.4791,1.1844,0.5422,0.4578,1.0586,66729.7,63036.7
1701054600000,1.2789,0.5612,0.4388,1.0865,0.5207,0.4793,1.1968,0.5448,0.4552,0.7047,326783.1,463709.2
1701054900000,1.2727,0.56,0.44,1.0826,0.5198,0.4802,1.2017,0.5458,0.4542,3.3666,154251.4,45818.6
1701055200000,1.2841,0.5622,0.4378,1.0851,0.5204,0.4796,1.2046,0.5464,0.4536,0.4768,89207.3,187084.3
1701055500000,1.2795,0.5613,0.4387,1.0833,0.52,0.48,1.2036,0.5462,0.4538,0.4768,89207.3,187084.3
1701055800000,1.28,0.5614,0.4386,1.0863,0.5207,0.4793,1.1978,0.545,0.455,0.8924,80006.5,89654.2
1701056100000,1.2763,0.5607,0.4393,1.0844,0.5203,0.4797,1.1944,0.5443,0.4557,0.2055,40860.7,198815.2
1701056400000,1.2769,0.5608,0.4392,1.0827,0.5199,0.4801,1.1978,0.545,0.455,1.0399,254915.7,245132.6
1701056700000,1.2815,0.5617,0.4383,1.0858,0.5206,0.4794,1.1935,0.5441,0.4559,1.2039,254095.1,211057.9
1701057000000,1.2857,0.5625,0.4375,1.0865,0.5207,0.4793,1.1915,0.5437,0.4563,2.3611,177406.5,75137.9
1701057300000,1.2826,0.5619,0.4381,1.0851,0.5204,0.4796,1.1968,0.5448,0.4552,2.3611,177406.5,75137.9
1701057600000,1.2815,0.5617,0.4383,1.085,0.5204,0.4796,1.1983,0.5451,0.4549,1.7032,240256.6,141058.5
1701057900000,1.2769,0.5608,0.4392,1.0864,0.5207,0.4793,1.1882,0.543,0.457,1.2053,190132.4,157743.7
1701058200000,1.265,0.5585,0.4415,1.0837,0.5201,0.4799,1.1877,0.5429,0.4571,3.7206,170738.5,45889.5
1701058500000,1.263,0.5581,0.4419,1.0819,0.5197,0.4803,1.1853,0.5424,0.4576,3.7206,170738.5,45889.5
1701058800000,1.2578,0.5571,0.4429,1.0763,0.5184,0.4816,1.1829,0.5419,0.4581,0.7601,156284.1,205620.3
1701059100000,1.2774,0.5609,0.4391,1.0718,0.5173,0.4827,1.1997,0.5454,0.4546,1.2012,456775.8,380262.6
1701059400000,1.2701,0.5595,0.4405,1.0742,0.5179,0.4821,1.1949,0.5444,0.4556,0.3522,251406.6,713717.3
1701059700000,1.2604,0.5576,0.4424,1.0741,0.5179,0.4821,1.1882,0.543,0.457,1.88,197163.8,104875.7
1701060000000,1.2681,0.5591,0.4409,1.0746,0.518,0.482,1.2056,0.5466,0.4534,0.8662,144683.8,167024.3
1701060300000,1.2573,0.557,0.443,1.076,0.5183,0.4817,1.2056,0.5466,0.4534,2.1541,150501.5,69866.6
1701060600000,1.2619,0.5579,0.4421,1.0754,0.5182,0.4818,1.2129,0.5481,0.4519,2.1541,150501.5,69866.6
1701061200000,1.2645,0.5584,0.4416,1.078,0.5188,0.4812,1.2178,0.5491,0.4509,0.8356,118930.0,142324.8
1701061800000,1.2578,0.5571,0.4429,1.0771,0.5186,0.4814,1.2153,0.5486,0.4514,2.479,193010.8,77858.6
1701062400000,1.2553,0.5566,0.4434,1.0793,0.5191,0.4809,1.2158,0.5487,0.4513,2.3559,169876.3,72106.6
1701062700000,1.2594,0.5574,0.4426,1.0792,0.5191,0.4809,1.2222,0.55,0.45,0.7253,89205.3,122998.8
1701063000000,1.2604,0.5576,0.4424,1.08,0.5192,0.4808,1.2227,0.5501,0.4499,0.4243,81549.1,192179.5
1701063300000,1.2563,0.5568,0.4432,1.0797,0.5192,0.4808,1.2232,0.5502,0.4498,1.5355,144046.7,93810.8
1701063600000,1.2594,0.5574,0.4426,1.0806,0.5194,0.4806,1.2252,0.5506,0.4494,0.5641,85107.9,150871.6
1701063900000,1.2589,0.5573,0.4427,1.0795,0.5191,0.4809,1.2252,0.5506,0.4494,2.093,67857.6,32421.5
1701064200000,1.2738,0.5602,0.4398,1.079,0.519,0.481,1.2297,0.5515,0.4485,1.5781,185160.4,117328.8
1701064500000,1.2763,0.5607,0.4393,1.0774,0.5186,0.4814,1.2376,0.5531,0.4469,0.984,427164.4,434094.0
1701064800000,1.2894,0.5632,0.4368,1.0798,0.5192,0.4808,1.2432,0.5542,0.4458,1.6069,104555.5,65065.6
1701065100000,1.2925,0.5638,0.4362,1.0771,0.5186,0.4814,1.2523,0.556,0.444,0.1345,22780.7,169433.7
1701065400000,1.2957,0.5644,0.4356,1.0762,0.5183,0.4817,1.2568,0.5569,0.4431,1.1139,119031.4,106855.5
1701065700000,1.2941,0.5641,0.4359,1.075,0.5181,0.4819,1.2578,0.5571,0.4429,1.3701,168513.9,122996.5
1701066000000,1.2978,0.5648,0.4352,1.0755,0.5182,0.4818,1.2604,0.5576,0.4424,9.3702,115416.7,12317.4
1701066300000,1.3079,0.5667,0.4333,1.0789,0.519,0.481,1.2624,0.558,0.442,0.7986,58198.6,72872.6
1701066600000,1.3084,0.5668,0.4332,1.0791,0.519,0.481,1.2655,0.5586,0.4414,0.8992,177303.8,197180.2
1701066900000,1.3277,0.5704,0.4296,1.0799,0.5192,0.4808,1.2769,0.5608,0.4392,0.2446,11195.4,45771.7
1701067200000,1.3283,0.5705,0.4295,1.0779,0.5188,0.4812,1.2779,0.561,0.439,0.3455,28142.0,81451.7
1701067500000,1.3441,0.5734,0.4266,1.0793,0.5191,0.4809,1.2878,0.5629,0.4371,1.1156,71123.3,63752.3
1701067800000,1.3408,0.5728,0.4272,1.0788,0.5189,0.4811,1.2852,0.5624,0.4376,0.7513,64625.0,86020.5
1701068400000,1.3381,0.5723,0.4277,1.0851,0.5204,0.4796,1.2748,0.5604,0.4396,1.0252,238223.6,232364.3
1701068700000,1.3474,0.574,0.426,1.0831,0.5199,0.4801,1.2841,0.5622,0.4378,1.7714,353217.4,199403.2
1701069000000,1.343,0.5732,0.4268,1.0816,0.5196,0.4804,1.2826,0.5619,0.4381,1.642,248263.2,151196.6
1701069300000,1.3524,0.5749,0.4251,1.0893,0.5214,0.4786,1.281,0.5616,0.4384,0.2824,92994.3,329273.3
1701069600000,1.3602,0.5763,0.4237,1.0869,0.5208,0.4792,1.281,0.5616,0.4384,0.521,222922.0,427907.5
1701069900000,1.3657,0.5773,0.4227,1.0919,0.522,0.478,1.2594,0.5574,0.4426,0.9438,414426.9,439111.5
1701070200000,1.3563,0.5756,0.4244,1.088,0.5211,0.4789,1.2594,0.5574,0.4426,0.9771,479291.1,490547.6
1701070500000,1.3929,0.5821,0.4179,1.0903,0.5216,0.4784,1.2841,0.5622,0.4378,0.9726,563693.5,579588.8
1701070800000,1.3941,0.5823,0.4177,1.0901,0.5216,0.4784,1.2836,0.5621,0.4379,2.5891,167891.8,64845.1
1701071100000,1.3844,0.5806,0.4194,1.0902,0.5216,0.4784,1.2826,0.5619,0.4381,2.5891,167891.8,64845.1
1701071700000,1.3815,0.5801,0.4199,1.0927,0.5221,0.4779,1.2805,0.5615,0.4385,1.1597,102486.2,88375.5
1701072300000,1.3889,0.5814,0.4186,1.0984,0.5234,0.4766,1.2878,0.5629,0.4371,1.0152,51060.5,50297.7
1701072900000,1.4231,0.5873,0.4127,1.0995,0.5237,0.4763,1.3031,0.5658,0.4342,0.6964,210943.8,302914.5
1701073500000,1.4178,0.5864,0.4136,1.0995,0.5237,0.4763,1.3041,0.566,0.434,0.4949,73213.8,147936.9
1701073800000,1.4131,0.5856,0.4144,1.0919,0.522,0.478,1.3063,0.5664,0.4336,1.6951,96394.6,56867.4
1701074100000,1.4213,0.587,0.413,1.0951,0.5227,0.4773,1.3068,0.5665,0.4335,5.6593,338203.4,59760.8
1701074400000,1.4178,0.5864,0.4136,1.0955,0.5228,0.4772,1.3031,0.5658,0.4342,0.22,31504.8,143234.4
1701074700000,1.4284,0.5882,0.4118,1.0979,0.5233,0.4767,1.3079,0.5667,0.4333,1.3382,68060.2,50859.0
1701075000000,1.4516,0.5921,0.4079,1.0961,0.5229,0.4771,1.3267,0.5702,0.4298,0.5504,63366.7,115135.0
1701075300000,1.4486,0.5916,0.4084,1.0936,0.5224,0.4776,1.3321,0.5712,0.4288,0.3086,89416.8,289706.0
1701075600000,1.4486,0.5916,0.4084,1.0943,0.5225,0.4775,1.3261,0.5701,0.4299,1.1315,143989.0,127260.0
1701075900000,1.4492,0.5917,0.4083,1.093,0.5222,0.4778,1.3261,0.5701,0.4299,0.2773,54758.8,197445.1
1701076200000,1.4492,0.5917,0.4083,1.0961,0.5229,0.4771,1.3272,0.5703,0.4297,1.9435,164872.0,84830.9
1701076500000,1.439,0.59,0.41,1.0923,0.5221,0.4779,1.3283,0.5705,0.4295,0.3006,44740.0,148817.8
1701076800000,1.4522,0.5922,0.4078,1.093,0.5222,0.4778,1.3299,0.5708,0.4292,4.339,158751.1,36587.1
1701077100000,1.4637,0.5941,0.4059,1.0946,0.5226,0.4774,1.3381,0.5723,0.4277,0.3775,58474.6,154909.8
1701077400000,1.4552,0.5927,0.4073,1.0945,0.5225,0.4775,1.3321,0.5712,0.4288,0.8477,154921.2,182756.8
1701077700000,1.4606,0.5936,0.4064,1.0949,0.5227,0.4773,1.3354,0.5718,0.4282,0.9701,61210.5,63097.2
1701078000000,1.4474,0.5914,0.4086,1.09,0.5215,0.4785,1.3343,0.5716,0.4284,0.7087,57635.9,81329.2
1701078300000,1.4319,0.5888,0.4112,1.0948,0.5226,0.4774,1.318,0.5686,0.4314,0.8692,222266.8,255705.2
1701078600000,1.4396,0.5901,0.4099,1.0943,0.5225,0.4775,1.3261,0.5701,0.4299,1.9469,402305.2,206639.5
1701078900000,1.4612,0.5937,0.4063,1.0974,0.5232,0.4768,1.3375,0.5722,0.4278,2.0359,212193.7,104223.9
1701079200000,1.4612,0.5937,0.4063,1.0977,0.5233,0.4767,1.337,0.5721,0.4279,0.2158,29762.8,137907.9
1701079500000,1.4606,0.5936,0.4064,1.0965,0.523,0.477,1.3375,0.5722,0.4278,0.752,64020.7,85137.4
1701079800000,1.4486,0.5916,0.4084,1.097,0.5231,0.4769,1.331,0.571,0.429,1.5022,138022.1,91877.0
1701080100000,1.4552,0.5927,0.4073,1.0978,0.5233,0.4767,1.3337,0.5715,0.4285,0.4601,32447.3,70520.4
1701080400000,1.448,0.5915,0.4085,1.1051,0.525,0.475,1.3305,0.5709,0.4291,0.3129,112454.0,359431.3
1701080700000,1.4486,0.5916,0.4084,1.1042,0.5248,0.4752,1.3343,0.5716,0.4284,1.0546,181913.7,172496.1
1701081000000,1.4474,0.5914,0.4086,1.1033,0.5246,0.4754,1.3364,0.572,0.428,1.3883,172675.6,124381.1
1701081300000,1.4691,0.595,0.405,1.105,0.5249,0.4751,1.3408,0.5728,0.4272,0.3454,273241.0,791090.2
1701081600000,1.4783,0.5965,0.4035,1.1064,0.5252,0.4748,1.3441,0.5734,0.4266,0.6356,520756.6,819277.0
1701081900000,1.4777,0.5964,0.4036,1.1,0.5238,0.4762,1.3441,0.5734,0.4266,1.8546,482659.2,260244.5
1701082200000,1.5038,0.6006,0.3994,1.0993,0.5237,0.4763,1.3574,0.5758,0.4242,0.5591,573210.0,1025157.6
1701082500000,1.5329,0.6052,0.3948,1.1042,0.5248,0.4752,1.3714,0.5783,0.4217,0.3283,143746.0,437914.9
1701082800000,1.5297,0.6047,0.3953,1.0966,0.523,0.477,1.3719,0.5784,0.4216,0.6556,1176247.9,1794227.6
1701083100000,1.5355,0.6056,0.3944,1.0966,0.523,0.477,1.3702,0.5781,0.4219,0.7769,471079.9,606322.4
1701083400000,1.5272,0.6043,0.3957,1.1084,0.5257,0.4743,1.3596,0.5762,0.4238,0.4173,178474.9,427683.0
1701083700000,1.5426,0.6067,0.3933,1.1084,0.5257,0.4743,1.3702,0.5781,0.4219,1.4031,339357.2,241865.9
1701084000000,1.531,0.6049,0.3951,1.1105,0.5262,0.4738,1.359,0.5761,0.4239,1.4031,339357.2,241865.9
1701084300000,1.5355,0.6056,0.3944,1.1067,0.5253,0.4747,1.3669,0.5775,0.4225,1.4902,297715.8,199780.6
1701084600000,1.5484,0.6076,0.3924,1.1067,0.5253,0.4747,1.3719,0.5784,0.4216,1.3806,252590.2,182953.2
1701085200000,1.5246,0.6039,0.3961,1.1069,0.5254,0.4746,1.3669,0.5775,0.4225,0.5126,189589.1,369848.6
1701085800000,1.5387,0.6061,0.3939,1.1071,0.5254,0.4746,1.3708,0.5782,0.4218,0.7477,74895.4,100169.4
1701086100000,1.5497,0.6078,0.3922,1.1075,0.5255,0.4745,1.3759,0.5791,0.4209,0.8611,131146.2,152293.9
1701086400000,1.5543,0.6085,0.3915,1.1086,0.5258,0.4742,1.3759,0.5791,0.4209,1.8723,152799.0,81611.2
1701086700000,1.5484,0.6076,0.3924,1.1064,0.5253,0.4747,1.3804,0.5799,0.4201,0.2135,41349.1,193657.5
1701087000000,1.5465,0.6073,0.3927,1.1042,0.5248,0.4752,1.3866,0.581,0.419,1.3938,337947.6,242462.3
1701087300000,1.5536,0.6084,0.3916,1.1067,0.5253,0.4747,1.3832,0.5804,0.4196,4.515,111679.7,24735.5
1701087600000,1.5426,0.6067,0.3933,1.1069,0.5254,0.4746,1.3815,0.5801,0.4199,3.7277,263656.8,70729.0
1701087900000,1.551,0.608,0.392,1.1078,0.5256,0.4744,1.3855,0.5808,0.4192,1.1609,215238.0,185411.5
1701088200000,1.5452,0.6071,0.3929,1.1086,0.5258,0.4742,1.3815,0.5801,0.4199,0.7554,92983.6,123097.4
1701088500000,1.5471,0.6074,0.3926,1.1136,0.5269,0.4731,1.3838,0.5805,0.4195,1.5049,141041.5,93718.4
1701088800000,1.54,0.6063,0.3937,1.1136,0.5269,0.4731,1.373,0.5786,0.4214,0.8418,334482.2,397320.6
1701089100000,1.5381,0.606,0.394,1.1093,0.5259,0.4741,1.3798,0.5798,0.4202,0.9591,100313.8,104590.1
1701089400000,1.54,0.6063,0.3937,1.1091,0.5259,0.4741,1.3838,0.5805,0.4195,2.3946,337084.0,140766.4
1701089700000,1.5575,0.609,0.391,1.1098,0.526,0.474,1.3952,0.5825,0.4175,1.8242,194590.8,106672.0
1701090000000,1.5484,0.6076,0.3924,1.1137,0.5269,0.4731,1.3878,0.5812,0.4188,1.0719,147584.3,137688.5
1701090300000,1.5628,0.6098,0.3902,1.1124,0.5266,0.4734,1.3969,0.5828,0.4172,0.1685,58660.3,348108.4
1701090600000,1.5661,0.6103,0.3897,1.1113,0.5264,0.4736,1.4015,0.5836,0.4164,1.4394,160852.4,111748.7
1701090900000,1.5767,0.6119,0.3881,1.1148,0.5272,0.4728,1.4056,0.5843,0.4157,2.0855,219572.4,105285.7
1701091200000,1.5773,0.612,0.388,1.1059,0.5251,0.4749,1.4149,0.5859,0.4141,0.3635,75465.7,207635.4
1701091500000,1.5867,0.6134,0.3866,1.1072,0.5254,0.4746,1.4207,0.5869,0.4131,1.586,868884.7,547845.3
1701091800000,1.5961,0.6148,0.3852,1.1123,0.5266,0.4734,1.4219,0.5871,0.4129,1.7825,419318.0,235244.4
1701092100000,1.6144,0.6175,0.3825,1.1119,0.5265,0.4735,1.4366,0.5896,0.4104,0.3242,101566.4,313261.2
1701092400000,1.6082,0.6166,0.3834,1.1119,0.5265,0.4735,1.4331,0.589,0.411,0.238,111201.6,467309.7
1701092700000,1.5934,0.6144,0.3856,1.112,0.5265,0.4735,1.4248,0.5876,0.4124,0.7759,87391.9,112634.4
1701093000000,1.5867,0.6134,0.3866,1.1098,0.526,0.474,1.4242,0.5875,0.4125,1.5341,149146.2,97217.6
1701093300000,1.5767,0.6119,0.3881,1.1078,0.5256,0.4744,1.4172,0.5863,0.4137,1.4711,381794.9,259531.2
1701093600000,1.5927,0.6143,0.3857,1.1084,0.5257,0.4743,1.4242,0.5875,0.4125,0.6366,95244.1,149619.5
1701093900000,1.5967,0.6149,0.3851,1.1054,0.525,0.475,1.4319,0.5888,0.4112,0.4277,304978.5,712997.0
1701094200000,1.5967,0.6149,0.3851,1.1051,0.525,0.475,1.4295,0.5884,0.4116,0.8891,102600.9,115403.0
1701094500000,1.6062,0.6163,0.3837,1.1088,0.5258,0.4742,1.4402,0.5902,0.4098,0.2163,73930.6,341728.5
1701094800000,1.6028,0.6158,0.3842,1.108,0.5256,0.4744,1.442,0.5905,0.4095,1.1015,162383.0,147425.0
1701095100000,1.584,0.613,0.387,1.1061,0.5252,0.4748,1.4295,0.5884,0.4116,0.8134,145712.4,179130.7
1701095400000,1.6069,0.6164,0.3836,1.1081,0.5256,0.4744,1.4355,0.5894,0.4106,0.4918,247583.8,503401.0
1701095700000,1.6103,0.6169,0.3831,1.1079,0.5256,0.4744,1.4307,0.5886,0.4114,0.6784,765386.1,1128145.4
1701096000000,1.588,0.6136,0.3864,1.1106,0.5262,0.4738,1.4125,0.5855,0.4145,0.7828,332300.6,424487.0
1701096300000,1.576,0.6118,0.3882,1.1135,0.5268,0.4732,1.4027,0.5838,0.4162,0.7828,332300.6,424487.0
1701096600000,1.5654,0.6102,0.3898,1.1138,0.5269,0.4731,1.3935,0.5822,0.4178,0.5923,370434.9,625434.5
1701096900000,1.5714,0.6111,0.3889,1.1159,0.5274,0.4726,1.3969,0.5828,0.4172,1.0199,277338.8,271918.0
1701097200000,1.5681,0.6106,0.3894,1.114,0.527,0.473,1.3906,0.5817,0.4183,0.6395,173983.0,272048.5
1701097500000,1.5773,0.612,0.388,1.1205,0.5284,0.4716,1.4021,0.5837,0.4163,0.9237,465786.6,504247.6
1701097800000,1.5687,0.6107,0.3893,1.1213,0.5286,0.4714,1.4038,0.584,0.416,1.1296,894113.5,791497.8
1701098100000,1.5595,0.6093,0.3907,1.1221,0.5288,0.4712,1.3987,0.5831,0.4169,0.7434,160446.7,215814.7
1701098400000,1.5304,0.6048,0.3952,1.1252,0.5294,0.4706,1.3725,0.5785,0.4215,0.6762,110376.5,163242.5
1701098700000,1.5368,0.6058,0.3942,1.1258,0.5296,0.4704,1.3776,0.5794,0.4206,3.4009,915350.2,269148.9
1701099000000,1.5233,0.6037,0.3963,1.1271,0.5299,0.4701,1.3691,0.5779,0.4221,0.6976,239231.6,342929.0
1701099300000,1.5329,0.6052,0.3948,1.1257,0.5296,0.4704,1.3815,0.5801,0.4199,0.8229,138259.1,168012.0
1701099600000,1.5329,0.6052,0.3948,1.1231,0.529,0.471,1.3855,0.5808,0.4192,1.4374,227876.2,158535.5
1701099900000,1.5413,0.6065,0.3935,1.1248,0.5294,0.4706,1.3878,0.5812,0.4188,0.6365,129064.2,202764.2
1701100200000,1.5727,0.6113,0.3887,1.1242,0.5292,0.4708,1.4056,0.5843,0.4157,0.6365,129064.2,202764.2
1701100500000,1.5981,0.6151,0.3849,1.1211,0.5285,0.4715,1.4207,0.5869,0.4131,0.1401,84046.7,599768.1
1701100800000,1.611,0.617,0.383,1.1262,0.5297,0.4703,1.4178,0.5864,0.4136,1.6624,440454.3,264946.6
1701101100000,1.588,0.6136,0.3864,1.1268,0.5298,0.4702,1.4067,0.5845,0.4155,1.0206,324430.2,317887.8
