Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.0694,0.6742,0.3258,1.7500,0.6364,0.3636,2.1807,0.6856,0.3144,0.9844,25072.9000,25470.8000
1700757600000,2.0647,0.6737,0.3263,1.7538,0.6369,0.3631,2.1696,0.6845,0.3155,0.9844,25072.9000,25470.8000
1700757900000,2.0609,0.6733,0.3267,1.7502,0.6364,0.3636,2.1686,0.6844,0.3156,0.9844,25072.9000,25470.8000
1700758200000,2.0807,0.6754,0.3246,1.7508,0.6365,0.3635,2.1908,0.6866,0.3134,0.9844,25072.9000,25470.8000
1700758500000,2.0855,0.6759,0.3241,1.7488,0.6362,0.3638,2.1949,0.6870,0.3130,0.9844,25072.9000,25470.8000
1700758800000,2.0826,0.6756,0.3244,1.7438,0.6355,0.3645,2.1928,0.6868,0.3132,0.9844,25072.9000,25470.8000
1700759100000,2.0731,0.6746,0.3254,1.7425,0.6354,0.3646,2.1939,0.6869,0.3131,0.9844,25072.9000,25470.8000
1700759400000,2.0731,0.6746,0.3254,1.7416,0.6352,0.3648,2.1939,0.6869,0.3131,0.9844,25072.9000,25470.8000
1700759700000,2.0694,0.6742,0.3258,1.7382,0.6348,0.3652,2.1817,0.6857,0.3143,0.9844,25072.9000,25470.8000
1700760000000,2.0741,0.6747,0.3253,1.7411,0.6352,0.3648,2.1898,0.6865,0.3135,0.9844,25072.9000,25470.8000
1700760300000,2.0769,0.6750,0.3250,1.7450,0.6357,0.3643,2.1857,0.6861,0.3139,0.9844,25072.9000,25470.8000
1700760600000,2.0836,0.6757,0.3243,1.7481,0.6361,0.3639,2.1939,0.6869,0.3131,0.9844,25072.9000,25470.8000
1700760900000,2.0779,0.6751,0.3249,1.7560,0.6372,0.3628,2.1908,0.6866,0.3134,0.9844,25072.9000,25470.8000
1700761200000,2.0750,0.6748,0.3252,1.7552,0.6370,0.3630,2.1878,0.6863,0.3137,0.9844,25072.9000,25470.8000
1700761500000,2.0769,0.6750,0.3250,1.7527,0.6367,0.3633,2.1888,0.6864,0.3136,0.9844,25072.9000,25470.8000
1700761800000,2.0836,0.6757,0.3243,1.7519,0.6366,0.3634,2.1939,0.6869,0.3131,0.9844,25072.9000,25470.8000
1700762100000,2.0912,0.6765,0.3235,1.7510,0.6365,0.3635,2.2031,0.6878,0.3122,0.9844,25072.9000,25470.8000
1700762400000,2.0874,0.6761,0.3239,1.7510,0.6365,0.3635,2.1969,0.6872,0.3128,0.9844,25072.9000,25470.8000
1700762700000,2.0836,0.6757,0.3243,1.7503,0.6364,0.3636,2.1939,0.6869,0.3131,0.9844,25072.9000,25470.8000
1700763000000,2.0713,0.6744,0.3256,1.7512,0.6365,0.3635,2.1827,0.6858,0.3142,0.9844,25072.9000,25470.8000
1700763300000,2.0276,0.6697,0.3303,1.7457,0.6358,0.3642,2.1466,0.6822,0.3178,0.9844,25072.9000,25470.8000
1700763600000,2.0276,0.6697,0.3303,1.7399,0.6350,0.3650,2.1476,0.6823,0.3177,0.9844,25072.9000,25470.8000
1700763900000,2.0303,0.6700,0.3300,1.7398,0.6350,0.3650,2.1486,0.6824,0.3176,0.9844,25072.9000,25470.8000
1700764200000,2.0303,0.6700,0.3300,1.7403,0.6351,0.3649,2.1447,0.6820,0.3180,0.9844,25072.9000,25470.8000
1700764500000,2.0441,0.6715,0.3285,1.7442,0.6356,0.3644,2.1606,0.6836,0.3164,0.9844,25072.9000,25470.8000
1700764800000,2.0331,0.6703,0.3297,1.7436,0.6355,0.3645,2.1427,0.6818,0.3182,0.9844,25072.9000,25470.8000
1700765100000,2.0377,0.6708,0.3292,1.7433,0.6355,0.3645,2.1447,0.6820,0.3180,0.9844,25072.9000,25470.8000
1700765400000,2.0202,0.6689,0.3311,1.7451,0.6357,0.3643,2.1338,0.6809,0.3191,0.9844,25072.9000,25470.8000
1700765700000,2.0395,0.6710,0.3290,1.7419,0.6353,0.3647,2.1437,0.6819,0.3181,0.9844,25072.9000,25470.8000
1700766000000,2.0395,0.6710,0.3290,1.7417,0.6353,0.3647,2.1437,0.6819,0.3181,0.9844,25072.9000,25470.8000
1700766300000,2.0349,0.6705,0.3295,1.7440,0.6356,0.3644,2.1456,0.6821,0.3179,0.9844,25072.9000,25470.8000
1700766600000,2.0157,0.6684,0.3316,1.7499,0.6364,0.3636,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700766900000,2.0157,0.6684,0.3316,1.7460,0.6358,0.3642,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700767200000,2.0166,0.6685,0.3315,1.7456,0.6358,0.3642,2.1085,0.6783,0.3217,0.9844,25072.9000,25470.8000
1700767500000,2.0562,0.6728,0.3272,1.7439,0.6356,0.3644,2.1328,0.6808,0.3192,0.9844,25072.9000,25470.8000
1700767800000,2.0423,0.6713,0.3287,1.7465,0.6359,0.3641,2.1221,0.6797,0.3203,0.9844,25072.9000,25470.8000
1700768100000,2.0340,0.6704,0.3296,1.7524,0.6367,0.3633,2.1182,0.6793,0.3207,0.9844,25072.9000,25470.8000
1700768400000,2.0340,0.6704,0.3296,1.7526,0.6367,0.3633,2.1162,0.6791,0.3209,0.9844,25072.9000,25470.8000
1700768700000,2.0294,0.6699,0.3301,1.7526,0.6367,0.3633,2.1124,0.6787,0.3213,0.9844,25072.9000,25470.8000
1700769000000,2.0276,0.6697,0.3303,1.7520,0.6366,0.3634,2.1095,0.6784,0.3216,0.9844,25072.9000,25470.8000
1700769300000,2.0441,0.6715,0.3285,1.7461,0.6359,0.3641,2.1240,0.6799,0.3201,0.9844,25072.9000,25470.8000
1700769600000,2.0432,0.6714,0.3286,1.7453,0.6357,0.3643,2.1260,0.6801,0.3199,0.9844,25072.9000,25470.8000
1700769900000,2.0349,0.6705,0.3295,1.7501,0.6364,0.3636,2.1221,0.6797,0.3203,0.9844,25072.9000,25470.8000
1700770200000,2.0340,0.6704,0.3296,1.7496,0.6363,0.3637,2.1230,0.6798,0.3202,0.9844,25072.9000,25470.8000
1700770500000,2.0441,0.6715,0.3285,1.7422,0.6353,0.3647,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700770800000,2.0349,0.6705,0.3295,1.7433,0.6355,0.3645,2.1211,0.6796,0.3204,0.9844,25072.9000,25470.8000
1700771100000,2.0414,0.6712,0.3288,1.7455,0.6358,0.3642,2.1270,0.6802,0.3198,0.9844,25072.9000,25470.8000
1700771400000,2.0386,0.6709,0.3291,1.7511,0.6365,0.3635,2.1230,0.6798,0.3202,0.9844,25072.9000,25470.8000
1700771700000,2.0367,0.6707,0.3293,1.7536,0.6368,0.3632,2.1192,0.6794,0.3206,0.9844,25072.9000,25470.8000
1700772000000,2.0303,0.6700,0.3300,1.7559,0.6371,0.3629,2.1114,0.6786,0.3214,0.9844,25072.9000,25470.8000
1700772300000,2.0358,0.6706,0.3294,1.7578,0.6374,0.3626,2.1162,0.6791,0.3209,0.9844,25072.9000,25470.8000
1700772600000,2.0312,0.6701,0.3299,1.7620,0.6379,0.3621,2.1114,0.6786,0.3214,0.9844,25072.9000,25470.8000
1700772900000,2.0386,0.6709,0.3291,1.7607,0.6378,0.3622,2.1201,0.6795,0.3205,0.9844,25072.9000,25470.8000
1700773200000,2.0423,0.6713,0.3287,1.7645,0.6383,0.3617,2.1182,0.6793,0.3207,0.9844,25072.9000,25470.8000
1700773500000,2.0516,0.6723,0.3277,1.7657,0.6384,0.3616,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700773800000,2.0469,0.6718,0.3282,1.7609,0.6378,0.3622,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700774100000,2.0562,0.6728,0.3272,1.7605,0.6378,0.3622,2.1328,0.6808,0.3192,0.9844,25072.9000,25470.8000
1700774400000,2.0609,0.6733,0.3267,1.7590,0.6376,0.3624,2.1377,0.6813,0.3187,0.9844,25072.9000,25470.8000
1700774700000,2.0618,0.6734,0.3266,1.7595,0.6376,0.3624,2.1368,0.6812,0.3188,0.9844,25072.9000,25470.8000
1700775000000,2.0647,0.6737,0.3263,1.7593,0.6376,0.3624,2.1377,0.6813,0.3187,0.9844,25072.9000,25470.8000
1700775300000,2.0750,0.6748,0.3252,1.7591,0.6376,0.3624,2.1417,0.6817,0.3183,0.9844,25072.9000,25470.8000
1700775600000,2.0750,0.6748,0.3252,1.7603,0.6377,0.3623,2.1437,0.6819,0.3181,0.9844,25072.9000,25470.8000
1700775900000,2.0750,0.6748,0.3252,1.7619,0.6379,0.3621,2.1447,0.6820,0.3180,0.9844,25072.9000,25470.8000
1700776200000,2.0788,0.6752,0.3248,1.7608,0.6378,0.3622,2.1466,0.6822,0.3178,0.9844,25072.9000,25470.8000
1700776500000,2.0722,0.6745,0.3255,1.7548,0.6370,0.3630,2.1377,0.6813,0.3187,0.9844,25072.9000,25470.8000
1700776800000,2.0684,0.6741,0.3259,1.7347,0.6343,0.3657,2.1368,0.6812,0.3188,0.9844,25072.9000,25470.8000
1700777100000,2.0656,0.6738,0.3262,1.7360,0.6345,0.3655,2.1328,0.6808,0.3192,0.9844,25072.9000,25470.8000
1700777400000,2.0562,0.6728,0.3272,1.7358,0.6345,0.3655,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700777700000,2.0600,0.6732,0.3268,1.7329,0.6341,0.3659,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700778000000,2.0581,0.6730,0.3270,1.7417,0.6353,0.3647,2.1240,0.6799,0.3201,0.9844,25072.9000,25470.8000
1700778300000,2.0609,0.6733,0.3267,1.7420,0.6353,0.3647,2.1250,0.6800,0.3200,0.9844,25072.9000,25470.8000
1700778600000,2.0656,0.6738,0.3262,1.7417,0.6353,0.3647,2.1309,0.6806,0.3194,0.9844,25072.9000,25470.8000
1700778900000,2.0684,0.6741,0.3259,1.7397,0.6350,0.3650,2.1319,0.6807,0.3193,0.9844,25072.9000,25470.8000
1700779200000,2.0647,0.6737,0.3263,1.7385,0.6348,0.3652,2.1299,0.6805,0.3195,0.9844,25072.9000,25470.8000
1700779500000,2.0609,0.6733,0.3267,1.7390,0.6349,0.3651,2.1201,0.6795,0.3205,0.9844,25072.9000,25470.8000
1700779800000,2.0836,0.6757,0.3243,1.7404,0.6351,0.3649,2.1437,0.6819,0.3181,0.9844,25072.9000,25470.8000
1700780100000,2.0836,0.6757,0.3243,1.7395,0.6350,0.3650,2.1447,0.6820,0.3180,0.9844,25072.9000,25470.8000
1700780400000,2.0779,0.6751,0.3249,1.7374,0.6347,0.3653,2.1397,0.6815,0.3185,0.9844,25072.9000,25470.8000
1700780700000,2.0979,0.6772,0.3228,1.7338,0.6342,0.3658,2.1546,0.6830,0.3170,0.9844,25072.9000,25470.8000
1700781000000,2.0921,0.6766,0.3234,1.7366,0.6346,0.3654,2.1476,0.6823,0.3177,0.9844,25072.9000,25470.8000
1700781300000,2.0931,0.6767,0.3233,1.7360,0.6345,0.3655,2.1486,0.6824,0.3176,0.9844,25072.9000,25470.8000
1700781600000,2.0989,0.6773,0.3227,1.7347,0.6343,0.3657,2.1496,0.6825,0.3175,0.9844,25072.9000,25470.8000
1700781900000,2.0941,0.6768,0.3232,1.7359,0.6345,0.3655,2.1496,0.6825,0.3175,0.9844,25072.9000,25470.8000
1700782200000,2.0998,0.6774,0.3226,1.7355,0.6344,0.3656,2.1516,0.6827,0.3173,0.9844,25072.9000,25470.8000
1700782500000,2.0969,0.6771,0.3229,1.7388,0.6349,0.3651,2.1437,0.6819,0.3181,0.9844,25072.9000,25470.8000
1700782800000,2.0979,0.6772,0.3228,1.7423,0.6353,0.3647,2.1456,0.6821,0.3179,0.9844,25072.9000,25470.8000
1700783100000,2.0883,0.6762,0.3238,1.7427,0.6354,0.3646,2.1397,0.6815,0.3185,0.9844,25072.9000,25470.8000
1700783400000,2.1037,0.6778,0.3222,1.7429,0.6354,0.3646,2.1476,0.6823,0.3177,0.9844,25072.9000,25470.8000
1700783700000,2.1124,0.6787,0.3213,1.7416,0.6352,0.3648,2.1536,0.6829,0.3171,0.9844,25072.9000,25470.8000
1700784000000,2.1133,0.6788,0.3212,1.7433,0.6355,0.3645,2.1516,0.6827,0.3173,0.9844,25072.9000,25470.8000
1700784300000,2.1328,0.6808,0.3192,1.7429,0.6354,0.3646,2.1646,0.6840,0.3160,0.9844,25072.9000,25470.8000
1700784600000,2.1486,0.6824,0.3176,1.7461,0.6358,0.3642,2.1776,0.6853,0.3147,0.9844,25072.9000,25470.8000
1700784900000,2.1736,0.6849,0.3151,1.7477,0.6361,0.3639,2.1949,0.6870,0.3130,0.9844,25072.9000,25470.8000
1700785200000,2.2165,0.6891,0.3109,1.7476,0.6361,0.3639,2.2175,0.6892,0.3108,0.9844,25072.9000,25470.8000
1700785500000,2.2383,0.6912,0.3088,1.7460,0.6358,0.3642,2.2362,0.6910,0.3090,0.9844,25072.9000,25470.8000
1700785800000,2.2268,0.6901,0.3099,1.7258,0.6331,0.3669,2.2268,0.6901,0.3099,0.9844,25072.9000,25470.8000
1700786100000,2.2258,0.6900,0.3100,1.7292,0.6336,0.3664,2.2248,0.6899,0.3101,0.9844,25072.9000,25470.8000
1700786400000,2.2206,0.6895,0.3105,1.7265,0.6332,0.3668,2.2206,0.6895,0.3105,0.9844,25072.9000,25470.8000
1700786700000,2.2248,0.6899,0.3101,1.7272,0.6333,0.3667,2.2248,0.6899,0.3101,0.9844,25072.9000,25470.8000
1700787000000,2.2268,0.6901,0.3099,1.7278,0.6334,0.3666,2.2268,0.6901,0.3099,0.9844,25072.9000,25470.8000
1700787300000,2.2489,0.6922,0.3078,1.7288,0.6335,0.3665,2.2468,0.6920,0.3080,0.9844,25072.9000,25470.8000
1700787600000,2.2563,0.6929,0.3071,1.7262,0.6332,0.3668,2.2510,0.6924,0.3076,0.9844,25072.9000,25470.8000
1700787900000,2.2489,0.6922,0.3078,1.7279,0.6334,0.3666,2.2510,0.6924,0.3076,0.9844,25072.9000,25470.8000
1700788200000,2.2499,0.6923,0.3077,1.7229,0.6328,0.3672,2.2489,0.6922,0.3078,0.9844,25072.9000,25470.8000
1700788500000,2.2020,0.6877,0.3123,1.7256,0.6331,0.3669,2.2062,0.6881,0.3119,0.9844,25072.9000,25470.8000
1700788800000,2.2062,0.6881,0.3119,1.7187,0.6322,0.3678,2.2010,0.6876,0.3124,0.9844,25072.9000,25470.8000
1700789100000,2.2072,0.6882,0.3118,1.7209,0.6325,0.3675,2.2000,0.6875,0.3125,0.9844,25072.9000,25470.8000
1700789400000,2.2237,0.6898,0.3102,1.7227,0.6327,0.3673,2.2165,0.6891,0.3109,0.9844,25072.9000,25470.8000
1700789700000,2.2531,0.6926,0.3074,1.7197,0.6323,0.3677,2.2373,0.6911,0.3089,0.9844,25072.9000,25470.8000
1700790000000,2.2510,0.6924,0.3076,1.7219,0.6326,0.3674,2.2362,0.6910,0.3090,0.9844,25072.9000,25470.8000
1700790300000,2.2279,0.6902,0.3098,1.7213,0.6325,0.3675,2.2216,0.6896,0.3104,0.9844,25072.9000,25470.8000
1700790600000,2.2258,0.6900,0.3100,1.7208,0.6325,0.3675,2.2206,0.6895,0.3105,0.9844,25072.9000,25470.8000
1700790900000,2.2352,0.6909,0.3091,1.7222,0.6327,0.3673,2.2279,0.6902,0.3098,0.9844,25072.9000,25470.8000
1700791200000,2.2563,0.6929,0.3071,1.6961,0.6291,0.3709,2.2352,0.6909,0.3091,0.9844,25072.9000,25470.8000
1700791500000,2.2765,0.6948,0.3052,1.6964,0.6291,0.3709,2.2478,0.6921,0.3079,0.9844,25072.9000,25470.8000
1700791800000,2.2755,0.6947,0.3053,1.6950,0.6289,0.3711,2.2510,0.6924,0.3076,0.9844,25072.9000,25470.8000
1700792100000,2.2852,0.6956,0.3044,1.6927,0.6286,0.3714,2.2552,0.6928,0.3072,0.9844,25072.9000,25470.8000
1700792400000,2.2841,0.6955,0.3045,1.6937,0.6288,0.3712,2.2552,0.6928,0.3072,0.9844,25072.9000,25470.8000
1700792700000,2.3025,0.6972,0.3028,1.6856,0.6276,0.3724,2.2690,0.6941,0.3059,0.9844,25072.9000,25470.8000
1700793000000,2.2949,0.6965,0.3035,1.6871,0.6278,0.3722,2.2595,0.6932,0.3068,0.9844,25072.9000,25470.8000
1700793300000,2.2949,0.6965,0.3035,1.6881,0.6280,0.3720,2.2616,0.6934,0.3066,0.9844,25072.9000,25470.8000
1700793600000,2.2819,0.6953,0.3047,1.6886,0.6281,0.3719,2.2573,0.6930,0.3070,0.9844,25072.9000,25470.8000
1700793900000,2.2808,0.6952,0.3048,1.6868,0.6278,0.3722,2.2573,0.6930,0.3070,0.9844,25072.9000,25470.8000
1700794200000,2.2938,0.6964,0.3036,1.6867,0.6278,0.3722,2.2626,0.6935,0.3065,0.9844,25072.9000,25470.8000
1700794500000,2.2971,0.6967,0.3033,1.6877,0.6279,0.3721,2.2669,0.6939,0.3061,0.9844,25072.9000,25470.8000
1700794800000,2.2960,0.6966,0.3034,1.6883,0.6280,0.3720,2.2626,0.6935,0.3065,0.9844,25072.9000,25470.8000
1700795100000,2.2938,0.6964,0.3036,1.6883,0.6280,0.3720,2.2658,0.6938,0.3062,0.9844,25072.9000,25470.8000
1700795400000,2.2637,0.6936,0.3064,1.6898,0.6282,0.3718,2.2436,0.6917,0.3083,0.9844,25072.9000,25470.8000
1700795700000,2.2669,0.6939,0.3061,1.6887,0.6281,0.3719,2.2383,0.6912,0.3088,0.9844,25072.9000,25470.8000
1700796000000,2.2658,0.6938,0.3062,1.6890,0.6281,0.3719,2.2404,0.6914,0.3086,0.9844,25072.9000,25470.8000
1700796300000,2.2765,0.6948,0.3052,1.6849,0.6275,0.3725,2.2584,0.6931,0.3069,0.9844,25072.9000,25470.8000
1700796600000,2.2723,0.6944,0.3056,1.6853,0.6276,0.3724,2.2489,0.6922,0.3078,0.9844,25072.9000,25470.8000
1700796900000,2.2895,0.6960,0.3040,1.6814,0.6271,0.3729,2.2595,0.6932,0.3068,0.9844,25072.9000,25470.8000
1700797200000,2.3069,0.6976,0.3024,1.6837,0.6274,0.3726,2.2733,0.6945,0.3055,0.9844,25072.9000,25470.8000
1700797500000,2.2884,0.6959,0.3041,1.6873,0.6279,0.3721,2.2616,0.6934,0.3066,0.9844,25072.9000,25470.8000
1700797800000,2.2830,0.6954,0.3046,1.6841,0.6274,0.3726,2.2541,0.6927,0.3073,0.9844,25072.9000,25470.8000
1700798100000,2.2776,0.6949,0.3051,1.6827,0.6272,0.3728,2.2499,0.6923,0.3077,0.9844,25072.9000,25470.8000
1700798400000,2.2819,0.6953,0.3047,1.6829,0.6273,0.3727,2.2510,0.6924,0.3076,0.9844,25072.9000,25470.8000
1700798700000,2.2776,0.6949,0.3051,1.6822,0.6272,0.3728,2.2499,0.6923,0.3077,0.9844,25072.9000,25470.8000
1700799000000,2.2873,0.6958,0.3042,1.6800,0.6269,0.3731,2.2733,0.6945,0.3055,0.9844,25072.9000,25470.8000
1700799300000,2.3047,0.6974,0.3026,1.6749,0.6262,0.3738,2.2884,0.6959,0.3041,0.9844,25072.9000,25470.8000
1700799600000,2.3047,0.6974,0.3026,1.6752,0.6262,0.3738,2.2873,0.6958,0.3042,0.9844,25072.9000,25470.8000
1700799900000,2.2510,0.6924,0.3076,1.6755,0.6262,0.3738,2.2478,0.6921,0.3079,0.9844,25072.9000,25470.8000
1700800200000,2.2478,0.6921,0.3079,1.6757,0.6263,0.3737,2.2436,0.6917,0.3083,0.9844,25072.9000,25470.8000
1700800500000,2.2425,0.6916,0.3084,1.6776,0.6265,0.3735,2.2425,0.6916,0.3084,0.9844,25072.9000,25470.8000
1700800800000,2.2446,0.6918,0.3082,1.6762,0.6263,0.3737,2.2478,0.6921,0.3079,0.9844,25072.9000,25470.8000
1700801100000,2.2362,0.6910,0.3090,1.6769,0.6264,0.3736,2.2425,0.6916,0.3084,0.9844,25072.9000,25470.8000
1700801400000,2.2425,0.6916,0.3084,1.6757,0.6263,0.3737,2.2446,0.6918,0.3082,0.9844,25072.9000,25470.8000
1700801700000,2.2541,0.6927,0.3073,1.6760,0.6263,0.3737,2.2520,0.6925,0.3075,0.9844,25072.9000,25470.8000
1700802000000,2.2563,0.6929,0.3071,1.6753,0.6262,0.3738,2.2520,0.6925,0.3075,0.9844,25072.9000,25470.8000
1700802300000,2.2468,0.6920,0.3080,1.6745,0.6261,0.3739,2.2478,0.6921,0.3079,0.9844,25072.9000,25470.8000
1700802600000,2.2723,0.6944,0.3056,1.6752,0.6262,0.3738,2.2701,0.6942,0.3058,0.9844,25072.9000,25470.8000
1700802900000,2.2626,0.6935,0.3065,1.6756,0.6262,0.3738,2.2648,0.6937,0.3063,0.9844,25072.9000,25470.8000
1700803200000,2.2616,0.6934,0.3066,1.6734,0.6259,0.3741,2.2616,0.6934,0.3066,0.9844,25072.9000,25470.8000
1700803500000,2.2573,0.6930,0.3070,1.6743,0.6261,0.3739,2.2595,0.6932,0.3068,0.9844,25072.9000,25470.8000
1700803800000,2.2552,0.6928,0.3072,1.6726,0.6258,0.3742,2.2584,0.6931,0.3069,0.9844,25072.9000,25470.8000
1700804100000,2.2510,0.6924,0.3076,1.6727,0.6259,0.3741,2.2489,0.6922,0.3078,0.9844,25072.9000,25470.8000
1700804400000,2.2584,0.6931,0.3069,1.6733,0.6259,0.3741,2.2595,0.6932,0.3068,0.9844,25072.9000,25470.8000
1700804700000,2.2499,0.6923,0.3077,1.6704,0.6255,0.3745,2.2531,0.6926,0.3074,0.9844,25072.9000,25470.8000
1700805000000,2.2478,0.6921,0.3079,1.6688,0.6253,0.3747,2.2531,0.6926,0.3074,0.9844,25072.9000,25470.8000
1700805300000,2.2531,0.6926,0.3074,1.6694,0.6254,0.3746,2.2563,0.6929,0.3071,0.9844,25072.9000,25470.8000
1700805600000,2.2499,0.6923,0.3077,1.6691,0.6253,0.3747,2.2563,0.6929,0.3071,0.9844,25072.9000,25470.8000
1700805900000,2.2605,0.6933,0.3067,1.6684,0.6252,0.3748,2.2573,0.6930,0.3070,0.9844,25072.9000,25470.8000
1700806200000,2.2552,0.6928,0.3072,1.6767,0.6264,0.3736,2.2626,0.6935,0.3065,0.9844,25072.9000,25470.8000
1700806500000,2.2552,0.6928,0.3072,1.6719,0.6257,0.3743,2.2637,0.6936,0.3064,0.9844,25072.9000,25470.8000
1700806800000,2.2436,0.6917,0.3083,1.6735,0.6260,0.3740,2.2573,0.6930,0.3070,0.9844,25072.9000,25470.8000
1700807100000,2.2383,0.6912,0.3088,1.6754,0.6262,0.3738,2.2531,0.6926,0.3074,0.9844,25072.9000,25470.8000
1700807400000,2.2446,0.6918,0.3082,1.6741,0.6260,0.3740,2.2573,0.6930,0.3070,0.9844,25072.9000,25470.8000
1700807700000,2.2331,0.6907,0.3093,1.6766,0.6264,0.3736,2.2489,0.6922,0.3078,0.9844,25072.9000,25470.8000
1700808000000,2.2165,0.6891,0.3109,1.6755,0.6262,0.3738,2.2321,0.6906,0.3094,0.9844,25072.9000,25470.8000
1700808300000,2.2206,0.6895,0.3105,1.6744,0.6261,0.3739,2.2383,0.6912,0.3088,0.9844,25072.9000,25470.8000
1700808600000,2.2279,0.6902,0.3098,1.6763,0.6264,0.3736,2.2446,0.6918,0.3082,0.9844,25072.9000,25470.8000
1700808900000,2.2072,0.6882,0.3118,1.6744,0.6261,0.3739,2.2331,0.6907,0.3093,0.9844,25072.9000,25470.8000
1700809200000,2.2103,0.6885,0.3115,1.6759,0.6263,0.3737,2.2352,0.6909,0.3091,0.9844,25072.9000,25470.8000
1700809500000,2.2165,0.6891,0.3109,1.6792,0.6267,0.3733,2.2415,0.6915,0.3085,0.9844,25072.9000,25470.8000
1700809800000,2.2020,0.6877,0.3123,1.6786,0.6267,0.3733,2.2268,0.6901,0.3099,0.9844,25072.9000,25470.8000
1700810100000,2.2113,0.6886,0.3114,1.6794,0.6268,0.3732,2.2394,0.6913,0.3087,0.9844,25072.9000,25470.8000
1700810400000,2.2144,0.6889,0.3111,1.6850,0.6276,0.3724,2.2415,0.6915,0.3085,0.9844,25072.9000,25470.8000
1700810700000,2.2196,0.6894,0.3106,1.6837,0.6274,0.3726,2.2489,0.6922,0.3078,0.9844,25072.9000,25470.8000
1700811000000,2.2289,0.6903,0.3097,1.6818,0.6271,0.3729,2.2541,0.6927,0.3073,0.9844,25072.9000,25470.8000
1700811300000,2.2185,0.6893,0.3107,1.6829,0.6273,0.3727,2.2446,0.6918,0.3082,0.9844,25072.9000,25470.8000
1700811600000,2.2144,0.6889,0.3111,1.6836,0.6274,0.3726,2.2394,0.6913,0.3087,0.9844,25072.9000,25470.8000
1700811900000,2.2051,0.6880,0.3120,1.6810,0.6270,0.3730,2.2331,0.6907,0.3093,0.9844,25072.9000,25470.8000
1700812200000,2.1980,0.6873,0.3127,1.6806,0.6269,0.3731,2.2268,0.6901,0.3099,0.9844,25072.9000,25470.8000
1700812500000,2.1666,0.6842,0.3158,1.6777,0.6265,0.3735,2.2082,0.6883,0.3117,0.9844,25072.9000,25470.8000
1700812800000,2.1696,0.6845,0.3155,1.6736,0.6260,0.3740,2.2092,0.6884,0.3116,0.9844,25072.9000,25470.8000
1700813100000,2.1656,0.6841,0.3159,1.6755,0.6262,0.3738,2.2144,0.6889,0.3111,0.9844,25072.9000,25470.8000
1700813400000,2.1706,0.6846,0.3154,1.6764,0.6264,0.3736,2.2092,0.6884,0.3116,0.9844,25072.9000,25470.8000
1700813700000,2.1696,0.6845,0.3155,1.6766,0.6264,0.3736,2.2051,0.6880,0.3120,0.9844,25072.9000,25470.8000
1700814000000,2.1676,0.6843,0.3157,1.6779,0.6266,0.3734,2.2041,0.6879,0.3121,0.9844,25072.9000,25470.8000
1700814300000,2.1776,0.6853,0.3147,1.6780,0.6266,0.3734,2.2113,0.6886,0.3114,0.9844,25072.9000,25470.8000
1700814600000,2.1786,0.6854,0.3146,1.6719,0.6257,0.3743,2.2113,0.6886,0.3114,0.9844,25072.9000,25470.8000
1700814900000,2.1676,0.6843,0.3157,1.6733,0.6259,0.3741,2.2051,0.6880,0.3120,0.9844,25072.9000,25470.8000
1700815200000,2.2113,0.6886,0.3114,1.6742,0.6261,0.3739,2.2383,0.6912,0.3088,0.9844,25072.9000,25470.8000
1700815500000,2.2051,0.6880,0.3120,1.6731,0.6259,0.3741,2.2342,0.6908,0.3092,0.9844,25072.9000,25470.8000
1700815800000,2.2062,0.6881,0.3119,1.6727,0.6259,0.3741,2.2352,0.6909,0.3091,0.9844,25072.9000,25470.8000
1700816100000,2.2020,0.6877,0.3123,1.6718,0.6257,0.3743,2.2289,0.6903,0.3097,0.9844,25072.9000,25470.8000
1700816400000,2.2062,0.6881,0.3119,1.6802,0.6269,0.3731,2.2331,0.6907,0.3093,0.9844,25072.9000,25470.8000
1700816700000,2.1980,0.6873,0.3127,1.6801,0.6269,0.3731,2.2175,0.6892,0.3108,0.9844,25072.9000,25470.8000
1700817000000,2.1918,0.6867,0.3133,1.6800,0.6269,0.3731,2.2123,0.6887,0.3113,0.9844,25072.9000,25470.8000
1700817300000,2.1990,0.6874,0.3126,1.6783,0.6266,0.3734,2.2248,0.6899,0.3101,0.9844,25072.9000,25470.8000
1700817600000,2.2113,0.6886,0.3114,1.6720,0.6257,0.3743,2.2258,0.6900,0.3100,0.9844,25072.9000,25470.8000
1700817900000,2.2206,0.6895,0.3105,1.6738,0.6260,0.3740,2.2321,0.6906,0.3094,0.9844,25072.9000,25470.8000
1700818200000,2.2658,0.6938,0.3062,1.6764,0.6264,0.3736,2.2733,0.6945,0.3055,0.9844,25072.9000,25470.8000
