Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,1.6062,0.6163,0.3837,0.9497,0.4871,0.5129,1.405,0.5842,0.4158,1.3726,2041.0,1487.0
1700695800000,1.592,0.6142,0.3858,0.9494,0.487,0.513,1.3895,0.5815,0.4185,1.3726,2041.0,1487.0
1700696100000,1.6055,0.6162,0.3838,0.9492,0.487,0.513,1.3958,0.5826,0.4174,1.3726,2041.0,1487.0
1700696400000,1.6096,0.6168,0.3832,0.9496,0.4871,0.5129,1.3987,0.5831,0.4169,1.3726,2041.0,1487.0
1700696700000,1.6103,0.6169,0.3831,0.9494,0.487,0.513,1.3992,0.5832,0.4168,1.3726,2041.0,1487.0
1700697000000,1.6212,0.6185,0.3815,0.9489,0.4869,0.5131,1.4044,0.5841,0.4159,1.3726,2041.0,1487.0
1700697300000,1.6199,0.6183,0.3817,0.949,0.4869,0.5131,1.4056,0.5843,0.4157,1.3726,2041.0,1487.0
1700697600000,1.6171,0.6179,0.3821,0.9494,0.487,0.513,1.405,0.5842,0.4158,1.3726,2041.0,1487.0
1700697900000,1.5767,0.6119,0.3881,0.9505,0.4873,0.5127,1.3725,0.5785,0.4215,1.3726,2041.0,1487.0
1700698200000,1.5873,0.6135,0.3865,0.9498,0.4871,0.5129,1.3872,0.5811,0.4189,1.3726,2041.0,1487.0
1700698500000,1.6076,0.6165,0.3835,0.9504,0.4873,0.5127,1.3918,0.5819,0.4181,1.3726,2041.0,1487.0
1700698800000,1.6069,0.6164,0.3836,0.95,0.4872,0.5128,1.3906,0.5817,0.4183,1.3726,2041.0,1487.0
1700699100000,1.5994,0.6153,0.3847,0.9504,0.4873,0.5127,1.3923,0.582,0.418,1.3726,2041.0,1487.0
1700699400000,1.6069,0.6164,0.3836,0.9497,0.4871,0.5129,1.4004,0.5834,0.4166,1.3726,2041.0,1487.0
1700699700000,1.5927,0.6143,0.3857,0.9507,0.4874,0.5126,1.3849,0.5807,0.4193,1.3726,2041.0,1487.0
1700700000000,1.5887,0.6137,0.3863,0.9501,0.4872,0.5128,1.3889,0.5814,0.4186,1.3726,2041.0,1487.0
1700700300000,1.5773,0.612,0.388,0.9506,0.4873,0.5127,1.373,0.5786,0.4214,1.3726,2041.0,1487.0
1700700600000,1.5954,0.6147,0.3853,0.9512,0.4875,0.5125,1.3798,0.5798,0.4202,1.3726,2041.0,1487.0
1700700900000,1.5707,0.611,0.389,0.9515,0.4876,0.5124,1.3674,0.5776,0.4224,1.3726,2041.0,1487.0
1700701200000,1.5961,0.6148,0.3852,0.9498,0.4871,0.5129,1.3912,0.5818,0.4182,1.3726,2041.0,1487.0
1700701500000,1.6157,0.6177,0.3823,0.9495,0.4871,0.5129,1.401,0.5835,0.4165,1.3726,2041.0,1487.0
1700701800000,1.6171,0.6179,0.3821,0.9504,0.4873,0.5127,1.3981,0.583,0.417,1.3726,2041.0,1487.0
1700702100000,1.6137,0.6174,0.3826,0.9499,0.4872,0.5128,1.4004,0.5834,0.4166,1.3726,2041.0,1487.0
1700702400000,1.6192,0.6182,0.3818,0.9502,0.4872,0.5128,1.4015,0.5836,0.4164,1.3726,2041.0,1487.0
1700702700000,1.5961,0.6148,0.3852,0.9518,0.4876,0.5124,1.3827,0.5803,0.4197,1.3726,2041.0,1487.0
1700703000000,1.6042,0.616,0.384,0.9512,0.4875,0.5125,1.4015,0.5836,0.4164,1.3726,2041.0,1487.0
1700703300000,1.5954,0.6147,0.3853,0.953,0.488,0.512,1.3872,0.5811,0.4189,1.3726,2041.0,1487.0
1700703600000,1.6028,0.6158,0.3842,0.9525,0.4878,0.5122,1.3895,0.5815,0.4185,1.3726,2041.0,1487.0
1700703900000,1.6035,0.6159,0.3841,0.9523,0.4878,0.5122,1.3958,0.5826,0.4174,1.3726,2041.0,1487.0
1700704200000,1.6089,0.6167,0.3833,0.9538,0.4882,0.5118,1.3912,0.5818,0.4182,1.3726,2041.0,1487.0
1700704500000,1.6205,0.6184,0.3816,0.9535,0.4881,0.5119,1.4038,0.584,0.416,1.3726,2041.0,1487.0
1700704800000,1.584,0.613,0.387,0.9543,0.4883,0.5117,1.3793,0.5797,0.4203,1.3726,2041.0,1487.0
1700705100000,1.5867,0.6134,0.3866,0.9544,0.4883,0.5117,1.377,0.5793,0.4207,1.3726,2041.0,1487.0
1700705400000,1.5853,0.6132,0.3868,0.9686,0.492,0.508,1.373,0.5786,0.4214,1.3726,2041.0,1487.0
1700705700000,1.7144,0.6316,0.3684,0.9674,0.4917,0.5083,1.3946,0.5824,0.4176,1.3726,2041.0,1487.0
1700706000000,1.7241,0.6329,0.3671,0.9669,0.4916,0.5084,1.4062,0.5844,0.4156,1.3726,2041.0,1487.0
1700706300000,1.7115,0.6312,0.3688,0.9684,0.492,0.508,1.3975,0.5829,0.4171,1.3726,2041.0,1487.0
1700706600000,1.6681,0.6252,0.3748,0.9675,0.4917,0.5083,1.3736,0.5787,0.4213,1.3726,2041.0,1487.0
1700706900000,1.6774,0.6265,0.3735,0.9676,0.4918,0.5082,1.3742,0.5788,0.4212,1.3726,2041.0,1487.0
1700707200000,1.6709,0.6256,0.3744,0.9678,0.4918,0.5082,1.3685,0.5778,0.4222,1.3726,2041.0,1487.0
1700707500000,1.6853,0.6276,0.3724,0.9677,0.4918,0.5082,1.3798,0.5798,0.4202,1.3726,2041.0,1487.0
1700707800000,1.6882,0.628,0.372,0.9669,0.4916,0.5084,1.3918,0.5819,0.4181,1.3726,2041.0,1487.0
1700708100000,1.6969,0.6292,0.3708,0.9685,0.492,0.508,1.3849,0.5807,0.4193,1.3726,2041.0,1487.0
1700708400000,1.6667,0.625,0.375,0.9704,0.4925,0.5075,1.3691,0.5779,0.4221,1.3726,2041.0,1487.0
1700708700000,1.6504,0.6227,0.3773,0.9726,0.4931,0.5069,1.359,0.5761,0.4239,1.3726,2041.0,1487.0
1700709000000,1.6062,0.6163,0.3837,0.9724,0.493,0.507,1.3315,0.5711,0.4289,1.3726,2041.0,1487.0
1700709300000,1.6267,0.6193,0.3807,0.9701,0.4924,0.5076,1.3563,0.5756,0.4244,1.3726,2041.0,1487.0
1700709600000,1.6267,0.6193,0.3807,0.9698,0.4923,0.5077,1.354,0.5752,0.4248,1.3726,2041.0,1487.0
1700709900000,1.624,0.6189,0.3811,0.9702,0.4924,0.5076,1.348,0.5741,0.4259,1.3726,2041.0,1487.0
1700710200000,1.6378,0.6209,0.3791,0.9686,0.492,0.508,1.3669,0.5775,0.4225,1.3726,2041.0,1487.0
1700710500000,1.6076,0.6165,0.3835,0.9702,0.4924,0.5076,1.331,0.571,0.429,1.3726,2041.0,1487.0
1700710800000,1.6035,0.6159,0.3841,0.9704,0.4925,0.5075,1.3288,0.5706,0.4294,1.3726,2041.0,1487.0
1700711100000,1.6048,0.6161,0.3839,0.9702,0.4924,0.5076,1.3392,0.5725,0.4275,1.3726,2041.0,1487.0
1700712300000,1.6103,0.6169,0.3831,0.9718,0.4928,0.5072,1.3326,0.5713,0.4287,1.3726,2041.0,1487.0
1700712600000,1.6008,0.6155,0.3845,0.9713,0.4927,0.5073,1.3272,0.5703,0.4297,1.3726,2041.0,1487.0
1700712900000,1.6069,0.6164,0.3836,0.9711,0.4927,0.5073,1.3256,0.57,0.43,1.3726,2041.0,1487.0
1700713200000,1.6035,0.6159,0.3841,0.9707,0.4926,0.5074,1.3267,0.5702,0.4298,1.3726,2041.0,1487.0
1700713500000,1.6144,0.6175,0.3825,0.9699,0.4924,0.5076,1.3326,0.5713,0.4287,1.3726,2041.0,1487.0
1700713800000,1.6164,0.6178,0.3822,0.9699,0.4924,0.5076,1.3305,0.5709,0.4291,1.3726,2041.0,1487.0
1700714100000,1.5934,0.6144,0.3856,0.9694,0.4922,0.5078,1.3202,0.569,0.431,1.3726,2041.0,1487.0
1700714400000,1.5934,0.6144,0.3856,0.9699,0.4924,0.5076,1.3213,0.5692,0.4308,1.3726,2041.0,1487.0
1700714700000,1.5934,0.6144,0.3856,0.9691,0.4922,0.5078,1.3305,0.5709,0.4291,1.3726,2041.0,1487.0
1700715000000,1.6062,0.6163,0.3837,0.9679,0.4919,0.5081,1.3381,0.5723,0.4277,1.3726,2041.0,1487.0
1700715300000,1.6042,0.616,0.384,0.9681,0.4919,0.5081,1.3343,0.5716,0.4284,1.3726,2041.0,1487.0
1700715600000,1.6048,0.6161,0.3839,0.9671,0.4916,0.5084,1.3337,0.5715,0.4285,1.3726,2041.0,1487.0
1700715900000,1.6028,0.6158,0.3842,0.9681,0.4919,0.5081,1.3305,0.5709,0.4291,1.3726,2041.0,1487.0
1700716200000,1.592,0.6142,0.3858,0.9678,0.4918,0.5082,1.3245,0.5698,0.4302,1.3726,2041.0,1487.0
1700716500000,1.5873,0.6135,0.3865,0.9673,0.4917,0.5083,1.3272,0.5703,0.4297,1.3726,2041.0,1487.0
1700716800000,1.5853,0.6132,0.3868,0.968,0.4919,0.5081,1.3223,0.5694,0.4306,1.3726,2041.0,1487.0
1700717100000,1.584,0.613,0.387,0.9681,0.4919,0.5081,1.3267,0.5702,0.4298,1.3726,2041.0,1487.0
1700717400000,1.58,0.6124,0.3876,0.9669,0.4916,0.5084,1.3283,0.5705,0.4295,1.3726,2041.0,1487.0
1700717700000,1.586,0.6133,0.3867,0.9678,0.4918,0.5082,1.3229,0.5695,0.4305,1.3726,2041.0,1487.0
1700718000000,1.5826,0.6128,0.3872,0.9688,0.4921,0.5079,1.3196,0.5689,0.4311,1.3726,2041.0,1487.0
1700718300000,1.57,0.6109,0.3891,0.9676,0.4918,0.5082,1.317,0.5684,0.4316,1.3726,2041.0,1487.0
1700718600000,1.5641,0.61,0.39,0.968,0.4919,0.5081,1.3111,0.5673,0.4327,1.3726,2041.0,1487.0
1700718900000,1.5674,0.6105,0.3895,0.9676,0.4918,0.5082,1.3132,0.5677,0.4323,1.3726,2041.0,1487.0
1700719200000,1.5727,0.6113,0.3887,0.9675,0.4917,0.5083,1.3148,0.568,0.432,1.3726,2041.0,1487.0
1700719500000,1.574,0.6115,0.3885,0.9675,0.4917,0.5083,1.318,0.5686,0.4314,1.3726,2041.0,1487.0
1700719800000,1.586,0.6133,0.3867,0.968,0.4919,0.5081,1.3202,0.569,0.431,1.3726,2041.0,1487.0
1700720100000,1.5947,0.6146,0.3854,0.9676,0.4918,0.5082,1.3288,0.5706,0.4294,1.3726,2041.0,1487.0
1700720400000,1.5913,0.6141,0.3859,0.9669,0.4916,0.5084,1.3223,0.5694,0.4306,1.3726,2041.0,1487.0
1700720700000,1.6212,0.6185,0.3815,0.9669,0.4916,0.5084,1.3425,0.5731,0.4269,1.3726,2041.0,1487.0
1700721000000,1.6247,0.619,0.381,0.965,0.4911,0.5089,1.3447,0.5735,0.4265,1.3726,2041.0,1487.0
1700721300000,1.6144,0.6175,0.3825,0.9657,0.4913,0.5087,1.3332,0.5714,0.4286,1.3726,2041.0,1487.0
1700721600000,1.6171,0.6179,0.3821,0.9663,0.4914,0.5086,1.3337,0.5715,0.4285,1.3726,2041.0,1487.0
1700721900000,1.6219,0.6186,0.3814,0.9664,0.4915,0.5085,1.3343,0.5716,0.4284,1.3726,2041.0,1487.0
1700722200000,1.6233,0.6188,0.3812,0.9658,0.4913,0.5087,1.3359,0.5719,0.4281,1.3726,2041.0,1487.0
1700722500000,1.6267,0.6193,0.3807,0.9658,0.4913,0.5087,1.3348,0.5717,0.4283,1.3726,2041.0,1487.0
1700722800000,1.6254,0.6191,0.3809,0.9659,0.4913,0.5087,1.3343,0.5716,0.4284,1.3726,2041.0,1487.0
1700723100000,1.6261,0.6192,0.3808,0.9654,0.4912,0.5088,1.3447,0.5735,0.4265,1.3726,2041.0,1487.0
1700723400000,1.6267,0.6193,0.3807,0.9652,0.4912,0.5088,1.343,0.5732,0.4268,1.3726,2041.0,1487.0
1700723700000,1.6364,0.6207,0.3793,0.966,0.4913,0.5087,1.3414,0.5729,0.4271,1.3726,2041.0,1487.0
1700724000000,1.6309,0.6199,0.3801,0.9669,0.4916,0.5084,1.3332,0.5714,0.4286,1.3726,2041.0,1487.0
1700724300000,1.6427,0.6216,0.3784,0.9674,0.4917,0.5083,1.3408,0.5728,0.4272,1.3726,2041.0,1487.0
1700724600000,1.6483,0.6224,0.3776,0.9674,0.4917,0.5083,1.3419,0.573,0.427,1.3726,2041.0,1487.0
1700724900000,1.642,0.6215,0.3785,0.9673,0.4917,0.5083,1.3463,0.5738,0.4262,1.3726,2041.0,1487.0
1700725200000,1.6406,0.6213,0.3787,0.9672,0.4917,0.5083,1.3463,0.5738,0.4262,1.3726,2041.0,1487.0
1700725500000,1.6532,0.6231,0.3769,0.9657,0.4913,0.5087,1.359,0.5761,0.4239,1.3726,2041.0,1487.0
1700725800000,1.6546,0.6233,0.3767,0.9642,0.4909,0.5091,1.3574,0.5758,0.4242,1.3726,2041.0,1487.0
1700726100000,1.6309,0.6199,0.3801,0.9641,0.4909,0.5091,1.343,0.5732,0.4268,1.3726,2041.0,1487.0
1700726400000,1.6247,0.619,0.381,0.9641,0.4909,0.5091,1.3425,0.5731,0.4269,1.3726,2041.0,1487.0
1700726700000,1.6261,0.6192,0.3808,0.9648,0.4911,0.5089,1.3392,0.5725,0.4275,1.3726,2041.0,1487.0
1700727000000,1.6212,0.6185,0.3815,0.9688,0.4921,0.5079,1.324,0.5697,0.4303,1.3726,2041.0,1487.0
1700727300000,1.6157,0.6177,0.3823,0.968,0.4919,0.5081,1.324,0.5697,0.4303,1.3726,2041.0,1487.0
1700727600000,1.6116,0.6171,0.3829,0.9666,0.4915,0.5085,1.3294,0.5707,0.4293,1.3726,2041.0,1487.0
1700727900000,1.6309,0.6199,0.3801,0.9669,0.4916,0.5084,1.3397,0.5726,0.4274,1.3726,2041.0,1487.0
1700728200000,1.6337,0.6203,0.3797,0.9673,0.4917,0.5083,1.3425,0.5731,0.4269,1.3726,2041.0,1487.0
1700728500000,1.661,0.6242,0.3758,0.9667,0.4915,0.5085,1.3657,0.5773,0.4227,1.3726,2041.0,1487.0
1700728800000,1.6681,0.6252,0.3748,0.9675,0.4917,0.5083,1.3697,0.578,0.422,1.3726,2041.0,1487.0
1700729100000,1.6652,0.6248,0.3752,0.9676,0.4918,0.5082,1.3646,0.5771,0.4229,1.3726,2041.0,1487.0
1700729400000,1.71,0.631,0.369,0.9671,0.4916,0.5084,1.3866,0.581,0.419,1.3726,2041.0,1487.0
1700729700000,1.71,0.631,0.369,0.967,0.4916,0.5084,1.3923,0.582,0.418,1.3726,2041.0,1487.0
1700730000000,1.7093,0.6309,0.3691,0.9669,0.4916,0.5084,1.3918,0.5819,0.4181,1.3726,2041.0,1487.0
1700730300000,1.7144,0.6316,0.3684,0.9634,0.4907,0.5093,1.3952,0.5825,0.4175,1.3726,2041.0,1487.0
1700730600000,1.7034,0.6301,0.3699,0.9629,0.4905,0.5095,1.3929,0.5821,0.4179,1.3726,2041.0,1487.0
1700730900000,1.6976,0.6293,0.3707,0.963,0.4906,0.5094,1.3889,0.5814,0.4186,1.3726,2041.0,1487.0
1700731200000,1.7012,0.6298,0.3702,0.9616,0.4902,0.5098,1.3952,0.5825,0.4175,1.3726,2041.0,1487.0
1700731500000,1.7152,0.6317,0.3683,0.9618,0.4903,0.5097,1.3992,0.5832,0.4168,1.3726,2041.0,1487.0
1700731800000,1.7167,0.6319,0.3681,0.962,0.4903,0.5097,1.3975,0.5829,0.4171,1.3726,2041.0,1487.0
1700732100000,1.7189,0.6322,0.3678,0.9621,0.4903,0.5097,1.3998,0.5833,0.4167,1.3726,2041.0,1487.0
1700732400000,1.7211,0.6325,0.3675,0.9624,0.4904,0.5096,1.4038,0.584,0.416,1.3726,2041.0,1487.0
1700732700000,1.7137,0.6315,0.3685,0.9618,0.4903,0.5097,1.4067,0.5845,0.4155,1.3726,2041.0,1487.0
1700733000000,1.7064,0.6305,0.3695,0.9617,0.4902,0.5098,1.401,0.5835,0.4165,1.3726,2041.0,1487.0
1700733300000,1.7093,0.6309,0.3691,0.962,0.4903,0.5097,1.4033,0.5839,0.4161,1.3726,2041.0,1487.0
1700733600000,1.7218,0.6326,0.3674,0.9609,0.49,0.51,1.4062,0.5844,0.4156,1.3726,2041.0,1487.0
1700733900000,1.727,0.6333,0.3667,0.9617,0.4902,0.5098,1.4079,0.5847,0.4153,1.3726,2041.0,1487.0
1700734200000,1.7278,0.6334,0.3666,0.961,0.4901,0.5099,1.4143,0.5858,0.4142,1.3726,2041.0,1487.0
1700734500000,1.727,0.6333,0.3667,0.9608,0.49,0.51,1.4155,0.586,0.414,1.3726,2041.0,1487.0
1700734800000,1.7226,0.6327,0.3673,0.9608,0.49,0.51,1.4166,0.5862,0.4138,1.3726,2041.0,1487.0
1700735100000,1.7233,0.6328,0.3672,0.9607,0.49,0.51,1.4172,0.5863,0.4137,1.3726,2041.0,1487.0
1700735400000,1.7218,0.6326,0.3674,0.9607,0.49,0.51,1.4178,0.5864,0.4136,1.3726,2041.0,1487.0
1700735700000,1.7248,0.633,0.367,0.9609,0.49,0.51,1.4155,0.586,0.414,1.3726,2041.0,1487.0
1700736000000,1.7122,0.6313,0.3687,0.9601,0.4898,0.5102,1.4143,0.5858,0.4142,1.3726,2041.0,1487.0
1700736300000,1.71,0.631,0.369,0.9611,0.4901,0.5099,1.4091,0.5849,0.4151,1.3726,2041.0,1487.0
1700736600000,1.7122,0.6313,0.3687,0.9612,0.4901,0.5099,1.4102,0.5851,0.4149,1.3726,2041.0,1487.0
1700736900000,1.7086,0.6308,0.3692,0.9611,0.4901,0.5099,1.4067,0.5845,0.4155,1.3726,2041.0,1487.0
1700737200000,1.713,0.6314,0.3686,0.9607,0.49,0.51,1.4091,0.5849,0.4151,1.3726,2041.0,1487.0
1700737500000,1.7064,0.6305,0.3695,0.9615,0.4902,0.5098,1.3964,0.5827,0.4173,1.3726,2041.0,1487.0
1700737800000,1.7196,0.6323,0.3677,0.9602,0.4898,0.5102,1.4004,0.5834,0.4166,1.3726,2041.0,1487.0
1700738100000,1.7285,0.6335,0.3665,0.9598,0.4898,0.5102,1.3992,0.5832,0.4168,1.3726,2041.0,1487.0
1700738400000,1.7617,0.6379,0.3621,0.9599,0.4898,0.5102,1.4114,0.5853,0.4147,1.3726,2041.0,1487.0
1700738700000,1.6976,0.6293,0.3707,0.9615,0.4902,0.5098,1.3759,0.5791,0.4209,1.3726,2041.0,1487.0
1700739000000,1.6638,0.6246,0.3754,0.9611,0.4901,0.5099,1.3635,0.5769,0.4231,1.3726,2041.0,1487.0
1700739300000,1.6831,0.6273,0.3727,0.962,0.4903,0.5097,1.3714,0.5783,0.4217,1.3726,2041.0,1487.0
1700739600000,1.6824,0.6272,0.3728,0.9637,0.4908,0.5092,1.3691,0.5779,0.4221,1.3726,2041.0,1487.0
1700739900000,1.6724,0.6258,0.3742,0.964,0.4908,0.5092,1.3685,0.5778,0.4222,1.3726,2041.0,1487.0
1700740200000,1.6738,0.626,0.374,0.9635,0.4907,0.5093,1.373,0.5786,0.4214,1.3726,2041.0,1487.0
1700740500000,1.686,0.6277,0.3723,0.9643,0.4909,0.5091,1.3714,0.5783,0.4217,1.3726,2041.0,1487.0
1700740800000,1.6976,0.6293,0.3707,0.9622,0.4904,0.5096,1.3844,0.5806,0.4194,1.3726,2041.0,1487.0
1700741100000,1.6911,0.6284,0.3716,0.9626,0.4905,0.5095,1.3821,0.5802,0.4198,1.3726,2041.0,1487.0
1700741400000,1.7056,0.6304,0.3696,0.962,0.4903,0.5097,1.3946,0.5824,0.4176,1.3726,2041.0,1487.0
1700741700000,1.6918,0.6285,0.3715,0.9608,0.49,0.51,1.3878,0.5812,0.4188,1.3726,2041.0,1487.0
1700742000000,1.6831,0.6273,0.3727,0.9605,0.4899,0.5101,1.3895,0.5815,0.4185,1.3726,2041.0,1487.0
1700742300000,1.686,0.6277,0.3723,0.9622,0.4904,0.5096,1.377,0.5793,0.4207,1.3726,2041.0,1487.0
1700742600000,1.686,0.6277,0.3723,0.9616,0.4902,0.5098,1.3832,0.5804,0.4196,1.3726,2041.0,1487.0
1700742900000,1.7034,0.6301,0.3699,0.9586,0.4894,0.5106,1.3946,0.5824,0.4176,1.3726,2041.0,1487.0
1700743200000,1.6767,0.6264,0.3736,0.9574,0.4891,0.5109,1.3866,0.581,0.419,1.3726,2041.0,1487.0
1700743500000,1.6731,0.6259,0.3741,0.9575,0.4892,0.5108,1.3832,0.5804,0.4196,1.3726,2041.0,1487.0
1700743800000,1.6631,0.6245,0.3755,0.9562,0.4888,0.5112,1.3798,0.5798,0.4202,1.3726,2041.0,1487.0
1700744100000,1.6774,0.6265,0.3735,0.9561,0.4888,0.5112,1.3849,0.5807,0.4193,1.3726,2041.0,1487.0
1700744400000,1.6767,0.6264,0.3736,0.9565,0.4889,0.5111,1.3849,0.5807,0.4193,1.3726,2041.0,1487.0
1700744700000,1.6918,0.6285,0.3715,0.9553,0.4886,0.5114,1.4027,0.5838,0.4162,1.3726,2041.0,1487.0
1700745000000,1.6738,0.626,0.374,0.9552,0.4885,0.5115,1.3998,0.5833,0.4167,1.3726,2041.0,1487.0
1700745300000,1.6652,0.6248,0.3752,0.9558,0.4887,0.5113,1.3964,0.5827,0.4173,1.3726,2041.0,1487.0
1700745600000,1.6596,0.624,0.376,0.9558,0.4887,0.5113,1.3941,0.5823,0.4177,1.3726,2041.0,1487.0
1700745900000,1.6567,0.6236,0.3764,0.9555,0.4886,0.5114,1.3958,0.5826,0.4174,1.3726,2041.0,1487.0
1700746200000,1.6553,0.6234,0.3766,0.9555,0.4886,0.5114,1.3935,0.5822,0.4178,1.3726,2041.0,1487.0
1700746500000,1.6674,0.6251,0.3749,0.9553,0.4886,0.5114,1.4044,0.5841,0.4159,1.3726,2041.0,1487.0
1700746800000,1.6709,0.6256,0.3744,0.9566,0.4889,0.5111,1.3958,0.5826,0.4174,1.3726,2041.0,1487.0
1700747100000,1.6553,0.6234,0.3766,0.9563,0.4888,0.5112,1.4004,0.5834,0.4166,1.3726,2041.0,1487.0
1700747400000,1.6767,0.6264,0.3736,0.956,0.4887,0.5113,1.4056,0.5843,0.4157,1.3726,2041.0,1487.0
1700747700000,1.6624,0.6244,0.3756,0.9559,0.4887,0.5113,1.3975,0.5829,0.4171,1.3726,2041.0,1487.0
1700748000000,1.6717,0.6257,0.3743,0.9567,0.4889,0.5111,1.3981,0.583,0.417,1.3726,2041.0,1487.0
1700748300000,1.7241,0.6329,0.3671,0.9511,0.4875,0.5125,1.4402,0.5902,0.4098,1.3726,2041.0,1487.0
1700748600000,1.7241,0.6329,0.3671,0.9529,0.4879,0.5121,1.4558,0.5928,0.4072,1.3726,2041.0,1487.0
1700748900000,1.6976,0.6293,0.3707,0.9538,0.4882,0.5118,1.4361,0.5895,0.4105,1.3726,2041.0,1487.0
1700749200000,1.7115,0.6312,0.3688,0.9539,0.4882,0.5118,1.4408,0.5903,0.4097,1.3726,2041.0,1487.0
1700749500000,1.6976,0.6293,0.3707,0.9541,0.4883,0.5117,1.4349,0.5893,0.4107,1.3726,2041.0,1487.0
1700749800000,1.6976,0.6293,0.3707,0.9551,0.4885,0.5115,1.4361,0.5895,0.4105,1.3726,2041.0,1487.0
1700750100000,1.6853,0.6276,0.3724,0.9543,0.4883,0.5117,1.4349,0.5893,0.4107,1.3726,2041.0,1487.0
1700750400000,1.686,0.6277,0.3723,0.9554,0.4886,0.5114,1.4325,0.5889,0.4111,1.3726,2041.0,1487.0
1700750700000,1.7086,0.6308,0.3692,0.9551,0.4885,0.5115,1.4498,0.5918,0.4082,1.3726,2041.0,1487.0
1700751000000,1.7049,0.6303,0.3697,0.9558,0.4887,0.5113,1.4492,0.5917,0.4083,1.3726,2041.0,1487.0
1700751300000,1.6896,0.6282,0.3718,0.9564,0.4889,0.5111,1.4355,0.5894,0.4106,1.3726,2041.0,1487.0
1700751600000,1.6802,0.6269,0.3731,0.9555,0.4886,0.5114,1.4237,0.5874,0.4126,1.3726,2041.0,1487.0
1700751900000,1.681,0.627,0.373,0.955,0.4885,0.5115,1.4337,0.5891,0.4109,1.3726,2041.0,1487.0
1700752200000,1.7005,0.6297,0.3703,0.9557,0.4887,0.5113,1.4402,0.5902,0.4098,1.3726,2041.0,1487.0
1700752500000,1.7196,0.6323,0.3677,0.956,0.4888,0.5112,1.46,0.5935,0.4065,1.3726,2041.0,1487.0
1700752800000,1.713,0.6314,0.3686,0.9553,0.4886,0.5114,1.4606,0.5936,0.4064,1.3726,2041.0,1487.0
1700753100000,1.7144,0.6316,0.3684,0.948,0.4866,0.5134,1.4588,0.5933,0.4067,1.3726,2041.0,1487.0
1700753400000,1.666,0.6249,0.3751,0.9491,0.4869,0.5131,1.4125,0.5855,0.4145,1.3726,2041.0,1487.0
1700753700000,1.7594,0.6376,0.3624,0.9483,0.4867,0.5133,1.5523,0.6082,0.3918,1.3726,2041.0,1487.0
1700754000000,1.7571,0.6373,0.3627,0.9486,0.4868,0.5132,1.5556,0.6087,0.3913,1.3726,2041.0,1487.0
1700754300000,1.7594,0.6376,0.3624,0.9477,0.4866,0.5134,1.5634,0.6099,0.3901,1.3726,2041.0,1487.0
1700754600000,1.7367,0.6346,0.3654,0.9485,0.4868,0.5132,1.5426,0.6067,0.3933,1.3726,2041.0,1487.0
1700754900000,1.7442,0.6356,0.3644,0.9481,0.4867,0.5133,1.553,0.6083,0.3917,1.3726,2041.0,1487.0
1700755200000,1.7647,0.6383,0.3617,0.9475,0.4865,0.5135,1.5747,0.6116,0.3884,1.3726,2041.0,1487.0
1700755500000,1.7972,0.6425,0.3575,0.9478,0.4866,0.5134,1.5954,0.6147,0.3853,1.3726,2041.0,1487.0
1700755800000,1.7855,0.641,0.359,0.9569,0.489,0.511,1.5569,0.6089,0.3911,1.3726,2041.0,1487.0
1700756100000,1.7917,0.6418,0.3582,0.9563,0.4888,0.5112,1.5793,0.6123,0.3877,1.3726,2041.0,1487.0
1700756400000,1.7964,0.6424,0.3576,0.9563,0.4888,0.5112,1.5853,0.6132,0.3868,1.3726,2041.0,1487.0
1700756700000,1.7996,0.6428,0.3572,0.9577,0.4892,0.5108,1.584,0.613,0.387,1.3726,2041.0,1487.0
1700757000000,1.8121,0.6444,0.3556,0.9585,0.4894,0.5106,1.5846,0.6131,0.3869,1.3726,2041.0,1487.0
1700757300000,1.7917,0.6418,0.3582,0.9585,0.4894,0.5106,1.5694,0.6108,0.3892,1.3726,2041.0,1487.0
1700757600000,1.8058,0.6436,0.3564,0.959,0.4895,0.5105,1.5767,0.6119,0.3881,1.3726,2041.0,1487.0
1700757900000,1.7917,0.6418,0.3582,0.9597,0.4897,0.5103,1.5747,0.6116,0.3884,1.3726,2041.0,1487.0
1700758200000,1.7949,0.6422,0.3578,0.9598,0.4897,0.5103,1.57,0.6109,0.3891,1.3726,2041.0,1487.0
1700758500000,1.7863,0.6411,0.3589,0.9596,0.4897,0.5103,1.5602,0.6094,0.3906,1.3726,2041.0,1487.0
1700758800000,1.7886,0.6414,0.3586,0.9598,0.4897,0.5103,1.5589,0.6092,0.3908,1.3726,2041.0,1487.0
1700759100000,1.777,0.6399,0.3601,0.9595,0.4897,0.5103,1.5621,0.6097,0.3903,1.3726,2041.0,1487.0
1700759400000,1.7824,0.6406,0.3594,0.9605,0.4899,0.5101,1.5562,0.6088,0.3912,1.3726,2041.0,1487.0
1700759700000,1.7732,0.6394,0.3606,0.9605,0.4899,0.5101,1.5536,0.6084,0.3916,1.3726,2041.0,1487.0
1700760000000,1.7624,0.638,0.362,0.961,0.49,0.51,1.5465,0.6073,0.3927,1.3726,2041.0,1487.0
