Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700634900000,4.4259,0.8157,0.1843,7.6172,0.8840,0.1160,3.7125,0.7878,0.2122,0.1058,5.5500,52.4500
1700635200000,4.4437,0.8163,0.1837,7.6297,0.8841,0.1159,3.7059,0.7875,0.2125,0.1058,5.5500,52.4500
1700635500000,4.4437,0.8163,0.1837,7.6406,0.8843,0.1157,3.6860,0.7866,0.2134,0.1058,5.5500,52.4500
1700635800000,4.4585,0.8168,0.1832,7.6514,0.8844,0.1156,3.7596,0.7899,0.2101,0.1058,5.5500,52.4500
1700636100000,4.4201,0.8155,0.1845,7.6671,0.8846,0.1154,3.7664,0.7902,0.2098,0.1058,5.5500,52.4500
1700636400000,4.4201,0.8155,0.1845,6.8911,0.8733,0.1267,3.7664,0.7902,0.2098,0.1058,5.5500,52.4500
1700636700000,4.4348,0.8160,0.1840,6.9129,0.8736,0.1264,3.7596,0.7899,0.2101,0.1058,5.5500,52.4500
1700637000000,4.4526,0.8166,0.1834,6.9265,0.8738,0.1262,3.7596,0.7899,0.2101,0.1058,5.5500,52.4500
1700637300000,4.4526,0.8166,0.1834,6.9355,0.8740,0.1260,3.7596,0.7899,0.2101,0.1058,5.5500,52.4500
1700637600000,4.4675,0.8171,0.1829,6.9495,0.8742,0.1258,3.7529,0.7896,0.2104,0.1058,5.5500,52.4500
1700637900000,4.4675,0.8171,0.1829,6.9494,0.8742,0.1258,3.6860,0.7866,0.2134,0.1058,5.5500,52.4500
1700638200000,4.3967,0.8147,0.1853,6.9345,0.8740,0.1260,3.7755,0.7906,0.2094,0.1058,5.5500,52.4500
1700638500000,4.4113,0.8152,0.1848,6.9431,0.8741,0.1259,3.7438,0.7892,0.2108,0.1058,5.5500,52.4500
1700638800000,4.5586,0.8201,0.1799,6.9727,0.8746,0.1254,3.6598,0.7854,0.2146,0.1058,5.5500,52.4500
1700639100000,4.5586,0.8201,0.1799,6.9760,0.8746,0.1254,3.5872,0.7820,0.2180,0.1058,5.5500,52.4500
1700639400000,4.4825,0.8176,0.1824,6.9792,0.8747,0.1253,3.5935,0.7823,0.2177,0.1058,5.5500,52.4500
1700639700000,4.5157,0.8187,0.1813,6.9852,0.8748,0.1252,3.5704,0.7812,0.2188,0.1058,5.5500,52.4500
1700640000000,4.5157,0.8187,0.1813,6.9855,0.8748,0.1252,3.5228,0.7789,0.2211,0.1058,5.5500,52.4500
1700640300000,4.5157,0.8187,0.1813,6.9833,0.8747,0.1253,3.5228,0.7789,0.2211,0.1058,5.5500,52.4500
1700640900000,4.4289,0.8158,0.1842,6.9724,0.8746,0.1254,3.4944,0.7775,0.2225,0.1058,5.5500,52.4500
1700641200000,4.4289,0.8158,0.1842,6.9723,0.8746,0.1254,3.4543,0.7755,0.2245,0.1058,5.5500,52.4500
1700641500000,4.4437,0.8163,0.1837,6.9717,0.8746,0.1254,3.4111,0.7733,0.2267,0.1058,5.5500,52.4500
1700642100000,4.4437,0.8163,0.1837,6.9621,0.8744,0.1256,3.4111,0.7733,0.2267,0.1058,5.5500,52.4500
1700642400000,4.5157,0.8187,0.1813,6.9472,0.8742,0.1258,3.3783,0.7716,0.2284,0.1058,5.5500,52.4500
1700642700000,4.5157,0.8187,0.1813,6.9333,0.8739,0.1261,3.4209,0.7738,0.2262,0.1058,5.5500,52.4500
1700643000000,4.6818,0.8240,0.1760,7.3575,0.8803,0.1197,3.4072,0.7731,0.2269,0.1058,5.5500,52.4500
1700643300000,4.6818,0.8240,0.1760,7.3717,0.8805,0.1195,3.4287,0.7742,0.2258,0.1058,5.5500,52.4500
1700643600000,4.6818,0.8240,0.1760,7.3785,0.8806,0.1194,3.3802,0.7717,0.2283,0.1058,5.5500,52.4500
1700643900000,4.7803,0.8270,0.1730,7.3861,0.8808,0.1192,3.3384,0.7695,0.2305,0.1058,5.5500,52.4500
1700644200000,4.7637,0.8265,0.1735,7.3827,0.8807,0.1193,3.3384,0.7695,0.2305,0.1058,5.5500,52.4500
1700644800000,4.7637,0.8265,0.1735,7.3827,0.8807,0.1193,3.3384,0.7695,0.2305,0.1058,5.5500,52.4500
1700645100000,4.7637,0.8265,0.1735,7.3829,0.8807,0.1193,3.3309,0.7691,0.2309,0.1058,5.5500,52.4500
1700645400000,4.7803,0.8270,0.1730,7.3856,0.8807,0.1193,3.3459,0.7699,0.2301,0.1058,5.5500,52.4500
1700646000000,4.7971,0.8275,0.1725,7.3859,0.8808,0.1192,3.3956,0.7725,0.2275,0.1058,5.5500,52.4500
1700646300000,4.7803,0.8270,0.1730,7.3898,0.8808,0.1192,3.3535,0.7703,0.2297,0.1058,5.5500,52.4500
1700646600000,4.7971,0.8275,0.1725,7.4055,0.8810,0.1190,3.3535,0.7703,0.2297,0.1058,5.5500,52.4500
1700646900000,4.7803,0.8270,0.1730,7.4310,0.8814,0.1186,3.3478,0.7700,0.2300,0.1058,5.5500,52.4500
1700647200000,4.7803,0.8270,0.1730,7.4318,0.8814,0.1186,3.3764,0.7715,0.2285,0.1058,5.5500,52.4500
1700647500000,4.9312,0.8314,0.1686,7.4804,0.8821,0.1179,3.3956,0.7725,0.2275,0.1058,5.5500,52.4500
1700647800000,4.9312,0.8314,0.1686,7.4796,0.8821,0.1179,3.3459,0.7699,0.2301,0.1058,5.5500,52.4500
1700648100000,4.9488,0.8319,0.1681,7.4795,0.8821,0.1179,3.3159,0.7683,0.2317,0.1058,5.5500,52.4500
1700648400000,4.9312,0.8314,0.1686,7.4767,0.8820,0.1180,3.3103,0.7680,0.2320,0.1058,5.5500,52.4500
1700648700000,4.8309,0.8285,0.1715,7.4739,0.8820,0.1180,3.3103,0.7680,0.2320,0.1058,5.5500,52.4500
1700649600000,4.8309,0.8285,0.1715,7.4762,0.8820,0.1180,3.2373,0.7640,0.2360,0.1058,5.5500,52.4500
1700649900000,4.7176,0.8251,0.1749,7.4480,0.8816,0.1184,3.3029,0.7676,0.2324,0.1058,5.5500,52.4500
1700650200000,4.7013,0.8246,0.1754,7.4231,0.8813,0.1187,3.1876,0.7612,0.2388,0.1058,5.5500,52.4500
1700650500000,4.3763,0.8140,0.1860,7.3933,0.8809,0.1191,3.1494,0.7590,0.2410,0.1058,5.5500,52.4500
1700650800000,4.3763,0.8140,0.1860,7.3901,0.8808,0.1192,3.2319,0.7637,0.2363,0.1058,5.5500,52.4500
1700651100000,4.2910,0.8110,0.1890,7.3833,0.8807,0.1193,3.2391,0.7641,0.2359,0.1058,5.5500,52.4500
1700651400000,4.2770,0.8105,0.1895,7.3889,0.8808,0.1192,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700651700000,4.2110,0.8081,0.1919,7.3879,0.8808,0.1192,3.2662,0.7656,0.2344,0.1058,5.5500,52.4500
1700652000000,4.1653,0.8064,0.1936,7.3802,0.8807,0.1193,3.2753,0.7661,0.2339,0.1058,5.5500,52.4500
1700652300000,4.1020,0.8040,0.1960,7.3634,0.8804,0.1196,3.2662,0.7656,0.2344,0.1058,5.5500,52.4500
1700652600000,3.9850,0.7994,0.2006,7.3442,0.8802,0.1198,3.2808,0.7664,0.2336,0.1058,5.5500,52.4500
1700652900000,4.0429,0.8017,0.1983,7.3480,0.8802,0.1198,3.2808,0.7664,0.2336,0.1058,5.5500,52.4500
1700653200000,4.0582,0.8023,0.1977,7.3519,0.8803,0.1197,3.2463,0.7645,0.2355,0.1058,5.5500,52.4500
1700653500000,4.1177,0.8046,0.1954,7.3480,0.8802,0.1198,3.2141,0.7627,0.2373,0.1058,5.5500,52.4500
1700653800000,4.1020,0.8040,0.1960,7.3380,0.8801,0.1199,3.2141,0.7627,0.2373,0.1058,5.5500,52.4500
1700654100000,4.0736,0.8029,0.1971,7.3451,0.8802,0.1198,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700654400000,4.0736,0.8029,0.1971,7.3456,0.8802,0.1198,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700654700000,4.0736,0.8029,0.1971,7.3436,0.8801,0.1199,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700655000000,4.0891,0.8035,0.1965,7.3477,0.8802,0.1198,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700655300000,4.0891,0.8035,0.1965,7.3460,0.8802,0.1198,3.2248,0.7633,0.2367,0.1058,5.5500,52.4500
1700655600000,4.1493,0.8058,0.1942,7.3479,0.8802,0.1198,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700655900000,4.1493,0.8058,0.1942,7.3453,0.8802,0.1198,3.1876,0.7612,0.2388,0.1058,5.5500,52.4500
1700656200000,4.1203,0.8047,0.1953,7.3455,0.8802,0.1198,3.1563,0.7594,0.2406,0.1058,5.5500,52.4500
1700656500000,4.1046,0.8041,0.1959,7.3406,0.8801,0.1199,3.1305,0.7579,0.2421,0.1058,5.5500,52.4500
1700656800000,4.1046,0.8041,0.1959,7.3479,0.8802,0.1198,3.1563,0.7594,0.2406,0.1058,5.5500,52.4500
1700657100000,4.1813,0.8070,0.1930,7.3629,0.8804,0.1196,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700657400000,4.1680,0.8065,0.1935,7.3590,0.8804,0.1196,3.1425,0.7586,0.2414,0.1058,5.5500,52.4500
1700657700000,4.1046,0.8041,0.1959,7.3114,0.8797,0.1203,3.0766,0.7547,0.2453,0.1058,5.5500,52.4500
1700658000000,4.0429,0.8017,0.1983,7.2992,0.8795,0.1205,3.0584,0.7536,0.2464,0.1058,5.5500,52.4500
1700658300000,4.0582,0.8023,0.1977,7.3014,0.8795,0.1205,3.0584,0.7536,0.2464,0.1058,5.5500,52.4500
1700658600000,3.9432,0.7977,0.2023,7.2921,0.8794,0.1206,3.0584,0.7536,0.2464,0.1058,5.5500,52.4500
1700658900000,3.9285,0.7971,0.2029,7.2923,0.8794,0.1206,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700659200000,3.8733,0.7948,0.2052,7.2391,0.8786,0.1214,3.0700,0.7543,0.2457,0.1058,5.5500,52.4500
1700659500000,3.8733,0.7948,0.2052,7.2378,0.8786,0.1214,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700659800000,3.9020,0.7960,0.2040,7.2130,0.8782,0.1218,2.8358,0.7393,0.2607,0.1058,5.5500,52.4500
1700660100000,3.7259,0.7884,0.2116,7.0747,0.8762,0.1238,2.8256,0.7386,0.2614,0.1058,5.5500,52.4500
1700660400000,3.7259,0.7884,0.2116,7.0793,0.8762,0.1238,2.8037,0.7371,0.2629,0.1058,5.5500,52.4500
1700660700000,3.7506,0.7895,0.2105,7.0683,0.8761,0.1239,2.7836,0.7357,0.2643,0.1058,5.5500,52.4500
1700661000000,3.7506,0.7895,0.2105,7.0609,0.8759,0.1241,2.8037,0.7371,0.2629,0.1058,5.5500,52.4500
1700661300000,3.7506,0.7895,0.2105,7.0697,0.8761,0.1239,2.8183,0.7381,0.2619,0.1058,5.5500,52.4500
1700661600000,4.0150,0.8006,0.1994,7.0939,0.8765,0.1235,2.7722,0.7349,0.2651,0.1058,5.5500,52.4500
1700661900000,3.9850,0.7994,0.2006,7.0978,0.8765,0.1235,2.7566,0.7338,0.2662,0.1058,5.5500,52.4500
1700662200000,4.0150,0.8006,0.1994,7.1170,0.8768,0.1232,2.7821,0.7356,0.2644,0.1058,5.5500,52.4500
1700662500000,4.0150,0.8006,0.1994,7.1204,0.8769,0.1231,2.8447,0.7399,0.2601,0.1058,5.5500,52.4500
1700662800000,4.0150,0.8006,0.1994,7.1206,0.8769,0.1231,2.8551,0.7406,0.2594,0.1058,5.5500,52.4500
1700663100000,3.9702,0.7988,0.2012,7.1180,0.8768,0.1232,2.8241,0.7385,0.2615,0.1058,5.5500,52.4500
1700663400000,3.9702,0.7988,0.2012,7.1214,0.8769,0.1231,2.8139,0.7378,0.2622,0.1058,5.5500,52.4500
1700663700000,3.9702,0.7988,0.2012,7.1294,0.8770,0.1230,2.8565,0.7407,0.2593,0.1058,5.5500,52.4500
1700664000000,3.7642,0.7901,0.2099,7.0729,0.8761,0.1239,2.9216,0.7450,0.2550,0.1058,5.5500,52.4500
1700664300000,3.7642,0.7901,0.2099,7.0751,0.8762,0.1238,2.9154,0.7446,0.2554,0.1058,5.5500,52.4500
1700664600000,3.7506,0.7895,0.2105,7.0814,0.8763,0.1237,2.8941,0.7432,0.2568,0.1058,5.5500,52.4500
1700664900000,3.7642,0.7901,0.2099,7.0688,0.8761,0.1239,2.8880,0.7428,0.2572,0.1058,5.5500,52.4500
1700665200000,3.7778,0.7907,0.2093,7.0704,0.8761,0.1239,2.8880,0.7428,0.2572,0.1058,5.5500,52.4500
1700665500000,3.6490,0.7849,0.2151,7.0183,0.8753,0.1247,2.8820,0.7424,0.2576,0.1058,5.5500,52.4500
1700665800000,3.6838,0.7865,0.2135,7.0103,0.8752,0.1248,2.8986,0.7435,0.2565,0.1058,5.5500,52.4500
1700666100000,3.6838,0.7865,0.2135,7.0135,0.8752,0.1248,2.8820,0.7424,0.2576,0.1058,5.5500,52.4500
1700666400000,3.6838,0.7865,0.2135,7.0167,0.8753,0.1247,2.9154,0.7446,0.2554,0.1058,5.5500,52.4500
1700666700000,3.6838,0.7865,0.2135,7.0197,0.8753,0.1247,2.9216,0.7450,0.2550,0.1058,5.5500,52.4500
1700667000000,3.6361,0.7843,0.2157,7.0335,0.8755,0.1245,2.8715,0.7417,0.2583,0.1058,5.5500,52.4500
1700667300000,3.6490,0.7849,0.2151,7.0413,0.8756,0.1244,2.9777,0.7486,0.2514,0.1058,5.5500,52.4500
1700667600000,3.6490,0.7849,0.2151,7.0441,0.8757,0.1243,2.9604,0.7475,0.2525,0.1058,5.5500,52.4500
1700667900000,3.6361,0.7843,0.2157,7.0455,0.8757,0.1243,2.9777,0.7486,0.2514,0.1058,5.5500,52.4500
1700668200000,3.6361,0.7843,0.2157,7.0481,0.8757,0.1243,3.0225,0.7514,0.2486,0.1058,5.5500,52.4500
1700668500000,3.6361,0.7843,0.2157,7.0467,0.8757,0.1243,3.0064,0.7504,0.2496,0.1058,5.5500,52.4500
1700668800000,3.5517,0.7803,0.2197,7.0400,0.8756,0.1244,3.0064,0.7504,0.2496,0.1058,5.5500,52.4500
1700669100000,3.5065,0.7781,0.2219,6.9961,0.8749,0.1251,3.0766,0.7547,0.2453,0.1058,5.5500,52.4500
1700669400000,3.5188,0.7787,0.2213,6.9770,0.8746,0.1254,3.0519,0.7532,0.2468,0.1058,5.5500,52.4500
1700669700000,3.3630,0.7708,0.2292,7.0365,0.8756,0.1244,2.9825,0.7489,0.2511,0.1058,5.5500,52.4500
1700670000000,3.3745,0.7714,0.2286,7.1042,0.8766,0.1234,3.0883,0.7554,0.2446,0.1058,5.5500,52.4500
1700670300000,3.4053,0.7730,0.2270,7.1667,0.8776,0.1224,3.0535,0.7533,0.2467,0.1058,5.5500,52.4500
1700670600000,3.4053,0.7730,0.2270,7.2112,0.8782,0.1218,3.1068,0.7565,0.2435,0.1058,5.5500,52.4500
1700670900000,3.3917,0.7723,0.2277,7.2272,0.8785,0.1215,3.0584,0.7536,0.2464,0.1058,5.5500,52.4500
1700671200000,3.3497,0.7701,0.2299,7.1723,0.8776,0.1224,3.1563,0.7594,0.2406,0.1058,5.5500,52.4500
1700671500000,3.3497,0.7701,0.2299,7.1803,0.8778,0.1222,3.1068,0.7565,0.2435,0.1058,5.5500,52.4500
1700671800000,3.3497,0.7701,0.2299,7.2366,0.8786,0.1214,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700672100000,3.4053,0.7730,0.2270,7.2622,0.8790,0.1210,3.0355,0.7522,0.2478,0.1058,5.5500,52.4500
1700672400000,3.4170,0.7736,0.2264,7.3164,0.8798,0.1202,2.9541,0.7471,0.2529,0.1058,5.5500,52.4500
1700672700000,3.4307,0.7743,0.2257,7.3532,0.8803,0.1197,2.9032,0.7438,0.2562,0.1058,5.5500,52.4500
1700673000000,3.3995,0.7727,0.2273,7.3514,0.8803,0.1197,2.8820,0.7424,0.2576,0.1058,5.5500,52.4500
1700673300000,3.4683,0.7762,0.2238,7.3496,0.8802,0.1198,2.8820,0.7424,0.2576,0.1058,5.5500,52.4500
1700673600000,3.4683,0.7762,0.2238,7.3463,0.8802,0.1198,2.9032,0.7438,0.2562,0.1058,5.5500,52.4500
1700673900000,3.4683,0.7762,0.2238,7.3490,0.8802,0.1198,2.8820,0.7424,0.2576,0.1058,5.5500,52.4500
1700674200000,3.4563,0.7756,0.2244,7.3387,0.8801,0.1199,2.8986,0.7435,0.2565,0.1058,5.5500,52.4500
1700674500000,3.5005,0.7778,0.2222,7.3322,0.8800,0.1200,2.8986,0.7435,0.2565,0.1058,5.5500,52.4500
1700674800000,3.4563,0.7756,0.2244,7.3171,0.8798,0.1202,2.9154,0.7446,0.2554,0.1058,5.5500,52.4500
1700675100000,3.4563,0.7756,0.2244,7.3239,0.8799,0.1201,2.8760,0.7420,0.2580,0.1058,5.5500,52.4500
1700675400000,3.4563,0.7756,0.2244,7.2180,0.8783,0.1217,2.9651,0.7478,0.2522,0.1058,5.5500,52.4500
1700675700000,3.4563,0.7756,0.2244,7.0953,0.8765,0.1235,3.0584,0.7536,0.2464,0.1058,5.5500,52.4500
1700676000000,3.4563,0.7756,0.2244,7.0862,0.8763,0.1237,3.0535,0.7533,0.2467,0.1058,5.5500,52.4500
1700676300000,3.5455,0.7800,0.2200,7.0833,0.8763,0.1237,3.0112,0.7507,0.2493,0.1058,5.5500,52.4500
1700676600000,3.5455,0.7800,0.2200,7.0812,0.8763,0.1237,3.0064,0.7504,0.2496,0.1058,5.5500,52.4500
1700676900000,3.5455,0.7800,0.2200,7.0840,0.8763,0.1237,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700677200000,3.6707,0.7859,0.2141,7.0541,0.8758,0.1242,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700677500000,3.6104,0.7831,0.2169,7.1350,0.8771,0.1229,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700677800000,3.6707,0.7859,0.2141,7.1587,0.8774,0.1226,3.0535,0.7533,0.2467,0.1058,5.5500,52.4500
1700678100000,3.7438,0.7892,0.2108,7.1439,0.8772,0.1228,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700678400000,3.7438,0.7892,0.2108,7.1471,0.8773,0.1227,2.9651,0.7478,0.2522,0.1058,5.5500,52.4500
1700678700000,3.7438,0.7892,0.2108,7.1573,0.8774,0.1226,2.9604,0.7475,0.2525,0.1058,5.5500,52.4500
1700679000000,3.7438,0.7892,0.2108,7.1300,0.8770,0.1230,3.1632,0.7598,0.2402,0.1058,5.5500,52.4500
1700679300000,3.7438,0.7892,0.2108,7.1315,0.8770,0.1230,3.1442,0.7587,0.2413,0.1058,5.5500,52.4500
1700679600000,3.7438,0.7892,0.2108,7.0458,0.8757,0.1243,3.1068,0.7565,0.2435,0.1058,5.5500,52.4500
1700679900000,3.7939,0.7914,0.2086,7.0473,0.8757,0.1243,3.0404,0.7525,0.2475,0.1058,5.5500,52.4500
1700680200000,3.6404,0.7845,0.2155,6.9754,0.8746,0.1254,3.0064,0.7504,0.2496,0.1058,5.5500,52.4500
1700680500000,3.6533,0.7851,0.2149,6.9751,0.8746,0.1254,3.0225,0.7514,0.2486,0.1058,5.5500,52.4500
1700680800000,3.6533,0.7851,0.2149,6.9763,0.8746,0.1254,2.9936,0.7496,0.2504,0.1058,5.5500,52.4500
1700681100000,3.7170,0.7880,0.2120,6.9798,0.8747,0.1253,2.9479,0.7467,0.2533,0.1058,5.5500,52.4500
1700681400000,3.7037,0.7874,0.2126,6.9804,0.8747,0.1253,2.9479,0.7467,0.2533,0.1058,5.5500,52.4500
1700681700000,3.8333,0.7931,0.2069,7.0266,0.8754,0.1246,2.9888,0.7493,0.2507,0.1058,5.5500,52.4500
1700682000000,3.6404,0.7845,0.2155,6.9815,0.8747,0.1253,2.9888,0.7493,0.2507,0.1058,5.5500,52.4500
1700682300000,3.5331,0.7794,0.2206,6.9779,0.8747,0.1253,2.9651,0.7478,0.2522,0.1058,5.5500,52.4500
1700682600000,3.5188,0.7787,0.2213,6.9786,0.8747,0.1253,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700682900000,3.5065,0.7781,0.2219,6.9791,0.8747,0.1253,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700683200000,3.5065,0.7781,0.2219,6.9794,0.8747,0.1253,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700683500000,3.5065,0.7781,0.2219,6.9770,0.8746,0.1254,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700683800000,3.5065,0.7781,0.2219,6.9777,0.8747,0.1253,3.0650,0.7540,0.2460,0.1058,5.5500,52.4500
1700684100000,3.5065,0.7781,0.2219,6.9794,0.8747,0.1253,3.0766,0.7547,0.2453,0.1058,5.5500,52.4500
1700684400000,3.5065,0.7781,0.2219,6.9834,0.8747,0.1253,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700684700000,3.5065,0.7781,0.2219,6.9842,0.8748,0.1252,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700685000000,3.5065,0.7781,0.2219,6.9849,0.8748,0.1252,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700685300000,3.5998,0.7826,0.2174,6.9796,0.8747,0.1253,3.0404,0.7525,0.2475,0.1058,5.5500,52.4500
1700685600000,3.7393,0.7890,0.2110,6.9916,0.8749,0.1251,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700685900000,3.7393,0.7890,0.2110,6.9803,0.8747,0.1253,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700686200000,3.7916,0.7913,0.2087,6.9939,0.8749,0.1251,3.1271,0.7577,0.2423,0.1058,5.5500,52.4500
