Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700600000,1.7518,0.6366,0.3634,1.3181,0.5686,0.4314,1.6385,0.6210,0.3790,0.6773,62.6800,92.5400
1700700900000,1.7533,0.6368,0.3632,1.3183,0.5687,0.4313,1.6399,0.6212,0.3788,0.6773,62.6800,92.5400
1700701200000,1.7617,0.6379,0.3621,1.3180,0.5686,0.4314,1.6441,0.6218,0.3782,0.6773,62.6800,92.5400
1700701500000,1.7709,0.6391,0.3609,1.3180,0.5686,0.4314,1.6497,0.6226,0.3774,0.6773,62.6800,92.5400
1700701800000,1.7624,0.6380,0.3620,1.3173,0.5685,0.4315,1.6539,0.6232,0.3768,0.6773,62.6800,92.5400
1700702100000,1.7586,0.6375,0.3625,1.3180,0.5686,0.4314,1.6413,0.6214,0.3786,0.6773,62.6800,92.5400
1700702400000,1.7480,0.6361,0.3639,1.3165,0.5683,0.4317,1.6497,0.6226,0.3774,0.6773,62.6800,92.5400
1700702700000,1.7495,0.6363,0.3637,1.3160,0.5682,0.4318,1.6247,0.6190,0.3810,0.6773,62.6800,92.5400
1700703000000,1.7465,0.6359,0.3641,1.3164,0.5683,0.4317,1.6323,0.6201,0.3799,0.6773,62.6800,92.5400
1700703300000,1.7701,0.6390,0.3610,1.3144,0.5679,0.4321,1.6330,0.6202,0.3798,0.6773,62.6800,92.5400
1700703600000,1.7701,0.6390,0.3610,1.3125,0.5676,0.4324,1.6546,0.6233,0.3767,0.6773,62.6800,92.5400
1700703900000,1.7716,0.6392,0.3608,1.3135,0.5678,0.4322,1.6483,0.6224,0.3776,0.6773,62.6800,92.5400
1700704200000,1.7647,0.6383,0.3617,1.3135,0.5678,0.4322,1.6476,0.6223,0.3777,0.6773,62.6800,92.5400
1700704500000,1.7601,0.6377,0.3623,1.3141,0.5679,0.4321,1.6337,0.6203,0.3797,0.6773,62.6800,92.5400
1700704800000,1.7548,0.6370,0.3630,1.3141,0.5679,0.4321,1.6254,0.6191,0.3809,0.6773,62.6800,92.5400
1700705100000,1.7609,0.6378,0.3622,1.3148,0.5680,0.4320,1.6254,0.6191,0.3809,0.6773,62.6800,92.5400
1700705400000,1.7609,0.6378,0.3622,1.3140,0.5678,0.4322,1.6233,0.6188,0.3812,0.6773,62.6800,92.5400
1700705700000,1.8433,0.6483,0.3517,1.4540,0.5925,0.4075,1.6281,0.6195,0.3805,0.6773,62.6800,92.5400
1700706000000,2.0211,0.6690,0.3310,1.4549,0.5926,0.4074,1.6406,0.6213,0.3787,0.6773,62.6800,92.5400
1700706300000,1.9369,0.6595,0.3405,1.4521,0.5922,0.4078,1.9197,0.6575,0.3425,0.6773,62.6800,92.5400
1700706600000,1.9317,0.6589,0.3411,1.4516,0.5921,0.4079,1.8686,0.6514,0.3486,0.6773,62.6800,92.5400
1700706900000,1.9283,0.6585,0.3415,1.4510,0.5920,0.4080,1.8662,0.6511,0.3489,0.6773,62.6800,92.5400
1700707200000,1.9326,0.6590,0.3410,1.4501,0.5918,0.4082,1.8670,0.6512,0.3488,0.6773,62.6800,92.5400
1700707500000,1.9317,0.6589,0.3411,1.4505,0.5919,0.4081,1.8670,0.6512,0.3488,0.6773,62.6800,92.5400
1700707800000,1.9317,0.6589,0.3411,1.4508,0.5920,0.4080,1.8678,0.6513,0.3487,0.6773,62.6800,92.5400
1700708100000,1.9326,0.6590,0.3410,1.4501,0.5919,0.4081,1.8727,0.6519,0.3481,0.6773,62.6800,92.5400
1700708400000,1.9317,0.6589,0.3411,1.4501,0.5919,0.4081,1.8711,0.6517,0.3483,0.6773,62.6800,92.5400
1700708700000,1.9257,0.6582,0.3418,1.4498,0.5918,0.4082,1.8760,0.6523,0.3477,0.6773,62.6800,92.5400
1700709000000,1.9155,0.6570,0.3430,1.4517,0.5921,0.4079,1.8612,0.6505,0.3495,0.6773,62.6800,92.5400
1700709300000,1.9172,0.6572,0.3428,1.4512,0.5920,0.4080,1.8514,0.6493,0.3507,0.6773,62.6800,92.5400
1700709600000,1.9146,0.6569,0.3431,1.4507,0.5920,0.4080,1.8547,0.6497,0.3503,0.6773,62.6800,92.5400
1700709900000,1.9248,0.6581,0.3419,1.4511,0.5920,0.4080,1.8531,0.6495,0.3505,0.6773,62.6800,92.5400
1700710200000,1.9533,0.6614,0.3386,1.4506,0.5919,0.4081,1.8604,0.6504,0.3496,0.6773,62.6800,92.5400
1700710500000,1.9533,0.6614,0.3386,1.4475,0.5914,0.4086,1.8893,0.6539,0.3461,0.6773,62.6800,92.5400
1700710800000,1.9542,0.6615,0.3385,1.4495,0.5918,0.4082,1.8802,0.6528,0.3472,0.6773,62.6800,92.5400
1700711100000,1.9472,0.6607,0.3393,1.4489,0.5917,0.4083,1.8835,0.6532,0.3468,0.6773,62.6800,92.5400
1700712300000,1.9291,0.6586,0.3414,1.4535,0.5924,0.4076,1.8678,0.6513,0.3487,0.6773,62.6800,92.5400
1700712600000,1.9189,0.6574,0.3426,1.4543,0.5926,0.4074,1.8620,0.6506,0.3494,0.6773,62.6800,92.5400
1700712900000,1.9360,0.6594,0.3406,1.4535,0.5924,0.4076,1.8604,0.6504,0.3496,0.6773,62.6800,92.5400
1700713200000,1.9283,0.6585,0.3415,1.4541,0.5925,0.4075,1.8802,0.6528,0.3472,0.6773,62.6800,92.5400
1700713500000,1.9351,0.6593,0.3407,1.4536,0.5924,0.4076,1.8736,0.6520,0.3480,0.6773,62.6800,92.5400
1700713800000,1.9317,0.6589,0.3411,1.4541,0.5925,0.4075,1.8810,0.6529,0.3471,0.6773,62.6800,92.5400
1700714100000,1.9274,0.6584,0.3416,1.4533,0.5924,0.4076,1.8802,0.6528,0.3472,0.6773,62.6800,92.5400
1700714400000,1.9248,0.6581,0.3419,1.4521,0.5922,0.4078,1.8760,0.6523,0.3477,0.6773,62.6800,92.5400
1700714700000,1.9369,0.6595,0.3405,1.4534,0.5924,0.4076,1.8670,0.6512,0.3488,0.6773,62.6800,92.5400
1700715000000,1.9386,0.6597,0.3403,1.4459,0.5912,0.4088,1.8893,0.6539,0.3461,0.6773,62.6800,92.5400
1700715300000,1.9334,0.6591,0.3409,1.4498,0.5918,0.4082,1.8752,0.6522,0.3478,0.6773,62.6800,92.5400
1700715600000,1.9455,0.6605,0.3395,1.4511,0.5920,0.4080,1.8620,0.6506,0.3494,0.6773,62.6800,92.5400
1700715900000,1.9551,0.6616,0.3384,1.4507,0.5920,0.4080,1.8736,0.6520,0.3480,0.6773,62.6800,92.5400
1700716200000,1.9621,0.6624,0.3376,1.4478,0.5915,0.4085,1.8952,0.6546,0.3454,0.6773,62.6800,92.5400
1700716500000,1.8686,0.6514,0.3486,1.4486,0.5916,0.4084,1.8960,0.6547,0.3453,0.6773,62.6800,92.5400
1700716800000,1.8827,0.6531,0.3469,1.4478,0.5915,0.4085,1.8003,0.6429,0.3571,0.6773,62.6800,92.5400
1700717100000,1.8843,0.6533,0.3467,1.4406,0.5903,0.4097,1.8433,0.6483,0.3517,0.6773,62.6800,92.5400
1700717400000,1.8818,0.6530,0.3470,1.4387,0.5899,0.4101,1.8377,0.6476,0.3524,0.6773,62.6800,92.5400
1700717700000,1.8893,0.6539,0.3461,1.4366,0.5896,0.4104,1.8425,0.6482,0.3518,0.6773,62.6800,92.5400
1700718000000,1.9078,0.6561,0.3439,1.4393,0.5900,0.4100,1.8377,0.6476,0.3524,0.6773,62.6800,92.5400
1700718300000,1.9172,0.6572,0.3428,1.4407,0.5903,0.4097,1.8563,0.6499,0.3501,0.6773,62.6800,92.5400
1700718600000,1.9146,0.6569,0.3431,1.4428,0.5906,0.4094,1.8645,0.6509,0.3491,0.6773,62.6800,92.5400
1700718900000,1.9011,0.6553,0.3447,1.4440,0.5908,0.4092,1.8506,0.6492,0.3508,0.6773,62.6800,92.5400
1700719200000,1.9002,0.6552,0.3448,1.4442,0.5909,0.4091,1.8514,0.6493,0.3507,0.6773,62.6800,92.5400
1700719500000,1.8885,0.6538,0.3462,1.4452,0.5910,0.4090,1.8401,0.6479,0.3521,0.6773,62.6800,92.5400
1700719800000,1.8902,0.6540,0.3460,1.4449,0.5910,0.4090,1.8257,0.6461,0.3539,0.6773,62.6800,92.5400
1700720100000,1.8835,0.6532,0.3468,1.4479,0.5915,0.4085,1.8241,0.6459,0.3541,0.6773,62.6800,92.5400
1700720400000,1.8868,0.6536,0.3464,1.4468,0.5913,0.4087,1.8185,0.6452,0.3548,0.6773,62.6800,92.5400
1700720700000,1.7056,0.6304,0.3696,1.4471,0.5913,0.4087,1.8209,0.6455,0.3545,0.6773,62.6800,92.5400
1700721000000,1.7693,0.6389,0.3611,1.4465,0.5913,0.4087,1.5628,0.6098,0.3902,0.6773,62.6800,92.5400
1700721300000,1.7747,0.6396,0.3604,1.4482,0.5915,0.4085,1.5927,0.6143,0.3857,0.6773,62.6800,92.5400
1700721600000,1.7925,0.6419,0.3581,1.4475,0.5914,0.4086,1.5974,0.6150,0.3850,0.6773,62.6800,92.5400
1700721900000,1.7925,0.6419,0.3581,1.4469,0.5913,0.4087,1.6116,0.6171,0.3829,0.6773,62.6800,92.5400
1700722200000,1.7824,0.6406,0.3594,1.4477,0.5915,0.4085,1.6130,0.6173,0.3827,0.6773,62.6800,92.5400
1700722500000,1.7793,0.6402,0.3598,1.4475,0.5914,0.4086,1.6069,0.6164,0.3836,0.6773,62.6800,92.5400
1700722800000,1.7556,0.6371,0.3629,1.4472,0.5914,0.4086,1.6035,0.6159,0.3841,0.6773,62.6800,92.5400
1700723100000,1.7548,0.6370,0.3630,1.4472,0.5914,0.4086,1.5556,0.6087,0.3913,0.6773,62.6800,92.5400
1700723400000,1.7571,0.6373,0.3627,1.4499,0.5918,0.4082,1.5687,0.6107,0.3893,0.6773,62.6800,92.5400
1700723700000,1.7571,0.6373,0.3627,1.4476,0.5914,0.4086,1.5727,0.6113,0.3887,0.6773,62.6800,92.5400
1700724000000,1.7647,0.6383,0.3617,1.4489,0.5916,0.4084,1.5674,0.6105,0.3895,0.6773,62.6800,92.5400
1700724300000,1.7473,0.6360,0.3640,1.4477,0.5915,0.4085,1.5767,0.6119,0.3881,0.6773,62.6800,92.5400
1700724600000,1.7382,0.6348,0.3652,1.4485,0.5916,0.4084,1.5589,0.6092,0.3908,0.6773,62.6800,92.5400
1700724900000,1.7435,0.6355,0.3645,1.4489,0.5917,0.4083,1.5491,0.6077,0.3923,0.6773,62.6800,92.5400
1700725200000,1.7412,0.6352,0.3648,1.4488,0.5916,0.4084,1.5575,0.6090,0.3910,0.6773,62.6800,92.5400
1700725500000,1.7541,0.6369,0.3631,1.4483,0.5916,0.4084,1.5714,0.6111,0.3889,0.6773,62.6800,92.5400
1700725800000,1.7518,0.6366,0.3634,1.4493,0.5917,0.4083,1.5786,0.6122,0.3878,0.6773,62.6800,92.5400
1700726100000,1.7571,0.6373,0.3627,1.4476,0.5914,0.4086,1.5747,0.6116,0.3884,0.6773,62.6800,92.5400
1700726400000,1.7465,0.6359,0.3641,1.4474,0.5914,0.4086,1.5786,0.6122,0.3878,0.6773,62.6800,92.5400
1700726700000,1.7405,0.6351,0.3649,1.4484,0.5916,0.4084,1.5667,0.6104,0.3896,0.6773,62.6800,92.5400
1700727000000,1.7495,0.6363,0.3637,1.4524,0.5922,0.4078,1.5641,0.6100,0.3900,0.6773,62.6800,92.5400
1700727300000,1.7518,0.6366,0.3634,1.4520,0.5922,0.4078,1.5667,0.6104,0.3896,0.6773,62.6800,92.5400
1700727600000,1.7480,0.6361,0.3639,1.4516,0.5921,0.4079,1.5654,0.6102,0.3898,0.6773,62.6800,92.5400
1700727900000,1.7450,0.6357,0.3643,1.4508,0.5920,0.4080,1.5727,0.6113,0.3887,0.6773,62.6800,92.5400
1700728200000,1.7503,0.6364,0.3636,1.4509,0.5920,0.4080,1.5694,0.6108,0.3892,0.6773,62.6800,92.5400
1700728500000,1.7480,0.6361,0.3639,1.4517,0.5921,0.4079,1.5760,0.6118,0.3882,0.6773,62.6800,92.5400
1700728800000,1.7211,0.6325,0.3675,1.4515,0.5921,0.4079,1.5733,0.6114,0.3886,0.6773,62.6800,92.5400
1700729100000,1.6824,0.6272,0.3728,1.4512,0.5920,0.4080,1.5556,0.6087,0.3913,0.6773,62.6800,92.5400
1700729400000,1.6874,0.6279,0.3721,1.4525,0.5922,0.4078,1.5329,0.6052,0.3948,0.6773,62.6800,92.5400
1700729700000,1.6838,0.6274,0.3726,1.4528,0.5923,0.4077,1.5342,0.6054,0.3946,0.6773,62.6800,92.5400
1700730000000,1.6745,0.6261,0.3739,1.4518,0.5921,0.4079,1.5323,0.6051,0.3949,0.6773,62.6800,92.5400
1700730300000,1.6860,0.6277,0.3723,1.4504,0.5919,0.4081,1.5374,0.6059,0.3941,0.6773,62.6800,92.5400
1700730600000,1.6674,0.6251,0.3749,1.4475,0.5914,0.4086,1.5394,0.6062,0.3938,0.6773,62.6800,92.5400
1700730900000,1.6617,0.6243,0.3757,1.4495,0.5917,0.4083,1.5227,0.6036,0.3964,0.6773,62.6800,92.5400
1700731200000,1.6469,0.6222,0.3778,1.4493,0.5917,0.4083,1.5202,0.6032,0.3968,0.6773,62.6800,92.5400
1700731500000,1.6448,0.6219,0.3781,1.4488,0.5916,0.4084,1.5145,0.6023,0.3977,0.6773,62.6800,92.5400
1700731800000,1.6371,0.6208,0.3792,1.4489,0.5917,0.4083,1.5119,0.6019,0.3981,0.6773,62.6800,92.5400
1700732100000,1.6406,0.6213,0.3787,1.4483,0.5916,0.4084,1.5006,0.6001,0.3999,0.6773,62.6800,92.5400
1700732400000,1.6441,0.6218,0.3782,1.4480,0.5915,0.4085,1.5088,0.6014,0.3986,0.6773,62.6800,92.5400
1700732700000,1.6399,0.6212,0.3788,1.4479,0.5915,0.4085,1.5025,0.6004,0.3996,0.6773,62.6800,92.5400
1700733000000,1.6420,0.6215,0.3785,1.4475,0.5914,0.4086,1.5056,0.6009,0.3991,0.6773,62.6800,92.5400
1700733300000,1.6462,0.6221,0.3779,1.4476,0.5914,0.4086,1.4956,0.5993,0.4007,0.6773,62.6800,92.5400
1700733600000,1.6624,0.6244,0.3756,1.4475,0.5914,0.4086,1.4981,0.5997,0.4003,0.6773,62.6800,92.5400
1700733900000,1.6831,0.6273,0.3727,1.4443,0.5909,0.4091,1.5497,0.6078,0.3922,0.6773,62.6800,92.5400
1700734200000,1.6802,0.6269,0.3731,1.4455,0.5911,0.4089,1.5510,0.6080,0.3920,0.6773,62.6800,92.5400
1700734500000,1.6838,0.6274,0.3726,1.4463,0.5912,0.4088,1.5491,0.6077,0.3923,0.6773,62.6800,92.5400
1700734800000,1.6752,0.6262,0.3738,1.4467,0.5913,0.4087,1.5517,0.6081,0.3919,0.6773,62.6800,92.5400
1700735100000,1.6731,0.6259,0.3741,1.4463,0.5912,0.4088,1.5530,0.6083,0.3917,0.6773,62.6800,92.5400
1700735400000,1.6860,0.6277,0.3723,1.4459,0.5911,0.4089,1.5530,0.6083,0.3917,0.6773,62.6800,92.5400
1700735700000,1.6853,0.6276,0.3724,1.4418,0.5905,0.4095,1.5628,0.6098,0.3902,0.6773,62.6800,92.5400
1700736000000,1.6660,0.6249,0.3751,1.4425,0.5906,0.4094,1.5510,0.6080,0.3920,0.6773,62.6800,92.5400
1700736300000,1.6624,0.6244,0.3756,1.4418,0.5905,0.4095,1.5523,0.6082,0.3918,0.6773,62.6800,92.5400
1700736600000,1.6674,0.6251,0.3749,1.4434,0.5907,0.4093,1.5310,0.6049,0.3951,0.6773,62.6800,92.5400
1700736900000,1.6638,0.6246,0.3754,1.4433,0.5907,0.4093,1.5195,0.6031,0.3969,0.6773,62.6800,92.5400
1700737200000,1.6774,0.6265,0.3735,1.4428,0.5906,0.4094,1.5006,0.6001,0.3999,0.6773,62.6800,92.5400
1700737500000,1.6695,0.6254,0.3746,1.4415,0.5904,0.4096,1.5025,0.6004,0.3996,0.6773,62.6800,92.5400
1700737800000,1.6795,0.6268,0.3732,1.4428,0.5906,0.4094,1.4925,0.5988,0.4012,0.6773,62.6800,92.5400
1700738100000,1.6660,0.6249,0.3751,1.4443,0.5909,0.4091,1.4919,0.5987,0.4013,0.6773,62.6800,92.5400
1700738400000,1.6645,0.6247,0.3753,1.4435,0.5908,0.4092,1.4839,0.5974,0.4026,0.6773,62.6800,92.5400
1700738700000,1.7678,0.6387,0.3613,1.4430,0.5907,0.4093,1.4888,0.5982,0.4018,0.6773,62.6800,92.5400
1700739000000,1.7548,0.6370,0.3630,1.4407,0.5903,0.4097,1.5484,0.6076,0.3924,0.6773,62.6800,92.5400
1700739300000,1.7442,0.6356,0.3644,1.4416,0.5904,0.4096,1.5361,0.6057,0.3943,0.6773,62.6800,92.5400
1700739600000,1.7300,0.6337,0.3663,1.4416,0.5904,0.4096,1.5272,0.6043,0.3957,0.6773,62.6800,92.5400
1700739900000,1.7375,0.6347,0.3653,1.4405,0.5902,0.4098,1.5227,0.6036,0.3964,0.6773,62.6800,92.5400
1700740200000,1.7027,0.6300,0.3700,1.4413,0.5904,0.4096,1.5310,0.6049,0.3951,0.6773,62.6800,92.5400
1700740500000,1.6795,0.6268,0.3732,1.4415,0.5904,0.4096,1.5088,0.6014,0.3986,0.6773,62.6800,92.5400
1700740800000,1.6903,0.6283,0.3717,1.4406,0.5903,0.4097,1.5025,0.6004,0.3996,0.6773,62.6800,92.5400
1700741100000,1.6810,0.6270,0.3730,1.4407,0.5903,0.4097,1.5132,0.6021,0.3979,0.6773,62.6800,92.5400
1700741400000,1.6724,0.6258,0.3742,1.4400,0.5902,0.4098,1.5113,0.6018,0.3982,0.6773,62.6800,92.5400
1700741700000,1.6357,0.6206,0.3794,1.4406,0.5903,0.4097,1.4950,0.5992,0.4008,0.6773,62.6800,92.5400
1700742000000,1.6462,0.6221,0.3779,1.4410,0.5903,0.4097,1.4882,0.5981,0.4019,0.6773,62.6800,92.5400
1700742300000,1.6309,0.6199,0.3801,1.4421,0.5905,0.4095,1.4789,0.5966,0.4034,0.6773,62.6800,92.5400
1700742600000,1.6385,0.6210,0.3790,1.4440,0.5908,0.4092,1.4752,0.5960,0.4040,0.6773,62.6800,92.5400
1700742900000,1.6560,0.6235,0.3765,1.4454,0.5911,0.4089,1.4795,0.5967,0.4033,0.6773,62.6800,92.5400
1700743200000,1.6589,0.6239,0.3761,1.4454,0.5911,0.4089,1.4900,0.5984,0.4016,0.6773,62.6800,92.5400
1700743500000,1.6596,0.6240,0.3760,1.4456,0.5911,0.4089,1.4931,0.5989,0.4011,0.6773,62.6800,92.5400
1700743800000,1.6504,0.6227,0.3773,1.4464,0.5912,0.4088,1.4925,0.5988,0.4012,0.6773,62.6800,92.5400
1700744100000,1.6462,0.6221,0.3779,1.4479,0.5915,0.4085,1.4832,0.5973,0.4027,0.6773,62.6800,92.5400
1700744400000,1.6247,0.6190,0.3810,1.4481,0.5915,0.4085,1.4752,0.5960,0.4040,0.6773,62.6800,92.5400
1700744700000,1.6553,0.6234,0.3766,1.4443,0.5909,0.4091,1.4710,0.5953,0.4047,0.6773,62.6800,92.5400
1700745000000,1.6378,0.6209,0.3791,1.4454,0.5911,0.4089,1.4950,0.5992,0.4008,0.6773,62.6800,92.5400
1700745300000,1.6371,0.6208,0.3792,1.4448,0.5910,0.4090,1.4802,0.5968,0.4032,0.6773,62.6800,92.5400
1700745600000,1.6274,0.6194,0.3806,1.4444,0.5909,0.4091,1.4894,0.5983,0.4017,0.6773,62.6800,92.5400
1700745900000,1.6371,0.6208,0.3792,1.4451,0.5910,0.4090,1.4845,0.5975,0.4025,0.6773,62.6800,92.5400
1700746200000,1.6385,0.6210,0.3790,1.4453,0.5911,0.4089,1.4931,0.5989,0.4011,0.6773,62.6800,92.5400
1700746500000,1.6553,0.6234,0.3766,1.4451,0.5910,0.4090,1.4938,0.5990,0.4010,0.6773,62.6800,92.5400
1700746800000,1.6603,0.6241,0.3759,1.4453,0.5911,0.4089,1.5031,0.6005,0.3995,0.6773,62.6800,92.5400
1700747100000,1.6582,0.6238,0.3762,1.4453,0.5911,0.4089,1.5094,0.6015,0.3985,0.6773,62.6800,92.5400
1700747400000,1.6940,0.6288,0.3712,1.4445,0.5909,0.4091,1.5075,0.6012,0.3988,0.6773,62.6800,92.5400
1700747700000,1.7049,0.6303,0.3697,1.4448,0.5910,0.4090,1.5349,0.6055,0.3945,0.6773,62.6800,92.5400
1700748000000,1.7100,0.6310,0.3690,1.4450,0.5910,0.4090,1.5465,0.6073,0.3927,0.6773,62.6800,92.5400
1700748300000,1.6853,0.6276,0.3724,1.4476,0.5914,0.4086,1.5432,0.6068,0.3932,0.6773,62.6800,92.5400
1700748600000,1.6911,0.6284,0.3716,1.4476,0.5914,0.4086,1.5208,0.6033,0.3967,0.6773,62.6800,92.5400
1700748900000,1.6918,0.6285,0.3715,1.4481,0.5915,0.4085,1.5195,0.6031,0.3969,0.6773,62.6800,92.5400
1700749200000,1.6903,0.6283,0.3717,1.4485,0.5916,0.4084,1.5310,0.6049,0.3951,0.6773,62.6800,92.5400
1700749500000,1.6969,0.6292,0.3708,1.4480,0.5915,0.4085,1.5278,0.6044,0.3956,0.6773,62.6800,92.5400
1700749800000,1.7042,0.6302,0.3698,1.4469,0.5913,0.4087,1.5329,0.6052,0.3948,0.6773,62.6800,92.5400
1700750100000,1.7071,0.6306,0.3694,1.4474,0.5914,0.4086,1.5291,0.6046,0.3954,0.6773,62.6800,92.5400
1700750400000,1.7078,0.6307,0.3693,1.4435,0.5907,0.4093,1.5400,0.6063,0.3937,0.6773,62.6800,92.5400
1700750700000,1.6998,0.6296,0.3704,1.4432,0.5907,0.4093,1.5426,0.6067,0.3933,0.6773,62.6800,92.5400
1700751000000,1.6302,0.6198,0.3802,1.4420,0.5905,0.4095,1.5458,0.6072,0.3928,0.6773,62.6800,92.5400
1700751300000,1.6337,0.6203,0.3797,1.4422,0.5905,0.4095,1.4546,0.5926,0.4074,0.6773,62.6800,92.5400
1700751600000,1.6323,0.6201,0.3799,1.4418,0.5905,0.4095,1.4486,0.5916,0.4084,0.6773,62.6800,92.5400
1700751900000,1.6323,0.6201,0.3799,1.4425,0.5906,0.4094,1.4426,0.5906,0.4094,0.6773,62.6800,92.5400
1700752200000,1.6288,0.6196,0.3804,1.4426,0.5906,0.4094,1.4456,0.5911,0.4089,0.6773,62.6800,92.5400
1700752500000,1.6378,0.6209,0.3791,1.4429,0.5906,0.4094,1.4456,0.5911,0.4089,0.6773,62.6800,92.5400
1700752800000,1.6076,0.6165,0.3835,1.4425,0.5906,0.4094,1.4450,0.5910,0.4090,0.6773,62.6800,92.5400
1700753100000,1.6021,0.6157,0.3843,1.4459,0.5911,0.4089,1.4172,0.5863,0.4137,0.6773,62.6800,92.5400
1700753400000,1.5920,0.6142,0.3858,1.4450,0.5910,0.4090,1.4085,0.5848,0.4152,0.6773,62.6800,92.5400
1700753700000,1.6151,0.6176,0.3824,1.4424,0.5906,0.4094,1.4114,0.5853,0.4147,0.6773,62.6800,92.5400
1700754000000,1.6205,0.6184,0.3816,1.4409,0.5903,0.4097,1.4582,0.5932,0.4068,0.6773,62.6800,92.5400
1700754300000,1.6082,0.6166,0.3834,1.4422,0.5905,0.4095,1.4685,0.5949,0.4051,0.6773,62.6800,92.5400
1700754600000,1.6309,0.6199,0.3801,1.4420,0.5905,0.4095,1.4522,0.5922,0.4078,0.6773,62.6800,92.5400
1700754900000,1.5873,0.6135,0.3865,1.4421,0.5905,0.4095,1.4667,0.5946,0.4054,0.6773,62.6800,92.5400
1700755200000,1.5780,0.6121,0.3879,1.4428,0.5906,0.4094,1.4414,0.5904,0.4096,0.6773,62.6800,92.5400
1700755500000,1.5947,0.6146,0.3854,1.4428,0.5906,0.4094,1.4242,0.5875,0.4125,0.6773,62.6800,92.5400
1700755800000,1.6062,0.6163,0.3837,1.4430,0.5907,0.4093,1.4456,0.5911,0.4089,0.6773,62.6800,92.5400
1700756100000,1.5974,0.6150,0.3850,1.4430,0.5907,0.4093,1.4606,0.5936,0.4064,0.6773,62.6800,92.5400
1700756400000,1.6001,0.6154,0.3846,1.4406,0.5903,0.4097,1.4643,0.5942,0.4058,0.6773,62.6800,92.5400
1700756700000,1.5967,0.6149,0.3851,1.4437,0.5908,0.4092,1.4528,0.5923,0.4077,0.6773,62.6800,92.5400
1700757000000,1.5840,0.6130,0.3870,1.4446,0.5909,0.4091,1.4522,0.5922,0.4078,0.6773,62.6800,92.5400
1700757300000,1.4975,0.5996,0.4004,1.4439,0.5908,0.4092,1.4355,0.5894,0.4106,0.6773,62.6800,92.5400
1700757600000,1.4777,0.5964,0.4036,1.4448,0.5910,0.4090,1.3397,0.5726,0.4274,0.6773,62.6800,92.5400
1700757900000,1.4752,0.5960,0.4040,1.4439,0.5908,0.4092,1.3288,0.5706,0.4294,0.6773,62.6800,92.5400
1700758200000,1.4882,0.5981,0.4019,1.4444,0.5909,0.4091,1.3261,0.5701,0.4299,0.6773,62.6800,92.5400
1700758500000,1.4931,0.5989,0.4011,1.4443,0.5909,0.4091,1.3386,0.5724,0.4276,0.6773,62.6800,92.5400
1700758800000,1.4863,0.5978,0.4022,1.4433,0.5907,0.4093,1.3430,0.5732,0.4268,0.6773,62.6800,92.5400
1700759100000,1.4771,0.5963,0.4037,1.4435,0.5908,0.4092,1.3403,0.5727,0.4273,0.6773,62.6800,92.5400
