Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701501000000,0.926,0.4808,0.5192,0.9347,0.4831,0.5169,0.9198,0.4791,0.5209,1.3574,3410815.9,2512700.6
1701501300000,0.9212,0.4795,0.5205,0.934,0.4829,0.5171,0.9135,0.4774,0.5226,1.3574,3410815.9,2512700.6
1701501600000,0.9305,0.482,0.518,0.9349,0.4832,0.5168,0.9227,0.4799,0.5201,1.3574,3410815.9,2512700.6
1701501900000,0.9238,0.4802,0.5198,0.934,0.4829,0.5171,0.9194,0.479,0.521,1.3574,3410815.9,2512700.6
1701502200000,0.9073,0.4757,0.5243,0.9345,0.4831,0.5169,0.9146,0.4777,0.5223,1.3574,3410815.9,2512700.6
1701502500000,0.9124,0.4771,0.5229,0.9342,0.483,0.517,0.9212,0.4795,0.5205,1.3574,3410815.9,2512700.6
1701502800000,0.9102,0.4765,0.5235,0.9305,0.482,0.518,0.9234,0.4801,0.5199,1.3574,3410815.9,2512700.6
1701503100000,0.9279,0.4813,0.5187,0.9275,0.4812,0.5188,0.9342,0.483,0.517,1.3574,3410815.9,2512700.6
1701503400000,0.9077,0.4758,0.5242,0.9275,0.4812,0.5188,0.9227,0.4799,0.5201,1.3574,3410815.9,2512700.6
1701503700000,0.9099,0.4764,0.5236,0.9286,0.4815,0.5185,0.9298,0.4818,0.5182,1.3574,3410815.9,2512700.6
1701504000000,0.9051,0.4751,0.5249,0.9335,0.4828,0.5172,0.9234,0.4801,0.5199,1.3574,3410815.9,2512700.6
1701504300000,0.9051,0.4751,0.5249,0.9333,0.4828,0.5172,0.9201,0.4792,0.5208,1.3574,3410815.9,2512700.6
1701504600000,0.9209,0.4794,0.5206,0.9373,0.4838,0.5162,0.9209,0.4794,0.5206,1.3574,3410815.9,2512700.6
1701504900000,0.9062,0.4754,0.5246,0.9389,0.4843,0.5157,0.9106,0.4766,0.5234,1.3574,3410815.9,2512700.6
1701505200000,0.8968,0.4728,0.5272,0.9358,0.4834,0.5166,0.9102,0.4765,0.5235,1.3574,3410815.9,2512700.6
1701505500000,0.8983,0.4732,0.5268,0.93,0.4819,0.5181,0.9146,0.4777,0.5223,1.3574,3410815.9,2512700.6
1701505800000,0.8993,0.4735,0.5265,0.9311,0.4822,0.5178,0.9142,0.4776,0.5224,1.3574,3410815.9,2512700.6
1701506100000,0.9037,0.4747,0.5253,0.9356,0.4834,0.5166,0.9069,0.4756,0.5244,1.3574,3410815.9,2512700.6
1701506400000,0.8896,0.4708,0.5292,0.9351,0.4832,0.5168,0.8983,0.4732,0.5268,1.3574,3410815.9,2512700.6
1701506700000,0.89,0.4709,0.5291,0.9338,0.4829,0.5171,0.9011,0.474,0.526,1.3574,3410815.9,2512700.6
1701507000000,0.8925,0.4716,0.5284,0.9296,0.4818,0.5182,0.9102,0.4765,0.5235,1.3574,3410815.9,2512700.6
1701507300000,0.8882,0.4704,0.5296,0.9329,0.4826,0.5174,0.9029,0.4745,0.5255,1.3574,3410815.9,2512700.6
1701507600000,0.8608,0.4626,0.5374,0.9256,0.4807,0.5193,0.8986,0.4733,0.5267,1.3574,3410815.9,2512700.6
1701507900000,0.8481,0.4589,0.5411,0.9243,0.4803,0.5197,0.8911,0.4712,0.5288,1.3574,3410815.9,2512700.6
1701508200000,0.8245,0.4519,0.5481,0.9269,0.481,0.519,0.8678,0.4646,0.5354,1.3574,3410815.9,2512700.6
1701508500000,0.7979,0.4438,0.5562,0.9205,0.4793,0.5207,0.8339,0.4547,0.5453,1.0448,11826991.2,11319844.1
1700695800000,2.3921,0.7052,0.2948,1.4371,0.5897,0.4103,2.0893,0.6763,0.3237,0.9784,28837.3,29473.8
1700696100000,2.3841,0.7045,0.2955,1.436,0.5895,0.4105,2.0845,0.6758,0.3242,0.9784,28837.3,29473.8
1700696400000,2.413,0.707,0.293,1.436,0.5895,0.4105,2.0798,0.6753,0.3247,0.9784,28837.3,29473.8
1700696700000,2.4048,0.7063,0.2937,1.4368,0.5896,0.4104,2.096,0.677,0.323,0.9784,28837.3,29473.8
1700697000000,2.4106,0.7068,0.2932,1.436,0.5895,0.4105,2.0902,0.6764,0.3236,0.9784,28837.3,29473.8
1700697300000,2.42,0.7076,0.2924,1.4377,0.5898,0.4102,2.0969,0.6771,0.3229,0.9784,28837.3,29473.8
1700697600000,2.413,0.707,0.293,1.4366,0.5896,0.4104,2.1037,0.6778,0.3222,0.9784,28837.3,29473.8
1700697900000,2.4388,0.7092,0.2908,1.4356,0.5894,0.4106,2.0979,0.6772,0.3228,0.9784,28837.3,29473.8
1700698200000,2.4329,0.7087,0.2913,1.4357,0.5894,0.4106,2.1075,0.6782,0.3218,0.9784,28837.3,29473.8
1700698500000,2.4352,0.7089,0.2911,1.4327,0.5889,0.4111,2.1075,0.6782,0.3218,0.9784,28837.3,29473.8
1700698800000,2.4435,0.7096,0.2904,1.4344,0.5892,0.4108,2.1124,0.6787,0.3213,0.9784,28837.3,29473.8
1700699100000,2.44,0.7093,0.2907,1.4341,0.5892,0.4108,2.1153,0.679,0.321,0.9784,28837.3,29473.8
1700699400000,2.4638,0.7113,0.2887,1.434,0.5892,0.4108,2.1172,0.6792,0.3208,0.9784,28837.3,29473.8
1700699700000,2.4507,0.7102,0.2898,1.4346,0.5893,0.4107,2.125,0.68,0.32,0.9784,28837.3,29473.8
1700700000000,2.4602,0.711,0.289,1.4364,0.5896,0.4104,2.1192,0.6794,0.3206,0.9784,28837.3,29473.8
1700700300000,2.4507,0.7102,0.2898,1.4369,0.5896,0.4104,2.1221,0.6797,0.3203,0.9784,28837.3,29473.8
1700700600000,2.4566,0.7107,0.2893,1.4372,0.5897,0.4103,2.1201,0.6795,0.3205,0.9784,28837.3,29473.8
1700700900000,2.4459,0.7098,0.2902,1.4373,0.5897,0.4103,2.1201,0.6795,0.3205,0.9784,28837.3,29473.8
1700701200000,2.4247,0.708,0.292,1.4364,0.5896,0.4104,2.1056,0.678,0.322,0.9784,28837.3,29473.8
1700701500000,2.4305,0.7085,0.2915,1.4351,0.5893,0.4107,2.0931,0.6767,0.3233,0.9784,28837.3,29473.8
1700701800000,2.4412,0.7094,0.2906,1.4359,0.5895,0.4105,2.1008,0.6775,0.3225,0.9784,28837.3,29473.8
1700702100000,2.459,0.7109,0.2891,1.4317,0.5888,0.4112,2.1027,0.6777,0.3223,0.9784,28837.3,29473.8
1700702400000,2.5778,0.7205,0.2795,1.4303,0.5885,0.4115,2.1153,0.679,0.321,0.9784,28837.3,29473.8
1700702700000,2.5549,0.7187,0.2813,1.4296,0.5884,0.4116,2.1776,0.6853,0.3147,0.9784,28837.3,29473.8
1700703000000,2.5411,0.7176,0.2824,1.4274,0.588,0.412,2.1616,0.6837,0.3163,0.9784,28837.3,29473.8
1700703300000,2.5474,0.7181,0.2819,1.4334,0.589,0.411,2.1576,0.6833,0.3167,0.9784,28837.3,29473.8
1700703600000,2.56,0.7191,0.2809,1.43,0.5885,0.4115,2.1626,0.6838,0.3162,0.9784,28837.3,29473.8
1700703900000,2.5575,0.7189,0.2811,1.4277,0.5881,0.4119,2.1756,0.6851,0.3149,0.9784,28837.3,29473.8
1700704200000,2.5549,0.7187,0.2813,1.4281,0.5881,0.4119,2.1646,0.684,0.316,0.9784,28837.3,29473.8
1700704500000,2.5511,0.7184,0.2816,1.4278,0.5881,0.4119,2.1576,0.6833,0.3167,0.9784,28837.3,29473.8
1700704800000,2.5537,0.7186,0.2814,1.429,0.5883,0.4117,2.1576,0.6833,0.3167,0.9784,28837.3,29473.8
1700705100000,2.5562,0.7188,0.2812,1.4288,0.5883,0.4117,2.1626,0.6838,0.3162,0.9784,28837.3,29473.8
1700705400000,2.56,0.7191,0.2809,1.5096,0.6015,0.3985,2.1606,0.6836,0.3164,0.9784,28837.3,29473.8
1700705700000,2.6643,0.7271,0.2729,1.5109,0.6017,0.3983,2.1586,0.6834,0.3166,0.9784,28837.3,29473.8
1700706000000,2.6483,0.7259,0.2741,1.5062,0.601,0.399,2.1626,0.6838,0.3162,0.9784,28837.3,29473.8
1700706300000,2.6153,0.7234,0.2766,1.5061,0.601,0.399,2.1566,0.6832,0.3168,0.9784,28837.3,29473.8
1700706600000,2.6166,0.7235,0.2765,1.5056,0.6009,0.3991,2.1456,0.6821,0.3179,0.9784,28837.3,29473.8
1700706900000,2.6075,0.7228,0.2772,1.5044,0.6007,0.3993,2.1427,0.6818,0.3182,0.9784,28837.3,29473.8
1700707200000,2.6245,0.7241,0.2759,1.5045,0.6007,0.3993,2.1437,0.6819,0.3181,0.9784,28837.3,29473.8
1700707500000,2.6193,0.7237,0.2763,1.5041,0.6007,0.3993,2.1516,0.6827,0.3173,0.9784,28837.3,29473.8
1700707800000,2.635,0.7249,0.2751,1.5055,0.6009,0.3991,2.1496,0.6825,0.3175,0.9784,28837.3,29473.8
1700708100000,2.6417,0.7254,0.2746,1.5067,0.6011,0.3989,2.1536,0.6829,0.3171,0.9784,28837.3,29473.8
1700708400000,2.6483,0.7259,0.2741,1.5073,0.6012,0.3988,2.1546,0.683,0.317,0.9784,28837.3,29473.8
1700708700000,2.6324,0.7247,0.2753,1.5067,0.6011,0.3989,2.1576,0.6833,0.3167,0.9784,28837.3,29473.8
1700709000000,2.643,0.7255,0.2745,1.508,0.6013,0.3987,2.1546,0.683,0.317,0.9784,28837.3,29473.8
1700709300000,2.6443,0.7256,0.2744,1.509,0.6014,0.3986,2.1546,0.683,0.317,0.9784,28837.3,29473.8
1700709600000,2.6219,0.7239,0.2761,1.5069,0.6011,0.3989,2.1516,0.6827,0.3173,0.9784,28837.3,29473.8
1700709900000,2.6114,0.7231,0.2769,1.507,0.6011,0.3989,2.1417,0.6817,0.3183,0.9784,28837.3,29473.8
1700710200000,2.6062,0.7227,0.2773,1.5055,0.6009,0.3991,2.1348,0.681,0.319,0.9784,28837.3,29473.8
1700710500000,2.6062,0.7227,0.2773,1.5059,0.6009,0.3991,2.1368,0.6812,0.3188,0.9784,28837.3,29473.8
1700710800000,2.6062,0.7227,0.2773,1.5049,0.6008,0.3992,2.1319,0.6807,0.3193,0.9784,28837.3,29473.8
1700711100000,2.6245,0.7241,0.2759,1.5051,0.6008,0.3992,2.1397,0.6815,0.3185,0.9784,28837.3,29473.8
1700712300000,2.6166,0.7235,0.2765,1.5084,0.6013,0.3987,2.1456,0.6821,0.3179,0.9784,28837.3,29473.8
1700712600000,2.5587,0.719,0.281,1.5088,0.6014,0.3986,2.1377,0.6813,0.3187,0.9784,28837.3,29473.8
1700712900000,2.5562,0.7188,0.2812,1.5067,0.6011,0.3989,2.1095,0.6784,0.3216,0.9784,28837.3,29473.8
1700713200000,2.5448,0.7179,0.2821,1.5044,0.6007,0.3993,2.1095,0.6784,0.3216,0.9784,28837.3,29473.8
1700713500000,2.5486,0.7182,0.2818,1.5046,0.6007,0.3993,2.1037,0.6778,0.3222,0.9784,28837.3,29473.8
1700713800000,2.5511,0.7184,0.2816,1.5046,0.6007,0.3993,2.1056,0.678,0.322,0.9784,28837.3,29473.8
1700714100000,2.5261,0.7164,0.2836,1.5046,0.6007,0.3993,2.1075,0.6782,0.3218,0.9784,28837.3,29473.8
1700714400000,2.5348,0.7171,0.2829,1.5059,0.6009,0.3991,2.0902,0.6764,0.3236,0.9784,28837.3,29473.8
1700714700000,2.5298,0.7167,0.2833,1.5045,0.6007,0.3993,2.0941,0.6768,0.3232,0.9784,28837.3,29473.8
1700715000000,2.5063,0.7148,0.2852,1.5044,0.6007,0.3993,2.0941,0.6768,0.3232,0.9784,28837.3,29473.8
1700715300000,2.5039,0.7146,0.2854,1.5046,0.6007,0.3993,2.0836,0.6757,0.3243,0.9784,28837.3,29473.8
1700715600000,2.5361,0.7172,0.2828,1.5043,0.6007,0.3993,2.0807,0.6754,0.3246,0.9784,28837.3,29473.8
1700715900000,2.4435,0.7096,0.2904,1.5063,0.601,0.399,2.1017,0.6776,0.3224,0.9784,28837.3,29473.8
1700716200000,2.4048,0.7063,0.2937,1.4993,0.5999,0.4001,2.0266,0.6696,0.3304,0.9784,28837.3,29473.8
1700716500000,2.42,0.7076,0.2924,1.4987,0.5998,0.4002,2.0102,0.6678,0.3322,0.9784,28837.3,29473.8
1700716800000,2.4258,0.7081,0.2919,1.4996,0.5999,0.4001,2.0303,0.67,0.33,0.9784,28837.3,29473.8
1700717100000,2.4388,0.7092,0.2908,1.4983,0.5997,0.4003,2.0285,0.6698,0.3302,0.9784,28837.3,29473.8
1700717400000,2.42,0.7076,0.2924,1.4929,0.5989,0.4011,2.0358,0.6706,0.3294,0.9784,28837.3,29473.8
1700717700000,2.4282,0.7083,0.2917,1.4915,0.5986,0.4014,2.0386,0.6709,0.3291,0.9784,28837.3,29473.8
1700718000000,2.4554,0.7106,0.2894,1.4919,0.5987,0.4013,2.0404,0.6711,0.3289,0.9784,28837.3,29473.8
1700718300000,2.471,0.7119,0.2881,1.4902,0.5984,0.4016,2.0675,0.674,0.326,0.9784,28837.3,29473.8
1700718600000,2.4423,0.7095,0.2905,1.4871,0.5979,0.4021,2.0769,0.675,0.325,0.9784,28837.3,29473.8
1700718900000,2.4447,0.7097,0.2903,1.4868,0.5979,0.4021,2.0722,0.6745,0.3255,0.9784,28837.3,29473.8
1700719200000,2.4412,0.7094,0.2906,1.4859,0.5977,0.4023,2.0779,0.6751,0.3249,0.9784,28837.3,29473.8
1700719500000,2.4329,0.7087,0.2913,1.4862,0.5978,0.4022,2.0807,0.6754,0.3246,0.9784,28837.3,29473.8
1700719800000,2.459,0.7109,0.2891,1.4924,0.5988,0.4012,2.0855,0.6759,0.3241,0.9784,28837.3,29473.8
1700720100000,2.4662,0.7115,0.2885,1.4829,0.5972,0.4028,2.1066,0.6781,0.3219,0.9784,28837.3,29473.8
1700720400000,2.4614,0.7111,0.2889,1.4799,0.5968,0.4032,2.1143,0.6789,0.3211,0.9784,28837.3,29473.8
1700720700000,2.4698,0.7118,0.2882,1.4803,0.5968,0.4032,2.1085,0.6783,0.3217,0.9784,28837.3,29473.8
1700721000000,2.4758,0.7123,0.2877,1.4775,0.5964,0.4036,2.1172,0.6792,0.3208,0.9784,28837.3,29473.8
1700721300000,2.5014,0.7144,0.2856,1.4779,0.5964,0.4036,2.123,0.6798,0.3202,0.9784,28837.3,29473.8
1700721600000,2.4626,0.7112,0.2888,1.4712,0.5953,0.4047,2.1417,0.6817,0.3183,0.9784,28837.3,29473.8
1700721900000,2.4904,0.7135,0.2865,1.4671,0.5947,0.4053,2.126,0.6801,0.3199,0.9784,28837.3,29473.8
1700722200000,2.4223,0.7078,0.2922,1.4638,0.5941,0.4059,2.1456,0.6821,0.3179,0.9784,28837.3,29473.8
1700722500000,2.4388,0.7092,0.2908,1.4631,0.594,0.406,2.1017,0.6776,0.3224,0.9784,28837.3,29473.8
1700722800000,2.4223,0.7078,0.2922,1.4694,0.595,0.405,2.1075,0.6782,0.3218,0.9784,28837.3,29473.8
1700723100000,2.4317,0.7086,0.2914,1.4687,0.5949,0.4051,2.096,0.677,0.323,0.9784,28837.3,29473.8
1700723400000,2.4423,0.7095,0.2905,1.4656,0.5944,0.4056,2.1017,0.6776,0.3224,0.9784,28837.3,29473.8
1700723700000,2.4483,0.71,0.29,1.4662,0.5945,0.4055,2.1095,0.6784,0.3216,0.9784,28837.3,29473.8
1700724000000,2.4542,0.7105,0.2895,1.4661,0.5945,0.4055,2.1056,0.678,0.322,0.9784,28837.3,29473.8
1700724300000,2.4662,0.7115,0.2885,1.4679,0.5948,0.4052,2.1056,0.678,0.322,0.9784,28837.3,29473.8
1700724600000,2.453,0.7104,0.2896,1.4673,0.5947,0.4053,2.1095,0.6784,0.3216,0.9784,28837.3,29473.8
1700724900000,2.4638,0.7113,0.2887,1.4659,0.5945,0.4055,2.1095,0.6784,0.3216,0.9784,28837.3,29473.8
1700725200000,2.4507,0.7102,0.2898,1.4645,0.5942,0.4058,2.1095,0.6784,0.3216,0.9784,28837.3,29473.8
1700725500000,2.4412,0.7094,0.2906,1.4645,0.5942,0.4058,2.1008,0.6775,0.3225,0.9784,28837.3,29473.8
1700725800000,2.4247,0.708,0.292,1.4633,0.594,0.406,2.096,0.677,0.323,0.9784,28837.3,29473.8
1700726100000,2.4329,0.7087,0.2913,1.4636,0.5941,0.4059,2.0694,0.6742,0.3258,0.9784,28837.3,29473.8
1700726400000,2.4518,0.7103,0.2897,1.4636,0.5941,0.4059,2.0788,0.6752,0.3248,0.9784,28837.3,29473.8
1700726700000,2.453,0.7104,0.2896,1.4653,0.5944,0.4056,2.0893,0.6763,0.3237,0.9784,28837.3,29473.8
1700727000000,2.459,0.7109,0.2891,1.4669,0.5946,0.4054,2.0864,0.676,0.324,0.9784,28837.3,29473.8
1700727300000,2.4602,0.711,0.289,1.4685,0.5949,0.4051,2.0874,0.6761,0.3239,0.9784,28837.3,29473.8
1700727600000,2.4638,0.7113,0.2887,1.4691,0.595,0.405,2.0902,0.6764,0.3236,0.9784,28837.3,29473.8
1700727900000,2.4578,0.7108,0.2892,1.4694,0.595,0.405,2.0864,0.676,0.324,0.9784,28837.3,29473.8
1700728200000,2.4578,0.7108,0.2892,1.4715,0.5954,0.4046,2.0845,0.6758,0.3242,0.9784,28837.3,29473.8
1700728500000,2.459,0.7109,0.2891,1.4705,0.5952,0.4048,2.0874,0.6761,0.3239,0.9784,28837.3,29473.8
1700728800000,2.4211,0.7077,0.2923,1.4682,0.5949,0.4051,2.0883,0.6762,0.3238,0.9784,28837.3,29473.8
1700729100000,2.4095,0.7067,0.2933,1.4655,0.5944,0.4056,2.0798,0.6753,0.3247,0.9784,28837.3,29473.8
1700729400000,2.4317,0.7086,0.2914,1.4681,0.5948,0.4052,2.075,0.6748,0.3252,0.9784,28837.3,29473.8
1700729700000,2.4329,0.7087,0.2913,1.4663,0.5945,0.4055,2.0826,0.6756,0.3244,0.9784,28837.3,29473.8
1700730000000,2.4483,0.71,0.29,1.4656,0.5944,0.4056,2.0826,0.6756,0.3244,0.9784,28837.3,29473.8
1700730300000,2.4165,0.7073,0.2927,1.47,0.5951,0.4049,2.095,0.6769,0.3231,0.9784,28837.3,29473.8
1700730600000,2.4282,0.7083,0.2917,1.4685,0.5949,0.4051,2.0684,0.6741,0.3259,0.9784,28837.3,29473.8
1700730900000,2.4412,0.7094,0.2906,1.4715,0.5954,0.4046,2.0741,0.6747,0.3253,0.9784,28837.3,29473.8
1700731200000,2.4317,0.7086,0.2914,1.4723,0.5955,0.4045,2.0798,0.6753,0.3247,0.9784,28837.3,29473.8
1700731500000,2.4435,0.7096,0.2904,1.475,0.596,0.404,2.0731,0.6746,0.3254,0.9784,28837.3,29473.8
1700731800000,2.427,0.7082,0.2918,1.4723,0.5955,0.4045,2.0656,0.6738,0.3262,0.9784,28837.3,29473.8
1700732100000,2.4341,0.7088,0.2912,1.4725,0.5956,0.4044,2.0656,0.6738,0.3262,0.9784,28837.3,29473.8
1700732400000,2.4364,0.709,0.291,1.4729,0.5956,0.4044,2.0609,0.6733,0.3267,0.9784,28837.3,29473.8
1700732700000,2.4341,0.7088,0.2912,1.4711,0.5953,0.4047,2.0656,0.6738,0.3262,0.9784,28837.3,29473.8
1700733000000,2.44,0.7093,0.2907,1.471,0.5953,0.4047,2.0581,0.673,0.327,0.9784,28837.3,29473.8
1700733300000,2.4507,0.7102,0.2898,1.4707,0.5953,0.4047,2.0637,0.6736,0.3264,0.9784,28837.3,29473.8
1700733600000,2.4483,0.71,0.29,1.4704,0.5952,0.4048,2.0769,0.675,0.325,0.9784,28837.3,29473.8
1700733900000,2.4317,0.7086,0.2914,1.4722,0.5955,0.4045,2.0741,0.6747,0.3253,0.9784,28837.3,29473.8
1700734200000,2.4282,0.7083,0.2917,1.4731,0.5956,0.4044,2.06,0.6732,0.3268,0.9784,28837.3,29473.8
1700734500000,2.4662,0.7115,0.2885,1.4769,0.5963,0.4037,2.0553,0.6727,0.3273,0.9784,28837.3,29473.8
1700734800000,2.4507,0.7102,0.2898,1.4777,0.5964,0.4036,2.0665,0.6739,0.3261,0.9784,28837.3,29473.8
1700735100000,2.4518,0.7103,0.2897,1.476,0.5961,0.4039,2.0516,0.6723,0.3277,0.9784,28837.3,29473.8
1700735400000,2.4483,0.71,0.29,1.4765,0.5962,0.4038,2.0506,0.6722,0.3278,0.9784,28837.3,29473.8
1700735700000,2.4423,0.7095,0.2905,1.4788,0.5966,0.4034,2.0488,0.672,0.328,0.9784,28837.3,29473.8
1700736000000,2.4698,0.7118,0.2882,1.4831,0.5973,0.4027,2.0395,0.671,0.329,0.9784,28837.3,29473.8
1700736300000,2.5423,0.7177,0.2823,1.4832,0.5973,0.4027,2.0506,0.6722,0.3278,0.9784,28837.3,29473.8
1700736600000,2.4941,0.7138,0.2862,1.4853,0.5976,0.4024,2.0941,0.6768,0.3232,0.9784,28837.3,29473.8
1700736900000,2.4941,0.7138,0.2862,1.4856,0.5977,0.4023,2.0703,0.6743,0.3257,0.9784,28837.3,29473.8
1700737200000,2.3761,0.7038,0.2962,1.4873,0.598,0.402,2.075,0.6748,0.3252,0.9784,28837.3,29473.8
1700737500000,2.319,0.6987,0.3013,1.4856,0.5977,0.4023,1.9189,0.6574,0.3426,0.9784,28837.3,29473.8
1700737800000,2.3311,0.6998,0.3002,1.4853,0.5976,0.4024,1.8474,0.6488,0.3512,0.9784,28837.3,29473.8
1700738100000,2.3715,0.7034,0.2966,1.4925,0.5988,0.4012,1.849,0.649,0.351,0.9784,28837.3,29473.8
1700738400000,2.4686,0.7117,0.2883,1.4777,0.5964,0.4036,1.8637,0.6508,0.3492,0.9784,28837.3,29473.8
1700738700000,2.5461,0.718,0.282,1.4828,0.5972,0.4028,1.9214,0.6577,0.3423,0.9784,28837.3,29473.8
1700739000000,2.6563,0.7265,0.2735,1.4794,0.5967,0.4033,1.9551,0.6616,0.3384,0.9784,28837.3,29473.8
1700739300000,2.6805,0.7283,0.2717,1.4767,0.5962,0.4038,2.1338,0.6809,0.3191,0.9784,28837.3,29473.8
1700739600000,2.69,0.729,0.271,1.4823,0.5971,0.4029,2.1596,0.6835,0.3165,0.9784,28837.3,29473.8
1700739900000,2.6955,0.7294,0.2706,1.4851,0.5976,0.4024,2.1566,0.6832,0.3168,0.9784,28837.3,29473.8
1700740200000,2.7078,0.7303,0.2697,1.4869,0.5979,0.4021,2.1526,0.6828,0.3172,0.9784,28837.3,29473.8
1700740500000,2.7272,0.7317,0.2683,1.4827,0.5972,0.4028,2.1626,0.6838,0.3162,0.9784,28837.3,29473.8
1700740800000,2.7622,0.7342,0.2658,1.4806,0.5969,0.4031,2.1706,0.6846,0.3154,0.9784,28837.3,29473.8
1700741100000,2.7651,0.7344,0.2656,1.4881,0.5981,0.4019,2.1949,0.687,0.313,0.9784,28837.3,29473.8
1700741400000,2.7341,0.7322,0.2678,1.4877,0.598,0.402,2.3956,0.7055,0.2945,0.9784,28837.3,29473.8
1700741700000,2.7258,0.7316,0.2684,1.4869,0.5979,0.4021,2.3772,0.7039,0.2961,0.9784,28837.3,29473.8
1700742000000,2.7481,0.7332,0.2668,1.4818,0.5971,0.4029,2.3875,0.7048,0.2952,0.9784,28837.3,29473.8
1700742300000,2.7453,0.733,0.267,1.4798,0.5967,0.4033,2.4002,0.7059,0.2941,0.9784,28837.3,29473.8
1700742600000,2.7453,0.733,0.267,1.4794,0.5967,0.4033,2.4014,0.706,0.294,0.9784,28837.3,29473.8
1700742900000,2.7509,0.7334,0.2666,1.4803,0.5968,0.4032,2.4072,0.7065,0.2935,0.9784,28837.3,29473.8
1700743200000,2.8095,0.7375,0.2625,1.4706,0.5952,0.4048,2.4165,0.7073,0.2927,0.9784,28837.3,29473.8
1700743500000,2.8256,0.7386,0.2614,1.4695,0.5951,0.4049,2.4483,0.71,0.29,0.9784,28837.3,29473.8
1700743800000,2.7665,0.7345,0.2655,1.4669,0.5946,0.4054,2.465,0.7114,0.2886,0.9784,28837.3,29473.8
1700744100000,2.4518,0.7103,0.2897,1.4615,0.5937,0.4063,2.4388,0.7092,0.2908,0.9784,28837.3,29473.8
1700744400000,2.5112,0.7152,0.2848,1.4513,0.5921,0.4079,2.0969,0.6771,0.3229,0.9784,28837.3,29473.8
1700744700000,2.651,0.7261,0.2739,1.4512,0.592,0.408,2.1526,0.6828,0.3172,0.9784,28837.3,29473.8
1700745000000,2.6657,0.7272,0.2728,1.4557,0.5928,0.4072,2.3807,0.7042,0.2958,0.9784,28837.3,29473.8
1700745300000,2.8655,0.7413,0.2587,1.4579,0.5931,0.4069,2.3921,0.7052,0.2948,0.9784,28837.3,29473.8
1700745600000,2.7908,0.7362,0.2638,1.4598,0.5935,0.4065,2.6245,0.7241,0.2759,0.9784,28837.3,29473.8
1700745900000,2.7965,0.7366,0.2634,1.4614,0.5937,0.4063,2.5765,0.7204,0.2796,0.9784,28837.3,29473.8
1700746200000,2.8241,0.7385,0.2615,1.4553,0.5927,0.4073,2.5804,0.7207,0.2793,0.9784,28837.3,29473.8
1700746500000,2.8212,0.7383,0.2617,1.4571,0.593,0.407,2.6114,0.7231,0.2769,0.9784,28837.3,29473.8
1700746800000,2.8212,0.7383,0.2617,1.4579,0.5931,0.4069,2.6127,0.7232,0.2768,0.9784,28837.3,29473.8
1700747100000,2.8037,0.7371,0.2629,1.459,0.5933,0.4067,2.6166,0.7235,0.2765,0.9784,28837.3,29473.8
1700747400000,2.7622,0.7342,0.2658,1.4601,0.5935,0.4065,2.5984,0.7221,0.2779,0.9784,28837.3,29473.8
1700747700000,2.7566,0.7338,0.2662,1.457,0.593,0.407,2.6298,0.7245,0.2755,0.9784,28837.3,29473.8
1700748000000,2.7425,0.7328,0.2672,1.4598,0.5935,0.4065,2.643,0.7255,0.2745,0.9784,28837.3,29473.8
1700748300000,2.5984,0.7221,0.2779,1.441,0.5903,0.4097,2.6258,0.7242,0.2758,0.9784,28837.3,29473.8
1700748600000,2.6075,0.7228,0.2772,1.439,0.59,0.41,2.3478,0.7013,0.2987,0.9784,28837.3,29473.8
1700748900000,2.6496,0.726,0.274,1.4425,0.5906,0.4094,2.375,0.7037,0.2963,0.9784,28837.3,29473.8
1700749200000,2.6456,0.7257,0.2743,1.4442,0.5909,0.4091,2.427,0.7082,0.2918,0.9784,28837.3,29473.8
1700749500000,2.7216,0.7313,0.2687,1.4538,0.5925,0.4075,2.4376,0.7091,0.2909,0.9784,28837.3,29473.8
1700749800000,2.6088,0.7229,0.2771,1.456,0.5928,0.4072,2.4819,0.7128,0.2872,0.9784,28837.3,29473.8
1700750100000,2.5765,0.7204,0.2796,1.4547,0.5926,0.4074,2.3659,0.7029,0.2971,0.9784,28837.3,29473.8
1700750400000,2.5984,0.7221,0.2779,1.4579,0.5931,0.4069,2.3557,0.702,0.298,0.9784,28837.3,29473.8
1700750700000,2.614,0.7233,0.2767,1.4621,0.5938,0.4062,2.3659,0.7029,0.2971,0.9784,28837.3,29473.8
1700751000000,2.6271,0.7243,0.2757,1.4613,0.5937,0.4063,2.375,0.7037,0.2963,0.9784,28837.3,29473.8
1700751300000,2.6765,0.728,0.272,1.465,0.5943,0.4057,2.3772,0.7039,0.2961,0.9784,28837.3,29473.8
1700751600000,2.6751,0.7279,0.2721,1.4634,0.5941,0.4059,2.4459,0.7098,0.2902,0.9784,28837.3,29473.8
1700751900000,2.686,0.7287,0.2713,1.4642,0.5942,0.4058,2.4471,0.7099,0.2901,0.9784,28837.3,29473.8
1700752200000,2.6245,0.7241,0.2759,1.4663,0.5945,0.4055,2.601,0.7223,0.2777,0.9784,28837.3,29473.8
