Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700838000000,2.3807,0.7042,0.2958,1.1284,0.5302,0.4698,2.6206,0.7238,0.2762,1.0876,159326.0000,146496.0000
1700838300000,2.3784,0.7040,0.2960,1.1322,0.5310,0.4690,2.5855,0.7211,0.2789,1.0876,159326.0000,146496.0000
1700838600000,2.3456,0.7011,0.2989,1.1321,0.5310,0.4690,2.5907,0.7215,0.2785,1.0876,159326.0000,146496.0000
1700838900000,2.3523,0.7017,0.2983,1.1293,0.5304,0.4696,2.5907,0.7215,0.2785,1.0876,159326.0000,146496.0000
1700839200000,2.3636,0.7027,0.2973,1.1395,0.5326,0.4674,2.5855,0.7211,0.2789,1.0876,159326.0000,146496.0000
1700839500000,2.3478,0.7013,0.2987,1.1334,0.5313,0.4687,2.6311,0.7246,0.2754,1.0876,159326.0000,146496.0000
1700839800000,2.4294,0.7084,0.2916,1.1311,0.5308,0.4692,2.6153,0.7234,0.2766,1.0876,159326.0000,146496.0000
1700840100000,2.4270,0.7082,0.2918,1.1311,0.5308,0.4692,2.6219,0.7239,0.2761,1.0876,159326.0000,146496.0000
1700840400000,2.3944,0.7054,0.2946,1.1244,0.5293,0.4707,2.5386,0.7174,0.2826,1.0876,159326.0000,146496.0000
1700840700000,2.3156,0.6984,0.3016,1.1325,0.5311,0.4689,2.5727,0.7201,0.2799,1.0876,159326.0000,146496.0000
1700841000000,2.3445,0.7010,0.2990,1.1334,0.5313,0.4687,2.5727,0.7201,0.2799,1.0876,159326.0000,146496.0000
1700841300000,2.3356,0.7002,0.2998,1.1316,0.5309,0.4691,2.5613,0.7192,0.2808,1.0876,159326.0000,146496.0000
1700841600000,2.3333,0.7000,0.3000,1.1331,0.5312,0.4688,2.4953,0.7139,0.2861,1.0876,159326.0000,146496.0000
1700841900000,2.2595,0.6932,0.3068,1.1548,0.5359,0.4641,2.5100,0.7151,0.2849,1.0876,159326.0000,146496.0000
1700842200000,2.2552,0.6928,0.3072,1.1496,0.5348,0.4652,2.5224,0.7161,0.2839,1.0876,159326.0000,146496.0000
1700842500000,2.2541,0.6927,0.3073,1.1363,0.5319,0.4681,2.5075,0.7149,0.2851,1.0876,159326.0000,146496.0000
1700842800000,2.2626,0.6935,0.3065,1.1334,0.5313,0.4687,2.5063,0.7148,0.2852,1.0876,159326.0000,146496.0000
1700843100000,2.2798,0.6951,0.3049,1.1328,0.5311,0.4689,2.4626,0.7112,0.2888,1.0876,159326.0000,146496.0000
1700843400000,2.1797,0.6855,0.3145,1.1154,0.5273,0.4727,2.5063,0.7148,0.2852,1.0876,159326.0000,146496.0000
1700843700000,2.2373,0.6911,0.3089,1.1085,0.5257,0.4743,2.5249,0.7163,0.2837,1.0876,159326.0000,146496.0000
1700844000000,2.2300,0.6904,0.3096,1.1069,0.5254,0.4746,2.4855,0.7131,0.2869,1.0876,159326.0000,146496.0000
1700844300000,2.2175,0.6892,0.3108,1.1051,0.5250,0.4750,2.4965,0.7140,0.2860,1.0876,159326.0000,146496.0000
1700844600000,2.2404,0.6914,0.3086,1.1094,0.5259,0.4741,2.5014,0.7144,0.2856,1.0876,159326.0000,146496.0000
1700844900000,2.2584,0.6931,0.3069,1.1073,0.5255,0.4745,2.4892,0.7134,0.2866,1.0876,159326.0000,146496.0000
1700845200000,2.2373,0.6911,0.3089,1.1045,0.5248,0.4752,2.4650,0.7114,0.2886,1.0876,159326.0000,146496.0000
1700845500000,2.2134,0.6888,0.3112,1.1027,0.5244,0.4756,2.4734,0.7121,0.2879,1.0876,159326.0000,146496.0000
1700845800000,2.2415,0.6915,0.3085,1.0971,0.5232,0.4768,2.4614,0.7111,0.2889,1.0876,159326.0000,146496.0000
1700846100000,2.2216,0.6896,0.3104,1.0957,0.5228,0.4772,2.4626,0.7112,0.2888,1.0876,159326.0000,146496.0000
1700846700000,2.2279,0.6902,0.3098,1.0936,0.5223,0.4777,2.4626,0.7112,0.2888,0.9638,2061191.0000,2138525.0000
1700846700000,2.2279,0.6902,0.3098,1.0930,0.5222,0.4778,2.4807,0.7127,0.2873,1.3763,1900264.0000,1380681.0000
1700847300000,2.2595,0.6932,0.3068,1.0924,0.5221,0.4779,2.4807,0.7127,0.2873,0.4633,1058759.0000,2285469.0000
1700847300000,2.2595,0.6932,0.3068,1.0896,0.5214,0.4786,2.4941,0.7138,0.2862,1.5723,2084974.0000,1326094.0000
1700847600000,2.2690,0.6941,0.3059,1.0894,0.5214,0.4786,2.4941,0.7138,0.2862,0.3379,486600.0000,1439939.0000
1700847900000,2.2605,0.6933,0.3067,1.0910,0.5218,0.4782,2.4855,0.7131,0.2869,1.4113,1907677.0000,1351708.0000
1700848200000,2.2830,0.6954,0.3046,1.0951,0.5227,0.4773,2.4855,0.7131,0.2869,1.2316,1321793.0000,1073190.0000
1700848500000,2.2895,0.6960,0.3040,1.0967,0.5231,0.4769,2.4928,0.7137,0.2863,0.5575,630381.0000,1130657.0000
1700848800000,2.2949,0.6965,0.3035,1.0941,0.5225,0.4775,2.4928,0.7137,0.2863,0.5575,630381.0000,1130657.0000
1700849100000,2.2648,0.6937,0.3063,1.0917,0.5219,0.4781,2.4868,0.7132,0.2868,0.9944,1567384.0000,1576208.0000
1700849400000,2.2852,0.6956,0.3044,1.0912,0.5218,0.4782,2.4868,0.7132,0.2868,0.7184,1182808.0000,1646437.0000
1700850000000,2.3014,0.6971,0.3029,1.0951,0.5227,0.4773,2.5088,0.7150,0.2850,0.4941,706761.0000,1430329.0000
1700850000000,2.3014,0.6971,0.3029,1.0951,0.5227,0.4773,2.5088,0.7150,0.2850,0.5867,2049855.0000,3493688.0000
1700850600000,2.3212,0.6989,0.3011,1.0962,0.5230,0.4770,2.5211,0.7160,0.2840,0.3162,580629.0000,1836427.0000
1700850600000,2.3212,0.6989,0.3011,1.0962,0.5230,0.4770,2.5249,0.7163,0.2837,1.1997,1759614.0000,1466732.0000
1700851200000,2.3135,0.6982,0.3018,1.0976,0.5233,0.4767,2.5311,0.7168,0.2832,0.3596,627631.0000,1745222.0000
1700851200000,2.3135,0.6982,0.3018,1.0976,0.5233,0.4767,2.5149,0.7155,0.2845,1.8770,991035.0000,528002.0000
1700851800000,2.3190,0.6987,0.3013,1.0965,0.5230,0.4770,2.5386,0.7174,0.2826,0.6455,1019302.0000,1579122.0000
1700851800000,2.3190,0.6987,0.3013,1.0965,0.5230,0.4770,2.5112,0.7152,0.2848,2.3546,1444259.0000,613371.0000
1700852400000,2.2830,0.6954,0.3046,1.0943,0.5225,0.4775,2.4807,0.7127,0.2873,1.4785,2501849.0000,1692155.0000
1700852400000,2.2830,0.6954,0.3046,1.0943,0.5225,0.4775,2.5088,0.7150,0.2850,1.0266,730365.0000,711421.0000
1700853000000,2.2971,0.6967,0.3033,1.0959,0.5229,0.4771,2.5088,0.7150,0.2850,0.7891,1833608.0000,2323635.0000
1700853000000,2.2971,0.6967,0.3033,1.0959,0.5229,0.4771,2.5112,0.7152,0.2848,0.9550,2012050.0000,2106871.0000
1700853600000,2.2862,0.6957,0.3043,1.0926,0.5221,0.4779,2.5112,0.7152,0.2848,0.9697,812471.0000,837887.0000
1700853600000,2.2862,0.6957,0.3043,1.0926,0.5221,0.4779,2.5137,0.7154,0.2846,1.4177,1060528.0000,748078.0000
1700854200000,2.3047,0.6974,0.3026,1.0968,0.5231,0.4769,2.5137,0.7154,0.2846,0.4731,831280.0000,1756989.0000
1700854200000,2.3047,0.6974,0.3026,1.0968,0.5231,0.4769,2.5249,0.7163,0.2837,3.3658,1202071.0000,357142.0000
1700854800000,2.3167,0.6985,0.3015,1.0968,0.5231,0.4769,2.5249,0.7163,0.2837,0.3141,668235.0000,2127614.0000
1700854800000,2.3167,0.6985,0.3015,1.0968,0.5231,0.4769,2.5273,0.7165,0.2835,1.5482,1154488.0000,745693.0000
1700855400000,2.3234,0.6991,0.3009,1.0975,0.5232,0.4768,2.5273,0.7165,0.2835,1.7716,586396.0000,330997.0000
1700855400000,2.3234,0.6991,0.3009,1.0975,0.5232,0.4768,2.5088,0.7150,0.2850,1.4793,651464.0000,440372.0000
1700856000000,2.3058,0.6975,0.3025,1.0981,0.5234,0.4766,2.5088,0.7150,0.2850,2.7819,581609.0000,209069.0000
1700856000000,2.3058,0.6975,0.3025,1.0981,0.5234,0.4766,2.5088,0.7150,0.2850,1.6753,1512232.0000,902651.0000
1700856600000,2.3091,0.6978,0.3022,1.1026,0.5244,0.4756,2.5199,0.7159,0.2841,0.3633,962244.0000,2648665.0000
1700856600000,2.3091,0.6978,0.3022,1.1026,0.5244,0.4756,2.4941,0.7138,0.2862,1.1680,1137038.0000,973468.0000
1700857200000,2.3069,0.6976,0.3024,1.1016,0.5242,0.4758,2.4941,0.7138,0.2862,3.6149,1605380.0000,444097.0000
1700857200000,2.3069,0.6976,0.3024,1.1016,0.5242,0.4758,2.5002,0.7143,0.2857,0.4726,574919.0000,1216381.0000
1700857500000,2.3300,0.6997,0.3003,1.1017,0.5242,0.4758,2.5051,0.7147,0.2853,1.2420,731651.0000,589101.0000
1700857800000,2.3201,0.6988,0.3012,1.1017,0.5242,0.4758,2.5112,0.7152,0.2848,6.9481,2330032.0000,335350.0000
1700858100000,2.3356,0.7002,0.2998,1.1020,0.5243,0.4757,2.5361,0.7172,0.2828,0.6423,585378.0000,911432.0000
1700858400000,2.3456,0.7011,0.2989,1.1020,0.5243,0.4757,2.5361,0.7172,0.2828,0.5162,634875.0000,1229921.0000
1700858700000,2.3367,0.7003,0.2997,1.1034,0.5246,0.4754,2.5236,0.7162,0.2838,1.6544,1522316.0000,920176.0000
1700859000000,2.3434,0.7009,0.2991,1.1022,0.5243,0.4757,2.5236,0.7162,0.2838,0.6119,455365.0000,744238.0000
1700859300000,2.3400,0.7006,0.2994,1.1017,0.5242,0.4758,2.5386,0.7174,0.2826,1.4128,586061.0000,414826.0000
1700859600000,2.3693,0.7032,0.2968,1.1031,0.5245,0.4755,2.5386,0.7174,0.2826,0.3060,778690.0000,2544342.0000
1700859900000,2.3322,0.6999,0.3001,1.1055,0.5251,0.4749,2.5236,0.7162,0.2838,0.8458,1130842.0000,1336990.0000
1700860200000,2.3591,0.7023,0.2977,1.1055,0.5251,0.4749,2.5236,0.7162,0.2838,0.4881,619929.0000,1270207.0000
1700860500000,2.3069,0.6976,0.3024,1.1031,0.5245,0.4755,2.4941,0.7138,0.2862,2.7214,1801666.0000,662041.0000
1700861100000,2.3245,0.6992,0.3008,1.1045,0.5248,0.4752,2.4941,0.7138,0.2862,0.4654,632792.0000,1359773.0000
1700861100000,2.3245,0.6992,0.3008,1.1045,0.5248,0.4752,2.5026,0.7145,0.2855,0.7440,774615.0000,1041151.0000
1700861700000,2.3135,0.6982,0.3018,1.1039,0.5247,0.4753,2.5026,0.7145,0.2855,1.2830,754892.0000,588396.0000
1700862300000,2.3367,0.7003,0.2997,1.1042,0.5248,0.4752,2.5174,0.7157,0.2843,0.8465,871373.0000,1029335.0000
1700862300000,2.3367,0.7003,0.2997,1.1042,0.5248,0.4752,2.5002,0.7143,0.2857,0.6273,645405.0000,1028850.0000
1700862900000,2.3201,0.6988,0.3012,1.1023,0.5243,0.4757,2.5002,0.7143,0.2857,3.5054,1186201.0000,338397.0000
1700862900000,2.3201,0.6988,0.3012,1.1023,0.5243,0.4757,2.5112,0.7152,0.2848,0.3479,230274.0000,661944.0000
1700863500000,2.3411,0.7007,0.2993,1.1043,0.5248,0.4752,2.5112,0.7152,0.2848,0.6887,637091.0000,925010.0000
1700863500000,2.3411,0.7007,0.2993,1.1043,0.5248,0.4752,2.5336,0.7170,0.2830,0.5187,675105.0000,1301595.0000
1700864100000,2.3512,0.7016,0.2984,1.1023,0.5243,0.4757,2.5361,0.7172,0.2828,1.4204,687152.0000,483783.0000
1700864700000,2.3659,0.7029,0.2971,1.1008,0.5240,0.4760,2.5575,0.7189,0.2811,0.7910,388929.0000,491701.0000
1700865300000,2.3647,0.7028,0.2972,1.1033,0.5246,0.4754,2.5791,0.7206,0.2794,0.3633,784373.0000,2158990.0000
1700866500000,2.3727,0.7035,0.2965,1.1027,0.5244,0.4756,2.5524,0.7185,0.2815,0.9389,141911.0000,151141.0000
1700866500000,2.3727,0.7035,0.2965,1.1027,0.5244,0.4756,2.5524,0.7185,0.2815,0.4535,406303.0000,895935.0000
1700867100000,2.3704,0.7033,0.2967,1.1062,0.5252,0.4748,2.5361,0.7172,0.2828,0.2815,604962.0000,2148719.0000
1700867100000,2.3704,0.7033,0.2967,1.1062,0.5252,0.4748,2.5361,0.7172,0.2828,1.2186,1590228.0000,1304982.0000
1700867700000,2.3772,0.7039,0.2961,1.1078,0.5256,0.4744,2.5373,0.7173,0.2827,1.1095,1006407.0000,907107.0000
1700867700000,2.3772,0.7039,0.2961,1.1078,0.5256,0.4744,2.5373,0.7173,0.2827,1.1095,1006407.0000,907107.0000
1700868300000,2.3693,0.7032,0.2968,1.1064,0.5253,0.4747,2.5486,0.7182,0.2818,1.2465,620570.0000,497852.0000
1700868300000,2.3693,0.7032,0.2968,1.1064,0.5253,0.4747,2.5486,0.7182,0.2818,2.3113,516860.0000,223625.0000
1700868900000,2.3829,0.7044,0.2956,1.1082,0.5257,0.4743,2.5511,0.7184,0.2816,0.7860,185263.0000,235703.0000
1700868900000,2.3829,0.7044,0.2956,1.1082,0.5257,0.4743,2.5511,0.7184,0.2816,0.6712,433298.0000,645587.0000
1700869500000,2.3445,0.7010,0.2990,1.1073,0.5255,0.4745,2.5298,0.7167,0.2833,1.3850,265901.0000,191983.0000
1700869500000,2.3445,0.7010,0.2990,1.1073,0.5255,0.4745,2.5298,0.7167,0.2833,2.3667,709816.0000,299916.0000
1700869800000,2.3807,0.7042,0.2958,1.1072,0.5254,0.4746,2.5753,0.7203,0.2797,0.2475,343267.0000,1386996.0000
1700870100000,2.3990,0.7058,0.2942,1.1072,0.5254,0.4746,2.5753,0.7203,0.2797,0.7936,400907.0000,505188.0000
1700870700000,2.4165,0.7073,0.2927,1.1101,0.5261,0.4739,2.5881,0.7213,0.2787,0.7695,1919702.0000,2494624.0000
1700870700000,2.4165,0.7073,0.2927,1.1101,0.5261,0.4739,2.5881,0.7213,0.2787,0.7695,1919702.0000,2494624.0000
1700871000000,2.4305,0.7085,0.2915,1.1120,0.5265,0.4735,2.5855,0.7211,0.2789,1.1146,3178596.0000,2851661.0000
1700871300000,2.4223,0.7078,0.2922,1.1095,0.5260,0.4740,2.5829,0.7209,0.2791,0.6739,1110994.0000,1648631.0000
1700871600000,2.4141,0.7071,0.2929,1.1097,0.5260,0.4740,2.5829,0.7209,0.2791,1.5552,608683.0000,391377.0000
1700872200000,2.4095,0.7067,0.2933,1.1095,0.5260,0.4740,2.5765,0.7204,0.2796,1.5913,828405.0000,520583.0000
1700872200000,2.4095,0.7067,0.2933,1.1095,0.5260,0.4740,2.5765,0.7204,0.2796,0.9968,381229.0000,382441.0000
1700872800000,2.4141,0.7071,0.2929,1.1122,0.5266,0.4734,2.5765,0.7204,0.2796,0.9733,385021.0000,395573.0000
1700872800000,2.4141,0.7071,0.2929,1.1122,0.5266,0.4734,2.5765,0.7204,0.2796,0.3670,277495.0000,756088.0000
1700873400000,2.4106,0.7068,0.2932,1.1108,0.5262,0.4738,2.5714,0.7200,0.2800,2.3131,770528.0000,333121.0000
1700873400000,2.4106,0.7068,0.2932,1.1108,0.5262,0.4738,2.5714,0.7200,0.2800,1.8918,362136.0000,191422.0000
1700874000000,2.4095,0.7067,0.2933,1.1126,0.5266,0.4734,2.5753,0.7203,0.2797,0.4700,288600.0000,614012.0000
1700874000000,2.4095,0.7067,0.2933,1.1126,0.5266,0.4734,2.5753,0.7203,0.2797,1.5425,510871.0000,331203.0000
1700874600000,2.4048,0.7063,0.2937,1.1082,0.5257,0.4743,2.5868,0.7212,0.2788,3.3081,1271532.0000,384375.0000
1700874600000,2.4048,0.7063,0.2937,1.1082,0.5257,0.4743,2.5868,0.7212,0.2788,0.4557,722523.0000,1585564.0000
1700875200000,2.4188,0.7075,0.2925,1.1090,0.5258,0.4742,2.5971,0.7220,0.2780,1.3535,312329.0000,230763.0000
1700875200000,2.4188,0.7075,0.2925,1.1090,0.5258,0.4742,2.5868,0.7212,0.2788,1.8764,610342.0000,325272.0000
1700875800000,2.3990,0.7058,0.2942,1.1079,0.5256,0.4744,2.5868,0.7212,0.2788,0.7215,325641.0000,451342.0000
1700875800000,2.3990,0.7058,0.2942,1.1079,0.5256,0.4744,2.5817,0.7208,0.2792,3.1112,816008.0000,262284.0000
1700876400000,2.4758,0.7123,0.2877,1.1084,0.5257,0.4743,2.6023,0.7224,0.2776,0.6059,281787.0000,465080.0000
1700876400000,2.4758,0.7123,0.2877,1.1084,0.5257,0.4743,2.6510,0.7261,0.2739,0.4491,612830.0000,1364720.0000
1700877000000,2.4990,0.7142,0.2858,1.1099,0.5261,0.4739,2.6510,0.7261,0.2739,0.4792,377090.0000,786952.0000
1700877000000,2.4990,0.7142,0.2858,1.1099,0.5261,0.4739,2.6324,0.7247,0.2753,1.4286,580403.0000,406277.0000
1700877600000,2.5663,0.7196,0.2804,1.1119,0.5265,0.4735,2.6324,0.7247,0.2753,2.7313,1265382.0000,463296.0000
1700877600000,2.5663,0.7196,0.2804,1.1119,0.5265,0.4735,2.6536,0.7263,0.2737,0.8294,513100.0000,618629.0000
1700878200000,2.5894,0.7214,0.2786,1.2432,0.5542,0.4458,2.6536,0.7263,0.2737,1.0150,810025.0000,798043.0000
1700878200000,2.5894,0.7214,0.2786,1.2432,0.5542,0.4458,2.6576,0.7266,0.2734,0.1906,382214.0000,2005002.0000
1700878800000,2.5920,0.7216,0.2784,1.2422,0.5540,0.4460,2.6576,0.7266,0.2734,2.0584,607073.0000,294925.0000
1700878800000,2.5920,0.7216,0.2784,1.2422,0.5540,0.4460,2.6751,0.7279,0.2721,0.2119,450077.0000,2123865.0000
1700879400000,2.5804,0.7207,0.2793,1.2410,0.5538,0.4462,2.6630,0.7270,0.2730,4.0720,1080013.0000,265228.0000
1700879400000,2.5804,0.7207,0.2793,1.2410,0.5538,0.4462,2.6603,0.7268,0.2732,2.2781,813481.0000,357084.0000
1700880000000,2.5575,0.7189,0.2811,1.2413,0.5538,0.4462,2.6603,0.7268,0.2732,1.0637,655110.0000,615891.0000
1700880000000,2.5575,0.7189,0.2811,1.2413,0.5538,0.4462,2.6219,0.7239,0.2761,0.9773,570458.0000,583714.0000
1700880300000,2.5386,0.7174,0.2826,1.2416,0.5539,0.4461,2.6219,0.7239,0.2761,1.5389,830301.0000,539553.0000
1700880600000,2.5398,0.7175,0.2825,1.2424,0.5541,0.4459,2.5651,0.7195,0.2805,1.9439,1110545.0000,571296.0000
1700880900000,2.4807,0.7127,0.2873,1.2441,0.5544,0.4456,2.5651,0.7195,0.2805,2.0843,2080455.0000,998155.0000
1700881200000,2.4795,0.7126,0.2874,1.2441,0.5544,0.4456,2.5829,0.7209,0.2791,0.8730,403817.0000,462571.0000
1700881500000,2.4977,0.7141,0.2859,1.2451,0.5546,0.4454,2.5829,0.7209,0.2791,0.9169,666436.0000,726874.0000
1700881800000,2.4892,0.7134,0.2866,1.2362,0.5528,0.4472,2.6324,0.7247,0.2753,0.6478,1568172.0000,2420606.0000
1700882100000,2.5286,0.7166,0.2834,1.2364,0.5528,0.4472,2.6324,0.7247,0.2753,0.3054,459919.0000,1506086.0000
1700882700000,2.5499,0.7183,0.2817,1.2351,0.5526,0.4474,2.6311,0.7246,0.2754,1.4115,768252.0000,544271.0000
1700882700000,2.5499,0.7183,0.2817,1.2351,0.5526,0.4474,2.6364,0.7250,0.2750,0.4595,333119.0000,725038.0000
1700883300000,2.5461,0.7180,0.2820,1.2360,0.5528,0.4472,2.6443,0.7256,0.2744,3.5378,714410.0000,201938.0000
1700883600000,2.5436,0.7178,0.2822,1.2361,0.5528,0.4472,2.6364,0.7250,0.2750,0.2932,449803.0000,1534366.0000
1700883900000,2.5236,0.7162,0.2838,1.2352,0.5526,0.4474,2.6271,0.7243,0.2757,1.3395,747724.0000,558228.0000
1700883900000,2.5236,0.7162,0.2838,1.2352,0.5526,0.4474,2.6114,0.7231,0.2769,0.9689,523689.0000,540496.0000
1700884500000,2.5549,0.7187,0.2813,1.2371,0.5530,0.4470,2.6456,0.7257,0.2743,0.4444,531497.0000,1195971.0000
1700884500000,2.5549,0.7187,0.2813,1.2371,0.5530,0.4470,2.6284,0.7244,0.2756,0.5740,225924.0000,393576.0000
1700885100000,2.5791,0.7206,0.2794,1.2358,0.5527,0.4473,2.6483,0.7259,0.2741,0.6621,510194.0000,770513.0000
1700885100000,2.5791,0.7206,0.2794,1.2358,0.5527,0.4473,2.6643,0.7271,0.2729,0.1275,179198.0000,1405023.0000
1700885700000,2.6324,0.7247,0.2753,1.2357,0.5527,0.4473,2.6969,0.7295,0.2705,0.3254,326608.0000,1003861.0000
1700885700000,2.6324,0.7247,0.2753,1.2357,0.5527,0.4473,2.7023,0.7299,0.2701,2.2330,846153.0000,378931.0000
1700886300000,2.6140,0.7233,0.2767,1.2347,0.5525,0.4475,2.7037,0.7300,0.2700,1.0158,351482.0000,346029.0000
1700886300000,2.6140,0.7233,0.2767,1.2347,0.5525,0.4475,2.6832,0.7285,0.2715,0.3634,113516.0000,312403.0000
1700886900000,2.6403,0.7253,0.2747,1.2350,0.5526,0.4474,2.7147,0.7308,0.2692,0.1809,277149.0000,1532268.0000
1700886900000,2.6403,0.7253,0.2747,1.2350,0.5526,0.4474,2.7147,0.7308,0.2692,0.1809,277149.0000,1532268.0000
1700887500000,2.6550,0.7264,0.2736,1.2344,0.5524,0.4476,2.7051,0.7301,0.2699,0.3089,373646.0000,1209604.0000
1700887800000,2.6670,0.7273,0.2727,1.2341,0.5524,0.4476,2.7216,0.7313,0.2687,0.2049,625784.0000,3053719.0000
1700888100000,2.6751,0.7279,0.2721,1.2330,0.5522,0.4478,2.7216,0.7313,0.2687,0.2049,625784.0000,3053719.0000
1700888100000,2.6751,0.7279,0.2721,1.2330,0.5522,0.4478,2.7300,0.7319,0.2681,1.6882,908669.0000,538241.0000
1700888700000,2.6350,0.7249,0.2751,1.2336,0.5523,0.4477,2.6887,0.7289,0.2711,1.4140,3335791.0000,2359164.0000
1700888700000,2.6350,0.7249,0.2751,1.2336,0.5523,0.4477,2.7010,0.7298,0.2702,2.7819,1057289.0000,380062.0000
1700889300000,2.6483,0.7259,0.2741,1.2349,0.5526,0.4474,2.7010,0.7298,0.2702,0.9603,328958.0000,342557.0000
1700889300000,2.6483,0.7259,0.2741,1.2349,0.5526,0.4474,2.6928,0.7292,0.2708,0.3014,219708.0000,729018.0000
1700889900000,2.6390,0.7252,0.2748,1.2351,0.5526,0.4474,2.7037,0.7300,0.2700,1.0089,854440.0000,846876.0000
1700889900000,2.6390,0.7252,0.2748,1.2351,0.5526,0.4474,2.7023,0.7299,0.2701,1.0089,854440.0000,846876.0000
1700890500000,2.6284,0.7244,0.2756,1.2345,0.5525,0.4475,2.7023,0.7299,0.2701,5.5115,667732.0000,121152.0000
1700890500000,2.6284,0.7244,0.2756,1.2345,0.5525,0.4475,2.7092,0.7304,0.2696,2.0394,457840.0000,224499.0000
1700891100000,2.6258,0.7242,0.2758,1.2382,0.5532,0.4468,2.7092,0.7304,0.2696,0.6074,168908.0000,278065.0000
1700891100000,2.6258,0.7242,0.2758,1.2382,0.5532,0.4468,2.6765,0.7280,0.2720,6.5306,5028294.0000,769962.0000
1700891700000,2.6193,0.7237,0.2763,1.2378,0.5531,0.4469,2.6765,0.7280,0.2720,0.3830,470495.0000,1228301.0000
1700891700000,2.6193,0.7237,0.2763,1.2378,0.5531,0.4469,2.7023,0.7299,0.2701,1.1359,337697.0000,297282.0000
1700892300000,2.6153,0.7234,0.2766,1.2384,0.5533,0.4467,2.7023,0.7299,0.2701,0.9886,476030.0000,481506.0000
1700892300000,2.6153,0.7234,0.2766,1.2384,0.5533,0.4467,2.6969,0.7295,0.2705,1.4855,676901.0000,455665.0000
1700892600000,2.5778,0.7205,0.2795,1.2380,0.5532,0.4468,2.5881,0.7213,0.2787,1.6956,2334743.0000,1376982.0000
1700893200000,2.4855,0.7131,0.2869,1.2385,0.5533,0.4467,2.5932,0.7217,0.2783,0.9307,1083453.0000,1164069.0000
1700893500000,2.4831,0.7129,0.2871,1.2439,0.5544,0.4456,2.5932,0.7217,0.2783,0.4151,1265841.0000,3049253.0000
1700894400000,2.5039,0.7146,0.2854,1.2395,0.5535,0.4465,2.6088,0.7229,0.2771,1.4367,2496798.0000,1737913.0000
1700895000000,2.4990,0.7142,0.2858,1.2429,0.5542,0.4458,2.6193,0.7237,0.2763,1.1878,1563545.0000,1316294.0000
1700895600000,2.5211,0.7160,0.2840,1.2397,0.5535,0.4465,2.6193,0.7237,0.2763,0.4481,1212822.0000,2706724.0000
1700895600000,2.5211,0.7160,0.2840,1.2397,0.5535,0.4465,2.6166,0.7235,0.2765,0.6207,421464.0000,678976.0000
1700896200000,2.4783,0.7125,0.2875,1.2384,0.5532,0.4468,2.6166,0.7235,0.2765,1.0839,921923.0000,850574.0000
1700896800000,2.4518,0.7103,0.2897,1.2365,0.5529,0.4471,2.5587,0.7190,0.2810,0.8061,2788683.0000,3459620.0000
1700899200000,2.4855,0.7131,0.2869,1.2342,0.5524,0.4476,2.6036,0.7225,0.2775,1.0812,1882370.0000,1741032.0000
1700899500000,2.4578,0.7108,0.2892,1.2335,0.5523,0.4477,2.5778,0.7205,0.2795,1.4346,1289931.0000,899174.0000
1700899800000,2.4734,0.7121,0.2879,1.2328,0.5521,0.4479,2.6010,0.7223,0.2777,0.3915,803846.0000,2053380.0000
1700900400000,2.4662,0.7115,0.2885,1.2341,0.5524,0.4476,2.5842,0.7210,0.2790,1.2572,1119083.0000,890115.0000
1700902200000,2.4638,0.7113,0.2887,1.2336,0.5523,0.4477,2.5562,0.7188,0.2812,0.3320,1048246.0000,3157266.0000
1700904300000,2.4638,0.7113,0.2887,1.2461,0.5548,0.4452,2.5778,0.7205,0.2795,0.5012,705543.0000,1407652.0000
1700904900000,2.4783,0.7125,0.2875,1.2491,0.5554,0.4446,2.5829,0.7209,0.2791,1.2185,1096076.0000,899507.0000
1700905500000,2.5002,0.7143,0.2857,1.2449,0.5545,0.4455,2.5829,0.7209,0.2791,0.9887,724063.0000,732357.0000
1700905500000,2.5002,0.7143,0.2857,1.2449,0.5545,0.4455,2.6311,0.7246,0.2754,2.0312,2605303.0000,1282617.0000
1700906700000,2.5125,0.7153,0.2847,1.2492,0.5554,0.4446,2.6088,0.7229,0.2771,0.8612,569738.0000,661586.0000
1700907300000,2.5149,0.7155,0.2845,1.2505,0.5556,0.4444,2.6390,0.7252,0.2748,0.8388,481671.0000,574238.0000
1700907900000,2.5461,0.7180,0.2820,1.2539,0.5563,0.4437,2.6430,0.7255,0.2745,0.3287,392009.0000,1192460.0000
1700907900000,2.5461,0.7180,0.2820,1.2539,0.5563,0.4437,2.6805,0.7283,0.2717,1.4027,927066.0000,660910.0000
1700908500000,2.5945,0.7218,0.2782,1.2558,0.5567,0.4433,2.6805,0.7283,0.2717,0.3017,713954.0000,2366571.0000
1700908500000,2.5945,0.7218,0.2782,1.2558,0.5567,0.4433,2.6819,0.7284,0.2716,0.3304,2517913.0000,7620327.0000
1700909700000,2.6456,0.7257,0.2743,1.2625,0.5580,0.4420,2.6550,0.7264,0.2736,1.1157,944080.0000,846203.0000
1700909700000,2.6456,0.7257,0.2743,1.2625,0.5580,0.4420,2.7244,0.7315,0.2685,0.5535,1862779.0000,3365502.0000
