Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702400000,2.2852,0.6956,0.3044,1.5301,0.6048,0.3952,2.4518,0.7103,0.2897,1.2865,77798.0,60471.0
1700702700000,2.2787,0.695,0.305,1.5308,0.6049,0.3951,2.4459,0.7098,0.2902,1.2865,77798.0,60471.0
1700703000000,2.2744,0.6946,0.3054,1.5297,0.6047,0.3953,2.4638,0.7113,0.2887,1.2865,77798.0,60471.0
1700703300000,2.3036,0.6973,0.3027,1.5283,0.6045,0.3955,2.459,0.7109,0.2891,1.2865,77798.0,60471.0
1700703600000,2.308,0.6977,0.3023,1.5282,0.6045,0.3955,2.4542,0.7105,0.2895,1.2865,77798.0,60471.0
1700703900000,2.3047,0.6974,0.3026,1.5294,0.6046,0.3954,2.4459,0.7098,0.2902,1.2865,77798.0,60471.0
1700704200000,2.3003,0.697,0.303,1.5321,0.6051,0.3949,2.4626,0.7112,0.2888,1.2865,77798.0,60471.0
1700704500000,2.3201,0.6988,0.3012,1.5339,0.6053,0.3947,2.4518,0.7103,0.2897,1.2865,77798.0,60471.0
1700704800000,2.3113,0.698,0.302,1.5352,0.6056,0.3944,2.44,0.7093,0.2907,1.2865,77798.0,60471.0
1700705100000,2.2906,0.6961,0.3039,1.5351,0.6055,0.3945,2.4317,0.7086,0.2914,1.2865,77798.0,60471.0
1700705400000,2.2776,0.6949,0.3051,1.6189,0.6182,0.3818,2.4435,0.7096,0.2904,1.2865,77798.0,60471.0
1700705700000,2.4072,0.7065,0.2935,1.622,0.6186,0.3814,2.4317,0.7086,0.2914,1.2865,77798.0,60471.0
1700706000000,2.3921,0.7052,0.2948,1.6193,0.6182,0.3818,2.4507,0.7102,0.2898,1.2865,77798.0,60471.0
1700706300000,2.4048,0.7063,0.2937,1.6139,0.6174,0.3826,2.4674,0.7116,0.2884,1.2865,77798.0,60471.0
1700706600000,2.4294,0.7084,0.2916,1.6152,0.6176,0.3824,2.4722,0.712,0.288,1.2865,77798.0,60471.0
1700706900000,2.4341,0.7088,0.2912,1.6132,0.6173,0.3827,2.4518,0.7103,0.2897,1.2865,77798.0,60471.0
1700707200000,2.4165,0.7073,0.2927,1.6129,0.6173,0.3827,2.453,0.7104,0.2896,1.2865,77798.0,60471.0
1700707500000,2.4211,0.7077,0.2923,1.6124,0.6172,0.3828,2.4495,0.7101,0.2899,1.2865,77798.0,60471.0
1700707800000,2.4153,0.7072,0.2928,1.6147,0.6175,0.3825,2.4614,0.7111,0.2889,1.2865,77798.0,60471.0
1700708100000,2.4305,0.7085,0.2915,1.6143,0.6175,0.3825,2.4698,0.7118,0.2882,1.2865,77798.0,60471.0
1700708400000,2.4423,0.7095,0.2905,1.6164,0.6178,0.3822,2.4495,0.7101,0.2899,1.2865,77798.0,60471.0
1700708700000,2.4258,0.7081,0.2919,1.6167,0.6178,0.3822,2.459,0.7109,0.2891,1.2865,77798.0,60471.0
1700709000000,2.4376,0.7091,0.2909,1.6215,0.6185,0.3815,2.4554,0.7106,0.2894,1.2865,77798.0,60471.0
1700709300000,2.4329,0.7087,0.2913,1.6214,0.6185,0.3815,2.4471,0.7099,0.2901,1.2865,77798.0,60471.0
1700709600000,2.4223,0.7078,0.2922,1.6205,0.6184,0.3816,2.4507,0.7102,0.2898,1.2865,77798.0,60471.0
1700709900000,2.427,0.7082,0.2918,1.6208,0.6184,0.3816,2.4376,0.7091,0.2909,1.2865,77798.0,60471.0
1700710200000,2.4141,0.7071,0.2929,1.6185,0.6181,0.3819,2.4329,0.7087,0.2913,1.2865,77798.0,60471.0
1700710500000,2.4095,0.7067,0.2933,1.6179,0.618,0.382,2.4447,0.7097,0.2903,1.2865,77798.0,60471.0
1700710800000,2.4141,0.7071,0.2929,1.6168,0.6179,0.3821,2.44,0.7093,0.2907,1.2865,77798.0,60471.0
1700711100000,2.4106,0.7068,0.2932,1.6183,0.6181,0.3819,2.4423,0.7095,0.2905,1.2865,77798.0,60471.0
1700712300000,2.4247,0.708,0.292,1.6224,0.6187,0.3813,2.4435,0.7096,0.2904,1.2865,77798.0,60471.0
1700712600000,2.4294,0.7084,0.2916,1.621,0.6185,0.3815,2.4495,0.7101,0.2899,1.2865,77798.0,60471.0
1700712900000,2.4294,0.7084,0.2916,1.6219,0.6186,0.3814,2.453,0.7104,0.2896,1.2865,77798.0,60471.0
1700713200000,2.4247,0.708,0.292,1.6203,0.6184,0.3816,2.4495,0.7101,0.2899,1.2865,77798.0,60471.0
1700713500000,2.4329,0.7087,0.2913,1.6214,0.6185,0.3815,2.459,0.7109,0.2891,1.2865,77798.0,60471.0
1700713800000,2.4341,0.7088,0.2912,1.6225,0.6187,0.3813,2.4626,0.7112,0.2888,1.2865,77798.0,60471.0
1700714100000,2.4341,0.7088,0.2912,1.622,0.6186,0.3814,2.4626,0.7112,0.2888,1.2865,77798.0,60471.0
1700714400000,2.4412,0.7094,0.2906,1.6235,0.6188,0.3812,2.4626,0.7112,0.2888,1.2865,77798.0,60471.0
1700714700000,2.4352,0.7089,0.2911,1.6209,0.6185,0.3815,2.4602,0.711,0.289,1.2865,77798.0,60471.0
1700715000000,2.4483,0.71,0.29,1.6239,0.6189,0.3811,2.4674,0.7116,0.2884,1.2865,77798.0,60471.0
1700715300000,2.4376,0.7091,0.2909,1.6237,0.6189,0.3811,2.4626,0.7112,0.2888,1.2865,77798.0,60471.0
1700715600000,2.4341,0.7088,0.2912,1.623,0.6188,0.3812,2.4614,0.7111,0.2889,1.2865,77798.0,60471.0
1700715900000,2.4376,0.7091,0.2909,1.623,0.6188,0.3812,2.4638,0.7113,0.2887,1.2865,77798.0,60471.0
1700716200000,2.4412,0.7094,0.2906,1.6227,0.6187,0.3813,2.4614,0.7111,0.2889,1.2865,77798.0,60471.0
1700716500000,2.4352,0.7089,0.2911,1.6232,0.6188,0.3812,2.459,0.7109,0.2891,1.2865,77798.0,60471.0
1700716800000,2.4435,0.7096,0.2904,1.6238,0.6189,0.3811,2.465,0.7114,0.2886,1.2865,77798.0,60471.0
1700717100000,2.4423,0.7095,0.2905,1.6253,0.6191,0.3809,2.4662,0.7115,0.2885,1.2865,77798.0,60471.0
1700717400000,2.4698,0.7118,0.2882,1.6285,0.6196,0.3804,2.4819,0.7128,0.2872,1.2865,77798.0,60471.0
1700717700000,2.4722,0.712,0.288,1.6284,0.6195,0.3805,2.4843,0.713,0.287,1.2865,77798.0,60471.0
1700718000000,2.488,0.7133,0.2867,1.6307,0.6199,0.3801,2.4928,0.7137,0.2863,1.2865,77798.0,60471.0
1700718300000,2.4868,0.7132,0.2868,1.6299,0.6198,0.3802,2.4868,0.7132,0.2868,1.2865,77798.0,60471.0
1700718600000,2.4941,0.7138,0.2862,1.6277,0.6194,0.3806,2.4928,0.7137,0.2863,1.2865,77798.0,60471.0
1700718900000,2.4855,0.7131,0.2869,1.6274,0.6194,0.3806,2.4855,0.7131,0.2869,1.2865,77798.0,60471.0
1700719200000,2.4868,0.7132,0.2868,1.6257,0.6191,0.3809,2.4892,0.7134,0.2866,1.2865,77798.0,60471.0
1700719500000,2.4928,0.7137,0.2863,1.6243,0.6189,0.3811,2.4916,0.7136,0.2864,1.2865,77798.0,60471.0
1700719800000,2.4855,0.7131,0.2869,1.6269,0.6193,0.3807,2.4831,0.7129,0.2871,1.2865,77798.0,60471.0
1700720100000,2.4977,0.7141,0.2859,1.6289,0.6196,0.3804,2.4904,0.7135,0.2865,1.2865,77798.0,60471.0
1700720400000,2.5125,0.7153,0.2847,1.6284,0.6195,0.3805,2.5051,0.7147,0.2853,1.2865,77798.0,60471.0
1700720700000,2.5199,0.7159,0.2841,1.6304,0.6198,0.3802,2.5075,0.7149,0.2851,1.2865,77798.0,60471.0
1700721000000,2.5174,0.7157,0.2843,1.6274,0.6194,0.3806,2.5063,0.7148,0.2852,1.2865,77798.0,60471.0
1700721300000,2.5298,0.7167,0.2833,1.625,0.619,0.381,2.5199,0.7159,0.2841,1.2865,77798.0,60471.0
1700721600000,2.5273,0.7165,0.2835,1.6262,0.6192,0.3808,2.5112,0.7152,0.2848,1.2865,77798.0,60471.0
1700721900000,2.5249,0.7163,0.2837,1.6218,0.6186,0.3814,2.5088,0.715,0.285,1.2865,77798.0,60471.0
1700722200000,2.5137,0.7154,0.2846,1.623,0.6188,0.3812,2.4977,0.7141,0.2859,1.2865,77798.0,60471.0
1700722500000,2.5063,0.7148,0.2852,1.6228,0.6187,0.3813,2.4916,0.7136,0.2864,1.2865,77798.0,60471.0
1700722800000,2.5088,0.715,0.285,1.6208,0.6184,0.3816,2.4941,0.7138,0.2862,1.2865,77798.0,60471.0
1700723100000,2.5211,0.716,0.284,1.6251,0.6191,0.3809,2.5026,0.7145,0.2855,1.2865,77798.0,60471.0
1700723400000,2.5261,0.7164,0.2836,1.631,0.6199,0.3801,2.5063,0.7148,0.2852,1.2865,77798.0,60471.0
1700723700000,2.5323,0.7169,0.2831,1.6313,0.62,0.38,2.5063,0.7148,0.2852,1.2865,77798.0,60471.0
1700724000000,2.5311,0.7168,0.2832,1.6304,0.6198,0.3802,2.5026,0.7145,0.2855,1.2865,77798.0,60471.0
1700724300000,2.5311,0.7168,0.2832,1.6268,0.6193,0.3807,2.5039,0.7146,0.2854,1.2865,77798.0,60471.0
1700724600000,2.5273,0.7165,0.2835,1.6298,0.6197,0.3803,2.5014,0.7144,0.2856,1.2865,77798.0,60471.0
1700724900000,2.5386,0.7174,0.2826,1.6303,0.6198,0.3802,2.5137,0.7154,0.2846,1.2865,77798.0,60471.0
1700725200000,2.5398,0.7175,0.2825,1.6298,0.6197,0.3803,2.5137,0.7154,0.2846,1.2865,77798.0,60471.0
1700725500000,2.5448,0.7179,0.2821,1.6304,0.6198,0.3802,2.5174,0.7157,0.2843,1.2865,77798.0,60471.0
1700725800000,2.5486,0.7182,0.2818,1.6321,0.6201,0.3799,2.5236,0.7162,0.2838,1.2865,77798.0,60471.0
1700726100000,2.5448,0.7179,0.2821,1.6294,0.6197,0.3803,2.5162,0.7156,0.2844,1.2865,77798.0,60471.0
1700726400000,2.5499,0.7183,0.2817,1.6254,0.6191,0.3809,2.5298,0.7167,0.2833,1.2865,77798.0,60471.0
1700726700000,2.5524,0.7185,0.2815,1.628,0.6195,0.3805,2.5373,0.7173,0.2827,1.2865,77798.0,60471.0
1700727000000,2.5524,0.7185,0.2815,1.6269,0.6193,0.3807,2.5361,0.7172,0.2828,1.2865,77798.0,60471.0
1700727300000,2.5436,0.7178,0.2822,1.6283,0.6195,0.3805,2.5249,0.7163,0.2837,1.2865,77798.0,60471.0
1700727600000,2.5298,0.7167,0.2833,1.6272,0.6194,0.3806,2.5174,0.7157,0.2843,1.2865,77798.0,60471.0
1700727900000,2.5236,0.7162,0.2838,1.6298,0.6197,0.3803,2.5112,0.7152,0.2848,1.2865,77798.0,60471.0
1700728200000,2.5236,0.7162,0.2838,1.6323,0.6201,0.3799,2.5088,0.715,0.285,1.2865,77798.0,60471.0
1700728500000,2.5211,0.716,0.284,1.6327,0.6202,0.3798,2.5039,0.7146,0.2854,1.2865,77798.0,60471.0
1700728800000,2.5273,0.7165,0.2835,1.6325,0.6201,0.3799,2.5075,0.7149,0.2851,1.2865,77798.0,60471.0
1700729100000,2.5199,0.7159,0.2841,1.6386,0.621,0.379,2.4953,0.7139,0.2861,1.2865,77798.0,60471.0
1700729400000,2.5039,0.7146,0.2854,1.6453,0.622,0.378,2.4807,0.7127,0.2873,1.2865,77798.0,60471.0
1700729700000,2.5014,0.7144,0.2856,1.6432,0.6217,0.3783,2.4795,0.7126,0.2874,1.2865,77798.0,60471.0
1700730000000,2.5236,0.7162,0.2838,1.6367,0.6207,0.3793,2.4977,0.7141,0.2859,1.2865,77798.0,60471.0
1700730300000,2.5149,0.7155,0.2845,1.6391,0.6211,0.3789,2.4916,0.7136,0.2864,1.2865,77798.0,60471.0
1700730600000,2.5149,0.7155,0.2845,1.6373,0.6208,0.3792,2.4965,0.714,0.286,1.2865,77798.0,60471.0
1700730900000,2.5088,0.715,0.285,1.6339,0.6203,0.3797,2.499,0.7142,0.2858,1.2865,77798.0,60471.0
1700731200000,2.5075,0.7149,0.2851,1.6339,0.6203,0.3797,2.4965,0.714,0.286,1.2865,77798.0,60471.0
1700731500000,2.4941,0.7138,0.2862,1.6334,0.6203,0.3797,2.4916,0.7136,0.2864,1.2865,77798.0,60471.0
1700731800000,2.5063,0.7148,0.2852,1.6357,0.6206,0.3794,2.5026,0.7145,0.2855,1.2865,77798.0,60471.0
1700732100000,2.5112,0.7152,0.2848,1.6374,0.6208,0.3792,2.5039,0.7146,0.2854,1.2865,77798.0,60471.0
1700732400000,2.51,0.7151,0.2849,1.6373,0.6208,0.3792,2.5014,0.7144,0.2856,1.2865,77798.0,60471.0
1700732700000,2.5474,0.7181,0.2819,1.6453,0.622,0.378,2.5549,0.7187,0.2813,1.2865,77798.0,60471.0
1700733000000,2.5386,0.7174,0.2826,1.648,0.6224,0.3776,2.5511,0.7184,0.2816,1.2865,77798.0,60471.0
1700733300000,2.5461,0.718,0.282,1.6461,0.6221,0.3779,2.5511,0.7184,0.2816,1.2865,77798.0,60471.0
1700733600000,2.5386,0.7174,0.2826,1.6465,0.6221,0.3779,2.5575,0.7189,0.2811,1.2865,77798.0,60471.0
1700733900000,2.5336,0.717,0.283,1.6446,0.6219,0.3781,2.56,0.7191,0.2809,1.2865,77798.0,60471.0
1700734200000,2.5348,0.7171,0.2829,1.642,0.6215,0.3785,2.5562,0.7188,0.2812,1.2865,77798.0,60471.0
1700734500000,2.5411,0.7176,0.2824,1.642,0.6215,0.3785,2.5663,0.7196,0.2804,1.2865,77798.0,60471.0
1700734800000,2.5386,0.7174,0.2826,1.6413,0.6214,0.3786,2.574,0.7202,0.2798,1.2865,77798.0,60471.0
1700735100000,2.5323,0.7169,0.2831,1.6426,0.6216,0.3784,2.5714,0.72,0.28,1.2865,77798.0,60471.0
1700735400000,2.5336,0.717,0.283,1.6406,0.6213,0.3787,2.5727,0.7201,0.2799,1.2865,77798.0,60471.0
1700735700000,2.5448,0.7179,0.2821,1.6398,0.6212,0.3788,2.5868,0.7212,0.2788,1.2865,77798.0,60471.0
1700736000000,2.5373,0.7173,0.2827,1.6401,0.6212,0.3788,2.5842,0.721,0.279,1.2865,77798.0,60471.0
1700736300000,2.5323,0.7169,0.2831,1.6368,0.6207,0.3793,2.5868,0.7212,0.2788,1.2865,77798.0,60471.0
1700736600000,2.5298,0.7167,0.2833,1.6354,0.6205,0.3795,2.5868,0.7212,0.2788,1.2865,77798.0,60471.0
1700736900000,2.5236,0.7162,0.2838,1.6352,0.6205,0.3795,2.5651,0.7195,0.2805,1.2865,77798.0,60471.0
1700737200000,2.5174,0.7157,0.2843,1.6367,0.6207,0.3793,2.5651,0.7195,0.2805,1.2865,77798.0,60471.0
1700737500000,2.5162,0.7156,0.2844,1.6366,0.6207,0.3793,2.5625,0.7193,0.2807,1.2865,77798.0,60471.0
1700737800000,2.5014,0.7144,0.2856,1.6392,0.6211,0.3789,2.5436,0.7178,0.2822,1.2865,77798.0,60471.0
1700738100000,2.4953,0.7139,0.2861,1.6422,0.6215,0.3785,2.5423,0.7177,0.2823,1.2865,77798.0,60471.0
1700738400000,2.4831,0.7129,0.2871,1.6444,0.6218,0.3782,2.5286,0.7166,0.2834,1.2865,77798.0,60471.0
1700738700000,2.5249,0.7163,0.2837,1.6511,0.6228,0.3772,2.5511,0.7184,0.2816,1.2865,77798.0,60471.0
1700739000000,2.5273,0.7165,0.2835,1.6538,0.6232,0.3768,2.5461,0.718,0.282,1.2865,77798.0,60471.0
1700739300000,2.56,0.7191,0.2809,1.6581,0.6238,0.3762,2.5727,0.7201,0.2799,1.2865,77798.0,60471.0
1700739600000,2.5727,0.7201,0.2799,1.661,0.6242,0.3758,2.5765,0.7204,0.2796,1.2865,77798.0,60471.0
1700739900000,2.5727,0.7201,0.2799,1.6626,0.6244,0.3756,2.5702,0.7199,0.2801,1.2865,77798.0,60471.0
1700740200000,2.5702,0.7199,0.2801,1.6709,0.6256,0.3744,2.5638,0.7194,0.2806,1.2865,77798.0,60471.0
1700740500000,2.5613,0.7192,0.2808,1.6702,0.6255,0.3745,2.5575,0.7189,0.2811,1.2865,77798.0,60471.0
1700740800000,2.5651,0.7195,0.2805,1.671,0.6256,0.3744,2.5638,0.7194,0.2806,1.2865,77798.0,60471.0
1700741100000,2.5537,0.7186,0.2814,1.6762,0.6263,0.3737,2.5474,0.7181,0.2819,1.2865,77798.0,60471.0
1700741400000,2.5676,0.7197,0.2803,1.6806,0.6269,0.3731,2.5714,0.72,0.28,1.2865,77798.0,60471.0
1700741700000,2.5855,0.7211,0.2789,1.6852,0.6276,0.3724,2.5881,0.7213,0.2787,1.2865,77798.0,60471.0
1700742000000,2.5689,0.7198,0.2802,1.6853,0.6276,0.3724,2.5765,0.7204,0.2796,1.2865,77798.0,60471.0
1700742300000,2.459,0.7109,0.2891,1.6886,0.6281,0.3719,2.3411,0.7007,0.2993,1.2865,77798.0,60471.0
1700742600000,2.4471,0.7099,0.2901,1.6916,0.6285,0.3715,2.3289,0.6996,0.3004,1.2865,77798.0,60471.0
1700742900000,2.4329,0.7087,0.2913,1.6907,0.6284,0.3716,2.3179,0.6986,0.3014,1.2865,77798.0,60471.0
1700743200000,2.4305,0.7085,0.2915,1.69,0.6282,0.3718,2.319,0.6987,0.3013,1.2865,77798.0,60471.0
1700743500000,2.4388,0.7092,0.2908,1.6933,0.6287,0.3713,2.3223,0.699,0.301,1.2865,77798.0,60471.0
1700743800000,2.4235,0.7079,0.2921,1.6937,0.6288,0.3712,2.3156,0.6984,0.3016,1.2865,77798.0,60471.0
1700744100000,2.4247,0.708,0.292,1.6946,0.6289,0.3711,2.3212,0.6989,0.3011,1.2865,77798.0,60471.0
1700744400000,2.4317,0.7086,0.2914,1.6919,0.6285,0.3715,2.3245,0.6992,0.3008,1.2865,77798.0,60471.0
1700744700000,2.4376,0.7091,0.2909,1.6913,0.6284,0.3716,2.3267,0.6994,0.3006,1.2865,77798.0,60471.0
1700745000000,2.4223,0.7078,0.2922,1.6942,0.6288,0.3712,2.3102,0.6979,0.3021,1.2865,77798.0,60471.0
1700745300000,2.4341,0.7088,0.2912,1.6914,0.6284,0.3716,2.3156,0.6984,0.3016,1.2865,77798.0,60471.0
1700745600000,2.4507,0.7102,0.2898,1.6944,0.6289,0.3711,2.3829,0.7044,0.2956,1.2865,77798.0,60471.0
1700745900000,2.5137,0.7154,0.2846,1.701,0.6298,0.3702,2.5336,0.717,0.283,1.2865,77798.0,60471.0
1700746200000,2.51,0.7151,0.2849,1.7016,0.6298,0.3702,2.5348,0.7171,0.2829,1.2865,77798.0,60471.0
1700746500000,2.5137,0.7154,0.2846,1.6986,0.6294,0.3706,2.5423,0.7177,0.2823,1.2865,77798.0,60471.0
1700746800000,2.5162,0.7156,0.2844,1.6969,0.6292,0.3708,2.5436,0.7178,0.2822,1.2865,77798.0,60471.0
1700747100000,2.5088,0.715,0.285,1.6997,0.6296,0.3704,2.5386,0.7174,0.2826,1.2865,77798.0,60471.0
1700747400000,2.4722,0.712,0.288,1.7023,0.63,0.37,2.5112,0.7152,0.2848,1.2865,77798.0,60471.0
1700747700000,2.471,0.7119,0.2881,1.6994,0.6296,0.3704,2.5125,0.7153,0.2847,1.2865,77798.0,60471.0
1700748000000,2.4831,0.7129,0.2871,1.7029,0.63,0.37,2.5211,0.716,0.284,1.2865,77798.0,60471.0
1700748300000,2.4746,0.7122,0.2878,1.7023,0.6299,0.3701,2.5026,0.7145,0.2855,1.2865,77798.0,60471.0
1700748600000,2.51,0.7151,0.2849,1.7009,0.6298,0.3702,2.5323,0.7169,0.2831,1.2865,77798.0,60471.0
1700748900000,2.4965,0.714,0.286,1.7019,0.6299,0.3701,2.5162,0.7156,0.2844,1.2865,77798.0,60471.0
1700749200000,2.4892,0.7134,0.2866,1.7017,0.6299,0.3701,2.5075,0.7149,0.2851,1.2865,77798.0,60471.0
1700749500000,2.4819,0.7128,0.2872,1.7076,0.6307,0.3693,2.5002,0.7143,0.2857,1.2865,77798.0,60471.0
1700749800000,2.465,0.7114,0.2886,1.7069,0.6306,0.3694,2.4819,0.7128,0.2872,1.2865,77798.0,60471.0
1700750100000,2.453,0.7104,0.2896,1.7046,0.6303,0.3697,2.4807,0.7127,0.2873,1.2865,77798.0,60471.0
1700750400000,2.4602,0.711,0.289,1.7028,0.63,0.37,2.488,0.7133,0.2867,1.2865,77798.0,60471.0
1700750700000,2.4662,0.7115,0.2885,1.7035,0.6301,0.3699,2.488,0.7133,0.2867,1.2865,77798.0,60471.0
1700751000000,2.4686,0.7117,0.2883,1.704,0.6302,0.3698,2.488,0.7133,0.2867,1.2865,77798.0,60471.0
1700751300000,2.4722,0.712,0.288,1.7088,0.6308,0.3692,2.488,0.7133,0.2867,1.2865,77798.0,60471.0
1700751600000,2.471,0.7119,0.2881,1.7067,0.6305,0.3695,2.4904,0.7135,0.2865,1.2865,77798.0,60471.0
1700751900000,2.4614,0.7111,0.2889,1.7127,0.6314,0.3686,2.4746,0.7122,0.2878,1.2865,77798.0,60471.0
1700752200000,2.453,0.7104,0.2896,1.7136,0.6315,0.3685,2.4602,0.711,0.289,1.2865,77798.0,60471.0
1700752500000,2.465,0.7114,0.2886,1.7147,0.6316,0.3684,2.4674,0.7116,0.2884,1.2865,77798.0,60471.0
1700752800000,2.4507,0.7102,0.2898,1.718,0.6321,0.3679,2.4614,0.7111,0.2889,1.2865,77798.0,60471.0
1700753100000,2.4977,0.7141,0.2859,1.725,0.633,0.367,2.4892,0.7134,0.2866,1.2865,77798.0,60471.0
1700753400000,2.51,0.7151,0.2849,1.7223,0.6327,0.3673,2.4941,0.7138,0.2862,1.2865,77798.0,60471.0
1700753700000,2.4855,0.7131,0.2869,1.7216,0.6326,0.3674,2.4807,0.7127,0.2873,1.2865,77798.0,60471.0
1700754000000,2.499,0.7142,0.2858,1.7209,0.6325,0.3675,2.4977,0.7141,0.2859,1.2865,77798.0,60471.0
1700754300000,2.4977,0.7141,0.2859,1.7221,0.6326,0.3674,2.4892,0.7134,0.2866,1.2865,77798.0,60471.0
1700754600000,2.4843,0.713,0.287,1.7204,0.6324,0.3676,2.4843,0.713,0.287,1.2865,77798.0,60471.0
1700754900000,2.488,0.7133,0.2867,1.7274,0.6334,0.3666,2.4904,0.7135,0.2865,1.2865,77798.0,60471.0
1700755200000,2.4904,0.7135,0.2865,1.7262,0.6332,0.3668,2.4843,0.713,0.287,1.2865,77798.0,60471.0
1700755500000,2.4928,0.7137,0.2863,1.7246,0.633,0.367,2.4916,0.7136,0.2864,1.2865,77798.0,60471.0
1700755800000,2.4916,0.7136,0.2864,1.7219,0.6326,0.3674,2.4855,0.7131,0.2869,1.2865,77798.0,60471.0
1700756100000,2.471,0.7119,0.2881,1.7224,0.6327,0.3673,2.4578,0.7108,0.2892,1.2865,77798.0,60471.0
1700756400000,2.4698,0.7118,0.2882,1.726,0.6332,0.3668,2.4578,0.7108,0.2892,1.2865,77798.0,60471.0
1700756700000,2.4602,0.711,0.289,1.7303,0.6337,0.3663,2.4554,0.7106,0.2894,1.2865,77798.0,60471.0
1700757000000,2.4638,0.7113,0.2887,1.73,0.6337,0.3663,2.459,0.7109,0.2891,1.2865,77798.0,60471.0
1700757300000,2.4518,0.7103,0.2897,1.7342,0.6343,0.3657,2.4435,0.7096,0.2904,1.2865,77798.0,60471.0
1700757600000,2.4435,0.7096,0.2904,1.7357,0.6345,0.3655,2.4376,0.7091,0.2909,1.2865,77798.0,60471.0
1700757900000,2.4329,0.7087,0.2913,1.7365,0.6346,0.3654,2.4294,0.7084,0.2916,1.2865,77798.0,60471.0
1700758200000,2.4435,0.7096,0.2904,1.7336,0.6342,0.3658,2.4459,0.7098,0.2902,1.2865,77798.0,60471.0
1700758500000,2.4483,0.71,0.29,1.734,0.6342,0.3658,2.4459,0.7098,0.2902,1.2865,77798.0,60471.0
1700758800000,2.4447,0.7097,0.2903,1.7321,0.634,0.366,2.4435,0.7096,0.2904,1.2865,77798.0,60471.0
1700759100000,2.4317,0.7086,0.2914,1.7281,0.6334,0.3666,2.4341,0.7088,0.2912,1.2865,77798.0,60471.0
1700759400000,2.4223,0.7078,0.2922,1.7276,0.6334,0.3666,2.4376,0.7091,0.2909,1.2865,77798.0,60471.0
