Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755800000,3.4326,0.7744,0.2256,0.9992,0.4998,0.5002,3.8146,0.7923,0.2077,0.9385,1343008.0000,1431042.0000
1700756100000,3.4405,0.7748,0.2252,0.9998,0.4999,0.5001,3.8077,0.7920,0.2080,0.9385,1343008.0000,1431042.0000
1700756400000,3.4464,0.7751,0.2249,1.0011,0.5003,0.4997,3.8054,0.7919,0.2081,0.9385,1343008.0000,1431042.0000
1700756700000,3.4524,0.7754,0.2246,1.0038,0.5010,0.4990,3.8333,0.7931,0.2069,0.9385,1343008.0000,1431042.0000
1700757000000,3.4504,0.7753,0.2247,1.0052,0.5013,0.4987,3.8170,0.7924,0.2076,0.9385,1343008.0000,1431042.0000
1700757300000,3.4504,0.7753,0.2247,1.0063,0.5016,0.4984,3.8008,0.7917,0.2083,0.9385,1343008.0000,1431042.0000
1700757600000,3.4307,0.7743,0.2257,1.0070,0.5017,0.4983,3.7801,0.7908,0.2092,0.9385,1343008.0000,1431042.0000
1700757900000,3.4366,0.7746,0.2254,1.0071,0.5018,0.4982,3.7801,0.7908,0.2092,0.9385,1343008.0000,1431042.0000
1700758200000,3.4405,0.7748,0.2252,1.0077,0.5019,0.4981,3.7778,0.7907,0.2093,0.9385,1343008.0000,1431042.0000
1700758500000,3.4346,0.7745,0.2255,1.0074,0.5018,0.4982,3.7778,0.7907,0.2093,0.9385,1343008.0000,1431042.0000
1700758800000,3.4326,0.7744,0.2256,1.0081,0.5020,0.4980,3.7529,0.7896,0.2104,0.9385,1343008.0000,1431042.0000
1700759100000,3.4248,0.7740,0.2260,1.0073,0.5018,0.4982,3.7642,0.7901,0.2099,0.9385,1343008.0000,1431042.0000
1700759400000,3.3956,0.7725,0.2275,1.0067,0.5017,0.4983,3.7237,0.7883,0.2117,0.9385,1343008.0000,1431042.0000
1700759700000,3.3802,0.7717,0.2283,1.0113,0.5028,0.4972,3.7037,0.7874,0.2126,0.9385,1343008.0000,1431042.0000
1700760000000,3.3802,0.7717,0.2283,1.0112,0.5028,0.4972,3.7237,0.7883,0.2117,0.9385,1343008.0000,1431042.0000
1700760300000,3.3840,0.7719,0.2281,1.0111,0.5028,0.4972,3.7371,0.7889,0.2111,0.9385,1343008.0000,1431042.0000
1700760600000,3.3821,0.7718,0.2282,1.0115,0.5029,0.4971,3.7259,0.7884,0.2116,0.9385,1343008.0000,1431042.0000
1700760900000,3.4014,0.7728,0.2272,1.0127,0.5032,0.4968,3.7170,0.7880,0.2120,0.9385,1343008.0000,1431042.0000
1700761200000,3.3937,0.7724,0.2276,1.0133,0.5033,0.4967,3.7059,0.7875,0.2125,0.9385,1343008.0000,1431042.0000
1700761500000,3.3937,0.7724,0.2276,1.0138,0.5034,0.4966,3.7059,0.7875,0.2125,0.9385,1343008.0000,1431042.0000
1700761800000,3.3821,0.7718,0.2282,1.0130,0.5032,0.4968,3.7148,0.7879,0.2121,0.9385,1343008.0000,1431042.0000
1700762100000,3.3668,0.7710,0.2290,1.0121,0.5030,0.4970,3.7125,0.7878,0.2122,0.9385,1343008.0000,1431042.0000
1700762400000,3.4072,0.7731,0.2269,1.0124,0.5031,0.4969,3.7393,0.7890,0.2110,0.9385,1343008.0000,1431042.0000
1700762700000,3.4267,0.7741,0.2259,1.0127,0.5032,0.4968,3.7483,0.7894,0.2106,0.9385,1343008.0000,1431042.0000
1700763000000,3.4072,0.7731,0.2269,1.0124,0.5031,0.4969,3.7438,0.7892,0.2108,0.9385,1343008.0000,1431042.0000
1700763300000,3.4014,0.7728,0.2272,1.0131,0.5032,0.4968,3.7125,0.7878,0.2122,0.9385,1343008.0000,1431042.0000
1700763600000,3.4072,0.7731,0.2269,1.0130,0.5032,0.4968,3.7015,0.7873,0.2127,0.9385,1343008.0000,1431042.0000
1700763900000,3.4111,0.7733,0.2267,1.0130,0.5032,0.4968,3.7125,0.7878,0.2122,0.9385,1343008.0000,1431042.0000
1700764200000,3.4131,0.7734,0.2266,1.0134,0.5033,0.4967,3.6948,0.7870,0.2130,0.9385,1343008.0000,1431042.0000
1700764500000,3.4072,0.7731,0.2269,1.0130,0.5032,0.4968,3.7037,0.7874,0.2126,0.9385,1343008.0000,1431042.0000
1700764800000,3.4072,0.7731,0.2269,1.0132,0.5033,0.4967,3.6992,0.7872,0.2128,0.9385,1343008.0000,1431042.0000
1700765100000,3.4014,0.7728,0.2272,1.0135,0.5034,0.4966,3.6882,0.7867,0.2133,0.9385,1343008.0000,1431042.0000
1700765400000,3.4014,0.7728,0.2272,1.0130,0.5032,0.4968,3.6948,0.7870,0.2130,0.9385,1343008.0000,1431042.0000
1700765700000,3.4014,0.7728,0.2272,1.0129,0.5032,0.4968,3.6992,0.7872,0.2128,0.9385,1343008.0000,1431042.0000
1700766000000,3.4053,0.7730,0.2270,1.0131,0.5033,0.4967,3.6970,0.7871,0.2129,0.9385,1343008.0000,1431042.0000
1700766300000,3.4464,0.7751,0.2249,1.0138,0.5034,0.4966,3.7170,0.7880,0.2120,0.9385,1343008.0000,1431042.0000
1700766600000,3.4033,0.7729,0.2271,1.0119,0.5030,0.4970,3.7326,0.7887,0.2113,0.9385,1343008.0000,1431042.0000
1700766900000,3.3898,0.7722,0.2278,1.0110,0.5027,0.4973,3.7170,0.7880,0.2120,0.9385,1343008.0000,1431042.0000
1700767200000,3.3879,0.7721,0.2279,1.0107,0.5026,0.4974,3.7192,0.7881,0.2119,0.9385,1343008.0000,1431042.0000
1700767500000,3.3937,0.7724,0.2276,1.0112,0.5028,0.4972,3.7192,0.7881,0.2119,0.9385,1343008.0000,1431042.0000
1700767800000,3.4111,0.7733,0.2267,1.0112,0.5028,0.4972,3.7170,0.7880,0.2120,0.9385,1343008.0000,1431042.0000
1700768100000,3.4150,0.7735,0.2265,1.0111,0.5028,0.4972,3.7348,0.7888,0.2112,0.9385,1343008.0000,1431042.0000
1700768400000,3.4072,0.7731,0.2269,1.0110,0.5027,0.4973,3.7326,0.7887,0.2113,0.9385,1343008.0000,1431042.0000
1700768700000,3.4072,0.7731,0.2269,1.0112,0.5028,0.4972,3.7281,0.7885,0.2115,0.9385,1343008.0000,1431042.0000
1700769000000,3.3103,0.7680,0.2320,1.0106,0.5026,0.4974,3.6468,0.7848,0.2152,0.9385,1343008.0000,1431042.0000
1700769300000,3.3649,0.7709,0.2291,1.0099,0.5025,0.4975,3.7015,0.7873,0.2127,0.9385,1343008.0000,1431042.0000
1700769600000,3.3783,0.7716,0.2284,1.0104,0.5026,0.4974,3.7015,0.7873,0.2127,0.9385,1343008.0000,1431042.0000
1700769900000,3.3649,0.7709,0.2291,1.0106,0.5026,0.4974,3.6970,0.7871,0.2129,0.9385,1343008.0000,1431042.0000
1700770200000,3.3346,0.7693,0.2307,1.0136,0.5034,0.4966,3.6361,0.7843,0.2157,0.9385,1343008.0000,1431042.0000
1700770500000,3.2955,0.7672,0.2328,1.0145,0.5036,0.4964,3.6318,0.7841,0.2159,0.9385,1343008.0000,1431042.0000
1700770800000,3.2772,0.7662,0.2338,1.0144,0.5036,0.4964,3.6062,0.7829,0.2171,0.9385,1343008.0000,1431042.0000
1700771100000,3.2937,0.7671,0.2329,1.0133,0.5033,0.4967,3.6404,0.7845,0.2155,0.9385,1343008.0000,1431042.0000
1700771400000,3.2974,0.7673,0.2327,1.0135,0.5034,0.4966,3.6404,0.7845,0.2155,0.9385,1343008.0000,1431042.0000
1700771700000,3.3178,0.7684,0.2316,1.0140,0.5035,0.4965,3.6447,0.7847,0.2153,0.9385,1343008.0000,1431042.0000
1700772000000,3.3346,0.7693,0.2307,1.0142,0.5035,0.4965,3.6512,0.7850,0.2150,0.9385,1343008.0000,1431042.0000
1700772300000,3.3122,0.7681,0.2319,1.0143,0.5035,0.4965,3.6447,0.7847,0.2153,0.9385,1343008.0000,1431042.0000
1700772600000,3.3011,0.7675,0.2325,1.0143,0.5036,0.4964,3.6318,0.7841,0.2159,0.9385,1343008.0000,1431042.0000
1700772900000,3.3085,0.7679,0.2321,1.0142,0.5035,0.4965,3.6425,0.7846,0.2154,0.9385,1343008.0000,1431042.0000
1700773200000,3.3066,0.7678,0.2322,1.0144,0.5036,0.4964,3.6318,0.7841,0.2159,0.9385,1343008.0000,1431042.0000
1700773500000,3.3328,0.7692,0.2308,1.0133,0.5033,0.4967,3.6555,0.7852,0.2148,0.9385,1343008.0000,1431042.0000
1700773800000,3.2955,0.7672,0.2328,1.0134,0.5033,0.4967,3.6275,0.7839,0.2161,0.9385,1343008.0000,1431042.0000
1700774100000,3.2882,0.7668,0.2332,1.0141,0.5035,0.4965,3.6425,0.7846,0.2154,0.9385,1343008.0000,1431042.0000
1700774400000,3.2608,0.7653,0.2347,1.0142,0.5035,0.4965,3.5977,0.7825,0.2175,0.9385,1343008.0000,1431042.0000
1700774700000,3.2753,0.7661,0.2339,1.0143,0.5035,0.4965,3.6147,0.7833,0.2167,0.9385,1343008.0000,1431042.0000
1700775000000,3.2808,0.7664,0.2336,1.0142,0.5035,0.4965,3.6253,0.7838,0.2162,0.9385,1343008.0000,1431042.0000
1700775300000,3.2882,0.7668,0.2332,1.0146,0.5036,0.4964,3.6253,0.7838,0.2162,0.9385,1343008.0000,1431042.0000
1700775600000,3.2882,0.7668,0.2332,1.0150,0.5037,0.4963,3.6147,0.7833,0.2167,0.9385,1343008.0000,1431042.0000
1700775900000,3.2626,0.7654,0.2346,1.0148,0.5037,0.4963,3.6041,0.7828,0.2172,0.9385,1343008.0000,1431042.0000
1700776200000,3.2608,0.7653,0.2347,1.0146,0.5036,0.4964,3.6147,0.7833,0.2167,0.9385,1343008.0000,1431042.0000
1700776500000,3.2753,0.7661,0.2339,1.0145,0.5036,0.4964,3.6253,0.7838,0.2162,0.9385,1343008.0000,1431042.0000
1700776800000,3.2735,0.7660,0.2340,1.0146,0.5036,0.4964,3.6189,0.7835,0.2165,0.9385,1343008.0000,1431042.0000
1700777100000,3.3197,0.7685,0.2315,1.0151,0.5037,0.4963,3.6512,0.7850,0.2150,0.9385,1343008.0000,1431042.0000
1700777400000,3.2900,0.7669,0.2331,1.0135,0.5033,0.4967,3.6339,0.7842,0.2158,0.9385,1343008.0000,1431042.0000
1700777700000,3.2735,0.7660,0.2340,1.0142,0.5035,0.4965,3.6104,0.7831,0.2169,0.9385,1343008.0000,1431042.0000
1700778000000,3.1339,0.7581,0.2419,1.0111,0.5028,0.4972,3.5208,0.7788,0.2212,0.9385,1343008.0000,1431042.0000
1700778300000,3.0866,0.7553,0.2447,1.0142,0.5035,0.4965,3.4524,0.7754,0.2246,0.9385,1343008.0000,1431042.0000
1700778600000,3.0112,0.7507,0.2493,1.0122,0.5030,0.4970,3.3975,0.7726,0.2274,0.9385,1343008.0000,1431042.0000
1700778900000,3.0177,0.7511,0.2489,1.0115,0.5029,0.4971,3.4189,0.7737,0.2263,0.9385,1343008.0000,1431042.0000
1700779200000,3.0355,0.7522,0.2478,1.0120,0.5030,0.4970,3.4385,0.7747,0.2253,0.9385,1343008.0000,1431042.0000
1700779500000,3.0371,0.7523,0.2477,1.0111,0.5028,0.4972,3.4405,0.7748,0.2252,0.9385,1343008.0000,1431042.0000
1700779800000,3.0584,0.7536,0.2464,1.0105,0.5026,0.4974,3.4643,0.7760,0.2240,0.9385,1343008.0000,1431042.0000
1700780100000,3.0453,0.7528,0.2472,1.0090,0.5022,0.4978,3.4603,0.7758,0.2242,0.9385,1343008.0000,1431042.0000
1700780400000,3.0469,0.7529,0.2471,1.0084,0.5021,0.4979,3.4763,0.7766,0.2234,0.9385,1343008.0000,1431042.0000
1700780700000,3.0967,0.7559,0.2441,1.0089,0.5022,0.4978,3.5331,0.7794,0.2206,0.9385,1343008.0000,1431042.0000
1700781000000,3.1135,0.7569,0.2431,1.0103,0.5025,0.4975,3.5005,0.7778,0.2222,0.9385,1343008.0000,1431042.0000
1700781300000,3.0967,0.7559,0.2441,1.0100,0.5025,0.4975,3.4903,0.7773,0.2227,0.9385,1343008.0000,1431042.0000
1700781600000,3.1135,0.7569,0.2431,1.0110,0.5027,0.4973,3.4964,0.7776,0.2224,0.9385,1343008.0000,1431042.0000
1700781900000,3.1237,0.7575,0.2425,1.0108,0.5027,0.4973,3.5106,0.7783,0.2217,0.9385,1343008.0000,1431042.0000
1700782200000,3.1186,0.7572,0.2428,1.0113,0.5028,0.4972,3.5065,0.7781,0.2219,0.9385,1343008.0000,1431042.0000
1700782500000,3.1102,0.7567,0.2433,1.0112,0.5028,0.4972,3.4964,0.7776,0.2224,0.9385,1343008.0000,1431042.0000
1700782800000,3.1102,0.7567,0.2433,1.0114,0.5028,0.4972,3.4803,0.7768,0.2232,0.9385,1343008.0000,1431042.0000
1700783100000,3.1051,0.7564,0.2436,1.0112,0.5028,0.4972,3.4803,0.7768,0.2232,0.9385,1343008.0000,1431042.0000
1700783400000,3.0933,0.7557,0.2443,1.0111,0.5028,0.4972,3.4763,0.7766,0.2234,0.9385,1343008.0000,1431042.0000
1700783700000,3.1068,0.7565,0.2435,1.0109,0.5027,0.4973,3.4924,0.7774,0.2226,0.9385,1343008.0000,1431042.0000
1700784000000,3.0984,0.7560,0.2440,1.0109,0.5027,0.4973,3.5025,0.7779,0.2221,0.9385,1343008.0000,1431042.0000
1700784300000,3.0700,0.7543,0.2457,1.0103,0.5026,0.4974,3.4883,0.7772,0.2228,0.9385,1343008.0000,1431042.0000
1700784600000,3.0667,0.7541,0.2459,1.0127,0.5031,0.4969,3.4763,0.7766,0.2234,0.9385,1343008.0000,1431042.0000
1700784900000,3.0700,0.7543,0.2457,1.0120,0.5030,0.4970,3.4863,0.7771,0.2229,0.9385,1343008.0000,1431042.0000
1700785200000,3.0193,0.7512,0.2488,1.0109,0.5027,0.4973,3.4543,0.7755,0.2245,0.9385,1343008.0000,1431042.0000
1700785500000,3.0323,0.7520,0.2480,1.0105,0.5026,0.4974,3.4763,0.7766,0.2234,0.9385,1343008.0000,1431042.0000
1700785800000,3.0339,0.7521,0.2479,1.0112,0.5028,0.4972,3.4583,0.7757,0.2243,0.9385,1343008.0000,1431042.0000
1700786100000,3.0225,0.7514,0.2486,1.0109,0.5027,0.4973,3.4484,0.7752,0.2248,0.9385,1343008.0000,1431042.0000
1700786400000,3.0209,0.7513,0.2487,1.0111,0.5028,0.4972,3.4425,0.7749,0.2251,0.9385,1343008.0000,1431042.0000
1700786700000,3.0112,0.7507,0.2493,1.0171,0.5042,0.4958,3.3956,0.7725,0.2275,0.9385,1343008.0000,1431042.0000
1700787000000,2.9857,0.7491,0.2509,1.0153,0.5038,0.4962,3.3840,0.7719,0.2281,0.9385,1343008.0000,1431042.0000
1700787300000,3.0016,0.7501,0.2499,1.0117,0.5029,0.4971,3.4464,0.7751,0.2249,0.9385,1343008.0000,1431042.0000
1700787600000,3.0000,0.7500,0.2500,1.0105,0.5026,0.4974,3.4385,0.7747,0.2253,0.9385,1343008.0000,1431042.0000
1700787900000,3.0404,0.7525,0.2475,1.0105,0.5026,0.4974,3.4883,0.7772,0.2228,0.9385,1343008.0000,1431042.0000
1700788200000,3.0323,0.7520,0.2480,1.0102,0.5025,0.4975,3.4663,0.7761,0.2239,0.9385,1343008.0000,1431042.0000
1700788500000,3.0274,0.7517,0.2483,1.0104,0.5026,0.4974,3.4603,0.7758,0.2242,0.9385,1343008.0000,1431042.0000
1700788800000,3.0241,0.7515,0.2485,1.0104,0.5026,0.4974,3.4583,0.7757,0.2243,0.9385,1343008.0000,1431042.0000
1700789100000,3.0177,0.7511,0.2489,1.0122,0.5030,0.4970,3.4248,0.7740,0.2260,0.9385,1343008.0000,1431042.0000
1700789400000,3.0241,0.7515,0.2485,1.0123,0.5030,0.4970,3.4189,0.7737,0.2263,0.9385,1343008.0000,1431042.0000
1700789700000,3.0209,0.7513,0.2487,1.0120,0.5030,0.4970,3.4209,0.7738,0.2262,0.9385,1343008.0000,1431042.0000
1700790000000,3.0209,0.7513,0.2487,1.0121,0.5030,0.4970,3.4150,0.7735,0.2265,0.9385,1343008.0000,1431042.0000
1700790300000,3.1254,0.7576,0.2424,1.0126,0.5031,0.4969,3.4944,0.7775,0.2225,0.9385,1343008.0000,1431042.0000
1700790600000,3.1271,0.7577,0.2423,1.0129,0.5032,0.4968,3.4903,0.7773,0.2227,0.9385,1343008.0000,1431042.0000
1700790900000,3.1322,0.7580,0.2420,1.0055,0.5014,0.4986,3.5005,0.7778,0.2222,0.9385,1343008.0000,1431042.0000
1700791200000,3.1169,0.7571,0.2429,1.0057,0.5014,0.4986,3.5045,0.7780,0.2220,0.9385,1343008.0000,1431042.0000
1700791500000,3.1220,0.7574,0.2426,1.0052,0.5013,0.4987,3.5269,0.7791,0.2209,0.9385,1343008.0000,1431042.0000
1700791800000,3.1305,0.7579,0.2421,1.0044,0.5011,0.4989,3.5600,0.7807,0.2193,0.9385,1343008.0000,1431042.0000
1700792100000,3.0950,0.7558,0.2442,1.0045,0.5011,0.4989,3.5249,0.7790,0.2210,0.9385,1343008.0000,1431042.0000
1700792400000,3.0950,0.7558,0.2442,1.0043,0.5011,0.4989,3.5331,0.7794,0.2206,0.9385,1343008.0000,1431042.0000
1700792700000,3.1305,0.7579,0.2421,1.0033,0.5008,0.4992,3.5683,0.7811,0.2189,0.9385,1343008.0000,1431042.0000
1700793000000,3.1425,0.7586,0.2414,1.0033,0.5008,0.4992,3.5788,0.7816,0.2184,0.9385,1343008.0000,1431042.0000
1700793300000,3.1528,0.7592,0.2408,1.0045,0.5011,0.4989,3.5830,0.7818,0.2182,0.9385,1343008.0000,1431042.0000
1700793600000,3.1322,0.7580,0.2420,1.0035,0.5009,0.4991,3.5600,0.7807,0.2193,0.9385,1343008.0000,1431042.0000
1700793900000,3.1459,0.7588,0.2412,1.0040,0.5010,0.4990,3.5641,0.7809,0.2191,0.9385,1343008.0000,1431042.0000
1700794200000,3.1203,0.7573,0.2427,1.0040,0.5010,0.4990,3.5413,0.7798,0.2202,0.9385,1343008.0000,1431042.0000
1700794500000,3.1580,0.7595,0.2405,1.0039,0.5010,0.4990,3.5956,0.7824,0.2176,0.9385,1343008.0000,1431042.0000
1700794800000,3.1511,0.7591,0.2409,1.0041,0.5010,0.4990,3.5809,0.7817,0.2183,0.9385,1343008.0000,1431042.0000
1700795100000,3.0700,0.7543,0.2457,1.0064,0.5016,0.4984,3.4643,0.7760,0.2240,0.9385,1343008.0000,1431042.0000
1700795400000,3.0800,0.7549,0.2451,1.0062,0.5016,0.4984,3.4823,0.7769,0.2231,0.9385,1343008.0000,1431042.0000
1700795700000,3.0667,0.7541,0.2459,1.0052,0.5013,0.4987,3.5005,0.7778,0.2222,0.9385,1343008.0000,1431042.0000
1700796000000,3.0733,0.7545,0.2455,1.0051,0.5013,0.4987,3.5065,0.7781,0.2219,0.9385,1343008.0000,1431042.0000
1700796300000,3.0766,0.7547,0.2453,1.0056,0.5014,0.4986,3.5005,0.7778,0.2222,0.9385,1343008.0000,1431042.0000
1700796600000,3.0816,0.7550,0.2450,1.0050,0.5012,0.4988,3.5025,0.7779,0.2221,0.9385,1343008.0000,1431042.0000
1700796900000,3.0800,0.7549,0.2451,1.0052,0.5013,0.4987,3.4683,0.7762,0.2238,0.9385,1343008.0000,1431042.0000
1700797200000,3.0800,0.7549,0.2451,1.0053,0.5013,0.4987,3.4663,0.7761,0.2239,0.9385,1343008.0000,1431042.0000
1700797500000,3.0950,0.7558,0.2442,1.0048,0.5012,0.4988,3.4944,0.7775,0.2225,0.9385,1343008.0000,1431042.0000
1700797800000,3.0883,0.7554,0.2446,1.0043,0.5011,0.4989,3.4984,0.7777,0.2223,0.9385,1343008.0000,1431042.0000
1700798100000,3.0900,0.7555,0.2445,1.0044,0.5011,0.4989,3.5045,0.7780,0.2220,0.9385,1343008.0000,1431042.0000
1700798400000,3.0766,0.7547,0.2453,1.0040,0.5010,0.4990,3.4984,0.7777,0.2223,0.9385,1343008.0000,1431042.0000
1700798700000,3.0933,0.7557,0.2443,1.0036,0.5009,0.4991,3.5393,0.7797,0.2203,0.9385,1343008.0000,1431042.0000
1700799000000,3.0984,0.7560,0.2440,1.0037,0.5009,0.4991,3.5228,0.7789,0.2211,0.9385,1343008.0000,1431042.0000
1700799300000,3.1017,0.7562,0.2438,1.0041,0.5010,0.4990,3.5331,0.7794,0.2206,0.9385,1343008.0000,1431042.0000
1700799600000,3.1034,0.7563,0.2437,1.0040,0.5010,0.4990,3.5393,0.7797,0.2203,0.9385,1343008.0000,1431042.0000
1700799900000,3.0866,0.7553,0.2447,1.0043,0.5011,0.4989,3.5269,0.7791,0.2209,0.9385,1343008.0000,1431042.0000
1700800200000,3.0933,0.7557,0.2443,1.0043,0.5011,0.4989,3.5372,0.7796,0.2204,0.9385,1343008.0000,1431042.0000
1700800500000,3.0933,0.7557,0.2443,1.0040,0.5010,0.4990,3.5208,0.7788,0.2212,0.9385,1343008.0000,1431042.0000
1700800800000,3.0700,0.7543,0.2457,1.0040,0.5010,0.4990,3.5025,0.7779,0.2221,0.9385,1343008.0000,1431042.0000
1700801100000,3.0816,0.7550,0.2450,1.0040,0.5010,0.4990,3.5126,0.7784,0.2216,0.9385,1343008.0000,1431042.0000
1700801400000,3.0800,0.7549,0.2451,1.0045,0.5011,0.4989,3.4863,0.7771,0.2229,0.9385,1343008.0000,1431042.0000
1700801700000,3.1186,0.7572,0.2428,1.0033,0.5008,0.4992,3.5208,0.7788,0.2212,0.9385,1343008.0000,1431042.0000
1700802000000,3.1186,0.7572,0.2428,1.0028,0.5007,0.4993,3.5331,0.7794,0.2206,0.9385,1343008.0000,1431042.0000
1700802300000,3.1271,0.7577,0.2423,1.0029,0.5007,0.4993,3.5662,0.7810,0.2190,0.9385,1343008.0000,1431042.0000
1700802600000,3.1118,0.7568,0.2432,1.0043,0.5011,0.4989,3.5228,0.7789,0.2211,0.9385,1343008.0000,1431042.0000
1700802900000,3.1085,0.7566,0.2434,1.0036,0.5009,0.4991,3.5188,0.7787,0.2213,0.9385,1343008.0000,1431042.0000
1700803200000,3.1152,0.7570,0.2430,1.0036,0.5009,0.4991,3.5249,0.7790,0.2210,0.9385,1343008.0000,1431042.0000
1700803500000,3.1288,0.7578,0.2422,1.0038,0.5009,0.4991,3.5413,0.7798,0.2202,0.9385,1343008.0000,1431042.0000
1700803800000,3.1305,0.7579,0.2421,1.0028,0.5007,0.4993,3.5641,0.7809,0.2191,0.9385,1343008.0000,1431042.0000
1700804100000,3.1305,0.7579,0.2421,1.0026,0.5006,0.4994,3.5746,0.7814,0.2186,0.9385,1343008.0000,1431042.0000
1700804400000,3.1563,0.7594,0.2406,1.0024,0.5006,0.4994,3.6104,0.7831,0.2169,0.9385,1343008.0000,1431042.0000
1700804700000,3.1545,0.7593,0.2407,1.0026,0.5007,0.4993,3.5998,0.7826,0.2174,0.9385,1343008.0000,1431042.0000
1700805000000,3.1649,0.7599,0.2401,1.0033,0.5008,0.4992,3.6062,0.7829,0.2171,0.9385,1343008.0000,1431042.0000
1700805300000,3.1152,0.7570,0.2430,1.0032,0.5008,0.4992,3.5788,0.7816,0.2184,0.9385,1343008.0000,1431042.0000
1700805600000,3.1118,0.7568,0.2432,1.0030,0.5007,0.4993,3.5704,0.7812,0.2188,0.9385,1343008.0000,1431042.0000
1700805900000,3.1203,0.7573,0.2427,1.0033,0.5008,0.4992,3.5662,0.7810,0.2190,0.9385,1343008.0000,1431042.0000
1700806200000,3.1169,0.7571,0.2429,1.0036,0.5009,0.4991,3.5683,0.7811,0.2189,0.9385,1343008.0000,1431042.0000
1700806500000,3.1135,0.7569,0.2431,1.0035,0.5009,0.4991,3.5683,0.7811,0.2189,0.9385,1343008.0000,1431042.0000
1700806800000,3.1169,0.7571,0.2429,1.0039,0.5010,0.4990,3.5767,0.7815,0.2185,0.9385,1343008.0000,1431042.0000
1700807100000,3.0883,0.7554,0.2446,1.0082,0.5020,0.4980,3.5579,0.7806,0.2194,0.9385,1343008.0000,1431042.0000
1700807400000,3.0833,0.7551,0.2449,1.0077,0.5019,0.4981,3.5351,0.7795,0.2205,0.9385,1343008.0000,1431042.0000
1700807700000,3.0617,0.7538,0.2462,1.0060,0.5015,0.4985,3.5455,0.7800,0.2200,0.9385,1343008.0000,1431042.0000
1700808000000,3.0601,0.7537,0.2463,1.0052,0.5013,0.4987,3.5331,0.7794,0.2206,0.9385,1343008.0000,1431042.0000
1700808300000,3.0634,0.7539,0.2461,1.0052,0.5013,0.4987,3.5269,0.7791,0.2209,0.9385,1343008.0000,1431042.0000
1700808600000,3.0717,0.7544,0.2456,1.0043,0.5011,0.4989,3.5434,0.7799,0.2201,0.9385,1343008.0000,1431042.0000
1700808900000,3.0883,0.7554,0.2446,1.0045,0.5011,0.4989,3.5517,0.7803,0.2197,0.9385,1343008.0000,1431042.0000
1700809200000,3.0850,0.7552,0.2448,1.0050,0.5012,0.4988,3.5249,0.7790,0.2210,0.9385,1343008.0000,1431042.0000
1700809500000,3.3898,0.7722,0.2278,1.0009,0.5002,0.4998,3.7506,0.7895,0.2105,0.9385,1343008.0000,1431042.0000
1700809800000,3.2409,0.7642,0.2358,1.0019,0.5005,0.4995,3.5914,0.7822,0.2178,0.9385,1343008.0000,1431042.0000
1700810100000,3.3346,0.7693,0.2307,1.0015,0.5004,0.4996,3.6620,0.7855,0.2145,0.9385,1343008.0000,1431042.0000
1700810400000,3.3141,0.7682,0.2318,1.0023,0.5006,0.4994,3.6577,0.7853,0.2147,0.9385,1343008.0000,1431042.0000
1700810700000,3.3141,0.7682,0.2318,1.0018,0.5005,0.4995,3.6533,0.7851,0.2149,0.9385,1343008.0000,1431042.0000
1700811000000,3.3122,0.7681,0.2319,1.0025,0.5006,0.4994,3.6533,0.7851,0.2149,0.9385,1343008.0000,1431042.0000
1700811300000,3.2918,0.7670,0.2330,1.0020,0.5005,0.4995,3.6404,0.7845,0.2155,0.9385,1343008.0000,1431042.0000
1700811600000,3.2699,0.7658,0.2342,1.0016,0.5004,0.4996,3.6555,0.7852,0.2148,0.9385,1343008.0000,1431042.0000
1700811900000,3.2790,0.7663,0.2337,1.0019,0.5005,0.4995,3.6555,0.7852,0.2148,0.9385,1343008.0000,1431042.0000
1700812200000,3.2662,0.7656,0.2344,1.0015,0.5004,0.4996,3.6512,0.7850,0.2150,0.9385,1343008.0000,1431042.0000
1700812500000,3.3802,0.7717,0.2283,1.0029,0.5007,0.4993,3.7529,0.7896,0.2104,0.9385,1343008.0000,1431042.0000
1700812800000,3.2626,0.7654,0.2346,1.0029,0.5007,0.4993,3.6620,0.7855,0.2145,0.9385,1343008.0000,1431042.0000
1700813100000,3.3422,0.7697,0.2303,1.0045,0.5011,0.4989,3.7081,0.7876,0.2124,0.9385,1343008.0000,1431042.0000
1700813400000,3.3234,0.7687,0.2313,1.0049,0.5012,0.4988,3.6642,0.7856,0.2144,0.9385,1343008.0000,1431042.0000
1700813700000,3.3122,0.7681,0.2319,1.0050,0.5013,0.4987,3.6490,0.7849,0.2151,0.9385,1343008.0000,1431042.0000
1700814000000,3.2900,0.7669,0.2331,1.0041,0.5010,0.4990,3.6382,0.7844,0.2156,0.9385,1343008.0000,1431042.0000
1700814300000,3.3122,0.7681,0.2319,1.0028,0.5007,0.4993,3.6882,0.7867,0.2133,0.9385,1343008.0000,1431042.0000
1700814600000,3.3403,0.7696,0.2304,1.0035,0.5009,0.4991,3.6860,0.7866,0.2134,0.9385,1343008.0000,1431042.0000
1700814900000,3.3725,0.7713,0.2287,1.0055,0.5014,0.4986,3.6992,0.7872,0.2128,0.9385,1343008.0000,1431042.0000
