Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700871900000,1.9070,0.6560,0.3440,1.1817,0.5416,0.4584,2.1456,0.6821,0.3179,1.4095,4123.3000,2925.3000
1700871900000,1.9070,0.6560,0.3440,1.1817,0.5416,0.4584,2.1456,0.6821,0.3179,1.1284,2672.3000,2368.2000
1700872500000,1.9138,0.6568,0.3432,1.1819,0.5417,0.4583,2.1546,0.6830,0.3170,1.3336,2563.4000,1922.2000
1700872500000,1.9138,0.6568,0.3432,1.1819,0.5417,0.4583,2.1546,0.6830,0.3170,1.1898,3136.3000,2636.1000
1700873100000,1.9326,0.6590,0.3410,1.1816,0.5416,0.4584,2.1616,0.6837,0.3163,1.2032,2217.5000,1843.0000
1700873100000,1.9326,0.6590,0.3410,1.1816,0.5416,0.4584,2.1786,0.6854,0.3146,0.9846,2384.4000,2421.6000
1700873700000,1.9351,0.6593,0.3407,1.1825,0.5418,0.4582,2.1786,0.6854,0.3146,1.5613,2455.9000,1573.0000
1700873700000,1.9351,0.6593,0.3407,1.1825,0.5418,0.4582,2.1786,0.6854,0.3146,0.6030,2488.6000,4127.0000
1700874300000,1.9300,0.6587,0.3413,1.1811,0.5415,0.4585,2.1706,0.6846,0.3154,1.2993,3136.0000,2413.7000
1700874300000,1.9300,0.6587,0.3413,1.1811,0.5415,0.4585,2.1706,0.6846,0.3154,2.0790,2916.2000,1402.7000
1700874900000,1.9265,0.6583,0.3417,1.1796,0.5412,0.4588,2.1666,0.6842,0.3158,2.9845,8274.0000,2772.3000
1700874900000,1.9265,0.6583,0.3417,1.1796,0.5412,0.4588,2.1878,0.6863,0.3137,1.1327,2399.1000,2118.1000
1700875500000,1.9214,0.6577,0.3423,1.1801,0.5413,0.4587,2.1878,0.6863,0.3137,1.3604,2853.9000,2097.9000
1700875500000,1.9214,0.6577,0.3423,1.1801,0.5413,0.4587,2.1556,0.6831,0.3169,0.5594,1098.7000,1963.9000
1700876100000,1.9180,0.6573,0.3427,1.1794,0.5412,0.4588,2.1556,0.6831,0.3169,3.3258,4663.5000,1402.2000
1700876100000,1.9180,0.6573,0.3427,1.1794,0.5412,0.4588,2.1427,0.6818,0.3182,1.0845,2354.8000,2171.3000
1700876700000,1.9028,0.6555,0.3445,1.1778,0.5408,0.4592,2.1427,0.6818,0.3182,1.7256,3809.5000,2207.6000
1700876700000,1.9028,0.6555,0.3445,1.1778,0.5408,0.4592,2.1506,0.6826,0.3174,1.4772,2810.6000,1902.7000
1700877300000,1.8977,0.6549,0.3451,1.1765,0.5405,0.4595,2.1506,0.6826,0.3174,0.8450,1647.7000,1949.9000
1700877300000,1.8977,0.6549,0.3451,1.1765,0.5405,0.4595,2.1437,0.6819,0.3181,1.7816,4311.4000,2420.0000
1700877900000,1.8744,0.6521,0.3479,1.2287,0.5513,0.4487,2.1437,0.6819,0.3181,0.9004,4263.0000,4734.6000
1700877900000,1.8744,0.6521,0.3479,1.2287,0.5513,0.4487,2.0989,0.6773,0.3227,1.0476,8789.8000,8390.6000
1700878200000,1.8694,0.6515,0.3485,1.2294,0.5514,0.4486,2.1008,0.6775,0.3225,0.7832,2926.3000,3736.2000
1700878500000,1.8827,0.6531,0.3469,1.2310,0.5518,0.4482,2.1037,0.6778,0.3222,0.4137,1913.3000,4625.1000
1700878800000,1.8852,0.6534,0.3466,1.2307,0.5517,0.4483,2.1056,0.6780,0.3220,0.4314,2123.3000,4921.5000
1700879100000,1.8818,0.6530,0.3470,1.2281,0.5512,0.4488,2.0921,0.6766,0.3234,1.3232,3237.7000,2446.8000
1700879400000,1.8760,0.6523,0.3477,1.2280,0.5512,0.4488,2.0921,0.6766,0.3234,2.0321,4860.3000,2391.8000
1700879700000,1.8843,0.6533,0.3467,1.2291,0.5514,0.4486,2.0960,0.6770,0.3230,0.7008,4712.5000,6724.4000
1700880000000,1.8843,0.6533,0.3467,1.2301,0.5516,0.4484,2.0960,0.6770,0.3230,0.4249,1687.2000,3970.8000
1700880300000,1.8810,0.6529,0.3471,1.2285,0.5513,0.4487,2.0921,0.6766,0.3234,0.6147,2809.6000,4570.4000
1700880600000,1.8868,0.6536,0.3464,1.2299,0.5515,0.4485,2.0969,0.6771,0.3229,1.6206,2088.6000,1288.8000
1700880900000,1.8810,0.6529,0.3471,1.2289,0.5513,0.4487,2.0893,0.6763,0.3237,1.6206,2088.6000,1288.8000
1700881200000,1.8794,0.6527,0.3473,1.2289,0.5513,0.4487,2.0694,0.6742,0.3258,2.5841,2448.2000,947.4000
1700881800000,1.8670,0.6512,0.3488,1.2316,0.5519,0.4481,2.0694,0.6742,0.3258,1.6964,9987.9000,5887.8000
1700881800000,1.8670,0.6512,0.3488,1.2316,0.5519,0.4481,2.0731,0.6746,0.3254,0.9747,2941.5000,3017.7000
1700882400000,1.8703,0.6516,0.3484,1.2298,0.5515,0.4485,2.0731,0.6746,0.3254,0.9759,1869.2000,1915.3000
