Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700710800000,3.0388,0.7524,0.2476,1.4672,0.5947,0.4053,2.9714,0.7482,0.2518,1.7258,2757655.0000,1597935.0000
1700711100000,3.0420,0.7526,0.2474,1.4674,0.5947,0.4053,2.9730,0.7483,0.2517,1.7258,2757655.0000,1597935.0000
1700712300000,3.1169,0.7571,0.2429,1.4686,0.5949,0.4051,3.0064,0.7504,0.2496,1.7258,2757655.0000,1597935.0000
1700712600000,3.1135,0.7569,0.2431,1.4613,0.5937,0.4063,3.0016,0.7501,0.2499,1.7258,2757655.0000,1597935.0000
1700712900000,3.1237,0.7575,0.2425,1.4648,0.5943,0.4057,2.9968,0.7498,0.2502,1.7258,2757655.0000,1597935.0000
1700713200000,3.1118,0.7568,0.2432,1.4653,0.5944,0.4056,2.9825,0.7489,0.2511,1.7258,2757655.0000,1597935.0000
1700713500000,3.1203,0.7573,0.2427,1.4660,0.5945,0.4055,2.9936,0.7496,0.2504,1.7258,2757655.0000,1597935.0000
1700713800000,3.1102,0.7567,0.2433,1.4647,0.5943,0.4057,2.9857,0.7491,0.2509,1.7258,2757655.0000,1597935.0000
1700714100000,3.1288,0.7578,0.2422,1.4616,0.5938,0.4062,3.0241,0.7515,0.2485,1.7258,2757655.0000,1597935.0000
1700714400000,3.1754,0.7605,0.2395,1.4651,0.5943,0.4057,3.0371,0.7523,0.2477,1.7258,2757655.0000,1597935.0000
1700714700000,3.1545,0.7593,0.2407,1.4633,0.5940,0.4060,3.0241,0.7515,0.2485,1.7258,2757655.0000,1597935.0000
1700715000000,3.1528,0.7592,0.2408,1.4640,0.5942,0.4058,3.0193,0.7512,0.2488,1.7258,2757655.0000,1597935.0000
1700715300000,3.1754,0.7605,0.2395,1.4632,0.5940,0.4060,3.0323,0.7520,0.2480,1.7258,2757655.0000,1597935.0000
1700715600000,3.1701,0.7602,0.2398,1.4636,0.5941,0.4059,3.0371,0.7523,0.2477,1.7258,2757655.0000,1597935.0000
1700715900000,3.1528,0.7592,0.2408,1.4639,0.5941,0.4059,3.0258,0.7516,0.2484,1.7258,2757655.0000,1597935.0000
1700716200000,3.1771,0.7606,0.2394,1.4644,0.5942,0.4058,3.0519,0.7532,0.2468,1.7258,2757655.0000,1597935.0000
1700716500000,3.1964,0.7617,0.2383,1.4647,0.5943,0.4057,3.0535,0.7533,0.2467,1.7258,2757655.0000,1597935.0000
1700716800000,3.2159,0.7628,0.2372,1.4667,0.5946,0.4054,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700717100000,3.2052,0.7622,0.2378,1.4678,0.5948,0.4052,3.0420,0.7526,0.2474,1.7258,2757655.0000,1597935.0000
1700717400000,3.1649,0.7599,0.2401,1.4667,0.5946,0.4054,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700717700000,3.1754,0.7605,0.2395,1.4680,0.5948,0.4052,3.0241,0.7515,0.2485,1.7258,2757655.0000,1597935.0000
1700718000000,3.2034,0.7621,0.2379,1.4709,0.5953,0.4047,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700718300000,3.1563,0.7594,0.2406,1.4692,0.5950,0.4050,3.0096,0.7506,0.2494,1.7258,2757655.0000,1597935.0000
1700718600000,3.1754,0.7605,0.2395,1.4671,0.5947,0.4053,3.0225,0.7514,0.2486,1.7258,2757655.0000,1597935.0000
1700718900000,3.2017,0.7620,0.2380,1.4626,0.5939,0.4061,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700719200000,3.2088,0.7624,0.2376,1.4626,0.5939,0.4061,3.0584,0.7536,0.2464,1.7258,2757655.0000,1597935.0000
1700719500000,3.3103,0.7680,0.2320,1.4631,0.5940,0.4060,3.1237,0.7575,0.2425,1.7258,2757655.0000,1597935.0000
1700719800000,3.3309,0.7691,0.2309,1.4664,0.5945,0.4055,3.1152,0.7570,0.2430,1.7258,2757655.0000,1597935.0000
1700720100000,3.3516,0.7702,0.2298,1.4596,0.5934,0.4066,3.1391,0.7584,0.2416,1.7258,2757655.0000,1597935.0000
1700720400000,3.3535,0.7703,0.2297,1.4607,0.5936,0.4064,3.1254,0.7576,0.2424,1.7258,2757655.0000,1597935.0000
1700720700000,3.3403,0.7696,0.2304,1.4606,0.5936,0.4064,3.1169,0.7571,0.2429,1.7258,2757655.0000,1597935.0000
1700721000000,3.3554,0.7704,0.2296,1.4591,0.5933,0.4067,3.1374,0.7583,0.2417,1.7258,2757655.0000,1597935.0000
1700721300000,3.3745,0.7714,0.2286,1.4613,0.5937,0.4063,3.1563,0.7594,0.2406,1.7258,2757655.0000,1597935.0000
1700721600000,3.3554,0.7704,0.2296,1.4626,0.5939,0.4061,3.1408,0.7585,0.2415,1.7258,2757655.0000,1597935.0000
1700721900000,3.3649,0.7709,0.2291,1.4624,0.5939,0.4061,3.1408,0.7585,0.2415,1.7258,2757655.0000,1597935.0000
1700722200000,3.3535,0.7703,0.2297,1.4614,0.5937,0.4063,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700722500000,3.3478,0.7700,0.2300,1.4613,0.5937,0.4063,3.1186,0.7572,0.2428,1.7258,2757655.0000,1597935.0000
1700722800000,3.3592,0.7706,0.2294,1.4601,0.5935,0.4065,3.1391,0.7584,0.2416,1.7258,2757655.0000,1597935.0000
1700723100000,3.3573,0.7705,0.2295,1.4575,0.5931,0.4069,3.1545,0.7593,0.2407,1.7258,2757655.0000,1597935.0000
1700723400000,3.2088,0.7624,0.2376,1.4592,0.5934,0.4066,3.0584,0.7536,0.2464,1.7258,2757655.0000,1597935.0000
1700723700000,3.2141,0.7627,0.2373,1.4604,0.5936,0.4064,3.0601,0.7537,0.2463,1.7258,2757655.0000,1597935.0000
1700724000000,3.2088,0.7624,0.2376,1.4584,0.5932,0.4068,3.0650,0.7540,0.2460,1.7258,2757655.0000,1597935.0000
1700724300000,3.2248,0.7633,0.2367,1.4601,0.5935,0.4065,3.0601,0.7537,0.2463,1.7258,2757655.0000,1597935.0000
1700724600000,3.1999,0.7619,0.2381,1.4624,0.5939,0.4061,3.0552,0.7534,0.2466,1.7258,2757655.0000,1597935.0000
1700724900000,3.2230,0.7632,0.2368,1.4628,0.5940,0.4060,3.0650,0.7540,0.2460,1.7258,2757655.0000,1597935.0000
1700725200000,3.2230,0.7632,0.2368,1.4636,0.5941,0.4059,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700725500000,3.1911,0.7614,0.2386,1.4622,0.5939,0.4061,3.0323,0.7520,0.2480,1.7258,2757655.0000,1597935.0000
1700725800000,3.1999,0.7619,0.2381,1.4596,0.5934,0.4066,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700726100000,3.2212,0.7631,0.2369,1.4580,0.5932,0.4068,3.0469,0.7529,0.2471,1.7258,2757655.0000,1597935.0000
1700726400000,3.2141,0.7627,0.2373,1.4569,0.5930,0.4070,3.0519,0.7532,0.2468,1.7258,2757655.0000,1597935.0000
1700726700000,3.1929,0.7615,0.2385,1.4576,0.5931,0.4069,3.0388,0.7524,0.2476,1.7258,2757655.0000,1597935.0000
1700727000000,3.1946,0.7616,0.2384,1.4542,0.5925,0.4075,3.0453,0.7528,0.2472,1.7258,2757655.0000,1597935.0000
1700727300000,3.2123,0.7626,0.2374,1.4577,0.5931,0.4069,3.0502,0.7531,0.2469,1.7258,2757655.0000,1597935.0000
1700727600000,3.2141,0.7627,0.2373,1.4583,0.5932,0.4068,3.0453,0.7528,0.2472,1.7258,2757655.0000,1597935.0000
1700727900000,3.2194,0.7630,0.2370,1.4594,0.5934,0.4066,3.0469,0.7529,0.2471,1.7258,2757655.0000,1597935.0000
1700728200000,3.2034,0.7621,0.2379,1.4589,0.5933,0.4067,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700728500000,3.2626,0.7654,0.2346,1.4561,0.5928,0.4072,3.0850,0.7552,0.2448,1.7258,2757655.0000,1597935.0000
1700728800000,3.2463,0.7645,0.2355,1.4560,0.5928,0.4072,3.0733,0.7545,0.2455,1.7258,2757655.0000,1597935.0000
1700729100000,3.2283,0.7635,0.2365,1.4563,0.5929,0.4071,3.0700,0.7543,0.2457,1.7258,2757655.0000,1597935.0000
1700729400000,3.2248,0.7633,0.2367,1.4566,0.5929,0.4071,3.0683,0.7542,0.2458,1.7258,2757655.0000,1597935.0000
1700729700000,3.1894,0.7613,0.2387,1.4559,0.5928,0.4072,3.0535,0.7533,0.2467,1.7258,2757655.0000,1597935.0000
1700730000000,3.1528,0.7592,0.2408,1.4571,0.5930,0.4070,3.0371,0.7523,0.2477,1.7258,2757655.0000,1597935.0000
1700730300000,3.1719,0.7603,0.2397,1.4585,0.5933,0.4067,3.0388,0.7524,0.2476,1.7258,2757655.0000,1597935.0000
1700730600000,3.1563,0.7594,0.2406,1.4590,0.5933,0.4067,3.0161,0.7510,0.2490,1.7258,2757655.0000,1597935.0000
1700730900000,3.1597,0.7596,0.2404,1.4582,0.5932,0.4068,3.0161,0.7510,0.2490,1.7258,2757655.0000,1597935.0000
1700731200000,3.1528,0.7592,0.2408,1.4581,0.5932,0.4068,3.0064,0.7504,0.2496,1.7258,2757655.0000,1597935.0000
1700731500000,3.1425,0.7586,0.2414,1.4580,0.5932,0.4068,2.9952,0.7497,0.2503,1.7258,2757655.0000,1597935.0000
1700731800000,3.1425,0.7586,0.2414,1.4580,0.5932,0.4068,2.9825,0.7489,0.2511,1.7258,2757655.0000,1597935.0000
1700732100000,3.2571,0.7651,0.2349,1.4574,0.5931,0.4069,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700732400000,3.2052,0.7622,0.2378,1.4579,0.5932,0.4068,3.0128,0.7508,0.2492,1.7258,2757655.0000,1597935.0000
1700732700000,3.1946,0.7616,0.2384,1.4571,0.5930,0.4070,3.0096,0.7506,0.2494,1.7258,2757655.0000,1597935.0000
1700733000000,3.1929,0.7615,0.2385,1.4568,0.5930,0.4070,3.0209,0.7513,0.2487,1.7258,2757655.0000,1597935.0000
1700733300000,3.0984,0.7560,0.2440,1.4558,0.5928,0.4072,2.9683,0.7480,0.2520,1.7258,2757655.0000,1597935.0000
1700733600000,3.0634,0.7539,0.2461,1.4534,0.5924,0.4076,2.9588,0.7474,0.2526,1.7258,2757655.0000,1597935.0000
1700733900000,3.0241,0.7515,0.2485,1.4436,0.5908,0.4092,3.0064,0.7504,0.2496,1.7258,2757655.0000,1597935.0000
1700734200000,3.0112,0.7507,0.2493,1.4371,0.5897,0.4103,3.0000,0.7500,0.2500,1.7258,2757655.0000,1597935.0000
1700734500000,2.9888,0.7493,0.2507,1.4334,0.5891,0.4109,3.0080,0.7505,0.2495,1.7258,2757655.0000,1597935.0000
1700734800000,3.0258,0.7516,0.2484,1.4368,0.5896,0.4104,3.0177,0.7511,0.2489,1.7258,2757655.0000,1597935.0000
1700735100000,3.0420,0.7526,0.2474,1.4365,0.5896,0.4104,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700735400000,2.9651,0.7478,0.2522,1.4285,0.5882,0.4118,3.0000,0.7500,0.2500,1.7258,2757655.0000,1597935.0000
1700735700000,2.9510,0.7469,0.2531,1.4287,0.5883,0.4117,2.9920,0.7495,0.2505,1.7258,2757655.0000,1597935.0000
1700736000000,3.0145,0.7509,0.2491,1.4286,0.5882,0.4118,3.0502,0.7531,0.2469,1.7258,2757655.0000,1597935.0000
1700736300000,3.0502,0.7531,0.2469,1.4283,0.5882,0.4118,3.0833,0.7551,0.2449,1.7258,2757655.0000,1597935.0000
1700736600000,3.0601,0.7537,0.2463,1.4370,0.5897,0.4103,3.0800,0.7549,0.2451,1.7258,2757655.0000,1597935.0000
1700736900000,3.0535,0.7533,0.2467,1.4298,0.5884,0.4116,3.0800,0.7549,0.2451,1.7258,2757655.0000,1597935.0000
1700737200000,3.0650,0.7540,0.2460,1.4305,0.5886,0.4114,3.0900,0.7555,0.2445,1.7258,2757655.0000,1597935.0000
1700737500000,3.0306,0.7519,0.2481,1.4296,0.5884,0.4116,3.0733,0.7545,0.2455,1.7258,2757655.0000,1597935.0000
1700737800000,3.0112,0.7507,0.2493,1.4258,0.5878,0.4122,3.0667,0.7541,0.2459,1.7258,2757655.0000,1597935.0000
1700738100000,2.9920,0.7495,0.2505,1.4250,0.5876,0.4124,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700738400000,2.9968,0.7498,0.2502,1.4214,0.5870,0.4130,3.0535,0.7533,0.2467,1.7258,2757655.0000,1597935.0000
1700738700000,3.0584,0.7536,0.2464,1.4207,0.5869,0.4131,3.1034,0.7563,0.2437,1.7258,2757655.0000,1597935.0000
1700739000000,3.0145,0.7509,0.2491,1.4176,0.5864,0.4136,3.0833,0.7551,0.2449,1.7258,2757655.0000,1597935.0000
1700739300000,3.0290,0.7518,0.2482,1.4132,0.5856,0.4144,3.0984,0.7560,0.2440,1.7258,2757655.0000,1597935.0000
1700739600000,2.9730,0.7483,0.2517,1.4119,0.5854,0.4146,3.0584,0.7536,0.2464,1.7258,2757655.0000,1597935.0000
1700739900000,2.9355,0.7459,0.2541,1.4046,0.5841,0.4159,3.0290,0.7518,0.2482,1.7258,2757655.0000,1597935.0000
1700740200000,2.9277,0.7454,0.2546,1.3996,0.5833,0.4167,3.0552,0.7534,0.2466,1.7258,2757655.0000,1597935.0000
1700740500000,2.9277,0.7454,0.2546,1.3989,0.5832,0.4168,3.0502,0.7531,0.2469,1.7258,2757655.0000,1597935.0000
1700740800000,2.9777,0.7486,0.2514,1.4035,0.5839,0.4161,3.0883,0.7554,0.2446,1.7258,2757655.0000,1597935.0000
1700741100000,3.0128,0.7508,0.2492,1.4077,0.5847,0.4153,3.0967,0.7559,0.2441,1.7258,2757655.0000,1597935.0000
1700741400000,3.0096,0.7506,0.2494,1.4128,0.5855,0.4145,3.1034,0.7563,0.2437,1.7258,2757655.0000,1597935.0000
1700741700000,3.0096,0.7506,0.2494,1.4104,0.5851,0.4149,3.1237,0.7575,0.2425,1.7258,2757655.0000,1597935.0000
1700742000000,3.0177,0.7511,0.2489,1.4109,0.5852,0.4148,3.1271,0.7577,0.2423,1.7258,2757655.0000,1597935.0000
1700742300000,3.0048,0.7503,0.2497,1.4099,0.5850,0.4150,3.1288,0.7578,0.2422,1.7258,2757655.0000,1597935.0000
1700742600000,3.0112,0.7507,0.2493,1.4098,0.5850,0.4150,3.1271,0.7577,0.2423,1.7258,2757655.0000,1597935.0000
1700742900000,3.0650,0.7540,0.2460,1.4163,0.5862,0.4138,3.1632,0.7598,0.2402,1.7258,2757655.0000,1597935.0000
1700743200000,3.0274,0.7517,0.2483,1.4159,0.5861,0.4139,3.1254,0.7576,0.2424,1.7258,2757655.0000,1597935.0000
1700743500000,3.0080,0.7505,0.2495,1.4098,0.5850,0.4150,3.0866,0.7553,0.2447,1.7258,2757655.0000,1597935.0000
1700743800000,2.9936,0.7496,0.2504,1.4143,0.5858,0.4142,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700744100000,2.9936,0.7496,0.2504,1.4234,0.5874,0.4126,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700744400000,2.9620,0.7476,0.2524,1.4225,0.5872,0.4128,3.0145,0.7509,0.2491,1.7258,2757655.0000,1597935.0000
1700744700000,2.9746,0.7484,0.2516,1.4192,0.5866,0.4134,3.0290,0.7518,0.2482,1.7258,2757655.0000,1597935.0000
1700745000000,2.9936,0.7496,0.2504,1.4184,0.5865,0.4135,3.0584,0.7536,0.2464,1.7258,2757655.0000,1597935.0000
1700745300000,2.9510,0.7469,0.2531,1.4111,0.5852,0.4148,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700745600000,2.9448,0.7465,0.2535,1.4128,0.5855,0.4145,3.0371,0.7523,0.2477,1.7258,2757655.0000,1597935.0000
1700745900000,3.0032,0.7502,0.2498,1.4164,0.5862,0.4138,3.0683,0.7542,0.2458,1.7258,2757655.0000,1597935.0000
1700746200000,3.0388,0.7524,0.2476,1.4196,0.5867,0.4133,3.0800,0.7549,0.2451,1.7258,2757655.0000,1597935.0000
1700746500000,3.0437,0.7527,0.2473,1.4208,0.5869,0.4131,3.0816,0.7550,0.2450,1.7258,2757655.0000,1597935.0000
1700746800000,3.0617,0.7538,0.2462,1.4207,0.5869,0.4131,3.0984,0.7560,0.2440,1.7258,2757655.0000,1597935.0000
1700747100000,3.0535,0.7533,0.2467,1.4213,0.5870,0.4130,3.0900,0.7555,0.2445,1.7258,2757655.0000,1597935.0000
1700747400000,3.1494,0.7590,0.2410,1.4294,0.5884,0.4116,3.0984,0.7560,0.2440,1.7258,2757655.0000,1597935.0000
1700747700000,3.0783,0.7548,0.2452,1.4294,0.5884,0.4116,3.0225,0.7514,0.2486,1.7258,2757655.0000,1597935.0000
1700748000000,3.0967,0.7559,0.2441,1.4332,0.5890,0.4110,2.9968,0.7498,0.2502,1.7258,2757655.0000,1597935.0000
1700748300000,3.1102,0.7567,0.2433,1.4289,0.5883,0.4117,3.0274,0.7517,0.2483,1.7258,2757655.0000,1597935.0000
1700748600000,3.1051,0.7564,0.2436,1.4290,0.5883,0.4117,3.0080,0.7505,0.2495,1.7258,2757655.0000,1597935.0000
1700748900000,3.0584,0.7536,0.2464,1.4306,0.5886,0.4114,2.9714,0.7482,0.2518,1.7258,2757655.0000,1597935.0000
1700749200000,3.0617,0.7538,0.2462,1.4312,0.5887,0.4113,2.9746,0.7484,0.2516,1.7258,2757655.0000,1597935.0000
1700749500000,3.0617,0.7538,0.2462,1.4302,0.5885,0.4115,2.9936,0.7496,0.2504,1.7258,2757655.0000,1597935.0000
1700749800000,3.0750,0.7546,0.2454,1.4303,0.5885,0.4115,3.0000,0.7500,0.2500,1.7258,2757655.0000,1597935.0000
1700750100000,2.9936,0.7496,0.2504,1.4274,0.5880,0.4120,2.9479,0.7467,0.2533,1.7258,2757655.0000,1597935.0000
1700750400000,3.0225,0.7514,0.2486,1.4286,0.5882,0.4118,2.9635,0.7477,0.2523,1.7258,2757655.0000,1597935.0000
1700750700000,3.0145,0.7509,0.2491,1.4256,0.5877,0.4123,2.9620,0.7476,0.2524,1.7258,2757655.0000,1597935.0000
1700751000000,3.0048,0.7503,0.2497,1.4211,0.5870,0.4130,2.9698,0.7481,0.2519,1.7258,2757655.0000,1597935.0000
1700751300000,3.0225,0.7514,0.2486,1.4211,0.5870,0.4130,2.9667,0.7479,0.2521,1.7258,2757655.0000,1597935.0000
1700751600000,2.9825,0.7489,0.2511,1.4081,0.5847,0.4153,2.9952,0.7497,0.2503,1.7258,2757655.0000,1597935.0000
1700751900000,2.9541,0.7471,0.2529,1.4087,0.5848,0.4152,2.9793,0.7487,0.2513,1.7258,2757655.0000,1597935.0000
1700752200000,2.9370,0.7460,0.2540,1.4079,0.5847,0.4153,2.9541,0.7471,0.2529,1.7258,2757655.0000,1597935.0000
1700752500000,2.8820,0.7424,0.2576,1.4089,0.5849,0.4151,2.9017,0.7437,0.2563,1.7258,2757655.0000,1597935.0000
1700752800000,2.9293,0.7455,0.2545,1.4061,0.5844,0.4156,2.9324,0.7457,0.2543,1.7258,2757655.0000,1597935.0000
1700753100000,2.8986,0.7435,0.2565,1.4149,0.5859,0.4141,2.9139,0.7445,0.2555,1.7258,2757655.0000,1597935.0000
1700753400000,2.8462,0.7400,0.2600,1.4093,0.5849,0.4151,2.8730,0.7418,0.2582,1.7258,2757655.0000,1597935.0000
1700753700000,2.8850,0.7426,0.2574,1.4117,0.5854,0.4146,2.9170,0.7447,0.2553,1.7258,2757655.0000,1597935.0000
1700754000000,2.8880,0.7428,0.2572,1.4117,0.5853,0.4147,2.9139,0.7445,0.2555,1.7258,2757655.0000,1597935.0000
1700754300000,2.9093,0.7442,0.2558,1.4106,0.5852,0.4148,2.9386,0.7461,0.2539,1.7258,2757655.0000,1597935.0000
1700754600000,2.9032,0.7438,0.2562,1.4069,0.5845,0.4155,2.9308,0.7456,0.2544,1.7258,2757655.0000,1597935.0000
1700754900000,2.9401,0.7462,0.2538,1.4086,0.5848,0.4152,2.9526,0.7470,0.2530,1.7258,2757655.0000,1597935.0000
1700755200000,2.9494,0.7468,0.2532,1.4136,0.5857,0.4143,2.9557,0.7472,0.2528,1.7258,2757655.0000,1597935.0000
