Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.4295,0.5884,0.4116,1.0581,0.5141,0.4859,1.4114,0.5853,0.4147,0.7456,7962.3,10678.4
1700696100000,1.4498,0.5918,0.4082,1.0597,0.5145,0.4855,1.4219,0.5871,0.4129,0.7456,7962.3,10678.4
1700696400000,1.4576,0.5931,0.4069,1.06,0.5146,0.4854,1.4331,0.589,0.411,0.7456,7962.3,10678.4
1700696700000,1.454,0.5925,0.4075,1.06,0.5146,0.4854,1.4307,0.5886,0.4114,0.7456,7962.3,10678.4
1700697000000,1.4576,0.5931,0.4069,1.0594,0.5144,0.4856,1.4355,0.5894,0.4106,0.7456,7962.3,10678.4
1700697300000,1.482,0.5971,0.4029,1.0602,0.5146,0.4854,1.4516,0.5921,0.4079,0.7456,7962.3,10678.4
1700697600000,1.4679,0.5948,0.4052,1.0594,0.5144,0.4856,1.4438,0.5908,0.4092,0.7456,7962.3,10678.4
1700697900000,1.457,0.593,0.407,1.0635,0.5154,0.4846,1.4295,0.5884,0.4116,0.7456,7962.3,10678.4
1700698200000,1.4528,0.5923,0.4077,1.0625,0.5151,0.4849,1.4349,0.5893,0.4107,0.7456,7962.3,10678.4
1700698500000,1.4184,0.5865,0.4135,1.0626,0.5152,0.4848,1.4108,0.5852,0.4148,0.7456,7962.3,10678.4
1700698800000,1.4254,0.5877,0.4123,1.0634,0.5154,0.4846,1.412,0.5854,0.4146,0.7456,7962.3,10678.4
1700699100000,1.4474,0.5914,0.4086,1.0645,0.5156,0.4844,1.4219,0.5871,0.4129,0.7456,7962.3,10678.4
1700699400000,1.4631,0.594,0.406,1.0674,0.5163,0.4837,1.4426,0.5906,0.4094,0.7456,7962.3,10678.4
1700699700000,1.4552,0.5927,0.4073,1.0688,0.5166,0.4834,1.4313,0.5887,0.4113,0.7456,7962.3,10678.4
1700700000000,1.4612,0.5937,0.4063,1.0706,0.517,0.483,1.4355,0.5894,0.4106,0.7456,7962.3,10678.4
1700700300000,1.4606,0.5936,0.4064,1.0777,0.5187,0.4813,1.4414,0.5904,0.4096,0.7456,7962.3,10678.4
1700700600000,1.4679,0.5948,0.4052,1.0795,0.5191,0.4809,1.4408,0.5903,0.4097,0.7456,7962.3,10678.4
1700700900000,1.5082,0.6013,0.3987,1.0813,0.5195,0.4805,1.471,0.5953,0.4047,0.7456,7962.3,10678.4
1700701200000,1.5227,0.6036,0.3964,1.0815,0.5196,0.4804,1.4752,0.596,0.404,0.7456,7962.3,10678.4
1700701500000,1.524,0.6038,0.3962,1.0818,0.5196,0.4804,1.4759,0.5961,0.4039,0.7456,7962.3,10678.4
1700701800000,1.5272,0.6043,0.3957,1.0814,0.5196,0.4804,1.4802,0.5968,0.4032,0.7456,7962.3,10678.4
1700702100000,1.5164,0.6026,0.3974,1.0776,0.5187,0.4813,1.4691,0.595,0.405,0.7456,7962.3,10678.4
1700702400000,1.495,0.5992,0.4008,1.0772,0.5186,0.4814,1.4534,0.5924,0.4076,0.7456,7962.3,10678.4
1700702700000,1.5094,0.6015,0.3985,1.0767,0.5185,0.4815,1.4624,0.5939,0.4061,0.7456,7962.3,10678.4
1700703000000,1.5342,0.6054,0.3946,1.0756,0.5182,0.4818,1.4839,0.5974,0.4026,0.7456,7962.3,10678.4
1700703300000,1.5157,0.6025,0.3975,1.0687,0.5166,0.4834,1.4588,0.5933,0.4067,0.7456,7962.3,10678.4
1700703600000,1.5297,0.6047,0.3953,1.0677,0.5164,0.4836,1.4746,0.5959,0.4041,0.7456,7962.3,10678.4
1700703900000,1.531,0.6049,0.3951,1.0672,0.5163,0.4837,1.4765,0.5962,0.4038,0.7456,7962.3,10678.4
1700704200000,1.5304,0.6048,0.3952,1.0673,0.5163,0.4837,1.4783,0.5965,0.4035,0.7456,7962.3,10678.4
1700704500000,1.5349,0.6055,0.3945,1.067,0.5162,0.4838,1.4771,0.5963,0.4037,0.7456,7962.3,10678.4
1700704800000,1.5221,0.6035,0.3965,1.0669,0.5162,0.4838,1.4734,0.5957,0.4043,0.7456,7962.3,10678.4
1700705100000,1.5445,0.607,0.393,1.0668,0.5161,0.4839,1.4882,0.5981,0.4019,0.7456,7962.3,10678.4
1700705400000,1.6178,0.618,0.382,1.1199,0.5283,0.4717,1.5316,0.605,0.395,0.7456,7962.3,10678.4
1700705700000,1.6903,0.6283,0.3717,1.1203,0.5284,0.4716,1.5233,0.6037,0.3963,0.7456,7962.3,10678.4
1700706000000,1.681,0.627,0.373,1.1188,0.528,0.472,1.5189,0.603,0.397,0.7456,7962.3,10678.4
1700706300000,1.6774,0.6265,0.3735,1.1185,0.528,0.472,1.5208,0.6033,0.3967,0.7456,7962.3,10678.4
1700706600000,1.6752,0.6262,0.3738,1.12,0.5283,0.4717,1.5233,0.6037,0.3963,0.7456,7962.3,10678.4
1700706900000,1.6788,0.6267,0.3733,1.1205,0.5284,0.4716,1.5183,0.6029,0.3971,0.7456,7962.3,10678.4
1700707200000,1.6983,0.6294,0.3706,1.1202,0.5283,0.4717,1.5304,0.6048,0.3952,0.7456,7962.3,10678.4
1700707500000,1.6969,0.6292,0.3708,1.12,0.5283,0.4717,1.5272,0.6043,0.3957,0.7456,7962.3,10678.4
1700707800000,1.686,0.6277,0.3723,1.1208,0.5285,0.4715,1.5208,0.6033,0.3967,0.7456,7962.3,10678.4
1700708100000,1.6932,0.6287,0.3713,1.1206,0.5284,0.4716,1.5278,0.6044,0.3956,0.7456,7962.3,10678.4
1700708400000,1.7027,0.63,0.37,1.1222,0.5288,0.4712,1.524,0.6038,0.3962,0.7456,7962.3,10678.4
1700708700000,1.6903,0.6283,0.3717,1.1232,0.529,0.471,1.5157,0.6025,0.3975,0.7456,7962.3,10678.4
1700709000000,1.6976,0.6293,0.3707,1.124,0.5292,0.4708,1.5221,0.6035,0.3965,0.7456,7962.3,10678.4
1700709300000,1.7005,0.6297,0.3703,1.1238,0.5291,0.4709,1.531,0.6049,0.3951,0.7456,7962.3,10678.4
1700709600000,1.7005,0.6297,0.3703,1.123,0.529,0.471,1.531,0.6049,0.3951,0.7456,7962.3,10678.4
1700709900000,1.713,0.6314,0.3686,1.1229,0.5289,0.4711,1.5361,0.6057,0.3943,0.7456,7962.3,10678.4
1700710200000,1.7122,0.6313,0.3687,1.1232,0.529,0.471,1.5329,0.6052,0.3948,0.7456,7962.3,10678.4
1700710500000,1.7152,0.6317,0.3683,1.124,0.5292,0.4708,1.5355,0.6056,0.3944,0.7456,7962.3,10678.4
1700710800000,1.7174,0.632,0.368,1.1239,0.5292,0.4708,1.5478,0.6075,0.3925,0.7456,7962.3,10678.4
1700711100000,1.7211,0.6325,0.3675,1.1242,0.5292,0.4708,1.5465,0.6073,0.3927,0.7456,7962.3,10678.4
1700712300000,1.7337,0.6342,0.3658,1.1267,0.5298,0.4702,1.5562,0.6088,0.3912,0.7456,7962.3,10678.4
1700712600000,1.7457,0.6358,0.3642,1.1257,0.5296,0.4704,1.5621,0.6097,0.3903,0.7456,7962.3,10678.4
1700712900000,1.745,0.6357,0.3643,1.1236,0.5291,0.4709,1.5582,0.6091,0.3909,0.7456,7962.3,10678.4
1700713200000,1.7293,0.6336,0.3664,1.1248,0.5294,0.4706,1.5445,0.607,0.393,0.7456,7962.3,10678.4
1700713500000,1.7322,0.634,0.366,1.1249,0.5294,0.4706,1.5562,0.6088,0.3912,0.7456,7962.3,10678.4
1700713800000,1.7203,0.6324,0.3676,1.1243,0.5293,0.4707,1.5497,0.6078,0.3922,0.7456,7962.3,10678.4
1700714100000,1.7196,0.6323,0.3677,1.1238,0.5292,0.4708,1.5517,0.6081,0.3919,0.7456,7962.3,10678.4
1700714400000,1.7241,0.6329,0.3671,1.1251,0.5294,0.4706,1.5465,0.6073,0.3927,0.7456,7962.3,10678.4
1700714700000,1.686,0.6277,0.3723,1.1241,0.5292,0.4708,1.5227,0.6036,0.3964,0.7456,7962.3,10678.4
1700715000000,1.6788,0.6267,0.3733,1.1249,0.5294,0.4706,1.5189,0.603,0.397,0.7456,7962.3,10678.4
1700715300000,1.6874,0.6279,0.3721,1.1273,0.5299,0.4701,1.5157,0.6025,0.3975,0.7456,7962.3,10678.4
1700715600000,1.6867,0.6278,0.3722,1.1262,0.5297,0.4703,1.5259,0.6041,0.3959,0.7456,7962.3,10678.4
1700715900000,1.694,0.6288,0.3712,1.1242,0.5292,0.4708,1.5368,0.6058,0.3942,0.7456,7962.3,10678.4
1700716200000,1.6947,0.6289,0.3711,1.1234,0.5291,0.4709,1.5374,0.6059,0.3941,0.7456,7962.3,10678.4
1700716500000,1.6882,0.628,0.372,1.1228,0.5289,0.4711,1.5374,0.6059,0.3941,0.7456,7962.3,10678.4
1700716800000,1.6745,0.6261,0.3739,1.123,0.529,0.471,1.5265,0.6042,0.3958,0.7456,7962.3,10678.4
1700717100000,1.6767,0.6264,0.3736,1.1225,0.5289,0.4711,1.5336,0.6053,0.3947,0.7456,7962.3,10678.4
1700717400000,1.6774,0.6265,0.3735,1.1207,0.5284,0.4716,1.5291,0.6046,0.3954,0.7456,7962.3,10678.4
1700717700000,1.6882,0.628,0.372,1.1206,0.5284,0.4716,1.5336,0.6053,0.3947,0.7456,7962.3,10678.4
1700718000000,1.733,0.6341,0.3659,1.122,0.5287,0.4713,1.5517,0.6081,0.3919,0.7456,7962.3,10678.4
1700718300000,1.7307,0.6338,0.3662,1.1225,0.5289,0.4711,1.5465,0.6073,0.3927,0.7456,7962.3,10678.4
1700718600000,1.7315,0.6339,0.3661,1.123,0.529,0.471,1.5407,0.6064,0.3936,0.7456,7962.3,10678.4
1700718900000,1.7315,0.6339,0.3661,1.1219,0.5287,0.4713,1.5413,0.6065,0.3935,0.7456,7962.3,10678.4
1700719200000,1.7518,0.6366,0.3634,1.122,0.5288,0.4712,1.5602,0.6094,0.3906,0.7456,7962.3,10678.4
1700719500000,1.7801,0.6403,0.3597,1.1205,0.5284,0.4716,1.5927,0.6143,0.3857,0.7456,7962.3,10678.4
1700719800000,1.7816,0.6405,0.3595,1.1219,0.5287,0.4713,1.59,0.6139,0.3861,0.7456,7962.3,10678.4
1700720100000,1.8035,0.6433,0.3567,1.1229,0.5289,0.4711,1.6008,0.6155,0.3845,0.7456,7962.3,10678.4
1700720400000,1.8043,0.6434,0.3566,1.1253,0.5295,0.4705,1.5873,0.6135,0.3865,0.7456,7962.3,10678.4
1700720700000,1.791,0.6417,0.3583,1.1268,0.5298,0.4702,1.5687,0.6107,0.3893,0.7456,7962.3,10678.4
1700721000000,1.7886,0.6414,0.3586,1.1259,0.5296,0.4704,1.5733,0.6114,0.3886,0.7456,7962.3,10678.4
1700721300000,1.7809,0.6404,0.3596,1.1256,0.5295,0.4705,1.578,0.6121,0.3879,0.7456,7962.3,10678.4
1700721600000,1.7894,0.6415,0.3585,1.1258,0.5296,0.4704,1.5806,0.6125,0.3875,0.7456,7962.3,10678.4
1700721900000,1.7902,0.6416,0.3584,1.1253,0.5295,0.4705,1.5813,0.6126,0.3874,0.7456,7962.3,10678.4
1700722200000,1.7732,0.6394,0.3606,1.1249,0.5294,0.4706,1.5687,0.6107,0.3893,0.7456,7962.3,10678.4
1700722500000,1.7949,0.6422,0.3578,1.125,0.5294,0.4706,1.5867,0.6134,0.3866,0.7456,7962.3,10678.4
1700722800000,1.7964,0.6424,0.3576,1.1255,0.5295,0.4705,1.5873,0.6135,0.3865,0.7456,7962.3,10678.4
1700723100000,1.777,0.6399,0.3601,1.1256,0.5295,0.4705,1.5833,0.6129,0.3871,0.7456,7962.3,10678.4
1700723400000,1.7832,0.6407,0.3593,1.1273,0.5299,0.4701,1.586,0.6133,0.3867,0.7456,7962.3,10678.4
1700723700000,1.7925,0.6419,0.3581,1.1281,0.5301,0.4699,1.5893,0.6138,0.3862,0.7456,7962.3,10678.4
1700724000000,1.7871,0.6412,0.3588,1.1293,0.5304,0.4696,1.5806,0.6125,0.3875,0.7456,7962.3,10678.4
1700724300000,1.7647,0.6383,0.3617,1.1288,0.5303,0.4697,1.5747,0.6116,0.3884,0.7456,7962.3,10678.4
1700724600000,1.7693,0.6389,0.3611,1.129,0.5303,0.4697,1.5733,0.6114,0.3886,0.7456,7962.3,10678.4
1700724900000,1.767,0.6386,0.3614,1.1292,0.5303,0.4697,1.5753,0.6117,0.3883,0.7456,7962.3,10678.4
1700725200000,1.7824,0.6406,0.3594,1.1294,0.5304,0.4696,1.584,0.613,0.387,0.7456,7962.3,10678.4
1700725500000,1.7824,0.6406,0.3594,1.1293,0.5304,0.4696,1.58,0.6124,0.3876,0.7456,7962.3,10678.4
1700725800000,1.791,0.6417,0.3583,1.1297,0.5305,0.4695,1.5853,0.6132,0.3868,0.7456,7962.3,10678.4
1700726100000,1.7785,0.6401,0.3599,1.1312,0.5308,0.4692,1.5694,0.6108,0.3892,0.7456,7962.3,10678.4
1700726400000,1.7809,0.6404,0.3596,1.1308,0.5307,0.4693,1.5786,0.6122,0.3878,0.7456,7962.3,10678.4
1700726700000,1.7863,0.6411,0.3589,1.1315,0.5308,0.4692,1.584,0.613,0.387,0.7456,7962.3,10678.4
1700727000000,1.7988,0.6427,0.3573,1.1316,0.5309,0.4691,1.5947,0.6146,0.3854,0.7456,7962.3,10678.4
1700727300000,1.8043,0.6434,0.3566,1.1308,0.5307,0.4693,1.6001,0.6154,0.3846,0.7456,7962.3,10678.4
1700727600000,1.8003,0.6429,0.3571,1.1307,0.5307,0.4693,1.5961,0.6148,0.3852,0.7456,7962.3,10678.4
1700727900000,1.8035,0.6433,0.3567,1.1313,0.5308,0.4692,1.5974,0.615,0.385,0.7456,7962.3,10678.4
1700728200000,1.8058,0.6436,0.3564,1.1311,0.5308,0.4692,1.5981,0.6151,0.3849,0.7456,7962.3,10678.4
1700728500000,1.8066,0.6437,0.3563,1.1317,0.5309,0.4691,1.5994,0.6153,0.3847,0.7456,7962.3,10678.4
1700728800000,1.8161,0.6449,0.3551,1.1307,0.5307,0.4693,1.6123,0.6172,0.3828,0.7456,7962.3,10678.4
1700729100000,1.8129,0.6445,0.3555,1.1315,0.5308,0.4692,1.6069,0.6164,0.3836,0.7456,7962.3,10678.4
1700729400000,1.8177,0.6451,0.3549,1.1333,0.5312,0.4688,1.6069,0.6164,0.3836,0.7456,7962.3,10678.4
1700729700000,1.8161,0.6449,0.3551,1.1323,0.531,0.469,1.6028,0.6158,0.3842,0.7456,7962.3,10678.4
1700730000000,1.8137,0.6446,0.3554,1.1306,0.5307,0.4693,1.5994,0.6153,0.3847,0.7456,7962.3,10678.4
1700730300000,1.8043,0.6434,0.3566,1.132,0.531,0.469,1.5967,0.6149,0.3851,0.7456,7962.3,10678.4
1700730600000,1.8114,0.6443,0.3557,1.1309,0.5307,0.4693,1.6021,0.6157,0.3843,0.7456,7962.3,10678.4
1700730900000,1.7886,0.6414,0.3586,1.1317,0.5309,0.4691,1.5846,0.6131,0.3869,0.7456,7962.3,10678.4
1700731200000,1.7778,0.64,0.36,1.1317,0.5309,0.4691,1.5747,0.6116,0.3884,0.7456,7962.3,10678.4
1700731500000,1.7894,0.6415,0.3585,1.1309,0.5307,0.4693,1.5806,0.6125,0.3875,0.7456,7962.3,10678.4
1700731800000,1.7724,0.6393,0.3607,1.13,0.5305,0.4695,1.5767,0.6119,0.3881,0.7456,7962.3,10678.4
1700732100000,1.7886,0.6414,0.3586,1.1285,0.5302,0.4698,1.5853,0.6132,0.3868,0.7456,7962.3,10678.4
1700732400000,1.7871,0.6412,0.3588,1.1278,0.53,0.47,1.5833,0.6129,0.3871,0.7456,7962.3,10678.4
1700732700000,1.7855,0.641,0.359,1.1267,0.5298,0.4702,1.5867,0.6134,0.3866,0.7456,7962.3,10678.4
1700733000000,1.7785,0.6401,0.3599,1.1251,0.5294,0.4706,1.59,0.6139,0.3861,0.7456,7962.3,10678.4
1700733300000,1.7685,0.6388,0.3612,1.1254,0.5295,0.4705,1.5833,0.6129,0.3871,0.7456,7962.3,10678.4
1700733600000,1.7601,0.6377,0.3623,1.1245,0.5293,0.4707,1.5753,0.6117,0.3883,0.7456,7962.3,10678.4
1700733900000,1.7685,0.6388,0.3612,1.1262,0.5297,0.4703,1.5773,0.612,0.388,0.7456,7962.3,10678.4
1700734200000,1.7685,0.6388,0.3612,1.1237,0.5291,0.4709,1.574,0.6115,0.3885,0.7456,7962.3,10678.4
1700734500000,1.8098,0.6441,0.3559,1.1216,0.5287,0.4713,1.6048,0.6161,0.3839,0.7456,7962.3,10678.4
1700734800000,1.7949,0.6422,0.3578,1.1247,0.5293,0.4707,1.584,0.613,0.387,0.7456,7962.3,10678.4
1700735100000,1.7902,0.6416,0.3584,1.1237,0.5291,0.4709,1.5813,0.6126,0.3874,0.7456,7962.3,10678.4
1700735400000,1.8019,0.6431,0.3569,1.1226,0.5289,0.4711,1.5907,0.614,0.386,0.7456,7962.3,10678.4
1700735700000,1.8019,0.6431,0.3569,1.1223,0.5288,0.4712,1.5988,0.6152,0.3848,0.7456,7962.3,10678.4
1700736000000,1.7609,0.6378,0.3622,1.123,0.529,0.471,1.572,0.6112,0.3888,0.7456,7962.3,10678.4
1700736300000,1.7352,0.6344,0.3656,1.1239,0.5292,0.4708,1.553,0.6083,0.3917,0.7456,7962.3,10678.4
1700736600000,1.7285,0.6335,0.3665,1.1231,0.529,0.471,1.5504,0.6079,0.3921,0.7456,7962.3,10678.4
1700736900000,1.73,0.6337,0.3663,1.1267,0.5298,0.4702,1.5491,0.6077,0.3923,0.7456,7962.3,10678.4
1700737200000,1.7255,0.6331,0.3669,1.1259,0.5296,0.4704,1.5445,0.607,0.393,0.7456,7962.3,10678.4
1700737500000,1.7337,0.6342,0.3658,1.1265,0.5297,0.4703,1.5484,0.6076,0.3924,0.7456,7962.3,10678.4
1700737800000,1.7122,0.6313,0.3687,1.1248,0.5294,0.4706,1.5272,0.6043,0.3957,0.7456,7962.3,10678.4
1700738100000,1.7701,0.639,0.361,1.1258,0.5296,0.4704,1.5714,0.6111,0.3889,0.7456,7962.3,10678.4
1700738400000,1.7685,0.6388,0.3612,1.1268,0.5298,0.4702,1.5707,0.611,0.389,0.7456,7962.3,10678.4
1700738700000,1.6918,0.6285,0.3715,1.1261,0.5297,0.4703,1.524,0.6038,0.3962,0.7456,7962.3,10678.4
1700739000000,1.7144,0.6316,0.3684,1.1246,0.5293,0.4707,1.54,0.6063,0.3937,0.7456,7962.3,10678.4
1700739300000,1.7189,0.6322,0.3678,1.1243,0.5293,0.4707,1.5432,0.6068,0.3932,0.7456,7962.3,10678.4
1700739600000,1.7122,0.6313,0.3687,1.1244,0.5293,0.4707,1.5413,0.6065,0.3935,0.7456,7962.3,10678.4
1700739900000,1.7241,0.6329,0.3671,1.1249,0.5294,0.4706,1.5491,0.6077,0.3923,0.7456,7962.3,10678.4
1700740200000,1.7278,0.6334,0.3666,1.1252,0.5295,0.4705,1.553,0.6083,0.3917,0.7456,7962.3,10678.4
1700740500000,1.7824,0.6406,0.3594,1.1256,0.5295,0.4705,1.5927,0.6143,0.3857,0.7456,7962.3,10678.4
1700740800000,1.7871,0.6412,0.3588,1.1263,0.5297,0.4703,1.5974,0.615,0.385,0.7456,7962.3,10678.4
1700741100000,1.7693,0.6389,0.3611,1.1278,0.53,0.47,1.5913,0.6141,0.3859,0.7456,7962.3,10678.4
1700741400000,1.7709,0.6391,0.3609,1.1292,0.5303,0.4697,1.5853,0.6132,0.3868,0.7456,7962.3,10678.4
1700741700000,1.7701,0.639,0.361,1.1296,0.5304,0.4696,1.59,0.6139,0.3861,0.7456,7962.3,10678.4
1700742000000,1.7579,0.6374,0.3626,1.1299,0.5305,0.4695,1.58,0.6124,0.3876,0.7456,7962.3,10678.4
1700742300000,1.7716,0.6392,0.3608,1.1294,0.5304,0.4696,1.5954,0.6147,0.3853,0.7456,7962.3,10678.4
1700742600000,1.7693,0.6389,0.3611,1.1303,0.5306,0.4694,1.592,0.6142,0.3858,0.7456,7962.3,10678.4
1700742900000,1.7685,0.6388,0.3612,1.1332,0.5312,0.4688,1.5867,0.6134,0.3866,0.7456,7962.3,10678.4
1700743200000,1.7196,0.6323,0.3677,1.1335,0.5313,0.4687,1.5615,0.6096,0.3904,0.7456,7962.3,10678.4
1700743500000,1.7203,0.6324,0.3676,1.1346,0.5315,0.4685,1.5536,0.6084,0.3916,0.7456,7962.3,10678.4
1700743800000,1.7315,0.6339,0.3661,1.1343,0.5315,0.4685,1.5634,0.6099,0.3901,0.7456,7962.3,10678.4
1700744100000,1.7488,0.6362,0.3638,1.1351,0.5316,0.4684,1.5767,0.6119,0.3881,0.7456,7962.3,10678.4
1700744400000,1.745,0.6357,0.3643,1.1351,0.5316,0.4684,1.5793,0.6123,0.3877,0.7456,7962.3,10678.4
1700744700000,1.736,0.6345,0.3655,1.1353,0.5317,0.4683,1.5733,0.6114,0.3886,0.7456,7962.3,10678.4
1700745000000,1.745,0.6357,0.3643,1.1379,0.5323,0.4677,1.5773,0.612,0.388,0.7456,7962.3,10678.4
1700745300000,1.7571,0.6373,0.3627,1.1379,0.5323,0.4677,1.586,0.6133,0.3867,0.7456,7962.3,10678.4
1700745600000,1.7518,0.6366,0.3634,1.1377,0.5322,0.4678,1.5867,0.6134,0.3866,0.7456,7962.3,10678.4
1700745900000,1.7442,0.6356,0.3644,1.1366,0.532,0.468,1.5907,0.614,0.386,0.7456,7962.3,10678.4
1700746200000,1.742,0.6353,0.3647,1.136,0.5318,0.4682,1.59,0.6139,0.3861,0.7456,7962.3,10678.4
1700746500000,1.7412,0.6352,0.3648,1.1366,0.532,0.468,1.5853,0.6132,0.3868,0.7456,7962.3,10678.4
1700746800000,1.7397,0.635,0.365,1.1358,0.5318,0.4682,1.5786,0.6122,0.3878,0.7456,7962.3,10678.4
1700747100000,1.7293,0.6336,0.3664,1.1366,0.532,0.468,1.57,0.6109,0.3891,0.7456,7962.3,10678.4
1700747400000,1.727,0.6333,0.3667,1.1373,0.5321,0.4679,1.5793,0.6123,0.3877,0.7456,7962.3,10678.4
1700747700000,1.7263,0.6332,0.3668,1.1367,0.532,0.468,1.5727,0.6113,0.3887,0.7456,7962.3,10678.4
1700748000000,1.7263,0.6332,0.3668,1.1374,0.5321,0.4679,1.5733,0.6114,0.3886,0.7456,7962.3,10678.4
1700748300000,1.7367,0.6346,0.3654,1.1385,0.5324,0.4676,1.592,0.6142,0.3858,0.7456,7962.3,10678.4
1700748600000,1.7382,0.6348,0.3652,1.1405,0.5328,0.4672,1.5846,0.6131,0.3869,0.7456,7962.3,10678.4
1700748900000,1.745,0.6357,0.3643,1.1394,0.5326,0.4674,1.6035,0.6159,0.3841,0.7456,7962.3,10678.4
1700749200000,1.7964,0.6424,0.3576,1.1391,0.5325,0.4675,1.6406,0.6213,0.3787,0.7456,7962.3,10678.4
1700749500000,1.7778,0.64,0.36,1.1396,0.5326,0.4674,1.6205,0.6184,0.3816,0.7456,7962.3,10678.4
1700749800000,1.7785,0.6401,0.3599,1.1397,0.5326,0.4674,1.6254,0.6191,0.3809,0.7456,7962.3,10678.4
1700750100000,1.7809,0.6404,0.3596,1.1403,0.5328,0.4672,1.6288,0.6196,0.3804,0.7456,7962.3,10678.4
1700750400000,1.7716,0.6392,0.3608,1.1401,0.5327,0.4673,1.6247,0.619,0.381,0.7456,7962.3,10678.4
1700750700000,1.7601,0.6377,0.3623,1.1419,0.5331,0.4669,1.6116,0.6171,0.3829,0.7456,7962.3,10678.4
1700751000000,1.7685,0.6388,0.3612,1.1424,0.5332,0.4668,1.6171,0.6179,0.3821,0.7456,7962.3,10678.4
1700751300000,1.7226,0.6327,0.3673,1.142,0.5331,0.4669,1.5813,0.6126,0.3874,0.7456,7962.3,10678.4
1700751600000,1.7248,0.633,0.367,1.141,0.5329,0.4671,1.578,0.6121,0.3879,0.7456,7962.3,10678.4
1700751900000,1.7196,0.6323,0.3677,1.139,0.5325,0.4675,1.5773,0.612,0.388,0.7456,7962.3,10678.4
1700752200000,1.713,0.6314,0.3686,1.1412,0.533,0.467,1.5707,0.611,0.389,0.7456,7962.3,10678.4
1700752500000,1.73,0.6337,0.3663,1.1406,0.5328,0.4672,1.592,0.6142,0.3858,0.7456,7962.3,10678.4
1700752800000,1.8106,0.6442,0.3558,1.1415,0.533,0.467,1.6511,0.6228,0.3772,0.7456,7962.3,10678.4
1700753100000,1.7894,0.6415,0.3585,1.1403,0.5328,0.4672,1.633,0.6202,0.3798,0.7456,7962.3,10678.4
1700753400000,1.8106,0.6442,0.3558,1.1405,0.5328,0.4672,1.6546,0.6233,0.3767,0.7456,7962.3,10678.4
1700753700000,1.8074,0.6438,0.3562,1.1409,0.5329,0.4671,1.6717,0.6257,0.3743,0.7456,7962.3,10678.4
1700754000000,1.8161,0.6449,0.3551,1.1411,0.5329,0.4671,1.6674,0.6251,0.3749,0.7456,7962.3,10678.4
1700754300000,1.8161,0.6449,0.3551,1.1397,0.5326,0.4674,1.6674,0.6251,0.3749,0.7456,7962.3,10678.4
1700754600000,1.7964,0.6424,0.3576,1.1407,0.5329,0.4671,1.6511,0.6228,0.3772,0.7456,7962.3,10678.4
1700754900000,1.8082,0.6439,0.3561,1.1404,0.5328,0.4672,1.6717,0.6257,0.3743,0.7456,7962.3,10678.4
1700755200000,1.8106,0.6442,0.3558,1.1392,0.5325,0.4675,1.6702,0.6255,0.3745,0.7456,7962.3,10678.4
1700755500000,1.8106,0.6442,0.3558,1.1385,0.5324,0.4676,1.6674,0.6251,0.3749,0.7456,7962.3,10678.4
1700755800000,1.791,0.6417,0.3583,1.1393,0.5325,0.4675,1.656,0.6235,0.3765,0.7456,7962.3,10678.4
1700756100000,1.8193,0.6453,0.3547,1.1392,0.5325,0.4675,1.6817,0.6271,0.3729,0.7456,7962.3,10678.4
1700756400000,1.805,0.6435,0.3565,1.1396,0.5326,0.4674,1.666,0.6249,0.3751,0.7456,7962.3,10678.4
1700756700000,1.8169,0.645,0.355,1.1405,0.5328,0.4672,1.6802,0.6269,0.3731,0.7456,7962.3,10678.4
1700757000000,1.8153,0.6448,0.3552,1.1412,0.533,0.467,1.6688,0.6253,0.3747,0.7456,7962.3,10678.4
1700757300000,1.7739,0.6395,0.3605,1.142,0.5331,0.4669,1.6448,0.6219,0.3781,0.7456,7962.3,10678.4
1700757600000,1.7724,0.6393,0.3607,1.1418,0.5331,0.4669,1.6483,0.6224,0.3776,0.7456,7962.3,10678.4
1700757900000,1.7647,0.6383,0.3617,1.1423,0.5332,0.4668,1.635,0.6205,0.3795,0.7456,7962.3,10678.4
1700758200000,1.7586,0.6375,0.3625,1.1436,0.5335,0.4665,1.6267,0.6193,0.3807,0.7456,7962.3,10678.4
1700758500000,1.7579,0.6374,0.3626,1.1434,0.5335,0.4665,1.6399,0.6212,0.3788,0.7456,7962.3,10678.4
1700758800000,1.7793,0.6402,0.3598,1.1433,0.5334,0.4666,1.656,0.6235,0.3765,0.7456,7962.3,10678.4
1700759100000,1.7724,0.6393,0.3607,1.1418,0.5331,0.4669,1.6525,0.623,0.377,0.7456,7962.3,10678.4
1700759400000,1.7503,0.6364,0.3636,1.1463,0.5341,0.4659,1.6357,0.6206,0.3794,0.7456,7962.3,10678.4
1700759700000,1.7533,0.6368,0.3632,1.1459,0.534,0.466,1.642,0.6215,0.3785,0.7456,7962.3,10678.4
1700760000000,1.748,0.6361,0.3639,1.143,0.5334,0.4666,1.6497,0.6226,0.3774,0.7456,7962.3,10678.4
1700760300000,1.7571,0.6373,0.3627,1.1428,0.5333,0.4667,1.6504,0.6227,0.3773,0.7456,7962.3,10678.4
