Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701157800000,1.5038,0.6006,0.3994,1.0902,0.5216,0.4784,1.2619,0.5579,0.4421,1.0940,10091203.0000,9223966.0000
1701158100000,1.5349,0.6055,0.3945,1.0818,0.5196,0.4804,1.2826,0.5619,0.4381,1.6724,23835734.0000,14252123.0000
1701158700000,1.5189,0.6030,0.3970,1.0811,0.5195,0.4805,1.2717,0.5598,0.4402,1.5208,7837956.0000,5153897.0000
1701160200000,1.5426,0.6067,0.3933,1.0720,0.5174,0.4826,1.3288,0.5706,0.4294,1.0520,7493260.0000,7122708.0000
1701160500000,1.5426,0.6067,0.3933,1.0729,0.5176,0.4824,1.3272,0.5703,0.4297,0.7405,5455983.0000,7367680.0000
1701160800000,1.5504,0.6079,0.3921,1.0738,0.5178,0.4822,1.3164,0.5683,0.4317,0.8630,4126212.0000,4780986.0000
1701161100000,1.5355,0.6056,0.3944,1.0767,0.5185,0.4815,1.3100,0.5671,0.4329,0.6744,6148321.0000,9117138.0000
1701162000000,1.5381,0.6060,0.3940,1.0720,0.5174,0.4826,1.3084,0.5668,0.4332,1.2052,5742751.0000,4764856.0000
1701162300000,1.5432,0.6068,0.3932,1.0697,0.5168,0.4832,1.3036,0.5659,0.4341,0.9091,3364238.0000,3700739.0000
1701162600000,1.5291,0.6046,0.3954,1.0719,0.5173,0.4827,1.2994,0.5651,0.4349,1.0585,5768450.0000,5449449.0000
1701162900000,1.5272,0.6043,0.3957,1.0682,0.5165,0.4835,1.2889,0.5631,0.4369,1.4014,5029935.0000,3589296.0000
1701164400000,1.5157,0.6025,0.3975,1.0588,0.5143,0.4857,1.3419,0.5730,0.4270,1.0074,4619088.0000,4585360.0000
1701164700000,1.5284,0.6045,0.3955,1.0529,0.5129,0.4871,1.3663,0.5774,0.4226,1.3806,11371263.0000,8236677.0000
1701165600000,1.5387,0.6061,0.3939,1.0620,0.5150,0.4850,1.3596,0.5762,0.4238,0.8747,3201638.0000,3660194.0000
1701166500000,1.5714,0.6111,0.3889,1.0687,0.5166,0.4834,1.3452,0.5736,0.4264,1.1029,3561231.0000,3229001.0000
1701166800000,1.5654,0.6102,0.3898,1.0639,0.5155,0.4845,1.3480,0.5741,0.4259,1.6841,5314953.0000,3155965.0000
1701167100000,1.5654,0.6102,0.3898,1.0630,0.5153,0.4847,1.3375,0.5722,0.4278,0.5816,6771644.0000,11643590.0000
1701167400000,1.5667,0.6104,0.3896,1.0645,0.5156,0.4844,1.3294,0.5707,0.4293,1.3649,3422115.0000,2507215.0000
1701167700000,1.5793,0.6123,0.3877,1.0640,0.5155,0.4845,1.3381,0.5723,0.4277,1.1106,3865560.0000,3480591.0000
1701168000000,1.5753,0.6117,0.3883,1.0633,0.5153,0.4847,1.3414,0.5729,0.4271,1.1871,2447452.0000,2061629.0000
1701168300000,1.5694,0.6108,0.3892,1.0660,0.5160,0.4840,1.3348,0.5717,0.4283,0.7668,2622749.0000,3420228.0000
1701168600000,1.5760,0.6118,0.3882,1.0628,0.5152,0.4848,1.3469,0.5739,0.4261,1.0611,4791713.0000,4515658.0000
1701168900000,1.5634,0.6099,0.3901,1.0637,0.5154,0.4846,1.3392,0.5725,0.4275,1.3480,4565959.0000,3387271.0000
1701169200000,1.5694,0.6108,0.3892,1.0603,0.5146,0.4854,1.3507,0.5746,0.4254,1.3480,4565959.0000,3387271.0000
1701169500000,1.5674,0.6105,0.3895,1.0601,0.5146,0.4854,1.3469,0.5739,0.4261,1.1460,2271670.0000,1982245.0000
1701169800000,1.5291,0.6046,0.3954,1.0578,0.5141,0.4859,1.3540,0.5752,0.4248,0.8392,3581096.0000,4267234.0000
1701170100000,1.5304,0.6048,0.3952,1.0560,0.5136,0.4864,1.3624,0.5767,0.4233,1.8419,12932028.0000,7021172.0000
1701170400000,1.5543,0.6085,0.3915,1.0571,0.5139,0.4861,1.3849,0.5807,0.4193,0.9358,3404161.0000,3637702.0000
1701170700000,1.5654,0.6102,0.3898,1.0554,0.5135,0.4865,1.3975,0.5829,0.4171,0.9142,3082296.0000,3371419.0000
1701171000000,1.5138,0.6022,0.3978,1.0411,0.5101,0.4899,1.4219,0.5871,0.4129,1.0092,3404628.0000,3373502.0000
1701171300000,1.5253,0.6040,0.3960,1.0390,0.5096,0.4904,1.4313,0.5887,0.4113,1.5085,28909321.0000,19164188.0000
1701171600000,1.5342,0.6054,0.3946,1.0444,0.5109,0.4891,1.4402,0.5902,0.4098,0.9107,9851663.0000,10817193.0000
1701171900000,1.5465,0.6073,0.3927,1.0440,0.5108,0.4892,1.4546,0.5926,0.4074,0.8415,6860656.0000,8152756.0000
1701172200000,1.5491,0.6077,0.3923,1.0423,0.5104,0.4896,1.4576,0.5931,0.4069,1.2151,4437022.0000,3651423.0000
1701172500000,1.5661,0.6103,0.3897,1.0409,0.5100,0.4900,1.4888,0.5982,0.4018,0.8829,3506461.0000,3971341.0000
1701172800000,1.5674,0.6105,0.3895,1.0423,0.5104,0.4896,1.4789,0.5966,0.4034,0.9669,7352705.0000,7604082.0000
1701173100000,1.5667,0.6104,0.3896,1.0350,0.5086,0.4914,1.4888,0.5982,0.4018,1.0852,3611309.0000,3327687.0000
1701173400000,1.5727,0.6113,0.3887,1.0353,0.5087,0.4913,1.4869,0.5979,0.4021,1.1203,10418561.0000,9300207.0000
1701173700000,1.5873,0.6135,0.3865,1.0354,0.5087,0.4913,1.4938,0.5990,0.4010,0.8450,4259589.0000,5041108.0000
1701174000000,1.5954,0.6147,0.3853,1.0372,0.5091,0.4909,1.4888,0.5982,0.4018,0.7799,2396232.0000,3072548.0000
1701174300000,1.5727,0.6113,0.3887,1.0313,0.5077,0.4923,1.4716,0.5954,0.4046,0.9349,3154682.0000,3374177.0000
1701174600000,1.5927,0.6143,0.3857,1.0326,0.5080,0.4920,1.4704,0.5952,0.4048,1.3944,4199908.0000,3011976.0000
1701174900000,1.5920,0.6142,0.3858,1.0373,0.5092,0.4908,1.4643,0.5942,0.4058,0.5659,1826910.0000,3228405.0000
1701175200000,1.5700,0.6109,0.3891,1.0358,0.5088,0.4912,1.4673,0.5947,0.4053,1.0008,3699540.0000,3696482.0000
1701175500000,1.5893,0.6138,0.3862,1.0365,0.5090,0.4910,1.4795,0.5967,0.4033,1.4973,7339192.0000,4901483.0000
1701175800000,1.5907,0.6140,0.3860,1.0383,0.5094,0.4906,1.4728,0.5956,0.4044,0.7535,1685357.0000,2236620.0000
1701176100000,1.6096,0.6168,0.3832,1.0349,0.5086,0.4914,1.4931,0.5989,0.4011,0.7199,2202384.0000,3059232.0000
1701176400000,1.6021,0.6157,0.3843,1.0367,0.5090,0.4910,1.4802,0.5968,0.4032,1.2235,2771691.0000,2265414.0000
1701176700000,1.6233,0.6188,0.3812,1.0394,0.5097,0.4903,1.4783,0.5965,0.4035,0.4578,6367524.0000,13909656.0000
1701177000000,1.6123,0.6172,0.3828,1.0380,0.5093,0.4907,1.4673,0.5947,0.4053,1.1883,4763607.0000,4008661.0000
1701177300000,1.6082,0.6166,0.3834,1.0388,0.5095,0.4905,1.4728,0.5956,0.4044,1.3338,4023817.0000,3016779.0000
1701177600000,1.5780,0.6121,0.3879,1.0430,0.5105,0.4895,1.4540,0.5925,0.4075,1.7081,7680597.0000,4496635.0000
1701177900000,1.5714,0.6111,0.3889,1.0402,0.5099,0.4901,1.4528,0.5923,0.4077,1.3879,2881062.0000,2075827.0000
1701178200000,1.5733,0.6114,0.3886,1.0406,0.5099,0.4901,1.4600,0.5935,0.4065,1.3506,3631763.0000,2689026.0000
1701178500000,1.5407,0.6064,0.3936,1.0369,0.5091,0.4909,1.4649,0.5943,0.4057,1.6115,10500992.0000,6516144.0000
1701178800000,1.5648,0.6101,0.3899,1.0353,0.5087,0.4913,1.4679,0.5948,0.4052,0.6682,4291265.0000,6422186.0000
1701179100000,1.5714,0.6111,0.3889,1.0390,0.5096,0.4904,1.4643,0.5942,0.4058,0.9858,2574588.0000,2611669.0000
1701179400000,1.5727,0.6113,0.3887,1.0412,0.5101,0.4899,1.4716,0.5954,0.4046,0.6895,3098214.0000,4493732.0000
