Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700701800000,2.1616,0.6837,0.3163,0.8810,0.4684,0.5316,2.7383,0.7325,0.2675,0.5871,640490.0000,1090981.0000
1700702100000,2.1888,0.6864,0.3136,0.8820,0.4687,0.5313,2.7608,0.7341,0.2659,0.5871,640490.0000,1090981.0000
1700702400000,2.2196,0.6894,0.3106,0.8809,0.4683,0.5317,2.7821,0.7356,0.2644,0.5871,640490.0000,1090981.0000
1700702700000,2.2041,0.6879,0.3121,0.8805,0.4682,0.5318,2.8052,0.7372,0.2628,0.5871,640490.0000,1090981.0000
1700703000000,2.1270,0.6802,0.3198,0.8796,0.4680,0.5320,2.7879,0.7360,0.2640,0.5871,640490.0000,1090981.0000
1700703300000,2.1456,0.6821,0.3179,0.8791,0.4678,0.5322,2.6456,0.7257,0.2743,0.5871,640490.0000,1090981.0000
1700703600000,2.1980,0.6873,0.3127,0.8788,0.4678,0.5322,2.6550,0.7264,0.2736,0.5871,640490.0000,1090981.0000
1700703900000,2.1939,0.6869,0.3131,0.8781,0.4675,0.5325,2.7078,0.7303,0.2697,0.5871,640490.0000,1090981.0000
1700704200000,2.1427,0.6818,0.3182,0.8818,0.4686,0.5314,2.7258,0.7316,0.2684,0.5871,640490.0000,1090981.0000
1700704500000,2.0864,0.6760,0.3240,0.8818,0.4686,0.5314,2.6258,0.7242,0.2758,0.5871,640490.0000,1090981.0000
1700704800000,2.0902,0.6764,0.3236,0.8839,0.4692,0.5308,2.5361,0.7172,0.2828,0.5871,640490.0000,1090981.0000
1700705100000,2.1299,0.6805,0.3195,0.8824,0.4688,0.5312,2.4953,0.7139,0.2861,0.5871,640490.0000,1090981.0000
1700705400000,2.1586,0.6834,0.3166,1.0034,0.5008,0.4992,2.5336,0.7170,0.2830,0.5871,640490.0000,1090981.0000
1700705700000,2.4025,0.7061,0.2939,1.0026,0.5007,0.4993,2.7189,0.7311,0.2689,0.5871,640490.0000,1090981.0000
1700706000000,2.3091,0.6978,0.3022,1.0024,0.5006,0.4994,2.6914,0.7291,0.2709,0.5871,640490.0000,1090981.0000
1700706300000,2.3356,0.7002,0.2998,1.0036,0.5009,0.4991,2.6403,0.7253,0.2747,0.5871,640490.0000,1090981.0000
1700706600000,2.2776,0.6949,0.3051,1.0053,0.5013,0.4987,2.6483,0.7259,0.2741,0.5871,640490.0000,1090981.0000
1700706900000,2.3025,0.6972,0.3028,1.0056,0.5014,0.4986,2.5932,0.7217,0.2783,0.5871,640490.0000,1090981.0000
1700707200000,2.2841,0.6955,0.3045,1.0049,0.5012,0.4988,2.6088,0.7229,0.2771,0.5871,640490.0000,1090981.0000
1700707500000,2.2884,0.6959,0.3041,1.0038,0.5009,0.4991,2.5804,0.7207,0.2793,0.5871,640490.0000,1090981.0000
1700707800000,2.3289,0.6996,0.3004,1.0052,0.5013,0.4987,2.6219,0.7239,0.2761,0.5871,640490.0000,1090981.0000
1700708100000,2.3025,0.6972,0.3028,1.0062,0.5016,0.4984,2.7693,0.7347,0.2653,0.5871,640490.0000,1090981.0000
1700708400000,2.2916,0.6962,0.3038,1.0058,0.5014,0.4986,2.7272,0.7317,0.2683,0.5871,640490.0000,1090981.0000
1700708700000,2.3378,0.7004,0.2996,1.0053,0.5013,0.4987,2.6219,0.7239,0.2761,0.5871,640490.0000,1090981.0000
1700709000000,2.3512,0.7016,0.2984,1.0053,0.5013,0.4987,2.6563,0.7265,0.2735,0.5871,640490.0000,1090981.0000
1700709300000,2.4200,0.7076,0.2924,1.0049,0.5012,0.4988,2.7622,0.7342,0.2658,0.5871,640490.0000,1090981.0000
1700709600000,2.4305,0.7085,0.2915,1.0052,0.5013,0.4987,2.8625,0.7411,0.2589,0.5871,640490.0000,1090981.0000
1700709900000,2.4686,0.7117,0.2883,1.0035,0.5009,0.4991,2.8670,0.7414,0.2586,0.5871,640490.0000,1090981.0000
1700710200000,2.4341,0.7088,0.2912,1.0012,0.5003,0.4997,2.8805,0.7423,0.2577,0.5871,640490.0000,1090981.0000
1700710500000,2.3080,0.6977,0.3023,1.0017,0.5004,0.4996,2.8670,0.7414,0.2586,0.5871,640490.0000,1090981.0000
1700710800000,2.2895,0.6960,0.3040,1.0018,0.5004,0.4996,2.7467,0.7331,0.2669,0.5871,640490.0000,1090981.0000
1700711100000,2.3795,0.7041,0.2959,1.0011,0.5003,0.4997,2.6941,0.7293,0.2707,0.5871,640490.0000,1090981.0000
1700712300000,2.3898,0.7050,0.2950,0.9938,0.4985,0.5015,2.7764,0.7352,0.2648,0.5871,640490.0000,1090981.0000
1700712600000,2.3223,0.6990,0.3010,0.9912,0.4978,0.5022,2.8008,0.7369,0.2631,0.5871,640490.0000,1090981.0000
1700712900000,2.2938,0.6964,0.3036,0.9916,0.4979,0.5021,2.7439,0.7329,0.2671,0.5871,640490.0000,1090981.0000
1700713200000,2.2468,0.6920,0.3080,0.9868,0.4967,0.5033,2.6036,0.7225,0.2775,0.5871,640490.0000,1090981.0000
1700713500000,2.3080,0.6977,0.3023,0.9866,0.4966,0.5034,2.4554,0.7106,0.2894,0.5871,640490.0000,1090981.0000
1700713800000,2.2680,0.6940,0.3060,0.9830,0.4957,0.5043,2.4578,0.7108,0.2892,0.5871,640490.0000,1090981.0000
1700714100000,2.2960,0.6966,0.3034,0.9814,0.4953,0.5047,2.4783,0.7125,0.2875,0.5871,640490.0000,1090981.0000
1700714400000,2.3356,0.7002,0.2998,0.9830,0.4957,0.5043,2.4904,0.7135,0.2865,0.5871,640490.0000,1090981.0000
1700714700000,2.3146,0.6983,0.3017,0.9782,0.4945,0.5055,2.5112,0.7152,0.2848,0.5871,640490.0000,1090981.0000
1700715000000,2.3389,0.7005,0.2995,0.9797,0.4949,0.5051,2.5125,0.7153,0.2847,0.5871,640490.0000,1090981.0000
1700715300000,2.3727,0.7035,0.2965,0.9808,0.4951,0.5049,2.5286,0.7166,0.2834,0.5871,640490.0000,1090981.0000
1700715600000,2.4083,0.7066,0.2934,0.9854,0.4963,0.5037,2.5689,0.7198,0.2802,0.5871,640490.0000,1090981.0000
1700715900000,2.3659,0.7029,0.2971,0.9823,0.4955,0.5045,2.6430,0.7255,0.2745,0.5871,640490.0000,1090981.0000
1700716200000,2.3113,0.6980,0.3020,0.9812,0.4953,0.5047,2.6193,0.7237,0.2763,0.5871,640490.0000,1090981.0000
1700716500000,2.3602,0.7024,0.2976,0.9792,0.4947,0.5053,2.6088,0.7229,0.2771,0.5871,640490.0000,1090981.0000
1700716800000,2.3580,0.7022,0.2978,0.9798,0.4949,0.5051,2.6563,0.7265,0.2735,0.5871,640490.0000,1090981.0000
1700717100000,2.4734,0.7121,0.2879,0.9776,0.4943,0.5057,2.6219,0.7239,0.2761,0.5871,640490.0000,1090981.0000
1700717400000,2.4855,0.7131,0.2869,0.9759,0.4939,0.5061,2.7467,0.7331,0.2669,0.5871,640490.0000,1090981.0000
1700717700000,2.5474,0.7181,0.2819,0.9772,0.4942,0.5058,2.7608,0.7341,0.2659,0.5871,640490.0000,1090981.0000
1700718000000,2.5486,0.7182,0.2818,0.9782,0.4945,0.5055,2.8066,0.7373,0.2627,0.5871,640490.0000,1090981.0000
1700718300000,2.5651,0.7195,0.2805,0.9765,0.4940,0.5060,2.8052,0.7372,0.2628,0.5871,640490.0000,1090981.0000
1700718600000,2.5112,0.7152,0.2848,0.9741,0.4934,0.5066,2.8462,0.7400,0.2600,0.5871,640490.0000,1090981.0000
1700718900000,2.4916,0.7136,0.2864,0.9733,0.4932,0.5068,2.8124,0.7377,0.2623,0.5871,640490.0000,1090981.0000
1700719200000,2.5298,0.7167,0.2833,0.9725,0.4930,0.5070,2.7893,0.7361,0.2639,0.5871,640490.0000,1090981.0000
1700719500000,2.5186,0.7158,0.2842,0.9727,0.4931,0.5069,2.8052,0.7372,0.2628,0.5871,640490.0000,1090981.0000
1700719800000,2.5587,0.7190,0.2810,0.9746,0.4936,0.5064,2.8095,0.7375,0.2625,0.5871,640490.0000,1090981.0000
1700720100000,2.5236,0.7162,0.2838,0.9717,0.4928,0.5072,2.7922,0.7363,0.2637,0.5871,640490.0000,1090981.0000
1700720400000,2.5063,0.7148,0.2852,0.9703,0.4925,0.5075,2.8081,0.7374,0.2626,0.5871,640490.0000,1090981.0000
1700720700000,2.4990,0.7142,0.2858,0.9718,0.4929,0.5071,2.8066,0.7373,0.2627,0.5871,640490.0000,1090981.0000
1700721000000,2.4423,0.7095,0.2905,0.9698,0.4923,0.5077,2.7453,0.7330,0.2670,0.5871,640490.0000,1090981.0000
1700721300000,2.4662,0.7115,0.2885,0.9703,0.4925,0.5075,2.7495,0.7333,0.2667,0.5871,640490.0000,1090981.0000
1700721600000,2.4329,0.7087,0.2913,0.9693,0.4922,0.5078,2.7313,0.7320,0.2680,0.5871,640490.0000,1090981.0000
1700721900000,2.3944,0.7054,0.2946,0.9676,0.4918,0.5082,2.7453,0.7330,0.2670,0.5871,640490.0000,1090981.0000
1700722200000,2.3829,0.7044,0.2956,0.9669,0.4916,0.5084,2.7092,0.7304,0.2696,0.5871,640490.0000,1090981.0000
1700722500000,2.3557,0.7020,0.2980,0.9664,0.4914,0.5086,2.6711,0.7276,0.2724,0.5871,640490.0000,1090981.0000
1700722800000,2.3467,0.7012,0.2988,0.9647,0.4910,0.5090,2.6166,0.7235,0.2765,0.5871,640490.0000,1090981.0000
1700723100000,2.3389,0.7005,0.2995,0.9627,0.4905,0.5095,2.6536,0.7263,0.2737,0.5871,640490.0000,1090981.0000
1700723400000,2.4200,0.7076,0.2924,0.9676,0.4918,0.5082,2.5088,0.7150,0.2850,0.5871,640490.0000,1090981.0000
1700723700000,2.4412,0.7094,0.2906,0.9693,0.4922,0.5078,2.7092,0.7304,0.2696,0.5871,640490.0000,1090981.0000
1700724000000,2.4892,0.7134,0.2866,0.9695,0.4923,0.5077,2.7092,0.7304,0.2696,0.5871,640490.0000,1090981.0000
1700724300000,2.4614,0.7111,0.2889,0.9661,0.4914,0.5086,2.7397,0.7326,0.2674,0.5871,640490.0000,1090981.0000
1700724600000,2.4831,0.7129,0.2871,0.9667,0.4915,0.5085,2.7467,0.7331,0.2669,0.5871,640490.0000,1090981.0000
1700724900000,2.4771,0.7124,0.2876,0.9667,0.4915,0.5085,2.7439,0.7329,0.2671,0.5871,640490.0000,1090981.0000
1700725200000,2.4364,0.7090,0.2910,0.9653,0.4912,0.5088,2.7216,0.7313,0.2687,0.5871,640490.0000,1090981.0000
1700725500000,2.4471,0.7099,0.2901,0.9654,0.4912,0.5088,2.7064,0.7302,0.2698,0.5871,640490.0000,1090981.0000
1700725800000,2.4507,0.7102,0.2898,0.9673,0.4917,0.5083,2.6928,0.7292,0.2708,0.5871,640490.0000,1090981.0000
1700726100000,2.4211,0.7077,0.2923,0.9664,0.4914,0.5086,2.7092,0.7304,0.2696,0.5871,640490.0000,1090981.0000
1700726400000,2.4459,0.7098,0.2902,0.9673,0.4917,0.5083,2.6536,0.7263,0.2737,0.5871,640490.0000,1090981.0000
1700726700000,2.3602,0.7024,0.2976,0.9681,0.4919,0.5081,2.6617,0.7269,0.2731,0.5871,640490.0000,1090981.0000
1700727000000,2.3613,0.7025,0.2975,0.9692,0.4922,0.5078,2.4941,0.7138,0.2862,0.5871,640490.0000,1090981.0000
1700727300000,2.3591,0.7023,0.2977,0.9687,0.4921,0.5079,2.4758,0.7123,0.2877,0.5871,640490.0000,1090981.0000
1700727600000,2.4060,0.7064,0.2936,0.9672,0.4917,0.5083,2.4868,0.7132,0.2868,0.5871,640490.0000,1090981.0000
1700727900000,2.3944,0.7054,0.2946,0.9661,0.4914,0.5086,2.5625,0.7193,0.2807,0.5871,640490.0000,1090981.0000
1700728200000,2.4095,0.7067,0.2933,0.9640,0.4908,0.5092,2.5149,0.7155,0.2845,0.5871,640490.0000,1090981.0000
1700728500000,2.3727,0.7035,0.2965,0.9615,0.4902,0.5098,2.5740,0.7202,0.2798,0.5871,640490.0000,1090981.0000
1700728800000,2.4329,0.7087,0.2913,0.9622,0.4904,0.5096,2.5249,0.7163,0.2837,0.5871,640490.0000,1090981.0000
1700729100000,2.4518,0.7103,0.2897,0.9615,0.4902,0.5098,2.5663,0.7196,0.2804,0.5871,640490.0000,1090981.0000
1700729400000,2.4483,0.7100,0.2900,0.9643,0.4909,0.5091,2.5971,0.7220,0.2780,0.5871,640490.0000,1090981.0000
1700729700000,2.4025,0.7061,0.2939,0.9626,0.4905,0.5095,2.5638,0.7194,0.2806,0.5871,640490.0000,1090981.0000
1700730000000,2.4317,0.7086,0.2914,0.9627,0.4905,0.5095,2.5714,0.7200,0.2800,0.5871,640490.0000,1090981.0000
1700730300000,2.4578,0.7108,0.2892,0.9618,0.4903,0.5097,2.5486,0.7182,0.2818,0.5871,640490.0000,1090981.0000
1700730600000,2.5039,0.7146,0.2854,0.9621,0.4903,0.5097,2.5842,0.7210,0.2790,0.5871,640490.0000,1090981.0000
1700730900000,2.4916,0.7136,0.2864,0.9597,0.4897,0.5103,2.7736,0.7350,0.2650,0.5871,640490.0000,1090981.0000
1700731200000,2.5361,0.7172,0.2828,0.9564,0.4888,0.5112,2.7594,0.7340,0.2660,0.5871,640490.0000,1090981.0000
1700731500000,2.5088,0.7150,0.2850,0.9563,0.4888,0.5112,2.7908,0.7362,0.2638,0.5871,640490.0000,1090981.0000
1700731800000,2.4892,0.7134,0.2866,0.9559,0.4887,0.5113,2.7439,0.7329,0.2671,0.5871,640490.0000,1090981.0000
1700732100000,2.4118,0.7069,0.2931,0.9557,0.4887,0.5113,2.7411,0.7327,0.2673,0.5871,640490.0000,1090981.0000
1700732400000,2.1260,0.6801,0.3199,0.9634,0.4907,0.5093,2.6805,0.7283,0.2717,0.5871,640490.0000,1090981.0000
1700732700000,2.0460,0.6717,0.3283,0.9586,0.4894,0.5106,2.2787,0.6950,0.3050,0.5871,640490.0000,1090981.0000
1700733000000,2.0285,0.6698,0.3302,0.9606,0.4900,0.5100,2.1437,0.6819,0.3181,0.5871,640490.0000,1090981.0000
1700733300000,1.9851,0.6650,0.3350,0.9597,0.4897,0.5103,2.1192,0.6794,0.3206,0.5871,640490.0000,1090981.0000
1700733600000,1.9595,0.6621,0.3379,0.9653,0.4912,0.5088,2.0404,0.6711,0.3289,0.5871,640490.0000,1090981.0000
1700733900000,1.9542,0.6615,0.3385,0.9664,0.4915,0.5085,2.0184,0.6687,0.3313,0.5871,640490.0000,1090981.0000
1700734200000,1.9595,0.6621,0.3379,0.9684,0.4920,0.5080,1.9647,0.6627,0.3373,0.5871,640490.0000,1090981.0000
1700734500000,1.9369,0.6595,0.3405,0.9693,0.4922,0.5078,1.9472,0.6607,0.3393,0.5871,640490.0000,1090981.0000
1700734800000,2.0030,0.6670,0.3330,0.9683,0.4920,0.5080,1.9283,0.6585,0.3415,0.5871,640490.0000,1090981.0000
1700735100000,2.0084,0.6676,0.3324,0.9677,0.4918,0.5082,1.9931,0.6659,0.3341,0.5871,640490.0000,1090981.0000
1700735400000,2.0386,0.6709,0.3291,0.9671,0.4916,0.5084,2.0248,0.6694,0.3306,0.5871,640490.0000,1090981.0000
1700735700000,2.0750,0.6748,0.3252,0.9594,0.4896,0.5104,2.0248,0.6694,0.3306,0.5871,640490.0000,1090981.0000
1700736000000,2.0423,0.6713,0.3287,0.9575,0.4891,0.5109,2.0609,0.6733,0.3267,0.5871,640490.0000,1090981.0000
1700736300000,2.0230,0.6692,0.3308,0.9574,0.4891,0.5109,2.0469,0.6718,0.3282,0.5871,640490.0000,1090981.0000
1700736600000,2.0488,0.6720,0.3280,0.9570,0.4890,0.5110,2.0321,0.6702,0.3298,0.5871,640490.0000,1090981.0000
1700736900000,1.8927,0.6543,0.3457,0.9642,0.4909,0.5091,2.0534,0.6725,0.3275,0.5871,640490.0000,1090981.0000
1700737200000,1.9412,0.6600,0.3400,0.9615,0.4902,0.5098,1.9343,0.6592,0.3408,0.5871,640490.0000,1090981.0000
1700737500000,1.8563,0.6499,0.3501,0.9689,0.4921,0.5079,1.9940,0.6660,0.3340,0.5871,640490.0000,1090981.0000
1700737800000,1.9112,0.6565,0.3435,0.9690,0.4921,0.5079,1.9351,0.6593,0.3407,0.5871,640490.0000,1090981.0000
1700738100000,1.9078,0.6561,0.3439,0.9699,0.4924,0.5076,1.9735,0.6637,0.3363,0.5871,640490.0000,1090981.0000
1700738400000,1.9490,0.6609,0.3391,0.9690,0.4921,0.5079,2.0321,0.6702,0.3298,0.5871,640490.0000,1090981.0000
1700738700000,1.9248,0.6581,0.3419,0.9692,0.4922,0.5078,2.0303,0.6700,0.3300,0.5871,640490.0000,1090981.0000
1700739000000,1.9028,0.6555,0.3445,0.9707,0.4926,0.5074,2.0340,0.6704,0.3296,0.5871,640490.0000,1090981.0000
1700739300000,1.8794,0.6527,0.3473,0.9725,0.4930,0.5070,1.9682,0.6631,0.3369,0.5871,640490.0000,1090981.0000
1700739600000,1.8835,0.6532,0.3468,0.9729,0.4931,0.5069,1.9214,0.6577,0.3423,0.5871,640490.0000,1090981.0000
1700739900000,1.8711,0.6517,0.3483,0.9741,0.4934,0.5066,1.9240,0.6580,0.3420,0.5871,640490.0000,1090981.0000
1700740200000,2.0202,0.6689,0.3311,0.9736,0.4933,0.5067,1.9095,0.6563,0.3437,0.5871,640490.0000,1090981.0000
1700740500000,1.9231,0.6579,0.3421,0.9724,0.4930,0.5070,2.0276,0.6697,0.3303,0.5871,640490.0000,1090981.0000
1700740800000,1.9155,0.6570,0.3430,0.9739,0.4934,0.5066,2.0239,0.6693,0.3307,0.5871,640490.0000,1090981.0000
1700741100000,1.9061,0.6559,0.3441,0.9731,0.4932,0.5068,2.0760,0.6749,0.3251,0.5871,640490.0000,1090981.0000
1700741400000,1.9011,0.6553,0.3447,0.9745,0.4936,0.5064,2.0750,0.6748,0.3252,0.5871,640490.0000,1090981.0000
1700741700000,2.0202,0.6689,0.3311,0.9742,0.4935,0.5065,2.0694,0.6742,0.3258,0.5871,640490.0000,1090981.0000
1700742000000,2.0941,0.6768,0.3232,0.9748,0.4936,0.5064,2.1626,0.6838,0.3162,0.5871,640490.0000,1090981.0000
1700742300000,2.0276,0.6697,0.3303,0.9776,0.4943,0.5057,2.3223,0.6990,0.3010,0.5871,640490.0000,1090981.0000
1700742600000,1.8555,0.6498,0.3502,0.9737,0.4933,0.5067,2.2723,0.6944,0.3056,0.5871,640490.0000,1090981.0000
1700742900000,1.9104,0.6564,0.3436,0.9776,0.4943,0.5057,1.9481,0.6608,0.3392,0.5871,640490.0000,1090981.0000
1700743200000,1.8994,0.6551,0.3449,0.9739,0.4934,0.5066,1.9718,0.6635,0.3365,0.5871,640490.0000,1090981.0000
1700743500000,1.9011,0.6553,0.3447,0.9736,0.4933,0.5067,2.0713,0.6744,0.3256,0.5871,640490.0000,1090981.0000
1700743800000,2.0817,0.6755,0.3245,0.9772,0.4942,0.5058,2.0713,0.6744,0.3256,0.5871,640490.0000,1090981.0000
1700744100000,2.2541,0.6927,0.3073,0.9762,0.4940,0.5060,2.2744,0.6946,0.3054,0.5871,640490.0000,1090981.0000
1700744400000,2.1182,0.6793,0.3207,0.9736,0.4933,0.5067,2.4686,0.7117,0.2883,0.5871,640490.0000,1090981.0000
1700744700000,2.1221,0.6797,0.3203,0.9736,0.4933,0.5067,2.3693,0.7032,0.2968,0.5871,640490.0000,1090981.0000
1700745000000,2.1085,0.6783,0.3217,0.9735,0.4933,0.5067,2.3898,0.7050,0.2950,0.5871,640490.0000,1090981.0000
1700745300000,2.1104,0.6785,0.3215,0.9716,0.4928,0.5072,2.3636,0.7027,0.2973,0.5871,640490.0000,1090981.0000
1700745600000,2.0845,0.6758,0.3242,0.9722,0.4930,0.5070,2.3659,0.7029,0.2971,0.5871,640490.0000,1090981.0000
1700745900000,2.1027,0.6777,0.3223,0.9726,0.4931,0.5069,2.3636,0.7027,0.2973,0.5871,640490.0000,1090981.0000
1700746200000,2.0647,0.6737,0.3263,0.9726,0.4931,0.5069,2.3784,0.7040,0.2960,0.5871,640490.0000,1090981.0000
1700746500000,2.0506,0.6722,0.3278,0.9702,0.4924,0.5076,2.3256,0.6993,0.3007,0.5871,640490.0000,1090981.0000
1700746800000,2.0665,0.6739,0.3261,0.9710,0.4926,0.5074,2.1898,0.6865,0.3135,0.5871,640490.0000,1090981.0000
1700747100000,2.2268,0.6901,0.3099,0.9688,0.4921,0.5079,2.2175,0.6892,0.3108,0.5871,640490.0000,1090981.0000
1700747400000,2.3179,0.6986,0.3014,0.9675,0.4917,0.5083,2.4916,0.7136,0.2864,0.5871,640490.0000,1090981.0000
1700747700000,2.3670,0.7030,0.2970,0.9658,0.4913,0.5087,2.6284,0.7244,0.2756,0.5871,640490.0000,1090981.0000
1700748000000,2.3445,0.7010,0.2990,0.9703,0.4925,0.5075,2.8805,0.7423,0.2577,0.5871,640490.0000,1090981.0000
1700748300000,2.3967,0.7056,0.2944,0.9686,0.4920,0.5080,2.8300,0.7389,0.2611,0.5871,640490.0000,1090981.0000
1700748600000,2.3738,0.7036,0.2964,0.9708,0.4926,0.5074,2.9032,0.7438,0.2562,0.5871,640490.0000,1090981.0000
1700748900000,2.4247,0.7080,0.2920,0.9704,0.4925,0.5075,2.8066,0.7373,0.2627,0.5871,640490.0000,1090981.0000
1700749200000,2.4002,0.7059,0.2941,0.9709,0.4926,0.5074,2.8986,0.7435,0.2565,0.5871,640490.0000,1090981.0000
1700749500000,2.4176,0.7074,0.2926,0.9690,0.4921,0.5079,2.7850,0.7358,0.2642,0.5871,640490.0000,1090981.0000
1700749800000,2.4247,0.7080,0.2920,0.9669,0.4916,0.5084,2.8926,0.7431,0.2569,0.5871,640490.0000,1090981.0000
1700750100000,2.4037,0.7062,0.2938,0.9661,0.4914,0.5086,2.8865,0.7427,0.2573,0.5871,640490.0000,1090981.0000
1700750400000,2.4235,0.7079,0.2921,0.9659,0.4913,0.5087,2.8895,0.7429,0.2571,0.5871,640490.0000,1090981.0000
1700750700000,2.4106,0.7068,0.2932,0.9695,0.4923,0.5077,2.9002,0.7436,0.2564,0.5871,640490.0000,1090981.0000
1700751000000,2.3875,0.7048,0.2952,0.9700,0.4924,0.5076,2.8625,0.7411,0.2589,0.5871,640490.0000,1090981.0000
1700751300000,2.4388,0.7092,0.2908,0.9702,0.4924,0.5076,2.8476,0.7401,0.2599,0.5871,640490.0000,1090981.0000
1700751600000,2.4734,0.7121,0.2879,0.9703,0.4925,0.5075,2.9277,0.7454,0.2546,0.5871,640490.0000,1090981.0000
1700751900000,2.4153,0.7072,0.2928,0.9716,0.4928,0.5072,2.9920,0.7495,0.2505,0.5871,640490.0000,1090981.0000
1700752200000,2.4710,0.7119,0.2881,0.9715,0.4928,0.5072,3.0783,0.7548,0.2452,0.5871,640490.0000,1090981.0000
1700752500000,2.4819,0.7128,0.2872,0.9722,0.4929,0.5071,3.2882,0.7668,0.2332,0.5871,640490.0000,1090981.0000
1700752800000,2.4722,0.7120,0.2880,0.9725,0.4930,0.5070,3.3802,0.7717,0.2283,0.5871,640490.0000,1090981.0000
1700753100000,2.5149,0.7155,0.2845,0.9721,0.4929,0.5071,3.4111,0.7733,0.2267,0.5871,640490.0000,1090981.0000
1700753400000,2.5026,0.7145,0.2855,0.9705,0.4925,0.5075,3.4883,0.7772,0.2228,0.5871,640490.0000,1090981.0000
1700753700000,2.4953,0.7139,0.2861,0.9710,0.4926,0.5074,3.4346,0.7745,0.2255,0.5871,640490.0000,1090981.0000
1700754000000,2.5014,0.7144,0.2856,0.9730,0.4931,0.5069,3.3860,0.7720,0.2280,0.5871,640490.0000,1090981.0000
1700754300000,2.5162,0.7156,0.2844,0.9738,0.4934,0.5066,3.3573,0.7705,0.2295,0.5871,640490.0000,1090981.0000
1700754600000,2.4843,0.7130,0.2870,0.9724,0.4930,0.5070,3.3764,0.7715,0.2285,0.5871,640490.0000,1090981.0000
1700754900000,2.4698,0.7118,0.2882,0.9734,0.4933,0.5067,3.3497,0.7701,0.2299,0.5871,640490.0000,1090981.0000
1700755200000,2.4412,0.7094,0.2906,0.9718,0.4929,0.5071,3.3649,0.7709,0.2291,0.5871,640490.0000,1090981.0000
1700755500000,2.4258,0.7081,0.2919,0.9707,0.4926,0.5074,3.3215,0.7686,0.2314,0.5871,640490.0000,1090981.0000
1700755800000,2.4247,0.7080,0.2920,0.9704,0.4925,0.5075,3.3197,0.7685,0.2315,0.5871,640490.0000,1090981.0000
1700756100000,2.4294,0.7084,0.2916,0.9724,0.4930,0.5070,3.3840,0.7719,0.2281,0.5871,640490.0000,1090981.0000
