Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700676300000,3.2463,0.7645,0.2355,1.0248,0.5061,0.4939,3.7148,0.7879,0.2121,1.7209,96508.0000,56079.0000
1700676600000,3.2017,0.7620,0.2380,1.0249,0.5062,0.4938,3.6816,0.7864,0.2136,1.7209,96508.0000,56079.0000
1700676900000,3.1946,0.7616,0.2384,1.0238,0.5059,0.4941,3.6882,0.7867,0.2133,1.7209,96508.0000,56079.0000
1700677200000,2.8850,0.7426,0.2574,1.0269,0.5066,0.4934,3.2088,0.7624,0.2376,1.7209,96508.0000,56079.0000
1700677500000,2.7383,0.7325,0.2675,1.0253,0.5062,0.4938,3.0519,0.7532,0.2468,1.7209,96508.0000,56079.0000
1700677800000,2.5549,0.7187,0.2813,1.0276,0.5068,0.4932,2.8760,0.7420,0.2580,1.7209,96508.0000,56079.0000
1700678100000,2.3245,0.6992,0.3008,1.0251,0.5062,0.4938,2.6684,0.7274,0.2726,1.7209,96508.0000,56079.0000
1700678400000,2.2468,0.6920,0.3080,1.0228,0.5056,0.4944,2.5958,0.7219,0.2781,1.7209,96508.0000,56079.0000
1700678700000,2.2478,0.6921,0.3079,1.0240,0.5059,0.4941,2.5984,0.7221,0.2779,1.7209,96508.0000,56079.0000
1700679000000,2.2499,0.6923,0.3077,1.0233,0.5058,0.4942,2.6010,0.7223,0.2777,1.7209,96508.0000,56079.0000
1700679300000,2.2415,0.6915,0.3085,1.0213,0.5053,0.4947,2.5997,0.7222,0.2778,1.7209,96508.0000,56079.0000
1700679600000,2.2342,0.6908,0.3092,1.0229,0.5057,0.4943,2.5907,0.7215,0.2785,1.7209,96508.0000,56079.0000
1700679900000,2.2237,0.6898,0.3102,1.0242,0.5060,0.4940,2.5817,0.7208,0.2792,1.7209,96508.0000,56079.0000
1700680200000,2.2175,0.6892,0.3108,1.0248,0.5061,0.4939,2.5791,0.7206,0.2794,1.7209,96508.0000,56079.0000
1700680500000,2.2196,0.6894,0.3106,1.0269,0.5066,0.4934,2.5689,0.7198,0.2802,1.7209,96508.0000,56079.0000
1700680800000,2.2185,0.6893,0.3107,1.0286,0.5070,0.4930,2.5613,0.7192,0.2808,1.7209,96508.0000,56079.0000
1700681100000,2.2092,0.6884,0.3116,1.0296,0.5073,0.4927,2.5486,0.7182,0.2818,1.7209,96508.0000,56079.0000
1700681400000,2.2113,0.6886,0.3114,1.0321,0.5079,0.4921,2.5386,0.7174,0.2826,1.7209,96508.0000,56079.0000
1700681700000,2.2020,0.6877,0.3123,1.0309,0.5076,0.4924,2.5273,0.7165,0.2835,1.7209,96508.0000,56079.0000
1700682000000,2.2020,0.6877,0.3123,1.0295,0.5073,0.4927,2.5236,0.7162,0.2838,1.7209,96508.0000,56079.0000
1700682300000,2.2103,0.6885,0.3115,1.0290,0.5071,0.4929,2.5348,0.7171,0.2829,1.7209,96508.0000,56079.0000
1700682600000,2.2072,0.6882,0.3118,1.0283,0.5070,0.4930,2.5311,0.7168,0.2832,1.7209,96508.0000,56079.0000
1700682900000,2.2020,0.6877,0.3123,1.0291,0.5072,0.4928,2.5311,0.7168,0.2832,1.7209,96508.0000,56079.0000
1700683200000,2.1949,0.6870,0.3130,1.0285,0.5070,0.4930,2.5261,0.7164,0.2836,1.7209,96508.0000,56079.0000
1700683500000,2.2072,0.6882,0.3118,1.0276,0.5068,0.4932,2.5386,0.7174,0.2826,1.7209,96508.0000,56079.0000
1700683800000,2.2062,0.6881,0.3119,1.0300,0.5074,0.4926,2.5236,0.7162,0.2838,1.7209,96508.0000,56079.0000
1700684100000,2.2123,0.6887,0.3113,1.0318,0.5078,0.4922,2.5261,0.7164,0.2836,1.7209,96508.0000,56079.0000
1700684400000,2.2000,0.6875,0.3125,1.0320,0.5079,0.4921,2.5199,0.7159,0.2841,1.7209,96508.0000,56079.0000
1700684700000,2.2051,0.6880,0.3120,1.0347,0.5085,0.4915,2.5298,0.7167,0.2833,1.7209,96508.0000,56079.0000
1700685000000,2.2062,0.6881,0.3119,1.0347,0.5085,0.4915,2.5298,0.7167,0.2833,1.7209,96508.0000,56079.0000
1700685300000,2.1990,0.6874,0.3126,1.0338,0.5083,0.4917,2.5199,0.7159,0.2841,1.7209,96508.0000,56079.0000
1700685600000,2.1878,0.6863,0.3137,1.0315,0.5077,0.4923,2.5199,0.7159,0.2841,1.7209,96508.0000,56079.0000
1700685900000,2.1867,0.6862,0.3138,1.0329,0.5081,0.4919,2.5162,0.7156,0.2844,1.7209,96508.0000,56079.0000
1700686200000,2.1908,0.6866,0.3134,1.0325,0.5080,0.4920,2.5186,0.7158,0.2842,1.7209,96508.0000,56079.0000
1700686500000,2.1928,0.6868,0.3132,1.0302,0.5074,0.4926,2.5211,0.7160,0.2840,1.7209,96508.0000,56079.0000
1700686800000,2.2113,0.6886,0.3114,1.0283,0.5070,0.4930,2.5386,0.7174,0.2826,1.7209,96508.0000,56079.0000
1700687100000,2.2134,0.6888,0.3112,1.0303,0.5075,0.4925,2.5361,0.7172,0.2828,1.7209,96508.0000,56079.0000
1700687400000,2.2051,0.6880,0.3120,1.0303,0.5075,0.4925,2.5286,0.7166,0.2834,1.7209,96508.0000,56079.0000
1700687700000,2.1817,0.6857,0.3143,1.0381,0.5094,0.4906,2.5075,0.7149,0.2851,1.7209,96508.0000,56079.0000
1700688000000,2.1857,0.6861,0.3139,1.0360,0.5088,0.4912,2.5137,0.7154,0.2846,1.7209,96508.0000,56079.0000
1700688300000,2.1928,0.6868,0.3132,1.0451,0.5110,0.4890,2.5112,0.7152,0.2848,1.7209,96508.0000,56079.0000
1700688600000,2.1847,0.6860,0.3140,1.0458,0.5112,0.4888,2.4990,0.7142,0.2858,1.7209,96508.0000,56079.0000
1700688900000,2.1807,0.6856,0.3144,1.0474,0.5116,0.4884,2.4965,0.7140,0.2860,1.7209,96508.0000,56079.0000
1700689200000,2.2051,0.6880,0.3120,1.0480,0.5117,0.4883,2.5149,0.7155,0.2845,1.7209,96508.0000,56079.0000
1700689500000,2.2092,0.6884,0.3116,1.0467,0.5114,0.4886,2.5075,0.7149,0.2851,1.7209,96508.0000,56079.0000
1700689800000,2.1847,0.6860,0.3140,1.0469,0.5115,0.4885,2.4868,0.7132,0.2868,1.7209,96508.0000,56079.0000
1700690100000,2.1706,0.6846,0.3154,1.0516,0.5126,0.4874,2.4734,0.7121,0.2879,1.7209,96508.0000,56079.0000
1700690400000,2.1807,0.6856,0.3144,1.0494,0.5120,0.4880,2.4843,0.7130,0.2870,1.7209,96508.0000,56079.0000
1700690700000,2.1756,0.6851,0.3149,1.0499,0.5122,0.4878,2.4819,0.7128,0.2872,1.7209,96508.0000,56079.0000
1700691000000,2.1696,0.6845,0.3155,1.0535,0.5130,0.4870,2.4674,0.7116,0.2884,1.7209,96508.0000,56079.0000
1700691300000,2.1706,0.6846,0.3154,1.0542,0.5132,0.4868,2.4686,0.7117,0.2883,1.7209,96508.0000,56079.0000
1700691600000,2.1726,0.6848,0.3152,1.0534,0.5130,0.4870,2.4662,0.7115,0.2885,1.7209,96508.0000,56079.0000
1700691900000,2.1837,0.6859,0.3141,1.0544,0.5132,0.4868,2.4746,0.7122,0.2878,1.7209,96508.0000,56079.0000
1700692200000,2.2031,0.6878,0.3122,1.0522,0.5127,0.4873,2.4807,0.7127,0.2873,1.7209,96508.0000,56079.0000
1700692500000,2.1949,0.6870,0.3130,1.0538,0.5131,0.4869,2.4710,0.7119,0.2881,1.7209,96508.0000,56079.0000
1700692800000,2.1857,0.6861,0.3139,1.0544,0.5132,0.4868,2.4662,0.7115,0.2885,1.7209,96508.0000,56079.0000
1700693100000,2.1656,0.6841,0.3159,1.0544,0.5133,0.4867,2.4507,0.7102,0.2898,1.7209,96508.0000,56079.0000
1700693400000,2.1656,0.6841,0.3159,1.0557,0.5135,0.4865,2.4495,0.7101,0.2899,1.7209,96508.0000,56079.0000
1700693700000,2.1596,0.6835,0.3165,1.0544,0.5132,0.4868,2.4483,0.7100,0.2900,1.7209,96508.0000,56079.0000
1700694000000,2.1586,0.6834,0.3166,1.0570,0.5139,0.4861,2.4423,0.7095,0.2905,1.7209,96508.0000,56079.0000
1700694300000,2.1466,0.6822,0.3178,1.0579,0.5141,0.4859,2.4341,0.7088,0.2912,1.7209,96508.0000,56079.0000
1700694600000,2.1447,0.6820,0.3180,1.0591,0.5144,0.4856,2.4294,0.7084,0.2916,1.7209,96508.0000,56079.0000
1700694900000,2.1506,0.6826,0.3174,1.0608,0.5147,0.4853,2.4294,0.7084,0.2916,1.7209,96508.0000,56079.0000
1700695200000,2.1397,0.6815,0.3185,1.0597,0.5145,0.4855,2.4211,0.7077,0.2923,1.7209,96508.0000,56079.0000
1700695500000,2.1397,0.6815,0.3185,1.0608,0.5147,0.4853,2.4188,0.7075,0.2925,1.7209,96508.0000,56079.0000
1700695800000,2.1456,0.6821,0.3179,1.0600,0.5146,0.4854,2.4294,0.7084,0.2916,1.7209,96508.0000,56079.0000
1700696100000,2.1338,0.6809,0.3191,1.0580,0.5141,0.4859,2.4141,0.7071,0.2929,1.7209,96508.0000,56079.0000
1700696400000,2.1279,0.6803,0.3197,1.0576,0.5140,0.4860,2.4176,0.7074,0.2926,1.7209,96508.0000,56079.0000
1700696700000,2.1358,0.6811,0.3189,1.0583,0.5142,0.4858,2.4188,0.7075,0.2925,1.7209,96508.0000,56079.0000
1700697000000,2.1437,0.6819,0.3181,1.0583,0.5142,0.4858,2.4247,0.7080,0.2920,1.7209,96508.0000,56079.0000
1700697300000,2.1407,0.6816,0.3184,1.0591,0.5143,0.4857,2.4223,0.7078,0.2922,1.7209,96508.0000,56079.0000
1700697600000,2.1556,0.6831,0.3169,1.0584,0.5142,0.4858,2.4352,0.7089,0.2911,1.7209,96508.0000,56079.0000
1700697900000,2.1466,0.6822,0.3178,1.0556,0.5135,0.4865,2.4282,0.7083,0.2917,1.7209,96508.0000,56079.0000
1700698200000,2.1496,0.6825,0.3175,1.0535,0.5130,0.4870,2.4329,0.7087,0.2913,1.7209,96508.0000,56079.0000
1700698500000,2.1556,0.6831,0.3169,1.0541,0.5132,0.4868,2.4352,0.7089,0.2911,1.7209,96508.0000,56079.0000
1700698800000,2.1516,0.6827,0.3173,1.0443,0.5108,0.4892,2.4294,0.7084,0.2916,1.7209,96508.0000,56079.0000
1700699100000,2.1437,0.6819,0.3181,1.0436,0.5107,0.4893,2.4270,0.7082,0.2918,1.7209,96508.0000,56079.0000
1700699400000,2.1427,0.6818,0.3182,1.0432,0.5106,0.4894,2.4282,0.7083,0.2917,1.7209,96508.0000,56079.0000
1700699700000,2.1626,0.6838,0.3162,1.0401,0.5098,0.4902,2.4400,0.7093,0.2907,1.7209,96508.0000,56079.0000
1700700000000,2.1676,0.6843,0.3157,1.0377,0.5092,0.4908,2.4495,0.7101,0.2899,1.7209,96508.0000,56079.0000
1700700300000,2.1656,0.6841,0.3159,1.0384,0.5094,0.4906,2.4412,0.7094,0.2906,1.7209,96508.0000,56079.0000
1700700600000,2.1626,0.6838,0.3162,1.0365,0.5090,0.4910,2.4364,0.7090,0.2910,1.7209,96508.0000,56079.0000
1700700900000,2.1726,0.6848,0.3152,1.0379,0.5093,0.4907,2.4471,0.7099,0.2901,1.7209,96508.0000,56079.0000
1700701200000,2.1636,0.6839,0.3161,1.0355,0.5087,0.4913,2.4376,0.7091,0.2909,1.7209,96508.0000,56079.0000
1700701500000,2.1516,0.6827,0.3173,1.0337,0.5083,0.4917,2.4364,0.7090,0.2910,1.7209,96508.0000,56079.0000
1700701800000,2.1506,0.6826,0.3174,1.0359,0.5088,0.4912,2.4329,0.7087,0.2913,1.7209,96508.0000,56079.0000
1700702100000,2.1616,0.6837,0.3163,1.0323,0.5080,0.4920,2.4483,0.7100,0.2900,1.7209,96508.0000,56079.0000
1700702400000,2.1706,0.6846,0.3154,1.0328,0.5081,0.4919,2.4855,0.7131,0.2869,1.7209,96508.0000,56079.0000
1700702700000,2.1576,0.6833,0.3167,1.0310,0.5076,0.4924,2.4783,0.7125,0.2875,1.7209,96508.0000,56079.0000
