Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700888100000,1.4108,0.5852,0.4148,1.7985,0.6427,0.3573,1.5253,0.604,0.396,0.6658,16609.77,24948.35
1700888400000,1.4102,0.5851,0.4149,1.7999,0.6428,0.3572,1.524,0.6038,0.3962,0.7423,11456.51,15432.92
1700888700000,1.4102,0.5851,0.4149,1.8013,0.643,0.357,1.5221,0.6035,0.3965,1.046,19088.38,18248.86
1700889000000,1.4131,0.5856,0.4144,1.8038,0.6433,0.3567,1.5233,0.6037,0.3963,0.7205,12260.96,17016.99
1700889300000,1.4301,0.5885,0.4115,1.8113,0.6443,0.3557,1.5323,0.6051,0.3949,0.5609,44825.3,79919.27
1700889600000,1.4343,0.5892,0.4108,1.8154,0.6448,0.3552,1.5316,0.605,0.395,0.4697,30562.11,65061.43
1700889900000,1.4343,0.5892,0.4108,1.8177,0.6451,0.3549,1.531,0.6049,0.3951,1.0373,49740.35,47950.59
1700890200000,1.4372,0.5897,0.4103,1.8198,0.6454,0.3546,1.5342,0.6054,0.3946,0.7299,14476.12,19831.67
1700890500000,1.4372,0.5897,0.4103,1.8173,0.6451,0.3549,1.5368,0.6058,0.3942,2.1224,38024.35,17916.13
1700890800000,1.442,0.5905,0.4095,1.8185,0.6452,0.3548,1.5394,0.6062,0.3938,0.9198,18039.2,19612.13
1700891100000,1.4426,0.5906,0.4094,1.8212,0.6455,0.3545,1.5387,0.6061,0.3939,0.859,17781.08,20699.81
1700891400000,1.4408,0.5903,0.4097,1.823,0.6458,0.3542,1.5368,0.6058,0.3942,0.7474,9019.87,12067.74
1700891700000,1.4366,0.5896,0.4104,1.8224,0.6457,0.3543,1.5349,0.6055,0.3945,1.3506,26306.0,19477.72
1700892000000,1.4313,0.5887,0.4113,1.8235,0.6458,0.3542,1.5336,0.6053,0.3947,1.2157,15568.51,12805.88
1700892300000,1.4278,0.5881,0.4119,1.8249,0.646,0.354,1.5316,0.605,0.395,1.702,44138.68,25933.06
1700893200000,1.4355,0.5894,0.4106,1.829,0.6465,0.3535,1.531,0.6049,0.3951,0.9822,15752.97,16038.35
1700893500000,1.4361,0.5895,0.4105,1.831,0.6468,0.3532,1.5316,0.605,0.395,0.5586,10445.55,18699.6
1700894100000,1.4366,0.5896,0.4104,1.8281,0.6464,0.3536,1.531,0.6049,0.3951,0.5744,15469.35,26931.34
1700895000000,1.4349,0.5893,0.4107,1.828,0.6464,0.3536,1.5304,0.6048,0.3952,1.2876,19651.43,15261.6
1700895300000,1.439,0.59,0.41,1.8311,0.6468,0.3532,1.5304,0.6048,0.3952,0.4422,14718.05,33286.52
1700895600000,1.4396,0.5901,0.4099,1.8304,0.6467,0.3533,1.5297,0.6047,0.3953,1.1527,22784.34,19766.84
1700895900000,1.4402,0.5902,0.4098,1.832,0.6469,0.3531,1.5304,0.6048,0.3952,0.5929,14901.03,25131.82
1700896500000,1.4432,0.5907,0.4093,1.8345,0.6472,0.3528,1.5291,0.6046,0.3954,0.8838,14555.81,16470.04
1700897400000,1.4361,0.5895,0.4105,1.8371,0.6475,0.3525,1.5233,0.6037,0.3963,1.5655,36031.84,23015.47
1700897700000,1.4355,0.5894,0.4106,1.8331,0.647,0.353,1.5253,0.604,0.396,0.8026,20233.04,25208.05
1700898600000,1.4462,0.5912,0.4088,1.8311,0.6468,0.3532,1.5349,0.6055,0.3945,0.6488,14613.04,22524.85
1700898900000,1.451,0.592,0.408,1.836,0.6474,0.3526,1.5387,0.6061,0.3939,0.5241,23821.53,45451.93
1700900100000,1.4432,0.5907,0.4093,1.8345,0.6472,0.3528,1.5368,0.6058,0.3942,2.1325,41954.0,19673.47
1700900400000,1.4432,0.5907,0.4093,1.8382,0.6477,0.3523,1.5361,0.6057,0.3943,0.7786,28481.79,36579.74
1700901300000,1.4079,0.5847,0.4153,1.8403,0.6479,0.3521,1.5202,0.6032,0.3968,1.6989,246113.2,144867.07
1700901600000,1.4137,0.5857,0.4143,1.8343,0.6472,0.3528,1.5208,0.6033,0.3967,0.9248,56621.37,61224.67
1700902200000,1.4166,0.5862,0.4138,1.8327,0.647,0.353,1.5157,0.6025,0.3975,0.7034,38716.36,55043.95
1700902500000,1.4237,0.5874,0.4126,1.8357,0.6474,0.3526,1.5189,0.603,0.397,0.6009,37056.57,61668.75
1700903100000,1.4248,0.5876,0.4124,1.8377,0.6476,0.3524,1.5195,0.6031,0.3969,0.6547,22763.58,34770.53
1700904900000,1.4231,0.5873,0.4127,1.847,0.6488,0.3512,1.5183,0.6029,0.3971,0.8146,23101.1,28359.24
1700905200000,1.4242,0.5875,0.4125,1.8465,0.6487,0.3513,1.5176,0.6028,0.3972,0.7786,17425.39,22380.82
1700905500000,1.426,0.5878,0.4122,1.8437,0.6483,0.3517,1.5221,0.6035,0.3965,0.5751,27271.7,47420.52
1700907900000,1.4301,0.5885,0.4115,1.8118,0.6444,0.3556,1.5342,0.6054,0.3946,2.3408,66100.23,28238.26
1700908200000,1.429,0.5883,0.4117,1.8122,0.6444,0.3556,1.5349,0.6055,0.3945,0.7334,59917.53,81695.91
1700908500000,1.4384,0.5899,0.4101,1.8146,0.6447,0.3553,1.54,0.6063,0.3937,0.6892,54071.77,78457.69
1700908800000,1.4384,0.5899,0.4101,1.8158,0.6449,0.3551,1.5381,0.606,0.394,0.5273,51820.58,98275.01
1700909700000,1.4808,0.5969,0.4031,1.8213,0.6455,0.3545,1.58,0.6124,0.3876,0.6208,69101.14,111314.26
1700910900000,1.4839,0.5974,0.4026,1.8235,0.6458,0.3542,1.578,0.6121,0.3879,0.937,32234.49,34402.78
1700911500000,1.4956,0.5993,0.4007,1.835,0.6473,0.3527,1.5853,0.6132,0.3868,1.0599,75274.75,71018.5
1700912100000,1.5006,0.6001,0.3999,1.8668,0.6512,0.3488,1.5927,0.6143,0.3857,0.9804,31846.75,32484.37
1700912700000,1.4863,0.5978,0.4022,1.8668,0.6512,0.3488,1.5767,0.6119,0.3881,0.7316,111036.35,151775.6
1700913300000,1.4845,0.5975,0.4025,1.8789,0.6526,0.3474,1.586,0.6133,0.3867,1.2657,56882.06,44940.54
1700915100000,1.4975,0.5996,0.4004,1.867,0.6512,0.3488,1.5974,0.615,0.385,0.639,52812.55,82653.75
1700916300000,1.5013,0.6002,0.3998,1.865,0.651,0.349,1.5967,0.6149,0.3851,1.43,20248.68,14159.7
1700916900000,1.4963,0.5994,0.4006,1.8725,0.6519,0.3481,1.5927,0.6143,0.3857,1.3846,27240.9,19673.82
1700917500000,1.4963,0.5994,0.4006,1.8725,0.6519,0.3481,1.5967,0.6149,0.3851,1.0257,17047.93,16620.95
1700918100000,1.495,0.5992,0.4008,1.8767,0.6524,0.3476,1.5927,0.6143,0.3857,0.9129,20249.18,22182.21
1700920800000,1.5145,0.6023,0.3977,1.8909,0.6541,0.3459,1.6254,0.6191,0.3809,0.6205,20802.61,33525.48
1700921400000,1.5157,0.6025,0.3975,1.8908,0.6541,0.3459,1.6226,0.6187,0.3813,0.9509,26779.27,28162.79
1700923800000,1.5272,0.6043,0.3957,1.8913,0.6541,0.3459,1.6406,0.6213,0.3787,0.6118,17072.21,27904.72
1700924400000,1.5259,0.6041,0.3959,1.8913,0.6541,0.3459,1.6406,0.6213,0.3787,2.0437,34701.45,16979.75
1700925000000,1.5246,0.6039,0.3961,1.8924,0.6543,0.3457,1.6448,0.6219,0.3781,0.8108,21502.2,26520.19
1700925600000,1.5253,0.604,0.396,1.8924,0.6543,0.3457,1.6448,0.6219,0.3781,0.7034,11189.36,15908.32
1700926200000,1.5278,0.6044,0.3956,1.8925,0.6543,0.3457,1.6518,0.6229,0.3771,0.6357,27737.85,43635.37
1700927400000,1.5075,0.6012,0.3988,1.885,0.6534,0.3466,1.6399,0.6212,0.3788,0.9658,30907.66,32001.83
1700928000000,1.5094,0.6015,0.3985,1.8742,0.6521,0.3479,1.6413,0.6214,0.3786,1.6378,24147.25,14743.77
1700930100000,1.5,0.6,0.4,1.8675,0.6513,0.3487,1.6281,0.6195,0.3805,0.8508,20386.65,23961.31
1700930700000,1.5082,0.6013,0.3987,1.87,0.6516,0.3484,1.633,0.6202,0.3798,0.6319,12709.14,20112.94
1700931300000,1.5075,0.6012,0.3988,1.8721,0.6518,0.3482,1.6295,0.6197,0.3803,0.5413,14213.55,26257.38
1700931900000,1.5126,0.602,0.398,1.8711,0.6517,0.3483,1.6392,0.6211,0.3789,0.7812,9987.19,12784.04
1700933100000,1.5278,0.6044,0.3956,1.877,0.6524,0.3476,1.649,0.6225,0.3775,1.1727,18184.89,15506.62
1700934300000,1.5291,0.6046,0.3954,1.8794,0.6527,0.3473,1.6596,0.624,0.376,1.3021,18768.34,14413.56
1700935500000,1.5284,0.6045,0.3955,1.8838,0.6532,0.3468,1.661,0.6242,0.3758,1.0146,21200.11,20895.02
1700936100000,1.5253,0.604,0.396,1.8804,0.6528,0.3472,1.6603,0.6241,0.3759,0.9557,23815.44,24919.09
1700937300000,1.5394,0.6062,0.3938,1.8817,0.653,0.347,1.6738,0.626,0.374,1.0455,15932.36,15238.6
1700937900000,1.5445,0.607,0.393,1.8811,0.6529,0.3471,1.6788,0.6267,0.3733,0.9637,17679.89,18345.39
1700938500000,1.5381,0.606,0.394,1.8822,0.653,0.347,1.6745,0.6261,0.3739,1.4899,26093.43,17514.04
1700940300000,1.5445,0.607,0.393,1.876,0.6523,0.3477,1.6745,0.6261,0.3739,0.5017,14726.86,29355.52
1700946900000,1.5432,0.6068,0.3932,1.8685,0.6514,0.3486,1.6976,0.6293,0.3707,1.0172,11382.16,11189.43
1700947500000,1.5361,0.6057,0.3943,1.871,0.6517,0.3483,1.6903,0.6283,0.3717,1.4289,13190.12,9230.82
1700948100000,1.5394,0.6062,0.3938,1.8687,0.6514,0.3486,1.6925,0.6286,0.3714,1.3351,8995.63,6737.9
1700951100000,1.5491,0.6077,0.3923,1.8761,0.6523,0.3477,1.702,0.6299,0.3701,1.1426,7553.8,6611.33
1700951700000,1.5387,0.6061,0.3939,1.8735,0.652,0.348,1.6932,0.6287,0.3713,0.5428,4598.36,8471.91
1700952300000,1.5419,0.6066,0.3934,1.8697,0.6515,0.3485,1.6976,0.6293,0.3707,1.8668,7206.52,3860.4
1700953500000,1.5549,0.6086,0.3914,1.8701,0.6516,0.3484,1.7108,0.6311,0.3689,0.9283,18178.57,19581.74
1700954700000,1.5394,0.6062,0.3938,1.8627,0.6507,0.3493,1.7027,0.63,0.37,2.0288,26409.25,13017.46
1700957700000,1.551,0.608,0.392,1.8669,0.6512,0.3488,1.7108,0.6311,0.3689,0.9472,24991.88,26385.28
1700958900000,1.5304,0.6048,0.3952,1.8663,0.6511,0.3489,1.6925,0.6286,0.3714,0.6113,26193.42,42849.8
1700961300000,1.5374,0.6059,0.3941,1.8648,0.6509,0.3491,1.6903,0.6283,0.3717,0.6625,11580.49,17480.28
1700961900000,1.5432,0.6068,0.3932,1.8633,0.6508,0.3492,1.694,0.6288,0.3712,0.8002,31996.04,39983.02
1700962500000,1.5549,0.6086,0.3914,1.8596,0.6503,0.3497,1.7078,0.6307,0.3693,0.7594,33478.45,44085.37
1700963100000,1.5484,0.6076,0.3924,1.862,0.6506,0.3494,1.7086,0.6308,0.3692,0.9749,41207.55,42266.62
1700964900000,1.6137,0.6174,0.3826,1.9503,0.661,0.339,1.7211,0.6325,0.3675,0.9269,27177.29,29319.6
1700965500000,1.6048,0.6161,0.3839,1.9547,0.6616,0.3384,1.7144,0.6316,0.3684,0.9579,22034.81,23003.27
1700966100000,1.5954,0.6147,0.3853,1.9577,0.6619,0.3381,1.702,0.6299,0.3701,0.8654,19646.93,22701.87
1700967300000,1.6103,0.6169,0.3831,1.9579,0.6619,0.3381,1.7122,0.6313,0.3687,0.6515,7909.48,12141.2
1700967900000,1.6096,0.6168,0.3832,1.9578,0.6619,0.3381,1.7122,0.6313,0.3687,1.1749,12365.03,10524.07
1700972700000,1.5556,0.6087,0.3913,1.9713,0.6634,0.3366,1.6767,0.6264,0.3736,1.5365,41508.75,27014.41
1700974500000,1.5465,0.6073,0.3927,1.9702,0.6633,0.3367,1.6717,0.6257,0.3743,0.6744,21313.56,31604.59
1700979900000,1.5082,0.6013,0.3987,1.9793,0.6643,0.3357,1.6048,0.6161,0.3839,1.1226,26050.06,23204.48
1700981700000,1.4907,0.5985,0.4015,1.9679,0.6631,0.3369,1.5961,0.6148,0.3852,0.8434,89741.91,106399.24
1700983500000,1.4938,0.599,0.401,1.9408,0.66,0.34,1.5994,0.6153,0.3847,1.3637,41956.51,30765.76
1700985900000,1.5195,0.6031,0.3969,1.9257,0.6582,0.3418,1.5994,0.6153,0.3847,0.8791,28039.79,31897.44
1700986500000,1.5394,0.6062,0.3938,1.9182,0.6573,0.3427,1.6096,0.6168,0.3832,0.4198,32368.57,77103.66
1700987100000,1.5536,0.6084,0.3916,1.9034,0.6556,0.3444,1.6226,0.6187,0.3813,1.2163,122858.0,101007.84
1700988900000,1.5355,0.6056,0.3944,1.8828,0.6531,0.3469,1.6199,0.6183,0.3817,1.7255,93131.93,53973.15
1700989500000,1.505,0.6008,0.3992,1.8831,0.6532,0.3468,1.5934,0.6144,0.3856,1.1555,159630.15,138150.25
1700990100000,1.5038,0.6006,0.3994,1.8749,0.6522,0.3478,1.5826,0.6128,0.3872,1.3989,99991.11,71479.41
1700990700000,1.5044,0.6007,0.3993,1.8748,0.6522,0.3478,1.5608,0.6095,0.3905,0.623,47869.31,76832.55
1700991300000,1.4938,0.599,0.401,1.8822,0.653,0.347,1.5342,0.6054,0.3946,0.5624,43025.74,76502.56
1700992500000,1.495,0.5992,0.4008,1.8778,0.6525,0.3475,1.5284,0.6045,0.3955,0.622,23522.69,37820.18
1700993700000,1.4938,0.599,0.401,1.9039,0.6556,0.3444,1.51,0.6016,0.3984,0.6434,42830.71,66569.54
1700994300000,1.4888,0.5982,0.4018,1.9096,0.6563,0.3437,1.5019,0.6003,0.3997,1.4394,36936.9,25661.06
1700995500000,1.4925,0.5988,0.4012,1.9052,0.6558,0.3442,1.4963,0.5994,0.4006,0.5813,21400.86,36814.34
1700997600000,1.4907,0.5985,0.4015,1.9144,0.6569,0.3431,1.4876,0.598,0.402,1.4925,35182.53,23573.51
1700998500000,1.4882,0.5981,0.4019,1.9179,0.6573,0.3427,1.4863,0.5978,0.4022,0.7777,26303.09,33823.75
1700998800000,1.4882,0.5981,0.4019,1.9161,0.6571,0.3429,1.4931,0.5989,0.4011,1.1524,38568.27,33466.36
1701002100000,1.5031,0.6005,0.3995,1.9452,0.6605,0.3395,1.4814,0.597,0.403,0.916,140971.19,153901.54
1701002400000,1.5038,0.6006,0.3994,1.9456,0.6605,0.3395,1.4876,0.598,0.402,0.871,51489.79,59113.5
1701002700000,1.5056,0.6009,0.3991,1.9443,0.6604,0.3396,1.4882,0.5981,0.4019,0.8349,52406.71,62767.16
1701007800000,1.5088,0.6014,0.3986,2.008,0.6676,0.3324,1.495,0.5992,0.4008,0.8615,25848.36,30002.58
1701009600000,1.6001,0.6154,0.3846,2.0094,0.6677,0.3323,1.588,0.6136,0.3864,0.8578,205211.45,239228.72
1701016200000,1.7442,0.6356,0.3644,2.0379,0.6708,0.3292,1.73,0.6337,0.3663,0.7342,165095.24,224873.49
1701016800000,1.7785,0.6401,0.3599,2.0093,0.6677,0.3323,1.7663,0.6385,0.3615,1.0348,158759.5,153424.21
1701017700000,1.7809,0.6404,0.3596,1.9919,0.6658,0.3342,1.7632,0.6381,0.3619,1.0752,97466.1,90651.32
1701018000000,1.7732,0.6394,0.3606,1.9956,0.6662,0.3338,1.7632,0.6381,0.3619,1.0193,113688.5,111540.85
1701018300000,1.7563,0.6372,0.3628,1.9989,0.6665,0.3335,1.7579,0.6374,0.3626,1.342,73483.25,54757.14
1701018600000,1.7442,0.6356,0.3644,1.9992,0.6666,0.3334,1.7579,0.6374,0.3626,1.4387,93209.18,64787.8
1701019500000,1.7525,0.6367,0.3633,1.9945,0.6661,0.3339,1.742,0.6353,0.3647,1.2177,74956.02,61555.14
1701020100000,1.7473,0.636,0.364,1.9971,0.6663,0.3337,1.7427,0.6354,0.3646,1.3099,57837.01,44153.11
1701021300000,1.7579,0.6374,0.3626,2.0022,0.6669,0.3331,1.7435,0.6355,0.3645,0.8479,29861.42,35217.83
1701022500000,1.751,0.6365,0.3635,2.0009,0.6668,0.3332,1.748,0.6361,0.3639,1.4352,27558.77,19202.38
1701024300000,1.7739,0.6395,0.3605,2.0118,0.668,0.332,1.7601,0.6377,0.3623,0.5647,36815.37,65191.21
1701024900000,1.777,0.6399,0.3601,2.0161,0.6684,0.3316,1.7586,0.6375,0.3625,0.8654,20403.86,23576.55
1701026100000,1.8027,0.6432,0.3568,2.02,0.6689,0.3311,1.7778,0.64,0.36,1.2742,27387.57,21494.47
1701026700000,1.805,0.6435,0.3565,2.01,0.6678,0.3322,1.777,0.6399,0.3601,0.988,39300.57,39779.76
1701027300000,1.8145,0.6447,0.3553,2.01,0.6678,0.3322,1.7871,0.6412,0.3588,0.8056,32140.05,39894.24
1701027900000,1.8161,0.6449,0.3551,2.0142,0.6682,0.3318,1.7902,0.6416,0.3584,2.0463,29282.93,14309.91
1701028500000,1.8193,0.6453,0.3547,2.0152,0.6684,0.3316,1.7988,0.6427,0.3573,1.531,15409.16,10065.03
1701029100000,1.8153,0.6448,0.3552,2.0129,0.6681,0.3319,1.7972,0.6425,0.3575,2.3596,85059.34,36048.17
1701029700000,1.8193,0.6453,0.3547,2.0148,0.6683,0.3317,1.805,0.6435,0.3565,1.1124,39146.04,35191.62
1701030300000,1.8217,0.6456,0.3544,2.0102,0.6678,0.3322,1.8082,0.6439,0.3561,1.4746,25649.14,17394.21
1701030900000,1.8249,0.646,0.354,2.0076,0.6675,0.3325,1.8137,0.6446,0.3554,1.8025,19294.1,10704.24
1701031500000,1.8265,0.6462,0.3538,2.0004,0.6667,0.3333,1.8257,0.6461,0.3539,0.7058,23782.08,33696.74
1701032100000,1.8066,0.6437,0.3563,1.9891,0.6655,0.3345,1.8217,0.6456,0.3544,1.1845,135263.9,114190.69
1701032700000,1.8121,0.6444,0.3556,1.9854,0.665,0.335,1.8305,0.6467,0.3533,0.8633,51984.24,60215.09
1701033300000,1.7902,0.6416,0.3584,1.9825,0.6647,0.3353,1.809,0.644,0.356,0.8495,73614.95,86659.21
1701033900000,1.8027,0.6432,0.3568,1.9736,0.6637,0.3363,1.8121,0.6444,0.3556,0.5211,24014.37,46082.37
1701034500000,1.8035,0.6433,0.3567,1.9736,0.6637,0.3363,1.8185,0.6452,0.3548,1.2323,30187.3,24497.28
1701035100000,1.8043,0.6434,0.3566,1.9697,0.6633,0.3367,1.8161,0.6449,0.3551,1.0777,22218.34,20616.27
1701035700000,1.7996,0.6428,0.3572,1.9684,0.6631,0.3369,1.8201,0.6454,0.3546,2.433,30715.18,12624.65
1701036300000,1.7894,0.6415,0.3585,1.9617,0.6624,0.3376,1.8137,0.6446,0.3554,1.0304,23279.16,22592.76
1701036900000,1.8114,0.6443,0.3557,1.9544,0.6615,0.3385,1.8337,0.6471,0.3529,1.3739,68614.16,49939.98
1701037500000,1.8082,0.6439,0.3561,1.9564,0.6618,0.3382,1.8305,0.6467,0.3533,0.7155,35976.16,50282.21
1701038100000,1.7949,0.6422,0.3578,1.9475,0.6607,0.3393,1.8249,0.646,0.354,1.6538,22988.67,13900.34
1701038700000,1.7925,0.6419,0.3581,1.9461,0.6606,0.3394,1.8193,0.6453,0.3547,1.0751,40609.88,37773.64
1701039300000,1.7956,0.6423,0.3577,1.9426,0.6602,0.3398,1.8241,0.6459,0.3541,1.8899,11802.18,6244.82
1701039900000,1.798,0.6426,0.3574,1.9417,0.6601,0.3399,1.8161,0.6449,0.3551,0.4417,9135.26,20681.48
1701040500000,1.7972,0.6425,0.3575,1.941,0.66,0.34,1.8153,0.6448,0.3552,0.8913,75602.01,84818.36
1701041100000,1.7925,0.6419,0.3581,1.9379,0.6596,0.3404,1.8121,0.6444,0.3556,1.2205,47875.44,39225.76
1701041700000,1.7941,0.6421,0.3579,1.937,0.6595,0.3405,1.8153,0.6448,0.3552,1.0843,19436.34,17925.08
1701042300000,1.7941,0.6421,0.3579,1.9351,0.6593,0.3407,1.8121,0.6444,0.3556,1.6037,17134.93,10684.38
1701042900000,1.7933,0.642,0.358,1.9356,0.6594,0.3406,1.8129,0.6445,0.3555,0.7045,11208.21,15908.62
1701043500000,1.7878,0.6413,0.3587,1.9358,0.6594,0.3406,1.805,0.6435,0.3565,0.4224,16694.09,39520.11
1701043800000,1.7793,0.6402,0.3598,1.9322,0.659,0.341,1.7996,0.6428,0.3572,1.1381,26510.97,23294.98
1701044100000,1.7747,0.6396,0.3604,1.9305,0.6588,0.3412,1.8035,0.6433,0.3567,1.9041,49079.04,25775.06
1701044400000,1.7663,0.6385,0.3615,1.9297,0.6587,0.3413,1.7956,0.6423,0.3577,1.1668,41330.09,35420.37
1701044700000,1.7174,0.632,0.368,1.93,0.6587,0.3413,1.7655,0.6384,0.3616,1.2772,58574.25,45861.0
1701045000000,1.71,0.631,0.369,1.9435,0.6603,0.3397,1.767,0.6386,0.3614,1.6629,174668.78,105039.51
1701045300000,1.7203,0.6324,0.3676,1.9459,0.6605,0.3395,1.7685,0.6388,0.3612,1.079,106239.21,98456.47
1701045600000,1.6969,0.6292,0.3708,1.9463,0.6606,0.3394,1.7541,0.6369,0.3631,0.7824,77441.46,98980.74
1701045900000,1.6759,0.6263,0.3737,1.9365,0.6595,0.3405,1.7345,0.6343,0.3657,2.0849,140177.37,67235.92
1701046200000,1.6247,0.619,0.381,1.9509,0.6611,0.3389,1.694,0.6288,0.3712,1.4782,194579.73,131628.74
1701046500000,1.594,0.6145,0.3855,1.9474,0.6607,0.3393,1.6617,0.6243,0.3757,0.886,177082.92,199858.19
1701046800000,1.5793,0.6123,0.3877,1.9567,0.6618,0.3382,1.6413,0.6214,0.3786,1.002,134934.11,134666.3
1701047100000,1.576,0.6118,0.3882,1.9516,0.6612,0.3388,1.633,0.6202,0.3798,1.0294,112866.55,109643.36
1701047400000,1.5707,0.611,0.389,1.9558,0.6617,0.3383,1.6212,0.6185,0.3815,0.9287,199630.96,214966.64
1701047700000,1.5556,0.6087,0.3913,1.9582,0.662,0.338,1.6028,0.6158,0.3842,0.8284,97272.83,117425.09
1701048000000,1.5641,0.61,0.39,1.9613,0.6623,0.3377,1.5934,0.6144,0.3856,0.7579,80579.23,106320.12
1701048600000,1.5497,0.6078,0.3922,1.9659,0.6628,0.3372,1.582,0.6127,0.3873,0.717,93032.68,129744.13
1701049200000,1.5426,0.6067,0.3933,1.9562,0.6617,0.3383,1.574,0.6115,0.3885,0.9806,90879.14,92676.67
1701049800000,1.54,0.6063,0.3937,1.96,0.6622,0.3378,1.5634,0.6099,0.3901,0.7435,47083.11,63329.95
1701050400000,1.5497,0.6078,0.3922,1.9656,0.6628,0.3372,1.5667,0.6104,0.3896,0.7918,54189.75,68438.83
1701051000000,1.5291,0.6046,0.3954,1.8945,0.6545,0.3455,1.5767,0.6119,0.3881,0.936,95381.25,101906.57
1701051600000,1.5316,0.605,0.395,1.8946,0.6545,0.3455,1.5786,0.6122,0.3878,0.9662,83731.53,86664.41
1701052200000,1.5291,0.6046,0.3954,1.8935,0.6544,0.3456,1.5793,0.6123,0.3877,0.7552,29443.99,38986.06
1701052500000,1.5265,0.6042,0.3958,1.8923,0.6543,0.3457,1.5767,0.6119,0.3881,1.0942,62293.43,56929.34
1701052800000,1.517,0.6027,0.3973,1.8936,0.6544,0.3456,1.5714,0.6111,0.3889,1.115,54060.65,48483.3
1701053400000,1.5323,0.6051,0.3949,1.8955,0.6546,0.3454,1.5873,0.6135,0.3865,1.2072,131145.42,108639.13
1701054000000,1.5407,0.6064,0.3936,1.899,0.655,0.345,1.5967,0.6149,0.3851,1.0145,80963.33,79808.53
1701054600000,1.5767,0.6119,0.3881,1.8933,0.6544,0.3456,1.6288,0.6196,0.3804,1.1749,42859.37,36477.68
1701055200000,1.5907,0.614,0.386,1.8866,0.6536,0.3464,1.6385,0.621,0.379,1.2765,82570.54,64684.1
1701055800000,1.6103,0.6169,0.3831,1.8927,0.6543,0.3457,1.6546,0.6233,0.3767,1.2346,48034.9,38906.9
1701056400000,1.6759,0.6263,0.3737,1.9007,0.6553,0.3447,1.71,0.631,0.369,0.64,112752.82,176173.38
1701057000000,1.6947,0.6289,0.3711,1.8957,0.6547,0.3453,1.7315,0.6339,0.3661,1.3475,132515.73,98340.51
1701057600000,1.6991,0.6295,0.3705,1.8872,0.6536,0.3464,1.7457,0.6358,0.3642,1.1928,58483.5,49029.68
1701057900000,1.7027,0.63,0.37,1.8858,0.6535,0.3465,1.748,0.6361,0.3639,1.9824,70601.22,35613.62
1701058200000,1.6954,0.629,0.371,1.8858,0.6535,0.3465,1.751,0.6365,0.3635,1.6446,99715.13,60630.02
1701058800000,1.7056,0.6304,0.3696,1.8597,0.6503,0.3497,1.7632,0.6381,0.3619,1.2595,136718.86,108547.03
1701059400000,1.7049,0.6303,0.3697,1.8575,0.65,0.35,1.7624,0.638,0.362,1.2162,76958.1,63276.7
1701059700000,1.6998,0.6296,0.3704,1.8596,0.6503,0.3497,1.7601,0.6377,0.3623,1.118,93964.59,84049.54
1701060000000,1.6824,0.6272,0.3728,1.856,0.6499,0.3501,1.748,0.6361,0.3639,1.4188,81182.37,57219.81
1701060300000,1.6954,0.629,0.371,1.8621,0.6506,0.3494,1.7579,0.6374,0.3626,1.3343,57033.82,42744.59
1701060600000,1.7012,0.6298,0.3702,1.8621,0.6506,0.3494,1.7632,0.6381,0.3619,0.6579,49622.8,75427.27
1701061200000,1.6983,0.6294,0.3706,1.863,0.6507,0.3493,1.7624,0.638,0.362,1.3905,41295.35,29698.5
1701061800000,1.694,0.6288,0.3712,1.8522,0.6494,0.3506,1.7624,0.638,0.362,1.3132,81048.47,61719.89
1701062400000,1.694,0.6288,0.3712,1.8439,0.6484,0.3516,1.7632,0.6381,0.3619,1.8229,48368.14,26534.11
1701063000000,1.7218,0.6326,0.3674,1.8421,0.6481,0.3519,1.7685,0.6388,0.3612,0.5524,31806.34,57579.92
1701063600000,1.7137,0.6315,0.3685,1.8361,0.6474,0.3526,1.7624,0.638,0.362,0.9107,37855.87,41566.65
1701064200000,1.7218,0.6326,0.3674,1.8406,0.648,0.352,1.7624,0.638,0.362,0.8405,40406.78,48075.01
1701064800000,1.7241,0.6329,0.3671,1.8382,0.6477,0.3523,1.7632,0.6381,0.3619,1.5415,57381.33,37224.49
1701065400000,1.733,0.6341,0.3659,1.8431,0.6483,0.3517,1.7739,0.6395,0.3605,0.8235,34541.16,41945.08
1701066000000,1.7322,0.634,0.366,1.8379,0.6476,0.3524,1.7824,0.6406,0.3594,2.0164,66878.65,33167.56
1701066600000,1.7285,0.6335,0.3665,1.8394,0.6478,0.3522,1.7832,0.6407,0.3593,1.5749,61303.69,38925.59
1701067200000,1.7322,0.634,0.366,1.8413,0.648,0.352,1.7847,0.6409,0.3591,1.0552,24110.39,22848.14
1701067800000,1.7345,0.6343,0.3657,1.8368,0.6475,0.3525,1.7902,0.6416,0.3584,0.8125,38010.08,46782.66
1701068400000,1.7709,0.6391,0.3609,1.8273,0.6463,0.3537,1.8137,0.6446,0.3554,0.6799,208740.4,307034.66
1701069000000,1.7778,0.64,0.36,1.8201,0.6454,0.3546,1.8321,0.6469,0.3531,0.8684,100805.38,116081.39
1701069600000,1.7855,0.641,0.359,1.8193,0.6453,0.3547,1.8385,0.6477,0.3523,0.7589,33104.43,43620.49
