Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702400000,2.2949,0.6965,0.3035,1.6987,0.6295,0.3705,2.5162,0.7156,0.2844,0.4561,7909.6,17340.3
1700702700000,2.3179,0.6986,0.3014,1.7036,0.6301,0.3699,2.5261,0.7164,0.2836,0.4561,7909.6,17340.3
1700703000000,2.3124,0.6981,0.3019,1.7026,0.63,0.37,2.5261,0.7164,0.2836,0.4561,7909.6,17340.3
1700703300000,2.3058,0.6975,0.3025,1.7007,0.6297,0.3703,2.4928,0.7137,0.2863,0.4561,7909.6,17340.3
1700703600000,2.3113,0.698,0.302,1.7006,0.6297,0.3703,2.5063,0.7148,0.2852,0.4561,7909.6,17340.3
1700703900000,2.3146,0.6983,0.3017,1.6993,0.6295,0.3705,2.5224,0.7161,0.2839,0.4561,7909.6,17340.3
1700704200000,2.3113,0.698,0.302,1.6997,0.6296,0.3704,2.5125,0.7153,0.2847,0.4561,7909.6,17340.3
1700704500000,2.3091,0.6978,0.3022,1.6986,0.6294,0.3706,2.5125,0.7153,0.2847,0.4561,7909.6,17340.3
1700704800000,2.3113,0.698,0.302,1.6997,0.6296,0.3704,2.5125,0.7153,0.2847,0.4561,7909.6,17340.3
1700705100000,2.296,0.6966,0.3034,1.7005,0.6297,0.3703,2.4904,0.7135,0.2865,0.4561,7909.6,17340.3
1700705400000,2.308,0.6977,0.3023,1.8367,0.6475,0.3525,2.5088,0.715,0.285,0.4561,7909.6,17340.3
1700705700000,2.4722,0.712,0.288,1.8419,0.6481,0.3519,2.5063,0.7148,0.2852,0.4561,7909.6,17340.3
1700706000000,2.4722,0.712,0.288,1.8408,0.648,0.352,2.5125,0.7153,0.2847,0.4561,7909.6,17340.3
1700706300000,2.4072,0.7065,0.2935,1.8388,0.6477,0.3523,2.4734,0.7121,0.2879,0.4561,7909.6,17340.3
1700706600000,2.4223,0.7078,0.2922,1.8396,0.6478,0.3522,2.4843,0.713,0.287,0.4561,7909.6,17340.3
1700706900000,2.4235,0.7079,0.2921,1.8425,0.6482,0.3518,2.4771,0.7124,0.2876,0.4561,7909.6,17340.3
1700707200000,2.4141,0.7071,0.2929,1.8421,0.6481,0.3519,2.4807,0.7127,0.2873,0.4561,7909.6,17340.3
1700707500000,2.4188,0.7075,0.2925,1.8403,0.6479,0.3521,2.488,0.7133,0.2867,0.4561,7909.6,17340.3
1700707800000,2.4352,0.7089,0.2911,1.844,0.6484,0.3516,2.488,0.7133,0.2867,0.4561,7909.6,17340.3
1700708100000,2.4282,0.7083,0.2917,1.8445,0.6484,0.3516,2.4855,0.7131,0.2869,0.4561,7909.6,17340.3
1700708400000,2.4247,0.708,0.292,1.8439,0.6484,0.3516,2.4868,0.7132,0.2868,0.4561,7909.6,17340.3
1700708700000,2.465,0.7114,0.2886,1.8464,0.6487,0.3513,2.5002,0.7143,0.2857,0.4561,7909.6,17340.3
1700709000000,2.465,0.7114,0.2886,1.846,0.6486,0.3514,2.5137,0.7154,0.2846,0.4561,7909.6,17340.3
1700709300000,2.4376,0.7091,0.2909,1.8469,0.6487,0.3513,2.4892,0.7134,0.2866,0.4561,7909.6,17340.3
1700709600000,2.4364,0.709,0.291,1.8425,0.6482,0.3518,2.4868,0.7132,0.2868,0.4561,7909.6,17340.3
1700709900000,2.4578,0.7108,0.2892,1.8392,0.6478,0.3522,2.5112,0.7152,0.2848,0.4561,7909.6,17340.3
1700710200000,2.4223,0.7078,0.2922,1.8322,0.6469,0.3531,2.5039,0.7146,0.2854,0.4561,7909.6,17340.3
1700710500000,2.4247,0.708,0.292,1.8321,0.6469,0.3531,2.5039,0.7146,0.2854,0.4561,7909.6,17340.3
1700710800000,2.4305,0.7085,0.2915,1.8317,0.6469,0.3531,2.5063,0.7148,0.2852,0.4561,7909.6,17340.3
1700711100000,2.4471,0.7099,0.2901,1.8308,0.6467,0.3533,2.5125,0.7153,0.2847,0.4561,7909.6,17340.3
1700712300000,2.4602,0.711,0.289,1.8359,0.6474,0.3526,2.5039,0.7146,0.2854,0.4561,7909.6,17340.3
1700712600000,2.4626,0.7112,0.2888,1.8355,0.6473,0.3527,2.5051,0.7147,0.2853,0.4561,7909.6,17340.3
1700712900000,2.4602,0.711,0.289,1.8357,0.6474,0.3526,2.5162,0.7156,0.2844,0.4561,7909.6,17340.3
1700713200000,2.4602,0.711,0.289,1.8252,0.646,0.354,2.5971,0.722,0.278,0.4561,7909.6,17340.3
1700713500000,2.4734,0.7121,0.2879,1.8262,0.6462,0.3538,2.6062,0.7227,0.2773,0.4561,7909.6,17340.3
1700713800000,2.4722,0.712,0.288,1.8263,0.6462,0.3538,2.6036,0.7225,0.2775,0.4561,7909.6,17340.3
1700714100000,2.4698,0.7118,0.2882,1.8245,0.646,0.354,2.6088,0.7229,0.2771,0.4561,7909.6,17340.3
1700714400000,2.4722,0.712,0.288,1.8255,0.6461,0.3539,2.6127,0.7232,0.2768,0.4561,7909.6,17340.3
1700714700000,2.4626,0.7112,0.2888,1.8245,0.646,0.354,2.6023,0.7224,0.2776,0.4561,7909.6,17340.3
1700715000000,2.4447,0.7097,0.2903,1.8241,0.6459,0.3541,2.5829,0.7209,0.2791,0.4561,7909.6,17340.3
1700715300000,2.4507,0.7102,0.2898,1.825,0.646,0.354,2.592,0.7216,0.2784,0.4561,7909.6,17340.3
1700715600000,2.4305,0.7085,0.2915,1.8257,0.6461,0.3539,2.5638,0.7194,0.2806,0.4561,7909.6,17340.3
1700715900000,2.44,0.7093,0.2907,1.8243,0.6459,0.3541,2.5613,0.7192,0.2808,0.4561,7909.6,17340.3
1700716200000,2.4376,0.7091,0.2909,1.8237,0.6458,0.3542,2.5689,0.7198,0.2802,0.4561,7909.6,17340.3
1700716500000,2.453,0.7104,0.2896,1.8254,0.6461,0.3539,2.5804,0.7207,0.2793,0.4561,7909.6,17340.3
1700716800000,2.4542,0.7105,0.2895,1.8193,0.6453,0.3547,2.5997,0.7222,0.2778,0.4561,7909.6,17340.3
1700717100000,2.471,0.7119,0.2881,1.8159,0.6449,0.3551,2.6193,0.7237,0.2763,0.4561,7909.6,17340.3
1700717400000,2.4698,0.7118,0.2882,1.8135,0.6446,0.3554,2.6206,0.7238,0.2762,0.4561,7909.6,17340.3
1700717700000,2.4376,0.7091,0.2909,1.8164,0.6449,0.3551,2.5676,0.7197,0.2803,0.4561,7909.6,17340.3
1700718000000,2.4364,0.709,0.291,1.8185,0.6452,0.3548,2.5638,0.7194,0.2806,0.4561,7909.6,17340.3
1700718300000,2.4305,0.7085,0.2915,1.8205,0.6455,0.3545,2.5511,0.7184,0.2816,0.4561,7909.6,17340.3
1700718600000,2.4662,0.7115,0.2885,1.8265,0.6462,0.3538,2.5971,0.722,0.278,0.4561,7909.6,17340.3
1700718900000,2.4412,0.7094,0.2906,1.8272,0.6463,0.3537,2.5663,0.7196,0.2804,0.4561,7909.6,17340.3
1700719200000,2.4447,0.7097,0.2903,1.8268,0.6462,0.3538,2.5702,0.7199,0.2801,0.4561,7909.6,17340.3
1700719500000,2.4771,0.7124,0.2876,1.8259,0.6461,0.3539,2.6062,0.7227,0.2773,0.4561,7909.6,17340.3
1700719800000,2.4928,0.7137,0.2863,1.8282,0.6464,0.3536,2.6127,0.7232,0.2768,0.4561,7909.6,17340.3
1700720100000,2.4855,0.7131,0.2869,1.8303,0.6467,0.3533,2.5984,0.7221,0.2779,0.4561,7909.6,17340.3
1700720400000,2.44,0.7093,0.2907,1.8295,0.6466,0.3534,2.5524,0.7185,0.2815,0.4561,7909.6,17340.3
1700720700000,2.4518,0.7103,0.2897,1.8316,0.6468,0.3532,2.5448,0.7179,0.2821,0.4561,7909.6,17340.3
1700721000000,2.3967,0.7056,0.2944,1.8272,0.6463,0.3537,2.5186,0.7158,0.2842,0.4561,7909.6,17340.3
1700721300000,2.3807,0.7042,0.2958,1.825,0.646,0.354,2.5199,0.7159,0.2841,0.4561,7909.6,17340.3
1700721600000,2.3807,0.7042,0.2958,1.8273,0.6463,0.3537,2.4965,0.714,0.286,0.4561,7909.6,17340.3
1700721900000,2.3693,0.7032,0.2968,1.8242,0.6459,0.3541,2.499,0.7142,0.2858,0.4561,7909.6,17340.3
1700722200000,2.3715,0.7034,0.2966,1.823,0.6458,0.3542,2.5014,0.7144,0.2856,0.4561,7909.6,17340.3
1700722500000,2.3772,0.7039,0.2961,1.8218,0.6456,0.3544,2.51,0.7151,0.2849,0.4561,7909.6,17340.3
1700722800000,2.3784,0.704,0.296,1.821,0.6455,0.3545,2.5112,0.7152,0.2848,0.4561,7909.6,17340.3
1700723100000,2.3761,0.7038,0.2962,1.8188,0.6452,0.3548,2.5211,0.716,0.284,0.4561,7909.6,17340.3
1700723400000,2.3659,0.7029,0.2971,1.8155,0.6448,0.3552,2.4977,0.7141,0.2859,0.4561,7909.6,17340.3
1700723700000,2.3784,0.704,0.296,1.8155,0.6448,0.3552,2.4965,0.714,0.286,0.4561,7909.6,17340.3
1700724000000,2.3784,0.704,0.296,1.8136,0.6446,0.3554,2.5051,0.7147,0.2853,0.4561,7909.6,17340.3
1700724300000,2.3852,0.7046,0.2954,1.8157,0.6448,0.3552,2.5137,0.7154,0.2846,0.4561,7909.6,17340.3
1700724600000,2.3761,0.7038,0.2962,1.8143,0.6447,0.3553,2.5174,0.7157,0.2843,0.4561,7909.6,17340.3
1700724900000,2.3944,0.7054,0.2946,1.8172,0.645,0.355,2.5137,0.7154,0.2846,0.4561,7909.6,17340.3
1700725200000,2.3944,0.7054,0.2946,1.82,0.6454,0.3546,2.5112,0.7152,0.2848,0.4561,7909.6,17340.3
1700725500000,2.4048,0.7063,0.2937,1.8196,0.6453,0.3547,2.5298,0.7167,0.2833,0.4561,7909.6,17340.3
1700725800000,2.4388,0.7092,0.2908,1.8237,0.6459,0.3541,2.5461,0.718,0.282,0.4561,7909.6,17340.3
1700726100000,2.453,0.7104,0.2896,1.8251,0.646,0.354,2.5651,0.7195,0.2805,0.4561,7909.6,17340.3
1700726400000,2.4294,0.7084,0.2916,1.8252,0.646,0.354,2.5386,0.7174,0.2826,0.4561,7909.6,17340.3
1700726700000,2.4258,0.7081,0.2919,1.8237,0.6459,0.3541,2.5348,0.7171,0.2829,0.4561,7909.6,17340.3
1700727000000,2.4014,0.706,0.294,1.8201,0.6454,0.3546,2.5261,0.7164,0.2836,0.4561,7909.6,17340.3
1700727300000,2.3864,0.7047,0.2953,1.8185,0.6452,0.3548,2.5174,0.7157,0.2843,0.4561,7909.6,17340.3
1700727600000,2.3784,0.704,0.296,1.8144,0.6447,0.3553,2.5149,0.7155,0.2845,0.4561,7909.6,17340.3
1700727900000,2.3113,0.698,0.302,1.8005,0.6429,0.3571,2.4412,0.7094,0.2906,0.4561,7909.6,17340.3
1700728200000,2.3113,0.698,0.302,1.7981,0.6426,0.3574,2.4495,0.7101,0.2899,0.4561,7909.6,17340.3
1700728500000,2.2425,0.6916,0.3084,1.772,0.6393,0.3607,2.4141,0.7071,0.2929,0.4561,7909.6,17340.3
1700728800000,2.2626,0.6935,0.3065,1.7781,0.64,0.36,2.4258,0.7081,0.2919,0.4561,7909.6,17340.3
1700729100000,2.3167,0.6985,0.3015,1.7852,0.641,0.359,2.453,0.7104,0.2896,0.4561,7909.6,17340.3
1700729400000,2.3135,0.6982,0.3018,1.7809,0.6404,0.3596,2.4602,0.711,0.289,0.4561,7909.6,17340.3
1700729700000,2.2658,0.6938,0.3062,1.7825,0.6406,0.3594,2.4258,0.7081,0.2919,0.4561,7909.6,17340.3
1700730000000,2.2626,0.6935,0.3065,1.7846,0.6409,0.3591,2.4223,0.7078,0.2922,0.4561,7909.6,17340.3
1700730300000,2.3036,0.6973,0.3027,1.7963,0.6424,0.3576,2.4518,0.7103,0.2897,0.4561,7909.6,17340.3
1700730600000,2.33,0.6997,0.3003,1.797,0.6425,0.3575,2.4698,0.7118,0.2882,0.4561,7909.6,17340.3
1700730900000,2.3322,0.6999,0.3001,1.7972,0.6425,0.3575,2.4807,0.7127,0.2873,0.4561,7909.6,17340.3
1700731200000,2.3546,0.7019,0.2981,1.8074,0.6438,0.3562,2.4819,0.7128,0.2872,0.4561,7909.6,17340.3
1700731500000,2.349,0.7014,0.2986,1.809,0.644,0.356,2.4783,0.7125,0.2875,0.4561,7909.6,17340.3
1700731800000,2.3636,0.7027,0.2973,1.8104,0.6442,0.3558,2.488,0.7133,0.2867,0.4561,7909.6,17340.3
1700732100000,2.3367,0.7003,0.2997,1.8121,0.6444,0.3556,2.4734,0.7121,0.2879,0.4561,7909.6,17340.3
1700732400000,2.3058,0.6975,0.3025,1.8092,0.644,0.356,2.4459,0.7098,0.2902,0.4561,7909.6,17340.3
1700732700000,2.3014,0.6971,0.3029,1.8048,0.6435,0.3565,2.4614,0.7111,0.2889,0.4561,7909.6,17340.3
1700733000000,2.3113,0.698,0.302,1.8037,0.6433,0.3567,2.4566,0.7107,0.2893,0.4561,7909.6,17340.3
1700733300000,2.3113,0.698,0.302,1.8024,0.6432,0.3568,2.471,0.7119,0.2881,0.4561,7909.6,17340.3
1700733600000,2.308,0.6977,0.3023,1.7993,0.6428,0.3572,2.4977,0.7141,0.2859,0.4561,7909.6,17340.3
1700733900000,2.2916,0.6962,0.3038,1.8036,0.6433,0.3567,2.4626,0.7112,0.2888,0.4561,7909.6,17340.3
1700734200000,2.3278,0.6995,0.3005,1.8057,0.6436,0.3564,2.4904,0.7135,0.2865,0.4561,7909.6,17340.3
1700734500000,2.3267,0.6994,0.3006,1.8029,0.6432,0.3568,2.499,0.7142,0.2858,0.4561,7909.6,17340.3
1700734800000,2.3467,0.7012,0.2988,1.8064,0.6437,0.3563,2.4953,0.7139,0.2861,0.4561,7909.6,17340.3
1700735100000,2.3535,0.7018,0.2982,1.8074,0.6438,0.3562,2.51,0.7151,0.2849,0.4561,7909.6,17340.3
1700735400000,2.3456,0.7011,0.2989,1.8085,0.6439,0.3561,2.4977,0.7141,0.2859,0.4561,7909.6,17340.3
1700735700000,2.3356,0.7002,0.2998,1.8073,0.6438,0.3562,2.4916,0.7136,0.2864,0.4561,7909.6,17340.3
1700736000000,2.3727,0.7035,0.2965,1.8088,0.644,0.356,2.5211,0.716,0.284,0.4561,7909.6,17340.3
1700736300000,2.3478,0.7013,0.2987,1.8068,0.6437,0.3563,2.5063,0.7148,0.2852,0.4561,7909.6,17340.3
1700736600000,2.375,0.7037,0.2963,1.8087,0.644,0.356,2.5361,0.7172,0.2828,0.4561,7909.6,17340.3
1700736900000,2.3681,0.7031,0.2969,1.8106,0.6442,0.3558,2.5261,0.7164,0.2836,0.4561,7909.6,17340.3
1700737200000,2.34,0.7006,0.2994,1.8101,0.6441,0.3559,2.499,0.7142,0.2858,0.4561,7909.6,17340.3
1700737500000,2.3378,0.7004,0.2996,1.8097,0.6441,0.3559,2.5014,0.7144,0.2856,0.4561,7909.6,17340.3
1700737800000,2.3201,0.6988,0.3012,1.8102,0.6442,0.3558,2.4807,0.7127,0.2873,0.4561,7909.6,17340.3
1700738100000,2.2982,0.6968,0.3032,1.8154,0.6448,0.3552,2.4734,0.7121,0.2879,0.4561,7909.6,17340.3
1700738400000,2.3156,0.6984,0.3016,1.8148,0.6447,0.3553,2.488,0.7133,0.2867,0.4561,7909.6,17340.3
1700738700000,2.4258,0.7081,0.2919,1.8217,0.6456,0.3544,2.5881,0.7213,0.2787,0.4561,7909.6,17340.3
1700739000000,2.4106,0.7068,0.2932,1.8253,0.6461,0.3539,2.56,0.7191,0.2809,0.4561,7909.6,17340.3
1700739300000,2.427,0.7082,0.2918,1.828,0.6464,0.3536,2.5778,0.7205,0.2795,0.4561,7909.6,17340.3
1700739600000,2.4176,0.7074,0.2926,1.8318,0.6469,0.3531,2.5537,0.7186,0.2814,0.4561,7909.6,17340.3
1700739900000,2.4459,0.7098,0.2902,1.8355,0.6473,0.3527,2.5881,0.7213,0.2787,0.4561,7909.6,17340.3
1700740200000,2.4305,0.7085,0.2915,1.8322,0.6469,0.3531,2.5765,0.7204,0.2796,0.4561,7909.6,17340.3
1700740500000,2.4317,0.7086,0.2914,1.8258,0.6461,0.3539,2.5778,0.7205,0.2795,0.4561,7909.6,17340.3
1700740800000,2.4305,0.7085,0.2915,1.8235,0.6458,0.3542,2.5945,0.7218,0.2782,0.4561,7909.6,17340.3
1700741100000,2.4235,0.7079,0.2921,1.8258,0.6461,0.3539,2.5868,0.7212,0.2788,0.4561,7909.6,17340.3
1700741400000,2.44,0.7093,0.2907,1.8275,0.6463,0.3537,2.6114,0.7231,0.2769,0.4561,7909.6,17340.3
1700741700000,2.4025,0.7061,0.2939,1.8197,0.6453,0.3547,2.5842,0.721,0.279,0.4561,7909.6,17340.3
1700742000000,2.4002,0.7059,0.2941,1.8206,0.6455,0.3545,2.5753,0.7203,0.2797,0.4561,7909.6,17340.3
1700742300000,2.4176,0.7074,0.2926,1.8212,0.6455,0.3545,2.5855,0.7211,0.2789,0.4561,7909.6,17340.3
1700742600000,2.4412,0.7094,0.2906,1.8216,0.6456,0.3544,2.5894,0.7214,0.2786,0.4561,7909.6,17340.3
1700742900000,2.4388,0.7092,0.2908,1.8241,0.6459,0.3541,2.5932,0.7217,0.2783,0.4561,7909.6,17340.3
1700743200000,2.3956,0.7055,0.2945,1.8215,0.6456,0.3544,2.56,0.7191,0.2809,0.4561,7909.6,17340.3
1700743500000,2.3659,0.7029,0.2971,1.8238,0.6459,0.3541,2.5486,0.7182,0.2818,0.4561,7909.6,17340.3
1700743800000,2.3546,0.7019,0.2981,1.8258,0.6461,0.3539,2.5423,0.7177,0.2823,0.4561,7909.6,17340.3
1700744100000,2.3523,0.7017,0.2983,1.8243,0.6459,0.3541,2.5323,0.7169,0.2831,0.4561,7909.6,17340.3
1700744400000,2.3772,0.7039,0.2961,1.8259,0.6461,0.3539,2.5499,0.7183,0.2817,0.4561,7909.6,17340.3
1700744700000,2.3356,0.7002,0.2998,1.8225,0.6457,0.3543,2.5211,0.716,0.284,0.4561,7909.6,17340.3
1700745000000,2.3535,0.7018,0.2982,1.8218,0.6456,0.3544,2.5298,0.7167,0.2833,0.4561,7909.6,17340.3
1700745300000,2.3681,0.7031,0.2969,1.816,0.6449,0.3551,2.5575,0.7189,0.2811,0.4561,7909.6,17340.3
1700745600000,2.3818,0.7043,0.2957,1.8187,0.6452,0.3548,2.5702,0.7199,0.2801,0.4561,7909.6,17340.3
1700745900000,2.3818,0.7043,0.2957,1.8117,0.6443,0.3557,2.5714,0.72,0.28,0.4561,7909.6,17340.3
1700746200000,2.375,0.7037,0.2963,1.8079,0.6439,0.3561,2.574,0.7202,0.2798,0.4561,7909.6,17340.3
1700746500000,2.3887,0.7049,0.2951,1.809,0.644,0.356,2.5727,0.7201,0.2799,0.4561,7909.6,17340.3
1700746800000,2.3887,0.7049,0.2951,1.8149,0.6448,0.3552,2.5689,0.7198,0.2802,0.4561,7909.6,17340.3
1700747100000,2.3921,0.7052,0.2948,1.8146,0.6447,0.3553,2.5575,0.7189,0.2811,0.4561,7909.6,17340.3
1700747400000,2.3659,0.7029,0.2971,1.806,0.6436,0.3564,2.5474,0.7181,0.2819,0.4561,7909.6,17340.3
1700747700000,2.3602,0.7024,0.2976,1.8088,0.644,0.356,2.5499,0.7183,0.2817,0.4561,7909.6,17340.3
1700748000000,2.399,0.7058,0.2942,1.8126,0.6445,0.3555,2.5753,0.7203,0.2797,0.4561,7909.6,17340.3
1700748300000,2.3818,0.7043,0.2957,1.8176,0.6451,0.3549,2.5486,0.7182,0.2818,0.4561,7909.6,17340.3
1700748600000,2.4247,0.708,0.292,1.827,0.6463,0.3537,2.5689,0.7198,0.2802,0.4561,7909.6,17340.3
1700748900000,2.4083,0.7066,0.2934,1.8258,0.6461,0.3539,2.5549,0.7187,0.2813,0.4561,7909.6,17340.3
1700749200000,2.4412,0.7094,0.2906,1.8277,0.6464,0.3536,2.5804,0.7207,0.2793,0.4561,7909.6,17340.3
1700749500000,2.4141,0.7071,0.2929,1.8328,0.647,0.353,2.5562,0.7188,0.2812,0.4561,7909.6,17340.3
1700749800000,2.4095,0.7067,0.2933,1.833,0.647,0.353,2.5486,0.7182,0.2818,0.4561,7909.6,17340.3
1700750100000,2.391,0.7051,0.2949,1.8319,0.6469,0.3531,2.5461,0.718,0.282,0.4561,7909.6,17340.3
1700750400000,2.427,0.7082,0.2918,1.8336,0.6471,0.3529,2.5689,0.7198,0.2802,0.4561,7909.6,17340.3
1700750700000,2.4376,0.7091,0.2909,1.8342,0.6472,0.3528,2.574,0.7202,0.2798,0.4561,7909.6,17340.3
1700751000000,2.4364,0.709,0.291,1.8341,0.6471,0.3529,2.5894,0.7214,0.2786,0.4561,7909.6,17340.3
1700751300000,2.4423,0.7095,0.2905,1.8364,0.6474,0.3526,2.5804,0.7207,0.2793,0.4561,7909.6,17340.3
1700751600000,2.5778,0.7205,0.2795,1.8426,0.6482,0.3518,2.6724,0.7277,0.2723,0.4561,7909.6,17340.3
1700751900000,2.5765,0.7204,0.2796,1.8385,0.6477,0.3523,2.667,0.7273,0.2727,0.4561,7909.6,17340.3
1700752200000,2.5971,0.722,0.278,1.8454,0.6486,0.3514,2.701,0.7298,0.2702,0.4561,7909.6,17340.3
1700752500000,2.6271,0.7243,0.2757,1.8483,0.6489,0.3511,2.7202,0.7312,0.2688,0.4561,7909.6,17340.3
1700752800000,2.5971,0.722,0.278,1.8434,0.6483,0.3517,2.701,0.7298,0.2702,0.4561,7909.6,17340.3
1700753100000,2.5765,0.7204,0.2796,1.8475,0.6488,0.3512,2.6765,0.728,0.272,0.4561,7909.6,17340.3
1700753400000,2.5613,0.7192,0.2808,1.8478,0.6488,0.3512,2.6778,0.7281,0.2719,0.4561,7909.6,17340.3
1700753700000,2.5423,0.7177,0.2823,1.8452,0.6485,0.3515,2.7051,0.7301,0.2699,0.4561,7909.6,17340.3
1700754000000,2.465,0.7114,0.2886,1.8329,0.647,0.353,2.651,0.7261,0.2739,0.4561,7909.6,17340.3
1700754300000,2.4892,0.7134,0.2866,1.8281,0.6464,0.3536,2.6846,0.7286,0.2714,0.4561,7909.6,17340.3
1700754600000,2.4819,0.7128,0.2872,1.8263,0.6462,0.3538,2.6792,0.7282,0.2718,0.4561,7909.6,17340.3
1700754900000,2.4626,0.7112,0.2888,1.8325,0.647,0.353,2.6456,0.7257,0.2743,0.4561,7909.6,17340.3
1700755200000,2.4686,0.7117,0.2883,1.8346,0.6472,0.3528,2.6523,0.7262,0.2738,0.4561,7909.6,17340.3
1700755500000,2.4941,0.7138,0.2862,1.8348,0.6472,0.3528,2.6955,0.7294,0.2706,0.4561,7909.6,17340.3
1700755800000,2.4722,0.712,0.288,1.8376,0.6476,0.3524,2.6724,0.7277,0.2723,0.4561,7909.6,17340.3
1700756100000,2.4807,0.7127,0.2873,1.8382,0.6477,0.3523,2.6846,0.7286,0.2714,0.4561,7909.6,17340.3
1700756400000,2.4686,0.7117,0.2883,1.8414,0.6481,0.3519,2.6617,0.7269,0.2731,0.4561,7909.6,17340.3
1700756700000,2.4807,0.7127,0.2873,1.8425,0.6482,0.3518,2.6778,0.7281,0.2719,0.4561,7909.6,17340.3
1700757000000,2.4941,0.7138,0.2862,1.8491,0.649,0.351,2.686,0.7287,0.2713,0.4561,7909.6,17340.3
1700757300000,2.4953,0.7139,0.2861,1.8461,0.6486,0.3514,2.6805,0.7283,0.2717,0.4561,7909.6,17340.3
1700757600000,2.4638,0.7113,0.2887,1.8429,0.6482,0.3518,2.6643,0.7271,0.2729,0.4561,7909.6,17340.3
1700757900000,2.4746,0.7122,0.2878,1.8464,0.6487,0.3513,2.663,0.727,0.273,0.4561,7909.6,17340.3
1700758200000,2.4795,0.7126,0.2874,1.8475,0.6488,0.3512,2.6724,0.7277,0.2723,0.4561,7909.6,17340.3
1700758500000,2.4674,0.7116,0.2884,1.8463,0.6487,0.3513,2.659,0.7267,0.2733,0.4561,7909.6,17340.3
1700758800000,2.4507,0.7102,0.2898,1.8467,0.6487,0.3513,2.643,0.7255,0.2745,0.4561,7909.6,17340.3
1700759100000,2.4341,0.7088,0.2912,1.8428,0.6482,0.3518,2.643,0.7255,0.2745,0.4561,7909.6,17340.3
1700759400000,2.4376,0.7091,0.2909,1.8418,0.6481,0.3519,2.6496,0.726,0.274,0.4561,7909.6,17340.3
1700759700000,2.4483,0.71,0.29,1.8358,0.6474,0.3526,2.6324,0.7247,0.2753,0.4561,7909.6,17340.3
1700760000000,2.4614,0.7111,0.2889,1.837,0.6475,0.3525,2.6443,0.7256,0.2744,0.4561,7909.6,17340.3
