Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,1.3787,0.5796,0.4204,1.4685,0.5949,0.4051,1.5465,0.6073,0.3927,0.9766,83358.0000,85358.0000
1700703300000,1.4044,0.5841,0.4159,1.4705,0.5952,0.4048,1.5687,0.6107,0.3893,0.9766,83358.0000,85358.0000
1700703600000,1.4260,0.5878,0.4122,1.4736,0.5957,0.4043,1.5813,0.6126,0.3874,0.9766,83358.0000,85358.0000
1700703900000,1.4396,0.5901,0.4099,1.4750,0.5960,0.4040,1.5913,0.6141,0.3859,0.9766,83358.0000,85358.0000
1700704200000,1.4325,0.5889,0.4111,1.4733,0.5957,0.4043,1.5853,0.6132,0.3868,0.9766,83358.0000,85358.0000
1700704500000,1.4337,0.5891,0.4109,1.4720,0.5955,0.4045,1.5867,0.6134,0.3866,0.9766,83358.0000,85358.0000
1700704800000,1.4307,0.5886,0.4114,1.4743,0.5959,0.4041,1.5853,0.6132,0.3868,0.9766,83358.0000,85358.0000
1700705100000,1.4254,0.5877,0.4123,1.4639,0.5941,0.4059,1.5860,0.6133,0.3867,0.9766,83358.0000,85358.0000
1700705400000,1.4149,0.5859,0.4141,1.5582,0.6091,0.3909,1.5760,0.6118,0.3882,0.9766,83358.0000,85358.0000
1700705700000,1.5760,0.6118,0.3882,1.5669,0.6104,0.3896,1.5954,0.6147,0.3853,0.9766,83358.0000,85358.0000
1700706000000,1.5478,0.6075,0.3925,1.5651,0.6101,0.3899,1.5773,0.6120,0.3880,0.9766,83358.0000,85358.0000
1700706300000,1.5413,0.6065,0.3935,1.5671,0.6105,0.3895,1.5674,0.6105,0.3895,0.9766,83358.0000,85358.0000
1700706600000,1.5381,0.6060,0.3940,1.5687,0.6107,0.3893,1.5648,0.6101,0.3899,0.9766,83358.0000,85358.0000
1700706900000,1.5342,0.6054,0.3946,1.5680,0.6106,0.3894,1.5608,0.6095,0.3905,0.9766,83358.0000,85358.0000
1700707200000,1.5259,0.6041,0.3959,1.5625,0.6098,0.3902,1.5556,0.6087,0.3913,0.9766,83358.0000,85358.0000
1700707500000,1.5253,0.6040,0.3960,1.5637,0.6099,0.3901,1.5602,0.6094,0.3906,0.9766,83358.0000,85358.0000
1700707800000,1.5272,0.6043,0.3957,1.5651,0.6102,0.3898,1.5595,0.6093,0.3907,0.9766,83358.0000,85358.0000
1700708100000,1.5278,0.6044,0.3956,1.5652,0.6102,0.3898,1.5602,0.6094,0.3906,0.9766,83358.0000,85358.0000
1700708400000,1.5272,0.6043,0.3957,1.5643,0.6100,0.3900,1.5628,0.6098,0.3902,0.9766,83358.0000,85358.0000
1700708700000,1.5426,0.6067,0.3933,1.5642,0.6100,0.3900,1.5694,0.6108,0.3892,0.9766,83358.0000,85358.0000
1700709000000,1.5342,0.6054,0.3946,1.5658,0.6103,0.3897,1.5589,0.6092,0.3908,0.9766,83358.0000,85358.0000
1700709300000,1.5221,0.6035,0.3965,1.5633,0.6099,0.3901,1.5549,0.6086,0.3914,0.9766,83358.0000,85358.0000
1700709600000,1.5132,0.6021,0.3979,1.5589,0.6092,0.3908,1.5458,0.6072,0.3928,0.9766,83358.0000,85358.0000
1700709900000,1.5202,0.6032,0.3968,1.5567,0.6089,0.3911,1.5478,0.6075,0.3925,0.9766,83358.0000,85358.0000
1700710200000,1.5342,0.6054,0.3946,1.5552,0.6086,0.3914,1.5654,0.6102,0.3898,0.9766,83358.0000,85358.0000
1700710500000,1.5407,0.6064,0.3936,1.5556,0.6087,0.3913,1.5602,0.6094,0.3906,0.9766,83358.0000,85358.0000
1700710800000,1.5063,0.6010,0.3990,1.5486,0.6076,0.3924,1.5413,0.6065,0.3935,0.9766,83358.0000,85358.0000
1700711100000,1.4969,0.5995,0.4005,1.5453,0.6071,0.3929,1.5342,0.6054,0.3946,0.9766,83358.0000,85358.0000
1700711400000,1.4969,0.5995,0.4005,1.5452,0.6071,0.3929,1.5342,0.6054,0.3946,0.9766,83358.0000,85358.0000
1700712300000,1.5491,0.6077,0.3923,1.5462,0.6073,0.3927,1.5780,0.6121,0.3879,0.9766,83358.0000,85358.0000
1700712600000,1.5504,0.6079,0.3921,1.5466,0.6073,0.3927,1.5800,0.6124,0.3876,0.9766,83358.0000,85358.0000
1700712900000,1.5394,0.6062,0.3938,1.5469,0.6074,0.3926,1.5667,0.6104,0.3896,0.9766,83358.0000,85358.0000
1700713200000,1.5272,0.6043,0.3957,1.5432,0.6068,0.3932,1.5621,0.6097,0.3903,0.9766,83358.0000,85358.0000
1700713500000,1.5138,0.6022,0.3978,1.5336,0.6053,0.3947,1.5595,0.6093,0.3907,0.9766,83358.0000,85358.0000
1700713800000,1.4919,0.5987,0.4013,1.5306,0.6048,0.3952,1.5426,0.6067,0.3933,0.9766,83358.0000,85358.0000
1700714100000,1.5176,0.6028,0.3972,1.5265,0.6042,0.3958,1.5694,0.6108,0.3892,0.9766,83358.0000,85358.0000
1700714400000,1.5038,0.6006,0.3994,1.5225,0.6036,0.3964,1.5595,0.6093,0.3907,0.9766,83358.0000,85358.0000
1700714700000,1.5094,0.6015,0.3985,1.5216,0.6034,0.3966,1.5595,0.6093,0.3907,0.9766,83358.0000,85358.0000
1700715000000,1.4808,0.5969,0.4031,1.4927,0.5988,0.4012,1.5873,0.6135,0.3865,0.9766,83358.0000,85358.0000
1700715300000,1.4931,0.5989,0.4011,1.4935,0.5990,0.4010,1.5900,0.6139,0.3861,0.9766,83358.0000,85358.0000
1700715600000,1.5013,0.6002,0.3998,1.4941,0.5990,0.4010,1.5934,0.6144,0.3856,0.9766,83358.0000,85358.0000
1700715900000,1.5006,0.6001,0.3999,1.4909,0.5985,0.4015,1.5967,0.6149,0.3851,0.9766,83358.0000,85358.0000
1700716200000,1.4988,0.5998,0.4002,1.4962,0.5994,0.4006,1.5853,0.6132,0.3868,0.9766,83358.0000,85358.0000
1700716500000,1.4950,0.5992,0.4008,1.4936,0.5990,0.4010,1.5846,0.6131,0.3869,0.9766,83358.0000,85358.0000
1700716800000,1.5183,0.6029,0.3971,1.5024,0.6004,0.3996,1.5846,0.6131,0.3869,0.9766,83358.0000,85358.0000
1700717100000,1.5132,0.6021,0.3979,1.4947,0.5992,0.4008,1.5767,0.6119,0.3881,0.9766,83358.0000,85358.0000
1700717400000,1.5082,0.6013,0.3987,1.4933,0.5989,0.4011,1.5793,0.6123,0.3877,0.9766,83358.0000,85358.0000
1700717700000,1.5100,0.6016,0.3984,1.4945,0.5991,0.4009,1.5800,0.6124,0.3876,0.9766,83358.0000,85358.0000
1700718000000,1.5145,0.6023,0.3977,1.4943,0.5991,0.4009,1.5820,0.6127,0.3873,0.9766,83358.0000,85358.0000
1700718300000,1.5233,0.6037,0.3963,1.4995,0.5999,0.4001,1.5786,0.6122,0.3878,0.9766,83358.0000,85358.0000
1700718600000,1.4963,0.5994,0.4006,1.5020,0.6003,0.3997,1.5602,0.6094,0.3906,0.9766,83358.0000,85358.0000
1700718900000,1.5006,0.6001,0.3999,1.5090,0.6014,0.3986,1.5687,0.6107,0.3893,0.9766,83358.0000,85358.0000
1700719200000,1.4931,0.5989,0.4011,1.5109,0.6017,0.3983,1.5681,0.6106,0.3894,0.9766,83358.0000,85358.0000
1700719500000,1.4882,0.5981,0.4019,1.5062,0.6010,0.3990,1.5661,0.6103,0.3897,0.9766,83358.0000,85358.0000
1700719800000,1.4814,0.5970,0.4030,1.4965,0.5994,0.4006,1.5700,0.6109,0.3891,0.9766,83358.0000,85358.0000
1700720100000,1.4876,0.5980,0.4020,1.5014,0.6002,0.3998,1.5700,0.6109,0.3891,0.9766,83358.0000,85358.0000
1700720400000,1.4826,0.5972,0.4028,1.5056,0.6009,0.3991,1.5589,0.6092,0.3908,0.9766,83358.0000,85358.0000
1700720700000,1.4649,0.5943,0.4057,1.5046,0.6007,0.3993,1.5413,0.6065,0.3935,0.9766,83358.0000,85358.0000
1700721000000,1.4679,0.5948,0.4052,1.4997,0.5999,0.4001,1.5517,0.6081,0.3919,0.9766,83358.0000,85358.0000
1700721300000,1.4685,0.5949,0.4051,1.5018,0.6003,0.3997,1.5471,0.6074,0.3926,0.9766,83358.0000,85358.0000
1700721600000,1.4655,0.5944,0.4056,1.4990,0.5998,0.4002,1.5413,0.6065,0.3935,0.9766,83358.0000,85358.0000
1700721900000,1.4637,0.5941,0.4059,1.5009,0.6002,0.3998,1.5342,0.6054,0.3946,0.9766,83358.0000,85358.0000
1700722200000,1.4612,0.5937,0.4063,1.5003,0.6000,0.4000,1.5265,0.6042,0.3958,0.9766,83358.0000,85358.0000
1700722500000,1.4552,0.5927,0.4073,1.5007,0.6001,0.3999,1.5202,0.6032,0.3968,0.9766,83358.0000,85358.0000
1700722800000,1.4552,0.5927,0.4073,1.5063,0.6010,0.3990,1.5151,0.6024,0.3976,0.9766,83358.0000,85358.0000
1700723100000,1.4697,0.5951,0.4049,1.5115,0.6018,0.3982,1.5170,0.6027,0.3973,0.9766,83358.0000,85358.0000
1700723400000,1.4857,0.5977,0.4023,1.5262,0.6042,0.3958,1.5208,0.6033,0.3967,0.9766,83358.0000,85358.0000
1700723700000,1.5056,0.6009,0.3991,1.5381,0.6060,0.3940,1.4956,0.5993,0.4007,0.9766,83358.0000,85358.0000
1700724000000,1.5615,0.6096,0.3904,1.5606,0.6095,0.3905,1.5259,0.6041,0.3959,0.9766,83358.0000,85358.0000
1700724300000,1.5510,0.6080,0.3920,1.5677,0.6105,0.3895,1.5151,0.6024,0.3976,0.9766,83358.0000,85358.0000
1700724600000,1.5253,0.6040,0.3960,1.5581,0.6091,0.3909,1.5019,0.6003,0.3997,0.9766,83358.0000,85358.0000
1700724900000,1.5025,0.6004,0.3996,1.5568,0.6089,0.3911,1.5025,0.6004,0.3996,0.9766,83358.0000,85358.0000
1700725200000,1.5050,0.6008,0.3992,1.5568,0.6089,0.3911,1.5056,0.6009,0.3991,0.9766,83358.0000,85358.0000
1700725500000,1.4925,0.5988,0.4012,1.5570,0.6089,0.3911,1.5019,0.6003,0.3997,0.9766,83358.0000,85358.0000
1700725800000,1.4888,0.5982,0.4018,1.5614,0.6096,0.3904,1.5019,0.6003,0.3997,0.9766,83358.0000,85358.0000
1700726100000,1.4969,0.5995,0.4005,1.5538,0.6084,0.3916,1.5050,0.6008,0.3992,0.9766,83358.0000,85358.0000
1700726400000,1.5006,0.6001,0.3999,1.5544,0.6085,0.3915,1.5075,0.6012,0.3988,0.9766,83358.0000,85358.0000
1700726700000,1.4969,0.5995,0.4005,1.5448,0.6070,0.3930,1.5164,0.6026,0.3974,0.9766,83358.0000,85358.0000
1700727000000,1.4820,0.5971,0.4029,1.5426,0.6067,0.3933,1.5031,0.6005,0.3995,0.9766,83358.0000,85358.0000
1700727300000,1.4845,0.5975,0.4025,1.5429,0.6068,0.3932,1.5056,0.6009,0.3991,0.9766,83358.0000,85358.0000
1700727600000,1.4863,0.5978,0.4022,1.5442,0.6069,0.3931,1.5100,0.6016,0.3984,0.9766,83358.0000,85358.0000
1700727900000,1.4907,0.5985,0.4015,1.5430,0.6068,0.3932,1.5151,0.6024,0.3976,0.9766,83358.0000,85358.0000
1700728200000,1.4975,0.5996,0.4004,1.5438,0.6069,0.3931,1.5208,0.6033,0.3967,0.9766,83358.0000,85358.0000
1700728500000,1.4950,0.5992,0.4008,1.5417,0.6066,0.3934,1.5246,0.6039,0.3961,0.9766,83358.0000,85358.0000
1700728800000,1.4765,0.5962,0.4038,1.5477,0.6075,0.3925,1.5107,0.6017,0.3983,0.9766,83358.0000,85358.0000
1700729100000,1.4826,0.5972,0.4028,1.5473,0.6074,0.3926,1.5233,0.6037,0.3963,0.9766,83358.0000,85358.0000
1700729400000,1.4814,0.5970,0.4030,1.5483,0.6076,0.3924,1.5176,0.6028,0.3972,0.9766,83358.0000,85358.0000
1700729700000,1.5063,0.6010,0.3990,1.5446,0.6070,0.3930,1.5323,0.6051,0.3949,0.9766,83358.0000,85358.0000
1700730000000,1.5044,0.6007,0.3993,1.5434,0.6068,0.3932,1.5316,0.6050,0.3950,0.9766,83358.0000,85358.0000
1700730300000,1.5063,0.6010,0.3990,1.5458,0.6072,0.3928,1.5310,0.6049,0.3951,0.9766,83358.0000,85358.0000
1700730600000,1.5019,0.6003,0.3997,1.5423,0.6066,0.3934,1.5272,0.6043,0.3957,0.9766,83358.0000,85358.0000
1700730900000,1.5006,0.6001,0.3999,1.5399,0.6063,0.3937,1.5278,0.6044,0.3956,0.9766,83358.0000,85358.0000
1700731200000,1.5044,0.6007,0.3993,1.5412,0.6065,0.3935,1.5246,0.6039,0.3961,0.9766,83358.0000,85358.0000
1700731500000,1.5056,0.6009,0.3991,1.5375,0.6059,0.3941,1.5214,0.6034,0.3966,0.9766,83358.0000,85358.0000
1700731800000,1.5088,0.6014,0.3986,1.5260,0.6041,0.3959,1.5265,0.6042,0.3958,0.9766,83358.0000,85358.0000
1700732100000,1.4783,0.5965,0.4035,1.5239,0.6038,0.3962,1.5025,0.6004,0.3996,0.9766,83358.0000,85358.0000
1700732400000,1.4863,0.5978,0.4022,1.5234,0.6037,0.3963,1.5050,0.6008,0.3992,0.9766,83358.0000,85358.0000
1700732700000,1.4988,0.5998,0.4002,1.5328,0.6052,0.3948,1.5050,0.6008,0.3992,0.9766,83358.0000,85358.0000
1700733000000,1.4988,0.5998,0.4002,1.5303,0.6048,0.3952,1.5050,0.6008,0.3992,0.9766,83358.0000,85358.0000
1700733300000,1.4963,0.5994,0.4006,1.5302,0.6048,0.3952,1.5013,0.6002,0.3998,0.9766,83358.0000,85358.0000
1700733600000,1.5094,0.6015,0.3985,1.5239,0.6038,0.3962,1.5164,0.6026,0.3974,0.9766,83358.0000,85358.0000
1700733900000,1.5038,0.6006,0.3994,1.5246,0.6039,0.3961,1.5050,0.6008,0.3992,0.9766,83358.0000,85358.0000
1700734200000,1.5038,0.6006,0.3994,1.5254,0.6040,0.3960,1.5025,0.6004,0.3996,0.9766,83358.0000,85358.0000
1700734500000,1.5075,0.6012,0.3988,1.5286,0.6045,0.3955,1.5094,0.6015,0.3985,0.9766,83358.0000,85358.0000
1700734800000,1.5019,0.6003,0.3997,1.5282,0.6045,0.3955,1.5000,0.6000,0.4000,0.9766,83358.0000,85358.0000
1700735100000,1.5050,0.6008,0.3992,1.5305,0.6048,0.3952,1.4988,0.5998,0.4002,0.9766,83358.0000,85358.0000
1700735400000,1.5082,0.6013,0.3987,1.5308,0.6049,0.3951,1.5000,0.6000,0.4000,0.9766,83358.0000,85358.0000
1700735700000,1.5031,0.6005,0.3995,1.5277,0.6044,0.3956,1.5025,0.6004,0.3996,0.9766,83358.0000,85358.0000
1700736000000,1.5031,0.6005,0.3995,1.5360,0.6057,0.3943,1.4894,0.5983,0.4017,0.9766,83358.0000,85358.0000
1700736300000,1.5006,0.6001,0.3999,1.5367,0.6058,0.3942,1.4845,0.5975,0.4025,0.9766,83358.0000,85358.0000
1700736600000,1.5044,0.6007,0.3993,1.5357,0.6056,0.3944,1.4894,0.5983,0.4017,0.9766,83358.0000,85358.0000
1700736900000,1.4963,0.5994,0.4006,1.5404,0.6064,0.3936,1.4771,0.5963,0.4037,0.9766,83358.0000,85358.0000
1700737200000,1.5013,0.6002,0.3998,1.5431,0.6068,0.3932,1.4777,0.5964,0.4036,0.9766,83358.0000,85358.0000
1700737500000,1.4740,0.5958,0.4042,1.5363,0.6057,0.3943,1.4600,0.5935,0.4065,0.9766,83358.0000,85358.0000
1700737800000,1.4894,0.5983,0.4017,1.5388,0.6061,0.3939,1.4728,0.5956,0.4044,0.9766,83358.0000,85358.0000
1700738100000,1.4882,0.5981,0.4019,1.5369,0.6058,0.3942,1.4704,0.5952,0.4048,0.9766,83358.0000,85358.0000
1700738400000,1.4925,0.5988,0.4012,1.5343,0.6054,0.3946,1.4783,0.5965,0.4035,0.9766,83358.0000,85358.0000
1700738700000,1.4450,0.5910,0.4090,1.5227,0.6036,0.3964,1.4456,0.5911,0.4089,0.9766,83358.0000,85358.0000
1700739000000,1.4450,0.5910,0.4090,1.5143,0.6023,0.3977,1.4378,0.5898,0.4102,0.9766,83358.0000,85358.0000
1700739300000,1.4254,0.5877,0.4123,1.4951,0.5992,0.4008,1.4337,0.5891,0.4109,0.9766,83358.0000,85358.0000
1700739600000,1.4248,0.5876,0.4124,1.4966,0.5995,0.4005,1.3849,0.5807,0.4193,0.9766,83358.0000,85358.0000
1700739900000,1.4355,0.5894,0.4106,1.4951,0.5992,0.4008,1.3918,0.5819,0.4181,0.9766,83358.0000,85358.0000
1700740200000,1.4219,0.5871,0.4129,1.5067,0.6011,0.3989,1.3747,0.5789,0.4211,0.9766,83358.0000,85358.0000
1700740500000,1.4260,0.5878,0.4122,1.5101,0.6016,0.3984,1.3793,0.5797,0.4203,0.9766,83358.0000,85358.0000
1700740800000,1.4248,0.5876,0.4124,1.5074,0.6012,0.3988,1.3878,0.5812,0.4188,0.9766,83358.0000,85358.0000
1700741100000,1.4242,0.5875,0.4125,1.5032,0.6005,0.3995,1.3912,0.5818,0.4182,0.9766,83358.0000,85358.0000
1700741400000,1.3590,0.5761,0.4239,1.4857,0.5977,0.4023,1.3552,0.5754,0.4246,0.9766,83358.0000,85358.0000
1700741700000,1.3590,0.5761,0.4239,1.4798,0.5967,0.4033,1.3436,0.5733,0.4267,0.9766,83358.0000,85358.0000
1700742000000,1.3563,0.5756,0.4244,1.4790,0.5966,0.4034,1.3299,0.5708,0.4292,0.9766,83358.0000,85358.0000
1700742300000,1.3975,0.5829,0.4171,1.4780,0.5964,0.4036,1.3529,0.5750,0.4250,0.9766,83358.0000,85358.0000
1700742600000,1.3964,0.5827,0.4173,1.4814,0.5970,0.4030,1.3579,0.5759,0.4241,0.9766,83358.0000,85358.0000
1700742900000,1.3918,0.5819,0.4181,1.4794,0.5967,0.4033,1.3540,0.5752,0.4248,0.9766,83358.0000,85358.0000
1700743200000,1.4073,0.5846,0.4154,1.4929,0.5989,0.4011,1.3518,0.5748,0.4252,0.9766,83358.0000,85358.0000
1700743500000,1.3998,0.5833,0.4167,1.4892,0.5983,0.4017,1.3463,0.5738,0.4262,0.9766,83358.0000,85358.0000
1700743800000,1.4108,0.5852,0.4148,1.4933,0.5989,0.4011,1.3540,0.5752,0.4248,0.9766,83358.0000,85358.0000
1700744100000,1.4114,0.5853,0.4147,1.4907,0.5985,0.4015,1.3524,0.5749,0.4251,0.9766,83358.0000,85358.0000
1700744400000,1.4056,0.5843,0.4157,1.4948,0.5992,0.4008,1.3507,0.5746,0.4254,0.9766,83358.0000,85358.0000
1700744700000,1.4021,0.5837,0.4163,1.4902,0.5984,0.4016,1.3540,0.5752,0.4248,0.9766,83358.0000,85358.0000
1700745000000,1.4237,0.5874,0.4126,1.4875,0.5980,0.4020,1.3821,0.5802,0.4198,0.9766,83358.0000,85358.0000
1700745300000,1.4516,0.5921,0.4079,1.4872,0.5979,0.4021,1.4313,0.5887,0.4113,0.9766,83358.0000,85358.0000
1700745600000,1.4480,0.5915,0.4085,1.4882,0.5981,0.4019,1.3946,0.5824,0.4176,0.9766,83358.0000,85358.0000
1700745900000,1.4438,0.5908,0.4092,1.4861,0.5978,0.4022,1.3883,0.5813,0.4187,0.9766,83358.0000,85358.0000
1700746200000,1.4492,0.5917,0.4083,1.4860,0.5977,0.4023,1.3952,0.5825,0.4175,0.9766,83358.0000,85358.0000
1700746500000,1.4426,0.5906,0.4094,1.4895,0.5983,0.4017,1.3952,0.5825,0.4175,0.9766,83358.0000,85358.0000
1700746800000,1.4438,0.5908,0.4092,1.4892,0.5983,0.4017,1.3952,0.5825,0.4175,0.9766,83358.0000,85358.0000
1700747100000,1.4456,0.5911,0.4089,1.4932,0.5989,0.4011,1.4010,0.5835,0.4165,0.9766,83358.0000,85358.0000
1700747400000,1.4582,0.5932,0.4068,1.5030,0.6005,0.3995,1.4010,0.5835,0.4165,0.9766,83358.0000,85358.0000
1700747700000,1.4814,0.5970,0.4030,1.5102,0.6016,0.3984,1.4201,0.5868,0.4132,0.9766,83358.0000,85358.0000
1700748000000,1.4888,0.5982,0.4018,1.5063,0.6010,0.3990,1.4272,0.5880,0.4120,0.9766,83358.0000,85358.0000
1700748300000,1.4728,0.5956,0.4044,1.5052,0.6008,0.3992,1.4195,0.5867,0.4133,0.9766,83358.0000,85358.0000
1700748600000,1.4498,0.5918,0.4082,1.5117,0.6019,0.3981,1.4050,0.5842,0.4158,0.9766,83358.0000,85358.0000
1700748900000,1.4534,0.5924,0.4076,1.5133,0.6021,0.3979,1.4056,0.5843,0.4157,0.9766,83358.0000,85358.0000
1700749200000,1.4546,0.5926,0.4074,1.5118,0.6019,0.3981,1.4091,0.5849,0.4151,0.9766,83358.0000,85358.0000
1700749500000,1.4558,0.5928,0.4072,1.5119,0.6019,0.3981,1.4067,0.5845,0.4155,0.9766,83358.0000,85358.0000
1700749800000,1.4637,0.5941,0.4059,1.5111,0.6018,0.3982,1.4125,0.5855,0.4145,0.9766,83358.0000,85358.0000
1700750100000,1.4456,0.5911,0.4089,1.5153,0.6024,0.3976,1.3987,0.5831,0.4169,0.9766,83358.0000,85358.0000
1700750400000,1.4462,0.5912,0.4088,1.5199,0.6032,0.3968,1.4015,0.5836,0.4164,0.9766,83358.0000,85358.0000
1700750700000,1.4450,0.5910,0.4090,1.5221,0.6035,0.3965,1.3969,0.5828,0.4172,0.9766,83358.0000,85358.0000
1700751000000,1.4396,0.5901,0.4099,1.5202,0.6032,0.3968,1.3946,0.5824,0.4176,0.9766,83358.0000,85358.0000
1700751300000,1.4474,0.5914,0.4086,1.5218,0.6035,0.3965,1.3958,0.5826,0.4174,0.9766,83358.0000,85358.0000
1700751600000,1.4492,0.5917,0.4083,1.5211,0.6034,0.3966,1.3964,0.5827,0.4173,0.9766,83358.0000,85358.0000
1700751900000,1.4331,0.5890,0.4110,1.5072,0.6012,0.3988,1.3929,0.5821,0.4179,0.9766,83358.0000,85358.0000
1700752200000,1.4242,0.5875,0.4125,1.5017,0.6003,0.3997,1.3883,0.5813,0.4187,0.9766,83358.0000,85358.0000
1700752500000,1.4067,0.5845,0.4155,1.5056,0.6009,0.3991,1.3742,0.5788,0.4212,0.9766,83358.0000,85358.0000
1700752800000,1.4184,0.5865,0.4135,1.5046,0.6007,0.3993,1.3855,0.5808,0.4192,0.9766,83358.0000,85358.0000
1700753100000,1.4137,0.5857,0.4143,1.5077,0.6012,0.3988,1.3804,0.5799,0.4201,0.9766,83358.0000,85358.0000
1700753400000,1.4195,0.5867,0.4133,1.5098,0.6016,0.3984,1.3827,0.5803,0.4197,0.9766,83358.0000,85358.0000
1700753700000,1.3969,0.5828,0.4172,1.5053,0.6008,0.3992,1.3669,0.5775,0.4225,0.9766,83358.0000,85358.0000
1700754000000,1.4050,0.5842,0.4158,1.5086,0.6014,0.3986,1.3641,0.5770,0.4230,0.9766,83358.0000,85358.0000
1700754300000,1.4067,0.5845,0.4155,1.5002,0.6000,0.4000,1.3641,0.5770,0.4230,0.9766,83358.0000,85358.0000
1700754600000,1.4038,0.5840,0.4160,1.5024,0.6004,0.3996,1.3585,0.5760,0.4240,0.9766,83358.0000,85358.0000
1700754900000,1.3918,0.5819,0.4181,1.5036,0.6006,0.3994,1.3502,0.5745,0.4255,0.9766,83358.0000,85358.0000
1700755200000,1.3810,0.5800,0.4200,1.5079,0.6013,0.3987,1.3436,0.5733,0.4267,0.9766,83358.0000,85358.0000
1700755500000,1.3770,0.5793,0.4207,1.4997,0.6000,0.4000,1.3315,0.5711,0.4289,0.9766,83358.0000,85358.0000
1700755800000,1.3708,0.5782,0.4218,1.4704,0.5952,0.4048,1.3267,0.5702,0.4298,0.9766,83358.0000,85358.0000
1700756100000,1.3245,0.5698,0.4302,1.4661,0.5945,0.4055,1.2507,0.5557,0.4443,0.9766,83358.0000,85358.0000
1700756400000,1.3052,0.5662,0.4338,1.4336,0.5891,0.4109,1.2311,0.5518,0.4482,0.9766,83358.0000,85358.0000
1700756700000,1.2920,0.5637,0.4363,1.4274,0.5880,0.4120,1.2232,0.5502,0.4498,0.9766,83358.0000,85358.0000
1700757000000,1.2779,0.5610,0.4390,1.4228,0.5872,0.4128,1.2080,0.5471,0.4529,0.9766,83358.0000,85358.0000
1700757300000,1.2831,0.5620,0.4380,1.4202,0.5868,0.4132,1.2104,0.5476,0.4524,0.9766,83358.0000,85358.0000
1700757600000,1.2732,0.5601,0.4399,1.4199,0.5868,0.4132,1.1983,0.5451,0.4549,0.9766,83358.0000,85358.0000
1700757900000,1.3026,0.5657,0.4343,1.4251,0.5876,0.4124,1.2198,0.5495,0.4505,0.9766,83358.0000,85358.0000
1700758200000,1.2878,0.5629,0.4371,1.4231,0.5873,0.4127,1.2065,0.5468,0.4532,0.9766,83358.0000,85358.0000
1700758500000,1.2810,0.5616,0.4384,1.4205,0.5869,0.4131,1.2002,0.5455,0.4545,0.9766,83358.0000,85358.0000
1700758800000,1.2676,0.5590,0.4410,1.4025,0.5838,0.4162,1.1939,0.5442,0.4558,0.9766,83358.0000,85358.0000
1700759100000,1.2232,0.5502,0.4498,1.3680,0.5777,0.4223,1.1654,0.5382,0.4618,0.9766,83358.0000,85358.0000
1700759400000,1.2173,0.5490,0.4510,1.3596,0.5762,0.4238,1.1617,0.5374,0.4626,0.9766,83358.0000,85358.0000
1700759700000,1.1848,0.5423,0.4577,1.3427,0.5731,0.4269,1.1445,0.5337,0.4663,0.9766,83358.0000,85358.0000
1700760000000,1.1668,0.5385,0.4615,1.3234,0.5696,0.4304,1.1277,0.5300,0.4700,0.9766,83358.0000,85358.0000
1700760300000,1.1668,0.5385,0.4615,1.3047,0.5661,0.4339,1.1254,0.5295,0.4705,0.9766,83358.0000,85358.0000
1700760600000,1.1186,0.5280,0.4720,1.2998,0.5652,0.4348,1.0890,0.5213,0.4787,0.9766,83358.0000,85358.0000
1700760900000,1.1249,0.5294,0.4706,1.2914,0.5636,0.4364,1.0899,0.5215,0.4785,0.9766,83358.0000,85358.0000
1700761200000,1.1240,0.5292,0.4708,1.2869,0.5627,0.4373,1.0838,0.5201,0.4799,0.9766,83358.0000,85358.0000
1700761500000,1.1254,0.5295,0.4705,1.2926,0.5638,0.4362,1.0695,0.5168,0.4832,0.9766,83358.0000,85358.0000
1700761800000,1.0773,0.5186,0.4814,1.2891,0.5632,0.4368,1.0462,0.5113,0.4887,0.9766,83358.0000,85358.0000
1700762100000,1.0610,0.5148,0.4852,1.2846,0.5623,0.4377,1.0333,0.5082,0.4918,0.9766,83358.0000,85358.0000
1700762400000,1.0483,0.5118,0.4882,1.2833,0.5620,0.4380,1.0309,0.5076,0.4924,0.9766,83358.0000,85358.0000
1700762700000,1.0593,0.5144,0.4856,1.2757,0.5606,0.4394,1.0186,0.5046,0.4954,0.9766,83358.0000,85358.0000
1700763000000,1.0517,0.5126,0.4874,1.2773,0.5609,0.4391,1.0117,0.5029,0.4971,0.9766,83358.0000,85358.0000
1700763300000,1.0350,0.5086,0.4914,1.2664,0.5588,0.4412,1.0056,0.5014,0.4986,0.9766,83358.0000,85358.0000
1700763600000,1.0383,0.5094,0.4906,1.2672,0.5589,0.4411,1.0028,0.5007,0.4993,0.9766,83358.0000,85358.0000
1700763900000,1.0198,0.5049,0.4951,1.2668,0.5589,0.4411,0.9912,0.4978,0.5022,0.9766,83358.0000,85358.0000
1700764200000,1.0101,0.5025,0.4975,1.2649,0.5585,0.4415,1.0056,0.5014,0.4986,0.9766,83358.0000,85358.0000
1700764500000,0.9755,0.4938,0.5062,1.2578,0.5571,0.4429,0.9635,0.4907,0.5093,0.9766,83358.0000,85358.0000
