Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701072600000,1.5183,0.6029,0.3971,2.0918,0.6766,0.3234,1.7049,0.6303,0.3697,1.327,810.382,610.678
1701072900000,1.5176,0.6028,0.3972,2.0914,0.6765,0.3235,1.7108,0.6311,0.3689,0.8486,909.057,1071.306
1701073200000,1.517,0.6027,0.3973,2.0939,0.6768,0.3232,1.7049,0.6303,0.3697,0.7983,592.739,742.469
1701073500000,1.5202,0.6032,0.3968,2.0942,0.6768,0.3232,1.7056,0.6304,0.3696,0.7609,421.615,554.101
1701073800000,1.5208,0.6033,0.3967,2.0925,0.6766,0.3234,1.7034,0.6301,0.3699,0.3635,400.752,1102.574
1701074100000,1.5227,0.6036,0.3964,2.0939,0.6768,0.3232,1.7034,0.6301,0.3699,1.1418,534.748,468.356
1701074400000,1.5233,0.6037,0.3963,2.0925,0.6766,0.3234,1.7042,0.6302,0.3698,1.9991,467.494,233.855
1701074700000,1.5176,0.6028,0.3972,2.098,0.6772,0.3228,1.6976,0.6293,0.3707,1.9991,467.494,233.855
1701075000000,1.517,0.6027,0.3973,2.0989,0.6773,0.3227,1.6969,0.6292,0.3708,1.3528,1469.248,1086.103
1701075300000,1.5113,0.6018,0.3982,2.0978,0.6772,0.3228,1.6889,0.6281,0.3719,1.3528,1469.248,1086.103
1701075600000,1.5094,0.6015,0.3985,2.0964,0.677,0.323,1.6903,0.6283,0.3717,1.0232,366.174,357.885
1701075900000,1.5075,0.6012,0.3988,2.095,0.6769,0.3231,1.6882,0.628,0.372,1.0232,366.174,357.885
1701076200000,1.5025,0.6004,0.3996,2.0971,0.6771,0.3229,1.6817,0.6271,0.3729,0.786,500.134,636.267
1701076500000,1.5031,0.6005,0.3995,2.0954,0.6769,0.3231,1.6831,0.6273,0.3727,1.6527,500.993,303.13
1701076800000,1.5119,0.6019,0.3981,2.0955,0.6769,0.3231,1.6911,0.6284,0.3716,0.8068,614.23,761.279
1701077100000,1.5107,0.6017,0.3983,2.0955,0.6769,0.3231,1.6896,0.6282,0.3718,0.8068,614.23,761.279
1701077400000,1.5119,0.6019,0.3981,2.0928,0.6767,0.3233,1.694,0.6288,0.3712,1.6671,425.619,255.298
1701077700000,1.5126,0.602,0.398,2.0928,0.6767,0.3233,1.694,0.6288,0.3712,1.5059,347.338,230.653
1701078000000,1.505,0.6008,0.3992,2.0926,0.6766,0.3234,1.6824,0.6272,0.3728,2.0606,1112.115,539.7
1701078300000,1.5031,0.6005,0.3995,2.0926,0.6766,0.3234,1.6838,0.6274,0.3726,1.9409,625.11,322.07
1701078600000,1.5056,0.6009,0.3991,2.0907,0.6765,0.3235,1.6853,0.6276,0.3724,0.6169,284.612,461.36
1701078900000,1.5151,0.6024,0.3976,2.0907,0.6765,0.3235,1.6947,0.6289,0.3711,2.4632,651.4,264.454
1701079200000,1.5304,0.6048,0.3952,2.0986,0.6773,0.3227,1.7078,0.6307,0.3693,0.9704,385.117,396.88
1701079500000,1.5387,0.6061,0.3939,2.0986,0.6773,0.3227,1.7078,0.6307,0.3693,0.7262,1196.265,1647.221
1701079800000,1.5413,0.6065,0.3935,2.0994,0.6774,0.3226,1.7203,0.6324,0.3676,1.9701,513.4,260.601
1701080100000,1.5387,0.6061,0.3939,2.0994,0.6774,0.3226,1.7203,0.6324,0.3676,1.9701,513.4,260.601
1701080400000,1.5439,0.6069,0.3931,2.0994,0.6774,0.3226,1.7233,0.6328,0.3672,0.4263,523.188,1227.162
1701081000000,1.5195,0.6031,0.3969,2.1008,0.6775,0.3225,1.7056,0.6304,0.3696,1.8423,1998.844,1084.947
1701081600000,1.5873,0.6135,0.3865,2.1098,0.6784,0.3216,1.8201,0.6454,0.3546,0.6901,1612.22,2336.226
1701082200000,1.5967,0.6149,0.3851,2.0913,0.6765,0.3235,1.8703,0.6516,0.3484,1.3915,2333.335,1676.791
1701082800000,1.6103,0.6169,0.3831,2.0869,0.6761,0.3239,1.9377,0.6596,0.3404,1.9144,2881.983,1505.443
1701083400000,1.6103,0.6169,0.3831,2.0879,0.6762,0.3238,1.9351,0.6593,0.3407,1.0659,1426.113,1337.915
1701084000000,1.6233,0.6188,0.3812,2.0849,0.6758,0.3242,1.9568,0.6618,0.3382,1.0937,1163.411,1063.736
1701084600000,1.6344,0.6204,0.3796,2.089,0.6763,0.3237,1.9718,0.6635,0.3365,1.155,992.75,859.515
1701085200000,1.6638,0.6246,0.3754,2.0905,0.6764,0.3236,2.0012,0.6668,0.3332,1.451,1316.422,907.228
1701085800000,1.6645,0.6247,0.3753,2.0899,0.6764,0.3236,2.0048,0.6672,0.3328,0.9302,628.951,676.159
1701086400000,1.656,0.6235,0.3765,2.0986,0.6773,0.3227,2.0003,0.6667,0.3333,2.3809,1984.072,833.331
1701087000000,1.5628,0.6098,0.3902,2.0771,0.675,0.325,1.8727,0.6519,0.3481,1.161,26294.644,22648.651
1701087600000,1.5394,0.6062,0.3938,2.1004,0.6775,0.3225,1.8401,0.6479,0.3521,1.0321,5683.986,5507.252
1701088200000,1.5714,0.6111,0.3889,2.1129,0.6788,0.3212,1.8385,0.6477,0.3523,0.5249,2403.019,4577.664
1701088800000,1.57,0.6109,0.3891,2.1117,0.6786,0.3214,1.8425,0.6482,0.3518,1.2318,1846.693,1499.167
1701089400000,1.5556,0.6087,0.3913,2.1134,0.6788,0.3212,1.8321,0.6469,0.3531,2.5323,1232.7,486.785
1701090000000,1.5714,0.6111,0.3889,2.1121,0.6787,0.3213,1.845,0.6485,0.3515,1.3861,642.406,463.459
1701090300000,1.5589,0.6092,0.3908,2.1072,0.6782,0.3218,1.8361,0.6474,0.3526,0.6344,615.651,970.43
1701090600000,1.5543,0.6085,0.3915,2.1123,0.6787,0.3213,1.8297,0.6466,0.3534,1.689,1672.077,989.97
1701090900000,1.5602,0.6094,0.3906,2.1141,0.6789,0.3211,1.8361,0.6474,0.3526,2.0135,1243.538,617.6
1701091200000,1.5641,0.61,0.39,2.1122,0.6787,0.3213,1.8369,0.6475,0.3525,1.3602,696.334,511.934
1701091500000,1.5543,0.6085,0.3915,2.1071,0.6782,0.3218,1.8289,0.6465,0.3535,1.1301,2641.647,2337.468
1701091800000,1.5465,0.6073,0.3927,2.1094,0.6784,0.3216,1.8201,0.6454,0.3546,1.2054,1688.32,1400.637
1701092100000,1.5595,0.6093,0.3907,2.1127,0.6787,0.3213,1.8257,0.6461,0.3539,0.9826,860.223,875.474
1701092400000,1.5628,0.6098,0.3902,2.1156,0.679,0.321,1.8265,0.6462,0.3538,0.4704,556.648,1183.256
1701092700000,1.5575,0.609,0.391,2.1146,0.6789,0.3211,1.8137,0.6446,0.3554,0.7737,793.497,1025.545
1701093000000,1.5478,0.6075,0.3925,2.1049,0.6779,0.3221,1.8098,0.6441,0.3559,0.8024,627.134,781.59
1701093300000,1.5523,0.6082,0.3918,2.1051,0.6779,0.3221,1.8098,0.6441,0.3559,1.7063,1263.808,740.667
1701093600000,1.5648,0.6101,0.3899,2.114,0.6789,0.3211,1.8209,0.6455,0.3545,0.6823,2238.804,3281.178
1701093900000,1.5589,0.6092,0.3908,2.11,0.6785,0.3215,1.8169,0.645,0.355,0.679,1463.035,2154.617
1701094200000,1.5543,0.6085,0.3915,2.1054,0.678,0.322,1.8161,0.6449,0.3551,1.2365,1338.656,1082.644
1701094500000,1.5602,0.6094,0.3906,2.1076,0.6782,0.3218,1.8153,0.6448,0.3552,0.4782,832.141,1740.153
1701094800000,1.5582,0.6091,0.3909,2.1119,0.6786,0.3214,1.8121,0.6444,0.3556,0.4454,550.402,1235.704
1701095100000,1.5536,0.6084,0.3916,2.1106,0.6785,0.3215,1.809,0.644,0.356,0.7588,931.465,1227.612
1701095400000,1.5523,0.6082,0.3918,2.1113,0.6786,0.3214,1.8137,0.6446,0.3554,0.8171,753.481,922.188
1701095700000,1.5569,0.6089,0.3911,2.1095,0.6784,0.3216,1.8137,0.6446,0.3554,1.464,812.703,555.136
1701096000000,1.5608,0.6095,0.3905,2.1111,0.6786,0.3214,1.8145,0.6447,0.3553,1.129,1167.988,1034.528
1701096300000,1.5491,0.6077,0.3923,2.1109,0.6785,0.3215,1.798,0.6426,0.3574,1.129,1167.988,1034.528
1701096600000,1.5543,0.6085,0.3915,2.1103,0.6785,0.3215,1.8074,0.6438,0.3562,0.8835,1886.366,2135.097
1701096900000,1.5641,0.61,0.39,2.1183,0.6793,0.3207,1.8169,0.645,0.355,0.5472,1098.77,2008.0
1701097200000,1.5654,0.6102,0.3898,2.123,0.6798,0.3202,1.8233,0.6458,0.3542,0.7213,1280.907,1775.916
1701097500000,1.5575,0.609,0.391,2.1161,0.6791,0.3209,1.8209,0.6455,0.3545,0.6681,1543.35,2310.119
1701097800000,1.5556,0.6087,0.3913,2.1184,0.6793,0.3207,1.8233,0.6458,0.3542,1.3835,2387.918,1725.938
1701098100000,1.5497,0.6078,0.3922,2.1136,0.6788,0.3212,1.8193,0.6453,0.3547,0.7373,883.675,1198.53
1701098400000,1.5661,0.6103,0.3897,2.1089,0.6783,0.3217,1.8289,0.6465,0.3535,1.1151,1250.152,1121.091
1701098700000,1.5582,0.6091,0.3909,2.1102,0.6785,0.3215,1.8233,0.6458,0.3542,0.9808,1899.64,1936.842
1701099000000,1.5569,0.6089,0.3911,2.1124,0.6787,0.3213,1.8273,0.6463,0.3537,0.8448,717.525,849.341
1701099300000,1.5595,0.6093,0.3907,2.1154,0.679,0.321,1.8273,0.6463,0.3537,0.672,578.685,861.202
1701099600000,1.5661,0.6103,0.3897,2.1154,0.679,0.321,1.8369,0.6475,0.3525,1.0477,830.616,792.83
1701099900000,1.5667,0.6104,0.3896,2.1165,0.6791,0.3209,1.8401,0.6479,0.3521,0.8709,409.721,470.467
1701100200000,1.5667,0.6104,0.3896,2.123,0.6798,0.3202,1.8425,0.6482,0.3518,0.605,320.759,530.143
1701100500000,1.5674,0.6105,0.3895,2.1229,0.6798,0.3202,1.8425,0.6482,0.3518,0.4208,740.863,1760.718
1701100800000,1.5967,0.6149,0.3851,2.1209,0.6796,0.3204,1.8629,0.6507,0.3493,2.2441,2129.613,948.976
1701101100000,1.6062,0.6163,0.3837,2.121,0.6796,0.3204,1.8902,0.654,0.346,0.6084,1377.457,2264.064
1701101400000,1.5981,0.6151,0.3849,2.1183,0.6793,0.3207,1.8785,0.6526,0.3474,1.3978,2154.46,1541.32
1701101700000,1.5961,0.6148,0.3852,2.1188,0.6794,0.3206,1.8885,0.6538,0.3462,1.2835,779.718,607.511
1701102000000,1.59,0.6139,0.3861,2.1178,0.6793,0.3207,1.886,0.6535,0.3465,1.3755,1035.772,753.0
1701102300000,1.5853,0.6132,0.3868,2.1205,0.6795,0.3205,1.8777,0.6525,0.3475,1.5634,770.799,493.023
1701102600000,1.5927,0.6143,0.3857,2.1192,0.6794,0.3206,1.8802,0.6528,0.3472,1.1508,1118.475,971.871
1701102900000,1.5988,0.6152,0.3848,2.118,0.6793,0.3207,1.8902,0.654,0.346,1.3988,619.094,442.579
1701103200000,1.6035,0.6159,0.3841,2.1212,0.6796,0.3204,1.8902,0.654,0.346,0.7564,635.056,839.534
1701103500000,1.5833,0.6129,0.3871,2.1108,0.6785,0.3215,1.862,0.6506,0.3494,0.8413,566.925,673.904
1701103800000,1.5833,0.6129,0.3871,2.1121,0.6787,0.3213,1.8678,0.6513,0.3487,2.4795,2121.31,855.525
1701104100000,1.588,0.6136,0.3864,2.1136,0.6788,0.3212,1.8744,0.6521,0.3479,0.6317,864.628,1368.837
1701104400000,1.5873,0.6135,0.3865,2.1134,0.6788,0.3212,1.8703,0.6516,0.3484,0.816,403.929,494.983
1701105000000,1.578,0.6121,0.3879,2.1113,0.6786,0.3214,1.8555,0.6498,0.3502,0.482,893.88,1854.652
1701105300000,1.5753,0.6117,0.3883,2.1206,0.6795,0.3205,1.8506,0.6492,0.3508,1.1574,1214.89,1049.65
1701105600000,1.57,0.6109,0.3891,2.1226,0.6798,0.3202,1.8433,0.6483,0.3517,0.4619,984.841,2132.066
1701105900000,1.5628,0.6098,0.3902,2.1211,0.6796,0.3204,1.8265,0.6462,0.3538,0.847,517.862,611.384
1701106200000,1.5641,0.61,0.39,2.1205,0.6795,0.3205,1.8313,0.6468,0.3532,1.9976,1066.641,533.971
1701106500000,1.5608,0.6095,0.3905,2.1206,0.6795,0.3205,1.8265,0.6462,0.3538,0.6396,295.148,461.443
1701106800000,1.6889,0.6281,0.3719,2.136,0.6811,0.3189,1.9472,0.6607,0.3393,0.7619,740.221,971.571
1701107100000,1.6781,0.6266,0.3734,2.1328,0.6808,0.3192,1.9455,0.6605,0.3395,0.5882,9983.99,16973.533
1701107400000,1.681,0.627,0.373,2.142,0.6817,0.3183,1.9472,0.6607,0.3393,1.003,1694.4,1689.309
1701107700000,1.6603,0.6241,0.3759,2.1296,0.6805,0.3195,1.9412,0.66,0.34,0.5972,1465.473,2453.764
1701108000000,1.6681,0.6252,0.3748,2.1343,0.681,0.319,1.9507,0.6611,0.3389,0.9722,5976.487,6147.56
1701108300000,1.6652,0.6248,0.3752,2.1313,0.6806,0.3194,1.9577,0.6619,0.3381,0.7363,1020.95,1386.572
1701108600000,1.6702,0.6255,0.3745,2.1257,0.6801,0.3199,1.9691,0.6632,0.3368,1.3925,1486.891,1067.788
1701108900000,1.666,0.6249,0.3751,2.1256,0.6801,0.3199,1.963,0.6625,0.3375,0.7441,1422.553,1911.693
1701109200000,1.6724,0.6258,0.3742,2.1156,0.679,0.321,1.9718,0.6635,0.3365,1.2423,501.552,403.717
1701109500000,1.6752,0.6262,0.3738,2.1167,0.6792,0.3208,1.9744,0.6638,0.3362,1.9042,1058.35,555.796
1701109800000,1.6759,0.6263,0.3737,2.1158,0.6791,0.3209,1.9789,0.6643,0.3357,1.0888,610.106,560.363
1701110100000,1.6752,0.6262,0.3738,2.1217,0.6797,0.3203,1.9709,0.6634,0.3366,0.8633,458.578,531.173
1701110400000,1.6745,0.6261,0.3739,2.1205,0.6795,0.3205,1.9682,0.6631,0.3369,1.7189,1591.369,925.808
1701110700000,1.6759,0.6263,0.3737,2.1218,0.6797,0.3203,1.9727,0.6636,0.3364,0.7462,260.344,348.902
1701111000000,1.6853,0.6276,0.3724,2.1202,0.6795,0.3205,1.9842,0.6649,0.3351,0.7659,456.711,596.281
1701111300000,1.6738,0.626,0.374,2.1194,0.6794,0.3206,1.9762,0.664,0.336,0.651,400.627,615.444
1701111600000,1.6846,0.6275,0.3725,2.121,0.6796,0.3204,1.986,0.6651,0.3349,0.8131,762.89,938.263
1701111900000,1.6853,0.6276,0.3724,2.1211,0.6796,0.3204,1.9851,0.665,0.335,0.7644,704.782,921.977
1701112200000,1.6817,0.6271,0.3729,2.1301,0.6805,0.3195,1.9806,0.6645,0.3355,1.387,1104.894,796.626
1701112500000,1.6817,0.6271,0.3729,2.1298,0.6805,0.3195,1.9833,0.6648,0.3352,0.7335,958.111,1306.221
1701112800000,1.686,0.6277,0.3723,2.1303,0.6805,0.3195,1.9886,0.6654,0.3346,1.6539,877.707,530.703
1701113100000,1.6947,0.6289,0.3711,2.1322,0.6807,0.3193,2.0075,0.6675,0.3325,1.0739,623.427,580.508
1701113400000,1.6896,0.6282,0.3718,2.1291,0.6804,0.3196,2.0084,0.6676,0.3324,1.3684,1077.527,787.45
1701113700000,1.6932,0.6287,0.3713,2.1273,0.6802,0.3198,2.0202,0.6689,0.3311,2.0017,460.703,230.161
1701114000000,1.6961,0.6291,0.3709,2.1262,0.6801,0.3199,2.023,0.6692,0.3308,0.5421,294.45,543.16
1701114300000,1.7108,0.6311,0.3689,2.1259,0.6801,0.3199,2.0367,0.6707,0.3293,0.9991,256.967,257.193
1701114600000,1.7563,0.6372,0.3628,2.1271,0.6802,0.3198,2.0826,0.6756,0.3244,0.4736,2094.49,4422.042
1701114900000,1.7793,0.6402,0.3598,2.131,0.6806,0.3194,2.1075,0.6782,0.3218,0.6659,6038.386,9067.95
1701115200000,1.7809,0.6404,0.3596,2.1313,0.6806,0.3194,2.1104,0.6785,0.3215,0.7671,2282.111,2975.009
1701115500000,1.7816,0.6405,0.3595,2.1244,0.6799,0.3201,2.1182,0.6793,0.3207,0.9189,965.198,1050.438
1701115800000,1.7847,0.6409,0.3591,2.1239,0.6799,0.3201,2.1133,0.6788,0.3212,1.3886,1886.906,1358.901
1701116100000,1.7917,0.6418,0.3582,2.1246,0.68,0.32,2.1221,0.6797,0.3203,0.927,685.15,739.105
1701116400000,1.7902,0.6416,0.3584,2.1262,0.6801,0.3199,2.124,0.6799,0.3201,1.1611,639.748,550.975
1701116700000,1.7902,0.6416,0.3584,2.1276,0.6803,0.3197,2.1172,0.6792,0.3208,0.939,747.943,796.493
1701117000000,1.8011,0.643,0.357,2.136,0.6811,0.3189,2.124,0.6799,0.3201,0.733,368.719,503.049
1701117300000,1.8137,0.6446,0.3554,2.1369,0.6812,0.3188,2.1368,0.6812,0.3188,0.9384,1081.452,1152.424
1701117900000,1.8145,0.6447,0.3553,2.137,0.6812,0.3188,2.1387,0.6814,0.3186,1.5823,546.664,345.479
1701118200000,1.8153,0.6448,0.3552,2.1388,0.6814,0.3186,2.1407,0.6816,0.3184,1.286,569.536,442.882
1701118500000,1.8233,0.6458,0.3542,2.1415,0.6817,0.3183,2.1486,0.6824,0.3176,0.792,461.339,582.502
1701118800000,1.8193,0.6453,0.3547,2.1426,0.6818,0.3182,2.1456,0.6821,0.3179,0.8013,439.875,548.934
1701119100000,1.8177,0.6451,0.3549,2.14,0.6815,0.3185,2.1516,0.6827,0.3173,1.818,763.241,419.832
1701119400000,1.8241,0.6459,0.3541,2.1379,0.6813,0.3187,2.1586,0.6834,0.3166,1.1828,557.233,471.131
1701119700000,1.8241,0.6459,0.3541,2.1344,0.681,0.319,2.1626,0.6838,0.3162,1.9316,830.648,430.033
1701120000000,1.8289,0.6465,0.3535,2.1328,0.6808,0.3192,2.1646,0.684,0.316,1.8904,898.975,475.559
1701120300000,1.8353,0.6473,0.3527,2.1337,0.6809,0.3191,2.1686,0.6844,0.3156,0.9579,574.891,600.185
1701120600000,1.8441,0.6484,0.3516,2.1298,0.6805,0.3195,2.1817,0.6857,0.3143,0.6974,351.556,504.079
1701120900000,1.8369,0.6475,0.3525,2.1296,0.6805,0.3195,2.1746,0.685,0.315,0.7495,638.689,852.148
1701121200000,1.8547,0.6497,0.3503,2.1295,0.6805,0.3195,2.1867,0.6862,0.3138,1.5715,1226.299,780.326
1701121500000,1.8588,0.6502,0.3498,2.1288,0.6804,0.3196,2.1898,0.6865,0.3135,0.4543,492.029,1082.983
1701121800000,1.8555,0.6498,0.3502,2.1323,0.6807,0.3193,2.1867,0.6862,0.3138,0.7432,463.718,623.977
1701122100000,1.862,0.6506,0.3494,2.1335,0.6809,0.3191,2.1918,0.6867,0.3133,0.5537,298.432,538.931
1701122400000,1.862,0.6506,0.3494,2.1352,0.681,0.319,2.1959,0.6871,0.3129,0.4243,179.961,424.136
1701122700000,1.8563,0.6499,0.3501,2.1401,0.6815,0.3185,2.1878,0.6863,0.3137,0.689,315.86,458.434
1701123000000,1.8547,0.6497,0.3503,2.1403,0.6816,0.3184,2.1867,0.6862,0.3138,1.2105,1434.917,1185.373
1701123300000,1.8506,0.6492,0.3508,2.1431,0.6818,0.3182,2.1817,0.6857,0.3143,1.1034,358.243,324.685
1701123600000,1.8506,0.6492,0.3508,2.1429,0.6818,0.3182,2.1797,0.6855,0.3145,0.8008,396.983,495.754
1701123900000,1.8401,0.6479,0.3521,2.1441,0.6819,0.3181,2.1766,0.6852,0.3148,2.6887,315.462,117.33
1701124200000,1.8377,0.6476,0.3524,2.1459,0.6821,0.3179,2.1706,0.6846,0.3154,0.986,311.349,315.785
1701124500000,1.8273,0.6463,0.3537,2.1451,0.682,0.318,2.1636,0.6839,0.3161,0.8937,412.431,461.49
1701124800000,1.8201,0.6454,0.3546,2.1444,0.682,0.318,2.1626,0.6838,0.3162,1.4217,398.826,280.531
1701125100000,1.8003,0.6429,0.3571,2.1382,0.6813,0.3187,2.1437,0.6819,0.3181,0.7796,147.642,189.386
1701125400000,1.7996,0.6428,0.3572,2.1386,0.6814,0.3186,2.1466,0.6822,0.3178,5.3348,999.161,187.292
1701125700000,1.8043,0.6434,0.3566,2.1355,0.6811,0.3189,2.1506,0.6826,0.3174,2.2166,162.647,73.376
1701126000000,1.8082,0.6439,0.3561,2.133,0.6808,0.3192,2.1576,0.6833,0.3167,1.6343,554.248,339.14
1701126300000,1.805,0.6435,0.3565,2.1366,0.6812,0.3188,2.1526,0.6828,0.3172,1.9399,475.706,245.222
1701126600000,1.8058,0.6436,0.3564,2.1354,0.6811,0.3189,2.1536,0.6829,0.3171,1.3224,1323.913,1001.145
1701126900000,1.7964,0.6424,0.3576,2.1386,0.6814,0.3186,2.1456,0.6821,0.3179,0.6709,322.819,481.154
1701127200000,1.8098,0.6441,0.3559,2.1359,0.6811,0.3189,2.1566,0.6832,0.3168,1.1394,1101.738,966.98
1701127500000,1.805,0.6435,0.3565,2.1338,0.6809,0.3191,2.1279,0.6803,0.3197,1.1537,655.616,568.287
1701127800000,1.8161,0.6449,0.3551,2.134,0.6809,0.3191,2.1407,0.6816,0.3184,1.9293,1139.347,590.536
1701128100000,1.8129,0.6445,0.3555,2.1321,0.6807,0.3193,2.1358,0.6811,0.3189,0.4977,578.578,1162.524
1701128400000,1.8098,0.6441,0.3559,2.1316,0.6807,0.3193,2.1309,0.6806,0.3194,1.2857,407.705,317.106
1701128700000,1.8074,0.6438,0.3562,2.1346,0.681,0.319,2.1221,0.6797,0.3203,0.7733,387.047,500.514
1701129000000,1.8074,0.6438,0.3562,2.1333,0.6808,0.3192,2.1172,0.6792,0.3208,0.3744,436.424,1165.575
1701129300000,1.8082,0.6439,0.3561,2.1338,0.6809,0.3191,2.1162,0.6791,0.3209,0.6266,297.706,475.122
1701129600000,1.8161,0.6449,0.3551,2.1334,0.6809,0.3191,2.127,0.6802,0.3198,0.8345,230.635,276.366
1701129900000,1.8177,0.6451,0.3549,2.135,0.681,0.319,2.1172,0.6792,0.3208,0.759,381.935,503.208
1701130200000,1.8241,0.6459,0.3541,2.1395,0.6815,0.3185,2.1162,0.6791,0.3209,0.7408,772.527,1042.761
1701130500000,1.8233,0.6458,0.3542,2.1411,0.6816,0.3184,2.1133,0.6788,0.3212,0.7992,1000.108,1251.378
1701130800000,1.8257,0.6461,0.3539,2.1429,0.6818,0.3182,2.1124,0.6787,0.3213,0.5421,374.58,690.99
1701131100000,1.8137,0.6446,0.3554,2.1419,0.6817,0.3183,2.1046,0.6779,0.3221,2.8747,1006.448,350.102
1701131400000,1.8129,0.6445,0.3555,2.1427,0.6818,0.3182,2.1066,0.6781,0.3219,1.1492,762.444,663.444
1701131700000,1.8145,0.6447,0.3553,2.1412,0.6816,0.3184,2.1124,0.6787,0.3213,0.9968,280.24,281.148
1701132000000,1.805,0.6435,0.3565,2.1395,0.6815,0.3185,2.1027,0.6777,0.3223,0.9428,397.333,421.437
1701132300000,1.8082,0.6439,0.3561,2.1387,0.6814,0.3186,2.1066,0.6781,0.3219,0.8169,300.032,367.279
1701132600000,1.7996,0.6428,0.3572,2.1409,0.6816,0.3184,2.0989,0.6773,0.3227,0.5384,259.749,482.454
1701132900000,1.7902,0.6416,0.3584,2.1388,0.6814,0.3186,2.0506,0.6722,0.3278,0.3932,219.528,558.271
1701133200000,1.7878,0.6413,0.3587,2.1393,0.6815,0.3185,2.0451,0.6716,0.3284,0.4716,420.403,891.421
1701133500000,1.7933,0.642,0.358,2.1417,0.6817,0.3183,2.0497,0.6721,0.3279,1.1194,385.19,344.114
1701133800000,1.7988,0.6427,0.3573,2.1382,0.6813,0.3187,2.0516,0.6723,0.3277,0.866,226.4,261.418
1701134100000,1.8043,0.6434,0.3566,2.1423,0.6818,0.3182,2.059,0.6731,0.3269,1.6252,695.966,428.227
1701134400000,1.798,0.6426,0.3574,2.1434,0.6819,0.3181,2.0497,0.6721,0.3279,0.6189,476.215,769.467
1701134700000,1.8011,0.643,0.357,2.1439,0.6819,0.3181,2.0469,0.6718,0.3282,0.6838,459.765,672.397
1701135000000,1.8027,0.6432,0.3568,2.1438,0.6819,0.3181,2.0469,0.6718,0.3282,0.915,373.248,407.915
1701135300000,1.8074,0.6438,0.3562,2.1448,0.682,0.318,2.0497,0.6721,0.3279,0.8709,206.605,237.231
1701135600000,1.8098,0.6441,0.3559,2.1443,0.682,0.318,2.0562,0.6728,0.3272,0.8223,276.189,335.857
1701135900000,1.809,0.644,0.356,2.1441,0.6819,0.3181,2.0497,0.6721,0.3279,1.072,272.454,254.162
1701136200000,1.8137,0.6446,0.3554,2.144,0.6819,0.3181,2.0562,0.6728,0.3272,1.6324,274.413,168.107
1701136500000,1.8129,0.6445,0.3555,2.1432,0.6818,0.3182,2.0572,0.6729,0.3271,1.0571,191.495,181.159
1701136800000,1.8249,0.646,0.354,2.1513,0.6827,0.3173,2.0637,0.6736,0.3264,2.3431,392.415,167.48
1701137100000,1.8377,0.6476,0.3524,2.1488,0.6824,0.3176,2.075,0.6748,0.3252,0.3631,700.225,1928.495
1701137400000,1.8313,0.6468,0.3532,2.1451,0.682,0.318,2.0703,0.6743,0.3257,0.709,561.451,791.939
1701137700000,1.8337,0.6471,0.3529,2.1445,0.682,0.318,2.0713,0.6744,0.3256,0.5557,598.527,1077.143
1701138000000,1.8241,0.6459,0.3541,2.1451,0.682,0.318,2.0665,0.6739,0.3261,0.9992,757.545,758.133
1701138300000,1.8019,0.6431,0.3569,2.149,0.6824,0.3176,2.06,0.6732,0.3268,1.3659,417.431,305.618
1701138600000,1.8019,0.6431,0.3569,2.1501,0.6826,0.3174,2.0647,0.6737,0.3263,1.2196,450.274,369.207
1701138900000,1.8058,0.6436,0.3564,2.1522,0.6828,0.3172,2.0675,0.674,0.326,0.843,425.509,504.737
1701139200000,1.8003,0.6429,0.3571,2.1481,0.6823,0.3177,2.0647,0.6737,0.3263,0.5029,193.679,385.114
1701139500000,1.798,0.6426,0.3574,2.1474,0.6823,0.3177,2.0637,0.6736,0.3264,5.072,1553.367,306.266
1701139800000,1.7956,0.6423,0.3577,2.1473,0.6823,0.3177,2.0618,0.6734,0.3266,0.7895,276.819,350.629
1701140100000,1.8035,0.6433,0.3567,2.1473,0.6823,0.3177,2.0713,0.6744,0.3256,1.9988,256.5,128.327
1701141900000,1.809,0.644,0.356,2.1458,0.6821,0.3179,2.0722,0.6745,0.3255,0.9261,282.778,305.34
1701142500000,1.8027,0.6432,0.3568,2.1452,0.6821,0.3179,2.0665,0.6739,0.3261,1.3601,323.806,238.08
1701142800000,1.809,0.644,0.356,2.1461,0.6821,0.3179,2.0703,0.6743,0.3257,1.3601,323.806,238.08
1701143100000,1.8035,0.6433,0.3567,2.1469,0.6822,0.3178,2.0675,0.674,0.326,0.5268,97.123,184.356
1701144000000,1.8209,0.6455,0.3545,2.1473,0.6823,0.3177,2.075,0.6748,0.3252,0.6781,326.921,482.141
1701144300000,1.8169,0.645,0.355,2.1509,0.6826,0.3174,2.0703,0.6743,0.3257,1.4442,157.18,108.833
1701144900000,1.8098,0.6441,0.3559,2.1475,0.6823,0.3177,2.0628,0.6735,0.3265,2.192,415.029,189.342
1701145500000,1.8058,0.6436,0.3564,2.1408,0.6816,0.3184,2.0628,0.6735,0.3265,1.3137,541.295,412.041
1701145800000,1.7988,0.6427,0.3573,2.1419,0.6817,0.3183,2.06,0.6732,0.3268,1.234,214.768,174.037
1701146100000,1.7816,0.6405,0.3595,2.1461,0.6821,0.3179,2.0414,0.6712,0.3288,0.6707,231.904,345.739
