Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700749500000,1.7878,0.6413,0.3587,1.6951,0.6290,0.3710,1.6824,0.6272,0.3728,1.0053,1181308.0000,1175076.0000
1700749800000,1.7941,0.6421,0.3579,1.7018,0.6299,0.3701,1.6824,0.6272,0.3728,1.0053,1181308.0000,1175076.0000
1700750100000,1.7933,0.6420,0.3580,1.6992,0.6295,0.3705,1.6874,0.6279,0.3721,1.0053,1181308.0000,1175076.0000
1700750400000,1.7917,0.6418,0.3582,1.6990,0.6295,0.3705,1.6918,0.6285,0.3715,1.0053,1181308.0000,1175076.0000
1700750700000,1.7933,0.6420,0.3580,1.6999,0.6296,0.3704,1.6824,0.6272,0.3728,1.0053,1181308.0000,1175076.0000
1700751000000,1.7840,0.6408,0.3592,1.6991,0.6295,0.3705,1.6802,0.6269,0.3731,1.0053,1181308.0000,1175076.0000
1700751300000,1.7840,0.6408,0.3592,1.7002,0.6297,0.3703,1.6838,0.6274,0.3726,1.0053,1181308.0000,1175076.0000
1700751600000,1.7755,0.6397,0.3603,1.6988,0.6295,0.3705,1.6838,0.6274,0.3726,1.0053,1181308.0000,1175076.0000
1700751900000,1.7949,0.6422,0.3578,1.6990,0.6295,0.3705,1.6940,0.6288,0.3712,1.0053,1181308.0000,1175076.0000
1700752200000,1.7910,0.6417,0.3583,1.6992,0.6295,0.3705,1.7005,0.6297,0.3703,1.0053,1181308.0000,1175076.0000
1700752500000,1.7925,0.6419,0.3581,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.0053,1181308.0000,1175076.0000
1700752800000,1.7801,0.6403,0.3597,1.6991,0.6295,0.3705,1.6853,0.6276,0.3724,1.0053,1181308.0000,1175076.0000
1700753100000,1.8003,0.6429,0.3571,1.6935,0.6287,0.3713,1.7049,0.6303,0.3697,1.0053,1181308.0000,1175076.0000
1700753400000,1.8337,0.6471,0.3529,1.6898,0.6282,0.3718,1.7211,0.6325,0.3675,1.0053,1181308.0000,1175076.0000
1700753700000,1.8498,0.6491,0.3509,1.6908,0.6284,0.3716,1.7450,0.6357,0.3643,1.0053,1181308.0000,1175076.0000
1700754000000,1.8321,0.6469,0.3531,1.6877,0.6279,0.3721,1.7315,0.6339,0.3661,1.0053,1181308.0000,1175076.0000
1700754300000,1.8450,0.6485,0.3515,1.6874,0.6279,0.3721,1.7345,0.6343,0.3657,1.0053,1181308.0000,1175076.0000
1700754600000,1.8297,0.6466,0.3534,1.6840,0.6274,0.3726,1.7285,0.6335,0.3665,1.0053,1181308.0000,1175076.0000
1700754900000,1.8417,0.6481,0.3519,1.6864,0.6278,0.3722,1.7367,0.6346,0.3654,1.0053,1181308.0000,1175076.0000
1700755200000,1.8490,0.6490,0.3510,1.6839,0.6274,0.3726,1.7465,0.6359,0.3641,1.0053,1181308.0000,1175076.0000
1700755500000,1.8555,0.6498,0.3502,1.6794,0.6268,0.3732,1.7601,0.6377,0.3623,1.0053,1181308.0000,1175076.0000
1700755800000,1.8588,0.6502,0.3498,1.6750,0.6262,0.3738,1.7663,0.6385,0.3615,1.0053,1181308.0000,1175076.0000
1700756100000,1.8377,0.6476,0.3524,1.6812,0.6270,0.3730,1.7503,0.6364,0.3636,1.0053,1181308.0000,1175076.0000
1700756400000,1.8450,0.6485,0.3515,1.6859,0.6277,0.3723,1.7488,0.6362,0.3638,1.0053,1181308.0000,1175076.0000
1700756700000,1.8313,0.6468,0.3532,1.6841,0.6274,0.3726,1.7473,0.6360,0.3640,1.0053,1181308.0000,1175076.0000
1700757000000,1.8385,0.6477,0.3523,1.6844,0.6275,0.3725,1.7518,0.6366,0.3634,1.0053,1181308.0000,1175076.0000
1700757300000,1.8289,0.6465,0.3535,1.6845,0.6275,0.3725,1.7473,0.6360,0.3640,1.0053,1181308.0000,1175076.0000
1700757600000,1.8474,0.6488,0.3512,1.6824,0.6272,0.3728,1.7533,0.6368,0.3632,1.0053,1181308.0000,1175076.0000
1700757900000,1.8417,0.6481,0.3519,1.6832,0.6273,0.3727,1.7495,0.6363,0.3637,1.0053,1181308.0000,1175076.0000
1700758200000,1.8441,0.6484,0.3516,1.6808,0.6270,0.3730,1.7632,0.6381,0.3619,1.0053,1181308.0000,1175076.0000
1700758500000,1.8193,0.6453,0.3547,1.6806,0.6269,0.3731,1.7465,0.6359,0.3641,1.0053,1181308.0000,1175076.0000
1700758800000,1.8121,0.6444,0.3556,1.6818,0.6271,0.3729,1.7420,0.6353,0.3647,1.0053,1181308.0000,1175076.0000
1700759100000,1.7871,0.6412,0.3588,1.6829,0.6273,0.3727,1.7226,0.6327,0.3673,1.0053,1181308.0000,1175076.0000
1700759400000,1.7663,0.6385,0.3615,1.6784,0.6266,0.3734,1.7137,0.6315,0.3685,1.0053,1181308.0000,1175076.0000
1700759700000,1.7226,0.6327,0.3673,1.6787,0.6267,0.3733,1.6745,0.6261,0.3739,1.0053,1181308.0000,1175076.0000
1700760000000,1.6610,0.6242,0.3758,1.6786,0.6267,0.3733,1.6420,0.6215,0.3785,1.0053,1181308.0000,1175076.0000
1700760300000,1.6631,0.6245,0.3755,1.6781,0.6266,0.3734,1.6483,0.6224,0.3776,1.0053,1181308.0000,1175076.0000
1700760600000,1.6596,0.6240,0.3760,1.6817,0.6271,0.3729,1.6378,0.6209,0.3791,1.0053,1181308.0000,1175076.0000
1700760900000,1.6476,0.6223,0.3777,1.6823,0.6272,0.3728,1.6274,0.6194,0.3806,1.0053,1181308.0000,1175076.0000
1700761200000,1.6462,0.6221,0.3779,1.6794,0.6268,0.3732,1.6281,0.6195,0.3805,1.0053,1181308.0000,1175076.0000
1700761500000,1.6378,0.6209,0.3791,1.6805,0.6269,0.3731,1.6123,0.6172,0.3828,1.0053,1181308.0000,1175076.0000
1700761800000,1.6144,0.6175,0.3825,1.6784,0.6266,0.3734,1.6157,0.6177,0.3823,1.0053,1181308.0000,1175076.0000
1700762100000,1.6151,0.6176,0.3824,1.6800,0.6269,0.3731,1.6096,0.6168,0.3832,1.0053,1181308.0000,1175076.0000
1700762400000,1.6123,0.6172,0.3828,1.6822,0.6272,0.3728,1.6055,0.6162,0.3838,1.0053,1181308.0000,1175076.0000
1700762700000,1.6205,0.6184,0.3816,1.6812,0.6270,0.3730,1.6178,0.6180,0.3820,1.0053,1181308.0000,1175076.0000
1700763000000,1.6330,0.6202,0.3798,1.6793,0.6268,0.3732,1.6212,0.6185,0.3815,1.0053,1181308.0000,1175076.0000
1700763300000,1.6274,0.6194,0.3806,1.6783,0.6266,0.3734,1.6178,0.6180,0.3820,1.0053,1181308.0000,1175076.0000
1700763600000,1.6469,0.6222,0.3778,1.6782,0.6266,0.3734,1.6448,0.6219,0.3781,1.0053,1181308.0000,1175076.0000
1700763900000,1.6434,0.6217,0.3783,1.6792,0.6268,0.3732,1.6427,0.6216,0.3784,1.0053,1181308.0000,1175076.0000
1700764200000,1.6350,0.6205,0.3795,1.6793,0.6268,0.3732,1.6254,0.6191,0.3809,1.0053,1181308.0000,1175076.0000
1700764500000,1.6462,0.6221,0.3779,1.6907,0.6283,0.3717,1.6254,0.6191,0.3809,1.0053,1181308.0000,1175076.0000
1700764800000,1.6281,0.6195,0.3805,1.6836,0.6274,0.3726,1.6192,0.6182,0.3818,1.0053,1181308.0000,1175076.0000
1700765100000,1.6497,0.6226,0.3774,1.6817,0.6271,0.3729,1.6288,0.6196,0.3804,1.0053,1181308.0000,1175076.0000
1700765400000,1.6420,0.6215,0.3785,1.6796,0.6268,0.3732,1.6171,0.6179,0.3821,1.0053,1181308.0000,1175076.0000
1700765700000,1.6413,0.6214,0.3786,1.6802,0.6269,0.3731,1.6185,0.6181,0.3819,1.0053,1181308.0000,1175076.0000
1700766000000,1.6490,0.6225,0.3775,1.6793,0.6268,0.3732,1.6226,0.6187,0.3813,1.0053,1181308.0000,1175076.0000
1700766300000,1.6674,0.6251,0.3749,1.6896,0.6282,0.3718,1.6371,0.6208,0.3792,1.0053,1181308.0000,1175076.0000
1700766600000,1.6709,0.6256,0.3744,1.6868,0.6278,0.3722,1.6476,0.6223,0.3777,1.0053,1181308.0000,1175076.0000
1700766900000,1.6759,0.6263,0.3737,1.6873,0.6279,0.3721,1.6448,0.6219,0.3781,1.0053,1181308.0000,1175076.0000
1700767200000,1.6752,0.6262,0.3738,1.6877,0.6279,0.3721,1.6455,0.6220,0.3780,1.0053,1181308.0000,1175076.0000
1700767500000,1.6745,0.6261,0.3739,1.6900,0.6283,0.3717,1.6281,0.6195,0.3805,1.0053,1181308.0000,1175076.0000
1700767800000,1.6882,0.6280,0.3720,1.6849,0.6276,0.3724,1.6511,0.6228,0.3772,1.0053,1181308.0000,1175076.0000
1700768100000,1.6976,0.6293,0.3707,1.6858,0.6277,0.3723,1.6546,0.6233,0.3767,1.0053,1181308.0000,1175076.0000
1700768400000,1.7503,0.6364,0.3636,1.6872,0.6279,0.3721,1.6874,0.6279,0.3721,1.0053,1181308.0000,1175076.0000
1700768700000,1.7495,0.6363,0.3637,1.6842,0.6274,0.3726,1.6810,0.6270,0.3730,1.0053,1181308.0000,1175076.0000
1700769000000,1.7020,0.6299,0.3701,1.6793,0.6268,0.3732,1.6462,0.6221,0.3779,1.0053,1181308.0000,1175076.0000
1700769300000,1.7020,0.6299,0.3701,1.6786,0.6267,0.3733,1.6413,0.6214,0.3786,1.0053,1181308.0000,1175076.0000
1700769600000,1.6767,0.6264,0.3736,1.6831,0.6273,0.3727,1.6247,0.6190,0.3810,1.0053,1181308.0000,1175076.0000
1700769900000,1.6525,0.6230,0.3770,1.6720,0.6257,0.3743,1.6267,0.6193,0.3807,1.0053,1181308.0000,1175076.0000
1700770200000,1.6448,0.6219,0.3781,1.6712,0.6256,0.3744,1.6137,0.6174,0.3826,1.0053,1181308.0000,1175076.0000
1700770500000,1.6490,0.6225,0.3775,1.6712,0.6256,0.3744,1.6219,0.6186,0.3814,1.0053,1181308.0000,1175076.0000
1700770800000,1.6267,0.6193,0.3807,1.6750,0.6262,0.3738,1.5981,0.6151,0.3849,1.0053,1181308.0000,1175076.0000
1700771100000,1.6323,0.6201,0.3799,1.6767,0.6264,0.3736,1.5981,0.6151,0.3849,1.0053,1181308.0000,1175076.0000
1700771400000,1.6624,0.6244,0.3756,1.6771,0.6265,0.3735,1.6212,0.6185,0.3815,1.0053,1181308.0000,1175076.0000
1700771700000,1.6717,0.6257,0.3743,1.6828,0.6273,0.3727,1.6288,0.6196,0.3804,1.0053,1181308.0000,1175076.0000
1700772000000,1.6667,0.6250,0.3750,1.6812,0.6270,0.3730,1.6337,0.6203,0.3797,1.0053,1181308.0000,1175076.0000
1700772300000,1.6624,0.6244,0.3756,1.6806,0.6269,0.3731,1.6157,0.6177,0.3823,1.0053,1181308.0000,1175076.0000
1700772600000,1.6695,0.6254,0.3746,1.6789,0.6267,0.3733,1.6337,0.6203,0.3797,1.0053,1181308.0000,1175076.0000
1700772900000,1.6702,0.6255,0.3745,1.6795,0.6268,0.3732,1.6337,0.6203,0.3797,1.0053,1181308.0000,1175076.0000
1700773200000,1.6817,0.6271,0.3729,1.6791,0.6267,0.3733,1.6427,0.6216,0.3784,1.0053,1181308.0000,1175076.0000
1700773500000,1.6745,0.6261,0.3739,1.6790,0.6267,0.3733,1.6413,0.6214,0.3786,1.0053,1181308.0000,1175076.0000
1700773800000,1.7034,0.6301,0.3699,1.6768,0.6264,0.3736,1.6560,0.6235,0.3765,1.0053,1181308.0000,1175076.0000
1700774100000,1.7300,0.6337,0.3663,1.6802,0.6269,0.3731,1.6660,0.6249,0.3751,1.0053,1181308.0000,1175076.0000
1700774400000,1.7315,0.6339,0.3661,1.6833,0.6273,0.3727,1.6603,0.6241,0.3759,1.0053,1181308.0000,1175076.0000
1700774700000,1.7307,0.6338,0.3662,1.6817,0.6271,0.3729,1.6652,0.6248,0.3752,1.0053,1181308.0000,1175076.0000
1700775000000,1.6976,0.6293,0.3707,1.6789,0.6267,0.3733,1.6511,0.6228,0.3772,1.0053,1181308.0000,1175076.0000
1700775300000,1.7174,0.6320,0.3680,1.6801,0.6269,0.3731,1.6575,0.6237,0.3763,1.0053,1181308.0000,1175076.0000
1700775600000,1.7435,0.6355,0.3645,1.6786,0.6267,0.3733,1.6774,0.6265,0.3735,1.0053,1181308.0000,1175076.0000
1700775900000,1.7322,0.6340,0.3660,1.6777,0.6265,0.3735,1.6745,0.6261,0.3739,1.0053,1181308.0000,1175076.0000
1700776200000,1.7226,0.6327,0.3673,1.6766,0.6264,0.3736,1.6709,0.6256,0.3744,1.0053,1181308.0000,1175076.0000
1700776500000,1.7412,0.6352,0.3648,1.6784,0.6266,0.3734,1.6817,0.6271,0.3729,1.0053,1181308.0000,1175076.0000
1700776800000,1.7480,0.6361,0.3639,1.6779,0.6266,0.3734,1.6882,0.6280,0.3720,1.0053,1181308.0000,1175076.0000
1700777100000,1.7465,0.6359,0.3641,1.6787,0.6267,0.3733,1.6896,0.6282,0.3718,1.0053,1181308.0000,1175076.0000
1700777400000,1.7503,0.6364,0.3636,1.6793,0.6268,0.3732,1.6940,0.6288,0.3712,1.0053,1181308.0000,1175076.0000
1700777700000,1.7548,0.6370,0.3630,1.6817,0.6271,0.3729,1.6860,0.6277,0.3723,1.0053,1181308.0000,1175076.0000
1700778000000,1.7518,0.6366,0.3634,1.6814,0.6271,0.3729,1.6788,0.6267,0.3733,1.0053,1181308.0000,1175076.0000
1700778300000,1.7670,0.6386,0.3614,1.6875,0.6279,0.3721,1.6918,0.6285,0.3715,1.0053,1181308.0000,1175076.0000
1700778600000,1.7465,0.6359,0.3641,1.6815,0.6271,0.3729,1.6681,0.6252,0.3748,1.0053,1181308.0000,1175076.0000
1700778900000,1.6874,0.6279,0.3721,1.6802,0.6269,0.3731,1.6378,0.6209,0.3791,1.0053,1181308.0000,1175076.0000
1700779200000,1.6903,0.6283,0.3717,1.6850,0.6276,0.3724,1.6420,0.6215,0.3785,1.0053,1181308.0000,1175076.0000
1700779500000,1.6853,0.6276,0.3724,1.6862,0.6277,0.3723,1.6344,0.6204,0.3796,1.0053,1181308.0000,1175076.0000
1700779800000,1.6652,0.6248,0.3752,1.6868,0.6278,0.3722,1.6192,0.6182,0.3818,1.0053,1181308.0000,1175076.0000
1700780100000,1.6660,0.6249,0.3751,1.6833,0.6273,0.3727,1.6254,0.6191,0.3809,1.0053,1181308.0000,1175076.0000
1700780400000,1.6267,0.6193,0.3807,1.6827,0.6272,0.3728,1.5920,0.6142,0.3858,1.0053,1181308.0000,1175076.0000
1700780700000,1.6274,0.6194,0.3806,1.6861,0.6277,0.3723,1.5900,0.6139,0.3861,1.0053,1181308.0000,1175076.0000
1700781000000,1.6337,0.6203,0.3797,1.6874,0.6279,0.3721,1.5913,0.6141,0.3859,1.0053,1181308.0000,1175076.0000
1700781300000,1.6392,0.6211,0.3789,1.6874,0.6279,0.3721,1.5967,0.6149,0.3851,1.0053,1181308.0000,1175076.0000
1700781600000,1.6420,0.6215,0.3785,1.6870,0.6278,0.3722,1.5981,0.6151,0.3849,1.0053,1181308.0000,1175076.0000
1700781900000,1.6469,0.6222,0.3778,1.6876,0.6279,0.3721,1.5940,0.6145,0.3855,1.0053,1181308.0000,1175076.0000
1700782200000,1.6385,0.6210,0.3790,1.6860,0.6277,0.3723,1.5981,0.6151,0.3849,1.0053,1181308.0000,1175076.0000
1700782500000,1.6553,0.6234,0.3766,1.6892,0.6281,0.3719,1.6015,0.6156,0.3844,1.0053,1181308.0000,1175076.0000
1700782800000,1.6624,0.6244,0.3756,1.6884,0.6280,0.3720,1.6069,0.6164,0.3836,1.0053,1181308.0000,1175076.0000
1700783100000,1.6596,0.6240,0.3760,1.6871,0.6279,0.3721,1.6055,0.6162,0.3838,1.0053,1181308.0000,1175076.0000
1700783400000,1.6624,0.6244,0.3756,1.6863,0.6277,0.3723,1.6110,0.6170,0.3830,1.0053,1181308.0000,1175076.0000
1700783700000,1.6667,0.6250,0.3750,1.6884,0.6280,0.3720,1.6076,0.6165,0.3835,1.0053,1181308.0000,1175076.0000
1700784000000,1.6603,0.6241,0.3759,1.6871,0.6278,0.3722,1.6028,0.6158,0.3842,1.0053,1181308.0000,1175076.0000
1700784300000,1.6476,0.6223,0.3777,1.6904,0.6283,0.3717,1.5913,0.6141,0.3859,1.0053,1181308.0000,1175076.0000
1700784600000,1.6660,0.6249,0.3751,1.6949,0.6289,0.3711,1.6096,0.6168,0.3832,1.0053,1181308.0000,1175076.0000
1700784900000,1.6525,0.6230,0.3770,1.6943,0.6288,0.3712,1.5988,0.6152,0.3848,1.0053,1181308.0000,1175076.0000
1700785200000,1.6476,0.6223,0.3777,1.6977,0.6293,0.3707,1.5934,0.6144,0.3856,1.0053,1181308.0000,1175076.0000
1700785500000,1.6560,0.6235,0.3765,1.6959,0.6291,0.3709,1.6048,0.6161,0.3839,1.0053,1181308.0000,1175076.0000
1700785800000,1.6532,0.6231,0.3769,1.6974,0.6293,0.3707,1.5934,0.6144,0.3856,1.0053,1181308.0000,1175076.0000
1700786100000,1.6688,0.6253,0.3747,1.6965,0.6292,0.3708,1.6110,0.6170,0.3830,1.0053,1181308.0000,1175076.0000
1700786400000,1.6932,0.6287,0.3713,1.6974,0.6293,0.3707,1.6247,0.6190,0.3810,1.0053,1181308.0000,1175076.0000
1700786700000,1.6896,0.6282,0.3718,1.6973,0.6293,0.3707,1.6212,0.6185,0.3815,1.0053,1181308.0000,1175076.0000
1700787000000,1.6838,0.6274,0.3726,1.6973,0.6293,0.3707,1.6130,0.6173,0.3827,1.0053,1181308.0000,1175076.0000
1700787300000,1.6788,0.6267,0.3733,1.6963,0.6291,0.3709,1.6192,0.6182,0.3818,1.0053,1181308.0000,1175076.0000
1700787600000,1.6860,0.6277,0.3723,1.6960,0.6291,0.3709,1.6261,0.6192,0.3808,1.0053,1181308.0000,1175076.0000
1700787900000,1.6838,0.6274,0.3726,1.6985,0.6294,0.3706,1.6185,0.6181,0.3819,1.0053,1181308.0000,1175076.0000
1700788200000,1.6788,0.6267,0.3733,1.6984,0.6294,0.3706,1.6226,0.6187,0.3813,1.0053,1181308.0000,1175076.0000
1700788500000,1.6745,0.6261,0.3739,1.6940,0.6288,0.3712,1.6157,0.6177,0.3823,1.0053,1181308.0000,1175076.0000
1700788800000,1.6802,0.6269,0.3731,1.6986,0.6294,0.3706,1.6062,0.6163,0.3837,1.0053,1181308.0000,1175076.0000
1700789100000,1.6660,0.6249,0.3751,1.6973,0.6293,0.3707,1.6076,0.6165,0.3835,1.0053,1181308.0000,1175076.0000
1700789400000,1.6717,0.6257,0.3743,1.6980,0.6294,0.3706,1.6110,0.6170,0.3830,1.0053,1181308.0000,1175076.0000
1700789700000,1.6731,0.6259,0.3741,1.7072,0.6306,0.3694,1.6089,0.6167,0.3833,1.0053,1181308.0000,1175076.0000
1700790000000,1.6660,0.6249,0.3751,1.7073,0.6306,0.3694,1.6008,0.6155,0.3845,1.0053,1181308.0000,1175076.0000
1700790300000,1.6724,0.6258,0.3742,1.7074,0.6306,0.3694,1.6048,0.6161,0.3839,1.0053,1181308.0000,1175076.0000
1700790600000,1.6774,0.6265,0.3735,1.7074,0.6306,0.3694,1.6048,0.6161,0.3839,1.0053,1181308.0000,1175076.0000
1700790900000,1.6969,0.6292,0.3708,1.7013,0.6298,0.3702,1.6137,0.6174,0.3826,1.0053,1181308.0000,1175076.0000
1700791200000,1.6954,0.6290,0.3710,1.7008,0.6297,0.3703,1.6089,0.6167,0.3833,1.0053,1181308.0000,1175076.0000
1700791500000,1.6947,0.6289,0.3711,1.6979,0.6293,0.3707,1.5981,0.6151,0.3849,1.0053,1181308.0000,1175076.0000
1700791800000,1.6961,0.6291,0.3709,1.7033,0.6301,0.3699,1.6157,0.6177,0.3823,1.0053,1181308.0000,1175076.0000
1700792100000,1.6940,0.6288,0.3712,1.6955,0.6290,0.3710,1.6103,0.6169,0.3831,1.0053,1181308.0000,1175076.0000
1700792400000,1.6940,0.6288,0.3712,1.6952,0.6290,0.3710,1.6151,0.6176,0.3824,1.0053,1181308.0000,1175076.0000
1700792700000,1.6954,0.6290,0.3710,1.6959,0.6291,0.3709,1.6062,0.6163,0.3837,1.0053,1181308.0000,1175076.0000
