Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700713800000,1.6151,0.6176,0.3824,1.0351,0.5086,0.4914,1.6042,0.616,0.384,0.9918,98.016,98.823
1700714100000,1.6199,0.6183,0.3817,1.0353,0.5087,0.4913,1.6042,0.616,0.384,0.9918,98.016,98.823
1700714400000,1.6212,0.6185,0.3815,1.0355,0.5087,0.4913,1.6062,0.6163,0.3837,0.9918,98.016,98.823
1700714700000,1.6281,0.6195,0.3805,1.0361,0.5089,0.4911,1.6096,0.6168,0.3832,0.9918,98.016,98.823
1700715000000,1.6511,0.6228,0.3772,1.0356,0.5087,0.4913,1.6274,0.6194,0.3806,0.9918,98.016,98.823
1700715300000,1.6596,0.624,0.376,1.0358,0.5088,0.4912,1.633,0.6202,0.3798,0.9918,98.016,98.823
1700715600000,1.656,0.6235,0.3765,1.0361,0.5089,0.4911,1.6316,0.62,0.38,0.9918,98.016,98.823
1700715900000,1.6483,0.6224,0.3776,1.0406,0.51,0.49,1.6247,0.619,0.381,0.9918,98.016,98.823
1700716200000,1.6434,0.6217,0.3783,1.0404,0.5099,0.4901,1.6164,0.6178,0.3822,0.9918,98.016,98.823
1700716500000,1.642,0.6215,0.3785,1.0402,0.5099,0.4901,1.6164,0.6178,0.3822,0.9918,98.016,98.823
1700716800000,1.6371,0.6208,0.3792,1.0406,0.51,0.49,1.6123,0.6172,0.3828,0.9918,98.016,98.823
1700717100000,1.6392,0.6211,0.3789,1.0407,0.51,0.49,1.6137,0.6174,0.3826,0.9918,98.016,98.823
1700717400000,1.6399,0.6212,0.3788,1.0408,0.51,0.49,1.6178,0.618,0.382,0.9918,98.016,98.823
1700717700000,1.6427,0.6216,0.3784,1.0405,0.5099,0.4901,1.6157,0.6177,0.3823,0.9918,98.016,98.823
1700718000000,1.6344,0.6204,0.3796,1.0405,0.5099,0.4901,1.6137,0.6174,0.3826,0.9918,98.016,98.823
1700718300000,1.6385,0.621,0.379,1.0391,0.5096,0.4904,1.6144,0.6175,0.3825,0.9918,98.016,98.823
1700718600000,1.5887,0.6137,0.3863,1.0392,0.5096,0.4904,1.5773,0.612,0.388,0.9918,98.016,98.823
1700718900000,1.5947,0.6146,0.3854,1.0387,0.5095,0.4905,1.5826,0.6128,0.3872,0.9918,98.016,98.823
1700719200000,1.5981,0.6151,0.3849,1.0388,0.5095,0.4905,1.5867,0.6134,0.3866,0.9918,98.016,98.823
1700719500000,1.5967,0.6149,0.3851,1.0387,0.5095,0.4905,1.584,0.613,0.387,0.9918,98.016,98.823
1700719800000,1.5887,0.6137,0.3863,1.0395,0.5097,0.4903,1.578,0.6121,0.3879,0.9918,98.016,98.823
1700720100000,1.5381,0.606,0.394,1.0388,0.5095,0.4905,1.5426,0.6067,0.3933,0.9918,98.016,98.823
1700720400000,1.5407,0.6064,0.3936,1.0396,0.5097,0.4903,1.5432,0.6068,0.3932,0.9918,98.016,98.823
1700720700000,1.5536,0.6084,0.3916,1.0398,0.5098,0.4902,1.5543,0.6085,0.3915,0.9918,98.016,98.823
1700721000000,1.5465,0.6073,0.3927,1.0392,0.5096,0.4904,1.5543,0.6085,0.3915,0.9918,98.016,98.823
1700721300000,1.5272,0.6043,0.3957,1.04,0.5098,0.4902,1.5304,0.6048,0.3952,0.9918,98.016,98.823
1700721600000,1.5069,0.6011,0.3989,1.0406,0.5099,0.4901,1.5113,0.6018,0.3982,0.9918,98.016,98.823
1700721900000,1.5189,0.603,0.397,1.0382,0.5094,0.4906,1.5221,0.6035,0.3965,0.9918,98.016,98.823
1700722200000,1.5297,0.6047,0.3953,1.0401,0.5098,0.4902,1.5253,0.604,0.396,0.9918,98.016,98.823
1700722500000,1.5291,0.6046,0.3954,1.0413,0.5101,0.4899,1.524,0.6038,0.3962,0.9918,98.016,98.823
1700722800000,1.5329,0.6052,0.3948,1.041,0.5101,0.4899,1.524,0.6038,0.3962,0.9918,98.016,98.823
1700723100000,1.531,0.6049,0.3951,1.0405,0.5099,0.4901,1.5233,0.6037,0.3963,0.9918,98.016,98.823
1700723400000,1.5259,0.6041,0.3959,1.0409,0.51,0.49,1.5214,0.6034,0.3966,0.9918,98.016,98.823
1700723700000,1.5259,0.6041,0.3959,1.0406,0.5099,0.4901,1.5253,0.604,0.396,0.9918,98.016,98.823
1700724000000,1.5368,0.6058,0.3942,1.0402,0.5099,0.4901,1.5297,0.6047,0.3953,0.9918,98.016,98.823
1700724300000,1.5445,0.607,0.393,1.04,0.5098,0.4902,1.5355,0.6056,0.3944,0.9918,98.016,98.823
1700724600000,1.5471,0.6074,0.3926,1.0401,0.5098,0.4902,1.54,0.6063,0.3937,0.9918,98.016,98.823
1700724900000,1.5465,0.6073,0.3927,1.0403,0.5099,0.4901,1.5355,0.6056,0.3944,0.9918,98.016,98.823
1700725200000,1.5419,0.6066,0.3934,1.0423,0.5103,0.4897,1.5316,0.605,0.395,0.9918,98.016,98.823
1700725500000,1.5439,0.6069,0.3931,1.0438,0.5107,0.4893,1.531,0.6049,0.3951,0.9918,98.016,98.823
1700725800000,1.5323,0.6051,0.3949,1.0446,0.5109,0.4891,1.5246,0.6039,0.3961,0.9918,98.016,98.823
1700726100000,1.5082,0.6013,0.3987,1.0453,0.5111,0.4889,1.4969,0.5995,0.4005,0.9918,98.016,98.823
1700726400000,1.5,0.6,0.4,1.0453,0.5111,0.4889,1.3941,0.5823,0.4177,0.9918,98.016,98.823
1700726700000,1.4789,0.5966,0.4034,1.0466,0.5114,0.4886,1.3474,0.574,0.426,0.9918,98.016,98.823
1700727000000,1.471,0.5953,0.4047,1.0481,0.5118,0.4882,1.3425,0.5731,0.4269,0.9918,98.016,98.823
1700727300000,1.4728,0.5956,0.4044,1.0471,0.5115,0.4885,1.3452,0.5736,0.4264,0.9918,98.016,98.823
1700727600000,1.4667,0.5946,0.4054,1.0463,0.5113,0.4887,1.3408,0.5728,0.4272,0.9918,98.016,98.823
1700727900000,1.4655,0.5944,0.4056,1.0462,0.5113,0.4887,1.3414,0.5729,0.4271,0.9918,98.016,98.823
1700728200000,1.4722,0.5955,0.4045,1.0457,0.5112,0.4888,1.3392,0.5725,0.4275,0.9918,98.016,98.823
1700728500000,1.4722,0.5955,0.4045,1.0458,0.5112,0.4888,1.3392,0.5725,0.4275,0.9918,98.016,98.823
1700728800000,1.474,0.5958,0.4042,1.0459,0.5112,0.4888,1.3354,0.5718,0.4282,0.9918,98.016,98.823
1700729100000,1.4851,0.5976,0.4024,1.0461,0.5113,0.4887,1.343,0.5732,0.4268,0.9918,98.016,98.823
1700729400000,1.4795,0.5967,0.4033,1.0472,0.5115,0.4885,1.3419,0.573,0.427,0.9918,98.016,98.823
1700729700000,1.4988,0.5998,0.4002,1.0476,0.5116,0.4884,1.368,0.5777,0.4223,0.9918,98.016,98.823
1700730000000,1.4963,0.5994,0.4006,1.0469,0.5115,0.4885,1.373,0.5786,0.4214,0.9918,98.016,98.823
1700730300000,1.495,0.5992,0.4008,1.0473,0.5116,0.4884,1.3747,0.5789,0.4211,0.9918,98.016,98.823
1700730600000,1.5031,0.6005,0.3995,1.0472,0.5115,0.4885,1.3821,0.5802,0.4198,0.9918,98.016,98.823
1700730900000,1.4963,0.5994,0.4006,1.0485,0.5118,0.4882,1.3736,0.5787,0.4213,0.9918,98.016,98.823
1700731200000,1.495,0.5992,0.4008,1.0497,0.5121,0.4879,1.377,0.5793,0.4207,0.9918,98.016,98.823
1700731500000,1.4938,0.599,0.401,1.0498,0.5122,0.4878,1.3781,0.5795,0.4205,0.9918,98.016,98.823
1700731800000,1.4832,0.5973,0.4027,1.0509,0.5124,0.4876,1.3607,0.5764,0.4236,0.9918,98.016,98.823
1700732100000,1.4869,0.5979,0.4021,1.05,0.5122,0.4878,1.3657,0.5773,0.4227,0.9918,98.016,98.823
1700732400000,1.4851,0.5976,0.4024,1.0531,0.5129,0.4871,1.3646,0.5771,0.4229,0.9918,98.016,98.823
1700732700000,1.4888,0.5982,0.4018,1.0528,0.5129,0.4871,1.3685,0.5778,0.4222,0.9918,98.016,98.823
1700733000000,1.4504,0.5919,0.4081,1.0566,0.5138,0.4862,1.3425,0.5731,0.4269,0.9918,98.016,98.823
1700733300000,1.4492,0.5917,0.4083,1.0576,0.514,0.486,1.343,0.5732,0.4268,0.9918,98.016,98.823
1700733600000,1.4564,0.5929,0.4071,1.0582,0.5141,0.4859,1.3469,0.5739,0.4261,0.9918,98.016,98.823
1700733900000,1.4528,0.5923,0.4077,1.0586,0.5142,0.4858,1.3447,0.5735,0.4265,0.9918,98.016,98.823
1700734200000,1.457,0.593,0.407,1.0591,0.5144,0.4856,1.3496,0.5744,0.4256,0.9918,98.016,98.823
1700734500000,1.4486,0.5916,0.4084,1.0601,0.5146,0.4854,1.3386,0.5724,0.4276,0.9918,98.016,98.823
1700734800000,1.439,0.59,0.41,1.0588,0.5143,0.4857,1.3294,0.5707,0.4293,0.9918,98.016,98.823
1700735100000,1.4414,0.5904,0.4096,1.0589,0.5143,0.4857,1.3332,0.5714,0.4286,0.9918,98.016,98.823
1700735400000,1.439,0.59,0.41,1.0571,0.5139,0.4861,1.3343,0.5716,0.4284,0.9918,98.016,98.823
1700735700000,1.4438,0.5908,0.4092,1.0569,0.5138,0.4862,1.337,0.5721,0.4279,0.9918,98.016,98.823
1700736000000,1.4649,0.5943,0.4057,1.0546,0.5133,0.4867,1.3441,0.5734,0.4266,0.9918,98.016,98.823
1700736300000,1.4691,0.595,0.405,1.0559,0.5136,0.4864,1.3414,0.5729,0.4271,0.9918,98.016,98.823
1700736600000,1.4558,0.5928,0.4072,1.0562,0.5137,0.4863,1.3337,0.5715,0.4285,0.9918,98.016,98.823
1700736900000,1.4863,0.5978,0.4022,1.057,0.5138,0.4862,1.3585,0.576,0.424,0.9918,98.016,98.823
1700737200000,1.4913,0.5986,0.4014,1.0578,0.514,0.486,1.3557,0.5755,0.4245,0.9918,98.016,98.823
1700737500000,1.4808,0.5969,0.4031,1.0628,0.5152,0.4848,1.3524,0.5749,0.4251,0.9918,98.016,98.823
1700737800000,1.4869,0.5979,0.4021,1.0638,0.5155,0.4845,1.3568,0.5757,0.4243,0.9918,98.016,98.823
1700738100000,1.4808,0.5969,0.4031,1.0681,0.5165,0.4835,1.3697,0.578,0.422,0.9918,98.016,98.823
1700738400000,1.5304,0.6048,0.3952,1.0692,0.5167,0.4833,1.3981,0.583,0.417,0.9918,98.016,98.823
1700738700000,1.5208,0.6033,0.3967,1.0688,0.5166,0.4834,1.3844,0.5806,0.4194,0.9918,98.016,98.823
1700739000000,1.5342,0.6054,0.3946,1.0714,0.5172,0.4828,1.3952,0.5825,0.4175,0.9918,98.016,98.823
1700739300000,1.5227,0.6036,0.3964,1.0692,0.5167,0.4833,1.3918,0.5819,0.4181,0.9918,98.016,98.823
1700739600000,1.5304,0.6048,0.3952,1.0689,0.5166,0.4834,1.401,0.5835,0.4165,0.9918,98.016,98.823
1700739900000,1.5183,0.6029,0.3971,1.0705,0.517,0.483,1.3906,0.5817,0.4183,0.9918,98.016,98.823
1700740200000,1.5164,0.6026,0.3974,1.0714,0.5172,0.4828,1.3923,0.582,0.418,0.9918,98.016,98.823
1700740500000,1.5265,0.6042,0.3958,1.0723,0.5174,0.4826,1.3952,0.5825,0.4175,0.9918,98.016,98.823
1700740800000,1.5304,0.6048,0.3952,1.0731,0.5176,0.4824,1.3952,0.5825,0.4175,0.9918,98.016,98.823
1700741100000,1.5413,0.6065,0.3935,1.0736,0.5177,0.4823,1.4027,0.5838,0.4162,0.9918,98.016,98.823
1700741400000,1.5458,0.6072,0.3928,1.0758,0.5183,0.4817,1.4062,0.5844,0.4156,0.9918,98.016,98.823
1700741700000,1.5413,0.6065,0.3935,1.0779,0.5187,0.4813,1.4021,0.5837,0.4163,0.9918,98.016,98.823
1700742000000,1.5497,0.6078,0.3922,1.0775,0.5187,0.4813,1.4085,0.5848,0.4152,0.9918,98.016,98.823
1700742300000,1.5478,0.6075,0.3925,1.0782,0.5188,0.4812,1.4033,0.5839,0.4161,0.9918,98.016,98.823
1700742600000,1.54,0.6063,0.3937,1.08,0.5192,0.4808,1.3987,0.5831,0.4169,0.9918,98.016,98.823
1700742900000,1.5246,0.6039,0.3961,1.0782,0.5188,0.4812,1.3912,0.5818,0.4182,0.9918,98.016,98.823
1700743200000,1.5164,0.6026,0.3974,1.077,0.5185,0.4815,1.381,0.58,0.42,0.9918,98.016,98.823
1700743500000,1.5195,0.6031,0.3969,1.077,0.5185,0.4815,1.3872,0.5811,0.4189,0.9918,98.016,98.823
1700743800000,1.5132,0.6021,0.3979,1.0782,0.5188,0.4812,1.3798,0.5798,0.4202,0.9918,98.016,98.823
1700744100000,1.5044,0.6007,0.3993,1.0787,0.5189,0.4811,1.373,0.5786,0.4214,0.9918,98.016,98.823
1700744400000,1.5069,0.6011,0.3989,1.079,0.519,0.481,1.3781,0.5795,0.4205,0.9918,98.016,98.823
1700744700000,1.51,0.6016,0.3984,1.0798,0.5192,0.4808,1.3753,0.579,0.421,0.9918,98.016,98.823
1700745000000,1.4988,0.5998,0.4002,1.0801,0.5193,0.4807,1.3697,0.578,0.422,0.9918,98.016,98.823
1700745300000,1.4944,0.5991,0.4009,1.0795,0.5191,0.4809,1.368,0.5777,0.4223,0.9918,98.016,98.823
1700745600000,1.5132,0.6021,0.3979,1.0779,0.5187,0.4813,1.3691,0.5779,0.4221,0.9918,98.016,98.823
1700745900000,1.5304,0.6048,0.3952,1.0743,0.5179,0.4821,1.3832,0.5804,0.4196,0.9918,98.016,98.823
1700746200000,1.5381,0.606,0.394,1.0747,0.518,0.482,1.3849,0.5807,0.4193,0.9918,98.016,98.823
1700746500000,1.5407,0.6064,0.3936,1.0744,0.5179,0.4821,1.3895,0.5815,0.4185,0.9918,98.016,98.823
1700746800000,1.5517,0.6081,0.3919,1.075,0.5181,0.4819,1.3969,0.5828,0.4172,0.9918,98.016,98.823
1700747100000,1.5628,0.6098,0.3902,1.0747,0.518,0.482,1.4044,0.5841,0.4159,0.9918,98.016,98.823
1700747400000,1.5536,0.6084,0.3916,1.0755,0.5182,0.4818,1.3958,0.5826,0.4174,0.9918,98.016,98.823
1700747700000,1.5582,0.6091,0.3909,1.0766,0.5185,0.4815,1.3981,0.583,0.417,0.9918,98.016,98.823
1700748000000,1.5562,0.6088,0.3912,1.0776,0.5187,0.4813,1.3981,0.583,0.417,0.9918,98.016,98.823
1700748300000,1.5536,0.6084,0.3916,1.0785,0.5189,0.4811,1.3975,0.5829,0.4171,0.9918,98.016,98.823
1700748600000,1.5157,0.6025,0.3975,1.0804,0.5193,0.4807,1.3719,0.5784,0.4216,0.9918,98.016,98.823
1700748900000,1.5119,0.6019,0.3981,1.0795,0.5191,0.4809,1.3691,0.5779,0.4221,0.9918,98.016,98.823
1700749200000,1.5094,0.6015,0.3985,1.0799,0.5192,0.4808,1.3646,0.5771,0.4229,0.9918,98.016,98.823
1700749500000,1.5075,0.6012,0.3988,1.0799,0.5192,0.4808,1.368,0.5777,0.4223,0.9918,98.016,98.823
1700749800000,1.5297,0.6047,0.3953,1.0797,0.5192,0.4808,1.3849,0.5807,0.4193,0.9918,98.016,98.823
1700750100000,1.5374,0.6059,0.3941,1.0805,0.5193,0.4807,1.3878,0.5812,0.4188,0.9918,98.016,98.823
1700750400000,1.5323,0.6051,0.3949,1.0819,0.5197,0.4803,1.3832,0.5804,0.4196,0.9918,98.016,98.823
1700750700000,1.5458,0.6072,0.3928,1.0853,0.5205,0.4795,1.3941,0.5823,0.4177,0.9918,98.016,98.823
1700751000000,1.551,0.608,0.392,1.086,0.5206,0.4794,1.3935,0.5822,0.4178,0.9918,98.016,98.823
1700751300000,1.5336,0.6053,0.3947,1.0862,0.5207,0.4793,1.3844,0.5806,0.4194,0.9918,98.016,98.823
1700751600000,1.5336,0.6053,0.3947,1.0859,0.5206,0.4794,1.3776,0.5794,0.4206,0.9918,98.016,98.823
1700751900000,1.5439,0.6069,0.3931,1.0869,0.5208,0.4792,1.3832,0.5804,0.4196,0.9918,98.016,98.823
1700752200000,1.5445,0.607,0.393,1.087,0.5208,0.4792,1.3838,0.5805,0.4195,0.9918,98.016,98.823
1700752500000,1.5432,0.6068,0.3932,1.0871,0.5209,0.4791,1.381,0.58,0.42,0.9918,98.016,98.823
1700752800000,1.5426,0.6067,0.3933,1.0866,0.5208,0.4792,1.3872,0.5811,0.4189,0.9918,98.016,98.823
1700753100000,1.5278,0.6044,0.3956,1.0841,0.5202,0.4798,1.3895,0.5815,0.4185,0.9918,98.016,98.823
1700753400000,1.5419,0.6066,0.3934,1.0841,0.5202,0.4798,1.3929,0.5821,0.4179,0.9918,98.016,98.823
1700753700000,1.5582,0.6091,0.3909,1.0847,0.5203,0.4797,1.4021,0.5837,0.4163,0.9918,98.016,98.823
1700754000000,1.5504,0.6079,0.3921,1.0851,0.5204,0.4796,1.3998,0.5833,0.4167,0.9918,98.016,98.823
1700754300000,1.5523,0.6082,0.3918,1.0856,0.5205,0.4795,1.3987,0.5831,0.4169,0.9918,98.016,98.823
1700754600000,1.5284,0.6045,0.3955,1.0874,0.5209,0.4791,1.3787,0.5796,0.4204,0.9918,98.016,98.823
1700754900000,1.5233,0.6037,0.3963,1.0879,0.5211,0.4789,1.3759,0.5791,0.4209,0.9918,98.016,98.823
1700755200000,1.5272,0.6043,0.3957,1.0886,0.5212,0.4788,1.3798,0.5798,0.4202,0.9918,98.016,98.823
1700755500000,1.5368,0.6058,0.3942,1.0882,0.5211,0.4789,1.3861,0.5809,0.4191,0.9918,98.016,98.823
1700755800000,1.5329,0.6052,0.3948,1.0881,0.5211,0.4789,1.381,0.58,0.42,0.9918,98.016,98.823
1700756100000,1.531,0.6049,0.3951,1.0892,0.5213,0.4787,1.3798,0.5798,0.4202,0.9918,98.016,98.823
1700756400000,1.5374,0.6059,0.3941,1.0892,0.5213,0.4787,1.381,0.58,0.42,0.9918,98.016,98.823
1700756700000,1.5368,0.6058,0.3942,1.0896,0.5214,0.4786,1.381,0.58,0.42,0.9918,98.016,98.823
1700757000000,1.5342,0.6054,0.3946,1.0899,0.5215,0.4785,1.3747,0.5789,0.4211,0.9918,98.016,98.823
1700757300000,1.5381,0.606,0.394,1.0894,0.5214,0.4786,1.3804,0.5799,0.4201,0.9918,98.016,98.823
1700757600000,1.5342,0.6054,0.3946,1.0896,0.5214,0.4786,1.3753,0.579,0.421,0.9918,98.016,98.823
1700757900000,1.531,0.6049,0.3951,1.0896,0.5214,0.4786,1.373,0.5786,0.4214,0.9918,98.016,98.823
1700758200000,1.5374,0.6059,0.3941,1.0895,0.5214,0.4786,1.3804,0.5799,0.4201,0.9918,98.016,98.823
1700758500000,1.5471,0.6074,0.3926,1.0897,0.5215,0.4785,1.3832,0.5804,0.4196,0.9918,98.016,98.823
1700758800000,1.5575,0.609,0.391,1.0891,0.5213,0.4787,1.3912,0.5818,0.4182,0.9918,98.016,98.823
1700759100000,1.5813,0.6126,0.3874,1.0876,0.521,0.479,1.4062,0.5844,0.4156,0.9918,98.016,98.823
1700759400000,1.5994,0.6153,0.3847,1.0883,0.5211,0.4789,1.4108,0.5852,0.4148,0.9918,98.016,98.823
1700759700000,1.5967,0.6149,0.3851,1.0884,0.5212,0.4788,1.4108,0.5852,0.4148,0.9918,98.016,98.823
1700760000000,1.6055,0.6162,0.3838,1.0896,0.5214,0.4786,1.4143,0.5858,0.4142,0.9918,98.016,98.823
1700760300000,1.6151,0.6176,0.3824,1.0897,0.5215,0.4785,1.4184,0.5865,0.4135,0.9918,98.016,98.823
1700760600000,1.6219,0.6186,0.3814,1.086,0.5206,0.4794,1.4278,0.5881,0.4119,0.9918,98.016,98.823
1700760900000,1.6212,0.6185,0.3815,1.0865,0.5207,0.4793,1.4237,0.5874,0.4126,0.9918,98.016,98.823
1700761200000,1.6316,0.62,0.38,1.0861,0.5206,0.4794,1.4355,0.5894,0.4106,0.9918,98.016,98.823
1700761500000,1.6164,0.6178,0.3822,1.0867,0.5208,0.4792,1.4272,0.588,0.412,0.9918,98.016,98.823
1700761800000,1.6302,0.6198,0.3802,1.0871,0.5209,0.4791,1.4372,0.5897,0.4103,0.9918,98.016,98.823
