Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700717100000,1.5157,0.6025,0.3975,1.3185,0.5687,0.4313,1.6983,0.6294,0.3706,1.0646,3879.7000,3644.2000
1700717400000,1.4907,0.5985,0.4015,1.3181,0.5686,0.4314,1.6631,0.6245,0.3755,1.0646,3879.7000,3644.2000
1700717700000,1.4808,0.5969,0.4031,1.3188,0.5687,0.4313,1.6511,0.6228,0.3772,1.0646,3879.7000,3644.2000
1700718000000,1.4981,0.5997,0.4003,1.3202,0.5690,0.4310,1.6702,0.6255,0.3745,1.0646,3879.7000,3644.2000
1700718300000,1.4988,0.5998,0.4002,1.3198,0.5689,0.4311,1.6695,0.6254,0.3746,1.0646,3879.7000,3644.2000
1700718600000,1.5013,0.6002,0.3998,1.3199,0.5689,0.4311,1.6688,0.6253,0.3747,1.0646,3879.7000,3644.2000
1700718900000,1.4925,0.5988,0.4012,1.3176,0.5685,0.4315,1.6681,0.6252,0.3748,1.0646,3879.7000,3644.2000
1700719200000,1.5031,0.6005,0.3995,1.3190,0.5688,0.4312,1.6853,0.6276,0.3724,1.0646,3879.7000,3644.2000
1700719500000,1.5088,0.6014,0.3986,1.3207,0.5691,0.4309,1.6853,0.6276,0.3724,1.0646,3879.7000,3644.2000
1700719800000,1.5063,0.6010,0.3990,1.3184,0.5687,0.4313,1.6759,0.6263,0.3737,1.0646,3879.7000,3644.2000
1700720100000,1.5050,0.6008,0.3992,1.3154,0.5681,0.4319,1.6752,0.6262,0.3738,1.0646,3879.7000,3644.2000
1700720400000,1.5145,0.6023,0.3977,1.3153,0.5681,0.4319,1.6846,0.6275,0.3725,1.0646,3879.7000,3644.2000
1700720700000,1.5170,0.6027,0.3973,1.3143,0.5679,0.4321,1.6867,0.6278,0.3722,1.0646,3879.7000,3644.2000
1700721000000,1.5272,0.6043,0.3957,1.3133,0.5677,0.4323,1.6976,0.6293,0.3707,1.0646,3879.7000,3644.2000
1700721300000,1.5157,0.6025,0.3975,1.3119,0.5675,0.4325,1.6860,0.6277,0.3723,1.0646,3879.7000,3644.2000
1700721600000,1.5202,0.6032,0.3968,1.3124,0.5675,0.4325,1.6860,0.6277,0.3723,1.0646,3879.7000,3644.2000
1700721900000,1.5138,0.6022,0.3978,1.3121,0.5675,0.4325,1.6860,0.6277,0.3723,1.0646,3879.7000,3644.2000
1700722200000,1.5107,0.6017,0.3983,1.3105,0.5672,0.4328,1.6991,0.6295,0.3705,1.0646,3879.7000,3644.2000
1700722500000,1.5214,0.6034,0.3966,1.3129,0.5677,0.4323,1.7027,0.6300,0.3700,1.0646,3879.7000,3644.2000
1700722800000,1.5227,0.6036,0.3964,1.3138,0.5678,0.4322,1.6998,0.6296,0.3704,1.0646,3879.7000,3644.2000
1700723100000,1.5221,0.6035,0.3965,1.3136,0.5678,0.4322,1.6969,0.6292,0.3708,1.0646,3879.7000,3644.2000
1700723400000,1.5484,0.6076,0.3924,1.3120,0.5675,0.4325,1.7255,0.6331,0.3669,1.0646,3879.7000,3644.2000
1700723700000,1.5491,0.6077,0.3923,1.3139,0.5678,0.4322,1.7189,0.6322,0.3678,1.0646,3879.7000,3644.2000
1700724000000,1.5445,0.6070,0.3930,1.3129,0.5676,0.4324,1.7255,0.6331,0.3669,1.0646,3879.7000,3644.2000
1700724300000,1.5523,0.6082,0.3918,1.3148,0.5680,0.4320,1.7300,0.6337,0.3663,1.0646,3879.7000,3644.2000
1700724600000,1.5394,0.6062,0.3938,1.3142,0.5679,0.4321,1.7078,0.6307,0.3693,1.0646,3879.7000,3644.2000
1700724900000,1.5419,0.6066,0.3934,1.3180,0.5686,0.4314,1.7071,0.6306,0.3694,1.0646,3879.7000,3644.2000
1700725200000,1.5419,0.6066,0.3934,1.3165,0.5683,0.4317,1.7071,0.6306,0.3694,1.0646,3879.7000,3644.2000
1700725500000,1.5355,0.6056,0.3944,1.3154,0.5681,0.4319,1.7020,0.6299,0.3701,1.0646,3879.7000,3644.2000
1700725800000,1.5445,0.6070,0.3930,1.3180,0.5686,0.4314,1.7042,0.6302,0.3698,1.0646,3879.7000,3644.2000
1700726100000,1.5342,0.6054,0.3946,1.3172,0.5685,0.4315,1.6969,0.6292,0.3708,1.0646,3879.7000,3644.2000
1700726400000,1.4759,0.5961,0.4039,1.3124,0.5675,0.4325,1.6539,0.6232,0.3768,1.0646,3879.7000,3644.2000
1700726700000,1.4783,0.5965,0.4035,1.3156,0.5681,0.4319,1.6511,0.6228,0.3772,1.0646,3879.7000,3644.2000
1700727000000,1.4994,0.5999,0.4001,1.3129,0.5676,0.4324,1.6824,0.6272,0.3728,1.0646,3879.7000,3644.2000
1700727300000,1.4956,0.5993,0.4007,1.3148,0.5680,0.4320,1.6638,0.6246,0.3754,1.0646,3879.7000,3644.2000
1700727600000,1.5019,0.6003,0.3997,1.3156,0.5681,0.4319,1.6681,0.6252,0.3748,1.0646,3879.7000,3644.2000
1700727900000,1.5025,0.6004,0.3996,1.3211,0.5692,0.4308,1.6709,0.6256,0.3744,1.0646,3879.7000,3644.2000
1700728200000,1.5138,0.6022,0.3978,1.3234,0.5696,0.4304,1.6738,0.6260,0.3740,1.0646,3879.7000,3644.2000
1700728500000,1.4994,0.5999,0.4001,1.3236,0.5696,0.4304,1.6603,0.6241,0.3759,1.0646,3879.7000,3644.2000
1700728800000,1.4950,0.5992,0.4008,1.3218,0.5693,0.4307,1.6532,0.6231,0.3769,1.0646,3879.7000,3644.2000
1700729100000,1.4938,0.5990,0.4010,1.3230,0.5695,0.4305,1.6582,0.6238,0.3762,1.0646,3879.7000,3644.2000
1700729400000,1.5297,0.6047,0.3953,1.3238,0.5697,0.4303,1.6867,0.6278,0.3722,1.0646,3879.7000,3644.2000
1700729700000,1.5176,0.6028,0.3972,1.3339,0.5715,0.4285,1.6795,0.6268,0.3732,1.0646,3879.7000,3644.2000
1700730000000,1.5164,0.6026,0.3974,1.3308,0.5710,0.4290,1.6767,0.6264,0.3736,1.0646,3879.7000,3644.2000
1700730300000,1.5063,0.6010,0.3990,1.3211,0.5692,0.4308,1.6589,0.6239,0.3761,1.0646,3879.7000,3644.2000
1700730600000,1.5107,0.6017,0.3983,1.3199,0.5690,0.4310,1.6660,0.6249,0.3751,1.0646,3879.7000,3644.2000
1700730900000,1.5176,0.6028,0.3972,1.3206,0.5691,0.4309,1.6731,0.6259,0.3741,1.0646,3879.7000,3644.2000
1700731200000,1.5214,0.6034,0.3966,1.3211,0.5692,0.4308,1.6731,0.6259,0.3741,1.0646,3879.7000,3644.2000
1700731500000,1.5259,0.6041,0.3959,1.3217,0.5693,0.4307,1.6781,0.6266,0.3734,1.0646,3879.7000,3644.2000
1700731800000,1.5265,0.6042,0.3958,1.3235,0.5696,0.4304,1.6824,0.6272,0.3728,1.0646,3879.7000,3644.2000
1700732100000,1.5063,0.6010,0.3990,1.3204,0.5690,0.4310,1.6575,0.6237,0.3763,1.0646,3879.7000,3644.2000
1700732400000,1.5113,0.6018,0.3982,1.3206,0.5691,0.4309,1.6638,0.6246,0.3754,1.0646,3879.7000,3644.2000
1700732700000,1.5310,0.6049,0.3951,1.3214,0.5692,0.4308,1.6795,0.6268,0.3732,1.0646,3879.7000,3644.2000
1700733000000,1.5246,0.6039,0.3961,1.3217,0.5693,0.4307,1.6717,0.6257,0.3743,1.0646,3879.7000,3644.2000
1700733300000,1.5278,0.6044,0.3956,1.3210,0.5692,0.4308,1.6795,0.6268,0.3732,1.0646,3879.7000,3644.2000
1700733600000,1.5304,0.6048,0.3952,1.3213,0.5692,0.4308,1.6831,0.6273,0.3727,1.0646,3879.7000,3644.2000
1700733900000,1.5265,0.6042,0.3958,1.3200,0.5690,0.4310,1.6702,0.6255,0.3745,1.0646,3879.7000,3644.2000
1700734200000,1.5272,0.6043,0.3957,1.3229,0.5695,0.4305,1.6652,0.6248,0.3752,1.0646,3879.7000,3644.2000
1700734500000,1.5253,0.6040,0.3960,1.3181,0.5686,0.4314,1.6724,0.6258,0.3742,1.0646,3879.7000,3644.2000
1700734800000,1.5151,0.6024,0.3976,1.3180,0.5686,0.4314,1.6667,0.6250,0.3750,1.0646,3879.7000,3644.2000
1700735100000,1.5189,0.6030,0.3970,1.3200,0.5690,0.4310,1.6490,0.6225,0.3775,1.0646,3879.7000,3644.2000
1700735400000,1.5176,0.6028,0.3972,1.3191,0.5688,0.4312,1.6448,0.6219,0.3781,1.0646,3879.7000,3644.2000
1700735700000,1.5195,0.6031,0.3969,1.3167,0.5683,0.4317,1.6490,0.6225,0.3775,1.0646,3879.7000,3644.2000
1700736000000,1.5138,0.6022,0.3978,1.3174,0.5685,0.4315,1.6378,0.6209,0.3791,1.0646,3879.7000,3644.2000
1700736300000,1.5208,0.6033,0.3967,1.3230,0.5695,0.4305,1.6469,0.6222,0.3778,1.0646,3879.7000,3644.2000
1700736600000,1.5272,0.6043,0.3957,1.3224,0.5694,0.4306,1.6490,0.6225,0.3775,1.0646,3879.7000,3644.2000
1700736900000,1.5221,0.6035,0.3965,1.3244,0.5698,0.4302,1.6483,0.6224,0.3776,1.0646,3879.7000,3644.2000
1700737200000,1.5439,0.6069,0.3931,1.3269,0.5702,0.4298,1.6631,0.6245,0.3755,1.0646,3879.7000,3644.2000
1700737500000,1.5368,0.6058,0.3942,1.3263,0.5701,0.4299,1.6518,0.6229,0.3771,1.0646,3879.7000,3644.2000
1700737800000,1.5329,0.6052,0.3948,1.3259,0.5701,0.4299,1.6497,0.6226,0.3774,1.0646,3879.7000,3644.2000
1700738100000,1.5176,0.6028,0.3972,1.3272,0.5703,0.4297,1.6413,0.6214,0.3786,1.0646,3879.7000,3644.2000
1700738400000,1.5478,0.6075,0.3925,1.3283,0.5705,0.4295,1.6738,0.6260,0.3740,1.0646,3879.7000,3644.2000
1700738700000,1.5227,0.6036,0.3964,1.3319,0.5712,0.4288,1.6357,0.6206,0.3794,1.0646,3879.7000,3644.2000
1700739000000,1.5297,0.6047,0.3953,1.3316,0.5711,0.4289,1.6427,0.6216,0.3784,1.0646,3879.7000,3644.2000
1700739300000,1.5214,0.6034,0.3966,1.3327,0.5713,0.4287,1.6378,0.6209,0.3791,1.0646,3879.7000,3644.2000
1700739600000,1.5119,0.6019,0.3981,1.3299,0.5708,0.4292,1.6413,0.6214,0.3786,1.0646,3879.7000,3644.2000
1700739900000,1.5304,0.6048,0.3952,1.3317,0.5711,0.4289,1.6575,0.6237,0.3763,1.0646,3879.7000,3644.2000
1700740200000,1.5355,0.6056,0.3944,1.3364,0.5720,0.4280,1.6596,0.6240,0.3760,1.0646,3879.7000,3644.2000
1700740500000,1.5349,0.6055,0.3945,1.3381,0.5723,0.4277,1.6497,0.6226,0.3774,1.0646,3879.7000,3644.2000
1700740800000,1.5445,0.6070,0.3930,1.3380,0.5723,0.4277,1.6610,0.6242,0.3758,1.0646,3879.7000,3644.2000
1700741100000,1.5595,0.6093,0.3907,1.3394,0.5725,0.4275,1.6638,0.6246,0.3754,1.0646,3879.7000,3644.2000
1700741400000,1.5674,0.6105,0.3895,1.3402,0.5727,0.4273,1.6695,0.6254,0.3746,1.0646,3879.7000,3644.2000
1700741700000,1.5569,0.6089,0.3911,1.3369,0.5721,0.4279,1.6709,0.6256,0.3744,1.0646,3879.7000,3644.2000
1700742000000,1.5974,0.6150,0.3850,1.3380,0.5723,0.4277,1.6969,0.6292,0.3708,1.0646,3879.7000,3644.2000
1700742300000,1.5840,0.6130,0.3870,1.3366,0.5720,0.4280,1.6774,0.6265,0.3735,1.0646,3879.7000,3644.2000
1700742600000,1.5786,0.6122,0.3878,1.3378,0.5723,0.4277,1.6681,0.6252,0.3748,1.0646,3879.7000,3644.2000
1700742900000,1.5833,0.6129,0.3871,1.3387,0.5724,0.4276,1.6717,0.6257,0.3743,1.0646,3879.7000,3644.2000
1700743200000,1.5562,0.6088,0.3912,1.3335,0.5715,0.4285,1.6589,0.6239,0.3761,1.0646,3879.7000,3644.2000
1700743500000,1.5419,0.6066,0.3934,1.3345,0.5716,0.4284,1.6385,0.6210,0.3790,1.0646,3879.7000,3644.2000
1700743800000,1.5259,0.6041,0.3959,1.3324,0.5713,0.4287,1.6364,0.6207,0.3793,1.0646,3879.7000,3644.2000
1700744100000,1.5310,0.6049,0.3951,1.3353,0.5718,0.4282,1.6378,0.6209,0.3791,1.0646,3879.7000,3644.2000
1700744400000,1.5151,0.6024,0.3976,1.3345,0.5716,0.4284,1.6240,0.6189,0.3811,1.0646,3879.7000,3644.2000
1700744700000,1.5387,0.6061,0.3939,1.3342,0.5716,0.4284,1.6525,0.6230,0.3770,1.0646,3879.7000,3644.2000
1700745000000,1.5478,0.6075,0.3925,1.3351,0.5718,0.4282,1.6631,0.6245,0.3755,1.0646,3879.7000,3644.2000
1700745300000,1.5478,0.6075,0.3925,1.3361,0.5719,0.4281,1.6539,0.6232,0.3768,1.0646,3879.7000,3644.2000
1700745600000,1.5471,0.6074,0.3926,1.3377,0.5722,0.4278,1.6532,0.6231,0.3769,1.0646,3879.7000,3644.2000
1700745900000,1.5569,0.6089,0.3911,1.3366,0.5720,0.4280,1.6667,0.6250,0.3750,1.0646,3879.7000,3644.2000
1700746200000,1.5504,0.6079,0.3921,1.3390,0.5725,0.4275,1.6582,0.6238,0.3762,1.0646,3879.7000,3644.2000
1700746500000,1.5595,0.6093,0.3907,1.3329,0.5714,0.4286,1.6781,0.6266,0.3734,1.0646,3879.7000,3644.2000
1700746800000,1.5661,0.6103,0.3897,1.3350,0.5717,0.4283,1.6774,0.6265,0.3735,1.0646,3879.7000,3644.2000
1700747100000,1.5674,0.6105,0.3895,1.3367,0.5720,0.4280,1.6688,0.6253,0.3747,1.0646,3879.7000,3644.2000
1700747400000,1.5674,0.6105,0.3895,1.3367,0.5720,0.4280,1.6738,0.6260,0.3740,1.0646,3879.7000,3644.2000
1700747700000,1.5628,0.6098,0.3902,1.3371,0.5721,0.4279,1.6709,0.6256,0.3744,1.0646,3879.7000,3644.2000
1700748000000,1.6274,0.6194,0.3806,1.3369,0.5721,0.4279,1.7181,0.6321,0.3679,1.0646,3879.7000,3644.2000
1700748300000,1.6302,0.6198,0.3802,1.3350,0.5717,0.4283,1.7322,0.6340,0.3660,1.0646,3879.7000,3644.2000
1700748600000,1.6357,0.6206,0.3794,1.3373,0.5722,0.4278,1.7263,0.6332,0.3668,1.0646,3879.7000,3644.2000
1700748900000,1.6420,0.6215,0.3785,1.3368,0.5721,0.4279,1.7322,0.6340,0.3660,1.0646,3879.7000,3644.2000
1700749200000,1.6385,0.6210,0.3790,1.3366,0.5720,0.4280,1.7255,0.6331,0.3669,1.0646,3879.7000,3644.2000
1700749500000,1.6205,0.6184,0.3816,1.3311,0.5710,0.4290,1.7218,0.6326,0.3674,1.0646,3879.7000,3644.2000
1700749800000,1.6254,0.6191,0.3809,1.3328,0.5713,0.4287,1.7263,0.6332,0.3668,1.0646,3879.7000,3644.2000
1700750100000,1.6247,0.6190,0.3810,1.3281,0.5705,0.4295,1.7382,0.6348,0.3652,1.0646,3879.7000,3644.2000
1700750400000,1.6330,0.6202,0.3798,1.3291,0.5707,0.4293,1.7405,0.6351,0.3649,1.0646,3879.7000,3644.2000
1700750700000,1.6295,0.6197,0.3803,1.3290,0.5706,0.4294,1.7397,0.6350,0.3650,1.0646,3879.7000,3644.2000
1700751000000,1.6392,0.6211,0.3789,1.3292,0.5707,0.4293,1.7352,0.6344,0.3656,1.0646,3879.7000,3644.2000
1700751300000,1.6337,0.6203,0.3797,1.3241,0.5697,0.4303,1.7278,0.6334,0.3666,1.0646,3879.7000,3644.2000
1700751600000,1.6330,0.6202,0.3798,1.3230,0.5695,0.4305,1.7322,0.6340,0.3660,1.0646,3879.7000,3644.2000
1700751900000,1.6330,0.6202,0.3798,1.3225,0.5694,0.4306,1.7375,0.6347,0.3653,1.0646,3879.7000,3644.2000
1700752200000,1.6603,0.6241,0.3759,1.3235,0.5696,0.4304,1.7525,0.6367,0.3633,1.0646,3879.7000,3644.2000
1700752500000,1.6469,0.6222,0.3778,1.3223,0.5694,0.4306,1.7518,0.6366,0.3634,1.0646,3879.7000,3644.2000
1700752800000,1.6281,0.6195,0.3805,1.3233,0.5696,0.4304,1.7330,0.6341,0.3659,1.0646,3879.7000,3644.2000
1700753100000,1.6015,0.6156,0.3844,1.3149,0.5680,0.4320,1.7122,0.6313,0.3687,1.0646,3879.7000,3644.2000
1700753400000,1.6254,0.6191,0.3809,1.3159,0.5682,0.4318,1.7360,0.6345,0.3655,1.0646,3879.7000,3644.2000
1700753700000,1.5840,0.6130,0.3870,1.3121,0.5675,0.4325,1.6911,0.6284,0.3716,1.0646,3879.7000,3644.2000
1700754000000,1.6082,0.6166,0.3834,1.3122,0.5675,0.4325,1.7100,0.6310,0.3690,1.0646,3879.7000,3644.2000
1700754300000,1.6144,0.6175,0.3825,1.3114,0.5674,0.4326,1.7203,0.6324,0.3676,1.0646,3879.7000,3644.2000
1700754600000,1.5913,0.6141,0.3859,1.3113,0.5674,0.4326,1.7093,0.6309,0.3691,1.0646,3879.7000,3644.2000
1700754900000,1.5913,0.6141,0.3859,1.3128,0.5676,0.4324,1.7130,0.6314,0.3686,1.0646,3879.7000,3644.2000
1700755200000,1.5780,0.6121,0.3879,1.3126,0.5676,0.4324,1.6925,0.6286,0.3714,1.0646,3879.7000,3644.2000
1700755500000,1.6295,0.6197,0.3803,1.3139,0.5678,0.4322,1.7382,0.6348,0.3652,1.0646,3879.7000,3644.2000
1700755800000,1.6001,0.6154,0.3846,1.3138,0.5678,0.4322,1.7144,0.6316,0.3684,1.0646,3879.7000,3644.2000
1700756100000,1.5967,0.6149,0.3851,1.3151,0.5681,0.4319,1.7093,0.6309,0.3691,1.0646,3879.7000,3644.2000
1700756400000,1.6048,0.6161,0.3839,1.3145,0.5680,0.4320,1.7189,0.6322,0.3678,1.0646,3879.7000,3644.2000
1700756700000,1.5981,0.6151,0.3849,1.3166,0.5683,0.4317,1.7115,0.6312,0.3688,1.0646,3879.7000,3644.2000
