Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700706600000,1.6490,0.6225,0.3775,1.0719,0.5174,0.4826,2.1766,0.6852,0.3148,2.0154,1440.4000,714.7000
1700706900000,1.6511,0.6228,0.3772,1.0709,0.5171,0.4829,2.1706,0.6846,0.3154,2.0154,1440.4000,714.7000
1700707200000,1.6371,0.6208,0.3792,1.0701,0.5169,0.4831,2.1636,0.6839,0.3161,2.0154,1440.4000,714.7000
1700707500000,1.6130,0.6173,0.3827,1.0703,0.5170,0.4830,2.1476,0.6823,0.3177,2.0154,1440.4000,714.7000
1700707800000,1.5846,0.6131,0.3869,1.0687,0.5166,0.4834,2.1230,0.6798,0.3202,2.0154,1440.4000,714.7000
1700708100000,1.6309,0.6199,0.3801,1.0690,0.5167,0.4833,2.1576,0.6833,0.3167,2.0154,1440.4000,714.7000
1700708400000,1.6288,0.6196,0.3804,1.0687,0.5166,0.4834,2.1726,0.6848,0.3152,2.0154,1440.4000,714.7000
1700708700000,1.6357,0.6206,0.3794,1.0692,0.5167,0.4833,2.1817,0.6857,0.3143,2.0154,1440.4000,714.7000
1700709000000,1.6674,0.6251,0.3749,1.0725,0.5175,0.4825,2.1918,0.6867,0.3133,2.0154,1440.4000,714.7000
1700709300000,1.6838,0.6274,0.3726,1.0694,0.5168,0.4832,2.2352,0.6909,0.3091,2.0154,1440.4000,714.7000
1700709600000,1.6781,0.6266,0.3734,1.0700,0.5169,0.4831,2.2010,0.6876,0.3124,2.0154,1440.4000,714.7000
1700709900000,1.6660,0.6249,0.3751,1.0700,0.5169,0.4831,2.1949,0.6870,0.3130,2.0154,1440.4000,714.7000
1700710200000,1.6681,0.6252,0.3748,1.0696,0.5168,0.4832,2.2103,0.6885,0.3115,2.0154,1440.4000,714.7000
1700710500000,1.6709,0.6256,0.3744,1.0692,0.5167,0.4833,2.2144,0.6889,0.3111,2.0154,1440.4000,714.7000
1700710800000,1.6774,0.6265,0.3735,1.0693,0.5168,0.4832,2.2144,0.6889,0.3111,2.0154,1440.4000,714.7000
1700711100000,1.6731,0.6259,0.3741,1.0697,0.5168,0.4832,2.2082,0.6883,0.3117,2.0154,1440.4000,714.7000
1700712300000,1.6781,0.6266,0.3734,1.0702,0.5169,0.4831,2.2051,0.6880,0.3120,2.0154,1440.4000,714.7000
1700712600000,1.6667,0.6250,0.3750,1.0691,0.5167,0.4833,2.2113,0.6886,0.3114,2.0154,1440.4000,714.7000
1700712900000,1.6546,0.6233,0.3767,1.0684,0.5165,0.4835,2.1969,0.6872,0.3128,2.0154,1440.4000,714.7000
1700713200000,1.6518,0.6229,0.3771,1.0681,0.5165,0.4835,2.1928,0.6868,0.3132,2.0154,1440.4000,714.7000
1700713500000,1.6553,0.6234,0.3766,1.0675,0.5163,0.4837,2.2000,0.6875,0.3125,2.0154,1440.4000,714.7000
1700713800000,1.6596,0.6240,0.3760,1.0675,0.5163,0.4837,2.2000,0.6875,0.3125,2.0154,1440.4000,714.7000
1700714100000,1.6553,0.6234,0.3766,1.0670,0.5162,0.4838,2.2031,0.6878,0.3122,2.0154,1440.4000,714.7000
1700714400000,1.6532,0.6231,0.3769,1.0675,0.5163,0.4837,2.1928,0.6868,0.3132,2.0154,1440.4000,714.7000
1700714700000,1.6617,0.6243,0.3757,1.0681,0.5165,0.4835,2.2000,0.6875,0.3125,2.0154,1440.4000,714.7000
1700715000000,1.6413,0.6214,0.3786,1.0687,0.5166,0.4834,2.1837,0.6859,0.3141,2.0154,1440.4000,714.7000
1700715300000,1.6560,0.6235,0.3765,1.0691,0.5167,0.4833,2.1898,0.6865,0.3135,2.0154,1440.4000,714.7000
1700715600000,1.6882,0.6280,0.3720,1.0699,0.5169,0.4831,2.2258,0.6900,0.3100,2.0154,1440.4000,714.7000
1700715900000,1.6874,0.6279,0.3721,1.0696,0.5168,0.4832,2.2206,0.6895,0.3105,2.0154,1440.4000,714.7000
1700716200000,1.6932,0.6287,0.3713,1.0686,0.5166,0.4834,2.2362,0.6910,0.3090,2.0154,1440.4000,714.7000
1700716500000,1.6918,0.6285,0.3715,1.0683,0.5165,0.4835,2.2468,0.6920,0.3080,2.0154,1440.4000,714.7000
1700716800000,1.6969,0.6292,0.3708,1.0679,0.5164,0.4836,2.2563,0.6929,0.3071,2.0154,1440.4000,714.7000
1700717100000,1.6998,0.6296,0.3704,1.0676,0.5164,0.4836,2.2616,0.6934,0.3066,2.0154,1440.4000,714.7000
1700717400000,1.6817,0.6271,0.3729,1.0676,0.5163,0.4837,2.2394,0.6913,0.3087,2.0154,1440.4000,714.7000
1700717700000,1.6667,0.6250,0.3750,1.0676,0.5163,0.4837,2.2248,0.6899,0.3101,2.0154,1440.4000,714.7000
1700718000000,1.6553,0.6234,0.3766,1.0686,0.5166,0.4834,2.2185,0.6893,0.3107,2.0154,1440.4000,714.7000
1700718300000,1.6462,0.6221,0.3779,1.0678,0.5164,0.4836,2.2113,0.6886,0.3114,2.0154,1440.4000,714.7000
1700718600000,1.6546,0.6233,0.3767,1.0675,0.5163,0.4837,2.2279,0.6902,0.3098,2.0154,1440.4000,714.7000
1700718900000,1.6624,0.6244,0.3756,1.0673,0.5163,0.4837,2.2310,0.6905,0.3095,2.0154,1440.4000,714.7000
1700719200000,1.6434,0.6217,0.3783,1.0679,0.5164,0.4836,2.2082,0.6883,0.3117,2.0154,1440.4000,714.7000
1700719500000,1.6406,0.6213,0.3787,1.0676,0.5163,0.4837,2.1980,0.6873,0.3127,2.0154,1440.4000,714.7000
1700719800000,1.6932,0.6287,0.3713,1.0690,0.5167,0.4833,2.2478,0.6921,0.3079,2.0154,1440.4000,714.7000
1700720100000,1.7108,0.6311,0.3689,1.0667,0.5161,0.4839,2.2733,0.6945,0.3055,2.0154,1440.4000,714.7000
1700720400000,1.7137,0.6315,0.3685,1.0672,0.5163,0.4837,2.2712,0.6943,0.3057,2.0154,1440.4000,714.7000
1700720700000,1.7086,0.6308,0.3692,1.0668,0.5162,0.4838,2.2755,0.6947,0.3053,2.0154,1440.4000,714.7000
1700721000000,1.7056,0.6304,0.3696,1.0664,0.5161,0.4839,2.2733,0.6945,0.3055,2.0154,1440.4000,714.7000
1700721300000,1.7218,0.6326,0.3674,1.0683,0.5165,0.4835,2.2841,0.6955,0.3045,2.0154,1440.4000,714.7000
1700721600000,1.7382,0.6348,0.3652,1.0678,0.5164,0.4836,2.3058,0.6975,0.3025,2.0154,1440.4000,714.7000
1700721900000,1.7375,0.6347,0.3653,1.0678,0.5164,0.4836,2.2916,0.6962,0.3038,2.0154,1440.4000,714.7000
1700722200000,1.7315,0.6339,0.3661,1.0673,0.5163,0.4837,2.2916,0.6962,0.3038,2.0154,1440.4000,714.7000
1700722500000,1.7330,0.6341,0.3659,1.0667,0.5161,0.4839,2.2927,0.6963,0.3037,2.0154,1440.4000,714.7000
1700722800000,1.7345,0.6343,0.3657,1.0663,0.5160,0.4840,2.2960,0.6966,0.3034,2.0154,1440.4000,714.7000
1700723100000,1.7278,0.6334,0.3666,1.0651,0.5158,0.4842,2.2895,0.6960,0.3040,2.0154,1440.4000,714.7000
1700723400000,1.7586,0.6375,0.3625,1.0643,0.5156,0.4844,2.3400,0.7006,0.2994,2.0154,1440.4000,714.7000
1700723700000,1.7064,0.6305,0.3695,1.0656,0.5159,0.4841,2.2808,0.6952,0.3048,2.0154,1440.4000,714.7000
1700724000000,1.6969,0.6292,0.3708,1.0661,0.5160,0.4840,2.2723,0.6944,0.3056,2.0154,1440.4000,714.7000
1700724300000,1.6788,0.6267,0.3733,1.0660,0.5160,0.4840,2.2499,0.6923,0.3077,2.0154,1440.4000,714.7000
1700724600000,1.6874,0.6279,0.3721,1.0662,0.5160,0.4840,2.2531,0.6926,0.3074,2.0154,1440.4000,714.7000
1700724900000,1.6961,0.6291,0.3709,1.0663,0.5160,0.4840,2.2648,0.6937,0.3063,2.0154,1440.4000,714.7000
1700725200000,1.7100,0.6310,0.3690,1.0649,0.5157,0.4843,2.2895,0.6960,0.3040,2.0154,1440.4000,714.7000
1700725500000,1.7078,0.6307,0.3693,1.0672,0.5163,0.4837,2.2841,0.6955,0.3045,2.0154,1440.4000,714.7000
1700725800000,1.7034,0.6301,0.3699,1.0657,0.5159,0.4841,2.2862,0.6957,0.3043,2.0154,1440.4000,714.7000
1700726100000,1.7064,0.6305,0.3695,1.0661,0.5160,0.4840,2.2862,0.6957,0.3043,2.0154,1440.4000,714.7000
1700726400000,1.6991,0.6295,0.3705,1.0653,0.5158,0.4842,2.2873,0.6958,0.3042,2.0154,1440.4000,714.7000
1700726700000,1.6976,0.6293,0.3707,1.0657,0.5159,0.4841,2.2755,0.6947,0.3053,2.0154,1440.4000,714.7000
1700727000000,1.7122,0.6313,0.3687,1.0669,0.5162,0.4838,2.2906,0.6961,0.3039,2.0154,1440.4000,714.7000
1700727300000,1.7064,0.6305,0.3695,1.0684,0.5165,0.4835,2.2744,0.6946,0.3054,2.0154,1440.4000,714.7000
1700727600000,1.7130,0.6314,0.3686,1.0688,0.5166,0.4834,2.2895,0.6960,0.3040,2.0154,1440.4000,714.7000
1700727900000,1.7181,0.6321,0.3679,1.0691,0.5167,0.4833,2.2916,0.6962,0.3038,2.0154,1440.4000,714.7000
1700728200000,1.7174,0.6320,0.3680,1.0687,0.5166,0.4834,2.2873,0.6958,0.3042,2.0154,1440.4000,714.7000
1700728500000,1.7049,0.6303,0.3697,1.0667,0.5161,0.4839,2.2680,0.6940,0.3060,2.0154,1440.4000,714.7000
1700728800000,1.7196,0.6323,0.3677,1.0669,0.5162,0.4838,2.2873,0.6958,0.3042,2.0154,1440.4000,714.7000
1700729100000,1.7174,0.6320,0.3680,1.0657,0.5159,0.4841,2.2949,0.6965,0.3035,2.0154,1440.4000,714.7000
1700729400000,1.6976,0.6293,0.3707,1.0690,0.5167,0.4833,2.2573,0.6930,0.3070,2.0154,1440.4000,714.7000
1700729700000,1.7064,0.6305,0.3695,1.0677,0.5164,0.4836,2.2819,0.6953,0.3047,2.0154,1440.4000,714.7000
1700730000000,1.7012,0.6298,0.3702,1.0682,0.5165,0.4835,2.2744,0.6946,0.3054,2.0154,1440.4000,714.7000
1700730300000,1.7071,0.6306,0.3694,1.0697,0.5168,0.4832,2.2733,0.6945,0.3055,2.0154,1440.4000,714.7000
1700730600000,1.7137,0.6315,0.3685,1.0683,0.5165,0.4835,2.2830,0.6954,0.3046,2.0154,1440.4000,714.7000
1700730900000,1.7042,0.6302,0.3698,1.0685,0.5166,0.4834,2.2723,0.6944,0.3056,2.0154,1440.4000,714.7000
1700731200000,1.6911,0.6284,0.3716,1.0702,0.5170,0.4830,2.2616,0.6934,0.3066,2.0154,1440.4000,714.7000
1700731500000,1.6717,0.6257,0.3743,1.0711,0.5172,0.4828,2.2321,0.6906,0.3094,2.0154,1440.4000,714.7000
1700731800000,1.6724,0.6258,0.3742,1.0704,0.5170,0.4830,2.2436,0.6917,0.3083,2.0154,1440.4000,714.7000
1700732100000,1.6802,0.6269,0.3731,1.0724,0.5175,0.4825,2.2457,0.6919,0.3081,2.0154,1440.4000,714.7000
1700732400000,1.6767,0.6264,0.3736,1.0725,0.5175,0.4825,2.2446,0.6918,0.3082,2.0154,1440.4000,714.7000
1700732700000,1.5780,0.6121,0.3879,1.0680,0.5164,0.4836,2.1319,0.6807,0.3193,2.0154,1440.4000,714.7000
1700733000000,1.5873,0.6135,0.3865,1.0681,0.5165,0.4835,2.1289,0.6804,0.3196,2.0154,1440.4000,714.7000
1700733300000,1.5860,0.6133,0.3867,1.0669,0.5162,0.4838,2.1397,0.6815,0.3185,2.0154,1440.4000,714.7000
1700733600000,1.5920,0.6142,0.3858,1.0657,0.5159,0.4841,2.1377,0.6813,0.3187,2.0154,1440.4000,714.7000
1700733900000,1.6350,0.6205,0.3795,1.0654,0.5158,0.4842,2.1898,0.6865,0.3135,2.0154,1440.4000,714.7000
1700734200000,1.6788,0.6267,0.3733,1.0635,0.5154,0.4846,2.2206,0.6895,0.3105,2.0154,1440.4000,714.7000
1700734500000,1.6932,0.6287,0.3713,1.0643,0.5156,0.4844,2.2383,0.6912,0.3088,2.0154,1440.4000,714.7000
1700734800000,1.6817,0.6271,0.3729,1.0618,0.5150,0.4850,2.2468,0.6920,0.3080,2.0154,1440.4000,714.7000
1700735100000,1.5994,0.6153,0.3847,1.0613,0.5149,0.4851,2.1456,0.6821,0.3179,2.0154,1440.4000,714.7000
1700735400000,1.5846,0.6131,0.3869,1.0600,0.5146,0.4854,2.1377,0.6813,0.3187,2.0154,1440.4000,714.7000
1700735700000,1.5907,0.6140,0.3860,1.0591,0.5144,0.4856,2.1437,0.6819,0.3181,2.0154,1440.4000,714.7000
1700736000000,1.6392,0.6211,0.3789,1.0586,0.5142,0.4858,2.1888,0.6864,0.3136,2.0154,1440.4000,714.7000
1700736300000,1.6247,0.6190,0.3810,1.0598,0.5145,0.4855,2.1857,0.6861,0.3139,2.0154,1440.4000,714.7000
1700736600000,1.6233,0.6188,0.3812,1.0602,0.5146,0.4854,2.1786,0.6854,0.3146,2.0154,1440.4000,714.7000
1700736900000,1.6462,0.6221,0.3779,1.0609,0.5148,0.4852,2.2144,0.6889,0.3111,2.0154,1440.4000,714.7000
1700737200000,1.6539,0.6232,0.3768,1.0610,0.5148,0.4852,2.2134,0.6888,0.3112,2.0154,1440.4000,714.7000
1700737500000,1.6469,0.6222,0.3778,1.0613,0.5149,0.4851,2.1990,0.6874,0.3126,2.0154,1440.4000,714.7000
1700737800000,1.6695,0.6254,0.3746,1.0619,0.5150,0.4850,2.2258,0.6900,0.3100,2.0154,1440.4000,714.7000
1700738100000,1.6560,0.6235,0.3765,1.0628,0.5152,0.4848,2.2248,0.6899,0.3101,2.0154,1440.4000,714.7000
1700738400000,1.6567,0.6236,0.3764,1.0610,0.5148,0.4852,2.2268,0.6901,0.3099,2.0154,1440.4000,714.7000
1700738700000,1.6731,0.6259,0.3741,1.0613,0.5149,0.4851,2.2584,0.6931,0.3069,2.0154,1440.4000,714.7000
1700739000000,1.6709,0.6256,0.3744,1.0619,0.5150,0.4850,2.2520,0.6925,0.3075,2.0154,1440.4000,714.7000
1700739300000,1.6652,0.6248,0.3752,1.0590,0.5143,0.4857,2.2478,0.6921,0.3079,2.0154,1440.4000,714.7000
1700739600000,1.6617,0.6243,0.3757,1.0592,0.5144,0.4856,2.2394,0.6913,0.3087,2.0154,1440.4000,714.7000
1700739900000,1.6420,0.6215,0.3785,1.0593,0.5144,0.4856,2.2248,0.6899,0.3101,2.0154,1440.4000,714.7000
1700740200000,1.6330,0.6202,0.3798,1.0580,0.5141,0.4859,2.2248,0.6899,0.3101,2.0154,1440.4000,714.7000
1700740500000,1.6330,0.6202,0.3798,1.0588,0.5143,0.4857,2.2342,0.6908,0.3092,2.0154,1440.4000,714.7000
1700740800000,1.6462,0.6221,0.3779,1.0580,0.5141,0.4859,2.2531,0.6926,0.3074,2.0154,1440.4000,714.7000
1700741100000,1.6867,0.6278,0.3722,1.0569,0.5138,0.4862,2.2982,0.6968,0.3032,2.0154,1440.4000,714.7000
1700741400000,1.7108,0.6311,0.3689,1.0554,0.5135,0.4865,2.3146,0.6983,0.3017,2.0154,1440.4000,714.7000
1700741700000,1.7420,0.6353,0.3647,1.0561,0.5136,0.4864,2.3356,0.7002,0.2998,2.0154,1440.4000,714.7000
1700742000000,1.7367,0.6346,0.3654,1.0564,0.5137,0.4863,2.3267,0.6994,0.3006,2.0154,1440.4000,714.7000
1700742300000,1.7152,0.6317,0.3683,1.0566,0.5138,0.4862,2.3047,0.6974,0.3026,2.0154,1440.4000,714.7000
1700742600000,1.7189,0.6322,0.3678,1.0570,0.5138,0.4862,2.3080,0.6977,0.3023,2.0154,1440.4000,714.7000
1700742900000,1.7108,0.6311,0.3689,1.0574,0.5139,0.4861,2.2992,0.6969,0.3031,2.0154,1440.4000,714.7000
1700743200000,1.7226,0.6327,0.3673,1.0534,0.5130,0.4870,2.3445,0.7010,0.2990,2.0154,1440.4000,714.7000
1700743500000,1.7174,0.6320,0.3680,1.0540,0.5131,0.4869,2.3389,0.7005,0.2995,2.0154,1440.4000,714.7000
1700743800000,1.6695,0.6254,0.3746,1.0518,0.5126,0.4874,2.2992,0.6969,0.3031,2.0154,1440.4000,714.7000
1700744100000,1.6724,0.6258,0.3742,1.0536,0.5131,0.4869,2.2852,0.6956,0.3044,2.0154,1440.4000,714.7000
1700744400000,1.6589,0.6239,0.3761,1.0521,0.5127,0.4873,2.2755,0.6947,0.3053,2.0154,1440.4000,714.7000
1700744700000,1.6688,0.6253,0.3747,1.0548,0.5133,0.4867,2.2478,0.6921,0.3079,2.0154,1440.4000,714.7000
1700745000000,1.6617,0.6243,0.3757,1.0557,0.5136,0.4864,2.2425,0.6916,0.3084,2.0154,1440.4000,714.7000
1700745300000,1.6392,0.6211,0.3789,1.0548,0.5133,0.4867,2.2300,0.6904,0.3096,2.0154,1440.4000,714.7000
1700745600000,1.6302,0.6198,0.3802,1.0542,0.5132,0.4868,2.2227,0.6897,0.3103,2.0154,1440.4000,714.7000
1700745900000,1.6316,0.6200,0.3800,1.0544,0.5132,0.4868,2.2082,0.6883,0.3117,2.0154,1440.4000,714.7000
1700746200000,1.6385,0.6210,0.3790,1.0554,0.5135,0.4865,2.2165,0.6891,0.3109,2.0154,1440.4000,714.7000
1700746500000,1.6638,0.6246,0.3754,1.0542,0.5132,0.4868,2.2552,0.6928,0.3072,2.0154,1440.4000,714.7000
1700746800000,1.6610,0.6242,0.3758,1.0542,0.5132,0.4868,2.2489,0.6922,0.3078,2.0154,1440.4000,714.7000
1700747100000,1.6483,0.6224,0.3776,1.0551,0.5134,0.4866,2.2331,0.6907,0.3093,2.0154,1440.4000,714.7000
1700747400000,1.6838,0.6274,0.3726,1.0555,0.5135,0.4865,2.2573,0.6930,0.3070,2.0154,1440.4000,714.7000
1700747700000,1.7233,0.6328,0.3672,1.0507,0.5124,0.4876,2.3156,0.6984,0.3016,2.0154,1440.4000,714.7000
1700748000000,1.7122,0.6313,0.3687,1.0508,0.5124,0.4876,2.2916,0.6962,0.3038,2.0154,1440.4000,714.7000
1700748300000,1.7005,0.6297,0.3703,1.0505,0.5123,0.4877,2.2765,0.6948,0.3052,2.0154,1440.4000,714.7000
1700748600000,1.6378,0.6209,0.3791,1.0520,0.5127,0.4873,2.2020,0.6877,0.3123,2.0154,1440.4000,714.7000
1700748900000,1.6350,0.6205,0.3795,1.0505,0.5123,0.4877,2.2000,0.6875,0.3125,2.0154,1440.4000,714.7000
1700749200000,1.6511,0.6228,0.3772,1.0508,0.5124,0.4876,2.2144,0.6889,0.3111,2.0154,1440.4000,714.7000
1700749500000,1.6567,0.6236,0.3764,1.0496,0.5121,0.4879,2.2227,0.6897,0.3103,2.0154,1440.4000,714.7000
1700749800000,1.6575,0.6237,0.3763,1.0502,0.5122,0.4878,2.2321,0.6906,0.3094,2.0154,1440.4000,714.7000
1700750100000,1.6504,0.6227,0.3773,1.0502,0.5122,0.4878,2.2373,0.6911,0.3089,2.0154,1440.4000,714.7000
1700750400000,1.6624,0.6244,0.3756,1.0470,0.5115,0.4885,2.2499,0.6923,0.3077,2.0154,1440.4000,714.7000
1700750700000,1.6724,0.6258,0.3742,1.0469,0.5114,0.4886,2.2552,0.6928,0.3072,2.0154,1440.4000,714.7000
1700751000000,1.6096,0.6168,0.3832,1.0483,0.5118,0.4882,2.1959,0.6871,0.3129,2.0154,1440.4000,714.7000
1700751300000,1.6337,0.6203,0.3797,1.0497,0.5121,0.4879,2.2154,0.6890,0.3110,2.0154,1440.4000,714.7000
1700751600000,1.6357,0.6206,0.3794,1.0473,0.5116,0.4884,2.2206,0.6895,0.3105,2.0154,1440.4000,714.7000
1700751900000,1.6385,0.6210,0.3790,1.0470,0.5115,0.4885,2.2268,0.6901,0.3099,2.0154,1440.4000,714.7000
1700752200000,1.6582,0.6238,0.3762,1.0460,0.5112,0.4888,2.2723,0.6944,0.3056,2.0154,1440.4000,714.7000
1700752500000,1.7300,0.6337,0.3663,1.0502,0.5122,0.4878,2.3234,0.6991,0.3009,2.0154,1440.4000,714.7000
1700752800000,1.6976,0.6293,0.3707,1.0483,0.5118,0.4882,2.3003,0.6970,0.3030,2.0154,1440.4000,714.7000
1700753100000,1.7755,0.6397,0.3603,1.0499,0.5122,0.4878,2.3715,0.7034,0.2966,2.0154,1440.4000,714.7000
1700753400000,1.8082,0.6439,0.3561,1.0462,0.5113,0.4887,2.4130,0.7070,0.2930,2.0154,1440.4000,714.7000
1700753700000,1.6681,0.6252,0.3748,1.0466,0.5114,0.4886,2.2712,0.6943,0.3057,2.0154,1440.4000,714.7000
1700754000000,1.7285,0.6335,0.3665,1.0481,0.5118,0.4882,2.3289,0.6996,0.3004,2.0154,1440.4000,714.7000
1700754300000,1.7367,0.6346,0.3654,1.0483,0.5118,0.4882,2.3179,0.6986,0.3014,2.0154,1440.4000,714.7000
1700754600000,1.7108,0.6311,0.3689,1.0486,0.5119,0.4881,2.3047,0.6974,0.3026,2.0154,1440.4000,714.7000
1700754900000,1.7100,0.6310,0.3690,1.0479,0.5117,0.4883,2.3014,0.6971,0.3029,2.0154,1440.4000,714.7000
1700755200000,1.7293,0.6336,0.3664,1.0469,0.5115,0.4885,2.3322,0.6999,0.3001,2.0154,1440.4000,714.7000
1700755500000,1.7352,0.6344,0.3656,1.0476,0.5116,0.4884,2.3400,0.7006,0.2994,2.0154,1440.4000,714.7000
1700755800000,1.7345,0.6343,0.3657,1.0486,0.5119,0.4881,2.3389,0.7005,0.2995,2.0154,1440.4000,714.7000
1700756100000,1.7293,0.6336,0.3664,1.0486,0.5119,0.4881,2.3212,0.6989,0.3011,2.0154,1440.4000,714.7000
1700756400000,1.6882,0.6280,0.3720,1.0493,0.5120,0.4880,2.2841,0.6955,0.3045,2.0154,1440.4000,714.7000
1700756700000,1.6925,0.6286,0.3714,1.0512,0.5125,0.4875,2.2884,0.6959,0.3041,2.0154,1440.4000,714.7000
1700757000000,1.6976,0.6293,0.3707,1.0520,0.5127,0.4873,2.2916,0.6962,0.3038,2.0154,1440.4000,714.7000
1700757300000,1.7005,0.6297,0.3703,1.0505,0.5123,0.4877,2.3014,0.6971,0.3029,2.0154,1440.4000,714.7000
1700757600000,1.6961,0.6291,0.3709,1.0506,0.5123,0.4877,2.3014,0.6971,0.3029,2.0154,1440.4000,714.7000
1700757900000,1.6846,0.6275,0.3725,1.0512,0.5125,0.4875,2.2938,0.6964,0.3036,2.0154,1440.4000,714.7000
