Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701093600000,2.2852,0.6956,0.3044,0.978,0.4944,0.5056,2.1837,0.6859,0.3141,1.5173,83467.7,55010.0
1701093900000,2.2744,0.6946,0.3054,0.9788,0.4946,0.5054,2.1696,0.6845,0.3155,0.8082,23133.9,28622.6
1701094200000,2.2669,0.6939,0.3061,0.9791,0.4947,0.5053,2.1556,0.6831,0.3169,1.2595,63441.5,50371.5
1701094500000,2.269,0.6941,0.3059,0.9795,0.4948,0.5052,2.1686,0.6844,0.3156,2.5659,79139.4,30842.3
1701094800000,2.2669,0.6939,0.3061,0.9798,0.4949,0.5051,2.1556,0.6831,0.3169,0.4404,12244.2,27801.1
1701095100000,2.2605,0.6933,0.3067,0.9798,0.4949,0.5051,2.1556,0.6831,0.3169,0.7527,28331.0,37638.1
1701095400000,2.2723,0.6944,0.3056,0.9799,0.4949,0.5051,2.1666,0.6842,0.3158,1.8958,72802.4,38402.3
1701095700000,2.2268,0.6901,0.3099,0.977,0.4942,0.5058,2.1368,0.6812,0.3188,0.888,27689.0,31181.3
1701096000000,2.2331,0.6907,0.3093,0.9778,0.4944,0.5056,2.1407,0.6816,0.3184,0.9387,25721.0,27400.3
1701096300000,2.2362,0.691,0.309,0.9784,0.4945,0.5055,2.1476,0.6823,0.3177,0.3609,15332.3,42482.7
1701096600000,2.2425,0.6916,0.3084,0.9781,0.4945,0.5055,2.1486,0.6824,0.3176,1.1497,20766.0,18061.8
1701096900000,2.2404,0.6914,0.3086,0.9793,0.4948,0.5052,2.1596,0.6835,0.3165,0.5803,22965.6,39578.2
1701097200000,2.2425,0.6916,0.3084,0.9804,0.495,0.505,2.1516,0.6827,0.3173,0.723,59304.2,82028.3
1701097500000,2.2531,0.6926,0.3074,0.9781,0.4945,0.5055,2.1626,0.6838,0.3162,1.782,76237.6,42782.9
1701097800000,2.2415,0.6915,0.3085,0.9777,0.4944,0.5056,2.1466,0.6822,0.3178,1.2412,66364.6,53468.8
1701098100000,2.2289,0.6903,0.3097,0.9763,0.494,0.506,2.1397,0.6815,0.3185,2.0158,60740.4,30131.5
1701098400000,2.2321,0.6906,0.3094,0.9771,0.4942,0.5058,2.1377,0.6813,0.3187,1.1189,57754.4,51615.9
1701098700000,2.2342,0.6908,0.3092,0.9782,0.4945,0.5055,2.1437,0.6819,0.3181,0.9779,82322.0,84183.3
1701099000000,2.2394,0.6913,0.3087,0.977,0.4942,0.5058,2.1466,0.6822,0.3178,1.3291,22949.4,17266.4
1701099300000,2.2394,0.6913,0.3087,0.9764,0.494,0.506,2.1516,0.6827,0.3173,2.0297,55545.6,27366.1
1701099600000,2.2531,0.6926,0.3074,0.9753,0.4937,0.5063,2.1626,0.6838,0.3162,0.6923,22118.9,31948.9
1701099900000,2.2394,0.6913,0.3087,0.9832,0.4958,0.5042,2.1299,0.6805,0.3195,0.2518,35829.5,142304.8
1701100200000,2.231,0.6905,0.3095,0.983,0.4957,0.5043,2.1348,0.681,0.319,0.4217,21909.9,51957.1
1701100500000,2.2383,0.6912,0.3088,0.9821,0.4955,0.5045,2.1377,0.6813,0.3187,0.6056,53146.1,87752.1
1701100800000,2.2415,0.6915,0.3085,0.9822,0.4955,0.5045,2.1447,0.682,0.318,0.612,64221.9,104940.6
1701101100000,2.3467,0.7012,0.2988,0.9744,0.4935,0.5065,2.2123,0.6887,0.3113,1.0322,206901.1,200454.0
1701101400000,2.252,0.6925,0.3075,0.9791,0.4947,0.5053,1.9976,0.6664,0.3336,0.7668,191785.1,250111.8
1701101700000,2.3047,0.6974,0.3026,0.9804,0.4951,0.5049,2.0084,0.6676,0.3324,0.78,91370.3,117145.2
1701102000000,2.2723,0.6944,0.3056,0.9814,0.4953,0.5047,1.9851,0.665,0.335,0.9825,82653.4,84125.8
1701102300000,2.251,0.6924,0.3076,0.9822,0.4955,0.5045,1.9621,0.6624,0.3376,0.8102,52640.1,64974.0
1701102600000,2.2446,0.6918,0.3082,0.9817,0.4954,0.5046,1.956,0.6617,0.3383,1.2872,50894.3,39538.8
1701102900000,2.2436,0.6917,0.3083,0.9853,0.4963,0.5037,1.9351,0.6593,0.3407,0.2196,28955.5,131855.9
1701103200000,2.2227,0.6897,0.3103,0.9839,0.4959,0.5041,1.9283,0.6585,0.3415,2.9398,45658.9,15531.1
1701103500000,2.252,0.6925,0.3075,0.9829,0.4957,0.5043,1.9577,0.6619,0.3381,1.1087,69177.0,62393.2
1701103800000,2.1878,0.6863,0.3137,0.985,0.4962,0.5038,1.9121,0.6566,0.3434,0.5336,67652.2,126775.7
1701104100000,2.1939,0.6869,0.3131,0.9852,0.4963,0.5037,1.907,0.656,0.344,1.0914,17682.4,16202.3
1701104400000,2.1908,0.6866,0.3134,0.985,0.4962,0.5038,1.9036,0.6556,0.3444,0.8786,20290.2,23093.5
1701105000000,2.1827,0.6858,0.3142,0.9838,0.4959,0.5041,1.9019,0.6554,0.3446,2.6611,36688.1,13787.0
1701105300000,2.1776,0.6853,0.3147,0.9841,0.496,0.504,1.9053,0.6558,0.3442,0.8265,30466.4,36862.4
1701105600000,2.1736,0.6849,0.3151,0.9845,0.4961,0.5039,1.9053,0.6558,0.3442,0.8605,13556.0,15753.5
1701105900000,2.1786,0.6854,0.3146,0.9839,0.4959,0.5041,1.9011,0.6553,0.3447,1.3759,37238.7,27065.6
1701106200000,2.1696,0.6845,0.3155,0.9839,0.4959,0.5041,1.8944,0.6545,0.3455,1.0633,17724.5,16668.9
1701106500000,2.1776,0.6853,0.3147,0.9833,0.4958,0.5042,1.9087,0.6562,0.3438,0.9709,19855.3,20450.6
1701106800000,2.1847,0.686,0.314,0.9831,0.4957,0.5043,1.9155,0.657,0.343,1.2292,30220.8,24586.3
1701107100000,2.1847,0.686,0.314,0.9833,0.4958,0.5042,1.9189,0.6574,0.3426,0.8969,15022.2,16748.9
1701107400000,2.1786,0.6854,0.3146,0.9819,0.4954,0.5046,1.9155,0.657,0.343,1.2854,30927.4,24061.2
1701107700000,2.1776,0.6853,0.3147,0.9827,0.4956,0.5044,1.9061,0.6559,0.3441,0.7935,43861.4,55275.7
1701108000000,2.1766,0.6852,0.3148,0.9818,0.4954,0.5046,1.9053,0.6558,0.3442,1.7222,36601.2,21252.3
1701108300000,2.1776,0.6853,0.3147,0.9808,0.4952,0.5048,1.9121,0.6566,0.3434,1.3519,36075.1,26684.9
1701108600000,2.1776,0.6853,0.3147,0.9801,0.495,0.505,1.9189,0.6574,0.3426,1.6188,25540.3,15777.2
1701108900000,2.2092,0.6884,0.3116,0.9781,0.4945,0.5055,1.936,0.6594,0.3406,0.2521,25789.9,102308.4
1701109200000,2.2175,0.6892,0.3108,0.9781,0.4945,0.5055,1.936,0.6594,0.3406,2.0441,14687.2,7185.0
1701109500000,2.2175,0.6892,0.3108,0.9779,0.4944,0.5056,1.936,0.6594,0.3406,1.3007,11598.5,8917.0
1701109800000,2.2175,0.6892,0.3108,0.9778,0.4944,0.5056,1.936,0.6594,0.3406,0.6815,4531.7,6649.3
1701110100000,2.2206,0.6895,0.3105,0.9809,0.4952,0.5048,1.936,0.6594,0.3406,0.1736,11339.4,65311.9
1701110400000,2.2082,0.6883,0.3117,0.9805,0.4951,0.5049,1.9248,0.6581,0.3419,2.0967,23530.7,11222.8
1701110700000,2.199,0.6874,0.3126,0.9821,0.4955,0.5045,1.9129,0.6567,0.3433,0.4966,24858.8,50056.1
1701111000000,2.2144,0.6889,0.3111,0.9814,0.4953,0.5047,1.9291,0.6586,0.3414,2.3549,11527.5,4895.1
1701111300000,2.2051,0.688,0.312,0.9856,0.4964,0.5036,1.9257,0.6582,0.3418,0.2039,17924.3,87904.3
1701111600000,2.1867,0.6862,0.3138,0.9847,0.4962,0.5038,1.9231,0.6579,0.3421,1.4333,23668.0,16513.5
1701111900000,2.1636,0.6839,0.3161,0.984,0.496,0.504,1.9002,0.6552,0.3448,1.4742,27694.3,18785.6
1701112200000,2.1456,0.6821,0.3179,0.9858,0.4964,0.5036,1.8802,0.6528,0.3472,0.482,35627.3,73918.1
1701112500000,2.1397,0.6815,0.3185,0.9836,0.4959,0.5041,1.8868,0.6536,0.3464,2.0769,43630.3,21007.9
1701112800000,2.1596,0.6835,0.3165,0.9841,0.496,0.504,1.9036,0.6556,0.3444,0.4077,16231.9,39816.9
1701113100000,2.1566,0.6832,0.3168,0.9841,0.496,0.504,1.896,0.6547,0.3453,0.8613,15067.2,17494.1
1701113400000,2.1596,0.6835,0.3165,0.9839,0.4959,0.5041,1.8994,0.6551,0.3449,0.9447,6547.4,6930.7
1701113700000,2.1516,0.6827,0.3173,0.9831,0.4957,0.5043,1.8944,0.6545,0.3455,2.0171,24682.1,12236.5
1701114000000,2.1576,0.6833,0.3167,0.9837,0.4959,0.5041,1.8902,0.654,0.346,0.4239,9954.6,23481.2
1701114300000,2.1368,0.6812,0.3188,0.9808,0.4952,0.5048,1.896,0.6547,0.3453,1.2032,114833.7,95438.7
1701114600000,2.1182,0.6793,0.3207,0.9783,0.4945,0.5055,1.9011,0.6553,0.3447,0.8901,127287.2,143003.2
1701114900000,2.1837,0.6859,0.3141,0.9792,0.4947,0.5053,1.9334,0.6591,0.3409,1.1628,75231.7,64696.3
1701115200000,2.1786,0.6854,0.3146,0.9793,0.4948,0.5052,1.9343,0.6592,0.3408,0.9996,26560.1,26571.6
1701115500000,2.1867,0.6862,0.3138,0.9791,0.4947,0.5053,1.942,0.6601,0.3399,0.5591,36531.2,65338.2
1701115800000,2.1898,0.6865,0.3135,0.9778,0.4944,0.5056,1.9455,0.6605,0.3395,1.5167,32056.3,21135.7
1701116100000,2.199,0.6874,0.3126,0.9784,0.4945,0.5055,1.9533,0.6614,0.3386,1.679,25889.0,15419.6
1701116400000,2.1837,0.6859,0.3141,0.9785,0.4946,0.5054,1.9386,0.6597,0.3403,0.7893,25410.3,32191.5
1701117000000,2.1857,0.6861,0.3139,0.9786,0.4946,0.5054,1.9446,0.6604,0.3396,0.7792,15394.9,19758.4
1701117300000,2.1636,0.6839,0.3161,0.977,0.4942,0.5058,1.9403,0.6599,0.3401,0.8367,52521.6,62773.1
1701117600000,2.1377,0.6813,0.3187,0.9772,0.4942,0.5058,1.9248,0.6581,0.3419,2.2949,35899.6,15643.5
1701117900000,2.124,0.6799,0.3201,0.9769,0.4941,0.5059,1.9189,0.6574,0.3426,1.3521,15490.0,11456.3
1701118200000,2.1309,0.6806,0.3194,0.9773,0.4943,0.5057,1.9206,0.6576,0.3424,1.0842,25956.0,23940.2
1701118500000,2.126,0.6801,0.3199,0.9774,0.4943,0.5057,1.9129,0.6567,0.3433,2.062,13461.6,6528.5
1701118800000,2.1338,0.6809,0.3191,0.9767,0.4941,0.5059,1.9248,0.6581,0.3419,0.834,10609.6,12720.7
1701119100000,2.1596,0.6835,0.3165,0.9759,0.4939,0.5061,1.9429,0.6602,0.3398,0.1864,12849.4,68926.7
1701119400000,2.1746,0.685,0.315,0.9754,0.4938,0.5062,1.9533,0.6614,0.3386,2.1275,23281.6,10943.3
1701119700000,2.1786,0.6854,0.3146,0.9753,0.4937,0.5063,1.9516,0.6612,0.3388,1.3788,21154.5,15342.9
1701120000000,2.1756,0.6851,0.3149,0.9751,0.4937,0.5063,1.9481,0.6608,0.3392,1.854,24959.7,13462.7
1701120300000,2.1837,0.6859,0.3141,0.9756,0.4938,0.5062,1.9542,0.6615,0.3385,0.6836,16080.6,23522.0
1701120600000,2.1888,0.6864,0.3136,0.9758,0.4939,0.5061,1.9568,0.6618,0.3382,0.7693,11265.9,14643.9
1701120900000,2.2031,0.6878,0.3122,0.9756,0.4938,0.5062,1.97,0.6633,0.3367,1.3205,23760.3,17992.9
1701121200000,2.1969,0.6872,0.3128,0.9763,0.494,0.506,1.9682,0.6631,0.3369,0.6254,12866.7,20575.0
1701121500000,2.1898,0.6865,0.3135,0.9764,0.494,0.506,1.9656,0.6628,0.3372,0.4802,7013.3,14603.5
1701121800000,2.1898,0.6865,0.3135,0.9767,0.4941,0.5059,1.9682,0.6631,0.3369,0.9536,10184.9,10680.2
1701122100000,2.1898,0.6865,0.3135,0.977,0.4942,0.5058,1.9603,0.6622,0.3378,0.5461,4600.3,8424.0
1701122400000,2.1797,0.6855,0.3145,0.9765,0.4941,0.5059,1.9577,0.6619,0.3381,2.7039,11741.0,4342.3
1701122700000,2.1918,0.6867,0.3133,0.9766,0.4941,0.5059,1.9691,0.6632,0.3368,0.4378,8922.1,20381.2
1701123000000,2.1756,0.6851,0.3149,0.9766,0.4941,0.5059,1.9621,0.6624,0.3376,0.8592,5234.2,6092.0
1701123300000,2.1706,0.6846,0.3154,0.9768,0.4941,0.5059,1.9577,0.6619,0.3381,1.0079,10535.0,10452.5
1701123600000,2.1807,0.6856,0.3144,0.977,0.4942,0.5058,1.9647,0.6627,0.3373,0.3292,5926.6,18005.5
1701123900000,2.1776,0.6853,0.3147,0.9777,0.4944,0.5056,1.9621,0.6624,0.3376,0.6355,9015.4,14186.4
1701124200000,2.1616,0.6837,0.3163,0.9765,0.4941,0.5059,1.9499,0.661,0.339,8.3282,37928.1,4554.2
1701124500000,2.1338,0.6809,0.3191,0.9765,0.4941,0.5059,1.9351,0.6593,0.3407,0.8822,21031.2,23838.2
1701124800000,2.1387,0.6814,0.3186,0.9756,0.4938,0.5062,1.9455,0.6605,0.3395,1.852,15667.8,8460.1
1701125100000,2.1536,0.6829,0.3171,0.9757,0.4939,0.5061,1.9577,0.6619,0.3381,0.7048,5984.1,8490.5
1701125400000,2.1496,0.6825,0.3175,0.9755,0.4938,0.5062,1.9568,0.6618,0.3382,3.0864,6305.0,2042.8
1701125700000,2.1427,0.6818,0.3182,0.975,0.4937,0.5063,1.9481,0.6608,0.3392,4.8113,15957.5,3316.7
1701126000000,2.1506,0.6826,0.3174,0.9747,0.4936,0.5064,1.9568,0.6618,0.3382,0.9849,11167.4,11338.1
1701126300000,2.1616,0.6837,0.3163,0.9757,0.4938,0.5062,1.9682,0.6631,0.3369,1.0202,40404.5,39605.3
1701126600000,2.1969,0.6872,0.3128,0.9776,0.4943,0.5057,1.978,0.6642,0.3358,0.2118,14241.8,67239.6
1701126900000,2.2165,0.6891,0.3109,0.977,0.4942,0.5058,1.9904,0.6656,0.3344,2.5079,24331.9,9702.2
1701127200000,2.2415,0.6915,0.3085,0.9775,0.4943,0.5057,1.9994,0.6666,0.3334,0.8624,12048.7,13971.1
1701127500000,2.2362,0.691,0.309,0.9759,0.4939,0.5061,2.0139,0.6682,0.3318,2.6818,22216.4,8284.2
1701127800000,2.23,0.6904,0.3096,0.9765,0.4941,0.5059,2.0066,0.6674,0.3326,0.8012,11623.0,14507.0
1701128100000,2.2468,0.692,0.308,0.9765,0.494,0.506,2.0184,0.6687,0.3313,0.7218,8293.2,11490.1
1701128400000,2.2489,0.6922,0.3078,0.9765,0.494,0.506,2.0257,0.6695,0.3305,0.6547,4990.8,7623.2
1701128700000,2.3568,0.7021,0.2979,0.9783,0.4945,0.5055,2.0741,0.6747,0.3253,0.1216,5559.1,45716.0
1701129000000,2.3841,0.7045,0.2955,0.9782,0.4945,0.5055,2.1017,0.6776,0.3224,0.6006,16995.8,28296.6
1701129300000,2.3829,0.7044,0.2956,0.9775,0.4943,0.5057,2.0989,0.6773,0.3227,0.5462,11015.6,20167.8
1701129600000,2.3852,0.7046,0.2954,0.9773,0.4943,0.5057,2.1008,0.6775,0.3225,0.292,3190.5,10928.1
1701129900000,2.3818,0.7043,0.2957,0.9776,0.4943,0.5057,2.0845,0.6758,0.3242,0.6856,39693.2,57899.5
1701130200000,2.358,0.7022,0.2978,0.978,0.4944,0.5056,2.0647,0.6737,0.3263,0.9896,21347.3,21571.0
1701130500000,2.358,0.7022,0.2978,0.9779,0.4944,0.5056,2.0684,0.6741,0.3259,0.8005,14609.9,18250.3
1701130800000,2.3681,0.7031,0.2969,0.9771,0.4942,0.5058,2.0722,0.6745,0.3255,6.1639,43712.8,7091.7
1701131100000,2.3681,0.7031,0.2969,0.9768,0.4941,0.5059,2.0694,0.6742,0.3258,3.9583,49517.7,12509.9
1701131400000,2.3795,0.7041,0.2959,0.9762,0.494,0.506,2.0779,0.6751,0.3249,1.5335,41286.4,26922.5
1701131700000,2.375,0.7037,0.2963,0.976,0.4939,0.5061,2.0731,0.6746,0.3254,0.4611,18381.6,39863.3
1701132000000,2.3956,0.7055,0.2945,0.9762,0.494,0.506,2.0912,0.6765,0.3235,0.6061,36624.2,60428.0
1701132300000,2.3944,0.7054,0.2946,0.9765,0.4941,0.5059,2.0921,0.6766,0.3234,0.4045,15291.8,37808.0
1701132600000,2.3875,0.7048,0.2952,0.9774,0.4943,0.5057,2.0893,0.6763,0.3237,0.5476,15433.0,28184.7
1701132900000,2.3875,0.7048,0.2952,0.9772,0.4942,0.5058,2.0893,0.6763,0.3237,0.4691,5975.6,12739.5
1701133200000,2.3852,0.7046,0.2954,0.9768,0.4941,0.5059,2.0855,0.6759,0.3241,1.7573,8321.9,4735.5
1701133500000,2.4118,0.7069,0.2931,0.9768,0.4941,0.5059,2.1046,0.6779,0.3221,0.1582,3979.1,25158.3
1701133800000,2.4048,0.7063,0.2937,0.9757,0.4938,0.5062,2.0998,0.6774,0.3226,1.7562,29615.3,16862.9
1701134100000,2.3967,0.7056,0.2944,0.9755,0.4938,0.5062,2.0931,0.6767,0.3233,0.4524,5447.2,12039.4
1701134400000,2.3693,0.7032,0.2968,0.9773,0.4942,0.5058,2.0581,0.673,0.327,0.734,47780.5,65097.9
1701134700000,2.3568,0.7021,0.2979,0.9765,0.4941,0.5059,2.0544,0.6726,0.3274,1.8507,25948.3,14020.8
1701135000000,2.3647,0.7028,0.2972,0.9757,0.4938,0.5062,2.0694,0.6742,0.3258,0.3831,15895.7,41497.6
1701135300000,2.3636,0.7027,0.2973,0.9752,0.4937,0.5063,2.0703,0.6743,0.3257,2.2338,25073.0,11224.4
1701135600000,2.3704,0.7033,0.2967,0.9751,0.4937,0.5063,2.0722,0.6745,0.3255,1.5644,29166.3,18643.6
1701135900000,2.3636,0.7027,0.2973,0.975,0.4937,0.5063,2.0665,0.6739,0.3261,1.7225,10766.6,6250.5
1701136200000,2.3659,0.7029,0.2971,0.9758,0.4939,0.5061,2.0637,0.6736,0.3264,0.9644,17384.3,18025.5
1701136500000,2.3512,0.7016,0.2984,0.9746,0.4936,0.5064,2.0581,0.673,0.327,2.1357,35258.1,16509.3
1701136800000,2.3467,0.7012,0.2988,0.9746,0.4936,0.5064,2.0562,0.6728,0.3272,0.3554,7448.9,20957.1
1701137100000,2.3647,0.7028,0.2972,0.9748,0.4936,0.5064,2.0684,0.6741,0.3259,0.5549,23869.6,43019.6
1701137400000,2.3512,0.7016,0.2984,0.9736,0.4933,0.5067,2.0553,0.6727,0.3273,1.3575,83624.8,61602.0
1701137700000,2.3278,0.6995,0.3005,0.9719,0.4929,0.5071,2.0525,0.6724,0.3276,0.7935,50163.7,63222.0
1701138000000,2.3212,0.6989,0.3011,0.972,0.4929,0.5071,2.0441,0.6715,0.3285,4.2692,29970.3,7020.1
1701138300000,2.296,0.6966,0.3034,0.9731,0.4932,0.5068,2.0488,0.672,0.328,1.019,34785.1,34135.4
1701138600000,2.3179,0.6986,0.3014,0.9728,0.4931,0.5069,2.0618,0.6734,0.3266,1.4208,24467.5,17221.3
1701138900000,2.2938,0.6964,0.3036,0.9732,0.4932,0.5068,2.0432,0.6714,0.3286,1.5083,17152.4,11372.2
1701139200000,2.2776,0.6949,0.3051,0.973,0.4932,0.5068,2.0312,0.6701,0.3299,5.5644,19763.7,3551.8
1701139500000,2.3102,0.6979,0.3021,0.9736,0.4933,0.5067,2.0562,0.6728,0.3272,0.386,6913.3,17909.5
1701139800000,2.3156,0.6984,0.3016,0.9736,0.4933,0.5067,2.0609,0.6733,0.3267,0.8122,3857.1,4749.2
1701140100000,2.3322,0.6999,0.3001,0.9731,0.4932,0.5068,2.0675,0.674,0.326,2.2157,17368.9,7839.0
1701141000000,2.3344,0.7001,0.2999,0.9729,0.4931,0.5069,2.0703,0.6743,0.3257,4.0138,11867.5,2956.7
1701141300000,2.3659,0.7029,0.2971,0.9737,0.4933,0.5067,2.0912,0.6765,0.3235,0.3328,6417.5,19281.3
1701142500000,2.3659,0.7029,0.2971,0.9747,0.4936,0.5064,2.0912,0.6765,0.3235,0.4122,22850.3,55428.3
1701142800000,2.3659,0.7029,0.2971,0.9747,0.4936,0.5064,2.096,0.677,0.323,0.5789,14710.9,25413.1
1701143100000,2.3434,0.7009,0.2991,0.9754,0.4938,0.5062,2.0713,0.6744,0.3256,2.9368,43480.9,14805.7
1701144000000,2.3322,0.6999,0.3001,0.9755,0.4938,0.5062,2.0731,0.6746,0.3254,1.4487,18295.0,12628.5
1701144900000,2.3512,0.7016,0.2984,0.9745,0.4935,0.5065,2.096,0.677,0.323,0.5785,9600.6,16594.4
1701145800000,2.3761,0.7038,0.2962,0.9756,0.4938,0.5062,2.1143,0.6789,0.3211,0.3691,11009.5,29826.1
1701146100000,2.3311,0.6998,0.3002,0.9748,0.4936,0.5064,2.0864,0.676,0.324,0.9203,109003.7,118441.6
1701146400000,2.3113,0.698,0.302,0.973,0.4931,0.5069,2.0855,0.6759,0.3241,3.214,189724.4,59031.4
1701146700000,2.3036,0.6973,0.3027,0.9731,0.4932,0.5068,2.076,0.6749,0.3251,0.8664,21620.7,24954.9
1701147000000,2.2884,0.6959,0.3041,0.9728,0.4931,0.5069,2.0656,0.6738,0.3262,1.6956,51327.6,30271.3
1701147300000,2.2563,0.6929,0.3071,0.9723,0.493,0.507,2.0506,0.6722,0.3278,1.5127,37857.1,25025.6
1701147600000,2.283,0.6954,0.3046,0.9726,0.4931,0.5069,2.0618,0.6734,0.3266,0.207,24276.1,117251.5
1701147900000,2.2982,0.6968,0.3032,0.9725,0.493,0.507,2.0741,0.6747,0.3253,0.8904,53141.9,59683.1
1701148200000,2.2626,0.6935,0.3065,0.9711,0.4927,0.5073,2.075,0.6748,0.3252,2.486,94136.9,37866.1
1701148500000,2.2031,0.6878,0.3122,0.9675,0.4917,0.5083,2.046,0.6717,0.3283,1.2258,111191.8,90707.1
1701148800000,2.1289,0.6804,0.3196,0.9671,0.4916,0.5084,2.0012,0.6668,0.3332,2.1141,140428.0,66425.4
1701149100000,2.1566,0.6832,0.3168,0.9673,0.4917,0.5083,2.0202,0.6689,0.3311,0.9611,29261.9,30446.5
1701149400000,2.1656,0.6841,0.3159,0.9667,0.4915,0.5085,2.0248,0.6694,0.3306,2.3118,20158.1,8719.5
1701149700000,2.1666,0.6842,0.3158,0.966,0.4914,0.5086,2.0285,0.6698,0.3302,0.45,17470.1,38824.7
1701150000000,2.1726,0.6848,0.3152,0.9652,0.4912,0.5088,2.0386,0.6709,0.3291,1.0654,93397.7,87662.6
1701150300000,2.1837,0.6859,0.3141,0.9661,0.4914,0.5086,2.0441,0.6715,0.3285,0.9576,29952.4,31279.9
1701150600000,2.1817,0.6857,0.3143,0.9664,0.4915,0.5085,2.0451,0.6716,0.3284,1.0346,44672.6,43177.7
1701150900000,2.1867,0.6862,0.3138,0.9669,0.4916,0.5084,2.0516,0.6723,0.3277,0.5938,13060.2,21996.0
1701151200000,2.2468,0.692,0.308,0.9673,0.4917,0.5083,2.0979,0.6772,0.3228,0.1692,15926.1,94152.7
1701151500000,2.1696,0.6845,0.3155,0.9694,0.4922,0.5078,2.046,0.6717,0.3283,1.7196,283544.9,164887.3
1701151800000,2.1726,0.6848,0.3152,0.9681,0.4919,0.5081,2.059,0.6731,0.3269,1.0902,88437.3,81117.3
1701152100000,2.1807,0.6856,0.3144,0.9699,0.4924,0.5076,2.0562,0.6728,0.3272,2.2786,59594.0,26154.1
1701152400000,2.1736,0.6849,0.3151,0.9686,0.492,0.508,2.0628,0.6735,0.3265,3.0894,38519.7,12468.2
1701152700000,2.1797,0.6855,0.3145,0.9687,0.492,0.508,2.0675,0.674,0.326,1.0837,26504.5,24456.7
1701153000000,2.1939,0.6869,0.3131,0.968,0.4919,0.5081,2.0836,0.6757,0.3243,0.5681,20694.4,36426.8
1701153300000,2.1827,0.6858,0.3142,0.9667,0.4915,0.5085,2.0779,0.6751,0.3249,3.2304,86261.3,26703.2
1701153600000,2.2123,0.6887,0.3113,0.9662,0.4914,0.5086,2.096,0.677,0.323,1.0598,53201.1,50198.8
1701153900000,2.2062,0.6881,0.3119,0.9673,0.4917,0.5083,2.0864,0.676,0.324,0.3616,45216.5,125031.3
1701154200000,2.2237,0.6898,0.3102,0.9674,0.4917,0.5083,2.0989,0.6773,0.3227,0.4852,15388.9,31715.6
1701154500000,2.2123,0.6887,0.3113,0.9664,0.4915,0.5085,2.0979,0.6772,0.3228,2.5843,27977.0,10825.7
1701154800000,2.2134,0.6888,0.3112,0.9673,0.4917,0.5083,2.0902,0.6764,0.3236,1.5427,158663.6,102846.0
1701155100000,2.1736,0.6849,0.3151,0.9648,0.4911,0.5089,2.075,0.6748,0.3252,0.8818,50526.3,57298.5
1701155400000,2.1746,0.685,0.315,0.9674,0.4917,0.5083,2.0722,0.6745,0.3255,1.2278,69702.4,56771.9
1701155700000,2.1696,0.6845,0.3155,0.968,0.4919,0.5081,2.0665,0.6739,0.3261,0.2215,5760.7,26011.6
1701156000000,2.0358,0.6706,0.3294,0.9217,0.4796,0.5204,1.9446,0.6604,0.3396,1.7913,1476256.5,824104.9
1701157200000,1.9665,0.6629,0.3371,0.8856,0.4697,0.5303,1.9231,0.6579,0.3421,1.6899,269438.5,159443.5
1701157500000,1.9727,0.6636,0.3364,0.8885,0.4705,0.5295,1.9386,0.6597,0.3403,0.7327,192311.1,262460.2
1701157800000,1.9603,0.6622,0.3378,0.8906,0.4711,0.5289,1.9248,0.6581,0.3419,2.6261,317543.0,120917.9
1701158100000,1.8893,0.6539,0.3461,0.8948,0.4722,0.5278,1.8719,0.6518,0.3482,1.7211,4487463.7,2607300.0
1701158700000,1.886,0.6535,0.3465,0.8915,0.4713,0.5287,1.9542,0.6615,0.3385,0.9733,2753600.0,2829077.9
1701159300000,1.8588,0.6502,0.3498,0.9088,0.4761,0.5239,1.9516,0.6612,0.3388,0.8638,1332486.9,1542614.3
1701159600000,1.8273,0.6463,0.3537,0.9094,0.4763,0.5237,1.93,0.6587,0.3413,0.6819,582317.8,853970.5
1701160500000,1.7762,0.6398,0.3602,0.9018,0.4742,0.5258,1.8686,0.6514,0.3486,0.4999,350641.7,701436.9
1701160800000,1.8066,0.6437,0.3563,0.9046,0.475,0.525,1.8868,0.6536,0.3464,0.6983,262167.3,375423.3
1701161100000,1.7778,0.64,0.36,0.906,0.4753,0.5247,1.8694,0.6515,0.3485,1.3133,397667.4,302790.4
1701161400000,1.7732,0.6394,0.3606,0.901,0.474,0.526,1.8703,0.6516,0.3484,2.0277,346943.5,171106.2
1701162600000,1.9735,0.6637,0.3363,0.8935,0.4719,0.5281,2.0506,0.6722,0.3278,1.159,295279.8,254767.1
1701162900000,1.9789,0.6643,0.3357,0.8906,0.4711,0.5289,2.0525,0.6724,0.3276,1.9764,253355.4,128187.9
1701163200000,1.9833,0.6648,0.3352,0.8894,0.4707,0.5293,2.0694,0.6742,0.3258,0.5614,116434.6,207389.1
1701164400000,1.9913,0.6657,0.3343,0.8888,0.4706,0.5294,2.0817,0.6755,0.3245,0.566,76118.6,134485.8
1701165300000,1.9129,0.6567,0.3433,0.8793,0.4679,0.5321,2.0331,0.6703,0.3297,1.4088,150141.8,106574.8
1701165600000,1.9146,0.6569,0.3431,0.8788,0.4677,0.5323,2.0257,0.6695,0.3305,0.4875,53841.2,110442.5
