Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,2.6819,0.7284,0.2716,1.3128,0.5676,0.4324,2.9246,0.7452,0.2548,0.7991,970.4000,1214.4000
1700758200000,2.6969,0.7295,0.2705,1.3123,0.5675,0.4325,2.9262,0.7453,0.2547,0.7991,970.4000,1214.4000
1700758500000,2.6456,0.7257,0.2743,1.3107,0.5672,0.4328,2.9093,0.7442,0.2558,0.7991,970.4000,1214.4000
1700758800000,2.7651,0.7344,0.2656,1.3113,0.5673,0.4327,3.0000,0.7500,0.2500,0.7991,970.4000,1214.4000
1700759100000,2.9124,0.7444,0.2556,1.3111,0.5673,0.4327,3.1632,0.7598,0.2402,0.7991,970.4000,1214.4000
1700759400000,2.7453,0.7330,0.2670,1.3109,0.5673,0.4327,3.0048,0.7503,0.2497,0.7991,970.4000,1214.4000
1700759700000,2.6941,0.7293,0.2707,1.3094,0.5670,0.4330,2.9683,0.7480,0.2520,0.7991,970.4000,1214.4000
1700760000000,2.6792,0.7282,0.2718,1.3069,0.5665,0.4335,2.9683,0.7480,0.2520,0.7991,970.4000,1214.4000
1700760300000,2.6860,0.7287,0.2713,1.3077,0.5667,0.4333,2.9667,0.7479,0.2521,0.7991,970.4000,1214.4000
1700760600000,2.7722,0.7349,0.2651,1.3063,0.5664,0.4336,3.0258,0.7516,0.2484,0.7991,970.4000,1214.4000
1700760900000,2.8285,0.7388,0.2612,1.3074,0.5666,0.4334,3.0667,0.7541,0.2459,0.7991,970.4000,1214.4000
1700761200000,2.8595,0.7409,0.2591,1.3084,0.5668,0.4332,3.0917,0.7556,0.2444,0.7991,970.4000,1214.4000
1700761500000,2.8655,0.7413,0.2587,1.3093,0.5670,0.4330,3.0900,0.7555,0.2445,0.7991,970.4000,1214.4000
1700761800000,2.8835,0.7425,0.2575,1.3083,0.5668,0.4332,3.1085,0.7566,0.2434,0.7991,970.4000,1214.4000
1700762100000,2.8956,0.7433,0.2567,1.3084,0.5668,0.4332,3.1152,0.7570,0.2430,0.7991,970.4000,1214.4000
1700762400000,2.9139,0.7445,0.2555,1.3071,0.5666,0.4334,3.1391,0.7584,0.2416,0.7991,970.4000,1214.4000
1700762700000,2.8880,0.7428,0.2572,1.3076,0.5667,0.4333,3.1203,0.7573,0.2427,0.7991,970.4000,1214.4000
1700763000000,2.8730,0.7418,0.2582,1.3057,0.5663,0.4337,3.0984,0.7560,0.2440,0.7991,970.4000,1214.4000
1700763300000,2.8670,0.7414,0.2586,1.3055,0.5663,0.4337,3.1017,0.7562,0.2438,0.7991,970.4000,1214.4000
1700763600000,2.8153,0.7379,0.2621,1.3040,0.5660,0.4340,3.0568,0.7535,0.2465,0.7991,970.4000,1214.4000
1700763900000,2.8270,0.7387,0.2613,1.3028,0.5657,0.4343,3.0683,0.7542,0.2458,0.7991,970.4000,1214.4000
1700764200000,2.8432,0.7398,0.2602,1.3041,0.5660,0.4340,3.0800,0.7549,0.2451,0.7991,970.4000,1214.4000
1700764500000,2.8329,0.7391,0.2609,1.3027,0.5657,0.4343,3.0816,0.7550,0.2450,0.7991,970.4000,1214.4000
1700764800000,2.8329,0.7391,0.2609,1.3048,0.5661,0.4339,3.0783,0.7548,0.2452,0.7991,970.4000,1214.4000
1700765100000,2.8551,0.7406,0.2594,1.3036,0.5659,0.4341,3.1152,0.7570,0.2430,0.7991,970.4000,1214.4000
1700765400000,2.8476,0.7401,0.2599,1.3031,0.5658,0.4342,3.1254,0.7576,0.2424,0.7991,970.4000,1214.4000
1700765700000,2.8417,0.7397,0.2603,1.3036,0.5659,0.4341,3.1085,0.7566,0.2434,0.7991,970.4000,1214.4000
1700766000000,2.8373,0.7394,0.2606,1.3042,0.5660,0.4340,3.1051,0.7564,0.2436,0.7991,970.4000,1214.4000
1700766300000,2.8551,0.7406,0.2594,1.3056,0.5663,0.4337,3.1118,0.7568,0.2432,0.7991,970.4000,1214.4000
1700766600000,2.8124,0.7377,0.2623,1.3062,0.5664,0.4336,3.1068,0.7565,0.2435,0.7991,970.4000,1214.4000
1700766900000,2.8241,0.7385,0.2615,1.3054,0.5662,0.4338,3.1068,0.7565,0.2435,0.7991,970.4000,1214.4000
1700767200000,2.8491,0.7402,0.2598,1.3037,0.5659,0.4341,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700767500000,2.8536,0.7405,0.2595,1.3041,0.5660,0.4340,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700767800000,2.8491,0.7402,0.2598,1.3039,0.5660,0.4340,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700768100000,2.8358,0.7393,0.2607,1.3038,0.5659,0.4341,3.1425,0.7586,0.2414,0.7991,970.4000,1214.4000
1700768400000,2.8565,0.7407,0.2593,1.3057,0.5663,0.4337,3.1425,0.7586,0.2414,0.7991,970.4000,1214.4000
1700768700000,2.8565,0.7407,0.2593,1.3055,0.5663,0.4337,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700769000000,2.8402,0.7396,0.2604,1.3053,0.5662,0.4338,3.1459,0.7588,0.2412,0.7991,970.4000,1214.4000
1700769300000,2.8358,0.7393,0.2607,1.3089,0.5669,0.4331,3.1356,0.7582,0.2418,0.7991,970.4000,1214.4000
1700769600000,2.8610,0.7410,0.2590,1.3092,0.5669,0.4331,3.1442,0.7587,0.2413,0.7991,970.4000,1214.4000
1700769900000,2.8670,0.7414,0.2586,1.3073,0.5666,0.4334,3.1597,0.7596,0.2404,0.7991,970.4000,1214.4000
1700770200000,2.8580,0.7408,0.2592,1.3101,0.5671,0.4329,3.1271,0.7577,0.2423,0.7991,970.4000,1214.4000
1700770500000,2.8491,0.7402,0.2598,1.3094,0.5670,0.4330,3.1305,0.7579,0.2421,0.7991,970.4000,1214.4000
1700770800000,2.8491,0.7402,0.2598,1.3079,0.5667,0.4333,3.1374,0.7583,0.2417,0.7991,970.4000,1214.4000
1700771100000,2.8462,0.7400,0.2600,1.3070,0.5665,0.4335,3.1356,0.7582,0.2418,0.7991,970.4000,1214.4000
1700771400000,2.8506,0.7403,0.2597,1.3076,0.5666,0.4334,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700771700000,2.8745,0.7419,0.2581,1.3085,0.5668,0.4332,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700772000000,2.8402,0.7396,0.2604,1.3075,0.5666,0.4334,3.1494,0.7590,0.2410,0.7991,970.4000,1214.4000
1700772300000,2.8447,0.7399,0.2601,1.3078,0.5667,0.4333,3.1459,0.7588,0.2412,0.7991,970.4000,1214.4000
1700772600000,2.8506,0.7403,0.2597,1.3077,0.5667,0.4333,3.1632,0.7598,0.2402,0.7991,970.4000,1214.4000
1700772900000,2.8521,0.7404,0.2596,1.3079,0.5667,0.4333,3.1511,0.7591,0.2409,0.7991,970.4000,1214.4000
1700773200000,2.8344,0.7392,0.2608,1.3081,0.5667,0.4333,3.1322,0.7580,0.2420,0.7991,970.4000,1214.4000
1700773500000,2.8491,0.7402,0.2598,1.3084,0.5668,0.4332,3.1374,0.7583,0.2417,0.7991,970.4000,1214.4000
1700773800000,2.8388,0.7395,0.2605,1.3049,0.5661,0.4339,3.1477,0.7589,0.2411,0.7991,970.4000,1214.4000
1700774100000,2.8670,0.7414,0.2586,1.3057,0.5663,0.4337,3.1701,0.7602,0.2398,0.7991,970.4000,1214.4000
1700774400000,2.7481,0.7332,0.2668,1.2956,0.5644,0.4356,3.1135,0.7569,0.2431,0.7991,970.4000,1214.4000
1700774700000,2.7397,0.7326,0.2674,1.2949,0.5643,0.4357,3.1237,0.7575,0.2425,0.7991,970.4000,1214.4000
1700775000000,2.7355,0.7323,0.2677,1.2946,0.5642,0.4358,3.1135,0.7569,0.2431,0.7991,970.4000,1214.4000
1700775300000,2.7313,0.7320,0.2680,1.2957,0.5644,0.4356,3.0967,0.7559,0.2441,0.7991,970.4000,1214.4000
1700775600000,2.7481,0.7332,0.2668,1.2957,0.5644,0.4356,3.1203,0.7573,0.2427,0.7991,970.4000,1214.4000
1700775900000,2.7202,0.7312,0.2688,1.2964,0.5645,0.4355,3.0833,0.7551,0.2449,0.7991,970.4000,1214.4000
1700776200000,2.7411,0.7327,0.2673,1.2967,0.5646,0.4354,3.1051,0.7564,0.2436,0.7991,970.4000,1214.4000
1700776500000,2.7202,0.7312,0.2688,1.2961,0.5645,0.4355,3.0917,0.7556,0.2444,0.7991,970.4000,1214.4000
1700776800000,2.7023,0.7299,0.2701,1.2976,0.5648,0.4352,3.0650,0.7540,0.2460,0.7991,970.4000,1214.4000
1700777100000,2.7051,0.7301,0.2699,1.2978,0.5648,0.4352,3.0967,0.7559,0.2441,0.7991,970.4000,1214.4000
1700777400000,2.7106,0.7305,0.2695,1.2991,0.5651,0.4349,3.0917,0.7556,0.2444,0.7991,970.4000,1214.4000
1700777700000,2.7147,0.7308,0.2692,1.2990,0.5650,0.4350,3.0984,0.7560,0.2440,0.7991,970.4000,1214.4000
1700778000000,2.7216,0.7313,0.2687,1.2986,0.5650,0.4350,3.1000,0.7561,0.2439,0.7991,970.4000,1214.4000
1700778300000,2.7272,0.7317,0.2683,1.2994,0.5651,0.4349,3.0833,0.7551,0.2449,0.7991,970.4000,1214.4000
1700778600000,2.6982,0.7296,0.2704,1.2979,0.5648,0.4352,3.0866,0.7553,0.2447,0.7991,970.4000,1214.4000
1700778900000,2.7037,0.7300,0.2700,1.2994,0.5651,0.4349,3.0617,0.7538,0.2462,0.7991,970.4000,1214.4000
1700779200000,2.7189,0.7311,0.2689,1.2999,0.5652,0.4348,3.0850,0.7552,0.2448,0.7991,970.4000,1214.4000
1700779500000,2.7078,0.7303,0.2697,1.2999,0.5652,0.4348,3.0833,0.7551,0.2449,0.7991,970.4000,1214.4000
1700779800000,2.7300,0.7319,0.2681,1.3001,0.5652,0.4348,3.0984,0.7560,0.2440,0.7991,970.4000,1214.4000
1700780100000,2.7313,0.7320,0.2680,1.2985,0.5649,0.4351,3.1085,0.7566,0.2434,0.7991,970.4000,1214.4000
1700780400000,2.7272,0.7317,0.2683,1.2986,0.5650,0.4350,3.1051,0.7564,0.2436,0.7991,970.4000,1214.4000
1700780700000,2.7258,0.7316,0.2684,1.2991,0.5650,0.4350,3.0800,0.7549,0.2451,0.7991,970.4000,1214.4000
1700781000000,2.7369,0.7324,0.2676,1.2998,0.5652,0.4348,3.0667,0.7541,0.2459,0.7991,970.4000,1214.4000
1700781300000,2.8095,0.7375,0.2625,1.3011,0.5654,0.4346,3.1118,0.7568,0.2432,0.7991,970.4000,1214.4000
1700781600000,2.8212,0.7383,0.2617,1.3002,0.5652,0.4348,3.1288,0.7578,0.2422,0.7991,970.4000,1214.4000
1700781900000,2.8285,0.7388,0.2612,1.2998,0.5652,0.4348,3.1408,0.7585,0.2415,0.7991,970.4000,1214.4000
1700782200000,2.8314,0.7390,0.2610,1.2985,0.5649,0.4351,3.1597,0.7596,0.2404,0.7991,970.4000,1214.4000
1700782500000,2.8314,0.7390,0.2610,1.2988,0.5650,0.4350,3.1271,0.7577,0.2423,0.7991,970.4000,1214.4000
1700782800000,2.8241,0.7385,0.2615,1.2977,0.5648,0.4352,3.1511,0.7591,0.2409,0.7991,970.4000,1214.4000
1700783100000,2.8183,0.7381,0.2619,1.2983,0.5649,0.4351,3.1425,0.7586,0.2414,0.7991,970.4000,1214.4000
1700783400000,2.8314,0.7390,0.2610,1.2989,0.5650,0.4350,3.1459,0.7588,0.2412,0.7991,970.4000,1214.4000
1700783700000,2.8256,0.7386,0.2614,1.2984,0.5649,0.4351,3.1408,0.7585,0.2415,0.7991,970.4000,1214.4000
1700784000000,2.8270,0.7387,0.2613,1.2980,0.5648,0.4352,3.1528,0.7592,0.2408,0.7991,970.4000,1214.4000
1700784300000,2.8491,0.7402,0.2598,1.2987,0.5650,0.4350,3.1649,0.7599,0.2401,0.7991,970.4000,1214.4000
1700784600000,2.8432,0.7398,0.2602,1.2998,0.5652,0.4348,3.1511,0.7591,0.2409,0.7991,970.4000,1214.4000
1700784900000,2.8023,0.7370,0.2630,1.2996,0.5651,0.4349,3.1186,0.7572,0.2428,0.7991,970.4000,1214.4000
1700785200000,2.8329,0.7391,0.2609,1.2919,0.5637,0.4363,3.1632,0.7598,0.2402,0.7991,970.4000,1214.4000
1700785500000,2.8358,0.7393,0.2607,1.2938,0.5640,0.4360,3.1442,0.7587,0.2413,0.7991,970.4000,1214.4000
1700785800000,2.8506,0.7403,0.2597,1.2946,0.5642,0.4358,3.1580,0.7595,0.2405,0.7991,970.4000,1214.4000
1700786100000,2.8285,0.7388,0.2612,1.2943,0.5641,0.4359,3.1305,0.7579,0.2421,0.7991,970.4000,1214.4000
1700786400000,2.8402,0.7396,0.2604,1.2953,0.5643,0.4357,3.1545,0.7593,0.2407,0.7991,970.4000,1214.4000
1700786700000,2.8491,0.7402,0.2598,1.2952,0.5643,0.4357,3.1391,0.7584,0.2416,0.7991,970.4000,1214.4000
1700787000000,2.7807,0.7355,0.2645,1.2960,0.5645,0.4355,3.0750,0.7546,0.2454,0.7991,970.4000,1214.4000
1700787300000,2.7679,0.7346,0.2654,1.2947,0.5642,0.4358,3.0883,0.7554,0.2446,0.7991,970.4000,1214.4000
1700787600000,2.8775,0.7421,0.2579,1.2870,0.5628,0.4372,3.1667,0.7600,0.2400,0.7991,970.4000,1214.4000
1700787900000,2.9078,0.7441,0.2559,1.2902,0.5634,0.4366,3.2301,0.7636,0.2364,0.7991,970.4000,1214.4000
1700788200000,2.9200,0.7449,0.2551,1.2874,0.5628,0.4372,3.2391,0.7641,0.2359,0.7991,970.4000,1214.4000
1700788500000,2.9200,0.7449,0.2551,1.2882,0.5630,0.4370,3.2589,0.7652,0.2348,0.7991,970.4000,1214.4000
1700788800000,3.0000,0.7500,0.2500,1.2898,0.5633,0.4367,3.3029,0.7676,0.2324,0.7991,970.4000,1214.4000
1700789100000,3.0064,0.7504,0.2496,1.2918,0.5637,0.4363,3.2882,0.7668,0.2332,0.7991,970.4000,1214.4000
1700789400000,2.9968,0.7498,0.2502,1.2912,0.5636,0.4364,3.2974,0.7673,0.2327,0.7991,970.4000,1214.4000
1700789700000,2.9984,0.7499,0.2501,1.2922,0.5637,0.4363,3.2827,0.7665,0.2335,0.7991,970.4000,1214.4000
1700790000000,3.0000,0.7500,0.2500,1.2925,0.5638,0.4362,3.2937,0.7671,0.2329,0.7991,970.4000,1214.4000
1700790300000,2.9761,0.7485,0.2515,1.2929,0.5639,0.4361,3.2644,0.7655,0.2345,0.7991,970.4000,1214.4000
1700790600000,3.0032,0.7502,0.2498,1.2919,0.5637,0.4363,3.2955,0.7672,0.2328,0.7991,970.4000,1214.4000
1700790900000,3.0161,0.7510,0.2490,1.2736,0.5602,0.4398,3.3178,0.7684,0.2316,0.7991,970.4000,1214.4000
1700791200000,3.0225,0.7514,0.2486,1.2739,0.5602,0.4398,3.3048,0.7677,0.2323,0.7991,970.4000,1214.4000
1700791500000,2.9730,0.7483,0.2517,1.2751,0.5605,0.4395,3.2662,0.7656,0.2344,0.7991,970.4000,1214.4000
1700791800000,3.0339,0.7521,0.2479,1.2686,0.5592,0.4408,3.3535,0.7703,0.2297,0.7991,970.4000,1214.4000
1700792100000,3.0601,0.7537,0.2463,1.2654,0.5586,0.4414,3.3611,0.7707,0.2293,0.7991,970.4000,1214.4000
1700792400000,3.0469,0.7529,0.2471,1.2659,0.5587,0.4413,3.3440,0.7698,0.2302,0.7991,970.4000,1214.4000
1700792700000,3.0469,0.7529,0.2471,1.2666,0.5588,0.4412,3.3346,0.7693,0.2307,0.7991,970.4000,1214.4000
1700793000000,3.0388,0.7524,0.2476,1.2667,0.5588,0.4412,3.3573,0.7705,0.2295,0.7991,970.4000,1214.4000
1700793300000,2.9448,0.7465,0.2535,1.2671,0.5589,0.4411,3.2535,0.7649,0.2351,0.7991,970.4000,1214.4000
1700793600000,2.9093,0.7442,0.2558,1.2693,0.5593,0.4407,3.2034,0.7621,0.2379,0.7991,970.4000,1214.4000
1700793900000,2.9108,0.7443,0.2557,1.2694,0.5594,0.4406,3.2159,0.7628,0.2372,0.7991,970.4000,1214.4000
1700794200000,2.9093,0.7442,0.2558,1.2621,0.5579,0.4421,3.2863,0.7667,0.2333,0.7991,970.4000,1214.4000
1700794500000,2.9185,0.7448,0.2552,1.2618,0.5579,0.4421,3.2974,0.7673,0.2327,0.7991,970.4000,1214.4000
1700794800000,2.9108,0.7443,0.2557,1.2621,0.5579,0.4421,3.3085,0.7679,0.2321,0.7991,970.4000,1214.4000
1700795100000,2.9216,0.7450,0.2550,1.2623,0.5580,0.4420,3.3048,0.7677,0.2323,0.7991,970.4000,1214.4000
1700795400000,2.9154,0.7446,0.2554,1.2630,0.5581,0.4419,3.2808,0.7664,0.2336,0.7991,970.4000,1214.4000
1700795700000,2.9093,0.7442,0.2558,1.2636,0.5582,0.4418,3.2644,0.7655,0.2345,0.7991,970.4000,1214.4000
1700796000000,2.9293,0.7455,0.2545,1.2641,0.5583,0.4417,3.2827,0.7665,0.2335,0.7991,970.4000,1214.4000
1700796300000,2.9185,0.7448,0.2552,1.2646,0.5584,0.4416,3.2717,0.7659,0.2341,0.7991,970.4000,1214.4000
1700796600000,2.9308,0.7456,0.2544,1.2642,0.5584,0.4416,3.3122,0.7681,0.2319,0.7991,970.4000,1214.4000
1700796900000,2.9246,0.7452,0.2548,1.2652,0.5585,0.4415,3.3011,0.7675,0.2325,0.7991,970.4000,1214.4000
1700797200000,2.9386,0.7461,0.2539,1.2764,0.5607,0.4393,3.2088,0.7624,0.2376,0.7991,970.4000,1214.4000
1700797500000,2.9904,0.7494,0.2506,1.2780,0.5610,0.4390,3.2535,0.7649,0.2351,0.7991,970.4000,1214.4000
1700797800000,2.9841,0.7490,0.2510,1.2784,0.5611,0.4389,3.2409,0.7642,0.2358,0.7991,970.4000,1214.4000
1700798100000,2.9793,0.7487,0.2513,1.2779,0.5610,0.4390,3.2409,0.7642,0.2358,0.7991,970.4000,1214.4000
1700798400000,2.9809,0.7488,0.2512,1.2785,0.5611,0.4389,3.2337,0.7638,0.2362,0.7991,970.4000,1214.4000
1700798700000,2.9355,0.7459,0.2541,1.2749,0.5604,0.4396,3.2141,0.7627,0.2373,0.7991,970.4000,1214.4000
1700799000000,2.9262,0.7453,0.2547,1.2750,0.5604,0.4396,3.1982,0.7618,0.2382,0.7991,970.4000,1214.4000
1700799300000,3.0617,0.7538,0.2462,1.2754,0.5605,0.4395,3.2900,0.7669,0.2331,0.7991,970.4000,1214.4000
1700799600000,3.0650,0.7540,0.2460,1.2723,0.5599,0.4401,3.3085,0.7679,0.2321,0.7991,970.4000,1214.4000
1700799900000,3.0667,0.7541,0.2459,1.2727,0.5600,0.4400,3.3103,0.7680,0.2320,0.7991,970.4000,1214.4000
1700800200000,3.0717,0.7544,0.2456,1.2728,0.5600,0.4400,3.2974,0.7673,0.2327,0.7991,970.4000,1214.4000
1700800500000,3.0535,0.7533,0.2467,1.2709,0.5597,0.4403,3.2974,0.7673,0.2327,0.7991,970.4000,1214.4000
1700800800000,3.0584,0.7536,0.2464,1.2741,0.5603,0.4397,3.2772,0.7662,0.2338,0.7991,970.4000,1214.4000
1700801100000,3.0700,0.7543,0.2457,1.2730,0.5601,0.4399,3.2882,0.7668,0.2332,0.7991,970.4000,1214.4000
1700801400000,3.0568,0.7535,0.2465,1.2683,0.5591,0.4409,3.2863,0.7667,0.2333,0.7991,970.4000,1214.4000
1700801700000,3.0437,0.7527,0.2473,1.2678,0.5590,0.4410,3.2717,0.7659,0.2341,0.7991,970.4000,1214.4000
1700802000000,3.0800,0.7549,0.2451,1.2687,0.5592,0.4408,3.3011,0.7675,0.2325,0.7991,970.4000,1214.4000
1700802300000,3.0766,0.7547,0.2453,1.2683,0.5591,0.4409,3.3066,0.7678,0.2322,0.7991,970.4000,1214.4000
1700802600000,3.0469,0.7529,0.2471,1.2685,0.5592,0.4408,3.3497,0.7701,0.2299,0.7991,970.4000,1214.4000
1700802900000,3.0437,0.7527,0.2473,1.2673,0.5589,0.4411,3.3535,0.7703,0.2297,0.7991,970.4000,1214.4000
1700803200000,3.0469,0.7529,0.2471,1.2685,0.5592,0.4408,3.3309,0.7691,0.2309,0.7991,970.4000,1214.4000
1700803500000,3.0601,0.7537,0.2463,1.2684,0.5592,0.4408,3.3440,0.7698,0.2302,0.7991,970.4000,1214.4000
1700803800000,3.0601,0.7537,0.2463,1.2682,0.5591,0.4409,3.3592,0.7706,0.2294,0.7991,970.4000,1214.4000
1700804100000,3.0535,0.7533,0.2467,1.2677,0.5590,0.4410,3.3516,0.7702,0.2298,0.7991,970.4000,1214.4000
1700804400000,3.0568,0.7535,0.2465,1.2675,0.5590,0.4410,3.3573,0.7705,0.2295,0.7991,970.4000,1214.4000
1700804700000,3.0634,0.7539,0.2461,1.2674,0.5590,0.4410,3.3687,0.7711,0.2289,0.7991,970.4000,1214.4000
1700805000000,3.0717,0.7544,0.2456,1.2675,0.5590,0.4410,3.3573,0.7705,0.2295,0.7991,970.4000,1214.4000
1700805300000,3.0667,0.7541,0.2459,1.2669,0.5589,0.4411,3.3725,0.7713,0.2287,0.7991,970.4000,1214.4000
1700805600000,3.1068,0.7565,0.2435,1.2662,0.5587,0.4413,3.4131,0.7734,0.2266,0.7991,970.4000,1214.4000
1700805900000,3.0967,0.7559,0.2441,1.2664,0.5588,0.4412,3.4014,0.7728,0.2272,0.7991,970.4000,1214.4000
1700806200000,3.0783,0.7548,0.2452,1.2658,0.5586,0.4414,3.4111,0.7733,0.2267,0.7991,970.4000,1214.4000
1700806500000,3.0833,0.7551,0.2449,1.2664,0.5588,0.4412,3.3995,0.7727,0.2273,0.7991,970.4000,1214.4000
1700806800000,3.0667,0.7541,0.2459,1.2660,0.5587,0.4413,3.3898,0.7722,0.2278,0.7991,970.4000,1214.4000
1700807100000,3.0667,0.7541,0.2459,1.2673,0.5589,0.4411,3.3860,0.7720,0.2280,0.7991,970.4000,1214.4000
1700807400000,3.0900,0.7555,0.2445,1.2668,0.5589,0.4411,3.4111,0.7733,0.2267,0.7991,970.4000,1214.4000
1700807700000,3.0883,0.7554,0.2446,1.2671,0.5589,0.4411,3.3995,0.7727,0.2273,0.7991,970.4000,1214.4000
1700808000000,3.0634,0.7539,0.2461,1.2668,0.5588,0.4412,3.3975,0.7726,0.2274,0.7991,970.4000,1214.4000
1700808300000,3.0486,0.7530,0.2470,1.2663,0.5588,0.4412,3.3384,0.7695,0.2305,0.7991,970.4000,1214.4000
1700808600000,3.0453,0.7528,0.2472,1.2674,0.5590,0.4410,3.3197,0.7685,0.2315,0.7991,970.4000,1214.4000
1700808900000,3.1152,0.7570,0.2430,1.2653,0.5586,0.4414,3.3706,0.7712,0.2288,0.7991,970.4000,1214.4000
1700809200000,3.1322,0.7580,0.2420,1.2647,0.5584,0.4416,3.4014,0.7728,0.2272,0.7991,970.4000,1214.4000
1700809500000,3.1102,0.7567,0.2433,1.2640,0.5583,0.4417,3.4053,0.7730,0.2270,0.7991,970.4000,1214.4000
1700809800000,3.1305,0.7579,0.2421,1.2654,0.5586,0.4414,3.4524,0.7754,0.2246,0.7991,970.4000,1214.4000
1700810100000,3.1425,0.7586,0.2414,1.2661,0.5587,0.4413,3.4346,0.7745,0.2255,0.7991,970.4000,1214.4000
1700810400000,3.1649,0.7599,0.2401,1.2654,0.5586,0.4414,3.4984,0.7777,0.2223,0.7991,970.4000,1214.4000
1700810700000,3.1425,0.7586,0.2414,1.2661,0.5587,0.4413,3.4743,0.7765,0.2235,0.7991,970.4000,1214.4000
1700811000000,3.1271,0.7577,0.2423,1.2657,0.5586,0.4414,3.4504,0.7753,0.2247,0.7991,970.4000,1214.4000
1700811300000,3.0634,0.7539,0.2461,1.2652,0.5585,0.4415,3.4072,0.7731,0.2269,0.7991,970.4000,1214.4000
1700811600000,3.0437,0.7527,0.2473,1.2646,0.5584,0.4416,3.3917,0.7723,0.2277,0.7991,970.4000,1214.4000
1700811900000,3.0437,0.7527,0.2473,1.2636,0.5582,0.4418,3.3917,0.7723,0.2277,0.7991,970.4000,1214.4000
1700812200000,3.0667,0.7541,0.2459,1.2636,0.5582,0.4418,3.4267,0.7741,0.2259,0.7991,970.4000,1214.4000
1700812500000,3.0617,0.7538,0.2462,1.2643,0.5584,0.4416,3.3497,0.7701,0.2299,0.7991,970.4000,1214.4000
1700812800000,3.0048,0.7503,0.2497,1.2643,0.5584,0.4416,3.2070,0.7623,0.2377,0.7991,970.4000,1214.4000
1700813100000,2.9651,0.7478,0.2522,1.2656,0.5586,0.4414,3.1701,0.7602,0.2398,0.7991,970.4000,1214.4000
1700813400000,2.9730,0.7483,0.2517,1.2646,0.5584,0.4416,3.1824,0.7609,0.2391,0.7991,970.4000,1214.4000
1700813700000,2.9841,0.7490,0.2510,1.2647,0.5584,0.4416,3.1946,0.7616,0.2384,0.7991,970.4000,1214.4000
1700814000000,3.0032,0.7502,0.2498,1.2630,0.5581,0.4419,3.2283,0.7635,0.2365,0.7991,970.4000,1214.4000
1700814300000,3.0112,0.7507,0.2493,1.2619,0.5579,0.4421,3.2499,0.7647,0.2353,0.7991,970.4000,1214.4000
1700814600000,3.0225,0.7514,0.2486,1.2611,0.5577,0.4423,3.2608,0.7653,0.2347,0.7991,970.4000,1214.4000
1700814900000,2.9777,0.7486,0.2514,1.2604,0.5576,0.4424,3.2212,0.7631,0.2369,0.7991,970.4000,1214.4000
1700815200000,2.9984,0.7499,0.2501,1.2603,0.5576,0.4424,3.2427,0.7643,0.2357,0.7991,970.4000,1214.4000
1700815500000,3.0048,0.7503,0.2497,1.2596,0.5574,0.4426,3.2553,0.7650,0.2350,0.7991,970.4000,1214.4000
1700815800000,2.9857,0.7491,0.2509,1.2625,0.5580,0.4420,3.2445,0.7644,0.2356,0.7991,970.4000,1214.4000
1700816100000,3.0177,0.7511,0.2489,1.2639,0.5583,0.4417,3.2644,0.7655,0.2345,0.7991,970.4000,1214.4000
1700816400000,3.0193,0.7512,0.2488,1.2643,0.5584,0.4416,3.2644,0.7655,0.2345,0.7991,970.4000,1214.4000
1700816700000,3.0064,0.7504,0.2496,1.2643,0.5584,0.4416,3.3178,0.7684,0.2316,0.7991,970.4000,1214.4000
1700817000000,3.0016,0.7501,0.2499,1.2638,0.5583,0.4417,3.3029,0.7676,0.2324,0.7991,970.4000,1214.4000
1700817300000,2.9746,0.7484,0.2516,1.2645,0.5584,0.4416,3.2680,0.7657,0.2343,0.7991,970.4000,1214.4000
1700817600000,2.9463,0.7466,0.2534,1.2676,0.5590,0.4410,3.2445,0.7644,0.2356,0.7991,970.4000,1214.4000
1700817900000,2.9793,0.7487,0.2513,1.2650,0.5585,0.4415,3.3103,0.7680,0.2320,0.7991,970.4000,1214.4000
1700818200000,2.9825,0.7489,0.2511,1.2662,0.5587,0.4413,3.2900,0.7669,0.2331,0.7991,970.4000,1214.4000
1700818500000,2.9793,0.7487,0.2513,1.2656,0.5586,0.4414,3.2900,0.7669,0.2331,0.7991,970.4000,1214.4000
1700818800000,2.8835,0.7425,0.2575,1.2599,0.5575,0.4425,3.1754,0.7605,0.2395,0.7991,970.4000,1214.4000
1700819100000,2.6284,0.7244,0.2756,1.2452,0.5546,0.4454,2.5984,0.7221,0.2779,0.7991,970.4000,1214.4000
1700819400000,2.5894,0.7214,0.2786,1.2415,0.5539,0.4461,2.5727,0.7201,0.2799,0.7991,970.4000,1214.4000
1700819700000,2.6403,0.7253,0.2747,1.2392,0.5534,0.4466,2.6153,0.7234,0.2766,0.7991,970.4000,1214.4000
