Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,2.5804,0.7207,0.2793,1.2497,0.5555,0.4445,2.9777,0.7486,0.2514,0.9581,507711.0,529919.0
1700695800000,2.5829,0.7209,0.2791,1.2507,0.5557,0.4443,2.9683,0.748,0.252,0.9581,507711.0,529919.0
1700696100000,2.5817,0.7208,0.2792,1.2506,0.5557,0.4443,2.9667,0.7479,0.2521,0.9581,507711.0,529919.0
1700696400000,2.5817,0.7208,0.2792,1.2514,0.5558,0.4442,2.9698,0.7481,0.2519,0.9581,507711.0,529919.0
1700696700000,2.5817,0.7208,0.2792,1.2505,0.5556,0.4444,2.9635,0.7477,0.2523,0.9581,507711.0,529919.0
1700697000000,2.574,0.7202,0.2798,1.2498,0.5555,0.4445,2.9761,0.7485,0.2515,0.9581,507711.0,529919.0
1700697300000,2.5855,0.7211,0.2789,1.2495,0.5554,0.4446,2.9825,0.7489,0.2511,0.9581,507711.0,529919.0
1700697600000,2.5958,0.7219,0.2781,1.2493,0.5554,0.4446,2.9588,0.7474,0.2526,0.9581,507711.0,529919.0
1700697900000,2.5791,0.7206,0.2794,1.2517,0.5559,0.4441,2.9526,0.747,0.253,0.9581,507711.0,529919.0
1700698200000,2.574,0.7202,0.2798,1.2505,0.5557,0.4443,2.9683,0.748,0.252,0.9581,507711.0,529919.0
1700698500000,2.5907,0.7215,0.2785,1.2498,0.5555,0.4445,2.973,0.7483,0.2517,0.9581,507711.0,529919.0
1700698800000,2.5958,0.7219,0.2781,1.2505,0.5557,0.4443,2.9809,0.7488,0.2512,0.9581,507711.0,529919.0
1700699100000,2.5984,0.7221,0.2779,1.2464,0.5548,0.4452,2.9809,0.7488,0.2512,0.9581,507711.0,529919.0
1700699400000,2.5997,0.7222,0.2778,1.246,0.5548,0.4452,2.9952,0.7497,0.2503,0.9581,507711.0,529919.0
1700699700000,2.6114,0.7231,0.2769,1.2458,0.5547,0.4453,3.0437,0.7527,0.2473,0.9581,507711.0,529919.0
1700700000000,2.643,0.7255,0.2745,1.2532,0.5562,0.4438,3.0274,0.7517,0.2483,0.9581,507711.0,529919.0
1700700300000,2.6377,0.7251,0.2749,1.255,0.5565,0.4435,3.0404,0.7525,0.2475,0.9581,507711.0,529919.0
1700700600000,2.6483,0.7259,0.2741,1.255,0.5565,0.4435,3.0437,0.7527,0.2473,0.9581,507711.0,529919.0
1700700900000,2.6483,0.7259,0.2741,1.2549,0.5565,0.4435,3.0519,0.7532,0.2468,0.9581,507711.0,529919.0
1700701200000,2.6643,0.7271,0.2729,1.2544,0.5564,0.4436,3.0225,0.7514,0.2486,0.9581,507711.0,529919.0
1700701500000,2.6377,0.7251,0.2749,1.2541,0.5564,0.4436,3.0258,0.7516,0.2484,0.9581,507711.0,529919.0
1700701800000,2.6456,0.7257,0.2743,1.258,0.5571,0.4429,3.0552,0.7534,0.2466,0.9581,507711.0,529919.0
1700702100000,2.6805,0.7283,0.2717,1.2563,0.5568,0.4432,3.0967,0.7559,0.2441,0.9581,507711.0,529919.0
1700702400000,2.7286,0.7318,0.2682,1.2554,0.5566,0.4434,3.1085,0.7566,0.2434,0.9581,507711.0,529919.0
1700702700000,2.7453,0.733,0.267,1.2547,0.5565,0.4435,3.095,0.7558,0.2442,0.9581,507711.0,529919.0
1700703000000,2.7313,0.732,0.268,1.2576,0.557,0.443,3.0917,0.7556,0.2444,0.9581,507711.0,529919.0
1700703300000,2.7369,0.7324,0.2676,1.2603,0.5576,0.4424,3.085,0.7552,0.2448,0.9581,507711.0,529919.0
1700703600000,2.723,0.7314,0.2686,1.2591,0.5574,0.4426,3.0933,0.7557,0.2443,0.9581,507711.0,529919.0
1700703900000,2.7327,0.7321,0.2679,1.2594,0.5574,0.4426,3.09,0.7555,0.2445,0.9581,507711.0,529919.0
1700704200000,2.7286,0.7318,0.2682,1.2593,0.5574,0.4426,3.09,0.7555,0.2445,0.9581,507711.0,529919.0
1700704500000,2.73,0.7319,0.2681,1.2582,0.5572,0.4428,3.0917,0.7556,0.2444,0.9581,507711.0,529919.0
1700704800000,2.7313,0.732,0.268,1.2614,0.5578,0.4422,3.095,0.7558,0.2442,0.9581,507711.0,529919.0
1700705100000,2.7411,0.7327,0.2673,1.2626,0.558,0.442,3.095,0.7558,0.2442,0.9581,507711.0,529919.0
1700705400000,2.7552,0.7337,0.2663,1.3663,0.5774,0.4226,3.095,0.7558,0.2442,0.9581,507711.0,529919.0
1700705700000,2.876,0.742,0.258,1.3711,0.5783,0.4217,3.085,0.7552,0.2448,0.9581,507711.0,529919.0
1700706000000,2.8715,0.7417,0.2583,1.3697,0.578,0.422,3.0967,0.7559,0.2441,0.9581,507711.0,529919.0
1700706300000,2.8835,0.7425,0.2575,1.3725,0.5785,0.4215,3.1085,0.7566,0.2434,0.9581,507711.0,529919.0
1700706600000,2.8956,0.7433,0.2567,1.3723,0.5785,0.4215,3.1034,0.7563,0.2437,0.9581,507711.0,529919.0
1700706900000,2.8941,0.7432,0.2568,1.3723,0.5785,0.4215,3.1017,0.7562,0.2438,0.9581,507711.0,529919.0
1700707200000,2.8911,0.743,0.257,1.3705,0.5782,0.4218,3.0984,0.756,0.244,0.9581,507711.0,529919.0
1700707500000,2.888,0.7428,0.2572,1.3689,0.5779,0.4221,3.0967,0.7559,0.2441,0.9581,507711.0,529919.0
1700707800000,2.8865,0.7427,0.2573,1.3695,0.578,0.422,3.0984,0.756,0.244,0.9581,507711.0,529919.0
1700708100000,2.882,0.7424,0.2576,1.3691,0.5779,0.4221,3.0967,0.7559,0.2441,0.9581,507711.0,529919.0
1700708400000,2.888,0.7428,0.2572,1.3696,0.578,0.422,3.0883,0.7554,0.2446,0.9581,507711.0,529919.0
1700708700000,2.8835,0.7425,0.2575,1.3681,0.5777,0.4223,3.0783,0.7548,0.2452,0.9581,507711.0,529919.0
1700709000000,2.873,0.7418,0.2582,1.3716,0.5784,0.4216,3.0816,0.755,0.245,0.9581,507711.0,529919.0
1700709300000,2.8565,0.7407,0.2593,1.3683,0.5777,0.4223,3.08,0.7549,0.2451,0.9581,507711.0,529919.0
1700709600000,2.8551,0.7406,0.2594,1.3676,0.5776,0.4224,3.0816,0.755,0.245,0.9581,507711.0,529919.0
1700709900000,2.8625,0.7411,0.2589,1.368,0.5777,0.4223,3.075,0.7546,0.2454,0.9581,507711.0,529919.0
1700710200000,2.8655,0.7413,0.2587,1.3671,0.5775,0.4225,3.0816,0.755,0.245,0.9581,507711.0,529919.0
1700710500000,2.87,0.7416,0.2584,1.3694,0.578,0.422,3.0783,0.7548,0.2452,0.9581,507711.0,529919.0
1700710800000,2.8685,0.7415,0.2585,1.3665,0.5774,0.4226,3.08,0.7549,0.2451,0.9581,507711.0,529919.0
1700711100000,2.8745,0.7419,0.2581,1.3662,0.5774,0.4226,3.0404,0.7525,0.2475,0.9581,507711.0,529919.0
1700712300000,2.8329,0.7391,0.2609,1.3788,0.5796,0.4204,3.0371,0.7523,0.2477,0.9581,507711.0,529919.0
1700712600000,2.8183,0.7381,0.2619,1.3738,0.5787,0.4213,3.0404,0.7525,0.2475,0.9581,507711.0,529919.0
1700712900000,2.8241,0.7385,0.2615,1.3744,0.5788,0.4212,3.0404,0.7525,0.2475,0.9581,507711.0,529919.0
1700713200000,2.8197,0.7382,0.2618,1.3737,0.5787,0.4213,3.042,0.7526,0.2474,0.9581,507711.0,529919.0
1700713500000,2.8197,0.7382,0.2618,1.3745,0.5789,0.4211,3.0388,0.7524,0.2476,0.9581,507711.0,529919.0
1700713800000,2.8153,0.7379,0.2621,1.3746,0.5789,0.4211,3.0469,0.7529,0.2471,0.9581,507711.0,529919.0
1700714100000,2.8197,0.7382,0.2618,1.3726,0.5785,0.4215,3.0568,0.7535,0.2465,0.9581,507711.0,529919.0
1700714400000,2.8388,0.7395,0.2605,1.3734,0.5787,0.4213,3.0568,0.7535,0.2465,0.9581,507711.0,529919.0
1700714700000,2.8358,0.7393,0.2607,1.3705,0.5781,0.4219,3.0634,0.7539,0.2461,0.9581,507711.0,529919.0
1700715000000,2.8417,0.7397,0.2603,1.3726,0.5785,0.4215,3.0634,0.7539,0.2461,0.9581,507711.0,529919.0
1700715300000,2.8432,0.7398,0.2602,1.3735,0.5787,0.4213,3.065,0.754,0.246,0.9581,507711.0,529919.0
1700715600000,2.8462,0.74,0.26,1.3745,0.5789,0.4211,3.0683,0.7542,0.2458,0.9581,507711.0,529919.0
1700715900000,2.8551,0.7406,0.2594,1.3732,0.5786,0.4214,3.0733,0.7545,0.2455,0.9581,507711.0,529919.0
1700716200000,2.8551,0.7406,0.2594,1.3719,0.5784,0.4216,3.075,0.7546,0.2454,0.9581,507711.0,529919.0
1700716500000,2.8551,0.7406,0.2594,1.3705,0.5781,0.4219,3.0917,0.7556,0.2444,0.9581,507711.0,529919.0
1700716800000,2.879,0.7422,0.2578,1.3698,0.578,0.422,3.0967,0.7559,0.2441,0.9581,507711.0,529919.0
1700717100000,2.879,0.7422,0.2578,1.3687,0.5778,0.4222,3.0917,0.7556,0.2444,0.9581,507711.0,529919.0
1700717400000,2.87,0.7416,0.2584,1.3684,0.5778,0.4222,3.1051,0.7564,0.2436,0.9581,507711.0,529919.0
1700717700000,2.8911,0.743,0.257,1.3698,0.578,0.422,3.0933,0.7557,0.2443,0.9581,507711.0,529919.0
1700718000000,2.8865,0.7427,0.2573,1.3738,0.5787,0.4213,3.0933,0.7557,0.2443,0.9581,507711.0,529919.0
1700718300000,2.8805,0.7423,0.2577,1.3721,0.5784,0.4216,3.0866,0.7553,0.2447,0.9581,507711.0,529919.0
1700718600000,2.8745,0.7419,0.2581,1.3743,0.5788,0.4212,3.0717,0.7544,0.2456,0.9581,507711.0,529919.0
1700718900000,2.8625,0.7411,0.2589,1.3743,0.5788,0.4212,3.0717,0.7544,0.2456,0.9581,507711.0,529919.0
1700719200000,2.864,0.7412,0.2588,1.3756,0.5791,0.4209,3.0584,0.7536,0.2464,0.9581,507711.0,529919.0
1700719500000,2.8506,0.7403,0.2597,1.3742,0.5788,0.4212,3.0816,0.755,0.245,0.9581,507711.0,529919.0
1700719800000,2.876,0.742,0.258,1.3661,0.5774,0.4226,3.0717,0.7544,0.2456,0.9581,507711.0,529919.0
1700720100000,2.8685,0.7415,0.2585,1.3652,0.5772,0.4228,3.0667,0.7541,0.2459,0.9581,507711.0,529919.0
1700720400000,2.8655,0.7413,0.2587,1.3646,0.5771,0.4229,3.0568,0.7535,0.2465,0.9581,507711.0,529919.0
1700720700000,2.8491,0.7402,0.2598,1.3624,0.5767,0.4233,3.0355,0.7522,0.2478,0.9581,507711.0,529919.0
1700721000000,2.8139,0.7378,0.2622,1.3607,0.5764,0.4236,3.0112,0.7507,0.2493,0.9581,507711.0,529919.0
1700721300000,2.7951,0.7365,0.2635,1.3678,0.5777,0.4223,3.0112,0.7507,0.2493,0.9581,507711.0,529919.0
1700721600000,2.8037,0.7371,0.2629,1.3688,0.5778,0.4222,3.008,0.7505,0.2495,0.9581,507711.0,529919.0
1700721900000,2.7879,0.736,0.264,1.3669,0.5775,0.4225,2.9904,0.7494,0.2506,0.9581,507711.0,529919.0
1700722200000,2.7523,0.7335,0.2665,1.3634,0.5769,0.4231,2.9793,0.7487,0.2513,0.9581,507711.0,529919.0
1700722500000,2.7495,0.7333,0.2667,1.364,0.577,0.423,2.9714,0.7482,0.2518,0.9581,507711.0,529919.0
1700722800000,2.7355,0.7323,0.2677,1.3695,0.578,0.422,2.9698,0.7481,0.2519,0.9581,507711.0,529919.0
1700723100000,2.7161,0.7309,0.2691,1.3655,0.5772,0.4228,2.9667,0.7479,0.2521,0.9581,507711.0,529919.0
1700723400000,2.7189,0.7311,0.2689,1.3672,0.5776,0.4224,2.9635,0.7477,0.2523,0.9581,507711.0,529919.0
1700723700000,2.7175,0.731,0.269,1.3671,0.5775,0.4225,2.9683,0.748,0.252,0.9581,507711.0,529919.0
1700724000000,2.7175,0.731,0.269,1.3657,0.5773,0.4227,2.9651,0.7478,0.2522,0.9581,507711.0,529919.0
1700724300000,2.723,0.7314,0.2686,1.369,0.5779,0.4221,2.973,0.7483,0.2517,0.9581,507711.0,529919.0
1700724600000,2.7313,0.732,0.268,1.3688,0.5778,0.4222,2.9588,0.7474,0.2526,0.9581,507711.0,529919.0
1700724900000,2.7272,0.7317,0.2683,1.3697,0.578,0.422,2.962,0.7476,0.2524,0.9581,507711.0,529919.0
1700725200000,2.7313,0.732,0.268,1.3684,0.5778,0.4222,2.962,0.7476,0.2524,0.9581,507711.0,529919.0
1700725500000,2.73,0.7319,0.2681,1.3716,0.5783,0.4217,2.9573,0.7473,0.2527,0.9581,507711.0,529919.0
1700725800000,2.7202,0.7312,0.2688,1.3714,0.5783,0.4217,2.962,0.7476,0.2524,0.9581,507711.0,529919.0
1700726100000,2.7189,0.7311,0.2689,1.37,0.5781,0.4219,2.9683,0.748,0.252,0.9581,507711.0,529919.0
1700726400000,2.7244,0.7315,0.2685,1.3676,0.5776,0.4224,2.9635,0.7477,0.2523,0.9581,507711.0,529919.0
1700726700000,2.7202,0.7312,0.2688,1.3699,0.578,0.422,2.9635,0.7477,0.2523,0.9581,507711.0,529919.0
1700727000000,2.723,0.7314,0.2686,1.3713,0.5783,0.4217,2.9604,0.7475,0.2525,0.9581,507711.0,529919.0
1700727300000,2.7161,0.7309,0.2691,1.3703,0.5781,0.4219,2.9479,0.7467,0.2533,0.9581,507711.0,529919.0
1700727600000,2.7037,0.73,0.27,1.3693,0.5779,0.4221,2.9588,0.7474,0.2526,0.9581,507711.0,529919.0
1700727900000,2.723,0.7314,0.2686,1.3707,0.5782,0.4218,2.9651,0.7478,0.2522,0.9581,507711.0,529919.0
1700728200000,2.7258,0.7316,0.2684,1.3704,0.5781,0.4219,2.9526,0.747,0.253,0.9581,507711.0,529919.0
1700728500000,2.7189,0.7311,0.2689,1.373,0.5786,0.4214,2.951,0.7469,0.2531,0.9581,507711.0,529919.0
1700728800000,2.7147,0.7308,0.2692,1.3721,0.5784,0.4216,2.951,0.7469,0.2531,0.9581,507711.0,529919.0
1700729100000,2.7092,0.7304,0.2696,1.371,0.5782,0.4218,2.937,0.746,0.254,0.9581,507711.0,529919.0
1700729400000,2.6982,0.7296,0.2704,1.3761,0.5791,0.4209,2.9386,0.7461,0.2539,0.9581,507711.0,529919.0
1700729700000,2.6914,0.7291,0.2709,1.3736,0.5787,0.4213,2.937,0.746,0.254,0.9581,507711.0,529919.0
1700730000000,2.6941,0.7293,0.2707,1.3733,0.5786,0.4214,2.9185,0.7448,0.2552,0.9581,507711.0,529919.0
1700730300000,2.6805,0.7283,0.2717,1.3807,0.5799,0.4201,2.917,0.7447,0.2553,0.9581,507711.0,529919.0
1700730600000,2.6805,0.7283,0.2717,1.3809,0.58,0.42,2.9078,0.7441,0.2559,0.9581,507711.0,529919.0
1700730900000,2.6684,0.7274,0.2726,1.3787,0.5796,0.4204,2.9154,0.7446,0.2554,0.9581,507711.0,529919.0
1700731200000,2.6738,0.7278,0.2722,1.3797,0.5798,0.4202,2.9139,0.7445,0.2555,0.9581,507711.0,529919.0
1700731500000,2.6778,0.7281,0.2719,1.3781,0.5795,0.4205,2.9216,0.745,0.255,0.9581,507711.0,529919.0
1700731800000,2.6805,0.7283,0.2717,1.377,0.5793,0.4207,2.9231,0.7451,0.2549,0.9581,507711.0,529919.0
1700732100000,2.6792,0.7282,0.2718,1.377,0.5793,0.4207,2.9154,0.7446,0.2554,0.9581,507711.0,529919.0
1700732400000,2.6778,0.7281,0.2719,1.3769,0.5793,0.4207,2.9216,0.745,0.255,0.9581,507711.0,529919.0
1700732700000,2.6819,0.7284,0.2716,1.3761,0.5791,0.4209,2.9231,0.7451,0.2549,0.9581,507711.0,529919.0
1700733000000,2.6873,0.7288,0.2712,1.3747,0.5789,0.4211,2.92,0.7449,0.2551,0.9581,507711.0,529919.0
1700733300000,2.686,0.7287,0.2713,1.3739,0.5787,0.4213,2.9262,0.7453,0.2547,0.9581,507711.0,529919.0
1700733600000,2.6846,0.7286,0.2714,1.3717,0.5784,0.4216,2.9262,0.7453,0.2547,0.9581,507711.0,529919.0
1700733900000,2.6914,0.7291,0.2709,1.3734,0.5787,0.4213,2.9324,0.7457,0.2543,0.9581,507711.0,529919.0
1700734200000,2.7064,0.7302,0.2698,1.3752,0.579,0.421,2.9324,0.7457,0.2543,0.9581,507711.0,529919.0
1700734500000,2.7078,0.7303,0.2697,1.3762,0.5792,0.4208,2.9185,0.7448,0.2552,0.9581,507711.0,529919.0
1700734800000,2.6873,0.7288,0.2712,1.3754,0.579,0.421,2.9063,0.744,0.256,0.9581,507711.0,529919.0
1700735100000,2.6805,0.7283,0.2717,1.3752,0.579,0.421,2.9078,0.7441,0.2559,0.9581,507711.0,529919.0
1700735400000,2.6738,0.7278,0.2722,1.3738,0.5787,0.4213,2.9185,0.7448,0.2552,0.9581,507711.0,529919.0
1700735700000,2.6832,0.7285,0.2715,1.3728,0.5786,0.4214,2.9185,0.7448,0.2552,0.9581,507711.0,529919.0
1700736000000,2.686,0.7287,0.2713,1.3743,0.5788,0.4212,2.917,0.7447,0.2553,0.9581,507711.0,529919.0
1700736300000,2.6887,0.7289,0.2711,1.3744,0.5788,0.4212,2.9216,0.745,0.255,0.9581,507711.0,529919.0
1700736600000,2.6928,0.7292,0.2708,1.3749,0.5789,0.4211,2.9124,0.7444,0.2556,0.9581,507711.0,529919.0
1700736900000,2.69,0.729,0.271,1.3763,0.5792,0.4208,2.8971,0.7434,0.2566,0.9581,507711.0,529919.0
1700737200000,2.6751,0.7279,0.2721,1.3753,0.579,0.421,2.9185,0.7448,0.2552,0.9581,507711.0,529919.0
1700737500000,2.6941,0.7293,0.2707,1.3648,0.5771,0.4229,2.9047,0.7439,0.2561,0.9581,507711.0,529919.0
1700737800000,2.667,0.7273,0.2727,1.3637,0.5769,0.4231,2.9047,0.7439,0.2561,0.9581,507711.0,529919.0
1700738100000,2.6697,0.7275,0.2725,1.3675,0.5776,0.4224,2.873,0.7418,0.2582,0.9581,507711.0,529919.0
1700738400000,2.6403,0.7253,0.2747,1.3759,0.5791,0.4209,2.9017,0.7437,0.2563,0.9581,507711.0,529919.0
1700738700000,2.6805,0.7283,0.2717,1.374,0.5788,0.4212,2.8926,0.7431,0.2569,0.9581,507711.0,529919.0
1700739000000,2.6684,0.7274,0.2726,1.3726,0.5785,0.4215,2.885,0.7426,0.2574,0.9581,507711.0,529919.0
1700739300000,2.6536,0.7263,0.2737,1.3699,0.578,0.422,2.8835,0.7425,0.2575,0.9581,507711.0,529919.0
1700739600000,2.655,0.7264,0.2736,1.3709,0.5782,0.4218,2.882,0.7424,0.2576,0.9581,507711.0,529919.0
1700739900000,2.6443,0.7256,0.2744,1.3708,0.5782,0.4218,2.8715,0.7417,0.2583,0.9581,507711.0,529919.0
1700740200000,2.635,0.7249,0.2751,1.3714,0.5783,0.4217,2.8715,0.7417,0.2583,0.9581,507711.0,529919.0
1700740500000,2.6232,0.724,0.276,1.3701,0.5781,0.4219,2.867,0.7414,0.2586,0.9581,507711.0,529919.0
1700740800000,2.6166,0.7235,0.2765,1.3697,0.578,0.422,2.867,0.7414,0.2586,0.9581,507711.0,529919.0
1700741100000,2.6206,0.7238,0.2762,1.3688,0.5779,0.4221,2.867,0.7414,0.2586,0.9581,507711.0,529919.0
1700741400000,2.6271,0.7243,0.2757,1.3687,0.5778,0.4222,2.861,0.741,0.259,0.9581,507711.0,529919.0
1700741700000,2.6193,0.7237,0.2763,1.3778,0.5794,0.4206,2.8595,0.7409,0.2591,0.9581,507711.0,529919.0
1700742000000,2.6179,0.7236,0.2764,1.3783,0.5795,0.4205,2.858,0.7408,0.2592,0.9581,507711.0,529919.0
1700742300000,2.6166,0.7235,0.2765,1.3789,0.5796,0.4204,2.864,0.7412,0.2588,0.9581,507711.0,529919.0
1700742600000,2.6179,0.7236,0.2764,1.3784,0.5795,0.4205,2.8565,0.7407,0.2593,0.9581,507711.0,529919.0
1700742900000,2.6179,0.7236,0.2764,1.38,0.5798,0.4202,2.864,0.7412,0.2588,0.9581,507711.0,529919.0
1700743200000,2.6219,0.7239,0.2761,1.3804,0.5799,0.4201,2.858,0.7408,0.2592,0.9581,507711.0,529919.0
1700743500000,2.6206,0.7238,0.2762,1.3813,0.5801,0.4199,2.8462,0.74,0.26,0.9581,507711.0,529919.0
1700743800000,2.6049,0.7226,0.2774,1.3818,0.5801,0.4199,2.8388,0.7395,0.2605,0.9581,507711.0,529919.0
1700744100000,2.6088,0.7229,0.2771,1.3838,0.5805,0.4195,2.8462,0.74,0.26,0.9581,507711.0,529919.0
1700744400000,2.6258,0.7242,0.2758,1.3846,0.5806,0.4194,2.8595,0.7409,0.2591,0.9581,507711.0,529919.0
1700744700000,2.6337,0.7248,0.2752,1.3806,0.5799,0.4201,2.876,0.742,0.258,0.9581,507711.0,529919.0
1700745000000,2.6483,0.7259,0.2741,1.3777,0.5794,0.4206,2.9032,0.7438,0.2562,0.9581,507711.0,529919.0
1700745300000,2.6887,0.7289,0.2711,1.3776,0.5794,0.4206,2.8775,0.7421,0.2579,0.9581,507711.0,529919.0
1700745600000,2.6657,0.7272,0.2728,1.3781,0.5795,0.4205,2.888,0.7428,0.2572,0.9581,507711.0,529919.0
1700745900000,2.6792,0.7282,0.2718,1.3768,0.5793,0.4207,2.885,0.7426,0.2574,0.9581,507711.0,529919.0
1700746200000,2.69,0.729,0.271,1.3782,0.5795,0.4205,2.9108,0.7443,0.2557,0.9581,507711.0,529919.0
1700746500000,2.7161,0.7309,0.2691,1.3787,0.5796,0.4204,2.937,0.746,0.254,0.9581,507711.0,529919.0
1700746800000,2.7552,0.7337,0.2663,1.378,0.5795,0.4205,2.937,0.746,0.254,0.9581,507711.0,529919.0
1700747100000,2.7608,0.7341,0.2659,1.3795,0.5797,0.4203,2.9401,0.7462,0.2538,0.9581,507711.0,529919.0
1700747400000,2.7566,0.7338,0.2662,1.3795,0.5797,0.4203,2.9339,0.7458,0.2542,0.9581,507711.0,529919.0
1700747700000,2.7538,0.7336,0.2664,1.3814,0.5801,0.4199,2.9231,0.7451,0.2549,0.9581,507711.0,529919.0
1700748000000,2.7453,0.733,0.267,1.3843,0.5806,0.4194,2.92,0.7449,0.2551,0.9581,507711.0,529919.0
1700748300000,2.7397,0.7326,0.2674,1.3821,0.5802,0.4198,2.9417,0.7463,0.2537,0.9581,507711.0,529919.0
1700748600000,2.758,0.7339,0.2661,1.3813,0.5801,0.4199,2.9277,0.7454,0.2546,0.9581,507711.0,529919.0
1700748900000,2.7481,0.7332,0.2668,1.3814,0.5801,0.4199,2.9246,0.7452,0.2548,0.9581,507711.0,529919.0
1700749200000,2.7453,0.733,0.267,1.3853,0.5808,0.4192,2.9108,0.7443,0.2557,0.9581,507711.0,529919.0
1700749500000,2.7258,0.7316,0.2684,1.3875,0.5811,0.4189,2.92,0.7449,0.2551,0.9581,507711.0,529919.0
1700749800000,2.7355,0.7323,0.2677,1.3846,0.5806,0.4194,2.92,0.7449,0.2551,0.9581,507711.0,529919.0
1700750100000,2.7453,0.733,0.267,1.3858,0.5808,0.4192,2.917,0.7447,0.2553,0.9581,507711.0,529919.0
1700750400000,2.7369,0.7324,0.2676,1.3868,0.581,0.419,2.9154,0.7446,0.2554,0.9581,507711.0,529919.0
1700750700000,2.7341,0.7322,0.2678,1.3835,0.5804,0.4196,2.917,0.7447,0.2553,0.9581,507711.0,529919.0
1700751000000,2.7453,0.733,0.267,1.3863,0.5809,0.4191,2.9231,0.7451,0.2549,0.9581,507711.0,529919.0
1700751300000,2.7665,0.7345,0.2655,1.3833,0.5804,0.4196,2.9246,0.7452,0.2548,0.9581,507711.0,529919.0
1700751600000,2.7636,0.7343,0.2657,1.3837,0.5805,0.4195,2.9262,0.7453,0.2547,0.9581,507711.0,529919.0
1700751900000,2.7636,0.7343,0.2657,1.3846,0.5806,0.4194,2.9185,0.7448,0.2552,0.9581,507711.0,529919.0
1700752200000,2.758,0.7339,0.2661,1.3844,0.5806,0.4194,2.9047,0.7439,0.2561,0.9581,507711.0,529919.0
1700752500000,2.7566,0.7338,0.2662,1.3867,0.581,0.419,2.9124,0.7444,0.2556,0.9581,507711.0,529919.0
1700752800000,2.7538,0.7336,0.2664,1.3864,0.581,0.419,2.8491,0.7402,0.2598,0.9581,507711.0,529919.0
1700753100000,2.6778,0.7281,0.2719,1.392,0.5819,0.4181,2.876,0.742,0.258,0.9581,507711.0,529919.0
1700753400000,2.6873,0.7288,0.2712,1.3877,0.5812,0.4188,2.8344,0.7392,0.2608,0.9581,507711.0,529919.0
1700753700000,2.663,0.727,0.273,1.3867,0.581,0.419,2.8285,0.7388,0.2612,0.9581,507711.0,529919.0
1700754000000,2.6536,0.7263,0.2737,1.3867,0.581,0.419,2.8655,0.7413,0.2587,0.9581,507711.0,529919.0
1700754300000,2.6982,0.7296,0.2704,1.3818,0.5801,0.4199,2.858,0.7408,0.2592,0.9581,507711.0,529919.0
1700754600000,2.69,0.729,0.271,1.3826,0.5803,0.4197,2.876,0.742,0.258,0.9581,507711.0,529919.0
1700754900000,2.7078,0.7303,0.2697,1.3853,0.5808,0.4192,2.876,0.742,0.258,0.9581,507711.0,529919.0
1700755200000,2.7092,0.7304,0.2696,1.3872,0.5811,0.4189,2.879,0.7422,0.2578,0.9581,507711.0,529919.0
1700755500000,2.7147,0.7308,0.2692,1.3841,0.5805,0.4195,2.8911,0.743,0.257,0.9581,507711.0,529919.0
1700755800000,2.73,0.7319,0.2681,1.3842,0.5806,0.4194,2.87,0.7416,0.2584,0.9581,507711.0,529919.0
1700756100000,2.7202,0.7312,0.2688,1.3863,0.5809,0.4191,2.8685,0.7415,0.2585,0.9581,507711.0,529919.0
1700756400000,2.7189,0.7311,0.2689,1.3884,0.5813,0.4187,2.8595,0.7409,0.2591,0.9581,507711.0,529919.0
1700756700000,2.701,0.7298,0.2702,1.3858,0.5808,0.4192,2.861,0.741,0.259,0.9581,507711.0,529919.0
1700757000000,2.7092,0.7304,0.2696,1.3882,0.5813,0.4187,2.8625,0.7411,0.2589,0.9581,507711.0,529919.0
1700757300000,2.7202,0.7312,0.2688,1.3932,0.5821,0.4179,2.8536,0.7405,0.2595,0.9581,507711.0,529919.0
1700757600000,2.712,0.7306,0.2694,1.3968,0.5828,0.4172,2.8565,0.7407,0.2593,0.9581,507711.0,529919.0
1700757900000,2.7189,0.7311,0.2689,1.3981,0.583,0.417,2.8358,0.7393,0.2607,0.9581,507711.0,529919.0
1700758200000,2.6832,0.7285,0.2715,1.3993,0.5832,0.4168,2.83,0.7389,0.2611,0.9581,507711.0,529919.0
1700758500000,2.6765,0.728,0.272,1.3989,0.5831,0.4169,2.83,0.7389,0.2611,0.9581,507711.0,529919.0
1700758800000,2.6765,0.728,0.272,1.3999,0.5833,0.4167,2.8358,0.7393,0.2607,0.9581,507711.0,529919.0
1700759100000,2.663,0.727,0.273,1.3985,0.5831,0.4169,2.8183,0.7381,0.2619,0.9581,507711.0,529919.0
1700759400000,2.6523,0.7262,0.2738,1.3993,0.5832,0.4168,2.8008,0.7369,0.2631,0.9581,507711.0,529919.0
1700759700000,2.6298,0.7245,0.2755,1.4023,0.5837,0.4163,2.7951,0.7365,0.2635,0.9581,507711.0,529919.0
1700760000000,2.6232,0.724,0.276,1.4036,0.584,0.416,2.785,0.7358,0.2642,0.9581,507711.0,529919.0
1700760300000,2.6127,0.7232,0.2768,1.4056,0.5843,0.4157,2.7807,0.7355,0.2645,0.9581,507711.0,529919.0
