Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700707800000,1.6567,0.6236,0.3764,1.1082,0.5257,0.4743,1.7167,0.6319,0.3681,1.4496,107792.0000,74360.0000
1700708100000,1.6638,0.6246,0.3754,1.1080,0.5256,0.4744,1.7196,0.6323,0.3677,1.4496,107792.0000,74360.0000
1700708400000,1.6724,0.6258,0.3742,1.1085,0.5257,0.4743,1.7218,0.6326,0.3674,1.4496,107792.0000,74360.0000
1700708700000,1.6688,0.6253,0.3747,1.1121,0.5265,0.4735,1.7108,0.6311,0.3689,1.4496,107792.0000,74360.0000
1700709000000,1.6546,0.6233,0.3767,1.1098,0.5260,0.4740,1.7071,0.6306,0.3694,1.4496,107792.0000,74360.0000
1700709300000,1.6378,0.6209,0.3791,1.1088,0.5258,0.4742,1.7278,0.6334,0.3666,1.4496,107792.0000,74360.0000
1700709600000,1.6518,0.6229,0.3771,1.1098,0.5260,0.4740,1.7226,0.6327,0.3673,1.4496,107792.0000,74360.0000
1700709900000,1.6546,0.6233,0.3767,1.1098,0.5260,0.4740,1.7034,0.6301,0.3699,1.4496,107792.0000,74360.0000
1700710200000,1.6274,0.6194,0.3806,1.1101,0.5261,0.4739,1.7181,0.6321,0.3679,1.4496,107792.0000,74360.0000
1700710500000,1.6378,0.6209,0.3791,1.1096,0.5260,0.4740,1.7248,0.6330,0.3670,1.4496,107792.0000,74360.0000
1700710800000,1.6441,0.6218,0.3782,1.1091,0.5259,0.4741,1.7293,0.6336,0.3664,1.4496,107792.0000,74360.0000
1700711100000,1.6364,0.6207,0.3793,1.1091,0.5259,0.4741,1.7293,0.6336,0.3664,1.4496,107792.0000,74360.0000
1700711400000,1.6364,0.6207,0.3793,1.1134,0.5268,0.4732,1.7196,0.6323,0.3677,1.4496,107792.0000,74360.0000
1700712300000,1.6469,0.6222,0.3778,1.1116,0.5264,0.4736,1.7390,0.6349,0.3651,1.4496,107792.0000,74360.0000
1700712600000,1.6406,0.6213,0.3787,1.1117,0.5264,0.4736,1.7241,0.6329,0.3671,1.4496,107792.0000,74360.0000
1700712900000,1.6364,0.6207,0.3793,1.1107,0.5262,0.4738,1.7285,0.6335,0.3665,1.4496,107792.0000,74360.0000
1700713200000,1.6281,0.6195,0.3805,1.1111,0.5263,0.4737,1.7137,0.6315,0.3685,1.4496,107792.0000,74360.0000
1700713500000,1.6254,0.6191,0.3809,1.1104,0.5261,0.4739,1.7115,0.6312,0.3688,1.4496,107792.0000,74360.0000
1700713800000,1.6254,0.6191,0.3809,1.1089,0.5258,0.4742,1.7345,0.6343,0.3657,1.4496,107792.0000,74360.0000
1700714100000,1.6226,0.6187,0.3813,1.1094,0.5259,0.4741,1.7563,0.6372,0.3628,1.4496,107792.0000,74360.0000
1700714400000,1.6399,0.6212,0.3788,1.1086,0.5257,0.4743,1.7579,0.6374,0.3626,1.4496,107792.0000,74360.0000
1700714700000,1.6350,0.6205,0.3795,1.1082,0.5257,0.4743,1.7647,0.6383,0.3617,1.4496,107792.0000,74360.0000
1700715000000,1.6462,0.6221,0.3779,1.1089,0.5258,0.4742,1.7894,0.6415,0.3585,1.4496,107792.0000,74360.0000
1700715300000,1.6617,0.6243,0.3757,1.1087,0.5258,0.4742,1.7732,0.6394,0.3606,1.4496,107792.0000,74360.0000
1700715600000,1.6560,0.6235,0.3765,1.1091,0.5259,0.4741,1.7685,0.6388,0.3612,1.4496,107792.0000,74360.0000
1700715900000,1.6553,0.6234,0.3766,1.1085,0.5257,0.4743,1.7647,0.6383,0.3617,1.4496,107792.0000,74360.0000
1700716200000,1.6448,0.6219,0.3781,1.1081,0.5256,0.4744,1.7732,0.6394,0.3606,1.4496,107792.0000,74360.0000
1700716500000,1.6413,0.6214,0.3786,1.1086,0.5258,0.4742,1.7716,0.6392,0.3608,1.4496,107792.0000,74360.0000
1700716800000,1.6455,0.6220,0.3780,1.1090,0.5258,0.4742,1.7450,0.6357,0.3643,1.4496,107792.0000,74360.0000
1700717100000,1.6378,0.6209,0.3791,1.1089,0.5258,0.4742,1.7495,0.6363,0.3637,1.4496,107792.0000,74360.0000
1700717400000,1.6295,0.6197,0.3803,1.1091,0.5259,0.4741,1.7556,0.6371,0.3629,1.4496,107792.0000,74360.0000
1700717700000,1.6330,0.6202,0.3798,1.1103,0.5261,0.4739,1.7412,0.6352,0.3648,1.4496,107792.0000,74360.0000
1700718000000,1.6378,0.6209,0.3791,1.1110,0.5263,0.4737,1.7465,0.6359,0.3641,1.4496,107792.0000,74360.0000
1700718300000,1.6441,0.6218,0.3782,1.1114,0.5264,0.4736,1.7525,0.6367,0.3633,1.4496,107792.0000,74360.0000
1700718600000,1.6504,0.6227,0.3773,1.1109,0.5263,0.4737,1.7724,0.6393,0.3607,1.4496,107792.0000,74360.0000
1700718900000,1.6567,0.6236,0.3764,1.1114,0.5264,0.4736,1.7663,0.6385,0.3615,1.4496,107792.0000,74360.0000
1700719200000,1.6560,0.6235,0.3765,1.1113,0.5264,0.4736,1.7563,0.6372,0.3628,1.4496,107792.0000,74360.0000
1700719500000,1.6378,0.6209,0.3791,1.1115,0.5264,0.4736,1.7352,0.6344,0.3656,1.4496,107792.0000,74360.0000
1700719800000,1.6323,0.6201,0.3799,1.1113,0.5264,0.4736,1.7390,0.6349,0.3651,1.4496,107792.0000,74360.0000
1700720100000,1.6288,0.6196,0.3804,1.1109,0.5263,0.4737,1.7571,0.6373,0.3627,1.4496,107792.0000,74360.0000
1700720400000,1.6364,0.6207,0.3793,1.1159,0.5274,0.4726,1.6767,0.6264,0.3736,1.4496,107792.0000,74360.0000
1700720700000,1.5465,0.6073,0.3927,1.1150,0.5272,0.4728,1.6947,0.6289,0.3711,1.4496,107792.0000,74360.0000
1700721000000,1.5478,0.6075,0.3925,1.1138,0.5269,0.4731,1.7027,0.6300,0.3700,1.4496,107792.0000,74360.0000
1700721300000,1.5602,0.6094,0.3906,1.1134,0.5268,0.4732,1.7390,0.6349,0.3651,1.4496,107792.0000,74360.0000
1700721600000,1.5947,0.6146,0.3854,1.1132,0.5268,0.4732,1.7042,0.6302,0.3698,1.4496,107792.0000,74360.0000
1700721900000,1.5714,0.6111,0.3889,1.1124,0.5266,0.4734,1.7108,0.6311,0.3689,1.4496,107792.0000,74360.0000
1700722200000,1.5654,0.6102,0.3898,1.1123,0.5266,0.4734,1.7027,0.6300,0.3700,1.4496,107792.0000,74360.0000
1700722500000,1.5582,0.6091,0.3909,1.1128,0.5267,0.4733,1.7211,0.6325,0.3675,1.4496,107792.0000,74360.0000
1700722800000,1.5733,0.6114,0.3886,1.1101,0.5261,0.4739,1.7181,0.6321,0.3679,1.4496,107792.0000,74360.0000
1700723100000,1.5654,0.6102,0.3898,1.1118,0.5265,0.4735,1.7226,0.6327,0.3673,1.4496,107792.0000,74360.0000
1700723400000,1.5608,0.6095,0.3905,1.1126,0.5267,0.4733,1.7167,0.6319,0.3681,1.4496,107792.0000,74360.0000
1700723700000,1.5714,0.6111,0.3889,1.1143,0.5270,0.4730,1.7159,0.6318,0.3682,1.4496,107792.0000,74360.0000
1700724000000,1.5988,0.6152,0.3848,1.1139,0.5269,0.4731,1.7345,0.6343,0.3657,1.4496,107792.0000,74360.0000
1700724300000,1.6069,0.6164,0.3836,1.1135,0.5268,0.4732,1.7442,0.6356,0.3644,1.4496,107792.0000,74360.0000
1700724600000,1.6103,0.6169,0.3831,1.1140,0.5270,0.4730,1.7218,0.6326,0.3674,1.4496,107792.0000,74360.0000
1700724900000,1.6062,0.6163,0.3837,1.1154,0.5273,0.4727,1.7020,0.6299,0.3701,1.4496,107792.0000,74360.0000
1700725200000,1.5833,0.6129,0.3871,1.1155,0.5273,0.4727,1.7042,0.6302,0.3698,1.4496,107792.0000,74360.0000
1700725500000,1.5846,0.6131,0.3869,1.1158,0.5274,0.4726,1.7159,0.6318,0.3682,1.4496,107792.0000,74360.0000
1700725800000,1.6082,0.6166,0.3834,1.1154,0.5273,0.4727,1.7241,0.6329,0.3671,1.4496,107792.0000,74360.0000
1700726100000,1.6076,0.6165,0.3835,1.1144,0.5271,0.4729,1.7285,0.6335,0.3665,1.4496,107792.0000,74360.0000
1700726400000,1.5947,0.6146,0.3854,1.1142,0.5270,0.4730,1.7115,0.6312,0.3688,1.4496,107792.0000,74360.0000
1700726700000,1.5840,0.6130,0.3870,1.1143,0.5270,0.4730,1.7435,0.6355,0.3645,1.4496,107792.0000,74360.0000
1700727000000,1.6082,0.6166,0.3834,1.1141,0.5270,0.4730,1.7503,0.6364,0.3636,1.4496,107792.0000,74360.0000
1700727300000,1.6116,0.6171,0.3829,1.1141,0.5270,0.4730,1.7533,0.6368,0.3632,1.4496,107792.0000,74360.0000
1700727600000,1.6042,0.6160,0.3840,1.1144,0.5271,0.4729,1.7367,0.6346,0.3654,1.4496,107792.0000,74360.0000
1700727900000,1.5954,0.6147,0.3853,1.1149,0.5272,0.4728,1.7226,0.6327,0.3673,1.4496,107792.0000,74360.0000
1700728200000,1.6042,0.6160,0.3840,1.1144,0.5270,0.4730,1.7345,0.6343,0.3657,1.4496,107792.0000,74360.0000
1700728500000,1.6028,0.6158,0.3842,1.1139,0.5269,0.4731,1.7270,0.6333,0.3667,1.4496,107792.0000,74360.0000
1700728800000,1.6001,0.6154,0.3846,1.1142,0.5270,0.4730,1.7263,0.6332,0.3668,1.4496,107792.0000,74360.0000
1700729100000,1.6042,0.6160,0.3840,1.1159,0.5274,0.4726,1.7435,0.6355,0.3645,1.4496,107792.0000,74360.0000
1700729400000,1.6267,0.6193,0.3807,1.1147,0.5271,0.4729,1.7457,0.6358,0.3642,1.4496,107792.0000,74360.0000
1700729700000,1.6069,0.6164,0.3836,1.1155,0.5273,0.4727,1.7278,0.6334,0.3666,1.4496,107792.0000,74360.0000
1700730000000,1.6110,0.6170,0.3830,1.1160,0.5274,0.4726,1.7345,0.6343,0.3657,1.4496,107792.0000,74360.0000
1700730300000,1.6261,0.6192,0.3808,1.1169,0.5276,0.4724,1.7122,0.6313,0.3687,1.4496,107792.0000,74360.0000
1700730600000,1.6267,0.6193,0.3807,1.1152,0.5272,0.4728,1.7518,0.6366,0.3634,1.4496,107792.0000,74360.0000
1700730900000,1.6575,0.6237,0.3763,1.1162,0.5274,0.4726,1.7571,0.6373,0.3627,1.4496,107792.0000,74360.0000
1700731200000,1.6717,0.6257,0.3743,1.1149,0.5272,0.4728,1.7847,0.6409,0.3591,1.4496,107792.0000,74360.0000
1700731500000,1.6860,0.6277,0.3723,1.1146,0.5271,0.4729,1.8003,0.6429,0.3571,1.4496,107792.0000,74360.0000
1700731800000,1.7005,0.6297,0.3703,1.1131,0.5268,0.4732,1.8082,0.6439,0.3561,1.4496,107792.0000,74360.0000
1700732100000,1.7115,0.6312,0.3688,1.1128,0.5267,0.4733,1.8169,0.6450,0.3550,1.4496,107792.0000,74360.0000
1700732400000,1.7248,0.6330,0.3670,1.1127,0.5267,0.4733,1.8050,0.6435,0.3565,1.4496,107792.0000,74360.0000
1700732700000,1.7020,0.6299,0.3701,1.1125,0.5266,0.4734,1.8129,0.6445,0.3555,1.4496,107792.0000,74360.0000
1700733000000,1.7056,0.6304,0.3696,1.1124,0.5266,0.4734,1.7964,0.6424,0.3576,1.4496,107792.0000,74360.0000
1700733300000,1.6954,0.6290,0.3710,1.1113,0.5264,0.4736,1.8035,0.6433,0.3567,1.4496,107792.0000,74360.0000
1700733600000,1.6940,0.6288,0.3712,1.1132,0.5268,0.4732,1.7693,0.6389,0.3611,1.4496,107792.0000,74360.0000
1700733900000,1.6896,0.6282,0.3718,1.1134,0.5268,0.4732,1.7678,0.6387,0.3613,1.4496,107792.0000,74360.0000
1700734200000,1.6882,0.6280,0.3720,1.1134,0.5268,0.4732,1.7709,0.6391,0.3609,1.4496,107792.0000,74360.0000
1700734500000,1.6969,0.6292,0.3708,1.1133,0.5268,0.4732,1.7586,0.6375,0.3625,1.4496,107792.0000,74360.0000
1700734800000,1.6795,0.6268,0.3732,1.1134,0.5268,0.4732,1.7571,0.6373,0.3627,1.4496,107792.0000,74360.0000
1700735100000,1.6795,0.6268,0.3732,1.1132,0.5268,0.4732,1.7716,0.6392,0.3608,1.4496,107792.0000,74360.0000
1700735400000,1.7005,0.6297,0.3703,1.1137,0.5269,0.4731,1.7863,0.6411,0.3589,1.4496,107792.0000,74360.0000
1700735700000,1.7005,0.6297,0.3703,1.1142,0.5270,0.4730,1.7762,0.6398,0.3602,1.4496,107792.0000,74360.0000
1700736000000,1.6745,0.6261,0.3739,1.1027,0.5244,0.4756,1.7964,0.6424,0.3576,1.4496,107792.0000,74360.0000
1700736300000,1.6688,0.6253,0.3747,1.0537,0.5131,0.4869,1.5432,0.6068,0.3932,1.4496,107792.0000,74360.0000
1700736600000,1.4067,0.5845,0.4155,1.0501,0.5122,0.4878,1.6103,0.6169,0.3831,1.4496,107792.0000,74360.0000
1700736900000,1.4576,0.5931,0.4069,1.0501,0.5122,0.4878,1.6385,0.6210,0.3790,1.4496,107792.0000,74360.0000
1700737200000,1.5138,0.6022,0.3978,1.0497,0.5121,0.4879,1.6645,0.6247,0.3753,1.4496,107792.0000,74360.0000
1700737500000,1.5452,0.6071,0.3929,1.0490,0.5120,0.4880,1.6511,0.6228,0.3772,1.4496,107792.0000,74360.0000
1700737800000,1.5349,0.6055,0.3945,1.0480,0.5117,0.4883,1.6610,0.6242,0.3758,1.4496,107792.0000,74360.0000
1700738100000,1.5272,0.6043,0.3957,1.0486,0.5119,0.4881,1.6462,0.6221,0.3779,1.4496,107792.0000,74360.0000
1700738400000,1.5284,0.6045,0.3955,1.0452,0.5111,0.4889,1.6323,0.6201,0.3799,1.4496,107792.0000,74360.0000
1700738700000,1.4826,0.5972,0.4028,1.0464,0.5113,0.4887,1.6137,0.6174,0.3826,1.4496,107792.0000,74360.0000
1700739000000,1.4722,0.5955,0.4045,1.0467,0.5114,0.4886,1.5840,0.6130,0.3870,1.4496,107792.0000,74360.0000
1700739300000,1.4570,0.5930,0.4070,1.0471,0.5115,0.4885,1.6055,0.6162,0.3838,1.4496,107792.0000,74360.0000
1700739600000,1.4845,0.5975,0.4025,1.0472,0.5115,0.4885,1.6518,0.6229,0.3771,1.4496,107792.0000,74360.0000
1700739900000,1.5323,0.6051,0.3949,1.0475,0.5116,0.4884,1.6709,0.6256,0.3744,1.4496,107792.0000,74360.0000
1700740200000,1.5432,0.6068,0.3932,1.0477,0.5116,0.4884,1.6882,0.6280,0.3720,1.4496,107792.0000,74360.0000
1700740500000,1.5589,0.6092,0.3908,1.0474,0.5116,0.4884,1.6759,0.6263,0.3737,1.4496,107792.0000,74360.0000
1700740800000,1.5413,0.6065,0.3935,1.0481,0.5117,0.4883,1.6731,0.6259,0.3741,1.4496,107792.0000,74360.0000
1700741100000,1.5582,0.6091,0.3909,1.0482,0.5118,0.4882,1.6455,0.6220,0.3780,1.4496,107792.0000,74360.0000
1700741400000,1.5413,0.6065,0.3935,1.0473,0.5116,0.4884,1.6371,0.6208,0.3792,1.4496,107792.0000,74360.0000
1700741700000,1.5195,0.6031,0.3969,1.0471,0.5115,0.4885,1.6560,0.6235,0.3765,1.4496,107792.0000,74360.0000
1700742000000,1.5349,0.6055,0.3945,1.0469,0.5115,0.4885,1.6998,0.6296,0.3704,1.4496,107792.0000,74360.0000
1700742300000,1.5733,0.6114,0.3886,1.0476,0.5116,0.4884,1.6631,0.6245,0.3755,1.4496,107792.0000,74360.0000
1700742600000,1.5452,0.6071,0.3929,1.0480,0.5117,0.4883,1.6518,0.6229,0.3771,1.4496,107792.0000,74360.0000
1700742900000,1.5491,0.6077,0.3923,1.0529,0.5129,0.4871,1.4510,0.5920,0.4080,1.4496,107792.0000,74360.0000
1700743200000,1.3321,0.5712,0.4288,1.0523,0.5127,0.4873,1.4546,0.5926,0.4074,1.4496,107792.0000,74360.0000
1700743500000,1.3332,0.5714,0.4286,1.0514,0.5125,0.4875,1.4661,0.5945,0.4055,1.4496,107792.0000,74360.0000
1700743800000,1.3294,0.5707,0.4293,1.0519,0.5126,0.4874,1.4643,0.5942,0.4058,1.4496,107792.0000,74360.0000
1700744100000,1.3326,0.5713,0.4287,1.0513,0.5125,0.4875,1.4869,0.5979,0.4021,1.4496,107792.0000,74360.0000
1700744400000,1.3408,0.5728,0.4272,1.0510,0.5124,0.4876,1.4746,0.5959,0.4041,1.4496,107792.0000,74360.0000
1700744700000,1.3234,0.5696,0.4304,1.0516,0.5126,0.4874,1.4655,0.5944,0.4056,1.4496,107792.0000,74360.0000
1700745000000,1.3175,0.5685,0.4315,1.0506,0.5123,0.4877,1.4919,0.5987,0.4013,1.4496,107792.0000,74360.0000
1700745300000,1.3272,0.5703,0.4297,1.0502,0.5122,0.4878,1.4888,0.5982,0.4018,1.4496,107792.0000,74360.0000
1700745600000,1.3223,0.5694,0.4306,1.0490,0.5120,0.4880,1.4938,0.5990,0.4010,1.4496,107792.0000,74360.0000
1700745900000,1.3256,0.5700,0.4300,1.0496,0.5121,0.4879,1.4728,0.5956,0.4044,1.4496,107792.0000,74360.0000
1700746200000,1.3229,0.5695,0.4305,1.0487,0.5119,0.4881,1.5006,0.6001,0.3999,1.4496,107792.0000,74360.0000
1700746500000,1.3463,0.5738,0.4262,1.0478,0.5117,0.4883,1.5151,0.6024,0.3976,1.4496,107792.0000,74360.0000
1700746800000,1.3430,0.5732,0.4268,1.0495,0.5121,0.4879,1.5126,0.6020,0.3980,1.4496,107792.0000,74360.0000
1700747100000,1.3629,0.5768,0.4232,1.0495,0.5121,0.4879,1.5126,0.6020,0.3980,1.4496,107792.0000,74360.0000
1700747400000,1.3563,0.5756,0.4244,1.0491,0.5120,0.4880,1.5119,0.6019,0.3981,1.4496,107792.0000,74360.0000
1700747700000,1.3568,0.5757,0.4243,1.0498,0.5121,0.4879,1.5151,0.6024,0.3976,1.4496,107792.0000,74360.0000
1700748000000,1.3759,0.5791,0.4209,1.0493,0.5120,0.4880,1.4826,0.5972,0.4028,1.4496,107792.0000,74360.0000
1700748300000,1.3381,0.5723,0.4277,1.0500,0.5122,0.4878,1.4845,0.5975,0.4025,1.4496,107792.0000,74360.0000
1700748600000,1.3469,0.5739,0.4261,1.0501,0.5122,0.4878,1.4759,0.5961,0.4039,1.4496,107792.0000,74360.0000
1700748900000,1.3397,0.5726,0.4274,1.0474,0.5116,0.4884,1.4679,0.5948,0.4052,1.4496,107792.0000,74360.0000
1700749200000,1.3305,0.5709,0.4291,1.0471,0.5115,0.4885,1.4752,0.5960,0.4040,1.4496,107792.0000,74360.0000
1700749500000,1.3348,0.5717,0.4283,1.0462,0.5113,0.4887,1.4950,0.5992,0.4008,1.4496,107792.0000,74360.0000
1700749800000,1.3447,0.5735,0.4265,1.0459,0.5112,0.4888,1.4888,0.5982,0.4018,1.4496,107792.0000,74360.0000
1700750100000,1.3381,0.5723,0.4277,1.0465,0.5114,0.4886,1.4919,0.5987,0.4013,1.4496,107792.0000,74360.0000
1700750400000,1.3452,0.5736,0.4264,1.0461,0.5113,0.4887,1.4913,0.5986,0.4014,1.4496,107792.0000,74360.0000
1700750700000,1.3332,0.5714,0.4286,1.0471,0.5115,0.4885,1.4789,0.5966,0.4034,1.4496,107792.0000,74360.0000
1700751000000,1.3310,0.5710,0.4290,1.0445,0.5109,0.4891,1.5025,0.6004,0.3996,1.4496,107792.0000,74360.0000
1700751300000,1.3502,0.5745,0.4255,1.0447,0.5109,0.4891,1.5846,0.6131,0.3869,1.4496,107792.0000,74360.0000
1700751600000,1.4450,0.5910,0.4090,1.0461,0.5113,0.4887,1.5853,0.6132,0.3868,1.4496,107792.0000,74360.0000
1700751900000,1.4462,0.5912,0.4088,1.0461,0.5113,0.4887,1.5164,0.6026,0.3974,1.4496,107792.0000,74360.0000
1700752200000,1.3764,0.5792,0.4208,1.0467,0.5114,0.4886,1.5419,0.6066,0.3934,1.4496,107792.0000,74360.0000
1700752500000,1.3975,0.5829,0.4171,1.0464,0.5113,0.4887,1.5497,0.6078,0.3922,1.4496,107792.0000,74360.0000
1700752800000,1.3958,0.5826,0.4174,1.0453,0.5111,0.4889,1.5654,0.6102,0.3898,1.4496,107792.0000,74360.0000
1700753100000,1.4266,0.5879,0.4121,1.0447,0.5109,0.4891,1.5530,0.6083,0.3917,1.4496,107792.0000,74360.0000
1700753400000,1.4155,0.5860,0.4140,1.0443,0.5108,0.4892,1.5575,0.6090,0.3910,1.4496,107792.0000,74360.0000
1700753700000,1.4073,0.5846,0.4154,1.0454,0.5111,0.4889,1.5465,0.6073,0.3927,1.4496,107792.0000,74360.0000
1700754000000,1.4091,0.5849,0.4151,1.0454,0.5111,0.4889,1.5400,0.6063,0.3937,1.4496,107792.0000,74360.0000
1700754300000,1.3952,0.5825,0.4175,1.0453,0.5111,0.4889,1.5050,0.6008,0.3992,1.4496,107792.0000,74360.0000
1700754600000,1.3646,0.5771,0.4229,1.0455,0.5111,0.4889,1.5145,0.6023,0.3977,1.4496,107792.0000,74360.0000
1700754900000,1.3629,0.5768,0.4232,1.0459,0.5112,0.4888,1.5031,0.6005,0.3995,1.4496,107792.0000,74360.0000
1700755200000,1.3674,0.5776,0.4224,1.0454,0.5111,0.4889,1.5240,0.6038,0.3962,1.4496,107792.0000,74360.0000
1700755500000,1.3730,0.5786,0.4214,1.0458,0.5112,0.4888,1.5323,0.6051,0.3949,1.4496,107792.0000,74360.0000
1700755800000,1.3793,0.5797,0.4203,1.0452,0.5111,0.4889,1.5342,0.6054,0.3946,1.4496,107792.0000,74360.0000
1700756100000,1.3776,0.5794,0.4206,1.0458,0.5112,0.4888,1.5069,0.6011,0.3989,1.4496,107792.0000,74360.0000
1700756400000,1.3602,0.5763,0.4237,1.0454,0.5111,0.4889,1.5056,0.6009,0.3991,1.4496,107792.0000,74360.0000
1700756700000,1.3480,0.5741,0.4259,1.0456,0.5111,0.4889,1.5025,0.6004,0.3996,1.4496,107792.0000,74360.0000
