Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,1.4231,0.5873,0.4127,1.8385,0.6477,0.3523,1.7609,0.6378,0.3622,0.9178,288113.5000,313906.8000
1700703300000,1.4396,0.5901,0.4099,1.8377,0.6476,0.3524,1.7770,0.6399,0.3601,0.9178,288113.5000,313906.8000
1700703600000,1.4975,0.5996,0.4004,1.8399,0.6479,0.3521,1.8201,0.6454,0.3546,0.9178,288113.5000,313906.8000
1700703900000,1.5044,0.6007,0.3993,1.8433,0.6483,0.3517,1.8425,0.6482,0.3518,0.9178,288113.5000,313906.8000
1700704200000,1.5113,0.6018,0.3982,1.8416,0.6481,0.3519,1.8506,0.6492,0.3508,0.9178,288113.5000,313906.8000
1700704500000,1.5272,0.6043,0.3957,1.8420,0.6481,0.3519,1.8703,0.6516,0.3484,0.9178,288113.5000,313906.8000
1700704800000,1.5082,0.6013,0.3987,1.8379,0.6476,0.3524,1.8596,0.6503,0.3497,0.9178,288113.5000,313906.8000
1700705100000,1.5227,0.6036,0.3964,1.8342,0.6472,0.3528,1.8744,0.6521,0.3479,0.9178,288113.5000,313906.8000
1700705400000,1.5621,0.6097,0.3903,1.9159,0.6571,0.3429,1.9163,0.6571,0.3429,0.9178,288113.5000,313906.8000
1700705700000,1.7397,0.6350,0.3650,1.9237,0.6580,0.3420,1.9257,0.6582,0.3418,0.9178,288113.5000,313906.8000
1700706000000,1.7122,0.6313,0.3687,1.9286,0.6585,0.3415,1.8944,0.6545,0.3455,0.9178,288113.5000,313906.8000
1700706300000,1.6476,0.6223,0.3777,1.9260,0.6582,0.3418,1.8441,0.6484,0.3516,0.9178,288113.5000,313906.8000
1700706600000,1.6567,0.6236,0.3764,1.9237,0.6580,0.3420,1.8490,0.6490,0.3510,0.9178,288113.5000,313906.8000
1700706900000,1.6667,0.6250,0.3750,1.9244,0.6581,0.3419,1.8531,0.6495,0.3505,0.9178,288113.5000,313906.8000
1700707200000,1.6582,0.6238,0.3762,1.9200,0.6575,0.3425,1.8490,0.6490,0.3510,0.9178,288113.5000,313906.8000
1700707500000,1.6745,0.6261,0.3739,1.9173,0.6572,0.3428,1.8612,0.6505,0.3495,0.9178,288113.5000,313906.8000
1700707800000,1.6645,0.6247,0.3753,1.9213,0.6577,0.3423,1.8523,0.6494,0.3506,0.9178,288113.5000,313906.8000
1700708100000,1.6853,0.6276,0.3724,1.9201,0.6576,0.3424,1.8678,0.6513,0.3487,0.9178,288113.5000,313906.8000
1700708400000,1.7100,0.6310,0.3690,1.9188,0.6574,0.3426,1.8885,0.6538,0.3462,0.9178,288113.5000,313906.8000
1700708700000,1.7196,0.6323,0.3677,1.9210,0.6576,0.3424,1.8952,0.6546,0.3454,0.9178,288113.5000,313906.8000
1700709000000,1.7270,0.6333,0.3667,1.9207,0.6576,0.3424,1.9070,0.6560,0.3440,0.9178,288113.5000,313906.8000
1700709300000,1.7412,0.6352,0.3648,1.9216,0.6577,0.3423,1.9291,0.6586,0.3414,0.9178,288113.5000,313906.8000
1700709600000,1.7548,0.6370,0.3630,1.9250,0.6581,0.3419,1.9412,0.6600,0.3400,0.9178,288113.5000,313906.8000
1700709900000,1.7315,0.6339,0.3661,1.9286,0.6585,0.3415,1.9240,0.6580,0.3420,0.9178,288113.5000,313906.8000
1700710200000,1.7345,0.6343,0.3657,1.9278,0.6584,0.3416,1.9274,0.6584,0.3416,0.9178,288113.5000,313906.8000
1700710500000,1.7337,0.6342,0.3658,1.9244,0.6581,0.3419,1.9257,0.6582,0.3418,0.9178,288113.5000,313906.8000
1700710800000,1.7315,0.6339,0.3661,1.9234,0.6579,0.3421,1.9189,0.6574,0.3426,0.9178,288113.5000,313906.8000
1700711100000,1.7405,0.6351,0.3649,1.9190,0.6574,0.3426,1.9283,0.6585,0.3415,0.9178,288113.5000,313906.8000
1700711400000,1.7412,0.6352,0.3648,1.9190,0.6574,0.3426,1.9283,0.6585,0.3415,0.9178,288113.5000,313906.8000
1700712300000,1.7375,0.6347,0.3653,1.9209,0.6576,0.3424,1.9223,0.6578,0.3422,0.9178,288113.5000,313906.8000
1700712600000,1.7293,0.6336,0.3664,1.9169,0.6572,0.3428,1.9163,0.6571,0.3429,0.9178,288113.5000,313906.8000
1700712900000,1.6882,0.6280,0.3720,1.9200,0.6575,0.3425,1.8802,0.6528,0.3472,0.9178,288113.5000,313906.8000
1700713200000,1.6688,0.6253,0.3747,1.9138,0.6568,0.3432,1.8571,0.6500,0.3500,0.9178,288113.5000,313906.8000
1700713500000,1.6596,0.6240,0.3760,1.9114,0.6565,0.3435,1.8474,0.6488,0.3512,0.9178,288113.5000,313906.8000
1700713800000,1.6302,0.6198,0.3802,1.9138,0.6568,0.3432,1.8177,0.6451,0.3549,0.9178,288113.5000,313906.8000
1700714100000,1.6171,0.6179,0.3821,1.9123,0.6566,0.3434,1.8066,0.6437,0.3563,0.9178,288113.5000,313906.8000
1700714400000,1.5981,0.6151,0.3849,1.9113,0.6565,0.3435,1.7886,0.6414,0.3586,0.9178,288113.5000,313906.8000
1700714700000,1.5967,0.6149,0.3851,1.9173,0.6572,0.3428,1.7832,0.6407,0.3593,0.9178,288113.5000,313906.8000
1700715000000,1.6021,0.6157,0.3843,1.9219,0.6578,0.3422,1.7778,0.6400,0.3600,0.9178,288113.5000,313906.8000
1700715300000,1.5940,0.6145,0.3855,1.9194,0.6575,0.3425,1.7739,0.6395,0.3605,0.9178,288113.5000,313906.8000
1700715600000,1.5873,0.6135,0.3865,1.9210,0.6577,0.3423,1.7655,0.6384,0.3616,0.9178,288113.5000,313906.8000
1700715900000,1.5900,0.6139,0.3861,1.9234,0.6579,0.3421,1.7640,0.6382,0.3618,0.9178,288113.5000,313906.8000
1700716200000,1.5833,0.6129,0.3871,1.9251,0.6581,0.3419,1.7548,0.6370,0.3630,0.9178,288113.5000,313906.8000
1700716500000,1.5900,0.6139,0.3861,1.9265,0.6583,0.3417,1.7601,0.6377,0.3623,0.9178,288113.5000,313906.8000
1700716800000,1.5907,0.6140,0.3860,1.9173,0.6572,0.3428,1.7617,0.6379,0.3621,0.9178,288113.5000,313906.8000
1700717100000,1.5893,0.6138,0.3862,1.9185,0.6574,0.3426,1.7640,0.6382,0.3618,0.9178,288113.5000,313906.8000
1700717400000,1.5887,0.6137,0.3863,1.9173,0.6572,0.3428,1.7594,0.6376,0.3624,0.9178,288113.5000,313906.8000
1700717700000,1.5967,0.6149,0.3851,1.9142,0.6568,0.3432,1.7732,0.6394,0.3606,0.9178,288113.5000,313906.8000
1700718000000,1.5974,0.6150,0.3850,1.9146,0.6569,0.3431,1.7716,0.6392,0.3608,0.9178,288113.5000,313906.8000
1700718300000,1.6021,0.6157,0.3843,1.9206,0.6576,0.3424,1.7732,0.6394,0.3606,0.9178,288113.5000,313906.8000
1700718600000,1.6048,0.6161,0.3839,1.9236,0.6580,0.3420,1.7724,0.6393,0.3607,0.9178,288113.5000,313906.8000
1700718900000,1.6055,0.6162,0.3838,1.9184,0.6573,0.3427,1.7809,0.6404,0.3596,0.9178,288113.5000,313906.8000
1700719200000,1.6089,0.6167,0.3833,1.9233,0.6579,0.3421,1.7809,0.6404,0.3596,0.9178,288113.5000,313906.8000
1700719500000,1.6137,0.6174,0.3826,1.9285,0.6585,0.3415,1.7902,0.6416,0.3584,0.9178,288113.5000,313906.8000
1700719800000,1.6434,0.6217,0.3783,1.9331,0.6591,0.3409,1.8137,0.6446,0.3554,0.9178,288113.5000,313906.8000
1700720100000,1.6631,0.6245,0.3755,1.9319,0.6589,0.3411,1.8281,0.6464,0.3536,0.9178,288113.5000,313906.8000
1700720400000,1.6638,0.6246,0.3754,1.9391,0.6598,0.3402,1.8241,0.6459,0.3541,0.9178,288113.5000,313906.8000
1700720700000,1.7108,0.6311,0.3689,1.9444,0.6604,0.3396,1.8596,0.6503,0.3497,0.9178,288113.5000,313906.8000
1700721000000,1.7278,0.6334,0.3666,1.9543,0.6615,0.3385,1.8678,0.6513,0.3487,0.9178,288113.5000,313906.8000
1700721300000,1.7518,0.6366,0.3634,1.9609,0.6623,0.3377,1.8885,0.6538,0.3462,0.9178,288113.5000,313906.8000
1700721600000,1.7571,0.6373,0.3627,1.9695,0.6632,0.3368,1.8935,0.6544,0.3456,0.9178,288113.5000,313906.8000
1700721900000,1.7601,0.6377,0.3623,1.9648,0.6627,0.3373,1.9070,0.6560,0.3440,0.9178,288113.5000,313906.8000
1700722200000,1.7855,0.6410,0.3590,1.9690,0.6632,0.3368,1.9291,0.6586,0.3414,0.9178,288113.5000,313906.8000
1700722500000,1.7949,0.6422,0.3578,1.9679,0.6631,0.3369,1.9351,0.6593,0.3407,0.9178,288113.5000,313906.8000
1700722800000,1.7933,0.6420,0.3580,1.9714,0.6635,0.3365,1.9351,0.6593,0.3407,0.9178,288113.5000,313906.8000
1700723100000,1.7933,0.6420,0.3580,1.9679,0.6631,0.3369,1.9516,0.6612,0.3388,0.9178,288113.5000,313906.8000
1700723400000,1.7816,0.6405,0.3595,1.9674,0.6630,0.3370,1.9420,0.6601,0.3399,0.9178,288113.5000,313906.8000
1700723700000,1.7832,0.6407,0.3593,1.9648,0.6627,0.3373,1.9490,0.6609,0.3391,0.9178,288113.5000,313906.8000
1700724000000,1.7925,0.6419,0.3581,1.9663,0.6629,0.3371,1.9586,0.6620,0.3380,0.9178,288113.5000,313906.8000
1700724300000,1.7988,0.6427,0.3573,1.9672,0.6630,0.3370,1.9682,0.6631,0.3369,0.9178,288113.5000,313906.8000
1700724600000,1.8090,0.6440,0.3560,1.9655,0.6628,0.3372,1.9700,0.6633,0.3367,0.9178,288113.5000,313906.8000
1700724900000,1.8145,0.6447,0.3553,1.9654,0.6628,0.3372,1.9780,0.6642,0.3358,0.9178,288113.5000,313906.8000
1700725200000,1.8114,0.6443,0.3557,1.9592,0.6621,0.3379,1.9744,0.6638,0.3362,0.9178,288113.5000,313906.8000
1700725500000,1.8098,0.6441,0.3559,1.9640,0.6626,0.3374,1.9753,0.6639,0.3361,0.9178,288113.5000,313906.8000
1700725800000,1.8035,0.6433,0.3567,1.9639,0.6626,0.3374,1.9735,0.6637,0.3363,0.9178,288113.5000,313906.8000
1700726100000,1.8098,0.6441,0.3559,1.9621,0.6624,0.3376,1.9789,0.6643,0.3357,0.9178,288113.5000,313906.8000
1700726400000,1.8019,0.6431,0.3569,1.9619,0.6624,0.3376,1.9762,0.6640,0.3360,0.9178,288113.5000,313906.8000
1700726700000,1.8090,0.6440,0.3560,1.9647,0.6627,0.3373,1.9869,0.6652,0.3348,0.9178,288113.5000,313906.8000
1700727000000,1.8114,0.6443,0.3557,1.9664,0.6629,0.3371,1.9878,0.6653,0.3347,0.9178,288113.5000,313906.8000
1700727300000,1.7964,0.6424,0.3576,1.9623,0.6624,0.3376,1.9797,0.6644,0.3356,0.9178,288113.5000,313906.8000
1700727600000,1.8050,0.6435,0.3565,1.9646,0.6627,0.3373,1.9886,0.6654,0.3346,0.9178,288113.5000,313906.8000
1700727900000,1.7956,0.6423,0.3577,1.9679,0.6631,0.3369,1.9762,0.6640,0.3360,0.9178,288113.5000,313906.8000
1700728200000,1.7964,0.6424,0.3576,1.9670,0.6630,0.3370,1.9789,0.6643,0.3357,0.9178,288113.5000,313906.8000
1700728500000,1.7964,0.6424,0.3576,1.9735,0.6637,0.3363,1.9753,0.6639,0.3361,0.9178,288113.5000,313906.8000
1700728800000,1.8106,0.6442,0.3558,1.9766,0.6640,0.3360,1.9851,0.6650,0.3350,0.9178,288113.5000,313906.8000
1700729100000,1.8035,0.6433,0.3567,1.9736,0.6637,0.3363,1.9904,0.6656,0.3344,0.9178,288113.5000,313906.8000
1700729400000,1.8019,0.6431,0.3569,1.9786,0.6643,0.3357,1.9913,0.6657,0.3343,0.9178,288113.5000,313906.8000
1700729700000,1.8153,0.6448,0.3552,1.9806,0.6645,0.3355,2.0012,0.6668,0.3332,0.9178,288113.5000,313906.8000
1700730000000,1.7925,0.6419,0.3581,1.9827,0.6647,0.3353,1.9904,0.6656,0.3344,0.9178,288113.5000,313906.8000
1700730300000,1.7902,0.6416,0.3584,1.9802,0.6645,0.3355,1.9895,0.6655,0.3345,0.9178,288113.5000,313906.8000
1700730600000,1.7996,0.6428,0.3572,1.9799,0.6644,0.3356,1.9976,0.6664,0.3336,0.9178,288113.5000,313906.8000
1700730900000,1.7972,0.6425,0.3575,1.9802,0.6644,0.3356,1.9967,0.6663,0.3337,0.9178,288113.5000,313906.8000
1700731200000,1.8043,0.6434,0.3566,1.9821,0.6647,0.3353,2.0057,0.6673,0.3327,0.9178,288113.5000,313906.8000
1700731500000,1.8090,0.6440,0.3560,1.9789,0.6643,0.3357,2.0166,0.6685,0.3315,0.9178,288113.5000,313906.8000
1700731800000,1.8209,0.6455,0.3545,1.9794,0.6644,0.3356,2.0202,0.6689,0.3311,0.9178,288113.5000,313906.8000
1700732100000,1.8201,0.6454,0.3546,1.9812,0.6646,0.3354,2.0221,0.6691,0.3309,0.9178,288113.5000,313906.8000
1700732400000,1.8161,0.6449,0.3551,1.9813,0.6646,0.3354,2.0148,0.6683,0.3317,0.9178,288113.5000,313906.8000
1700732700000,1.8185,0.6452,0.3548,1.9788,0.6643,0.3357,2.0193,0.6688,0.3312,0.9178,288113.5000,313906.8000
1700733000000,1.8209,0.6455,0.3545,1.9802,0.6645,0.3355,2.0230,0.6692,0.3308,0.9178,288113.5000,313906.8000
1700733300000,1.8369,0.6475,0.3525,1.9769,0.6641,0.3359,2.0340,0.6704,0.3296,0.9178,288113.5000,313906.8000
1700733600000,1.8596,0.6503,0.3497,1.9770,0.6641,0.3359,2.0656,0.6738,0.3262,0.9178,288113.5000,313906.8000
1700733900000,1.8612,0.6505,0.3495,1.9852,0.6650,0.3350,2.0637,0.6736,0.3264,0.9178,288113.5000,313906.8000
1700734200000,1.8843,0.6533,0.3467,1.9928,0.6659,0.3341,2.0722,0.6745,0.3255,0.9178,288113.5000,313906.8000
1700734500000,1.9028,0.6555,0.3445,2.0000,0.6667,0.3333,2.0817,0.6755,0.3245,0.9178,288113.5000,313906.8000
1700734800000,1.8927,0.6543,0.3457,2.0059,0.6673,0.3327,2.0855,0.6759,0.3241,0.9178,288113.5000,313906.8000
1700735100000,1.9028,0.6555,0.3445,2.0114,0.6679,0.3321,2.0931,0.6767,0.3233,0.9178,288113.5000,313906.8000
1700735400000,1.9044,0.6557,0.3443,2.0087,0.6676,0.3324,2.0969,0.6771,0.3229,0.9178,288113.5000,313906.8000
1700735700000,1.9283,0.6585,0.3415,2.0158,0.6684,0.3316,2.1289,0.6804,0.3196,0.9178,288113.5000,313906.8000
1700736000000,1.9248,0.6581,0.3419,2.0133,0.6681,0.3319,2.1182,0.6793,0.3207,0.9178,288113.5000,313906.8000
1700736300000,1.9257,0.6582,0.3418,2.0125,0.6680,0.3320,2.1172,0.6792,0.3208,0.9178,288113.5000,313906.8000
1700736600000,1.9904,0.6656,0.3344,2.0135,0.6682,0.3318,2.1626,0.6838,0.3162,0.9178,288113.5000,313906.8000
1700736900000,1.9709,0.6634,0.3366,2.0259,0.6695,0.3305,2.1456,0.6821,0.3179,0.9178,288113.5000,313906.8000
1700737200000,2.0257,0.6695,0.3305,2.0363,0.6707,0.3293,2.1980,0.6873,0.3127,0.9178,288113.5000,313906.8000
1700737500000,2.0694,0.6742,0.3258,2.0460,0.6717,0.3283,2.2584,0.6931,0.3069,0.9178,288113.5000,313906.8000
1700737800000,2.0912,0.6765,0.3235,2.0568,0.6729,0.3271,2.2680,0.6940,0.3060,0.9178,288113.5000,313906.8000
1700738100000,2.1066,0.6781,0.3219,2.0510,0.6722,0.3278,2.2680,0.6940,0.3060,0.9178,288113.5000,313906.8000
1700738400000,2.1279,0.6803,0.3197,2.0586,0.6731,0.3269,2.2873,0.6958,0.3042,0.9178,288113.5000,313906.8000
1700738700000,2.1377,0.6813,0.3187,2.0658,0.6738,0.3262,2.3047,0.6974,0.3026,0.9178,288113.5000,313906.8000
1700739000000,2.0969,0.6771,0.3229,2.0784,0.6752,0.3248,2.2436,0.6917,0.3083,0.9178,288113.5000,313906.8000
1700739300000,2.1230,0.6798,0.3202,2.0803,0.6754,0.3246,2.2819,0.6953,0.3047,0.9178,288113.5000,313906.8000
1700739600000,2.1338,0.6809,0.3191,2.0793,0.6752,0.3248,2.3047,0.6974,0.3026,0.9178,288113.5000,313906.8000
1700739900000,2.1230,0.6798,0.3202,2.0790,0.6752,0.3248,2.2927,0.6963,0.3037,0.9178,288113.5000,313906.8000
1700740200000,2.1338,0.6809,0.3191,2.0838,0.6757,0.3243,2.2992,0.6969,0.3031,0.9178,288113.5000,313906.8000
1700740500000,2.1143,0.6789,0.3211,2.0869,0.6761,0.3239,2.3003,0.6970,0.3030,0.9178,288113.5000,313906.8000
1700740800000,2.1260,0.6801,0.3199,2.0842,0.6758,0.3242,2.3245,0.6992,0.3008,0.9178,288113.5000,313906.8000
1700741100000,2.1240,0.6799,0.3201,2.0910,0.6765,0.3235,2.3378,0.7004,0.2996,0.9178,288113.5000,313906.8000
1700741400000,2.1230,0.6798,0.3202,2.0925,0.6766,0.3234,2.3647,0.7028,0.2972,0.9178,288113.5000,313906.8000
1700741700000,2.1143,0.6789,0.3211,2.0882,0.6762,0.3238,2.3750,0.7037,0.2963,0.9178,288113.5000,313906.8000
1700742000000,2.1270,0.6802,0.3198,2.0896,0.6763,0.3237,2.3841,0.7045,0.2955,0.9178,288113.5000,313906.8000
1700742300000,2.1546,0.6830,0.3170,2.0851,0.6759,0.3241,2.4176,0.7074,0.2926,0.9178,288113.5000,313906.8000
1700742600000,2.1309,0.6806,0.3194,2.0860,0.6760,0.3240,2.3864,0.7047,0.2953,0.9178,288113.5000,313906.8000
1700742900000,2.1476,0.6823,0.3177,2.0943,0.6768,0.3232,2.3921,0.7052,0.2948,0.9178,288113.5000,313906.8000
1700743200000,2.1377,0.6813,0.3187,2.0982,0.6772,0.3228,2.3761,0.7038,0.2962,0.9178,288113.5000,313906.8000
1700743500000,2.1437,0.6819,0.3181,2.0986,0.6773,0.3227,2.3829,0.7044,0.2956,0.9178,288113.5000,313906.8000
1700743800000,2.1387,0.6814,0.3186,2.1020,0.6776,0.3224,2.3910,0.7051,0.2949,0.9178,288113.5000,313906.8000
1700744100000,2.1309,0.6806,0.3194,2.1079,0.6782,0.3218,2.3784,0.7040,0.2960,0.9178,288113.5000,313906.8000
1700744400000,2.1476,0.6823,0.3177,2.1097,0.6784,0.3216,2.3887,0.7049,0.2951,0.9178,288113.5000,313906.8000
1700744700000,2.1447,0.6820,0.3180,2.1108,0.6785,0.3215,2.4095,0.7067,0.2933,0.9178,288113.5000,313906.8000
1700745000000,2.1476,0.6823,0.3177,2.1143,0.6789,0.3211,2.4165,0.7073,0.2927,0.9178,288113.5000,313906.8000
1700745300000,2.1546,0.6830,0.3170,2.1186,0.6793,0.3207,2.4235,0.7079,0.2921,0.9178,288113.5000,313906.8000
1700745600000,2.1586,0.6834,0.3166,2.1209,0.6796,0.3204,2.4364,0.7090,0.2910,0.9178,288113.5000,313906.8000
1700745900000,2.1696,0.6845,0.3155,2.1238,0.6799,0.3201,2.4435,0.7096,0.2904,0.9178,288113.5000,313906.8000
1700746200000,2.1837,0.6859,0.3141,2.1254,0.6800,0.3200,2.4459,0.7098,0.2902,0.9178,288113.5000,313906.8000
1700746500000,2.2165,0.6891,0.3109,2.1145,0.6789,0.3211,2.4626,0.7112,0.2888,0.9178,288113.5000,313906.8000
1700746800000,2.2123,0.6887,0.3113,2.1224,0.6797,0.3203,2.4507,0.7102,0.2898,0.9178,288113.5000,313906.8000
1700747100000,2.2144,0.6889,0.3111,2.1274,0.6802,0.3198,2.4483,0.7100,0.2900,0.9178,288113.5000,313906.8000
1700747400000,2.1847,0.6860,0.3140,2.1322,0.6807,0.3193,2.4211,0.7077,0.2923,0.9178,288113.5000,313906.8000
1700747700000,2.1837,0.6859,0.3141,2.1401,0.6815,0.3185,2.4235,0.7079,0.2921,0.9178,288113.5000,313906.8000
1700748000000,2.1556,0.6831,0.3169,2.1579,0.6833,0.3167,2.4176,0.7074,0.2926,0.9178,288113.5000,313906.8000
1700748300000,2.1046,0.6779,0.3221,2.1549,0.6830,0.3170,2.3864,0.7047,0.2953,0.9178,288113.5000,313906.8000
1700748600000,1.9904,0.6656,0.3344,2.1404,0.6816,0.3184,2.2916,0.6962,0.3038,0.9178,288113.5000,313906.8000
1700748900000,1.9180,0.6573,0.3427,2.1182,0.6793,0.3207,2.2289,0.6903,0.3097,0.9178,288113.5000,313906.8000
1700749200000,1.9682,0.6631,0.3369,2.1184,0.6793,0.3207,2.2362,0.6910,0.3090,0.9178,288113.5000,313906.8000
1700749500000,1.9586,0.6620,0.3380,2.1271,0.6802,0.3198,2.2237,0.6898,0.3102,0.9178,288113.5000,313906.8000
1700749800000,1.9638,0.6626,0.3374,2.1292,0.6804,0.3196,2.2196,0.6894,0.3106,0.9178,288113.5000,313906.8000
1700750100000,1.9656,0.6628,0.3372,2.1317,0.6807,0.3193,2.2227,0.6897,0.3103,0.9178,288113.5000,313906.8000
1700750400000,1.9727,0.6636,0.3364,2.1369,0.6812,0.3188,2.2415,0.6915,0.3085,0.9178,288113.5000,313906.8000
1700750700000,1.9949,0.6661,0.3339,2.1401,0.6815,0.3185,2.2616,0.6934,0.3066,0.9178,288113.5000,313906.8000
1700751000000,1.9895,0.6655,0.3345,2.1392,0.6814,0.3186,2.2595,0.6932,0.3068,0.9178,288113.5000,313906.8000
1700751300000,2.0030,0.6670,0.3330,2.1438,0.6819,0.3181,2.2658,0.6938,0.3062,0.9178,288113.5000,313906.8000
1700751600000,2.0166,0.6685,0.3315,2.1429,0.6818,0.3182,2.2873,0.6958,0.3042,0.9178,288113.5000,313906.8000
1700751900000,2.0075,0.6675,0.3325,2.1395,0.6815,0.3185,2.2960,0.6966,0.3034,0.9178,288113.5000,313906.8000
1700752200000,1.9709,0.6634,0.3366,2.1396,0.6815,0.3185,2.2744,0.6946,0.3054,0.9178,288113.5000,313906.8000
1700752500000,2.0021,0.6669,0.3331,2.1374,0.6813,0.3187,2.3080,0.6977,0.3023,0.9178,288113.5000,313906.8000
1700752800000,2.0276,0.6697,0.3303,2.1436,0.6819,0.3181,2.3124,0.6981,0.3019,0.9178,288113.5000,313906.8000
1700753100000,2.0590,0.6731,0.3269,2.1430,0.6818,0.3182,2.3422,0.7008,0.2992,0.9178,288113.5000,313906.8000
1700753400000,2.0722,0.6745,0.3255,2.1461,0.6821,0.3179,2.3456,0.7011,0.2989,0.9178,288113.5000,313906.8000
1700753700000,2.0609,0.6733,0.3267,2.1481,0.6823,0.3177,2.3411,0.7007,0.2993,0.9178,288113.5000,313906.8000
1700754000000,2.0703,0.6743,0.3257,2.1499,0.6825,0.3175,2.3501,0.7015,0.2985,0.9178,288113.5000,313906.8000
1700754300000,2.0581,0.6730,0.3270,2.1536,0.6829,0.3171,2.3411,0.7007,0.2993,0.9178,288113.5000,313906.8000
1700754600000,2.0506,0.6722,0.3278,2.1528,0.6828,0.3172,2.3445,0.7010,0.2990,0.9178,288113.5000,313906.8000
1700754900000,2.0525,0.6724,0.3276,2.1535,0.6829,0.3171,2.3378,0.7004,0.2996,0.9178,288113.5000,313906.8000
1700755200000,2.0358,0.6706,0.3294,2.1540,0.6829,0.3171,2.3256,0.6993,0.3007,0.9178,288113.5000,313906.8000
1700755500000,1.9824,0.6647,0.3353,2.1543,0.6830,0.3170,2.2916,0.6962,0.3038,0.9178,288113.5000,313906.8000
1700755800000,2.0057,0.6673,0.3327,2.1591,0.6834,0.3166,2.3091,0.6978,0.3022,0.9178,288113.5000,313906.8000
1700756100000,2.0202,0.6689,0.3311,2.1616,0.6837,0.3163,2.3179,0.6986,0.3014,0.9178,288113.5000,313906.8000
1700756400000,2.0321,0.6702,0.3298,2.1630,0.6838,0.3162,2.3190,0.6987,0.3013,0.9178,288113.5000,313906.8000
1700756700000,2.0266,0.6696,0.3304,2.1652,0.6841,0.3159,2.3212,0.6989,0.3011,0.9178,288113.5000,313906.8000
1700757000000,1.9806,0.6645,0.3355,2.1640,0.6839,0.3161,2.2841,0.6955,0.3045,0.9178,288113.5000,313906.8000
1700757300000,1.9851,0.6650,0.3350,2.1648,0.6840,0.3160,2.2895,0.6960,0.3040,0.9178,288113.5000,313906.8000
1700757600000,2.0102,0.6678,0.3322,2.1664,0.6842,0.3158,2.3146,0.6983,0.3017,0.9178,288113.5000,313906.8000
1700757900000,2.0130,0.6681,0.3319,2.1663,0.6842,0.3158,2.3212,0.6989,0.3011,0.9178,288113.5000,313906.8000
1700758200000,2.0257,0.6695,0.3305,2.1684,0.6844,0.3156,2.3278,0.6995,0.3005,0.9178,288113.5000,313906.8000
1700758500000,2.0193,0.6688,0.3312,2.1666,0.6842,0.3158,2.3278,0.6995,0.3005,0.9178,288113.5000,313906.8000
1700758800000,2.0312,0.6701,0.3299,2.1661,0.6842,0.3158,2.3389,0.7005,0.2995,0.9178,288113.5000,313906.8000
1700759100000,2.0303,0.6700,0.3300,2.1689,0.6844,0.3156,2.3322,0.6999,0.3001,0.9178,288113.5000,313906.8000
1700759400000,2.0423,0.6713,0.3287,2.1662,0.6842,0.3158,2.3512,0.7016,0.2984,0.9178,288113.5000,313906.8000
1700759700000,2.0294,0.6699,0.3301,2.1688,0.6844,0.3156,2.3300,0.6997,0.3003,0.9178,288113.5000,313906.8000
1700760000000,2.0202,0.6689,0.3311,2.1741,0.6849,0.3151,2.3256,0.6993,0.3007,0.9178,288113.5000,313906.8000
1700760300000,2.0193,0.6688,0.3312,2.1733,0.6849,0.3151,2.3245,0.6992,0.3008,0.9178,288113.5000,313906.8000
1700760600000,2.0184,0.6687,0.3313,2.1733,0.6849,0.3151,2.3223,0.6990,0.3010,0.9178,288113.5000,313906.8000
1700760900000,2.0148,0.6683,0.3317,2.1723,0.6848,0.3152,2.3167,0.6985,0.3015,0.9178,288113.5000,313906.8000
1700761200000,2.0221,0.6691,0.3309,2.1732,0.6849,0.3151,2.3234,0.6991,0.3009,0.9178,288113.5000,313906.8000
1700761500000,2.0386,0.6709,0.3291,2.1767,0.6852,0.3148,2.3389,0.7005,0.2995,0.9178,288113.5000,313906.8000
1700761800000,2.0414,0.6712,0.3288,2.1780,0.6853,0.3147,2.3378,0.7004,0.2996,0.9178,288113.5000,313906.8000
1700762100000,2.0618,0.6734,0.3266,2.1757,0.6851,0.3149,2.3602,0.7024,0.2976,0.9178,288113.5000,313906.8000
1700762400000,2.0798,0.6753,0.3247,2.1761,0.6851,0.3149,2.3704,0.7033,0.2967,0.9178,288113.5000,313906.8000
1700762700000,2.0703,0.6743,0.3257,2.1690,0.6844,0.3156,2.3659,0.7029,0.2971,0.9178,288113.5000,313906.8000
1700763000000,2.0432,0.6714,0.3286,2.1762,0.6852,0.3148,2.3378,0.7004,0.2996,0.9178,288113.5000,313906.8000
1700763300000,2.0423,0.6713,0.3287,2.1795,0.6855,0.3145,2.3389,0.7005,0.2995,0.9178,288113.5000,313906.8000
1700763600000,2.0377,0.6708,0.3292,2.1749,0.6850,0.3150,2.3422,0.7008,0.2992,0.9178,288113.5000,313906.8000
1700763900000,2.0451,0.6716,0.3284,2.1761,0.6852,0.3148,2.3456,0.7011,0.2989,0.9178,288113.5000,313906.8000
1700764200000,2.0665,0.6739,0.3261,2.1796,0.6855,0.3145,2.3704,0.7033,0.2967,0.9178,288113.5000,313906.8000
1700764500000,2.0525,0.6724,0.3276,2.1800,0.6855,0.3145,2.3602,0.7024,0.2976,0.9178,288113.5000,313906.8000
