Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701371400000,2.6751,0.7279,0.2721,1.2835,0.5621,0.4379,3.0274,0.7517,0.2483,3.3176,6413.0,1933.0
1701371700000,2.6697,0.7275,0.2725,1.2828,0.5619,0.4381,3.0355,0.7522,0.2478,3.3176,6413.0,1933.0
1701372000000,2.6643,0.7271,0.2729,1.2828,0.5619,0.4381,3.0258,0.7516,0.2484,3.3176,6413.0,1933.0
1701372300000,2.6576,0.7266,0.2734,1.2828,0.5619,0.4381,3.029,0.7518,0.2482,3.3176,6413.0,1933.0
1701372600000,2.639,0.7252,0.2748,1.2851,0.5624,0.4376,2.9984,0.7499,0.2501,3.3176,6413.0,1933.0
1701372900000,2.6403,0.7253,0.2747,1.285,0.5624,0.4376,3.0016,0.7501,0.2499,3.3176,6413.0,1933.0
1701373200000,2.6377,0.7251,0.2749,1.2857,0.5625,0.4375,2.9952,0.7497,0.2503,3.3176,6413.0,1933.0
1701373500000,2.6153,0.7234,0.2766,1.2868,0.5627,0.4373,2.9667,0.7479,0.2521,3.3176,6413.0,1933.0
1701373800000,2.6101,0.723,0.277,1.2882,0.563,0.437,2.9667,0.7479,0.2521,3.3176,6413.0,1933.0
1701374100000,2.6179,0.7236,0.2764,1.2893,0.5632,0.4368,2.9746,0.7484,0.2516,3.3176,6413.0,1933.0
1701374400000,2.6153,0.7234,0.2766,1.2897,0.5633,0.4367,2.9714,0.7482,0.2518,3.3176,6413.0,1933.0
1701374700000,2.6088,0.7229,0.2771,1.2891,0.5631,0.4369,2.9793,0.7487,0.2513,3.3176,6413.0,1933.0
1701375000000,2.5753,0.7203,0.2797,1.2849,0.5623,0.4377,2.937,0.746,0.254,3.3176,6413.0,1933.0
1701375300000,2.5829,0.7209,0.2791,1.2835,0.5621,0.4379,2.9386,0.7461,0.2539,3.3176,6413.0,1933.0
1701375600000,2.5932,0.7217,0.2783,1.283,0.562,0.438,2.9573,0.7473,0.2527,3.3176,6413.0,1933.0
1701375900000,2.5958,0.7219,0.2781,1.2834,0.5621,0.4379,2.9588,0.7474,0.2526,3.3176,6413.0,1933.0
1701376200000,2.5765,0.7204,0.2796,1.2827,0.5619,0.4381,2.951,0.7469,0.2531,3.3176,6413.0,1933.0
1701376500000,2.5676,0.7197,0.2803,1.2814,0.5617,0.4383,2.9494,0.7468,0.2532,3.3176,6413.0,1933.0
1701376800000,2.5727,0.7201,0.2799,1.2814,0.5617,0.4383,2.9588,0.7474,0.2526,3.3176,6413.0,1933.0
1701377100000,2.592,0.7216,0.2784,1.2817,0.5617,0.4383,2.9635,0.7477,0.2523,3.3176,6413.0,1933.0
1701377400000,2.5997,0.7222,0.2778,1.2828,0.5619,0.4381,2.9588,0.7474,0.2526,3.3176,6413.0,1933.0
1701377700000,2.5997,0.7222,0.2778,1.2821,0.5618,0.4382,2.9746,0.7484,0.2516,3.3176,6413.0,1933.0
1701378000000,2.5932,0.7217,0.2783,1.2814,0.5617,0.4383,2.9698,0.7481,0.2519,3.3176,6413.0,1933.0
1701378300000,2.6101,0.723,0.277,1.2829,0.562,0.438,2.9761,0.7485,0.2515,3.3176,6413.0,1933.0
1701378600000,2.6049,0.7226,0.2774,1.2826,0.5619,0.4381,2.9825,0.7489,0.2511,3.3176,6413.0,1933.0
1701378900000,2.5817,0.7208,0.2792,1.2814,0.5617,0.4383,2.9698,0.7481,0.2519,3.3176,6413.0,1933.0
1701379200000,2.6088,0.7229,0.2771,1.283,0.562,0.438,2.9872,0.7492,0.2508,3.3176,6413.0,1933.0
1701379500000,2.6179,0.7236,0.2764,1.283,0.562,0.438,3.0016,0.7501,0.2499,3.3176,6413.0,1933.0
1701379800000,2.5881,0.7213,0.2787,1.2813,0.5616,0.4384,2.9714,0.7482,0.2518,3.3176,6413.0,1933.0
1701380100000,2.5868,0.7212,0.2788,1.282,0.5618,0.4382,2.9698,0.7481,0.2519,3.3176,6413.0,1933.0
1701380400000,2.5753,0.7203,0.2797,1.283,0.562,0.438,2.9588,0.7474,0.2526,3.3176,6413.0,1933.0
1701380700000,2.5613,0.7192,0.2808,1.2836,0.5621,0.4379,2.9479,0.7467,0.2533,3.3176,6413.0,1933.0
1701381000000,2.5714,0.72,0.28,1.2854,0.5624,0.4376,2.9541,0.7471,0.2529,3.3176,6413.0,1933.0
1701381300000,2.5613,0.7192,0.2808,1.2851,0.5624,0.4376,2.9401,0.7462,0.2538,3.3176,6413.0,1933.0
1701381600000,2.5511,0.7184,0.2816,1.2856,0.5625,0.4375,2.9339,0.7458,0.2542,3.3176,6413.0,1933.0
1701381900000,2.5423,0.7177,0.2823,1.2863,0.5626,0.4374,2.9324,0.7457,0.2543,3.3176,6413.0,1933.0
1701382200000,2.5461,0.718,0.282,1.2877,0.5629,0.4371,2.9139,0.7445,0.2555,3.3176,6413.0,1933.0
1701382500000,2.5474,0.7181,0.2819,1.2879,0.5629,0.4371,2.92,0.7449,0.2551,3.3176,6413.0,1933.0
1701382800000,2.5499,0.7183,0.2817,1.2876,0.5629,0.4371,2.9262,0.7453,0.2547,3.3176,6413.0,1933.0
1701383100000,2.5549,0.7187,0.2813,1.2877,0.5629,0.4371,2.9293,0.7455,0.2545,3.3176,6413.0,1933.0
1701383400000,2.5411,0.7176,0.2824,1.2883,0.563,0.437,2.9108,0.7443,0.2557,3.3176,6413.0,1933.0
1701383700000,2.5411,0.7176,0.2824,1.2878,0.5629,0.4371,2.9185,0.7448,0.2552,3.3176,6413.0,1933.0
1701384000000,2.5224,0.7161,0.2839,1.2877,0.5629,0.4371,2.9032,0.7438,0.2562,3.3176,6413.0,1933.0
1701384300000,2.5224,0.7161,0.2839,1.2875,0.5628,0.4372,2.9063,0.744,0.256,3.3176,6413.0,1933.0
1701384600000,2.5224,0.7161,0.2839,1.2873,0.5628,0.4372,2.9093,0.7442,0.2558,3.3176,6413.0,1933.0
1701384900000,2.5199,0.7159,0.2841,1.2869,0.5627,0.4373,2.9124,0.7444,0.2556,3.3176,6413.0,1933.0
1701385200000,2.5249,0.7163,0.2837,1.2897,0.5633,0.4367,2.8895,0.7429,0.2571,3.3176,6413.0,1933.0
1701385500000,2.51,0.7151,0.2849,1.2895,0.5632,0.4368,2.876,0.742,0.258,3.3176,6413.0,1933.0
1701385800000,2.5088,0.715,0.285,1.2874,0.5628,0.4372,2.8911,0.743,0.257,3.3176,6413.0,1933.0
1701386100000,2.5039,0.7146,0.2854,1.2874,0.5628,0.4372,2.8685,0.7415,0.2585,3.3176,6413.0,1933.0
1701386400000,2.5014,0.7144,0.2856,1.2887,0.5631,0.4369,2.873,0.7418,0.2582,3.3176,6413.0,1933.0
1701386700000,2.51,0.7151,0.2849,1.2877,0.5629,0.4371,2.879,0.7422,0.2578,3.3176,6413.0,1933.0
1701387000000,2.5186,0.7158,0.2842,1.2876,0.5629,0.4371,2.8865,0.7427,0.2573,3.3176,6413.0,1933.0
1701387300000,2.5286,0.7166,0.2834,1.2887,0.5631,0.4369,2.8941,0.7432,0.2568,3.3176,6413.0,1933.0
1701387600000,2.5014,0.7144,0.2856,1.2873,0.5628,0.4372,2.876,0.742,0.258,3.3176,6413.0,1933.0
1701387900000,2.5014,0.7144,0.2856,1.2857,0.5625,0.4375,2.8835,0.7425,0.2575,3.3176,6413.0,1933.0
1701388200000,2.4855,0.7131,0.2869,1.2864,0.5626,0.4374,2.8625,0.7411,0.2589,3.3176,6413.0,1933.0
1701388500000,2.4795,0.7126,0.2874,1.2868,0.5627,0.4373,2.8565,0.7407,0.2593,3.3176,6413.0,1933.0
1701388800000,2.4722,0.712,0.288,1.2858,0.5625,0.4375,2.8506,0.7403,0.2597,3.3176,6413.0,1933.0
1701389100000,2.4602,0.711,0.289,1.2851,0.5624,0.4376,2.83,0.7389,0.2611,3.3176,6413.0,1933.0
1701389400000,2.4746,0.7122,0.2878,1.2867,0.5627,0.4373,2.8447,0.7399,0.2601,3.3176,6413.0,1933.0
1701389700000,2.4758,0.7123,0.2877,1.2866,0.5627,0.4373,2.8432,0.7398,0.2602,3.3176,6413.0,1933.0
1701390000000,2.4722,0.712,0.288,1.2862,0.5626,0.4374,2.8462,0.74,0.26,3.3176,6413.0,1933.0
1701390300000,2.4783,0.7125,0.2875,1.2891,0.5632,0.4368,2.8373,0.7394,0.2606,3.3176,6413.0,1933.0
1701390600000,2.5039,0.7146,0.2854,1.2889,0.5631,0.4369,2.8655,0.7413,0.2587,3.3176,6413.0,1933.0
1701390900000,2.5026,0.7145,0.2855,1.2896,0.5632,0.4368,2.858,0.7408,0.2592,3.3176,6413.0,1933.0
1701391200000,2.5499,0.7183,0.2817,1.2883,0.563,0.437,2.9017,0.7437,0.2563,3.3176,6413.0,1933.0
1701391500000,2.5323,0.7169,0.2831,1.288,0.5629,0.4371,2.876,0.742,0.258,3.3176,6413.0,1933.0
1701391800000,2.5474,0.7181,0.2819,1.287,0.5627,0.4373,2.8971,0.7434,0.2566,3.3176,6413.0,1933.0
1701392100000,2.5298,0.7167,0.2833,1.2845,0.5623,0.4377,2.8895,0.7429,0.2571,3.3176,6413.0,1933.0
1701392400000,2.5249,0.7163,0.2837,1.2843,0.5622,0.4378,2.8805,0.7423,0.2577,3.3176,6413.0,1933.0
1701392700000,2.5186,0.7158,0.2842,1.285,0.5624,0.4376,2.8715,0.7417,0.2583,3.3176,6413.0,1933.0
1701393000000,2.5236,0.7162,0.2838,1.2857,0.5625,0.4375,2.8655,0.7413,0.2587,3.3176,6413.0,1933.0
1701393300000,2.5373,0.7173,0.2827,1.2857,0.5625,0.4375,2.879,0.7422,0.2578,3.3176,6413.0,1933.0
1701393600000,2.5199,0.7159,0.2841,1.2838,0.5621,0.4379,2.8655,0.7413,0.2587,3.3176,6413.0,1933.0
1701393900000,2.3841,0.7045,0.2955,1.2815,0.5617,0.4383,2.7453,0.733,0.267,3.3176,6413.0,1933.0
1701394200000,2.3512,0.7016,0.2984,1.2821,0.5618,0.4382,2.7092,0.7304,0.2696,3.3176,6413.0,1933.0
1701394500000,2.1556,0.6831,0.3169,1.2814,0.5617,0.4383,2.2595,0.6932,0.3068,3.3176,6413.0,1933.0
1701394800000,2.0479,0.6719,0.3281,1.2828,0.562,0.438,2.0741,0.6747,0.3253,3.3176,6413.0,1933.0
1701395100000,2.0807,0.6754,0.3246,1.2839,0.5621,0.4379,2.0912,0.6765,0.3235,3.3176,6413.0,1933.0
1701395400000,2.075,0.6748,0.3252,1.2844,0.5622,0.4378,2.0798,0.6753,0.3247,3.3176,6413.0,1933.0
1701395700000,2.0497,0.6721,0.3279,1.2828,0.5619,0.4381,2.0684,0.6741,0.3259,3.3176,6413.0,1933.0
1701396000000,2.0423,0.6713,0.3287,1.2825,0.5619,0.4381,2.0665,0.6739,0.3261,3.3176,6413.0,1933.0
1701396300000,2.0193,0.6688,0.3312,1.2836,0.5621,0.4379,2.0432,0.6714,0.3286,3.3176,6413.0,1933.0
1701396600000,2.0469,0.6718,0.3282,1.2867,0.5627,0.4373,2.0656,0.6738,0.3262,3.3176,6413.0,1933.0
1701396900000,2.0084,0.6676,0.3324,1.2878,0.5629,0.4371,1.9789,0.6643,0.3357,3.3176,6413.0,1933.0
1701397200000,1.9886,0.6654,0.3346,1.2988,0.565,0.435,1.9577,0.6619,0.3381,3.3176,6413.0,1933.0
1701397500000,1.9833,0.6648,0.3352,1.298,0.5648,0.4352,1.9568,0.6618,0.3382,3.3176,6413.0,1933.0
1701397800000,1.9612,0.6623,0.3377,1.2985,0.5649,0.4351,1.9283,0.6585,0.3415,3.3176,6413.0,1933.0
1701398100000,1.9665,0.6629,0.3371,1.2991,0.565,0.435,1.93,0.6587,0.3413,3.3176,6413.0,1933.0
1701398400000,1.9665,0.6629,0.3371,1.2965,0.5645,0.4355,1.9283,0.6585,0.3415,3.3176,6413.0,1933.0
1701398700000,1.9718,0.6635,0.3365,1.297,0.5646,0.4354,1.93,0.6587,0.3413,3.3176,6413.0,1933.0
1701399000000,1.9647,0.6627,0.3373,1.2938,0.564,0.436,1.9283,0.6585,0.3415,3.3176,6413.0,1933.0
1701399300000,1.9499,0.661,0.339,1.2953,0.5643,0.4357,1.9104,0.6564,0.3436,3.3176,6413.0,1933.0
1701399600000,1.9104,0.6564,0.3436,1.2967,0.5646,0.4354,1.8401,0.6479,0.3521,3.3176,6413.0,1933.0
1701399900000,1.9095,0.6563,0.3437,1.2969,0.5646,0.4354,1.8361,0.6474,0.3526,3.3176,6413.0,1933.0
1701400200000,1.9011,0.6553,0.3447,1.2988,0.565,0.435,1.8217,0.6456,0.3544,3.3176,6413.0,1933.0
1701400500000,1.8986,0.655,0.345,1.2986,0.565,0.435,1.8185,0.6452,0.3548,3.3176,6413.0,1933.0
1701400800000,1.8944,0.6545,0.3455,1.298,0.5648,0.4352,1.8233,0.6458,0.3542,3.3176,6413.0,1933.0
1701401100000,1.9129,0.6567,0.3433,1.299,0.565,0.435,1.8249,0.646,0.354,3.3176,6413.0,1933.0
1701401400000,1.9019,0.6554,0.3446,1.2971,0.5647,0.4353,1.8289,0.6465,0.3535,3.3176,6413.0,1933.0
1701401700000,1.8986,0.655,0.345,1.296,0.5645,0.4355,1.8241,0.6459,0.3541,3.3176,6413.0,1933.0
1701402000000,1.8877,0.6537,0.3463,1.3008,0.5654,0.4346,1.8043,0.6434,0.3566,3.3176,6413.0,1933.0
1701402300000,1.8893,0.6539,0.3461,1.2996,0.5651,0.4349,1.8393,0.6478,0.3522,3.3176,6413.0,1933.0
1701402600000,1.8893,0.6539,0.3461,1.2987,0.565,0.435,1.8393,0.6478,0.3522,3.3176,6413.0,1933.0
1701402900000,1.8902,0.654,0.346,1.2976,0.5648,0.4352,1.8441,0.6484,0.3516,3.3176,6413.0,1933.0
1701403200000,1.8785,0.6526,0.3474,1.2977,0.5648,0.4352,1.8273,0.6463,0.3537,3.3176,6413.0,1933.0
1701403500000,1.881,0.6529,0.3471,1.2965,0.5646,0.4354,1.8401,0.6479,0.3521,3.3176,6413.0,1933.0
1701403800000,1.8818,0.653,0.347,1.2971,0.5647,0.4353,1.8353,0.6473,0.3527,3.3176,6413.0,1933.0
1701404100000,1.8777,0.6525,0.3475,1.2963,0.5645,0.4355,1.8281,0.6464,0.3536,3.3176,6413.0,1933.0
1701404400000,1.8835,0.6532,0.3468,1.2978,0.5648,0.4352,1.8289,0.6465,0.3535,3.3176,6413.0,1933.0
1701404700000,1.8902,0.654,0.346,1.2979,0.5648,0.4352,1.8305,0.6467,0.3533,3.3176,6413.0,1933.0
1701405000000,1.886,0.6535,0.3465,1.2978,0.5648,0.4352,1.8161,0.6449,0.3551,3.3176,6413.0,1933.0
1701405300000,1.876,0.6523,0.3477,1.298,0.5648,0.4352,1.8121,0.6444,0.3556,3.3176,6413.0,1933.0
1701405600000,1.8653,0.651,0.349,1.2987,0.565,0.435,1.805,0.6435,0.3565,3.3176,6413.0,1933.0
1701405900000,1.8653,0.651,0.349,1.3,0.5652,0.4348,1.8066,0.6437,0.3563,3.3176,6413.0,1933.0
1701406200000,1.8785,0.6526,0.3474,1.3028,0.5657,0.4343,1.8185,0.6452,0.3548,3.3176,6413.0,1933.0
1701406500000,1.8835,0.6532,0.3468,1.3033,0.5658,0.4342,1.8161,0.6449,0.3551,3.3176,6413.0,1933.0
1701406800000,1.8794,0.6527,0.3473,1.3029,0.5658,0.4342,1.8249,0.646,0.354,3.3176,6413.0,1933.0
1701407100000,1.8703,0.6516,0.3484,1.3022,0.5656,0.4344,1.8209,0.6455,0.3545,3.3176,6413.0,1933.0
1701407400000,1.8852,0.6534,0.3466,1.3017,0.5655,0.4345,1.8401,0.6479,0.3521,3.3176,6413.0,1933.0
1701407700000,1.8885,0.6538,0.3462,1.2997,0.5652,0.4348,1.8409,0.648,0.352,3.3176,6413.0,1933.0
1701408000000,1.881,0.6529,0.3471,1.2995,0.5651,0.4349,1.8369,0.6475,0.3525,3.3176,6413.0,1933.0
1701408300000,1.8678,0.6513,0.3487,1.2987,0.565,0.435,1.8281,0.6464,0.3536,3.3176,6413.0,1933.0
1701408600000,1.8893,0.6539,0.3461,1.297,0.5647,0.4353,1.8417,0.6481,0.3519,3.3176,6413.0,1933.0
1701408900000,1.8769,0.6524,0.3476,1.2976,0.5648,0.4352,1.8257,0.6461,0.3539,3.3176,6413.0,1933.0
1701409200000,1.8744,0.6521,0.3479,1.2979,0.5648,0.4352,1.8145,0.6447,0.3553,3.3176,6413.0,1933.0
1701409500000,1.8719,0.6518,0.3482,1.2976,0.5648,0.4352,1.8121,0.6444,0.3556,3.3176,6413.0,1933.0
1701409800000,1.8785,0.6526,0.3474,1.2995,0.5651,0.4349,1.8106,0.6442,0.3558,3.3176,6413.0,1933.0
1701410100000,1.8744,0.6521,0.3479,1.2978,0.5648,0.4352,1.8121,0.6444,0.3556,3.3176,6413.0,1933.0
1701410400000,1.8769,0.6524,0.3476,1.2976,0.5648,0.4352,1.8145,0.6447,0.3553,3.3176,6413.0,1933.0
1701410700000,1.9044,0.6557,0.3443,1.299,0.565,0.435,1.8393,0.6478,0.3522,3.3176,6413.0,1933.0
1701411000000,1.8852,0.6534,0.3466,1.2949,0.5643,0.4357,1.8193,0.6453,0.3547,3.3176,6413.0,1933.0
1701411300000,1.8835,0.6532,0.3468,1.2945,0.5642,0.4358,1.8153,0.6448,0.3552,3.3176,6413.0,1933.0
1701411600000,1.8918,0.6542,0.3458,1.293,0.5639,0.4361,1.8209,0.6455,0.3545,3.3176,6413.0,1933.0
1701411900000,1.8935,0.6544,0.3456,1.2928,0.5638,0.4362,1.8193,0.6453,0.3547,3.3176,6413.0,1933.0
1701412200000,1.9019,0.6554,0.3446,1.295,0.5643,0.4357,1.8289,0.6465,0.3535,3.3176,6413.0,1933.0
1701412500000,1.8977,0.6549,0.3451,1.2945,0.5642,0.4358,1.8241,0.6459,0.3541,3.3176,6413.0,1933.0
1701412800000,1.8952,0.6546,0.3454,1.2938,0.564,0.436,1.8265,0.6462,0.3538,3.3176,6413.0,1933.0
1701413100000,1.8918,0.6542,0.3458,1.2929,0.5639,0.4361,1.8265,0.6462,0.3538,3.3176,6413.0,1933.0
1701413400000,1.8868,0.6536,0.3464,1.2935,0.564,0.436,1.8233,0.6458,0.3542,3.3176,6413.0,1933.0
1701413700000,1.8893,0.6539,0.3461,1.2943,0.5641,0.4359,1.8209,0.6455,0.3545,3.3176,6413.0,1933.0
1701414000000,1.8752,0.6522,0.3478,1.2935,0.564,0.436,1.8177,0.6451,0.3549,3.3176,6413.0,1933.0
1701414300000,1.867,0.6512,0.3488,1.295,0.5643,0.4357,1.8114,0.6443,0.3557,3.3176,6413.0,1933.0
1701414600000,1.8794,0.6527,0.3473,1.2951,0.5643,0.4357,1.8145,0.6447,0.3553,3.3176,6413.0,1933.0
1701414900000,1.8711,0.6517,0.3483,1.2939,0.5641,0.4359,1.8106,0.6442,0.3558,3.3176,6413.0,1933.0
1701415200000,1.8893,0.6539,0.3461,1.2933,0.564,0.436,1.8241,0.6459,0.3541,3.3176,6413.0,1933.0
1701415500000,1.8678,0.6513,0.3487,1.2946,0.5642,0.4358,1.8003,0.6429,0.3571,3.3176,6413.0,1933.0
1701415800000,1.8678,0.6513,0.3487,1.2968,0.5646,0.4354,1.8129,0.6445,0.3555,3.3176,6413.0,1933.0
1701416100000,1.8769,0.6524,0.3476,1.3013,0.5655,0.4345,1.8145,0.6447,0.3553,3.3176,6413.0,1933.0
1701416400000,1.876,0.6523,0.3477,1.3012,0.5654,0.4346,1.8161,0.6449,0.3551,3.3176,6413.0,1933.0
1701416700000,1.896,0.6547,0.3453,1.2982,0.5649,0.4351,1.8417,0.6481,0.3519,3.3176,6413.0,1933.0
1701417000000,1.8852,0.6534,0.3466,1.3012,0.5654,0.4346,1.8297,0.6466,0.3534,3.3176,6413.0,1933.0
1701417300000,1.8877,0.6537,0.3463,1.3058,0.5663,0.4337,1.8265,0.6462,0.3538,3.3176,6413.0,1933.0
1701417600000,1.8818,0.653,0.347,1.3086,0.5668,0.4332,1.8129,0.6445,0.3555,3.3176,6413.0,1933.0
1701417900000,1.8539,0.6496,0.3504,1.3092,0.5669,0.4331,1.8011,0.643,0.357,3.3176,6413.0,1933.0
1701418200000,1.8345,0.6472,0.3528,1.3071,0.5666,0.4334,1.7785,0.6401,0.3599,3.3176,6413.0,1933.0
1701418500000,1.7996,0.6428,0.3572,1.3035,0.5659,0.4341,1.7503,0.6364,0.3636,3.3176,6413.0,1933.0
1701418800000,1.8137,0.6446,0.3554,1.3048,0.5661,0.4339,1.7617,0.6379,0.3621,3.3176,6413.0,1933.0
1701419100000,1.7996,0.6428,0.3572,1.3059,0.5663,0.4337,1.7533,0.6368,0.3632,3.3176,6413.0,1933.0
1701419400000,1.7941,0.6421,0.3579,1.3031,0.5658,0.4342,1.748,0.6361,0.3639,3.3176,6413.0,1933.0
1701419700000,1.8058,0.6436,0.3564,1.303,0.5658,0.4342,1.7601,0.6377,0.3623,3.3176,6413.0,1933.0
1701420000000,1.805,0.6435,0.3565,1.3026,0.5657,0.4343,1.7601,0.6377,0.3623,3.3176,6413.0,1933.0
1701420300000,1.791,0.6417,0.3583,1.3032,0.5658,0.4342,1.7473,0.636,0.364,3.3176,6413.0,1933.0
1701420600000,1.7762,0.6398,0.3602,1.3028,0.5658,0.4342,1.7278,0.6334,0.3666,3.3176,6413.0,1933.0
1701420900000,1.7739,0.6395,0.3605,1.3045,0.5661,0.4339,1.7174,0.632,0.368,3.3176,6413.0,1933.0
1701421200000,1.7785,0.6401,0.3599,1.3053,0.5662,0.4338,1.7196,0.6323,0.3677,3.3176,6413.0,1933.0
1701421500000,1.7778,0.64,0.36,1.3053,0.5662,0.4338,1.7315,0.6339,0.3661,3.3176,6413.0,1933.0
1701421800000,1.7739,0.6395,0.3605,1.3044,0.5661,0.4339,1.727,0.6333,0.3667,3.3176,6413.0,1933.0
