Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700836200000,1.0868,0.5208,0.4792,1.1183,0.5279,0.4721,1.0525,0.5128,0.4872,0.6857,196819.0,287052.0
1700836500000,1.0568,0.5138,0.4862,1.1158,0.5274,0.4726,1.0416,0.5102,0.4898,0.6857,196819.0,287052.0
1700836800000,1.0538,0.5131,0.4869,1.1118,0.5265,0.4735,1.05,0.5122,0.4878,0.6857,196819.0,287052.0
1700837100000,1.0593,0.5144,0.4856,1.1102,0.5261,0.4739,1.0525,0.5128,0.4872,0.6857,196819.0,287052.0
1700837400000,1.0661,0.516,0.484,1.1116,0.5264,0.4736,1.0623,0.5151,0.4849,0.6857,196819.0,287052.0
1700837700000,1.0799,0.5192,0.4808,1.1137,0.5269,0.4731,1.0657,0.5159,0.4841,0.6857,196819.0,287052.0
1700838000000,1.0799,0.5192,0.4808,1.1147,0.5271,0.4729,1.073,0.5176,0.4824,0.6857,196819.0,287052.0
1700838300000,1.0713,0.5172,0.4828,1.117,0.5276,0.4724,1.0687,0.5166,0.4834,0.6857,196819.0,287052.0
1700838600000,1.0743,0.5179,0.4821,1.1155,0.5273,0.4727,1.073,0.5176,0.4824,0.6857,196819.0,287052.0
1700838900000,1.0525,0.5128,0.4872,1.1165,0.5275,0.4725,1.0631,0.5153,0.4847,0.6857,196819.0,287052.0
1700839200000,1.0446,0.5109,0.4891,1.1172,0.5277,0.4723,1.0572,0.5139,0.4861,0.6857,196819.0,287052.0
1700839500000,1.0504,0.5123,0.4877,1.1178,0.5278,0.4722,1.0614,0.5149,0.4851,0.6857,196819.0,287052.0
1700839800000,1.0292,0.5072,0.4928,1.1223,0.5288,0.4712,1.045,0.511,0.489,0.6857,196819.0,287052.0
1700840100000,1.0442,0.5108,0.4892,1.1237,0.5291,0.4709,1.0559,0.5136,0.4864,0.6857,196819.0,287052.0
1700840400000,1.0202,0.505,0.495,1.1224,0.5288,0.4712,1.0412,0.5101,0.4899,0.6857,196819.0,287052.0
1700840700000,1.0392,0.5096,0.4904,1.1214,0.5286,0.4714,1.0437,0.5107,0.4893,0.6857,196819.0,287052.0
1700841000000,1.0551,0.5134,0.4866,1.1261,0.5297,0.4703,1.0379,0.5093,0.4907,0.6857,196819.0,287052.0
1700841300000,1.0479,0.5117,0.4883,1.1266,0.5298,0.4702,1.0218,0.5054,0.4946,0.6857,196819.0,287052.0
1700841600000,1.0404,0.5099,0.4901,1.1303,0.5306,0.4694,1.0088,0.5022,0.4978,0.6857,196819.0,287052.0
1700841900000,1.0404,0.5099,0.4901,1.1347,0.5316,0.4684,1.0072,0.5018,0.4982,0.6857,196819.0,287052.0
1700842200000,1.0084,0.5021,0.4979,1.1265,0.5297,0.4703,0.9822,0.4955,0.5045,0.6857,196819.0,287052.0
1700842500000,1.0113,0.5028,0.4972,1.1243,0.5293,0.4707,0.9814,0.4953,0.5047,0.6857,196819.0,287052.0
1700842800000,1.0276,0.5068,0.4932,1.1286,0.5302,0.4698,0.9794,0.4948,0.5052,0.6857,196819.0,287052.0
1700843100000,1.0276,0.5068,0.4932,1.1304,0.5306,0.4694,0.9751,0.4937,0.5063,0.6857,196819.0,287052.0
1700843400000,1.0133,0.5033,0.4967,1.1288,0.5302,0.4698,0.9704,0.4925,0.5075,0.6857,196819.0,287052.0
1700843700000,1.0296,0.5073,0.4927,1.129,0.5303,0.4697,0.9806,0.4951,0.5049,0.6857,196819.0,287052.0
1700844000000,1.0182,0.5045,0.4955,1.1293,0.5304,0.4696,0.9704,0.4925,0.5075,0.6857,196819.0,287052.0
1700844300000,1.0076,0.5019,0.4981,1.1318,0.5309,0.4691,0.9581,0.4893,0.5107,0.6857,196819.0,287052.0
1700844600000,1.0446,0.5109,0.4891,1.136,0.5318,0.4682,0.9751,0.4937,0.5063,0.6857,196819.0,287052.0
1700844900000,1.0678,0.5164,0.4836,1.147,0.5342,0.4658,0.9802,0.495,0.505,0.6857,196819.0,287052.0
1700845200000,1.07,0.5169,0.4831,1.1518,0.5353,0.4647,0.967,0.4916,0.5084,0.6857,196819.0,287052.0
1700845500000,1.0462,0.5113,0.4887,1.1539,0.5357,0.4643,0.9547,0.4884,0.5116,0.6857,196819.0,287052.0
1700845800000,1.0602,0.5146,0.4854,1.1563,0.5362,0.4638,0.9608,0.49,0.51,0.6857,196819.0,287052.0
1700846100000,1.0325,0.508,0.492,1.1573,0.5365,0.4635,0.9425,0.4852,0.5148,0.6857,196819.0,287052.0
1700846400000,1.0173,0.5043,0.4957,1.1585,0.5367,0.4633,0.9354,0.4833,0.5167,0.6857,196819.0,287052.0
1700846700000,1.0105,0.5026,0.4974,1.1575,0.5365,0.4635,0.9298,0.4818,0.5182,1.3792,1722706.0,1249039.0
1700847000000,1.0084,0.5021,0.4979,1.1623,0.5375,0.4625,0.9246,0.4804,0.5196,1.1802,1797844.0,1523377.0
1700847300000,1.0218,0.5054,0.4946,1.1623,0.5375,0.4625,0.9249,0.4805,0.5195,1.0517,2870809.0,2729697.0
1700847600000,1.0222,0.5055,0.4945,1.1624,0.5376,0.4624,0.9249,0.4805,0.5195,0.8112,719695.0,887198.0
1700847900000,1.0125,0.5031,0.4969,1.1624,0.5376,0.4624,0.9157,0.478,0.522,0.6314,1321210.0,2092463.0
1700848200000,1.0117,0.5029,0.4971,1.1669,0.5385,0.4615,0.9157,0.478,0.522,1.0089,615158.0,609735.0
1700848500000,1.0325,0.508,0.492,1.1669,0.5385,0.4615,0.9316,0.4823,0.5177,0.7436,850824.0,1144192.0
1700848800000,1.03,0.5074,0.4926,1.169,0.539,0.461,0.9316,0.4823,0.5177,0.7436,850824.0,1144192.0
1700849100000,1.028,0.5069,0.4931,1.169,0.539,0.461,0.9212,0.4795,0.5205,1.3184,1418894.0,1076244.0
1700849400000,1.0251,0.5062,0.4938,1.1723,0.5397,0.4603,0.9212,0.4795,0.5205,1.0364,870073.0,839510.0
1700849700000,1.0317,0.5078,0.4922,1.1723,0.5397,0.4603,0.922,0.4797,0.5203,0.5378,450581.0,837861.0
1700850000000,1.0268,0.5066,0.4934,1.1694,0.5391,0.4609,0.922,0.4797,0.5203,2.5282,1047263.0,414228.0
1700850300000,1.0433,0.5106,0.4894,1.1694,0.5391,0.4609,0.9283,0.4814,0.5186,0.5869,382666.0,652049.0
1700850600000,1.0404,0.5099,0.4901,1.1641,0.5379,0.4621,0.9283,0.4814,0.5186,1.254,1194248.0,952324.0
1700851200000,1.0404,0.5099,0.4901,1.1674,0.5386,0.4614,0.9231,0.48,0.52,0.8809,437375.0,496519.0
1700851800000,1.0198,0.5049,0.4951,1.1647,0.538,0.462,0.9168,0.4783,0.5217,1.7826,942169.0,528549.0
1700852400000,1.0433,0.5106,0.4894,1.1642,0.5379,0.4621,0.9283,0.4814,0.5186,0.6547,633332.0,967428.0
1700853000000,1.0346,0.5085,0.4915,1.1677,0.5387,0.4613,0.9198,0.4791,0.5209,1.0754,410155.0,381414.0
1700853600000,1.03,0.5074,0.4926,1.1686,0.5389,0.4611,0.9194,0.479,0.521,0.9144,802991.0,878130.0
1700854200000,1.0387,0.5095,0.4905,1.1679,0.5387,0.4613,0.9146,0.4777,0.5223,0.4245,334548.0,788052.0
1700854800000,0.9885,0.4971,0.5029,1.1701,0.5392,0.4608,0.9099,0.4764,0.5236,1.3574,316177.0,232926.0
1700855400000,1.0125,0.5031,0.4969,1.1598,0.537,0.463,0.9019,0.4742,0.5258,1.9335,5069448.0,2621853.0
1700856000000,1.03,0.5074,0.4926,1.1545,0.5359,0.4641,0.9331,0.4827,0.5173,0.7015,1632886.0,2327574.0
1700856600000,1.0235,0.5058,0.4942,1.1537,0.5357,0.4643,0.9238,0.4802,0.5198,1.6461,1525268.0,926609.0
1700857200000,1.019,0.5047,0.4953,1.1553,0.536,0.464,0.9183,0.4787,0.5213,2.8194,1174117.0,416443.0
1700857800000,1.0251,0.5062,0.4938,1.1545,0.5358,0.4642,0.9231,0.48,0.52,0.5512,1259041.0,2284327.0
1700858400000,1.0346,0.5085,0.4915,1.1583,0.5367,0.4633,0.9223,0.4798,0.5202,0.9821,701986.0,714745.0
1700858700000,1.0084,0.5021,0.4979,1.1514,0.5352,0.4648,0.9099,0.4764,0.5236,2.0009,1501009.0,750160.0
1700859000000,1.0133,0.5033,0.4967,1.1508,0.5351,0.4649,0.9128,0.4772,0.5228,1.0917,513385.0,470246.0
1700859300000,1.0173,0.5043,0.4957,1.1516,0.5352,0.4648,0.9172,0.4784,0.5216,0.856,294126.0,343604.0
1700859600000,1.0231,0.5057,0.4943,1.1599,0.537,0.463,0.9172,0.4784,0.5216,0.8661,914202.0,1055547.0
1700859900000,1.021,0.5052,0.4948,1.164,0.5379,0.4621,0.9102,0.4765,0.5235,0.4799,548947.0,1143828.0
1700860200000,1.0076,0.5019,0.4981,1.164,0.5379,0.4621,0.9102,0.4765,0.5235,1.2759,631204.0,494725.0
1700860500000,1.0012,0.5003,0.4997,1.165,0.5381,0.4619,0.8986,0.4733,0.5267,0.4145,280932.0,677688.0
1700860800000,0.998,0.4995,0.5005,1.1639,0.5379,0.4621,0.8986,0.4733,0.5267,0.9374,528739.0,564056.0
1700861100000,0.9992,0.4998,0.5002,1.1636,0.5378,0.4622,0.9062,0.4754,0.5246,0.7149,368799.0,515906.0
1700861400000,1.0198,0.5049,0.4951,1.1657,0.5383,0.4617,0.9062,0.4754,0.5246,0.335,267947.0,799961.0
1700862000000,1.0129,0.5032,0.4968,1.1663,0.5384,0.4616,0.8983,0.4732,0.5268,0.67,141572.0,211304.0
1700862300000,1.0101,0.5025,0.4975,1.1646,0.538,0.462,0.9015,0.4741,0.5259,0.4119,369707.0,897564.0
1700862900000,1.0379,0.5093,0.4907,1.1646,0.538,0.462,0.9015,0.4741,0.5259,0.3499,291553.0,833225.0
1700863500000,1.05,0.5122,0.4878,1.1611,0.5373,0.4627,0.9164,0.4782,0.5218,1.082,855892.0,791031.0
1700864100000,1.0243,0.506,0.494,1.1681,0.5388,0.4612,0.89,0.4709,0.5291,0.929,1571134.0,1691209.0
1700864700000,0.9639,0.4908,0.5092,1.1679,0.5387,0.4613,0.8632,0.4633,0.5367,1.7143,1863038.0,1086783.0
1700865300000,0.9612,0.4901,0.5099,1.1689,0.5389,0.4611,0.8664,0.4642,0.5358,0.7711,647458.0,839632.0
1700865900000,0.9704,0.4925,0.5075,1.1731,0.5398,0.4602,0.8629,0.4632,0.5368,0.3636,302150.0,831050.0
1700866500000,0.955,0.4885,0.5115,1.1717,0.5395,0.4605,0.8574,0.4616,0.5384,5.9341,409614.0,69027.0
1700867100000,0.9736,0.4933,0.5067,1.1766,0.5406,0.4594,0.8619,0.4629,0.5371,0.1721,194637.0,1130882.0
1700867700000,0.9775,0.4943,0.5057,1.1772,0.5407,0.4593,0.8605,0.4625,0.5375,0.4977,653700.0,1313544.0
1700868300000,0.9767,0.4941,0.5059,1.1776,0.5408,0.4592,0.8584,0.4619,0.5381,0.5332,442279.0,829474.0
1700868900000,0.9755,0.4938,0.5062,1.1768,0.5406,0.4594,0.8594,0.4622,0.5378,0.6671,325062.0,487287.0
1700869500000,0.965,0.4911,0.5089,1.1728,0.5398,0.4602,0.8546,0.4608,0.5392,2.0022,1378984.0,688742.0
1700870100000,0.9689,0.4921,0.5079,1.1748,0.5402,0.4598,0.8543,0.4607,0.5393,0.5168,363748.0,703879.0
1700870700000,0.9619,0.4903,0.5097,1.1765,0.5405,0.4595,0.8484,0.459,0.541,1.024,132941.0,129820.0
1700871000000,1.0056,0.5014,0.4986,1.1695,0.5391,0.4609,0.8762,0.467,0.533,1.5126,1656645.0,1095264.0
1700871300000,1.0416,0.5102,0.4898,1.1704,0.5393,0.4607,0.899,0.4734,0.5266,0.7833,1243816.0,1587890.0
1700871600000,1.0408,0.51,0.49,1.1699,0.5391,0.4609,0.8983,0.4732,0.5268,0.7886,592637.0,751543.0
1700871900000,1.0101,0.5025,0.4975,1.169,0.539,0.461,0.8699,0.4652,0.5348,1.1981,485325.0,405087.0
1700872200000,0.9881,0.497,0.503,1.1683,0.5388,0.4612,0.8699,0.4652,0.5348,1.5372,519390.0,337871.0
1700872500000,0.99,0.4975,0.5025,1.1683,0.5388,0.4612,0.8639,0.4635,0.5365,1.0705,553260.0,516803.0
1700872800000,0.9916,0.4979,0.5021,1.1739,0.54,0.46,0.8639,0.4635,0.5365,0.8303,911752.0,1098131.0
1700873100000,0.99,0.4975,0.5025,1.173,0.5398,0.4602,0.8543,0.4607,0.5393,1.0133,378541.0,373576.0
1700873700000,0.9928,0.4982,0.5018,1.1827,0.5419,0.4581,0.8543,0.4607,0.5393,0.3027,295976.0,977938.0
1700874000000,1.0247,0.5061,0.4939,1.1853,0.5424,0.4576,0.8741,0.4664,0.5336,0.5485,493473.0,899718.0
1700874600000,0.9802,0.495,0.505,1.1848,0.5423,0.4577,0.857,0.4615,0.5385,2.0205,1236195.0,611828.0
1700875200000,0.935,0.4832,0.5168,1.1864,0.5426,0.4574,0.8242,0.4518,0.5482,1.9719,1571383.0,796892.0
1700875800000,0.9272,0.4811,0.5189,1.1852,0.5424,0.4576,0.8185,0.4501,0.5499,0.8318,543989.0,653969.0
1700876400000,0.9662,0.4914,0.5086,1.1843,0.5422,0.4578,0.8416,0.457,0.543,0.7069,320798.0,453806.0
1700877000000,0.967,0.4916,0.5084,1.1884,0.543,0.457,0.8379,0.4559,0.5441,1.6942,675753.0,398855.0
1700877600000,0.9724,0.493,0.507,1.1885,0.5431,0.4569,0.843,0.4574,0.5426,1.6878,472915.0,280192.0
1700878200000,1.0392,0.5096,0.4904,1.1891,0.5432,0.4568,0.8553,0.461,0.539,0.3742,272170.0,727413.0
1700878800000,1.0317,0.5078,0.4922,1.1875,0.5429,0.4571,0.8706,0.4654,0.5346,0.5258,583144.0,1109050.0
1700879400000,1.0408,0.51,0.49,1.1863,0.5426,0.4574,0.8734,0.4662,0.5338,1.333,467466.0,350688.0
1700880000000,1.0509,0.5124,0.4876,1.187,0.5427,0.4573,0.8741,0.4664,0.5336,1.0964,328301.0,299434.0
1700880600000,1.0734,0.5177,0.4823,1.188,0.543,0.457,0.8811,0.4684,0.5316,1.2566,338072.0,269046.0
1700881200000,1.0803,0.5193,0.4807,1.1873,0.5428,0.4572,0.8847,0.4694,0.5306,0.6672,450682.0,675462.0
1700881800000,1.0572,0.5139,0.4861,1.1894,0.5433,0.4567,0.8875,0.4702,0.5298,0.7225,554318.0,767272.0
1700882100000,1.0563,0.5137,0.4863,1.1893,0.5432,0.4568,0.8811,0.4684,0.5316,0.7221,189904.0,262985.0
1700882400000,1.0534,0.513,0.487,1.1898,0.5433,0.4567,0.8808,0.4683,0.5317,1.1422,310787.0,272096.0
1700882700000,1.0534,0.513,0.487,1.1883,0.543,0.457,0.8808,0.4683,0.5317,2.0315,256751.0,126384.0
1700883000000,1.0534,0.513,0.487,1.1904,0.5435,0.4565,0.8936,0.4719,0.5281,1.1148,399373.0,358253.0
1700883600000,1.0786,0.5189,0.4811,1.1922,0.5438,0.4562,0.8936,0.4719,0.5281,0.2133,134870.0,632170.0
1700883900000,1.0725,0.5175,0.4825,1.1924,0.5439,0.4561,0.8911,0.4712,0.5288,0.9138,397740.0,435281.0
1700884200000,1.0665,0.5161,0.4839,1.1938,0.5442,0.4558,0.8857,0.4697,0.5303,0.7869,329259.0,418402.0
1700884500000,1.0627,0.5152,0.4848,1.1936,0.5441,0.4559,0.8825,0.4688,0.5312,0.7129,266645.0,374036.0
1700884800000,1.061,0.5148,0.4852,1.1918,0.5437,0.4563,0.8857,0.4697,0.5303,2.2482,339424.0,150977.0
1700885100000,1.0589,0.5143,0.4857,1.1953,0.5445,0.4555,0.8706,0.4654,0.5346,0.4987,596692.0,1196611.0
1700885400000,1.0467,0.5114,0.4886,1.199,0.5453,0.4547,0.8706,0.4654,0.5346,0.5252,281282.0,535545.0
1700885700000,1.019,0.5047,0.4953,1.1978,0.545,0.455,0.8605,0.4625,0.5375,0.5008,472600.0,943769.0
1700886000000,1.0214,0.5053,0.4947,1.1973,0.5449,0.4551,0.8605,0.4625,0.5375,0.4105,354638.0,863857.0
1700886300000,1.0214,0.5053,0.4947,1.1982,0.5451,0.4549,0.8688,0.4649,0.5351,1.4059,320567.0,228015.0
1700886600000,1.0416,0.5102,0.4898,1.1965,0.5447,0.4553,0.8688,0.4649,0.5351,1.843,730548.0,396388.0
1700886900000,1.0446,0.5109,0.4891,1.1992,0.5453,0.4547,0.8911,0.4712,0.5288,0.6738,311325.0,462031.0
1700887500000,1.0833,0.52,0.48,1.2014,0.5457,0.4543,0.8911,0.4712,0.5288,0.6832,511793.0,749104.0
1700887800000,1.1008,0.524,0.476,1.2031,0.5461,0.4539,0.8936,0.4719,0.5281,0.5652,297417.0,526173.0
1700888100000,1.0978,0.5233,0.4767,1.2011,0.5457,0.4543,0.8936,0.4719,0.5281,0.5862,484853.0,827068.0
1700888700000,1.0995,0.5237,0.4763,1.2012,0.5457,0.4543,0.8954,0.4724,0.5276,0.9612,216083.0,224808.0
1700889300000,1.0995,0.5237,0.4763,1.2053,0.5466,0.4534,0.8886,0.4705,0.5295,1.1494,716201.0,623120.0
1700889900000,1.1133,0.5268,0.4732,1.2018,0.5458,0.4542,0.9044,0.4749,0.5251,0.469,650628.0,1387323.0
1700890500000,1.1133,0.5268,0.4732,1.2019,0.5458,0.4542,0.9004,0.4738,0.5262,0.664,164831.0,248234.0
1700891100000,1.1259,0.5296,0.4704,1.2027,0.546,0.454,0.9117,0.4769,0.5231,0.609,111503.0,183095.0
1700891700000,1.1209,0.5285,0.4715,1.2022,0.5459,0.4541,0.9124,0.4771,0.5229,0.5799,173305.0,298852.0
1700892300000,1.1142,0.527,0.473,1.2038,0.5462,0.4538,0.9095,0.4763,0.5237,0.4988,78338.0,157039.0
1700892900000,1.1101,0.5261,0.4739,1.2042,0.5463,0.4537,0.9109,0.4767,0.5233,1.2451,579719.0,465613.0
1700893500000,1.0986,0.5235,0.4765,1.204,0.5463,0.4537,0.9059,0.4753,0.5247,3.2754,475761.0,145251.0
1700894100000,1.0773,0.5186,0.4814,1.2052,0.5465,0.4535,0.8896,0.4708,0.5292,0.7252,216059.0,297931.0
1700895000000,1.0881,0.5211,0.4789,1.2022,0.5459,0.4541,0.9015,0.4741,0.5259,1.1979,145884.0,121783.0
1700895300000,1.0756,0.5182,0.4818,1.2032,0.5461,0.4539,0.8965,0.4727,0.5273,0.513,203747.0,397148.0
1700895600000,1.0846,0.5203,0.4797,1.2032,0.5461,0.4539,0.8965,0.4727,0.5273,1.2807,408074.0,318646.0
1700896200000,1.0747,0.518,0.482,1.2036,0.5462,0.4538,0.8936,0.4719,0.5281,0.7904,255405.0,323148.0
1700899200000,1.0799,0.5192,0.4808,1.2102,0.5476,0.4524,0.8947,0.4722,0.5278,0.6915,193931.0,280469.0
1700899500000,1.0872,0.5209,0.4791,1.2103,0.5476,0.4524,0.8954,0.4724,0.5276,0.9962,235015.0,235909.0
1700899800000,1.0725,0.5175,0.4825,1.2116,0.5478,0.4522,0.8871,0.4701,0.5299,0.9282,683999.0,736935.0
1700900400000,1.0833,0.52,0.48,1.2127,0.5481,0.4519,0.8921,0.4715,0.5285,2.0857,215963.0,103543.0
1700901000000,1.0842,0.5202,0.4798,1.2141,0.5484,0.4516,0.8918,0.4714,0.5286,2.2505,547657.0,243352.0
1700901600000,1.0929,0.5222,0.4778,1.2115,0.5478,0.4522,0.8939,0.472,0.528,0.8574,427971.0,499171.0
1700905200000,1.1739,0.54,0.46,1.2205,0.5496,0.4504,0.947,0.4864,0.5136,0.969,442515.0,456653.0
1700906400000,1.1668,0.5385,0.4615,1.2104,0.5476,0.4524,0.9566,0.4889,0.5111,2.1376,303648.0,142054.0
1700907900000,1.1622,0.5375,0.4625,1.211,0.5477,0.4523,0.9759,0.4939,0.5061,0.6434,259714.0,403673.0
1700908500000,1.1598,0.537,0.463,1.2107,0.5476,0.4524,0.9589,0.4895,0.5105,0.383,740598.0,1933861.0
1700909100000,1.1734,0.5399,0.4601,1.2145,0.5484,0.4516,0.9658,0.4913,0.5087,1.1268,443402.0,393503.0
1700909700000,1.1853,0.5424,0.4576,1.2151,0.5485,0.4515,0.9802,0.495,0.505,1.9665,490605.0,249476.0
1700910900000,1.209,0.5473,0.4527,1.218,0.5491,0.4509,0.9924,0.4981,0.5019,1.2523,575684.0,459695.0
1700915100000,1.263,0.5581,0.4419,1.2216,0.5499,0.4501,1.0437,0.5107,0.4893,3.435,583696.0,169928.0
1700915700000,1.266,0.5587,0.4413,1.221,0.5498,0.4502,1.0475,0.5116,0.4884,0.5917,161753.0,273392.0
1700916300000,1.2743,0.5603,0.4397,1.22,0.5495,0.4505,1.0572,0.5139,0.4861,0.9963,372081.0,373450.0
1700916900000,1.2722,0.5599,0.4401,1.2228,0.5501,0.4499,1.0563,0.5137,0.4863,1.7062,1365461.0,800317.0
1700917200000,1.2717,0.5598,0.4402,1.2253,0.5506,0.4494,1.0623,0.5151,0.4849,1.4899,586023.0,393331.0
1700917500000,1.2784,0.5611,0.4389,1.2225,0.5501,0.4499,1.0623,0.5151,0.4849,0.889,168178.0,189182.0
1700917800000,1.2743,0.5603,0.4397,1.2225,0.5501,0.4499,1.0756,0.5182,0.4818,1.5288,400319.0,261845.0
1700919000000,1.291,0.5635,0.4365,1.2182,0.5492,0.4508,1.082,0.5197,0.4803,1.1331,525635.0,463896.0
1700919600000,1.2957,0.5644,0.4356,1.2194,0.5494,0.4506,1.0842,0.5202,0.4798,1.2916,152078.0,117740.0
1700922600000,1.3121,0.5675,0.4325,1.2236,0.5503,0.4497,1.0916,0.5219,0.4781,0.3853,109256.0,283544.0
1700923200000,1.3057,0.5663,0.4337,1.2219,0.5499,0.4501,1.0964,0.523,0.477,4.9878,323949.0,64948.0
1700923800000,1.3159,0.5682,0.4318,1.2207,0.5497,0.4503,1.1008,0.524,0.476,1.4589,248231.0,170151.0
1700924400000,1.3143,0.5679,0.4321,1.2193,0.5494,0.4506,1.1008,0.524,0.476,1.4589,248231.0,170151.0
1700925000000,1.302,0.5656,0.4344,1.2215,0.5498,0.4502,1.0947,0.5226,0.4774,0.7368,293229.0,397993.0
1700926200000,1.3116,0.5674,0.4326,1.2207,0.5497,0.4503,1.1079,0.5256,0.4744,0.8052,417375.0,518320.0
1700926800000,1.3089,0.5669,0.4331,1.2193,0.5494,0.4506,1.1008,0.524,0.476,1.1511,311362.0,270488.0
1700927400000,1.2978,0.5648,0.4352,1.2188,0.5493,0.4507,1.1053,0.525,0.475,0.8781,118025.0,134416.0
1700928600000,1.2925,0.5638,0.4362,1.2235,0.5503,0.4497,1.0568,0.5138,0.4862,1.1827,233264.0,197231.0
1700929200000,1.2994,0.5651,0.4349,1.2245,0.5505,0.4495,1.0538,0.5131,0.4869,0.5778,212396.0,367619.0
1700929800000,1.2999,0.5652,0.4348,1.2228,0.5501,0.4499,1.0492,0.512,0.488,0.7573,101303.0,133771.0
1700930100000,1.2962,0.5645,0.4355,1.2227,0.5501,0.4499,1.0492,0.512,0.488,1.1853,213708.0,180294.0
1700930700000,1.2883,0.563,0.437,1.2219,0.5499,0.4501,1.0483,0.5118,0.4882,0.8847,143744.0,162477.0
1700931300000,1.2873,0.5628,0.4372,1.2231,0.5502,0.4498,1.0442,0.5108,0.4892,1.1612,219785.0,189275.0
1700931900000,1.2732,0.5601,0.4399,1.2231,0.5502,0.4498,1.0429,0.5105,0.4895,1.0267,152813.0,148832.0
1700933100000,1.1687,0.5389,0.4611,1.223,0.5501,0.4499,1.0268,0.5066,0.4934,0.8129,160032.0,196860.0
1700934300000,1.1308,0.5307,0.4693,1.2194,0.5494,0.4506,0.979,0.4947,0.5053,0.6907,415973.0,602275.0
1700934900000,1.1331,0.5312,0.4688,1.2216,0.5499,0.4501,0.981,0.4952,0.5048,0.4347,116772.0,268611.0
1700935500000,1.1911,0.5436,0.4564,1.2248,0.5505,0.4495,0.9996,0.4999,0.5001,0.3174,385476.0,1214536.0
1700936100000,1.2104,0.5476,0.4524,1.2222,0.55,0.45,1.0101,0.5025,0.4975,0.5986,287599.0,480428.0
1700937900000,1.2573,0.557,0.443,1.2344,0.5525,0.4475,1.0284,0.507,0.493,1.2171,358600.0,294646.0
1700938500000,1.2432,0.5542,0.4458,1.2334,0.5522,0.4478,1.0259,0.5064,0.4936,0.9656,236753.0,245197.0
1700939700000,1.2584,0.5572,0.4428,1.2358,0.5527,0.4473,1.0362,0.5089,0.4911,2.1702,292993.0,135010.0
1700940300000,1.2507,0.5557,0.4443,1.2322,0.552,0.448,1.035,0.5086,0.4914,1.1829,276113.0,233416.0
1700946600000,1.2815,0.5617,0.4383,1.2351,0.5526,0.4474,1.045,0.511,0.489,1.2119,190867.0,157499.0
1700947200000,1.265,0.5585,0.4415,1.2327,0.5521,0.4479,1.0416,0.5102,0.4898,0.6163,92303.0,149758.0
1700949600000,1.2722,0.5599,0.4401,1.2333,0.5522,0.4478,1.04,0.5098,0.4902,0.5945,80813.0,135945.0
1700950200000,1.2967,0.5646,0.4354,1.2312,0.5518,0.4482,1.0534,0.513,0.487,1.3038,496316.0,380667.0
1700950800000,1.2883,0.563,0.437,1.2318,0.5519,0.4481,1.058,0.5141,0.4859,0.6312,153457.0,243113.0
1700954700000,1.2904,0.5634,0.4366,1.2328,0.5521,0.4479,1.0471,0.5115,0.4885,0.1751,36136.0,206320.0
1700955900000,1.2915,0.5636,0.4364,1.2312,0.5518,0.4482,1.0542,0.5132,0.4868,2.2311,147324.0,66033.0
1700956500000,1.2967,0.5646,0.4354,1.2307,0.5517,0.4483,1.0534,0.513,0.487,1.0574,99286.0,93898.0
1700957700000,1.2717,0.5598,0.4402,1.2328,0.5521,0.4479,1.04,0.5098,0.4902,0.317,107911.0,340367.0
1700958900000,1.2841,0.5622,0.4378,1.235,0.5526,0.4474,1.0509,0.5124,0.4876,0.4466,85335.0,191074.0
1700960700000,1.3084,0.5668,0.4332,1.2334,0.5523,0.4477,1.0678,0.5164,0.4836,1.6904,162121.0,95905.0
1700961300000,1.3191,0.5688,0.4312,1.2323,0.552,0.448,1.0803,0.5193,0.4807,1.5516,632894.0,407906.0
1700961900000,1.3159,0.5682,0.4318,1.2329,0.5522,0.4478,1.0734,0.5177,0.4823,0.3287,139659.0,424899.0
1700963100000,1.2931,0.5639,0.4361,1.232,0.552,0.448,1.0619,0.515,0.485,2.7518,1235945.0,449135.0
1700963400000,1.3175,0.5685,0.4315,1.2301,0.5516,0.4484,1.0842,0.5202,0.4798,1.499,177712.0,118556.0
1700964300000,1.292,0.5637,0.4363,1.2288,0.5513,0.4487,1.0572,0.5139,0.4861,0.4323,95980.0,222005.0
1700965800000,1.3245,0.5698,0.4302,1.2272,0.551,0.449,1.0803,0.5193,0.4807,0.4551,122002.0,268084.0
1700967600000,1.2732,0.5601,0.4399,1.2261,0.5508,0.4492,1.0678,0.5164,0.4836,1.4858,178586.0,120192.0
1700973600000,1.1259,0.5296,0.4704,1.2265,0.5509,0.4491,0.9818,0.4954,0.5046,0.7171,269491.0,375811.0
1700979000000,1.116,0.5274,0.4726,1.2309,0.5518,0.4482,0.9771,0.4942,0.5058,1.0214,341565.0,334398.0
1700979900000,1.1395,0.5326,0.4674,1.2288,0.5513,0.4487,1.0032,0.5008,0.4992,2.2207,224619.0,101147.0
1700981700000,1.1088,0.5258,0.4742,1.2272,0.551,0.449,0.9885,0.4971,0.5029,2.3304,671083.0,287975.0
1700982300000,1.0877,0.521,0.479,1.2259,0.5507,0.4493,0.9818,0.4954,0.5046,2.2312,942730.0,422528.0
