Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700839200000,2.0694,0.6742,0.3258,0.8251,0.4521,0.5479,1.9516,0.6612,0.3388,1.6878,267859.0,158702.0
1700839500000,2.0694,0.6742,0.3258,0.8241,0.4518,0.5482,1.9525,0.6613,0.3387,1.6878,267859.0,158702.0
1700839800000,2.0722,0.6745,0.3255,0.8243,0.4519,0.5481,1.949,0.6609,0.3391,1.6878,267859.0,158702.0
1700840100000,2.0779,0.6751,0.3249,0.824,0.4518,0.5482,1.9403,0.6599,0.3401,1.6878,267859.0,158702.0
1700840400000,2.0184,0.6687,0.3313,0.8215,0.451,0.549,1.949,0.6609,0.3391,1.6878,267859.0,158702.0
1700840700000,2.0386,0.6709,0.3291,0.8223,0.4512,0.5488,1.9019,0.6554,0.3446,1.6878,267859.0,158702.0
1700841000000,2.0675,0.674,0.326,0.824,0.4518,0.5482,1.9036,0.6556,0.3444,1.6878,267859.0,158702.0
1700841300000,2.0684,0.6741,0.3259,0.8268,0.4526,0.5474,1.9197,0.6575,0.3425,1.6878,267859.0,158702.0
1700841600000,2.1162,0.6791,0.3209,0.8256,0.4522,0.5478,1.9334,0.6591,0.3409,1.6878,267859.0,158702.0
1700841900000,2.0989,0.6773,0.3227,0.8269,0.4526,0.5474,1.9691,0.6632,0.3368,1.6878,267859.0,158702.0
1700842200000,2.0769,0.675,0.325,0.8262,0.4524,0.5476,1.942,0.6601,0.3399,1.6878,267859.0,158702.0
1700842500000,2.0628,0.6735,0.3265,0.826,0.4524,0.5476,1.9412,0.66,0.34,1.6878,267859.0,158702.0
1700842800000,2.0331,0.6703,0.3297,0.8264,0.4525,0.5475,1.9172,0.6572,0.3428,1.6878,267859.0,158702.0
1700843100000,2.0525,0.6724,0.3276,0.8279,0.4529,0.5471,1.8977,0.6549,0.3451,1.6878,267859.0,158702.0
1700843400000,2.0534,0.6725,0.3275,0.8285,0.4531,0.5469,1.9197,0.6575,0.3425,1.6878,267859.0,158702.0
1700843700000,2.1124,0.6787,0.3213,0.8253,0.4521,0.5479,1.9129,0.6567,0.3433,1.6878,267859.0,158702.0
1700844000000,2.1556,0.6831,0.3169,0.8262,0.4524,0.5476,1.9647,0.6627,0.3373,1.6878,267859.0,158702.0
1700844300000,2.1526,0.6828,0.3172,0.8268,0.4526,0.5474,1.9833,0.6648,0.3352,1.6878,267859.0,158702.0
1700844600000,2.0798,0.6753,0.3247,0.8292,0.4533,0.5467,1.9621,0.6624,0.3376,1.6878,267859.0,158702.0
1700844900000,2.1576,0.6833,0.3167,0.8264,0.4525,0.5475,1.9129,0.6567,0.3433,1.6878,267859.0,158702.0
1700845200000,2.1407,0.6816,0.3184,0.8268,0.4526,0.5474,1.9691,0.6632,0.3368,1.6878,267859.0,158702.0
1700845500000,2.1476,0.6823,0.3177,0.828,0.453,0.547,1.9682,0.6631,0.3369,1.6878,267859.0,158702.0
1700845800000,2.1516,0.6827,0.3173,0.8276,0.4528,0.5472,1.9595,0.6621,0.3379,1.6878,267859.0,158702.0
1700846100000,2.1447,0.682,0.318,0.8279,0.4529,0.5471,1.9647,0.6627,0.3373,1.6878,267859.0,158702.0
1700846400000,2.1456,0.6821,0.3179,0.8278,0.4529,0.5471,1.9603,0.6622,0.3378,1.6878,267859.0,158702.0
1700846700000,2.1358,0.6811,0.3189,0.8263,0.4524,0.5476,1.9647,0.6627,0.3373,1.7173,325612.0,189603.0
1700847300000,2.1387,0.6814,0.3186,0.8253,0.4521,0.5479,1.9568,0.6618,0.3382,1.4356,96050.0,66908.0
1700847900000,2.1387,0.6814,0.3186,0.8238,0.4517,0.5483,1.9806,0.6645,0.3355,0.3261,174543.0,535223.0
1700848500000,2.1328,0.6808,0.3192,0.8249,0.452,0.548,1.963,0.6625,0.3375,1.2168,177355.0,145752.0
1700849100000,2.1328,0.6808,0.3192,0.825,0.4521,0.5479,1.9753,0.6639,0.3361,1.0694,153683.0,143709.0
1700849700000,2.1427,0.6818,0.3182,0.8258,0.4523,0.5477,1.9621,0.6624,0.3376,2.1899,78942.0,36048.0
1700850300000,2.124,0.6799,0.3201,0.8257,0.4523,0.5477,1.9516,0.6612,0.3388,0.8418,98390.0,116877.0
1700850900000,2.127,0.6802,0.3198,0.8255,0.4522,0.5478,1.9472,0.6607,0.3393,2.3802,23826.0,10010.0
1700851500000,2.1133,0.6788,0.3212,0.8254,0.4522,0.5478,1.9283,0.6585,0.3415,1.1602,279802.0,241165.0
1700852100000,2.1299,0.6805,0.3195,0.8254,0.4522,0.5478,1.9369,0.6595,0.3405,4.3549,71407.0,16397.0
1700852400000,2.1328,0.6808,0.3192,0.825,0.4521,0.5479,1.9542,0.6615,0.3385,0.2762,63995.0,231680.0
1700852700000,2.1358,0.6811,0.3189,0.8251,0.4521,0.5479,1.9542,0.6615,0.3385,0.7814,76475.0,97875.0
1700853000000,2.1075,0.6782,0.3218,0.8272,0.4527,0.5473,1.9257,0.6582,0.3418,0.3376,194377.0,575810.0
1700853300000,2.0989,0.6773,0.3227,0.8269,0.4526,0.5474,1.9197,0.6575,0.3425,7.4326,147486.0,19843.0
1700853600000,2.0855,0.6759,0.3241,0.8263,0.4524,0.5476,1.9112,0.6565,0.3435,1.8098,86229.0,47645.0
1700853900000,2.0902,0.6764,0.3236,0.8271,0.4527,0.5473,1.918,0.6573,0.3427,1.8263,143721.0,78695.0
1700854200000,2.0836,0.6757,0.3243,0.826,0.4524,0.5476,1.9078,0.6561,0.3439,12.9927,171595.0,13207.0
1700854500000,2.0912,0.6765,0.3235,0.8259,0.4523,0.5477,1.9283,0.6585,0.3415,0.2522,49321.0,195555.0
1700854800000,2.095,0.6769,0.3231,0.8256,0.4522,0.5478,1.9283,0.6585,0.3415,0.9836,215761.0,219369.0
1700855100000,2.1114,0.6786,0.3214,0.8244,0.4519,0.5481,1.9446,0.6604,0.3396,0.1541,59191.0,384168.0
1700855400000,2.1201,0.6795,0.3205,0.8244,0.4519,0.5481,1.9446,0.6604,0.3396,0.4143,102360.0,247061.0
1700855700000,2.126,0.6801,0.3199,0.824,0.4518,0.5482,1.9542,0.6615,0.3385,0.8206,73599.0,89693.0
1700856000000,2.1192,0.6794,0.3206,0.8234,0.4516,0.5484,1.9542,0.6615,0.3385,0.4949,58395.0,118000.0
1700856300000,2.1162,0.6791,0.3209,0.8242,0.4518,0.5482,1.9351,0.6593,0.3407,1.1201,127494.0,113826.0
1700856600000,2.1075,0.6782,0.3218,0.8242,0.4518,0.5482,1.9351,0.6593,0.3407,3.9455,241651.0,61247.0
1700857200000,2.1095,0.6784,0.3216,0.824,0.4518,0.5482,1.9274,0.6584,0.3416,6.1618,211824.0,34377.0
1700857800000,2.1046,0.6779,0.3221,0.8231,0.4515,0.5485,1.9274,0.6584,0.3416,11.5727,192651.0,16647.0
1700858400000,2.125,0.68,0.32,0.8218,0.4511,0.5489,1.9472,0.6607,0.3393,0.3664,132230.0,360881.0
1700859000000,2.125,0.68,0.32,0.821,0.4508,0.5492,1.9516,0.6612,0.3388,0.2217,53684.0,242147.0
1700859600000,2.1182,0.6793,0.3207,0.8227,0.4513,0.5487,1.9612,0.6623,0.3377,0.5267,110213.0,209254.0
1700860200000,2.1133,0.6788,0.3212,0.8232,0.4515,0.5485,1.9455,0.6605,0.3395,1.089,92491.0,84929.0
1700860800000,2.1162,0.6791,0.3209,0.8231,0.4515,0.5485,1.9369,0.6595,0.3405,1.107,74921.0,67682.0
1700861400000,2.1124,0.6787,0.3213,0.8228,0.4514,0.5486,1.9308,0.6588,0.3412,1.7479,82227.0,47044.0
1700862000000,2.1289,0.6804,0.3196,0.8227,0.4514,0.5486,1.9568,0.6618,0.3382,0.3913,95205.0,243296.0
1700862600000,2.1289,0.6804,0.3196,0.8222,0.4512,0.5488,1.9568,0.6618,0.3382,0.3427,48144.0,140465.0
1700863200000,2.1289,0.6804,0.3196,0.8218,0.4511,0.5489,1.9612,0.6623,0.3377,0.4207,110272.0,262127.0
1700863800000,2.1133,0.6788,0.3212,0.8224,0.4513,0.5487,1.9542,0.6615,0.3385,1.4592,442081.0,302959.0
1700864700000,2.0175,0.6686,0.3314,0.8231,0.4515,0.5485,1.8201,0.6454,0.3546,3.0528,239864.0,78573.0
1700865000000,1.9674,0.663,0.337,0.8225,0.4513,0.5487,1.8201,0.6454,0.3546,2.3537,280797.0,119301.0
1700866200000,2.0404,0.6711,0.3289,0.8208,0.4508,0.5492,1.8927,0.6543,0.3457,1.5059,39036.0,25922.0
1700866500000,2.0414,0.6712,0.3288,0.8207,0.4508,0.5492,1.8835,0.6532,0.3468,0.2493,33243.0,133337.0
1700866800000,2.046,0.6717,0.3283,0.8209,0.4508,0.5492,1.8835,0.6532,0.3468,0.2353,58249.0,247590.0
1700867100000,2.0211,0.669,0.331,0.8216,0.451,0.549,1.8027,0.6432,0.3568,1.6727,384390.0,229806.0
1700867700000,1.978,0.6642,0.3358,0.8202,0.4506,0.5494,1.8027,0.6432,0.3568,3.5143,535455.0,152363.0
1700868300000,1.9656,0.6628,0.3372,0.8196,0.4504,0.5496,1.8361,0.6474,0.3526,1.9086,145847.0,76414.0
1700868900000,1.9815,0.6646,0.3354,0.82,0.4505,0.5495,1.8369,0.6475,0.3525,0.176,33966.0,192998.0
1700869500000,2.013,0.6681,0.3319,0.8193,0.4503,0.5497,1.8686,0.6514,0.3486,0.4384,99904.0,227886.0
1700870100000,2.0239,0.6693,0.3307,0.8201,0.4506,0.5494,1.8727,0.6519,0.3481,0.2671,22999.0,86093.0
1700870700000,1.9931,0.6659,0.3341,0.82,0.4505,0.5495,1.8555,0.6498,0.3502,1.0953,45361.0,41414.0
1700871300000,1.9568,0.6618,0.3382,0.8151,0.4491,0.5509,1.8297,0.6466,0.3534,4.3076,1191203.0,276533.0
1700871900000,2.1114,0.6786,0.3214,0.8214,0.451,0.549,1.9369,0.6595,0.3405,0.1926,520181.0,2700996.0
1700872500000,2.1075,0.6782,0.3218,0.8211,0.4509,0.5491,1.93,0.6587,0.3413,1.0508,125388.0,119328.0
1700873100000,2.0647,0.6737,0.3263,0.8184,0.4501,0.5499,1.9377,0.6596,0.3404,0.2149,58133.0,270506.0
1700873700000,2.0148,0.6683,0.3317,0.8194,0.4504,0.5496,1.8736,0.652,0.348,2.104,1054355.0,501117.0
1700874300000,2.046,0.6717,0.3283,0.8184,0.4501,0.5499,1.9189,0.6574,0.3426,0.228,93382.0,409486.0
1700874900000,2.0647,0.6737,0.3263,0.8217,0.4511,0.5489,1.9138,0.6568,0.3432,0.3516,244117.0,694311.0
1700875500000,2.0414,0.6712,0.3288,0.8194,0.4504,0.5496,1.9155,0.657,0.343,1.6201,121721.0,75132.0
1700876100000,2.0414,0.6712,0.3288,0.8186,0.4501,0.5499,1.8952,0.6546,0.3454,0.2514,31234.0,124251.0
1700876400000,2.0497,0.6721,0.3279,0.8188,0.4502,0.5498,1.9044,0.6557,0.3443,0.1786,40357.0,225946.0
1700876700000,2.0525,0.6724,0.3276,0.8209,0.4508,0.5492,1.8969,0.6548,0.3452,0.1006,61541.0,611571.0
1700877000000,2.0441,0.6715,0.3285,0.8256,0.4522,0.5478,1.8969,0.6548,0.3452,0.3709,419081.0,1130015.0
1700877300000,2.0488,0.672,0.328,0.8252,0.4521,0.5479,1.9104,0.6564,0.3436,2.902,218368.0,75248.0
1700877900000,2.1182,0.6793,0.3207,0.8588,0.462,0.538,1.9104,0.6564,0.3436,1.2508,511996.0,409329.0
1700878200000,2.1182,0.6793,0.3207,0.8584,0.4619,0.5381,1.9248,0.6581,0.3419,1.1158,89185.0,79926.0
1700878500000,2.1182,0.6793,0.3207,0.8585,0.4619,0.5381,1.9429,0.6602,0.3398,0.2297,156977.0,683253.0
1700878800000,2.1368,0.6812,0.3188,0.8592,0.4621,0.5379,1.9429,0.6602,0.3398,0.2693,203315.0,754900.0
1700879400000,2.1299,0.6805,0.3195,0.857,0.4615,0.5385,1.9291,0.6586,0.3414,1.9612,417994.0,213127.0
1700880000000,2.125,0.68,0.32,0.8578,0.4617,0.5383,1.9265,0.6583,0.3417,1.5027,152830.0,101701.0
1700880600000,2.1085,0.6783,0.3217,0.8574,0.4616,0.5384,1.9172,0.6572,0.3428,1.4918,106206.0,71193.0
1700881200000,2.0883,0.6762,0.3238,0.8583,0.4619,0.5381,1.8927,0.6543,0.3457,1.1773,147413.0,125216.0
1700881800000,2.0769,0.675,0.325,0.8579,0.4618,0.5382,1.8719,0.6518,0.3482,0.7836,95288.0,121602.0
1700882400000,2.0893,0.6763,0.3237,0.8571,0.4615,0.5385,1.8744,0.6521,0.3479,2.3087,43344.0,18774.0
1700883000000,2.1046,0.6779,0.3221,0.8578,0.4617,0.5383,1.881,0.6529,0.3471,0.7766,80048.0,103077.0
1700883600000,2.0989,0.6773,0.3227,0.8575,0.4617,0.5383,1.8843,0.6533,0.3467,2.4647,334772.0,135826.0
1700884200000,2.1046,0.6779,0.3221,0.8578,0.4617,0.5383,1.886,0.6535,0.3465,0.9093,111204.0,122291.0
1700884800000,2.1056,0.678,0.322,0.8573,0.4616,0.5384,1.886,0.6535,0.3465,2.03,428988.0,211328.0
1700885400000,2.1319,0.6807,0.3193,0.858,0.4618,0.5382,1.8977,0.6549,0.3451,3.7577,363855.0,96828.0
1700886000000,2.0883,0.6762,0.3238,0.8582,0.4618,0.5382,1.8711,0.6517,0.3483,0.509,124022.0,243647.0
1700886600000,2.1095,0.6784,0.3216,0.8584,0.4619,0.5381,1.876,0.6523,0.3477,0.3961,147670.0,372829.0
1700887200000,2.1114,0.6786,0.3214,0.8598,0.4623,0.5377,1.8703,0.6516,0.3484,2.4917,242633.0,97378.0
1700887800000,2.1162,0.6791,0.3209,0.8605,0.4625,0.5375,1.8645,0.6509,0.3491,2.2319,205542.0,92091.0
1700888100000,2.1046,0.6779,0.3221,0.8581,0.4618,0.5382,1.8777,0.6525,0.3475,2.7682,517514.0,186953.0
1700888400000,2.1104,0.6785,0.3215,0.8581,0.4618,0.5382,1.8794,0.6527,0.3473,0.1674,72733.0,434397.0
1700888700000,2.1338,0.6809,0.3191,0.8591,0.4621,0.5379,1.9112,0.6565,0.3435,0.9296,163685.0,176073.0
1700889000000,2.1536,0.6829,0.3171,0.8564,0.4613,0.5387,1.9112,0.6565,0.3435,0.9427,819743.0,869581.0
1700889300000,2.1636,0.6839,0.3161,0.8575,0.4616,0.5384,1.9112,0.6565,0.3435,0.0594,11441.0,192549.0
1700889900000,2.126,0.6801,0.3199,0.8557,0.4611,0.5389,1.8969,0.6548,0.3452,1.8284,303818.0,166167.0
1700890500000,2.123,0.6798,0.3202,0.8556,0.4611,0.5389,1.9002,0.6552,0.3448,0.3936,41736.0,106041.0
1700891100000,2.1456,0.6821,0.3179,0.8558,0.4612,0.5388,1.8977,0.6549,0.3451,0.4266,101003.0,236741.0
1700891700000,2.1486,0.6824,0.3176,0.8566,0.4614,0.5386,1.8877,0.6537,0.3463,0.8463,67101.0,79292.0
1700892300000,2.1506,0.6826,0.3174,0.8573,0.4616,0.5384,1.8986,0.655,0.345,1.3262,163602.0,123359.0
1700893500000,2.1606,0.6836,0.3164,0.8579,0.4618,0.5382,1.8935,0.6544,0.3456,3.382,218063.0,64477.0
1700895300000,2.1847,0.686,0.314,0.8604,0.4625,0.5375,1.9061,0.6559,0.3441,13.1687,209132.0,15881.0
1700895900000,2.1706,0.6846,0.3154,0.8597,0.4623,0.5377,1.9044,0.6557,0.3443,1.4575,223113.0,153084.0
1700897100000,2.1676,0.6843,0.3157,0.8586,0.462,0.538,1.9214,0.6577,0.3423,1.252,289647.0,231351.0
1700897700000,2.1716,0.6847,0.3153,0.8586,0.462,0.538,1.9078,0.6561,0.3439,5.2963,203197.0,38366.0
1700898900000,2.1496,0.6825,0.3175,0.8618,0.4629,0.5371,1.8827,0.6531,0.3469,0.4733,209557.0,442721.0
1700899500000,2.1417,0.6817,0.3183,0.8623,0.463,0.537,1.896,0.6547,0.3453,1.022,181329.0,177426.0
1700899800000,2.1427,0.6818,0.3182,0.862,0.4629,0.5371,1.8918,0.6542,0.3458,1.3636,201851.0,148026.0
1700900100000,2.1476,0.6823,0.3177,0.8623,0.463,0.537,1.9002,0.6552,0.3448,0.8006,37224.0,46494.0
1700900400000,2.1546,0.683,0.317,0.8624,0.4631,0.5369,1.9002,0.6552,0.3448,0.6379,109657.0,171907.0
1700900700000,2.1546,0.683,0.317,0.8626,0.4631,0.5369,1.8969,0.6548,0.3452,0.2762,51388.0,186066.0
1700901000000,2.1486,0.6824,0.3176,0.8625,0.4631,0.5369,1.8893,0.6539,0.3461,0.715,59334.0,82983.0
1700901600000,2.1328,0.6808,0.3192,0.8633,0.4633,0.5367,1.8893,0.6539,0.3461,3.6119,153913.0,42613.0
1700903400000,2.0779,0.6751,0.3249,0.8628,0.4632,0.5368,1.8645,0.6509,0.3491,4.6082,469975.0,101986.0
1700904000000,2.0779,0.6751,0.3249,0.8625,0.4631,0.5369,1.8433,0.6483,0.3517,0.7908,113081.0,142999.0
1700904600000,2.0845,0.6758,0.3242,0.8631,0.4633,0.5367,1.8466,0.6487,0.3513,1.0179,64584.0,63448.0
1700905200000,2.0713,0.6744,0.3256,0.8615,0.4628,0.5372,1.8539,0.6496,0.3504,0.4651,216275.0,464964.0
1700906400000,2.0628,0.6735,0.3265,0.8619,0.4629,0.5371,1.849,0.649,0.351,1.2372,59211.0,47858.0
1700907600000,2.1046,0.6779,0.3221,0.8598,0.4623,0.5377,1.8893,0.6539,0.3461,0.1911,50387.0,263644.0
1700908200000,2.1104,0.6785,0.3215,0.8599,0.4623,0.5377,1.8843,0.6533,0.3467,1.9498,95686.0,49074.0
1700908800000,2.0656,0.6738,0.3262,0.8607,0.4626,0.5374,1.8539,0.6496,0.3504,1.3388,132582.0,99029.0
1700910000000,2.0404,0.6711,0.3289,0.8614,0.4628,0.5372,1.8321,0.6469,0.3531,3.1412,266663.0,84892.0
1700910600000,2.0469,0.6718,0.3282,0.8611,0.4627,0.5373,1.8377,0.6476,0.3524,1.228,113775.0,92647.0
1700911200000,2.0469,0.6718,0.3282,0.8608,0.4626,0.5374,1.849,0.649,0.351,0.5918,33990.0,57439.0
1700915100000,2.0647,0.6737,0.3263,0.8603,0.4624,0.5376,1.8629,0.6507,0.3493,4.1705,436755.0,104726.0
1700915700000,2.0675,0.674,0.326,0.861,0.4627,0.5373,1.876,0.6523,0.3477,0.1421,52275.0,367933.0
1700916300000,2.0713,0.6744,0.3256,0.8614,0.4628,0.5372,1.8752,0.6522,0.3478,0.6773,79983.0,118091.0
1700916900000,2.0609,0.6733,0.3267,0.8608,0.4626,0.5374,1.876,0.6523,0.3477,0.4218,33963.0,80515.0
1700917500000,2.0451,0.6716,0.3284,0.8624,0.4631,0.5369,1.886,0.6535,0.3465,0.6733,248447.0,368992.0
1700918100000,2.0516,0.6723,0.3277,0.8624,0.4631,0.5369,1.845,0.6485,0.3515,0.9369,364704.0,389284.0
1700918700000,2.1289,0.6804,0.3196,0.8647,0.4637,0.5363,1.8612,0.6505,0.3495,0.6654,38072.0,57214.0
1700919300000,2.0836,0.6757,0.3243,0.8637,0.4634,0.5366,1.886,0.6535,0.3465,4.5155,264227.0,58515.0
1700921100000,2.0874,0.6761,0.3239,0.8625,0.4631,0.5369,1.8952,0.6546,0.3454,12.5445,60891.0,4854.0
1700922900000,2.0779,0.6751,0.3249,0.862,0.463,0.537,1.9044,0.6557,0.3443,2.0079,353188.0,175899.0
1700924400000,2.1696,0.6845,0.3155,0.8629,0.4632,0.5368,1.9603,0.6622,0.3378,1.2025,140258.0,116641.0
1700925000000,2.1626,0.6838,0.3162,0.8631,0.4633,0.5367,1.9386,0.6597,0.3403,1.3655,281887.0,206432.0
1700925600000,2.1526,0.6828,0.3172,0.8615,0.4628,0.5372,1.9394,0.6598,0.3402,2.4879,167150.0,67186.0
1700926200000,2.0312,0.6701,0.3299,0.8606,0.4625,0.5375,1.8752,0.6522,0.3478,1.9375,554823.0,286359.0
1700926800000,2.0516,0.6723,0.3277,0.8607,0.4626,0.5374,1.8852,0.6534,0.3466,0.6377,125984.0,197551.0
1700927400000,2.0628,0.6735,0.3265,0.8601,0.4624,0.5376,1.9053,0.6558,0.3442,0.5042,45308.0,89869.0
1700928000000,2.1328,0.6808,0.3192,0.8617,0.4629,0.5371,1.9499,0.661,0.339,0.3959,127981.0,323240.0
1700928600000,2.1626,0.6838,0.3162,0.8629,0.4632,0.5368,1.9542,0.6615,0.3385,0.3789,133631.0,352649.0
1700929200000,2.199,0.6874,0.3126,0.8631,0.4633,0.5367,1.9904,0.6656,0.3344,0.1924,26360.0,137030.0
1700929800000,2.1969,0.6872,0.3128,0.8632,0.4633,0.5367,1.9727,0.6636,0.3364,2.0254,74385.0,36726.0
1700930400000,2.1716,0.6847,0.3153,0.8636,0.4634,0.5366,1.9464,0.6606,0.3394,1.6506,150259.0,91034.0
1700931000000,2.1756,0.6851,0.3149,0.8634,0.4633,0.5367,1.9369,0.6595,0.3405,0.2589,29827.0,115212.0
1700931600000,2.1427,0.6818,0.3182,0.8639,0.4635,0.5365,1.924,0.658,0.342,0.8183,56542.0,69094.0
1700932200000,2.125,0.68,0.32,0.8666,0.4643,0.5357,1.924,0.658,0.342,0.9746,359142.0,368501.0
1700933400000,2.0722,0.6745,0.3255,0.8651,0.4638,0.5362,1.9403,0.6599,0.3401,0.716,30535.0,42644.0
1700934300000,2.034,0.6704,0.3296,0.8683,0.4647,0.5353,1.8523,0.6494,0.3506,1.4995,865570.0,577223.0
1700936100000,2.0506,0.6722,0.3278,0.8614,0.4628,0.5372,1.8385,0.6477,0.3523,1.269,160727.0,126661.0
1700937300000,2.0102,0.6678,0.3322,0.8601,0.4624,0.5376,1.8297,0.6466,0.3534,2.4108,368612.0,152898.0
1700938500000,2.0562,0.6728,0.3272,0.8625,0.4631,0.5369,1.8369,0.6475,0.3525,1.0065,34940.0,34713.0
1700939100000,2.0628,0.6735,0.3265,0.8624,0.4631,0.5369,1.8369,0.6475,0.3525,1.0065,34940.0,34713.0
1700939700000,2.0713,0.6744,0.3256,0.8569,0.4615,0.5385,1.8736,0.652,0.348,5.8834,68618.0,11663.0
1700940300000,2.0817,0.6755,0.3245,0.8575,0.4616,0.5384,1.8736,0.652,0.348,5.8834,68618.0,11663.0
1700940900000,2.0874,0.6761,0.3239,0.8568,0.4614,0.5386,1.8744,0.6521,0.3479,0.8313,144475.0,173789.0
1700943900000,2.1114,0.6786,0.3214,0.8588,0.462,0.538,1.8769,0.6524,0.3476,2.7953,119255.0,42662.0
1700947800000,2.0377,0.6708,0.3292,0.8597,0.4623,0.5377,1.8555,0.6498,0.3502,0.7249,204852.0,282598.0
1700949600000,2.0817,0.6755,0.3245,0.8588,0.462,0.538,1.8539,0.6496,0.3504,0.492,22039.0,44793.0
1700950200000,2.0855,0.6759,0.3241,0.8585,0.4619,0.5381,1.8571,0.65,0.35,0.1788,57038.0,319053.0
1700950500000,2.0836,0.6757,0.3243,0.8567,0.4614,0.5386,1.8645,0.6509,0.3491,3.0544,495345.0,162175.0
1700950800000,2.0807,0.6754,0.3246,0.8553,0.461,0.539,1.8653,0.651,0.349,10.1542,188614.0,18575.0
1700952000000,2.1338,0.6809,0.3191,0.8571,0.4615,0.5385,1.9231,0.6579,0.3421,0.8216,339833.0,413645.0
1700953800000,2.1377,0.6813,0.3187,0.8589,0.4621,0.5379,1.891,0.6541,0.3459,1.1426,114638.0,100329.0
1700956800000,2.1289,0.6804,0.3196,0.8589,0.4621,0.5379,1.8794,0.6527,0.3473,2.2428,198815.0,88647.0
1700957400000,2.124,0.6799,0.3201,0.8604,0.4625,0.5375,1.8918,0.6542,0.3458,1.0942,459878.0,420291.0
1700958000000,2.1211,0.6796,0.3204,0.8586,0.462,0.538,1.8918,0.6542,0.3458,1.2009,152245.0,126778.0
1700961300000,2.1153,0.679,0.321,0.8536,0.4605,0.5395,1.8694,0.6515,0.3485,3.2617,1253676.0,384367.0
1700961600000,2.0845,0.6758,0.3242,0.8547,0.4608,0.5392,1.8678,0.6513,0.3487,1.0246,349040.0,340658.0
1700961900000,2.0826,0.6756,0.3244,0.856,0.4612,0.5388,1.8678,0.6513,0.3487,1.336,949138.0,710459.0
1700963100000,2.0516,0.6723,0.3277,0.8534,0.4605,0.5395,1.8482,0.6489,0.3511,3.6739,765927.0,208477.0
1700964900000,2.0432,0.6714,0.3286,0.844,0.4577,0.5423,1.8563,0.6499,0.3501,3.2974,1634284.0,495634.0
1700965500000,2.0441,0.6715,0.3285,0.8444,0.4578,0.5422,1.8498,0.6491,0.3509,0.7985,64934.0,81320.0
1700966700000,2.0441,0.6715,0.3285,0.8516,0.4599,0.5401,1.8369,0.6475,0.3525,1.4508,508576.0,350541.0
1700967300000,2.0386,0.6709,0.3291,0.8513,0.4598,0.5402,1.8409,0.648,0.352,0.8037,62167.0,77354.0
1700970000000,2.1536,0.6829,0.3171,0.8513,0.4598,0.5402,1.9053,0.6558,0.3442,0.2419,110089.0,455167.0
1700972400000,2.1358,0.6811,0.3189,0.8471,0.4586,0.5414,1.907,0.656,0.344,0.5253,118505.0,225582.0
1700973000000,2.1656,0.6841,0.3159,0.8471,0.4586,0.5414,1.9172,0.6572,0.3428,0.468,82937.0,177232.0
1700974800000,2.1666,0.6842,0.3158,0.8469,0.4586,0.5414,1.9061,0.6559,0.3441,2.0938,144857.0,69184.0
1700975400000,2.1716,0.6847,0.3153,0.8487,0.4591,0.5409,1.9028,0.6555,0.3445,0.7467,112838.0,151118.0
1700981100000,2.1786,0.6854,0.3146,0.8455,0.4581,0.5419,1.9172,0.6572,0.3428,13.7682,363206.0,26380.0
1700982000000,2.1817,0.6857,0.3143,0.8462,0.4584,0.5416,1.9129,0.6567,0.3433,1.0056,32475.0,32294.0
1700982600000,2.1827,0.6858,0.3142,0.8481,0.4589,0.5411,1.9104,0.6564,0.3436,0.0983,14575.0,148240.0
1700983500000,2.1133,0.6788,0.3212,0.8459,0.4583,0.5417,1.8736,0.652,0.348,0.4909,86683.0,176597.0
1700985900000,2.095,0.6769,0.3231,0.8462,0.4583,0.5417,1.8769,0.6524,0.3476,1.1501,55333.0,48112.0
1700986500000,2.0618,0.6734,0.3266,0.8459,0.4582,0.5418,1.8736,0.652,0.348,0.221,40601.0,183699.0
1700986800000,2.0469,0.6718,0.3282,0.8455,0.4582,0.5418,1.8369,0.6475,0.3525,2.5184,108012.0,42889.0
1700987400000,2.1319,0.6807,0.3193,0.8462,0.4584,0.5416,1.8835,0.6532,0.3468,0.2389,36089.0,151072.0
1700987700000,2.1476,0.6823,0.3177,0.8474,0.4587,0.5413,1.8986,0.655,0.345,2.5284,123066.0,48674.0
1700988300000,2.1566,0.6832,0.3168,0.8478,0.4588,0.5412,1.9053,0.6558,0.3442,0.1609,14500.0,90116.0
1700988900000,2.1596,0.6835,0.3165,0.8485,0.459,0.541,1.9104,0.6564,0.3436,1.1433,38680.0,33831.0
1700989500000,2.1447,0.682,0.318,0.8497,0.4594,0.5406,1.9146,0.6569,0.3431,0.5103,219398.0,429956.0
1700990100000,2.1596,0.6835,0.3165,0.8485,0.459,0.541,1.907,0.656,0.344,0.4667,126264.0,270556.0
1700990700000,2.1726,0.6848,0.3152,0.8473,0.4587,0.5413,1.9283,0.6585,0.3415,0.9787,339595.0,347002.0
1700991600000,2.1027,0.6777,0.3223,0.8499,0.4594,0.5406,1.8877,0.6537,0.3463,0.1943,153487.0,790013.0
1700991900000,2.0855,0.6759,0.3241,0.8496,0.4593,0.5407,1.8612,0.6505,0.3495,0.2358,182135.0,772531.0
