Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700830800000,3.6147,0.7833,0.2167,1.3880,0.5812,0.4188,3.5249,0.7790,0.2210,0.6766,123727.0000,182873.0000
1700831100000,3.6795,0.7863,0.2137,1.3873,0.5811,0.4189,3.5496,0.7802,0.2198,0.6766,123727.0000,182873.0000
1700831400000,3.6664,0.7857,0.2143,1.3876,0.5812,0.4188,3.5600,0.7807,0.2193,0.6766,123727.0000,182873.0000
1700831700000,3.6468,0.7848,0.2152,1.3874,0.5811,0.4189,3.5228,0.7789,0.2211,0.6766,123727.0000,182873.0000
1700832000000,3.6773,0.7862,0.2138,1.3869,0.5810,0.4190,3.5310,0.7793,0.2207,0.6766,123727.0000,182873.0000
1700832300000,3.6860,0.7866,0.2134,1.3863,0.5809,0.4191,3.5393,0.7797,0.2203,0.6766,123727.0000,182873.0000
1700832600000,3.6860,0.7866,0.2134,1.3875,0.5812,0.4188,3.5393,0.7797,0.2203,0.6766,123727.0000,182873.0000
1700832900000,3.6838,0.7865,0.2135,1.3889,0.5814,0.4186,3.5351,0.7795,0.2205,0.6766,123727.0000,182873.0000
1700833200000,3.6860,0.7866,0.2134,1.3898,0.5816,0.4184,3.5106,0.7783,0.2217,0.6766,123727.0000,182873.0000
1700833500000,3.6948,0.7870,0.2130,1.3868,0.5810,0.4190,3.5208,0.7788,0.2212,0.6766,123727.0000,182873.0000
1700833800000,3.6948,0.7870,0.2130,1.3833,0.5804,0.4196,3.5537,0.7804,0.2196,0.6766,123727.0000,182873.0000
1700834100000,3.6361,0.7843,0.2157,1.3819,0.5802,0.4198,3.5106,0.7783,0.2217,0.6766,123727.0000,182873.0000
1700834400000,3.6361,0.7843,0.2157,1.3810,0.5800,0.4200,3.5249,0.7790,0.2210,0.6766,123727.0000,182873.0000
1700834700000,3.6447,0.7847,0.2153,1.3814,0.5801,0.4199,3.5269,0.7791,0.2209,0.6766,123727.0000,182873.0000
1700835000000,3.6339,0.7842,0.2158,1.3819,0.5802,0.4198,3.5065,0.7781,0.2219,0.6766,123727.0000,182873.0000
1700835300000,3.6361,0.7843,0.2157,1.3805,0.5799,0.4201,3.5106,0.7783,0.2217,0.6766,123727.0000,182873.0000
1700835600000,3.6361,0.7843,0.2157,1.3804,0.5799,0.4201,3.5106,0.7783,0.2217,0.6766,123727.0000,182873.0000
1700835900000,3.7237,0.7883,0.2117,1.3872,0.5811,0.4189,3.5788,0.7816,0.2184,0.6766,123727.0000,182873.0000
1700836200000,3.7664,0.7902,0.2098,1.3879,0.5812,0.4188,3.6104,0.7831,0.2169,0.6766,123727.0000,182873.0000
1700836500000,3.7506,0.7895,0.2105,1.3864,0.5810,0.4190,3.6125,0.7832,0.2168,0.6766,123727.0000,182873.0000
1700836800000,3.7214,0.7882,0.2118,1.3939,0.5823,0.4177,3.5620,0.7808,0.2192,0.6766,123727.0000,182873.0000
1700837100000,3.7125,0.7878,0.2122,1.3911,0.5818,0.4182,3.5704,0.7812,0.2188,0.6766,123727.0000,182873.0000
1700837400000,3.6664,0.7857,0.2143,1.3909,0.5817,0.4183,3.5434,0.7799,0.2201,0.6766,123727.0000,182873.0000
1700837700000,3.7015,0.7873,0.2127,1.3919,0.5819,0.4181,3.5620,0.7808,0.2192,0.6766,123727.0000,182873.0000
1700838000000,3.6168,0.7834,0.2166,1.3922,0.5820,0.4180,3.4843,0.7770,0.2230,0.6766,123727.0000,182873.0000
1700838300000,3.5851,0.7819,0.2181,1.3871,0.5811,0.4189,3.4823,0.7769,0.2231,0.6766,123727.0000,182873.0000
1700838600000,3.5767,0.7815,0.2185,1.3895,0.5815,0.4185,3.4743,0.7765,0.2235,0.6766,123727.0000,182873.0000
1700838900000,3.5683,0.7811,0.2189,1.3955,0.5826,0.4174,3.4663,0.7761,0.2239,0.6766,123727.0000,182873.0000
1700839200000,3.5998,0.7826,0.2174,1.4019,0.5837,0.4163,3.4763,0.7766,0.2234,0.6766,123727.0000,182873.0000
1700839500000,3.5579,0.7806,0.2194,1.3985,0.5831,0.4169,3.4484,0.7752,0.2248,0.6766,123727.0000,182873.0000
1700839800000,3.6533,0.7851,0.2149,1.3959,0.5826,0.4174,3.5351,0.7795,0.2205,0.6766,123727.0000,182873.0000
1700840100000,3.6533,0.7851,0.2149,1.3961,0.5827,0.4173,3.5496,0.7802,0.2198,0.6766,123727.0000,182873.0000
1700840400000,3.7037,0.7874,0.2126,1.3954,0.5825,0.4175,3.5558,0.7805,0.2195,0.6766,123727.0000,182873.0000
1700840700000,3.7103,0.7877,0.2123,1.3950,0.5825,0.4175,3.5788,0.7816,0.2184,0.6766,123727.0000,182873.0000
1700841000000,3.6685,0.7858,0.2142,1.3949,0.5824,0.4176,3.5517,0.7803,0.2197,0.6766,123727.0000,182873.0000
1700841300000,3.7170,0.7880,0.2120,1.3968,0.5828,0.4172,3.5830,0.7818,0.2182,0.6766,123727.0000,182873.0000
1700841600000,3.5331,0.7794,0.2206,1.4002,0.5834,0.4166,3.4504,0.7753,0.2247,0.6766,123727.0000,182873.0000
1700841900000,3.4663,0.7761,0.2239,1.4028,0.5838,0.4162,3.4014,0.7728,0.2272,0.6766,123727.0000,182873.0000
1700842200000,3.5579,0.7806,0.2194,1.4030,0.5839,0.4161,3.4723,0.7764,0.2236,0.6766,123727.0000,182873.0000
1700842500000,3.4843,0.7770,0.2230,1.4038,0.5840,0.4160,3.4150,0.7735,0.2265,0.6766,123727.0000,182873.0000
1700842800000,3.5914,0.7822,0.2178,1.4038,0.5840,0.4160,3.4883,0.7772,0.2228,0.6766,123727.0000,182873.0000
1700843100000,3.5977,0.7825,0.2175,1.4043,0.5841,0.4159,3.4823,0.7769,0.2231,0.6766,123727.0000,182873.0000
1700843400000,3.5331,0.7794,0.2206,1.4044,0.5841,0.4159,3.4209,0.7738,0.2262,0.6766,123727.0000,182873.0000
1700843700000,3.4723,0.7764,0.2236,1.4017,0.5836,0.4164,3.3290,0.7690,0.2310,0.6766,123727.0000,182873.0000
1700844000000,3.4643,0.7760,0.2240,1.4001,0.5834,0.4166,3.2992,0.7674,0.2326,0.6766,123727.0000,182873.0000
1700844300000,3.4623,0.7759,0.2241,1.4024,0.5838,0.4162,3.3011,0.7675,0.2325,0.6766,123727.0000,182873.0000
1700844600000,3.5725,0.7813,0.2187,1.4007,0.5835,0.4165,3.3917,0.7723,0.2277,0.6766,123727.0000,182873.0000
1700844900000,3.6926,0.7869,0.2131,1.4043,0.5841,0.4159,3.4783,0.7767,0.2233,0.6766,123727.0000,182873.0000
1700845200000,3.6707,0.7859,0.2141,1.3972,0.5828,0.4172,3.5065,0.7781,0.2219,0.6766,123727.0000,182873.0000
1700845500000,3.7148,0.7879,0.2121,1.3984,0.5830,0.4170,3.5331,0.7794,0.2206,0.6766,123727.0000,182873.0000
1700845800000,3.6860,0.7866,0.2134,1.3978,0.5830,0.4170,3.5045,0.7780,0.2220,0.6766,123727.0000,182873.0000
1700846100000,3.6860,0.7866,0.2134,1.3973,0.5829,0.4171,3.4924,0.7774,0.2226,0.6766,123727.0000,182873.0000
1700846400000,3.6490,0.7849,0.2151,1.3954,0.5825,0.4175,3.4883,0.7772,0.2228,0.6766,123727.0000,182873.0000
1700846400000,3.6490,0.7849,0.2151,1.3954,0.5825,0.4175,3.4883,0.7772,0.2228,3.9720,657933.0000,165644.0000
1700846700000,3.3290,0.7690,0.2310,1.3885,0.5813,0.4187,3.2608,0.7653,0.2347,8.7910,2568190.0000,292139.0000
1700847000000,3.0700,0.7543,0.2457,1.3863,0.5809,0.4191,3.0900,0.7555,0.2445,2.2353,3557646.0000,1591543.0000
1700847300000,2.9324,0.7457,0.2543,1.3744,0.5788,0.4212,3.0800,0.7549,0.2451,2.3409,3568127.0000,1524280.0000
1700847600000,3.0145,0.7509,0.2491,1.3753,0.5790,0.4210,3.0800,0.7549,0.2451,1.3370,1634550.0000,1222535.0000
1700847900000,2.8956,0.7433,0.2567,1.3673,0.5776,0.4224,3.0437,0.7527,0.2473,1.9673,7375376.0000,3749009.0000
1700848200000,2.9588,0.7474,0.2526,1.3429,0.5732,0.4268,3.0437,0.7527,0.2473,1.2372,12693567.0000,10259629.0000
1700848500000,2.9777,0.7486,0.2514,1.3368,0.5721,0.4279,2.9651,0.7478,0.2522,0.5679,3015307.0000,5309843.0000
1700848800000,2.9047,0.7439,0.2561,1.3401,0.5727,0.4273,2.9651,0.7478,0.2522,1.1924,5221279.0000,4378651.0000
1700849100000,3.0064,0.7504,0.2496,1.3285,0.5705,0.4295,3.0486,0.7530,0.2470,0.6975,4477135.0000,6419274.0000
1700849400000,2.9857,0.7491,0.2509,1.3240,0.5697,0.4303,3.0486,0.7530,0.2470,0.8093,5611213.0000,6933738.0000
1700850000000,2.9888,0.7493,0.2507,1.3421,0.5730,0.4270,3.0080,0.7505,0.2495,1.2183,1916382.0000,1573015.0000
1700850000000,2.9888,0.7493,0.2507,1.3421,0.5730,0.4270,3.0080,0.7505,0.2495,1.1960,2872739.0000,2401984.0000
1700850600000,2.9246,0.7452,0.2548,1.3299,0.5708,0.4292,2.9777,0.7486,0.2514,0.8680,920856.0000,1060940.0000
1700850600000,2.9246,0.7452,0.2548,1.3299,0.5708,0.4292,2.9777,0.7486,0.2514,2.0742,2391343.0000,1152908.0000
1700851200000,2.8491,0.7402,0.2598,1.3360,0.5719,0.4281,2.8971,0.7434,0.2566,1.1402,1680926.0000,1474299.0000
1700851200000,2.8491,0.7402,0.2598,1.3360,0.5719,0.4281,2.8971,0.7434,0.2566,0.5484,572948.0000,1044785.0000
1700851800000,2.9494,0.7468,0.2532,1.3283,0.5705,0.4295,2.9746,0.7484,0.2516,0.3914,721305.0000,1842690.0000
1700851800000,2.9494,0.7468,0.2532,1.3283,0.5705,0.4295,2.9746,0.7484,0.2516,0.5784,1636690.0000,2829709.0000
1700852400000,2.8805,0.7423,0.2577,1.3257,0.5700,0.4300,2.9293,0.7455,0.2545,1.0519,664906.0000,632128.0000
1700852400000,2.8805,0.7423,0.2577,1.3257,0.5700,0.4300,2.9154,0.7446,0.2554,1.8757,419872.0000,223846.0000
1700853000000,2.9494,0.7468,0.2532,1.3343,0.5716,0.4284,2.9588,0.7474,0.2526,0.4743,396914.0000,836816.0000
1700853000000,2.9494,0.7468,0.2532,1.3343,0.5716,0.4284,2.9667,0.7479,0.2521,1.4501,2048621.0000,1412746.0000
1700853600000,2.9541,0.7471,0.2529,1.3295,0.5707,0.4293,2.9667,0.7479,0.2521,2.2536,1284786.0000,570096.0000
1700853600000,2.9541,0.7471,0.2529,1.3295,0.5707,0.4293,3.0112,0.7507,0.2493,2.2536,1284786.0000,570096.0000
1700854200000,2.9370,0.7460,0.2540,1.3317,0.5711,0.4289,3.0112,0.7507,0.2493,0.4115,638248.0000,1550973.0000
1700854200000,2.9370,0.7460,0.2540,1.3317,0.5711,0.4289,2.9730,0.7483,0.2517,2.8818,583023.0000,202310.0000
1700854800000,2.9293,0.7455,0.2545,1.3354,0.5718,0.4282,2.9730,0.7483,0.2517,2.1295,180110.0000,84577.0000
1700854800000,2.9293,0.7455,0.2545,1.3354,0.5718,0.4282,2.9968,0.7498,0.2502,1.9624,892081.0000,454584.0000
1700855400000,2.9386,0.7461,0.2539,1.3324,0.5713,0.4287,2.9968,0.7498,0.2502,3.2343,926112.0000,286345.0000
1700855400000,2.9386,0.7461,0.2539,1.3324,0.5713,0.4287,2.9968,0.7498,0.2502,3.2343,926112.0000,286345.0000
1700856000000,2.8640,0.7412,0.2588,1.3358,0.5719,0.4281,2.9968,0.7498,0.2502,1.8812,852013.0000,452917.0000
1700856000000,2.8640,0.7412,0.2588,1.3358,0.5719,0.4281,2.9324,0.7457,0.2543,0.5210,553961.0000,1063310.0000
1700856600000,2.8760,0.7420,0.2580,1.3386,0.5724,0.4276,2.9324,0.7457,0.2543,0.5095,784536.0000,1539828.0000
1700856600000,2.8760,0.7420,0.2580,1.3386,0.5724,0.4276,2.9604,0.7475,0.2525,4.0245,1390979.0000,345631.0000
1700857200000,2.8986,0.7435,0.2565,1.3107,0.5672,0.4328,3.0209,0.7513,0.2487,2.0558,1609613.0000,782974.0000
1700857200000,2.8986,0.7435,0.2565,1.3107,0.5672,0.4328,2.9841,0.7490,0.2510,2.3096,5172938.0000,2239712.0000
1700857500000,2.8300,0.7389,0.2611,1.3144,0.5679,0.4321,2.9417,0.7463,0.2537,2.8346,3500831.0000,1235024.0000
1700857800000,2.8700,0.7416,0.2584,1.3243,0.5698,0.4302,2.9401,0.7462,0.2538,0.3620,548516.0000,1515254.0000
1700858100000,2.8760,0.7420,0.2580,1.3234,0.5696,0.4304,2.9200,0.7449,0.2551,0.6355,485581.0000,764146.0000
1700858400000,2.8506,0.7403,0.2597,1.3205,0.5691,0.4309,2.9200,0.7449,0.2551,1.4044,1159490.0000,825631.0000
1700858700000,2.8595,0.7409,0.2591,1.3227,0.5695,0.4305,3.0128,0.7508,0.2492,1.9166,1686165.0000,879759.0000
1700859000000,2.9651,0.7478,0.2522,1.3197,0.5689,0.4311,3.0128,0.7508,0.2492,0.4915,1276460.0000,2597184.0000
1700859300000,2.9841,0.7490,0.2510,1.3199,0.5689,0.4311,3.0486,0.7530,0.2470,0.7333,1288073.0000,1756510.0000
1700859600000,3.0161,0.7510,0.2490,1.3235,0.5696,0.4304,3.0486,0.7530,0.2470,0.5285,505489.0000,956503.0000
1700860200000,3.1254,0.7576,0.2424,1.3409,0.5728,0.4272,3.0984,0.7560,0.2440,0.3561,523065.0000,1468710.0000
1700860500000,3.0717,0.7544,0.2456,1.3297,0.5708,0.4292,3.0984,0.7560,0.2440,0.8904,1207837.0000,1356562.0000
1700860500000,3.0717,0.7544,0.2456,1.3297,0.5708,0.4292,2.9405,0.7463,0.2538,4.3609,2458215.0000,563691.0000
1700861100000,3.0048,0.7503,0.2497,1.3341,0.5716,0.4284,2.9405,0.7463,0.2538,0.3994,857808.0000,2147918.0000
1700861100000,3.0048,0.7503,0.2497,1.3341,0.5716,0.4284,2.9620,0.7476,0.2524,1.2261,390125.0000,318184.0000
1700861700000,2.9635,0.7477,0.2523,1.3354,0.5718,0.4282,2.9620,0.7476,0.2524,2.8299,623565.0000,220350.0000
1700862300000,2.9984,0.7499,0.2501,1.3377,0.5722,0.4278,2.9170,0.7447,0.2553,0.6896,200176.0000,290264.0000
1700862300000,2.9984,0.7499,0.2501,1.3377,0.5722,0.4278,2.9401,0.7462,0.2538,0.2093,65947.0000,315154.0000
1700862900000,2.9777,0.7486,0.2514,1.3371,0.5721,0.4279,2.9139,0.7445,0.2555,5.8295,135098.0000,23175.0000
1700862900000,2.9777,0.7486,0.2514,1.3371,0.5721,0.4279,2.9139,0.7445,0.2555,0.9273,198244.0000,213796.0000
1700863500000,2.9108,0.7443,0.2557,1.3352,0.5718,0.4282,2.8835,0.7425,0.2575,1.5647,564378.0000,360698.0000
1700863500000,2.9108,0.7443,0.2557,1.3352,0.5718,0.4282,2.8835,0.7425,0.2575,1.1343,535297.0000,471938.0000
1700864100000,2.7636,0.7343,0.2657,1.3360,0.5719,0.4281,2.7495,0.7333,0.2667,5.7057,1493212.0000,261706.0000
1700864700000,2.7908,0.7362,0.2638,1.3395,0.5726,0.4274,2.7580,0.7339,0.2661,0.1971,136034.0000,690240.0000
1700865300000,2.8775,0.7421,0.2579,1.3432,0.5732,0.4268,2.8491,0.7402,0.2598,0.2677,347752.0000,1299105.0000
1700866500000,2.8926,0.7431,0.2569,1.3482,0.5741,0.4259,2.8168,0.7380,0.2620,7.2836,117674.0000,16156.0000
1700867100000,2.8373,0.7394,0.2606,1.3573,0.5758,0.4242,2.7793,0.7354,0.2646,0.3811,260156.0000,682563.0000
1700867100000,2.8373,0.7394,0.2606,1.3573,0.5758,0.4242,2.7793,0.7354,0.2646,0.8511,1175210.0000,1380783.0000
1700867700000,3.0469,0.7529,0.2471,1.3654,0.5772,0.4228,3.0032,0.7502,0.2498,0.2852,263049.0000,922476.0000
1700867700000,3.0469,0.7529,0.2471,1.3654,0.5772,0.4228,3.0032,0.7502,0.2498,2.4307,6996197.0000,2878213.0000
1700868000000,3.0161,0.7510,0.2490,1.3652,0.5772,0.4228,2.9857,0.7491,0.2509,3.4358,860738.0000,250518.0000
1700868300000,2.6684,0.7274,0.2726,1.3514,0.5747,0.4253,2.7608,0.7341,0.2659,1.4746,5542636.0000,3758614.0000
1700868600000,2.6657,0.7272,0.2728,1.3484,0.5742,0.4258,2.7608,0.7341,0.2659,4.2531,563957.0000,132599.0000
1700868900000,2.6724,0.7277,0.2723,1.3401,0.5727,0.4273,2.7764,0.7352,0.2648,4.9197,1599699.0000,325164.0000
1700869200000,2.6670,0.7273,0.2727,1.3371,0.5721,0.4279,2.7764,0.7352,0.2648,2.5661,1508286.0000,587769.0000
1700869500000,2.6900,0.7290,0.2710,1.3346,0.5717,0.4283,2.8008,0.7369,0.2631,0.7580,823115.0000,1085877.0000
1700869800000,2.7175,0.7310,0.2690,1.3384,0.5724,0.4276,2.8008,0.7369,0.2631,0.8000,703812.0000,879819.0000
1700870100000,2.6996,0.7297,0.2703,1.3374,0.5722,0.4278,2.7439,0.7329,0.2671,0.2186,452605.0000,2070071.0000
1700870700000,2.2830,0.6954,0.3046,1.3429,0.5732,0.4268,2.7439,0.7329,0.2671,1.5209,499860.0000,328655.0000
1700870700000,2.2830,0.6954,0.3046,1.3429,0.5732,0.4268,2.0266,0.6696,0.3304,0.4163,2232654.0000,5362555.0000
1700871000000,2.2819,0.6953,0.3047,1.3191,0.5688,0.4312,2.0266,0.6696,0.3304,3.1866,4572775.0000,1434982.0000
1700871600000,2.2637,0.6936,0.3064,1.3128,0.5676,0.4324,2.0075,0.6675,0.3325,2.3700,2222718.0000,937853.0000
1700871600000,2.2637,0.6936,0.3064,1.3128,0.5676,0.4324,2.0184,0.6687,0.3313,3.1785,2339299.0000,735980.0000
1700872200000,2.3146,0.6983,0.3017,1.3131,0.5677,0.4323,2.0386,0.6709,0.3291,3.1785,2339299.0000,735980.0000
1700872200000,2.3146,0.6983,0.3017,1.3131,0.5677,0.4323,2.0367,0.6707,0.3293,0.2892,255208.0000,882380.0000
1700872800000,2.2658,0.6938,0.3062,1.3033,0.5658,0.4342,2.0367,0.6707,0.3293,3.0799,641297.0000,208219.0000
1700872800000,2.2658,0.6938,0.3062,1.3033,0.5658,0.4342,2.0175,0.6686,0.3314,2.4738,2946004.0000,1190873.0000
1700873400000,2.2062,0.6881,0.3119,1.2966,0.5646,0.4354,2.0175,0.6686,0.3314,1.4966,2887490.0000,1929413.0000
1700873400000,2.2062,0.6881,0.3119,1.2966,0.5646,0.4354,2.0294,0.6699,0.3301,2.4314,1280261.0000,526559.0000
1700874000000,2.2852,0.6956,0.3044,1.3047,0.5661,0.4339,2.0294,0.6699,0.3301,0.4031,1039763.0000,2579261.0000
1700874000000,2.2852,0.6956,0.3044,1.3047,0.5661,0.4339,2.0497,0.6721,0.3279,1.2560,945914.0000,753133.0000
1700874600000,2.3267,0.6994,0.3006,1.3184,0.5687,0.4313,2.0497,0.6721,0.3279,0.5611,1329616.0000,2369862.0000
1700874600000,2.3267,0.6994,0.3006,1.3184,0.5687,0.4313,2.0572,0.6729,0.3271,0.3991,523901.0000,1312791.0000
1700875200000,2.3613,0.7025,0.2975,1.3003,0.5653,0.4347,2.0572,0.6729,0.3271,0.2709,116367.0000,429532.0000
1700875200000,2.3613,0.7025,0.2975,1.3003,0.5653,0.4347,2.1027,0.6777,0.3223,1.0072,2566869.0000,2548506.0000
1700875800000,2.4037,0.7062,0.2938,1.2959,0.5644,0.4356,2.1027,0.6777,0.3223,4.5458,1721293.0000,378653.0000
1700875800000,2.4037,0.7062,0.2938,1.2959,0.5644,0.4356,2.1008,0.6775,0.3225,0.3463,329893.0000,952640.0000
1700876400000,2.3933,0.7053,0.2947,1.3012,0.5655,0.4345,2.1008,0.6775,0.3225,2.8760,1769218.0000,615161.0000
1700876400000,2.3933,0.7053,0.2947,1.3012,0.5655,0.4345,2.0998,0.6774,0.3226,1.2311,551626.0000,448065.0000
1700877000000,2.4002,0.7059,0.2941,1.2992,0.5651,0.4349,2.0998,0.6774,0.3226,0.3693,146945.0000,397904.0000
1700877000000,2.4002,0.7059,0.2941,1.2992,0.5651,0.4349,2.0950,0.6769,0.3231,0.8658,618749.0000,714668.0000
1700877600000,2.3852,0.7046,0.2954,1.3033,0.5658,0.4342,2.1066,0.6781,0.3219,1.1419,774655.0000,678397.0000
1700877600000,2.3852,0.7046,0.2954,1.3033,0.5658,0.4342,2.0855,0.6759,0.3241,1.6001,801874.0000,501135.0000
1700878200000,2.4495,0.7101,0.2899,1.3543,0.5752,0.4248,2.0960,0.6770,0.3230,0.7659,1059058.0000,1382807.0000
1700878200000,2.4495,0.7101,0.2899,1.3543,0.5752,0.4248,2.0960,0.6770,0.3230,0.7345,510208.0000,694662.0000
1700878800000,2.4495,0.7101,0.2899,1.3551,0.5754,0.4246,2.0998,0.6774,0.3226,0.6459,607116.0000,939915.0000
1700878800000,2.4495,0.7101,0.2899,1.3551,0.5754,0.4246,2.0998,0.6774,0.3226,4.3256,815624.0000,188558.0000
1700879400000,2.4602,0.7110,0.2890,1.3447,0.5735,0.4265,2.1017,0.6776,0.3224,0.9836,628795.0000,639276.0000
1700879400000,2.4602,0.7110,0.2890,1.3447,0.5735,0.4265,2.1017,0.6776,0.3224,2.3434,1433184.0000,611586.0000
1700879700000,2.4364,0.7090,0.2910,1.3424,0.5731,0.4269,2.1447,0.6820,0.3180,1.0213,2208374.0000,2162315.0000
1700880000000,2.5348,0.7171,0.2829,1.3444,0.5734,0.4266,2.1447,0.6820,0.3180,0.2107,267435.0000,1269143.0000
1700880300000,2.4819,0.7128,0.2872,1.3496,0.5744,0.4256,2.1172,0.6792,0.3208,1.2527,1389119.0000,1108927.0000
1700880600000,2.5075,0.7149,0.2851,1.3475,0.5740,0.4260,2.1279,0.6803,0.3197,0.8549,545506.0000,638087.0000
1700880900000,2.4977,0.7141,0.2859,1.3505,0.5746,0.4254,2.1279,0.6803,0.3197,0.3309,303077.0000,916048.0000
1700881200000,2.5149,0.7155,0.2845,1.3487,0.5742,0.4258,2.1124,0.6787,0.3213,0.7019,881193.0000,1255354.0000
1700881500000,2.4819,0.7128,0.2872,1.3487,0.5742,0.4258,2.1124,0.6787,0.3213,0.8250,725442.0000,879300.0000
1700882100000,2.4880,0.7133,0.2867,1.3491,0.5743,0.4257,2.1104,0.6785,0.3215,0.3459,1847958.0000,5342946.0000
1700882100000,2.4880,0.7133,0.2867,1.3491,0.5743,0.4257,2.1104,0.6785,0.3215,1.3357,845082.0000,632668.0000
1700882700000,2.4880,0.7133,0.2867,1.3469,0.5739,0.4261,2.1192,0.6794,0.3206,2.9072,1335801.0000,459487.0000
1700882700000,2.4880,0.7133,0.2867,1.3469,0.5739,0.4261,2.1192,0.6794,0.3206,1.3167,973013.0000,738991.0000
1700883300000,2.4734,0.7121,0.2879,1.3447,0.5735,0.4265,2.1056,0.6780,0.3220,2.6146,764484.0000,292393.0000
1700883900000,2.4783,0.7125,0.2875,1.3487,0.5742,0.4258,2.1085,0.6783,0.3217,0.1945,753726.0000,3874588.0000
1700883900000,2.4783,0.7125,0.2875,1.3487,0.5742,0.4258,2.1085,0.6783,0.3217,1.5761,780511.0000,495228.0000
1700884500000,2.5286,0.7166,0.2834,1.3624,0.5767,0.4233,2.1143,0.6789,0.3211,0.5169,623695.0000,1206674.0000
1700884500000,2.5286,0.7166,0.2834,1.3624,0.5767,0.4233,2.1143,0.6789,0.3211,0.3655,664515.0000,1817967.0000
1700885100000,2.4412,0.7094,0.2906,1.3581,0.5759,0.4241,2.0769,0.6750,0.3250,0.4940,200800.0000,406504.0000
1700885100000,2.4412,0.7094,0.2906,1.3581,0.5759,0.4241,2.0769,0.6750,0.3250,0.5664,144674.0000,255448.0000
1700885700000,2.4412,0.7094,0.2906,1.3592,0.5761,0.4239,2.0713,0.6744,0.3256,0.5842,153030.0000,261926.0000
1700885700000,2.4412,0.7094,0.2906,1.3592,0.5761,0.4239,2.0713,0.6744,0.3256,3.3102,578518.0000,174766.0000
1700886300000,2.4141,0.7071,0.2929,1.3550,0.5754,0.4246,2.0637,0.6736,0.3264,3.3102,578518.0000,174766.0000
1700886300000,2.4141,0.7071,0.2929,1.3550,0.5754,0.4246,2.0637,0.6736,0.3264,3.3609,838091.0000,249366.0000
1700886900000,2.4002,0.7059,0.2941,1.3573,0.5758,0.4242,2.0590,0.6731,0.3269,0.7804,103075.0000,132083.0000
1700886900000,2.4002,0.7059,0.2941,1.3573,0.5758,0.4242,2.0590,0.6731,0.3269,0.6503,199461.0000,306709.0000
1700887500000,2.4270,0.7082,0.2918,1.3569,0.5757,0.4243,2.1124,0.6787,0.3213,0.1985,281552.0000,1418334.0000
1700887800000,2.6140,0.7233,0.2767,1.3514,0.5747,0.4253,2.1536,0.6829,0.3171,0.4895,3929922.0000,8028001.0000
1700888100000,2.5386,0.7174,0.2826,1.3456,0.5737,0.4263,2.1536,0.6829,0.3171,0.4895,3929922.0000,8028001.0000
1700888100000,2.5386,0.7174,0.2826,1.3456,0.5737,0.4263,2.1250,0.6800,0.3200,3.5805,1561270.0000,436047.0000
1700888700000,2.5855,0.7211,0.2789,1.3520,0.5748,0.4252,2.1250,0.6800,0.3200,0.5341,291114.0000,545018.0000
1700888700000,2.5855,0.7211,0.2789,1.3520,0.5748,0.4252,2.1143,0.6789,0.3211,0.5806,536935.0000,924772.0000
1700889300000,2.6153,0.7234,0.2766,1.3582,0.5759,0.4241,2.1143,0.6789,0.3211,1.1394,421586.0000,369998.0000
1700889300000,2.6153,0.7234,0.2766,1.3582,0.5759,0.4241,2.1338,0.6809,0.3191,0.3316,390711.0000,1178330.0000
1700889900000,2.6832,0.7285,0.2715,1.3619,0.5766,0.4234,2.1827,0.6858,0.3142,0.4620,2355254.0000,5097853.0000
1700889900000,2.6832,0.7285,0.2715,1.3619,0.5766,0.4234,2.1656,0.6841,0.3159,0.4620,2355254.0000,5097853.0000
1700890500000,2.7175,0.7310,0.2690,1.3626,0.5767,0.4233,2.1656,0.6841,0.3159,1.5373,1144543.0000,744519.0000
1700890500000,2.7175,0.7310,0.2690,1.3626,0.5767,0.4233,2.1616,0.6837,0.3163,1.9095,635876.0000,333001.0000
1700890800000,2.6724,0.7277,0.2723,1.3680,0.5777,0.4223,2.1616,0.6837,0.3163,4.4995,1713363.0000,380791.0000
1700891100000,2.6062,0.7227,0.2773,1.3656,0.5773,0.4227,2.1338,0.6809,0.3191,6.5427,3118687.0000,476666.0000
1700891400000,2.6049,0.7226,0.2774,1.3684,0.5778,0.4222,2.1338,0.6809,0.3191,0.5316,253197.0000,476263.0000
1700891700000,2.6127,0.7232,0.2768,1.3684,0.5778,0.4222,2.1407,0.6816,0.3184,3.0469,280072.0000,91919.0000
1700892000000,2.6193,0.7237,0.2763,1.3701,0.5781,0.4219,2.1407,0.6816,0.3184,0.0719,49000.0000,681508.0000
1700892600000,2.6496,0.7260,0.2740,1.3712,0.5783,0.4217,2.1506,0.6826,0.3174,0.9714,455649.0000,469074.0000
1700892600000,2.6496,0.7260,0.2740,1.3712,0.5783,0.4217,2.1506,0.6826,0.3174,0.7803,863490.0000,1106682.0000
1700893200000,2.6232,0.7240,0.2760,1.3691,0.5779,0.4221,2.1427,0.6818,0.3182,1.2886,382816.0000,297071.0000
1700893800000,2.5881,0.7213,0.2787,1.3701,0.5781,0.4219,2.1427,0.6818,0.3182,2.8995,818292.0000,282222.0000
