Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.1636,0.5378,0.4622,1.3347,0.5717,0.4283,0.8939,0.4720,0.5280,1.2702,3149.1000,2479.3000
1700757300000,1.1631,0.5377,0.4623,1.3345,0.5716,0.4284,0.8939,0.4720,0.5280,1.2702,3149.1000,2479.3000
1700757600000,1.1580,0.5366,0.4634,1.3335,0.5715,0.4285,0.8904,0.4710,0.5290,1.2702,3149.1000,2479.3000
1700757900000,1.1668,0.5385,0.4615,1.3339,0.5715,0.4285,0.8957,0.4725,0.5275,1.2702,3149.1000,2479.3000
1700758200000,1.1711,0.5394,0.4606,1.3338,0.5715,0.4285,0.8954,0.4724,0.5276,1.2702,3149.1000,2479.3000
1700758500000,1.1622,0.5375,0.4625,1.3340,0.5715,0.4285,0.8929,0.4717,0.5283,1.2702,3149.1000,2479.3000
1700758800000,1.1687,0.5389,0.4611,1.3335,0.5715,0.4285,0.8997,0.4736,0.5264,1.2702,3149.1000,2479.3000
1700759100000,1.1650,0.5381,0.4619,1.3342,0.5716,0.4284,0.8997,0.4736,0.5264,1.2702,3149.1000,2479.3000
1700759400000,1.1631,0.5377,0.4623,1.3335,0.5715,0.4285,0.8983,0.4732,0.5268,1.2702,3149.1000,2479.3000
1700759700000,1.1654,0.5382,0.4618,1.3326,0.5713,0.4287,0.8990,0.4734,0.5266,1.2702,3149.1000,2479.3000
1700760000000,1.1654,0.5382,0.4618,1.3328,0.5713,0.4287,0.9008,0.4739,0.5261,1.2702,3149.1000,2479.3000
1700760300000,1.1580,0.5366,0.4634,1.3327,0.5713,0.4287,0.8957,0.4725,0.5275,1.2702,3149.1000,2479.3000
1700760600000,1.1547,0.5359,0.4641,1.3330,0.5714,0.4286,0.8925,0.4716,0.5284,1.2702,3149.1000,2479.3000
1700760900000,1.1598,0.5370,0.4630,1.3326,0.5713,0.4287,0.8921,0.4715,0.5285,1.2702,3149.1000,2479.3000
1700761200000,1.1515,0.5352,0.4648,1.3328,0.5713,0.4287,0.8904,0.4710,0.5290,1.2702,3149.1000,2479.3000
1700761500000,1.1556,0.5361,0.4639,1.3322,0.5712,0.4288,0.8961,0.4726,0.5274,1.2702,3149.1000,2479.3000
1700761800000,1.1450,0.5338,0.4662,1.3302,0.5708,0.4292,0.8896,0.4708,0.5292,1.2702,3149.1000,2479.3000
1700762100000,1.1496,0.5348,0.4652,1.3305,0.5709,0.4291,0.8961,0.4726,0.5274,1.2702,3149.1000,2479.3000
1700762400000,1.1598,0.5370,0.4630,1.3270,0.5703,0.4297,0.8997,0.4736,0.5264,1.2702,3149.1000,2479.3000
1700762700000,1.1570,0.5364,0.4636,1.3288,0.5706,0.4294,0.8983,0.4732,0.5268,1.2702,3149.1000,2479.3000
1700763000000,1.1496,0.5348,0.4652,1.3287,0.5706,0.4294,0.8918,0.4714,0.5286,1.2702,3149.1000,2479.3000
1700763300000,1.1510,0.5351,0.4649,1.3285,0.5705,0.4295,0.8939,0.4720,0.5280,1.2702,3149.1000,2479.3000
1700763600000,1.1529,0.5355,0.4645,1.3281,0.5705,0.4295,0.8939,0.4720,0.5280,1.2702,3149.1000,2479.3000
1700763900000,1.1505,0.5350,0.4650,1.3277,0.5704,0.4296,0.8918,0.4714,0.5286,1.2702,3149.1000,2479.3000
1700764200000,1.1487,0.5346,0.4654,1.3272,0.5703,0.4297,0.8907,0.4711,0.5289,1.2702,3149.1000,2479.3000
1700764500000,1.1455,0.5339,0.4661,1.3277,0.5704,0.4296,0.8918,0.4714,0.5286,1.2702,3149.1000,2479.3000
1700764800000,1.1496,0.5348,0.4652,1.3274,0.5703,0.4297,0.8904,0.4710,0.5290,1.2702,3149.1000,2479.3000
1700765100000,1.1524,0.5354,0.4646,1.3260,0.5701,0.4299,0.8961,0.4726,0.5274,1.2702,3149.1000,2479.3000
1700765400000,1.1589,0.5368,0.4632,1.3264,0.5702,0.4298,0.9019,0.4742,0.5258,1.2702,3149.1000,2479.3000
1700765700000,1.1612,0.5373,0.4627,1.3261,0.5701,0.4299,0.8983,0.4732,0.5268,1.2702,3149.1000,2479.3000
1700766000000,1.1617,0.5374,0.4626,1.3271,0.5703,0.4297,0.9004,0.4738,0.5262,1.2702,3149.1000,2479.3000
1700766300000,1.1622,0.5375,0.4625,1.3269,0.5703,0.4297,0.9015,0.4741,0.5259,1.2702,3149.1000,2479.3000
1700766600000,1.1455,0.5339,0.4661,1.3272,0.5703,0.4297,0.8914,0.4713,0.5287,1.2702,3149.1000,2479.3000
1700766900000,1.1418,0.5331,0.4669,1.3271,0.5703,0.4297,0.8875,0.4702,0.5298,1.2702,3149.1000,2479.3000
1700767200000,1.1427,0.5333,0.4667,1.3268,0.5702,0.4298,0.8843,0.4693,0.5307,1.2702,3149.1000,2479.3000
1700767500000,1.1524,0.5354,0.4646,1.3270,0.5703,0.4297,0.8879,0.4703,0.5297,1.2702,3149.1000,2479.3000
1700767800000,1.1542,0.5358,0.4642,1.3266,0.5702,0.4298,0.8939,0.4720,0.5280,1.2702,3149.1000,2479.3000
1700768100000,1.1459,0.5340,0.4660,1.3267,0.5702,0.4298,0.8896,0.4708,0.5292,1.2702,3149.1000,2479.3000
1700768400000,1.1501,0.5349,0.4651,1.3265,0.5702,0.4298,0.8893,0.4707,0.5293,1.2702,3149.1000,2479.3000
1700768700000,1.1501,0.5349,0.4651,1.3249,0.5699,0.4301,0.8900,0.4709,0.5291,1.2702,3149.1000,2479.3000
1700769000000,1.1906,0.5435,0.4565,1.3291,0.5707,0.4293,0.9120,0.4770,0.5230,1.2702,3149.1000,2479.3000
1700769300000,1.1988,0.5452,0.4548,1.3298,0.5708,0.4292,0.9161,0.4781,0.5219,1.2702,3149.1000,2479.3000
1700769600000,1.2178,0.5491,0.4509,1.3292,0.5707,0.4293,0.9234,0.4801,0.5199,1.2702,3149.1000,2479.3000
1700769900000,1.2124,0.5480,0.4520,1.3307,0.5709,0.4291,0.9279,0.4813,0.5187,1.2702,3149.1000,2479.3000
1700770200000,1.2056,0.5466,0.4534,1.3308,0.5710,0.4290,0.9216,0.4796,0.5204,1.2702,3149.1000,2479.3000
1700770500000,1.2095,0.5474,0.4526,1.3296,0.5707,0.4293,0.9231,0.4800,0.5200,1.2702,3149.1000,2479.3000
1700770800000,1.2095,0.5474,0.4526,1.3304,0.5709,0.4291,0.9242,0.4803,0.5197,1.2702,3149.1000,2479.3000
1700771100000,1.2153,0.5486,0.4514,1.3306,0.5709,0.4291,0.9257,0.4807,0.5193,1.2702,3149.1000,2479.3000
1700771400000,1.2163,0.5488,0.4512,1.3310,0.5710,0.4290,0.9249,0.4805,0.5195,1.2702,3149.1000,2479.3000
1700771700000,1.2153,0.5486,0.4514,1.3308,0.5710,0.4290,0.9234,0.4801,0.5199,1.2702,3149.1000,2479.3000
1700772000000,1.2153,0.5486,0.4514,1.3311,0.5710,0.4290,0.9257,0.4807,0.5193,1.2702,3149.1000,2479.3000
1700772300000,1.2139,0.5483,0.4517,1.3308,0.5710,0.4290,0.9216,0.4796,0.5204,1.2702,3149.1000,2479.3000
1700772600000,1.2041,0.5463,0.4537,1.3304,0.5709,0.4291,0.9186,0.4788,0.5212,1.2702,3149.1000,2479.3000
1700772900000,1.2041,0.5463,0.4537,1.3306,0.5709,0.4291,0.9198,0.4791,0.5209,1.2702,3149.1000,2479.3000
1700773200000,1.2017,0.5458,0.4542,1.3305,0.5709,0.4291,0.9168,0.4783,0.5217,1.2702,3149.1000,2479.3000
1700773500000,1.1993,0.5453,0.4547,1.3289,0.5706,0.4294,0.9168,0.4783,0.5217,1.2702,3149.1000,2479.3000
1700773800000,1.1944,0.5443,0.4557,1.3306,0.5709,0.4291,0.9194,0.4790,0.5210,1.2702,3149.1000,2479.3000
1700774100000,1.1930,0.5440,0.4560,1.3318,0.5712,0.4288,0.9120,0.4770,0.5230,1.2702,3149.1000,2479.3000
1700774400000,1.1988,0.5452,0.4548,1.3311,0.5710,0.4290,0.9150,0.4778,0.5222,1.2702,3149.1000,2479.3000
1700774700000,1.2031,0.5461,0.4539,1.3311,0.5710,0.4290,0.9194,0.4790,0.5210,1.2702,3149.1000,2479.3000
1700775000000,1.2017,0.5458,0.4542,1.3312,0.5710,0.4290,0.9175,0.4785,0.5215,1.2702,3149.1000,2479.3000
1700775300000,1.2017,0.5458,0.4542,1.3314,0.5711,0.4289,0.9172,0.4784,0.5216,1.2702,3149.1000,2479.3000
1700775600000,1.2085,0.5472,0.4528,1.3310,0.5710,0.4290,0.9216,0.4796,0.5204,1.2702,3149.1000,2479.3000
1700775900000,1.2119,0.5479,0.4521,1.3306,0.5709,0.4291,0.9231,0.4800,0.5200,1.2702,3149.1000,2479.3000
1700776200000,1.2085,0.5472,0.4528,1.3301,0.5708,0.4292,0.9223,0.4798,0.5202,1.2702,3149.1000,2479.3000
1700776500000,1.2041,0.5463,0.4537,1.3299,0.5708,0.4292,0.9172,0.4784,0.5216,1.2702,3149.1000,2479.3000
1700776800000,1.2026,0.5460,0.4540,1.3305,0.5709,0.4291,0.9186,0.4788,0.5212,1.2702,3149.1000,2479.3000
1700777100000,1.2075,0.5470,0.4530,1.3299,0.5708,0.4292,0.9198,0.4791,0.5209,1.2702,3149.1000,2479.3000
1700777400000,1.2075,0.5470,0.4530,1.3304,0.5709,0.4291,0.9212,0.4795,0.5205,1.2702,3149.1000,2479.3000
1700777700000,1.2031,0.5461,0.4539,1.3300,0.5708,0.4292,0.9186,0.4788,0.5212,1.2702,3149.1000,2479.3000
1700778000000,1.1915,0.5437,0.4563,1.3301,0.5708,0.4292,0.9150,0.4778,0.5222,1.2702,3149.1000,2479.3000
1700778300000,1.1959,0.5446,0.4554,1.3302,0.5708,0.4292,0.9146,0.4777,0.5223,1.2702,3149.1000,2479.3000
1700778600000,1.1930,0.5440,0.4560,1.3292,0.5707,0.4293,0.9131,0.4773,0.5227,1.2702,3149.1000,2479.3000
1700778900000,1.1901,0.5434,0.4566,1.3298,0.5708,0.4292,0.9135,0.4774,0.5226,1.2702,3149.1000,2479.3000
1700779200000,1.1844,0.5422,0.4578,1.3293,0.5707,0.4293,0.9073,0.4757,0.5243,1.2702,3149.1000,2479.3000
1700779500000,1.1853,0.5424,0.4576,1.3293,0.5707,0.4293,0.9095,0.4763,0.5237,1.2702,3149.1000,2479.3000
1700779800000,1.1829,0.5419,0.4581,1.3287,0.5706,0.4294,0.9084,0.4760,0.5240,1.2702,3149.1000,2479.3000
1700780100000,1.1758,0.5404,0.4596,1.3275,0.5704,0.4296,0.9044,0.4749,0.5251,1.2702,3149.1000,2479.3000
1700780400000,1.1829,0.5419,0.4581,1.3274,0.5703,0.4297,0.9120,0.4770,0.5230,1.2702,3149.1000,2479.3000
1700780700000,1.1853,0.5424,0.4576,1.3276,0.5704,0.4296,0.9150,0.4778,0.5222,1.2702,3149.1000,2479.3000
1700781000000,1.1772,0.5407,0.4593,1.3271,0.5703,0.4297,0.9102,0.4765,0.5235,1.2702,3149.1000,2479.3000
1700781300000,1.1763,0.5405,0.4595,1.3278,0.5704,0.4296,0.9120,0.4770,0.5230,1.2702,3149.1000,2479.3000
1700781600000,1.1829,0.5419,0.4581,1.3280,0.5705,0.4295,0.9168,0.4783,0.5217,1.2702,3149.1000,2479.3000
1700781900000,1.1805,0.5414,0.4586,1.3286,0.5706,0.4294,0.9146,0.4777,0.5223,1.2702,3149.1000,2479.3000
1700782200000,1.1805,0.5414,0.4586,1.3286,0.5706,0.4294,0.9131,0.4773,0.5227,1.2702,3149.1000,2479.3000
1700782500000,1.1758,0.5404,0.4596,1.3282,0.5705,0.4295,0.9091,0.4762,0.5238,1.2702,3149.1000,2479.3000
1700782800000,1.1911,0.5436,0.4564,1.3277,0.5704,0.4296,0.9186,0.4788,0.5212,1.2702,3149.1000,2479.3000
1700783100000,1.1853,0.5424,0.4576,1.3278,0.5704,0.4296,0.9179,0.4786,0.5214,1.2702,3149.1000,2479.3000
1700783400000,1.1863,0.5426,0.4574,1.3280,0.5704,0.4296,0.9168,0.4783,0.5217,1.2702,3149.1000,2479.3000
1700783700000,1.1853,0.5424,0.4576,1.3282,0.5705,0.4295,0.9161,0.4781,0.5219,1.2702,3149.1000,2479.3000
1700784000000,1.1891,0.5432,0.4568,1.3288,0.5706,0.4294,0.9164,0.4782,0.5218,1.2702,3149.1000,2479.3000
1700784300000,1.1887,0.5431,0.4569,1.3305,0.5709,0.4291,0.9186,0.4788,0.5212,1.2702,3149.1000,2479.3000
1700784600000,1.1697,0.5391,0.4609,1.3301,0.5708,0.4292,0.9029,0.4745,0.5255,1.2702,3149.1000,2479.3000
1700784900000,1.1358,0.5318,0.4682,1.3277,0.5704,0.4296,0.8818,0.4686,0.5314,1.2702,3149.1000,2479.3000
1700785200000,1.1146,0.5271,0.4729,1.3262,0.5701,0.4299,0.8709,0.4655,0.5345,1.2702,3149.1000,2479.3000
1700785500000,1.1137,0.5269,0.4731,1.3268,0.5702,0.4298,0.8793,0.4679,0.5321,1.2702,3149.1000,2479.3000
1700785800000,1.1570,0.5364,0.4636,1.3263,0.5701,0.4299,0.8983,0.4732,0.5268,1.2702,3149.1000,2479.3000
1700786100000,1.1584,0.5367,0.4633,1.3266,0.5702,0.4298,0.8993,0.4735,0.5265,1.2702,3149.1000,2479.3000
1700786400000,1.1617,0.5374,0.4626,1.3268,0.5702,0.4298,0.8983,0.4732,0.5268,1.2702,3149.1000,2479.3000
1700786700000,1.1763,0.5405,0.4595,1.3272,0.5703,0.4297,0.9091,0.4762,0.5238,1.2702,3149.1000,2479.3000
1700787000000,1.1650,0.5381,0.4619,1.3266,0.5702,0.4298,0.9008,0.4739,0.5261,1.2702,3149.1000,2479.3000
1700787300000,1.1603,0.5371,0.4629,1.3263,0.5701,0.4299,0.9001,0.4737,0.5263,1.2702,3149.1000,2479.3000
1700787600000,1.1584,0.5367,0.4633,1.3263,0.5701,0.4299,0.8954,0.4724,0.5276,1.2702,3149.1000,2479.3000
1700787900000,1.1589,0.5368,0.4632,1.3284,0.5705,0.4295,0.8979,0.4731,0.5269,1.2702,3149.1000,2479.3000
1700788200000,1.1749,0.5402,0.4598,1.3286,0.5706,0.4294,0.9069,0.4756,0.5244,1.2702,3149.1000,2479.3000
1700788500000,1.1796,0.5412,0.4588,1.3296,0.5707,0.4293,0.9131,0.4773,0.5227,1.2702,3149.1000,2479.3000
1700788800000,1.1636,0.5378,0.4622,1.3300,0.5708,0.4292,0.8968,0.4728,0.5272,1.2702,3149.1000,2479.3000
1700789100000,1.1692,0.5390,0.4610,1.3293,0.5707,0.4293,0.9026,0.4744,0.5256,1.2702,3149.1000,2479.3000
1700789400000,1.1749,0.5402,0.4598,1.3298,0.5708,0.4292,0.9095,0.4763,0.5237,1.2702,3149.1000,2479.3000
1700789700000,1.1839,0.5421,0.4579,1.3295,0.5707,0.4293,0.9128,0.4772,0.5228,1.2702,3149.1000,2479.3000
1700790000000,1.1782,0.5409,0.4591,1.3278,0.5704,0.4296,0.9102,0.4765,0.5235,1.2702,3149.1000,2479.3000
1700790300000,1.1701,0.5392,0.4608,1.3283,0.5705,0.4295,0.9084,0.4760,0.5240,1.2702,3149.1000,2479.3000
1700790600000,1.1744,0.5401,0.4599,1.2951,0.5643,0.4357,0.9131,0.4773,0.5227,1.2702,3149.1000,2479.3000
1700790900000,1.1882,0.5430,0.4570,1.2954,0.5643,0.4357,0.9113,0.4768,0.5232,1.2702,3149.1000,2479.3000
1700791200000,1.1848,0.5423,0.4577,1.2952,0.5643,0.4357,0.9102,0.4765,0.5235,1.2702,3149.1000,2479.3000
1700791500000,1.1763,0.5405,0.4595,1.2953,0.5643,0.4357,0.9022,0.4743,0.5257,1.2702,3149.1000,2479.3000
1700791800000,1.1753,0.5403,0.4597,1.2954,0.5643,0.4357,0.9026,0.4744,0.5256,1.2702,3149.1000,2479.3000
1700792100000,1.1455,0.5339,0.4661,1.2938,0.5640,0.4360,0.8857,0.4697,0.5303,1.2702,3149.1000,2479.3000
1700792400000,1.1200,0.5283,0.4717,1.2936,0.5640,0.4360,0.8716,0.4657,0.5343,1.2702,3149.1000,2479.3000
1700792700000,1.1277,0.5300,0.4700,1.2932,0.5639,0.4361,0.8783,0.4676,0.5324,1.2702,3149.1000,2479.3000
1700793000000,1.1263,0.5297,0.4703,1.2938,0.5640,0.4360,0.8776,0.4674,0.5326,1.2702,3149.1000,2479.3000
1700793300000,1.1263,0.5297,0.4703,1.2930,0.5639,0.4361,0.8786,0.4677,0.5323,1.2702,3149.1000,2479.3000
1700793600000,1.1308,0.5307,0.4693,1.2931,0.5639,0.4361,0.8808,0.4683,0.5317,1.2702,3149.1000,2479.3000
1700793900000,1.1317,0.5309,0.4691,1.2930,0.5639,0.4361,0.8847,0.4694,0.5306,1.2702,3149.1000,2479.3000
1700794200000,1.1368,0.5320,0.4680,1.2939,0.5641,0.4359,0.8900,0.4709,0.5291,1.2702,3149.1000,2479.3000
1700794500000,1.1400,0.5327,0.4673,1.2936,0.5640,0.4360,0.8918,0.4714,0.5286,1.2702,3149.1000,2479.3000
1700794800000,1.1482,0.5345,0.4655,1.2935,0.5640,0.4360,0.8957,0.4725,0.5275,1.2702,3149.1000,2479.3000
1700795100000,1.1441,0.5336,0.4664,1.2934,0.5640,0.4360,0.8918,0.4714,0.5286,1.2702,3149.1000,2479.3000
1700795400000,1.1612,0.5373,0.4627,1.2932,0.5639,0.4361,0.9001,0.4737,0.5263,1.2702,3149.1000,2479.3000
1700795700000,1.1556,0.5361,0.4639,1.2920,0.5637,0.4363,0.9004,0.4738,0.5262,1.2702,3149.1000,2479.3000
1700796000000,1.1450,0.5338,0.4662,1.2933,0.5639,0.4361,0.8961,0.4726,0.5274,1.2702,3149.1000,2479.3000
1700796300000,1.1697,0.5391,0.4609,1.2929,0.5639,0.4361,0.9048,0.4750,0.5250,1.2702,3149.1000,2479.3000
1700796600000,1.1697,0.5391,0.4609,1.2935,0.5640,0.4360,0.9077,0.4758,0.5242,1.2702,3149.1000,2479.3000
1700796900000,1.1654,0.5382,0.4618,1.2935,0.5640,0.4360,0.9044,0.4749,0.5251,1.2702,3149.1000,2479.3000
1700797200000,1.1612,0.5373,0.4627,1.2934,0.5640,0.4360,0.9022,0.4743,0.5257,1.2702,3149.1000,2479.3000
1700797500000,1.1580,0.5366,0.4634,1.2929,0.5639,0.4361,0.8993,0.4735,0.5265,1.2702,3149.1000,2479.3000
1700797800000,1.1529,0.5355,0.4645,1.2929,0.5639,0.4361,0.8979,0.4731,0.5269,1.2702,3149.1000,2479.3000
1700798100000,1.1519,0.5353,0.4647,1.2926,0.5638,0.4362,0.8943,0.4721,0.5279,1.2702,3149.1000,2479.3000
1700798400000,1.1468,0.5342,0.4658,1.2921,0.5637,0.4363,0.8929,0.4717,0.5283,1.2702,3149.1000,2479.3000
1700798700000,1.1299,0.5305,0.4695,1.2925,0.5638,0.4362,0.8864,0.4699,0.5301,1.2702,3149.1000,2479.3000
1700799000000,1.1626,0.5376,0.4624,1.2932,0.5639,0.4361,0.9037,0.4747,0.5253,1.2702,3149.1000,2479.3000
1700799300000,1.2012,0.5457,0.4543,1.2930,0.5639,0.4361,0.9279,0.4813,0.5187,1.2702,3149.1000,2479.3000
1700799600000,1.2207,0.5497,0.4503,1.2918,0.5637,0.4363,0.9324,0.4825,0.5175,1.2702,3149.1000,2479.3000
1700799900000,1.2198,0.5495,0.4505,1.2918,0.5637,0.4363,0.9354,0.4833,0.5167,1.2702,3149.1000,2479.3000
1700800200000,1.2267,0.5509,0.4491,1.2915,0.5636,0.4364,0.9399,0.4845,0.5155,1.2702,3149.1000,2479.3000
1700800500000,1.2311,0.5518,0.4482,1.2924,0.5638,0.4362,0.9425,0.4852,0.5148,1.2702,3149.1000,2479.3000
1700800800000,1.2341,0.5524,0.4476,1.2919,0.5637,0.4363,0.9402,0.4846,0.5154,1.2702,3149.1000,2479.3000
1700801100000,1.2331,0.5522,0.4478,1.2928,0.5638,0.4362,0.9402,0.4846,0.5154,1.2702,3149.1000,2479.3000
1700801400000,1.2346,0.5525,0.4475,1.2926,0.5638,0.4362,0.9421,0.4851,0.5149,1.2702,3149.1000,2479.3000
1700801700000,1.2568,0.5569,0.4431,1.2927,0.5638,0.4362,0.9569,0.4890,0.5110,1.2702,3149.1000,2479.3000
1700802000000,1.2594,0.5574,0.4426,1.2926,0.5638,0.4362,0.9585,0.4894,0.5106,1.2702,3149.1000,2479.3000
1700802300000,1.2650,0.5585,0.4415,1.2934,0.5640,0.4360,0.9619,0.4903,0.5097,1.2702,3149.1000,2479.3000
1700802600000,1.2578,0.5571,0.4429,1.2926,0.5638,0.4362,0.9573,0.4891,0.5109,1.2702,3149.1000,2479.3000
1700802900000,1.2477,0.5551,0.4449,1.2923,0.5638,0.4362,0.9508,0.4874,0.5126,1.2702,3149.1000,2479.3000
1700803200000,1.2482,0.5552,0.4448,1.2924,0.5638,0.4362,0.9531,0.4880,0.5120,1.2702,3149.1000,2479.3000
1700803500000,1.2758,0.5606,0.4394,1.2914,0.5636,0.4364,0.9681,0.4919,0.5081,1.2702,3149.1000,2479.3000
1700803800000,1.2722,0.5599,0.4401,1.2911,0.5635,0.4365,0.9704,0.4925,0.5075,1.2702,3149.1000,2479.3000
1700804100000,1.2743,0.5603,0.4397,1.2914,0.5636,0.4364,0.9712,0.4927,0.5073,1.2702,3149.1000,2479.3000
1700804400000,1.2769,0.5608,0.4392,1.2915,0.5636,0.4364,0.9693,0.4922,0.5078,1.2702,3149.1000,2479.3000
1700804700000,1.2769,0.5608,0.4392,1.2914,0.5636,0.4364,0.9689,0.4921,0.5079,1.2702,3149.1000,2479.3000
1700805000000,1.2722,0.5599,0.4401,1.2912,0.5635,0.4365,0.9662,0.4914,0.5086,1.2702,3149.1000,2479.3000
1700805300000,1.2748,0.5604,0.4396,1.2908,0.5635,0.4365,0.9693,0.4922,0.5078,1.2702,3149.1000,2479.3000
1700805600000,1.2738,0.5602,0.4398,1.2916,0.5636,0.4364,0.9708,0.4926,0.5074,1.2702,3149.1000,2479.3000
1700805900000,1.2841,0.5622,0.4378,1.2908,0.5635,0.4365,0.9763,0.4940,0.5060,1.2702,3149.1000,2479.3000
1700806200000,1.2655,0.5586,0.4414,1.2906,0.5634,0.4366,0.9635,0.4907,0.5093,1.2702,3149.1000,2479.3000
1700806500000,1.2810,0.5616,0.4384,1.2908,0.5635,0.4365,0.9732,0.4932,0.5068,1.2702,3149.1000,2479.3000
1700806800000,1.2789,0.5612,0.4388,1.2906,0.5634,0.4366,0.9681,0.4919,0.5081,1.2702,3149.1000,2479.3000
1700807100000,1.2763,0.5607,0.4393,1.2891,0.5631,0.4369,0.9704,0.4925,0.5075,1.2702,3149.1000,2479.3000
1700807400000,1.2748,0.5604,0.4396,1.2886,0.5630,0.4370,0.9712,0.4927,0.5073,1.2702,3149.1000,2479.3000
1700807700000,1.2738,0.5602,0.4398,1.2891,0.5631,0.4369,0.9712,0.4927,0.5073,1.2702,3149.1000,2479.3000
1700808000000,1.2712,0.5597,0.4403,1.2891,0.5632,0.4368,0.9689,0.4921,0.5079,1.2702,3149.1000,2479.3000
1700808300000,1.2671,0.5589,0.4411,1.2893,0.5632,0.4368,0.9670,0.4916,0.5084,1.2702,3149.1000,2479.3000
1700808600000,1.2738,0.5602,0.4398,1.2889,0.5631,0.4369,0.9693,0.4922,0.5078,1.2702,3149.1000,2479.3000
1700808900000,1.2810,0.5616,0.4384,1.2895,0.5632,0.4368,0.9708,0.4926,0.5074,1.2702,3149.1000,2479.3000
1700809200000,1.2810,0.5616,0.4384,1.2902,0.5634,0.4366,0.9728,0.4931,0.5069,1.2702,3149.1000,2479.3000
1700809500000,1.2774,0.5609,0.4391,1.2893,0.5632,0.4368,0.9677,0.4918,0.5082,1.2702,3149.1000,2479.3000
1700809800000,1.2852,0.5624,0.4376,1.2894,0.5632,0.4368,0.9755,0.4938,0.5062,1.2702,3149.1000,2479.3000
1700810100000,1.2862,0.5626,0.4374,1.2887,0.5631,0.4369,0.9739,0.4934,0.5066,1.2702,3149.1000,2479.3000
1700810400000,1.2795,0.5613,0.4387,1.2884,0.5630,0.4370,0.9708,0.4926,0.5074,1.2702,3149.1000,2479.3000
1700810700000,1.2722,0.5599,0.4401,1.2878,0.5629,0.4371,0.9654,0.4912,0.5088,1.2702,3149.1000,2479.3000
1700811000000,1.2691,0.5593,0.4407,1.2879,0.5629,0.4371,0.9639,0.4908,0.5092,1.2702,3149.1000,2479.3000
1700811300000,1.2686,0.5592,0.4408,1.2861,0.5626,0.4374,0.9658,0.4913,0.5087,1.2702,3149.1000,2479.3000
1700811600000,1.2936,0.5640,0.4360,1.2837,0.5621,0.4379,0.9782,0.4945,0.5055,1.2702,3149.1000,2479.3000
1700811900000,1.2873,0.5628,0.4372,1.2858,0.5625,0.4375,0.9755,0.4938,0.5062,1.2702,3149.1000,2479.3000
1700812200000,1.2889,0.5631,0.4369,1.2867,0.5627,0.4373,0.9736,0.4933,0.5067,1.2702,3149.1000,2479.3000
1700812500000,1.2847,0.5623,0.4377,1.2870,0.5627,0.4373,0.9724,0.4930,0.5070,1.2702,3149.1000,2479.3000
1700812800000,1.2857,0.5625,0.4375,1.2886,0.5631,0.4369,0.9736,0.4933,0.5067,1.2702,3149.1000,2479.3000
1700813100000,1.2795,0.5613,0.4387,1.2875,0.5628,0.4372,0.9658,0.4913,0.5087,1.2702,3149.1000,2479.3000
1700813400000,1.2784,0.5611,0.4389,1.2878,0.5629,0.4371,0.9697,0.4923,0.5077,1.2702,3149.1000,2479.3000
1700813700000,1.2800,0.5614,0.4386,1.2870,0.5627,0.4373,0.9639,0.4908,0.5092,1.2702,3149.1000,2479.3000
1700814000000,1.2789,0.5612,0.4388,1.2874,0.5628,0.4372,0.9677,0.4918,0.5082,1.2702,3149.1000,2479.3000
1700814300000,1.2805,0.5615,0.4385,1.2869,0.5627,0.4373,0.9693,0.4922,0.5078,1.2702,3149.1000,2479.3000
1700814600000,1.2717,0.5598,0.4402,1.2869,0.5627,0.4373,0.9677,0.4918,0.5082,1.2702,3149.1000,2479.3000
1700814900000,1.2748,0.5604,0.4396,1.2846,0.5623,0.4377,0.9673,0.4917,0.5083,1.2702,3149.1000,2479.3000
1700815200000,1.2883,0.5630,0.4370,1.2845,0.5623,0.4377,0.9732,0.4932,0.5068,1.2702,3149.1000,2479.3000
1700815500000,1.2899,0.5633,0.4367,1.2855,0.5625,0.4375,0.9755,0.4938,0.5062,1.2702,3149.1000,2479.3000
1700815800000,1.2815,0.5617,0.4383,1.2863,0.5626,0.4374,0.9704,0.4925,0.5075,1.2702,3149.1000,2479.3000
1700816100000,1.2784,0.5611,0.4389,1.2864,0.5626,0.4374,0.9662,0.4914,0.5086,1.2702,3149.1000,2479.3000
1700816400000,1.2712,0.5597,0.4403,1.2870,0.5627,0.4373,0.9623,0.4904,0.5096,1.2702,3149.1000,2479.3000
1700816700000,1.2630,0.5581,0.4419,1.2870,0.5627,0.4373,0.9558,0.4887,0.5113,1.2702,3149.1000,2479.3000
1700817000000,1.2563,0.5568,0.4432,1.2863,0.5626,0.4374,0.9547,0.4884,0.5116,1.2702,3149.1000,2479.3000
1700817300000,1.2604,0.5576,0.4424,1.2859,0.5625,0.4375,0.9577,0.4892,0.5108,1.2702,3149.1000,2479.3000
1700817600000,1.2696,0.5594,0.4406,1.2854,0.5624,0.4376,0.9596,0.4897,0.5103,1.2702,3149.1000,2479.3000
1700817900000,1.2841,0.5622,0.4378,1.2848,0.5623,0.4377,0.9743,0.4935,0.5065,1.2702,3149.1000,2479.3000
