Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701388500000,1.8035,0.6433,0.3567,0.9768,0.4941,0.5059,1.8114,0.6443,0.3557,1.5095,213214.0,141249.0
1701388800000,1.8145,0.6447,0.3553,0.977,0.4942,0.5058,1.8193,0.6453,0.3547,1.5095,213214.0,141249.0
1701389100000,1.7964,0.6424,0.3576,0.9789,0.4947,0.5053,1.798,0.6426,0.3574,1.5095,213214.0,141249.0
1701389400000,1.7964,0.6424,0.3576,0.9796,0.4948,0.5052,1.8066,0.6437,0.3563,1.5095,213214.0,141249.0
1701389700000,1.7996,0.6428,0.3572,0.9788,0.4946,0.5054,1.8114,0.6443,0.3557,1.5095,213214.0,141249.0
1701390000000,1.7964,0.6424,0.3576,0.9787,0.4946,0.5054,1.8145,0.6447,0.3553,1.5095,213214.0,141249.0
1701390300000,1.8027,0.6432,0.3568,0.9779,0.4944,0.5056,1.8225,0.6457,0.3543,1.5095,213214.0,141249.0
1701390600000,1.8003,0.6429,0.3571,0.9808,0.4952,0.5048,1.8129,0.6445,0.3555,1.5095,213214.0,141249.0
1701390900000,1.7972,0.6425,0.3575,0.9801,0.495,0.505,1.8129,0.6445,0.3555,1.5095,213214.0,141249.0
1701391200000,1.7855,0.641,0.359,0.9783,0.4945,0.5055,1.8043,0.6434,0.3566,1.5095,213214.0,141249.0
1701391500000,1.7964,0.6424,0.3576,0.9787,0.4946,0.5054,1.8114,0.6443,0.3557,1.5095,213214.0,141249.0
1701391800000,1.791,0.6417,0.3583,0.9787,0.4946,0.5054,1.805,0.6435,0.3565,1.5095,213214.0,141249.0
1701392100000,1.784,0.6408,0.3592,0.9776,0.4943,0.5057,1.809,0.644,0.356,1.5095,213214.0,141249.0
1701392400000,1.805,0.6435,0.3565,0.9785,0.4946,0.5054,1.8201,0.6454,0.3546,1.5095,213214.0,141249.0
1701392700000,1.809,0.644,0.356,0.9805,0.4951,0.5049,1.8193,0.6453,0.3547,1.5095,213214.0,141249.0
1701393000000,1.8035,0.6433,0.3567,0.9823,0.4955,0.5045,1.8129,0.6445,0.3555,1.5095,213214.0,141249.0
1701393300000,1.8027,0.6432,0.3568,0.9819,0.4954,0.5046,1.8185,0.6452,0.3548,1.5095,213214.0,141249.0
1701393600000,1.8058,0.6436,0.3564,0.9809,0.4952,0.5048,1.8249,0.646,0.354,1.5095,213214.0,141249.0
1701393900000,1.8074,0.6438,0.3562,0.9816,0.4954,0.5046,1.8233,0.6458,0.3542,1.5095,213214.0,141249.0
1701394200000,1.7816,0.6405,0.3595,0.9836,0.4959,0.5041,1.7988,0.6427,0.3573,1.5095,213214.0,141249.0
1701394500000,1.7793,0.6402,0.3598,0.9841,0.496,0.504,1.809,0.644,0.356,1.5095,213214.0,141249.0
1701394800000,1.7824,0.6406,0.3594,0.9848,0.4962,0.5038,1.805,0.6435,0.3565,1.5095,213214.0,141249.0
1701395100000,1.7816,0.6405,0.3595,0.9859,0.4965,0.5035,1.8027,0.6432,0.3568,1.5095,213214.0,141249.0
1701395400000,1.7747,0.6396,0.3604,0.9859,0.4965,0.5035,1.8003,0.6429,0.3571,1.5095,213214.0,141249.0
1701395700000,1.7739,0.6395,0.3605,0.9859,0.4965,0.5035,1.7972,0.6425,0.3575,1.5095,213214.0,141249.0
1701396000000,1.7747,0.6396,0.3604,0.9856,0.4964,0.5036,1.7964,0.6424,0.3576,1.5095,213214.0,141249.0
1701396300000,1.7785,0.6401,0.3599,0.9862,0.4965,0.5035,1.805,0.6435,0.3565,1.5095,213214.0,141249.0
1701396600000,1.7632,0.6381,0.3619,0.9862,0.4965,0.5035,1.798,0.6426,0.3574,1.5095,213214.0,141249.0
1701396900000,1.7793,0.6402,0.3598,1.0015,0.5004,0.4996,1.7933,0.642,0.358,1.5095,213214.0,141249.0
1701397200000,1.7824,0.6406,0.3594,1.003,0.5007,0.4993,1.7956,0.6423,0.3577,1.5095,213214.0,141249.0
1701397500000,1.7747,0.6396,0.3604,1.0022,0.5005,0.4995,1.784,0.6408,0.3592,1.5095,213214.0,141249.0
1701397800000,1.7871,0.6412,0.3588,1.0021,0.5005,0.4995,1.7941,0.6421,0.3579,1.5095,213214.0,141249.0
1701398100000,1.7894,0.6415,0.3585,1.0015,0.5004,0.4996,1.7956,0.6423,0.3577,1.5095,213214.0,141249.0
1701398400000,1.7352,0.6344,0.3656,1.0047,0.5012,0.4988,1.751,0.6365,0.3635,1.5095,213214.0,141249.0
1701398700000,1.733,0.6341,0.3659,1.0046,0.5011,0.4989,1.7571,0.6373,0.3627,1.5095,213214.0,141249.0
1701399000000,1.7086,0.6308,0.3692,1.0037,0.5009,0.4991,1.7367,0.6346,0.3654,1.5095,213214.0,141249.0
1701399300000,1.7285,0.6335,0.3665,1.0051,0.5013,0.4987,1.7556,0.6371,0.3629,1.5095,213214.0,141249.0
1701399600000,1.7367,0.6346,0.3654,1.0056,0.5014,0.4986,1.7594,0.6376,0.3624,1.5095,213214.0,141249.0
1701399900000,1.7345,0.6343,0.3657,1.0052,0.5013,0.4987,1.7594,0.6376,0.3624,1.5095,213214.0,141249.0
1701400200000,1.73,0.6337,0.3663,1.0062,0.5016,0.4984,1.7518,0.6366,0.3634,1.5095,213214.0,141249.0
1701400500000,1.7203,0.6324,0.3676,1.0062,0.5015,0.4985,1.7465,0.6359,0.3641,1.5095,213214.0,141249.0
1701400800000,1.7049,0.6303,0.3697,1.0059,0.5015,0.4985,1.7352,0.6344,0.3656,1.5095,213214.0,141249.0
1701401100000,1.713,0.6314,0.3686,1.0058,0.5015,0.4985,1.7367,0.6346,0.3654,1.5095,213214.0,141249.0
1701401400000,1.733,0.6341,0.3659,1.0063,0.5016,0.4984,1.748,0.6361,0.3639,1.5095,213214.0,141249.0
1701401700000,1.7345,0.6343,0.3657,1.0067,0.5017,0.4983,1.7525,0.6367,0.3633,1.5095,213214.0,141249.0
1701402000000,1.7367,0.6346,0.3654,1.0066,0.5016,0.4984,1.7556,0.6371,0.3629,1.5095,213214.0,141249.0
1701402300000,1.7382,0.6348,0.3652,1.0065,0.5016,0.4984,1.7579,0.6374,0.3626,1.5095,213214.0,141249.0
1701402600000,1.7382,0.6348,0.3652,1.006,0.5015,0.4985,1.7556,0.6371,0.3629,1.5095,213214.0,141249.0
1701402900000,1.739,0.6349,0.3651,1.0058,0.5014,0.4986,1.7548,0.637,0.363,1.5095,213214.0,141249.0
1701403200000,1.7427,0.6354,0.3646,1.0053,0.5013,0.4987,1.7571,0.6373,0.3627,1.5095,213214.0,141249.0
1701403500000,1.7382,0.6348,0.3652,1.0058,0.5015,0.4985,1.751,0.6365,0.3635,1.5095,213214.0,141249.0
1701403800000,1.7293,0.6336,0.3664,1.0039,0.501,0.499,1.7563,0.6372,0.3628,1.5095,213214.0,141249.0
1701404100000,1.7293,0.6336,0.3664,1.0047,0.5012,0.4988,1.7548,0.637,0.363,1.5095,213214.0,141249.0
1701404400000,1.7352,0.6344,0.3656,1.0051,0.5013,0.4987,1.7541,0.6369,0.3631,1.5095,213214.0,141249.0
1701404700000,1.7307,0.6338,0.3662,1.004,0.501,0.499,1.7571,0.6373,0.3627,1.5095,213214.0,141249.0
1701405000000,1.7307,0.6338,0.3662,1.004,0.501,0.499,1.7586,0.6375,0.3625,1.5095,213214.0,141249.0
1701405300000,1.727,0.6333,0.3667,1.0058,0.5014,0.4986,1.7541,0.6369,0.3631,1.5095,213214.0,141249.0
1701405600000,1.7352,0.6344,0.3656,1.0067,0.5017,0.4983,1.7609,0.6378,0.3622,1.5095,213214.0,141249.0
1701405900000,1.736,0.6345,0.3655,1.0063,0.5016,0.4984,1.7624,0.638,0.362,1.5095,213214.0,141249.0
1701406200000,1.7473,0.636,0.364,1.0085,0.5021,0.4979,1.7678,0.6387,0.3613,1.5095,213214.0,141249.0
1701406500000,1.7525,0.6367,0.3633,1.0071,0.5018,0.4982,1.7762,0.6398,0.3602,1.5095,213214.0,141249.0
1701406800000,1.7518,0.6366,0.3634,1.0064,0.5016,0.4984,1.7647,0.6383,0.3617,1.5095,213214.0,141249.0
1701407100000,1.7397,0.635,0.365,1.0083,0.5021,0.4979,1.7503,0.6364,0.3636,1.5095,213214.0,141249.0
1701407400000,1.7352,0.6344,0.3656,1.0082,0.502,0.498,1.7495,0.6363,0.3637,1.5095,213214.0,141249.0
1701407700000,1.73,0.6337,0.3663,1.0069,0.5017,0.4983,1.7525,0.6367,0.3633,1.5095,213214.0,141249.0
1701408000000,1.7263,0.6332,0.3668,1.0051,0.5013,0.4987,1.7601,0.6377,0.3623,1.5095,213214.0,141249.0
1701408300000,1.7278,0.6334,0.3666,1.0058,0.5014,0.4986,1.7556,0.6371,0.3629,1.5095,213214.0,141249.0
1701408600000,1.73,0.6337,0.3663,1.0055,0.5014,0.4986,1.7624,0.638,0.362,1.5095,213214.0,141249.0
1701408900000,1.7382,0.6348,0.3652,1.0059,0.5015,0.4985,1.7709,0.6391,0.3609,1.5095,213214.0,141249.0
1701409200000,1.7442,0.6356,0.3644,1.0061,0.5015,0.4985,1.7724,0.6393,0.3607,1.5095,213214.0,141249.0
1701409500000,1.7442,0.6356,0.3644,1.0054,0.5013,0.4987,1.7778,0.64,0.36,1.5095,213214.0,141249.0
1701409800000,1.7488,0.6362,0.3638,1.0066,0.5016,0.4984,1.7801,0.6403,0.3597,1.5095,213214.0,141249.0
1701410100000,1.7465,0.6359,0.3641,1.0068,0.5017,0.4983,1.7762,0.6398,0.3602,1.5095,213214.0,141249.0
1701410400000,1.7473,0.636,0.364,1.0064,0.5016,0.4984,1.7793,0.6402,0.3598,1.5095,213214.0,141249.0
1701410700000,1.7488,0.6362,0.3638,1.0066,0.5016,0.4984,1.7793,0.6402,0.3598,1.5095,213214.0,141249.0
1701411000000,1.727,0.6333,0.3667,1.0078,0.5019,0.4981,1.7624,0.638,0.362,1.5095,213214.0,141249.0
1701411300000,1.767,0.6386,0.3614,1.0061,0.5015,0.4985,1.7933,0.642,0.358,1.5095,213214.0,141249.0
1701411600000,1.7894,0.6415,0.3585,1.0048,0.5012,0.4988,1.8161,0.6449,0.3551,1.5095,213214.0,141249.0
1701411900000,1.7902,0.6416,0.3584,1.0042,0.5011,0.4989,1.8161,0.6449,0.3551,1.5095,213214.0,141249.0
1701412200000,1.7902,0.6416,0.3584,1.0039,0.501,0.499,1.8193,0.6453,0.3547,1.5095,213214.0,141249.0
1701412500000,1.7925,0.6419,0.3581,1.0045,0.5011,0.4989,1.8153,0.6448,0.3552,1.5095,213214.0,141249.0
1701412800000,1.7816,0.6405,0.3595,1.0039,0.501,0.499,1.8153,0.6448,0.3552,1.5095,213214.0,141249.0
1701413100000,1.7678,0.6387,0.3613,1.0043,0.5011,0.4989,1.7972,0.6425,0.3575,1.5095,213214.0,141249.0
1701413400000,1.7732,0.6394,0.3606,1.0045,0.5011,0.4989,1.7988,0.6427,0.3573,1.5095,213214.0,141249.0
1701413700000,1.7933,0.642,0.358,1.0047,0.5012,0.4988,1.8169,0.645,0.355,1.5095,213214.0,141249.0
1701414000000,1.7933,0.642,0.358,1.0038,0.501,0.499,1.8217,0.6456,0.3544,1.5095,213214.0,141249.0
1701414300000,1.7941,0.6421,0.3579,1.0035,0.5009,0.4991,1.8177,0.6451,0.3549,1.5095,213214.0,141249.0
1701414600000,1.7863,0.6411,0.3589,1.0038,0.5009,0.4991,1.8177,0.6451,0.3549,1.5095,213214.0,141249.0
1701414900000,1.7755,0.6397,0.3603,1.0036,0.5009,0.4991,1.805,0.6435,0.3565,1.5095,213214.0,141249.0
1701415200000,1.7886,0.6414,0.3586,1.0032,0.5008,0.4992,1.8193,0.6453,0.3547,1.5095,213214.0,141249.0
1701415500000,1.784,0.6408,0.3592,1.0028,0.5007,0.4993,1.8129,0.6445,0.3555,1.5095,213214.0,141249.0
1701415800000,1.7801,0.6403,0.3597,1.0016,0.5004,0.4996,1.8177,0.6451,0.3549,1.5095,213214.0,141249.0
1701416100000,1.7678,0.6387,0.3613,1.0025,0.5006,0.4994,1.8058,0.6436,0.3564,1.5095,213214.0,141249.0
1701416400000,1.7693,0.6389,0.3611,1.0027,0.5007,0.4993,1.809,0.644,0.356,1.5095,213214.0,141249.0
1701416700000,1.764,0.6382,0.3618,1.0039,0.501,0.499,1.805,0.6435,0.3565,1.5095,213214.0,141249.0
1701417000000,1.7624,0.638,0.362,1.0048,0.5012,0.4988,1.805,0.6435,0.3565,1.5095,213214.0,141249.0
1701417300000,1.7632,0.6381,0.3619,1.0046,0.5012,0.4988,1.8082,0.6439,0.3561,1.5095,213214.0,141249.0
1701417600000,1.7571,0.6373,0.3627,1.0054,0.5013,0.4987,1.7949,0.6422,0.3578,1.5095,213214.0,141249.0
1701417900000,1.7503,0.6364,0.3636,1.0053,0.5013,0.4987,1.7902,0.6416,0.3584,1.5095,213214.0,141249.0
1701418200000,1.7457,0.6358,0.3642,1.0047,0.5012,0.4988,1.7902,0.6416,0.3584,1.5095,213214.0,141249.0
1701418500000,1.7465,0.6359,0.3641,1.0053,0.5013,0.4987,1.7917,0.6418,0.3582,1.5095,213214.0,141249.0
1701418800000,1.7488,0.6362,0.3638,1.0051,0.5013,0.4987,1.7917,0.6418,0.3582,1.5095,213214.0,141249.0
1701419100000,1.7609,0.6378,0.3622,1.0049,0.5012,0.4988,1.8058,0.6436,0.3564,1.5095,213214.0,141249.0
1701419400000,1.764,0.6382,0.3618,1.005,0.5012,0.4988,1.8074,0.6438,0.3562,1.5095,213214.0,141249.0
1701419700000,1.764,0.6382,0.3618,1.0046,0.5012,0.4988,1.8106,0.6442,0.3558,1.5095,213214.0,141249.0
1701420000000,1.7755,0.6397,0.3603,1.0056,0.5014,0.4986,1.8129,0.6445,0.3555,1.5095,213214.0,141249.0
1701420300000,1.7624,0.638,0.362,1.0058,0.5014,0.4986,1.8074,0.6438,0.3562,1.5095,213214.0,141249.0
1701420600000,1.764,0.6382,0.3618,1.0073,0.5018,0.4982,1.8066,0.6437,0.3563,1.5095,213214.0,141249.0
1701420900000,1.7609,0.6378,0.3622,1.0065,0.5016,0.4984,1.8058,0.6436,0.3564,1.5095,213214.0,141249.0
1701421200000,1.7518,0.6366,0.3634,1.0072,0.5018,0.4982,1.7988,0.6427,0.3573,1.5095,213214.0,141249.0
1701421500000,1.7609,0.6378,0.3622,1.005,0.5012,0.4988,1.8201,0.6454,0.3546,1.5095,213214.0,141249.0
