Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,3.0161,0.7510,0.2490,0.9606,0.4900,0.5100,3.5809,0.7817,0.2183,0.7184,19832.0000,27606.0000
1700757600000,3.0064,0.7504,0.2496,0.9597,0.4897,0.5103,3.5767,0.7815,0.2185,0.7184,19832.0000,27606.0000
1700757900000,3.0177,0.7511,0.2489,0.9600,0.4898,0.5102,3.5767,0.7815,0.2185,0.7184,19832.0000,27606.0000
1700758200000,3.0290,0.7518,0.2482,0.9599,0.4898,0.5102,3.5579,0.7806,0.2194,0.7184,19832.0000,27606.0000
1700758500000,3.0209,0.7513,0.2487,0.9613,0.4901,0.5099,3.5517,0.7803,0.2197,0.7184,19832.0000,27606.0000
1700758800000,3.0552,0.7534,0.2466,0.9611,0.4901,0.5099,3.6062,0.7829,0.2171,0.7184,19832.0000,27606.0000
1700759100000,3.0552,0.7534,0.2466,0.9604,0.4899,0.5101,3.6062,0.7829,0.2171,0.7184,19832.0000,27606.0000
1700759400000,3.0437,0.7527,0.2473,0.9603,0.4899,0.5101,3.6147,0.7833,0.2167,0.7184,19832.0000,27606.0000
1700759700000,3.0323,0.7520,0.2480,0.9605,0.4899,0.5101,3.6062,0.7829,0.2171,0.7184,19832.0000,27606.0000
1700760000000,3.0355,0.7522,0.2478,0.9602,0.4898,0.5102,3.6041,0.7828,0.2172,0.7184,19832.0000,27606.0000
1700760300000,3.0453,0.7528,0.2472,0.9607,0.4900,0.5100,3.5893,0.7821,0.2179,0.7184,19832.0000,27606.0000
1700760600000,3.0355,0.7522,0.2478,0.9608,0.4900,0.5100,3.5998,0.7826,0.2174,0.7184,19832.0000,27606.0000
1700760900000,3.0064,0.7504,0.2496,0.9593,0.4896,0.5104,3.5809,0.7817,0.2183,0.7184,19832.0000,27606.0000
1700761200000,3.0016,0.7501,0.2499,0.9582,0.4893,0.5107,3.5935,0.7823,0.2177,0.7184,19832.0000,27606.0000
1700761500000,3.0193,0.7512,0.2488,0.9580,0.4893,0.5107,3.5935,0.7823,0.2177,0.7184,19832.0000,27606.0000
1700761800000,3.0209,0.7513,0.2487,0.9579,0.4892,0.5108,3.5851,0.7819,0.2181,0.7184,19832.0000,27606.0000
1700762100000,3.0128,0.7508,0.2492,0.9579,0.4892,0.5108,3.5830,0.7818,0.2182,0.7184,19832.0000,27606.0000
1700762400000,3.0355,0.7522,0.2478,0.9586,0.4894,0.5106,3.6211,0.7836,0.2164,0.7184,19832.0000,27606.0000
1700762700000,3.0984,0.7560,0.2440,0.9582,0.4893,0.5107,3.6926,0.7869,0.2131,0.7184,19832.0000,27606.0000
1700763000000,3.1356,0.7582,0.2418,0.9581,0.4893,0.5107,3.6838,0.7865,0.2135,0.7184,19832.0000,27606.0000
1700763300000,3.1288,0.7578,0.2422,0.9593,0.4896,0.5104,3.6685,0.7858,0.2142,0.7184,19832.0000,27606.0000
1700763600000,3.1391,0.7584,0.2416,0.9588,0.4895,0.5105,3.7015,0.7873,0.2127,0.7184,19832.0000,27606.0000
1700763900000,3.1203,0.7573,0.2427,0.9586,0.4894,0.5106,3.6838,0.7865,0.2135,0.7184,19832.0000,27606.0000
1700764200000,3.1068,0.7565,0.2435,0.9583,0.4893,0.5107,3.6926,0.7869,0.2131,0.7184,19832.0000,27606.0000
1700764500000,3.1494,0.7590,0.2410,0.9585,0.4894,0.5106,3.7214,0.7882,0.2118,0.7184,19832.0000,27606.0000
1700764800000,3.1528,0.7592,0.2408,0.9585,0.4894,0.5106,3.7461,0.7893,0.2107,0.7184,19832.0000,27606.0000
1700765100000,3.1425,0.7586,0.2414,0.9580,0.4893,0.5107,3.7170,0.7880,0.2120,0.7184,19832.0000,27606.0000
1700765400000,3.1374,0.7583,0.2417,0.9575,0.4892,0.5108,3.7326,0.7887,0.2113,0.7184,19832.0000,27606.0000
1700765700000,3.1649,0.7599,0.2401,0.9570,0.4890,0.5110,3.7393,0.7890,0.2110,0.7184,19832.0000,27606.0000
1700766000000,3.1528,0.7592,0.2408,0.9577,0.4892,0.5108,3.7214,0.7882,0.2118,0.7184,19832.0000,27606.0000
1700766300000,3.1597,0.7596,0.2404,0.9581,0.4893,0.5107,3.7348,0.7888,0.2112,0.7184,19832.0000,27606.0000
1700766600000,3.1477,0.7589,0.2411,0.9578,0.4892,0.5108,3.7281,0.7885,0.2115,0.7184,19832.0000,27606.0000
1700766900000,3.1254,0.7576,0.2424,0.9580,0.4893,0.5107,3.7170,0.7880,0.2120,0.7184,19832.0000,27606.0000
1700767200000,3.1220,0.7574,0.2426,0.9574,0.4891,0.5109,3.7081,0.7876,0.2124,0.7184,19832.0000,27606.0000
1700767500000,3.1118,0.7568,0.2432,0.9569,0.4890,0.5110,3.7103,0.7877,0.2123,0.7184,19832.0000,27606.0000
1700767800000,3.0933,0.7557,0.2443,0.9569,0.4890,0.5110,3.6838,0.7865,0.2135,0.7184,19832.0000,27606.0000
1700768100000,3.0750,0.7546,0.2454,0.9569,0.4890,0.5110,3.6816,0.7864,0.2136,0.7184,19832.0000,27606.0000
1700768400000,3.0984,0.7560,0.2440,0.9566,0.4889,0.5111,3.6707,0.7859,0.2141,0.7184,19832.0000,27606.0000
1700768700000,3.0783,0.7548,0.2452,0.9575,0.4891,0.5109,3.6620,0.7855,0.2145,0.7184,19832.0000,27606.0000
1700769000000,3.1102,0.7567,0.2433,0.9569,0.4890,0.5110,3.6860,0.7866,0.2134,0.7184,19832.0000,27606.0000
1700769300000,3.1580,0.7595,0.2405,0.9571,0.4890,0.5110,3.7281,0.7885,0.2115,0.7184,19832.0000,27606.0000
1700769600000,3.1806,0.7608,0.2392,0.9574,0.4891,0.5109,3.7461,0.7893,0.2107,0.7184,19832.0000,27606.0000
1700769900000,3.1580,0.7595,0.2405,0.9576,0.4892,0.5108,3.7326,0.7887,0.2113,0.7184,19832.0000,27606.0000
1700770200000,3.1203,0.7573,0.2427,0.9566,0.4889,0.5111,3.6838,0.7865,0.2135,0.7184,19832.0000,27606.0000
1700770500000,3.1203,0.7573,0.2427,0.9590,0.4895,0.5105,3.6860,0.7866,0.2134,0.7184,19832.0000,27606.0000
1700770800000,3.1356,0.7582,0.2418,0.9598,0.4897,0.5103,3.7081,0.7876,0.2124,0.7184,19832.0000,27606.0000
1700771100000,3.1203,0.7573,0.2427,0.9594,0.4896,0.5104,3.6838,0.7865,0.2135,0.7184,19832.0000,27606.0000
1700771400000,3.1459,0.7588,0.2412,0.9590,0.4895,0.5105,3.6860,0.7866,0.2134,0.7184,19832.0000,27606.0000
1700771700000,3.1580,0.7595,0.2405,0.9590,0.4895,0.5105,3.7037,0.7874,0.2126,0.7184,19832.0000,27606.0000
1700772000000,3.1477,0.7589,0.2411,0.9593,0.4896,0.5104,3.7192,0.7881,0.2119,0.7184,19832.0000,27606.0000
1700772300000,3.1528,0.7592,0.2408,0.9580,0.4893,0.5107,3.7596,0.7899,0.2101,0.7184,19832.0000,27606.0000
1700772600000,3.1425,0.7586,0.2414,0.9579,0.4892,0.5108,3.7281,0.7885,0.2115,0.7184,19832.0000,27606.0000
1700772900000,3.1545,0.7593,0.2407,0.9581,0.4893,0.5107,3.7529,0.7896,0.2104,0.7184,19832.0000,27606.0000
1700773200000,3.1494,0.7590,0.2410,0.9580,0.4893,0.5107,3.7438,0.7892,0.2108,0.7184,19832.0000,27606.0000
1700773500000,3.1459,0.7588,0.2412,0.9580,0.4893,0.5107,3.7438,0.7892,0.2108,0.7184,19832.0000,27606.0000
1700773800000,3.2123,0.7626,0.2374,0.9576,0.4892,0.5108,3.7916,0.7913,0.2087,0.7184,19832.0000,27606.0000
1700774100000,3.2052,0.7622,0.2378,0.9577,0.4892,0.5108,3.7847,0.7910,0.2090,0.7184,19832.0000,27606.0000
1700774400000,3.1754,0.7605,0.2395,0.9583,0.4893,0.5107,3.7529,0.7896,0.2104,0.7184,19832.0000,27606.0000
1700774700000,3.2123,0.7626,0.2374,0.9585,0.4894,0.5106,3.7916,0.7913,0.2087,0.7184,19832.0000,27606.0000
1700775000000,3.1806,0.7608,0.2392,0.9582,0.4893,0.5107,3.7574,0.7898,0.2102,0.7184,19832.0000,27606.0000
1700775300000,3.1911,0.7614,0.2386,0.9585,0.4894,0.5106,3.7506,0.7895,0.2105,0.7184,19832.0000,27606.0000
1700775600000,3.1859,0.7611,0.2389,0.9589,0.4895,0.5105,3.7259,0.7884,0.2116,0.7184,19832.0000,27606.0000
1700775900000,3.1649,0.7599,0.2401,0.9590,0.4895,0.5105,3.7081,0.7876,0.2124,0.7184,19832.0000,27606.0000
1700776200000,3.1754,0.7605,0.2395,0.9588,0.4895,0.5105,3.7416,0.7891,0.2109,0.7184,19832.0000,27606.0000
1700776500000,3.1719,0.7603,0.2397,0.9586,0.4894,0.5106,3.7192,0.7881,0.2119,0.7184,19832.0000,27606.0000
1700776800000,3.1754,0.7605,0.2395,0.9591,0.4896,0.5104,3.7192,0.7881,0.2119,0.7184,19832.0000,27606.0000
1700777100000,3.1528,0.7592,0.2408,0.9592,0.4896,0.5104,3.7037,0.7874,0.2126,0.7184,19832.0000,27606.0000
1700777400000,3.1017,0.7562,0.2438,0.9592,0.4896,0.5104,3.6555,0.7852,0.2148,0.7184,19832.0000,27606.0000
1700777700000,3.0339,0.7521,0.2479,0.9593,0.4896,0.5104,3.6253,0.7838,0.2162,0.7184,19832.0000,27606.0000
1700778000000,3.0420,0.7526,0.2474,0.9593,0.4896,0.5104,3.6577,0.7853,0.2147,0.7184,19832.0000,27606.0000
1700778300000,2.9777,0.7486,0.2514,0.9590,0.4895,0.5105,3.5746,0.7814,0.2186,0.7184,19832.0000,27606.0000
1700778600000,2.9730,0.7483,0.2517,0.9595,0.4897,0.5103,3.5767,0.7815,0.2185,0.7184,19832.0000,27606.0000
1700778900000,2.9825,0.7489,0.2511,0.9595,0.4897,0.5103,3.5872,0.7820,0.2180,0.7184,19832.0000,27606.0000
1700779200000,2.9809,0.7488,0.2512,0.9596,0.4897,0.5103,3.5537,0.7804,0.2196,0.7184,19832.0000,27606.0000
1700779500000,3.0000,0.7500,0.2500,0.9598,0.4898,0.5102,3.5746,0.7814,0.2186,0.7184,19832.0000,27606.0000
1700779800000,3.0420,0.7526,0.2474,0.9595,0.4897,0.5103,3.6318,0.7841,0.2159,0.7184,19832.0000,27606.0000
1700780100000,3.0388,0.7524,0.2476,0.9594,0.4896,0.5104,3.6425,0.7846,0.2154,0.7184,19832.0000,27606.0000
1700780400000,3.1000,0.7561,0.2439,0.9589,0.4895,0.5105,3.6970,0.7871,0.2129,0.7184,19832.0000,27606.0000
1700780700000,3.1034,0.7563,0.2437,0.9603,0.4899,0.5101,3.6729,0.7860,0.2140,0.7184,19832.0000,27606.0000
1700781000000,3.0950,0.7558,0.2442,0.9616,0.4902,0.5098,3.6620,0.7855,0.2145,0.7184,19832.0000,27606.0000
1700781300000,2.9936,0.7496,0.2504,0.9621,0.4903,0.5097,3.5851,0.7819,0.2181,0.7184,19832.0000,27606.0000
1700781600000,2.9984,0.7499,0.2501,0.9602,0.4898,0.5102,3.5893,0.7821,0.2179,0.7184,19832.0000,27606.0000
1700781900000,2.9635,0.7477,0.2523,0.9601,0.4898,0.5102,3.5269,0.7791,0.2209,0.7184,19832.0000,27606.0000
1700782200000,2.9651,0.7478,0.2522,0.9606,0.4899,0.5101,3.5147,0.7785,0.2215,0.7184,19832.0000,27606.0000
1700782500000,2.9339,0.7458,0.2542,0.9609,0.4900,0.5100,3.4863,0.7771,0.2229,0.7184,19832.0000,27606.0000
1700782800000,2.9405,0.7463,0.2538,0.9606,0.4899,0.5101,3.4703,0.7763,0.2237,0.7184,19832.0000,27606.0000
1700783100000,2.9370,0.7460,0.2540,0.9609,0.4900,0.5100,3.4603,0.7758,0.2242,0.7184,19832.0000,27606.0000
1700783400000,2.9170,0.7447,0.2553,0.9609,0.4900,0.5100,3.4189,0.7737,0.2263,0.7184,19832.0000,27606.0000
1700783700000,2.9185,0.7448,0.2552,0.9624,0.4904,0.5096,3.4307,0.7743,0.2257,0.7184,19832.0000,27606.0000
1700784000000,2.9078,0.7441,0.2559,0.9625,0.4904,0.5096,3.4170,0.7736,0.2264,0.7184,19832.0000,27606.0000
1700784300000,2.9124,0.7444,0.2556,0.9628,0.4905,0.5095,3.4150,0.7735,0.2265,0.7184,19832.0000,27606.0000
1700784600000,2.8926,0.7431,0.2569,0.9627,0.4905,0.5095,3.4033,0.7729,0.2271,0.7184,19832.0000,27606.0000
1700784900000,2.7665,0.7345,0.2655,0.9641,0.4909,0.5091,3.2955,0.7672,0.2328,0.7184,19832.0000,27606.0000
1700785200000,2.7722,0.7349,0.2651,0.9635,0.4907,0.5093,3.3029,0.7676,0.2324,0.7184,19832.0000,27606.0000
1700785500000,2.7736,0.7350,0.2650,0.9632,0.4906,0.5094,3.3459,0.7699,0.2301,0.7184,19832.0000,27606.0000
1700785800000,2.8865,0.7427,0.2573,0.9624,0.4904,0.5096,3.4307,0.7743,0.2257,0.7184,19832.0000,27606.0000
1700786100000,2.8226,0.7384,0.2616,0.9627,0.4905,0.5095,3.4092,0.7732,0.2268,0.7184,19832.0000,27606.0000
1700786400000,2.8640,0.7412,0.2588,0.9625,0.4904,0.5096,3.4307,0.7743,0.2257,0.7184,19832.0000,27606.0000
1700786700000,2.8037,0.7371,0.2629,0.9642,0.4909,0.5091,3.3554,0.7704,0.2296,0.7184,19832.0000,27606.0000
1700787000000,2.7922,0.7363,0.2637,0.9643,0.4909,0.5091,3.2900,0.7669,0.2331,0.7184,19832.0000,27606.0000
1700787300000,2.7936,0.7364,0.2636,0.9644,0.4909,0.5091,3.3159,0.7683,0.2317,0.7184,19832.0000,27606.0000
1700787600000,2.8066,0.7373,0.2627,0.9637,0.4908,0.5092,3.3234,0.7687,0.2313,0.7184,19832.0000,27606.0000
1700787900000,2.8256,0.7386,0.2614,0.9643,0.4909,0.5091,3.3422,0.7697,0.2303,0.7184,19832.0000,27606.0000
1700788200000,2.8625,0.7411,0.2589,0.9643,0.4909,0.5091,3.4014,0.7728,0.2272,0.7184,19832.0000,27606.0000
1700788500000,2.9108,0.7443,0.2557,0.9635,0.4907,0.5093,3.4209,0.7738,0.2262,0.7184,19832.0000,27606.0000
1700788800000,2.8820,0.7424,0.2576,0.9648,0.4910,0.5090,3.4111,0.7733,0.2267,0.7184,19832.0000,27606.0000
1700789100000,2.9047,0.7439,0.2561,0.9670,0.4916,0.5084,3.4346,0.7745,0.2255,0.7184,19832.0000,27606.0000
1700789400000,2.9124,0.7444,0.2556,0.9664,0.4914,0.5086,3.4603,0.7758,0.2242,0.7184,19832.0000,27606.0000
1700789700000,2.9139,0.7445,0.2555,0.9659,0.4913,0.5087,3.4346,0.7745,0.2255,0.7184,19832.0000,27606.0000
1700790000000,2.9154,0.7446,0.2554,0.9665,0.4915,0.5085,3.4092,0.7732,0.2268,0.7184,19832.0000,27606.0000
1700790300000,2.9093,0.7442,0.2558,0.9663,0.4914,0.5086,3.4092,0.7732,0.2268,0.7184,19832.0000,27606.0000
1700790600000,2.8941,0.7432,0.2568,0.9668,0.4916,0.5084,3.3725,0.7713,0.2287,0.7184,19832.0000,27606.0000
1700790900000,2.9063,0.7440,0.2560,0.9672,0.4917,0.5083,3.4209,0.7738,0.2262,0.7184,19832.0000,27606.0000
1700791200000,2.9185,0.7448,0.2552,0.9654,0.4912,0.5088,3.4053,0.7730,0.2270,0.7184,19832.0000,27606.0000
1700791500000,2.9355,0.7459,0.2541,0.9653,0.4912,0.5088,3.3840,0.7719,0.2281,0.7184,19832.0000,27606.0000
1700791800000,2.8580,0.7408,0.2592,0.9657,0.4913,0.5087,3.3253,0.7688,0.2312,0.7184,19832.0000,27606.0000
1700792100000,2.8168,0.7380,0.2620,0.9652,0.4911,0.5089,3.2735,0.7660,0.2340,0.7184,19832.0000,27606.0000
1700792400000,2.8314,0.7390,0.2610,0.9652,0.4912,0.5088,3.2937,0.7671,0.2329,0.7184,19832.0000,27606.0000
1700792700000,2.8168,0.7380,0.2620,0.9643,0.4909,0.5091,3.2845,0.7666,0.2334,0.7184,19832.0000,27606.0000
1700793000000,2.8640,0.7412,0.2588,0.9644,0.4909,0.5091,3.3346,0.7693,0.2307,0.7184,19832.0000,27606.0000
1700793300000,2.8730,0.7418,0.2582,0.9634,0.4907,0.5093,3.3066,0.7678,0.2322,0.7184,19832.0000,27606.0000
1700793600000,2.8715,0.7417,0.2583,0.9635,0.4907,0.5093,3.3103,0.7680,0.2320,0.7184,19832.0000,27606.0000
1700793900000,2.8775,0.7421,0.2579,0.9634,0.4907,0.5093,3.3085,0.7679,0.2321,0.7184,19832.0000,27606.0000
1700794200000,2.8865,0.7427,0.2573,0.9631,0.4906,0.5094,3.2753,0.7661,0.2339,0.7184,19832.0000,27606.0000
1700794500000,2.8329,0.7391,0.2609,0.9637,0.4908,0.5092,3.2283,0.7635,0.2365,0.7184,19832.0000,27606.0000
1700794800000,2.7893,0.7361,0.2639,0.9635,0.4907,0.5093,3.2088,0.7624,0.2376,0.7184,19832.0000,27606.0000
1700795100000,2.7467,0.7331,0.2669,0.9642,0.4909,0.5091,3.2230,0.7632,0.2368,0.7184,19832.0000,27606.0000
1700795400000,2.7161,0.7309,0.2691,0.9631,0.4906,0.5094,3.1254,0.7576,0.2424,0.7184,19832.0000,27606.0000
1700795700000,2.7272,0.7317,0.2683,0.9637,0.4908,0.5092,3.1288,0.7578,0.2422,0.7184,19832.0000,27606.0000
1700796000000,2.7175,0.7310,0.2690,0.9641,0.4909,0.5091,3.1085,0.7566,0.2434,0.7184,19832.0000,27606.0000
1700796300000,2.7064,0.7302,0.2698,0.9642,0.4909,0.5091,3.1169,0.7571,0.2429,0.7184,19832.0000,27606.0000
1700796600000,2.7313,0.7320,0.2680,0.9645,0.4910,0.5090,3.1632,0.7598,0.2402,0.7184,19832.0000,27606.0000
1700796900000,2.7327,0.7321,0.2679,0.9639,0.4908,0.5092,3.1408,0.7585,0.2415,0.7184,19832.0000,27606.0000
1700797200000,2.7313,0.7320,0.2680,0.9638,0.4908,0.5092,3.1237,0.7575,0.2425,0.7184,19832.0000,27606.0000
1700797500000,2.7272,0.7317,0.2683,0.9639,0.4908,0.5092,3.1477,0.7589,0.2411,0.7184,19832.0000,27606.0000
1700797800000,2.7216,0.7313,0.2687,0.9638,0.4908,0.5092,3.1511,0.7591,0.2409,0.7184,19832.0000,27606.0000
1700798100000,2.6860,0.7287,0.2713,0.9634,0.4907,0.5093,3.0866,0.7553,0.2447,0.7184,19832.0000,27606.0000
1700798400000,2.6751,0.7279,0.2721,0.9645,0.4910,0.5090,3.0733,0.7545,0.2455,0.7184,19832.0000,27606.0000
1700798700000,2.6969,0.7295,0.2705,0.9644,0.4909,0.5091,3.0601,0.7537,0.2463,0.7184,19832.0000,27606.0000
1700799000000,2.6062,0.7227,0.2773,0.9652,0.4912,0.5088,2.9936,0.7496,0.2504,0.7184,19832.0000,27606.0000
1700799300000,2.6023,0.7224,0.2776,0.9658,0.4913,0.5087,2.9952,0.7497,0.2503,0.7184,19832.0000,27606.0000
1700799600000,2.6036,0.7225,0.2775,0.9659,0.4913,0.5087,3.0048,0.7503,0.2497,0.7184,19832.0000,27606.0000
1700799900000,2.6153,0.7234,0.2766,0.9659,0.4913,0.5087,3.0274,0.7517,0.2483,0.7184,19832.0000,27606.0000
1700800200000,2.6324,0.7247,0.2753,0.9654,0.4912,0.5088,3.0371,0.7523,0.2477,0.7184,19832.0000,27606.0000
1700800500000,2.6114,0.7231,0.2769,0.9657,0.4913,0.5087,3.0193,0.7512,0.2488,0.7184,19832.0000,27606.0000
1700800800000,2.5984,0.7221,0.2779,0.9660,0.4913,0.5087,2.9920,0.7495,0.2505,0.7184,19832.0000,27606.0000
1700801100000,2.5945,0.7218,0.2782,0.9666,0.4915,0.5085,2.9952,0.7497,0.2503,0.7184,19832.0000,27606.0000
1700801400000,2.6049,0.7226,0.2774,0.9664,0.4915,0.5085,2.9984,0.7499,0.2501,0.7184,19832.0000,27606.0000
1700801700000,2.6127,0.7232,0.2768,0.9695,0.4922,0.5078,2.9984,0.7499,0.2501,0.7184,19832.0000,27606.0000
1700802000000,2.5958,0.7219,0.2781,0.9687,0.4920,0.5080,2.9936,0.7496,0.2504,0.7184,19832.0000,27606.0000
1700802300000,2.5868,0.7212,0.2788,0.9690,0.4921,0.5079,2.9793,0.7487,0.2513,0.7184,19832.0000,27606.0000
1700802600000,2.6049,0.7226,0.2774,0.9702,0.4924,0.5076,2.9936,0.7496,0.2504,0.7184,19832.0000,27606.0000
1700802900000,2.6101,0.7230,0.2770,0.9706,0.4925,0.5075,3.0096,0.7506,0.2494,0.7184,19832.0000,27606.0000
1700803200000,2.6430,0.7255,0.2745,0.9700,0.4924,0.5076,3.0290,0.7518,0.2482,0.7184,19832.0000,27606.0000
1700803500000,2.6523,0.7262,0.2738,0.9700,0.4924,0.5076,3.0339,0.7521,0.2479,0.7184,19832.0000,27606.0000
1700803800000,2.7023,0.7299,0.2701,0.9704,0.4925,0.5075,3.0766,0.7547,0.2453,0.7184,19832.0000,27606.0000
1700804100000,2.6846,0.7286,0.2714,0.9702,0.4924,0.5076,3.0274,0.7517,0.2483,0.7184,19832.0000,27606.0000
1700804400000,2.6805,0.7283,0.2717,0.9714,0.4927,0.5073,3.0388,0.7524,0.2476,0.7184,19832.0000,27606.0000
1700804700000,2.6805,0.7283,0.2717,0.9714,0.4927,0.5073,3.0339,0.7521,0.2479,0.7184,19832.0000,27606.0000
1700805000000,2.7286,0.7318,0.2682,0.9722,0.4929,0.5071,3.1017,0.7562,0.2438,0.7184,19832.0000,27606.0000
1700805300000,2.6724,0.7277,0.2723,0.9705,0.4925,0.5075,2.9667,0.7479,0.2521,0.7184,19832.0000,27606.0000
1700805600000,2.7216,0.7313,0.2687,0.9733,0.4932,0.5068,3.0519,0.7532,0.2468,0.7184,19832.0000,27606.0000
1700805900000,2.7216,0.7313,0.2687,0.9723,0.4930,0.5070,3.0258,0.7516,0.2484,0.7184,19832.0000,27606.0000
1700806200000,2.6969,0.7295,0.2705,0.9740,0.4934,0.5066,3.0161,0.7510,0.2490,0.7184,19832.0000,27606.0000
1700806500000,2.6860,0.7287,0.2713,0.9734,0.4933,0.5067,3.0177,0.7511,0.2489,0.7184,19832.0000,27606.0000
1700806800000,2.4412,0.7094,0.2906,0.9772,0.4942,0.5058,2.6697,0.7275,0.2725,0.7184,19832.0000,27606.0000
1700807100000,2.4590,0.7109,0.2891,0.9771,0.4942,0.5058,2.6805,0.7283,0.2717,0.7184,19832.0000,27606.0000
1700807400000,2.4542,0.7105,0.2895,0.9768,0.4941,0.5059,2.6590,0.7267,0.2733,0.7184,19832.0000,27606.0000
1700807700000,2.4459,0.7098,0.2902,0.9762,0.4940,0.5060,2.6765,0.7280,0.2720,0.7184,19832.0000,27606.0000
1700808000000,2.4305,0.7085,0.2915,0.9768,0.4941,0.5059,2.6377,0.7251,0.2749,0.7184,19832.0000,27606.0000
1700808300000,2.4388,0.7092,0.2908,0.9773,0.4943,0.5057,2.6523,0.7262,0.2738,0.7184,19832.0000,27606.0000
1700808600000,2.4294,0.7084,0.2916,0.9788,0.4946,0.5054,2.6311,0.7246,0.2754,0.7184,19832.0000,27606.0000
1700808900000,2.4048,0.7063,0.2937,0.9801,0.4950,0.5050,2.6206,0.7238,0.2762,0.7184,19832.0000,27606.0000
1700809200000,2.4916,0.7136,0.2864,0.9800,0.4950,0.5050,2.6900,0.7290,0.2710,0.7184,19832.0000,27606.0000
1700809500000,2.4953,0.7139,0.2861,0.9801,0.4950,0.5050,2.5474,0.7181,0.2819,0.7184,19832.0000,27606.0000
1700809800000,2.4602,0.7110,0.2890,0.9790,0.4947,0.5053,2.5448,0.7179,0.2821,0.7184,19832.0000,27606.0000
1700810100000,2.4674,0.7116,0.2884,0.9789,0.4947,0.5053,2.5311,0.7168,0.2832,0.7184,19832.0000,27606.0000
1700810400000,2.4566,0.7107,0.2893,0.9799,0.4949,0.5051,2.5273,0.7165,0.2835,0.7184,19832.0000,27606.0000
1700810700000,2.4459,0.7098,0.2902,0.9803,0.4950,0.5050,2.5398,0.7175,0.2825,0.7184,19832.0000,27606.0000
1700811000000,2.4566,0.7107,0.2893,0.9801,0.4950,0.5050,2.5273,0.7165,0.2835,0.7184,19832.0000,27606.0000
1700811300000,2.4388,0.7092,0.2908,0.9797,0.4949,0.5051,2.5125,0.7153,0.2847,0.7184,19832.0000,27606.0000
1700811600000,2.3967,0.7056,0.2944,0.9801,0.4950,0.5050,2.5063,0.7148,0.2852,0.7184,19832.0000,27606.0000
1700811900000,2.4106,0.7068,0.2932,0.9815,0.4953,0.5047,2.5137,0.7154,0.2846,0.7184,19832.0000,27606.0000
1700812200000,2.4130,0.7070,0.2930,0.9813,0.4953,0.5047,2.5249,0.7163,0.2837,0.7184,19832.0000,27606.0000
1700812500000,2.4329,0.7087,0.2913,0.9809,0.4952,0.5048,2.5549,0.7187,0.2813,0.7184,19832.0000,27606.0000
1700812800000,2.4294,0.7084,0.2916,0.9800,0.4950,0.5050,2.5511,0.7184,0.2816,0.7184,19832.0000,27606.0000
1700813100000,2.4590,0.7109,0.2891,0.9804,0.4950,0.5050,2.5423,0.7177,0.2823,0.7184,19832.0000,27606.0000
1700813400000,2.4578,0.7108,0.2892,0.9820,0.4955,0.5045,2.5791,0.7206,0.2794,0.7184,19832.0000,27606.0000
1700813700000,2.4554,0.7106,0.2894,0.9793,0.4948,0.5052,2.5855,0.7211,0.2789,0.7184,19832.0000,27606.0000
1700814000000,2.4758,0.7123,0.2877,0.9800,0.4950,0.5050,2.5971,0.7220,0.2780,0.7184,19832.0000,27606.0000
1700814300000,2.5039,0.7146,0.2854,0.9799,0.4949,0.5051,2.6023,0.7224,0.2776,0.7184,19832.0000,27606.0000
1700814600000,2.5273,0.7165,0.2835,0.9807,0.4951,0.5049,2.6153,0.7234,0.2766,0.7184,19832.0000,27606.0000
1700814900000,2.5298,0.7167,0.2833,1.0035,0.5009,0.4991,2.6284,0.7244,0.2756,0.7184,19832.0000,27606.0000
1700815200000,2.5323,0.7169,0.2831,1.0040,0.5010,0.4990,2.6284,0.7244,0.2756,0.7184,19832.0000,27606.0000
1700815500000,2.5361,0.7172,0.2828,1.0050,0.5013,0.4987,2.6101,0.7230,0.2770,0.7184,19832.0000,27606.0000
1700815800000,2.5361,0.7172,0.2828,1.0054,0.5014,0.4986,2.6075,0.7228,0.2772,0.7184,19832.0000,27606.0000
1700816100000,2.4941,0.7138,0.2862,1.0055,0.5014,0.4986,2.5549,0.7187,0.2813,0.7184,19832.0000,27606.0000
1700816400000,2.4977,0.7141,0.2859,1.0051,0.5013,0.4987,2.5323,0.7169,0.2831,0.7184,19832.0000,27606.0000
1700816700000,2.5423,0.7177,0.2823,1.0063,0.5016,0.4984,2.6036,0.7225,0.2775,0.7184,19832.0000,27606.0000
1700817000000,2.5411,0.7176,0.2824,0.9940,0.4985,0.5015,2.5855,0.7211,0.2789,0.7184,19832.0000,27606.0000
1700817300000,2.5100,0.7151,0.2849,0.9951,0.4988,0.5012,2.5753,0.7203,0.2797,0.7184,19832.0000,27606.0000
1700817600000,2.5386,0.7174,0.2826,0.9943,0.4986,0.5014,2.5855,0.7211,0.2789,0.7184,19832.0000,27606.0000
1700817900000,2.5224,0.7161,0.2839,0.9945,0.4986,0.5014,2.5791,0.7206,0.2794,0.7184,19832.0000,27606.0000
1700818200000,2.5336,0.7170,0.2830,0.9945,0.4986,0.5014,2.5817,0.7208,0.2792,0.7184,19832.0000,27606.0000
