Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700721300000,3.3554,0.7704,0.2296,0.8305,0.4537,0.5463,3.8333,0.7931,0.2069,1.0092,18653.0,18483.7
1700721600000,2.9872,0.7492,0.2508,0.8314,0.454,0.546,3.4783,0.7767,0.2233,1.0092,18653.0,18483.7
1700721900000,2.9541,0.7471,0.2529,0.8457,0.4582,0.5418,3.4563,0.7756,0.2244,1.0092,18653.0,18483.7
1700722200000,2.9216,0.745,0.255,0.8416,0.457,0.543,3.4405,0.7748,0.2252,1.0092,18653.0,18483.7
1700722500000,2.9448,0.7465,0.2535,0.8419,0.4571,0.5429,3.4783,0.7767,0.2233,1.0092,18653.0,18483.7
1700722800000,2.9936,0.7496,0.2504,0.836,0.4553,0.5447,3.5106,0.7783,0.2217,1.0092,18653.0,18483.7
1700723100000,2.9417,0.7463,0.2537,0.8352,0.4551,0.5449,3.4267,0.7741,0.2259,1.0092,18653.0,18483.7
1700723400000,2.9448,0.7465,0.2535,0.8355,0.4552,0.5448,3.4326,0.7744,0.2256,1.0092,18653.0,18483.7
1700723700000,2.9714,0.7482,0.2518,0.8319,0.4541,0.5459,3.4984,0.7777,0.2223,1.0092,18653.0,18483.7
1700724000000,2.9651,0.7478,0.2522,0.8338,0.4547,0.5453,3.4823,0.7769,0.2231,1.0092,18653.0,18483.7
1700724300000,2.8775,0.7421,0.2579,0.8381,0.456,0.544,3.5683,0.7811,0.2189,1.0092,18653.0,18483.7
1700724600000,2.876,0.742,0.258,0.8347,0.455,0.545,3.5809,0.7817,0.2183,1.0092,18653.0,18483.7
1700724900000,2.8197,0.7382,0.2618,0.8277,0.4529,0.5471,3.4484,0.7752,0.2248,1.0092,18653.0,18483.7
1700725200000,2.873,0.7418,0.2582,0.8289,0.4532,0.5468,3.5065,0.7781,0.2219,1.0092,18653.0,18483.7
1700725500000,2.9154,0.7446,0.2554,0.8274,0.4528,0.5472,3.5809,0.7817,0.2183,1.0092,18653.0,18483.7
1700725800000,2.951,0.7469,0.2531,0.8263,0.4524,0.5476,3.6083,0.783,0.217,1.0092,18653.0,18483.7
1700726100000,2.951,0.7469,0.2531,0.8273,0.4527,0.5473,3.6211,0.7836,0.2164,1.0092,18653.0,18483.7
1700726400000,2.9494,0.7468,0.2532,0.8262,0.4524,0.5476,3.6404,0.7845,0.2155,1.0092,18653.0,18483.7
1700726700000,2.9968,0.7498,0.2502,0.8267,0.4526,0.5474,3.6773,0.7862,0.2138,1.0092,18653.0,18483.7
1700727000000,3.0112,0.7507,0.2493,0.825,0.4521,0.5479,3.6816,0.7864,0.2136,1.0092,18653.0,18483.7
1700727300000,2.9968,0.7498,0.2502,0.8253,0.4522,0.5478,3.6642,0.7856,0.2144,1.0092,18653.0,18483.7
1700727600000,3.0437,0.7527,0.2473,0.8266,0.4525,0.5475,3.7192,0.7881,0.2119,1.0092,18653.0,18483.7
1700727900000,3.1152,0.757,0.243,0.8228,0.4514,0.5486,3.7824,0.7909,0.2091,1.0092,18653.0,18483.7
1700728200000,3.0833,0.7551,0.2449,0.8229,0.4514,0.5486,3.7664,0.7902,0.2098,1.0092,18653.0,18483.7
1700728500000,3.0967,0.7559,0.2441,0.823,0.4514,0.5486,3.7801,0.7908,0.2092,1.0092,18653.0,18483.7
1700728800000,3.0933,0.7557,0.2443,0.8232,0.4515,0.5485,3.7461,0.7893,0.2107,1.0092,18653.0,18483.7
1700729100000,3.0866,0.7553,0.2447,0.8227,0.4514,0.5486,3.771,0.7904,0.2096,1.0092,18653.0,18483.7
1700729400000,3.1545,0.7593,0.2407,0.8224,0.4513,0.5487,3.8286,0.7929,0.2071,1.0092,18653.0,18483.7
1700729700000,3.1391,0.7584,0.2416,0.8224,0.4513,0.5487,3.8216,0.7926,0.2074,1.0092,18653.0,18483.7
1700730000000,3.1442,0.7587,0.2413,0.8229,0.4514,0.5486,3.8286,0.7929,0.2071,1.0092,18653.0,18483.7
1700730300000,3.1339,0.7581,0.2419,0.8247,0.452,0.548,3.8077,0.792,0.208,1.0092,18653.0,18483.7
1700730600000,3.1152,0.757,0.243,0.8237,0.4517,0.5483,3.8146,0.7923,0.2077,1.0092,18653.0,18483.7
1700730900000,3.1051,0.7564,0.2436,0.8225,0.4513,0.5487,3.8426,0.7935,0.2065,1.0092,18653.0,18483.7
1700731200000,3.08,0.7549,0.2451,0.8171,0.4497,0.5503,3.81,0.7921,0.2079,1.0092,18653.0,18483.7
1700731500000,3.1356,0.7582,0.2418,0.8163,0.4494,0.5506,3.8497,0.7938,0.2062,1.0092,18653.0,18483.7
1700731800000,3.1254,0.7576,0.2424,0.8163,0.4494,0.5506,3.8544,0.794,0.206,1.0092,18653.0,18483.7
1700732100000,3.1374,0.7583,0.2417,0.8163,0.4494,0.5506,3.8591,0.7942,0.2058,1.0092,18653.0,18483.7
1700732400000,3.1271,0.7577,0.2423,0.8158,0.4493,0.5507,3.845,0.7936,0.2064,1.0092,18653.0,18483.7
1700732700000,3.1288,0.7578,0.2422,0.8148,0.449,0.551,3.8662,0.7945,0.2055,1.0092,18653.0,18483.7
1700733000000,3.1085,0.7566,0.2434,0.816,0.4493,0.5507,3.8286,0.7929,0.2071,1.0092,18653.0,18483.7
1700733300000,3.1408,0.7585,0.2415,0.8155,0.4492,0.5508,3.8757,0.7949,0.2051,1.0092,18653.0,18483.7
1700733600000,3.1186,0.7572,0.2428,0.8145,0.4489,0.5511,3.8473,0.7937,0.2063,1.0092,18653.0,18483.7
1700733900000,3.0883,0.7554,0.2446,0.8159,0.4493,0.5507,3.8008,0.7917,0.2083,1.0092,18653.0,18483.7
1700734200000,3.0717,0.7544,0.2456,0.8158,0.4493,0.5507,3.7824,0.7909,0.2091,1.0092,18653.0,18483.7
1700734500000,3.0568,0.7535,0.2465,0.8153,0.4491,0.5509,3.7733,0.7905,0.2095,1.0092,18653.0,18483.7
1700734800000,3.0535,0.7533,0.2467,0.8155,0.4492,0.5508,3.7687,0.7903,0.2097,1.0092,18653.0,18483.7
1700735100000,3.0634,0.7539,0.2461,0.8173,0.4497,0.5503,3.7755,0.7906,0.2094,1.0092,18653.0,18483.7
1700735400000,3.2034,0.7621,0.2379,0.8139,0.4487,0.5513,3.878,0.795,0.205,1.0092,18653.0,18483.7
1700735700000,3.2992,0.7674,0.2326,0.8184,0.4501,0.5499,3.9213,0.7968,0.2032,1.0092,18653.0,18483.7
1700736000000,3.2427,0.7643,0.2357,0.8192,0.4503,0.5497,3.8638,0.7944,0.2056,1.0092,18653.0,18483.7
1700736300000,3.2373,0.764,0.236,0.8201,0.4506,0.5494,3.8614,0.7943,0.2057,1.0092,18653.0,18483.7
1700736600000,3.2753,0.7661,0.2339,0.8219,0.4511,0.5489,3.878,0.795,0.205,1.0092,18653.0,18483.7
1700736900000,3.2644,0.7655,0.2345,0.8228,0.4514,0.5486,3.8567,0.7941,0.2059,1.0092,18653.0,18483.7
1700737200000,3.2463,0.7645,0.2355,0.8229,0.4514,0.5486,3.8426,0.7935,0.2065,1.0092,18653.0,18483.7
1700737500000,3.2753,0.7661,0.2339,0.8216,0.451,0.549,3.8804,0.7951,0.2049,1.0092,18653.0,18483.7
1700737800000,3.2608,0.7653,0.2347,0.8214,0.451,0.549,3.8403,0.7934,0.2066,1.0092,18653.0,18483.7
1700738100000,3.1982,0.7618,0.2382,0.823,0.4515,0.5485,3.7939,0.7914,0.2086,1.0092,18653.0,18483.7
1700738400000,3.1789,0.7607,0.2393,0.8253,0.4522,0.5478,3.7755,0.7906,0.2094,1.0092,18653.0,18483.7
1700738700000,3.1563,0.7594,0.2406,0.8237,0.4517,0.5483,3.7687,0.7903,0.2097,1.0092,18653.0,18483.7
1700739000000,3.0404,0.7525,0.2475,0.8245,0.4519,0.5481,3.662,0.7855,0.2145,1.0092,18653.0,18483.7
1700739300000,3.0634,0.7539,0.2461,0.8241,0.4518,0.5482,3.6795,0.7863,0.2137,1.0092,18653.0,18483.7
1700739600000,3.0584,0.7536,0.2464,0.824,0.4518,0.5482,3.6773,0.7862,0.2138,1.0092,18653.0,18483.7
1700739900000,3.1408,0.7585,0.2415,0.8247,0.452,0.548,3.7506,0.7895,0.2105,1.0092,18653.0,18483.7
1700740200000,3.1305,0.7579,0.2421,0.8247,0.452,0.548,3.7416,0.7891,0.2109,1.0092,18653.0,18483.7
1700740500000,3.1824,0.7609,0.2391,0.8251,0.4521,0.5479,3.7916,0.7913,0.2087,1.0092,18653.0,18483.7
1700740800000,3.1563,0.7594,0.2406,0.8259,0.4523,0.5477,3.7596,0.7899,0.2101,1.0092,18653.0,18483.7
1700741100000,3.1203,0.7573,0.2427,0.8253,0.4522,0.5478,3.7281,0.7885,0.2115,1.0092,18653.0,18483.7
1700741400000,3.1408,0.7585,0.2415,0.8251,0.4521,0.5479,3.7642,0.7901,0.2099,1.0092,18653.0,18483.7
1700741700000,3.1271,0.7577,0.2423,0.8235,0.4516,0.5484,3.7574,0.7898,0.2102,1.0092,18653.0,18483.7
1700742000000,3.1305,0.7579,0.2421,0.8229,0.4514,0.5486,3.7801,0.7908,0.2092,1.0092,18653.0,18483.7
1700742300000,3.1477,0.7589,0.2411,0.8221,0.4512,0.5488,3.7778,0.7907,0.2093,1.0092,18653.0,18483.7
1700742600000,3.1288,0.7578,0.2422,0.8228,0.4514,0.5486,3.7461,0.7893,0.2107,1.0092,18653.0,18483.7
1700742900000,3.0683,0.7542,0.2458,0.8251,0.4521,0.5479,3.7015,0.7873,0.2127,1.0092,18653.0,18483.7
1700743200000,3.07,0.7543,0.2457,0.8262,0.4524,0.5476,3.697,0.7871,0.2129,1.0092,18653.0,18483.7
1700743500000,3.0502,0.7531,0.2469,0.8242,0.4518,0.5482,3.6948,0.787,0.213,1.0092,18653.0,18483.7
1700743800000,3.0371,0.7523,0.2477,0.8232,0.4515,0.5485,3.6926,0.7869,0.2131,1.0092,18653.0,18483.7
1700744100000,3.0306,0.7519,0.2481,0.8227,0.4514,0.5486,3.6838,0.7865,0.2135,1.0092,18653.0,18483.7
1700744400000,3.0355,0.7522,0.2478,0.8221,0.4512,0.5488,3.6948,0.787,0.213,1.0092,18653.0,18483.7
1700744700000,3.07,0.7543,0.2457,0.8216,0.451,0.549,3.7237,0.7883,0.2117,1.0092,18653.0,18483.7
1700745000000,3.0584,0.7536,0.2464,0.8216,0.451,0.549,3.6904,0.7868,0.2132,1.0092,18653.0,18483.7
1700745300000,3.0733,0.7545,0.2455,0.823,0.4515,0.5485,3.7125,0.7878,0.2122,1.0092,18653.0,18483.7
1700745600000,2.9841,0.749,0.251,0.822,0.4512,0.5488,3.6168,0.7834,0.2166,1.0092,18653.0,18483.7
1700745900000,3.0404,0.7525,0.2475,0.8223,0.4512,0.5488,3.6992,0.7872,0.2128,1.0092,18653.0,18483.7
1700746200000,3.0355,0.7522,0.2478,0.8218,0.4511,0.5489,3.6926,0.7869,0.2131,1.0092,18653.0,18483.7
1700746500000,3.0866,0.7553,0.2447,0.8256,0.4522,0.5478,3.7438,0.7892,0.2108,1.0092,18653.0,18483.7
1700746800000,3.2301,0.7636,0.2364,0.8097,0.4474,0.5526,3.8876,0.7954,0.2046,1.0092,18653.0,18483.7
1700747100000,3.1118,0.7568,0.2432,0.8106,0.4477,0.5523,3.7326,0.7887,0.2113,1.0092,18653.0,18483.7
1700747400000,3.0883,0.7554,0.2446,0.8099,0.4475,0.5525,3.7393,0.789,0.211,1.0092,18653.0,18483.7
1700747700000,3.09,0.7555,0.2445,0.8078,0.4469,0.5531,3.7371,0.7889,0.2111,1.0092,18653.0,18483.7
1700748000000,3.0783,0.7548,0.2452,0.808,0.4469,0.5531,3.7371,0.7889,0.2111,1.0092,18653.0,18483.7
1700748300000,3.0717,0.7544,0.2456,0.8079,0.4469,0.5531,3.7304,0.7886,0.2114,1.0092,18653.0,18483.7
1700748600000,3.0783,0.7548,0.2452,0.8131,0.4485,0.5515,3.7148,0.7879,0.2121,1.0092,18653.0,18483.7
1700748900000,3.0717,0.7544,0.2456,0.8132,0.4485,0.5515,3.7037,0.7874,0.2126,1.0092,18653.0,18483.7
1700749200000,3.075,0.7546,0.2454,0.8136,0.4486,0.5514,3.6707,0.7859,0.2141,1.0092,18653.0,18483.7
1700749500000,2.4376,0.7091,0.2909,0.8098,0.4474,0.5526,2.8256,0.7386,0.2614,1.0092,18653.0,18483.7
1700749800000,2.4614,0.7111,0.2889,0.8097,0.4474,0.5526,2.8432,0.7398,0.2602,1.0092,18653.0,18483.7
1700750100000,2.4352,0.7089,0.2911,0.8098,0.4474,0.5526,2.827,0.7387,0.2613,1.0092,18653.0,18483.7
1700750400000,2.4638,0.7113,0.2887,0.8105,0.4477,0.5523,2.827,0.7387,0.2613,1.0092,18653.0,18483.7
1700750700000,2.4662,0.7115,0.2885,0.8093,0.4473,0.5527,2.8226,0.7384,0.2616,1.0092,18653.0,18483.7
1700751000000,2.4746,0.7122,0.2878,0.8073,0.4467,0.5533,2.8095,0.7375,0.2625,1.0092,18653.0,18483.7
1700751300000,2.4686,0.7117,0.2883,0.8078,0.4468,0.5532,2.8124,0.7377,0.2623,1.0092,18653.0,18483.7
1700751600000,2.4734,0.7121,0.2879,0.8078,0.4468,0.5532,2.8052,0.7372,0.2628,1.0092,18653.0,18483.7
1700751900000,2.4807,0.7127,0.2873,0.807,0.4466,0.5534,2.8081,0.7374,0.2626,1.0092,18653.0,18483.7
1700752200000,2.4495,0.7101,0.2899,0.8067,0.4465,0.5535,2.7707,0.7348,0.2652,1.0092,18653.0,18483.7
1700752500000,2.4578,0.7108,0.2892,0.8069,0.4466,0.5534,2.7864,0.7359,0.2641,1.0092,18653.0,18483.7
1700752800000,2.453,0.7104,0.2896,0.8058,0.4462,0.5538,2.7893,0.7361,0.2639,1.0092,18653.0,18483.7
1700753100000,2.4317,0.7086,0.2914,0.8062,0.4464,0.5536,2.7453,0.733,0.267,1.0092,18653.0,18483.7
1700753400000,2.4795,0.7126,0.2874,0.8018,0.445,0.555,2.7161,0.7309,0.2691,1.0092,18653.0,18483.7
1700753700000,3.0437,0.7527,0.2473,0.8054,0.4461,0.5539,3.415,0.7735,0.2265,1.0092,18653.0,18483.7
1700754000000,3.0274,0.7517,0.2483,0.8065,0.4464,0.5536,3.3554,0.7704,0.2296,1.0092,18653.0,18483.7
1700754300000,3.0128,0.7508,0.2492,0.8066,0.4465,0.5535,3.3141,0.7682,0.2318,1.0092,18653.0,18483.7
1700754600000,3.0016,0.7501,0.2499,0.8044,0.4458,0.5542,3.3197,0.7685,0.2315,1.0092,18653.0,18483.7
1700754900000,2.9857,0.7491,0.2509,0.8046,0.4459,0.5541,3.2882,0.7668,0.2332,1.0092,18653.0,18483.7
1700755200000,2.9968,0.7498,0.2502,0.8052,0.446,0.554,3.2863,0.7667,0.2333,1.0092,18653.0,18483.7
1700755500000,3.0145,0.7509,0.2491,0.805,0.446,0.554,3.2753,0.7661,0.2339,1.0092,18653.0,18483.7
1700755800000,2.9984,0.7499,0.2501,0.8059,0.4463,0.5537,3.2717,0.7659,0.2341,1.0092,18653.0,18483.7
1700756100000,2.9841,0.749,0.251,0.8061,0.4463,0.5537,3.2589,0.7652,0.2348,1.0092,18653.0,18483.7
1700756400000,3.0016,0.7501,0.2499,0.8075,0.4467,0.5533,3.279,0.7663,0.2337,1.0092,18653.0,18483.7
1700756700000,2.9984,0.7499,0.2501,0.8064,0.4464,0.5536,3.29,0.7669,0.2331,1.0092,18653.0,18483.7
1700757000000,3.0177,0.7511,0.2489,0.8057,0.4462,0.5538,3.3103,0.768,0.232,1.0092,18653.0,18483.7
1700757300000,3.0064,0.7504,0.2496,0.8084,0.447,0.553,3.2918,0.767,0.233,1.0092,18653.0,18483.7
1700757600000,2.9968,0.7498,0.2502,0.8087,0.4471,0.5529,3.268,0.7657,0.2343,1.0092,18653.0,18483.7
1700757900000,2.9777,0.7486,0.2514,0.808,0.4469,0.5531,3.2571,0.7651,0.2349,1.0092,18653.0,18483.7
1700758200000,2.9872,0.7492,0.2508,0.8081,0.4469,0.5531,3.2427,0.7643,0.2357,1.0092,18653.0,18483.7
1700758500000,2.9526,0.747,0.253,0.8075,0.4467,0.5533,3.2301,0.7636,0.2364,1.0092,18653.0,18483.7
1700758800000,2.9746,0.7484,0.2516,0.8075,0.4467,0.5533,3.2373,0.764,0.236,1.0092,18653.0,18483.7
1700759100000,2.9573,0.7473,0.2527,0.806,0.4463,0.5537,3.2301,0.7636,0.2364,1.0092,18653.0,18483.7
1700759400000,2.9683,0.748,0.252,0.8064,0.4464,0.5536,3.2283,0.7635,0.2365,1.0092,18653.0,18483.7
1700759700000,2.9246,0.7452,0.2548,0.807,0.4466,0.5534,3.1806,0.7608,0.2392,1.0092,18653.0,18483.7
1700760000000,2.937,0.746,0.254,0.806,0.4463,0.5537,3.1982,0.7618,0.2382,1.0092,18653.0,18483.7
1700760300000,2.9293,0.7455,0.2545,0.8061,0.4463,0.5537,3.1911,0.7614,0.2386,1.0092,18653.0,18483.7
1700760600000,2.9093,0.7442,0.2558,0.8063,0.4464,0.5536,3.1806,0.7608,0.2392,1.0092,18653.0,18483.7
1700760900000,2.9355,0.7459,0.2541,0.8078,0.4468,0.5532,3.1841,0.761,0.239,1.0092,18653.0,18483.7
1700761200000,2.9401,0.7462,0.2538,0.808,0.4469,0.5531,3.1876,0.7612,0.2388,1.0092,18653.0,18483.7
1700761500000,2.9216,0.745,0.255,0.8074,0.4467,0.5533,3.1789,0.7607,0.2393,1.0092,18653.0,18483.7
1700761800000,2.9324,0.7457,0.2543,0.8082,0.447,0.553,3.1824,0.7609,0.2391,1.0092,18653.0,18483.7
1700762100000,2.9277,0.7454,0.2546,0.809,0.4472,0.5528,3.1789,0.7607,0.2393,1.0092,18653.0,18483.7
1700762400000,2.9324,0.7457,0.2543,0.8101,0.4475,0.5525,3.1789,0.7607,0.2393,1.0092,18653.0,18483.7
1700762700000,2.9339,0.7458,0.2542,0.8105,0.4477,0.5523,3.1859,0.7611,0.2389,1.0092,18653.0,18483.7
1700763000000,2.9293,0.7455,0.2545,0.8104,0.4476,0.5524,3.1719,0.7603,0.2397,1.0092,18653.0,18483.7
1700763300000,2.9339,0.7458,0.2542,0.8103,0.4476,0.5524,3.1806,0.7608,0.2392,1.0092,18653.0,18483.7
1700763600000,2.9216,0.745,0.255,0.8091,0.4472,0.5528,3.1754,0.7605,0.2395,1.0092,18653.0,18483.7
1700763900000,2.9093,0.7442,0.2558,0.8091,0.4472,0.5528,3.1632,0.7598,0.2402,1.0092,18653.0,18483.7
1700764200000,2.9185,0.7448,0.2552,0.8094,0.4473,0.5527,3.1597,0.7596,0.2404,1.0092,18653.0,18483.7
1700764500000,2.92,0.7449,0.2551,0.808,0.4469,0.5531,3.1649,0.7599,0.2401,1.0092,18653.0,18483.7
1700764800000,2.9108,0.7443,0.2557,0.8084,0.447,0.553,3.1442,0.7587,0.2413,1.0092,18653.0,18483.7
1700765100000,2.917,0.7447,0.2553,0.8086,0.4471,0.5529,3.1511,0.7591,0.2409,1.0092,18653.0,18483.7
1700765400000,2.9246,0.7452,0.2548,0.8069,0.4466,0.5534,3.1719,0.7603,0.2397,1.0092,18653.0,18483.7
1700765700000,2.9231,0.7451,0.2549,0.8072,0.4466,0.5534,3.1597,0.7596,0.2404,1.0092,18653.0,18483.7
1700766000000,2.9216,0.745,0.255,0.8075,0.4467,0.5533,3.1563,0.7594,0.2406,1.0092,18653.0,18483.7
1700766300000,2.8775,0.7421,0.2579,0.8071,0.4466,0.5534,3.0917,0.7556,0.2444,1.0092,18653.0,18483.7
1700766600000,2.87,0.7416,0.2584,0.8063,0.4464,0.5536,3.09,0.7555,0.2445,1.0092,18653.0,18483.7
1700766900000,2.858,0.7408,0.2592,0.8063,0.4464,0.5536,3.0783,0.7548,0.2452,1.0092,18653.0,18483.7
1700767200000,2.8715,0.7417,0.2583,0.8056,0.4462,0.5538,3.0984,0.756,0.244,1.0092,18653.0,18483.7
1700767500000,2.8402,0.7396,0.2604,0.8069,0.4466,0.5534,3.0683,0.7542,0.2458,1.0092,18653.0,18483.7
1700767800000,2.83,0.7389,0.2611,0.8068,0.4465,0.5535,3.0617,0.7538,0.2462,1.0092,18653.0,18483.7
1700768100000,2.8417,0.7397,0.2603,0.8082,0.447,0.553,3.0601,0.7537,0.2463,1.0092,18653.0,18483.7
1700768400000,2.8476,0.7401,0.2599,0.8087,0.4471,0.5529,3.0584,0.7536,0.2464,1.0092,18653.0,18483.7
1700768700000,2.8402,0.7396,0.2604,0.8085,0.4471,0.5529,3.0568,0.7535,0.2465,1.0092,18653.0,18483.7
1700769000000,2.8314,0.739,0.261,0.8069,0.4466,0.5534,3.075,0.7546,0.2454,1.0092,18653.0,18483.7
1700769300000,2.8536,0.7405,0.2595,0.8063,0.4464,0.5536,3.0816,0.755,0.245,1.0092,18653.0,18483.7
1700769600000,2.8745,0.7419,0.2581,0.8089,0.4472,0.5528,3.095,0.7558,0.2442,1.0092,18653.0,18483.7
1700769900000,2.8956,0.7433,0.2567,0.8069,0.4466,0.5534,3.1186,0.7572,0.2428,1.0092,18653.0,18483.7
1700770200000,2.9651,0.7478,0.2522,0.8085,0.447,0.553,3.2283,0.7635,0.2365,1.0092,18653.0,18483.7
1700770500000,2.9463,0.7466,0.2534,0.8098,0.4474,0.5526,3.2265,0.7634,0.2366,1.0092,18653.0,18483.7
1700770800000,2.9154,0.7446,0.2554,0.8106,0.4477,0.5523,3.2141,0.7627,0.2373,1.0092,18653.0,18483.7
1700771100000,2.9185,0.7448,0.2552,0.8111,0.4479,0.5521,3.2194,0.763,0.237,1.0092,18653.0,18483.7
1700771400000,2.92,0.7449,0.2551,0.8109,0.4478,0.5522,3.2283,0.7635,0.2365,1.0092,18653.0,18483.7
1700771700000,2.864,0.7412,0.2588,0.8099,0.4475,0.5525,3.1964,0.7617,0.2383,1.0092,18653.0,18483.7
1700772000000,2.758,0.7339,0.2661,0.8093,0.4473,0.5527,3.065,0.754,0.246,1.0092,18653.0,18483.7
1700772300000,2.7651,0.7344,0.2656,0.8093,0.4473,0.5527,3.0833,0.7551,0.2449,1.0092,18653.0,18483.7
1700772600000,2.7764,0.7352,0.2648,0.8103,0.4476,0.5524,3.0717,0.7544,0.2456,1.0092,18653.0,18483.7
1700772900000,2.7552,0.7337,0.2663,0.8107,0.4477,0.5523,3.0469,0.7529,0.2471,1.0092,18653.0,18483.7
1700773200000,2.7679,0.7346,0.2654,0.8106,0.4477,0.5523,3.0617,0.7538,0.2462,1.0092,18653.0,18483.7
1700773500000,2.7523,0.7335,0.2665,0.8097,0.4474,0.5526,3.0552,0.7534,0.2466,1.0092,18653.0,18483.7
1700773800000,2.6941,0.7293,0.2707,0.8068,0.4465,0.5535,2.9588,0.7474,0.2526,1.0092,18653.0,18483.7
1700774100000,2.7078,0.7303,0.2697,0.8099,0.4475,0.5525,2.9746,0.7484,0.2516,1.0092,18653.0,18483.7
1700774400000,2.73,0.7319,0.2681,0.8101,0.4475,0.5525,2.9683,0.748,0.252,1.0092,18653.0,18483.7
1700774700000,2.7078,0.7303,0.2697,0.8104,0.4476,0.5524,2.951,0.7469,0.2531,1.0092,18653.0,18483.7
1700775000000,2.7037,0.73,0.27,0.8101,0.4476,0.5524,2.9417,0.7463,0.2537,1.0092,18653.0,18483.7
1700775300000,2.655,0.7264,0.2736,0.8092,0.4473,0.5527,2.9017,0.7437,0.2563,1.0092,18653.0,18483.7
1700775600000,2.6377,0.7251,0.2749,0.8052,0.4461,0.5539,2.8805,0.7423,0.2577,1.0092,18653.0,18483.7
1700775900000,2.643,0.7255,0.2745,0.8029,0.4453,0.5547,2.9047,0.7439,0.2561,1.0092,18653.0,18483.7
1700776200000,2.6563,0.7265,0.2735,0.8027,0.4453,0.5547,2.9093,0.7442,0.2558,1.0092,18653.0,18483.7
1700776500000,2.6724,0.7277,0.2723,0.8032,0.4454,0.5546,2.917,0.7447,0.2553,1.0092,18653.0,18483.7
1700776800000,2.6523,0.7262,0.2738,0.8034,0.4455,0.5545,2.9124,0.7444,0.2556,1.0092,18653.0,18483.7
1700777100000,2.6456,0.7257,0.2743,0.8028,0.4453,0.5547,2.9093,0.7442,0.2558,1.0092,18653.0,18483.7
1700777400000,2.6364,0.725,0.275,0.8043,0.4458,0.5542,2.9002,0.7436,0.2564,1.0092,18653.0,18483.7
1700777700000,2.6496,0.726,0.274,0.8056,0.4462,0.5538,2.8926,0.7431,0.2569,1.0092,18653.0,18483.7
1700778000000,2.659,0.7267,0.2733,0.8055,0.4461,0.5539,2.9002,0.7436,0.2564,1.0092,18653.0,18483.7
1700778300000,2.639,0.7252,0.2748,0.8057,0.4462,0.5538,2.882,0.7424,0.2576,1.0092,18653.0,18483.7
1700778600000,2.6456,0.7257,0.2743,0.8067,0.4465,0.5535,2.885,0.7426,0.2574,1.0092,18653.0,18483.7
1700778900000,2.6364,0.725,0.275,0.8062,0.4464,0.5536,2.873,0.7418,0.2582,1.0092,18653.0,18483.7
1700779200000,2.6417,0.7254,0.2746,0.8068,0.4465,0.5535,2.8715,0.7417,0.2583,1.0092,18653.0,18483.7
1700779500000,2.6955,0.7294,0.2706,0.8039,0.4457,0.5543,2.9093,0.7442,0.2558,1.0092,18653.0,18483.7
1700779800000,2.6832,0.7285,0.2715,0.8026,0.4452,0.5548,2.9017,0.7437,0.2563,1.0092,18653.0,18483.7
1700780100000,2.686,0.7287,0.2713,0.8024,0.4452,0.5548,2.9002,0.7436,0.2564,1.0092,18653.0,18483.7
1700780400000,2.7106,0.7305,0.2695,0.8023,0.4452,0.5548,2.9108,0.7443,0.2557,1.0092,18653.0,18483.7
1700780700000,2.8256,0.7386,0.2614,0.8043,0.4458,0.5542,2.9936,0.7496,0.2504,1.0092,18653.0,18483.7
1700781000000,2.7965,0.7366,0.2634,0.807,0.4466,0.5534,2.9683,0.748,0.252,1.0092,18653.0,18483.7
1700781300000,2.8023,0.737,0.263,0.806,0.4463,0.5537,2.9825,0.7489,0.2511,1.0092,18653.0,18483.7
1700781600000,2.8023,0.737,0.263,0.8064,0.4464,0.5536,2.9698,0.7481,0.2519,1.0092,18653.0,18483.7
1700781900000,2.8432,0.7398,0.2602,0.8079,0.4469,0.5531,3.0209,0.7513,0.2487,1.0092,18653.0,18483.7
1700782200000,2.8212,0.7383,0.2617,0.8064,0.4464,0.5536,2.9651,0.7478,0.2522,1.0092,18653.0,18483.7
1700782500000,2.827,0.7387,0.2613,0.8076,0.4468,0.5532,2.9761,0.7485,0.2515,1.0092,18653.0,18483.7
1700782800000,2.8226,0.7384,0.2616,0.8088,0.4472,0.5528,2.9698,0.7481,0.2519,1.0092,18653.0,18483.7
1700783100000,2.8023,0.737,0.263,0.8148,0.449,0.551,2.9479,0.7467,0.2533,1.0092,18653.0,18483.7
1700783400000,2.7936,0.7364,0.2636,0.812,0.4481,0.5519,2.9432,0.7464,0.2536,1.0092,18653.0,18483.7
1700783700000,2.7965,0.7366,0.2634,0.8119,0.4481,0.5519,2.9386,0.7461,0.2539,1.0092,18653.0,18483.7
1700784000000,2.8536,0.7405,0.2595,0.8117,0.448,0.552,2.9872,0.7492,0.2508,1.0092,18653.0,18483.7
1700784300000,2.8358,0.7393,0.2607,0.811,0.4478,0.5522,2.9573,0.7473,0.2527,1.0092,18653.0,18483.7
1700784600000,2.8835,0.7425,0.2575,0.8131,0.4484,0.5516,2.9952,0.7497,0.2503,1.0092,18653.0,18483.7
1700784900000,2.9494,0.7468,0.2532,0.8109,0.4478,0.5522,3.085,0.7552,0.2448,1.0092,18653.0,18483.7
