Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1699820400000,2.8565,0.7407,0.2593,1.0625,0.5152,0.4848,3.2974,0.7673,0.2327,0.4434,31023.0,69969.0
1699820700000,2.827,0.7387,0.2613,1.0657,0.5159,0.4841,3.3271,0.7689,0.2311,0.4434,31023.0,69969.0
1699821000000,2.8256,0.7386,0.2614,1.0656,0.5159,0.4841,3.2753,0.7661,0.2339,0.4434,31023.0,69969.0
1699821300000,2.8095,0.7375,0.2625,1.0651,0.5158,0.4842,3.2662,0.7656,0.2344,0.4434,31023.0,69969.0
1699821600000,2.83,0.7389,0.2611,1.0655,0.5159,0.4841,3.2863,0.7667,0.2333,0.4434,31023.0,69969.0
1699821900000,2.8388,0.7395,0.2605,1.0651,0.5158,0.4842,3.2772,0.7662,0.2338,0.4434,31023.0,69969.0
1699822200000,2.8256,0.7386,0.2614,1.0673,0.5163,0.4837,3.2772,0.7662,0.2338,0.4434,31023.0,69969.0
1699822500000,2.8256,0.7386,0.2614,1.0674,0.5163,0.4837,3.3048,0.7677,0.2323,0.4434,31023.0,69969.0
1699822800000,2.83,0.7389,0.2611,1.0686,0.5166,0.4834,3.2662,0.7656,0.2344,0.4434,31023.0,69969.0
1699823100000,2.8008,0.7369,0.2631,1.0667,0.5161,0.4839,3.2772,0.7662,0.2338,0.4434,31023.0,69969.0
1699823400000,2.8625,0.7411,0.2589,1.0664,0.5161,0.4839,3.2845,0.7666,0.2334,0.4434,31023.0,69969.0
1699823700000,2.8402,0.7396,0.2604,1.0678,0.5164,0.4836,3.2717,0.7659,0.2341,0.4434,31023.0,69969.0
1699824000000,2.8124,0.7377,0.2623,1.0679,0.5164,0.4836,3.3141,0.7682,0.2318,0.4434,31023.0,69969.0
1699824300000,2.8491,0.7402,0.2598,1.0697,0.5168,0.4832,3.3159,0.7683,0.2317,0.4434,31023.0,69969.0
1699824600000,2.8491,0.7402,0.2598,1.0712,0.5172,0.4828,3.2955,0.7672,0.2328,0.4434,31023.0,69969.0
1699824900000,2.8715,0.7417,0.2583,1.0716,0.5173,0.4827,3.2992,0.7674,0.2326,0.4434,31023.0,69969.0
1699825200000,2.879,0.7422,0.2578,1.0707,0.5171,0.4829,3.2827,0.7665,0.2335,0.4434,31023.0,69969.0
1699825500000,2.9063,0.744,0.256,1.0721,0.5174,0.4826,3.3178,0.7684,0.2316,0.4434,31023.0,69969.0
1699825800000,2.8911,0.743,0.257,1.0725,0.5175,0.4825,3.3103,0.768,0.232,0.4434,31023.0,69969.0
1699826100000,2.8941,0.7432,0.2568,1.0751,0.5181,0.4819,3.3178,0.7684,0.2316,0.4434,31023.0,69969.0
1699826400000,2.8835,0.7425,0.2575,1.0756,0.5182,0.4818,3.3103,0.768,0.232,0.4434,31023.0,69969.0
1699826700000,2.8506,0.7403,0.2597,1.0737,0.5178,0.4822,3.3029,0.7676,0.2324,0.4434,31023.0,69969.0
1699827000000,2.873,0.7418,0.2582,1.0708,0.5171,0.4829,3.2937,0.7671,0.2329,0.4434,31023.0,69969.0
1699827300000,2.8655,0.7413,0.2587,1.0712,0.5172,0.4828,3.268,0.7657,0.2343,0.4434,31023.0,69969.0
1699827600000,2.8625,0.7411,0.2589,1.0723,0.5175,0.4825,3.2717,0.7659,0.2341,0.4434,31023.0,69969.0
1699827900000,2.8491,0.7402,0.2598,1.0718,0.5173,0.4827,3.2626,0.7654,0.2346,0.4434,31023.0,69969.0
1699828200000,2.8388,0.7395,0.2605,1.0699,0.5169,0.4831,3.2535,0.7649,0.2351,0.4434,31023.0,69969.0
1699828500000,2.8344,0.7392,0.2608,1.0687,0.5166,0.4834,3.2517,0.7648,0.2352,0.4434,31023.0,69969.0
1699828800000,2.8183,0.7381,0.2619,1.0692,0.5167,0.4833,3.2427,0.7643,0.2357,0.4434,31023.0,69969.0
1699829100000,2.8417,0.7397,0.2603,1.0722,0.5174,0.4826,3.2265,0.7634,0.2366,0.4434,31023.0,69969.0
1699829400000,2.8008,0.7369,0.2631,1.0779,0.5187,0.4813,3.223,0.7632,0.2368,0.4434,31023.0,69969.0
1699829700000,2.7821,0.7356,0.2644,1.0853,0.5204,0.4796,3.2571,0.7651,0.2349,0.4434,31023.0,69969.0
1699830000000,2.8081,0.7374,0.2626,1.0836,0.5201,0.4799,3.2265,0.7634,0.2366,0.4434,31023.0,69969.0
1699830300000,2.8256,0.7386,0.2614,1.0841,0.5202,0.4798,3.2194,0.763,0.237,0.4434,31023.0,69969.0
1699830600000,2.8432,0.7398,0.2602,1.085,0.5204,0.4796,3.2337,0.7638,0.2362,0.4434,31023.0,69969.0
1699830900000,2.8926,0.7431,0.2569,1.084,0.5201,0.4799,3.2355,0.7639,0.2361,0.4434,31023.0,69969.0
1699831200000,2.9841,0.749,0.251,1.0844,0.5203,0.4797,3.2589,0.7652,0.2348,0.4434,31023.0,69969.0
1699831500000,2.87,0.7416,0.2584,1.0843,0.5202,0.4798,3.2992,0.7674,0.2326,0.4434,31023.0,69969.0
1699831800000,2.8373,0.7394,0.2606,1.0858,0.5206,0.4794,3.3422,0.7697,0.2303,0.4434,31023.0,69969.0
1699832100000,2.8344,0.7392,0.2608,1.0863,0.5207,0.4793,3.2463,0.7645,0.2355,0.4434,31023.0,69969.0
1699832400000,2.811,0.7376,0.2624,1.0893,0.5214,0.4786,3.2248,0.7633,0.2367,0.4434,31023.0,69969.0
1699832700000,2.8314,0.739,0.261,1.0877,0.521,0.479,3.2265,0.7634,0.2366,0.4434,31023.0,69969.0
1699833000000,2.8081,0.7374,0.2626,1.0904,0.5216,0.4784,3.2301,0.7636,0.2364,0.4434,31023.0,69969.0
1699833300000,2.7951,0.7365,0.2635,1.093,0.5222,0.4778,3.2355,0.7639,0.2361,0.4434,31023.0,69969.0
1699833600000,2.8183,0.7381,0.2619,1.0944,0.5225,0.4775,3.2248,0.7633,0.2367,0.4434,31023.0,69969.0
1699833900000,2.827,0.7387,0.2613,1.0929,0.5222,0.4778,3.2052,0.7622,0.2378,0.4434,31023.0,69969.0
1699834200000,2.8329,0.7391,0.2609,1.0902,0.5216,0.4784,3.2301,0.7636,0.2364,0.4434,31023.0,69969.0
1699834500000,2.8491,0.7402,0.2598,1.0942,0.5225,0.4775,3.2283,0.7635,0.2365,0.4434,31023.0,69969.0
1699834800000,2.8081,0.7374,0.2626,1.0931,0.5222,0.4778,3.2427,0.7643,0.2357,0.4434,31023.0,69969.0
1699835100000,2.8081,0.7374,0.2626,1.0947,0.5226,0.4774,3.2499,0.7647,0.2353,0.4434,31023.0,69969.0
1699835400000,2.8037,0.7371,0.2629,1.0982,0.5234,0.4766,3.2105,0.7625,0.2375,0.4434,31023.0,69969.0
1699835700000,2.7951,0.7365,0.2635,1.0983,0.5234,0.4766,3.223,0.7632,0.2368,0.4434,31023.0,69969.0
1699836000000,2.8008,0.7369,0.2631,1.0982,0.5234,0.4766,3.2212,0.7631,0.2369,0.4434,31023.0,69969.0
1699836300000,2.7908,0.7362,0.2638,1.0995,0.5237,0.4763,3.2159,0.7628,0.2372,0.4434,31023.0,69969.0
1699836600000,2.8226,0.7384,0.2616,1.0999,0.5238,0.4762,3.2052,0.7622,0.2378,0.4434,31023.0,69969.0
1699836900000,2.7979,0.7367,0.2633,1.0983,0.5234,0.4766,3.1964,0.7617,0.2383,0.4434,31023.0,69969.0
1699837200000,2.8052,0.7372,0.2628,1.0969,0.5231,0.4769,3.2176,0.7629,0.2371,0.4434,31023.0,69969.0
1699837500000,2.8241,0.7385,0.2615,1.0962,0.5229,0.4771,3.1946,0.7616,0.2384,0.4434,31023.0,69969.0
1699837800000,2.7665,0.7345,0.2655,1.0973,0.5232,0.4768,3.1876,0.7612,0.2388,0.4434,31023.0,69969.0
1699838100000,2.7594,0.734,0.266,1.0883,0.5212,0.4788,3.2409,0.7642,0.2358,0.4434,31023.0,69969.0
1699838400000,2.8197,0.7382,0.2618,1.0897,0.5215,0.4785,3.1946,0.7616,0.2384,0.4434,31023.0,69969.0
1699838700000,2.7836,0.7357,0.2643,1.0911,0.5218,0.4782,3.2034,0.7621,0.2379,0.4434,31023.0,69969.0
1699839000000,2.7651,0.7344,0.2656,1.0946,0.5226,0.4774,3.2553,0.765,0.235,0.4434,31023.0,69969.0
1699839300000,2.7397,0.7326,0.2674,1.0972,0.5232,0.4768,3.1999,0.7619,0.2381,0.4434,31023.0,69969.0
1699839600000,2.7707,0.7348,0.2652,1.1069,0.5254,0.4746,3.1876,0.7612,0.2388,0.4434,31023.0,69969.0
1699839900000,2.7161,0.7309,0.2691,1.1081,0.5256,0.4744,3.1563,0.7594,0.2406,0.4434,31023.0,69969.0
1699840200000,2.7566,0.7338,0.2662,1.109,0.5258,0.4742,3.2194,0.763,0.237,0.4434,31023.0,69969.0
1699840500000,2.8081,0.7374,0.2626,1.1177,0.5278,0.4722,3.1425,0.7586,0.2414,0.4434,31023.0,69969.0
1699840800000,2.8168,0.738,0.262,1.1166,0.5275,0.4725,3.2052,0.7622,0.2378,0.4434,31023.0,69969.0
1699841100000,2.8066,0.7373,0.2627,1.1177,0.5278,0.4722,3.2319,0.7637,0.2363,0.4434,31023.0,69969.0
1699841400000,2.8081,0.7374,0.2626,1.1156,0.5273,0.4727,3.2319,0.7637,0.2363,0.4434,31023.0,69969.0
1699841700000,2.7951,0.7365,0.2635,1.1162,0.5275,0.4725,3.223,0.7632,0.2368,0.4434,31023.0,69969.0
1699842000000,2.8008,0.7369,0.2631,1.1167,0.5276,0.4724,3.1946,0.7616,0.2384,0.4434,31023.0,69969.0
1699842300000,2.7821,0.7356,0.2644,1.1181,0.5279,0.4721,3.1929,0.7615,0.2385,0.4434,31023.0,69969.0
1699842600000,2.7679,0.7346,0.2654,1.1208,0.5285,0.4715,3.1789,0.7607,0.2393,0.4434,31023.0,69969.0
1699842900000,2.8139,0.7378,0.2622,1.1182,0.5279,0.4721,3.1824,0.7609,0.2391,0.4434,31023.0,69969.0
1699843200000,2.8168,0.738,0.262,1.1188,0.528,0.472,3.1667,0.76,0.24,0.4434,31023.0,69969.0
1699843500000,2.8008,0.7369,0.2631,1.1246,0.5293,0.4707,3.207,0.7623,0.2377,0.4434,31023.0,69969.0
1699843800000,2.7707,0.7348,0.2652,1.1268,0.5298,0.4702,3.1999,0.7619,0.2381,0.4434,31023.0,69969.0
1699844100000,2.7495,0.7333,0.2667,1.1258,0.5296,0.4704,3.1894,0.7613,0.2387,0.4434,31023.0,69969.0
1699844400000,2.7665,0.7345,0.2655,1.1276,0.53,0.47,3.1876,0.7612,0.2388,0.4434,31023.0,69969.0
1699844700000,2.7355,0.7323,0.2677,1.1273,0.5299,0.4701,3.1649,0.7599,0.2401,0.4434,31023.0,69969.0
1699845000000,2.7552,0.7337,0.2663,1.1273,0.5299,0.4701,3.1494,0.759,0.241,0.4434,31023.0,69969.0
1699845300000,2.7161,0.7309,0.2691,1.1282,0.5301,0.4699,3.1771,0.7606,0.2394,0.4434,31023.0,69969.0
1699845600000,2.7495,0.7333,0.2667,1.1308,0.5307,0.4693,3.1771,0.7606,0.2394,0.4434,31023.0,69969.0
1699845900000,2.7313,0.732,0.268,1.1317,0.5309,0.4691,3.1477,0.7589,0.2411,0.4434,31023.0,69969.0
1699846200000,2.7665,0.7345,0.2655,1.1316,0.5309,0.4691,3.1632,0.7598,0.2402,0.4434,31023.0,69969.0
1699846500000,2.7608,0.7341,0.2659,1.1317,0.5309,0.4691,3.1477,0.7589,0.2411,0.4434,31023.0,69969.0
1699846800000,2.7509,0.7334,0.2666,1.1303,0.5306,0.4694,3.1789,0.7607,0.2393,0.4434,31023.0,69969.0
1699847100000,2.7566,0.7338,0.2662,1.1316,0.5309,0.4691,3.1824,0.7609,0.2391,0.4434,31023.0,69969.0
1699847400000,2.7341,0.7322,0.2678,1.1354,0.5317,0.4683,3.1754,0.7605,0.2395,0.4434,31023.0,69969.0
1699847700000,2.7636,0.7343,0.2657,1.1458,0.534,0.466,3.1736,0.7604,0.2396,0.4434,31023.0,69969.0
1699848000000,2.7161,0.7309,0.2691,1.1501,0.5349,0.4651,3.1563,0.7594,0.2406,0.4434,31023.0,69969.0
1699848300000,2.6928,0.7292,0.2708,1.1574,0.5365,0.4635,3.1859,0.7611,0.2389,0.4434,31023.0,69969.0
1699848600000,2.6982,0.7296,0.2704,1.1615,0.5374,0.4626,3.1391,0.7584,0.2416,0.4434,31023.0,69969.0
1699848900000,2.663,0.727,0.273,1.1663,0.5384,0.4616,3.1034,0.7563,0.2437,0.4434,31023.0,69969.0
1699849200000,2.6337,0.7248,0.2752,1.174,0.54,0.46,3.1068,0.7565,0.2435,0.4434,31023.0,69969.0
1699849500000,2.6245,0.7241,0.2759,1.1841,0.5421,0.4579,3.0816,0.755,0.245,0.4434,31023.0,69969.0
1699849800000,2.5791,0.7206,0.2794,1.1954,0.5445,0.4555,3.0502,0.7531,0.2469,0.4434,31023.0,69969.0
1699850100000,2.5842,0.721,0.279,1.2086,0.5472,0.4528,3.042,0.7526,0.2474,0.4434,31023.0,69969.0
1699850400000,2.5753,0.7203,0.2797,1.2076,0.547,0.453,2.9857,0.7491,0.2509,0.4434,31023.0,69969.0
1699850700000,2.5753,0.7203,0.2797,1.2128,0.5481,0.4519,3.0193,0.7512,0.2488,0.4434,31023.0,69969.0
1699851000000,2.5224,0.7161,0.2839,1.2168,0.5489,0.4511,3.0145,0.7509,0.2491,0.4434,31023.0,69969.0
1699851300000,2.4376,0.7091,0.2909,1.2207,0.5497,0.4503,3.0064,0.7504,0.2496,0.4434,31023.0,69969.0
1699851600000,2.4376,0.7091,0.2909,1.2228,0.5501,0.4499,2.992,0.7495,0.2505,0.4434,31023.0,69969.0
1699851900000,2.42,0.7076,0.2924,1.225,0.5506,0.4494,2.8956,0.7433,0.2567,0.4434,31023.0,69969.0
1699852200000,2.3841,0.7045,0.2955,1.2332,0.5522,0.4478,2.8956,0.7433,0.2567,0.4434,31023.0,69969.0
1699852500000,2.3625,0.7026,0.2974,1.2311,0.5518,0.4482,2.9063,0.744,0.256,0.4434,31023.0,69969.0
1699852800000,2.3003,0.697,0.303,1.2325,0.5521,0.4479,2.885,0.7426,0.2574,0.4434,31023.0,69969.0
1699853100000,2.3047,0.6974,0.3026,1.2361,0.5528,0.4472,2.8417,0.7397,0.2603,0.4434,31023.0,69969.0
1699853400000,2.2906,0.6961,0.3039,1.2359,0.5527,0.4473,2.7622,0.7342,0.2658,0.4434,31023.0,69969.0
1699853700000,2.2712,0.6943,0.3057,1.2341,0.5524,0.4476,2.7864,0.7359,0.2641,0.4434,31023.0,69969.0
1699854000000,2.2776,0.6949,0.3051,1.2354,0.5527,0.4473,2.7736,0.735,0.265,0.4434,31023.0,69969.0
1699854300000,2.2906,0.6961,0.3039,1.2394,0.5535,0.4465,2.7439,0.7329,0.2671,0.4434,31023.0,69969.0
1699854600000,2.2884,0.6959,0.3041,1.2431,0.5542,0.4458,2.7665,0.7345,0.2655,0.4434,31023.0,69969.0
1699854900000,2.319,0.6987,0.3013,1.2453,0.5546,0.4454,2.7836,0.7357,0.2643,0.4434,31023.0,69969.0
1699855200000,2.2927,0.6963,0.3037,1.2488,0.5553,0.4447,2.7722,0.7349,0.2651,0.4434,31023.0,69969.0
1699855500000,2.3069,0.6976,0.3024,1.2504,0.5556,0.4444,2.8008,0.7369,0.2631,0.4434,31023.0,69969.0
1699855800000,2.3467,0.7012,0.2988,1.253,0.5561,0.4439,2.7722,0.7349,0.2651,0.4434,31023.0,69969.0
1699856100000,2.3389,0.7005,0.2995,1.2573,0.557,0.443,2.7908,0.7362,0.2638,0.4434,31023.0,69969.0
1699856400000,2.3456,0.7011,0.2989,1.255,0.5565,0.4435,2.811,0.7376,0.2624,0.4434,31023.0,69969.0
1699856700000,2.3124,0.6981,0.3019,1.2516,0.5559,0.4441,2.7936,0.7364,0.2636,0.4434,31023.0,69969.0
1699857000000,2.3693,0.7032,0.2968,1.2513,0.5558,0.4442,2.811,0.7376,0.2624,0.4434,31023.0,69969.0
1699857300000,2.2992,0.6969,0.3031,1.2503,0.5556,0.4444,2.7622,0.7342,0.2658,0.4434,31023.0,69969.0
1699857600000,2.3434,0.7009,0.2991,1.2535,0.5563,0.4437,2.827,0.7387,0.2613,0.4434,31023.0,69969.0
1699857900000,2.33,0.6997,0.3003,1.2482,0.5552,0.4448,2.7608,0.7341,0.2659,0.4434,31023.0,69969.0
1699858200000,2.3784,0.704,0.296,1.2507,0.5557,0.4443,2.8023,0.737,0.263,0.4434,31023.0,69969.0
1699858500000,2.3445,0.701,0.299,1.2512,0.5558,0.4442,2.7779,0.7353,0.2647,0.4434,31023.0,69969.0
1699858800000,2.3389,0.7005,0.2995,1.2507,0.5557,0.4443,2.8256,0.7386,0.2614,0.4434,31023.0,69969.0
1699859100000,2.34,0.7006,0.2994,1.2518,0.5559,0.4441,2.8023,0.737,0.263,0.4434,31023.0,69969.0
1699859400000,2.3289,0.6996,0.3004,1.2535,0.5563,0.4437,2.7951,0.7365,0.2635,0.4434,31023.0,69969.0
1699859700000,2.3124,0.6981,0.3019,1.2534,0.5562,0.4438,2.8095,0.7375,0.2625,0.4434,31023.0,69969.0
1699860000000,2.3146,0.6983,0.3017,1.2522,0.556,0.444,2.8124,0.7377,0.2623,0.4434,31023.0,69969.0
1699860300000,2.3135,0.6982,0.3018,1.2518,0.5559,0.4441,2.7951,0.7365,0.2635,0.4434,31023.0,69969.0
1699860600000,2.3256,0.6993,0.3007,1.2513,0.5558,0.4442,2.7707,0.7348,0.2652,0.4434,31023.0,69969.0
1699860900000,2.3311,0.6998,0.3002,1.2492,0.5554,0.4446,2.7936,0.7364,0.2636,0.4434,31023.0,69969.0
1699861200000,2.3456,0.7011,0.2989,1.2484,0.5552,0.4448,2.8037,0.7371,0.2629,0.4434,31023.0,69969.0
1699861500000,2.3356,0.7002,0.2998,1.2515,0.5559,0.4441,2.8081,0.7374,0.2626,0.4434,31023.0,69969.0
1699861800000,2.3422,0.7008,0.2992,1.2527,0.5561,0.4439,2.8197,0.7382,0.2618,0.4434,31023.0,69969.0
1699862100000,2.3512,0.7016,0.2984,1.2552,0.5566,0.4434,2.8023,0.737,0.263,0.4434,31023.0,69969.0
1699862400000,2.3636,0.7027,0.2973,1.254,0.5564,0.4436,2.8081,0.7374,0.2626,0.4434,31023.0,69969.0
1699862700000,2.3591,0.7023,0.2977,1.255,0.5565,0.4435,2.83,0.7389,0.2611,0.4434,31023.0,69969.0
1699863000000,2.3602,0.7024,0.2976,1.2565,0.5568,0.4432,2.83,0.7389,0.2611,0.4434,31023.0,69969.0
1699863300000,2.3852,0.7046,0.2954,1.2558,0.5567,0.4433,2.8226,0.7384,0.2616,0.4434,31023.0,69969.0
1699863600000,2.2949,0.6965,0.3035,1.2571,0.557,0.443,2.811,0.7376,0.2624,0.4434,31023.0,69969.0
1699863900000,2.3091,0.6978,0.3022,1.2603,0.5576,0.4424,2.827,0.7387,0.2613,0.4434,31023.0,69969.0
1699864200000,2.3102,0.6979,0.3021,1.2605,0.5576,0.4424,2.7665,0.7345,0.2655,0.4434,31023.0,69969.0
1699864500000,2.3333,0.7,0.3,1.2633,0.5582,0.4418,2.7893,0.7361,0.2639,0.4434,31023.0,69969.0
1699864800000,2.3356,0.7002,0.2998,1.2655,0.5586,0.4414,2.7908,0.7362,0.2638,0.4434,31023.0,69969.0
1699865100000,2.3568,0.7021,0.2979,1.2627,0.558,0.442,2.8037,0.7371,0.2629,0.4434,31023.0,69969.0
1699865400000,2.3434,0.7009,0.2991,1.2636,0.5582,0.4418,2.8008,0.7369,0.2631,0.4434,31023.0,69969.0
1699865700000,2.3818,0.7043,0.2957,1.2671,0.5589,0.4411,2.8168,0.738,0.262,0.4434,31023.0,69969.0
1699866000000,2.3841,0.7045,0.2955,1.2679,0.5591,0.4409,2.7951,0.7365,0.2635,0.4434,31023.0,69969.0
1699866300000,2.4483,0.71,0.29,1.2648,0.5585,0.4415,2.8212,0.7383,0.2617,0.4434,31023.0,69969.0
