Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.1088,0.5258,0.4742,1.2621,0.5579,0.4421,0.9940,0.4985,0.5015,0.8060,94134.0000,116797.0000
1700757600000,1.1177,0.5278,0.4722,1.2638,0.5583,0.4417,1.0000,0.5000,0.5000,0.8060,94134.0000,116797.0000
1700757900000,1.1409,0.5329,0.4671,1.2644,0.5584,0.4416,1.0072,0.5018,0.4982,0.8060,94134.0000,116797.0000
1700758200000,1.1349,0.5316,0.4684,1.2658,0.5587,0.4413,1.0056,0.5014,0.4986,0.8060,94134.0000,116797.0000
1700758500000,1.1422,0.5332,0.4668,1.2695,0.5594,0.4406,1.0080,0.5020,0.4980,0.8060,94134.0000,116797.0000
1700758800000,1.1450,0.5338,0.4662,1.2663,0.5588,0.4412,1.0190,0.5047,0.4953,0.8060,94134.0000,116797.0000
1700759100000,1.1445,0.5337,0.4663,1.2645,0.5584,0.4416,1.0165,0.5041,0.4959,0.8060,94134.0000,116797.0000
1700759400000,1.1390,0.5325,0.4675,1.2643,0.5584,0.4416,1.0125,0.5031,0.4969,0.8060,94134.0000,116797.0000
1700759700000,1.1650,0.5381,0.4619,1.2622,0.5580,0.4420,1.0313,0.5077,0.4923,0.8060,94134.0000,116797.0000
1700760000000,1.1575,0.5365,0.4635,1.2645,0.5584,0.4416,1.0231,0.5057,0.4943,0.8060,94134.0000,116797.0000
1700760300000,1.1617,0.5374,0.4626,1.2644,0.5584,0.4416,1.0358,0.5088,0.4912,0.8060,94134.0000,116797.0000
1700760600000,1.1575,0.5365,0.4635,1.2649,0.5585,0.4415,1.0317,0.5078,0.4922,0.8060,94134.0000,116797.0000
1700760900000,1.1636,0.5378,0.4622,1.2633,0.5582,0.4418,1.0400,0.5098,0.4902,0.8060,94134.0000,116797.0000
1700761200000,1.1650,0.5381,0.4619,1.2633,0.5582,0.4418,1.0416,0.5102,0.4898,0.8060,94134.0000,116797.0000
1700761500000,1.1730,0.5398,0.4602,1.2625,0.5580,0.4420,1.0479,0.5117,0.4883,0.8060,94134.0000,116797.0000
1700761800000,1.1505,0.5350,0.4650,1.2683,0.5591,0.4409,1.0362,0.5089,0.4911,0.8060,94134.0000,116797.0000
1700762100000,1.1482,0.5345,0.4655,1.2665,0.5588,0.4412,1.0276,0.5068,0.4932,0.8060,94134.0000,116797.0000
1700762400000,1.1492,0.5347,0.4653,1.2655,0.5586,0.4414,1.0358,0.5088,0.4912,0.8060,94134.0000,116797.0000
1700762700000,1.1524,0.5354,0.4646,1.2642,0.5583,0.4417,1.0387,0.5095,0.4905,0.8060,94134.0000,116797.0000
1700763000000,1.1547,0.5359,0.4641,1.2627,0.5581,0.4419,1.0433,0.5106,0.4894,0.8060,94134.0000,116797.0000
1700763300000,1.1584,0.5367,0.4633,1.2633,0.5582,0.4418,1.0437,0.5107,0.4893,0.8060,94134.0000,116797.0000
1700763600000,1.1701,0.5392,0.4608,1.2590,0.5573,0.4427,1.0542,0.5132,0.4868,0.8060,94134.0000,116797.0000
1700763900000,1.1673,0.5386,0.4614,1.2585,0.5572,0.4428,1.0458,0.5112,0.4888,0.8060,94134.0000,116797.0000
1700764200000,1.1552,0.5360,0.4640,1.2582,0.5572,0.4428,1.0383,0.5094,0.4906,0.8060,94134.0000,116797.0000
1700764500000,1.1552,0.5360,0.4640,1.2578,0.5571,0.4429,1.0412,0.5101,0.4899,0.8060,94134.0000,116797.0000
1700764800000,1.1594,0.5369,0.4631,1.2571,0.5569,0.4431,1.0458,0.5112,0.4888,0.8060,94134.0000,116797.0000
1700765100000,1.1668,0.5385,0.4615,1.2568,0.5569,0.4431,1.0542,0.5132,0.4868,0.8060,94134.0000,116797.0000
1700765400000,1.1687,0.5389,0.4611,1.2568,0.5569,0.4431,1.0568,0.5138,0.4862,0.8060,94134.0000,116797.0000
1700765700000,1.1678,0.5387,0.4613,1.2566,0.5568,0.4432,1.0559,0.5136,0.4864,0.8060,94134.0000,116797.0000
1700766000000,1.1758,0.5404,0.4596,1.2564,0.5568,0.4432,1.0606,0.5147,0.4853,0.8060,94134.0000,116797.0000
1700766300000,1.1673,0.5386,0.4614,1.2561,0.5568,0.4432,1.0576,0.5140,0.4860,0.8060,94134.0000,116797.0000
1700766600000,1.1753,0.5403,0.4597,1.2571,0.5569,0.4431,1.0610,0.5148,0.4852,0.8060,94134.0000,116797.0000
1700766900000,1.1749,0.5402,0.4598,1.2573,0.5570,0.4430,1.0610,0.5148,0.4852,0.8060,94134.0000,116797.0000
1700767200000,1.1753,0.5403,0.4597,1.2572,0.5570,0.4430,1.0572,0.5139,0.4861,0.8060,94134.0000,116797.0000
1700767500000,1.1697,0.5391,0.4609,1.2566,0.5569,0.4431,1.0572,0.5139,0.4861,0.8060,94134.0000,116797.0000
1700767800000,1.1683,0.5388,0.4612,1.2563,0.5568,0.4432,1.0559,0.5136,0.4864,0.8060,94134.0000,116797.0000
1700768100000,1.1758,0.5404,0.4596,1.2568,0.5569,0.4431,1.0627,0.5152,0.4848,0.8060,94134.0000,116797.0000
1700768400000,1.1640,0.5379,0.4621,1.2568,0.5569,0.4431,1.0525,0.5128,0.4872,0.8060,94134.0000,116797.0000
1700768700000,1.1678,0.5387,0.4613,1.2568,0.5569,0.4431,1.0602,0.5146,0.4854,0.8060,94134.0000,116797.0000
1700769000000,1.1749,0.5402,0.4598,1.2573,0.5570,0.4430,1.0644,0.5156,0.4844,0.8060,94134.0000,116797.0000
1700769300000,1.1758,0.5404,0.4596,1.2568,0.5569,0.4431,1.0695,0.5168,0.4832,0.8060,94134.0000,116797.0000
1700769600000,1.2060,0.5467,0.4533,1.2569,0.5569,0.4431,1.0842,0.5202,0.4798,0.8060,94134.0000,116797.0000
1700769900000,1.1988,0.5452,0.4548,1.2567,0.5569,0.4431,1.0790,0.5190,0.4810,0.8060,94134.0000,116797.0000
1700770200000,1.2070,0.5469,0.4531,1.2578,0.5571,0.4429,1.0812,0.5195,0.4805,0.8060,94134.0000,116797.0000
1700770500000,1.2012,0.5457,0.4543,1.2568,0.5569,0.4431,1.0794,0.5191,0.4809,0.8060,94134.0000,116797.0000
1700770800000,1.1930,0.5440,0.4560,1.2563,0.5568,0.4432,1.0747,0.5180,0.4820,0.8060,94134.0000,116797.0000
1700771100000,1.1867,0.5427,0.4573,1.2564,0.5568,0.4432,1.0730,0.5176,0.4824,0.8060,94134.0000,116797.0000
1700771400000,1.1810,0.5415,0.4585,1.2562,0.5568,0.4432,1.0695,0.5168,0.4832,0.8060,94134.0000,116797.0000
1700771700000,1.1930,0.5440,0.4560,1.2568,0.5569,0.4431,1.0751,0.5181,0.4819,0.8060,94134.0000,116797.0000
1700772000000,1.1944,0.5443,0.4557,1.2575,0.5570,0.4430,1.0725,0.5175,0.4825,0.8060,94134.0000,116797.0000
1700772300000,1.1782,0.5409,0.4591,1.2569,0.5569,0.4431,1.0640,0.5155,0.4845,0.8060,94134.0000,116797.0000
1700772600000,1.1730,0.5398,0.4602,1.2558,0.5567,0.4433,1.0665,0.5161,0.4839,0.8060,94134.0000,116797.0000
1700772900000,1.1782,0.5409,0.4591,1.2565,0.5568,0.4432,1.0721,0.5174,0.4826,0.8060,94134.0000,116797.0000
1700773200000,1.1829,0.5419,0.4581,1.2571,0.5570,0.4430,1.0708,0.5171,0.4829,0.8060,94134.0000,116797.0000
1700773500000,1.1839,0.5421,0.4579,1.2565,0.5568,0.4432,1.0777,0.5187,0.4813,0.8060,94134.0000,116797.0000
1700773800000,1.1848,0.5423,0.4577,1.2559,0.5567,0.4433,1.0768,0.5185,0.4815,0.8060,94134.0000,116797.0000
1700774100000,1.1925,0.5439,0.4561,1.2555,0.5566,0.4434,1.0812,0.5195,0.4805,0.8060,94134.0000,116797.0000
1700774400000,1.1944,0.5443,0.4557,1.2554,0.5566,0.4434,1.0803,0.5193,0.4807,0.8060,94134.0000,116797.0000
1700774700000,1.1925,0.5439,0.4561,1.2572,0.5570,0.4430,1.0781,0.5188,0.4812,0.8060,94134.0000,116797.0000
1700775000000,1.1848,0.5423,0.4577,1.2561,0.5568,0.4432,1.0764,0.5184,0.4816,0.8060,94134.0000,116797.0000
1700775300000,1.1844,0.5422,0.4578,1.2565,0.5568,0.4432,1.0751,0.5181,0.4819,0.8060,94134.0000,116797.0000
1700775600000,1.1983,0.5451,0.4549,1.2510,0.5558,0.4442,1.0886,0.5212,0.4788,0.8060,94134.0000,116797.0000
1700775900000,1.2075,0.5470,0.4530,1.2519,0.5559,0.4441,1.0951,0.5227,0.4773,0.8060,94134.0000,116797.0000
1700776200000,1.2104,0.5476,0.4524,1.2518,0.5559,0.4441,1.0969,0.5231,0.4769,0.8060,94134.0000,116797.0000
1700776500000,1.2065,0.5468,0.4532,1.2515,0.5559,0.4441,1.0938,0.5224,0.4776,0.8060,94134.0000,116797.0000
1700776800000,1.2022,0.5459,0.4541,1.2529,0.5561,0.4439,1.0916,0.5219,0.4781,0.8060,94134.0000,116797.0000
1700777100000,1.2075,0.5470,0.4530,1.2521,0.5560,0.4440,1.1017,0.5242,0.4758,0.8060,94134.0000,116797.0000
1700777400000,1.2036,0.5462,0.4538,1.2538,0.5563,0.4437,1.0929,0.5222,0.4778,0.8060,94134.0000,116797.0000
1700777700000,1.2090,0.5473,0.4527,1.2523,0.5560,0.4440,1.0973,0.5232,0.4768,0.8060,94134.0000,116797.0000
1700778000000,1.2099,0.5475,0.4525,1.2524,0.5560,0.4440,1.0942,0.5225,0.4775,0.8060,94134.0000,116797.0000
1700778300000,1.2090,0.5473,0.4527,1.2531,0.5562,0.4438,1.0916,0.5219,0.4781,0.8060,94134.0000,116797.0000
1700778600000,1.1954,0.5445,0.4555,1.2549,0.5565,0.4435,1.0855,0.5205,0.4795,0.8060,94134.0000,116797.0000
1700778900000,1.1997,0.5454,0.4546,1.2552,0.5566,0.4434,1.0903,0.5216,0.4784,0.8060,94134.0000,116797.0000
1700779200000,1.2017,0.5458,0.4542,1.2550,0.5565,0.4435,1.0912,0.5218,0.4782,0.8060,94134.0000,116797.0000
1700779500000,1.1997,0.5454,0.4546,1.2541,0.5564,0.4436,1.0934,0.5223,0.4777,0.8060,94134.0000,116797.0000
1700779800000,1.1968,0.5448,0.4552,1.2540,0.5563,0.4437,1.0925,0.5221,0.4779,0.8060,94134.0000,116797.0000
1700780100000,1.1911,0.5436,0.4564,1.2535,0.5562,0.4438,1.0868,0.5208,0.4792,0.8060,94134.0000,116797.0000
1700780400000,1.1935,0.5441,0.4559,1.2537,0.5563,0.4437,1.0925,0.5221,0.4779,0.8060,94134.0000,116797.0000
1700780700000,1.2143,0.5484,0.4516,1.2529,0.5561,0.4439,1.1044,0.5248,0.4752,0.8060,94134.0000,116797.0000
1700781000000,1.2202,0.5496,0.4504,1.2532,0.5562,0.4438,1.1070,0.5254,0.4746,0.8060,94134.0000,116797.0000
1700781300000,1.2292,0.5514,0.4486,1.2531,0.5562,0.4438,1.1191,0.5281,0.4719,0.8060,94134.0000,116797.0000
1700781600000,1.2257,0.5507,0.4493,1.2531,0.5562,0.4438,1.1169,0.5276,0.4724,0.8060,94134.0000,116797.0000
1700781900000,1.2292,0.5514,0.4486,1.2527,0.5561,0.4439,1.1182,0.5279,0.4721,0.8060,94134.0000,116797.0000
1700782200000,1.2247,0.5505,0.4495,1.2518,0.5559,0.4441,1.1084,0.5257,0.4743,0.8060,94134.0000,116797.0000
1700782500000,1.2267,0.5509,0.4491,1.2513,0.5558,0.4442,1.1128,0.5267,0.4733,0.8060,94134.0000,116797.0000
1700782800000,1.2257,0.5507,0.4493,1.2512,0.5558,0.4442,1.1146,0.5271,0.4729,0.8060,94134.0000,116797.0000
1700783100000,1.2247,0.5505,0.4495,1.2508,0.5557,0.4443,1.1182,0.5279,0.4721,0.8060,94134.0000,116797.0000
1700783400000,1.2341,0.5524,0.4476,1.2477,0.5551,0.4449,1.1191,0.5281,0.4719,0.8060,94134.0000,116797.0000
1700783700000,1.2316,0.5519,0.4481,1.2478,0.5551,0.4449,1.1186,0.5280,0.4720,0.8060,94134.0000,116797.0000
1700784000000,1.2252,0.5506,0.4494,1.2479,0.5551,0.4449,1.1164,0.5275,0.4725,0.8060,94134.0000,116797.0000
1700784300000,1.2336,0.5523,0.4477,1.2468,0.5549,0.4451,1.1218,0.5287,0.4713,0.8060,94134.0000,116797.0000
1700784600000,1.2376,0.5531,0.4469,1.2504,0.5556,0.4444,1.1200,0.5283,0.4717,0.8060,94134.0000,116797.0000
1700784900000,1.2472,0.5550,0.4450,1.2510,0.5558,0.4442,1.1245,0.5293,0.4707,0.8060,94134.0000,116797.0000
1700785200000,1.2553,0.5566,0.4434,1.2515,0.5558,0.4442,1.1331,0.5312,0.4688,0.8060,94134.0000,116797.0000
1700785500000,1.2376,0.5531,0.4469,1.2515,0.5559,0.4441,1.1227,0.5289,0.4711,0.8060,94134.0000,116797.0000
1700785800000,1.2502,0.5556,0.4444,1.2516,0.5559,0.4441,1.1308,0.5307,0.4693,0.8060,94134.0000,116797.0000
1700786100000,1.2523,0.5560,0.4440,1.2526,0.5561,0.4439,1.1322,0.5310,0.4690,0.8060,94134.0000,116797.0000
1700786400000,1.2614,0.5578,0.4422,1.2526,0.5561,0.4439,1.1404,0.5328,0.4672,0.8060,94134.0000,116797.0000
1700786700000,1.2635,0.5582,0.4418,1.2530,0.5561,0.4439,1.1413,0.5330,0.4670,0.8060,94134.0000,116797.0000
1700787000000,1.2578,0.5571,0.4429,1.2535,0.5562,0.4438,1.1386,0.5324,0.4676,0.8060,94134.0000,116797.0000
1700787300000,1.2553,0.5566,0.4434,1.2533,0.5562,0.4438,1.1386,0.5324,0.4676,0.8060,94134.0000,116797.0000
1700787600000,1.2630,0.5581,0.4419,1.2536,0.5563,0.4437,1.1377,0.5322,0.4678,0.8060,94134.0000,116797.0000
1700787900000,1.2573,0.5570,0.4430,1.2535,0.5563,0.4437,1.1413,0.5330,0.4670,0.8060,94134.0000,116797.0000
1700788200000,1.3041,0.5660,0.4340,1.2502,0.5556,0.4444,1.1915,0.5437,0.4563,0.8060,94134.0000,116797.0000
1700788500000,1.2936,0.5640,0.4360,1.2481,0.5552,0.4448,1.1944,0.5443,0.4557,0.8060,94134.0000,116797.0000
1700788800000,1.3026,0.5657,0.4343,1.2497,0.5555,0.4445,1.2007,0.5456,0.4544,0.8060,94134.0000,116797.0000
1700789100000,1.2910,0.5635,0.4365,1.2482,0.5552,0.4448,1.1930,0.5440,0.4560,0.8060,94134.0000,116797.0000
1700789400000,1.3240,0.5697,0.4303,1.2479,0.5551,0.4449,1.2153,0.5486,0.4514,0.8060,94134.0000,116797.0000
1700789700000,1.3084,0.5668,0.4332,1.2486,0.5553,0.4447,1.2070,0.5469,0.4531,0.8060,94134.0000,116797.0000
1700790000000,1.3132,0.5677,0.4323,1.2486,0.5553,0.4447,1.2070,0.5469,0.4531,0.8060,94134.0000,116797.0000
1700790300000,1.3170,0.5684,0.4316,1.2485,0.5553,0.4447,1.2099,0.5475,0.4525,0.8060,94134.0000,116797.0000
1700790600000,1.3245,0.5698,0.4302,1.2490,0.5554,0.4446,1.2173,0.5490,0.4510,0.8060,94134.0000,116797.0000
1700790900000,1.3354,0.5718,0.4282,1.2442,0.5544,0.4456,1.2207,0.5497,0.4503,0.8060,94134.0000,116797.0000
1700791200000,1.3392,0.5725,0.4275,1.2446,0.5545,0.4455,1.2222,0.5500,0.4500,0.8060,94134.0000,116797.0000
1700791500000,1.3425,0.5731,0.4269,1.2436,0.5543,0.4457,1.2277,0.5511,0.4489,0.8060,94134.0000,116797.0000
1700791800000,1.3294,0.5707,0.4293,1.2424,0.5540,0.4460,1.2163,0.5488,0.4512,0.8060,94134.0000,116797.0000
1700792100000,1.3250,0.5699,0.4301,1.2417,0.5539,0.4461,1.2198,0.5495,0.4505,0.8060,94134.0000,116797.0000
1700792400000,1.3234,0.5696,0.4304,1.2425,0.5541,0.4459,1.2163,0.5488,0.4512,0.8060,94134.0000,116797.0000
1700792700000,1.3245,0.5698,0.4302,1.2422,0.5540,0.4460,1.2277,0.5511,0.4489,0.8060,94134.0000,116797.0000
1700793000000,1.3250,0.5699,0.4301,1.2424,0.5540,0.4460,1.2267,0.5509,0.4491,0.8060,94134.0000,116797.0000
1700793300000,1.3261,0.5701,0.4299,1.2430,0.5542,0.4458,1.2237,0.5503,0.4497,0.8060,94134.0000,116797.0000
1700793600000,1.3240,0.5697,0.4303,1.2421,0.5540,0.4460,1.2272,0.5510,0.4490,0.8060,94134.0000,116797.0000
1700793900000,1.3218,0.5693,0.4307,1.2425,0.5541,0.4459,1.2257,0.5507,0.4493,0.8060,94134.0000,116797.0000
1700794200000,1.3321,0.5712,0.4288,1.2430,0.5542,0.4458,1.2356,0.5527,0.4473,0.8060,94134.0000,116797.0000
1700794500000,1.3245,0.5698,0.4302,1.2426,0.5541,0.4459,1.2361,0.5528,0.4472,0.8060,94134.0000,116797.0000
1700794800000,1.3250,0.5699,0.4301,1.2429,0.5542,0.4458,1.2336,0.5523,0.4477,0.8060,94134.0000,116797.0000
1700795100000,1.3354,0.5718,0.4282,1.2424,0.5540,0.4460,1.2452,0.5546,0.4454,0.8060,94134.0000,116797.0000
1700795400000,1.3441,0.5734,0.4266,1.2428,0.5541,0.4459,1.2482,0.5552,0.4448,0.8060,94134.0000,116797.0000
1700795700000,1.3469,0.5739,0.4261,1.2424,0.5541,0.4459,1.2512,0.5558,0.4442,0.8060,94134.0000,116797.0000
1700796000000,1.3447,0.5735,0.4265,1.2424,0.5541,0.4459,1.2467,0.5549,0.4451,0.8060,94134.0000,116797.0000
1700796300000,1.3359,0.5719,0.4281,1.2418,0.5539,0.4461,1.2437,0.5543,0.4457,0.8060,94134.0000,116797.0000
1700796600000,1.3375,0.5722,0.4278,1.2416,0.5539,0.4461,1.2502,0.5556,0.4444,0.8060,94134.0000,116797.0000
1700796900000,1.3397,0.5726,0.4274,1.2426,0.5541,0.4459,1.2477,0.5551,0.4449,0.8060,94134.0000,116797.0000
1700797200000,1.3496,0.5744,0.4256,1.2429,0.5542,0.4458,1.2538,0.5563,0.4437,0.8060,94134.0000,116797.0000
1700797500000,1.3574,0.5758,0.4242,1.2424,0.5540,0.4460,1.2604,0.5576,0.4424,0.8060,94134.0000,116797.0000
1700797800000,1.3568,0.5757,0.4243,1.2420,0.5540,0.4460,1.2563,0.5568,0.4432,0.8060,94134.0000,116797.0000
1700798100000,1.3540,0.5752,0.4248,1.2419,0.5539,0.4461,1.2553,0.5566,0.4434,0.8060,94134.0000,116797.0000
1700798400000,1.3513,0.5747,0.4253,1.2458,0.5547,0.4453,1.2502,0.5556,0.4444,0.8060,94134.0000,116797.0000
1700798700000,1.3458,0.5737,0.4263,1.2448,0.5545,0.4455,1.2523,0.5560,0.4440,0.8060,94134.0000,116797.0000
1700799000000,1.3496,0.5744,0.4256,1.2438,0.5543,0.4457,1.2563,0.5568,0.4432,0.8060,94134.0000,116797.0000
1700799300000,1.3507,0.5746,0.4254,1.2435,0.5543,0.4457,1.2558,0.5567,0.4433,0.8060,94134.0000,116797.0000
1700799600000,1.3624,0.5767,0.4233,1.2434,0.5542,0.4458,1.2640,0.5583,0.4417,0.8060,94134.0000,116797.0000
1700799900000,1.3635,0.5769,0.4231,1.2430,0.5542,0.4458,1.2635,0.5582,0.4418,0.8060,94134.0000,116797.0000
1700800200000,1.3641,0.5770,0.4230,1.2436,0.5543,0.4457,1.2624,0.5580,0.4420,0.8060,94134.0000,116797.0000
1700800500000,1.3596,0.5762,0.4238,1.2426,0.5541,0.4459,1.2696,0.5594,0.4406,0.8060,94134.0000,116797.0000
1700800800000,1.3590,0.5761,0.4239,1.2434,0.5543,0.4457,1.2665,0.5588,0.4412,0.8060,94134.0000,116797.0000
1700801100000,1.3607,0.5764,0.4236,1.2421,0.5540,0.4460,1.2763,0.5607,0.4393,0.8060,94134.0000,116797.0000
1700801400000,1.3602,0.5763,0.4237,1.2420,0.5540,0.4460,1.2732,0.5601,0.4399,0.8060,94134.0000,116797.0000
1700801700000,1.3590,0.5761,0.4239,1.2430,0.5542,0.4458,1.2722,0.5599,0.4401,0.8060,94134.0000,116797.0000
1700802000000,1.3641,0.5770,0.4230,1.2429,0.5542,0.4458,1.2805,0.5615,0.4385,0.8060,94134.0000,116797.0000
1700802300000,1.3770,0.5793,0.4207,1.2420,0.5540,0.4460,1.2931,0.5639,0.4361,0.8060,94134.0000,116797.0000
1700802600000,1.3787,0.5796,0.4204,1.2430,0.5542,0.4458,1.2883,0.5630,0.4370,0.8060,94134.0000,116797.0000
1700802900000,1.4004,0.5834,0.4166,1.2431,0.5542,0.4458,1.3052,0.5662,0.4338,0.8060,94134.0000,116797.0000
1700803200000,1.4010,0.5835,0.4165,1.2426,0.5541,0.4459,1.3068,0.5665,0.4335,0.8060,94134.0000,116797.0000
1700803500000,1.4079,0.5847,0.4153,1.2417,0.5539,0.4461,1.3164,0.5683,0.4317,0.8060,94134.0000,116797.0000
1700803800000,1.4021,0.5837,0.4163,1.2421,0.5540,0.4460,1.3036,0.5659,0.4341,0.8060,94134.0000,116797.0000
1700804100000,1.4050,0.5842,0.4158,1.2421,0.5540,0.4460,1.3100,0.5671,0.4329,0.8060,94134.0000,116797.0000
1700804400000,1.4015,0.5836,0.4164,1.2421,0.5540,0.4460,1.3057,0.5663,0.4337,0.8060,94134.0000,116797.0000
1700804700000,1.3946,0.5824,0.4176,1.2412,0.5538,0.4462,1.3084,0.5668,0.4332,0.8060,94134.0000,116797.0000
1700805000000,1.3849,0.5807,0.4193,1.2420,0.5540,0.4460,1.3041,0.5660,0.4340,0.8060,94134.0000,116797.0000
1700805300000,1.3929,0.5821,0.4179,1.2428,0.5541,0.4459,1.3047,0.5661,0.4339,0.8060,94134.0000,116797.0000
1700805600000,1.3958,0.5826,0.4174,1.2419,0.5539,0.4461,1.3121,0.5675,0.4325,0.8060,94134.0000,116797.0000
1700805900000,1.4091,0.5849,0.4151,1.2426,0.5541,0.4459,1.3207,0.5691,0.4309,0.8060,94134.0000,116797.0000
1700806200000,1.4033,0.5839,0.4161,1.2434,0.5542,0.4458,1.3164,0.5683,0.4317,0.8060,94134.0000,116797.0000
1700806500000,1.4155,0.5860,0.4140,1.2439,0.5543,0.4457,1.3272,0.5703,0.4297,0.8060,94134.0000,116797.0000
1700806800000,1.4155,0.5860,0.4140,1.2437,0.5543,0.4457,1.3261,0.5701,0.4299,0.8060,94134.0000,116797.0000
1700807100000,1.4219,0.5871,0.4129,1.2434,0.5543,0.4457,1.3337,0.5715,0.4285,0.8060,94134.0000,116797.0000
1700807400000,1.4219,0.5871,0.4129,1.2429,0.5541,0.4459,1.3343,0.5716,0.4284,0.8060,94134.0000,116797.0000
1700807700000,1.4207,0.5869,0.4131,1.2430,0.5542,0.4458,1.3364,0.5720,0.4280,0.8060,94134.0000,116797.0000
1700808000000,1.4178,0.5864,0.4136,1.2437,0.5543,0.4457,1.3321,0.5712,0.4288,0.8060,94134.0000,116797.0000
1700808300000,1.4166,0.5862,0.4138,1.2435,0.5543,0.4457,1.3381,0.5723,0.4277,0.8060,94134.0000,116797.0000
1700808600000,1.4038,0.5840,0.4160,1.2436,0.5543,0.4457,1.3332,0.5714,0.4286,0.8060,94134.0000,116797.0000
1700808900000,1.4114,0.5853,0.4147,1.2444,0.5545,0.4455,1.3326,0.5713,0.4287,0.8060,94134.0000,116797.0000
1700809200000,1.4021,0.5837,0.4163,1.2445,0.5545,0.4455,1.2805,0.5615,0.4385,0.8060,94134.0000,116797.0000
1700809500000,1.4056,0.5843,0.4157,1.2447,0.5545,0.4455,1.2800,0.5614,0.4386,0.8060,94134.0000,116797.0000
1700809800000,1.3941,0.5823,0.4177,1.2435,0.5543,0.4457,1.2743,0.5603,0.4397,0.8060,94134.0000,116797.0000
1700810100000,1.4062,0.5844,0.4156,1.2422,0.5540,0.4460,1.2878,0.5629,0.4371,0.8060,94134.0000,116797.0000
1700810400000,1.3969,0.5828,0.4172,1.2416,0.5539,0.4461,1.2810,0.5616,0.4384,0.8060,94134.0000,116797.0000
1700810700000,1.3975,0.5829,0.4171,1.2414,0.5538,0.4462,1.2815,0.5617,0.4383,0.8060,94134.0000,116797.0000
1700811000000,1.4010,0.5835,0.4165,1.2419,0.5539,0.4461,1.2847,0.5623,0.4377,0.8060,94134.0000,116797.0000
1700811300000,1.4015,0.5836,0.4164,1.2423,0.5540,0.4460,1.2852,0.5624,0.4376,0.8060,94134.0000,116797.0000
1700811600000,1.3964,0.5827,0.4173,1.2422,0.5540,0.4460,1.2821,0.5618,0.4382,0.8060,94134.0000,116797.0000
1700811900000,1.3958,0.5826,0.4174,1.2425,0.5541,0.4459,1.2925,0.5638,0.4362,0.8060,94134.0000,116797.0000
1700812200000,1.3975,0.5829,0.4171,1.2423,0.5540,0.4460,1.2910,0.5635,0.4365,0.8060,94134.0000,116797.0000
1700812500000,1.3872,0.5811,0.4189,1.2410,0.5538,0.4462,1.2795,0.5613,0.4387,0.8060,94134.0000,116797.0000
1700812800000,1.3697,0.5780,0.4220,1.2420,0.5540,0.4460,1.2691,0.5593,0.4407,0.8060,94134.0000,116797.0000
1700813100000,1.3804,0.5799,0.4201,1.2432,0.5542,0.4458,1.2676,0.5590,0.4410,0.8060,94134.0000,116797.0000
1700813400000,1.3674,0.5776,0.4224,1.2425,0.5541,0.4459,1.2558,0.5567,0.4433,0.8060,94134.0000,116797.0000
1700813700000,1.3776,0.5794,0.4206,1.2422,0.5540,0.4460,1.2800,0.5614,0.4386,0.8060,94134.0000,116797.0000
1700814000000,1.3872,0.5811,0.4189,1.2425,0.5541,0.4459,1.2889,0.5631,0.4369,0.8060,94134.0000,116797.0000
1700814300000,1.3776,0.5794,0.4206,1.2398,0.5535,0.4465,1.2836,0.5621,0.4379,0.8060,94134.0000,116797.0000
1700814600000,1.3370,0.5721,0.4279,1.2312,0.5518,0.4482,1.2815,0.5617,0.4383,0.8060,94134.0000,116797.0000
1700814900000,1.3607,0.5764,0.4236,1.2347,0.5525,0.4475,1.2852,0.5624,0.4376,0.8060,94134.0000,116797.0000
1700815200000,1.3332,0.5714,0.4286,1.2299,0.5515,0.4485,1.2732,0.5601,0.4399,0.8060,94134.0000,116797.0000
1700815500000,1.3277,0.5704,0.4296,1.2271,0.5510,0.4490,1.2707,0.5596,0.4404,0.8060,94134.0000,116797.0000
1700815800000,1.3502,0.5745,0.4255,1.2273,0.5510,0.4490,1.2862,0.5626,0.4374,0.8060,94134.0000,116797.0000
1700816100000,1.3414,0.5729,0.4271,1.2278,0.5511,0.4489,1.2763,0.5607,0.4393,0.8060,94134.0000,116797.0000
1700816400000,1.3354,0.5718,0.4282,1.2262,0.5508,0.4492,1.2748,0.5604,0.4396,0.8060,94134.0000,116797.0000
1700816700000,1.3354,0.5718,0.4282,1.2260,0.5508,0.4492,1.2701,0.5595,0.4405,0.8060,94134.0000,116797.0000
1700817000000,1.3386,0.5724,0.4276,1.2251,0.5506,0.4494,1.3100,0.5671,0.4329,0.8060,94134.0000,116797.0000
1700817300000,1.3370,0.5721,0.4279,1.2254,0.5506,0.4494,1.3121,0.5675,0.4325,0.8060,94134.0000,116797.0000
1700817600000,1.3343,0.5716,0.4284,1.2257,0.5507,0.4493,1.3047,0.5661,0.4339,0.8060,94134.0000,116797.0000
1700817900000,1.3348,0.5717,0.4283,1.2258,0.5507,0.4493,1.3159,0.5682,0.4318,0.8060,94134.0000,116797.0000
1700818200000,1.3574,0.5758,0.4242,1.2322,0.5520,0.4480,1.3180,0.5686,0.4314,0.8060,94134.0000,116797.0000
