Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700900000,2.0257,0.6695,0.3305,0.9845,0.4961,0.5039,2.06,0.6732,0.3268,1.5891,19977.0,12571.0
1700701200000,2.0562,0.6728,0.3272,0.9853,0.4963,0.5037,2.0534,0.6725,0.3275,1.5891,19977.0,12571.0
1700701500000,2.0488,0.672,0.328,0.9837,0.4959,0.5041,2.0441,0.6715,0.3285,1.5891,19977.0,12571.0
1700701800000,2.0349,0.6705,0.3295,0.9826,0.4956,0.5044,2.0358,0.6706,0.3294,1.5891,19977.0,12571.0
1700702100000,2.0202,0.6689,0.3311,0.9803,0.495,0.505,2.0572,0.6729,0.3271,1.5891,19977.0,12571.0
1700702400000,2.0377,0.6708,0.3292,0.9836,0.4959,0.5041,2.0432,0.6714,0.3286,1.5891,19977.0,12571.0
1700702700000,2.0294,0.6699,0.3301,0.9846,0.4961,0.5039,2.0441,0.6715,0.3285,1.5891,19977.0,12571.0
1700703000000,2.0175,0.6686,0.3314,0.9841,0.496,0.504,2.0367,0.6707,0.3293,1.5891,19977.0,12571.0
1700703300000,2.0193,0.6688,0.3312,0.9854,0.4963,0.5037,2.0414,0.6712,0.3288,1.5891,19977.0,12571.0
1700703600000,2.0139,0.6682,0.3318,0.9851,0.4962,0.5038,2.0093,0.6677,0.3323,1.5891,19977.0,12571.0
1700703900000,1.9869,0.6652,0.3348,0.9845,0.4961,0.5039,2.0239,0.6693,0.3307,1.5891,19977.0,12571.0
1700704200000,2.003,0.667,0.333,0.985,0.4962,0.5038,2.0248,0.6694,0.3306,1.5891,19977.0,12571.0
1700704500000,1.9976,0.6664,0.3336,0.9849,0.4962,0.5038,2.0713,0.6744,0.3256,1.5891,19977.0,12571.0
1700704800000,2.0684,0.6741,0.3259,0.9832,0.4958,0.5042,2.0703,0.6743,0.3257,1.5891,19977.0,12571.0
1700705100000,2.0479,0.6719,0.3281,0.9822,0.4955,0.5045,2.0441,0.6715,0.3285,1.5891,19977.0,12571.0
1700705400000,2.0312,0.6701,0.3299,1.0129,0.5032,0.4968,2.046,0.6717,0.3283,1.5891,19977.0,12571.0
1700705700000,2.1516,0.6827,0.3173,1.0138,0.5034,0.4966,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700706000000,2.1456,0.6821,0.3179,1.012,0.503,0.497,2.0331,0.6703,0.3297,1.5891,19977.0,12571.0
1700706300000,2.1143,0.6789,0.3211,1.0122,0.503,0.497,2.0202,0.6689,0.3311,1.5891,19977.0,12571.0
1700706600000,2.1085,0.6783,0.3217,1.0119,0.503,0.497,2.0694,0.6742,0.3258,1.5891,19977.0,12571.0
1700706900000,2.1636,0.6839,0.3161,1.0105,0.5026,0.4974,2.0581,0.673,0.327,1.5891,19977.0,12571.0
1700707200000,2.1566,0.6832,0.3168,1.0109,0.5027,0.4973,2.0581,0.673,0.327,1.5891,19977.0,12571.0
1700707500000,2.1586,0.6834,0.3166,1.011,0.5027,0.4973,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700707800000,2.126,0.6801,0.3199,1.0104,0.5026,0.4974,1.9718,0.6635,0.3365,1.5891,19977.0,12571.0
1700708100000,2.0312,0.6701,0.3299,1.0126,0.5031,0.4969,1.9842,0.6649,0.3351,1.5891,19977.0,12571.0
1700708400000,2.034,0.6704,0.3296,1.0119,0.503,0.497,1.9595,0.6621,0.3379,1.5891,19977.0,12571.0
1700708700000,2.0239,0.6693,0.3307,1.014,0.5035,0.4965,1.9377,0.6596,0.3404,1.5891,19977.0,12571.0
1700709000000,1.9842,0.6649,0.3351,1.0132,0.5033,0.4967,1.8952,0.6546,0.3454,1.5891,19977.0,12571.0
1700709300000,1.918,0.6573,0.3427,1.0139,0.5034,0.4966,1.9189,0.6574,0.3426,1.5891,19977.0,12571.0
1700709600000,1.936,0.6594,0.3406,1.0103,0.5026,0.4974,1.9326,0.659,0.341,1.5891,19977.0,12571.0
1700709900000,1.9533,0.6614,0.3386,1.0111,0.5028,0.4972,1.918,0.6573,0.3427,1.5891,19977.0,12571.0
1700710200000,1.9446,0.6604,0.3396,1.0117,0.5029,0.4971,1.9231,0.6579,0.3421,1.5891,19977.0,12571.0
1700710500000,1.9394,0.6598,0.3402,1.0119,0.503,0.497,1.9283,0.6585,0.3415,1.5891,19977.0,12571.0
1700710800000,1.9472,0.6607,0.3393,1.0119,0.503,0.497,1.918,0.6573,0.3427,1.5891,19977.0,12571.0
1700711100000,1.9317,0.6589,0.3411,1.0113,0.5028,0.4972,1.9002,0.6552,0.3448,1.5891,19977.0,12571.0
1700712300000,1.9163,0.6571,0.3429,1.0168,0.5042,0.4958,1.9121,0.6566,0.3434,1.5891,19977.0,12571.0
1700712600000,1.9214,0.6577,0.3423,1.0144,0.5036,0.4964,1.9189,0.6574,0.3426,1.5891,19977.0,12571.0
1700712900000,1.9274,0.6584,0.3416,1.0161,0.504,0.496,1.9231,0.6579,0.3421,1.5891,19977.0,12571.0
1700713200000,1.9377,0.6596,0.3404,1.0152,0.5038,0.4962,1.9248,0.6581,0.3419,1.5891,19977.0,12571.0
1700713500000,1.9377,0.6596,0.3404,1.0158,0.5039,0.4961,1.9394,0.6598,0.3402,1.5891,19977.0,12571.0
1700713800000,1.9507,0.6611,0.3389,1.0146,0.5036,0.4964,1.93,0.6587,0.3413,1.5891,19977.0,12571.0
1700714100000,1.9386,0.6597,0.3403,1.014,0.5035,0.4965,1.9377,0.6596,0.3404,1.5891,19977.0,12571.0
1700714400000,1.9586,0.662,0.338,1.0148,0.5037,0.4963,1.9377,0.6596,0.3404,1.5891,19977.0,12571.0
1700714700000,1.9551,0.6616,0.3384,1.0141,0.5035,0.4965,1.9206,0.6576,0.3424,1.5891,19977.0,12571.0
1700715000000,1.9386,0.6597,0.3403,1.0164,0.5041,0.4959,1.9112,0.6565,0.3435,1.5891,19977.0,12571.0
1700715300000,1.9121,0.6566,0.3434,1.0163,0.504,0.496,1.918,0.6573,0.3427,1.5891,19977.0,12571.0
1700715600000,1.9044,0.6557,0.3443,1.015,0.5037,0.4963,1.9533,0.6614,0.3386,1.5891,19977.0,12571.0
1700715900000,1.9223,0.6578,0.3422,1.0146,0.5036,0.4964,1.942,0.6601,0.3399,1.5891,19977.0,12571.0
1700716200000,1.9002,0.6552,0.3448,1.0151,0.5038,0.4962,1.9542,0.6615,0.3385,1.5891,19977.0,12571.0
1700716500000,1.9112,0.6565,0.3435,1.0153,0.5038,0.4962,1.956,0.6617,0.3383,1.5891,19977.0,12571.0
1700716800000,1.9197,0.6575,0.3425,1.0164,0.5041,0.4959,1.956,0.6617,0.3383,1.5891,19977.0,12571.0
1700717100000,1.9231,0.6579,0.3421,1.0174,0.5043,0.4957,1.9709,0.6634,0.3366,1.5891,19977.0,12571.0
1700717400000,1.9351,0.6593,0.3407,1.0162,0.504,0.496,1.9674,0.663,0.337,1.5891,19977.0,12571.0
1700717700000,1.93,0.6587,0.3413,1.0163,0.5041,0.4959,1.9913,0.6657,0.3343,1.5891,19977.0,12571.0
1700718000000,1.9638,0.6626,0.3374,1.0162,0.504,0.496,1.9806,0.6645,0.3355,1.5891,19977.0,12571.0
1700718300000,1.9369,0.6595,0.3405,1.0154,0.5038,0.4962,1.9815,0.6646,0.3354,1.5891,19977.0,12571.0
1700718600000,1.9507,0.6611,0.3389,1.0166,0.5041,0.4959,1.994,0.666,0.334,1.5891,19977.0,12571.0
1700718900000,1.9674,0.663,0.337,1.0163,0.504,0.496,1.9931,0.6659,0.3341,1.5891,19977.0,12571.0
1700719200000,1.9665,0.6629,0.3371,1.0165,0.5041,0.4959,2.0266,0.6696,0.3304,1.5891,19977.0,12571.0
1700719500000,2.0193,0.6688,0.3312,1.016,0.504,0.496,1.9904,0.6656,0.3344,1.5891,19977.0,12571.0
1700719800000,1.9744,0.6638,0.3362,1.0195,0.5048,0.4952,1.9922,0.6658,0.3342,1.5891,19977.0,12571.0
1700720100000,1.9922,0.6658,0.3342,1.0204,0.505,0.495,2.0276,0.6697,0.3303,1.5891,19977.0,12571.0
1700720400000,2.0321,0.6702,0.3298,1.0204,0.505,0.495,2.0248,0.6694,0.3306,1.5891,19977.0,12571.0
1700720700000,2.0193,0.6688,0.3312,1.0191,0.5047,0.4953,2.0184,0.6687,0.3313,1.5891,19977.0,12571.0
1700721000000,2.0202,0.6689,0.3311,1.0191,0.5047,0.4953,2.0349,0.6705,0.3295,1.5891,19977.0,12571.0
1700721300000,2.0469,0.6718,0.3282,1.0203,0.505,0.495,2.0093,0.6677,0.3323,1.5891,19977.0,12571.0
1700721600000,2.0276,0.6697,0.3303,1.0215,0.5053,0.4947,2.0039,0.6671,0.3329,1.5891,19977.0,12571.0
1700721900000,2.0084,0.6676,0.3324,1.0203,0.505,0.495,1.9949,0.6661,0.3339,1.5891,19977.0,12571.0
1700722200000,2.003,0.667,0.333,1.0203,0.505,0.495,2.012,0.668,0.332,1.5891,19977.0,12571.0
1700722500000,2.003,0.667,0.333,1.0181,0.5045,0.4955,2.0148,0.6683,0.3317,1.5891,19977.0,12571.0
1700722800000,2.0021,0.6669,0.3331,1.0176,0.5044,0.4956,2.0084,0.6676,0.3324,1.5891,19977.0,12571.0
1700723100000,2.0012,0.6668,0.3332,1.0169,0.5042,0.4958,2.0021,0.6669,0.3331,1.5891,19977.0,12571.0
1700723400000,1.9789,0.6643,0.3357,1.0172,0.5043,0.4957,2.0039,0.6671,0.3329,1.5891,19977.0,12571.0
1700723700000,1.994,0.666,0.334,1.0188,0.5047,0.4953,1.9949,0.6661,0.3339,1.5891,19977.0,12571.0
1700724000000,1.9806,0.6645,0.3355,1.0193,0.5048,0.4952,1.9976,0.6664,0.3336,1.5891,19977.0,12571.0
1700724300000,1.9958,0.6662,0.3338,1.0187,0.5046,0.4954,1.9976,0.6664,0.3336,1.5891,19977.0,12571.0
1700724600000,1.9886,0.6654,0.3346,1.0181,0.5045,0.4955,2.0021,0.6669,0.3331,1.5891,19977.0,12571.0
1700724900000,1.994,0.666,0.334,1.0188,0.5046,0.4954,2.0075,0.6675,0.3325,1.5891,19977.0,12571.0
1700725200000,2.0093,0.6677,0.3323,1.0191,0.5047,0.4953,1.9994,0.6666,0.3334,1.5891,19977.0,12571.0
1700725500000,2.0012,0.6668,0.3332,1.0191,0.5047,0.4953,1.9985,0.6665,0.3335,1.5891,19977.0,12571.0
1700725800000,1.9895,0.6655,0.3345,1.0185,0.5046,0.4954,1.9833,0.6648,0.3352,1.5891,19977.0,12571.0
1700726100000,1.9744,0.6638,0.3362,1.0185,0.5046,0.4954,1.9949,0.6661,0.3339,1.5891,19977.0,12571.0
1700726400000,1.9824,0.6647,0.3353,1.0182,0.5045,0.4955,1.9842,0.6649,0.3351,1.5891,19977.0,12571.0
1700726700000,1.9718,0.6635,0.3365,1.0201,0.505,0.495,1.9886,0.6654,0.3346,1.5891,19977.0,12571.0
1700727000000,1.9904,0.6656,0.3344,1.0207,0.5051,0.4949,1.9824,0.6647,0.3353,1.5891,19977.0,12571.0
1700727300000,1.9753,0.6639,0.3361,1.0192,0.5047,0.4953,1.9797,0.6644,0.3356,1.5891,19977.0,12571.0
1700727600000,1.978,0.6642,0.3358,1.0193,0.5048,0.4952,1.9718,0.6635,0.3365,1.5891,19977.0,12571.0
1700727900000,1.9682,0.6631,0.3369,1.0195,0.5048,0.4952,1.9735,0.6637,0.3363,1.5891,19977.0,12571.0
1700728200000,1.9612,0.6623,0.3377,1.0185,0.5046,0.4954,1.9709,0.6634,0.3366,1.5891,19977.0,12571.0
1700728500000,1.9638,0.6626,0.3374,1.0183,0.5045,0.4955,1.9895,0.6655,0.3345,1.5891,19977.0,12571.0
1700728800000,1.963,0.6625,0.3375,1.0174,0.5043,0.4957,1.963,0.6625,0.3375,1.5891,19977.0,12571.0
1700729100000,1.9334,0.6591,0.3409,1.0176,0.5044,0.4956,1.9638,0.6626,0.3374,1.5891,19977.0,12571.0
1700729400000,1.936,0.6594,0.3406,1.0189,0.5047,0.4953,1.9735,0.6637,0.3363,1.5891,19977.0,12571.0
1700729700000,1.942,0.6601,0.3399,1.0188,0.5047,0.4953,1.9797,0.6644,0.3356,1.5891,19977.0,12571.0
1700730000000,1.9446,0.6604,0.3396,1.0175,0.5043,0.4957,1.9994,0.6666,0.3334,1.5891,19977.0,12571.0
1700730300000,1.9797,0.6644,0.3356,1.0177,0.5044,0.4956,1.9674,0.663,0.337,1.5891,19977.0,12571.0
1700730600000,1.9223,0.6578,0.3422,1.0179,0.5044,0.4956,1.9464,0.6606,0.3394,1.5891,19977.0,12571.0
1700730900000,1.8994,0.6551,0.3449,1.0166,0.5041,0.4959,1.9665,0.6629,0.3371,1.5891,19977.0,12571.0
1700731200000,1.8918,0.6542,0.3458,1.0149,0.5037,0.4963,2.0075,0.6675,0.3325,1.5891,19977.0,12571.0
1700731500000,1.8935,0.6544,0.3456,1.0126,0.5031,0.4969,1.9949,0.6661,0.3339,1.5891,19977.0,12571.0
1700731800000,1.8727,0.6519,0.3481,1.0128,0.5032,0.4968,1.994,0.666,0.334,1.5891,19977.0,12571.0
1700732100000,1.876,0.6523,0.3477,1.014,0.5035,0.4965,2.0193,0.6688,0.3312,1.5891,19977.0,12571.0
1700732400000,1.9044,0.6557,0.3443,1.0151,0.5037,0.4963,1.9976,0.6664,0.3336,1.5891,19977.0,12571.0
1700732700000,1.881,0.6529,0.3471,1.0143,0.5035,0.4965,2.0021,0.6669,0.3331,1.5891,19977.0,12571.0
1700733000000,1.9044,0.6557,0.3443,1.0174,0.5043,0.4957,1.9976,0.6664,0.3336,1.5891,19977.0,12571.0
1700733300000,1.8918,0.6542,0.3458,1.0197,0.5049,0.4951,1.994,0.666,0.334,1.5891,19977.0,12571.0
1700733600000,1.8727,0.6519,0.3481,1.0179,0.5044,0.4956,1.9464,0.6606,0.3394,1.5891,19977.0,12571.0
1700733900000,1.8563,0.6499,0.3501,1.0224,0.5055,0.4945,1.986,0.6651,0.3349,1.5891,19977.0,12571.0
1700734200000,1.9163,0.6571,0.3429,1.0256,0.5063,0.4937,1.9709,0.6634,0.3366,1.5891,19977.0,12571.0
1700734500000,1.924,0.658,0.342,1.028,0.5069,0.4931,1.9533,0.6614,0.3386,1.5891,19977.0,12571.0
1700734800000,1.9104,0.6564,0.3436,1.0276,0.5068,0.4932,1.9308,0.6588,0.3412,1.5891,19977.0,12571.0
1700735100000,1.891,0.6541,0.3459,1.0283,0.507,0.493,1.9283,0.6585,0.3415,1.5891,19977.0,12571.0
1700735400000,1.8868,0.6536,0.3464,1.0295,0.5073,0.4927,1.9283,0.6585,0.3415,1.5891,19977.0,12571.0
1700735700000,1.896,0.6547,0.3453,1.0304,0.5075,0.4925,1.9231,0.6579,0.3421,1.5891,19977.0,12571.0
1700736000000,1.8893,0.6539,0.3461,1.0317,0.5078,0.4922,1.9369,0.6595,0.3405,1.5891,19977.0,12571.0
1700736300000,1.9248,0.6581,0.3419,1.0336,0.5083,0.4917,1.9455,0.6605,0.3395,1.5891,19977.0,12571.0
1700736600000,1.9257,0.6582,0.3418,1.0318,0.5078,0.4922,1.9308,0.6588,0.3412,1.5891,19977.0,12571.0
1700736900000,1.9028,0.6555,0.3445,1.0317,0.5078,0.4922,1.9412,0.66,0.34,1.5891,19977.0,12571.0
1700737200000,1.9274,0.6584,0.3416,1.0327,0.508,0.492,1.9369,0.6595,0.3405,1.5891,19977.0,12571.0
1700737500000,1.9163,0.6571,0.3429,1.0335,0.5082,0.4918,1.924,0.658,0.342,1.5891,19977.0,12571.0
1700737800000,1.9019,0.6554,0.3446,1.0349,0.5086,0.4914,1.9053,0.6558,0.3442,1.5891,19977.0,12571.0
1700738100000,1.896,0.6547,0.3453,1.0347,0.5085,0.4915,1.8969,0.6548,0.3452,1.5891,19977.0,12571.0
1700738400000,1.8986,0.655,0.345,1.0367,0.509,0.491,1.8604,0.6504,0.3496,1.5891,19977.0,12571.0
1700738700000,1.862,0.6506,0.3494,1.0379,0.5093,0.4907,1.8777,0.6525,0.3475,1.5891,19977.0,12571.0
1700739000000,1.8686,0.6514,0.3486,1.0365,0.509,0.491,1.8637,0.6508,0.3492,1.5891,19977.0,12571.0
1700739300000,1.8653,0.651,0.349,1.0372,0.5091,0.4909,1.8727,0.6519,0.3481,1.5891,19977.0,12571.0
1700739600000,1.8686,0.6514,0.3486,1.039,0.5096,0.4904,1.8852,0.6534,0.3466,1.5891,19977.0,12571.0
1700739900000,1.8868,0.6536,0.3464,1.0397,0.5097,0.4903,1.8868,0.6536,0.3464,1.5891,19977.0,12571.0
1700740200000,1.8868,0.6536,0.3464,1.0401,0.5098,0.4902,1.8927,0.6543,0.3457,1.5891,19977.0,12571.0
1700740500000,1.8977,0.6549,0.3451,1.0399,0.5098,0.4902,1.8986,0.655,0.345,1.5891,19977.0,12571.0
1700740800000,1.9011,0.6553,0.3447,1.0396,0.5097,0.4903,1.8736,0.652,0.348,1.5891,19977.0,12571.0
1700741100000,1.862,0.6506,0.3494,1.0398,0.5098,0.4902,1.8885,0.6538,0.3462,1.5891,19977.0,12571.0
1700741400000,1.867,0.6512,0.3488,1.0378,0.5093,0.4907,1.9019,0.6554,0.3446,1.5891,19977.0,12571.0
1700741700000,1.8785,0.6526,0.3474,1.0391,0.5096,0.4904,1.8752,0.6522,0.3478,1.5891,19977.0,12571.0
1700742000000,1.8393,0.6478,0.3522,1.0402,0.5099,0.4901,1.8678,0.6513,0.3487,1.5891,19977.0,12571.0
1700742300000,1.8409,0.648,0.352,1.0409,0.51,0.49,1.8629,0.6507,0.3493,1.5891,19977.0,12571.0
1700742600000,1.8305,0.6467,0.3533,1.0398,0.5098,0.4902,1.8868,0.6536,0.3464,1.5891,19977.0,12571.0
1700742900000,1.862,0.6506,0.3494,1.0394,0.5097,0.4903,1.876,0.6523,0.3477,1.5891,19977.0,12571.0
1700743200000,1.8514,0.6493,0.3507,1.0403,0.5099,0.4901,1.862,0.6506,0.3494,1.5891,19977.0,12571.0
1700743500000,1.8281,0.6464,0.3536,1.0399,0.5098,0.4902,1.8686,0.6514,0.3486,1.5891,19977.0,12571.0
1700743800000,1.8273,0.6463,0.3537,1.0397,0.5097,0.4903,1.8571,0.65,0.35,1.5891,19977.0,12571.0
1700744100000,1.8345,0.6472,0.3528,1.0426,0.5104,0.4896,1.8885,0.6538,0.3462,1.5891,19977.0,12571.0
1700744400000,1.8653,0.651,0.349,1.0418,0.5102,0.4898,1.8977,0.6549,0.3451,1.5891,19977.0,12571.0
1700744700000,1.8868,0.6536,0.3464,1.043,0.5105,0.4895,1.862,0.6506,0.3494,1.5891,19977.0,12571.0
1700745000000,1.849,0.649,0.351,1.0437,0.5107,0.4893,1.862,0.6506,0.3494,1.5891,19977.0,12571.0
1700745300000,1.8393,0.6478,0.3522,1.0426,0.5104,0.4896,1.8474,0.6488,0.3512,1.5891,19977.0,12571.0
1700745600000,1.8193,0.6453,0.3547,1.0425,0.5104,0.4896,1.8555,0.6498,0.3502,1.5891,19977.0,12571.0
1700745900000,1.8161,0.6449,0.3551,1.0423,0.5103,0.4897,1.8662,0.6511,0.3489,1.5891,19977.0,12571.0
1700746200000,1.8313,0.6468,0.3532,1.0418,0.5102,0.4898,1.8769,0.6524,0.3476,1.5891,19977.0,12571.0
1700746500000,1.8555,0.6498,0.3502,1.0435,0.5106,0.4894,1.8678,0.6513,0.3487,1.5891,19977.0,12571.0
1700746800000,1.8409,0.648,0.352,1.0435,0.5106,0.4894,1.8547,0.6497,0.3503,1.5891,19977.0,12571.0
1700747100000,1.8273,0.6463,0.3537,1.0437,0.5107,0.4893,1.8289,0.6465,0.3535,1.5891,19977.0,12571.0
1700747400000,1.7972,0.6425,0.3575,1.0444,0.5109,0.4891,1.8596,0.6503,0.3497,1.5891,19977.0,12571.0
1700747700000,1.8297,0.6466,0.3534,1.0436,0.5107,0.4893,1.8506,0.6492,0.3508,1.5891,19977.0,12571.0
1700748000000,1.8193,0.6453,0.3547,1.0441,0.5108,0.4892,1.8645,0.6509,0.3491,1.5891,19977.0,12571.0
1700748300000,1.8433,0.6483,0.3517,1.0439,0.5108,0.4892,1.858,0.6501,0.3499,1.5891,19977.0,12571.0
1700748600000,1.8241,0.6459,0.3541,1.0446,0.5109,0.4891,1.862,0.6506,0.3494,1.5891,19977.0,12571.0
1700748900000,1.8329,0.647,0.353,1.0438,0.5107,0.4893,1.8662,0.6511,0.3489,1.5891,19977.0,12571.0
1700749200000,1.8305,0.6467,0.3533,1.0429,0.5105,0.4895,1.8604,0.6504,0.3496,1.5891,19977.0,12571.0
1700749500000,1.8241,0.6459,0.3541,1.0424,0.5104,0.4896,1.886,0.6535,0.3465,1.5891,19977.0,12571.0
1700749800000,1.858,0.6501,0.3499,1.0421,0.5103,0.4897,1.886,0.6535,0.3465,1.5891,19977.0,12571.0
1700750100000,1.8596,0.6503,0.3497,1.0413,0.5101,0.4899,1.8977,0.6549,0.3451,1.5891,19977.0,12571.0
1700750400000,1.8744,0.6521,0.3479,1.0417,0.5102,0.4898,1.8935,0.6544,0.3456,1.5891,19977.0,12571.0
1700750700000,1.8744,0.6521,0.3479,1.0422,0.5103,0.4897,1.9248,0.6581,0.3419,1.5891,19977.0,12571.0
1700751000000,1.9248,0.6581,0.3419,1.0427,0.5104,0.4896,1.9095,0.6563,0.3437,1.5891,19977.0,12571.0
1700751300000,1.9326,0.659,0.341,1.0473,0.5115,0.4885,1.9138,0.6568,0.3432,1.5891,19977.0,12571.0
1700751600000,1.9343,0.6592,0.3408,1.0467,0.5114,0.4886,1.9197,0.6575,0.3425,1.5891,19977.0,12571.0
1700751900000,1.9377,0.6596,0.3404,1.0466,0.5114,0.4886,1.9163,0.6571,0.3429,1.5891,19977.0,12571.0
1700752200000,1.936,0.6594,0.3406,1.0464,0.5113,0.4887,1.9155,0.657,0.343,1.5891,19977.0,12571.0
1700752500000,1.9464,0.6606,0.3394,1.0477,0.5116,0.4884,1.9248,0.6581,0.3419,1.5891,19977.0,12571.0
1700752800000,1.956,0.6617,0.3383,1.0497,0.5121,0.4879,1.9197,0.6575,0.3425,1.5891,19977.0,12571.0
1700753100000,1.9568,0.6618,0.3382,1.0533,0.513,0.487,1.9472,0.6607,0.3393,1.5891,19977.0,12571.0
1700753400000,2.0102,0.6678,0.3322,1.0543,0.5132,0.4868,1.9621,0.6624,0.3376,1.5891,19977.0,12571.0
1700753700000,2.0139,0.6682,0.3318,1.0538,0.5131,0.4869,1.9638,0.6626,0.3374,1.5891,19977.0,12571.0
1700754000000,2.0184,0.6687,0.3313,1.0545,0.5133,0.4867,1.9481,0.6608,0.3392,1.5891,19977.0,12571.0
1700754300000,2.0093,0.6677,0.3323,1.0555,0.5135,0.4865,1.9429,0.6602,0.3398,1.5891,19977.0,12571.0
1700754600000,2.0057,0.6673,0.3327,1.0562,0.5137,0.4863,1.9542,0.6615,0.3385,1.5891,19977.0,12571.0
1700754900000,2.0193,0.6688,0.3312,1.0565,0.5137,0.4863,1.9507,0.6611,0.3389,1.5891,19977.0,12571.0
1700755200000,2.0139,0.6682,0.3318,1.0566,0.5138,0.4862,1.9638,0.6626,0.3374,1.5891,19977.0,12571.0
1700755500000,2.0257,0.6695,0.3305,1.0564,0.5137,0.4863,1.949,0.6609,0.3391,1.5891,19977.0,12571.0
1700755800000,2.0012,0.6668,0.3332,1.0557,0.5135,0.4865,1.9568,0.6618,0.3382,1.5891,19977.0,12571.0
1700756100000,2.003,0.667,0.333,1.0558,0.5136,0.4864,1.9568,0.6618,0.3382,1.5891,19977.0,12571.0
1700756400000,2.0075,0.6675,0.3325,1.0564,0.5137,0.4863,1.9621,0.6624,0.3376,1.5891,19977.0,12571.0
1700756700000,2.013,0.6681,0.3319,1.0569,0.5138,0.4862,1.9326,0.659,0.341,1.5891,19977.0,12571.0
1700757000000,1.9551,0.6616,0.3384,1.0542,0.5132,0.4868,1.9577,0.6619,0.3381,1.5891,19977.0,12571.0
1700757300000,1.9967,0.6663,0.3337,1.0553,0.5135,0.4865,1.9913,0.6657,0.3343,1.5891,19977.0,12571.0
1700757600000,2.0469,0.6718,0.3282,1.0567,0.5138,0.4862,1.9815,0.6646,0.3354,1.5891,19977.0,12571.0
1700757900000,2.0414,0.6712,0.3288,1.0571,0.5139,0.4861,2.0021,0.6669,0.3331,1.5891,19977.0,12571.0
1700758200000,2.0826,0.6756,0.3244,1.0585,0.5142,0.4858,1.994,0.666,0.334,1.5891,19977.0,12571.0
1700758500000,2.0665,0.6739,0.3261,1.0574,0.5139,0.4861,2.0175,0.6686,0.3314,1.5891,19977.0,12571.0
1700758800000,2.1046,0.6779,0.3221,1.0582,0.5141,0.4859,2.013,0.6681,0.3319,1.5891,19977.0,12571.0
1700759100000,2.0741,0.6747,0.3253,1.0557,0.5135,0.4865,2.0048,0.6672,0.3328,1.5891,19977.0,12571.0
1700759400000,2.0893,0.6763,0.3237,1.0558,0.5136,0.4864,2.0057,0.6673,0.3327,1.5891,19977.0,12571.0
1700759700000,2.0979,0.6772,0.3228,1.0554,0.5135,0.4865,2.0039,0.6671,0.3329,1.5891,19977.0,12571.0
1700760000000,2.0874,0.6761,0.3239,1.0541,0.5132,0.4868,1.9806,0.6645,0.3355,1.5891,19977.0,12571.0
1700760300000,2.0544,0.6726,0.3274,1.0542,0.5132,0.4868,1.9842,0.6649,0.3351,1.5891,19977.0,12571.0
1700760600000,2.0423,0.6713,0.3287,1.0532,0.513,0.487,2.0157,0.6684,0.3316,1.5891,19977.0,12571.0
1700760900000,2.0941,0.6768,0.3232,1.054,0.5132,0.4868,2.012,0.668,0.332,1.5891,19977.0,12571.0
1700761200000,2.0998,0.6774,0.3226,1.0545,0.5133,0.4867,2.0377,0.6708,0.3292,1.5891,19977.0,12571.0
1700761500000,2.125,0.68,0.32,1.0558,0.5136,0.4864,2.0469,0.6718,0.3282,1.5891,19977.0,12571.0
1700761800000,2.1466,0.6822,0.3178,1.0562,0.5137,0.4863,2.046,0.6717,0.3283,1.5891,19977.0,12571.0
1700762100000,2.1496,0.6825,0.3175,1.0593,0.5144,0.4856,2.0479,0.6719,0.3281,1.5891,19977.0,12571.0
1700762400000,2.1556,0.6831,0.3169,1.0595,0.5145,0.4855,2.0266,0.6696,0.3304,1.5891,19977.0,12571.0
1700762700000,2.1192,0.6794,0.3206,1.0595,0.5144,0.4856,2.0404,0.6711,0.3289,1.5891,19977.0,12571.0
1700763000000,2.1397,0.6815,0.3185,1.059,0.5143,0.4857,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700763300000,2.1556,0.6831,0.3169,1.0584,0.5142,0.4858,2.0303,0.67,0.33,1.5891,19977.0,12571.0
1700763600000,2.125,0.68,0.32,1.0585,0.5142,0.4858,2.0358,0.6706,0.3294,1.5891,19977.0,12571.0
1700763900000,2.1289,0.6804,0.3196,1.059,0.5143,0.4857,2.0506,0.6722,0.3278,1.5891,19977.0,12571.0
1700764200000,2.1476,0.6823,0.3177,1.0582,0.5141,0.4859,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700764500000,2.1486,0.6824,0.3176,1.0575,0.514,0.486,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700764800000,2.1516,0.6827,0.3173,1.0573,0.5139,0.4861,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700765100000,2.1586,0.6834,0.3166,1.0574,0.514,0.486,2.0525,0.6724,0.3276,1.5891,19977.0,12571.0
1700765400000,2.1486,0.6824,0.3176,1.0556,0.5135,0.4865,2.0367,0.6707,0.3293,1.5891,19977.0,12571.0
