Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701358500000,1.978,0.6642,0.3358,1.2561,0.5568,0.4432,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701358800000,1.9851,0.665,0.335,1.2558,0.5567,0.4433,2.1299,0.6805,0.3195,0.7897,10218.0,12939.0
1701359100000,1.9922,0.6658,0.3342,1.2556,0.5567,0.4433,2.124,0.6799,0.3201,0.7897,10218.0,12939.0
1701359400000,1.986,0.6651,0.3349,1.2554,0.5566,0.4434,2.1211,0.6796,0.3204,0.7897,10218.0,12939.0
1701359700000,1.9815,0.6646,0.3354,1.2555,0.5566,0.4434,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701360000000,1.9878,0.6653,0.3347,1.256,0.5567,0.4433,2.125,0.68,0.32,0.7897,10218.0,12939.0
1701360300000,1.9994,0.6666,0.3334,1.2563,0.5568,0.4432,2.125,0.68,0.32,0.7897,10218.0,12939.0
1701360600000,1.9851,0.665,0.335,1.2565,0.5568,0.4432,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701360900000,1.9922,0.6658,0.3342,1.2565,0.5568,0.4432,2.125,0.68,0.32,0.7897,10218.0,12939.0
1701361200000,1.986,0.6651,0.3349,1.2566,0.5569,0.4431,2.125,0.68,0.32,0.7897,10218.0,12939.0
1701361500000,1.9851,0.665,0.335,1.2563,0.5568,0.4432,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701361800000,1.9895,0.6655,0.3345,1.2565,0.5568,0.4432,2.1192,0.6794,0.3206,0.7897,10218.0,12939.0
1701362100000,1.9833,0.6648,0.3352,1.2559,0.5567,0.4433,2.1104,0.6785,0.3215,0.7897,10218.0,12939.0
1701362400000,1.9806,0.6645,0.3355,1.2558,0.5567,0.4433,2.1124,0.6787,0.3213,0.7897,10218.0,12939.0
1701362700000,1.9806,0.6645,0.3355,1.2562,0.5568,0.4432,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701363000000,1.9753,0.6639,0.3361,1.2556,0.5567,0.4433,2.1221,0.6797,0.3203,0.7897,10218.0,12939.0
1701363300000,1.9842,0.6649,0.3351,1.2562,0.5568,0.4432,2.1211,0.6796,0.3204,0.7897,10218.0,12939.0
1701363600000,1.9815,0.6646,0.3354,1.2565,0.5568,0.4432,2.1182,0.6793,0.3207,0.7897,10218.0,12939.0
1701363900000,1.978,0.6642,0.3358,1.2564,0.5568,0.4432,2.1172,0.6792,0.3208,0.7897,10218.0,12939.0
1701364200000,1.97,0.6633,0.3367,1.2564,0.5568,0.4432,2.1037,0.6778,0.3222,0.7897,10218.0,12939.0
1701364500000,1.97,0.6633,0.3367,1.2566,0.5569,0.4431,2.1095,0.6784,0.3216,0.7897,10218.0,12939.0
1701364800000,1.97,0.6633,0.3367,1.2564,0.5568,0.4432,2.1114,0.6786,0.3214,0.7897,10218.0,12939.0
1701365100000,1.9665,0.6629,0.3371,1.2562,0.5568,0.4432,2.1095,0.6784,0.3216,0.7897,10218.0,12939.0
1701365400000,1.9824,0.6647,0.3353,1.2545,0.5564,0.4436,2.1338,0.6809,0.3191,0.7897,10218.0,12939.0
1701365700000,1.9851,0.665,0.335,1.2545,0.5564,0.4436,2.124,0.6799,0.3201,0.7897,10218.0,12939.0
1701366000000,1.986,0.6651,0.3349,1.2551,0.5566,0.4434,2.1211,0.6796,0.3204,0.7897,10218.0,12939.0
1701366300000,1.9824,0.6647,0.3353,1.2549,0.5565,0.4435,2.1211,0.6796,0.3204,0.7897,10218.0,12939.0
1701366600000,1.9913,0.6657,0.3343,1.2548,0.5565,0.4435,2.126,0.6801,0.3199,0.7897,10218.0,12939.0
1701366900000,1.9985,0.6665,0.3335,1.2557,0.5567,0.4433,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701367200000,1.9797,0.6644,0.3356,1.2552,0.5566,0.4434,2.1211,0.6796,0.3204,0.7897,10218.0,12939.0
1701367500000,1.9851,0.665,0.335,1.2555,0.5566,0.4434,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701367800000,1.9878,0.6653,0.3347,1.2553,0.5566,0.4434,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701368100000,1.9824,0.6647,0.3353,1.2551,0.5566,0.4434,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701368400000,1.9922,0.6658,0.3342,1.2553,0.5566,0.4434,2.127,0.6802,0.3198,0.7897,10218.0,12939.0
1701368700000,1.9904,0.6656,0.3344,1.2547,0.5565,0.4435,2.1289,0.6804,0.3196,0.7897,10218.0,12939.0
1701369000000,1.9985,0.6665,0.3335,1.2551,0.5566,0.4434,2.1319,0.6807,0.3193,0.7897,10218.0,12939.0
1701369300000,2.0202,0.6689,0.3311,1.2551,0.5566,0.4434,2.1476,0.6823,0.3177,0.7897,10218.0,12939.0
1701369600000,2.023,0.6692,0.3308,1.2553,0.5566,0.4434,2.1466,0.6822,0.3178,0.7897,10218.0,12939.0
1701369900000,2.034,0.6704,0.3296,1.255,0.5565,0.4435,2.1516,0.6827,0.3173,0.7897,10218.0,12939.0
1701370200000,2.0367,0.6707,0.3293,1.2553,0.5566,0.4434,2.1596,0.6835,0.3165,0.7897,10218.0,12939.0
1701370500000,2.0358,0.6706,0.3294,1.255,0.5565,0.4435,2.1646,0.684,0.316,0.7897,10218.0,12939.0
1701370800000,2.0321,0.6702,0.3298,1.2558,0.5567,0.4433,2.1546,0.683,0.317,0.7897,10218.0,12939.0
1701371100000,2.0285,0.6698,0.3302,1.256,0.5567,0.4433,2.1456,0.6821,0.3179,0.7897,10218.0,12939.0
1701371400000,2.0248,0.6694,0.3306,1.2561,0.5568,0.4432,2.1387,0.6814,0.3186,0.7897,10218.0,12939.0
1701371700000,2.023,0.6692,0.3308,1.2558,0.5567,0.4433,2.1407,0.6816,0.3184,0.7897,10218.0,12939.0
1701372000000,2.0193,0.6688,0.3312,1.2552,0.5566,0.4434,2.1397,0.6815,0.3185,0.7897,10218.0,12939.0
1701372300000,2.0175,0.6686,0.3314,1.2552,0.5566,0.4434,2.1437,0.6819,0.3181,0.7897,10218.0,12939.0
1701372600000,2.0193,0.6688,0.3312,1.2553,0.5566,0.4434,2.1417,0.6817,0.3183,0.7897,10218.0,12939.0
1701372900000,2.0139,0.6682,0.3318,1.2553,0.5566,0.4434,2.1437,0.6819,0.3181,0.7897,10218.0,12939.0
1701373200000,2.0139,0.6682,0.3318,1.2559,0.5567,0.4433,2.1407,0.6816,0.3184,0.7897,10218.0,12939.0
1701373500000,2.0003,0.6667,0.3333,1.2559,0.5567,0.4433,2.1348,0.681,0.319,0.7897,10218.0,12939.0
1701373800000,1.9931,0.6659,0.3341,1.2562,0.5568,0.4432,2.124,0.6799,0.3201,0.7897,10218.0,12939.0
1701374100000,1.9824,0.6647,0.3353,1.2561,0.5568,0.4432,2.1182,0.6793,0.3207,0.7897,10218.0,12939.0
1701374400000,1.9718,0.6635,0.3365,1.2557,0.5567,0.4433,2.1124,0.6787,0.3213,0.7897,10218.0,12939.0
1701374700000,1.9727,0.6636,0.3364,1.2558,0.5567,0.4433,2.1066,0.6781,0.3219,0.7897,10218.0,12939.0
1701375000000,1.9762,0.664,0.336,1.256,0.5567,0.4433,2.1133,0.6788,0.3212,0.7897,10218.0,12939.0
1701375300000,1.9691,0.6632,0.3368,1.2571,0.557,0.443,2.0979,0.6772,0.3228,0.7897,10218.0,12939.0
1701375600000,1.9665,0.6629,0.3371,1.2572,0.557,0.443,2.1017,0.6776,0.3224,0.7897,10218.0,12939.0
1701375900000,1.9691,0.6632,0.3368,1.2567,0.5569,0.4431,2.1037,0.6778,0.3222,0.7897,10218.0,12939.0
1701376200000,1.9735,0.6637,0.3363,1.257,0.5569,0.4431,2.1056,0.678,0.322,0.7897,10218.0,12939.0
1701376500000,1.9603,0.6622,0.3378,1.2567,0.5569,0.4431,2.0979,0.6772,0.3228,0.7897,10218.0,12939.0
1701376800000,1.9586,0.662,0.338,1.2565,0.5568,0.4432,2.0883,0.6762,0.3238,0.7897,10218.0,12939.0
1701377100000,1.956,0.6617,0.3383,1.2562,0.5568,0.4432,2.095,0.6769,0.3231,0.7897,10218.0,12939.0
1701377400000,1.9656,0.6628,0.3372,1.2564,0.5568,0.4432,2.0998,0.6774,0.3226,0.7897,10218.0,12939.0
1701377700000,1.9568,0.6618,0.3382,1.2565,0.5568,0.4432,2.0998,0.6774,0.3226,0.7897,10218.0,12939.0
1701378000000,1.9682,0.6631,0.3369,1.2566,0.5569,0.4431,2.1075,0.6782,0.3218,0.7897,10218.0,12939.0
1701378300000,1.9682,0.6631,0.3369,1.2566,0.5569,0.4431,2.1085,0.6783,0.3217,0.7897,10218.0,12939.0
1701378600000,1.9806,0.6645,0.3355,1.2566,0.5569,0.4431,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701378900000,1.9878,0.6653,0.3347,1.2565,0.5568,0.4432,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701379200000,1.9771,0.6641,0.3359,1.2561,0.5568,0.4432,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701379500000,1.9806,0.6645,0.3355,1.2563,0.5568,0.4432,2.1124,0.6787,0.3213,0.7897,10218.0,12939.0
1701379800000,1.9744,0.6638,0.3362,1.2562,0.5568,0.4432,2.1124,0.6787,0.3213,0.7897,10218.0,12939.0
1701380100000,1.9735,0.6637,0.3363,1.2558,0.5567,0.4433,2.1211,0.6796,0.3204,0.7897,10218.0,12939.0
1701380400000,1.9744,0.6638,0.3362,1.2549,0.5565,0.4435,2.1279,0.6803,0.3197,0.7897,10218.0,12939.0
1701380700000,1.9656,0.6628,0.3372,1.2551,0.5566,0.4434,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701381000000,1.963,0.6625,0.3375,1.2564,0.5568,0.4432,2.1095,0.6784,0.3216,0.7897,10218.0,12939.0
1701381300000,1.9533,0.6614,0.3386,1.2584,0.5572,0.4428,2.0979,0.6772,0.3228,0.7897,10218.0,12939.0
1701381600000,1.9525,0.6613,0.3387,1.2575,0.557,0.443,2.1017,0.6776,0.3224,0.7897,10218.0,12939.0
1701381900000,1.9621,0.6624,0.3376,1.2584,0.5572,0.4428,2.0979,0.6772,0.3228,0.7897,10218.0,12939.0
1701382200000,1.9656,0.6628,0.3372,1.2579,0.5571,0.4429,2.1037,0.6778,0.3222,0.7897,10218.0,12939.0
1701382500000,1.9762,0.664,0.336,1.2579,0.5571,0.4429,2.1056,0.678,0.322,0.7897,10218.0,12939.0
1701382800000,1.9842,0.6649,0.3351,1.2585,0.5572,0.4428,2.1075,0.6782,0.3218,0.7897,10218.0,12939.0
1701383100000,1.978,0.6642,0.3358,1.2577,0.5571,0.4429,2.1075,0.6782,0.3218,0.7897,10218.0,12939.0
1701383400000,1.9806,0.6645,0.3355,1.2576,0.5571,0.4429,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701383700000,1.9851,0.665,0.335,1.2579,0.5571,0.4429,2.1133,0.6788,0.3212,0.7897,10218.0,12939.0
1701384000000,1.9878,0.6653,0.3347,1.259,0.5573,0.4427,2.1124,0.6787,0.3213,0.7897,10218.0,12939.0
1701384300000,1.9797,0.6644,0.3356,1.258,0.5571,0.4429,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701384600000,1.9851,0.665,0.335,1.2582,0.5572,0.4428,2.1172,0.6792,0.3208,0.7897,10218.0,12939.0
1701384900000,1.9878,0.6653,0.3347,1.2588,0.5573,0.4427,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701385200000,1.9913,0.6657,0.3343,1.2591,0.5574,0.4426,2.1143,0.6789,0.3211,0.7897,10218.0,12939.0
1701385500000,1.9824,0.6647,0.3353,1.258,0.5571,0.4429,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701385800000,1.9869,0.6652,0.3348,1.2578,0.5571,0.4429,2.1192,0.6794,0.3206,0.7897,10218.0,12939.0
1701386100000,2.023,0.6692,0.3308,1.258,0.5571,0.4429,2.1338,0.6809,0.3191,0.7897,10218.0,12939.0
1701386400000,2.0285,0.6698,0.3302,1.2583,0.5572,0.4428,2.1437,0.6819,0.3181,0.7897,10218.0,12939.0
1701386700000,2.0331,0.6703,0.3297,1.2586,0.5572,0.4428,2.1377,0.6813,0.3187,0.7897,10218.0,12939.0
1701387000000,2.0414,0.6712,0.3288,1.2576,0.5571,0.4429,2.1516,0.6827,0.3173,0.7897,10218.0,12939.0
1701387300000,2.0021,0.6669,0.3331,1.2604,0.5576,0.4424,2.1133,0.6788,0.3212,0.7897,10218.0,12939.0
1701387600000,2.0012,0.6668,0.3332,1.2601,0.5575,0.4425,2.1143,0.6789,0.3211,0.7897,10218.0,12939.0
1701387900000,2.0111,0.6679,0.3321,1.2603,0.5576,0.4424,2.1221,0.6797,0.3203,0.7897,10218.0,12939.0
1701388200000,2.013,0.6681,0.3319,1.2603,0.5576,0.4424,2.123,0.6798,0.3202,0.7897,10218.0,12939.0
1701388500000,2.0102,0.6678,0.3322,1.2602,0.5576,0.4424,2.1221,0.6797,0.3203,0.7897,10218.0,12939.0
1701388800000,2.0075,0.6675,0.3325,1.2598,0.5575,0.4425,2.124,0.6799,0.3201,0.7897,10218.0,12939.0
1701389100000,2.0111,0.6679,0.3321,1.2598,0.5575,0.4425,2.127,0.6802,0.3198,0.7897,10218.0,12939.0
1701389400000,2.0202,0.6689,0.3311,1.2604,0.5576,0.4424,2.1319,0.6807,0.3193,0.7897,10218.0,12939.0
1701389700000,1.9913,0.6657,0.3343,1.2598,0.5575,0.4425,2.1153,0.679,0.321,0.7897,10218.0,12939.0
1701390000000,1.9913,0.6657,0.3343,1.2597,0.5575,0.4425,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701390300000,2.003,0.667,0.333,1.2598,0.5575,0.4425,2.1221,0.6797,0.3203,0.7897,10218.0,12939.0
1701390600000,2.0066,0.6674,0.3326,1.2593,0.5574,0.4426,2.127,0.6802,0.3198,0.7897,10218.0,12939.0
1701390900000,1.994,0.666,0.334,1.2597,0.5575,0.4425,2.1114,0.6786,0.3214,0.7897,10218.0,12939.0
1701391200000,1.986,0.6651,0.3349,1.2596,0.5574,0.4426,2.1017,0.6776,0.3224,0.7897,10218.0,12939.0
1701391500000,1.9949,0.6661,0.3339,1.2597,0.5575,0.4425,2.1056,0.678,0.322,0.7897,10218.0,12939.0
1701391800000,1.9985,0.6665,0.3335,1.2604,0.5576,0.4424,2.1046,0.6779,0.3221,0.7897,10218.0,12939.0
1701392100000,1.986,0.6651,0.3349,1.2596,0.5574,0.4426,2.1162,0.6791,0.3209,0.7897,10218.0,12939.0
1701392400000,2.003,0.667,0.333,1.2604,0.5576,0.4424,2.1192,0.6794,0.3206,0.7897,10218.0,12939.0
1701392700000,1.9878,0.6653,0.3347,1.2598,0.5575,0.4425,2.1075,0.6782,0.3218,0.7897,10218.0,12939.0
1701393000000,1.9895,0.6655,0.3345,1.2603,0.5576,0.4424,2.1143,0.6789,0.3211,0.7897,10218.0,12939.0
1701393300000,1.9913,0.6657,0.3343,1.2601,0.5575,0.4425,2.1095,0.6784,0.3216,0.7897,10218.0,12939.0
1701393600000,1.9967,0.6663,0.3337,1.2597,0.5575,0.4425,2.1182,0.6793,0.3207,0.7897,10218.0,12939.0
1701393900000,2.0039,0.6671,0.3329,1.2595,0.5574,0.4426,2.1201,0.6795,0.3205,0.7897,10218.0,12939.0
1701394200000,2.0257,0.6695,0.3305,1.26,0.5575,0.4425,2.1377,0.6813,0.3187,0.7897,10218.0,12939.0
1701394500000,2.0647,0.6737,0.3263,1.2616,0.5578,0.4422,2.1566,0.6832,0.3168,0.7897,10218.0,12939.0
1701394800000,2.0675,0.674,0.326,1.2617,0.5579,0.4421,2.1576,0.6833,0.3167,0.7897,10218.0,12939.0
1701395100000,2.0544,0.6726,0.3274,1.261,0.5577,0.4423,2.1566,0.6832,0.3168,0.7897,10218.0,12939.0
1701395400000,2.0544,0.6726,0.3274,1.261,0.5577,0.4423,2.1536,0.6829,0.3171,0.7897,10218.0,12939.0
1701395700000,2.046,0.6717,0.3283,1.2607,0.5577,0.4423,2.1466,0.6822,0.3178,0.7897,10218.0,12939.0
1701396000000,2.0423,0.6713,0.3287,1.2604,0.5576,0.4424,2.1476,0.6823,0.3177,0.7897,10218.0,12939.0
1701396300000,2.0525,0.6724,0.3276,1.261,0.5577,0.4423,2.1476,0.6823,0.3177,0.7897,10218.0,12939.0
1701396600000,2.0488,0.672,0.328,1.2612,0.5578,0.4422,2.1456,0.6821,0.3179,0.7897,10218.0,12939.0
1701396900000,2.0572,0.6729,0.3271,1.2609,0.5577,0.4423,2.1616,0.6837,0.3163,0.7897,10218.0,12939.0
1701397200000,2.0553,0.6727,0.3273,1.2629,0.5581,0.4419,2.1466,0.6822,0.3178,0.7897,10218.0,12939.0
1701397500000,2.0544,0.6726,0.3274,1.2623,0.558,0.442,2.1476,0.6823,0.3177,0.7897,10218.0,12939.0
1701397800000,2.0656,0.6738,0.3262,1.262,0.5579,0.4421,2.1556,0.6831,0.3169,0.7897,10218.0,12939.0
1701398100000,2.0628,0.6735,0.3265,1.2615,0.5578,0.4422,2.1536,0.6829,0.3171,0.7897,10218.0,12939.0
1701398400000,2.0647,0.6737,0.3263,1.2618,0.5579,0.4421,2.1516,0.6827,0.3173,0.7897,10218.0,12939.0
1701398700000,2.0656,0.6738,0.3262,1.2617,0.5579,0.4421,2.1516,0.6827,0.3173,0.7897,10218.0,12939.0
1701399000000,2.0647,0.6737,0.3263,1.2625,0.558,0.442,2.1516,0.6827,0.3173,0.7897,10218.0,12939.0
1701399300000,2.0779,0.6751,0.3249,1.2627,0.558,0.442,2.1616,0.6837,0.3163,0.7897,10218.0,12939.0
1701399600000,2.0779,0.6751,0.3249,1.2632,0.5582,0.4418,2.1596,0.6835,0.3165,0.7897,10218.0,12939.0
1701399900000,2.0883,0.6762,0.3238,1.2628,0.5581,0.4419,2.1636,0.6839,0.3161,0.7897,10218.0,12939.0
1701400200000,2.127,0.6802,0.3198,1.2618,0.5579,0.4421,2.198,0.6873,0.3127,0.7897,10218.0,12939.0
1701400500000,2.1027,0.6777,0.3223,1.2631,0.5581,0.4419,2.1646,0.684,0.316,0.7897,10218.0,12939.0
1701400800000,2.0998,0.6774,0.3226,1.2619,0.5579,0.4421,2.1656,0.6841,0.3159,0.7897,10218.0,12939.0
1701401100000,2.1008,0.6775,0.3225,1.262,0.5579,0.4421,2.1606,0.6836,0.3164,0.7897,10218.0,12939.0
1701401400000,2.1017,0.6776,0.3224,1.262,0.5579,0.4421,2.1666,0.6842,0.3158,0.7897,10218.0,12939.0
1701401700000,2.0989,0.6773,0.3227,1.2618,0.5579,0.4421,2.1706,0.6846,0.3154,0.7897,10218.0,12939.0
1701402000000,2.0989,0.6773,0.3227,1.2624,0.558,0.442,2.1736,0.6849,0.3151,0.7897,10218.0,12939.0
1701402300000,2.1133,0.6788,0.3212,1.2629,0.5581,0.4419,2.1807,0.6856,0.3144,0.7897,10218.0,12939.0
1701402600000,2.1211,0.6796,0.3204,1.261,0.5577,0.4423,2.1949,0.687,0.313,0.7897,10218.0,12939.0
1701402900000,2.1056,0.678,0.322,1.2611,0.5577,0.4423,2.1676,0.6843,0.3157,0.7897,10218.0,12939.0
1701403200000,2.1114,0.6786,0.3214,1.2612,0.5578,0.4422,2.1696,0.6845,0.3155,0.7897,10218.0,12939.0
1701403500000,2.1114,0.6786,0.3214,1.261,0.5577,0.4423,2.1736,0.6849,0.3151,0.7897,10218.0,12939.0
1701403800000,2.096,0.677,0.323,1.2611,0.5577,0.4423,2.1676,0.6843,0.3157,0.7897,10218.0,12939.0
1701404100000,2.0989,0.6773,0.3227,1.2616,0.5578,0.4422,2.1696,0.6845,0.3155,0.7897,10218.0,12939.0
1701404400000,2.1046,0.6779,0.3221,1.2618,0.5579,0.4421,2.1726,0.6848,0.3152,0.7897,10218.0,12939.0
1701404700000,2.1017,0.6776,0.3224,1.2615,0.5578,0.4422,2.1766,0.6852,0.3148,0.7897,10218.0,12939.0
1701405000000,2.1066,0.6781,0.3219,1.2611,0.5577,0.4423,2.1857,0.6861,0.3139,0.7897,10218.0,12939.0
1701405300000,2.1037,0.6778,0.3222,1.261,0.5577,0.4423,2.1847,0.686,0.314,0.7897,10218.0,12939.0
1701405600000,2.1056,0.678,0.322,1.2615,0.5578,0.4422,2.1726,0.6848,0.3152,0.7897,10218.0,12939.0
1701405900000,2.1114,0.6786,0.3214,1.2609,0.5577,0.4423,2.1847,0.686,0.314,0.7897,10218.0,12939.0
1701406200000,2.1192,0.6794,0.3206,1.2618,0.5579,0.4421,2.1918,0.6867,0.3133,0.7897,10218.0,12939.0
1701406500000,2.1319,0.6807,0.3193,1.2614,0.5578,0.4422,2.2,0.6875,0.3125,0.7897,10218.0,12939.0
1701406800000,2.1377,0.6813,0.3187,1.2611,0.5577,0.4423,2.1959,0.6871,0.3129,0.7897,10218.0,12939.0
1701407100000,2.126,0.6801,0.3199,1.2614,0.5578,0.4422,2.1888,0.6864,0.3136,0.7897,10218.0,12939.0
1701407400000,2.1377,0.6813,0.3187,1.2617,0.5579,0.4421,2.1928,0.6868,0.3132,0.7897,10218.0,12939.0
1701407700000,2.127,0.6802,0.3198,1.2615,0.5578,0.4422,2.1837,0.6859,0.3141,0.7897,10218.0,12939.0
1701408000000,2.1289,0.6804,0.3196,1.2611,0.5577,0.4423,2.1837,0.6859,0.3141,0.7897,10218.0,12939.0
1701408300000,2.1289,0.6804,0.3196,1.261,0.5577,0.4423,2.1837,0.6859,0.3141,0.7897,10218.0,12939.0
1701408600000,2.1211,0.6796,0.3204,1.2607,0.5577,0.4423,2.1837,0.6859,0.3141,0.7897,10218.0,12939.0
1701408900000,2.1338,0.6809,0.3191,1.2617,0.5579,0.4421,2.1878,0.6863,0.3137,0.7897,10218.0,12939.0
1701409200000,2.1279,0.6803,0.3197,1.2616,0.5578,0.4422,2.1878,0.6863,0.3137,0.7897,10218.0,12939.0
1701409500000,2.126,0.6801,0.3199,1.2614,0.5578,0.4422,2.1939,0.6869,0.3131,0.7897,10218.0,12939.0
1701409800000,2.1279,0.6803,0.3197,1.2615,0.5578,0.4422,2.1888,0.6864,0.3136,0.7897,10218.0,12939.0
1701410100000,2.1407,0.6816,0.3184,1.2639,0.5583,0.4417,2.2051,0.688,0.312,0.7897,10218.0,12939.0
1701410400000,2.1397,0.6815,0.3185,1.2643,0.5584,0.4416,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701410700000,2.1279,0.6803,0.3197,1.2643,0.5584,0.4416,2.1908,0.6866,0.3134,0.7897,10218.0,12939.0
1701411000000,2.1338,0.6809,0.3191,1.2645,0.5584,0.4416,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701411300000,2.1397,0.6815,0.3185,1.2641,0.5583,0.4417,2.2072,0.6882,0.3118,0.7897,10218.0,12939.0
1701411600000,2.1319,0.6807,0.3193,1.2644,0.5584,0.4416,2.1898,0.6865,0.3135,0.7897,10218.0,12939.0
1701411900000,2.125,0.68,0.32,1.2631,0.5581,0.4419,2.198,0.6873,0.3127,0.7897,10218.0,12939.0
1701412200000,2.1319,0.6807,0.3193,1.2633,0.5582,0.4418,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701412500000,2.1319,0.6807,0.3193,1.2634,0.5582,0.4418,2.198,0.6873,0.3127,0.7897,10218.0,12939.0
1701412800000,2.124,0.6799,0.3201,1.2627,0.558,0.442,2.201,0.6876,0.3124,0.7897,10218.0,12939.0
1701413100000,2.1279,0.6803,0.3197,1.2629,0.5581,0.4419,2.2051,0.688,0.312,0.7897,10218.0,12939.0
1701413400000,2.1417,0.6817,0.3183,1.2626,0.558,0.442,2.2041,0.6879,0.3121,0.7897,10218.0,12939.0
1701413700000,2.1358,0.6811,0.3189,1.2624,0.558,0.442,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701414000000,2.1486,0.6824,0.3176,1.2622,0.558,0.442,2.2144,0.6889,0.3111,0.7897,10218.0,12939.0
1701414300000,2.1407,0.6816,0.3184,1.2624,0.558,0.442,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701414600000,2.1456,0.6821,0.3179,1.2627,0.5581,0.4419,2.2103,0.6885,0.3115,0.7897,10218.0,12939.0
1701414900000,2.1397,0.6815,0.3185,1.2627,0.558,0.442,2.2,0.6875,0.3125,0.7897,10218.0,12939.0
1701415200000,2.1338,0.6809,0.3191,1.2623,0.558,0.442,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701415500000,2.1328,0.6808,0.3192,1.2624,0.558,0.442,2.2062,0.6881,0.3119,0.7897,10218.0,12939.0
1701415800000,2.1299,0.6805,0.3195,1.2622,0.558,0.442,2.2062,0.6881,0.3119,0.7897,10218.0,12939.0
1701416100000,2.126,0.6801,0.3199,1.2628,0.5581,0.4419,2.2062,0.6881,0.3119,0.7897,10218.0,12939.0
1701416400000,2.1143,0.6789,0.3211,1.2628,0.5581,0.4419,2.198,0.6873,0.3127,0.7897,10218.0,12939.0
1701416700000,2.1172,0.6792,0.3208,1.2634,0.5582,0.4418,2.201,0.6876,0.3124,0.7897,10218.0,12939.0
1701417000000,2.1201,0.6795,0.3205,1.2634,0.5582,0.4418,2.2041,0.6879,0.3121,0.7897,10218.0,12939.0
1701417300000,2.124,0.6799,0.3201,1.2623,0.558,0.442,2.2062,0.6881,0.3119,0.7897,10218.0,12939.0
1701417600000,2.1279,0.6803,0.3197,1.2626,0.558,0.442,2.2134,0.6888,0.3112,0.7897,10218.0,12939.0
1701417900000,2.1289,0.6804,0.3196,1.262,0.5579,0.4421,2.2113,0.6886,0.3114,0.7897,10218.0,12939.0
1701418200000,2.1201,0.6795,0.3205,1.2623,0.558,0.442,2.198,0.6873,0.3127,0.7897,10218.0,12939.0
1701418500000,2.125,0.68,0.32,1.2626,0.558,0.442,2.1969,0.6872,0.3128,0.7897,10218.0,12939.0
1701418800000,2.123,0.6798,0.3202,1.2625,0.558,0.442,2.1878,0.6863,0.3137,0.7897,10218.0,12939.0
1701419100000,2.1201,0.6795,0.3205,1.2622,0.558,0.442,2.1857,0.6861,0.3139,0.7897,10218.0,12939.0
1701419400000,2.1417,0.6817,0.3183,1.2622,0.558,0.442,2.198,0.6873,0.3127,0.7897,10218.0,12939.0
1701419700000,2.1407,0.6816,0.3184,1.262,0.5579,0.4421,2.199,0.6874,0.3126,0.7897,10218.0,12939.0
1701420000000,2.1319,0.6807,0.3193,1.26,0.5575,0.4425,2.199,0.6874,0.3126,0.7897,10218.0,12939.0
1701420300000,2.1338,0.6809,0.3191,1.2599,0.5575,0.4425,2.202,0.6877,0.3123,0.7897,10218.0,12939.0
1701420600000,2.1319,0.6807,0.3193,1.2595,0.5574,0.4426,2.2051,0.688,0.312,0.7897,10218.0,12939.0
1701420900000,2.124,0.6799,0.3201,1.2599,0.5575,0.4425,2.1918,0.6867,0.3133,0.7897,10218.0,12939.0
1701421200000,2.1221,0.6797,0.3203,1.2597,0.5575,0.4425,2.1939,0.6869,0.3131,0.7897,10218.0,12939.0
1701421500000,2.1201,0.6795,0.3205,1.2596,0.5575,0.4425,2.1847,0.686,0.314,0.7897,10218.0,12939.0
1701421800000,2.125,0.68,0.32,1.2584,0.5572,0.4428,2.199,0.6874,0.3126,0.7897,10218.0,12939.0
1701422100000,2.127,0.6802,0.3198,1.2587,0.5573,0.4427,2.199,0.6874,0.3126,0.7897,10218.0,12939.0
1701422400000,2.1133,0.6788,0.3212,1.2598,0.5575,0.4425,2.1867,0.6862,0.3138,0.7897,10218.0,12939.0
