Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700850600000,1.8662,0.6511,0.3489,0.9774,0.4943,0.5057,1.8885,0.6538,0.3462,2.5827,966278.0000,374141.0000
1700851200000,1.8785,0.6526,0.3474,0.9811,0.4952,0.5048,1.8960,0.6547,0.3453,0.7576,958400.0000,1265104.0000
1700851200000,1.8785,0.6526,0.3474,0.9811,0.4952,0.5048,1.8960,0.6547,0.3453,0.2195,373605.0000,1702241.0000
1700851800000,1.9044,0.6557,0.3443,0.9828,0.4957,0.5043,1.9104,0.6564,0.3436,1.8573,893987.0000,481338.0000
1700851800000,1.9044,0.6557,0.3443,0.9828,0.4957,0.5043,1.9104,0.6564,0.3436,1.8573,893987.0000,481338.0000
1700852400000,1.9104,0.6564,0.3436,0.9846,0.4961,0.5039,1.9172,0.6572,0.3428,1.9228,539404.0000,280531.0000
1700852400000,1.9104,0.6564,0.3436,0.9846,0.4961,0.5039,1.9172,0.6572,0.3428,1.3607,372913.0000,274053.0000
1700853000000,1.9061,0.6559,0.3441,0.9874,0.4968,0.5032,1.9095,0.6563,0.3437,1.0511,293812.0000,279524.0000
1700853000000,1.9061,0.6559,0.3441,0.9874,0.4968,0.5032,1.9095,0.6563,0.3437,0.4245,611135.0000,1439661.0000
1700853600000,1.8852,0.6534,0.3466,0.9859,0.4965,0.5035,1.9070,0.6560,0.3440,12.0035,930004.0000,77478.0000
1700853600000,1.8852,0.6534,0.3466,0.9859,0.4965,0.5035,1.9070,0.6560,0.3440,0.6633,228953.0000,345171.0000
1700854200000,1.8719,0.6518,0.3482,0.9872,0.4968,0.5032,1.8927,0.6543,0.3457,1.5899,409781.0000,257741.0000
1700854200000,1.8719,0.6518,0.3482,0.9872,0.4968,0.5032,1.8927,0.6543,0.3457,2.6640,342934.0000,128730.0000
1700854800000,1.8827,0.6531,0.3469,0.9882,0.4970,0.5030,1.8918,0.6542,0.3458,0.3737,183700.0000,491552.0000
1700854800000,1.8827,0.6531,0.3469,0.9882,0.4970,0.5030,1.8918,0.6542,0.3458,0.8734,303403.0000,347399.0000
1700855400000,1.8827,0.6531,0.3469,0.9909,0.4977,0.5023,1.8969,0.6548,0.3452,1.1355,261367.0000,230188.0000
1700855400000,1.8827,0.6531,0.3469,0.9909,0.4977,0.5023,1.8969,0.6548,0.3452,0.5497,431104.0000,784301.0000
1700856000000,1.8835,0.6532,0.3468,0.9934,0.4984,0.5016,1.8877,0.6537,0.3463,2.5294,200828.0000,79396.0000
1700856000000,1.8835,0.6532,0.3468,0.9934,0.4984,0.5016,1.8877,0.6537,0.3463,0.1936,107450.0000,554927.0000
1700856600000,1.8711,0.6517,0.3483,0.9928,0.4982,0.5018,1.8818,0.6530,0.3470,1.4711,493681.0000,335592.0000
1700856600000,1.8711,0.6517,0.3483,0.9928,0.4982,0.5018,1.8818,0.6530,0.3470,1.4058,588016.0000,418281.0000
1700857200000,1.8563,0.6499,0.3501,0.9942,0.4986,0.5014,1.8794,0.6527,0.3473,1.7691,1139065.0000,643865.0000
1700857200000,1.8563,0.6499,0.3501,0.9942,0.4986,0.5014,1.8794,0.6527,0.3473,0.6319,304228.0000,481414.0000
1700857800000,1.8377,0.6476,0.3524,0.9943,0.4986,0.5014,1.8670,0.6512,0.3488,4.7019,312481.0000,66459.0000
1700857800000,1.8377,0.6476,0.3524,0.9943,0.4986,0.5014,1.8670,0.6512,0.3488,2.7077,414607.0000,153122.0000
1700858400000,1.8297,0.6466,0.3534,0.9947,0.4987,0.5013,1.8653,0.6510,0.3490,1.1128,557785.0000,501231.0000
1700858400000,1.8297,0.6466,0.3534,0.9947,0.4987,0.5013,1.8653,0.6510,0.3490,1.2006,254139.0000,211681.0000
1700858700000,1.8305,0.6467,0.3533,0.9945,0.4986,0.5014,1.8670,0.6512,0.3488,1.3031,272877.0000,209404.0000
1700859000000,1.8297,0.6466,0.3534,0.9938,0.4984,0.5016,1.8361,0.6474,0.3526,1.4712,255913.0000,173950.0000
1700859300000,1.7762,0.6398,0.3602,0.9954,0.4988,0.5012,1.8361,0.6474,0.3526,3.6009,1217025.0000,337977.0000
1700859900000,1.7701,0.6390,0.3610,0.9978,0.4994,0.5006,1.8233,0.6458,0.3542,1.4318,656314.0000,458374.0000
1700860200000,1.7917,0.6418,0.3582,0.9975,0.4994,0.5006,1.8369,0.6475,0.3525,0.5340,1089950.0000,2041204.0000
1700860500000,1.7917,0.6418,0.3582,0.9985,0.4996,0.5004,1.8369,0.6475,0.3525,1.0885,527830.0000,484893.0000
1700860800000,1.7739,0.6395,0.3605,0.9995,0.4999,0.5001,1.8385,0.6477,0.3523,1.0530,889366.0000,844601.0000
1700861100000,1.7762,0.6398,0.3602,0.9994,0.4999,0.5001,1.8385,0.6477,0.3523,0.3519,240726.0000,684121.0000
1700861400000,1.8604,0.6504,0.3496,1.0028,0.5007,0.4993,1.8760,0.6523,0.3477,0.2727,552293.0000,2025116.0000
1700862000000,1.8810,0.6529,0.3471,1.0016,0.5004,0.4996,1.8927,0.6543,0.3457,0.4463,487227.0000,1091680.0000
1700862300000,1.8752,0.6522,0.3478,1.0017,0.5004,0.4996,1.8927,0.6543,0.3457,1.1266,140125.0000,124377.0000
1700862900000,1.8686,0.6514,0.3486,1.0037,0.5009,0.4991,1.8927,0.6543,0.3457,1.7441,313183.0000,179569.0000
1700862900000,1.8686,0.6514,0.3486,1.0037,0.5009,0.4991,1.8927,0.6543,0.3457,0.1596,93009.0000,582820.0000
1700863500000,1.8686,0.6514,0.3486,1.0047,0.5012,0.4988,1.8835,0.6532,0.3468,0.3171,264470.0000,834094.0000
1700863500000,1.8686,0.6514,0.3486,1.0047,0.5012,0.4988,1.8835,0.6532,0.3468,0.4577,269068.0000,587847.0000
1700864100000,1.8637,0.6508,0.3492,1.0052,0.5013,0.4987,1.8860,0.6535,0.3465,0.3786,163678.0000,432286.0000
1700864700000,1.8361,0.6474,0.3526,1.0031,0.5008,0.4992,1.8694,0.6515,0.3485,1.3951,220684.0000,158190.0000
1700865300000,1.8417,0.6481,0.3519,1.0044,0.5011,0.4989,1.8604,0.6504,0.3496,0.7513,432807.0000,576107.0000
1700865900000,1.8074,0.6438,0.3562,1.0035,0.5009,0.4991,1.8662,0.6511,0.3489,1.4834,253176.0000,170670.0000
1700866500000,1.7996,0.6428,0.3572,1.0080,0.5020,0.4980,1.8555,0.6498,0.3502,0.8327,99192.0000,119115.0000
1700866500000,1.7996,0.6428,0.3572,1.0080,0.5020,0.4980,1.8523,0.6494,0.3506,0.4575,176331.0000,385453.0000
1700867100000,1.7778,0.6400,0.3600,1.0048,0.5012,0.4988,1.8523,0.6494,0.3506,1.1192,1243364.0000,1110987.0000
1700867100000,1.7778,0.6400,0.3600,1.0048,0.5012,0.4988,1.8129,0.6445,0.3555,1.1192,1243364.0000,1110987.0000
1700867700000,1.7495,0.6363,0.3637,1.0037,0.5009,0.4991,1.8129,0.6445,0.3555,1.3988,445992.0000,318837.0000
1700867700000,1.7495,0.6363,0.3637,1.0037,0.5009,0.4991,1.7980,0.6426,0.3574,1.3554,484723.0000,357631.0000
1700868300000,1.7352,0.6344,0.3656,1.0046,0.5012,0.4988,1.7980,0.6426,0.3574,2.0695,949546.0000,458835.0000
1700868300000,1.7352,0.6344,0.3656,1.0046,0.5012,0.4988,1.7941,0.6421,0.3579,1.6078,489794.0000,304630.0000
1700868900000,1.7360,0.6345,0.3655,1.0061,0.5015,0.4985,1.7941,0.6421,0.3579,3.1634,347328.0000,109797.0000
1700868900000,1.7360,0.6345,0.3655,1.0061,0.5015,0.4985,1.8074,0.6438,0.3562,0.7367,237030.0000,321763.0000
1700869500000,1.7594,0.6376,0.3624,1.0076,0.5019,0.4981,1.8074,0.6438,0.3562,2.0127,157292.0000,78149.0000
1700869500000,1.7594,0.6376,0.3624,1.0076,0.5019,0.4981,1.8482,0.6489,0.3511,0.7128,412153.0000,578250.0000
1700870100000,1.8417,0.6481,0.3519,1.0094,0.5023,0.4977,1.8482,0.6489,0.3511,0.4075,263955.0000,647732.0000
1700870100000,1.8417,0.6481,0.3519,1.0094,0.5023,0.4977,1.8785,0.6526,0.3474,1.2963,570996.0000,440493.0000
1700870700000,1.7685,0.6388,0.3612,1.0137,0.5034,0.4966,1.8785,0.6526,0.3474,0.9445,177910.0000,188356.0000
1700870700000,1.7685,0.6388,0.3612,1.0137,0.5034,0.4966,1.7465,0.6359,0.3641,2.5833,3325655.0000,1287349.0000
1700871000000,1.6525,0.6230,0.3770,1.0196,0.5049,0.4951,1.7465,0.6359,0.3641,2.1993,5677858.0000,2581638.0000
1700871300000,1.6406,0.6213,0.3787,1.0232,0.5057,0.4943,1.7345,0.6343,0.3657,2.0220,1226076.0000,606365.0000
1700871600000,1.6337,0.6203,0.3797,1.0256,0.5063,0.4937,1.7307,0.6338,0.3662,2.1333,1751669.0000,821119.0000
1700871900000,1.6357,0.6206,0.3794,1.0218,0.5054,0.4946,1.7420,0.6353,0.3647,2.3097,1128034.0000,488385.0000
1700872200000,1.6476,0.6223,0.3777,1.0224,0.5055,0.4945,1.7420,0.6353,0.3647,0.7897,387472.0000,490680.0000
1700872500000,1.6483,0.6224,0.3776,1.0237,0.5059,0.4941,1.7480,0.6361,0.3639,1.0899,480239.0000,440639.0000
1700872800000,1.6462,0.6221,0.3779,1.0250,0.5062,0.4938,1.7397,0.6350,0.3650,1.2949,338496.0000,261400.0000
1700873400000,1.6497,0.6226,0.3774,1.0248,0.5061,0.4939,1.7465,0.6359,0.3641,1.1751,409526.0000,348493.0000
1700873400000,1.6497,0.6226,0.3774,1.0248,0.5061,0.4939,1.7465,0.6359,0.3641,0.9269,405815.0000,437808.0000
1700874000000,1.6589,0.6239,0.3761,1.0252,0.5062,0.4938,1.7465,0.6359,0.3641,0.1936,125874.0000,650084.0000
1700874000000,1.6589,0.6239,0.3761,1.0252,0.5062,0.4938,1.7480,0.6361,0.3639,1.4746,524516.0000,355711.0000
1700874600000,1.6575,0.6237,0.3763,1.0225,0.5056,0.4944,1.7480,0.6361,0.3639,3.3983,1348872.0000,396929.0000
1700874600000,1.6575,0.6237,0.3763,1.0225,0.5056,0.4944,1.7412,0.6352,0.3648,0.9142,429740.0000,470090.0000
1700875200000,1.6575,0.6237,0.3763,1.0233,0.5058,0.4942,1.7412,0.6352,0.3648,1.7155,615792.0000,358957.0000
1700875200000,1.6575,0.6237,0.3763,1.0233,0.5058,0.4942,1.7442,0.6356,0.3644,2.7524,739606.0000,268709.0000
1700875800000,1.6810,0.6270,0.3730,1.0225,0.5056,0.4944,1.7442,0.6356,0.3644,0.7637,382410.0000,500730.0000
1700875800000,1.6810,0.6270,0.3730,1.0225,0.5056,0.4944,1.7655,0.6384,0.3616,0.2319,458466.0000,1977076.0000
1700876400000,1.6759,0.6263,0.3737,1.0232,0.5057,0.4943,1.7655,0.6384,0.3616,1.1667,705884.0000,605035.0000
1700876400000,1.6759,0.6263,0.3737,1.0232,0.5057,0.4943,1.7601,0.6377,0.3623,0.4617,381710.0000,826722.0000
1700877000000,1.6745,0.6261,0.3739,1.0230,0.5057,0.4943,1.7670,0.6386,0.3614,1.1910,429371.0000,360502.0000
1700877000000,1.6745,0.6261,0.3739,1.0230,0.5057,0.4943,1.7624,0.6380,0.3620,0.4842,192538.0000,397682.0000
1700877600000,1.7322,0.6340,0.3660,1.0253,0.5062,0.4938,1.7663,0.6385,0.3615,0.9529,240134.0000,251998.0000
1700877600000,1.7322,0.6340,0.3660,1.0253,0.5062,0.4938,1.7739,0.6395,0.3605,0.2834,146415.0000,516673.0000
1700878200000,1.7457,0.6358,0.3642,1.0986,0.5235,0.4765,1.7739,0.6395,0.3605,0.9553,928881.0000,972328.0000
1700878200000,1.7457,0.6358,0.3642,1.0986,0.5235,0.4765,1.7855,0.6410,0.3590,0.8467,624013.0000,737037.0000
1700878800000,1.7809,0.6404,0.3596,1.1029,0.5245,0.4755,1.7878,0.6413,0.3587,0.7606,353932.0000,465338.0000
1700878800000,1.7809,0.6404,0.3596,1.1029,0.5245,0.4755,1.7878,0.6413,0.3587,0.6701,436572.0000,651490.0000
1700879400000,1.7972,0.6425,0.3575,1.1004,0.5239,0.4761,1.8121,0.6444,0.3556,2.0876,469824.0000,225056.0000
1700879400000,1.7972,0.6425,0.3575,1.1004,0.5239,0.4761,1.8121,0.6444,0.3556,0.8126,545907.0000,671840.0000
1700880000000,1.8217,0.6456,0.3544,1.1016,0.5242,0.4758,1.8217,0.6456,0.3544,1.0014,430178.0000,429583.0000
1700880000000,1.8217,0.6456,0.3544,1.1016,0.5242,0.4758,1.8217,0.6456,0.3544,0.4070,126082.0000,309815.0000
1700880600000,1.8377,0.6476,0.3524,1.0996,0.5237,0.4763,1.8417,0.6481,0.3519,0.3191,495465.0000,1552460.0000
1700880600000,1.8377,0.6476,0.3524,1.0996,0.5237,0.4763,1.8417,0.6481,0.3519,1.0484,486465.0000,464006.0000
1700881200000,1.8321,0.6469,0.3531,1.0998,0.5238,0.4762,1.8417,0.6481,0.3519,0.7329,137735.0000,187924.0000
1700881200000,1.8321,0.6469,0.3531,1.0997,0.5237,0.4763,1.8417,0.6481,0.3519,1.1690,190131.0000,162644.0000
1700881500000,1.8353,0.6473,0.3527,1.1001,0.5238,0.4762,1.8313,0.6468,0.3532,0.8090,326511.0000,403620.0000
1700881800000,1.8273,0.6463,0.3537,1.0998,0.5238,0.4762,1.8313,0.6468,0.3532,1.5180,402655.0000,265262.0000
1700882400000,1.8273,0.6463,0.3537,1.1002,0.5238,0.4762,1.8321,0.6469,0.3531,1.3773,388561.0000,282127.0000
1700882400000,1.8273,0.6463,0.3537,1.0980,0.5234,0.4766,1.8321,0.6469,0.3531,1.8375,668758.0000,363952.0000
1700882700000,1.8297,0.6466,0.3534,1.0989,0.5236,0.4764,1.8313,0.6468,0.3532,1.3519,150257.0000,111149.0000
1700883000000,1.8321,0.6469,0.3531,1.0993,0.5236,0.4764,1.8313,0.6468,0.3532,1.3519,150257.0000,111149.0000
1700883600000,1.8377,0.6476,0.3524,1.0992,0.5236,0.4764,1.8401,0.6479,0.3521,0.6314,349199.0000,553045.0000
1700883600000,1.8377,0.6476,0.3524,1.0992,0.5236,0.4764,1.8401,0.6479,0.3521,0.6314,349199.0000,553045.0000
1700883900000,1.8361,0.6474,0.3526,1.0991,0.5236,0.4764,1.8393,0.6478,0.3522,1.0629,288277.0000,271229.0000
1700884200000,1.8466,0.6487,0.3513,1.1000,0.5238,0.4762,1.8393,0.6478,0.3522,0.3827,274631.0000,717707.0000
1700884500000,1.8523,0.6494,0.3506,1.1012,0.5241,0.4759,1.8417,0.6481,0.3519,0.5462,136585.0000,250061.0000
1700884800000,1.8523,0.6494,0.3506,1.1012,0.5241,0.4759,1.8401,0.6479,0.3521,0.5109,68774.0000,134606.0000
1700885100000,1.8539,0.6496,0.3504,1.1017,0.5242,0.4758,1.8417,0.6481,0.3519,1.3389,651028.0000,486239.0000
1700885400000,1.8401,0.6479,0.3521,1.1032,0.5245,0.4755,1.8281,0.6464,0.3536,1.0009,507655.0000,507182.0000
1700885700000,1.8121,0.6444,0.3556,1.1035,0.5246,0.4754,1.8106,0.6442,0.3558,1.1675,654418.0000,560526.0000
1700886000000,1.8003,0.6429,0.3571,1.1046,0.5248,0.4752,1.8027,0.6432,0.3568,1.7781,1158223.0000,651391.0000
1700886300000,1.7941,0.6421,0.3579,1.1050,0.5249,0.4751,1.7980,0.6426,0.3574,1.2045,508302.0000,422019.0000
1700886600000,1.8074,0.6438,0.3562,1.1053,0.5250,0.4750,1.8082,0.6439,0.3561,0.8997,265509.0000,295108.0000
1700886900000,1.8201,0.6454,0.3546,1.1053,0.5250,0.4750,1.8233,0.6458,0.3542,0.6037,432893.0000,717105.0000
1700887200000,1.8563,0.6499,0.3501,1.1089,0.5258,0.4742,1.8377,0.6476,0.3524,0.1993,149968.0000,752659.0000
1700887800000,1.9129,0.6567,0.3433,1.1092,0.5259,0.4741,1.8588,0.6502,0.3498,0.3900,347938.0000,892194.0000
1700887800000,1.9129,0.6567,0.3433,1.1057,0.5251,0.4749,1.8588,0.6502,0.3498,0.6026,322188.0000,534642.0000
1700888100000,1.9104,0.6564,0.3436,1.1057,0.5251,0.4749,1.8727,0.6519,0.3481,1.9836,867225.0000,437202.0000
1700888400000,1.9036,0.6556,0.3444,1.1053,0.5250,0.4750,1.8670,0.6512,0.3488,0.7725,213348.0000,276193.0000
1700888700000,1.8810,0.6529,0.3471,1.1053,0.5250,0.4750,1.8539,0.6496,0.3504,1.9091,465721.0000,243945.0000
1700889000000,1.8498,0.6491,0.3509,1.1074,0.5255,0.4745,1.8297,0.6466,0.3534,0.8302,522105.0000,628870.0000
1700889300000,1.8612,0.6505,0.3495,1.1074,0.5255,0.4745,1.8297,0.6466,0.3534,0.6304,522724.0000,829178.0000
1700889900000,1.8629,0.6507,0.3493,1.1093,0.5259,0.4741,1.8281,0.6464,0.3536,0.5948,451972.0000,759911.0000
1700889900000,1.8629,0.6507,0.3493,1.1093,0.5259,0.4741,1.8281,0.6464,0.3536,0.8409,351893.0000,418475.0000
1700890500000,1.8233,0.6458,0.3542,1.1030,0.5245,0.4755,1.8043,0.6434,0.3566,4.2904,2659269.0000,619817.0000
1700890500000,1.8233,0.6458,0.3542,1.1030,0.5245,0.4755,1.8043,0.6434,0.3566,1.1438,719592.0000,629136.0000
1700891100000,1.8401,0.6479,0.3521,1.1042,0.5248,0.4752,1.8121,0.6444,0.3556,0.4134,243881.0000,589886.0000
1700891100000,1.8401,0.6479,0.3521,1.1042,0.5248,0.4752,1.8121,0.6444,0.3556,0.2607,199255.0000,764309.0000
1700891700000,1.8289,0.6465,0.3535,1.1044,0.5248,0.4752,1.8050,0.6435,0.3565,1.4491,443036.0000,305727.0000
1700891700000,1.8289,0.6465,0.3535,1.1044,0.5248,0.4752,1.8050,0.6435,0.3565,2.1179,368601.0000,174042.0000
1700892300000,1.8313,0.6468,0.3532,1.1032,0.5245,0.4755,1.8114,0.6443,0.3557,1.0325,302345.0000,292839.0000
1700892300000,1.8313,0.6468,0.3532,1.1032,0.5245,0.4755,1.8114,0.6443,0.3557,2.1983,648762.0000,295114.0000
1700893500000,1.8401,0.6479,0.3521,1.1053,0.5250,0.4750,1.8177,0.6451,0.3549,0.3591,273906.0000,762858.0000
1700895000000,1.8273,0.6463,0.3537,1.1084,0.5257,0.4743,1.7964,0.6424,0.3576,0.8947,637326.0000,712313.0000
1700895600000,1.8225,0.6457,0.3543,1.1087,0.5258,0.4742,1.7902,0.6416,0.3584,2.1739,574887.0000,264452.0000
1700895600000,1.8225,0.6457,0.3543,1.1087,0.5258,0.4742,1.7902,0.6416,0.3584,1.0592,393730.0000,371737.0000
1700896200000,1.8337,0.6471,0.3529,1.1093,0.5259,0.4741,1.8003,0.6429,0.3571,1.0075,510504.0000,506697.0000
1700896800000,1.8409,0.6480,0.3520,1.1078,0.5256,0.4744,1.8129,0.6445,0.3555,1.1506,530844.0000,461353.0000
1700897400000,1.8321,0.6469,0.3531,1.1111,0.5263,0.4737,1.7956,0.6423,0.3577,1.3672,218389.0000,159740.0000
1700899200000,1.8106,0.6442,0.3558,1.1080,0.5256,0.4744,1.8090,0.6440,0.3560,1.8901,1484168.0000,785225.0000
1700899800000,1.8361,0.6474,0.3526,1.1084,0.5257,0.4743,1.8257,0.6461,0.3539,0.7220,487972.0000,675883.0000
1700900400000,1.8482,0.6489,0.3511,1.1091,0.5259,0.4741,1.8265,0.6462,0.3538,0.7864,252789.0000,321449.0000
1700901000000,1.8482,0.6489,0.3511,1.1119,0.5265,0.4735,1.8265,0.6462,0.3538,0.7864,252789.0000,321449.0000
1700901600000,1.8506,0.6492,0.3508,1.1112,0.5263,0.4737,1.8241,0.6459,0.3541,0.7381,311956.0000,422628.0000
1700902800000,1.9257,0.6582,0.3418,1.1173,0.5277,0.4723,1.8474,0.6488,0.3512,1.0777,328018.0000,304363.0000
1700904600000,1.9386,0.6597,0.3403,1.1190,0.5281,0.4719,1.8547,0.6497,0.3503,0.8182,299409.0000,365923.0000
1700905200000,1.9377,0.6596,0.3404,1.1207,0.5285,0.4715,1.8506,0.6492,0.3508,0.3713,313846.0000,845198.0000
1700905200000,1.9377,0.6596,0.3404,1.1207,0.5285,0.4715,1.8433,0.6483,0.3517,0.6510,341589.0000,524717.0000
1700906700000,1.9386,0.6597,0.3403,1.1262,0.5297,0.4703,1.8555,0.6498,0.3502,1.8679,239802.0000,128383.0000
1700908500000,1.9568,0.6618,0.3382,1.1272,0.5299,0.4701,1.8637,0.6508,0.3492,0.2060,118373.0000,574637.0000
1700908500000,1.9568,0.6618,0.3382,1.1272,0.5299,0.4701,1.9070,0.6560,0.3440,0.3617,270032.0000,746577.0000
1700909100000,2.0130,0.6681,0.3319,1.1271,0.5299,0.4701,1.9070,0.6560,0.3440,0.4121,4270589.0000,10363166.0000
1700909700000,2.0386,0.6709,0.3291,1.1304,0.5306,0.4694,1.9061,0.6559,0.3441,0.6663,590238.0000,885906.0000
1700910300000,2.0276,0.6697,0.3303,1.1305,0.5306,0.4694,1.8986,0.6550,0.3450,1.1693,753827.0000,644708.0000
1700910900000,2.0230,0.6692,0.3308,1.1313,0.5308,0.4692,1.8877,0.6537,0.3463,1.7486,346745.0000,198293.0000
1700914500000,2.0057,0.6673,0.3327,1.1338,0.5314,0.4686,1.8802,0.6528,0.3472,0.8643,82514.0000,95472.0000
1700915700000,2.0166,0.6685,0.3315,1.1355,0.5317,0.4683,1.8868,0.6536,0.3464,0.5728,222385.0000,388229.0000
1700916300000,2.0193,0.6688,0.3312,1.1348,0.5316,0.4684,1.8902,0.6540,0.3460,1.5499,246808.0000,159246.0000
1700916300000,2.0193,0.6688,0.3312,1.1348,0.5316,0.4684,1.8902,0.6540,0.3460,2.6093,543093.0000,208141.0000
1700916600000,2.0075,0.6675,0.3325,1.1337,0.5313,0.4687,1.8736,0.6520,0.3480,2.6093,543093.0000,208141.0000
1700916900000,2.0030,0.6670,0.3330,1.1337,0.5313,0.4687,1.8736,0.6520,0.3480,1.0825,202646.0000,187199.0000
1700917500000,2.0111,0.6679,0.3321,1.1339,0.5314,0.4686,1.8835,0.6532,0.3468,0.6575,183932.0000,279740.0000
1700917800000,2.0093,0.6677,0.3323,1.1339,0.5314,0.4686,1.8835,0.6532,0.3468,0.7883,165686.0000,210173.0000
1700917800000,2.0093,0.6677,0.3323,1.1337,0.5313,0.4687,1.8843,0.6533,0.3467,0.7883,165686.0000,210173.0000
1700919000000,2.0404,0.6711,0.3289,1.1340,0.5314,0.4686,1.8944,0.6545,0.3455,0.9858,211949.0000,214992.0000
1700920800000,2.0120,0.6680,0.3320,1.1298,0.5305,0.4695,1.8902,0.6540,0.3460,1.8405,911530.0000,495249.0000
1700922600000,2.0266,0.6696,0.3304,1.1330,0.5312,0.4688,1.8977,0.6549,0.3451,4.6931,335473.0000,71482.0000
1700923200000,2.0386,0.6709,0.3291,1.1327,0.5311,0.4689,1.9095,0.6563,0.3437,1.0126,566241.0000,559183.0000
1700923800000,2.0239,0.6693,0.3307,1.1318,0.5309,0.4691,1.9061,0.6559,0.3441,0.5136,219811.0000,428016.0000
1700924400000,2.0248,0.6694,0.3306,1.1327,0.5311,0.4689,1.9053,0.6558,0.3442,2.4672,332750.0000,134870.0000
1700925000000,2.0321,0.6702,0.3298,1.1328,0.5311,0.4689,1.9129,0.6567,0.3433,1.5137,308006.0000,203473.0000
1700925600000,2.0581,0.6730,0.3270,1.1332,0.5312,0.4688,1.9317,0.6589,0.3411,1.0000,263548.0000,263550.0000
1700926200000,2.0553,0.6727,0.3273,1.1320,0.5309,0.4691,1.9308,0.6588,0.3412,0.8902,563285.0000,632742.0000
1700926200000,2.0553,0.6727,0.3273,1.1320,0.5309,0.4691,1.9308,0.6588,0.3412,2.1513,290373.0000,134974.0000
1700927400000,2.0590,0.6731,0.3269,1.1318,0.5309,0.4691,1.9464,0.6606,0.3394,1.1245,224665.0000,199786.0000
1700928000000,2.0553,0.6727,0.3273,1.1322,0.5310,0.4690,1.9464,0.6606,0.3394,0.5067,164119.0000,323870.0000
1700928900000,2.0572,0.6729,0.3271,1.1324,0.5310,0.4690,1.9351,0.6593,0.3407,0.7015,234392.0000,334130.0000
1700928900000,2.0572,0.6729,0.3271,1.1324,0.5310,0.4690,1.9351,0.6593,0.3407,1.6014,292083.0000,182389.0000
1700929500000,2.0713,0.6744,0.3256,1.1332,0.5312,0.4688,1.9420,0.6601,0.3399,0.6360,113861.0000,179016.0000
1700930100000,2.0703,0.6743,0.3257,1.1352,0.5317,0.4683,1.9377,0.6596,0.3404,0.5662,215096.0000,379881.0000
1700930700000,2.0722,0.6745,0.3255,1.1326,0.5311,0.4689,1.9490,0.6609,0.3391,3.4945,559279.0000,160044.0000
1700931300000,2.0665,0.6739,0.3261,1.1323,0.5310,0.4690,1.9472,0.6607,0.3393,0.5762,127401.0000,221116.0000
1700931900000,2.0684,0.6741,0.3259,1.1328,0.5311,0.4689,1.9455,0.6605,0.3395,0.5814,101882.0000,175245.0000
1700931900000,2.0684,0.6741,0.3259,1.1328,0.5311,0.4689,1.9403,0.6599,0.3401,1.1004,207344.0000,188434.0000
1700932500000,2.0694,0.6742,0.3258,1.1337,0.5313,0.4687,1.9403,0.6599,0.3401,0.8930,309453.0000,346527.0000
1700933100000,2.0656,0.6738,0.3262,1.1347,0.5316,0.4684,1.9464,0.6606,0.3394,0.7826,170508.0000,217873.0000
1700933100000,2.0656,0.6738,0.3262,1.1347,0.5316,0.4684,1.9455,0.6605,0.3395,0.4064,59480.0000,146344.0000
1700935500000,2.0960,0.6770,0.3230,1.1372,0.5321,0.4679,1.9429,0.6602,0.3398,0.4289,174221.0000,406160.0000
1700936100000,2.0893,0.6763,0.3237,1.1376,0.5322,0.4678,1.9464,0.6606,0.3394,0.2493,67884.0000,272269.0000
1700937900000,2.0497,0.6721,0.3279,1.1346,0.5315,0.4685,1.9308,0.6588,0.3412,0.7780,154350.0000,198405.0000
1700938500000,2.0544,0.6726,0.3274,1.1331,0.5312,0.4688,1.9420,0.6601,0.3399,3.9845,278946.0000,70008.0000
1700939700000,2.0960,0.6770,0.3230,1.1343,0.5315,0.4685,1.9762,0.6640,0.3360,0.1019,34849.0000,342024.0000
1700939700000,2.0960,0.6770,0.3230,1.1343,0.5315,0.4685,1.9762,0.6640,0.3360,7.7515,351305.0000,45321.0000
1700940900000,2.0731,0.6746,0.3254,1.1333,0.5312,0.4688,1.9709,0.6634,0.3366,2.0824,281752.0000,135300.0000
1700943300000,2.0600,0.6732,0.3268,1.1316,0.5309,0.4691,1.9789,0.6643,0.3357,3.0801,340066.0000,110407.0000
1700943900000,2.0788,0.6752,0.3248,1.1379,0.5323,0.4677,1.9771,0.6641,0.3359,0.3130,214522.0000,685401.0000
1700945100000,2.0497,0.6721,0.3279,1.1332,0.5312,0.4688,1.9727,0.6636,0.3364,1.1620,315728.0000,271700.0000
1700949600000,2.0675,0.6740,0.3260,1.1313,0.5308,0.4692,1.9824,0.6647,0.3353,0.8605,264313.0000,307174.0000
1700950200000,2.0694,0.6742,0.3258,1.1318,0.5309,0.4691,1.9771,0.6641,0.3359,1.0944,396281.0000,362090.0000
1700951100000,2.0675,0.6740,0.3260,1.1286,0.5302,0.4698,1.9789,0.6643,0.3357,10.7369,548676.0000,51102.0000
1700951400000,2.0750,0.6748,0.3252,1.1280,0.5301,0.4699,1.9860,0.6651,0.3349,4.4077,384543.0000,87243.0000
