Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700837700000,1.582,0.6127,0.3873,1.2314,0.5518,0.4482,1.5063,0.601,0.399,1.1284,76225.0,67552.0
1700838000000,1.58,0.6124,0.3876,1.2291,0.5514,0.4486,1.5094,0.6015,0.3985,1.1284,76225.0,67552.0
1700838300000,1.5634,0.6099,0.3901,1.2285,0.5513,0.4487,1.505,0.6008,0.3992,1.1284,76225.0,67552.0
1700838600000,1.57,0.6109,0.3891,1.2285,0.5513,0.4487,1.5107,0.6017,0.3983,1.1284,76225.0,67552.0
1700838900000,1.5595,0.6093,0.3907,1.2225,0.55,0.45,1.5044,0.6007,0.3993,1.1284,76225.0,67552.0
1700839200000,1.5549,0.6086,0.3914,1.221,0.5497,0.4503,1.5006,0.6001,0.3999,1.1284,76225.0,67552.0
1700839500000,1.5681,0.6106,0.3894,1.2207,0.5497,0.4503,1.5119,0.6019,0.3981,1.1284,76225.0,67552.0
1700839800000,1.5549,0.6086,0.3914,1.2151,0.5486,0.4514,1.5088,0.6014,0.3986,1.1284,76225.0,67552.0
1700840100000,1.5582,0.6091,0.3909,1.2127,0.5481,0.4519,1.5056,0.6009,0.3991,1.1284,76225.0,67552.0
1700840400000,1.5569,0.6089,0.3911,1.2201,0.5496,0.4504,1.5126,0.602,0.398,1.1284,76225.0,67552.0
1700840700000,1.5132,0.6021,0.3979,1.2119,0.5479,0.4521,1.4795,0.5967,0.4033,1.1284,76225.0,67552.0
1700841000000,1.5075,0.6012,0.3988,1.2067,0.5468,0.4532,1.4667,0.5946,0.4054,1.1284,76225.0,67552.0
1700841300000,1.5253,0.604,0.396,1.215,0.5485,0.4515,1.4673,0.5947,0.4053,1.1284,76225.0,67552.0
1700841600000,1.524,0.6038,0.3962,1.2228,0.5501,0.4499,1.4631,0.594,0.406,1.1284,76225.0,67552.0
1700841900000,1.5151,0.6024,0.3976,1.2259,0.5507,0.4493,1.4588,0.5933,0.4067,1.1284,76225.0,67552.0
1700842200000,1.4944,0.5991,0.4009,1.2201,0.5496,0.4504,1.4546,0.5926,0.4074,1.1284,76225.0,67552.0
1700842500000,1.5164,0.6026,0.3974,1.2032,0.5461,0.4539,1.4734,0.5957,0.4043,1.1284,76225.0,67552.0
1700842800000,1.4869,0.5979,0.4021,1.1829,0.5419,0.4581,1.4396,0.5901,0.4099,1.1284,76225.0,67552.0
1700843100000,1.4925,0.5988,0.4012,1.1994,0.5453,0.4547,1.4426,0.5906,0.4094,1.1284,76225.0,67552.0
1700843400000,1.4845,0.5975,0.4025,1.2068,0.5469,0.4531,1.4402,0.5902,0.4098,1.1284,76225.0,67552.0
1700843700000,1.5044,0.6007,0.3993,1.2068,0.5468,0.4532,1.4474,0.5914,0.4086,1.1284,76225.0,67552.0
1700844000000,1.4925,0.5988,0.4012,1.2112,0.5478,0.4522,1.4426,0.5906,0.4094,1.1284,76225.0,67552.0
1700844300000,1.4963,0.5994,0.4006,1.2119,0.5479,0.4521,1.448,0.5915,0.4085,1.1284,76225.0,67552.0
1700844600000,1.4981,0.5997,0.4003,1.2122,0.548,0.452,1.4492,0.5917,0.4083,1.1284,76225.0,67552.0
1700844900000,1.517,0.6027,0.3973,1.215,0.5485,0.4515,1.4492,0.5917,0.4083,1.1284,76225.0,67552.0
1700845200000,1.5484,0.6076,0.3924,1.2249,0.5505,0.4495,1.4704,0.5952,0.4048,1.1284,76225.0,67552.0
1700845500000,1.5439,0.6069,0.3931,1.2247,0.5505,0.4495,1.4685,0.5949,0.4051,1.1284,76225.0,67552.0
1700845800000,1.5589,0.6092,0.3908,1.2273,0.551,0.449,1.4704,0.5952,0.4048,1.1284,76225.0,67552.0
1700846100000,1.5549,0.6086,0.3914,1.2269,0.5509,0.4491,1.4759,0.5961,0.4039,1.1284,76225.0,67552.0
1700846400000,1.5681,0.6106,0.3894,1.2261,0.5508,0.4492,1.4826,0.5972,0.4028,1.1284,76225.0,67552.0
1700846700000,1.5867,0.6134,0.3866,1.2307,0.5517,0.4483,1.4931,0.5989,0.4011,1.5971,342145.0,214225.0
1700847300000,1.57,0.6109,0.3891,1.2301,0.5516,0.4484,1.4931,0.5989,0.4011,1.117,355447.0,318202.0
1700847600000,1.5793,0.6123,0.3877,1.2321,0.552,0.448,1.4981,0.5997,0.4003,1.0116,208407.0,206019.0
1700847900000,1.5667,0.6104,0.3896,1.2322,0.552,0.448,1.4981,0.5997,0.4003,0.6353,412738.0,649655.0
1700848200000,1.5733,0.6114,0.3886,1.236,0.5528,0.4472,1.4925,0.5988,0.4012,1.1556,300551.0,260082.0
1700848500000,1.574,0.6115,0.3885,1.2341,0.5524,0.4476,1.4925,0.5988,0.4012,1.407,127308.0,90481.0
1700848800000,1.5543,0.6085,0.3915,1.2332,0.5522,0.4478,1.4777,0.5964,0.4036,2.0425,180579.0,88409.0
1700849100000,1.5549,0.6086,0.3914,1.2345,0.5525,0.4475,1.4777,0.5964,0.4036,1.3915,214805.0,154374.0
1700849400000,1.5661,0.6103,0.3897,1.2325,0.5521,0.4479,1.5069,0.6011,0.3989,1.8579,164547.0,88564.0
1700849700000,1.5988,0.6152,0.3848,1.2386,0.5533,0.4467,1.5069,0.6011,0.3989,0.4435,161541.0,364213.0
1700850000000,1.6076,0.6165,0.3835,1.2414,0.5539,0.4461,1.5082,0.6013,0.3987,0.4581,235049.0,513117.0
1700850300000,1.611,0.617,0.383,1.2422,0.554,0.446,1.5082,0.6013,0.3987,1.1263,56246.0,49939.0
1700850600000,1.6096,0.6168,0.3832,1.2412,0.5538,0.4462,1.5075,0.6012,0.3988,1.5642,103018.0,65858.0
1700850900000,1.5806,0.6125,0.3875,1.2443,0.5544,0.4456,1.4888,0.5982,0.4018,1.0615,324224.0,305433.0
1700851200000,1.6035,0.6159,0.3841,1.2442,0.5544,0.4456,1.5038,0.6006,0.3994,0.8531,179812.0,210773.0
1700851800000,1.5907,0.614,0.386,1.246,0.5548,0.4452,1.4863,0.5978,0.4022,1.0031,217902.0,217223.0
1700852400000,1.6123,0.6172,0.3828,1.2499,0.5555,0.4445,1.5013,0.6002,0.3998,0.5097,101322.0,198773.0
1700853000000,1.6144,0.6175,0.3825,1.2492,0.5554,0.4446,1.51,0.6016,0.3984,2.031,208686.0,102751.0
1700853600000,1.5974,0.615,0.385,1.2488,0.5553,0.4447,1.4907,0.5985,0.4015,1.0685,124664.0,116672.0
1700854200000,1.5967,0.6149,0.3851,1.2469,0.5549,0.4451,1.4808,0.5969,0.4031,1.2731,104045.0,81725.0
1700854800000,1.5813,0.6126,0.3874,1.249,0.5553,0.4447,1.4655,0.5944,0.4056,0.9161,80514.0,87883.0
1700855400000,1.5478,0.6075,0.3925,1.2492,0.5554,0.4446,1.4582,0.5932,0.4068,3.1708,355895.0,112240.0
1700856000000,1.5543,0.6085,0.3915,1.2486,0.5553,0.4447,1.4631,0.594,0.406,1.0705,109158.0,101965.0
1700856600000,1.5786,0.6122,0.3878,1.2515,0.5559,0.4441,1.482,0.5971,0.4029,0.6426,173572.0,270092.0
1700857200000,1.5694,0.6108,0.3892,1.2534,0.5562,0.4438,1.4697,0.5951,0.4049,1.7193,165880.0,96481.0
1700857800000,1.5661,0.6103,0.3897,1.2509,0.5557,0.4443,1.4655,0.5944,0.4056,1.3449,137764.0,102433.0
1700858400000,1.5634,0.6099,0.3901,1.2502,0.5556,0.4444,1.4673,0.5947,0.4053,1.9961,135976.0,68121.0
1700859000000,1.5221,0.6035,0.3965,1.2451,0.5546,0.4454,1.46,0.5935,0.4065,5.8571,271133.0,46291.0
1700859600000,1.5517,0.6081,0.3919,1.2442,0.5544,0.4456,1.454,0.5925,0.4075,0.9172,142161.0,154998.0
1700860200000,1.5562,0.6088,0.3912,1.2396,0.5535,0.4465,1.4734,0.5957,0.4043,1.201,192301.0,160117.0
1700860500000,1.5445,0.607,0.393,1.2379,0.5532,0.4468,1.471,0.5953,0.4047,1.4884,225013.0,151178.0
1700860800000,1.5355,0.6056,0.3944,1.2384,0.5533,0.4467,1.4704,0.5952,0.4048,1.4057,246790.0,175569.0
1700861100000,1.5259,0.6041,0.3959,1.2345,0.5525,0.4475,1.4704,0.5952,0.4048,1.4057,246790.0,175569.0
1700861400000,1.5246,0.6039,0.3961,1.2315,0.5519,0.4481,1.3918,0.5819,0.4181,1.2884,645650.0,501139.0
1700862000000,1.4981,0.5997,0.4003,1.2395,0.5535,0.4465,1.381,0.58,0.42,1.1337,256334.0,226111.0
1700862300000,1.5069,0.6011,0.3989,1.2402,0.5536,0.4464,1.381,0.58,0.42,0.9405,106065.0,112774.0
1700862600000,1.4863,0.5978,0.4022,1.2383,0.5532,0.4468,1.3618,0.5766,0.4234,0.8619,91705.0,106398.0
1700862900000,1.4759,0.5961,0.4039,1.24,0.5536,0.4464,1.3618,0.5766,0.4234,0.7279,137748.0,189252.0
1700863500000,1.4814,0.597,0.403,1.2397,0.5535,0.4465,1.3691,0.5779,0.4221,1.5942,373395.0,234228.0
1700864100000,1.4752,0.596,0.404,1.2415,0.5539,0.4461,1.3602,0.5763,0.4237,0.7409,239859.0,323740.0
1700864700000,1.4722,0.5955,0.4045,1.2426,0.5541,0.4459,1.3596,0.5762,0.4238,0.8097,138522.0,171081.0
1700865300000,1.4728,0.5956,0.4044,1.2435,0.5543,0.4457,1.359,0.5761,0.4239,1.0979,259025.0,235935.0
1700866500000,1.4697,0.5951,0.4049,1.2503,0.5556,0.4444,1.3518,0.5748,0.4252,0.6068,66879.0,110214.0
1700867100000,1.4637,0.5941,0.4059,1.2551,0.5566,0.4434,1.3463,0.5738,0.4262,2.0233,383360.0,189469.0
1700867700000,1.4691,0.595,0.405,1.2531,0.5562,0.4438,1.343,0.5732,0.4268,1.102,482078.0,437444.0
1700868300000,1.4802,0.5968,0.4032,1.2498,0.5555,0.4445,1.4079,0.5847,0.4153,1.7369,213247.0,122773.0
1700868900000,1.4814,0.597,0.403,1.2517,0.5559,0.4441,1.4114,0.5853,0.4147,1.1869,149344.0,125830.0
1700869500000,1.4783,0.5965,0.4035,1.2513,0.5558,0.4442,1.4108,0.5852,0.4148,1.1057,123885.0,112039.0
1700870100000,1.4728,0.5956,0.4044,1.2485,0.5553,0.4447,1.4067,0.5845,0.4155,0.8862,128008.0,144447.0
1700870700000,1.5031,0.6005,0.3995,1.2495,0.5555,0.4445,1.4131,0.5856,0.4144,0.3697,72324.0,195648.0
1700871300000,1.4925,0.5988,0.4012,1.2541,0.5564,0.4436,1.4184,0.5865,0.4135,0.8894,594173.0,668088.0
1700871900000,1.4728,0.5956,0.4044,1.2414,0.5538,0.4462,1.3998,0.5833,0.4167,2.898,685188.0,236432.0
1700872200000,1.4546,0.5926,0.4074,1.2431,0.5542,0.4458,1.3895,0.5815,0.4185,1.137,570697.0,501918.0
1700872500000,1.4576,0.5931,0.4069,1.2447,0.5545,0.4455,1.3923,0.582,0.418,0.5819,265973.0,457077.0
1700872800000,1.4863,0.5978,0.4022,1.2463,0.5548,0.4452,1.4108,0.5852,0.4148,0.2914,254939.0,874823.0
1700873100000,1.4851,0.5976,0.4024,1.2445,0.5545,0.4455,1.412,0.5854,0.4146,1.0588,227811.0,215164.0
1700873700000,1.4746,0.5959,0.4041,1.2312,0.5518,0.4482,1.4108,0.5852,0.4148,1.2352,195842.0,158548.0
1700874000000,1.4522,0.5922,0.4078,1.2342,0.5524,0.4476,1.3895,0.5815,0.4185,1.3676,1166227.0,852740.0
1700874600000,1.4606,0.5936,0.4064,1.2349,0.5526,0.4474,1.3895,0.5815,0.4185,1.7638,600952.0,340720.0
1700875200000,1.4661,0.5945,0.4055,1.2333,0.5522,0.4478,1.3821,0.5802,0.4198,1.2,684130.0,570101.0
1700875800000,1.4637,0.5941,0.4059,1.2328,0.5521,0.4479,1.4056,0.5843,0.4157,1.2322,216478.0,175681.0
1700876400000,1.4456,0.5911,0.4089,1.2338,0.5523,0.4477,1.3906,0.5817,0.4183,1.3103,228629.0,174486.0
1700877000000,1.445,0.591,0.409,1.2339,0.5524,0.4476,1.3861,0.5809,0.4191,1.1182,489703.0,437920.0
1700877600000,1.448,0.5915,0.4085,1.2326,0.5521,0.4479,1.3883,0.5813,0.4187,1.9354,593097.0,306444.0
1700878200000,1.5342,0.6054,0.3946,1.2881,0.563,0.437,1.3901,0.5816,0.4184,0.9709,271183.0,279314.0
1700878800000,1.5189,0.603,0.397,1.289,0.5631,0.4369,1.3987,0.5831,0.4169,1.0455,221131.0,211516.0
1700879400000,1.5265,0.6042,0.3958,1.2909,0.5635,0.4365,1.3929,0.5821,0.4179,0.5916,179025.0,302610.0
1700880000000,1.5291,0.6046,0.3954,1.2889,0.5631,0.4369,1.3941,0.5823,0.4177,0.9362,305183.0,325988.0
1700880600000,1.495,0.5992,0.4008,1.2636,0.5582,0.4418,1.3725,0.5785,0.4215,1.9513,440007.0,225497.0
1700881200000,1.4857,0.5977,0.4023,1.254,0.5563,0.4437,1.3725,0.5785,0.4215,1.3311,369459.0,277556.0
1700881800000,1.5297,0.6047,0.3953,1.2705,0.5596,0.4404,1.3987,0.5831,0.4169,0.5562,676707.0,1216615.0
1700882400000,1.517,0.6027,0.3973,1.2681,0.5591,0.4409,1.3946,0.5824,0.4176,1.5455,218424.0,141329.0
1700883000000,1.5132,0.6021,0.3979,1.2667,0.5588,0.4412,1.3872,0.5811,0.4189,0.659,190199.0,288635.0
1700883600000,1.5006,0.6001,0.3999,1.2594,0.5574,0.4426,1.3832,0.5804,0.4196,1.2661,291843.0,230506.0
1700883900000,1.4913,0.5986,0.4014,1.2612,0.5578,0.4422,1.3725,0.5785,0.4215,1.1403,710061.0,622699.0
1700884200000,1.4913,0.5986,0.4014,1.2665,0.5588,0.4412,1.3725,0.5785,0.4215,0.5728,221207.0,386194.0
1700884500000,1.4888,0.5982,0.4018,1.2662,0.5587,0.4413,1.3714,0.5783,0.4217,0.6375,120880.0,189627.0
1700884800000,1.4857,0.5977,0.4023,1.2664,0.5588,0.4412,1.3714,0.5783,0.4217,0.7884,119008.0,150953.0
1700885100000,1.5038,0.6006,0.3994,1.2663,0.5587,0.4413,1.3866,0.581,0.419,0.5434,179538.0,330421.0
1700885400000,1.517,0.6027,0.3973,1.2684,0.5592,0.4408,1.3866,0.581,0.419,0.2927,206753.0,706465.0
1700885700000,1.5038,0.6006,0.3994,1.2667,0.5588,0.4412,1.3844,0.5806,0.4194,0.4601,196214.0,426477.0
1700886000000,1.4931,0.5989,0.4011,1.263,0.5581,0.4419,1.3844,0.5806,0.4194,1.3619,159529.0,117137.0
1700886300000,1.5019,0.6003,0.3997,1.2761,0.5607,0.4393,1.3753,0.579,0.421,0.5992,417090.0,696088.0
1700886600000,1.5,0.6,0.4,1.276,0.5606,0.4394,1.3725,0.5785,0.4215,2.0416,338135.0,165622.0
1700886900000,1.5138,0.6022,0.3978,1.2752,0.5605,0.4395,1.3804,0.5799,0.4201,0.4928,345984.0,702128.0
1700887200000,1.51,0.6016,0.3984,1.2724,0.5599,0.4401,1.3821,0.5802,0.4198,1.352,145427.0,107561.0
1700887800000,1.5132,0.6021,0.3979,1.2755,0.5605,0.4395,1.3759,0.5791,0.4209,0.7555,249671.0,330479.0
1700888100000,1.5189,0.603,0.397,1.2785,0.5611,0.4389,1.3787,0.5796,0.4204,1.1066,372612.0,336717.0
1700888400000,1.5176,0.6028,0.3972,1.274,0.5603,0.4397,1.381,0.58,0.42,2.3626,336178.0,142292.0
1700888700000,1.5374,0.6059,0.3941,1.2751,0.5605,0.4395,1.3906,0.5817,0.4183,0.4535,111345.0,245543.0
1700889000000,1.5491,0.6077,0.3923,1.2728,0.56,0.44,1.3952,0.5825,0.4175,0.7082,184486.0,260504.0
1700889300000,1.5549,0.6086,0.3914,1.2716,0.5598,0.4402,1.4033,0.5839,0.4161,0.535,79640.0,148868.0
1700889900000,1.5654,0.6102,0.3898,1.2699,0.5595,0.4405,1.4056,0.5843,0.4157,0.469,170136.0,362729.0
1700890500000,1.5954,0.6147,0.3853,1.2615,0.5578,0.4422,1.4272,0.588,0.412,0.9197,113588.0,123502.0
1700891100000,1.5873,0.6135,0.3865,1.2618,0.5579,0.4421,1.4195,0.5867,0.4133,1.5704,246969.0,157268.0
1700891700000,1.5927,0.6143,0.3857,1.2611,0.5577,0.4423,1.4213,0.587,0.413,0.6104,65761.0,107738.0
1700892300000,1.6192,0.6182,0.3818,1.2616,0.5578,0.4422,1.4486,0.5916,0.4084,4.7076,183899.0,39064.0
1700893500000,1.6042,0.616,0.384,1.2605,0.5576,0.4424,1.4396,0.5901,0.4099,1.4289,166634.0,116619.0
1700895300000,1.5278,0.6044,0.3956,1.2719,0.5598,0.4402,1.3895,0.5815,0.4185,0.6151,353404.0,574526.0
1700895600000,1.5221,0.6035,0.3965,1.2705,0.5596,0.4404,1.3901,0.5816,0.4184,1.1118,114502.0,102985.0
1700895900000,1.5575,0.609,0.391,1.2716,0.5598,0.4402,1.3975,0.5829,0.4171,1.2088,150793.0,124745.0
1700896800000,1.5176,0.6028,0.3972,1.2727,0.56,0.44,1.3878,0.5812,0.4188,4.9171,858786.0,174652.0
1700898600000,1.5,0.6,0.4,1.2642,0.5584,0.4416,1.3747,0.5789,0.4211,0.6115,98986.0,161883.0
1700899200000,1.5025,0.6004,0.3996,1.2598,0.5575,0.4425,1.3719,0.5784,0.4216,0.3245,90598.0,279207.0
1700899500000,1.4963,0.5994,0.4006,1.2598,0.5575,0.4425,1.3663,0.5774,0.4226,0.9549,169684.0,177700.0
1700899800000,1.4956,0.5993,0.4007,1.2614,0.5578,0.4422,1.3641,0.577,0.423,1.6296,340089.0,208701.0
1700901000000,1.4771,0.5963,0.4037,1.2653,0.5586,0.4414,1.3557,0.5755,0.4245,1.174,208603.0,177693.0
1700901600000,1.482,0.5971,0.4029,1.2613,0.5578,0.4422,1.3585,0.576,0.424,0.8279,122520.0,147981.0
1700905200000,1.4248,0.5876,0.4124,1.247,0.555,0.445,1.2899,0.5633,0.4367,1.2738,621773.0,488115.0
1700905800000,1.4085,0.5848,0.4152,1.2425,0.5541,0.4459,1.2815,0.5617,0.4383,1.3519,290889.0,215164.0
1700907000000,1.4015,0.5836,0.4164,1.2272,0.551,0.449,1.2857,0.5625,0.4375,1.5801,1141522.0,722457.0
1700907600000,1.4044,0.5841,0.4159,1.2267,0.5509,0.4491,1.2925,0.5638,0.4362,0.6019,691066.0,1148100.0
1700907900000,1.4062,0.5844,0.4156,1.2327,0.5521,0.4479,1.2748,0.5604,0.4396,0.6915,485961.0,702778.0
1700908200000,1.3861,0.5809,0.4191,1.2245,0.5505,0.4495,1.2748,0.5604,0.4396,1.5912,609434.0,382992.0
1700908500000,1.3787,0.5796,0.4204,1.226,0.5508,0.4492,1.324,0.5697,0.4303,1.04,692844.0,666186.0
1700909100000,1.4207,0.5869,0.4131,1.2001,0.5455,0.4545,1.324,0.5697,0.4303,0.908,2895341.0,3188553.0
1700910900000,1.4027,0.5838,0.4162,1.2044,0.5464,0.4536,1.281,0.5616,0.4384,0.8193,574566.0,701303.0
1700915100000,1.3496,0.5744,0.4256,1.2124,0.548,0.452,1.2381,0.5532,0.4468,1.2793,268706.0,210036.0
1700916300000,1.3776,0.5794,0.4206,1.2181,0.5492,0.4508,1.2482,0.5552,0.4448,0.6222,320260.0,514759.0
1700916900000,1.3753,0.579,0.421,1.2191,0.5494,0.4506,1.2346,0.5525,0.4475,0.9649,261584.0,271094.0
1700917500000,1.3702,0.5781,0.4219,1.2127,0.5481,0.4519,1.2427,0.5541,0.4459,1.0517,291468.0,277128.0
1700918100000,1.3964,0.5827,0.4173,1.214,0.5483,0.4517,1.2427,0.5541,0.4459,0.713,462233.0,648293.0
1700918700000,1.3981,0.583,0.417,1.2177,0.5491,0.4509,1.2427,0.5541,0.4459,0.7611,461959.0,606988.0
1700919300000,1.3929,0.5821,0.4179,1.2147,0.5485,0.4515,1.2427,0.5541,0.4459,1.4755,817378.0,553977.0
1700921400000,1.3975,0.5829,0.4171,1.2205,0.5496,0.4504,1.2553,0.5566,0.4434,1.6595,430794.0,259595.0
1700922600000,1.4021,0.5837,0.4163,1.2152,0.5486,0.4514,1.2437,0.5543,0.4457,1.0885,230343.0,211612.0
1700923200000,1.4213,0.587,0.413,1.2101,0.5475,0.4525,1.2437,0.5543,0.4457,1.6662,513816.0,308375.0
1700923800000,1.3998,0.5833,0.4167,1.2156,0.5487,0.4513,1.2847,0.5623,0.4377,0.4695,276907.0,589772.0
1700925000000,1.4027,0.5838,0.4162,1.2201,0.5496,0.4504,1.2432,0.5542,0.4458,0.5618,166489.0,296357.0
1700925600000,1.3776,0.5794,0.4206,1.2006,0.5456,0.4544,1.2432,0.5542,0.4458,1.3186,1105090.0,838106.0
1700926200000,1.4131,0.5856,0.4144,1.228,0.5512,0.4488,1.2512,0.5558,0.4442,1.0507,1666100.0,1585766.0
1700926800000,1.4073,0.5846,0.4154,1.2276,0.5511,0.4489,1.2533,0.5562,0.4438,0.9704,424220.0,437170.0
1700927400000,1.3969,0.5828,0.4172,1.227,0.551,0.449,1.2492,0.5554,0.4446,0.8527,170495.0,199949.0
1700928000000,1.3855,0.5808,0.4192,1.2232,0.5502,0.4498,1.2457,0.5547,0.4453,0.9215,131236.0,142417.0
1700928600000,1.3397,0.5726,0.4274,1.2268,0.5509,0.4491,1.2168,0.5489,0.4511,0.8411,207731.0,246979.0
1700929200000,1.3895,0.5815,0.4185,1.229,0.5514,0.4486,1.2168,0.5489,0.4511,0.725,144266.0,198999.0
1700929800000,1.3998,0.5833,0.4167,1.2309,0.5518,0.4482,1.2351,0.5526,0.4474,1.1725,204477.0,174396.0
1700930400000,1.4184,0.5865,0.4135,1.2263,0.5508,0.4492,1.2457,0.5547,0.4453,1.1438,335156.0,293028.0
1700931000000,1.4349,0.5893,0.4107,1.2275,0.5511,0.4489,1.2624,0.558,0.442,2.1165,221168.0,104498.0
1700931900000,1.4337,0.5891,0.4109,1.2192,0.5494,0.4506,1.2748,0.5604,0.4396,1.4598,169726.0,116267.0
1700933100000,1.4361,0.5895,0.4105,1.2197,0.5495,0.4505,1.2614,0.5578,0.4422,0.391,330097.0,844182.0
1700934300000,1.4254,0.5877,0.4123,1.2015,0.5458,0.4542,1.2738,0.5602,0.4398,3.463,661091.0,190900.0
1700936100000,1.4534,0.5924,0.4076,1.2131,0.5481,0.4519,1.28,0.5614,0.4386,0.7351,219163.0,298155.0
1700937900000,1.4486,0.5916,0.4084,1.2091,0.5473,0.4527,1.2696,0.5594,0.4406,1.6367,261802.0,159960.0
1700938500000,1.4125,0.5855,0.4145,1.2072,0.5469,0.4531,1.2748,0.5604,0.4396,1.5025,147465.0,98148.0
1700939100000,1.4184,0.5865,0.4135,1.2034,0.5462,0.4538,1.2748,0.5604,0.4396,0.8811,171465.0,194595.0
1700939700000,1.4015,0.5836,0.4164,1.205,0.5465,0.4535,1.2717,0.5598,0.4402,0.8198,155149.0,189261.0
1700940900000,1.4056,0.5843,0.4157,1.203,0.5461,0.4539,1.2645,0.5584,0.4416,1.5667,149881.0,95668.0
1700941500000,1.3946,0.5824,0.4176,1.2017,0.5458,0.4542,1.2543,0.5564,0.4436,2.3131,179363.0,77541.0
1700946600000,1.3691,0.5779,0.4221,1.1599,0.537,0.463,1.2614,0.5578,0.4422,0.6022,170433.0,283023.0
1700949000000,1.4149,0.5859,0.4141,1.1632,0.5377,0.4623,1.2795,0.5613,0.4387,0.8572,89273.0,104145.0
1700949600000,1.4038,0.584,0.416,1.1613,0.5373,0.4627,1.2717,0.5598,0.4402,0.8675,109859.0,126638.0
1700950200000,1.3918,0.5819,0.4181,1.1622,0.5375,0.4625,1.2609,0.5577,0.4423,0.7362,92996.0,126316.0
1700950800000,1.4131,0.5856,0.4144,1.1637,0.5378,0.4622,1.2594,0.5574,0.4426,1.1217,142673.0,127199.0
1700952000000,1.4225,0.5872,0.4128,1.1669,0.5385,0.4615,1.2889,0.5631,0.4369,0.2791,73337.0,262753.0
1700953800000,1.4114,0.5853,0.4147,1.1618,0.5374,0.4626,1.2784,0.5611,0.4389,0.7341,157395.0,214403.0
1700956200000,1.4114,0.5853,0.4147,1.1588,0.5368,0.4632,1.2691,0.5593,0.4407,0.8148,125499.0,154025.0
1700957700000,1.4073,0.5846,0.4154,1.1538,0.5357,0.4643,1.2727,0.56,0.44,0.9755,147419.0,151122.0
1700960700000,1.4056,0.5843,0.4157,1.1669,0.5385,0.4615,1.2346,0.5525,0.4475,0.6404,445457.0,695582.0
1700961900000,1.3981,0.583,0.417,1.1585,0.5367,0.4633,1.2847,0.5623,0.4377,0.6567,480135.0,731092.0
1700963100000,1.3518,0.5748,0.4252,1.1599,0.537,0.463,1.2614,0.5578,0.4422,1.6039,146129.0,91111.0
1700963700000,1.4143,0.5858,0.4142,1.2891,0.5631,0.4369,1.2512,0.5558,0.4442,0.2871,65805.0,229229.0
1700964900000,1.4149,0.5859,0.4141,1.289,0.5631,0.4369,1.2416,0.5539,0.4461,1.7019,223238.0,131173.0
1700965200000,1.4201,0.5868,0.4132,1.2881,0.563,0.437,1.2497,0.5555,0.4445,0.8831,169542.0,191979.0
1700965800000,1.419,0.5866,0.4134,1.2891,0.5632,0.4368,1.2492,0.5554,0.4446,0.5686,127915.0,224982.0
1700966100000,1.4219,0.5871,0.4129,1.2881,0.563,0.437,1.2492,0.5554,0.4446,1.2248,192098.0,156836.0
1700966400000,1.4027,0.5838,0.4162,1.2875,0.5628,0.4372,1.2391,0.5534,0.4466,1.3752,216028.0,157092.0
1700967600000,1.4079,0.5847,0.4153,1.2911,0.5635,0.4365,1.2396,0.5535,0.4465,0.6765,67482.0,99749.0
1700972400000,1.3895,0.5815,0.4185,1.2904,0.5634,0.4366,1.2267,0.5509,0.4491,0.9733,57276.0,58845.0
1700973600000,1.4033,0.5839,0.4161,1.2946,0.5642,0.4358,1.2306,0.5517,0.4483,1.2628,222265.0,176012.0
1700978100000,1.4062,0.5844,0.4156,1.2946,0.5642,0.4358,1.2056,0.5466,0.4534,2.1786,555722.0,255087.0
1700979300000,1.3929,0.5821,0.4179,1.2929,0.5639,0.4361,1.1901,0.5434,0.4566,0.7015,325046.0,463379.0
1700981100000,1.373,0.5786,0.4214,1.2917,0.5636,0.4364,1.1839,0.5421,0.4579,1.8309,294793.0,161006.0
1700981700000,1.3596,0.5762,0.4238,1.2833,0.562,0.438,1.1772,0.5407,0.4593,2.4051,163354.0,67921.0
1700982000000,1.3641,0.577,0.423,1.2832,0.562,0.438,1.1825,0.5418,0.4582,2.0101,113494.0,56462.0
1700982600000,1.4067,0.5845,0.4155,1.2903,0.5634,0.4366,1.1978,0.545,0.455,0.869,332224.0,382326.0
1700983500000,1.4079,0.5847,0.4153,1.2862,0.5626,0.4374,1.1978,0.545,0.455,2.0881,305976.0,146530.0
1700986500000,1.4219,0.5871,0.4129,1.29,0.5633,0.4367,1.1988,0.5452,0.4548,0.8909,186061.0,208853.0
1700987400000,1.368,0.5777,0.4223,1.2938,0.564,0.436,1.1739,0.54,0.46,0.9083,2897339.0,3189743.0
1700987700000,1.3663,0.5774,0.4226,1.2951,0.5643,0.4357,1.1725,0.5397,0.4603,0.7367,592107.0,803760.0
1700988300000,1.3546,0.5753,0.4247,1.2987,0.565,0.435,1.1683,0.5388,0.4612,1.2828,629225.0,490523.0
1700989200000,1.343,0.5732,0.4268,1.3071,0.5666,0.4334,1.1538,0.5357,0.4643,1.0529,238550.0,226574.0
1700989800000,1.3381,0.5723,0.4277,1.3057,0.5663,0.4337,1.1538,0.5357,0.4643,1.2177,162781.0,133677.0
