Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700654100000,1.9603,0.6622,0.3378,1.0790,0.5190,0.4810,2.4376,0.7091,0.2909,1.4953,118535.0000,79270.0000
1700654400000,1.9700,0.6633,0.3367,1.0783,0.5188,0.4812,2.4447,0.7097,0.2903,1.4953,118535.0000,79270.0000
1700654700000,1.9691,0.6632,0.3368,1.0780,0.5188,0.4812,2.4352,0.7089,0.2911,1.4953,118535.0000,79270.0000
1700655000000,1.9878,0.6653,0.3347,1.0780,0.5188,0.4812,2.4626,0.7112,0.2888,1.4953,118535.0000,79270.0000
1700655300000,1.9735,0.6637,0.3363,1.0789,0.5190,0.4810,2.4518,0.7103,0.2897,1.4953,118535.0000,79270.0000
1700655600000,1.9709,0.6634,0.3366,1.0790,0.5190,0.4810,2.4554,0.7106,0.2894,1.4953,118535.0000,79270.0000
1700655900000,1.9753,0.6639,0.3361,1.0796,0.5191,0.4809,2.4471,0.7099,0.2901,1.4953,118535.0000,79270.0000
1700656200000,1.9922,0.6658,0.3342,1.0798,0.5192,0.4808,2.4590,0.7109,0.2891,1.4953,118535.0000,79270.0000
1700656500000,1.9317,0.6589,0.3411,1.0787,0.5189,0.4811,2.3467,0.7012,0.2988,1.4953,118535.0000,79270.0000
1700656800000,1.9913,0.6657,0.3343,1.0779,0.5187,0.4813,2.4002,0.7059,0.2941,1.4953,118535.0000,79270.0000
1700657100000,1.9922,0.6658,0.3342,1.0763,0.5184,0.4816,2.4037,0.7062,0.2938,1.4953,118535.0000,79270.0000
1700657400000,1.9824,0.6647,0.3353,1.0761,0.5183,0.4817,2.3990,0.7058,0.2942,1.4953,118535.0000,79270.0000
1700657700000,1.9994,0.6666,0.3334,1.0768,0.5185,0.4815,2.4025,0.7061,0.2939,1.4953,118535.0000,79270.0000
1700658000000,2.0130,0.6681,0.3319,1.0767,0.5185,0.4815,2.4106,0.7068,0.2932,1.4953,118535.0000,79270.0000
1700658300000,2.0202,0.6689,0.3311,1.0752,0.5181,0.4819,2.4388,0.7092,0.2908,1.4953,118535.0000,79270.0000
1700658600000,2.0166,0.6685,0.3315,1.0762,0.5184,0.4816,2.4258,0.7081,0.2919,1.4953,118535.0000,79270.0000
1700658900000,1.9797,0.6644,0.3356,1.0762,0.5183,0.4817,2.3875,0.7048,0.2952,1.4953,118535.0000,79270.0000
1700659200000,1.9940,0.6660,0.3340,1.0762,0.5184,0.4816,2.4095,0.7067,0.2933,1.4953,118535.0000,79270.0000
1700659500000,2.0166,0.6685,0.3315,1.0764,0.5184,0.4816,2.4176,0.7074,0.2926,1.4953,118535.0000,79270.0000
1700659800000,2.0093,0.6677,0.3323,1.0757,0.5182,0.4818,2.4223,0.7078,0.2922,1.4953,118535.0000,79270.0000
1700660100000,2.0211,0.6690,0.3310,1.0769,0.5185,0.4815,2.4095,0.7067,0.2933,1.4953,118535.0000,79270.0000
1700660400000,1.9985,0.6665,0.3335,1.0759,0.5183,0.4817,2.3761,0.7038,0.2962,1.4953,118535.0000,79270.0000
1700660700000,1.9878,0.6653,0.3347,1.0759,0.5183,0.4817,2.3704,0.7033,0.2967,1.4953,118535.0000,79270.0000
1700661000000,1.9922,0.6658,0.3342,1.0753,0.5181,0.4819,2.3910,0.7051,0.2949,1.4953,118535.0000,79270.0000
1700661300000,1.9700,0.6633,0.3367,1.0745,0.5180,0.4820,2.3818,0.7043,0.2957,1.4953,118535.0000,79270.0000
1700661600000,1.9789,0.6643,0.3357,1.0753,0.5181,0.4819,2.3772,0.7039,0.2961,1.4953,118535.0000,79270.0000
1700661900000,1.9727,0.6636,0.3364,1.0747,0.5180,0.4820,2.3647,0.7028,0.2972,1.4953,118535.0000,79270.0000
1700662200000,1.9985,0.6665,0.3335,1.0758,0.5183,0.4817,2.3852,0.7046,0.2954,1.4953,118535.0000,79270.0000
1700662500000,2.0003,0.6667,0.3333,1.0764,0.5184,0.4816,2.3910,0.7051,0.2949,1.4953,118535.0000,79270.0000
1700662800000,1.9300,0.6587,0.3413,1.0771,0.5186,0.4814,2.3234,0.6991,0.3009,1.4953,118535.0000,79270.0000
1700663100000,1.9343,0.6592,0.3408,1.0767,0.5185,0.4815,2.3356,0.7002,0.2998,1.4953,118535.0000,79270.0000
1700663400000,1.9394,0.6598,0.3402,1.0771,0.5186,0.4814,2.3311,0.6998,0.3002,1.4953,118535.0000,79270.0000
1700663700000,1.9533,0.6614,0.3386,1.0774,0.5186,0.4814,2.3580,0.7022,0.2978,1.4953,118535.0000,79270.0000
1700664000000,1.9744,0.6638,0.3362,1.0781,0.5188,0.4812,2.3647,0.7028,0.2972,1.4953,118535.0000,79270.0000
1700664300000,1.9797,0.6644,0.3356,1.0783,0.5188,0.4812,2.3557,0.7020,0.2980,1.4953,118535.0000,79270.0000
1700664600000,1.9949,0.6661,0.3339,1.0783,0.5188,0.4812,2.3704,0.7033,0.2967,1.4953,118535.0000,79270.0000
1700664900000,2.0102,0.6678,0.3322,1.0784,0.5189,0.4811,2.3750,0.7037,0.2963,1.4953,118535.0000,79270.0000
1700665200000,1.9797,0.6644,0.3356,1.0760,0.5183,0.4817,2.3602,0.7024,0.2976,1.4953,118535.0000,79270.0000
1700665500000,1.9499,0.6610,0.3390,1.0781,0.5188,0.4812,2.3124,0.6981,0.3019,1.4953,118535.0000,79270.0000
1700665800000,2.0656,0.6738,0.3262,1.0814,0.5196,0.4804,2.4554,0.7106,0.2894,1.4953,118535.0000,79270.0000
1700666100000,2.0817,0.6755,0.3245,1.0814,0.5195,0.4805,2.4566,0.7107,0.2893,1.4953,118535.0000,79270.0000
1700666400000,2.0883,0.6762,0.3238,1.0817,0.5196,0.4804,2.4566,0.7107,0.2893,1.4953,118535.0000,79270.0000
1700666700000,2.0921,0.6766,0.3234,1.0827,0.5199,0.4801,2.4746,0.7122,0.2878,1.4953,118535.0000,79270.0000
1700667000000,1.9860,0.6651,0.3349,1.0826,0.5198,0.4802,2.3333,0.7000,0.3000,1.4953,118535.0000,79270.0000
1700667300000,1.9682,0.6631,0.3369,1.0838,0.5201,0.4799,2.3135,0.6982,0.3018,1.4953,118535.0000,79270.0000
1700667600000,1.9931,0.6659,0.3341,1.0850,0.5204,0.4796,2.3267,0.6994,0.3006,1.4953,118535.0000,79270.0000
1700667900000,2.0285,0.6698,0.3302,1.0843,0.5202,0.4798,2.3602,0.7024,0.2976,1.4953,118535.0000,79270.0000
1700668200000,2.0211,0.6690,0.3310,1.0839,0.5201,0.4799,2.3613,0.7025,0.2975,1.4953,118535.0000,79270.0000
1700668500000,2.0675,0.6740,0.3260,1.0823,0.5198,0.4802,2.4002,0.7059,0.2941,1.4953,118535.0000,79270.0000
1700668800000,2.0713,0.6744,0.3256,1.0846,0.5203,0.4797,2.3829,0.7044,0.2956,1.4953,118535.0000,79270.0000
1700669100000,2.0874,0.6761,0.3239,1.0871,0.5209,0.4791,2.4002,0.7059,0.2941,1.4953,118535.0000,79270.0000
1700669400000,1.8802,0.6528,0.3472,1.0961,0.5229,0.4771,2.2185,0.6893,0.3107,1.4953,118535.0000,79270.0000
1700669700000,1.8810,0.6529,0.3471,1.0970,0.5231,0.4769,2.2196,0.6894,0.3106,1.4953,118535.0000,79270.0000
1700670000000,1.8523,0.6494,0.3506,1.0922,0.5220,0.4780,2.1888,0.6864,0.3136,1.4953,118535.0000,79270.0000
1700670300000,1.8918,0.6542,0.3458,1.0894,0.5214,0.4786,2.2331,0.6907,0.3093,1.4953,118535.0000,79270.0000
1700670600000,1.8818,0.6530,0.3470,1.0919,0.5220,0.4780,2.2279,0.6902,0.3098,1.4953,118535.0000,79270.0000
1700670900000,1.8910,0.6541,0.3459,1.0919,0.5220,0.4780,2.2446,0.6918,0.3082,1.4953,118535.0000,79270.0000
1700671200000,1.8719,0.6518,0.3482,1.0934,0.5223,0.4777,2.2258,0.6900,0.3100,1.4953,118535.0000,79270.0000
1700671500000,1.8637,0.6508,0.3492,1.0920,0.5220,0.4780,2.2362,0.6910,0.3090,1.4953,118535.0000,79270.0000
1700671800000,1.8588,0.6502,0.3498,1.0884,0.5212,0.4788,2.2321,0.6906,0.3094,1.4953,118535.0000,79270.0000
1700672100000,1.8580,0.6501,0.3499,1.0889,0.5213,0.4787,2.2289,0.6903,0.3097,1.4953,118535.0000,79270.0000
1700672400000,1.8620,0.6506,0.3494,1.0896,0.5214,0.4786,2.2342,0.6908,0.3092,1.4953,118535.0000,79270.0000
1700672700000,1.8401,0.6479,0.3521,1.0937,0.5224,0.4776,2.2279,0.6902,0.3098,1.4953,118535.0000,79270.0000
1700673000000,1.8482,0.6489,0.3511,1.0946,0.5226,0.4774,2.2279,0.6902,0.3098,1.4953,118535.0000,79270.0000
1700673300000,1.8645,0.6509,0.3491,1.0967,0.5231,0.4769,2.2206,0.6895,0.3105,1.4953,118535.0000,79270.0000
1700673600000,1.8827,0.6531,0.3469,1.0917,0.5219,0.4781,2.2289,0.6903,0.3097,1.4953,118535.0000,79270.0000
1700673900000,1.9291,0.6586,0.3414,1.0929,0.5222,0.4778,2.2541,0.6927,0.3073,1.4953,118535.0000,79270.0000
1700674200000,1.9189,0.6574,0.3426,1.0936,0.5223,0.4777,2.2425,0.6916,0.3084,1.4953,118535.0000,79270.0000
1700674500000,1.8670,0.6512,0.3488,1.0928,0.5222,0.4778,2.2196,0.6894,0.3106,1.4953,118535.0000,79270.0000
1700674800000,1.9257,0.6582,0.3418,1.0934,0.5223,0.4777,2.2701,0.6942,0.3058,1.4953,118535.0000,79270.0000
1700675100000,1.9138,0.6568,0.3432,1.0944,0.5225,0.4775,2.2446,0.6918,0.3082,1.4953,118535.0000,79270.0000
1700675400000,1.9104,0.6564,0.3436,1.0938,0.5224,0.4776,2.2394,0.6913,0.3087,1.4953,118535.0000,79270.0000
1700675700000,1.9265,0.6583,0.3417,1.0937,0.5224,0.4776,2.2520,0.6925,0.3075,1.4953,118535.0000,79270.0000
1700676000000,1.9036,0.6556,0.3444,1.0918,0.5220,0.4780,2.2468,0.6920,0.3080,1.4953,118535.0000,79270.0000
1700676300000,1.9257,0.6582,0.3418,1.0911,0.5218,0.4782,2.2755,0.6947,0.3053,1.4953,118535.0000,79270.0000
1700676600000,1.9429,0.6602,0.3398,1.0902,0.5216,0.4784,2.2862,0.6957,0.3043,1.4953,118535.0000,79270.0000
1700676900000,1.9403,0.6599,0.3401,1.0902,0.5216,0.4784,2.2884,0.6959,0.3041,1.4953,118535.0000,79270.0000
1700677200000,1.9377,0.6596,0.3404,1.0920,0.5220,0.4780,2.2637,0.6936,0.3064,1.4953,118535.0000,79270.0000
1700677500000,1.9104,0.6564,0.3436,1.0904,0.5216,0.4784,2.2712,0.6943,0.3057,1.4953,118535.0000,79270.0000
1700677800000,1.8106,0.6442,0.3558,1.0933,0.5223,0.4777,2.1626,0.6838,0.3162,1.4953,118535.0000,79270.0000
1700678100000,1.8843,0.6533,0.3467,1.0938,0.5224,0.4776,2.2321,0.6906,0.3094,1.4953,118535.0000,79270.0000
1700678400000,1.7941,0.6421,0.3579,1.0948,0.5226,0.4774,2.1526,0.6828,0.3172,1.4953,118535.0000,79270.0000
1700678700000,1.8329,0.6470,0.3530,1.0952,0.5227,0.4773,2.1898,0.6865,0.3135,1.4953,118535.0000,79270.0000
1700679000000,1.8281,0.6464,0.3536,1.0948,0.5226,0.4774,2.1827,0.6858,0.3142,1.4953,118535.0000,79270.0000
1700679300000,1.8265,0.6462,0.3538,1.0946,0.5226,0.4774,2.1990,0.6874,0.3126,1.4953,118535.0000,79270.0000
1700679600000,1.8305,0.6467,0.3533,1.0933,0.5223,0.4777,2.2041,0.6879,0.3121,1.4953,118535.0000,79270.0000
1700679900000,1.8185,0.6452,0.3548,1.0947,0.5226,0.4774,2.1959,0.6871,0.3129,1.4953,118535.0000,79270.0000
1700680200000,1.7405,0.6351,0.3649,1.0960,0.5229,0.4771,2.1289,0.6804,0.3196,1.4953,118535.0000,79270.0000
1700680500000,1.7465,0.6359,0.3641,1.0980,0.5234,0.4766,2.1192,0.6794,0.3206,1.4953,118535.0000,79270.0000
1700680800000,1.7322,0.6340,0.3660,1.1003,0.5239,0.4761,2.1211,0.6796,0.3204,1.4953,118535.0000,79270.0000
1700681100000,1.7360,0.6345,0.3655,1.0999,0.5238,0.4762,2.1221,0.6797,0.3203,1.4953,118535.0000,79270.0000
1700681400000,1.7480,0.6361,0.3639,1.1009,0.5240,0.4760,2.1230,0.6798,0.3202,1.4953,118535.0000,79270.0000
1700681700000,1.7617,0.6379,0.3621,1.0999,0.5238,0.4762,2.1299,0.6805,0.3195,1.4953,118535.0000,79270.0000
1700682000000,1.7427,0.6354,0.3646,1.1015,0.5242,0.4758,2.1114,0.6786,0.3214,1.4953,118535.0000,79270.0000
1700682300000,1.7450,0.6357,0.3643,1.1023,0.5243,0.4757,2.1162,0.6791,0.3209,1.4953,118535.0000,79270.0000
1700682600000,1.7442,0.6356,0.3644,1.1042,0.5248,0.4752,2.1104,0.6785,0.3215,1.4953,118535.0000,79270.0000
1700682900000,1.7412,0.6352,0.3648,1.1047,0.5249,0.4751,2.1066,0.6781,0.3219,1.4953,118535.0000,79270.0000
1700683200000,1.7405,0.6351,0.3649,1.1022,0.5243,0.4757,2.1201,0.6795,0.3205,1.4953,118535.0000,79270.0000
1700683500000,1.7360,0.6345,0.3655,1.1019,0.5242,0.4758,2.1143,0.6789,0.3211,1.4953,118535.0000,79270.0000
1700683800000,1.7609,0.6378,0.3622,1.1029,0.5245,0.4755,2.1437,0.6819,0.3181,1.4953,118535.0000,79270.0000
1700684100000,1.7655,0.6384,0.3616,1.1022,0.5243,0.4757,2.1289,0.6804,0.3196,1.4953,118535.0000,79270.0000
1700684400000,1.7465,0.6359,0.3641,1.1016,0.5242,0.4758,2.1133,0.6788,0.3212,1.4953,118535.0000,79270.0000
1700684700000,1.7632,0.6381,0.3619,1.1035,0.5246,0.4754,2.1250,0.6800,0.3200,1.4953,118535.0000,79270.0000
1700685000000,1.7601,0.6377,0.3623,1.1029,0.5245,0.4755,2.1182,0.6793,0.3207,1.4953,118535.0000,79270.0000
1700685300000,1.7571,0.6373,0.3627,1.1004,0.5239,0.4761,2.1377,0.6813,0.3187,1.4953,118535.0000,79270.0000
1700685600000,1.7548,0.6370,0.3630,1.1002,0.5239,0.4761,2.1358,0.6811,0.3189,1.4953,118535.0000,79270.0000
1700685900000,1.7525,0.6367,0.3633,1.1009,0.5240,0.4760,2.1348,0.6810,0.3190,1.4953,118535.0000,79270.0000
1700686200000,1.7548,0.6370,0.3630,1.1008,0.5240,0.4760,2.1387,0.6814,0.3186,1.4953,118535.0000,79270.0000
1700686500000,1.7480,0.6361,0.3639,1.1013,0.5241,0.4759,2.1260,0.6801,0.3199,1.4953,118535.0000,79270.0000
1700686800000,1.7579,0.6374,0.3626,1.0996,0.5237,0.4763,2.1338,0.6809,0.3191,1.4953,118535.0000,79270.0000
1700687100000,1.7685,0.6388,0.3612,1.0979,0.5233,0.4767,2.1486,0.6824,0.3176,1.4953,118535.0000,79270.0000
1700687400000,1.7670,0.6386,0.3614,1.0981,0.5234,0.4766,2.1496,0.6825,0.3175,1.4953,118535.0000,79270.0000
1700687700000,1.7685,0.6388,0.3612,1.0991,0.5236,0.4764,2.1437,0.6819,0.3181,1.4953,118535.0000,79270.0000
1700688000000,1.7747,0.6396,0.3604,1.0993,0.5237,0.4763,2.1407,0.6816,0.3184,1.4953,118535.0000,79270.0000
1700688300000,1.7816,0.6405,0.3595,1.0972,0.5232,0.4768,2.1646,0.6840,0.3160,1.4953,118535.0000,79270.0000
1700688600000,1.7647,0.6383,0.3617,1.0977,0.5233,0.4767,2.1407,0.6816,0.3184,1.4953,118535.0000,79270.0000
1700688900000,1.7609,0.6378,0.3622,1.0987,0.5235,0.4765,2.1368,0.6812,0.3188,1.4953,118535.0000,79270.0000
1700689200000,1.8082,0.6439,0.3561,1.0980,0.5234,0.4766,2.1797,0.6855,0.3145,1.4953,118535.0000,79270.0000
1700689500000,1.8506,0.6492,0.3508,1.1001,0.5238,0.4762,2.2062,0.6881,0.3119,1.4953,118535.0000,79270.0000
1700689800000,1.8539,0.6496,0.3504,1.0988,0.5235,0.4765,2.2289,0.6903,0.3097,1.4953,118535.0000,79270.0000
1700690100000,1.7941,0.6421,0.3579,1.1000,0.5238,0.4762,2.1586,0.6834,0.3166,1.4953,118535.0000,79270.0000
1700690400000,1.7778,0.6400,0.3600,1.0993,0.5237,0.4763,2.1506,0.6826,0.3174,1.4953,118535.0000,79270.0000
1700690700000,1.8209,0.6455,0.3545,1.0972,0.5232,0.4768,2.1969,0.6872,0.3128,1.4953,118535.0000,79270.0000
1700691000000,1.8137,0.6446,0.3554,1.0981,0.5234,0.4766,2.1716,0.6847,0.3153,1.4953,118535.0000,79270.0000
1700691300000,1.8329,0.6470,0.3530,1.0992,0.5236,0.4764,2.1827,0.6858,0.3142,1.4953,118535.0000,79270.0000
1700691600000,1.8498,0.6491,0.3509,1.0992,0.5236,0.4764,2.2072,0.6882,0.3118,1.4953,118535.0000,79270.0000
1700691900000,1.8547,0.6497,0.3503,1.1004,0.5239,0.4761,2.2072,0.6882,0.3118,1.4953,118535.0000,79270.0000
1700692200000,1.8281,0.6464,0.3536,1.1019,0.5242,0.4758,2.1686,0.6844,0.3156,1.4953,118535.0000,79270.0000
1700692500000,1.8637,0.6508,0.3492,1.1033,0.5246,0.4754,2.1969,0.6872,0.3128,1.4953,118535.0000,79270.0000
1700692800000,1.8425,0.6482,0.3518,1.1032,0.5245,0.4755,2.1746,0.6850,0.3150,1.4953,118535.0000,79270.0000
1700693100000,1.8401,0.6479,0.3521,1.1019,0.5242,0.4758,2.1776,0.6853,0.3147,1.4953,118535.0000,79270.0000
1700693400000,1.8289,0.6465,0.3535,1.1030,0.5245,0.4755,2.1676,0.6843,0.3157,1.4953,118535.0000,79270.0000
1700693700000,1.8145,0.6447,0.3553,1.1022,0.5243,0.4757,2.1576,0.6833,0.3167,1.4953,118535.0000,79270.0000
1700694000000,1.8539,0.6496,0.3504,1.1025,0.5244,0.4756,2.1969,0.6872,0.3128,1.4953,118535.0000,79270.0000
1700694300000,1.8498,0.6491,0.3509,1.1011,0.5241,0.4759,2.1949,0.6870,0.3130,1.4953,118535.0000,79270.0000
1700694600000,1.8678,0.6513,0.3487,1.1028,0.5244,0.4756,2.2020,0.6877,0.3123,1.4953,118535.0000,79270.0000
1700694900000,1.8810,0.6529,0.3471,1.1024,0.5244,0.4756,2.2123,0.6887,0.3113,1.4953,118535.0000,79270.0000
1700695200000,1.8249,0.6460,0.3540,1.1041,0.5247,0.4753,2.1636,0.6839,0.3161,1.4953,118535.0000,79270.0000
1700695500000,1.8450,0.6485,0.3515,1.1049,0.5249,0.4751,2.1746,0.6850,0.3150,1.4953,118535.0000,79270.0000
1700695800000,1.8794,0.6527,0.3473,1.1047,0.5249,0.4751,2.2062,0.6881,0.3119,1.4953,118535.0000,79270.0000
1700696100000,1.8711,0.6517,0.3483,1.1046,0.5249,0.4751,2.2041,0.6879,0.3121,1.4953,118535.0000,79270.0000
1700696400000,1.8555,0.6498,0.3502,1.1035,0.5246,0.4754,2.1908,0.6866,0.3134,1.4953,118535.0000,79270.0000
1700696700000,1.8620,0.6506,0.3494,1.1033,0.5245,0.4755,2.1807,0.6856,0.3144,1.4953,118535.0000,79270.0000
1700697000000,1.8433,0.6483,0.3517,1.1040,0.5247,0.4753,2.1696,0.6845,0.3155,1.4953,118535.0000,79270.0000
1700697300000,1.8588,0.6502,0.3498,1.1039,0.5247,0.4753,2.1867,0.6862,0.3138,1.4953,118535.0000,79270.0000
1700697600000,1.8588,0.6502,0.3498,1.1037,0.5246,0.4754,2.1867,0.6862,0.3138,1.4953,118535.0000,79270.0000
1700697900000,1.8612,0.6505,0.3495,1.1033,0.5246,0.4754,2.2062,0.6881,0.3119,1.4953,118535.0000,79270.0000
1700698200000,1.8794,0.6527,0.3473,1.1040,0.5247,0.4753,2.2258,0.6900,0.3100,1.4953,118535.0000,79270.0000
1700698500000,1.8736,0.6520,0.3480,1.1044,0.5248,0.4752,2.2165,0.6891,0.3109,1.4953,118535.0000,79270.0000
1700698800000,1.8637,0.6508,0.3492,1.1056,0.5251,0.4749,2.2020,0.6877,0.3123,1.4953,118535.0000,79270.0000
1700699100000,1.8555,0.6498,0.3502,1.1049,0.5249,0.4751,2.2072,0.6882,0.3118,1.4953,118535.0000,79270.0000
1700699400000,1.8369,0.6475,0.3525,1.1046,0.5249,0.4751,2.1837,0.6859,0.3141,1.4953,118535.0000,79270.0000
1700699700000,1.8498,0.6491,0.3509,1.1046,0.5249,0.4751,2.1928,0.6868,0.3132,1.4953,118535.0000,79270.0000
1700700000000,1.8498,0.6491,0.3509,1.1042,0.5248,0.4752,2.2041,0.6879,0.3121,1.4953,118535.0000,79270.0000
1700700300000,1.8629,0.6507,0.3493,1.1048,0.5249,0.4751,2.2154,0.6890,0.3110,1.4953,118535.0000,79270.0000
1700700600000,1.8769,0.6524,0.3476,1.1049,0.5249,0.4751,2.2196,0.6894,0.3106,1.4953,118535.0000,79270.0000
1700700900000,1.8686,0.6514,0.3486,1.1051,0.5250,0.4750,2.2216,0.6896,0.3104,1.4953,118535.0000,79270.0000
1700701200000,1.8760,0.6523,0.3477,1.1046,0.5249,0.4751,2.2279,0.6902,0.3098,1.4953,118535.0000,79270.0000
1700701500000,1.8662,0.6511,0.3489,1.1046,0.5248,0.4752,2.2031,0.6878,0.3122,1.4953,118535.0000,79270.0000
1700701800000,1.8769,0.6524,0.3476,1.1045,0.5248,0.4752,2.2041,0.6879,0.3121,1.4953,118535.0000,79270.0000
1700702100000,1.8752,0.6522,0.3478,1.1037,0.5247,0.4753,2.2154,0.6890,0.3110,1.4953,118535.0000,79270.0000
1700702400000,1.8769,0.6524,0.3476,1.1046,0.5248,0.4752,2.2175,0.6892,0.3108,1.4953,118535.0000,79270.0000
