Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700806200000,1.8329,0.6470,0.3530,1.4011,0.5835,0.4165,2.0441,0.6715,0.3285,0.9246,507547.0000,548913.0000
1700806500000,1.8417,0.6481,0.3519,1.4025,0.5838,0.4162,2.0488,0.6720,0.3280,0.9246,507547.0000,548913.0000
1700806800000,1.8466,0.6487,0.3513,1.4032,0.5839,0.4161,2.0534,0.6725,0.3275,0.9246,507547.0000,548913.0000
1700807100000,1.8547,0.6497,0.3503,1.4050,0.5842,0.4158,2.0581,0.6730,0.3270,0.9246,507547.0000,548913.0000
1700807400000,1.8539,0.6496,0.3504,1.4058,0.5843,0.4157,2.0609,0.6733,0.3267,0.9246,507547.0000,548913.0000
1700807700000,1.8305,0.6467,0.3533,1.4054,0.5843,0.4157,2.0479,0.6719,0.3281,0.9246,507547.0000,548913.0000
1700808000000,1.8361,0.6474,0.3526,1.4021,0.5837,0.4163,2.0460,0.6717,0.3283,0.9246,507547.0000,548913.0000
1700808300000,1.8523,0.6494,0.3506,1.4035,0.5839,0.4161,2.0609,0.6733,0.3267,0.9246,507547.0000,548913.0000
1700808600000,1.8580,0.6501,0.3499,1.4020,0.5837,0.4163,2.0694,0.6742,0.3258,0.9246,507547.0000,548913.0000
1700808900000,1.8514,0.6493,0.3507,1.4015,0.5836,0.4164,2.0656,0.6738,0.3262,0.9246,507547.0000,548913.0000
1700809200000,1.8482,0.6489,0.3511,1.4011,0.5835,0.4165,2.0609,0.6733,0.3267,0.9246,507547.0000,548913.0000
1700809500000,1.8385,0.6477,0.3523,1.4000,0.5833,0.4167,2.0441,0.6715,0.3285,0.9246,507547.0000,548913.0000
1700809800000,1.8289,0.6465,0.3535,1.3998,0.5833,0.4167,2.0414,0.6712,0.3288,0.9246,507547.0000,548913.0000
1700810100000,1.8393,0.6478,0.3522,1.3986,0.5831,0.4169,2.0367,0.6707,0.3293,0.9246,507547.0000,548913.0000
1700810400000,1.8385,0.6477,0.3523,1.4008,0.5835,0.4165,2.0331,0.6703,0.3297,0.9246,507547.0000,548913.0000
1700810700000,1.8273,0.6463,0.3537,1.4009,0.5835,0.4165,2.0211,0.6690,0.3310,0.9246,507547.0000,548913.0000
1700811000000,1.8265,0.6462,0.3538,1.3985,0.5831,0.4169,2.0257,0.6695,0.3305,0.9246,507547.0000,548913.0000
1700811300000,1.8289,0.6465,0.3535,1.3979,0.5830,0.4170,2.0367,0.6707,0.3293,0.9246,507547.0000,548913.0000
1700811600000,1.8273,0.6463,0.3537,1.3962,0.5827,0.4173,2.0303,0.6700,0.3300,0.9246,507547.0000,548913.0000
1700811900000,1.8337,0.6471,0.3529,1.3968,0.5828,0.4172,2.0451,0.6716,0.3284,0.9246,507547.0000,548913.0000
1700812200000,1.8385,0.6477,0.3523,1.3952,0.5825,0.4175,2.0469,0.6718,0.3282,0.9246,507547.0000,548913.0000
1700812500000,1.8145,0.6447,0.3553,1.3945,0.5824,0.4176,2.0102,0.6678,0.3322,0.9246,507547.0000,548913.0000
1700812800000,1.8305,0.6467,0.3533,1.3929,0.5821,0.4179,2.0230,0.6692,0.3308,0.9246,507547.0000,548913.0000
1700813100000,1.8337,0.6471,0.3529,1.3945,0.5824,0.4176,2.0312,0.6701,0.3299,0.9246,507547.0000,548913.0000
1700813400000,1.8289,0.6465,0.3535,1.3950,0.5825,0.4175,2.0230,0.6692,0.3308,0.9246,507547.0000,548913.0000
1700813700000,1.8345,0.6472,0.3528,1.3962,0.5827,0.4173,2.0211,0.6690,0.3310,0.9246,507547.0000,548913.0000
1700814000000,1.8265,0.6462,0.3538,1.3984,0.5831,0.4169,2.0157,0.6684,0.3316,0.9246,507547.0000,548913.0000
1700814300000,1.8281,0.6464,0.3536,1.3983,0.5830,0.4170,2.0239,0.6693,0.3307,0.9246,507547.0000,548913.0000
1700814600000,1.8201,0.6454,0.3546,1.3961,0.5827,0.4173,2.0184,0.6687,0.3313,0.9246,507547.0000,548913.0000
1700814900000,1.8241,0.6459,0.3541,1.3942,0.5823,0.4177,2.0175,0.6686,0.3314,0.9246,507547.0000,548913.0000
1700815200000,1.8177,0.6451,0.3549,1.3957,0.5826,0.4174,2.0093,0.6677,0.3323,0.9246,507547.0000,548913.0000
1700815500000,1.8201,0.6454,0.3546,1.3967,0.5828,0.4172,2.0039,0.6671,0.3329,0.9246,507547.0000,548913.0000
1700815800000,1.8257,0.6461,0.3539,1.3984,0.5831,0.4169,2.0184,0.6687,0.3313,0.9246,507547.0000,548913.0000
1700816100000,1.8417,0.6481,0.3519,1.3913,0.5818,0.4182,2.0349,0.6705,0.3295,0.9246,507547.0000,548913.0000
1700816400000,1.8653,0.6510,0.3490,1.3938,0.5823,0.4177,2.0506,0.6722,0.3278,0.9246,507547.0000,548913.0000
1700816700000,1.8653,0.6510,0.3490,1.3935,0.5822,0.4178,2.0432,0.6714,0.3286,0.9246,507547.0000,548913.0000
1700817000000,1.8645,0.6509,0.3491,1.3935,0.5822,0.4178,2.0590,0.6731,0.3269,0.9246,507547.0000,548913.0000
1700817300000,1.8580,0.6501,0.3499,1.3916,0.5819,0.4181,2.0479,0.6719,0.3281,0.9246,507547.0000,548913.0000
1700817600000,1.8596,0.6503,0.3497,1.3897,0.5815,0.4185,2.0516,0.6723,0.3277,0.9246,507547.0000,548913.0000
1700817900000,1.8596,0.6503,0.3497,1.3895,0.5815,0.4185,2.0572,0.6729,0.3271,0.9246,507547.0000,548913.0000
1700818200000,1.8612,0.6505,0.3495,1.3903,0.5817,0.4183,2.0656,0.6738,0.3262,0.9246,507547.0000,548913.0000
1700818500000,1.8571,0.6500,0.3500,1.3895,0.5815,0.4185,2.0665,0.6739,0.3261,0.9246,507547.0000,548913.0000
1700818800000,1.8769,0.6524,0.3476,1.3895,0.5815,0.4185,2.0874,0.6761,0.3239,0.9246,507547.0000,548913.0000
1700819100000,1.8843,0.6533,0.3467,1.3879,0.5812,0.4188,2.0979,0.6772,0.3228,0.9246,507547.0000,548913.0000
1700819400000,1.8893,0.6539,0.3461,1.3880,0.5812,0.4188,2.0912,0.6765,0.3235,0.9246,507547.0000,548913.0000
1700819700000,1.8885,0.6538,0.3462,1.3892,0.5814,0.4186,2.0902,0.6764,0.3236,0.9246,507547.0000,548913.0000
1700820000000,1.8986,0.6550,0.3450,1.3885,0.5813,0.4187,2.1008,0.6775,0.3225,0.9246,507547.0000,548913.0000
1700820300000,1.9044,0.6557,0.3443,1.3887,0.5814,0.4186,2.1017,0.6776,0.3224,0.9246,507547.0000,548913.0000
1700820600000,1.8960,0.6547,0.3453,1.3898,0.5816,0.4184,2.0921,0.6766,0.3234,0.9246,507547.0000,548913.0000
1700820900000,1.8802,0.6528,0.3472,1.3916,0.5819,0.4181,2.0741,0.6747,0.3253,0.9246,507547.0000,548913.0000
1700821200000,1.8810,0.6529,0.3471,1.3931,0.5821,0.4179,2.0731,0.6746,0.3254,0.9246,507547.0000,548913.0000
1700821500000,1.8241,0.6459,0.3541,1.3909,0.5817,0.4183,2.0386,0.6709,0.3291,0.9246,507547.0000,548913.0000
1700821800000,1.8257,0.6461,0.3539,1.3988,0.5831,0.4169,2.0358,0.6706,0.3294,0.9246,507547.0000,548913.0000
1700822100000,1.8377,0.6476,0.3524,1.3996,0.5833,0.4167,2.0460,0.6717,0.3283,0.9246,507547.0000,548913.0000
1700822400000,1.7902,0.6416,0.3584,1.4016,0.5836,0.4164,1.9985,0.6665,0.3335,0.9246,507547.0000,548913.0000
1700822700000,1.7196,0.6323,0.3677,1.4034,0.5839,0.4161,1.9377,0.6596,0.3404,0.9246,507547.0000,548913.0000
1700823000000,1.7108,0.6311,0.3689,1.3989,0.5831,0.4169,1.9265,0.6583,0.3417,0.9246,507547.0000,548913.0000
1700823300000,1.7049,0.6303,0.3697,1.4000,0.5833,0.4167,1.9206,0.6576,0.3424,0.9246,507547.0000,548913.0000
1700823600000,1.6788,0.6267,0.3733,1.4050,0.5842,0.4158,1.8969,0.6548,0.3452,0.9246,507547.0000,548913.0000
1700823900000,1.7108,0.6311,0.3689,1.4105,0.5851,0.4149,1.9223,0.6578,0.3422,0.9246,507547.0000,548913.0000
1700824200000,1.7130,0.6314,0.3686,1.4154,0.5860,0.4140,1.9274,0.6584,0.3416,0.9246,507547.0000,548913.0000
1700824500000,1.7174,0.6320,0.3680,1.4155,0.5860,0.4140,1.9394,0.6598,0.3402,0.9246,507547.0000,548913.0000
1700824800000,1.7093,0.6309,0.3691,1.4147,0.5859,0.4141,1.9197,0.6575,0.3425,0.9246,507547.0000,548913.0000
1700825100000,1.6745,0.6261,0.3739,1.4200,0.5868,0.4132,1.8960,0.6547,0.3453,0.9246,507547.0000,548913.0000
1700825400000,1.6497,0.6226,0.3774,1.4284,0.5882,0.4118,1.8686,0.6514,0.3486,0.9246,507547.0000,548913.0000
1700825700000,1.6624,0.6244,0.3756,1.4358,0.5895,0.4105,1.8818,0.6530,0.3470,0.9246,507547.0000,548913.0000
1700826000000,1.6413,0.6214,0.3786,1.4343,0.5892,0.4108,1.8580,0.6501,0.3499,0.9246,507547.0000,548913.0000
1700826300000,1.6532,0.6231,0.3769,1.4451,0.5910,0.4090,1.8662,0.6511,0.3489,0.9246,507547.0000,548913.0000
1700826600000,1.6504,0.6227,0.3773,1.4479,0.5915,0.4085,1.8637,0.6508,0.3492,0.9246,507547.0000,548913.0000
1700826900000,1.6357,0.6206,0.3794,1.4477,0.5914,0.4086,1.8490,0.6490,0.3510,0.9246,507547.0000,548913.0000
1700827200000,1.6371,0.6208,0.3792,1.4489,0.5916,0.4084,1.8531,0.6495,0.3505,0.9246,507547.0000,548913.0000
1700827500000,1.6110,0.6170,0.3830,1.4502,0.5919,0.4081,1.8249,0.6460,0.3540,0.9246,507547.0000,548913.0000
1700827800000,1.6157,0.6177,0.3823,1.4504,0.5919,0.4081,1.8329,0.6470,0.3530,0.9246,507547.0000,548913.0000
1700828100000,1.6240,0.6189,0.3811,1.4487,0.5916,0.4084,1.8417,0.6481,0.3519,0.9246,507547.0000,548913.0000
1700828400000,1.6254,0.6191,0.3809,1.4479,0.5915,0.4085,1.8401,0.6479,0.3521,0.9246,507547.0000,548913.0000
1700828700000,1.6254,0.6191,0.3809,1.4487,0.5916,0.4084,1.8361,0.6474,0.3526,0.9246,507547.0000,548913.0000
1700829000000,1.6219,0.6186,0.3814,1.4494,0.5917,0.4083,1.8321,0.6469,0.3531,0.9246,507547.0000,548913.0000
1700829300000,1.6185,0.6181,0.3819,1.4495,0.5918,0.4082,1.8305,0.6467,0.3533,0.9246,507547.0000,548913.0000
1700829600000,1.6069,0.6164,0.3836,1.4521,0.5922,0.4078,1.8161,0.6449,0.3551,0.9246,507547.0000,548913.0000
1700829900000,1.6357,0.6206,0.3794,1.4513,0.5921,0.4079,1.8369,0.6475,0.3525,0.9246,507547.0000,548913.0000
1700830200000,1.6123,0.6172,0.3828,1.4530,0.5923,0.4077,1.8161,0.6449,0.3551,0.9246,507547.0000,548913.0000
1700830500000,1.6048,0.6161,0.3839,1.4533,0.5924,0.4076,1.8114,0.6443,0.3557,0.9246,507547.0000,548913.0000
1700830800000,1.6123,0.6172,0.3828,1.4521,0.5922,0.4078,1.8161,0.6449,0.3551,0.9246,507547.0000,548913.0000
1700831100000,1.6164,0.6178,0.3822,1.4531,0.5923,0.4077,1.8201,0.6454,0.3546,0.9246,507547.0000,548913.0000
1700831400000,1.6309,0.6199,0.3801,1.4536,0.5924,0.4076,1.8353,0.6473,0.3527,0.9246,507547.0000,548913.0000
1700831700000,1.6674,0.6251,0.3749,1.4570,0.5930,0.4070,1.8670,0.6512,0.3488,0.9246,507547.0000,548913.0000
1700832000000,1.6476,0.6223,0.3777,1.4544,0.5926,0.4074,1.8441,0.6484,0.3516,0.9246,507547.0000,548913.0000
1700832300000,1.6731,0.6259,0.3741,1.4521,0.5922,0.4078,1.8662,0.6511,0.3489,0.9246,507547.0000,548913.0000
1700832600000,1.6560,0.6235,0.3765,1.4542,0.5925,0.4075,1.8474,0.6488,0.3512,0.9246,507547.0000,548913.0000
1700832900000,1.6378,0.6209,0.3791,1.4557,0.5928,0.4072,1.8337,0.6471,0.3529,0.9246,507547.0000,548913.0000
1700833200000,1.6233,0.6188,0.3812,1.4555,0.5927,0.4073,1.8241,0.6459,0.3541,0.9246,507547.0000,548913.0000
1700833500000,1.6511,0.6228,0.3772,1.4560,0.5928,0.4072,1.8466,0.6487,0.3513,0.9246,507547.0000,548913.0000
1700833800000,1.6469,0.6222,0.3778,1.4577,0.5931,0.4069,1.8401,0.6479,0.3521,0.9246,507547.0000,548913.0000
1700834100000,1.6337,0.6203,0.3797,1.4577,0.5931,0.4069,1.8345,0.6472,0.3528,0.9246,507547.0000,548913.0000
1700834400000,1.6323,0.6201,0.3799,1.4600,0.5935,0.4065,1.8345,0.6472,0.3528,0.9246,507547.0000,548913.0000
1700834700000,1.6364,0.6207,0.3793,1.4607,0.5936,0.4064,1.8313,0.6468,0.3532,0.9246,507547.0000,548913.0000
1700835000000,1.6302,0.6198,0.3802,1.4620,0.5938,0.4062,1.8161,0.6449,0.3551,0.9246,507547.0000,548913.0000
1700835300000,1.6288,0.6196,0.3804,1.4607,0.5936,0.4064,1.8193,0.6453,0.3547,0.9246,507547.0000,548913.0000
1700835600000,1.6490,0.6225,0.3775,1.4612,0.5937,0.4063,1.8377,0.6476,0.3524,0.9246,507547.0000,548913.0000
1700835900000,1.6455,0.6220,0.3780,1.4626,0.5939,0.4061,1.8321,0.6469,0.3531,0.9246,507547.0000,548913.0000
1700836200000,1.6462,0.6221,0.3779,1.4631,0.5940,0.4060,1.8345,0.6472,0.3528,0.9246,507547.0000,548913.0000
1700836500000,1.6504,0.6227,0.3773,1.4656,0.5944,0.4056,1.8289,0.6465,0.3535,0.9246,507547.0000,548913.0000
1700836800000,1.6357,0.6206,0.3794,1.4659,0.5945,0.4055,1.8257,0.6461,0.3539,0.9246,507547.0000,548913.0000
1700837100000,1.5860,0.6133,0.3867,1.4645,0.5942,0.4058,1.7732,0.6394,0.3606,0.9246,507547.0000,548913.0000
1700837400000,1.5589,0.6092,0.3908,1.4629,0.5940,0.4060,1.7709,0.6391,0.3609,0.9246,507547.0000,548913.0000
1700837700000,1.5602,0.6094,0.3906,1.4450,0.5910,0.4090,1.7701,0.6390,0.3610,0.9246,507547.0000,548913.0000
1700838000000,1.5615,0.6096,0.3904,1.4499,0.5918,0.4082,1.7724,0.6393,0.3607,0.9246,507547.0000,548913.0000
1700838300000,1.5900,0.6139,0.3861,1.4491,0.5917,0.4083,1.7980,0.6426,0.3574,0.9246,507547.0000,548913.0000
1700838600000,1.5820,0.6127,0.3873,1.4479,0.5915,0.4085,1.7778,0.6400,0.3600,0.9246,507547.0000,548913.0000
1700838900000,1.6028,0.6158,0.3842,1.4518,0.5921,0.4079,1.8027,0.6432,0.3568,0.9246,507547.0000,548913.0000
1700839200000,1.6001,0.6154,0.3846,1.4481,0.5915,0.4085,1.7972,0.6425,0.3575,0.9246,507547.0000,548913.0000
1700839500000,1.6103,0.6169,0.3831,1.4501,0.5919,0.4081,1.8058,0.6436,0.3564,0.9246,507547.0000,548913.0000
1700839800000,1.6247,0.6190,0.3810,1.4468,0.5913,0.4087,1.8114,0.6443,0.3557,0.9246,507547.0000,548913.0000
1700840100000,1.6378,0.6209,0.3791,1.4521,0.5922,0.4078,1.8321,0.6469,0.3531,0.9246,507547.0000,548913.0000
1700840400000,1.6667,0.6250,0.3750,1.4538,0.5925,0.4075,1.8506,0.6492,0.3508,0.9246,507547.0000,548913.0000
1700840700000,1.6610,0.6242,0.3758,1.4572,0.5930,0.4070,1.8466,0.6487,0.3513,0.9246,507547.0000,548913.0000
1700841000000,1.6660,0.6249,0.3751,1.4623,0.5939,0.4061,1.8377,0.6476,0.3524,0.9246,507547.0000,548913.0000
1700841300000,1.6695,0.6254,0.3746,1.4662,0.5945,0.4055,1.8417,0.6481,0.3519,0.9246,507547.0000,548913.0000
1700841600000,1.6674,0.6251,0.3749,1.4655,0.5944,0.4056,1.8482,0.6489,0.3511,0.9246,507547.0000,548913.0000
1700841900000,1.7064,0.6305,0.3695,1.4642,0.5942,0.4058,1.8835,0.6532,0.3468,0.9246,507547.0000,548913.0000
1700842200000,1.7100,0.6310,0.3690,1.4642,0.5942,0.4058,1.8852,0.6534,0.3466,0.9246,507547.0000,548913.0000
1700842500000,1.6838,0.6274,0.3726,1.4656,0.5944,0.4056,1.8637,0.6508,0.3492,0.9246,507547.0000,548913.0000
1700842800000,1.6969,0.6292,0.3708,1.4637,0.5941,0.4059,1.8736,0.6520,0.3480,0.9246,507547.0000,548913.0000
1700843100000,1.6882,0.6280,0.3720,1.4653,0.5944,0.4056,1.8727,0.6519,0.3481,0.9246,507547.0000,548913.0000
1700843400000,1.7034,0.6301,0.3699,1.4657,0.5944,0.4056,1.8877,0.6537,0.3463,0.9246,507547.0000,548913.0000
1700843700000,1.6867,0.6278,0.3722,1.4642,0.5942,0.4058,1.8653,0.6510,0.3490,0.9246,507547.0000,548913.0000
1700844000000,1.6889,0.6281,0.3719,1.4671,0.5947,0.4053,1.8810,0.6529,0.3471,0.9246,507547.0000,548913.0000
1700844300000,1.7181,0.6321,0.3679,1.4644,0.5942,0.4058,1.9036,0.6556,0.3444,0.9246,507547.0000,548913.0000
1700844600000,1.7307,0.6338,0.3662,1.4642,0.5942,0.4058,1.8960,0.6547,0.3453,0.9246,507547.0000,548913.0000
1700844900000,1.7563,0.6372,0.3628,1.4699,0.5951,0.4049,1.9197,0.6575,0.3425,0.9246,507547.0000,548913.0000
1700845200000,1.7211,0.6325,0.3675,1.4677,0.5948,0.4052,1.8952,0.6546,0.3454,0.9246,507547.0000,548913.0000
1700845500000,1.7152,0.6317,0.3683,1.4666,0.5946,0.4054,1.8918,0.6542,0.3458,0.9246,507547.0000,548913.0000
1700845800000,1.7108,0.6311,0.3689,1.4678,0.5948,0.4052,1.8868,0.6536,0.3464,0.9246,507547.0000,548913.0000
1700846100000,1.7034,0.6301,0.3699,1.4694,0.5951,0.4049,1.8802,0.6528,0.3472,0.9246,507547.0000,548913.0000
1700846400000,1.6969,0.6292,0.3708,1.4694,0.5950,0.4050,1.8785,0.6526,0.3474,0.9246,507547.0000,548913.0000
1700846700000,1.7071,0.6306,0.3694,1.4724,0.5955,0.4045,1.8785,0.6526,0.3474,0.6665,362570.0000,543953.0000
1700846700000,1.7071,0.6306,0.3694,1.4724,0.5955,0.4045,1.8918,0.6542,0.3458,1.0079,297662.0000,295325.0000
1700847300000,1.7226,0.6327,0.3673,1.4745,0.5959,0.4041,1.8918,0.6542,0.3458,0.8745,315514.0000,360813.0000
1700847300000,1.7226,0.6327,0.3673,1.4745,0.5959,0.4041,1.9560,0.6617,0.3383,0.2574,267157.0000,1037788.0000
1700847600000,1.8058,0.6436,0.3564,1.4758,0.5961,0.4039,1.9560,0.6617,0.3383,0.2031,1092040.0000,5377060.0000
1700847900000,1.7956,0.6423,0.3577,1.4772,0.5963,0.4037,1.9481,0.6608,0.3392,1.9231,1348877.0000,701414.0000
1700848200000,1.7941,0.6421,0.3579,1.4803,0.5968,0.4032,1.9446,0.6604,0.3396,1.9694,671665.0000,341042.0000
1700848500000,1.7964,0.6424,0.3576,1.4780,0.5964,0.4036,1.9542,0.6615,0.3385,0.1936,91350.0000,471901.0000
1700848800000,1.8074,0.6438,0.3562,1.4814,0.5970,0.4030,1.9586,0.6620,0.3380,0.1936,91350.0000,471901.0000
1700849100000,1.7972,0.6425,0.3575,1.4798,0.5967,0.4033,1.9533,0.6614,0.3386,1.6985,1353996.0000,797175.0000
1700849400000,1.8265,0.6462,0.3538,1.4804,0.5968,0.4032,1.9744,0.6638,0.3362,0.7486,194363.0000,259648.0000
1700849700000,1.8225,0.6457,0.3543,1.4802,0.5968,0.4032,1.9744,0.6638,0.3362,0.8987,266497.0000,296531.0000
1700850000000,1.8329,0.6470,0.3530,1.4830,0.5973,0.4027,1.9780,0.6642,0.3358,0.5930,390094.0000,657789.0000
1700850300000,1.8409,0.6480,0.3520,1.4839,0.5974,0.4026,1.9780,0.6642,0.3358,0.6058,285148.0000,470668.0000
1700850600000,1.8329,0.6470,0.3530,1.4824,0.5972,0.4028,1.9568,0.6618,0.3382,0.6731,594920.0000,883806.0000
1700850900000,1.8098,0.6441,0.3559,1.4827,0.5972,0.4028,1.9568,0.6618,0.3382,0.7777,330525.0000,425018.0000
1700851200000,1.8241,0.6459,0.3541,1.4840,0.5974,0.4026,1.9612,0.6623,0.3377,0.4740,173717.0000,366472.0000
1700851500000,1.8121,0.6444,0.3556,1.4867,0.5979,0.4021,1.9612,0.6623,0.3377,0.7403,795435.0000,1074431.0000
1700851800000,1.7601,0.6377,0.3623,1.4855,0.5977,0.4023,1.9053,0.6558,0.3442,7.4186,1252820.0000,168876.0000
1700852400000,1.7670,0.6386,0.3614,1.4854,0.5976,0.4024,1.9053,0.6558,0.3442,0.5771,189480.0000,328324.0000
1700852400000,1.7670,0.6386,0.3614,1.4854,0.5976,0.4024,1.9087,0.6562,0.3438,0.7084,275789.0000,389327.0000
1700853000000,1.7563,0.6372,0.3628,1.4852,0.5976,0.4024,1.9087,0.6562,0.3438,1.4928,216954.0000,145334.0000
1700853000000,1.7563,0.6372,0.3628,1.4852,0.5976,0.4024,1.9104,0.6564,0.3436,0.9200,525755.0000,571456.0000
1700853600000,1.7412,0.6352,0.3648,1.4816,0.5970,0.4030,1.9087,0.6562,0.3438,2.2504,551180.0000,244929.0000
1700853600000,1.7412,0.6352,0.3648,1.4816,0.5970,0.4030,1.8994,0.6551,0.3449,1.4232,172570.0000,121258.0000
1700854200000,1.7345,0.6343,0.3657,1.4842,0.5975,0.4025,1.8910,0.6541,0.3459,0.6629,476697.0000,719059.0000
1700854200000,1.7345,0.6343,0.3657,1.4842,0.5975,0.4025,1.8910,0.6541,0.3459,1.9153,432757.0000,225943.0000
1700854800000,1.7450,0.6357,0.3643,1.4858,0.5977,0.4023,1.9019,0.6554,0.3446,0.3098,39304.0000,126863.0000
1700854800000,1.7450,0.6357,0.3643,1.4858,0.5977,0.4023,1.9019,0.6554,0.3446,0.5394,115862.0000,214815.0000
1700855400000,1.7518,0.6366,0.3634,1.4887,0.5982,0.4018,1.9070,0.6560,0.3440,0.4718,104007.0000,220424.0000
1700855400000,1.7518,0.6366,0.3634,1.4887,0.5982,0.4018,1.9070,0.6560,0.3440,0.5009,335392.0000,669570.0000
1700856000000,1.7330,0.6341,0.3659,1.4921,0.5987,0.4013,1.8843,0.6533,0.3467,0.8439,157990.0000,187209.0000
1700856000000,1.7330,0.6341,0.3659,1.4921,0.5987,0.4013,1.8843,0.6533,0.3467,0.3981,218931.0000,549971.0000
1700856600000,1.7293,0.6336,0.3664,1.4908,0.5985,0.4015,1.8818,0.6530,0.3470,1.3443,543827.0000,404553.0000
1700856600000,1.7293,0.6336,0.3664,1.4908,0.5985,0.4015,1.8818,0.6530,0.3470,0.6285,119948.0000,190845.0000
1700857200000,1.7196,0.6323,0.3677,1.4896,0.5983,0.4017,1.8835,0.6532,0.3468,2.1965,647948.0000,294986.0000
1700857200000,1.7196,0.6323,0.3677,1.4896,0.5983,0.4017,1.8835,0.6532,0.3468,1.1410,856994.0000,751090.0000
1700857800000,1.7130,0.6314,0.3686,1.4885,0.5981,0.4019,1.8719,0.6518,0.3482,2.0693,414229.0000,200178.0000
1700857800000,1.7130,0.6314,0.3686,1.4885,0.5981,0.4019,1.8719,0.6518,0.3482,2.9425,320131.0000,108794.0000
1700858400000,1.7174,0.6320,0.3680,1.4894,0.5983,0.4017,1.8769,0.6524,0.3476,0.4510,102244.0000,226725.0000
1700858400000,1.7174,0.6320,0.3680,1.4894,0.5983,0.4017,1.8769,0.6524,0.3476,0.9827,198196.0000,201683.0000
1700859000000,1.7263,0.6332,0.3668,1.4877,0.5980,0.4020,1.8893,0.6539,0.3461,0.6305,201546.0000,319657.0000
1700859000000,1.7263,0.6332,0.3668,1.4877,0.5980,0.4020,1.8893,0.6539,0.3461,3.5797,546443.0000,152651.0000
1700859600000,1.7322,0.6340,0.3660,1.4899,0.5984,0.4016,1.8885,0.6538,0.3462,1.0833,300811.0000,277679.0000
1700859600000,1.7322,0.6340,0.3660,1.4899,0.5984,0.4016,1.8885,0.6538,0.3462,0.2290,141060.0000,615943.0000
1700860200000,1.7382,0.6348,0.3652,1.4889,0.5982,0.4018,1.8918,0.6542,0.3458,0.7107,336740.0000,473790.0000
1700860200000,1.7382,0.6348,0.3652,1.4888,0.5982,0.4018,1.8918,0.6542,0.3458,1.0880,25518.0000,23454.0000
1700860800000,1.7701,0.6390,0.3610,1.4911,0.5986,0.4014,1.9129,0.6567,0.3433,0.6038,276075.0000,457256.0000
1700860800000,1.7701,0.6390,0.3610,1.4892,0.5983,0.4017,1.9129,0.6567,0.3433,2.1045,844811.0000,401429.0000
1700861400000,1.7632,0.6381,0.3619,1.4897,0.5983,0.4017,1.9112,0.6565,0.3435,0.6839,181161.0000,264911.0000
1700861400000,1.7632,0.6381,0.3619,1.4902,0.5984,0.4016,1.9112,0.6565,0.3435,1.3239,215445.0000,162733.0000
1700862000000,1.7701,0.6390,0.3610,1.4912,0.5986,0.4014,1.9163,0.6571,0.3429,1.5411,286604.0000,185974.0000
1700862600000,1.7663,0.6385,0.3615,1.4927,0.5988,0.4012,1.9189,0.6574,0.3426,0.2848,76300.0000,267929.0000
1700862600000,1.7663,0.6385,0.3615,1.4892,0.5983,0.4017,1.9189,0.6574,0.3426,1.7748,483999.0000,272705.0000
1700863200000,1.7556,0.6371,0.3629,1.4896,0.5983,0.4017,1.9044,0.6557,0.3443,1.3995,203236.0000,145219.0000
1700863200000,1.7556,0.6371,0.3629,1.4905,0.5985,0.4015,1.9044,0.6557,0.3443,0.3080,174198.0000,565499.0000
1700863800000,1.7732,0.6394,0.3606,1.4910,0.5986,0.4014,1.9231,0.6579,0.3421,1.4942,628983.0000,420939.0000
1700863800000,1.7732,0.6394,0.3606,1.4927,0.5988,0.4012,1.9231,0.6579,0.3421,0.4178,120509.0000,288442.0000
1700865000000,1.8003,0.6429,0.3571,1.4928,0.5988,0.4012,1.9481,0.6608,0.3392,0.9114,197950.0000,217185.0000
1700865000000,1.8003,0.6429,0.3571,1.4939,0.5990,0.4010,1.9516,0.6612,0.3388,0.5355,698105.0000,1303567.0000
1700866200000,1.8273,0.6463,0.3537,1.4935,0.5990,0.4010,1.9429,0.6602,0.3398,0.7500,83660.0000,111545.0000
1700866800000,1.8137,0.6446,0.3554,1.4960,0.5994,0.4006,1.9438,0.6603,0.3397,1.0434,3609976.0000,3459908.0000
1700867400000,1.7988,0.6427,0.3573,1.4960,0.5994,0.4006,1.9438,0.6603,0.3397,1.0434,3609976.0000,3459908.0000
1700867400000,1.7988,0.6427,0.3573,1.4968,0.5995,0.4005,1.9542,0.6615,0.3385,0.7737,389521.0000,503464.0000
1700868000000,1.8337,0.6471,0.3529,1.4968,0.5995,0.4005,1.9542,0.6615,0.3385,1.4701,730719.0000,497056.0000
1700868000000,1.8337,0.6471,0.3529,1.4961,0.5994,0.4006,1.9869,0.6652,0.3348,0.9261,546475.0000,590098.0000
1700868600000,1.8193,0.6453,0.3547,1.4961,0.5994,0.4006,1.9869,0.6652,0.3348,0.7352,442267.0000,601581.0000
1700868600000,1.8193,0.6453,0.3547,1.4983,0.5997,0.4003,1.9904,0.6656,0.3344,2.1152,564520.0000,266892.0000
1700868900000,1.8345,0.6472,0.3528,1.4983,0.5997,0.4003,1.9904,0.6656,0.3344,0.5629,622740.0000,1106209.0000
