Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700769000000,0.6855,0.4067,0.5933,1.4630,0.5940,0.4060,0.8471,0.4586,0.5414,0.8362,44601.0000,53335.0000
1700769300000,0.6776,0.4039,0.5961,1.4631,0.5940,0.4060,0.8443,0.4578,0.5422,0.8362,44601.0000,53335.0000
1700769600000,0.6750,0.4030,0.5970,1.4624,0.5939,0.4061,0.8423,0.4572,0.5428,0.8362,44601.0000,53335.0000
1700769900000,0.6667,0.4000,0.6000,1.4627,0.5939,0.4061,0.8339,0.4547,0.5453,0.8362,44601.0000,53335.0000
1700770200000,0.6700,0.4012,0.5988,1.4618,0.5938,0.4062,0.8389,0.4562,0.5438,0.8362,44601.0000,53335.0000
1700770500000,0.6614,0.3981,0.6019,1.4618,0.5938,0.4062,0.8325,0.4543,0.5457,0.8362,44601.0000,53335.0000
1700770800000,0.6625,0.3985,0.6015,1.4625,0.5939,0.4061,0.8372,0.4557,0.5443,0.8362,44601.0000,53335.0000
1700771100000,0.6644,0.3992,0.6008,1.4624,0.5939,0.4061,0.8359,0.4553,0.5447,0.8362,44601.0000,53335.0000
1700771400000,0.6625,0.3985,0.6015,1.4626,0.5939,0.4061,0.8349,0.4550,0.5450,0.8362,44601.0000,53335.0000
1700771700000,0.6664,0.3999,0.6001,1.4629,0.5940,0.4060,0.8359,0.4553,0.5447,0.8362,44601.0000,53335.0000
1700772000000,0.6586,0.3971,0.6029,1.4633,0.5940,0.4060,0.8275,0.4528,0.5472,0.8362,44601.0000,53335.0000
1700772300000,0.6592,0.3973,0.6027,1.4633,0.5940,0.4060,0.8258,0.4523,0.5477,0.8362,44601.0000,53335.0000
1700772600000,0.6600,0.3976,0.6024,1.4633,0.5940,0.4060,0.8242,0.4518,0.5482,0.8362,44601.0000,53335.0000
1700772900000,0.6543,0.3955,0.6045,1.4635,0.5941,0.4059,0.8265,0.4525,0.5475,0.8362,44601.0000,53335.0000
1700773200000,0.6554,0.3959,0.6041,1.4630,0.5940,0.4060,0.8225,0.4513,0.5487,0.8362,44601.0000,53335.0000
1700773500000,0.6450,0.3921,0.6079,1.4634,0.5941,0.4059,0.8149,0.4490,0.5510,0.8362,44601.0000,53335.0000
1700773800000,0.6477,0.3931,0.6069,1.4625,0.5939,0.4061,0.8136,0.4486,0.5514,0.8362,44601.0000,53335.0000
1700774100000,0.6458,0.3924,0.6076,1.4635,0.5941,0.4059,0.8116,0.4480,0.5520,0.8362,44601.0000,53335.0000
1700774400000,0.6297,0.3864,0.6136,1.4634,0.5941,0.4059,0.7899,0.4413,0.5587,0.8362,44601.0000,53335.0000
1700774700000,0.6321,0.3873,0.6127,1.4633,0.5940,0.4060,0.7937,0.4425,0.5575,0.8362,44601.0000,53335.0000
1700775000000,0.6343,0.3881,0.6119,1.4626,0.5939,0.4061,0.7976,0.4437,0.5563,0.8362,44601.0000,53335.0000
1700775300000,0.6271,0.3854,0.6146,1.4630,0.5940,0.4060,0.7905,0.4415,0.5585,0.8362,44601.0000,53335.0000
1700775600000,0.6263,0.3851,0.6149,1.4631,0.5940,0.4060,0.7895,0.4412,0.5588,0.8362,44601.0000,53335.0000
1700775900000,0.6423,0.3911,0.6089,1.4636,0.5941,0.4059,0.8002,0.4445,0.5555,0.8362,44601.0000,53335.0000
1700776200000,0.6669,0.4001,0.5999,1.4640,0.5942,0.4058,0.8305,0.4537,0.5463,0.8362,44601.0000,53335.0000
1700776500000,0.6708,0.4015,0.5985,1.4638,0.5941,0.4059,0.8342,0.4548,0.5452,0.8362,44601.0000,53335.0000
1700776800000,0.6675,0.4003,0.5997,1.4640,0.5942,0.4058,0.8262,0.4524,0.5476,0.8362,44601.0000,53335.0000
1700777100000,0.6617,0.3982,0.6018,1.4642,0.5942,0.4058,0.8215,0.4510,0.5490,0.8362,44601.0000,53335.0000
1700777400000,0.6656,0.3996,0.6004,1.4646,0.5943,0.4057,0.8262,0.4524,0.5476,0.8362,44601.0000,53335.0000
1700777700000,0.6642,0.3991,0.6009,1.4640,0.5942,0.4058,0.8278,0.4529,0.5471,0.8362,44601.0000,53335.0000
1700778000000,0.6697,0.4011,0.5989,1.4640,0.5942,0.4058,0.8312,0.4539,0.5461,0.8362,44601.0000,53335.0000
1700778300000,0.6661,0.3998,0.6002,1.4645,0.5942,0.4058,0.8305,0.4537,0.5463,0.8362,44601.0000,53335.0000
1700778600000,0.6694,0.4010,0.5990,1.4642,0.5942,0.4058,0.8322,0.4542,0.5458,0.8362,44601.0000,53335.0000
1700778900000,0.6661,0.3998,0.6002,1.4637,0.5941,0.4059,0.8285,0.4531,0.5469,0.8362,44601.0000,53335.0000
1700779200000,0.6656,0.3996,0.6004,1.4634,0.5940,0.4060,0.8265,0.4525,0.5475,0.8362,44601.0000,53335.0000
1700779500000,0.6683,0.4006,0.5994,1.4633,0.5940,0.4060,0.8308,0.4538,0.5462,0.8362,44601.0000,53335.0000
1700779800000,0.6692,0.4009,0.5991,1.4631,0.5940,0.4060,0.8335,0.4546,0.5454,0.8362,44601.0000,53335.0000
1700780100000,0.6678,0.4004,0.5996,1.4629,0.5940,0.4060,0.8315,0.4540,0.5460,0.8362,44601.0000,53335.0000
1700780400000,0.6675,0.4003,0.5997,1.4625,0.5939,0.4061,0.8322,0.4542,0.5458,0.8362,44601.0000,53335.0000
1700780700000,0.6722,0.4020,0.5980,1.4621,0.5938,0.4062,0.8342,0.4548,0.5452,0.8362,44601.0000,53335.0000
1700781000000,0.6686,0.4007,0.5993,1.4624,0.5939,0.4061,0.8318,0.4541,0.5459,0.8362,44601.0000,53335.0000
1700781300000,0.6694,0.4010,0.5990,1.4622,0.5939,0.4061,0.8312,0.4539,0.5461,0.8362,44601.0000,53335.0000
1700781600000,0.6642,0.3991,0.6009,1.4626,0.5939,0.4061,0.8262,0.4524,0.5476,0.8362,44601.0000,53335.0000
1700781900000,0.6393,0.3900,0.6100,1.4628,0.5940,0.4060,0.7921,0.4420,0.5580,0.8362,44601.0000,53335.0000
1700782200000,0.6345,0.3882,0.6118,1.4634,0.5940,0.4060,0.7854,0.4399,0.5601,0.8362,44601.0000,53335.0000
1700782500000,0.6327,0.3875,0.6125,1.4634,0.5941,0.4059,0.7860,0.4401,0.5599,0.8362,44601.0000,53335.0000
1700782800000,0.6297,0.3864,0.6136,1.4634,0.5941,0.4059,0.7841,0.4395,0.5605,0.8362,44601.0000,53335.0000
1700783100000,0.6319,0.3872,0.6128,1.4634,0.5941,0.4059,0.7848,0.4397,0.5603,0.8362,44601.0000,53335.0000
1700783400000,0.6295,0.3863,0.6137,1.4633,0.5940,0.4060,0.7819,0.4388,0.5612,0.8362,44601.0000,53335.0000
1700783700000,0.6258,0.3849,0.6151,1.4631,0.5940,0.4060,0.7781,0.4376,0.5624,0.8362,44601.0000,53335.0000
1700784000000,0.6189,0.3823,0.6177,1.4631,0.5940,0.4060,0.7759,0.4369,0.5631,0.8362,44601.0000,53335.0000
1700784300000,0.6218,0.3834,0.6166,1.4623,0.5939,0.4061,0.7705,0.4352,0.5648,0.8362,44601.0000,53335.0000
1700784600000,0.6311,0.3869,0.6131,1.4625,0.5939,0.4061,0.7687,0.4346,0.5654,0.8362,44601.0000,53335.0000
1700784900000,0.6385,0.3897,0.6103,1.4640,0.5941,0.4059,0.7671,0.4341,0.5659,0.8362,44601.0000,53335.0000
1700785200000,0.6303,0.3866,0.6134,1.4651,0.5943,0.4057,0.7724,0.4358,0.5642,0.8362,44601.0000,53335.0000
1700785500000,0.6335,0.3878,0.6122,1.4638,0.5941,0.4059,0.7771,0.4373,0.5627,0.8362,44601.0000,53335.0000
1700785800000,0.6244,0.3844,0.6156,1.4639,0.5941,0.4059,0.7683,0.4345,0.5655,0.8362,44601.0000,53335.0000
1700786100000,0.6281,0.3858,0.6142,1.4637,0.5941,0.4059,0.7718,0.4356,0.5644,0.8362,44601.0000,53335.0000
1700786400000,0.6215,0.3833,0.6167,1.4643,0.5942,0.4058,0.7677,0.4343,0.5657,0.8362,44601.0000,53335.0000
1700786700000,0.6258,0.3849,0.6151,1.4639,0.5941,0.4059,0.7705,0.4352,0.5648,0.8362,44601.0000,53335.0000
1700787000000,0.6252,0.3847,0.6153,1.4637,0.5941,0.4059,0.7690,0.4347,0.5653,0.8362,44601.0000,53335.0000
1700787300000,0.6295,0.3863,0.6137,1.4637,0.5941,0.4059,0.7771,0.4373,0.5627,0.8362,44601.0000,53335.0000
1700787600000,0.6308,0.3868,0.6132,1.4634,0.5941,0.4059,0.7762,0.4370,0.5630,0.8362,44601.0000,53335.0000
1700787900000,0.6295,0.3863,0.6137,1.4635,0.5941,0.4059,0.7825,0.4390,0.5610,0.8362,44601.0000,53335.0000
1700788200000,0.6319,0.3872,0.6128,1.4626,0.5939,0.4061,0.7797,0.4381,0.5619,0.8362,44601.0000,53335.0000
1700788500000,0.6279,0.3857,0.6143,1.4623,0.5939,0.4061,0.7787,0.4378,0.5622,0.8362,44601.0000,53335.0000
1700788800000,0.6268,0.3853,0.6147,1.4626,0.5939,0.4061,0.7746,0.4365,0.5635,0.8362,44601.0000,53335.0000
1700789100000,0.6250,0.3846,0.6154,1.4626,0.5939,0.4061,0.7730,0.4360,0.5640,0.8362,44601.0000,53335.0000
1700789400000,0.6239,0.3842,0.6158,1.4627,0.5939,0.4061,0.7721,0.4357,0.5643,0.8362,44601.0000,53335.0000
1700789700000,0.6268,0.3853,0.6147,1.4627,0.5939,0.4061,0.7721,0.4357,0.5643,0.8362,44601.0000,53335.0000
1700790000000,0.6271,0.3854,0.6146,1.4631,0.5940,0.4060,0.7715,0.4355,0.5645,0.8362,44601.0000,53335.0000
1700790300000,0.6221,0.3835,0.6165,1.4628,0.5940,0.4060,0.7699,0.4350,0.5650,0.8362,44601.0000,53335.0000
1700790600000,0.6226,0.3837,0.6163,1.4624,0.5939,0.4061,0.7690,0.4347,0.5653,0.8362,44601.0000,53335.0000
1700790900000,0.6289,0.3861,0.6139,1.4610,0.5937,0.4063,0.7734,0.4361,0.5639,0.8362,44601.0000,53335.0000
1700791200000,0.6297,0.3864,0.6136,1.4638,0.5941,0.4059,0.7743,0.4364,0.5636,0.8362,44601.0000,53335.0000
1700791500000,0.6080,0.3781,0.6219,1.4631,0.5940,0.4060,0.7603,0.4319,0.5681,0.8362,44601.0000,53335.0000
1700791800000,0.6018,0.3757,0.6243,1.4594,0.5934,0.4066,0.7565,0.4307,0.5693,0.8362,44601.0000,53335.0000
1700792100000,0.6010,0.3754,0.6246,1.4592,0.5934,0.4066,0.7532,0.4296,0.5704,0.8362,44601.0000,53335.0000
1700792400000,0.6072,0.3778,0.6222,1.4586,0.5933,0.4067,0.7596,0.4317,0.5683,0.8362,44601.0000,53335.0000
1700792700000,0.6108,0.3792,0.6208,1.4572,0.5930,0.4070,0.7671,0.4341,0.5659,0.8362,44601.0000,53335.0000
1700793000000,0.5896,0.3709,0.6291,1.4542,0.5925,0.4075,0.7464,0.4274,0.5726,0.8362,44601.0000,53335.0000
1700793300000,0.6023,0.3759,0.6241,1.4489,0.5917,0.4083,0.7532,0.4296,0.5704,0.8362,44601.0000,53335.0000
1700793600000,0.5833,0.3684,0.6316,1.4480,0.5915,0.4085,0.7385,0.4248,0.5752,0.8362,44601.0000,53335.0000
1700793900000,0.5926,0.3721,0.6279,1.4468,0.5913,0.4087,0.7443,0.4267,0.5733,0.8362,44601.0000,53335.0000
1700794200000,0.6113,0.3794,0.6206,1.4469,0.5913,0.4087,0.7606,0.4320,0.5680,0.8362,44601.0000,53335.0000
1700794500000,0.6244,0.3844,0.6156,1.4464,0.5912,0.4088,0.7712,0.4354,0.5646,0.8362,44601.0000,53335.0000
1700794800000,0.6205,0.3829,0.6171,1.4474,0.5914,0.4086,0.7709,0.4353,0.5647,0.8362,44601.0000,53335.0000
1700795100000,0.6316,0.3871,0.6129,1.4457,0.5911,0.4089,0.7781,0.4376,0.5624,0.8362,44601.0000,53335.0000
1700795400000,0.6319,0.3872,0.6128,1.4445,0.5909,0.4091,0.7787,0.4378,0.5622,0.8362,44601.0000,53335.0000
1700795700000,0.6273,0.3855,0.6145,1.4439,0.5908,0.4092,0.7765,0.4371,0.5629,0.8362,44601.0000,53335.0000
1700796000000,0.6332,0.3877,0.6123,1.4427,0.5906,0.4094,0.7803,0.4383,0.5617,0.8362,44601.0000,53335.0000
1700796300000,0.6418,0.3909,0.6091,1.4414,0.5904,0.4096,0.7860,0.4401,0.5599,0.8362,44601.0000,53335.0000
1700796600000,0.6412,0.3907,0.6093,1.4416,0.5904,0.4096,0.7857,0.4400,0.5600,0.8362,44601.0000,53335.0000
1700796900000,0.6393,0.3900,0.6100,1.4410,0.5903,0.4097,0.7876,0.4406,0.5594,0.8362,44601.0000,53335.0000
1700797200000,0.6303,0.3866,0.6134,1.4402,0.5902,0.4098,0.7775,0.4374,0.5626,0.8362,44601.0000,53335.0000
1700797500000,0.6418,0.3909,0.6091,1.4404,0.5902,0.4098,0.7864,0.4402,0.5598,0.8362,44601.0000,53335.0000
1700797800000,0.6375,0.3893,0.6107,1.4408,0.5903,0.4097,0.7889,0.4410,0.5590,0.8362,44601.0000,53335.0000
1700798100000,0.6412,0.3907,0.6093,1.4401,0.5902,0.4098,0.7966,0.4434,0.5566,0.8362,44601.0000,53335.0000
1700798400000,0.6399,0.3902,0.6098,1.4398,0.5901,0.4099,0.7953,0.4430,0.5570,0.8362,44601.0000,53335.0000
1700798700000,0.6313,0.3870,0.6130,1.4401,0.5902,0.4098,0.7899,0.4413,0.5587,0.8362,44601.0000,53335.0000
1700799000000,0.6340,0.3880,0.6120,1.4406,0.5903,0.4097,0.7912,0.4417,0.5583,0.8362,44601.0000,53335.0000
1700799300000,0.6375,0.3893,0.6107,1.4407,0.5903,0.4097,0.7969,0.4435,0.5565,0.8362,44601.0000,53335.0000
1700799600000,0.6297,0.3864,0.6136,1.4410,0.5903,0.4097,0.7870,0.4404,0.5596,0.8362,44601.0000,53335.0000
1700799900000,0.6337,0.3879,0.6121,1.4412,0.5904,0.4096,0.7912,0.4417,0.5583,0.8362,44601.0000,53335.0000
1700800200000,0.6361,0.3888,0.6112,1.4409,0.5903,0.4097,0.7947,0.4428,0.5572,0.8362,44601.0000,53335.0000
1700800500000,0.6361,0.3888,0.6112,1.4408,0.5903,0.4097,0.7915,0.4418,0.5582,0.8362,44601.0000,53335.0000
1700800800000,0.6367,0.3890,0.6110,1.4407,0.5903,0.4097,0.7921,0.4420,0.5580,0.8362,44601.0000,53335.0000
1700801100000,0.6332,0.3877,0.6123,1.4396,0.5901,0.4099,0.7892,0.4411,0.5589,0.8362,44601.0000,53335.0000
1700801400000,0.6353,0.3885,0.6115,1.4398,0.5901,0.4099,0.7937,0.4425,0.5575,0.8362,44601.0000,53335.0000
1700801700000,0.6345,0.3882,0.6118,1.4401,0.5902,0.4098,0.7879,0.4407,0.5593,0.8362,44601.0000,53335.0000
1700802000000,0.6396,0.3901,0.6099,1.4409,0.5903,0.4097,0.7934,0.4424,0.5576,0.8362,44601.0000,53335.0000
1700802300000,0.6461,0.3925,0.6075,1.4414,0.5904,0.4096,0.8002,0.4445,0.5555,0.8362,44601.0000,53335.0000
1700802600000,0.6496,0.3938,0.6062,1.4423,0.5905,0.4095,0.8025,0.4452,0.5548,0.8362,44601.0000,53335.0000
1700802900000,0.6543,0.3955,0.6045,1.4430,0.5907,0.4093,0.8051,0.4460,0.5540,0.8362,44601.0000,53335.0000
1700803200000,0.6515,0.3945,0.6055,1.4436,0.5908,0.4092,0.8044,0.4458,0.5542,0.8362,44601.0000,53335.0000
1700803500000,0.6565,0.3963,0.6037,1.4442,0.5909,0.4091,0.8054,0.4461,0.5539,0.8362,44601.0000,53335.0000
1700803800000,0.6570,0.3965,0.6035,1.4449,0.5910,0.4090,0.8100,0.4475,0.5525,0.8362,44601.0000,53335.0000
1700804100000,0.6526,0.3949,0.6051,1.4452,0.5910,0.4090,0.8060,0.4463,0.5537,0.8362,44601.0000,53335.0000
1700804400000,0.6603,0.3977,0.6023,1.4458,0.5911,0.4089,0.8119,0.4481,0.5519,0.8362,44601.0000,53335.0000
1700804700000,0.6614,0.3981,0.6019,1.4467,0.5913,0.4087,0.8136,0.4486,0.5514,0.8362,44601.0000,53335.0000
1700805000000,0.6750,0.4030,0.5970,1.4470,0.5913,0.4087,0.8258,0.4523,0.5477,0.8362,44601.0000,53335.0000
1700805300000,0.6961,0.4104,0.5896,1.4459,0.5912,0.4088,0.8382,0.4560,0.5440,0.8362,44601.0000,53335.0000
1700805600000,0.6909,0.4086,0.5914,1.4469,0.5913,0.4087,0.8325,0.4543,0.5457,0.8362,44601.0000,53335.0000
1700805900000,0.6961,0.4104,0.5896,1.4482,0.5915,0.4085,0.8325,0.4543,0.5457,0.8362,44601.0000,53335.0000
1700806200000,0.7050,0.4135,0.5865,1.4497,0.5918,0.4082,0.8379,0.4559,0.5441,0.8362,44601.0000,53335.0000
1700806500000,0.7015,0.4123,0.5877,1.4510,0.5920,0.4080,0.8332,0.4545,0.5455,0.8362,44601.0000,53335.0000
1700806800000,0.7007,0.4120,0.5880,1.4530,0.5923,0.4077,0.8308,0.4538,0.5462,0.8362,44601.0000,53335.0000
1700807100000,0.7024,0.4126,0.5874,1.4545,0.5926,0.4074,0.8335,0.4546,0.5454,0.8362,44601.0000,53335.0000
1700807400000,0.7024,0.4126,0.5874,1.4534,0.5924,0.4076,0.8339,0.4547,0.5453,0.8362,44601.0000,53335.0000
1700807700000,0.7082,0.4146,0.5854,1.4519,0.5922,0.4078,0.8413,0.4569,0.5431,0.8362,44601.0000,53335.0000
1700808000000,0.7056,0.4137,0.5863,1.4502,0.5919,0.4081,0.8312,0.4539,0.5461,0.8362,44601.0000,53335.0000
1700808300000,0.7138,0.4165,0.5835,1.4502,0.5919,0.4081,0.8406,0.4567,0.5433,0.8362,44601.0000,53335.0000
1700808600000,0.7218,0.4192,0.5808,1.4487,0.5916,0.4084,0.8464,0.4584,0.5416,0.8362,44601.0000,53335.0000
1700808900000,0.7295,0.4218,0.5782,1.4485,0.5916,0.4084,0.8594,0.4622,0.5378,0.8362,44601.0000,53335.0000
1700809200000,0.7373,0.4244,0.5756,1.4471,0.5914,0.4086,0.8734,0.4662,0.5338,0.8362,44601.0000,53335.0000
1700809500000,0.7256,0.4205,0.5795,1.4469,0.5913,0.4087,0.8632,0.4633,0.5367,0.8362,44601.0000,53335.0000
1700809800000,0.7224,0.4194,0.5806,1.4454,0.5911,0.4089,0.8664,0.4642,0.5358,0.8362,44601.0000,53335.0000
1700810100000,0.7135,0.4164,0.5836,1.4468,0.5913,0.4087,0.8643,0.4636,0.5364,0.8362,44601.0000,53335.0000
1700810400000,0.7079,0.4145,0.5855,1.4452,0.5910,0.4090,0.8653,0.4639,0.5361,0.8362,44601.0000,53335.0000
1700810700000,0.7123,0.4160,0.5840,1.4448,0.5910,0.4090,0.8727,0.4660,0.5340,0.8362,44601.0000,53335.0000
1700811000000,0.7062,0.4139,0.5861,1.4450,0.5910,0.4090,0.8692,0.4650,0.5350,0.8362,44601.0000,53335.0000
1700811300000,0.7200,0.4186,0.5814,1.4445,0.5909,0.4091,0.8808,0.4683,0.5317,0.8362,44601.0000,53335.0000
1700811600000,0.7082,0.4146,0.5854,1.4434,0.5907,0.4093,0.8594,0.4622,0.5378,0.8362,44601.0000,53335.0000
1700811900000,0.6987,0.4113,0.5887,1.4451,0.5910,0.4090,0.8549,0.4609,0.5391,0.8362,44601.0000,53335.0000
1700812200000,0.6989,0.4114,0.5886,1.4443,0.5909,0.4091,0.8536,0.4605,0.5395,0.8362,44601.0000,53335.0000
1700812500000,0.6929,0.4093,0.5907,1.4444,0.5909,0.4091,0.8512,0.4598,0.5402,0.8362,44601.0000,53335.0000
1700812800000,0.6935,0.4095,0.5905,1.4442,0.5909,0.4091,0.8498,0.4594,0.5406,0.8362,44601.0000,53335.0000
1700813100000,0.6981,0.4111,0.5889,1.4441,0.5909,0.4091,0.8574,0.4616,0.5384,0.8362,44601.0000,53335.0000
1700813400000,0.7065,0.4140,0.5860,1.4439,0.5908,0.4092,0.8601,0.4624,0.5376,0.8362,44601.0000,53335.0000
1700813700000,0.7053,0.4136,0.5864,1.4439,0.5908,0.4092,0.8553,0.4610,0.5390,0.8362,44601.0000,53335.0000
1700814000000,0.6998,0.4117,0.5883,1.4442,0.5909,0.4091,0.8556,0.4611,0.5389,0.8362,44601.0000,53335.0000
1700814300000,0.7059,0.4138,0.5862,1.4438,0.5908,0.4092,0.8549,0.4609,0.5391,0.8362,44601.0000,53335.0000
1700814600000,0.7150,0.4169,0.5831,1.4445,0.5909,0.4091,0.8660,0.4641,0.5359,0.8362,44601.0000,53335.0000
1700814900000,0.7114,0.4157,0.5843,1.4435,0.5908,0.4092,0.8584,0.4619,0.5381,0.8362,44601.0000,53335.0000
1700815200000,0.7221,0.4193,0.5807,1.4444,0.5909,0.4091,0.8678,0.4646,0.5354,0.8362,44601.0000,53335.0000
1700815500000,0.7179,0.4179,0.5821,1.4423,0.5906,0.4094,0.8594,0.4622,0.5378,0.8362,44601.0000,53335.0000
1700815800000,0.7077,0.4144,0.5856,1.4410,0.5903,0.4097,0.8525,0.4602,0.5398,0.8362,44601.0000,53335.0000
1700816100000,0.6966,0.4106,0.5894,1.4421,0.5905,0.4095,0.8450,0.4580,0.5420,0.8362,44601.0000,53335.0000
1700816400000,0.6966,0.4106,0.5894,1.4423,0.5905,0.4095,0.8454,0.4581,0.5419,0.8362,44601.0000,53335.0000
1700816700000,0.6984,0.4112,0.5888,1.4429,0.5906,0.4094,0.8491,0.4592,0.5408,0.8362,44601.0000,53335.0000
1700817000000,0.7018,0.4124,0.5876,1.4426,0.5906,0.4094,0.8501,0.4595,0.5405,0.8362,44601.0000,53335.0000
1700817300000,0.6975,0.4109,0.5891,1.4433,0.5907,0.4093,0.8498,0.4594,0.5406,0.8362,44601.0000,53335.0000
1700817600000,0.6964,0.4105,0.5895,1.4428,0.5906,0.4094,0.8457,0.4582,0.5418,0.8362,44601.0000,53335.0000
1700817900000,0.6943,0.4098,0.5902,1.4406,0.5903,0.4097,0.8460,0.4583,0.5417,0.8362,44601.0000,53335.0000
1700818200000,0.7047,0.4134,0.5866,1.4394,0.5901,0.4099,0.8574,0.4616,0.5384,0.8362,44601.0000,53335.0000
1700818500000,0.6989,0.4114,0.5886,1.4398,0.5901,0.4099,0.8471,0.4586,0.5414,0.8362,44601.0000,53335.0000
1700818800000,0.6906,0.4085,0.5915,1.4389,0.5900,0.4100,0.8450,0.4580,0.5420,0.8362,44601.0000,53335.0000
1700819100000,0.6810,0.4051,0.5949,1.4368,0.5896,0.4104,0.8288,0.4532,0.5468,0.8362,44601.0000,53335.0000
1700819400000,0.6846,0.4064,0.5936,1.4358,0.5895,0.4105,0.8318,0.4541,0.5459,0.8362,44601.0000,53335.0000
1700819700000,0.6900,0.4083,0.5917,1.4364,0.5896,0.4104,0.8345,0.4549,0.5451,0.8362,44601.0000,53335.0000
1700820000000,0.7126,0.4161,0.5839,1.4367,0.5896,0.4104,0.8560,0.4612,0.5388,0.8362,44601.0000,53335.0000
1700820300000,0.7106,0.4154,0.5846,1.4353,0.5894,0.4106,0.8553,0.4610,0.5390,0.8362,44601.0000,53335.0000
1700820600000,0.7167,0.4175,0.5825,1.4366,0.5896,0.4104,0.8601,0.4624,0.5376,0.8362,44601.0000,53335.0000
1700820900000,0.7170,0.4176,0.5824,1.4374,0.5897,0.4103,0.8629,0.4632,0.5368,0.8362,44601.0000,53335.0000
1700821200000,0.7203,0.4187,0.5813,1.4381,0.5898,0.4102,0.8650,0.4638,0.5362,0.8362,44601.0000,53335.0000
1700821500000,0.7244,0.4201,0.5799,1.4393,0.5901,0.4099,0.8709,0.4655,0.5345,0.8362,44601.0000,53335.0000
1700821800000,0.7224,0.4194,0.5806,1.4404,0.5902,0.4098,0.8664,0.4642,0.5358,0.8362,44601.0000,53335.0000
1700822100000,0.7283,0.4214,0.5786,1.4426,0.5906,0.4094,0.8762,0.4670,0.5330,0.8362,44601.0000,53335.0000
1700822400000,0.7289,0.4216,0.5784,1.4438,0.5908,0.4092,0.8783,0.4676,0.5324,0.8362,44601.0000,53335.0000
1700822700000,0.7150,0.4169,0.5831,1.4457,0.5911,0.4089,0.8664,0.4642,0.5358,0.8362,44601.0000,53335.0000
1700823000000,0.7185,0.4181,0.5819,1.4482,0.5915,0.4085,0.8723,0.4659,0.5341,0.8362,44601.0000,53335.0000
1700823300000,0.7212,0.4190,0.5810,1.4499,0.5918,0.4082,0.8758,0.4669,0.5331,0.8362,44601.0000,53335.0000
1700823600000,0.7191,0.4183,0.5817,1.4520,0.5922,0.4078,0.8706,0.4654,0.5346,0.8362,44601.0000,53335.0000
1700823900000,0.7077,0.4144,0.5856,1.4530,0.5923,0.4077,0.8632,0.4633,0.5367,0.8362,44601.0000,53335.0000
1700824200000,0.6844,0.4063,0.5937,1.4545,0.5926,0.4074,0.8440,0.4577,0.5423,0.8362,44601.0000,53335.0000
1700824500000,0.7088,0.4148,0.5852,1.4535,0.5924,0.4076,0.8671,0.4644,0.5356,0.8362,44601.0000,53335.0000
1700824800000,0.6998,0.4117,0.5883,1.4529,0.5923,0.4077,0.8532,0.4604,0.5396,0.8362,44601.0000,53335.0000
1700825100000,0.6861,0.4069,0.5931,1.4559,0.5928,0.4072,0.8454,0.4581,0.5419,0.8362,44601.0000,53335.0000
1700825400000,0.6929,0.4093,0.5907,1.4547,0.5926,0.4074,0.8543,0.4607,0.5393,0.8362,44601.0000,53335.0000
1700825700000,0.7036,0.4130,0.5870,1.4545,0.5926,0.4074,0.8615,0.4628,0.5372,0.8362,44601.0000,53335.0000
1700826000000,0.7088,0.4148,0.5852,1.4548,0.5926,0.4074,0.8591,0.4621,0.5379,0.8362,44601.0000,53335.0000
1700826300000,0.7241,0.4200,0.5800,1.4536,0.5924,0.4076,0.8797,0.4680,0.5320,0.8362,44601.0000,53335.0000
1700826600000,0.7268,0.4209,0.5791,1.4537,0.5924,0.4076,0.8825,0.4688,0.5312,0.8362,44601.0000,53335.0000
1700826900000,0.7253,0.4204,0.5796,1.4550,0.5927,0.4073,0.8811,0.4684,0.5316,0.8362,44601.0000,53335.0000
1700827200000,0.7182,0.4180,0.5820,1.4546,0.5926,0.4074,0.8744,0.4665,0.5335,0.8362,44601.0000,53335.0000
1700827500000,0.7147,0.4168,0.5832,1.4539,0.5925,0.4075,0.8716,0.4657,0.5343,0.8362,44601.0000,53335.0000
1700827800000,0.7077,0.4144,0.5856,1.4518,0.5921,0.4079,0.8671,0.4644,0.5356,0.8362,44601.0000,53335.0000
1700828100000,0.7010,0.4121,0.5879,1.4505,0.5919,0.4081,0.8615,0.4628,0.5372,0.8362,44601.0000,53335.0000
1700828400000,0.7021,0.4125,0.5875,1.4505,0.5919,0.4081,0.8632,0.4633,0.5367,0.8362,44601.0000,53335.0000
1700828700000,0.6935,0.4095,0.5905,1.4509,0.5920,0.4080,0.8532,0.4604,0.5396,0.8362,44601.0000,53335.0000
1700829000000,0.6892,0.4080,0.5920,1.4503,0.5919,0.4081,0.8495,0.4593,0.5407,0.8362,44601.0000,53335.0000
1700829300000,0.6935,0.4095,0.5905,1.4493,0.5917,0.4083,0.8512,0.4598,0.5402,0.8362,44601.0000,53335.0000
1700829600000,0.6935,0.4095,0.5905,1.4485,0.5916,0.4084,0.8522,0.4601,0.5399,0.8362,44601.0000,53335.0000
1700829900000,0.6923,0.4091,0.5909,1.4465,0.5912,0.4088,0.8553,0.4610,0.5390,0.8362,44601.0000,53335.0000
