Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701370800000,2.1556,0.6831,0.3169,1.4926,0.5988,0.4012,1.9595,0.6621,0.3379,0.3372,5302715.0,15725506.0
1701371100000,2.1526,0.6828,0.3172,1.4914,0.5986,0.4014,1.9647,0.6627,0.3373,0.3372,5302715.0,15725506.0
1701371400000,2.1476,0.6823,0.3177,1.49,0.5984,0.4016,1.9621,0.6624,0.3376,0.3372,5302715.0,15725506.0
1701371700000,2.1476,0.6823,0.3177,1.4895,0.5983,0.4017,1.9638,0.6626,0.3374,0.3372,5302715.0,15725506.0
1701372000000,2.1348,0.681,0.319,1.4925,0.5988,0.4012,1.949,0.6609,0.3391,0.3372,5302715.0,15725506.0
1701372300000,2.1486,0.6824,0.3176,1.4934,0.5989,0.4011,1.9586,0.662,0.338,0.3372,5302715.0,15725506.0
1701372600000,2.1417,0.6817,0.3183,1.4929,0.5989,0.4011,1.9551,0.6616,0.3384,0.3372,5302715.0,15725506.0
1701372900000,2.1387,0.6814,0.3186,1.4919,0.5987,0.4013,1.956,0.6617,0.3383,0.3372,5302715.0,15725506.0
1701373200000,2.1387,0.6814,0.3186,1.4919,0.5987,0.4013,1.9568,0.6618,0.3382,0.3372,5302715.0,15725506.0
1701373500000,2.1447,0.682,0.318,1.492,0.5987,0.4013,1.963,0.6625,0.3375,0.3372,5302715.0,15725506.0
1701373800000,2.1526,0.6828,0.3172,1.4895,0.5983,0.4017,1.9709,0.6634,0.3366,0.3372,5302715.0,15725506.0
1701374100000,2.1476,0.6823,0.3177,1.4892,0.5983,0.4017,1.9691,0.6632,0.3368,0.3372,5302715.0,15725506.0
1701374400000,2.1486,0.6824,0.3176,1.4892,0.5983,0.4017,1.9718,0.6635,0.3365,0.3372,5302715.0,15725506.0
1701374700000,2.1526,0.6828,0.3172,1.4876,0.598,0.402,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701375000000,2.1736,0.6849,0.3151,1.4854,0.5976,0.4024,1.9904,0.6656,0.3344,0.3372,5302715.0,15725506.0
1701375300000,2.1696,0.6845,0.3155,1.4844,0.5975,0.4025,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701375600000,2.1766,0.6852,0.3148,1.4867,0.5979,0.4021,1.9976,0.6664,0.3336,0.3372,5302715.0,15725506.0
1701375900000,2.1766,0.6852,0.3148,1.4868,0.5979,0.4021,1.9985,0.6665,0.3335,0.3372,5302715.0,15725506.0
1701376200000,2.1817,0.6857,0.3143,1.488,0.5981,0.4019,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701376500000,2.199,0.6874,0.3126,1.4854,0.5977,0.4023,2.0148,0.6683,0.3317,0.3372,5302715.0,15725506.0
1701376800000,2.1427,0.6818,0.3182,1.4852,0.5976,0.4024,1.9824,0.6647,0.3353,0.3372,5302715.0,15725506.0
1701377100000,2.1338,0.6809,0.3191,1.4842,0.5975,0.4025,1.9735,0.6637,0.3363,0.3372,5302715.0,15725506.0
1701377400000,2.1417,0.6817,0.3183,1.4844,0.5975,0.4025,1.9815,0.6646,0.3354,0.3372,5302715.0,15725506.0
1701377700000,2.1368,0.6812,0.3188,1.4843,0.5975,0.4025,1.9806,0.6645,0.3355,0.3372,5302715.0,15725506.0
1701378000000,2.1358,0.6811,0.3189,1.48,0.5968,0.4032,1.9824,0.6647,0.3353,0.3372,5302715.0,15725506.0
1701378300000,2.1358,0.6811,0.3189,1.4819,0.5971,0.4029,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701378600000,2.1397,0.6815,0.3185,1.4854,0.5976,0.4024,1.9735,0.6637,0.3363,0.3372,5302715.0,15725506.0
1701378900000,2.1085,0.6783,0.3217,1.4837,0.5974,0.4026,1.9577,0.6619,0.3381,0.3372,5302715.0,15725506.0
1701379200000,2.1124,0.6787,0.3213,1.4835,0.5973,0.4027,1.9595,0.6621,0.3379,0.3372,5302715.0,15725506.0
1701379500000,2.1017,0.6776,0.3224,1.4799,0.5968,0.4032,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701379800000,2.1037,0.6778,0.3222,1.4802,0.5968,0.4032,1.9533,0.6614,0.3386,0.3372,5302715.0,15725506.0
1701380100000,2.1192,0.6794,0.3206,1.4819,0.5971,0.4029,1.9551,0.6616,0.3384,0.3372,5302715.0,15725506.0
1701380400000,2.124,0.6799,0.3201,1.4829,0.5973,0.4027,1.9612,0.6623,0.3377,0.3372,5302715.0,15725506.0
1701380700000,2.124,0.6799,0.3201,1.483,0.5973,0.4027,1.9595,0.6621,0.3379,0.3372,5302715.0,15725506.0
1701381000000,2.1201,0.6795,0.3205,1.4821,0.5971,0.4029,1.9612,0.6623,0.3377,0.3372,5302715.0,15725506.0
1701381300000,2.126,0.6801,0.3199,1.4824,0.5972,0.4028,1.9621,0.6624,0.3376,0.3372,5302715.0,15725506.0
1701381600000,2.1162,0.6791,0.3209,1.4839,0.5974,0.4026,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701381900000,2.1368,0.6812,0.3188,1.4895,0.5983,0.4017,1.963,0.6625,0.3375,0.3372,5302715.0,15725506.0
1701382200000,2.1338,0.6809,0.3191,1.488,0.5981,0.4019,1.9621,0.6624,0.3376,0.3372,5302715.0,15725506.0
1701382500000,2.1437,0.6819,0.3181,1.4893,0.5983,0.4017,1.9656,0.6628,0.3372,0.3372,5302715.0,15725506.0
1701382800000,2.1427,0.6818,0.3182,1.4902,0.5984,0.4016,1.963,0.6625,0.3375,0.3372,5302715.0,15725506.0
1701383100000,2.1397,0.6815,0.3185,1.4895,0.5983,0.4017,1.9603,0.6622,0.3378,0.3372,5302715.0,15725506.0
1701383400000,2.1407,0.6816,0.3184,1.4894,0.5983,0.4017,1.963,0.6625,0.3375,0.3372,5302715.0,15725506.0
1701383700000,2.1387,0.6814,0.3186,1.4894,0.5983,0.4017,1.9621,0.6624,0.3376,0.3372,5302715.0,15725506.0
1701384000000,2.1358,0.6811,0.3189,1.4893,0.5983,0.4017,1.9612,0.6623,0.3377,0.3372,5302715.0,15725506.0
1701384300000,2.1289,0.6804,0.3196,1.4906,0.5985,0.4015,1.9577,0.6619,0.3381,0.3372,5302715.0,15725506.0
1701384600000,2.127,0.6802,0.3198,1.4907,0.5985,0.4015,1.9577,0.6619,0.3381,0.3372,5302715.0,15725506.0
1701384900000,2.1182,0.6793,0.3207,1.491,0.5986,0.4014,1.9516,0.6612,0.3388,0.3372,5302715.0,15725506.0
1701385200000,2.126,0.6801,0.3199,1.4951,0.5992,0.4008,1.956,0.6617,0.3383,0.3372,5302715.0,15725506.0
1701385500000,2.1211,0.6796,0.3204,1.4963,0.5994,0.4006,1.9638,0.6626,0.3374,0.3372,5302715.0,15725506.0
1701385800000,2.1182,0.6793,0.3207,1.4921,0.5987,0.4013,1.9718,0.6635,0.3365,0.3372,5302715.0,15725506.0
1701386100000,2.1309,0.6806,0.3194,1.4944,0.5991,0.4009,1.9771,0.6641,0.3359,0.3372,5302715.0,15725506.0
1701386400000,2.1319,0.6807,0.3193,1.494,0.599,0.401,1.978,0.6642,0.3358,0.3372,5302715.0,15725506.0
1701386700000,2.1211,0.6796,0.3204,1.4917,0.5987,0.4013,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701387000000,2.1211,0.6796,0.3204,1.49,0.5984,0.4016,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701387300000,2.1358,0.6811,0.3189,1.4913,0.5986,0.4014,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701387600000,2.1476,0.6823,0.3177,1.4907,0.5985,0.4015,1.9878,0.6653,0.3347,0.3372,5302715.0,15725506.0
1701387900000,2.1496,0.6825,0.3175,1.4917,0.5987,0.4013,1.9878,0.6653,0.3347,0.3372,5302715.0,15725506.0
1701388200000,2.1427,0.6818,0.3182,1.4901,0.5984,0.4016,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701388500000,2.1437,0.6819,0.3181,1.4912,0.5986,0.4014,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701388800000,2.1586,0.6834,0.3166,1.4913,0.5986,0.4014,1.9922,0.6658,0.3342,0.3372,5302715.0,15725506.0
1701389100000,2.1706,0.6846,0.3154,1.4938,0.599,0.401,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701389400000,2.1898,0.6865,0.3135,1.4957,0.5993,0.4007,2.0139,0.6682,0.3318,0.3372,5302715.0,15725506.0
1701389700000,2.1928,0.6868,0.3132,1.4947,0.5991,0.4009,2.0148,0.6683,0.3317,0.3372,5302715.0,15725506.0
1701390000000,2.1918,0.6867,0.3133,1.4918,0.5987,0.4013,2.0184,0.6687,0.3313,0.3372,5302715.0,15725506.0
1701390300000,2.2031,0.6878,0.3122,1.4939,0.599,0.401,2.023,0.6692,0.3308,0.3372,5302715.0,15725506.0
1701390600000,2.2092,0.6884,0.3116,1.4992,0.5999,0.4001,2.0303,0.67,0.33,0.3372,5302715.0,15725506.0
1701390900000,2.1726,0.6848,0.3152,1.4961,0.5994,0.4006,2.0276,0.6697,0.3303,0.3372,5302715.0,15725506.0
1701391200000,2.1606,0.6836,0.3164,1.4962,0.5994,0.4006,2.023,0.6692,0.3308,0.3372,5302715.0,15725506.0
1701391500000,2.1656,0.6841,0.3159,1.4957,0.5993,0.4007,2.0276,0.6697,0.3303,0.3372,5302715.0,15725506.0
1701391800000,2.1807,0.6856,0.3144,1.4991,0.5999,0.4001,2.0276,0.6697,0.3303,0.3372,5302715.0,15725506.0
1701392100000,2.1656,0.6841,0.3159,1.4948,0.5992,0.4008,2.0221,0.6691,0.3309,0.3372,5302715.0,15725506.0
1701392400000,2.1797,0.6855,0.3145,1.4967,0.5995,0.4005,2.0276,0.6697,0.3303,0.3372,5302715.0,15725506.0
1701392700000,2.1766,0.6852,0.3148,1.4974,0.5996,0.4004,2.0257,0.6695,0.3305,0.3372,5302715.0,15725506.0
1701393000000,2.1666,0.6842,0.3158,1.4978,0.5997,0.4003,2.0285,0.6698,0.3302,0.3372,5302715.0,15725506.0
1701393300000,2.1706,0.6846,0.3154,1.4973,0.5996,0.4004,2.0266,0.6696,0.3304,0.3372,5302715.0,15725506.0
1701393600000,2.1476,0.6823,0.3177,1.4945,0.5991,0.4009,2.0175,0.6686,0.3314,0.3372,5302715.0,15725506.0
1701393900000,2.126,0.6801,0.3199,1.4938,0.599,0.401,2.0048,0.6672,0.3328,0.3372,5302715.0,15725506.0
1701394200000,2.1319,0.6807,0.3193,1.4951,0.5992,0.4008,2.0012,0.6668,0.3332,0.3372,5302715.0,15725506.0
1701394500000,2.1546,0.683,0.317,1.496,0.5994,0.4006,2.0139,0.6682,0.3318,0.3372,5302715.0,15725506.0
1701394800000,2.1606,0.6836,0.3164,1.4948,0.5992,0.4008,2.0184,0.6687,0.3313,0.3372,5302715.0,15725506.0
1701395100000,2.1566,0.6832,0.3168,1.4927,0.5988,0.4012,2.0157,0.6684,0.3316,0.3372,5302715.0,15725506.0
1701395400000,2.1686,0.6844,0.3156,1.4928,0.5988,0.4012,2.013,0.6681,0.3319,0.3372,5302715.0,15725506.0
1701395700000,2.1636,0.6839,0.3161,1.4922,0.5987,0.4013,2.0084,0.6676,0.3324,0.3372,5302715.0,15725506.0
1701396000000,2.1686,0.6844,0.3156,1.4924,0.5988,0.4012,2.0139,0.6682,0.3318,0.3372,5302715.0,15725506.0
1701396300000,2.1756,0.6851,0.3149,1.4932,0.5989,0.4011,2.0111,0.6679,0.3321,0.3372,5302715.0,15725506.0
1701396600000,2.2062,0.6881,0.3119,1.4908,0.5985,0.4015,2.0285,0.6698,0.3302,0.3372,5302715.0,15725506.0
1701396900000,2.1898,0.6865,0.3135,1.4933,0.5989,0.4011,2.0395,0.671,0.329,0.3372,5302715.0,15725506.0
1701397200000,2.1949,0.687,0.313,1.4964,0.5994,0.4006,2.0432,0.6714,0.3286,0.3372,5302715.0,15725506.0
1701397500000,2.1959,0.6871,0.3129,1.4953,0.5992,0.4008,2.0497,0.6721,0.3279,0.3372,5302715.0,15725506.0
1701397800000,2.1888,0.6864,0.3136,1.4946,0.5991,0.4009,2.0451,0.6716,0.3284,0.3372,5302715.0,15725506.0
1701398100000,2.1939,0.6869,0.3131,1.4929,0.5989,0.4011,2.0525,0.6724,0.3276,0.3372,5302715.0,15725506.0
1701398400000,2.1939,0.6869,0.3131,1.4931,0.5989,0.4011,2.0479,0.6719,0.3281,0.3372,5302715.0,15725506.0
1701398700000,2.198,0.6873,0.3127,1.4932,0.5989,0.4011,2.0562,0.6728,0.3272,0.3372,5302715.0,15725506.0
1701399000000,2.198,0.6873,0.3127,1.4927,0.5988,0.4012,2.0516,0.6723,0.3277,0.3372,5302715.0,15725506.0
1701399300000,2.1939,0.6869,0.3131,1.4915,0.5986,0.4014,2.0544,0.6726,0.3274,0.3372,5302715.0,15725506.0
1701399600000,2.1969,0.6872,0.3128,1.4925,0.5988,0.4012,2.0544,0.6726,0.3274,0.3372,5302715.0,15725506.0
1701399900000,2.198,0.6873,0.3127,1.4929,0.5989,0.4011,2.0488,0.672,0.328,0.3372,5302715.0,15725506.0
1701400200000,2.1949,0.687,0.313,1.4924,0.5988,0.4012,2.0506,0.6722,0.3278,0.3372,5302715.0,15725506.0
1701400500000,2.1969,0.6872,0.3128,1.4919,0.5987,0.4013,2.0516,0.6723,0.3277,0.3372,5302715.0,15725506.0
1701400800000,2.199,0.6874,0.3126,1.4905,0.5985,0.4015,2.0525,0.6724,0.3276,0.3372,5302715.0,15725506.0
1701401100000,2.198,0.6873,0.3127,1.4906,0.5985,0.4015,2.0544,0.6726,0.3274,0.3372,5302715.0,15725506.0
1701401400000,2.2,0.6875,0.3125,1.4929,0.5989,0.4011,2.0497,0.6721,0.3279,0.3372,5302715.0,15725506.0
1701401700000,2.1969,0.6872,0.3128,1.4933,0.5989,0.4011,2.0506,0.6722,0.3278,0.3372,5302715.0,15725506.0
1701402000000,2.1878,0.6863,0.3137,1.4945,0.5991,0.4009,2.0349,0.6705,0.3295,0.3372,5302715.0,15725506.0
1701402300000,2.1888,0.6864,0.3136,1.4949,0.5992,0.4008,2.0395,0.671,0.329,0.3372,5302715.0,15725506.0
1701402600000,2.2113,0.6886,0.3114,1.4957,0.5993,0.4007,2.046,0.6717,0.3283,0.3372,5302715.0,15725506.0
1701402900000,2.2103,0.6885,0.3115,1.4952,0.5992,0.4008,2.0525,0.6724,0.3276,0.3372,5302715.0,15725506.0
1701403200000,2.2123,0.6887,0.3113,1.4957,0.5993,0.4007,2.0506,0.6722,0.3278,0.3372,5302715.0,15725506.0
1701403500000,2.2062,0.6881,0.3119,1.4947,0.5992,0.4008,2.0414,0.6712,0.3288,0.3372,5302715.0,15725506.0
1701403800000,2.2062,0.6881,0.3119,1.496,0.5994,0.4006,2.0423,0.6713,0.3287,0.3372,5302715.0,15725506.0
1701404100000,2.2051,0.688,0.312,1.4947,0.5992,0.4008,2.0479,0.6719,0.3281,0.3372,5302715.0,15725506.0
1701404400000,2.2082,0.6883,0.3117,1.4968,0.5995,0.4005,2.0525,0.6724,0.3276,0.3372,5302715.0,15725506.0
1701404700000,2.2185,0.6893,0.3107,1.4948,0.5992,0.4008,2.0647,0.6737,0.3263,0.3372,5302715.0,15725506.0
1701405000000,2.2113,0.6886,0.3114,1.4934,0.5989,0.4011,2.0609,0.6733,0.3267,0.3372,5302715.0,15725506.0
1701405300000,2.1686,0.6844,0.3156,1.503,0.6005,0.3995,2.034,0.6704,0.3296,0.3372,5302715.0,15725506.0
1701405600000,2.1656,0.6841,0.3159,1.5052,0.6008,0.3992,2.0285,0.6698,0.3302,0.3372,5302715.0,15725506.0
1701405900000,2.1686,0.6844,0.3156,1.5059,0.6009,0.3991,2.0303,0.67,0.33,0.3372,5302715.0,15725506.0
1701406200000,2.1676,0.6843,0.3157,1.5058,0.6009,0.3991,2.023,0.6692,0.3308,0.3372,5302715.0,15725506.0
1701406500000,2.1596,0.6835,0.3165,1.5049,0.6008,0.3992,2.0193,0.6688,0.3312,0.3372,5302715.0,15725506.0
1701406800000,2.1536,0.6829,0.3171,1.505,0.6008,0.3992,2.012,0.668,0.332,0.3372,5302715.0,15725506.0
1701407100000,2.1616,0.6837,0.3163,1.5074,0.6012,0.3988,2.0066,0.6674,0.3326,0.3372,5302715.0,15725506.0
1701407400000,2.1596,0.6835,0.3165,1.5075,0.6012,0.3988,2.0075,0.6675,0.3325,0.3372,5302715.0,15725506.0
1701407700000,2.1566,0.6832,0.3168,1.507,0.6011,0.3989,2.0084,0.6676,0.3324,0.3372,5302715.0,15725506.0
1701408000000,2.1506,0.6826,0.3174,1.5071,0.6011,0.3989,2.0066,0.6674,0.3326,0.3372,5302715.0,15725506.0
1701408300000,2.1407,0.6816,0.3184,1.506,0.601,0.399,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701408600000,2.1417,0.6817,0.3183,1.5061,0.601,0.399,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701408900000,2.1427,0.6818,0.3182,1.505,0.6008,0.3992,2.0048,0.6672,0.3328,0.3372,5302715.0,15725506.0
1701409200000,2.1387,0.6814,0.3186,1.5073,0.6012,0.3988,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701409500000,2.1397,0.6815,0.3185,1.5077,0.6012,0.3988,2.0003,0.6667,0.3333,0.3372,5302715.0,15725506.0
1701409800000,2.1299,0.6805,0.3195,1.5062,0.601,0.399,1.9913,0.6657,0.3343,0.3372,5302715.0,15725506.0
1701410100000,2.124,0.6799,0.3201,1.507,0.6011,0.3989,1.9878,0.6653,0.3347,0.3372,5302715.0,15725506.0
1701410400000,2.1427,0.6818,0.3182,1.5042,0.6007,0.3993,2.003,0.667,0.333,0.3372,5302715.0,15725506.0
1701410700000,2.1328,0.6808,0.3192,1.5053,0.6008,0.3992,1.9904,0.6656,0.3344,0.3372,5302715.0,15725506.0
1701411000000,2.1319,0.6807,0.3193,1.5057,0.6009,0.3991,1.9886,0.6654,0.3346,0.3372,5302715.0,15725506.0
1701411300000,2.127,0.6802,0.3198,1.5045,0.6007,0.3993,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701411600000,2.126,0.6801,0.3199,1.5051,0.6008,0.3992,1.9886,0.6654,0.3346,0.3372,5302715.0,15725506.0
1701411900000,2.1221,0.6797,0.3203,1.5046,0.6007,0.3993,1.9833,0.6648,0.3352,0.3372,5302715.0,15725506.0
1701412200000,2.124,0.6799,0.3201,1.504,0.6006,0.3994,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701412500000,2.1124,0.6787,0.3213,1.5041,0.6007,0.3993,1.9878,0.6653,0.3347,0.3372,5302715.0,15725506.0
1701412800000,2.1046,0.6779,0.3221,1.5066,0.6011,0.3989,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701413100000,2.1056,0.678,0.322,1.5075,0.6012,0.3988,1.9753,0.6639,0.3361,0.3372,5302715.0,15725506.0
1701413400000,2.1075,0.6782,0.3218,1.5082,0.6013,0.3987,1.9727,0.6636,0.3364,0.3372,5302715.0,15725506.0
1701413700000,2.1085,0.6783,0.3217,1.5086,0.6014,0.3986,1.9762,0.664,0.336,0.3372,5302715.0,15725506.0
1701414000000,2.1066,0.6781,0.3219,1.5093,0.6015,0.3985,1.97,0.6633,0.3367,0.3372,5302715.0,15725506.0
1701414300000,2.1114,0.6786,0.3214,1.5098,0.6016,0.3984,1.9727,0.6636,0.3364,0.3372,5302715.0,15725506.0
1701414600000,2.1046,0.6779,0.3221,1.5075,0.6012,0.3988,1.9744,0.6638,0.3362,0.3372,5302715.0,15725506.0
1701414900000,2.1066,0.6781,0.3219,1.508,0.6013,0.3987,1.9789,0.6643,0.3357,0.3372,5302715.0,15725506.0
1701415200000,2.1027,0.6777,0.3223,1.5073,0.6012,0.3988,1.9797,0.6644,0.3356,0.3372,5302715.0,15725506.0
1701415500000,2.1143,0.6789,0.3211,1.5072,0.6012,0.3988,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701415800000,2.1075,0.6782,0.3218,1.5058,0.6009,0.3991,1.9842,0.6649,0.3351,0.3372,5302715.0,15725506.0
1701416100000,2.1192,0.6794,0.3206,1.5076,0.6012,0.3988,1.9958,0.6662,0.3338,0.3372,5302715.0,15725506.0
1701416400000,2.1192,0.6794,0.3206,1.5086,0.6014,0.3986,1.9913,0.6657,0.3343,0.3372,5302715.0,15725506.0
1701416700000,2.123,0.6798,0.3202,1.5086,0.6014,0.3986,1.9913,0.6657,0.3343,0.3372,5302715.0,15725506.0
1701417000000,2.1328,0.6808,0.3192,1.5092,0.6015,0.3985,1.9958,0.6662,0.3338,0.3372,5302715.0,15725506.0
1701417300000,2.1328,0.6808,0.3192,1.5087,0.6014,0.3986,1.9967,0.6663,0.3337,0.3372,5302715.0,15725506.0
1701417600000,2.1153,0.679,0.321,1.5065,0.601,0.399,1.9851,0.665,0.335,0.3372,5302715.0,15725506.0
1701417900000,2.1104,0.6785,0.3215,1.5068,0.6011,0.3989,1.9833,0.6648,0.3352,0.3372,5302715.0,15725506.0
1701418200000,2.1124,0.6787,0.3213,1.5043,0.6007,0.3993,1.986,0.6651,0.3349,0.3372,5302715.0,15725506.0
1701418500000,2.1124,0.6787,0.3213,1.5044,0.6007,0.3993,1.9869,0.6652,0.3348,0.3372,5302715.0,15725506.0
1701418800000,2.1153,0.679,0.321,1.5047,0.6008,0.3992,1.986,0.6651,0.3349,0.3372,5302715.0,15725506.0
1701419100000,2.1182,0.6793,0.3207,1.5061,0.601,0.399,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701419400000,2.1162,0.6791,0.3209,1.5059,0.6009,0.3991,1.9895,0.6655,0.3345,0.3372,5302715.0,15725506.0
1701419700000,2.1192,0.6794,0.3206,1.5062,0.601,0.399,1.9886,0.6654,0.3346,0.3372,5302715.0,15725506.0
