Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.6212,0.6185,0.3815,1.0451,0.5110,0.4890,1.8744,0.6521,0.3479,1.3149,4088.0000,3109.0000
1700757300000,1.6137,0.6174,0.3826,1.0420,0.5103,0.4897,1.8785,0.6526,0.3474,1.3149,4088.0000,3109.0000
1700757600000,1.6185,0.6181,0.3819,1.0414,0.5101,0.4899,1.8662,0.6511,0.3489,1.3149,4088.0000,3109.0000
1700757900000,1.6130,0.6173,0.3827,1.0432,0.5106,0.4894,1.8514,0.6493,0.3507,1.3149,4088.0000,3109.0000
1700758200000,1.6042,0.6160,0.3840,1.0425,0.5104,0.4896,1.8612,0.6505,0.3495,1.3149,4088.0000,3109.0000
1700758500000,1.6103,0.6169,0.3831,1.0427,0.5104,0.4896,1.8531,0.6495,0.3505,1.3149,4088.0000,3109.0000
1700758800000,1.6062,0.6163,0.3837,1.0425,0.5104,0.4896,1.8645,0.6509,0.3491,1.3149,4088.0000,3109.0000
1700759100000,1.5967,0.6149,0.3851,1.0413,0.5101,0.4899,1.8571,0.6500,0.3500,1.3149,4088.0000,3109.0000
1700759400000,1.5927,0.6143,0.3857,1.0407,0.5100,0.4900,1.8678,0.6513,0.3487,1.3149,4088.0000,3109.0000
1700759700000,1.5981,0.6151,0.3849,1.0396,0.5097,0.4903,1.8612,0.6505,0.3495,1.3149,4088.0000,3109.0000
1700760000000,1.5934,0.6144,0.3856,1.0369,0.5091,0.4909,1.8531,0.6495,0.3505,1.3149,4088.0000,3109.0000
1700760300000,1.5860,0.6133,0.3867,1.0366,0.5090,0.4910,1.8523,0.6494,0.3506,1.3149,4088.0000,3109.0000
1700760600000,1.5880,0.6136,0.3864,1.0364,0.5089,0.4911,1.8337,0.6471,0.3529,1.3149,4088.0000,3109.0000
1700760900000,1.5786,0.6122,0.3878,1.0409,0.5100,0.4900,1.7435,0.6355,0.3645,1.3149,4088.0000,3109.0000
1700761200000,1.4378,0.5898,0.4102,1.0397,0.5097,0.4903,1.7167,0.6319,0.3681,1.3149,4088.0000,3109.0000
1700761500000,1.4438,0.5908,0.4092,1.0429,0.5105,0.4895,1.6853,0.6276,0.3724,1.3149,4088.0000,3109.0000
1700761800000,1.4033,0.5839,0.4161,1.0349,0.5086,0.4914,1.6860,0.6277,0.3723,1.3149,4088.0000,3109.0000
1700762100000,1.3992,0.5832,0.4168,1.0333,0.5082,0.4918,1.6795,0.6268,0.3732,1.3149,4088.0000,3109.0000
1700762400000,1.4143,0.5858,0.4142,1.0318,0.5078,0.4922,1.6802,0.6269,0.3731,1.3149,4088.0000,3109.0000
1700762700000,1.3975,0.5829,0.4171,1.0304,0.5075,0.4925,1.7181,0.6321,0.3679,1.3149,4088.0000,3109.0000
1700763000000,1.4576,0.5931,0.4069,1.0313,0.5077,0.4923,1.6932,0.6287,0.3713,1.3149,4088.0000,3109.0000
1700763300000,1.4237,0.5874,0.4126,1.0278,0.5069,0.4931,1.6991,0.6295,0.3705,1.3149,4088.0000,3109.0000
1700763600000,1.4319,0.5888,0.4112,1.0319,0.5078,0.4922,1.7248,0.6330,0.3670,1.3149,4088.0000,3109.0000
1700763900000,1.4390,0.5900,0.4100,1.0288,0.5071,0.4929,1.6589,0.6239,0.3761,1.3149,4088.0000,3109.0000
1700764200000,1.4027,0.5838,0.4162,1.0327,0.5081,0.4919,1.6991,0.6295,0.3705,1.3149,4088.0000,3109.0000
1700764500000,1.4242,0.5875,0.4125,1.0279,0.5069,0.4931,1.6998,0.6296,0.3704,1.3149,4088.0000,3109.0000
1700764800000,1.4284,0.5882,0.4118,1.0308,0.5076,0.4924,1.7167,0.6319,0.3681,1.3149,4088.0000,3109.0000
1700765100000,1.4366,0.5896,0.4104,1.0332,0.5082,0.4918,1.7064,0.6305,0.3695,1.3149,4088.0000,3109.0000
1700765400000,1.4290,0.5883,0.4117,1.0356,0.5087,0.4913,1.7078,0.6307,0.3693,1.3149,4088.0000,3109.0000
1700765700000,1.4143,0.5858,0.4142,1.0378,0.5093,0.4907,1.7071,0.6306,0.3694,1.3149,4088.0000,3109.0000
1700766000000,1.4021,0.5837,0.4163,1.0422,0.5103,0.4897,1.7159,0.6318,0.3682,1.3149,4088.0000,3109.0000
1700766300000,1.4120,0.5854,0.4146,1.0457,0.5112,0.4888,1.7248,0.6330,0.3670,1.3149,4088.0000,3109.0000
1700766600000,1.4155,0.5860,0.4140,1.0439,0.5107,0.4893,1.7012,0.6298,0.3702,1.3149,4088.0000,3109.0000
1700766900000,1.4085,0.5848,0.4152,1.0432,0.5106,0.4894,1.7093,0.6309,0.3691,1.3149,4088.0000,3109.0000
1700767200000,1.4201,0.5868,0.4132,1.0440,0.5108,0.4892,1.6846,0.6275,0.3725,1.3149,4088.0000,3109.0000
1700767500000,1.4125,0.5855,0.4145,1.0424,0.5104,0.4896,1.6860,0.6277,0.3723,1.3149,4088.0000,3109.0000
1700767800000,1.4038,0.5840,0.4160,1.0433,0.5106,0.4894,1.6709,0.6256,0.3744,1.3149,4088.0000,3109.0000
1700768100000,1.3987,0.5831,0.4169,1.0440,0.5108,0.4892,1.6638,0.6246,0.3754,1.3149,4088.0000,3109.0000
1700768400000,1.4044,0.5841,0.4159,1.0482,0.5118,0.4882,1.6867,0.6278,0.3722,1.3149,4088.0000,3109.0000
1700768700000,1.4027,0.5838,0.4162,1.0448,0.5110,0.4890,1.6838,0.6274,0.3726,1.3149,4088.0000,3109.0000
1700769000000,1.4213,0.5870,0.4130,1.0450,0.5110,0.4890,1.6976,0.6293,0.3707,1.3149,4088.0000,3109.0000
1700769300000,1.4325,0.5889,0.4111,1.0466,0.5114,0.4886,1.6838,0.6274,0.3726,1.3149,4088.0000,3109.0000
1700769600000,1.4149,0.5859,0.4141,1.0470,0.5115,0.4885,1.6911,0.6284,0.3716,1.3149,4088.0000,3109.0000
1700769900000,1.4131,0.5856,0.4144,1.0459,0.5112,0.4888,1.6903,0.6283,0.3717,1.3149,4088.0000,3109.0000
1700770200000,1.4108,0.5852,0.4148,1.0453,0.5111,0.4889,1.6954,0.6290,0.3710,1.3149,4088.0000,3109.0000
1700770500000,1.4004,0.5834,0.4166,1.0508,0.5124,0.4876,1.7012,0.6298,0.3702,1.3149,4088.0000,3109.0000
1700770800000,1.4038,0.5840,0.4160,1.0522,0.5127,0.4873,1.7034,0.6301,0.3699,1.3149,4088.0000,3109.0000
1700771100000,1.4120,0.5854,0.4146,1.0508,0.5124,0.4876,1.7108,0.6311,0.3689,1.3149,4088.0000,3109.0000
1700771400000,1.4213,0.5870,0.4130,1.0528,0.5129,0.4871,1.7367,0.6346,0.3654,1.3149,4088.0000,3109.0000
1700771700000,1.4396,0.5901,0.4099,1.0521,0.5127,0.4873,1.7345,0.6343,0.3657,1.3149,4088.0000,3109.0000
1700772000000,1.4420,0.5905,0.4095,1.0530,0.5129,0.4871,1.7211,0.6325,0.3675,1.3149,4088.0000,3109.0000
1700772300000,1.4248,0.5876,0.4124,1.0529,0.5129,0.4871,1.7367,0.6346,0.3654,1.3149,4088.0000,3109.0000
1700772600000,1.4284,0.5882,0.4118,1.0520,0.5127,0.4873,1.7510,0.6365,0.3635,1.3149,4088.0000,3109.0000
1700772900000,1.4349,0.5893,0.4107,1.0515,0.5125,0.4875,1.7816,0.6405,0.3595,1.3149,4088.0000,3109.0000
1700773200000,1.4637,0.5941,0.4059,1.0515,0.5126,0.4874,1.7579,0.6374,0.3626,1.3149,4088.0000,3109.0000
1700773500000,1.4486,0.5916,0.4084,1.0514,0.5125,0.4875,1.7420,0.6353,0.3647,1.3149,4088.0000,3109.0000
1700773800000,1.4361,0.5895,0.4105,1.0506,0.5123,0.4877,1.7724,0.6393,0.3607,1.3149,4088.0000,3109.0000
1700774100000,1.4402,0.5902,0.4098,1.0455,0.5111,0.4889,1.7594,0.6376,0.3624,1.3149,4088.0000,3109.0000
1700774400000,1.4498,0.5918,0.4082,1.0477,0.5117,0.4883,1.7601,0.6377,0.3623,1.3149,4088.0000,3109.0000
1700774700000,1.4480,0.5915,0.4085,1.0479,0.5117,0.4883,1.7488,0.6362,0.3638,1.3149,4088.0000,3109.0000
1700775000000,1.4420,0.5905,0.4095,1.0473,0.5116,0.4884,1.7685,0.6388,0.3612,1.3149,4088.0000,3109.0000
1700775300000,1.4420,0.5905,0.4095,1.0497,0.5121,0.4879,1.7382,0.6348,0.3652,1.3149,4088.0000,3109.0000
1700775600000,1.4219,0.5871,0.4129,1.0522,0.5127,0.4873,1.7071,0.6306,0.3694,1.3149,4088.0000,3109.0000
1700775900000,1.3935,0.5822,0.4178,1.0631,0.5153,0.4847,1.7203,0.6324,0.3676,1.3149,4088.0000,3109.0000
1700776200000,1.4044,0.5841,0.4159,1.0643,0.5156,0.4844,1.7632,0.6381,0.3619,1.3149,4088.0000,3109.0000
1700776500000,1.4160,0.5861,0.4139,1.0441,0.5108,0.4892,1.7755,0.6397,0.3603,1.3149,4088.0000,3109.0000
1700776800000,1.4272,0.5880,0.4120,1.0412,0.5101,0.4899,1.7495,0.6363,0.3637,1.3149,4088.0000,3109.0000
1700777100000,1.4272,0.5880,0.4120,1.0405,0.5099,0.4901,1.7548,0.6370,0.3630,1.3149,4088.0000,3109.0000
1700777400000,1.4498,0.5918,0.4082,1.0432,0.5106,0.4894,1.7563,0.6372,0.3628,1.3149,4088.0000,3109.0000
1700777700000,1.4361,0.5895,0.4105,1.0399,0.5098,0.4902,1.7405,0.6351,0.3649,1.3149,4088.0000,3109.0000
1700778000000,1.4195,0.5867,0.4133,1.0407,0.5100,0.4900,1.7571,0.6373,0.3627,1.3149,4088.0000,3109.0000
1700778300000,1.4085,0.5848,0.4152,1.0397,0.5097,0.4903,1.7510,0.6365,0.3635,1.3149,4088.0000,3109.0000
1700778600000,1.4102,0.5851,0.4149,1.0386,0.5095,0.4905,1.7367,0.6346,0.3654,1.3149,4088.0000,3109.0000
1700778900000,1.4137,0.5857,0.4143,1.0393,0.5096,0.4904,1.7563,0.6372,0.3628,1.3149,4088.0000,3109.0000
1700779200000,1.4166,0.5862,0.4138,1.0332,0.5082,0.4918,1.8011,0.6430,0.3570,1.3149,4088.0000,3109.0000
1700779500000,1.4552,0.5927,0.4073,1.0318,0.5078,0.4922,1.7964,0.6424,0.3576,1.3149,4088.0000,3109.0000
1700779800000,1.4691,0.5950,0.4050,1.0325,0.5080,0.4920,1.8114,0.6443,0.3557,1.3149,4088.0000,3109.0000
1700780100000,1.4789,0.5966,0.4034,1.0302,0.5074,0.4926,1.8027,0.6432,0.3568,1.3149,4088.0000,3109.0000
1700780400000,1.4612,0.5937,0.4063,1.0308,0.5076,0.4924,1.7747,0.6396,0.3604,1.3149,4088.0000,3109.0000
1700780700000,1.4402,0.5902,0.4098,1.0346,0.5085,0.4915,1.7824,0.6406,0.3594,1.3149,4088.0000,3109.0000
1700781000000,1.4426,0.5906,0.4094,1.0338,0.5083,0.4917,1.7988,0.6427,0.3573,1.3149,4088.0000,3109.0000
1700781300000,1.4534,0.5924,0.4076,1.0336,0.5083,0.4917,1.7941,0.6421,0.3579,1.3149,4088.0000,3109.0000
1700781600000,1.4673,0.5947,0.4053,1.0366,0.5090,0.4910,1.7941,0.6421,0.3579,1.3149,4088.0000,3109.0000
1700781900000,1.4570,0.5930,0.4070,1.0356,0.5088,0.4912,1.7964,0.6424,0.3576,1.3149,4088.0000,3109.0000
1700782200000,1.4637,0.5941,0.4059,1.0373,0.5092,0.4908,1.7701,0.6390,0.3610,1.3149,4088.0000,3109.0000
1700782500000,1.4349,0.5893,0.4107,1.0325,0.5080,0.4920,1.7809,0.6404,0.3596,1.3149,4088.0000,3109.0000
1700782800000,1.4480,0.5915,0.4085,1.0357,0.5088,0.4912,1.7793,0.6402,0.3598,1.3149,4088.0000,3109.0000
1700783100000,1.4528,0.5923,0.4077,1.0356,0.5087,0.4913,1.7871,0.6412,0.3588,1.3149,4088.0000,3109.0000
1700783400000,1.4594,0.5934,0.4066,1.0378,0.5093,0.4907,1.7747,0.6396,0.3604,1.3149,4088.0000,3109.0000
1700783700000,1.4661,0.5945,0.4055,1.0383,0.5094,0.4906,1.7840,0.6408,0.3592,1.3149,4088.0000,3109.0000
1700784000000,1.4612,0.5937,0.4063,1.0372,0.5091,0.4909,1.8353,0.6473,0.3527,1.3149,4088.0000,3109.0000
1700784300000,1.5082,0.6013,0.3987,1.0292,0.5072,0.4928,1.7980,0.6426,0.3574,1.3149,4088.0000,3109.0000
1700784600000,1.4832,0.5973,0.4027,1.0356,0.5087,0.4913,1.7855,0.6410,0.3590,1.3149,4088.0000,3109.0000
1700784900000,1.4746,0.5959,0.4041,1.0366,0.5090,0.4910,1.7917,0.6418,0.3582,1.3149,4088.0000,3109.0000
1700785200000,1.4558,0.5928,0.4072,1.0327,0.5080,0.4920,1.7949,0.6422,0.3578,1.3149,4088.0000,3109.0000
1700785500000,1.4570,0.5930,0.4070,1.0293,0.5072,0.4928,1.7964,0.6424,0.3576,1.3149,4088.0000,3109.0000
1700785800000,1.4783,0.5965,0.4035,1.0312,0.5077,0.4923,1.7878,0.6413,0.3587,1.3149,4088.0000,3109.0000
1700786100000,1.4498,0.5918,0.4082,1.0283,0.5070,0.4930,1.7624,0.6380,0.3620,1.3149,4088.0000,3109.0000
1700786400000,1.4295,0.5884,0.4116,1.0258,0.5064,0.4936,1.7755,0.6397,0.3603,1.3149,4088.0000,3109.0000
1700786700000,1.4402,0.5902,0.4098,1.0275,0.5068,0.4932,1.7739,0.6395,0.3605,1.3149,4088.0000,3109.0000
1700787000000,1.4378,0.5898,0.4102,1.0264,0.5065,0.4935,1.7941,0.6421,0.3579,1.3149,4088.0000,3109.0000
1700787300000,1.4248,0.5876,0.4124,1.0182,0.5045,0.4955,1.7886,0.6414,0.3586,1.3149,4088.0000,3109.0000
1700787600000,1.4278,0.5881,0.4119,1.0173,0.5043,0.4957,1.8011,0.6430,0.3570,1.3149,4088.0000,3109.0000
1700787900000,1.4319,0.5888,0.4112,1.0193,0.5048,0.4952,1.7816,0.6405,0.3595,1.3149,4088.0000,3109.0000
1700788200000,1.4295,0.5884,0.4116,1.0181,0.5045,0.4955,1.7917,0.6418,0.3582,1.3149,4088.0000,3109.0000
1700788500000,1.4213,0.5870,0.4130,1.0174,0.5043,0.4957,1.7972,0.6425,0.3575,1.3149,4088.0000,3109.0000
1700788800000,1.4272,0.5880,0.4120,1.0200,0.5050,0.4950,1.7663,0.6385,0.3615,1.3149,4088.0000,3109.0000
1700789100000,1.4091,0.5849,0.4151,1.0219,0.5054,0.4946,1.7871,0.6412,0.3588,1.3149,4088.0000,3109.0000
1700789400000,1.4155,0.5860,0.4140,1.0211,0.5052,0.4948,1.8145,0.6447,0.3553,1.3149,4088.0000,3109.0000
1700789700000,1.4290,0.5883,0.4117,1.0193,0.5048,0.4952,1.8547,0.6497,0.3503,1.3149,4088.0000,3109.0000
1700790000000,1.4552,0.5927,0.4073,1.0171,0.5042,0.4958,1.8433,0.6483,0.3517,1.3149,4088.0000,3109.0000
1700790300000,1.4325,0.5889,0.4111,1.0142,0.5035,0.4965,1.8433,0.6483,0.3517,1.3149,4088.0000,3109.0000
1700790600000,1.4552,0.5927,0.4073,1.0158,0.5039,0.4961,1.8490,0.6490,0.3510,1.3149,4088.0000,3109.0000
1700790900000,1.4564,0.5929,0.4071,1.0009,0.5002,0.4998,1.8852,0.6534,0.3466,1.3149,4088.0000,3109.0000
1700791200000,1.5426,0.6067,0.3933,0.9918,0.4980,0.5020,1.8629,0.6507,0.3493,1.3149,4088.0000,3109.0000
1700791500000,1.5297,0.6047,0.3953,0.9964,0.4991,0.5009,1.8670,0.6512,0.3488,1.3149,4088.0000,3109.0000
1700791800000,1.5310,0.6049,0.3951,0.9961,0.4990,0.5010,1.8694,0.6515,0.3485,1.3149,4088.0000,3109.0000
1700792100000,1.5413,0.6065,0.3935,0.9960,0.4990,0.5010,1.8588,0.6502,0.3498,1.3149,4088.0000,3109.0000
1700792400000,1.5323,0.6051,0.3949,0.9964,0.4991,0.5009,1.8918,0.6542,0.3458,1.3149,4088.0000,3109.0000
1700792700000,1.5355,0.6056,0.3944,0.9959,0.4990,0.5010,1.8860,0.6535,0.3465,1.3149,4088.0000,3109.0000
1700793000000,1.5374,0.6059,0.3941,0.9982,0.4995,0.5005,1.9146,0.6569,0.3431,1.3149,4088.0000,3109.0000
1700793300000,1.5530,0.6083,0.3917,0.9975,0.4994,0.5006,1.9112,0.6565,0.3435,1.3149,4088.0000,3109.0000
1700793600000,1.5432,0.6068,0.3932,0.9976,0.4994,0.5006,1.9257,0.6582,0.3418,1.3149,4088.0000,3109.0000
1700793900000,1.5549,0.6086,0.3914,0.9971,0.4993,0.5007,1.9036,0.6556,0.3444,1.3149,4088.0000,3109.0000
1700794200000,1.5368,0.6058,0.3942,0.9967,0.4992,0.5008,1.9163,0.6571,0.3429,1.3149,4088.0000,3109.0000
1700794500000,1.5465,0.6073,0.3927,0.9963,0.4991,0.5009,1.9248,0.6581,0.3419,1.3149,4088.0000,3109.0000
1700794800000,1.5517,0.6081,0.3919,0.9954,0.4989,0.5011,1.9206,0.6576,0.3424,1.3149,4088.0000,3109.0000
1700795100000,1.5452,0.6071,0.3929,0.9954,0.4988,0.5012,1.9308,0.6588,0.3412,1.3149,4088.0000,3109.0000
1700795400000,1.5530,0.6083,0.3917,0.9908,0.4977,0.5023,1.9231,0.6579,0.3421,1.3149,4088.0000,3109.0000
1700795700000,1.5543,0.6085,0.3915,0.9903,0.4976,0.5024,1.9369,0.6595,0.3405,1.3149,4088.0000,3109.0000
1700796000000,1.5687,0.6107,0.3893,0.9894,0.4973,0.5027,1.9291,0.6586,0.3414,1.3149,4088.0000,3109.0000
1700796300000,1.5628,0.6098,0.3902,0.9870,0.4967,0.5033,1.9533,0.6614,0.3386,1.3149,4088.0000,3109.0000
1700796600000,1.5753,0.6117,0.3883,0.9862,0.4965,0.5035,1.9240,0.6580,0.3420,1.3149,4088.0000,3109.0000
1700796900000,1.5628,0.6098,0.3902,0.9886,0.4971,0.5029,1.9197,0.6575,0.3425,1.3149,4088.0000,3109.0000
1700797200000,1.5648,0.6101,0.3899,0.9917,0.4979,0.5021,1.8935,0.6544,0.3456,1.3149,4088.0000,3109.0000
1700797500000,1.5361,0.6057,0.3943,0.9891,0.4972,0.5028,1.8960,0.6547,0.3453,1.3149,4088.0000,3109.0000
1700797800000,1.5246,0.6039,0.3961,0.9882,0.4970,0.5030,1.8827,0.6531,0.3469,1.3149,4088.0000,3109.0000
1700798100000,1.5151,0.6024,0.3976,0.9877,0.4969,0.5031,1.9028,0.6555,0.3445,1.3149,4088.0000,3109.0000
1700798400000,1.5176,0.6028,0.3972,0.9869,0.4967,0.5033,1.9172,0.6572,0.3428,1.3149,4088.0000,3109.0000
1700798700000,1.5063,0.6010,0.3990,0.9800,0.4949,0.5051,1.8818,0.6530,0.3470,1.3149,4088.0000,3109.0000
1700799000000,1.4931,0.5989,0.4011,0.9805,0.4951,0.5049,1.9189,0.6574,0.3426,1.3149,4088.0000,3109.0000
1700799300000,1.5050,0.6008,0.3992,0.9776,0.4943,0.5057,1.8868,0.6536,0.3464,1.3149,4088.0000,3109.0000
1700799600000,1.4869,0.5979,0.4021,0.9783,0.4945,0.5055,1.8994,0.6551,0.3449,1.3149,4088.0000,3109.0000
1700799900000,1.5031,0.6005,0.3995,0.9805,0.4951,0.5049,1.9223,0.6578,0.3422,1.3149,4088.0000,3109.0000
1700800200000,1.5176,0.6028,0.3972,0.9847,0.4961,0.5039,1.9283,0.6585,0.3415,1.3149,4088.0000,3109.0000
1700800500000,1.5176,0.6028,0.3972,0.9852,0.4963,0.5037,1.8960,0.6547,0.3453,1.3149,4088.0000,3109.0000
1700800800000,1.5025,0.6004,0.3996,0.9852,0.4963,0.5037,1.9386,0.6597,0.3403,1.3149,4088.0000,3109.0000
1700801100000,1.5253,0.6040,0.3960,0.9841,0.4960,0.5040,1.9155,0.6570,0.3430,1.3149,4088.0000,3109.0000
1700801400000,1.4931,0.5989,0.4011,0.9830,0.4957,0.5043,1.9138,0.6568,0.3432,1.3149,4088.0000,3109.0000
1700801700000,1.4931,0.5989,0.4011,0.9828,0.4957,0.5043,1.9061,0.6559,0.3441,1.3149,4088.0000,3109.0000
1700802000000,1.5151,0.6024,0.3976,0.9853,0.4963,0.5037,1.9878,0.6653,0.3347,1.3149,4088.0000,3109.0000
1700802300000,1.5920,0.6142,0.3858,0.9788,0.4946,0.5054,2.0432,0.6714,0.3286,1.3149,4088.0000,3109.0000
1700802600000,1.6582,0.6238,0.3762,0.9854,0.4963,0.5037,1.9718,0.6635,0.3365,1.3149,4088.0000,3109.0000
1700802900000,1.5753,0.6117,0.3883,0.9870,0.4967,0.5033,1.9429,0.6602,0.3398,1.3149,4088.0000,3109.0000
1700803200000,1.5536,0.6084,0.3916,0.9861,0.4965,0.5035,1.9753,0.6639,0.3361,1.3149,4088.0000,3109.0000
1700803500000,1.5720,0.6112,0.3888,0.9859,0.4965,0.5035,1.9860,0.6651,0.3349,1.3149,4088.0000,3109.0000
1700803800000,1.5753,0.6117,0.3883,0.9860,0.4965,0.5035,2.0193,0.6688,0.3312,1.3149,4088.0000,3109.0000
1700804100000,1.6261,0.6192,0.3808,0.9883,0.4971,0.5029,2.0102,0.6678,0.3322,1.3149,4088.0000,3109.0000
1700804400000,1.6171,0.6179,0.3821,0.9877,0.4969,0.5031,2.0166,0.6685,0.3315,1.3149,4088.0000,3109.0000
1700804700000,1.6164,0.6178,0.3822,0.9876,0.4969,0.5031,1.8977,0.6549,0.3451,1.3149,4088.0000,3109.0000
1700805000000,1.4969,0.5995,0.4005,0.9996,0.4999,0.5001,1.8952,0.6546,0.3454,1.3149,4088.0000,3109.0000
1700805300000,1.4752,0.5960,0.4040,0.9950,0.4988,0.5012,1.8935,0.6544,0.3456,1.3149,4088.0000,3109.0000
1700805600000,1.4697,0.5951,0.4049,0.9942,0.4985,0.5015,1.9274,0.6584,0.3416,1.3149,4088.0000,3109.0000
1700805900000,1.4963,0.5994,0.4006,0.9920,0.4980,0.5020,1.8719,0.6518,0.3482,1.3149,4088.0000,3109.0000
1700806200000,1.4378,0.5898,0.4102,0.9804,0.4950,0.5050,1.8860,0.6535,0.3465,1.3149,4088.0000,3109.0000
1700806500000,1.4673,0.5947,0.4053,0.9817,0.4954,0.5046,1.8885,0.6538,0.3462,1.3149,4088.0000,3109.0000
1700806800000,1.4789,0.5966,0.4034,0.9821,0.4955,0.5045,1.9112,0.6565,0.3435,1.3149,4088.0000,3109.0000
1700807100000,1.4771,0.5963,0.4037,0.9734,0.4933,0.5067,1.9300,0.6587,0.3413,1.3149,4088.0000,3109.0000
1700807400000,1.5019,0.6003,0.3997,0.9750,0.4937,0.5063,1.9300,0.6587,0.3413,1.3149,4088.0000,3109.0000
1700807700000,1.4956,0.5993,0.4007,0.9724,0.4930,0.5070,1.9197,0.6575,0.3425,1.3149,4088.0000,3109.0000
1700808000000,1.4956,0.5993,0.4007,0.9738,0.4934,0.5066,1.9090,0.6563,0.3438,1.3149,4088.0000,3109.0000
1700808300000,1.4802,0.5968,0.4032,0.9737,0.4933,0.5067,1.9087,0.6562,0.3438,1.3149,4088.0000,3109.0000
1700808600000,1.4795,0.5967,0.4033,0.9687,0.4920,0.5080,1.9163,0.6571,0.3429,1.3149,4088.0000,3109.0000
1700808900000,1.4981,0.5997,0.4003,0.9767,0.4941,0.5059,1.8960,0.6547,0.3453,1.3149,4088.0000,3109.0000
1700809200000,1.4746,0.5959,0.4041,0.9751,0.4937,0.5063,1.9283,0.6585,0.3415,1.3149,4088.0000,3109.0000
1700809500000,1.4876,0.5980,0.4020,0.9711,0.4927,0.5073,1.9028,0.6555,0.3445,1.3149,4088.0000,3109.0000
1700809800000,1.4802,0.5968,0.4032,0.9717,0.4928,0.5072,1.9129,0.6567,0.3433,1.3149,4088.0000,3109.0000
1700810100000,1.5056,0.6009,0.3991,0.9736,0.4933,0.5067,1.9197,0.6575,0.3425,1.3149,4088.0000,3109.0000
1700810400000,1.4975,0.5996,0.4004,0.9725,0.4930,0.5070,1.9044,0.6557,0.3443,1.3149,4088.0000,3109.0000
1700810700000,1.4931,0.5989,0.4011,0.9731,0.4932,0.5068,1.9360,0.6594,0.3406,1.3149,4088.0000,3109.0000
1700811000000,1.5183,0.6029,0.3971,0.9728,0.4931,0.5069,1.9351,0.6593,0.3407,1.3149,4088.0000,3109.0000
1700811300000,1.5208,0.6033,0.3967,0.9740,0.4934,0.5066,1.9833,0.6648,0.3352,1.3149,4088.0000,3109.0000
1700811600000,1.5674,0.6105,0.3895,0.9750,0.4937,0.5063,1.9994,0.6666,0.3334,1.3149,4088.0000,3109.0000
1700811900000,1.5826,0.6128,0.3872,0.9820,0.4955,0.5045,1.9958,0.6662,0.3338,1.3149,4088.0000,3109.0000
1700812200000,1.5820,0.6127,0.3873,0.9862,0.4965,0.5035,1.9762,0.6640,0.3360,1.3149,4088.0000,3109.0000
1700812500000,1.5806,0.6125,0.3875,0.9872,0.4968,0.5032,1.9922,0.6658,0.3342,1.3149,4088.0000,3109.0000
1700812800000,1.5920,0.6142,0.3858,0.9869,0.4967,0.5033,2.0358,0.6706,0.3294,1.3149,4088.0000,3109.0000
1700813100000,1.6281,0.6195,0.3805,0.9869,0.4967,0.5033,2.0404,0.6711,0.3289,1.3149,4088.0000,3109.0000
1700813400000,1.6261,0.6192,0.3808,0.9862,0.4965,0.5035,2.0395,0.6710,0.3290,1.3149,4088.0000,3109.0000
1700813700000,1.6281,0.6195,0.3805,0.9828,0.4957,0.5043,2.0497,0.6721,0.3279,1.3149,4088.0000,3109.0000
1700814000000,1.6399,0.6212,0.3788,0.9827,0.4956,0.5044,2.0358,0.6706,0.3294,1.3149,4088.0000,3109.0000
1700814300000,1.6062,0.6163,0.3837,0.9778,0.4944,0.5056,2.0340,0.6704,0.3296,1.3149,4088.0000,3109.0000
1700814600000,1.6042,0.6160,0.3840,0.9783,0.4945,0.5055,2.0460,0.6717,0.3283,1.3149,4088.0000,3109.0000
1700814900000,1.6337,0.6203,0.3797,0.9818,0.4954,0.5046,2.0912,0.6765,0.3235,1.3149,4088.0000,3109.0000
1700815200000,1.6717,0.6257,0.3743,0.9802,0.4950,0.5050,2.0921,0.6766,0.3234,1.3149,4088.0000,3109.0000
1700815500000,1.6724,0.6258,0.3742,0.9816,0.4954,0.5046,2.0836,0.6757,0.3243,1.3149,4088.0000,3109.0000
1700815800000,1.6717,0.6257,0.3743,0.9824,0.4956,0.5044,2.0817,0.6755,0.3245,1.3149,4088.0000,3109.0000
1700816100000,1.6767,0.6264,0.3736,0.9835,0.4958,0.5042,2.1017,0.6776,0.3224,1.3149,4088.0000,3109.0000
1700816400000,1.6745,0.6261,0.3739,0.9826,0.4956,0.5044,2.0826,0.6756,0.3244,1.3149,4088.0000,3109.0000
1700816700000,1.6767,0.6264,0.3736,0.9851,0.4962,0.5038,2.0665,0.6739,0.3261,1.3149,4088.0000,3109.0000
1700817000000,1.6688,0.6253,0.3747,0.9837,0.4959,0.5041,2.1027,0.6777,0.3223,1.3149,4088.0000,3109.0000
1700817300000,1.6831,0.6273,0.3727,0.9826,0.4956,0.5044,2.0703,0.6743,0.3257,1.3149,4088.0000,3109.0000
1700817600000,1.6774,0.6265,0.3735,0.9840,0.4960,0.5040,2.0432,0.6714,0.3286,1.3149,4088.0000,3109.0000
1700817900000,1.6413,0.6214,0.3786,0.9794,0.4948,0.5052,2.0506,0.6722,0.3278,1.3149,4088.0000,3109.0000
