Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.0614,0.5149,0.4851,1.0884,0.5212,0.4788,1.0367,0.509,0.491,1.3346,3481659.0,2608809.0
1700696100000,1.0576,0.514,0.486,1.0873,0.5209,0.4791,1.04,0.5098,0.4902,1.3346,3481659.0,2608809.0
1700696400000,1.0563,0.5137,0.4863,1.0883,0.5211,0.4789,1.0454,0.5111,0.4889,1.3346,3481659.0,2608809.0
1700696700000,1.0648,0.5157,0.4843,1.0867,0.5208,0.4792,1.0538,0.5131,0.4869,1.3346,3481659.0,2608809.0
1700697000000,1.0725,0.5175,0.4825,1.0845,0.5203,0.4797,1.0568,0.5138,0.4862,1.3346,3481659.0,2608809.0
1700697300000,1.064,0.5155,0.4845,1.0848,0.5203,0.4797,1.0521,0.5127,0.4873,1.3346,3481659.0,2608809.0
1700697600000,1.0606,0.5147,0.4853,1.085,0.5204,0.4796,1.0568,0.5138,0.4862,1.3346,3481659.0,2608809.0
1700697900000,1.0653,0.5158,0.4842,1.0814,0.5195,0.4805,1.0657,0.5159,0.4841,1.3346,3481659.0,2608809.0
1700698200000,1.0751,0.5181,0.4819,1.0791,0.519,0.481,1.0721,0.5174,0.4826,1.3346,3481659.0,2608809.0
1700698500000,1.0846,0.5203,0.4797,1.0772,0.5186,0.4814,1.0764,0.5184,0.4816,1.3346,3481659.0,2608809.0
1700698800000,1.0846,0.5203,0.4797,1.0755,0.5182,0.4818,1.076,0.5183,0.4817,1.3346,3481659.0,2608809.0
1700699100000,1.0713,0.5172,0.4828,1.0748,0.518,0.482,1.0704,0.517,0.483,1.3346,3481659.0,2608809.0
1700699400000,1.0725,0.5175,0.4825,1.0747,0.518,0.482,1.0751,0.5181,0.4819,1.3346,3481659.0,2608809.0
1700699700000,1.0695,0.5168,0.4832,1.0731,0.5176,0.4824,1.0756,0.5182,0.4818,1.3346,3481659.0,2608809.0
1700700000000,1.0764,0.5184,0.4816,1.0733,0.5177,0.4823,1.082,0.5197,0.4803,1.3346,3481659.0,2608809.0
1700700300000,1.0816,0.5196,0.4804,1.0731,0.5176,0.4824,1.0872,0.5209,0.4791,1.3346,3481659.0,2608809.0
1700700600000,1.0812,0.5195,0.4805,1.0724,0.5175,0.4825,1.0886,0.5212,0.4788,1.3346,3481659.0,2608809.0
1700700900000,1.0851,0.5204,0.4796,1.0746,0.518,0.482,1.0912,0.5218,0.4782,1.3346,3481659.0,2608809.0
1700701200000,1.0829,0.5199,0.4801,1.0753,0.5181,0.4819,1.0912,0.5218,0.4782,1.3346,3481659.0,2608809.0
1700701500000,1.0773,0.5186,0.4814,1.0742,0.5179,0.4821,1.0872,0.5209,0.4791,1.3346,3481659.0,2608809.0
1700701800000,1.0894,0.5214,0.4786,1.0762,0.5183,0.4817,1.0991,0.5236,0.4764,1.3346,3481659.0,2608809.0
1700702100000,1.0794,0.5191,0.4809,1.0753,0.5181,0.4819,1.0947,0.5226,0.4774,1.3346,3481659.0,2608809.0
1700702400000,1.0781,0.5188,0.4812,1.0752,0.5181,0.4819,1.1075,0.5255,0.4745,1.3346,3481659.0,2608809.0
1700702700000,1.0534,0.513,0.487,1.0694,0.5168,0.4832,1.111,0.5263,0.4737,1.3346,3481659.0,2608809.0
1700703000000,1.0525,0.5128,0.4872,1.0658,0.5159,0.4841,1.1164,0.5275,0.4725,1.3346,3481659.0,2608809.0
1700703300000,1.0521,0.5127,0.4873,1.0674,0.5163,0.4837,1.1124,0.5266,0.4734,1.3346,3481659.0,2608809.0
1700703600000,1.076,0.5183,0.4817,1.0662,0.516,0.484,1.1263,0.5297,0.4703,1.3346,3481659.0,2608809.0
1700703900000,1.0725,0.5175,0.4825,1.0639,0.5155,0.4845,1.1277,0.53,0.47,1.3346,3481659.0,2608809.0
1700704200000,1.0912,0.5218,0.4782,1.0628,0.5152,0.4848,1.1386,0.5324,0.4676,1.3346,3481659.0,2608809.0
1700704500000,1.1263,0.5297,0.4703,1.0638,0.5155,0.4845,1.1501,0.5349,0.4651,1.3346,3481659.0,2608809.0
1700704800000,1.1377,0.5322,0.4678,1.0645,0.5156,0.4844,1.1478,0.5344,0.4656,1.3346,3481659.0,2608809.0
1700705100000,1.1204,0.5284,0.4716,1.069,0.5167,0.4833,1.1381,0.5323,0.4677,1.3346,3481659.0,2608809.0
1700705400000,1.1418,0.5331,0.4669,1.0706,0.5171,0.4829,1.1496,0.5348,0.4652,1.3346,3481659.0,2608809.0
1700705700000,1.1906,0.5435,0.4565,1.0729,0.5176,0.4824,1.1464,0.5341,0.4659,1.3346,3481659.0,2608809.0
1700706000000,1.1877,0.5429,0.4571,1.0716,0.5173,0.4827,1.1478,0.5344,0.4656,1.3346,3481659.0,2608809.0
1700706300000,1.1673,0.5386,0.4614,1.072,0.5174,0.4826,1.1441,0.5336,0.4664,1.3346,3481659.0,2608809.0
1700706600000,1.1268,0.5298,0.4702,1.0633,0.5153,0.4847,1.116,0.5274,0.4726,1.3346,3481659.0,2608809.0
1700706900000,1.1254,0.5295,0.4705,1.071,0.5171,0.4829,1.1133,0.5268,0.4732,1.3346,3481659.0,2608809.0
1700707200000,1.14,0.5327,0.4673,1.0682,0.5165,0.4835,1.1195,0.5282,0.4718,1.3346,3481659.0,2608809.0
1700707500000,1.1478,0.5344,0.4656,1.0703,0.517,0.483,1.1272,0.5299,0.4701,1.3346,3481659.0,2608809.0
1700707800000,1.1533,0.5356,0.4644,1.0689,0.5166,0.4834,1.1304,0.5306,0.4694,1.3346,3481659.0,2608809.0
1700708100000,1.1636,0.5378,0.4622,1.07,0.5169,0.4831,1.139,0.5325,0.4675,1.3346,3481659.0,2608809.0
1700708400000,1.165,0.5381,0.4619,1.069,0.5167,0.4833,1.14,0.5327,0.4673,1.3346,3481659.0,2608809.0
1700708700000,1.1575,0.5365,0.4635,1.0695,0.5168,0.4832,1.1386,0.5324,0.4676,1.3346,3481659.0,2608809.0
1700709000000,1.1853,0.5424,0.4576,1.0709,0.5171,0.4829,1.1464,0.5341,0.4659,1.3346,3481659.0,2608809.0
1700709300000,1.1839,0.5421,0.4579,1.0734,0.5177,0.4823,1.1418,0.5331,0.4669,1.3346,3481659.0,2608809.0
1700709600000,1.1887,0.5431,0.4569,1.0757,0.5182,0.4818,1.1459,0.534,0.466,1.3346,3481659.0,2608809.0
1700709900000,1.2134,0.5482,0.4518,1.0748,0.518,0.482,1.151,0.5351,0.4649,1.3346,3481659.0,2608809.0
1700710200000,1.1863,0.5426,0.4574,1.0778,0.5187,0.4813,1.1381,0.5323,0.4677,1.3346,3481659.0,2608809.0
1700710500000,1.1877,0.5429,0.4571,1.0786,0.5189,0.4811,1.1478,0.5344,0.4656,1.3346,3481659.0,2608809.0
1700710800000,1.1848,0.5423,0.4577,1.0767,0.5185,0.4815,1.1519,0.5353,0.4647,1.3346,3481659.0,2608809.0
1700711100000,1.1915,0.5437,0.4563,1.0744,0.5179,0.4821,1.1556,0.5361,0.4639,1.3346,3481659.0,2608809.0
1700711400000,1.1925,0.5439,0.4561,1.0746,0.518,0.482,1.1561,0.5362,0.4638,1.3346,3481659.0,2608809.0
1700712600000,1.2007,0.5456,0.4544,1.0746,0.518,0.482,1.158,0.5366,0.4634,1.3346,3481659.0,2608809.0
1700712900000,1.2056,0.5466,0.4534,1.0796,0.5191,0.4809,1.1626,0.5376,0.4624,1.3346,3481659.0,2608809.0
1700713200000,1.2119,0.5479,0.4521,1.0822,0.5197,0.4803,1.1654,0.5382,0.4618,1.3346,3481659.0,2608809.0
1700713500000,1.2041,0.5463,0.4537,1.0816,0.5196,0.4804,1.1636,0.5378,0.4622,1.3346,3481659.0,2608809.0
1700713800000,1.2026,0.546,0.454,1.0791,0.519,0.481,1.1716,0.5395,0.4605,1.3346,3481659.0,2608809.0
1700714100000,1.2036,0.5462,0.4538,1.0741,0.5179,0.4821,1.1711,0.5394,0.4606,1.3346,3481659.0,2608809.0
1700714400000,1.1949,0.5444,0.4556,1.0751,0.5181,0.4819,1.1664,0.5384,0.4616,1.3346,3481659.0,2608809.0
1700714700000,1.2002,0.5455,0.4545,1.0728,0.5176,0.4824,1.1683,0.5388,0.4612,1.3346,3481659.0,2608809.0
1700715000000,1.2143,0.5484,0.4516,1.0744,0.5179,0.4821,1.1734,0.5399,0.4601,1.3346,3481659.0,2608809.0
1700715300000,1.2163,0.5488,0.4512,1.0748,0.518,0.482,1.1538,0.5357,0.4643,1.3346,3481659.0,2608809.0
1700715600000,1.2104,0.5476,0.4524,1.0805,0.5193,0.4807,1.1529,0.5355,0.4645,1.3346,3481659.0,2608809.0
1700715900000,1.2012,0.5457,0.4543,1.0763,0.5184,0.4816,1.1519,0.5353,0.4647,1.3346,3481659.0,2608809.0
1700716200000,1.2075,0.547,0.453,1.0757,0.5182,0.4818,1.1505,0.535,0.465,1.3346,3481659.0,2608809.0
1700716500000,1.2143,0.5484,0.4516,1.0772,0.5186,0.4814,1.151,0.5351,0.4649,1.3346,3481659.0,2608809.0
1700716800000,1.2119,0.5479,0.4521,1.078,0.5188,0.4812,1.1524,0.5354,0.4646,1.3346,3481659.0,2608809.0
1700717100000,1.2242,0.5504,0.4496,1.0762,0.5184,0.4816,1.1584,0.5367,0.4633,1.3346,3481659.0,2608809.0
1700717400000,1.2202,0.5496,0.4504,1.079,0.519,0.481,1.1622,0.5375,0.4625,1.3346,3481659.0,2608809.0
1700717700000,1.2173,0.549,0.451,1.0762,0.5184,0.4816,1.1706,0.5393,0.4607,1.3346,3481659.0,2608809.0
1700718000000,1.2242,0.5504,0.4496,1.0764,0.5184,0.4816,1.1706,0.5393,0.4607,1.3346,3481659.0,2608809.0
1700718300000,1.2487,0.5553,0.4447,1.0743,0.5179,0.4821,1.1782,0.5409,0.4591,1.3346,3481659.0,2608809.0
1700718600000,1.2523,0.556,0.444,1.0711,0.5172,0.4828,1.1749,0.5402,0.4598,1.3346,3481659.0,2608809.0
1700718900000,1.2366,0.5529,0.4471,1.0721,0.5174,0.4826,1.1758,0.5404,0.4596,1.3346,3481659.0,2608809.0
1700719200000,1.2502,0.5556,0.4444,1.0669,0.5162,0.4838,1.1829,0.5419,0.4581,1.3346,3481659.0,2608809.0
1700719500000,1.2543,0.5564,0.4436,1.0677,0.5164,0.4836,1.1968,0.5448,0.4552,1.3346,3481659.0,2608809.0
1700719800000,1.2553,0.5566,0.4434,1.066,0.516,0.484,1.2026,0.546,0.454,1.3346,3481659.0,2608809.0
1700720100000,1.2589,0.5573,0.4427,1.0655,0.5158,0.4842,1.1993,0.5453,0.4547,1.3346,3481659.0,2608809.0
1700720400000,1.2645,0.5584,0.4416,1.0644,0.5156,0.4844,1.2056,0.5466,0.4534,1.3346,3481659.0,2608809.0
1700720700000,1.2507,0.5557,0.4443,1.0669,0.5162,0.4838,1.1853,0.5424,0.4576,1.3346,3481659.0,2608809.0
1700721000000,1.2427,0.5541,0.4459,1.0671,0.5162,0.4838,1.1739,0.54,0.46,1.3346,3481659.0,2608809.0
1700721300000,1.2406,0.5537,0.4463,1.0681,0.5165,0.4835,1.1673,0.5386,0.4614,1.3346,3481659.0,2608809.0
1700721600000,1.2316,0.5519,0.4481,1.0694,0.5168,0.4832,1.1796,0.5412,0.4588,1.3346,3481659.0,2608809.0
1700721900000,1.2467,0.5549,0.4451,1.0652,0.5158,0.4842,1.1825,0.5418,0.4582,1.3346,3481659.0,2608809.0
1700722200000,1.2247,0.5505,0.4495,1.0687,0.5166,0.4834,1.1829,0.5419,0.4581,1.3346,3481659.0,2608809.0
1700722500000,1.2262,0.5508,0.4492,1.0645,0.5156,0.4844,1.1896,0.5433,0.4567,1.3346,3481659.0,2608809.0
1700722800000,1.2173,0.549,0.451,1.0601,0.5146,0.4854,1.2017,0.5458,0.4542,1.3346,3481659.0,2608809.0
1700723100000,1.2502,0.5556,0.4444,1.0499,0.5122,0.4878,1.2158,0.5487,0.4513,1.3346,3481659.0,2608809.0
1700723400000,1.2331,0.5522,0.4478,1.0549,0.5134,0.4866,1.1978,0.545,0.455,1.3346,3481659.0,2608809.0
1700723700000,1.2262,0.5508,0.4492,1.0539,0.5131,0.4869,1.1911,0.5436,0.4564,1.3346,3481659.0,2608809.0
1700724000000,1.2217,0.5499,0.4501,1.0493,0.512,0.488,1.182,0.5417,0.4583,1.3346,3481659.0,2608809.0
1700724300000,1.2139,0.5483,0.4517,1.0529,0.5129,0.4871,1.1786,0.541,0.459,1.3346,3481659.0,2608809.0
1700724600000,1.2085,0.5472,0.4528,1.0519,0.5126,0.4874,1.1906,0.5435,0.4565,1.3346,3481659.0,2608809.0
1700724900000,1.2217,0.5499,0.4501,1.0486,0.5119,0.4881,1.1915,0.5437,0.4563,1.3346,3481659.0,2608809.0
1700725200000,1.2193,0.5494,0.4506,1.0495,0.5121,0.4879,1.1906,0.5435,0.4565,1.3346,3481659.0,2608809.0
1700725500000,1.2158,0.5487,0.4513,1.0505,0.5123,0.4877,1.1791,0.5411,0.4589,1.3346,3481659.0,2608809.0
1700725800000,1.2217,0.5499,0.4501,1.0521,0.5127,0.4873,1.181,0.5415,0.4585,1.3346,3481659.0,2608809.0
1700726100000,1.2227,0.5501,0.4499,1.0495,0.5121,0.4879,1.1782,0.5409,0.4591,1.3346,3481659.0,2608809.0
1700726400000,1.2227,0.5501,0.4499,1.0513,0.5125,0.4875,1.1777,0.5408,0.4592,1.3346,3481659.0,2608809.0
1700726700000,1.2173,0.549,0.451,1.0515,0.5125,0.4875,1.1782,0.5409,0.4591,1.3346,3481659.0,2608809.0
1700727000000,1.2212,0.5498,0.4502,1.0487,0.5119,0.4881,1.1697,0.5391,0.4609,1.3346,3481659.0,2608809.0
1700727300000,1.2217,0.5499,0.4501,1.0539,0.5131,0.4869,1.1711,0.5394,0.4606,1.3346,3481659.0,2608809.0
1700727600000,1.2183,0.5492,0.4508,1.0572,0.5139,0.4861,1.1706,0.5393,0.4607,1.3346,3481659.0,2608809.0
1700727900000,1.2114,0.5478,0.4522,1.0575,0.514,0.486,1.1706,0.5393,0.4607,1.3346,3481659.0,2608809.0
1700728200000,1.2109,0.5477,0.4523,1.0586,0.5142,0.4858,1.1777,0.5408,0.4592,1.3346,3481659.0,2608809.0
1700728500000,1.2237,0.5503,0.4497,1.056,0.5136,0.4864,1.1896,0.5433,0.4567,1.3346,3481659.0,2608809.0
1700728800000,1.2391,0.5534,0.4466,1.055,0.5134,0.4866,1.1925,0.5439,0.4561,1.3346,3481659.0,2608809.0
1700729100000,1.2311,0.5518,0.4482,1.0558,0.5136,0.4864,1.1911,0.5436,0.4564,1.3346,3481659.0,2608809.0
1700729400000,1.2336,0.5523,0.4477,1.0525,0.5128,0.4872,1.1964,0.5447,0.4553,1.3346,3481659.0,2608809.0
1700729700000,1.2346,0.5525,0.4475,1.0544,0.5132,0.4868,1.1935,0.5441,0.4559,1.3346,3481659.0,2608809.0
1700730000000,1.2427,0.5541,0.4459,1.0538,0.5131,0.4869,1.1983,0.5451,0.4549,1.3346,3481659.0,2608809.0
1700730300000,1.2437,0.5543,0.4457,1.0534,0.513,0.487,1.1997,0.5454,0.4546,1.3346,3481659.0,2608809.0
1700730600000,1.2386,0.5533,0.4467,1.0515,0.5126,0.4874,1.1997,0.5454,0.4546,1.3346,3481659.0,2608809.0
1700730900000,1.2386,0.5533,0.4467,1.0498,0.5122,0.4878,1.2065,0.5468,0.4532,1.3346,3481659.0,2608809.0
1700731200000,1.2316,0.5519,0.4481,1.0475,0.5116,0.4884,1.207,0.5469,0.4531,1.3346,3481659.0,2608809.0
1700731500000,1.2422,0.554,0.446,1.0478,0.5117,0.4883,1.2163,0.5488,0.4512,1.3346,3481659.0,2608809.0
1700731800000,1.2396,0.5535,0.4465,1.0459,0.5112,0.4888,1.2119,0.5479,0.4521,1.3346,3481659.0,2608809.0
1700732100000,1.2416,0.5539,0.4461,1.0477,0.5116,0.4884,1.2148,0.5485,0.4515,1.3346,3481659.0,2608809.0
1700732400000,1.2447,0.5545,0.4455,1.0439,0.5107,0.4893,1.2129,0.5481,0.4519,1.3346,3481659.0,2608809.0
1700732700000,1.2507,0.5557,0.4443,1.0454,0.5111,0.4889,1.2198,0.5495,0.4505,1.3346,3481659.0,2608809.0
1700733000000,1.2376,0.5531,0.4469,1.0473,0.5115,0.4885,1.2114,0.5478,0.4522,1.3346,3481659.0,2608809.0
1700733300000,1.2563,0.5568,0.4432,1.0478,0.5117,0.4883,1.2242,0.5504,0.4496,1.3346,3481659.0,2608809.0
1700733600000,1.2528,0.5561,0.4439,1.0442,0.5108,0.4892,1.2242,0.5504,0.4496,1.3346,3481659.0,2608809.0
1700733900000,1.2523,0.556,0.444,1.0449,0.511,0.489,1.2277,0.5511,0.4489,1.3346,3481659.0,2608809.0
1700734200000,1.2538,0.5563,0.4437,1.044,0.5108,0.4892,1.2217,0.5499,0.4501,1.3346,3481659.0,2608809.0
1700734500000,1.2502,0.5556,0.4444,1.0462,0.5113,0.4887,1.2129,0.5481,0.4519,1.3346,3481659.0,2608809.0
1700734800000,1.2533,0.5562,0.4438,1.0477,0.5116,0.4884,1.2129,0.5481,0.4519,1.3346,3481659.0,2608809.0
1700735100000,1.2826,0.5619,0.4381,1.0493,0.512,0.488,1.2178,0.5491,0.4509,1.3346,3481659.0,2608809.0
1700735400000,1.2681,0.5591,0.4409,1.0552,0.5134,0.4866,1.2046,0.5464,0.4536,1.3346,3481659.0,2608809.0
1700735700000,1.2931,0.5639,0.4361,1.0559,0.5136,0.4864,1.2202,0.5496,0.4504,1.3346,3481659.0,2608809.0
1700736000000,1.2841,0.5622,0.4378,1.0658,0.5159,0.4841,1.2099,0.5475,0.4525,1.3346,3481659.0,2608809.0
1700736300000,1.2841,0.5622,0.4378,1.0687,0.5166,0.4834,1.2109,0.5477,0.4523,1.3346,3481659.0,2608809.0
1700736600000,1.2878,0.5629,0.4371,1.0679,0.5164,0.4836,1.2153,0.5486,0.4514,1.3346,3481659.0,2608809.0
1700736900000,1.2831,0.562,0.438,1.066,0.516,0.484,1.2109,0.5477,0.4523,1.3346,3481659.0,2608809.0
1700737200000,1.291,0.5635,0.4365,1.0637,0.5154,0.4846,1.2198,0.5495,0.4505,1.3346,3481659.0,2608809.0
1700737500000,1.2774,0.5609,0.4391,1.0637,0.5154,0.4846,1.2292,0.5514,0.4486,1.3346,3481659.0,2608809.0
1700737800000,1.281,0.5616,0.4384,1.0559,0.5136,0.4864,1.2361,0.5528,0.4472,1.3346,3481659.0,2608809.0
1700738100000,1.2696,0.5594,0.4406,1.055,0.5134,0.4866,1.2188,0.5493,0.4507,1.3346,3481659.0,2608809.0
1700738400000,1.264,0.5583,0.4417,1.06,0.5146,0.4854,1.2163,0.5488,0.4512,1.3346,3481659.0,2608809.0
1700738700000,1.2696,0.5594,0.4406,1.0558,0.5136,0.4864,1.2183,0.5492,0.4508,1.3346,3481659.0,2608809.0
1700739000000,1.2841,0.5622,0.4378,1.057,0.5139,0.4861,1.2247,0.5505,0.4495,1.3346,3481659.0,2608809.0
1700739300000,1.2889,0.5631,0.4369,1.0556,0.5135,0.4865,1.2381,0.5532,0.4468,1.3346,3481659.0,2608809.0
1700739600000,1.2883,0.563,0.437,1.0545,0.5133,0.4867,1.2371,0.553,0.447,1.3346,3481659.0,2608809.0
1700739900000,1.2899,0.5633,0.4367,1.0564,0.5137,0.4863,1.2381,0.5532,0.4468,1.3346,3481659.0,2608809.0
1700740200000,1.2789,0.5612,0.4388,1.0582,0.5141,0.4859,1.2381,0.5532,0.4468,1.3346,3481659.0,2608809.0
1700740500000,1.2915,0.5636,0.4364,1.0567,0.5138,0.4862,1.2422,0.554,0.446,1.3346,3481659.0,2608809.0
1700740800000,1.2962,0.5645,0.4355,1.0582,0.5141,0.4859,1.2482,0.5552,0.4448,1.3346,3481659.0,2608809.0
1700741100000,1.3052,0.5662,0.4338,1.0572,0.5139,0.4861,1.2589,0.5573,0.4427,1.3346,3481659.0,2608809.0
1700741400000,1.3196,0.5689,0.4311,1.0562,0.5137,0.4863,1.2696,0.5594,0.4406,1.3346,3481659.0,2608809.0
1700741700000,1.3073,0.5666,0.4334,1.0572,0.5139,0.4861,1.2599,0.5575,0.4425,1.3346,3481659.0,2608809.0
1700742000000,1.2868,0.5627,0.4373,1.0592,0.5144,0.4856,1.2507,0.5557,0.4443,1.3346,3481659.0,2608809.0
1700742300000,1.2815,0.5617,0.4383,1.0585,0.5142,0.4858,1.2599,0.5575,0.4425,1.3346,3481659.0,2608809.0
1700742600000,1.3041,0.566,0.434,1.0532,0.513,0.487,1.2889,0.5631,0.4369,1.3346,3481659.0,2608809.0
1700742900000,1.3036,0.5659,0.4341,1.0515,0.5125,0.4875,1.2805,0.5615,0.4385,1.3346,3481659.0,2608809.0
1700743200000,1.3127,0.5676,0.4324,1.0547,0.5133,0.4867,1.2805,0.5615,0.4385,1.3346,3481659.0,2608809.0
1700743500000,1.2889,0.5631,0.4369,1.0554,0.5135,0.4865,1.2589,0.5573,0.4427,1.3346,3481659.0,2608809.0
1700743800000,1.2925,0.5638,0.4362,1.0556,0.5135,0.4865,1.2558,0.5567,0.4433,1.3346,3481659.0,2608809.0
1700744100000,1.2899,0.5633,0.4367,1.0561,0.5137,0.4863,1.2538,0.5563,0.4437,1.3346,3481659.0,2608809.0
1700744400000,1.2847,0.5623,0.4377,1.0549,0.5134,0.4866,1.2497,0.5555,0.4445,1.3346,3481659.0,2608809.0
1700744700000,1.2831,0.562,0.438,1.0561,0.5136,0.4864,1.2517,0.5559,0.4441,1.3346,3481659.0,2608809.0
1700745000000,1.2946,0.5642,0.4358,1.0527,0.5128,0.4872,1.2614,0.5578,0.4422,1.3346,3481659.0,2608809.0
1700745300000,1.2873,0.5628,0.4372,1.0508,0.5124,0.4876,1.2635,0.5582,0.4418,1.3346,3481659.0,2608809.0
1700745600000,1.281,0.5616,0.4384,1.0495,0.5121,0.4879,1.2599,0.5575,0.4425,1.3346,3481659.0,2608809.0
1700745900000,1.2789,0.5612,0.4388,1.0539,0.5131,0.4869,1.2676,0.559,0.441,1.3346,3481659.0,2608809.0
1700746200000,1.2868,0.5627,0.4373,1.0521,0.5127,0.4873,1.2743,0.5603,0.4397,1.3346,3481659.0,2608809.0
1700746500000,1.2712,0.5597,0.4403,1.053,0.5129,0.4871,1.2836,0.5621,0.4379,1.3346,3481659.0,2608809.0
1700746800000,1.2722,0.5599,0.4401,1.0502,0.5122,0.4878,1.2889,0.5631,0.4369,1.3346,3481659.0,2608809.0
1700747100000,1.2321,0.552,0.448,1.0486,0.5119,0.4881,1.2707,0.5596,0.4404,1.3346,3481659.0,2608809.0
1700747400000,1.2232,0.5502,0.4498,1.0489,0.5119,0.4881,1.2645,0.5584,0.4416,1.3346,3481659.0,2608809.0
1700747700000,1.2386,0.5533,0.4467,1.0522,0.5127,0.4873,1.2676,0.559,0.441,1.3346,3481659.0,2608809.0
1700748000000,1.281,0.5616,0.4384,1.0544,0.5132,0.4868,1.2889,0.5631,0.4369,1.3346,3481659.0,2608809.0
1700748300000,1.2452,0.5546,0.4454,1.0514,0.5125,0.4875,1.2727,0.56,0.44,1.3346,3481659.0,2608809.0
1700748600000,1.2578,0.5571,0.4429,1.052,0.5127,0.4873,1.2836,0.5621,0.4379,1.3346,3481659.0,2608809.0
1700748900000,1.2599,0.5575,0.4425,1.0506,0.5123,0.4877,1.2883,0.563,0.437,1.3346,3481659.0,2608809.0
1700749200000,1.2701,0.5595,0.4405,1.0489,0.5119,0.4881,1.2994,0.5651,0.4349,1.3346,3481659.0,2608809.0
1700749500000,1.2655,0.5586,0.4414,1.049,0.512,0.488,1.2936,0.564,0.436,1.3346,3481659.0,2608809.0
1700749800000,1.2356,0.5527,0.4473,1.0477,0.5117,0.4883,1.2753,0.5605,0.4395,1.3346,3481659.0,2608809.0
1700750100000,1.2202,0.5496,0.4504,1.0501,0.5122,0.4878,1.266,0.5587,0.4413,1.3346,3481659.0,2608809.0
1700750400000,1.2202,0.5496,0.4504,1.0437,0.5107,0.4893,1.2707,0.5596,0.4404,1.3346,3481659.0,2608809.0
1700750700000,1.2124,0.548,0.452,1.0445,0.5109,0.4891,1.264,0.5583,0.4417,1.3346,3481659.0,2608809.0
1700751000000,1.2163,0.5488,0.4512,1.0417,0.5102,0.4898,1.2624,0.558,0.442,1.3346,3481659.0,2608809.0
1700751300000,1.1993,0.5453,0.4547,1.0417,0.5102,0.4898,1.2578,0.5571,0.4429,1.3346,3481659.0,2608809.0
1700751600000,1.2002,0.5455,0.4545,1.0396,0.5097,0.4903,1.2517,0.5559,0.4441,1.3346,3481659.0,2608809.0
1700751900000,1.1939,0.5442,0.4558,1.0395,0.5097,0.4903,1.2589,0.5573,0.4427,1.3346,3481659.0,2608809.0
1700752200000,1.2065,0.5468,0.4532,1.0307,0.5076,0.4924,1.2967,0.5646,0.4354,1.3346,3481659.0,2608809.0
1700752500000,1.2207,0.5497,0.4503,1.0101,0.5025,0.4975,1.3073,0.5666,0.4334,1.3346,3481659.0,2608809.0
1700752800000,1.2356,0.5527,0.4473,1.0105,0.5026,0.4974,1.3315,0.5711,0.4289,1.3346,3481659.0,2608809.0
1700753100000,1.2356,0.5527,0.4473,1.0099,0.5025,0.4975,1.331,0.571,0.429,1.3346,3481659.0,2608809.0
1700753400000,1.2272,0.551,0.449,1.0127,0.5032,0.4968,1.3321,0.5712,0.4288,1.3346,3481659.0,2608809.0
1700753700000,1.2267,0.5509,0.4491,1.0058,0.5014,0.4986,1.3386,0.5724,0.4276,1.3346,3481659.0,2608809.0
1700754000000,1.2297,0.5515,0.4485,1.0047,0.5012,0.4988,1.3095,0.567,0.433,1.3346,3481659.0,2608809.0
1700754300000,1.2183,0.5492,0.4508,1.0145,0.5036,0.4964,1.3116,0.5674,0.4326,1.3346,3481659.0,2608809.0
1700754600000,1.2381,0.5532,0.4468,1.0089,0.5022,0.4978,1.3375,0.5722,0.4278,1.3346,3481659.0,2608809.0
1700754900000,1.2311,0.5518,0.4482,1.0095,0.5024,0.4976,1.3283,0.5705,0.4295,1.3346,3481659.0,2608809.0
1700755200000,1.2406,0.5537,0.4463,1.0133,0.5033,0.4967,1.3354,0.5718,0.4282,1.3346,3481659.0,2608809.0
1700755500000,1.2477,0.5551,0.4449,1.0134,0.5033,0.4967,1.3191,0.5688,0.4312,1.3346,3481659.0,2608809.0
1700755800000,1.2292,0.5514,0.4486,1.0157,0.5039,0.4961,1.3132,0.5677,0.4323,1.3346,3481659.0,2608809.0
1700756100000,1.2442,0.5544,0.4456,1.0129,0.5032,0.4968,1.3175,0.5685,0.4315,1.3346,3481659.0,2608809.0
1700756400000,1.266,0.5587,0.4413,1.0146,0.5036,0.4964,1.3348,0.5717,0.4283,1.3346,3481659.0,2608809.0
1700756700000,1.2578,0.5571,0.4429,1.0138,0.5034,0.4966,1.3305,0.5709,0.4291,1.3346,3481659.0,2608809.0
1700757000000,1.2467,0.5549,0.4451,1.0114,0.5028,0.4972,1.3299,0.5708,0.4292,1.3346,3481659.0,2608809.0
1700757300000,1.2452,0.5546,0.4454,1.012,0.503,0.497,1.3272,0.5703,0.4297,1.3346,3481659.0,2608809.0
1700757600000,1.2467,0.5549,0.4451,1.0088,0.5022,0.4978,1.3288,0.5706,0.4294,1.3346,3481659.0,2608809.0
1700757900000,1.2492,0.5554,0.4446,1.0094,0.5023,0.4977,1.3343,0.5716,0.4284,1.3346,3481659.0,2608809.0
1700758200000,1.2467,0.5549,0.4451,1.0098,0.5024,0.4976,1.3299,0.5708,0.4292,1.3346,3481659.0,2608809.0
