Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700699700000,2.6914,0.7291,0.2709,1.2237,0.5503,0.4497,2.8183,0.7381,0.2619,2.5512,42251.0,16561.0
1700700000000,2.6684,0.7274,0.2726,1.2233,0.5502,0.4498,2.8037,0.7371,0.2629,2.5512,42251.0,16561.0
1700700300000,2.659,0.7267,0.2733,1.2237,0.5503,0.4497,2.8241,0.7385,0.2615,2.5512,42251.0,16561.0
1700700600000,2.6819,0.7284,0.2716,1.2233,0.5502,0.4498,2.8536,0.7405,0.2595,2.5512,42251.0,16561.0
1700700900000,2.7023,0.7299,0.2701,1.2225,0.55,0.45,2.8521,0.7404,0.2596,2.5512,42251.0,16561.0
1700701200000,2.7037,0.73,0.27,1.2222,0.55,0.45,2.9017,0.7437,0.2563,2.5512,42251.0,16561.0
1700701500000,2.7622,0.7342,0.2658,1.223,0.5501,0.4499,2.888,0.7428,0.2572,2.5512,42251.0,16561.0
1700701800000,2.7495,0.7333,0.2667,1.2219,0.5499,0.4501,2.9078,0.7441,0.2559,2.5512,42251.0,16561.0
1700702100000,2.7538,0.7336,0.2664,1.2217,0.5499,0.4501,2.873,0.7418,0.2582,2.5512,42251.0,16561.0
1700702400000,2.7189,0.7311,0.2689,1.2217,0.5499,0.4501,2.858,0.7408,0.2592,2.5512,42251.0,16561.0
1700702700000,2.6928,0.7292,0.2708,1.2206,0.5497,0.4503,2.8685,0.7415,0.2585,2.5512,42251.0,16561.0
1700703000000,2.701,0.7298,0.2702,1.2223,0.55,0.45,2.8835,0.7425,0.2575,2.5512,42251.0,16561.0
1700703300000,2.73,0.7319,0.2681,1.2225,0.5501,0.4499,2.8536,0.7405,0.2595,2.5512,42251.0,16561.0
1700703600000,2.7106,0.7305,0.2695,1.2224,0.55,0.45,2.8506,0.7403,0.2597,2.5512,42251.0,16561.0
1700703900000,2.7051,0.7301,0.2699,1.2222,0.55,0.45,2.8715,0.7417,0.2583,2.5512,42251.0,16561.0
1700704200000,2.7175,0.731,0.269,1.2223,0.55,0.45,2.8745,0.7419,0.2581,2.5512,42251.0,16561.0
1700704500000,2.723,0.7314,0.2686,1.2228,0.5501,0.4499,2.8521,0.7404,0.2596,2.5512,42251.0,16561.0
1700704800000,2.7216,0.7313,0.2687,1.2231,0.5502,0.4498,2.867,0.7414,0.2586,2.5512,42251.0,16561.0
1700705100000,2.7202,0.7312,0.2688,1.244,0.5544,0.4456,2.8685,0.7415,0.2585,2.5512,42251.0,16561.0
1700705400000,2.7313,0.732,0.268,1.2453,0.5546,0.4454,2.861,0.741,0.259,2.5512,42251.0,16561.0
1700705700000,2.7922,0.7363,0.2637,1.2441,0.5544,0.4456,2.882,0.7424,0.2576,2.5512,42251.0,16561.0
1700706000000,2.7779,0.7353,0.2647,1.245,0.5546,0.4454,2.8402,0.7396,0.2604,2.5512,42251.0,16561.0
1700706300000,2.7594,0.734,0.266,1.2451,0.5546,0.4454,2.8402,0.7396,0.2604,2.5512,42251.0,16561.0
1700706600000,2.7538,0.7336,0.2664,1.2443,0.5544,0.4456,2.8402,0.7396,0.2604,2.5512,42251.0,16561.0
1700706900000,2.7495,0.7333,0.2667,1.2449,0.5545,0.4455,2.8462,0.74,0.26,2.5512,42251.0,16561.0
1700707200000,2.7608,0.7341,0.2659,1.2449,0.5546,0.4454,2.8388,0.7395,0.2605,2.5512,42251.0,16561.0
1700707500000,2.7509,0.7334,0.2666,1.2453,0.5546,0.4454,2.8417,0.7397,0.2603,2.5512,42251.0,16561.0
1700707800000,2.7608,0.7341,0.2659,1.2452,0.5546,0.4454,2.8402,0.7396,0.2604,2.5512,42251.0,16561.0
1700708100000,2.7538,0.7336,0.2664,1.2454,0.5546,0.4454,2.8329,0.7391,0.2609,2.5512,42251.0,16561.0
1700708400000,2.7523,0.7335,0.2665,1.2455,0.5547,0.4453,2.83,0.7389,0.2611,2.5512,42251.0,16561.0
1700708700000,2.7467,0.7331,0.2669,1.2472,0.555,0.445,2.811,0.7376,0.2624,2.5512,42251.0,16561.0
1700709000000,2.7509,0.7334,0.2666,1.2478,0.5551,0.4449,2.7893,0.7361,0.2639,2.5512,42251.0,16561.0
1700709300000,2.7313,0.732,0.268,1.2467,0.5549,0.4451,2.8023,0.737,0.263,2.5512,42251.0,16561.0
1700709600000,2.7202,0.7312,0.2688,1.2462,0.5548,0.4452,2.8037,0.7371,0.2629,2.5512,42251.0,16561.0
1700709900000,2.7175,0.731,0.269,1.2453,0.5546,0.4454,2.8008,0.7369,0.2631,2.5512,42251.0,16561.0
1700710200000,2.7078,0.7303,0.2697,1.2467,0.5549,0.4451,2.8008,0.7369,0.2631,2.5512,42251.0,16561.0
1700710500000,2.7189,0.7311,0.2689,1.2452,0.5546,0.4454,2.8153,0.7379,0.2621,2.5512,42251.0,16561.0
1700710800000,2.7133,0.7307,0.2693,1.2461,0.5548,0.4452,2.8197,0.7382,0.2618,2.5512,42251.0,16561.0
1700711100000,2.7341,0.7322,0.2678,1.2481,0.5552,0.4448,2.7936,0.7364,0.2636,2.5512,42251.0,16561.0
1700712300000,2.7202,0.7312,0.2688,1.2472,0.555,0.445,2.7836,0.7357,0.2643,2.5512,42251.0,16561.0
1700712600000,2.6887,0.7289,0.2711,1.2477,0.5551,0.4449,2.7836,0.7357,0.2643,2.5512,42251.0,16561.0
1700712900000,2.6941,0.7293,0.2707,1.2475,0.5551,0.4449,2.7836,0.7357,0.2643,2.5512,42251.0,16561.0
1700713200000,2.6941,0.7293,0.2707,1.2477,0.5551,0.4449,2.7779,0.7353,0.2647,2.5512,42251.0,16561.0
1700713500000,2.6982,0.7296,0.2704,1.2456,0.5547,0.4453,2.7566,0.7338,0.2662,2.5512,42251.0,16561.0
1700713800000,2.6603,0.7268,0.2732,1.2449,0.5545,0.4455,2.7651,0.7344,0.2656,2.5512,42251.0,16561.0
1700714100000,2.651,0.7261,0.2739,1.2449,0.5546,0.4454,2.7707,0.7348,0.2652,2.5512,42251.0,16561.0
1700714400000,2.6657,0.7272,0.2728,1.2452,0.5546,0.4454,2.7636,0.7343,0.2657,2.5512,42251.0,16561.0
1700714700000,2.6657,0.7272,0.2728,1.2453,0.5546,0.4454,2.7665,0.7345,0.2655,2.5512,42251.0,16561.0
1700715000000,2.6751,0.7279,0.2721,1.245,0.5546,0.4454,2.7523,0.7335,0.2665,2.5512,42251.0,16561.0
1700715300000,2.6417,0.7254,0.2746,1.2452,0.5546,0.4454,2.7481,0.7332,0.2668,2.5512,42251.0,16561.0
1700715600000,2.6417,0.7254,0.2746,1.2448,0.5545,0.4455,2.7453,0.733,0.267,2.5512,42251.0,16561.0
1700715900000,2.6377,0.7251,0.2749,1.245,0.5546,0.4454,2.7439,0.7329,0.2671,2.5512,42251.0,16561.0
1700716200000,2.6324,0.7247,0.2753,1.2458,0.5547,0.4453,2.7397,0.7326,0.2674,2.5512,42251.0,16561.0
1700716500000,2.6403,0.7253,0.2747,1.2462,0.5548,0.4452,2.7397,0.7326,0.2674,2.5512,42251.0,16561.0
1700716800000,2.6443,0.7256,0.2744,1.2463,0.5548,0.4452,2.73,0.7319,0.2681,2.5512,42251.0,16561.0
1700717100000,2.6377,0.7251,0.2749,1.2462,0.5548,0.4452,2.7286,0.7318,0.2682,2.5512,42251.0,16561.0
1700717400000,2.6403,0.7253,0.2747,1.2461,0.5548,0.4452,2.7244,0.7315,0.2685,2.5512,42251.0,16561.0
1700717700000,2.6324,0.7247,0.2753,1.2466,0.5549,0.4451,2.7341,0.7322,0.2678,2.5512,42251.0,16561.0
1700718000000,2.6603,0.7268,0.2732,1.2472,0.555,0.445,2.7425,0.7328,0.2672,2.5512,42251.0,16561.0
1700718300000,2.6697,0.7275,0.2725,1.2471,0.555,0.445,2.7341,0.7322,0.2678,2.5512,42251.0,16561.0
1700718600000,2.6563,0.7265,0.2735,1.2453,0.5546,0.4454,2.7369,0.7324,0.2676,2.5512,42251.0,16561.0
1700718900000,2.643,0.7255,0.2745,1.2453,0.5546,0.4454,2.758,0.7339,0.2661,2.5512,42251.0,16561.0
1700719200000,2.655,0.7264,0.2736,1.2452,0.5546,0.4454,2.7707,0.7348,0.2652,2.5512,42251.0,16561.0
1700719500000,2.6603,0.7268,0.2732,1.2472,0.555,0.445,2.7397,0.7326,0.2674,2.5512,42251.0,16561.0
1700719800000,2.6311,0.7246,0.2754,1.2473,0.555,0.445,2.7327,0.7321,0.2679,2.5512,42251.0,16561.0
1700720100000,2.6337,0.7248,0.2752,1.2479,0.5551,0.4449,2.7495,0.7333,0.2667,2.5512,42251.0,16561.0
1700720400000,2.6536,0.7263,0.2737,1.2474,0.555,0.445,2.7566,0.7338,0.2662,2.5512,42251.0,16561.0
1700720700000,2.6523,0.7262,0.2738,1.2474,0.555,0.445,2.7594,0.734,0.266,2.5512,42251.0,16561.0
1700721000000,2.6684,0.7274,0.2726,1.2488,0.5553,0.4447,2.7552,0.7337,0.2663,2.5512,42251.0,16561.0
1700721300000,2.6819,0.7284,0.2716,1.2486,0.5553,0.4447,2.7327,0.7321,0.2679,2.5512,42251.0,16561.0
1700721600000,2.6576,0.7266,0.2734,1.2485,0.5553,0.4447,2.7453,0.733,0.267,2.5512,42251.0,16561.0
1700721900000,2.6751,0.7279,0.2721,1.2481,0.5552,0.4448,2.7552,0.7337,0.2663,2.5512,42251.0,16561.0
1700722200000,2.6724,0.7277,0.2723,1.2483,0.5552,0.4448,2.7552,0.7337,0.2663,2.5512,42251.0,16561.0
1700722500000,2.6792,0.7282,0.2718,1.2485,0.5553,0.4447,2.7665,0.7345,0.2655,2.5512,42251.0,16561.0
1700722800000,2.6873,0.7288,0.2712,1.2461,0.5548,0.4452,2.758,0.7339,0.2661,2.5512,42251.0,16561.0
1700723100000,2.6657,0.7272,0.2728,1.2466,0.5549,0.4451,2.7693,0.7347,0.2653,2.5512,42251.0,16561.0
1700723400000,2.6724,0.7277,0.2723,1.2473,0.555,0.445,2.7523,0.7335,0.2665,2.5512,42251.0,16561.0
1700723700000,2.6738,0.7278,0.2722,1.2469,0.5549,0.4451,2.775,0.7351,0.2649,2.5512,42251.0,16561.0
1700724000000,2.6778,0.7281,0.2719,1.2475,0.5551,0.4449,2.7651,0.7344,0.2656,2.5512,42251.0,16561.0
1700724300000,2.6914,0.7291,0.2709,1.2473,0.555,0.445,2.7836,0.7357,0.2643,2.5512,42251.0,16561.0
1700724600000,2.701,0.7298,0.2702,1.2474,0.5551,0.4449,2.7807,0.7355,0.2645,2.5512,42251.0,16561.0
1700724900000,2.7064,0.7302,0.2698,1.2484,0.5552,0.4448,2.7509,0.7334,0.2666,2.5512,42251.0,16561.0
1700725200000,2.7051,0.7301,0.2699,1.2484,0.5552,0.4448,2.7552,0.7337,0.2663,2.5512,42251.0,16561.0
1700725500000,2.6941,0.7293,0.2707,1.2483,0.5552,0.4448,2.7566,0.7338,0.2662,2.5512,42251.0,16561.0
1700725800000,2.6969,0.7295,0.2705,1.248,0.5552,0.4448,2.7439,0.7329,0.2671,2.5512,42251.0,16561.0
1700726100000,2.686,0.7287,0.2713,1.2478,0.5551,0.4449,2.7481,0.7332,0.2668,2.5512,42251.0,16561.0
1700726400000,2.6819,0.7284,0.2716,1.2484,0.5552,0.4448,2.7552,0.7337,0.2663,2.5512,42251.0,16561.0
1700726700000,2.6657,0.7272,0.2728,1.2505,0.5556,0.4444,2.7779,0.7353,0.2647,2.5512,42251.0,16561.0
1700727000000,2.712,0.7306,0.2694,1.2503,0.5556,0.4444,2.7807,0.7355,0.2645,2.5512,42251.0,16561.0
1700727300000,2.7133,0.7307,0.2693,1.2503,0.5556,0.4444,2.7807,0.7355,0.2645,2.5512,42251.0,16561.0
1700727600000,2.7133,0.7307,0.2693,1.2505,0.5556,0.4444,2.7864,0.7359,0.2641,2.5512,42251.0,16561.0
1700727900000,2.7147,0.7308,0.2692,1.2503,0.5556,0.4444,2.8095,0.7375,0.2625,2.5512,42251.0,16561.0
1700728200000,2.7258,0.7316,0.2684,1.25,0.5556,0.4444,2.827,0.7387,0.2613,2.5512,42251.0,16561.0
1700728500000,2.7397,0.7326,0.2674,1.2502,0.5556,0.4444,2.8153,0.7379,0.2621,2.5512,42251.0,16561.0
1700728800000,2.7425,0.7328,0.2672,1.25,0.5556,0.4444,2.8153,0.7379,0.2621,2.5512,42251.0,16561.0
1700729100000,2.7244,0.7315,0.2685,1.2514,0.5558,0.4442,2.8197,0.7382,0.2618,2.5512,42251.0,16561.0
1700729400000,2.7552,0.7337,0.2663,1.2515,0.5559,0.4441,2.8124,0.7377,0.2623,2.5512,42251.0,16561.0
1700729700000,2.7369,0.7324,0.2676,1.2508,0.5557,0.4443,2.7879,0.736,0.264,2.5512,42251.0,16561.0
1700730000000,2.6982,0.7296,0.2704,1.2524,0.556,0.444,2.7879,0.736,0.264,2.5512,42251.0,16561.0
1700730300000,2.7147,0.7308,0.2692,1.2526,0.5561,0.4439,2.7951,0.7365,0.2635,2.5512,42251.0,16561.0
1700730600000,2.7175,0.731,0.269,1.2521,0.556,0.444,2.7679,0.7346,0.2654,2.5512,42251.0,16561.0
1700730900000,2.69,0.729,0.271,1.2523,0.556,0.444,2.7566,0.7338,0.2662,2.5512,42251.0,16561.0
1700731200000,2.6996,0.7297,0.2703,1.2526,0.5561,0.4439,2.7636,0.7343,0.2657,2.5512,42251.0,16561.0
1700731500000,2.6955,0.7294,0.2706,1.2525,0.556,0.444,2.7836,0.7357,0.2643,2.5512,42251.0,16561.0
1700731800000,2.7175,0.731,0.269,1.2525,0.556,0.444,2.7722,0.7349,0.2651,2.5512,42251.0,16561.0
1700732100000,2.7051,0.7301,0.2699,1.2521,0.556,0.444,2.7679,0.7346,0.2654,2.5512,42251.0,16561.0
1700732400000,2.6982,0.7296,0.2704,1.2518,0.5559,0.4441,2.7707,0.7348,0.2652,2.5512,42251.0,16561.0
1700732700000,2.7023,0.7299,0.2701,1.2524,0.556,0.444,2.785,0.7358,0.2642,2.5512,42251.0,16561.0
1700733000000,2.7327,0.7321,0.2679,1.2523,0.556,0.444,2.8008,0.7369,0.2631,2.5512,42251.0,16561.0
1700733300000,2.7411,0.7327,0.2673,1.2527,0.5561,0.4439,2.7908,0.7362,0.2638,2.5512,42251.0,16561.0
1700733600000,2.7147,0.7308,0.2692,1.2528,0.5561,0.4439,2.8008,0.7369,0.2631,2.5512,42251.0,16561.0
1700733900000,2.7189,0.7311,0.2689,1.2533,0.5562,0.4438,2.8447,0.7399,0.2601,2.5512,42251.0,16561.0
1700734200000,2.7523,0.7335,0.2665,1.2509,0.5557,0.4443,2.8595,0.7409,0.2591,2.5512,42251.0,16561.0
1700734500000,2.7779,0.7353,0.2647,1.2503,0.5556,0.4444,2.8388,0.7395,0.2605,2.5512,42251.0,16561.0
1700734800000,2.7552,0.7337,0.2663,1.251,0.5558,0.4442,2.8655,0.7413,0.2587,2.5512,42251.0,16561.0
1700735100000,2.7636,0.7343,0.2657,1.2508,0.5557,0.4443,2.8625,0.7411,0.2589,2.5512,42251.0,16561.0
1700735400000,2.7523,0.7335,0.2665,1.2511,0.5558,0.4442,2.858,0.7408,0.2592,2.5512,42251.0,16561.0
1700735700000,2.758,0.7339,0.2661,1.251,0.5558,0.4442,2.8565,0.7407,0.2593,2.5512,42251.0,16561.0
1700736000000,2.7509,0.7334,0.2666,1.2515,0.5558,0.4442,2.8625,0.7411,0.2589,2.5512,42251.0,16561.0
1700736300000,2.7665,0.7345,0.2655,1.2515,0.5559,0.4441,2.8521,0.7404,0.2596,2.5512,42251.0,16561.0
1700736600000,2.7608,0.7341,0.2659,1.2523,0.556,0.444,2.83,0.7389,0.2611,2.5512,42251.0,16561.0
1700736900000,2.7369,0.7324,0.2676,1.2513,0.5558,0.4442,2.8081,0.7374,0.2626,2.5512,42251.0,16561.0
1700737200000,2.7244,0.7315,0.2685,1.2521,0.556,0.444,2.785,0.7358,0.2642,2.5512,42251.0,16561.0
1700737500000,2.7106,0.7305,0.2695,1.25,0.5556,0.4444,2.8476,0.7401,0.2599,2.5512,42251.0,16561.0
1700737800000,2.7411,0.7327,0.2673,1.2499,0.5555,0.4445,2.8447,0.7399,0.2601,2.5512,42251.0,16561.0
1700738100000,2.7397,0.7326,0.2674,1.2496,0.5555,0.4445,2.9093,0.7442,0.2558,2.5512,42251.0,16561.0
1700738400000,2.7936,0.7364,0.2636,1.2484,0.5552,0.4448,2.8745,0.7419,0.2581,2.5512,42251.0,16561.0
1700738700000,2.775,0.7351,0.2649,1.2482,0.5552,0.4448,2.8805,0.7423,0.2577,2.5512,42251.0,16561.0
1700739000000,2.7693,0.7347,0.2653,1.2483,0.5552,0.4448,2.888,0.7428,0.2572,2.5512,42251.0,16561.0
1700739300000,2.7893,0.7361,0.2639,1.2479,0.5551,0.4449,2.8805,0.7423,0.2577,2.5512,42251.0,16561.0
1700739600000,2.7707,0.7348,0.2652,1.2481,0.5552,0.4448,2.8865,0.7427,0.2573,2.5512,42251.0,16561.0
1700739900000,2.775,0.7351,0.2649,1.2471,0.555,0.445,2.87,0.7416,0.2584,2.5512,42251.0,16561.0
1700740200000,2.7622,0.7342,0.2658,1.2451,0.5546,0.4454,2.8805,0.7423,0.2577,2.5512,42251.0,16561.0
1700740500000,2.7693,0.7347,0.2653,1.2449,0.5545,0.4455,2.8775,0.7421,0.2579,2.5512,42251.0,16561.0
1700740800000,2.775,0.7351,0.2649,1.2446,0.5545,0.4455,2.8956,0.7433,0.2567,2.5512,42251.0,16561.0
1700741100000,2.8023,0.737,0.263,1.244,0.5544,0.4456,2.9017,0.7437,0.2563,2.5512,42251.0,16561.0
1700741400000,2.7864,0.7359,0.2641,1.2431,0.5542,0.4458,2.9324,0.7457,0.2543,2.5512,42251.0,16561.0
1700741700000,2.8037,0.7371,0.2629,1.2438,0.5543,0.4457,2.9047,0.7439,0.2561,2.5512,42251.0,16561.0
1700742000000,2.785,0.7358,0.2642,1.2434,0.5543,0.4457,2.9139,0.7445,0.2555,2.5512,42251.0,16561.0
1700742300000,2.8023,0.737,0.263,1.2429,0.5541,0.4459,2.8986,0.7435,0.2565,2.5512,42251.0,16561.0
1700742600000,2.7764,0.7352,0.2648,1.2436,0.5543,0.4457,2.9185,0.7448,0.2552,2.5512,42251.0,16561.0
1700742900000,2.8168,0.738,0.262,1.2436,0.5543,0.4457,2.9078,0.7441,0.2559,2.5512,42251.0,16561.0
1700743200000,2.7936,0.7364,0.2636,1.2453,0.5546,0.4454,2.9017,0.7437,0.2563,2.5512,42251.0,16561.0
1700743500000,2.7994,0.7368,0.2632,1.2445,0.5545,0.4455,2.876,0.742,0.258,2.5512,42251.0,16561.0
1700743800000,2.7665,0.7345,0.2655,1.2447,0.5545,0.4455,2.8835,0.7425,0.2575,2.5512,42251.0,16561.0
1700744100000,2.7779,0.7353,0.2647,1.2454,0.5546,0.4454,2.8911,0.743,0.257,2.5512,42251.0,16561.0
1700744400000,2.785,0.7358,0.2642,1.2442,0.5544,0.4456,2.8986,0.7435,0.2565,2.5512,42251.0,16561.0
1700744700000,2.7651,0.7344,0.2656,1.2444,0.5544,0.4456,2.882,0.7424,0.2576,2.5512,42251.0,16561.0
1700745000000,2.7538,0.7336,0.2664,1.2444,0.5545,0.4455,2.8805,0.7423,0.2577,2.5512,42251.0,16561.0
1700745300000,2.7509,0.7334,0.2666,1.2447,0.5545,0.4455,2.867,0.7414,0.2586,2.5512,42251.0,16561.0
1700745600000,2.7481,0.7332,0.2668,1.2447,0.5545,0.4455,2.8715,0.7417,0.2583,2.5512,42251.0,16561.0
1700745900000,2.7495,0.7333,0.2667,1.2449,0.5545,0.4455,2.885,0.7426,0.2574,2.5512,42251.0,16561.0
1700746200000,2.7736,0.735,0.265,1.2447,0.5545,0.4455,2.9002,0.7436,0.2564,2.5512,42251.0,16561.0
1700746500000,2.7793,0.7354,0.2646,1.2447,0.5545,0.4455,2.8835,0.7425,0.2575,2.5512,42251.0,16561.0
1700746800000,2.7764,0.7352,0.2648,1.2457,0.5547,0.4453,2.885,0.7426,0.2574,2.5512,42251.0,16561.0
1700747100000,2.7764,0.7352,0.2648,1.2465,0.5549,0.4451,2.9216,0.745,0.255,2.5512,42251.0,16561.0
1700747400000,2.7879,0.736,0.264,1.2446,0.5545,0.4455,2.885,0.7426,0.2574,2.5512,42251.0,16561.0
1700747700000,2.7383,0.7325,0.2675,1.2454,0.5546,0.4454,2.8745,0.7419,0.2581,2.5512,42251.0,16561.0
1700748000000,2.7481,0.7332,0.2668,1.2439,0.5543,0.4457,2.917,0.7447,0.2553,2.5512,42251.0,16561.0
1700748300000,2.7594,0.734,0.266,1.2437,0.5543,0.4457,2.9417,0.7463,0.2537,2.5512,42251.0,16561.0
1700748600000,2.7707,0.7348,0.2652,1.2438,0.5543,0.4457,2.9231,0.7451,0.2549,2.5512,42251.0,16561.0
1700748900000,2.7693,0.7347,0.2653,1.2438,0.5543,0.4457,2.9355,0.7459,0.2541,2.5512,42251.0,16561.0
1700749200000,2.7636,0.7343,0.2657,1.2447,0.5545,0.4455,2.9386,0.7461,0.2539,2.5512,42251.0,16561.0
1700749500000,2.7864,0.7359,0.2641,1.2446,0.5545,0.4455,2.951,0.7469,0.2531,2.5512,42251.0,16561.0
1700749800000,2.7922,0.7363,0.2637,1.2454,0.5546,0.4454,2.9262,0.7453,0.2547,2.5512,42251.0,16561.0
1700750100000,2.7807,0.7355,0.2645,1.2456,0.5547,0.4453,2.9417,0.7463,0.2537,2.5512,42251.0,16561.0
1700750400000,2.7979,0.7367,0.2633,1.2458,0.5547,0.4453,2.9324,0.7457,0.2543,2.5512,42251.0,16561.0
1700750700000,2.8023,0.737,0.263,1.2454,0.5546,0.4454,2.9324,0.7457,0.2543,2.5512,42251.0,16561.0
1700751000000,2.7965,0.7366,0.2634,1.2473,0.555,0.445,2.9262,0.7453,0.2547,2.5512,42251.0,16561.0
1700751300000,2.7879,0.736,0.264,1.2479,0.5551,0.4449,2.9557,0.7472,0.2528,2.5512,42251.0,16561.0
1700751600000,2.8197,0.7382,0.2618,1.2473,0.555,0.445,2.9339,0.7458,0.2542,2.5512,42251.0,16561.0
1700751900000,2.8153,0.7379,0.2621,1.2476,0.5551,0.4449,2.937,0.746,0.254,2.5512,42251.0,16561.0
1700752200000,2.8241,0.7385,0.2615,1.2487,0.5553,0.4447,2.9293,0.7455,0.2545,2.5512,42251.0,16561.0
1700752500000,2.8314,0.739,0.261,1.2497,0.5555,0.4445,2.8956,0.7433,0.2567,2.5512,42251.0,16561.0
1700752800000,2.8081,0.7374,0.2626,1.2484,0.5552,0.4448,2.8986,0.7435,0.2565,2.5512,42251.0,16561.0
1700753100000,2.7951,0.7365,0.2635,1.2471,0.555,0.445,2.8941,0.7432,0.2568,2.5512,42251.0,16561.0
1700753400000,2.7622,0.7342,0.2658,1.2457,0.5547,0.4453,2.9293,0.7455,0.2545,2.5512,42251.0,16561.0
1700753700000,2.7879,0.736,0.264,1.245,0.5546,0.4454,2.873,0.7418,0.2582,2.5512,42251.0,16561.0
1700754000000,2.7258,0.7316,0.2684,1.2453,0.5546,0.4454,2.888,0.7428,0.2572,2.5512,42251.0,16561.0
1700754300000,2.723,0.7314,0.2686,1.2453,0.5546,0.4454,2.8745,0.7419,0.2581,2.5512,42251.0,16561.0
1700754600000,2.7216,0.7313,0.2687,1.2438,0.5543,0.4457,2.8956,0.7433,0.2567,2.5512,42251.0,16561.0
1700754900000,2.7538,0.7336,0.2664,1.2434,0.5543,0.4457,2.8956,0.7433,0.2567,2.5512,42251.0,16561.0
1700755200000,2.7453,0.733,0.267,1.2438,0.5543,0.4457,2.885,0.7426,0.2574,2.5512,42251.0,16561.0
1700755500000,2.7369,0.7324,0.2676,1.2429,0.5541,0.4459,2.9047,0.7439,0.2561,2.5512,42251.0,16561.0
1700755800000,2.7355,0.7323,0.2677,1.2435,0.5543,0.4457,2.9154,0.7446,0.2554,2.5512,42251.0,16561.0
1700756100000,2.7509,0.7334,0.2666,1.2439,0.5543,0.4457,2.9231,0.7451,0.2549,2.5512,42251.0,16561.0
1700756400000,2.7665,0.7345,0.2655,1.2438,0.5543,0.4457,2.9432,0.7464,0.2536,2.5512,42251.0,16561.0
1700756700000,2.7764,0.7352,0.2648,1.2446,0.5545,0.4455,2.9573,0.7473,0.2527,2.5512,42251.0,16561.0
1700757000000,2.7936,0.7364,0.2636,1.2453,0.5546,0.4454,2.9432,0.7464,0.2536,2.5512,42251.0,16561.0
1700757300000,2.8153,0.7379,0.2621,1.2454,0.5547,0.4453,2.9463,0.7466,0.2534,2.5512,42251.0,16561.0
1700757600000,2.811,0.7376,0.2624,1.2457,0.5547,0.4453,2.9339,0.7458,0.2542,2.5512,42251.0,16561.0
1700757900000,2.7994,0.7368,0.2632,1.2456,0.5547,0.4453,2.9355,0.7459,0.2541,2.5512,42251.0,16561.0
1700758200000,2.7793,0.7354,0.2646,1.2455,0.5547,0.4453,2.9355,0.7459,0.2541,2.5512,42251.0,16561.0
1700758500000,2.7821,0.7356,0.2644,1.2465,0.5549,0.4451,2.9277,0.7454,0.2546,2.5512,42251.0,16561.0
1700758800000,2.7922,0.7363,0.2637,1.2464,0.5548,0.4452,2.9262,0.7453,0.2547,2.5512,42251.0,16561.0
1700759100000,2.7693,0.7347,0.2653,1.2451,0.5546,0.4454,2.9339,0.7458,0.2542,2.5512,42251.0,16561.0
1700759400000,2.7707,0.7348,0.2652,1.2455,0.5547,0.4453,2.9339,0.7458,0.2542,2.5512,42251.0,16561.0
1700759700000,2.7836,0.7357,0.2643,1.2451,0.5546,0.4454,2.9308,0.7456,0.2544,2.5512,42251.0,16561.0
1700760000000,2.7707,0.7348,0.2652,1.2454,0.5546,0.4454,2.9154,0.7446,0.2554,2.5512,42251.0,16561.0
1700760300000,2.7651,0.7344,0.2656,1.2454,0.5546,0.4454,2.9277,0.7454,0.2546,2.5512,42251.0,16561.0
1700760600000,2.7764,0.7352,0.2648,1.2458,0.5547,0.4453,2.9047,0.7439,0.2561,2.5512,42251.0,16561.0
1700760900000,2.7693,0.7347,0.2653,1.2453,0.5546,0.4454,2.9078,0.7441,0.2559,2.5512,42251.0,16561.0
1700761200000,2.7636,0.7343,0.2657,1.2453,0.5546,0.4454,2.9139,0.7445,0.2555,2.5512,42251.0,16561.0
1700761500000,2.7693,0.7347,0.2653,1.2432,0.5542,0.4458,3.0193,0.7512,0.2488,2.5512,42251.0,16561.0
1700761800000,2.876,0.742,0.258,1.2437,0.5543,0.4457,3.0145,0.7509,0.2491,2.5512,42251.0,16561.0
1700762100000,2.888,0.7428,0.2572,1.2434,0.5542,0.4458,3.0469,0.7529,0.2471,2.5512,42251.0,16561.0
1700762400000,2.9277,0.7454,0.2546,1.243,0.5542,0.4458,3.0486,0.753,0.247,2.5512,42251.0,16561.0
1700762700000,2.9185,0.7448,0.2552,1.244,0.5544,0.4456,3.0225,0.7514,0.2486,2.5512,42251.0,16561.0
1700763000000,2.9047,0.7439,0.2561,1.2442,0.5544,0.4456,2.9761,0.7485,0.2515,2.5512,42251.0,16561.0
1700763300000,2.858,0.7408,0.2592,1.2435,0.5543,0.4457,2.9872,0.7492,0.2508,2.5512,42251.0,16561.0
1700763600000,2.8447,0.7399,0.2601,1.2433,0.5542,0.4458,2.9793,0.7487,0.2513,2.5512,42251.0,16561.0
1700763900000,2.8447,0.7399,0.2601,1.244,0.5544,0.4456,2.9904,0.7494,0.2506,2.5512,42251.0,16561.0
1700764200000,2.8462,0.74,0.26,1.2439,0.5543,0.4457,2.9872,0.7492,0.2508,2.5512,42251.0,16561.0
