Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759100000,1.5291,0.6046,0.3954,0.9992,0.4998,0.5002,1.5157,0.6025,0.3975,1.0280,844.0000,821.0500
1700759400000,1.4963,0.5994,0.4006,0.9935,0.4984,0.5016,1.4919,0.5987,0.4013,1.0280,844.0000,821.0500
1700759700000,1.5138,0.6022,0.3978,0.9922,0.4980,0.5020,1.5038,0.6006,0.3994,1.0280,844.0000,821.0500
1700760000000,1.4994,0.5999,0.4001,0.9915,0.4979,0.5021,1.5044,0.6007,0.3993,1.0280,844.0000,821.0500
1700760300000,1.4931,0.5989,0.4011,0.9883,0.4971,0.5029,1.4981,0.5997,0.4003,1.0280,844.0000,821.0500
1700760600000,1.5145,0.6023,0.3977,0.9857,0.4964,0.5036,1.5119,0.6019,0.3981,1.0280,844.0000,821.0500
1700760900000,1.5291,0.6046,0.3954,0.9888,0.4972,0.5028,1.5019,0.6003,0.3997,1.0280,844.0000,821.0500
1700761200000,1.5157,0.6025,0.3975,0.9898,0.4974,0.5026,1.4907,0.5985,0.4015,1.0280,844.0000,821.0500
1700761500000,1.5208,0.6033,0.3967,0.9922,0.4980,0.5020,1.4888,0.5982,0.4018,1.0280,844.0000,821.0500
1700761800000,1.5202,0.6032,0.3968,0.9919,0.4980,0.5020,1.4888,0.5982,0.4018,1.0280,844.0000,821.0500
1700762100000,1.5119,0.6019,0.3981,0.9922,0.4980,0.5020,1.4863,0.5978,0.4022,1.0280,844.0000,821.0500
1700762400000,1.4956,0.5993,0.4007,0.9930,0.4982,0.5018,1.4759,0.5961,0.4039,1.0280,844.0000,821.0500
1700762700000,1.4900,0.5984,0.4016,0.9939,0.4985,0.5015,1.4679,0.5948,0.4052,1.0280,844.0000,821.0500
1700763000000,1.4851,0.5976,0.4024,0.9926,0.4981,0.5019,1.4624,0.5939,0.4061,1.0280,844.0000,821.0500
1700763300000,1.4814,0.5970,0.4030,0.9929,0.4982,0.5018,1.4631,0.5940,0.4060,1.0280,844.0000,821.0500
1700763600000,1.4832,0.5973,0.4027,0.9936,0.4984,0.5016,1.4612,0.5937,0.4063,1.0280,844.0000,821.0500
1700763900000,1.4814,0.5970,0.4030,0.9923,0.4981,0.5019,1.4637,0.5941,0.4059,1.0280,844.0000,821.0500
1700764200000,1.4913,0.5986,0.4014,0.9935,0.4984,0.5016,1.4564,0.5929,0.4071,1.0280,844.0000,821.0500
1700764500000,1.4863,0.5978,0.4022,0.9934,0.4984,0.5016,1.4420,0.5905,0.4095,1.0280,844.0000,821.0500
1700764800000,1.4789,0.5966,0.4034,0.9950,0.4987,0.5013,1.4361,0.5895,0.4105,1.0280,844.0000,821.0500
1700765100000,1.4832,0.5973,0.4027,0.9948,0.4987,0.5013,1.4420,0.5905,0.4095,1.0280,844.0000,821.0500
1700765400000,1.4845,0.5975,0.4025,0.9967,0.4992,0.5008,1.4420,0.5905,0.4095,1.0280,844.0000,821.0500
1700765700000,1.4685,0.5949,0.4051,0.9983,0.4996,0.5004,1.4225,0.5872,0.4128,1.0280,844.0000,821.0500
1700766000000,1.4765,0.5962,0.4038,0.9995,0.4999,0.5001,1.4213,0.5870,0.4130,1.0280,844.0000,821.0500
1700766300000,1.5157,0.6025,0.3975,1.0005,0.5001,0.4999,1.4468,0.5913,0.4087,1.0280,844.0000,821.0500
1700766600000,1.5407,0.6064,0.3936,0.9958,0.4989,0.5011,1.4746,0.5959,0.4041,1.0280,844.0000,821.0500
1700766900000,1.5426,0.6067,0.3933,0.9980,0.4995,0.5005,1.4789,0.5966,0.4034,1.0280,844.0000,821.0500
1700767200000,1.5227,0.6036,0.3964,0.9989,0.4997,0.5003,1.4546,0.5926,0.4074,1.0280,844.0000,821.0500
1700767500000,1.5157,0.6025,0.3975,1.0006,0.5002,0.4998,1.4504,0.5919,0.4081,1.0280,844.0000,821.0500
1700767800000,1.5183,0.6029,0.3971,1.0017,0.5004,0.4996,1.4480,0.5915,0.4085,1.0280,844.0000,821.0500
1700768100000,1.5063,0.6010,0.3990,1.0011,0.5003,0.4997,1.4378,0.5898,0.4102,1.0280,844.0000,821.0500
1700768400000,1.5227,0.6036,0.3964,1.0009,0.5002,0.4998,1.4444,0.5909,0.4091,1.0280,844.0000,821.0500
1700768700000,1.5208,0.6033,0.3967,1.0007,0.5002,0.4998,1.4408,0.5903,0.4097,1.0280,844.0000,821.0500
1700769000000,1.5050,0.6008,0.3992,1.0013,0.5003,0.4997,1.4149,0.5859,0.4141,1.0280,844.0000,821.0500
1700769300000,1.5088,0.6014,0.3986,1.0023,0.5006,0.4994,1.4120,0.5854,0.4146,1.0280,844.0000,821.0500
1700769600000,1.5164,0.6026,0.3974,1.0031,0.5008,0.4992,1.4190,0.5866,0.4134,1.0280,844.0000,821.0500
1700769900000,1.5265,0.6042,0.3958,1.0052,0.5013,0.4987,1.4178,0.5864,0.4136,1.0280,844.0000,821.0500
1700770200000,1.5387,0.6061,0.3939,1.0037,0.5009,0.4991,1.4248,0.5876,0.4124,1.0280,844.0000,821.0500
1700770500000,1.5000,0.6000,0.4000,1.0045,0.5011,0.4989,1.4096,0.5850,0.4150,1.0280,844.0000,821.0500
1700770800000,1.5050,0.6008,0.3992,1.0061,0.5015,0.4985,1.4038,0.5840,0.4160,1.0280,844.0000,821.0500
1700771100000,1.4869,0.5979,0.4021,1.0049,0.5012,0.4988,1.4062,0.5844,0.4156,1.0280,844.0000,821.0500
1700771400000,1.4426,0.5906,0.4094,0.9781,0.4945,0.5055,1.3652,0.5772,0.4228,1.0280,844.0000,821.0500
1700771700000,1.4420,0.5905,0.4095,0.9778,0.4944,0.5056,1.3635,0.5769,0.4231,1.0280,844.0000,821.0500
1700772000000,1.4307,0.5886,0.4114,0.9776,0.4943,0.5057,1.3618,0.5766,0.4234,1.0280,844.0000,821.0500
1700772300000,1.4242,0.5875,0.4125,0.9774,0.4943,0.5057,1.3585,0.5760,0.4240,1.0280,844.0000,821.0500
1700772600000,1.4172,0.5863,0.4137,0.9784,0.4945,0.5055,1.3529,0.5750,0.4250,1.0280,844.0000,821.0500
1700772900000,1.4131,0.5856,0.4144,0.9764,0.4940,0.5060,1.3546,0.5753,0.4247,1.0280,844.0000,821.0500
1700773200000,1.4266,0.5879,0.4121,0.9778,0.4944,0.5056,1.3568,0.5757,0.4243,1.0280,844.0000,821.0500
1700773500000,1.4108,0.5852,0.4148,0.9714,0.4928,0.5072,1.3518,0.5748,0.4252,1.0280,844.0000,821.0500
1700773800000,1.4242,0.5875,0.4125,0.9703,0.4925,0.5075,1.3641,0.5770,0.4230,1.0280,844.0000,821.0500
1700774100000,1.4266,0.5879,0.4121,0.9691,0.4921,0.5079,1.3579,0.5759,0.4241,1.0280,844.0000,821.0500
1700774400000,1.4528,0.5923,0.4077,0.9727,0.4931,0.5069,1.3725,0.5785,0.4215,1.0280,844.0000,821.0500
1700774700000,1.4522,0.5922,0.4078,0.9720,0.4929,0.5071,1.3674,0.5776,0.4224,1.0280,844.0000,821.0500
1700775000000,1.4378,0.5898,0.4102,0.9726,0.4931,0.5069,1.3557,0.5755,0.4245,1.0280,844.0000,821.0500
1700775300000,1.4631,0.5940,0.4060,0.9750,0.4937,0.5063,1.3641,0.5770,0.4230,1.0280,844.0000,821.0500
1700775600000,1.4820,0.5971,0.4029,0.9742,0.4935,0.5065,1.3889,0.5814,0.4186,1.0280,844.0000,821.0500
1700775900000,1.4734,0.5957,0.4043,0.9752,0.4937,0.5063,1.3736,0.5787,0.4213,1.0280,844.0000,821.0500
1700776200000,1.4612,0.5937,0.4063,0.9725,0.4930,0.5070,1.3787,0.5796,0.4204,1.0280,844.0000,821.0500
1700776500000,1.4765,0.5962,0.4038,0.9750,0.4937,0.5063,1.3810,0.5800,0.4200,1.0280,844.0000,821.0500
1700776800000,1.4944,0.5991,0.4009,0.9725,0.4930,0.5070,1.3946,0.5824,0.4176,1.0280,844.0000,821.0500
1700777100000,1.4975,0.5996,0.4004,0.9714,0.4927,0.5073,1.4038,0.5840,0.4160,1.0280,844.0000,821.0500
1700777400000,1.4752,0.5960,0.4040,0.9685,0.4920,0.5080,1.3992,0.5832,0.4168,1.0280,844.0000,821.0500
1700777700000,1.4845,0.5975,0.4025,0.9694,0.4922,0.5078,1.4044,0.5841,0.4159,1.0280,844.0000,821.0500
1700778000000,1.4740,0.5958,0.4042,0.9709,0.4926,0.5074,1.4015,0.5836,0.4164,1.0280,844.0000,821.0500
1700778300000,1.4710,0.5953,0.4047,0.9712,0.4927,0.5073,1.3992,0.5832,0.4168,1.0280,844.0000,821.0500
1700778600000,1.4178,0.5864,0.4136,0.9700,0.4924,0.5076,1.2774,0.5609,0.4391,1.0280,844.0000,821.0500
1700778900000,1.4149,0.5859,0.4141,0.9712,0.4927,0.5073,1.2795,0.5613,0.4387,1.0280,844.0000,821.0500
1700779200000,1.4295,0.5884,0.4116,0.9729,0.4931,0.5069,1.2862,0.5626,0.4374,1.0280,844.0000,821.0500
1700779500000,1.4295,0.5884,0.4116,0.9762,0.4940,0.5060,1.2758,0.5606,0.4394,1.0280,844.0000,821.0500
1700779800000,1.4290,0.5883,0.4117,0.9760,0.4939,0.5061,1.2753,0.5605,0.4395,1.0280,844.0000,821.0500
1700780100000,1.4248,0.5876,0.4124,0.9752,0.4937,0.5063,1.2753,0.5605,0.4395,1.0280,844.0000,821.0500
1700780400000,1.4242,0.5875,0.4125,0.9752,0.4937,0.5063,1.2727,0.5600,0.4400,1.0280,844.0000,821.0500
1700780700000,1.4384,0.5899,0.4101,0.9793,0.4948,0.5052,1.2691,0.5593,0.4407,1.0280,844.0000,821.0500
1700781000000,1.4343,0.5892,0.4108,0.9796,0.4948,0.5052,1.2691,0.5593,0.4407,1.0280,844.0000,821.0500
1700781300000,1.4325,0.5889,0.4111,0.9803,0.4950,0.5050,1.2686,0.5592,0.4408,1.0280,844.0000,821.0500
1700781600000,1.4178,0.5864,0.4136,0.9806,0.4951,0.5049,1.2660,0.5587,0.4413,1.0280,844.0000,821.0500
1700781900000,1.4474,0.5914,0.4086,0.9809,0.4952,0.5048,1.2795,0.5613,0.4387,1.0280,844.0000,821.0500
1700782200000,1.3815,0.5801,0.4199,0.9805,0.4951,0.5049,1.2467,0.5549,0.4451,1.0280,844.0000,821.0500
1700782500000,1.3529,0.5750,0.4250,0.9841,0.4960,0.5040,1.2041,0.5463,0.4537,1.0280,844.0000,821.0500
1700782800000,1.3685,0.5778,0.4222,0.9819,0.4954,0.5046,1.2153,0.5486,0.4514,1.0280,844.0000,821.0500
1700783100000,1.3798,0.5798,0.4202,0.9816,0.4954,0.5046,1.2252,0.5506,0.4494,1.0280,844.0000,821.0500
1700783400000,1.3691,0.5779,0.4221,0.9773,0.4943,0.5057,1.2222,0.5500,0.4500,1.0280,844.0000,821.0500
1700783700000,1.3436,0.5733,0.4267,0.9772,0.4942,0.5058,1.1968,0.5448,0.4552,1.0280,844.0000,821.0500
1700784000000,1.3781,0.5795,0.4205,0.9747,0.4936,0.5064,1.1322,0.5310,0.4690,1.0280,844.0000,821.0500
1700784300000,1.3441,0.5734,0.4266,0.9720,0.4929,0.5071,1.1070,0.5254,0.4746,1.0280,844.0000,821.0500
1700784600000,1.3563,0.5756,0.4244,0.9743,0.4935,0.5065,1.1128,0.5267,0.4733,1.0280,844.0000,821.0500
1700784900000,1.3441,0.5734,0.4266,0.9710,0.4926,0.5074,1.1142,0.5270,0.4730,1.0280,844.0000,821.0500
1700785200000,1.3419,0.5730,0.4270,0.9788,0.4946,0.5054,1.1066,0.5253,0.4747,1.0280,844.0000,821.0500
1700785500000,1.3010,0.5654,0.4346,0.9767,0.4941,0.5059,1.1664,0.5384,0.4616,1.0280,844.0000,821.0500
1700785800000,1.3397,0.5726,0.4274,0.9762,0.4940,0.5060,1.1935,0.5441,0.4559,1.0280,844.0000,821.0500
1700786100000,1.3753,0.5790,0.4210,0.9746,0.4936,0.5064,1.2252,0.5506,0.4494,1.0280,844.0000,821.0500
1700786400000,1.3657,0.5773,0.4227,0.9741,0.4934,0.5066,1.2193,0.5494,0.4506,1.0280,844.0000,821.0500
1700786700000,1.3827,0.5803,0.4197,0.9751,0.4937,0.5063,1.2252,0.5506,0.4494,1.0280,844.0000,821.0500
1700787000000,1.3759,0.5791,0.4209,0.9752,0.4937,0.5063,1.2153,0.5486,0.4514,1.0280,844.0000,821.0500
1700787300000,1.3397,0.5726,0.4274,0.9804,0.4950,0.5050,1.1935,0.5441,0.4559,1.0280,844.0000,821.0500
1700787600000,1.3535,0.5751,0.4249,0.9799,0.4949,0.5051,1.2036,0.5462,0.4538,1.0280,844.0000,821.0500
1700787900000,1.3496,0.5744,0.4256,0.9809,0.4952,0.5048,1.1993,0.5453,0.4547,1.0280,844.0000,821.0500
1700788200000,1.3370,0.5721,0.4279,0.9782,0.4945,0.5055,1.1997,0.5454,0.4546,1.0280,844.0000,821.0500
1700788500000,1.3563,0.5756,0.4244,0.9803,0.4950,0.5050,1.2070,0.5469,0.4531,1.0280,844.0000,821.0500
1700788800000,1.3452,0.5736,0.4264,0.9819,0.4954,0.5046,1.2026,0.5460,0.4540,1.0280,844.0000,821.0500
1700789100000,1.3283,0.5705,0.4295,0.9819,0.4954,0.5046,1.1935,0.5441,0.4559,1.0280,844.0000,821.0500
1700789400000,1.3164,0.5683,0.4317,0.9595,0.4897,0.5103,1.2109,0.5477,0.4523,1.0280,844.0000,821.0500
1700789700000,1.3111,0.5673,0.4327,0.9623,0.4904,0.5096,1.1959,0.5446,0.4554,1.0280,844.0000,821.0500
1700790000000,1.3031,0.5658,0.4342,0.9642,0.4909,0.5091,1.1848,0.5423,0.4577,1.0280,844.0000,821.0500
1700790300000,1.2915,0.5636,0.4364,0.9674,0.4917,0.5083,1.1739,0.5400,0.4600,1.0280,844.0000,821.0500
1700790600000,1.2717,0.5598,0.4402,0.9713,0.4927,0.5073,1.1668,0.5385,0.4615,1.0280,844.0000,821.0500
1700790900000,1.2624,0.5580,0.4420,0.9960,0.4990,0.5010,1.1608,0.5372,0.4628,1.0280,844.0000,821.0500
1700791200000,1.2099,0.5475,0.4525,0.9959,0.4990,0.5010,1.1358,0.5318,0.4682,1.0280,844.0000,821.0500
1700791500000,1.1867,0.5427,0.4573,0.9950,0.4987,0.5013,1.1236,0.5291,0.4709,1.0280,844.0000,821.0500
1700791800000,1.1993,0.5453,0.4547,0.9939,0.4985,0.5015,1.1368,0.5320,0.4680,1.0280,844.0000,821.0500
1700792100000,1.1772,0.5407,0.4593,0.9941,0.4985,0.5015,1.1128,0.5267,0.4733,1.0280,844.0000,821.0500
1700792400000,1.1820,0.5417,0.4583,0.9836,0.4959,0.5041,1.1133,0.5268,0.4732,1.0280,844.0000,821.0500
1700792700000,1.2129,0.5481,0.4519,0.9866,0.4966,0.5034,1.1304,0.5306,0.4694,1.0280,844.0000,821.0500
1700793000000,1.2178,0.5491,0.4509,0.9853,0.4963,0.5037,1.1459,0.5340,0.4660,1.0280,844.0000,821.0500
1700793300000,1.2193,0.5494,0.4506,0.9870,0.4967,0.5033,1.1313,0.5308,0.4692,1.0280,844.0000,821.0500
1700793600000,1.2065,0.5468,0.4532,0.9881,0.4970,0.5030,1.1308,0.5307,0.4693,1.0280,844.0000,821.0500
1700793900000,1.2051,0.5465,0.4535,0.9879,0.4970,0.5030,1.1281,0.5301,0.4699,1.0280,844.0000,821.0500
1700794200000,1.2036,0.5462,0.4538,0.9906,0.4976,0.5024,1.1245,0.5293,0.4707,1.0280,844.0000,821.0500
1700794500000,1.1993,0.5453,0.4547,0.9906,0.4976,0.5024,1.1142,0.5270,0.4730,1.0280,844.0000,821.0500
1700794800000,1.2012,0.5457,0.4543,0.9932,0.4983,0.5017,1.1119,0.5265,0.4735,1.0280,844.0000,821.0500
1700795100000,1.2242,0.5504,0.4496,0.9923,0.4981,0.5019,1.1115,0.5264,0.4736,1.0280,844.0000,821.0500
1700795400000,1.1891,0.5432,0.4568,0.9959,0.4990,0.5010,1.0942,0.5225,0.4775,1.0280,844.0000,821.0500
1700795700000,1.1796,0.5412,0.4588,0.9952,0.4988,0.5012,1.0951,0.5227,0.4773,1.0280,844.0000,821.0500
1700796000000,1.1791,0.5411,0.4589,0.9951,0.4988,0.5012,1.0934,0.5223,0.4777,1.0280,844.0000,821.0500
1700796300000,1.1839,0.5421,0.4579,0.9966,0.4991,0.5009,1.0894,0.5214,0.4786,1.0280,844.0000,821.0500
1700796600000,1.2109,0.5477,0.4523,0.9945,0.4986,0.5014,1.0986,0.5235,0.4765,1.0280,844.0000,821.0500
1700796900000,1.2119,0.5479,0.4521,0.9951,0.4988,0.5012,1.1061,0.5252,0.4748,1.0280,844.0000,821.0500
1700797200000,1.2462,0.5548,0.4452,0.9964,0.4991,0.5009,1.1070,0.5254,0.4746,1.0280,844.0000,821.0500
1700797500000,1.2391,0.5534,0.4466,0.9951,0.4988,0.5012,1.0868,0.5208,0.4792,1.0280,844.0000,821.0500
1700797800000,1.2237,0.5503,0.4497,0.9939,0.4985,0.5015,1.0777,0.5187,0.4813,1.0280,844.0000,821.0500
1700798100000,1.2124,0.5480,0.4520,0.9959,0.4990,0.5010,1.0640,0.5155,0.4845,1.0280,844.0000,821.0500
1700798400000,1.2163,0.5488,0.4512,0.9961,0.4990,0.5010,1.0670,0.5162,0.4838,1.0280,844.0000,821.0500
1700798700000,1.1968,0.5448,0.4552,0.9968,0.4992,0.5008,1.0475,0.5116,0.4884,1.0280,844.0000,821.0500
1700799000000,1.2207,0.5497,0.4503,0.9941,0.4985,0.5015,1.0627,0.5152,0.4848,1.0280,844.0000,821.0500
1700799300000,1.2109,0.5477,0.4523,0.9934,0.4984,0.5016,1.0602,0.5146,0.4854,1.0280,844.0000,821.0500
1700799600000,1.2148,0.5485,0.4515,0.9925,0.4981,0.5019,1.0695,0.5168,0.4832,1.0280,844.0000,821.0500
1700799900000,1.2160,0.5488,0.4513,0.9935,0.4984,0.5016,1.0648,0.5157,0.4843,1.0280,844.0000,821.0500
1700800200000,1.2163,0.5488,0.4512,0.9928,0.4982,0.5018,1.0683,0.5165,0.4835,1.0280,844.0000,821.0500
1700800500000,1.2031,0.5461,0.4539,0.9911,0.4978,0.5022,1.0674,0.5163,0.4837,1.0280,844.0000,821.0500
1700800800000,1.2085,0.5472,0.4528,0.9891,0.4973,0.5027,1.1336,0.5313,0.4687,1.0280,844.0000,821.0500
1700801100000,1.2222,0.5500,0.4500,0.9882,0.4970,0.5030,1.1505,0.5350,0.4650,1.0280,844.0000,821.0500
1700801400000,1.2065,0.5468,0.4532,0.9876,0.4969,0.5031,1.1340,0.5314,0.4686,1.0280,844.0000,821.0500
1700801700000,1.2247,0.5505,0.4495,0.9877,0.4969,0.5031,1.1515,0.5352,0.4648,1.0280,844.0000,821.0500
1700802000000,1.2401,0.5536,0.4464,0.9864,0.4966,0.5034,1.1501,0.5349,0.4651,1.0280,844.0000,821.0500
1700802300000,1.2292,0.5514,0.4486,0.9839,0.4959,0.5041,1.1505,0.5350,0.4650,1.0280,844.0000,821.0500
1700802600000,1.2442,0.5544,0.4456,0.9852,0.4963,0.5037,1.1533,0.5356,0.4644,1.0280,844.0000,821.0500
1700802900000,1.2252,0.5506,0.4494,0.9829,0.4957,0.5043,1.1404,0.5328,0.4672,1.0280,844.0000,821.0500
1700803200000,1.2188,0.5493,0.4507,0.9849,0.4962,0.5038,1.1336,0.5313,0.4687,1.0280,844.0000,821.0500
1700803500000,1.2051,0.5465,0.4535,0.9835,0.4958,0.5042,1.1272,0.5299,0.4701,1.0280,844.0000,821.0500
1700803800000,1.1944,0.5443,0.4557,0.9845,0.4961,0.5039,1.1195,0.5282,0.4718,1.0280,844.0000,821.0500
1700804100000,1.1973,0.5449,0.4551,0.9859,0.4964,0.5036,1.1093,0.5259,0.4741,1.0280,844.0000,821.0500
1700804400000,1.1944,0.5443,0.4557,0.9830,0.4957,0.5043,1.1075,0.5255,0.4745,1.0280,844.0000,821.0500
1700804700000,1.2119,0.5479,0.4521,0.9835,0.4958,0.5042,1.1137,0.5269,0.4731,1.0280,844.0000,821.0500
1700805000000,1.2095,0.5474,0.4526,0.9866,0.4966,0.5034,1.1048,0.5249,0.4751,1.0280,844.0000,821.0500
1700805300000,1.1978,0.5450,0.4550,0.9860,0.4965,0.5035,1.0951,0.5227,0.4773,1.0280,844.0000,821.0500
1700805600000,1.1877,0.5429,0.4571,0.9841,0.4960,0.5040,1.0973,0.5232,0.4768,1.0280,844.0000,821.0500
1700805900000,1.1959,0.5446,0.4554,0.9855,0.4963,0.5037,1.0991,0.5236,0.4764,1.0280,844.0000,821.0500
1700806200000,1.1935,0.5441,0.4559,0.9854,0.4963,0.5037,1.1039,0.5247,0.4753,1.0280,844.0000,821.0500
1700806500000,1.1853,0.5424,0.4576,0.9894,0.4973,0.5027,1.0504,0.5123,0.4877,1.0280,844.0000,821.0500
1700806800000,1.1725,0.5397,0.4603,0.9921,0.4980,0.5020,0.9865,0.4966,0.5034,1.0280,844.0000,821.0500
1700807100000,1.0942,0.5225,0.4775,0.9888,0.4972,0.5028,0.9339,0.4829,0.5171,1.0280,844.0000,821.0500
1700807400000,1.0674,0.5163,0.4837,0.9881,0.4970,0.5030,0.9234,0.4801,0.5199,1.0280,844.0000,821.0500
1700807700000,1.0794,0.5191,0.4809,0.9881,0.4970,0.5030,0.9260,0.4808,0.5192,1.0280,844.0000,821.0500
1700808000000,1.0760,0.5183,0.4817,0.9910,0.4977,0.5023,0.9873,0.4968,0.5032,1.0280,844.0000,821.0500
1700808300000,1.0764,0.5184,0.4816,0.9915,0.4979,0.5021,0.9790,0.4947,0.5053,1.0280,844.0000,821.0500
1700808600000,1.0350,0.5086,0.4914,0.9813,0.4953,0.5047,0.9505,0.4873,0.5127,1.0280,844.0000,821.0500
1700808900000,1.0627,0.5152,0.4848,0.9799,0.4949,0.5051,0.9670,0.4916,0.5084,1.0280,844.0000,821.0500
1700809200000,1.0479,0.5117,0.4883,0.9801,0.4950,0.5050,0.9429,0.4853,0.5147,1.0280,844.0000,821.0500
1700809500000,1.0056,0.5014,0.4986,0.9897,0.4974,0.5026,0.8608,0.4626,0.5374,1.0280,844.0000,821.0500
1700809800000,1.0040,0.5010,0.4990,0.9879,0.4970,0.5030,0.8512,0.4598,0.5402,1.0280,844.0000,821.0500
1700810100000,1.0198,0.5049,0.4951,0.9880,0.4970,0.5030,0.8488,0.4591,0.5409,1.0280,844.0000,821.0500
1700810400000,1.0202,0.5050,0.4950,0.9926,0.4981,0.5019,0.8386,0.4561,0.5439,1.0280,844.0000,821.0500
1700810700000,1.0068,0.5017,0.4983,0.9944,0.4986,0.5014,0.8188,0.4502,0.5498,1.0280,844.0000,821.0500
1700811000000,1.0169,0.5042,0.4958,0.9994,0.4999,0.5001,0.8155,0.4492,0.5508,1.0280,844.0000,821.0500
1700811300000,1.0268,0.5066,0.4934,0.9976,0.4994,0.5006,0.8165,0.4495,0.5505,1.0280,844.0000,821.0500
1700811600000,1.0276,0.5068,0.4932,0.9999,0.5000,0.5000,0.8103,0.4476,0.5524,1.0280,844.0000,821.0500
1700811900000,1.0157,0.5039,0.4961,1.0027,0.5007,0.4993,0.7999,0.4444,0.5556,1.0280,844.0000,821.0500
1700812200000,0.9920,0.4980,0.5020,0.9960,0.4990,0.5010,0.7787,0.4378,0.5622,1.0280,844.0000,821.0500
1700812500000,0.9527,0.4879,0.5121,0.9932,0.4983,0.5017,0.7504,0.4287,0.5713,1.0280,844.0000,821.0500
1700812800000,0.9708,0.4926,0.5074,0.9924,0.4981,0.5019,0.7553,0.4303,0.5697,1.0280,844.0000,821.0500
1700813100000,0.9486,0.4868,0.5132,0.9956,0.4989,0.5011,0.7373,0.4244,0.5756,1.0280,844.0000,821.0500
1700813400000,0.9497,0.4871,0.5129,0.9930,0.4982,0.5018,0.7425,0.4261,0.5739,1.0280,844.0000,821.0500
1700813700000,0.9569,0.4890,0.5110,0.9886,0.4971,0.5029,0.7550,0.4302,0.5698,1.0280,844.0000,821.0500
1700814000000,0.9577,0.4892,0.5108,0.9829,0.4957,0.5043,0.7581,0.4312,0.5688,1.0280,844.0000,821.0500
1700814300000,0.9505,0.4873,0.5127,0.9793,0.4948,0.5052,0.7528,0.4295,0.5705,1.0280,844.0000,821.0500
1700814600000,0.9658,0.4913,0.5087,0.9797,0.4949,0.5051,0.7556,0.4304,0.5696,1.0280,844.0000,821.0500
1700814900000,0.9708,0.4926,0.5074,0.9846,0.4961,0.5039,0.7541,0.4299,0.5701,1.0280,844.0000,821.0500
1700815200000,0.9681,0.4919,0.5081,0.9860,0.4965,0.5035,0.7522,0.4293,0.5707,1.0280,844.0000,821.0500
1700815500000,0.9627,0.4905,0.5095,0.9905,0.4976,0.5024,0.7434,0.4264,0.5736,1.0280,844.0000,821.0500
1700815800000,0.9670,0.4916,0.5084,0.9848,0.4962,0.5038,0.7486,0.4281,0.5719,1.0280,844.0000,821.0500
1700816100000,0.9677,0.4918,0.5082,0.9854,0.4963,0.5037,0.7486,0.4281,0.5719,1.0280,844.0000,821.0500
1700816400000,0.9841,0.4960,0.5040,0.9837,0.4959,0.5041,0.7559,0.4305,0.5695,1.0280,844.0000,821.0500
1700816700000,0.9869,0.4967,0.5033,0.9876,0.4969,0.5031,0.7464,0.4274,0.5726,1.0280,844.0000,821.0500
1700817000000,0.9857,0.4964,0.5036,0.9901,0.4975,0.5025,0.7495,0.4284,0.5716,1.0280,844.0000,821.0500
1700817300000,0.9619,0.4903,0.5097,0.9872,0.4968,0.5032,0.7373,0.4244,0.5756,1.0280,844.0000,821.0500
1700817600000,0.9650,0.4911,0.5089,0.9887,0.4972,0.5028,0.7403,0.4254,0.5746,1.0280,844.0000,821.0500
1700817900000,0.9889,0.4972,0.5028,0.9863,0.4966,0.5034,0.7495,0.4284,0.5716,1.0280,844.0000,821.0500
1700818200000,0.9771,0.4942,0.5058,0.9912,0.4978,0.5022,0.7440,0.4266,0.5734,1.0280,844.0000,821.0500
1700818500000,0.9739,0.4934,0.5066,0.9957,0.4989,0.5011,0.7455,0.4271,0.5729,1.0280,844.0000,821.0500
1700818800000,0.9778,0.4944,0.5056,0.9914,0.4978,0.5022,0.7467,0.4275,0.5725,1.0280,844.0000,821.0500
1700819100000,0.9790,0.4947,0.5053,0.9926,0.4981,0.5019,0.7479,0.4279,0.5721,1.0280,844.0000,821.0500
1700819400000,0.9873,0.4968,0.5032,0.9952,0.4988,0.5012,0.7495,0.4284,0.5716,1.0280,844.0000,821.0500
1700819700000,0.9728,0.4931,0.5069,0.9958,0.4990,0.5010,0.7434,0.4264,0.5736,1.0280,844.0000,821.0500
1700820000000,0.9685,0.4920,0.5080,0.9938,0.4984,0.5016,0.7437,0.4265,0.5735,1.0280,844.0000,821.0500
1700820300000,0.9701,0.4924,0.5076,0.9947,0.4987,0.5013,0.7385,0.4248,0.5752,1.0280,844.0000,821.0500
1700820600000,0.9677,0.4918,0.5082,0.9939,0.4985,0.5015,0.7382,0.4247,0.5753,1.0280,844.0000,821.0500
1700820900000,0.9685,0.4920,0.5080,0.9918,0.4979,0.5021,0.7382,0.4247,0.5753,1.0280,844.0000,821.0500
1700821200000,0.9736,0.4933,0.5067,0.9911,0.4978,0.5022,0.7458,0.4272,0.5728,1.0280,844.0000,821.0500
1700821500000,0.9747,0.4936,0.5064,0.9925,0.4981,0.5019,0.7643,0.4332,0.5668,1.0280,844.0000,821.0500
1700821800000,0.9920,0.4980,0.5020,0.9935,0.4984,0.5016,0.7838,0.4394,0.5606,1.0280,844.0000,821.0500
